UniqueCount	AmbigCount
60	0
0	28
2	28
0	28
24	0
482	0
76	0
89	0
372	0
720	0
517	62
55	377
32	377
45	0
23	0
18	0
0	47
1	40
0	31
12	0
72	485
18	485
0	57
0	104
1	28
1	149
2	57
128	0
103	0
364	0
201	0
0	50
13	194
1	195
15	0
2	0
13	0
8	0
0	5
1	436
97	431
0	6
2	4
0	18
0	16
93	9
95	402
0	402
2418	1508
2585	673
0	903
0	1066
1029	1066
0	31
1	31
3	0
365	0
22	0
7	123
0	126
0	169
0	635
390	635
0	142
2	0
1	0
0	260
22	261
1	229
176	0
8	0
11286	1
1068	0
111	0
1	126
0	136
0	153
0	6
4	17
0	17
0	46
0	221
0	206
0	107
0	54
161	0
38	0
409	0
5	394
2726	394
834	0
423	32
0	32
5221	0
1	27
0	27
19	0
20	0
802	0
175	0
1398	0
427	0
1105	0
6	134
0	134
1270	0
107	0
0	0
0	61
5	61
7	17
5	0
76	57
395	57
604	0
2	0
59	166
86	166
0	0
1	95
28	95
0	95
4	95
24	21
1	0
0	193
156	194
156	13
5	0
1633	0
20	0
19	0
2	0
4	0
4	0
119	0
15	317
167	317
0	249
0	229
0	254
794	0
384	0
282	0
0	364
215	364
5	0
196	0
1	398
2	385
0	232
0	232
0	570
5057	0
4	63
1	96
28	137
0	153
7	0
17	0
4	0
1220	0
1	0
270	0
263	0
211	0
25	188
56	188
118	0
0	1065
4	1203
206	1203
309	0
28	6
0	436
55	521
3	363
0	491
0	472
36	471
0	269
4	260
14	275
99	378
0	378
763	0
2	1
5	814
277	814
93	165
0	165
112	0
197	3
12	0
17	0
0	0
0	52
8	52
1	0
9	0
0	71
55	71
12	179
6	179
60	27
0	27
47	0
152	0
0	260
0	263
0	147
0	275
0	153
20	212
2	212
1124	0
0	37
6	39
2	39
81	501
0	501
0	343
12	384
6	330
0	422
1399	0
12	560
381	392
3	560
727	0
335	0
0	28
1	26
6	32
262	0
37	19
0	19
1169	0
232	0
8	44
958	0
254	0
0	600
181	632
0	632
0	0
1	0
18	1
195	0
2	0
13	14
0	14
1	0
332	0
95	0
23	0
190	0
0	35
1	35
30	0
84	0
191	0
381	0
26	0
3529	0
0	14
6	14
0	140
0	151
2	151
8	0
4	0
7	0
57	0
288	1090
133	1090
0	135
1	139
4	266
0	257
35	266
13	0
308	0
1	9
0	15
1	15
220	1
32	0
121	0
5	0
79	132
0	132
0	154
0	179
55	240
0	240
79	0
125	194
0	194
2	1012
0	1213
6	1117
1273	0
411	0
0	34
2	34
4	0
299	0
865	0
1	19
1	19
0	288
90	288
0	112
0	107
0	134
0	0
7	0
10	0
193	0
0	351
6	351
232	4
686	0
0	428
289	428
105	0
427	0
4	1078
3	855
0	1187
831	1511
1	337
1	33
37	33
0	216
271	216
2582	1
387	0
160	0
40	0
1031	0
0	56
0	55
3	56
0	55
14	0
10	3
0	3
13	3
101	0
0	540
4	539
0	540
995	0
320	0
55	0
5	0
60	0
12	0
10	0
1	0
0	6
0	6
11	6
0	0
38	0
309	0
31	0
32	0
0	0
68	0
6	0
377	0
340	0
2	0
64	0
0	1108
13	789
0	1304
2	0
3	322
102	322
0	111
0	62
382	1634
580	1634
237	0
1	42
0	203
33	245
11	52
0	52
0	29
0	41
0	41
280	0
1967	0
0	419
32	419
0	54
0	31
11	54
626	0
74	0
19	264
28	264
4	0
514	0
17	254
0	254
1	0
0	27
11	27
2592	28
14	0
4	43
2	100
0	134
0	165
0	112
115	0
1	0
1686	0
1	790
1	790
2693	0
19	0
0	225
5	351
40	309
0	161
56	161
1120	0
98	415
1	415
0	400
1	383
97	383
539	0
244	0
36	438
0	438
0	645
2	608
1	493
0	638
0	129
0	114
17	1082
15	129
0	1008
29	944
0	797
136	0
60	449
12	449
0	41
0	42
0	42
4	41
30	0
0	0
17	5851
0	5851
0	5811
0	201
60	201
410	294
0	93
3	38
0	40
0	23
0	40
0	0
0	132
0	544
27	544
0	191
0	683
246	0
83	0
452	0
0	241
63	241
146	0
14	0
385	0
0	60
16	60
1070	0
0	55
5	55
3	1121
96	1121
45	1118
626	2
449	0
0	132
0	117
0	116
0	102
18	132
2	0
0	0
50	0
0	77
90	77
0	205
28	216
0	227
1	185
1297	0
412	401
5	401
193	0
155	0
4	0
16795	1
1	597
270	597
16	0
153	0
94	0
7	0
62	0
38	4
9	2571
12	2737
0	2741
153	927
0	927
2	0
78	0
3	0
19	0
2	0
59	0
25	0
0	0
6	0
296	0
7	0
328	0
565	0
1468	0
710	169
1	169
0	489
0	340
482	489
7	0
5	12
0	12
0	11
0	11
0	7
39	0
29	0
42	0
9	0
63	0
28	0
0	24
0	24
51	0
22	3
6	0
103	3
5	0
10	0
2371	0
40	358
1	343
0	358
17	0
2	0
298	0
53	27
4164	816
0	0
112	0
460	561
6	561
0	0
1	0
17	0
0	81
0	81
0	81
0	79
0	83
0	88
0	86
0	62
0	46
0	56
0	85
2	0
32	0
274	0
3	0
14	0
9	5
0	3
0	8
0	6
0	5
0	20
0	24
0	13
20	0
227	0
43	0
1039	0
0	271
8	345
0	396
0	312
2	337
0	290
157	0
3	330
151	330
456	0
62	0
7	0
0	0
119	0
141	0
1888	0
802	0
148	0
123	0
1	7
0	9
1	9
543	0
5	0
248	0
22	0
1	0
1	108
27	108
10	0
387	0
62	148
0	216
0	216
54	0
1	68
416	68
5	1
586	0
5	0
0	160
15	160
402	0
383	693
76	693
1	2092
1234	2312
0	2312
0	286
3	222
334	286
395	0
147	0
0	69
0	73
0	73
1	63
0	69
15	11
0	311
2	307
0	104
58	311
0	58
7	58
344	16
2	16
5204	4114
0	4114
4	159
0	159
6	0
137654	0
0	7
7	7
100	0
4	0
0	20
31	20
16	0
0	343
5	343
53	0
70	0
13	0
412	0
1	0
1	0
92	0
16	0
2	25
0	42
3	42
1200	276
41	276
13	232
0	232
3	0
1250	0
3	475
122	475
0	420
12456	0
55	0
577	0
6312	0
4	302
37	302
0	210
54	0
652	0
0	178
105	178
6	4
336	0
1	0
93	0
163	0
35	0
79	0
1	64
0	53
1	11
0	332
0	362
122	362
21	0
162	0
0	306
1	187
38	279
0	332
2017	0
448	0
0	397
0	277
0	420
0	168
0	273
32	436
0	450
4	0
2	118
54	118
26	0
6	6
0	159
22	159
0	0
96	0
10	0
36	0
503	136
0	128
11	0
171	0
18	0
3	7
15	0
27	50
0	50
195	0
0	333
225	333
6	0
3	254
0	276
35	276
0	204
0	233
21	239
1	300
0	312
0	0
2	0
1	0
0	0
6	0
38	0
230	0
74	0
20	0
0	143
0	134
0	143
0	150
0	159
774	603
67	603
768	0
371	0
2	189
0	461
3	430
2443	0
717	0
235	253
0	253
0	84
0	26
0	140
7	140
37	0
1020	0
0	1162
508	1162
1493	0
70	0
1	21
81	21
32	0
36	0
0	1449
0	1544
94	1544
823	1303
49	1299
0	0
657	0
0	46
7	46
11	158
5	158
229	0
183	0
11	0
658	878
16	176
148	1054
52	0
1	184
7	184
0	942
253	942
0	0
10	0
62	0
2	0
119	0
3	3
0	3
3	40
5	80
0	80
51	188
0	188
0	110
46	183
0	75
4	96
0	183
0	415
0	415
0	454
0	454
836	1
43	0
5	0
437	0
6	1
22	0
28	0
25	0
1	0
4	0
2	0
37	0
31	1
0	8
0	12
6	12
10	0
4	76
91	75
0	81
161	0
213	1417
0	1417
19	0
1	40
0	40
0	38
1	0
750	0
1059	0
15	0
9	0
7	0
158	0
2	102
0	102
14	46
0	46
58	0
9	0
1	29
33	29
32	0
0	204
14	204
0	471
32	502
75	502
121	356
0	356
10	55
0	55
47	0
103	0
0	1
3	1
396	0
382	0
788	0
450	2
0	671
621	737
0	736
0	42
0	42
0	42
0	21
7	42
0	21
0	38
0	36
0	55
0	57
8	53
6118	4450
0	4450
23	0
22	0
842	0
942	0
0	0
2	0
5	0
35	0
424	0
0	18
6	18
122	0
287	0
0	507
50	507
22	0
2	0
69	0
846	2990
17	0
47	0
2	7
0	7
0	277
393	277
1	14
44	22
0	22
68	0
162	699
0	699
0	70
0	52
6	64
90	0
1	89
0	89
476	425
0	425
1137	0
292	231
0	143
0	88
7	308
155	308
454	0
78	297
250	297
41	363
0	363
0	334
44	0
16	0
427	0
16	103
34	103
4	85
954	0
1048	0
1	0
65	0
0	0
265	0
4	0
30	0
62	0
0	0
16	0
10	0
10	0
13	0
1	0
0	0
19	0
0	0
4	0
0	0
5	4
0	4
3	0
21	37518
53126	37520
4	2
6	0
14	3
135	0
9128	0
259	0
1760	0
61	0
10	110
4	110
3	361
6	356
2	279
0	492
189	492
10	0
0	284
32	284
1896	0
799	0
646	0
0	12
0	12
8	12
152	0
7	0
36	260
0	260
0	63
0	72
11	72
92	0
8	0
19791	0
1234	0
0	19
0	19
510	0
0	274
269	274
92	0
0	4
0	5
8	5
0	5
0	200
50	200
0	816
0	1013
0	290
0	594
290	55
6	55
41	0
0	390
185	780
0	780
39	0
10	117
0	117
4	0
6	0
15	0
35	10
684	0
0	0
1	0
4	86
4	103
14	103
16	0
11	0
15	0
47	0
0	58
0	47
0	94
0	49
538	0
0	57
1	48
0	67
509	1587
0	0
1	0
4	0
17	0
630	169
0	169
0	674
3	687
173	687
137	0
1087	0
9	0
135	0
781	0
12	0
99	378
0	149
6	149
10	0
0	0
6	0
11	15
0	15
6	0
1	0
29	0
74	0
9	0
231	0
0	317
1	330
17	677
0	681
11	189
0	189
0	175
0	160
16	164
0	164
58	0
29	0
3	87
37	87
16	0
27	0
5	61
259	61
755	0
0	57
268	57
38	492
0	492
0	251
106	251
6642	1
35	0
381	0
182	0
0	0
12	1
1	0
0	0
647	0
2	7
0	9
0	10
0	6
0	10
0	10
0	10
0	8
3	2
0	3
3	4
54	0
371	0
518	0
612	0
2062	0
9	0
882	0
0	16
0	14
23	16
11	0
1649	0
143	0
1	539
0	648
102	730
0	320
521	320
508	0
36	0
2014	0
414	0
855	0
298	0
1968	0
2	442
0	444
0	445
1	444
4935	1176
0	761
0	820
30	532
0	3
516	4
14	0
295	0
0	99
0	99
1	99
1033	0
17	0
6	10
2	10
1	52
0	23
0	26
0	56
9	0
1056	0
152	0
14	236
0	236
18	1146
125	1146
659	0
593	0
5	520
301	520
0	202
175	202
133	459
0	459
0	118
25	118
1	574
0	574
358	0
491	0
1526	0
61	0
822	0
62	0
28	1294
9	1294
149	0
26	0
0	126
40	126
9	329
21	329
101	0
26	76
0	76
2949	52
0	135
0	134
0	139
0	139
0	138
0	135
0	138
0	95
0	91
0	90
0	271
9	292
30	292
16	292
0	277
0	523
645	523
9	0
210	0
6	0
9	3
16	0
14	2
0	65
6	65
2	0
1	0
369	0
30	0
1	2
0	2
0	0
556	0
194	0
196	0
278	0
0	10
2	6
4	12
2	12
392	3
61	386
767	0
29	0
1528	1
2459	0
0	126
4	129
36	129
358	0
0	0
0	0
0	0
301	0
67	0
112	0
270	0
48	0
1	0
748	0
0	80
0	128
0	122
0	103
17	128
0	272
0	268
0	297
1	180
7	180
0	57
36	57
0	196
0	35
0	160
0	208
72	0
0	11
0	11
0	3584
25	3409
0	3608
0	3745
0	3610
0	3747
0	3721
0	3586
40	0
24	0
9	0
11	0
18	0
0	99
21	99
236	0
14	0
172	1
2918	0
935	4211
40	0
9	0
28	0
38	0
113	0
0	23
54	25
72	0
469	0
0	417
0	426
87	426
3766	2548
0	0
49	0
0	0
1	0
0	0
7	0
2	0
144	0
2281	0
6	73
32	73
1	50
15	50
3	56
311	0
5	0
0	1
0	1
256	0
3	18
0	115
0	115
127	197
0	197
527	0
407	0
11	314
11	314
2	0
334	0
9	0
894	0
4884	0
533	0
4016	0
504	0
127	0
234	0
408	263
32	279
116	267
0	50
8	50
7	0
18	0
0	35
7	35
0	130
50	130
194	265
18	265
468	1
2093	0
3669	0
104	0
29	0
545	0
557	0
0	44
65	42
0	17
4	44
23	0
3	22
2977	22
7	0
25	0
15	0
11	144
453	144
4	0
249	0
436	0
0	110
24	110
56	0
0	176
14	177
85	0
20	0
21	0
456	0
0	403
0	305
11	446
10	446
88	0
4152	0
0	10
0	10
4729	0
903	0
582	0
4	139
43	139
0	280
7	297
0	313
0	287
80	0
0	331
48	331
4	10
0	10
0	10
314	0
1098	0
236	0
3	334
105	334
349	21
606	0
1861	0
76	0
494	1
3138	0
11	155
0	152
0	155
41	111
21	111
6	111
23	20
0	20
2	0
20	0
159	0
839	0
439	0
0	80
0	81
0	74
0	75
6	13
0	17
0	27
11	27
14	0
29	0
16	951
2698	951
1984	0
39	343
0	343
782	0
26	623
375	623
592	0
17	0
6	0
3813	0
62	0
125	0
235	0
11	0
17	0
56	0
0	0
0	97
84	97
0	295
0	218
44	297
4	297
2	1229
0	1224
2	1228
0	1261
318	0
6	0
1	0
363	0
484	0
0	18
0	15
5	26
0	325
85	325
757	0
2043	0
787	577
0	429
0	161
1218	0
0	145
263	145
5	0
330	0
4	0
15	0
3	0
33	4
0	4
5	0
4	0
115	0
0	58
0	58
3	58
0	13
0	13
0	58
1	36
0	58
3963	0
1430	0
2	36
33	43
0	45
3219	0
72	0
0	252
58	252
428	68
0	68
19	58
0	58
335	2
0	0
31	0
2	175
1	200
1	182
0	17
56	0
41	0
269	0
191	162
4	162
0	8
333	777
0	8
0	177
20	177
0	175
4	0
75	0
0	395
720	395
25	0
0	2
5	2
94	239
32	239
2526	0
8	13
2	13
412	0
685	0
598	0
0	181
0	410
0	383
0	566
9	601
4	591
0	603
0	606
9	50
0	54
0	50
1	26
15	100
0	46
43	4
390	4
26	0
284	0
92	0
0	14
2	19
0	20
22	114
4	114
0	328
147	328
210	0
191	0
10	0
724	0
5	0
12	0
817	0
74	0
79	0
1	158
109	158
0	619
136	619
0	222
0	222
0	75
0	212
0	145
55	222
0	116
0	203
0	175
24	203
0	193
0	89
0	82
0	70
0	108
1	109
0	115
28	352
94	352
0	226
0	143
0	248
55	11
1	11
312	502
0	502
2	1858
1018	1858
88	0
0	735
102	735
30	0
105	110
0	110
324	401
128	176
0	176
1218	0
1568	0
205	146
4	146
19	0
60	274
0	274
0	246
17	7147
0	3487
5628	7331
535	7194
65	0
132	0
526	0
270	0
525	0
0	4
0	4
0	90
0	55
7	179
0	179
7	474
185	474
336	0
1	49
28	0
1	0
3	1440
0	1607
0	1537
0	41
8	41
30	0
20	0
23	0
3	0
5	0
15	0
3	0
3	0
0	18
7	18
80	0
12	40
0	40
60	0
54	0
15	0
979	0
172	0
58	3487
297	3190
123	2965
169	3171
0	3012
0	792
0	482
77	792
19	0
0	66
0	67
0	68
0	57
169	0
276	0
316	0
30	0
0	216
76	212
2	204
0	216
180	184
0	184
8	14
1	14
1279	0
55	0
11	30
0	30
987	0
84	0
1009	0
504	0
489	0
0	7
0	11
0	14
0	3
25	0
16	0
6	0
3	0
0	1
1	2
0	2
1	0
3	3
229	0
89	0
13	0
453	0
425	0
1828	0
22	0
13	300
23	300
0	330
0	331
150	331
159	0
0	0
9	0
0	24
0	46
0	53
571	0
0	4
36	4
378	0
6	3603
1818	3603
426	377
0	377
1106	0
0	17
0	86
0	73
0	61
0	59
0	62
0	62
0	64
0	65
0	62
3298	4962
0	4962
15	0
0	60
0	48
0	58
2	61
1	463
0	461
0	225
3	962
0	245
0	560
20	0
1788	0
0	502
184	535
0	535
188	144
0	54
2	63
0	110
0	1548
0	147
1	1255
0	359
7	0
0	66
0	68
1	65
7	0
500	0
0	9
35	9
106	0
114	0
25	0
1	25
1920	25
3	25
14	0
113	0
4	0
20	0
39	0
4	0
0	319
0	336
0	157
562	0
268	1
1207	2
1	59
0	79
0	45
38	0
8	0
0	190
0	178
7	200
13	212
0	506
381	506
0	183
0	244
19	244
3912	0
0	162
12	168
101	168
436	0
947	0
0	391
35	391
26	0
699	0
0	34
0	27
1	34
0	34
1	77
13	77
0	77
1	77
442	0
185	0
0	22
0	17
4	22
0	31
2	0
0	0
22	0
3	0
45	3
9	0
4	0
0	38
0	48
2	36
0	3
0	3
0	3
49	0
42	0
0	308
120	308
0	468
0	434
15	561
14	476
0	527
318	0
0	54
20	54
68	990
0	990
430	0
54	0
11	283
2	283
16	271
0	271
0	0
0	3
10	6
0	2
0	3
1	0
473	0
0	175
0	285
33	285
13	0
260	0
236	0
173	0
87	0
54	0
0	607
3	588
5	603
0	610
834	0
158	0
2	2
0	1
0	2
30	0
10	0
28	0
27	0
4	0
81	0
32	0
130	0
42	0
20	1
0	1
0	0
28	0
1672	0
10	242
0	212
0	219
53	248
0	222
0	229
3	35
38	35
0	87
5	87
0	8
70	8
59	13
0	11
0	1
1189	0
698	0
0	1773
1	1887
47	1887
0	1879
207	658
59	658
124	0
1	184
0	205
0	287
4	261
0	263
1079	0
1803	0
7	281
18	281
4	75
35	75
44	0
21	0
53	222
1	222
0	185
0	205
20	0
1	0
0	26
11	26
42	529
98	485
9635	0
521	0
721	0
237	1024
37010	45
0	44
6	0
3451	0
186	0
2	0
70	0
678	0
0	5
21	5
36	0
501	0
0	220
0	220
0	0
0	0
32	0
12	0
0	0
0	2517
2	6676
938	9145
0	0
90	0
26	0
0	173
6	173
0	532
1	548
0	549
0	0
333	6
379	0
1	762
0	1399
3	1237
0	541
3778	0
3	1409
377	1409
287	0
38	0
47	0
47	0
277	0
267	0
81	0
247	0
11	0
485	0
0	59
0	57
0	66
0	66
0	64
32	121
566	121
13	0
0	13
0	23
75	23
23	0
13	0
396	0
73	0
10	0
3	0
675	0
89	0
116	429
0	429
7	1065
43	1065
403	0
1321	0
245	0
249	0
0	93
84	93
25	0
0	0
74	0
162	0
40	0
84	0
0	0
3	0
36	0
0	0
1	386
11	386
0	1
18	1
0	24
0	19
9	24
0	51
23	51
53	0
0	9
1	10
0	10
12	0
2	0
4	0
34	0
0	2
0	6
0	5
1	6
1	6
47	6
0	2
3	0
4	0
1	0
1	0
0	3
0	1
0	3
0	6
2	0
326	0
574	0
429	0
34	0
2	139
1	139
5	763
150	763
436	0
467	0
0	6
4	6
0	633
198	633
16	0
83	0
79	0
0	2
2	11
7	11
0	455
298	455
2	28
0	28
1	0
23	0
0	0
743	0
168	0
484	1313
2	1313
0	259
409	259
3	0
171	0
53	7
0	7
586	0
76	0
145	0
10	0
2	0
326	0
110	0
556	0
383	0
0	63
36	63
327	0
1	96
0	96
76	0
9	2148
215	2148
1075	0
672	0
907	0
90	199
0	199
0	121
16	121
2	0
839	0
16	0
18	111
0	111
0	47
23	47
0	4
0	6
0	7
0	6
0	6
1	7
16	0
4	0
5	0
2	0
564	0
6	0
1433	0
138	0
525	0
0	609
0	636
0	448
3	120
0	40
2	40
0	29
145	0
117	0
2	0
263	0
47	0
3	0
4	0
4	0
11	0
0	11
126	30
0	28
922	0
0	0
3	0
1659	0
14	0
26	0
391	0
873	0
0	6
28	6
260	75
224	0
1685	628
268	0
1	0
0	637
220	637
0	25
0	23
0	31
0	156
8	156
154	0
36	151
1	151
25	98
8	98
443	0
163	0
358	0
0	209
114	209
25	0
0	65
1	73
24	138
241	0
2	0
1408	0
326	0
0	183
0	190
0	176
1	188
244	248
0	248
0	250
32	250
95	53
0	115
26	115
55	58
0	58
92	0
2006	0
0	86
9	86
50	304
5	304
0	279
23	310
157	310
0	510
0	482
2	331
25	517
0	531
5	350
200	0
29	388
34	388
85	0
530	0
1143	0
0	116
0	116
628	0
0	536
0	515
423	536
0	282
225	0
1	54
2	27
6	414
313	414
1	0
37	0
293	0
343	0
26	0
27	93
2	93
1	81
4	0
24	0
1	0
0	0
1	0
7	0
2	0
271	0
22	0
2245	0
3	0
0	0
0	0
0	0
0	0
11	0
27	237
0	237
116	0
440	0
21	0
1457	0
314	0
495	0
2387	0
1002	0
25	0
10	0
3	52
1	42
3	5
5	50
0	50
39	0
8	0
1382	0
176	0
744	0
400	0
411	0
0	286
28	166
0	291
2	284
9	284
11	190
296	190
448	77
193	0
218	0
0	21
0	35
20	35
1141	3
10537	509
94	0
0	0
9	0
463	0
640	0
0	76
408	76
634	0
241	0
808	0
677	0
279	0
132	0
257	0
17	0
54	0
0	31
20	31
0	202
23	202
0	198
0	278
34	278
0	18
0	71
0	53
579	0
4867	0
644	0
0	23
8	23
0	1
0	1
12	0
3	239
2	80
88	239
6	0
2	6
70	0
4	869
85	869
0	111
3	153
0	232
2	153
452	0
95	0
162	0
13	0
7044	0
2210	0
223	0
329	1574
0	0
49	0
0	569
2	151
98	569
0	219
202	219
148	0
1191	0
179	236
0	236
0	17
1	17
0	0
0	0
3	29
0	29
189	0
595	0
61	57
1	57
46	0
0	0
2	0
1	0
0	0
4713	0
203	0
155	0
48	0
72	5
51	7
382	411
0	411
198	0
2	188
126	188
2	8
23	0
135	96
0	96
0	30
6	51
0	51
0	190
0	204
0	208
0	194
76	0
24	0
0	0
206	1095
506	0
274	0
343	34
3	34
2	0
731	0
0	67
11	67
1154	0
805	0
114	0
127	0
1	47
282	47
68	0
19	0
5	1
193	0
0	0
4	0
51989	0
175	0
231	276
0	258
1	276
0	252
3	479
0	543
0	640
68	597
44	324
0	273
0	324
0	319
0	501
16	501
12393	0
619	0
13630	2
555	0
15	1
0	208
0	255
13	255
0	239
151	0
20	0
1	78
21	92
0	92
7	92
0	92
13	0
7	0
12	0
190	0
54	0
1	0
1	609
43	609
4	1
5	1
0	14
0	9
0	5
0	14
0	14
0	14
0	416
3	371
347	449
35	0
163	0
89	0
117	0
0	223
0	56
0	245
0	387
0	365
171	0
0	67
0	119
10	113
7	113
97	0
1	0
0	52
0	63
5	68
0	0
3639	0
26	70
38	70
20	0
0	0
88	1
0	601
296	601
1	155
27	0
41	0
0	24
2	24
21	0
674	0
16	377
0	377
246	0
116	0
5	0
3	0
569	1289
38	0
7	0
1	0
1536	0
0	1098
0	1083
117	1098
99	0
0	219
14	229
0	223
5	216
0	66
53	4
449	0
709	0
149	0
5752	0
2	0
30	0
0	0
4	0
35	0
0	431
161	431
16	0
2157	0
517	9
7026	9
31	1585
53	1585
554	0
0	455
141	455
15	51
0	51
411	436
0	436
1	0
47	18
0	18
1	0
75	0
318	0
14	147
0	147
0	47
39	0
40	0
443	0
0	0
13	0
11	0
0	1115
167	1115
210	0
30	121
0	121
0	49
2	1157
12	1089
3	994
552	0
4	0
6	64
31	64
3	320
96	320
476	0
0	19
4	19
1353	0
1185	0
0	11
76	11
46	0
0	305
20	306
0	306
0	203
4	257
0	276
515	0
0	25
0	50
5	53
0	53
0	63
0	55
6	63
232	0
0	0
7	1
640	0
95	1
136	15
13	15
208	0
47	0
194	0
3512	0
111	0
1569	0
1001	0
7	0
225	0
7	159
113	159
1	25
38	0
5	0
26	0
1	0
841	0
269	223
6	0
0	0
7	0
2	0
0	2
4	2
15	0
177	0
428	0
1	0
1	84
0	37
0	30
0	81
8	84
39	0
3	1
8	0
0	171
11	172
211	282
3	0
3	87
16	87
1251	0
6	5477
1148	5765
1	5018
53	0
0	367
0	398
0	401
0	432
0	370
0	336
1	615
14	615
66	330
8	330
52	1981
22	1981
18	114
5	114
6	0
3	1680
244	1726
39	1725
79	1687
23	1693
6	1731
0	1195
30	620
20	620
24	620
49	0
1	363
0	273
0	471
0	384
511	0
649	0
4	0
269	0
36	71
0	71
27	0
246	0
1963	0
0	299
0	666
0	716
102	716
0	947
14	947
0	695
10528	0
0	345
1	335
0	410
462	0
0	154
52	154
0	68
0	68
305	0
0	10
5	10
1921	835
0	835
7	294
24	317
0	300
0	145
23	145
0	135
6	280
94	280
53	1
0	709
2	812
5	282
289	0
0	354
0	404
0	404
0	73
0	354
16	0
339	0
0	160
0	161
11	161
994	0
87	0
0	265
57	265
0	187
0	183
0	184
3	184
8	187
3	0
7	3591
2129	3591
42	0
18	0
139	0
1	83
0	150
7	156
4	156
0	189
27	189
34	0
846	0
58	0
1	0
202	0
36	0
0	0
1	0
3	0
7	0
1	0
27	2
16	0
13062	1
590	0
604	0
1	420
92	462
0	463
6	1090
19	1320
0	1418
0	1359
3	0
8	0
18	0
873	0
66	0
31	0
397	0
0	194
0	413
20	789
0	1160
2	987
6	46
0	46
4	130
25	130
2052	0
0	461
184	461
96	0
6	538
0	538
4	127
12	175
31	302
0	211
0	176
57	211
1	0
121	0
0	370
10	370
30	0
43	0
59	0
28	0
23	0
5	0
2	0
4	0
13	0
0	100
0	89
0	102
0	46
0	100
23	102
105	0
11	0
13	0
42	1
1	0
4	1900
622	1900
19	77
0	77
39	0
8214	0
651	0
0	770
59	770
209	0
13	333
15	333
0	155
0	191
3	172
1	148
0	180
0	161
0	150
0	144
194	0
0	1178
0	1145
0	1203
0	1203
14	0
1182	0
826	0
216	0
0	170
18	170
959	0
0	0
6	0
0	262
0	260
13	118
11	262
0	260
0	136
242	136
281	0
112	0
56	0
8	153
3	153
0	19
0	19
322	0
0	371
57	371
7	43
78	43
0	43
513	0
0	0
134	0
263	0
265	0
0	90
5	237
24	200
8	0
0	0
30	0
307	0
0	61
24	61
0	12
0	12
5	12
517	0
0	233
26	233
546	0
0	9
7	9
2	3
0	3
0	2
0	3
1804	0
392	0
486	0
475	0
445	0
131	0
624	0
5	332
1	332
878	0
4798	0
398	0
1654	0
15	0
1837	1046
11	72
0	72
71	0
22	0
0	9
1	15
9	24
12	0
11	0
0	96
4	122
3	26
31	0
36	0
10	0
0	13
1	13
1396	0
300	0
5427	0
1241	0
17	306
0	306
3626	7176
0	7176
130	682
583	682
0	102
0	111
39	111
1	101
0	87
339	0
584	0
44	0
1048	0
4	263
0	282
10	273
0	259
13	266
1231	1
0	242
0	240
180	242
0	214
0	0
2	0
2	0
0	89
279	89
28	69
0	69
208	532
0	532
0	445
78	0
4	0
17	0
42	0
5	0
592	391
0	0
369	150
3	150
1	0
0	7
0	7
0	0
79	458
0	458
31	66
19	66
558	0
33	148
33	148
380	0
0	28
0	28
2	28
26	28
203	0
134	0
0	16
0	20
1	20
0	17
0	0
4	407
144	407
101	407
158	0
5	0
9	0
8	6
0	6
0	0
1	0
27	0
0	0
30	0
0	4
4	4
1	3
72	0
175	0
369	0
18	0
5	0
1043	0
561	0
465	1692
0	1692
873	0
10	126
0	126
917	1
242	2
143	0
267	0
356	0
1370	0
656	0
68	352
0	352
767	0
0	281
195	281
0	51
2	51
0	51
18	0
1	405
21	405
5	67
27	67
0	0
0	25
0	25
3	27
0	27
263	0
41	0
809	0
7	241
0	217
1	237
10	463
17	463
87	393
0	332
0	393
1088	0
6444	0
784	0
5906	0
8265	1
5455	0
43	0
11	248
27	248
429	0
209	0
705	0
19	0
17	0
60	0
714	0
83	0
271	0
367	0
0	135
2	141
0	144
1	31
18	31
16	68
244	68
426	0
0	28
5	28
0	21
5	1
0	84
0	181
0	90
0	266
0	91
0	188
0	181
0	20
0	20
1	451
44	451
3	0
142	0
161	0
0	63
9	103
0	95
0	106
205	328
2	328
195	0
0	181
0	174
91	182
8	0
7	6
1296	0
292	1
2	0
1	0
0	56
2	56
32	0
10	110
0	76
0	31
0	93
195	0
0	10
2	10
0	97
5	97
1	0
107	0
87	0
9	0
11	0
54	0
101	1
36	606
18	567
2	388
18	0
0	172
22	172
0	0
0	0
0	1
1	1
0	94
0	107
3	29
10	94
10	0
2741	0
740	0
551	0
0	785
33	817
0	817
169	0
0	0
3	315
19	315
1316	361
0	361
483	1
1874	0
95	0
12	0
169	0
24	43
25	43
156	0
0	300
39	793
0	497
3	739
8	2
0	2
10	329
60	329
160	0
1	0
193	0
84	0
41	89
0	89
0	312
143	312
143	0
205	0
16	144
0	144
0	109
1	124
42	124
0	556
8	556
1	40
0	40
1	18
0	46
0	42
4	64
0	397
470	397
241	0
0	0
13	0
0	159
10	159
23	0
527	1
4811	0
0	39
8	39
911	1814
143	0
740	0
1	1
0	1
0	1
159	0
1947	0
231	0
17	0
1	0
86	0
17	0
0	3
2	3
1	0
201	0
438	0
0	82
34	82
167	0
0	0
156	0
1	0
0	13
0	20
0	20
0	20
0	5
1	0
2	0
35	0
19	0
22	0
93	1
15	0
