UniqueCount	AmbigCount
264	0
1	0
6	0
433	0
110	0
208	172
2	7
0	7
0	0
10	25
0	25
1390	0
94	0
1	0
54	326
0	326
1	0
28	0
5	0
8	0
8	0
1	0
38	0
67	0
4	0
49	0
10	0
517	0
25	523
208	523
90	0
0	0
7	0
101	0
10	0
91	0
58	0
0	46
1	22
0	52
0	13
3	15
0	15
69	0
7	150
0	150
1	12
18	13
348	0
37	0
0	194
128	194
34	17
0	0
93	0
1	0
0	0
1	0
7	0
434	0
2	0
0	0
53	0
1	0
0	0
0	0
0	0
0	0
16	9
12	9
12	1
15	0
28	1
39	0
451	336
0	336
31	0
7	1
2	23
2	55
0	39
0	57
0	53
294	0
22	0
0	251
0	279
0	272
26	279
270	0
3521	0
82	366
6	366
6	0
46	1
1	59
5	59
0	0
38	0
291	0
1220	0
0	151
0	142
0	143
8	148
0	122
0	35
29	35
0	251
22	251
18	0
62	0
3	76
1	76
0	1
67	0
100	0
0	40
3	40
1	40
31	43
7	43
0	40
151	0
119	0
348	0
0	2
0	2
0	2
6	2
0	2
0	2
0	266
55	266
23	1
45	0
53	0
362	0
118	0
86	0
290	0
3	50
255	50
402	0
81	126
0	66
1	126
0	72
4	0
345	0
1	0
66	0
2710	0
0	0
1583	0
35	296
0	296
9	0
119	0
419	0
584	0
2604	0
589	953
2	0
2	0
6	0
235	0
134	0
485	0
67	0
0	478
686	478
40	0
0	324
0	329
3	310
6	306
0	140
284	0
22	198
0	198
0	99
51	99
0	0
8	0
11	0
11	0
5	0
1	0
250	0
405	0
17	0
0	119
0	94
0	104
18	119
0	217
132	248
0	271
4	248
0	223
48	223
1	14
0	14
3	3
3	0
874	0
325	0
1846	0
330	0
7	8
29	176
0	168
368	0
0	40
1	12
0	40
0	48
7	48
6	0
4	0
3	0
577	0
0	10
4	10
0	10
0	3
1	3
0	0
471	0
10	1483
25	1572
0	817
0	775
1173	0
13	0
1	0
0	0
799	0
7	219
0	327
0	444
1	380
0	61
2	61
0	94
241	94
3	116
3	116
0	116
12	0
9	0
21	0
4049	0
0	0
0	0
727	0
291	0
9186	0
161	0
1	1544
102	1544
11	0
0	285
22	296
8	288
0	296
23	0
180	3
1022	0
75	412
3	412
19	0
0	67
39	67
113	0
36	0
0	70
12	70
0	49
57	0
19	127
18	127
21	377
19	377
0	15
0	5
1	18
0	18
291	0
80	0
132	0
3	0
172	0
201	0
0	6
0	6
1	6
0	6
2	0
32	1
32	0
115	0
1	0
474	0
0	47
0	47
0	0
1	0
1	0
8	0
4	214
68	214
863	0
0	5
53	5
230	0
19	0
0	245
330	246
360	0
488	184
4	184
352	0
130	0
0	156
32	156
8	104
0	104
2	0
0	151
54	151
0	146
1285	0
463	0
0	829
109	1203
69	374
44	64
0	64
0	0
378	0
1	49
23	49
0	236
10	236
0	0
2	0
16	1
0	0
3	0
360	0
0	142
106	142
568	0
740	0
10	0
17	0
0	6
6	6
0	36
4	36
0	35
0	0
37	0
141	0
100	244
0	244
0	9
0	9
24	0
320	0
24	0
0	292
33	292
0	79
18	79
0	61
1619	0
1	0
20	0
55	0
20	15
1	14
0	10
0	4
0	11
0	3
7	0
5	2
184	0
152	0
0	258
0	258
52	258
0	47
0	47
0	30
20	30
34	0
17	523
0	523
9	0
1	0
7	0
59	0
863	470
48	1
443	0
177	0
0	105
0	147
0	107
48	82
0	82
0	22
3	2
5	24
85	0
0	0
157	0
2	1
7	0
6	0
0	52
8	52
168	0
66	0
0	2
124	0
60	0
2	0
0	8
5	8
11	8
3	0
0	593
265	593
0	0
12	0
6	0
0	0
0	0
2	0
75	0
123	0
0	0
0	12
16	12
893	0
6	315
43	315
293	0
36	0
208	0
254	0
960	0
20	0
0	939
1352	939
0	18
0	18
7	18
786	0
692	0
247	0
0	469
0	451
8	463
189	0
464	0
362	0
13	463
247	463
0	377
0	2
0	2
1	0
0	21
0	19
0	14
807	0
717	0
1390	0
941	1360
10	1360
358	1512
0	1512
19	0
72	0
163	0
48	310
0	310
9	0
1262	0
71	0
81	0
1267	0
7	0
5	0
7	0
0	144
56	144
3	0
8	0
0	0
27	0
351	0
2	384
74	384
0	249
8	249
16	136
0	111
0	136
0	563
368	563
31	0
2	0
765	0
1347	0
140	0
1	17
0	18
0	31
4	31
0	19
196	0
0	355
0	398
0	414
144	0
14	18
20	18
9	0
26	0
535	0
61	0
147	0
207	0
2	6
0	6
672	0
0	53
2	53
8517	0
2	2
2	0
7	1
2392	0
342	0
286	0
0	0
5	0
8	2
0	2
1	22
336	0
14	576
27	718
0	251
153	0
0	55
25	55
0	3
4	3
23	0
24	619
214	617
3	2
0	22
6	22
0	22
3	0
431	0
239	0
143	0
7	0
321	397
0	54
4	60
0	72
869	0
128	0
0	13
7	14
0	14
0	10
0	13
0	8
0	7
29	4
19	0
133	0
10	0
12	0
0	80
0	75
1	86
1	81
371	2
0	2
135	172
0	172
127	0
593	0
0	168
350	167
8	119
700	0
0	113
3	121
0	121
137	0
245	0
5	0
7	0
0	32
5	32
6	2
1	0
0	50
0	51
15	51
9	0
1	13
5	13
1	13
9	13
203	0
0	121
0	121
0	125
0	124
0	120
3	121
2	669
735	669
0	219
1	221
0	221
1	177
0	274
0	226
610	0
1144	0
185	0
2	31
0	31
2	24
1	0
0	168
1	168
4	0
0	0
114	0
19	0
395	0
124	411
0	411
342	0
94	4
343	0
1	359
26	359
67	0
0	3622
467	3622
240	789
0	789
23	0
188	0
97	0
30	0
0	33
1	33
3	516
23	516
17	0
15	0
180	0
9	51
8	51
0	14
5	14
41	0
0	40
0	23
0	43
0	41
0	5
0	3
0	5
0	266
64	266
543	0
26	0
107	5
0	5
1208	0
980	0
577	0
8	0
5	0
0	20
1	23
54	23
0	10
21	10
165	0
142	0
0	538
5	536
0	822
2	0
218	532
75	0
0	0
58	0
140	0
13	0
0	65
7	65
11	43
1	43
13	0
0	124
147	124
0	27
8	42
0	25
0	42
0	36
105	584
31	584
31	6
21	0
18	0
1	59
3	57
0	54
0	58
0	59
0	59
0	63
2	61
145	231
21	0
112	0
368	0
24	0
0	120
1	146
0	146
0	511
169	524
0	524
906	1084
0	1084
253	0
26	0
30	0
115	1
11	33
136	0
0	5
0	5
0	0
19	0
0	33
0	30
1	40
0	30
8	7
0	368
0	266
3466	634
0	38
15	38
8	238
84	238
9	0
13	0
0	215
63	211
2	146
534	0
0	104
0	142
211	142
161	0
64	0
0	119
0	114
5	119
5	0
256	0
6	0
465	0
228	0
295	0
2	415
0	414
0	339
0	373
0	496
14	496
0	448
143	0
180	0
299	0
2065	0
173	0
0	18
0	18
9	18
1	34
1	34
0	28
2	34
0	134
0	258
8	254
62	942
4	942
390	216
0	220
0	220
0	220
0	5
1	5
1	5
3	0
413	369
0	369
22	0
25	0
1210	1790
0	1790
7	0
3	0
585	0
0	243
0	244
0	249
0	248
511	0
0	52
0	39
0	58
2	0
58	0
1	1399
1560	1399
3	325
0	287
0	427
0	53
15	53
30	0
64	0
0	0
794	0
1	199
85	199
37	0
189	0
431	0
607	0
1	721
712	721
0	7
0	16
1	16
0	16
3	0
0	60
6	60
0	3
0	4
1	4
0	3
232	0
743	0
2290	0
21	41
42	26
0	15
39	0
52	0
10	0
19221	474
16	31
0	26
0	31
0	24
106	0
2124	0
0	0
0	313
29	313
65	0
1932	0
0	25
0	25
3	22
0	5
0	4
0	5
0	0
17	205
2	205
1	180
34	0
2	0
0	0
4	0
0	0
0	35
0	39
0	36
0	39
16	2
115	0
5	2
4	0
25	0
5	0
0	0
8	0
1022	0
159	0
0	0
0	8
5	8
730	0
3	0
49	0
192	0
46	0
6	0
5	0
6	0
25	0
7	0
1	0
3	0
28	0
282	0
0	210
0	217
0	218
0	211
6	0
27	1
2	0
0	0
0	0
9	0
5	0
15	0
772	0
20	0
39	0
0	98
0	73
21	96
7	0
6	127
1	127
95	0
765	143
0	143
83	372
2	372
397	0
9	0
272	0
680	0
0	392
9	392
145	0
37	0
128	0
0	0
0	0
43	0
136	0
9	0
93	0
0	3282
1990	3282
8	0
42	181
0	181
0	67
15	67
9	0
11	37
0	37
0	241
8	241
42	0
19	0
21	0
22	0
302	0
20	0
332	0
5	0
0	146
164	146
42	0
157	0
40	0
3	1585
610	1585
2570	1
45	0
293	0
78	0
0	0
26	0
34	184
24	184
35	184
0	34
9	34
45	0
0	147
0	136
0	147
19	0
136	0
14	0
0	37
1	37
0	0
0	67
3	67
119	0
0	115
16	115
498	0
452	0
0	10
0	10
0	10
0	13
0	13
2423	0
2	513
0	287
0	673
2	0
0	168
1	199
14	199
11	199
0	162
0	0
0	117
0	119
0	119
0	139
0	144
0	114
0	114
9	126
61	0
2	0
6	299
188	299
11	768
217	768
4	0
10	0
0	42
28	42
0	232
113	232
0	0
418	0
184	0
4	0
0	0
56	0
126	206
0	206
702	0
0	62
7	62
0	320
153	320
67	0
150	38
0	0
121	0
10	0
342	0
0	0
15	0
0	201
1	303
178	302
0	212
0	213
185	213
1	23
2	23
357	0
0	26
1	21
0	23
17	0
1	0
4	0
0	0
1	0
0	1254
13	1637
1	1666
0	1661
0	1670
176	0
183	0
11	0
21	0
0	148
14	148
54	1
7	0
13	0
625	0
294	0
0	83
7	83
516	0
65	244
0	244
3	0
0	183
0	183
0	145
21	152
0	152
5	0
0	0
424	0
75	209
0	209
24	0
0	1
11	0
302	0
4	25
0	25
0	78
24	78
1	138
118	138
477	0
319	0
0	97
293	97
480	0
7	134
10	135
12	0
4	1
942	0
82	0
12	0
0	121
0	132
4	70
0	125
0	241
0	147
0	165
2	128
65	0
3	0
1	0
6	0
15	0
13	0
199	1
30	0
1	0
0	431
52	431
796	0
241	0
2	0
208	0
0	813
9	746
29	928
229	0
166	0
118	0
170	0
1	0
5	0
10	0
2	0
6	0
23	0
130	222
161	222
557	0
0	203
46	203
0	64
28	64
144	0
67	0
2	0
1	0
6	0
0	92
3	127
0	129
0	127
5	123
0	128
129	0
0	28
11	28
17	0
0	472
240	472
196	12
15	0
0	14
1	9
1	8
0	6
0	14
0	14
0	8
0	13
1	37
0	37
0	10
2	168
17	254
0	254
300	0
46	0
17	229
65	0
132	0
141	0
696	0
62	0
289	0
131	0
1	1495
2071	1495
0	2
0	2
610	0
71	0
763	0
10	0
1	131
0	154
3	45
0	80
11	0
0	82
17	96
0	96
0	62
0	13
0	8
0	13
234	0
1512	0
111	0
3	19
0	19
29	72
13	0
213	0
194	0
3	175
5	175
44	0
1	40
6	40
383	0
0	100
0	107
7	107
31	622
413	622
9	0
3	13
12	13
37	0
0	21
0	22
12	22
21	0
3	0
41	92
45	92
0	56
0	56
0	36
3	0
14	0
13	0
68	0
1339	0
12	10
0	10
0	2
3	2
127	0
271	0
288	0
46	0
0	367
0	47
59	367
1266	0
266	0
29	27
0	27
0	217
109	217
278	0
638	0
741	99
6	0
0	3
0	3
0	3
37	0
10	0
1	0
1	37
26	37
0	0
2971	0
99	0
2	0
0	0
0	1
14	1
3	0
3	0
0	0
99	0
0	92
0	130
0	35
0	75
1	68
4	68
219	0
0	291
0	271
0	292
0	312
0	163
429	0
9	0
7	9
0	9
113	251
8	257
0	101
4	257
0	495
0	657
0	645
0	633
0	621
0	281
0	324
0	261
0	304
5	0
1	6
0	6
375	0
0	53
0	56
0	13
274	0
0	49
0	92
0	33
0	49
0	49
11	92
1	4
17	4
0	36
0	30
0	35
0	36
0	22
0	42
48	42
107	7
0	7
20	0
2980	0
0	160
0	160
6	0
0	73
0	73
116	0
572	0
49	107
0	107
37	0
305	0
151	1202
0	1202
0	245
8	240
77	245
4	66
0	70
0	68
0	70
0	72
1	63
42	0
0	0
2	0
0	66
20	66
11	0
14	0
32	165
0	165
55	0
5	0
8	0
8	0
11	0
4444	0
70	0
41	0
6	0
552	0
0	29
0	29
13	0
0	0
0	0
71	0
0	0
0	0
4	0
4	0
36	0
14	37
0	43
0	42
1	43
0	29
0	30
2	29
1	30
178	0
325	0
51	0
0	0
0	0
40	0
12	79
94	79
3	0
16	0
0	72
3	75
0	75
0	413
52	434
11	414
0	434
0	430
74	430
0	80
0	81
7	81
244	0
0	177
0	151
30	177
0	2
1	2
465	0
134	0
26	0
2	0
8	0
12	0
88	0
296	0
9	73
2	73
0	4
7	4
0	3
0	0
1	234
19	234
0	33
7	33
101	0
0	160
91	160
3	1
272	0
34	0
13	228
0	231
4	221
0	0
0	0
47	0
375	0
3921	0
0	140
6	158
0	184
57	0
103	0
106	0
0	428
34	354
0	391
1036	0
187	317
0	317
0	0
6	0
61	0
0	7
2	7
4	0
181	0
0	50
0	54
3	54
0	50
1	50
0	34
0	173
0	170
0	165
0	144
0	175
0	501
335	501
215	0
0	81
8	81
0	38
17	0
3	0
1	0
9	0
12	0
0	0
11	0
163	0
140	0
3	194
24	203
1	203
3	0
0	380
0	465
0	359
1	0
85	0
112	0
79	0
9	0
231	0
1272	2
0	188
100	188
639	0
0	9
4	9
0	16
0	15
2	13
0	15
0	15
174	0
9	0
1	0
11	0
3	0
490	0
803	0
0	2571
57	143
339	2428
910	0
0	127
0	110
0	117
1	129
0	43
0	34
18	121
4	121
44	0
230	0
138	0
5	174
0	247
1	246
257	247
0	350
29	350
877	0
78	0
0	27
0	27
1	243
52	243
349	0
102	276
11	276
47	80
0	80
799	0
14	3485
2267	3485
0	144
3	144
197	0
5	0
5	0
89	0
4	185
5	185
0	175
0	60
0	60
0	169
23	169
873	0
2524	1
12	0
151	0
3	0
132	0
507	0
362	0
38	0
8	301
0	301
0	300
3	285
61	0
13	0
0	146
1	155
10	155
0	118
1	0
612	104
0	18
133	18
2	0
222	0
48	0
27	0
672	0
6	32
0	32
239	1
5	290
20	290
399	0
4872	0
3	26
3	5
2	26
1	24
0	90
0	77
0	80
30	56
0	67
504	0
157	0
24	0
69	0
694	0
246	0
411	0
253	0
12	0
0	63
32	63
0	11
3	13
0	13
184	57
0	17
11	17
11	1
5	261
6	590
49	594
0	603
217	0
13	1
5	389
0	389
3	385
0	385
195	0
0	11
3	11
1	0
12	81
0	81
21	0
0	0
636	0
0	98
47	98
28	0
5	99
0	57
0	46
15	0
1	0
0	0
143	8
846	0
0	126
27	126
297	0
20	0
0	634
0	656
0	638
5	1
0	1
199	0
69	0
3798	0
440	0
298	0
55	0
68	0
9	0
20	0
0	0
0	0
15	3
9	0
0	18
2	18
0	18
6482	0
69	0
304	0
1290	0
38	32
0	32
353	0
15	0
33	0
11	0
0	0
0	0
0	48
4	50
0	50
0	48
515	0
0	83
84	83
27	0
6	150
5	150
4510	0
0	81
98	81
5	62
0	108
0	112
0	112
372	0
471	0
227	0
61	0
241	0
231	0
21	3
732	0
6	0
0	3
0	3
43	3
11	0
0	7
38	269
0	11
0	56
6	150
0	153
0	138
1	92
0	73
4	75
4	0
340	0
511	0
0	153
41	153
0	235
31	235
0	74
9	74
1	0
3	15
29	15
82	0
244	0
1	147
2	147
13	147
16	0
1	0
127	0
13	0
2	104
2	104
0	104
3	0
2	0
0	0
5	0
2	0
2	17
0	17
1	0
0	0
0	180
38	180
243	0
1398	0
0	15
1	15
0	6
0	15
3	50
0	20
0	50
0	18
1	32
0	32
54	0
0	54
30	54
0	0
2	0
210	0
202	0
4389	0
0	81
14	81
34	0
317	0
0	37
0	32
0	46
4	46
0	41
0	45
186	0
23	3
0	2
0	3
90	0
638	371
0	371
3	195
98	195
0	62
0	59
0	85
0	80
0	39
0	84
0	82
0	89
0	66
0	92
0	69
0	87
352	0
2	71
0	71
0	61
14804	0
456	0
44	0
0	4
5	0
14	0
13	233
37	233
0	250
130	250
0	217
0	17
14	17
0	5
0	5
5	5
30	0
15	0
13	0
80	0
1	513
30	513
27	0
5	0
0	166
0	22
0	130
0	164
0	135
0	141
0	149
0	136
0	88
0	186
0	154
0	134
0	162
0	131
2	0
23	0
6	0
20	0
19	0
413	0
25	0
10	0
2	0
60	0
11	0
79	834
64	0
128	0
316	0
14	0
0	46
0	46
113	0
125	1
0	0
0	1
7	1
366	0
351	0
7	0
2	0
0	0
30	0
38	0
0	35
8	35
1083	1807
705	1807
269	0
326	0
16	0
0	0
0	0
245	0
0	59
12	59
31	0
40	0
0	9
0	43
11	43
0	43
2	48
0	17
0	10
0	43
0	15
2	0
2	440
0	400
42	428
0	435
1	423
0	477
49	0
1	0
1068	0
1	0
98	0
2	231
63	231
0	177
51	177
1281	0
0	11
7	11
0	11
0	878
550	878
0	1
0	1
0	36
9	36
0	154
44	154
0	0
1	20
0	20
0	69
1	77
0	87
0	87
0	34
244	63
1	111
0	42
11	42
676	0
2	0
61	0
24	0
174	0
270	0
17	101
13	219
0	103
0	100
0	105
0	114
1	157
0	95
0	175
156	0
12	228
26	228
416	0
120	0
43	0
0	396
0	429
0	391
0	9
8	9
49	0
3	0
8	0
5	0
266	0
0	106
0	110
7	110
183	0
0	141
2	129
7	96
25	0
0	1
0	1
11	0
64	1
16	1012
1180	1012
11	1
0	1
2	1
0	223
0	198
0	189
0	206
5	380
0	394
0	809
8	809
285	0
963	0
0	664
56	697
0	697
1	28
0	53
6	104
0	104
1	4
0	4
7	0
250	0
86	192
0	192
64	114
0	114
173	1
0	2
0	2
0	2
1	0
42	0
0	79
0	1177
445	1177
0	1043
0	1294
0	1020
15	0
0	32
4	70
46	70
0	0
52	0
11	84
37	84
680	0
0	52
16	86
0	101
1	42
0	91
0	35
0	68
10	68
322	0
11	0
1	5
1	5
10	0
3	183
41	250
3	250
0	1
2	1
7	18
0	18
0	121
9	121
0	0
0	90
0	90
19	0
13	0
73	0
187	0
1	0
11	0
0	311
70	311
0	65
2	0
1	215
0	295
33	253
10	413
0	422
3	414
16	416
11	413
4	426
10	428
0	458
6	263
0	259
0	7
9	7
195	0
20	405
0	395
5	405
32	259
16	259
0	41
6	434
0	437
42	0
203	0
449	0
0	51
6	51
1	51
0	49
171	0
0	0
74	0
0	42
6	42
903	0
4618	0
73	0
202	0
280	0
21	0
542	840
2	840
0	35
0	35
97	35
551	1
189	0
119	0
0	227
0	188
10	227
392	0
246	0
0	0
0	272
19	272
0	253
8	272
0	296
68	0
0	226
6	245
13	245
18	245
0	229
332	0
0	79
1	50
0	79
0	106
652	0
309	0
997	0
564	0
523	0
0	26
0	10
0	31
0	31
3	0
1	0
4	0
4	0
9	0
25	0
1	0
2	0
4	0
0	9
41	9
0	1
30	0
55	0
66	0
191	0
532	0
401	0
0	0
173	0
5	9
39	0
630	0
730	0
0	168
199	168
173	0
0	84
0	55
0	93
32	93
5	61
16	61
278	0
74	0
0	136
143	136
0	5
0	5
61	0
0	368
2	414
11	421
0	434
0	385
596	0
0	185
31	185
182	0
0	0
0	0
9	0
5	0
6	0
1369	0
0	478
0	151
7	426
0	297
0	518
1107	0
171	0
678	0
13	200
6	92
1	129
13	133
317	0
2160	0
3031	0
3	189
32	189
53	0
250	0
0	120
100	120
0	5
0	5
0	5
1911	0
7022	0
307	0
178	0
7	0
0	152
30	152
725	1
109	0
94	0
237	0
123	0
28	0
78	0
87	0
349	0
7	171
0	171
42	0
1226	0
418	0
1723	0
512	0
11	0
59	0
368	0
36	0
188	644
25	109
2	109
247	0
0	0
0	0
681	0
152	0
234	0
507	0
133	0
8602	0
0	24
22	24
0	0
0	0
40	0
290	0
19	35
1	35
214	0
226	0
28	78
0	78
1177	1
188	0
20	0
43	0
2	0
41	0
0	0
0	0
0	0
272	0
665	0
275	0
171	0
754	1
80	0
0	14
0	11
0	15
0	10
4	23
0	23
0	8
0	8
0	8
9	8
0	134
1	134
0	0
0	0
5	0
112	0
0	110
4	110
0	0
0	2
0	2
3	0
0	66
26	66
26	0
56	0
332	0
81	0
329	0
2	0
3244	0
3	52
12	52
0	183
435	183
0	40
0	52
0	55
0	54
0	53
178	0
177	0
0	0
239	0
0	39
4	44
0	44
203	0
456	0
33	51
1	51
0	358
3	358
19	0
513	0
2445	0
184	0
7	1
5	0
1	0
0	0
0	0
710	1345
0	1345
1608	0
4	18
177	18
181	0
0	8
0	8
54	157
0	157
0	92
784	0
940	0
145	0
11	0
8	0
1075	0
41	0
33	0
77	0
218	0
172	0
329	0
3	174
33	174
194	42
3	42
189	0
426	0
0	321
0	401
0	405
6	270
88	270
925	0
0	61
2	66
0	54
0	66
16	0
995	0
7	0
39	0
758	0
120	0
1	35
0	32
0	35
86	0
44	0
2	1
1	1
2805	0
418	0
0	2420
0	1638
710	2420
17	0
0	0
557	0
3989	0
68	0
5	0
43	0
15	0
21	0
191	0
97	0
65	14
59	0
37	0
0	40
7	22
4	41
50	147
3	99
0	147
753	0
189	0
40	163
0	163
205	0
2	0
112	42
8	0
54	652
0	652
0	47
52	47
4	47
6	47
7	47
0	3
2	3
4	303
1	304
0	252
495	0
63	0
12	0
220	0
38	0
0	230
0	230
202	0
0	610
93	610
0	171
1436	164
0	223
0	564
553	564
0	101
20	102
0	102
3	0
37	0
36	0
3116	0
0	9
21	18
0	18
530	0
107	66
3	70
0	79
4	54
19	194
453	194
786	0
0	43
40	43
0	0
2	0
0	0
0	29
0	2
0	786
0	5
0	20
1	761
3	16
0	25
0	765
100	0
788	0
78	0
0	11
0	11
840	0
0	18
5	18
1	0
69	0
0	27
2	27
8	227
16	227
0	226
0	214
145	0
67	92
0	92
8	0
4	0
5	0
261	0
864	0
0	147
9	147
0	193
0	190
6	193
0	52
0	52
0	51
1	11
0	11
286	0
791	0
2969	0
5	91
8	0
35	0
0	0
5	0
13	0
32	0
0	55
28	55
0	286
1	315
29	315
0	312
36	77
8	77
0	41
0	41
1682	0
0	0
471	0
11	0
10	431
227	431
46	112
0	112
961	0
7	16
32	0
787	0
1	0
0	257
0	281
0	242
0	329
0	308
0	191
27	191
0	0
0	43
5	43
0	31
0	36
0	36
206	228
0	228
0	119
26	119
281	0
0	91
7	91
1	79
68	79
0	8
8	8
3	5
0	6
2	6
0	22
0	16
796	0
386	0
108	422
0	354
23	68
7	0
0	14
4	14
6	0
0	0
261	107
1	0
0	67
0	74
0	80
0	74
0	73
0	68
0	23
11	19
5	19
0	385
0	416
0	161
150	0
188	0
751	0
15	0
117	0
0	323
51	323
221	0
0	0
0	12
0	5
0	12
0	3
7	0
3	0
1	25
0	25
9	0
124	0
1457	0
2	0
40	0
8	0
4807	0
0	55
0	51
47	55
0	48
259	0
6	0
3	1
0	1
7	0
5	0
5	0
60	0
31	0
40	1844
124	1844
20	2
0	6
7	6
52	0
0	14
59	14
0	125
0	147
11	173
2	173
0	0
390	0
476	0
1	0
0	25
0	25
4	25
969	0
3909	0
0	40
31	40
34	0
388	0
1	0
6	0
139	0
24	0
481	369
973	369
0	363
54	363
63	490
68	490
0	490
138	0
0	0
0	171
0	178
2	178
106	0
8	5
0	5
3720	1
18	0
247	0
146	0
153	0
9	0
127	0
10	0
36	260
15	258
64	0
36	0
188	0
366	0
51	0
339	0
0	31
6	31
422	0
6	0
265	0
23	0
24	0
276	0
1	38
17	38
98	0
28	0
17	0
0	21
22	21
74	1153
32	0
0	156
2	36
0	183
1	310
83	310
0	0
91	43
0	182
93	182
7	89
0	89
0	61
0	49
0	86
0	89
6	61
0	34
0	61
1	241
31	250
10	250
38	215
352	0
257	0
0	514
342	514
355	0
235	0
1	58
3	58
378	36
1	36
232	0
955	0
1332	0
223	317
0	317
5	131
53	131
8	99
136	203
0	203
728	0
76	0
6	31
3	96
50	98
165	0
1	51
80	51
164	0
759	0
0	9
0	2
0	4
0	5
6	3
0	11
0	7
0	13
0	3
0	14
1	3
0	6
0	12
0	4
0	4
0	3
0	7
0	11
0	276
26	276
11	0
399	0
4	0
40	0
3	69
0	69
0	0
4	0
709	0
44	74
0	74
0	0
0	0
10	182
0	187
8	181
57	187
2	0
11	1
14	0
35	0
62	0
318	0
160	0
8	0
0	0
442	0
519	0
2	0
1381	0
0	0
2	0
91	0
0	57
13	94
0	37
0	64
0	63
0	66
0	69
0	61
62	0
268	0
90	198
0	217
10	217
0	207
13	0
17	0
3	0
15	0
2	0
0	115
117	153
15	134
629	0
3	0
105	0
15	5
14	0
390	0
37	0
2	0
3	4
3	4
74	0
0	0
0	0
508	0
794	0
0	0
10	0
26	0
154	0
7	0
16	0
30	0
38	0
0	18
13	18
0	0
0	120
0	111
0	123
8	123
15	217
98	217
119	0
2	122
0	122
5	72
4	72
215	0
0	0
3	0
5	3
0	39
25	39
851	0
176	0
15	0
0	0
0	3
0	2
1	3
65	191
5	191
14	82
69	82
175	0
243	0
0	38
17	67
0	52
0	51
0	56
0	89
0	53
2	101
0	139
120	125
3	125
18	94
0	89
0	100
2	81
92	725
434	725
0	123
14	119
0	94
0	122
11	122
901	0
2	0
17	0
17	0
0	230
78	230
2913	0
35	0
44	0
669	0
552	0
35	1
214	0
838	0
0	246
90	246
444	0
59	0
2	11
327	11
7	0
22	103
0	103
2	2
0	298
0	237
0	223
0	291
0	312
0	219
198	0
70	0
95	0
0	123
30	123
15	0
0	269
29	269
2	0
4	0
1	0
6	0
0	0
374	0
0	106
26	106
0	96
0	91
42	117
0	117
14	48
0	48
56	0
353	0
0	105
25	106
0	106
142	0
0	409
197	409
0	0
0	0
131	0
199	159
0	159
163	0
336	0
188	0
0	76
0	61
0	82
514	0
463	0
0	757
596	757
0	137
18	144
0	144
0	144
0	0
0	91
0	106
0	93
15	91
0	98
0	111
0	106
1457	0
3	0
4	0
18	4
5	4
0	77
3	77
58	0
305	0
501	475
0	475
90	500
11	500
0	0
0	2
81	0
42	0
0	0
0	8
11	8
0	0
37	0
10	0
12	0
1	0
143	0
0	316
0	289
9	327
1	317
0	327
103	0
0	88
0	86
20	88
0	71
11	0
8	0
507	0
167	61
3	61
11	0
602	0
3	25
0	25
0	22
0	0
153	0
34	0
10	0
0	63
0	31
0	53
1	65
0	62
366	0
0	0
110	217
0	121
143	225
0	229
0	112
0	120
7	101
513	2222
3	2222
108	0
0	209
0	208
0	209
0	209
0	260
0	338
0	418
0	340
942	0
0	0
4	0
184	0
23	0
568	1108
60	0
380	0
66	0
953	0
5	137
110	137
1	49
0	49
0	322
356	322
72	0
0	119
57	129
0	129
0	129
302	156
7	96
0	156
179	0
0	32
0	54
0	47
84	0
4	0
0	877
828	877
2	0
0	146
0	142
0	141
7	358
28	400
0	427
0	426
0	431
3	0
9	0
0	887
29	887
322	0
6	0
1	0
0	42
5	42
24	0
60	361
4	361
136	0
0	827
71	827
0	61
0	49
5	71
165	0
32	0
641	0
31	1005
189	1005
0	0
22	0
9	113
28	81
0	194
0	113
1	101
10	113
853	0
180	46
3	46
749	0
0	799
212	799
0	1618
0	715
0	1315
0	1896
41	0
522	1
120	101
320	0
173	0
803	0
0	646
0	450
0	688
0	0
0	14
0	18
0	16
1	5
0	0
1	0
0	4
2	0
10	1
679	0
0	62
3	62
0	61
98	0
130	0
219	0
0	147
5	147
0	147
14	147
526	0
0	126
5	126
0	123
0	125
175	0
0	65
11	65
505	0
1252	0
0	54
31	54
25	149
0	149
2966	0
492	0
4126	0
0	270
0	294
0	286
0	310
123	0
2	96
0	96
53	0
407	0
324	0
88	0
0	150
0	120
0	311
9	311
0	311
1460	0
39	0
21	0
6	0
3	0
1	0
0	128
0	143
4	142
25	0
17	1
0	197
0	227
2	184
37	0
4	0
214	0
225	0
0	97
0	116
34	108
79	0
0	10
6	9
998	0
34	0
4	0
1	0
258	0
7	0
43	0
97	0
549	0
3	0
0	3
2	3
7	0
134	0
402	0
0	400
2	446
101	446
430	1192
0	1
13	26
0	26
0	264
67	264
0	318
169	318
0	724
20	724
4	705
13	0
0	171
5	171
5	171
0	171
24	0
0	951
2	951
0	1003
0	980
17	0
6	0
12	0
7	1
0	0
333	0
252	0
299	0
19	41
3	41
29	0
0	22
48	22
118	0
223	423
12	91
0	514
79	0
13	0
0	70
0	61
19	70
612	3693
0	3693
2	3462
0	364
0	330
0	436
35	113
3	113
121	0
0	185
1	112
0	189
2	181
0	188
1	0
4	0
348	0
