UniqueCount	AmbigCount
2461	0
0	0
0	2
2	1
1	1
156	0
21	1
3	0
8	12
57	0
2	0
957	0
7	0
1044	0
25	0
1851	2
1	0
0	11
0	11
1	0
0	1
4	0
0	0
116	0
0	465
58	465
7	0
11	2
512	0
514	0
831	0
3630	0
1105	0
897	0
29	1
0	0
0	0
0	0
4	1
18	0
0	0
12	12
19	0
0	0
0	1
1	0
0	2
0	0
0	0
3	3
1	0
0	0
0	0
5	0
0	523
0	824
114	820
0	34
12	34
111	14355
2120	14355
5	968
0	365
18	1333
1430	0
0	394
58	394
573	0
7	902
193	902
4725	0
1704	0
378	0
0	908
0	1847
2656	1840
1285	0
709	0
0	2305
0	2513
1	2392
435	1
7756	0
0	30
25	30
507	0
881	8345
329	8345
143	0
0	0
0	18
0	16
1	18
0	1130
200	1130
1615	0
1202	0
7	3516
528	3516
596	0
740	0
700	0
4	932
164	932
921	0
1684	0
478	0
0	334
55	334
0	118
0	135
53	135
3131	0
0	391
0	601
41	601
26	115
279	0
196	4
318	2
847	1
3934	0
1819	0
819	0
628	0
861	0
0	1448
19	1565
24	1565
1344	0
0	0
56	0
534	0
4	0
0	2313
4512	2313
3060	0
3140	0
12	81
0	81
1495	0
18	0
462	0
38	0
82	0
2833	0
38	537
33	173
147	537
280	0
5441	70
3601	0
52	0
35	645
10599	645
738	0
0	543
0	506
290	543
901	0
0	74
47	74
2	0
1	0
3357	0
4233	0
3	0
0	4
0	2
0	5
0	5
0	0
2	0
0	0
9	0
7	0
1935	0
0	886
0	1001
4	906
29	1001
0	18
26	18
974	0
14948	0
5476	0
1654	0
585	0
300	0
1024	3433
0	3433
0	375
68	375
2461	0
268	0
0	953
95	953
1883	66
4	2
19	0
152	0
18	0
6	1
0	674
361	674
30	2
2149	0
1862	0
1021	0
1	1
0	5
1	6
0	6
0	0
34	15
24	0
589	0
15	25
1	0
3	0
1	0
1	0
125	0
949	0
0	766
223	766
0	164
45	164
2142	2
55	1802
102	1802
12	1801
404	0
629	0
1	0
44	0
11	3
32	4
28	0
40	0
273	0
8	0
833	0
324	0
3	0
24	0
581	0
211	0
714	0
4856	0
6220	0
818	0
795	0
3	16
56	0
124	0
2	0
0	226
475	226
0	0
26	0
1121	0
2	0
0	0
2	0
0	0
0	0
0	0
0	5
2	5
7	71
0	0
1	0
222	7
0	4086
95	4086
8	0
0	0
20	0
0	0
2	0
0	0
1	0
0	0
0	5
0	6
0	6
11	10
27	8
0	0
0	2
2	2
518	0
93	0
4	0
19	0
0	1
0	0
0	706
6	0
1	0
0	0
275	24
0	24
0	0
1	1
230	0
0	3
3	3
0	9
12	9
0	17
24	0
12	0
0	8
0	0
5	6062
354	7445
1475	7445
0	5375
65	7406
20	8121
78	0
1106	0
203	0
0	1255
481	1255
0	356
0	676
19	735
8	735
0	238
1	238
49	238
0	1902
60	1902
225	0
49	0
4972	0
3572	0
1735	0
0	449
40	1529
285	1529
853	0
1642	0
949	15
6	8
1252	0
8812	0
103	0
540	0
3	0
791	0
0	0
4	0
1127	0
14	0
18	0
3	0
145	103
9	0
1933	0
4002	0
235	0
2192	0
56	0
76	0
22	0
20	0
214	140
0	0
811	0
3	0
4	4
0	0
0	0
0	0
39	51
2	0
0	0
55	2
0	0
5	19
0	0
594	0
824	0
1176	0
0	0
0	214
15	214
569	0
4	0
596	0
0	17
0	15
5	17
0	0
821	0
1012	0
1131	0
915	0
1315	0
415	0
1458	0
1516	0
0	85
13	85
515	0
417	0
577	0
389	0
142	59
0	6
5	0
440	0
528	0
0	1133
0	1149
381	1149
1051	2
0	271
795	290
680	0
45	988
0	894
16	94
3053	0
0	600
883	600
1396	0
862	1745
834	1745
0	888
34	888
9606	0
1826	0
2466	0
558	0
0	1158
2	1282
0	1402
6	1214
929	0
3089	0
69	0
1277	0
2540	0
20	0
111	2
0	1
2	1
301	173
0	10
0	10
1	10
512	0
1188	0
315	0
0	0
0	647
0	819
0	848
117	848
0	275
314	275
1189	0
1274	0
841	0
994	0
366	0
324	0
671	484
0	484
1192	0
14	0
17	0
5	0
0	370
26	289
79	437
0	1647
0	1175
0	1036
0	1506
0	1993
0	1522
0	2134
0	1
470	0
20	0
317	0
15	0
0	0
7	0
0	118
1	130
3	228
2	164
0	93
0	117
0	146
0	162
0	187
1	257
737	0
0	4005
254	4005
111	224
3270	0
0	462
80	445
4	294
5315	0
2008	0
0	440
105	440
1339	0
3283	0
0	4592
167	4592
104	4480
11453	0
581	0
51	6180
0	5519
0	6167
18	6180
549	0
11	0
195	0
193	3204
105	3204
80	31
0	31
0	0
5	0
621	0
2	0
1	0
4	0
3	8
2192	19
0	842
311	842
1	0
0	124
474	126
0	1
0	2
20	5
1	0
0	5
8	6
236	0
1	386
0	386
0	744
137	744
2040	0
95	0
298	0
392	0
1	0
1541	0
0	7731
253	7731
62	0
1146	0
79	13
0	13
1396	0
159	0
2	1
1	0
162	2
0	894
108	894
3284	0
0	0
3	1
0	1
1	0
1	0
1953	0
48	0
383	0
0	0
124	0
445	0
3412	0
278	0
399	0
4	587
100	587
0	887
0	3057
11	3053
17	2889
2	2970
0	3103
1	2556
155	1498
0	1498
0	272
604	272
0	1635
214	1635
0	1584
0	1293
26	41
71	119
0	119
579	342
1385	0
1615	0
324	0
1534	0
0	1165
348	1188
960	0
552	0
2583	0
246	533
0	533
5963	0
0	532
0	536
95	573
0	590
3388	0
0	366
40	366
412	0
0	255
0	276
0	341
2650	0
3132	0
0	372
91	372
0	875
0	1042
1	614
0	1171
0	96
232	96
3	0
0	34
21	44
6	44
1400	0
8	0
1198	0
9	0
6	5
1	0
0	0
2	0
0	0
2	0
3	0
3	0
21	2
32	24
211	0
1	0
212	0
1644	0
784	0
547	0
129	0
1120	0
1123	0
0	1173
185	1173
15	1544
134	1544
5	1786
226	1786
15978	0
1824	0
1966	0
615	0
2	459
4	530
0	591
0	416
3	715
3610	0
3259	0
0	347
5	281
225	347
12	509
144	509
26	0
21	2090
0	2075
0	2090
52	2087
633	2087
1140	0
353	0
629	0
1990	0
68	32
0	32
1002	0
110	3710
1329	3710
680	0
235	0
0	215
4	487
299	702
0	122
4	122
0	102
947	0
237	0
751	61
7	99
2618	0
78	0
739	0
349	1105
0	1105
886	470
0	470
497	0
0	87
0	18
12	87
2632	0
152	0
884	0
333	0
148	1689
150	1689
3607	0
230	708
0	708
576	0
435	1562
443	1562
740	0
3998	0
5	104
8	320
15	320
0	333
0	414
298	414
4981	0
1545	0
1601	0
5837	0
1150	0
79	77
0	77
0	0
0	9
0	8
0	8
1	7
0	11
0	167
55	167
0	0
1	52
0	295
34	312
7	0
1	0
6	384
471	384
0	0
273	0
0	0
14	0
0	0
3	0
0	0
4	0
1	0
0	450
148	450
3	0
0	0
2	0
0	0
0	0
1	0
2	80
141	80
546	0
2388	0
318	0
1	0
407	0
0	2750
0	2547
0	2754
0	2957
1599	0
836	0
0	365
2025	1923
0	1558
0	653
108	653
1	2384
445	2384
1175	0
0	312
0	257
13	312
1530	0
793	0
4802	0
0	1627
0	1667
0	1647
0	1607
1	431
0	5560
0	5815
6	6091
14	22
0	0
19	10
3	0
1	0
0	0
56	215
12	0
0	0
2707	0
12	0
120	0
53	0
2	0
2	0
2	5
1820	0
689	0
10451	192
116	192
1393	0
758	0
75	0
0	1760
262	1760
722	0
606	0
893	0
6868	0
39023	0
49	0
18008	0
5946	0
0	0
227	0
866	0
855	0
4968	0
0	15
0	11
105	13
0	1849
77	1849
1667	0
936	0
2007	0
1323	0
1	16
15	16
392	0
898	0
0	284
0	267
0	308
0	291
0	104
28	104
0	783
0	837
172	837
705	0
476	907
0	907
0	0
5	24
0	24
460	0
0	1114
0	975
87	1114
369	0
1137	0
4401	0
854	1669
0	1669
2632	0
0	235
1171	235
287	0
5	2164
10	2168
0	2312
451	0
0	1202
250	1239
0	1239
0	549
49	804
22	804
0	751
696	0
687	0
4507	0
1768	0
438	0
0	1145
0	1049
99	1145
0	95
9	95
616	2666
0	2666
2824	0
994	0
935	0
264	0
216	0
206	0
0	0
1	0
20	0
596	0
4	0
1008	0
1	2269
691	2269
1272	0
26	0
0	0
393	2
0	0
0	1118
352	1118
38	0
0	2652
625	2652
6880	0
16	0
257	0
356	0
297	0
403	0
0	148
607	148
0	1216
324	1216
101	0
1599	0
341	2
82	0
2209	0
2	303
1420	303
23	3063
372	3063
0	2
29	2
0	237
39	237
119	428
255	0
0	787
299	787
0	454
58	1261
3092	1261
1760	0
1	103
10	103
2174	0
4263	0
2099	0
6	21
51	415
0	394
0	2371
0	2146
76	2371
1	450
371	450
0	378
0	440
22	433
799	0
2826	0
1556	0
165	0
47	0
12	0
0	2
0	2
4329	0
454	0
479	0
190	213
0	213
1054	0
1044	0
4	1700
481	1700
0	126
29	126
1701	0
306	0
206	621
67	621
53	1602
24	1965
0	2570
367	2285
256	2567
4150	0
2590	0
38	472
169	472
7	1413
133	1413
2876	0
10	0
0	1733
0	1661
0	1733
0	180
0	179
101	176
0	180
2796	0
335	0
2736	1
0	247
34	247
1115	0
12268	0
1014	0
657	0
1356	0
0	615
308	615
0	0
272	0
78	0
529	0
393	0
243	0
5	0
2675	0
816	0
191	855
246	855
0	1911
0	2288
0	2288
1345	0
607	0
0	2032
0	1930
0	425
1	1998
0	2032
0	2134
1322	0
690	0
1	452
973	452
1420	0
2064	0
0	1813
0	1613
0	597
3	662
38	2434
158	605
147	605
368	0
1436	0
0	987
92	987
5	0
0	793
1480	793
1	0
4	0
189	0
2882	0
428	0
3868	0
13	0
3	718
50	718
3121	0
700	0
222	0
1898	0
2	180
0	486
218	666
2590	0
3470	0
2538	3
1	1
3	0
0	0
6	0
8	0
548	0
506	0
0	4
0	0
11	0
0	0
8	0
0	0
0	0
0	0
0	1
0	0
360	3
71	0
132	0
29	6
2	0
0	1
0	3
0	3
0	3
0	3
0	0
0	0
0	0
20	9
0	0
1	0
0	0
0	1
0	0
0	0
45	0
72	0
0	0
0	0
37	38
1	0
743	0
2	0
11	0
1	0
0	0
0	315
1444	315
302	2
135	62
0	62
1120	0
308	0
3	22
200	0
101	0
54	0
1	0
2	0
0	66
0	62
0	64
0	66
3	66
4	0
0	0
17	0
0	0
0	0
2	0
2	6
30	0
1	0
15	3
0	0
4	2
0	6
4	6
30	0
0	695
0	102
3	651
8	705
7	0
0	0
53	0
849	0
1	138
0	168
147	168
23	0
0	138
44	138
28	6
8	20
21	11
732	0
1	0
0	0
0	1
0	1
0	1
0	1
43	0
45	5
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
40	0
0	1
0	0
1	0
8	3
320	13
1	0
0	1
5	0
3	0
3	0
1	6
83	0
0	34
1	54
0	35
0	54
4	3
10	1998
661	1998
1	1
0	0
0	890
136	890
2	644
183	644
560	0
1714	0
6081	0
2255	0
670	0
0	14
0	61
4	77
0	81
1772	0
444	0
6	102
0	111
41	111
0	634
5	657
72	657
1	0
0	188
18	188
207	0
4	0
585	0
3	0
0	1052
13	1048
0	1199
817	0
6	0
394	0
335	0
113	0
442	0
2016	0
465	0
0	1075
319	1075
186	0
2662	0
3651	0
0	175
44	175
87	0
158	0
0	4378
67	4378
0	110
0	102
0	111
13	128
0	128
259	2500
78	2500
1458	0
0	174
29	174
45	0
354	0
10612	0
0	114
46	114
3	0
6	0
2157	0
0	778
897	624
0	939
74	939
0	90
6	90
112	880
57	893
4	893
0	875
59	875
1219	0
843	0
530	0
847	0
2935	0
118	0
2	0
216	0
27	213
94	213
5	1046
0	1175
0	990
0	1114
0	410
0	233
0	321
18	232
1671	1926
7	2036
0	2013
0	2134
13	2077
39	1913
56	18
0	17
1	0
10	0
38	0
0	649
277	649
449	26
7	1
13	0
0	0
1	0
2	1
608	0
767	0
0	692
0	536
0	647
0	481
0	628
800	19
0	2505
1115	2505
4	0
1000	0
316	0
1219	0
287	0
0	178
9	261
0	228
23	261
2940	0
1687	0
63	0
0	1904
18	1904
0	1797
0	1805
264	1682
12	306
2268	306
690	0
516	0
1693	0
0	3114
846	3114
4598	0
470	0
765	0
0	2166
603	2166
435	0
1843	0
1291	0
1384	0
1789	0
2420	0
406	0
1621	0
409	1203
3	1203
14	0
0	0
0	0
0	3
3	3
0	0
2	0
0	0
18	0
0	0
0	0
1	0
4	2
0	0
1	0
78	517
0	517
0	6
326	77
0	32
9	45
0	140
4154	140
495	0
0	607
0	687
0	687
0	639
0	809
0	646
0	768
4	779
1	32
30	32
1019	0
683	0
1776	0
569	0
0	0
1500	0
1041	0
20	0
4088	0
922	0
75663	0
611	0
2	0
0	0
1538	0
62	0
0	440
391	440
594	0
57	0
0	0
469	0
1	0
5	0
891	0
2	733
268	733
0	660
62	660
2030	0
4	89
0	144
29	144
9862	0
0	4
12	4
207	0
0	1131
0	1317
251	1317
128	0
1250	0
10	174
0	174
833	0
2416	0
1858	0
137	0
84	1
72	1
9	0
0	0
1710	0
0	89
20	89
1	55
366	55
352	0
0	487
448	487
1133	0
1037	0
4901	6
0	37
9	37
0	34
0	6
0	6
0	6
0	6
0	119
0	96
57	119
0	1132
0	1635
9	1477
0	96
0	1696
687	0
470	0
0	20
0	3
0	20
2753	0
18	0
2684	0
1092	0
4233	0
0	0
0	1
11	0
57	0
14008	0
548	0
1216	0
535	0
868	0
3052	0
890	0
3	1635
157	1635
377	0
1079	0
707	0
515	0
424	0
0	0
37	0
78	0
68	0
3162	0
2602	0
331	0
0	1316
16	1940
1	1885
0	2114
4038	4
3	2177
0	2328
18	2222
8	2150
36	2173
11	0
338	2077
0	2077
0	4
43	4
1	0
1	0
0	0
1	2
0	0
2	0
0	0
0	0
0	0
0	0
9	0
11	0
930	0
5	2
80	0
13	0
44	62
48	1
97	0
636	0
142	0
0	0
8245	0
0	257
0	744
307	744
2112	0
1204	0
57	895
1	151
61	724
4	179
1434	0
3015	3
2553	0
429	0
535	0
100	0
1301	0
0	854
0	996
65	1220
94	1149
1966	0
737	0
1218	0
4075	0
5340	0
0	2412
0	2488
0	2373
0	2449
0	2183
0	273
90	273
3061	0
0	1375
688	1375
1	1724
0	964
98	665
187	1059
0	917
118	917
110	0
1	0
3	1
0	0
16	0
0	0
0	49
2	2
287	0
3	0
0	0
2	0
4457	364
0	364
15	0
996	0
189	0
400	0
65	0
0	3
0	0
6	2
0	0
194	110
342	13
91	17
14	0
1	0
0	0
7	0
7	0
0	0
0	3
4	0
7	9
1	0
0	0
1	0
3	0
311	18
2	0
15	0
3	0
21	0
3	0
529	0
11	7
16	0
1243	0
1	0
18	1
50	0
12	0
0	0
0	3
1	0
8	1
28	1
18	0
0	0
0	0
0	0
0	0
0	0
11	0
1	0
1	0
0	0
9	0
10	1480
83	1480
0	1076
1483	1076
1284	0
743	196
2	7
0	7
0	6
0	4
0	4
2085	0
0	981
107	1030
19	997
0	1094
1102	0
2072	0
740	0
1420	0
3812	0
17	0
613	73
737	0
0	1978
0	1942
6	2026
3	2532
25	0
13	6
7012	0
0	0
80	0
9	0
5	0
244	0
43	0
131	2
2	0
9	0
1060	0
46	0
19	3
4	0
0	0
1	0
2	0
36	0
24	2
6	0
12	0
0	0
2	0
7	0
1393	0
4	0
123	0
365	0
5	2
6	1
0	0
4528	4511
0	4511
1937	0
972	0
0	4664
13	4417
1381	4903
0	4903
1414	0
471	0
69	58
0	58
25	0
84	6
19	6
1177	0
1	332
1	332
0	0
0	0
355	0
0	0
7	2
11	22
9	0
1	2
32	9
0	0
0	0
109	4
1	1
2	0
0	1
0	0
2	0
0	0
424	0
25	152
1	0
134	0
630	0
1951	12
50	0
1308	0
921	0
23	0
0	1927
765	1927
0	526
320	526
0	0
20	0
14	0
0	1315
8	1315
25	1277
355	0
2861	0
3235	0
2007	0
0	516
122	516
0	29
61	29
1	0
11	0
0	0
0	0
0	0
0	0
0	0
1	0
7	0
0	0
14	5
2	0
3	0
8	0
12	3
13	28
9	0
5153	0
1927	0
541	0
0	0
16	0
19	0
39	0
38	2
30	0
0	0
2	918
2	918
2	0
10	0
234	2
35	1
34	0
511	0
22	0
0	0
1	8
444	0
0	1
2	1
0	1
0	0
0	0
0	0
8	1
2	1
0	0
16	0
2	0
0	0
0	0
0	0
0	0
37	0
276	1
710	0
0	0
3	0
0	0
13	1
0	0
6	0
0	0
0	0
7	0
136	0
334	0
10	0
5	0
5	18
17	0
127	20
14	0
0	0
0	0
1	0
1	0
4	0
5	0
0	0
0	0
75	0
1300	0
0	0
21	0
31	9
0	4
0	0
1	0
2	3
0	0
1926	0
526	0
521	12
1183	3
0	112
1	124
2	124
1238	0
2070	0
0	314
199	314
0	0
16	6
15	2
0	0
0	0
135	1
0	0
0	0
1	0
9	0
22	0
1110	67
313	0
257	0
14	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
23	0
0	0
1	1
8	0
140	0
1010	0
300	0
1003	4511
0	0
0	590
0	859
2832	859
1132	0
2	592
0	207
14	753
2166	0
0	1003
92	1003
490	0
18	864
0	864
145	0
473	0
13	394
128	357
1	464
0	408
0	497
0	442
0	488
0	432
1	416
6900	0
20	80
27	80
2126	3385
0	3385
17082	0
1	50
0	52
0	35
0	55
696	0
1	2
104	2
667	0
1167	0
427	0
0	676
0	620
9	754
504	0
1981	0
822	0
0	15
8	15
333	0
1201	1
2297	0
4880	0
1503	0
0	461
75	461
4	249
43	287
838	65
2488	0
9799	0
1858	0
2058	0
115	0
278	0
0	0
1	0
1	0
0	0
3	0
0	0
4	1340
6	27
222	1067
0	1071
2838	0
0	19
0	19
2	19
138	0
3	0
7	0
47	0
0	139
0	149
3	149
1251	0
1882	0
0	3783
1	1303
91	4797
0	5399
5	0
20	0
60	0
1750	0
0	5
4	5
8	556
23	556
0	427
38	427
120	0
0	1
0	1
507	0
2669	0
1559	0
17	1081
23	1393
232	1435
158	1435
5	514
359	514
939	0
1910	0
1294	0
1378	0
5678	0
866	0
0	561
6	376
1909	937
157	0
619	3264
0	3264
168	0
25	1538
0	1373
0	1194
0	1288
111	1536
858	0
3593	0
749	7609
0	7609
101	7488
1088	0
7	349
13	349
904	0
1414	0
1	124
76	124
99	0
4951	0
11	1
105	0
0	0
0	0
1	0
74	30
0	0
0	0
0	0
3	0
2	0
5	0
4	0
2	0
0	0
268	34
418	0
1	0
0	0
2	1
0	0
9	3
0	177
0	197
29	197
2	0
245	3
0	715
0	974
20	960
21	974
0	974
1052	0
833	0
0	766
354	766
0	949
107	949
0	128
1	150
12	29
12	128
753	0
12	0
1449	0
3	0
122	1154
674	1154
16	988
329	988
544	0
7748	0
15	977
81	977
3	661
264	661
0	1278
77	1278
7231	0
0	635
46	711
32	711
81	0
9	0
6	2
0	2
0	1701
0	2486
8154	2486
607	0
0	1663
2865	1663
0	0
0	0
2	0
4	0
36	37
0	37
0	0
0	0
11	0
1692	0
36	27
0	0
0	1
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
10	0
7	4
1	0
201	21
20	0
0	0
1	0
3	1
12	3
0	0
0	0
0	0
0	17
2	18
0	2
3	3
225	0
0	766
176	766
441	0
0	0
0	0
755	0
14	1
4	0
1410	0
0	94
0	95
90	96
0	928
0	777
0	564
0	837
289	1246
2	0
1182	1
0	577
0	293
0	320
290	577
16	0
0	8
1	8
0	0
0	1
5	1
0	2
1	3
3	3
28	0
1	0
2	180
1341	180
300	507
8	507
321	0
0	0
0	0
31	1
0	0
0	0
4	0
0	0
2	85
2	104
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
5	0
3	0
69	1
32	1
1	0
38	0
0	73
0	73
0	73
0	73
0	68
0	73
0	8
0	73
1	0
7	0
8	0
7	0
10	2
0	0
0	0
142	0
0	0
0	0
0	0
9	0
0	0
15	0
4	4
0	0
12	0
4	0
17	0
1	0
1339	201
2	201
35	0
0	0
15	6
38	0
11	0
2	0
1	0
0	0
482	0
0	0
0	759
867	759
2085	0
4	0
1739	41
0	5473
0	4125
755	5473
1298	0
1228	0
50	0
138	3
640	5
0	727
0	681
4	696
1	860
2715	0
1	0
24	0
2	1
0	5
13	4
1	0
531	368
0	0
0	0
62	33
0	0
0	0
1	1
56	2
3	0
0	0
1402	0
7	0
0	1
22	9
143	23
2	0
6	13
5	0
0	0
26	0
0	4
0	89
2	1
0	2
79	2
0	0
1	0
0	2
0	3
0	3
0	1
0	1
0	3
0	1
0	3
0	1
5	0
56	0
0	0
0	1
0	0
399	0
0	0
1646	0
1366	0
10	0
0	0
4	0
6	0
3	0
4	2
1	0
0	80
3	80
0	7
38	0
4	0
730	0
1689	0
42	0
3	3
0	8
0	17
6	17
8	0
10	0
69	0
154	0
1	0
2	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
3	0
0	0
0	0
0	1
0	0
0	0
1	0
1	0
0	0
14	0
717	0
2599	2625
219	4
651	0
0	1217
4	1227
0	1705
9	2
0	0
10	0
0	0
1	5
3	0
1	0
94	4
0	966
190	966
1274	0
1	0
53	0
1795	0
2364	0
1955	0
0	3
0	13
0	3
0	4
0	15
0	15
561	0
24	0
1462	0
599	0
1	1
2	10
1	0
0	0
2	0
0	0
6	4
0	0
0	6
124	3
312	2
167	6
0	0
3	0
28	0
22	1
0	0
7	7
0	7
221	0
0	17
0	38
0	21
0	19
0	81
0	5
0	19
0	52
12	81
0	0
0	0
0	0
0	1
28	1
0	0
0	0
0	0
0	0
0	0
788	0
0	2
0	2
1	0
52	0
20	3
9	6
5	0
10	0
4	1
6	0
0	0
0	0
0	0
1	0
1	0
1	0
16	0
0	0
0	0
2	0
4	12
21	4
1	6
0	0
14	0
3	0
5	0
0	0
5	0
0	0
8	1
15	22
31	22
0	0
233	89
0	89
54	0
0	1064
44	1351
0	1351
0	0
4	0
289	6
0	0
3	0
0	0
8	0
73	20
1	0
2	0
0	7
0	0
1	0
0	0
0	0
0	2
296	0
1731	0
1678	0
661	951
0	951
500	0
3	0
0	0
3	0
227	0
157	0
350	0
0	0
27	0
0	0
0	0
0	0
0	76
1	0
0	0
0	0
0	0
0	0
0	0
300	0
18	0
0	1
0	0
2	0
3	0
0	0
134	0
0	0
3	3
36	2
0	0
0	0
1	0
29	0
757	0
476	0
266	0
3470	0
6680	0
828	0
2	2740
1	2847
0	2847
7	2764
2	2752
1376	0
1958	0
43	0
0	2945
411	2945
911	9
1641	0
442	0
0	51
26	51
8	11
0	7
0	11
0	4
1	0
0	0
0	30
0	32
20	31
2043	0
10	1081
0	1294
331	1294
0	90
0	113
620	110
0	129
0	101
0	178
0	130
55	178
15647	0
4460	0
2203	0
0	1139
58	1010
46	1139
1160	0
4105	0
496	0
148	0
1075	0
126	0
11	0
0	6
12	6
0	3
0	11
8	14
0	47
336	47
0	0
475	0
11	0
8	0
16	0
321	0
0	290
158	290
543	0
1411	0
7287	0
4	257
2	324
46	324
0	3717
168	3717
0	37
1	37
127	1391
0	1391
1106	0
883	0
320	82
0	1282
78	1282
403	1121
3153	0
143	0
1258	0
3836	0
283	0
5	961
179	961
0	756
2	322
32	925
7247	0
5938	0
0	63
44	56
127	63
23	1098
303	1098
298	0
1537	0
872	0
0	884
84	1252
131	1252
564	0
1834	0
0	55
0	74
0	63
0	115
30	115
0	60
36	60
1644	0
0	573
0	438
195	573
13	3
1088	0
1042	0
2447	0
0	595
0	435
3	553
3318	0
0	4150
0	4144
1413	4150
0	514
63	514
1500	0
0	316
0	459
68	459
0	443
354	444
1	0
4	0
0	1
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	18
2	9
2	0
0	0
0	0
0	0
3	0
10	0
442	0
87	0
17	1072
882	1072
1182	0
501	0
4	0
417	7
251	0
5	2
14	0
16	0
14	20
0	0
1	1
7	342
1	342
1	0
17	4
0	0
990	2
1084	0
3565	0
1	504
0	612
80	612
16994	0
639	0
10	0
1	1
1680	0
3	0
0	0
23	0
77	50
0	0
54	0
10	0
0	0
4	0
7	0
0	0
0	0
0	0
40	0
19	0
39	0
0	0
164	0
86	0
2730	0
67	0
46	0
1	0
84	2
180	3
0	0
0	3
1	0
0	3
25	0
0	0
9	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
260	0
82	65
0	0
3	0
215	0
1	0
7	0
0	0
1	2
0	2
2	1
1	0
0	0
0	0
18	3
1	0
0	0
0	0
16	0
0	0
1	0
0	13
5	13
17	57
2	0
0	8
0	6
0	13
13	19
0	13
0	0
1	2
1	0
7	0
193	1
735	0
7	0
2	0
39	0
0	0
0	0
5	0
13	0
111	20
6	0
0	0
36	0
2	12
0	0
1	0
2	1
34	0
0	0
1	0
2	0
0	0
677	0
0	0
0	1
78	0
16	0
104	0
685	0
0	3
184	11
63	0
128	0
2823	0
669	0
2256	0
12	0
198	17
0	9
0	13
1	13
0	9
2	0
46	0
2	4
624	0
2	0
40	0
0	0
29	0
778	0
106	0
28	0
0	0
553	2
263	0
50	0
1	0
4	0
29	0
20	6
38	0
0	527
403	527
7	535
120	535
0	0
267	2
1	1
115	0
51	0
0	0
50	0
0	0
42	0
9	0
10	0
53	0
7	0
79	0
15	0
0	0
101	0
58	0
205	1
110	0
10	2
106	5
0	0
0	15
0	14
0	15
0	0
0	14
0	15
0	4
0	3
0	0
0	4
0	3
0	3
0	0
0	4
0	5
26	30
200	1
134	2
1	15
1	1
2	0
0	4
1	5
0	5
484	0
140	0
17	0
6012	0
0	669
45	669
0	0
5	0
577	0
29	0
809	0
0	0
1	13
53	13
50	0
57	593
0	193
1358	786
119	0
5	0
1598	0
34	0
0	0
1	0
1	0
11	0
2	21
0	0
0	1
69	0
150	0
255	0
7	0
21	0
0	0
0	0
0	9
0	0
0	0
8	0
0	1301
85	1458
48	1458
564	0
401	0
2	40
17	40
39	59
0	0
0	0
0	0
0	0
0	0
1	0
1	3
0	0
0	0
0	0
0	0
0	0
23	0
1	0
0	0
6	1
0	0
0	3
2	3
2	0
7	0
21	0
70	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	0
6	0
0	0
0	0
59	5
4223	213
0	1044
157	1044
2918	0
1227	0
1134	0
372	0
0	331
626	331
2154	0
600	0
2139	0
1576	0
2503	1
3	271
58	163
0	185
59	10
1	0
1	0
0	87
0	0
3	0
1	0
589	0
16	0
5	0
11	0
3	0
505	0
4	0
361	0
3	0
0	0
0	0
552	0
65	0
0	79
24	79
1	0
0	0
20	12
0	0
0	0
84	0
0	0
0	4
24	0
10	0
2	0
24	0
1782	0
261	2690
86	2690
6574	0
589	0
396	0
1	620
243	620
55	0
197	0
0	0
76	10
17	1
0	0
0	157
22	157
1316	0
304	0
1675	0
1041	0
3226	0
181	0
1347	0
16	1
30	0
35	0
53	0
537	0
8	0
21	0
2	1
0	0
786	0
0	436
266	436
58	0
0	0
0	0
24	1
6	7
2	0
0	1
0	1
53	0
2	0
2	0
4	1
0	0
1	0
6	0
1	4
5	0
5	156
3	0
0	1
0	0
354	0
2	0
0	0
880	0
0	485
2748	485
3	5
5	3
648	91
0	0
3	1
0	0
0	1
476	0
3	0
478	0
224	0
5	0
0	24
27	25
0	0
14	1
0	0
24	7
695	1
485	245
0	245
9	4
6	4
1	0
61	2
1	0
2	0
3	0
0	172
139	47
1	0
0	0
3	0
1	0
1	0
92	0
0	0
132	0
0	0
0	0
0	0
0	0
2	0
1	0
3	1
7	0
58	0
6	23
0	0
6	1
15	16
367	0
2	1317
1253	1318
0	0
126	0
1	0
218	0
0	1
52	0
0	0
1	0
1	0
0	0
0	1
1	2
1	0
59	14
9	0
0	3
0	0
6	0
4	0
24	0
0	0
0	0
36	32
0	21
3	21
1	2060
564	2060
242	0
225	0
2115	0
0	451
0	395
0	361
12	56
939	0
630	0
2088	0
0	508
3410	508
0	0
141	0
139	0
0	303
6	303
0	281
94	281
1	0
23	219
