UniqueCount	AmbigCount
15	0
5	0
680	0
3	0
59	97
0	61
1	7
0	29
66	0
21	719
285	490
0	274
424	0
241	0
4	0
16	0
387	0
215	0
288	244
4	14
0	14
1	0
2	27
1	27
1455	0
69	0
4	0
46	285
0	285
6	1
23	0
3	0
10	0
30	0
2	0
20	0
41	0
16	0
63	0
18	0
523	0
21	585
219	585
124	0
0	0
8	0
89	0
12	0
116	0
53	0
0	52
1	36
0	66
0	12
4	16
0	16
93	0
17	159
0	159
4	19
13	19
450	0
38	0
0	297
169	297
27	14
0	0
108	0
4	0
5	0
0	0
15	0
547	0
8	0
0	0
89	0
3	0
1	0
0	0
0	0
1	0
16	30
30	30
12	3
26	0
27	0
56	0
408	311
0	311
59	0
10	1
1	23
5	65
0	51
0	65
0	62
258	0
29	0
0	211
0	238
0	231
16	238
357	0
4342	0
66	412
9	412
7	0
87	1
6	47
2	47
3	0
15	0
340	0
1054	0
0	138
1	129
0	129
9	136
0	105
0	68
34	68
1	306
21	306
10	0
65	0
1	38
2	38
0	4
78	0
114	0
0	33
0	31
0	33
30	38
8	38
0	33
168	0
73	0
325	0
0	2
0	2
0	2
3	2
0	2
0	1
0	229
59	229
21	0
60	0
51	0
402	1
175	0
43	0
348	0
1	55
235	55
304	0
58	149
0	76
2	149
0	91
4	0
443	0
7	0
74	0
2794	1
0	0
1386	0
26	283
0	283
17	0
134	0
425	0
440	0
2140	0
648	1158
1	0
6	0
4	1
261	0
121	0
474	0
69	0
0	566
976	566
38	0
0	428
0	447
1	422
3	415
2	210
263	0
18	157
0	157
0	92
35	92
0	2
7	2
17	0
17	0
5	0
5	0
243	0
398	0
24	0
0	101
0	78
0	88
6	101
0	220
161	243
0	250
2	243
0	207
91	207
0	19
1	19
24	10
2	0
606	1
435	0
2109	0
407	0
9	9
34	192
0	183
278	0
0	45
0	17
0	45
0	50
7	50
10	0
13	0
9	0
421	0
0	14
2	14
0	14
0	3
6	3
0	0
427	0
23	1587
41	1625
0	1028
0	876
1046	0
27	0
7	0
5	0
654	0
2	237
0	363
0	522
1	475
4	74
4	74
1	96
374	96
6	115
0	115
0	114
11	0
30	0
31	0
5059	0
0	0
7	0
788	0
221	0
9611	0
92	0
1	1492
83	1492
12	0
0	215
21	225
11	217
0	225
34	0
161	2
1136	0
87	433
5	433
44	0
0	71
24	71
121	0
98	0
0	57
5	57
0	51
42	0
14	95
14	95
14	382
7	382
0	15
0	2
7	18
0	18
474	0
98	0
116	0
2	0
209	0
250	0
0	10
0	10
1	10
0	10
8	0
64	0
28	0
112	0
2	2
322	0
0	35
0	35
2	0
2	0
0	0
29	1
5	209
80	209
1243	0
0	11
51	11
187	0
18	0
0	288
384	288
383	0
800	411
12	411
288	0
144	0
0	182
44	182
31	97
0	97
1	0
0	153
42	153
0	148
1155	0
364	0
0	907
98	1284
100	377
54	64
0	64
0	0
417	0
0	39
12	39
0	225
7	225
0	0
1	0
32	0
0	0
5	0
324	0
0	155
121	155
724	0
945	0
26	0
19	0
3	11
5	11
0	56
1	56
0	52
0	0
45	0
142	0
85	229
0	229
3	20
0	20
36	0
284	0
26	0
0	278
23	278
1	71
27	71
1	48
1405	0
13	0
30	0
55	0
20	9
0	16
0	12
0	8
0	13
0	3
23	0
16	0
231	0
168	0
0	272
0	272
77	272
0	87
5	87
0	39
22	39
48	0
19	497
0	497
12	0
0	0
19	0
38	0
1010	571
37	5
468	0
231	0
2	100
0	137
0	92
40	81
0	81
0	28
1	0
1	28
105	0
3	0
192	0
5	2
10	0
1	0
0	61
4	61
199	0
64	0
2	0
138	0
67	0
15	0
0	8
1	8
15	6
0	0
1	898
528	898
8	0
23	0
18	0
0	0
0	0
4	0
136	0
287	0
2	0
0	47
72	47
796	0
4	314
38	314
303	0
29	0
159	0
342	0
927	0
7	0
0	1132
1547	1132
0	30
0	24
7	30
1034	0
613	0
307	0
0	475
0	459
1	470
182	0
577	0
338	0
6	407
186	407
0	330
2	10
1	10
0	0
1	39
4	31
0	26
765	0
650	0
1648	0
802	1445
9	1445
348	1814
0	1814
50	0
43	0
212	0
34	294
0	294
5	0
929	0
86	0
103	0
1480	0
6	0
16	0
4	0
0	85
17	85
8	0
7	0
0	0
23	0
258	0
2	387
89	387
0	236
4	236
19	183
0	154
0	183
0	718
357	718
58	3
7	10
786	0
1192	0
183	0
0	22
0	25
0	42
7	42
0	27
227	0
0	472
2	515
0	562
81	0
5	27
30	27
13	0
43	0
384	0
26	0
64	0
214	0
2	12
1	12
639	0
0	79
3	79
9169	0
3	1
1	0
12	1
2322	0
357	0
246	0
3	0
15	0
9	1
0	1
1	33
444	0
10	507
15	635
0	260
179	0
0	46
31	46
0	5
3	5
56	0
39	815
236	812
10	3
0	33
15	33
0	27
8	0
258	0
343	0
138	0
5	0
448	497
0	32
2	36
0	42
914	0
76	0
0	7
5	7
0	7
0	6
0	7
0	12
0	10
22	10
20	0
120	0
16	0
21	0
0	140
0	150
1	153
0	163
501	4
0	4
151	232
0	232
122	0
590	0
0	152
407	152
3	99
847	1
3	142
2	145
0	145
107	0
275	0
5	0
11	0
0	35
2	35
17	8
1	0
0	80
0	80
19	80
28	0
5	20
0	20
0	17
2	17
213	0
0	140
1	152
0	152
0	148
0	138
1	140
0	763
901	763
0	286
1	286
0	286
3	238
0	349
0	292
560	0
1239	0
174	0
8	47
0	47
4	44
8	0
0	146
2	146
3	0
2	0
137	0
32	0
352	0
105	386
0	386
248	0
77	0
319	0
8	506
47	506
42	0
0	4533
395	4533
223	780
0	780
33	0
225	0
107	0
35	0
1	65
3	65
2	426
12	426
8	0
22	0
167	0
16	41
7	41
0	14
3	14
28	0
0	25
0	23
0	30
0	29
0	7
0	5
0	7
0	286
56	286
631	0
48	0
120	6
0	6
1167	0
887	0
866	0
18	0
3	0
0	13
2	17
32	17
0	10
30	10
180	2
169	0
0	531
0	584
0	868
1	0
287	670
60	0
0	0
47	0
114	0
7	0
0	77
13	77
24	100
1	100
33	0
0	163
178	163
0	20
0	27
0	17
0	27
0	22
82	528
39	528
52	5
20	0
7	0
0	88
2	91
0	87
0	93
1	86
0	87
0	93
3	92
194	334
17	0
144	0
352	0
26	0
0	148
4	181
0	181
0	543
160	558
0	558
920	1133
0	1133
335	0
27	0
33	0
178	1
14	34
186	0
0	1
1	1
1	0
27	0
0	25
0	24
1	36
0	24
13	11
0	413
0	357
4482	770
0	60
12	60
8	286
77	286
26	0
38	0
0	254
50	250
0	180
580	0
0	76
0	94
238	94
161	0
65	0
0	71
0	69
2	71
4	0
302	0
4	0
536	0
210	0
266	0
4	562
0	562
0	455
0	489
0	639
8	639
0	596
156	0
160	0
275	0
2237	0
102	0
0	41
0	42
14	42
4	46
2	46
0	36
0	46
0	92
0	181
1	177
48	930
21	930
569	1483
3	1515
0	1517
0	1517
0	5
0	5
0	5
5	0
658	534
0	534
14	0
31	0
1030	1529
0	1529
18	0
4	0
627	0
0	270
0	269
0	271
0	272
724	0
0	49
0	29
0	50
1	0
45	0
1	1371
1458	1371
1	377
0	322
0	489
0	80
14	80
49	0
59	0
0	0
963	0
0	177
113	177
25	0
141	0
563	0
545	0
2	856
901	856
1	13
0	29
5	29
0	29
18	0
0	212
22	212
0	0
0	1
1	1
0	0
250	0
856	0
2656	0
28	37
34	29
0	8
65	0
61	0
2	0
17429	480
10	41
0	35
0	41
0	33
112	0
1914	0
0	0
0	302
31	302
63	0
1805	0
0	56
6	56
9	49
0	7
0	7
0	7
0	0
18	215
2	215
1	197
44	0
2	0
7	0
3	0
1	0
0	52
0	61
0	58
0	61
37	4
133	0
4	3
18	0
37	0
8	0
0	0
23	0
932	0
144	1
0	0
0	16
0	16
609	0
0	0
46	0
187	0
56	0
10	0
11	0
5	0
23	0
15	0
0	0
8	0
17	0
366	0
0	246
0	255
0	255
0	247
21	0
60	0
2	0
0	0
0	0
12	0
15	0
19	0
619	0
43	0
55	0
0	106
0	81
38	104
7	0
4	150
2	150
151	0
866	136
0	135
62	350
0	350
413	0
8	0
458	0
658	0
0	420
4	420
156	0
36	0
149	0
0	0
3	0
43	0
130	0
12	0
97	0
0	3067
1600	3067
14	0
44	134
0	134
0	85
11	85
11	0
10	68
0	68
0	194
10	194
35	0
63	0
83	0
21	0
242	0
44	0
346	0
8	0
0	175
158	175
43	0
155	0
85	0
0	1870
726	1870
3403	1
59	0
233	1
59	0
0	1
24	2
44	175
16	175
41	175
0	23
8	23
55	0
0	162
0	153
0	162
21	0
145	0
13	0
0	45
0	45
0	0
0	75
2	75
99	0
0	138
21	138
383	0
312	0
0	23
0	23
1	23
0	70
5	70
2428	0
3	539
2	274
0	680
22	0
0	189
1	220
23	220
16	220
0	186
11	0
0	71
0	74
0	74
0	115
0	116
0	73
0	73
9	102
83	0
6	0
4	262
180	262
11	807
275	807
8	0
17	0
0	57
17	57
0	198
123	198
1	0
473	0
221	0
4	0
2	0
56	0
143	196
0	196
568	0
0	39
6	39
0	365
131	365
62	0
117	27
3	0
126	0
25	0
336	0
0	1
25	1
0	246
1	363
213	361
0	253
0	271
186	271
8	33
2	33
598	0
0	26
5	22
0	24
92	0
4	0
9	0
0	0
0	0
0	1623
2	2272
0	2309
0	2310
0	2313
221	0
219	0
25	0
37	0
0	144
5	144
78	0
21	0
28	0
839	0
342	0
0	88
10	88
576	0
59	224
1	224
0	0
0	250
0	250
0	169
11	174
0	174
5	0
0	0
629	0
39	157
0	157
22	0
2	1
15	0
269	0
0	36
2	36
0	77
16	77
2	114
93	114
577	0
317	0
0	111
298	111
431	0
7	106
16	106
13	0
9	0
1011	0
92	0
16	0
0	52
0	52
0	27
1	53
0	100
0	54
0	65
0	53
46	0
14	0
1	0
8	0
22	0
13	0
207	7
31	0
3	0
1	423
68	423
772	0
319	0
9	0
203	0
0	784
4	679
18	858
254	0
131	0
111	0
169	0
3	0
22	0
6	0
12	0
20	0
28	1
99	271
207	271
524	0
0	217
39	217
0	59
23	59
153	0
55	0
4	0
1	0
9	0
0	113
3	168
0	169
0	166
12	158
0	163
156	0
0	17
4	17
36	0
0	460
191	460
236	5
49	0
0	10
1	3
2	1
0	9
0	10
0	10
0	10
0	18
0	41
0	41
0	14
1	130
30	208
0	208
182	0
45	0
19	250
74	0
83	0
205	0
899	0
91	0
341	0
142	0
1	1005
1426	1005
0	1
2	1
654	0
99	0
909	0
8	0
1	89
0	105
4	49
0	41
5	0
0	131
19	138
0	138
0	110
0	16
0	13
4	16
347	0
1797	0
85	0
8	29
0	29
56	83
22	0
227	0
199	1
6	156
1	156
41	0
4	55
5	55
391	0
0	131
2	133
18	133
27	516
322	516
6	0
7	20
14	20
46	0
0	34
4	34
8	34
22	0
2	0
55	110
23	110
0	67
2	67
0	45
6	0
19	0
28	0
47	0
1405	0
13	15
4	15
0	6
1	6
171	0
328	0
339	0
51	0
0	387
1	37
43	387
999	0
255	0
21	38
0	38
0	258
106	258
321	0
724	0
740	130
17	2
0	2
0	2
0	2
76	0
15	0
0	0
4	40
31	40
0	0
3335	0
112	0
12	0
0	0
2	4
21	4
5	0
6	0
1	0
154	0
0	115
0	160
0	49
0	83
0	54
11	54
281	0
0	303
0	282
0	297
0	318
0	198
371	0
29	0
2	12
0	12
169	260
22	271
0	91
14	271
0	607
0	798
5	787
0	768
0	760
0	422
0	472
0	393
0	443
4	0
1	25
0	25
395	0
0	41
0	41
2	5
220	0
0	65
0	98
0	45
0	64
0	64
12	98
0	13
23	13
0	28
0	23
1	25
0	34
3	25
0	70
48	70
198	4
0	4
45	0
2452	0
1	161
0	161
19	0
0	45
0	45
118	0
566	0
85	156
0	156
27	0
349	1
216	1360
0	1360
0	383
8	378
47	383
1	53
0	59
0	57
0	57
0	59
4	54
54	0
4	0
13	0
0	32
21	32
47	0
22	0
31	234
0	234
121	0
12	0
20	0
13	0
8	0
4703	0
76	0
43	0
15	0
475	0
1	24
0	24
51	0
0	0
0	0
142	0
2	0
0	0
0	0
5	0
48	0
3	52
0	59
0	56
1	59
0	57
0	57
1	57
1	57
136	0
320	0
40	0
0	0
2	0
38	0
20	107
101	107
3	0
10	0
0	90
3	92
0	92
0	290
28	304
14	293
0	304
0	444
91	444
0	74
0	75
3	75
328	0
0	158
0	145
25	158
0	7
1	7
453	0
175	0
27	0
12	0
8	0
12	0
124	0
360	0
4	55
1	55
0	8
4	8
0	7
0	5
3	422
34	422
0	40
3	40
108	0
0	228
80	228
0	0
317	0
63	0
21	254
0	256
1	247
0	0
4	0
58	0
475	0
4307	0
0	139
2	147
0	179
55	0
158	0
86	0
0	320
25	274
0	291
442	0
201	252
0	252
1	0
7	0
55	0
0	6
4	6
9	0
172	0
0	82
0	89
0	89
4	62
3	62
0	28
0	153
0	151
0	149
0	121
0	157
2	440
308	440
195	0
0	106
7	106
0	59
33	0
4	0
19	0
14	0
13	0
6	0
25	0
204	0
161	0
0	168
46	170
0	170
2	0
0	347
1	415
0	320
1	0
49	0
130	0
91	0
11	0
247	0
1314	0
0	166
90	166
292	0
0	12
6	12
0	12
0	11
3	10
0	12
0	12
201	0
8	0
4	0
6	0
4	0
555	0
694	0
1	2921
57	118
266	2803
1214	0
0	126
0	121
0	123
2	127
0	47
1	31
18	119
3	119
27	0
177	0
102	0
2	185
0	247
0	246
247	247
0	392
38	392
1046	0
33	0
3	33
0	33
0	208
57	208
382	0
143	334
9	334
28	62
0	62
877	0
12	3824
2585	3824
0	171
4	171
137	0
11	0
20	0
82	0
2	230
6	230
0	223
2	56
0	56
1	162
24	162
942	0
2465	0
20	0
156	0
1	0
84	0
573	0
305	0
51	0
19	376
0	376
0	374
0	362
65	0
16	0
0	183
1	194
9	194
0	139
0	0
660	124
0	14
175	14
3	0
223	0
65	0
9	0
363	0
11	68
0	68
229	1
3	253
30	253
576	0
5844	0
0	33
1	7
5	33
1	32
0	75
0	53
0	77
30	54
0	55
603	0
157	0
11	0
85	0
1089	0
133	0
396	0
293	0
39	0
0	94
20	94
0	23
9	23
0	23
245	71
0	13
7	13
27	0
1	230
0	607
50	610
0	620
219	0
27	10
11	569
0	570
6	567
0	567
231	0
0	14
0	14
4	0
7	71
0	71
26	0
4	0
693	0
0	148
56	148
38	0
8	81
0	61
0	22
13	0
5	0
0	0
136	3
839	1
0	65
6	65
247	0
15	0
0	788
0	821
0	794
13	3
0	3
357	0
89	0
3050	0
487	0
275	0
53	0
87	0
27	0
25	0
1	0
1	0
15	7
19	0
0	22
6	22
0	20
8096	0
72	0
413	0
1346	0
36	28
1	28
277	0
25	0
33	0
25	0
5	0
2	0
0	52
0	54
0	54
0	52
595	0
0	104
95	104
84	0
4	250
7	250
5299	0
0	87
90	87
2	92
0	126
0	129
0	129
332	0
442	0
243	0
90	0
369	0
251	0
36	3
778	0
0	0
0	16
0	20
45	20
12	0
0	11
29	252
0	11
0	76
8	166
0	174
0	164
1	88
0	97
7	68
9	0
358	0
522	0
0	232
40	232
0	249
39	249
0	120
5	120
7	0
3	16
30	16
58	0
278	0
2	84
5	84
26	84
23	0
2	0
108	0
26	0
2	138
2	138
0	136
1	0
2	0
2	0
6	0
1	0
3	33
0	33
2	0
0	0
0	140
33	140
261	0
1659	0
0	29
2	29
0	15
0	29
7	54
0	18
0	54
0	21
3	45
0	45
87	0
0	51
20	51
0	0
6	0
99	0
183	0
4774	0
0	74
13	74
39	0
362	0
0	42
0	36
0	57
3	57
0	51
0	53
130	0
14	12
0	6
0	12
152	0
587	350
0	350
3	157
141	157
0	89
0	82
0	110
0	99
0	54
0	96
0	103
0	107
0	86
0	114
0	93
0	103
315	0
3	72
0	72
0	63
14492	0
485	0
72	0
0	5
2	0
20	0
19	262
43	262
0	253
94	253
0	225
0	28
15	28
0	3
0	3
6	3
60	8
8	0
8	0
83	0
1	584
15	584
47	0
12	0
0	142
0	11
0	107
0	142
0	108
0	104
0	116
0	102
0	67
0	153
0	118
0	107
0	142
0	107
5	0
27	0
23	0
23	0
20	0
369	0
33	0
22	0
2	0
90	0
14	0
87	1030
60	0
124	0
240	0
12	0
0	91
0	91
93	0
233	0
1	0
0	12
14	12
344	0
439	0
9	0
10	0
0	0
47	0
27	0
0	33
13	33
714	1527
612	1527
243	0
427	0
9	0
0	1
1	1
217	0
0	80
26	80
39	0
47	0
0	7
0	79
30	78
0	80
3	80
1	18
0	16
0	79
1	18
2	0
1	408
0	366
30	378
0	378
2	366
0	431
78	0
1	0
854	0
4	0
72	0
0	275
64	275
0	175
43	175
1296	0
0	11
6	12
0	12
0	787
441	787
0	18
0	18
0	29
11	29
0	131
34	131
0	0
1	61
0	61
0	78
0	72
0	90
1	82
0	34
194	62
0	104
0	62
18	62
627	0
2	0
69	0
29	0
255	0
258	0
22	95
15	197
0	98
0	95
0	102
0	95
1	112
0	95
0	142
182	0
12	238
24	238
478	0
336	0
42	0
0	361
0	385
0	364
0	8
15	8
82	0
9	0
13	0
6	0
211	0
0	254
0	260
20	260
246	0
0	110
0	103
4	77
35	0
0	0
0	0
13	0
101	2
14	1066
1012	1066
23	19
0	18
0	19
0	265
0	222
0	215
2	252
7	458
0	470
10	1029
6	1029
333	0
820	0
0	630
24	652
0	652
1	34
0	59
12	104
0	104
5	7
0	7
11	0
243	1
63	213
0	213
38	97
0	97
132	0
3	1
2	1
0	1
5	0
27	0
0	67
0	1108
346	1108
0	1047
0	1246
0	963
33	0
0	37
1	80
37	80
0	0
55	0
16	62
34	62
824	0
0	99
28	121
0	131
0	95
0	119
1	33
0	68
7	68
335	0
12	0
0	3
3	3
8	0
2	170
52	232
3	232
0	2
6	2
8	14
0	14
0	176
13	176
3	0
0	88
6	88
27	0
16	0
62	0
232	0
7	0
7	0
0	419
108	419
0	109
8	0
1	134
0	202
52	180
10	301
0	305
2	301
20	303
15	301
13	312
18	310
0	325
7	189
0	182
0	7
13	7
171	0
25	661
0	649
7	661
85	410
19	410
3	60
4	606
0	616
57	0
306	0
453	0
0	55
6	55
3	55
0	54
174	2
0	2
43	0
0	43
1	43
900	0
4029	0
42	0
162	0
431	0
15	0
261	522
0	522
0	41
0	45
66	45
566	0
152	0
132	0
0	220
0	181
12	220
409	0
296	0
0	0
0	376
20	376
3	290
3	341
0	368
87	0
0	282
7	289
16	289
12	289
0	283
229	0
0	79
2	32
0	79
0	95
768	0
384	0
1020	0
461	0
736	0
0	30
0	13
9	34
0	34
9	0
3	0
1	0
5	0
1	0
17	0
4	0
8	0
9	0
0	6
34	6
1	1
76	0
52	0
58	0
139	0
697	0
298	0
0	0
214	0
8	13
39	0
640	0
917	0
0	104
137	104
226	0
0	88
0	48
0	99
31	99
2	92
15	92
245	0
118	0
0	134
142	134
0	2
0	2
84	0
0	343
5	388
9	394
0	402
0	366
656	0
0	172
28	172
154	0
0	0
1	0
12	1
9	0
20	0
1050	0
0	397
0	151
5	334
0	255
0	424
1021	0
208	0
662	0
16	153
3	70
0	98
8	103
291	0
2578	0
3138	0
3	219
34	219
62	0
259	0
0	118
94	118
0	9
1	9
0	9
2056	0
5289	1
287	0
227	0
22	0
0	185
25	185
848	0
96	0
80	0
260	0
131	0
13	0
84	0
128	0
370	0
4	149
0	149
51	0
1653	0
409	0
1589	0
477	0
10	0
79	0
531	0
49	0
229	646
13	114
2	114
304	0
0	2
0	2
712	0
172	0
221	0
452	0
204	0
8084	0
0	38
27	38
1	0
0	0
35	0
360	0
26	34
4	34
205	0
204	0
19	75
0	75
1120	0
104	0
29	0
34	0
4	0
75	0
0	0
0	0
0	0
256	0
777	0
347	0
185	0
757	0
143	0
0	9
0	9
2	12
0	10
3	32
0	32
0	15
0	15
1	9
13	9
2	148
3	148
0	0
4	0
3	0
131	0
1	147
3	147
0	2
0	3
0	5
19	0
0	59
6	59
27	0
87	0
393	0
101	0
400	0
1	0
3124	0
1	38
21	38
0	258
523	258
0	40
0	51
0	56
0	57
0	50
166	0
254	0
0	0
229	0
0	64
4	75
0	75
216	0
498	0
24	68
2	68
0	317
5	317
17	0
462	0
1406	0
248	1
5	1
12	0
8	0
0	0
0	0
954	2006
0	2006
1428	0
2	12
200	12
143	0
0	10
10	10
37	167
0	167
0	109
853	1
1119	0
175	0
6	0
6	0
1127	0
36	0
24	0
79	0
226	0
152	0
341	0
5	197
52	197
152	90
3	90
124	0
359	0
0	356
0	427
0	428
9	227
84	227
1102	0
0	65
4	73
0	58
0	73
25	0
1045	0
17	0
35	0
883	0
109	0
0	49
0	47
0	49
109	0
42	0
2	7
6	7
2447	0
337	0
0	1180
0	822
288	1180
29	0
0	0
561	0
3980	0
69	0
24	0
43	0
25	0
41	0
178	0
73	0
104	15
58	0
19	0
0	55
15	32
1	56
47	168
1	99
0	168
694	0
180	0
50	192
0	192
189	0
3	0
196	55
16	0
38	589
3	589
0	27
35	27
4	51
7	51
7	51
0	4
1	4
5	241
0	244
0	207
438	0
80	0
36	0
180	0
19	0
0	192
0	192
215	0
0	726
91	726
0	186
1797	159
0	226
0	626
590	626
0	70
17	74
0	74
6	0
56	0
22	0
3139	0
0	16
18	28
0	28
514	0
100	62
9	48
0	73
1	56
24	248
592	248
510	0
0	43
36	43
2	2
1	2
4	0
0	19
0	2
0	791
0	4
0	13
0	777
0	9
1	15
0	778
119	0
757	0
99	0
3	28
1	28
1030	0
0	14
3	14
4	0
96	0
0	25
0	25
3	296
7	296
0	295
0	281
176	0
86	134
0	134
12	0
22	0
8	0
303	0
937	0
0	98
9	98
1	115
0	112
4	115
0	29
2	29
0	28
1	12
0	12
340	0
1218	0
3126	1
4	111
3	0
52	0
0	0
11	0
46	0
59	0
0	86
36	86
0	223
1	250
13	250
0	249
58	105
16	105
0	19
1	19
1864	0
2	0
419	0
20	0
7	363
218	363
30	135
0	135
935	0
3	25
48	0
920	0
6	0
0	195
0	211
0	181
0	240
0	217
0	213
17	213
0	0
0	65
11	65
0	36
0	45
1	45
237	308
0	308
1	136
29	136
327	0
0	64
8	64
0	85
92	85
0	3
2	3
1	2
0	10
6	11
0	37
0	26
918	0
337	0
147	575
0	513
27	62
21	0
0	36
2	36
8	0
1	0
221	104
1	0
0	96
0	98
0	103
0	103
0	101
0	98
1	34
11	26
2	26
0	315
0	335
0	111
166	0
204	0
687	0
27	0
115	0
0	411
83	411
296	0
0	5
0	13
0	9
0	8
0	7
23	0
6	0
4	17
0	17
13	0
179	0
2347	0
6	0
52	0
9	0
4222	0
0	77
0	71
29	77
0	63
167	0
14	0
6	0
0	0
24	0
3	0
3	0
58	0
56	0
35	2228
96	2228
35	0
0	7
3	7
47	0
0	9
51	9
0	107
0	141
8	166
0	166
2	0
435	0
568	0
3	0
0	31
0	30
6	31
1084	0
4078	0
0	65
33	65
65	0
450	0
0	0
13	0
116	0
36	0
463	296
908	296
0	374
38	374
56	442
85	442
0	442
149	0
5	0
0	187
0	201
3	201
179	0
8	15
0	15
3347	0
22	0
186	0
162	0
151	0
29	0
152	0
8	0
32	273
11	267
64	0
19	0
250	0
282	0
76	0
126	0
0	28
6	28
499	0
9	0
305	0
27	0
66	0
322	0
3	39
8	39
118	0
21	0
42	0
0	34
16	34
133	1686
31	0
0	141
1	36
0	164
1	362
88	362
1	0
150	65
3	144
102	144
4	99
0	96
0	80
0	77
0	93
0	99
6	53
0	31
0	53
1	207
34	219
3	219
45	183
436	0
376	0
0	625
369	625
355	0
380	0
2	68
3	68
533	43
0	43
153	0
1016	1
1475	0
201	353
0	353
7	87
42	87
2	59
117	189
0	189
760	0
53	0
2	29
1	53
64	53
193	0
0	35
56	35
204	0
883	0
0	12
0	4
0	4
0	8
11	0
0	20
0	11
0	20
0	4
0	20
3	1
0	19
5	18
0	10
0	4
0	4
0	15
0	17
0	324
49	324
17	0
479	0
11	0
17	0
13	58
0	58
0	0
6	0
779	0
38	96
0	96
6	0
1	0
9	210
0	218
24	209
98	218
3	0
17	0
6	0
49	0
71	0
355	0
345	0
9	0
0	0
436	0
519	0
0	0
1090	0
0	0
11	0
134	0
0	52
4	86
0	34
0	91
0	88
0	92
0	94
0	89
60	0
270	0
62	184
0	196
3	196
0	191
17	0
40	0
13	0
18	0
4	0
0	141
112	174
17	151
678	0
2	0
93	0
13	11
12	0
376	0
45	0
5	0
9	8
1	8
108	0
0	0
0	0
543	0
884	0
1	0
15	0
43	0
173	0
22	0
20	0
46	0
29	0
0	26
18	26
0	0
0	74
0	68
0	74
4	74
20	259
80	259
149	0
2	102
0	102
3	91
4	91
342	0
1	0
3	1
15	3
0	57
26	57
1167	0
280	0
25	0
1	0
0	2
0	2
1	2
48	153
0	153
40	100
80	100
168	0
167	0
0	39
9	59
0	41
0	41
0	42
0	88
4	46
0	92
0	130
145	108
3	108
22	74
0	68
1	79
3	58
114	928
570	928
0	132
10	123
0	108
0	103
13	103
822	0
4	0
36	2
16	0
0	169
39	169
2268	0
26	0
62	0
523	0
632	0
27	2
137	0
913	0
0	250
89	250
440	0
55	0
2	19
339	19
20	0
38	146
0	146
1	1
0	366
0	247
0	229
0	355
0	384
0	227
243	0
87	0
62	0
0	167
71	167
23	0
0	504
39	504
1	0
4	0
2	0
9	0
0	0
406	0
0	109
25	109
0	82
0	81
50	113
0	113
4	57
0	57
106	0
417	0
0	126
25	126
0	126
123	0
0	337
128	337
2	0
0	0
116	0
135	165
0	165
199	0
307	0
170	0
0	92
1	74
0	102
570	0
407	1
2	707
505	707
0	153
18	165
1	165
0	165
0	0
0	118
0	123
0	120
21	128
0	133
0	136
1	123
1097	0
6	0
2	0
21	12
5	12
0	97
12	97
70	0
217	0
544	487
0	487
109	604
18	604
0	0
0	0
111	0
50	0
3	0
0	13
12	13
0	0
48	0
22	0
10	0
1	0
124	0
0	327
0	300
17	340
2	327
0	340
128	0
0	75
0	71
9	75
0	61
20	0
6	0
583	0
206	67
0	67
18	0
1092	0
6	29
0	29
0	29
0	0
154	0
51	0
14	0
0	111
0	57
0	96
0	112
0	107
420	0
0	0
111	254
0	143
186	269
0	274
0	156
0	184
7	153
512	2583
3	2583
122	0
0	194
0	192
0	196
0	200
0	197
0	275
0	354
0	276
1176	0
1	0
5	0
191	0
40	0
643	1431
78	0
344	0
66	0
1003	0
5	151
118	151
3	67
0	67
0	332
247	332
47	0
0	127
57	140
0	139
0	140
287	175
5	124
0	175
161	0
2	17
0	23
0	17
85	0
11	0
0	630
592	630
0	0
0	192
0	189
0	195
4	420
35	493
0	522
0	528
0	525
5	0
7	0
0	970
19	970
333	0
3	2
1	2
0	26
5	26
10	0
68	496
5	496
94	0
0	512
46	512
0	62
0	53
4	76
159	0
30	0
534	0
20	875
114	875
0	0
17	0
4	104
20	89
0	190
0	103
0	90
3	103
618	0
184	34
0	34
639	0
0	685
172	685
0	974
0	468
0	811
0	1131
66	0
418	1
168	125
317	0
189	0
1017	0
1	696
0	488
0	749
2	0
0	41
0	47
0	42
5	13
0	0
0	0
0	5
3	0
16	1
642	0
0	82
1	82
0	82
61	0
150	0
231	0
0	181
0	181
0	256
7	256
864	0
0	92
2	92
0	85
0	86
211	0
0	83
14	83
476	0
1191	0
0	76
23	76
13	177
0	177
3021	0
456	0
5187	1
0	334
0	356
0	343
0	365
71	0
1	106
0	106
123	0
458	0
281	0
155	0
0	128
0	96
0	264
7	269
0	269
1080	0
25	0
23	0
4	0
1	0
2	0
0	126
0	142
2	140
58	0
30	0
0	144
0	173
2	130
35	0
0	0
183	0
279	0
0	121
0	135
32	125
114	0
1	11
7	10
870	0
113	0
2	0
1	0
302	0
17	0
57	0
172	0
565	0
14	0
0	6
2	6
12	0
116	0
389	0
0	403
1	440
78	440
594	1530
0	2
16	52
0	52
0	203
55	203
0	310
145	310
0	795
16	795
7	787
21	0
0	180
2	180
1	181
0	180
23	0
0	1225
1	1225
0	1276
0	1259
27	0
14	0
10	0
11	0
6	0
264	0
235	0
266	0
17	52
3	52
48	0
0	25
56	25
83	0
207	457
25	129
0	586
120	0
27	0
0	74
0	69
11	74
