UniqueCount	AmbigCount
4	0
7	68
0	68
112	0
24	0
18	0
23	0
26	0
20	0
201	0
1	8
19	8
775	1
883	0
39	0
0	33
36	33
239	0
26	0
0	40
0	40
0	39
48	0
486	0
128	0
81	0
253	0
507	0
523	98
36	242
10	242
51	0
39	0
22	0
0	66
2	51
0	49
9	0
63	494
10	494
0	74
0	125
3	32
3	185
1	74
110	0
123	0
339	0
147	0
1	50
20	197
2	198
9	0
1	0
18	0
8	0
0	12
2	534
107	522
0	13
4	6
0	25
0	16
239	21
92	408
0	408
2511	1651
2651	787
0	1243
0	1493
1147	1493
0	25
3	25
2	0
526	0
25	0
10	88
0	108
0	130
0	718
341	718
0	127
0	0
2	0
0	193
39	193
9	176
160	0
13	0
8821	1
958	0
126	0
0	124
0	160
0	176
0	2
8	17
0	17
0	52
0	259
0	231
0	119
0	65
193	0
38	0
478	0
3	336
3435	336
764	0
364	41
0	41
5205	0
2	23
0	23
58	0
28	0
924	0
264	0
1075	0
331	0
1363	0
22	205
0	205
1126	0
133	0
6	0
0	109
1	109
3	33
2	0
79	67
501	67
625	0
12	0
56	191
117	191
0	0
4	119
21	119
0	122
5	122
31	13
0	0
0	148
298	148
189	20
24	0
1203	0
32	0
61	0
3	0
31	0
3	0
111	0
8	298
167	298
0	250
2	227
0	251
779	0
369	0
295	0
0	341
162	341
7	0
189	0
0	317
1	304
0	214
0	213
0	480
4169	0
7	54
0	94
21	127
0	152
21	0
5	0
5	0
1149	0
3	0
260	0
269	0
133	0
42	186
73	186
98	0
2	1205
12	1448
252	1448
378	0
38	1
2	423
64	495
2	337
0	480
0	454
50	514
0	368
5	228
17	240
89	545
0	545
727	0
1	0
5	613
217	613
106	228
0	228
132	0
239	2
9	0
31	0
1	0
0	57
7	57
3	0
6	0
0	145
67	145
28	331
15	331
41	24
0	24
8	0
183	0
0	338
0	348
0	232
0	361
0	235
18	377
0	377
1265	0
0	55
7	58
3	58
96	482
3	482
0	320
18	361
15	325
0	402
1428	0
13	595
417	414
10	595
743	0
426	0
0	34
0	21
1	36
264	0
31	13
0	13
1213	0
190	0
12	49
1159	0
247	0
0	590
174	631
0	631
6	0
3	0
34	2
212	0
5	0
24	17
1	17
10	0
179	0
76	0
28	0
321	2
0	46
0	46
53	0
100	0
181	0
367	0
12	0
3178	0
0	33
8	33
0	241
0	255
1	255
9	0
3	0
21	0
62	1
240	1340
140	1340
0	197
7	197
1	290
2	277
55	290
15	0
344	0
0	10
0	15
0	15
338	0
53	0
141	0
1	0
59	67
1	67
0	161
0	178
60	251
0	251
57	0
403	517
0	517
0	740
0	878
7	810
1384	0
317	0
0	36
0	36
13	0
213	0
773	0
9	15
1	15
0	103
25	103
0	79
1	93
0	117
4	0
27	0
23	0
187	0
0	435
4	435
353	1
856	0
0	444
254	444
166	0
412	0
7	871
0	693
0	949
732	1111
14	179
2	28
13	28
0	284
272	284
3735	0
407	0
279	0
51	0
1008	0
0	534
0	532
57	534
0	531
31	0
13	6
0	4
27	4
119	0
0	699
8	692
0	700
831	0
281	0
83	0
16	0
54	0
30	0
11	0
3	0
0	6
0	5
7	6
3	0
81	0
209	0
57	0
64	0
1	0
135	0
25	0
245	0
434	0
8	0
103	0
0	949
11	610
0	1103
6	0
6	321
75	321
0	142
0	77
440	1607
467	1607
124	0
0	27
0	167
28	194
1	75
0	75
0	48
1	20
0	20
237	0
1568	0
0	424
27	424
0	75
4	29
10	75
694	0
71	0
20	290
26	290
21	0
638	0
19	356
0	356
10	0
0	71
23	71
2033	21
25	0
1	51
2	98
0	100
0	142
0	85
395	0
1	0
2080	0
2	1086
2	1086
2991	0
28	0
3	234
4	349
43	299
0	229
58	229
1171	0
82	449
4	449
0	422
0	300
91	300
496	0
221	0
50	434
1	434
0	639
3	606
4	517
0	619
0	122
0	109
11	1524
4	122
0	1454
31	1357
0	1154
198	0
93	569
3	569
0	22
0	22
0	22
23	22
25	0
1	0
18	8295
0	8295
0	8245
3	179
76	179
677	504
0	138
12	59
0	59
0	40
3	59
0	0
0	142
0	532
27	532
1	210
0	663
316	0
130	0
399	0
5	284
78	284
177	0
9	0
411	0
0	59
9	59
974	0
0	42
1	42
2	1450
80	1450
49	1449
697	0
463	0
0	180
0	158
0	157
0	143
24	180
3	0
9	0
104	2
0	83
53	83
0	167
20	179
1	192
3	142
1387	0
466	445
9	445
191	0
251	0
12	0
22341	0
0	740
318	740
17	0
194	0
170	0
13	0
62	0
55	2
24	2831
10	2968
2	2970
115	879
2	879
3	0
88	0
0	0
23	0
3	0
41	0
63	1
1	1
2	0
276	0
2	0
258	0
648	7
1516	0
758	212
2	212
0	572
1	408
374	571
20	0
0	17
0	17
0	9
0	9
0	8
28	0
56	0
27	0
7	0
85	1
19	0
0	10
2	10
64	0
18	0
6	1
98	1
2	0
11	0
1972	0
38	420
2	409
0	420
12	0
8	0
263	0
71	49
4906	1043
0	0
141	0
555	673
8	673
2	0
1	0
24	0
0	63
0	66
0	65
0	63
0	66
0	73
0	70
0	57
0	40
0	50
0	69
3	0
40	0
206	0
10	0
19	0
0	4
0	5
0	9
0	5
2	10
0	6
0	15
0	11
13	0
241	0
70	0
1359	0
0	247
18	292
0	329
0	264
1	292
0	247
139	0
5	323
171	323
318	0
59	0
1	0
3	0
141	0
196	0
2107	0
825	0
145	0
130	0
0	18
0	27
1	27
369	0
2	0
328	0
31	0
14	0
2	113
22	113
12	0
296	0
74	156
0	272
2	272
52	0
5	39
381	39
18	2
711	0
8	0
0	131
10	131
421	0
420	745
87	745
0	2190
1126	2411
0	2411
0	368
0	296
352	368
388	0
188	0
0	123
0	127
0	127
4	113
0	123
22	25
0	336
4	332
0	108
46	336
0	107
3	107
284	31
5	31
5909	4819
0	4819
2	232
2	232
27	0
68572	0
0	18
1	18
88	0
7	0
0	27
31	27
27	0
0	391
3	391
82	0
84	0
56	0
390	0
2	0
1	0
133	0
7	0
3	20
0	35
12	35
1385	270
35	270
3	217
0	217
22	0
950	1
10	446
146	446
4	389
10278	0
67	0
697	0
5948	0
3	308
64	308
2	202
57	0
1208	0
0	166
95	166
22	8
341	0
0	0
101	0
209	0
41	0
141	0
0	56
0	38
0	20
0	308
0	339
138	339
18	0
162	0
0	227
3	135
39	208
0	248
2725	0
489	0
0	375
0	245
0	396
0	162
0	331
54	482
0	500
6	0
0	241
86	241
21	0
17	8
0	169
10	169
5	0
129	0
13	0
28	0
580	125
0	124
10	0
109	0
28	0
12	6
5	0
34	73
0	73
256	0
0	367
185	367
14	0
2	283
0	302
25	302
0	255
0	274
17	252
3	327
0	350
6	0
4	0
9	0
0	8
13	8
77	0
289	0
90	0
32	0
0	174
0	160
0	168
0	178
0	186
806	630
84	629
872	0
256	0
2	218
0	542
2	512
2312	0
763	0
234	245
0	245
0	226
0	66
0	329
19	329
47	0
1102	0
0	1311
571	1311
1914	0
95	0
0	12
81	12
45	0
88	0
1	2629
0	2763
176	2763
1373	2264
78	2259
0	0
895	0
0	40
7	40
22	292
1	292
239	0
262	0
28	0
581	931
22	139
139	1070
53	0
5	132
8	132
0	1025
254	1025
0	0
17	0
89	0
5	0
134	0
3	5
0	5
1	37
13	72
0	72
34	180
0	180
0	214
47	273
0	150
0	186
0	273
0	517
0	518
0	565
0	566
1225	0
41	0
17	0
631	0
9	0
34	0
48	0
70	0
2	0
7	0
6	0
49	0
35	3
0	4
0	16
11	16
4	0
5	106
143	109
0	115
148	0
251	1424
0	1424
46	0
0	58
0	58
0	54
0	0
702	0
874	0
27	0
19	0
5	0
110	0
3	82
0	82
34	103
0	103
111	0
11	0
0	44
48	44
93	0
0	312
19	312
0	459
36	491
60	491
125	398
0	398
17	50
0	50
69	0
71	0
0	5
0	5
298	0
273	0
820	0
355	0
0	814
555	891
0	891
0	30
0	28
0	29
0	17
1	30
0	17
0	29
0	26
0	59
0	62
7	57
5345	3732
0	3732
26	0
27	0
766	0
959	0
3	0
0	0
10	0
64	0
551	0
0	31
7	31
194	0
143	0
0	634
38	634
46	0
8	0
121	0
1723	3531
25	0
68	0
3	17
1	17
0	194
272	194
3	10
44	15
1	15
69	0
196	726
0	726
0	99
0	77
12	85
93	0
4	155
0	155
504	401
0	401
1282	0
217	238
0	154
1	84
3	388
152	388
491	0
53	187
145	187
33	282
0	282
0	266
10	0
15	0
433	0
17	120
41	120
2	102
987	0
899	0
4	0
72	0
0	0
216	0
6	0
17	0
37	0
1	0
17	0
14	0
35	0
26	0
11	0
0	0
24	0
1	0
8	0
1	0
6	6
1	6
10	0
96	39572
48787	39578
20	2
4	0
30	2
102	0
11393	0
226	0
1704	0
99	0
9	110
5	110
5	368
2	366
1	263
4	502
192	502
48	0
2	291
28	291
2386	0
712	0
657	0
0	10
0	14
10	14
158	0
13	0
39	272
0	272
3	54
0	59
21	59
100	0
7	0
15312	0
997	0
0	43
0	43
481	0
0	173
193	173
103	0
0	0
0	5
15	5
0	2
0	149
46	149
0	1034
0	1278
1	316
0	825
412	71
10	71
49	0
0	420
200	840
0	840
62	0
8	106
0	106
7	0
11	0
19	0
33	10
624	0
0	0
5	2
1	44
2	52
3	52
30	0
53	0
34	0
81	0
0	73
3	79
0	133
0	58
486	0
0	58
0	30
0	65
695	2004
3	0
10	0
16	0
18	0
608	190
0	190
0	721
8	735
169	735
158	0
948	0
11	0
143	0
752	0
12	0
151	440
0	189
11	189
7	0
3	0
19	0
20	19
0	19
3	0
4	0
33	0
124	0
7	1
208	0
0	288
0	312
19	635
0	636
43	292
0	292
0	260
0	405
30	411
0	411
73	0
42	0
4	76
25	76
17	0
65	0
6	68
353	69
875	0
2	44
302	44
30	393
0	393
0	222
96	222
6159	0
62	0
562	0
202	0
6	0
19	0
3	1
3	0
523	0
1	18
0	30
0	31
0	23
0	33
0	30
0	31
0	30
4	14
0	17
4	9
57	0
368	0
636	0
602	0
1735	0
5	0
769	0
0	4
0	3
17	4
16	0
1994	0
138	0
2	480
0	545
85	602
0	235
409	235
428	0
36	0
2168	0
420	0
875	0
332	0
2812	0
1	586
0	586
0	587
0	581
6009	1224
0	673
0	734
31	450
0	2
504	2
10	0
482	0
0	119
0	118
0	119
1100	0
18	0
3	11
1	11
2	54
0	16
0	23
0	57
52	0
1460	1
199	0
17	305
0	305
22	1360
142	1360
768	0
776	0
3	379
231	379
0	147
178	147
44	326
0	326
3	258
28	258
2	728
0	728
328	0
425	0
2085	0
86	0
1032	0
60	0
10	1300
2	1300
183	0
20	0
0	101
21	101
18	376
39	376
80	0
9	57
0	57
3902	43
0	224
0	227
0	224
0	224
0	225
0	224
0	225
0	156
0	156
0	159
0	254
7	276
45	277
21	277
0	259
0	379
486	379
17	0
295	0
9	0
24	7
13	0
16	1
0	84
6	84
8	0
1	0
405	0
42	0
5	13
0	13
2	0
544	0
170	0
232	0
235	0
0	14
4	12
2	14
0	14
362	1
100	447
895	0
63	0
1260	1
2447	0
0	129
16	130
35	130
421	2
0	0
0	0
3	0
271	0
41	0
96	0
190	0
41	0
3	0
729	0
0	90
0	131
0	129
0	113
13	131
0	212
0	199
0	223
4	260
7	260
0	76
28	76
0	219
0	41
0	186
0	237
71	0
0	24
9	24
0	3462
41	3260
0	3479
0	3602
0	3473
0	3596
0	3585
0	3456
79	0
31	0
3	0
20	0
19	0
0	75
10	75
230	0
21	0
192	0
2210	0
898	4934
14	0
29	0
24	0
45	0
133	0
0	16
53	26
110	0
417	0
0	396
1	417
74	417
4551	3149
0	0
50	0
0	0
1	0
1	0
28	0
11	0
128	0
3102	0
4	67
21	67
1	45
16	45
7	47
347	0
0	0
3	2
0	2
327	0
6	8
0	51
0	50
162	228
0	228
305	0
280	0
15	357
11	357
0	0
404	0
22	0
979	0
5055	0
638	0
4897	0
604	0
140	0
208	0
524	365
47	402
178	392
2	43
18	43
12	0
29	0
0	24
3	24
0	133
49	133
183	306
18	306
437	1
2215	0
3942	0
133	0
42	0
472	0
844	0
0	30
36	29
0	15
4	30
28	0
4	33
3221	33
12	0
28	0
10	0
20	166
564	166
3	0
288	0
508	0
0	145
25	145
54	0
0	160
20	161
118	0
26	0
39	0
374	0
0	369
0	294
2	412
12	412
75	0
3591	0
0	4
2	4
4558	0
553	0
572	0
5	123
37	123
0	312
16	343
0	350
1	320
86	0
0	373
76	373
7	18
0	18
0	17
411	0
1000	0
211	0
2	336
88	336
399	30
674	0
2377	0
111	0
360	0
3187	0
15	169
0	163
0	169
48	103
17	103
3	103
34	20
0	20
4	0
7	0
243	0
852	0
395	0
0	75
0	86
0	71
0	82
3	5
0	14
0	19
18	19
37	0
31	0
28	1035
2896	1035
1625	0
31	366
0	366
762	0
9	525
319	525
486	0
8	0
6	0
4933	1
42	0
108	0
301	0
6	0
21	0
105	0
0	0
0	75
58	75
0	360
0	274
56	360
5	360
1	1735
1	1732
7	1733
0	1777
365	0
9	0
0	0
415	0
340	0
0	8
0	10
6	12
0	250
48	250
1028	0
1810	1
653	642
0	496
0	170
1331	0
0	129
214	129
2	0
384	0
8	0
24	0
10	0
38	14
0	14
15	0
16	0
316	0
0	103
3	103
13	109
0	22
2	22
0	103
0	69
0	103
4933	0
1444	0
1	58
30	57
0	66
1053	0
71	0
0	143
50	143
414	101
2	101
13	30
0	30
267	1
0	0
48	0
8	177
2	194
3	172
0	27
46	0
70	0
196	0
259	181
5	181
0	11
466	1020
0	11
0	232
18	232
0	227
12	0
115	0
0	413
671	413
32	0
0	18
3	18
76	229
32	229
2355	0
8	279
163	279
417	0
708	0
508	0
0	206
0	472
0	452
2	662
17	676
6	680
4	689
0	695
12	69
0	82
0	226
15	47
43	297
0	59
42	6
565	6
41	0
575	0
83	0
0	24
3	16
0	25
14	122
6	122
0	411
164	411
216	0
174	0
12	0
750	0
16	0
16	0
836	0
119	0
80	0
0	144
95	144
0	714
226	714
0	194
0	194
0	84
0	186
0	138
24	194
0	101
0	175
0	142
18	175
0	171
0	100
0	96
0	83
0	126
2	120
0	130
52	477
113	477
0	806
3	168
0	811
84	15
1	14
304	524
0	524
3	1747
873	1747
83	0
0	941
109	941
56	0
96	113
0	113
400	544
121	153
0	153
1523	0
1584	0
256	113
5	113
40	0
55	324
0	324
0	288
2	7530
0	3810
5795	7687
485	7585
89	0
215	0
509	0
238	0
572	0
0	8
3	8
0	60
0	88
12	162
0	162
9	589
210	589
405	0
1	76
53	0
0	0
5	1281
0	1466
0	1423
0	96
4	96
22	0
30	0
40	0
4	0
7	0
13	0
13	0
12	0
0	32
23	32
74	0
6	34
1	34
65	0
124	0
21	0
851	0
156	0
41	2525
220	2349
63	2163
110	2358
0	2286
0	742
0	471
52	742
21	0
0	101
0	97
0	102
0	80
217	0
293	0
163	0
21	0
0	304
140	298
1	282
0	304
167	192
0	192
14	31
0	31
1489	0
87	0
12	15
0	15
914	0
90	0
564	0
459	0
563	0
0	5
0	10
2	17
0	7
24	0
36	0
14	0
9	0
1	3
1	3
0	3
1	0
11	14
281	0
111	0
20	0
655	0
477	0
1745	0
19	0
20	368
24	368
0	313
0	315
143	315
145	0
0	0
8	0
0	35
0	68
0	77
466	0
1	6
30	6
404	0
8	4666
2237	4666
401	473
0	473
1235	0
0	45
4	205
0	165
0	134
0	78
0	81
0	83
0	81
0	86
0	86
2376	4066
0	4066
18	0
0	88
0	74
3	89
1	91
1	605
0	540
0	289
2	1192
0	312
0	726
25	0
2121	0
0	459
180	481
0	481
124	66
0	18
2	34
0	48
1	715
0	65
2	584
0	152
13	0
0	88
0	88
0	81
6	0
383	0
0	18
28	18
117	0
118	0
15	0
1	25
1779	24
1	25
15	0
98	0
11	0
22	0
36	0
3	0
0	336
0	344
0	137
570	0
365	0
974	1
4	74
0	93
0	49
42	0
11	0
0	155
1	133
6	151
19	173
0	506
381	506
0	195
1	222
20	222
4341	0
0	196
22	201
110	201
510	0
1006	0
0	508
47	508
48	0
779	0
0	28
0	22
0	28
0	28
1	128
14	128
0	128
1	127
822	0
204	0
0	66
0	49
23	66
0	37
1	0
0	0
26	0
3	0
88	3
18	0
13	0
0	44
0	61
0	49
0	51
0	41
0	51
34	0
36	0
0	325
112	325
0	483
0	454
14	574
4	495
0	545
333	0
0	74
18	74
70	1025
0	1025
351	0
71	0
23	294
5	294
24	257
1	257
1	0
0	2
14	7
0	1
0	5
4	0
411	0
0	182
0	294
25	294
13	0
223	0
247	0
181	0
130	0
86	0
0	727
8	718
5	728
0	732
1074	0
191	0
3	1
0	1
0	1
48	0
22	0
14	0
26	0
4	0
81	0
25	0
119	0
38	0
41	18
1	18
4	11
70	0
1781	0
6	206
0	189
0	200
50	206
0	196
0	207
2	46
67	46
0	69
4	69
0	3
66	3
88	23
2	23
0	0
944	0
784	0
0	2332
0	2491
109	2491
0	2467
238	758
99	758
82	0
2	184
0	207
0	293
10	269
0	269
1192	0
1687	0
10	310
12	310
2	49
37	49
55	0
37	0
30	227
0	227
0	187
0	206
9	0
0	0
0	7
1	7
53	699
70	593
7907	1
349	0
713	0
308	1334
44609	13
0	13
6	0
3751	0
191	0
1	0
144	0
879	0
0	11
15	11
102	0
483	0
0	203
3	203
0	2
1	2
35	0
52	0
1	0
0	2863
1	6383
870	9199
0	0
126	0
56	0
0	155
6	155
0	641
0	658
0	661
0	0
245	18
297	0
0	671
0	1263
3	1099
0	483
4148	0
0	1553
359	1553
256	0
36	0
49	0
42	0
363	0
295	0
99	0
328	0
22	0
327	0
0	161
0	154
1	171
0	171
0	164
21	143
847	143
60	0
0	27
0	37
115	37
47	0
18	0
502	0
31	0
14	0
3	0
656	0
75	0
131	498
0	498
8	1324
25	1324
497	0
1241	0
214	0
213	0
0	78
45	78
33	0
11	0
89	0
424	2
62	0
111	0
1	0
2	0
28	0
2	0
2	416
9	416
0	3
3	3
0	18
0	12
6	18
0	68
33	68
92	0
0	15
0	16
0	19
21	0
6	0
9	0
43	0
0	2
0	2
1	2
0	2
1	2
55	2
0	2
17	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
323	0
489	0
427	0
33	0
4	184
1	184
17	951
175	951
472	0
405	0
0	10
3	10
0	416
144	416
39	0
95	0
78	0
0	13
2	36
22	36
0	540
258	540
1	28
0	28
2	0
31	0
4	0
836	0
102	0
620	1783
8	1783
0	266
314	266
9	0
227	0
67	16
0	16
836	0
138	0
156	1
8	0
12	0
288	0
68	0
767	0
367	0
0	54
21	54
307	0
1	110
0	110
59	0
13	2997
223	2997
1128	0
817	0
1037	0
61	221
0	221
5	99
27	99
21	0
881	0
20	0
9	129
0	129
0	52
24	52
0	9
0	11
0	14
0	14
0	11
0	14
26	0
15	0
26	0
0	0
1525	3
16	0
1489	0
117	0
594	1
0	543
0	561
0	431
8	87
0	59
4	59
0	44
153	0
78	0
0	0
245	0
46	0
4	0
4	0
7	0
2	0
0	25
284	56
0	56
1010	0
4	0
1	0
1707	0
41	0
36	0
325	0
982	0
0	7
31	7
255	81
311	0
2386	859
293	0
4	0
0	750
223	750
0	15
0	21
0	22
0	165
12	165
161	0
20	175
2	175
6	84
12	84
525	0
161	0
413	0
0	226
94	226
21	0
0	23
0	22
6	45
263	0
11	0
1462	0
424	0
0	236
0	244
0	235
0	240
191	231
0	231
0	203
35	203
105	27
0	72
14	72
71	43
0	43
73	0
1262	0
0	87
6	87
30	239
1	239
0	224
10	280
85	280
6	802
0	735
6	465
27	853
0	875
5	511
228	0
22	266
30	266
96	0
384	0
898	0
0	165
0	165
661	0
0	590
0	574
470	590
0	347
158	0
1	93
0	25
6	615
421	615
2	0
33	0
487	0
339	0
40	0
62	123
4	123
0	96
4	0
50	0
5	0
1	0
0	0
28	0
1	0
277	0
58	0
2963	0
3	1
0	3
0	3
0	3
0	3
19	0
13	140
0	140
93	0
475	0
52	0
1452	0
268	0
333	0
1822	0
780	0
31	0
12	0
8	90
3	66
16	17
3	75
0	75
44	0
11	0
1240	0
165	0
788	0
426	0
487	0
0	335
39	175
0	341
5	334
9	334
20	208
284	208
373	102
213	0
210	0
0	12
0	22
33	22
1733	4
10674	513
110	0
1	0
16	0
560	0
763	0
0	74
452	74
595	0
354	0
998	0
793	0
303	0
141	0
162	0
34	0
97	0
0	56
26	56
0	221
20	221
0	214
1	358
30	358
0	13
0	54
2	41
564	0
4158	0
608	0
0	23
41	23
0	14
6	14
33	0
7	154
0	41
61	154
8	0
0	12
61	0
4	1030
103	1030
0	145
10	141
0	242
1	141
405	0
135	0
173	0
17	0
7915	0
2720	0
259	0
393	1909
0	0
147	2
0	594
3	172
89	594
3	328
330	328
205	0
1311	0
173	226
0	226
0	27
0	27
0	0
3	0
2	27
0	27
152	0
617	0
106	82
6	82
53	0
0	0
2	0
0	0
0	0
6154	0
164	0
189	0
49	0
126	5
77	9
673	808
0	808
275	0
1	190
134	190
1	12
56	0
186	129
0	129
0	4
10	26
0	26
0	228
0	257
0	257
0	228
131	0
34	0
0	1
164	858
718	0
255	0
435	30
0	30
8	0
671	1
4	86
10	86
951	0
1172	0
111	0
159	0
5	44
289	44
81	0
14	0
27	0
148	0
1	0
2	0
55247	1
208	0
245	367
0	349
0	367
0	345
0	632
0	755
0	863
64	810
40	400
0	332
0	400
0	381
0	627
26	627
13751	0
734	0
14001	0
497	0
14	0
0	208
0	235
22	235
0	222
129	0
15	0
2	93
6	116
0	116
0	116
0	115
10	0
7	0
22	0
148	0
57	0
0	0
0	630
27	630
14	9
2	9
0	1
0	0
0	4
0	2
0	4
0	1
0	379
6	301
275	401
25	0
233	0
109	0
163	0
0	183
1	42
0	205
0	330
0	308
201	0
0	44
0	78
3	74
9	74
83	0
3	0
0	51
0	65
27	66
3	0
4499	0
15	52
51	52
23	0
0	0
107	0
1	651
425	651
0	175
33	0
32	0
0	25
2	25
26	0
686	0
7	371
0	371
275	0
224	0
16	0
1	0
593	945
123	0
7	0
5	0
2033	0
0	892
0	869
56	892
145	0
0	222
16	235
0	216
5	209
0	68
64	1
464	0
649	0
151	0
6354	0
6	0
75	0
1	0
11	0
82	4
0	374
109	374
34	0
1878	0
617	15
8378	15
28	1799
56	1799
559	0
0	612
211	612
9	48
0	48
445	500
0	500
3	0
70	29
0	29
14	0
90	0
271	0
13	126
0	126
0	45
31	0
83	0
460	0
14	0
32	0
18	0
0	901
145	901
207	0
23	146
0	146
1	70
14	1309
20	1228
3	1117
597	0
5	0
3	64
27	64
3	280
127	280
481	0
3	34
8	34
1154	0
1217	0
0	14
83	14
15	0
0	361
12	367
0	367
1	274
6	309
0	348
401	0
1	35
0	77
5	79
0	79
0	74
0	49
4	74
188	0
0	0
5	2
484	0
141	1
142	28
16	28
258	0
35	0
256	0
3755	0
105	0
1685	0
1034	0
3	0
297	0
8	266
252	266
0	33
25	0
9	0
90	0
3	0
693	0
399	316
15	0
0	0
7	1
4	0
0	11
10	11
25	0
159	0
415	0
1	0
5	121
0	46
0	26
0	116
3	121
57	0
4	0
27	0
0	164
5	164
333	474
10	0
2	105
14	105
1455	0
8	6620
1368	7020
2	6188
52	0
0	363
0	434
0	395
0	466
0	404
0	372
2	754
14	754
75	346
27	346
37	2390
37	2390
31	311
5	311
10	0
4	1210
158	1264
25	1260
67	1223
18	1226
11	1267
1	803
23	626
18	626
22	626
88	0
0	359
0	316
0	472
0	380
632	0
836	0
5	0
332	0
22	64
0	64
64	0
324	0
1976	0
0	234
0	534
0	584
78	584
0	541
11	541
0	428
12240	0
0	374
1	379
0	455
682	0
0	163
36	163
5	77
0	77
437	0
0	14
5	14
2056	796
0	796
0	293
19	315
0	303
0	163
14	163
0	150
4	287
116	287
67	0
0	881
4	1016
5	356
206	0
0	351
0	422
0	422
1	77
0	351
16	0
330	0
0	187
0	190
26	190
1144	0
87	0
0	161
44	161
0	152
0	146
0	147
1	149
8	152
3	0
7	3598
2167	3598
50	0
46	0
169	1
4	92
4	167
12	168
11	168
0	184
24	184
52	0
938	0
59	0
0	0
209	0
57	0
0	0
5	0
3	0
17	0
1	0
42	0
12	0
7433	0
645	0
574	0
0	420
117	457
0	457
5	1104
30	1452
0	1556
0	1503
6	0
8	0
17	0
975	0
70	0
28	0
371	0
0	160
0	347
18	767
0	1177
2	1030
9	68
0	68
4	160
31	160
2085	0
1	432
179	432
79	0
8	611
0	611
3	167
14	290
26	457
0	189
0	170
114	189
0	0
196	0
0	219
8	219
86	0
58	0
59	0
23	0
23	0
3	0
10	0
7	0
14	0
0	72
0	70
0	73
0	18
0	72
12	73
120	0
6	0
36	0
58	0
6	0
0	1772
576	1772
18	96
0	96
58	0
10022	0
643	0
0	790
47	790
172	0
5	379
18	379
0	179
0	219
0	222
0	184
0	224
0	178
0	183
0	184
222	0
0	1764
0	1712
0	1817
2	1817
22	0
1402	0
876	0
190	0
0	137
11	137
892	0
0	7
3	7
2	258
0	253
8	110
7	258
0	256
0	169
283	169
263	0
104	0
66	0
11	201
0	201
0	51
2	51
393	0
0	559
94	559
6	75
168	75
0	75
683	0
2	0
122	0
239	0
149	0
0	135
6	359
60	312
21	0
6	0
24	0
390	0
0	88
34	88
0	23
0	23
5	23
544	0
2	260
49	260
849	0
0	13
7	13
9	6
0	6
0	6
0	6
1832	0
462	0
573	0
450	0
424	0
146	0
617	0
7	341
0	341
1124	0
4743	0
465	0
1481	0
10	0
2616	1363
20	91
0	91
89	0
61	0
0	12
4	15
8	25
35	0
33	0
1	96
3	121
8	26
71	0
58	0
7	0
0	29
6	29
1416	0
272	0
5433	0
1583	0
23	419
0	419
4319	10303
0	10303
101	502
664	502
0	108
0	127
42	127
0	107
0	95
447	0
617	0
20	0
1283	0
5	253
0	286
6	274
0	249
3	258
1292	0
0	270
0	267
109	270
0	241
0	0
2	0
3	0
0	56
204	57
36	49
0	49
179	633
0	633
0	544
73	0
3	0
10	0
67	0
13	0
528	440
2	0
555	274
6	274
3	0
3	7
4	7
0	0
51	422
0	422
41	53
10	53
504	0
41	173
44	173
331	0
0	45
4	45
4	45
30	45
203	0
173	0
0	19
0	23
0	23
0	20
1	0
10	338
138	338
77	338
265	0
8	0
13	0
12	7
0	7
0	3
3	3
32	0
11	0
18	0
3	18
1	18
0	8
60	0
186	0
402	0
21	0
9	0
1180	0
445	0
462	2129
0	2129
906	0
4	141
0	141
1220	0
242	0
192	0
283	0
407	0
750	0
663	0
66	371
0	371
618	0
0	329
237	329
0	29
2	29
0	29
8	0
0	311
13	311
2	73
19	73
2	0
0	19
3	20
5	22
0	22
294	0
84	0
972	0
8	241
0	217
0	235
6	339
8	339
63	476
0	396
0	476
1510	0
6818	0
596	0
5521	1
6790	0
2112	2
68	0
18	296
28	296
417	0
170	0
508	0
20	0
17	0
47	0
953	0
45	0
326	0
438	0
0	182
1	201
0	204
4	30
15	30
10	62
252	62
319	0
0	44
3	44
0	37
3	0
0	108
0	209
0	120
0	320
0	122
0	234
0	212
0	19
4	19
0	412
27	412
6	0
132	0
145	0
0	46
3	79
0	73
1	82
140	205
1	205
218	0
0	232
0	220
99	232
12	0
10	7
1143	0
355	0
0	0
0	0
0	74
3	74
44	0
9	194
0	197
0	24
0	209
172	0
0	0
4	0
1	131
9	131
0	0
210	0
46	0
15	0
27	0
110	0
186	0
26	489
6	457
5	298
16	0
0	160
26	160
0	0
0	0
3	1
0	1
0	115
0	144
5	46
9	115
14	0
3433	0
811	0
529	0
0	954
66	990
0	990
212	0
5	0
7	282
28	282
1246	273
0	273
526	0
1573	0
108	3
4	0
151	0
17	31
22	31
119	0
3	159
20	410
0	251
3	384
13	5
1	5
8	317
62	317
140	0
0	0
236	0
93	0
35	146
1	146
0	334
138	334
167	0
211	0
2	96
0	96
0	84
1	93
61	93
0	765
7	765
1	42
0	42
2	14
0	47
0	47
6	61
0	436
556	436
369	0
1	0
16	0
0	177
13	177
9	0
625	0
4822	0
0	26
12	26
1320	2379
195	0
759	0
0	5
0	5
0	5
182	0
2204	0
207	0
29	0
10	0
139	0
31	0
0	9
2	9
16	0
