UniqueCount	AmbigCount
8	414
0	367
21	414
1530	0
736	0
1151	0
1	367
0	368
185	359
0	43
9	43
102	0
11	0
457	0
1774	0
9	655
23	655
0	478
0	0
1018	0
3	0
36	0
768	0
176	744
0	744
0	0
2	0
831	0
1042	0
45	0
159	15
0	15
0	307
1520	307
0	1070
5	1070
472	0
479	13
0	13
34	687
11	687
16	0
346	0
1	0
0	0
0	20
1	20
0	20
830	0
0	187
60	320
87	320
3	0
6	0
17	0
16	0
0	0
1	2
0	1
0	40
5	41
17	0
18	0
542	21
0	481
30	481
1510	0
473	0
5	621
323	621
0	104
142	104
32	0
0	20
0	16
0	19
0	14
0	21
0	16
0	21
2609	0
1069	0
0	5
6	5
5003	0
146	0
2078	303
11	289
0	302
205	0
839	7583
0	7535
2	8863
1019	8863
927	0
407	0
580	0
426	0
3177	0
1302	0
0	1576
16	1615
2	1718
5998	0
2290	0
1353	0
4	1161
0	1307
238	1307
0	1232
332	1232
0	1881
251	1899
0	1899
730	0
254	0
5	1876
0	1584
0	1907
3	2049
243	1565
58	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
4	6
3	0
731	0
1131	0
2	98
0	98
3	228
218	228
0	131
0	212
0	229
0	196
116	0
3	0
8	905
165	905
232	1152
0	1152
0	0
282	0
920	0
6219	0
41	2216
2597	2216
0	90
14	90
0	84
128	0
853	0
2563	0
908	0
2396	0
4	0
2	0
0	597
540	597
0	574
0	1182
0	962
0	309
149	1182
6	0
1610	0
538	0
75	0
1613	0
197	0
8	0
132	0
2	0
0	0
3	0
0	0
0	0
2	0
1	0
1	4
7	0
0	0
0	0
0	0
0	0
2	10
4	0
622	0
5	0
4	1
1	0
29	1
3	0
11	0
4	2
2	4
4	0
1	20
0	0
0	1
1064	0
0	0
0	0
0	0
0	0
0	0
4	0
2	0
5	0
3	0
343	0
2	0
8127	0
1187	0
0	0
1	0
0	0
0	0
4	0
0	174
1	180
0	308
3	221
0	307
65	308
0	257
10	0
2	0
1	1
26	0
5	0
0	0
233	0
7	0
11	0
3	2
253	0
16	0
11	0
6	0
15	0
187	0
11	151
456	151
1688	0
6	4
142	0
2	0
1	0
33	0
0	0
99	0
10	0
41	0
0	0
6	0
0	0
0	0
1	2
0	0
0	0
0	0
1	0
22	6
0	0
0	0
10	0
5743	0
12	0
0	1
0	1
629	0
5	61
1	79
0	93
0	75
3	0
371	0
0	0
1244	0
1245	0
0	0
0	0
4	2
1001	0
10	0
2	0
7	0
13	8
4	1
0	0
84	0
0	0
1	0
1	0
178	0
27	0
1270	0
23	0
2976	0
90	0
838	0
0	0
0	0
1296	0
2	17
0	0
13	0
0	0
3	1
229	0
498	0
17682	0
0	0
1	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
146	0
0	0
0	9
0	9
0	9
0	0
0	0
0	162
1	7
11	164
1	0
27	0
0	0
23	2
0	0
21	6
0	0
0	0
0	0
1	0
20	0
8	0
1	0
777	0
66	0
633	0
0	503
0	530
530	530
0	0
0	0
5	0
0	1221
12	1221
0	2801
500	2801
0	0
3	0
36	0
9	599
405	599
2	0
1	0
0	0
2603	0
48	0
507	0
0	669
0	765
10	618
0	797
229	797
1328	0
1098	0
43	0
174	0
6	36
1	36
596	0
0	154
1	153
0	149
35	0
0	0
673	0
1974	0
3	153
144	153
0	1333
124	1433
0	1433
0	340
224	340
0	2449
1	2099
56	3410
5	0
9	0
19	0
7	1
502	4
364	0
247	0
11	0
15	190
167	0
225	0
14	2
754	1
269	27
13	698
0	698
1346	0
976	0
0	39
14	39
2247	0
1077	0
0	2349
505	2349
2336	0
0	379
318	379
576	3089
3667	3089
725	0
63	0
1	0
0	3
0	3
0	0
9	0
0	766
60	766
0	138
2	328
7	328
15	0
8	539
69	596
0	596
3	0
1701	0
20	57
20	57
56	1344
0	1344
0	1790
0	1798
0	1800
0	1794
0	1804
94	0
563	0
6	996
1	676
1878	996
113	0
358	0
0	334
11	334
2	0
0	0
4	0
400	0
7	0
0	310
16	202
125	310
385	0
0	163
114	163
1243	0
419	0
1310	0
0	10
0	9
7	7
903	0
286	717
0	717
0	41
7	41
1106	0
4	0
1572	0
5260	0
0	244
91	244
3517	0
3	1816
362	1816
631	0
1	0
175	0
0	3
0	3
14	0
1	0
1137	0
0	0
0	0
5	0
0	2
3	2
1	0
3	0
3	0
3	23
6	0
16	12
0	11
28	0
3	0
4	0
2	0
0	1
1	1
17	20
0	0
0	0
2	0
21	13
65	0
1942	0
87	0
143	0
10899	1
0	119
11	119
374	0
0	166
0	243
0	281
0	307
90	297
54	0
1553	0
274	0
7	1
4	2
125	2
2	0
244	0
0	0
527	0
3	4
0	32
0	0
2	0
0	0
0	0
1	0
3	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
326	4
1	0
125	0
17	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
7	0
0	1
1	0
1696	0
937	0
17	0
0	0
188	267
0	0
0	22452
0	1
0	0
0	0
0	0
2457	0
18	0
184	0
0	839
141	839
300	734
61	734
0	316
1313	316
1649	0
103	0
0	567
1	570
0	546
0	614
0	593
2296	0
0	768
0	1097
194	862
2885	0
0	970
0	787
0	759
0	903
0	931
0	998
3484	0
44	0
2404	0
3	282
49	282
2320	0
0	0
422	0
8	0
0	0
1	0
0	0
0	0
19	35
2	3
7	1
0	0
2	0
4	3
0	0
0	0
0	0
1	0
86	213
3	0
2	0
734	0
133	0
0	0
0	358
0	418
0	350
83	301
0	386
0	377
0	412
0	390
0	387
372	0
594	0
468	0
2689	0
11	814
219	814
368	0
24	0
1	0
1133	0
2955	0
266	0
2125	0
102	0
7	0
2	0
6	0
1	0
0	0
0	0
40	0
190	0
0	0
4	0
0	0
18	0
0	0
68	4
42	0
5	0
1	0
320	0
19	4
292	0
1	0
0	1
2	1
1005	0
48	268
930	268
851	0
1	1
0	0
0	0
0	0
0	0
1234	0
0	1682
318	1682
66	340
0	340
67	0
134	0
0	99
3	99
1858	0
94	0
8080	0
0	3924
747	4116
242	4116
4	1312
498	1312
144	0
1	4
34	4
0	462
109	462
34	0
1382	0
3258	0
0	291
55	291
0	1970
0	2270
0	2082
0	2226
0	2313
0	2460
611	0
21	0
115	0
4	0
713	0
569	0
119	0
685	0
13	414
6	414
300	0
1071	0
1175	0
14	495
250	495
10	1
16	1
0	5
2	5
0	0
0	0
0	0
0	0
0	0
0	238
75	238
0	0
0	0
0	0
0	0
0	0
5	0
5	0
17	0
0	0
1	0
1	0
5	0
99	3305
0	815
0	911
1	3756
1	0
0	0
1	0
7	0
0	0
0	0
0	0
0	0
0	0
2	1
5	0
21	11
1	0
0	333
0	700
23	308
24	1310
0	348
0	1110
1029	0
6	0
1	0
16	0
4714	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1
0	1
28	4
0	0
1	1
0	0
1	0
0	0
4	0
430	0
322	1176
10	2078
0	2348
0	7
0	1
1	1
0	0
0	84
0	37
31	0
0	0
3	0
0	0
7	0
0	0
61	0
46	0
128	0
8462	0
371	0
6	0
27	0
1	0
739	0
1405	0
30	0
0	3
0	0
1	0
0	0
2	0
0	0
85	28
0	0
152	0
98	0
0	554
10	676
4	678
292	678
0	2139
208	2139
804	0
1307	0
2500	0
68	0
111	0
2256	0
63	529
2	454
0	382
0	529
1853	0
133	0
26	684
60	684
590	2897
4	2897
1	0
0	0
0	0
0	0
26	0
32	0
89	0
81	0
13	8
0	0
1	0
1093	0
2056	0
3449	0
2	0
1136	0
13	32
1	32
9	0
0	10
17	10
213	1
28	0
12	31
0	31
28	73
1523	0
0	283
0	406
123	406
494	0
285	0
0	0
236	0
1391	2
1756	0
167	0
1652	0
4786	0
0	345
41	345
304	0
2668	0
2	0
19	0
1837	0
144	0
237	0
678	0
126	0
76	0
5697	0
2144	0
0	58
2	58
0	58
1	57
6	57
398	0
0	1592
99	1593
65	1566
488	0
1143	0
116	0
0	410
0	382
71	410
588	0
947	0
2	94
17	94
12	0
106	0
268	0
4276	0
2	313
104	313
686	0
1112	0
167	0
59	0
2	0
2	2
25	0
473	0
0	0
682	0
44	0
1	0
5810	0
1	185
149	185
8	47
5	8524
41	4735
194	7913
1083	7951
16	0
968	0
2569	0
431	0
2	15
0	277
0	285
1747	0
138	0
13	0
0	203
3	179
0	220
22	0
9	0
0	315
48	315
816	0
296	0
0	248
159	248
5519	0
25	0
21	50
1	50
360	0
0	2
3	523
0	523
7	525
30	525
0	664
61	664
5551	0
1818	0
0	632
53	632
62	0
0	0
0	1
10	5446
1184	5445
0	1
238	0
323	0
0	65
3	65
0	999
189	2315
0	2295
44	2315
0	114
68	114
198	7
223	8
0	7
0	8
3	0
290	302
2	301
0	1
0	13
0	13
0	13
0	11
0	0
2	0
0	0
868	0
2792	0
0	424
109	634
0	634
190	634
0	807
120	807
819	0
0	397
61	397
893	0
186	809
32	320
1	1129
908	0
0	9
0	8
4	9
0	1564
0	1721
0	1883
3	2155
36156	0
0	127
0	33
0	102
0	89
0	136
974	0
1	458
686	458
4998	3141
554	0
290	0
49	0
0	19
0	24
0	24
4	24
0	9
0	10
0	93
0	209
0	204
60	209
0	19
0	34
13	34
1	0
591	0
165	0
219	0
2157	0
0	49
0	51
11	51
71	0
73	520
0	126
0	124
32	126
31	0
212	901
95	901
4	0
3	212
154	212
0	39
460	39
610	0
14	158
0	158
52	232
0	422
29	198
1	391
120	835
715	835
628	0
760	0
1214	0
340	13
891	13
1094	345
1703	0
127	0
214	0
1	825
285	825
10	0
30	0
0	0
1	0
4	0
0	0
0	2
1	0
438	0
21	0
349	0
0	0
2	0
7	1
0	1
2	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
88	3
1065	0
143	0
2776	0
0	5
0	5
0	2
1	5
676	0
0	968
0	1104
0	1245
34	0
0	1311
36	1311
0	0
497	118
0	118
25	0
67	0
368	5327
30	5327
699	0
0	20
4	20
0	379
1097	379
1	0
122	0
16	0
178	0
1260	0
0	144
49	144
3085	0
383	0
402	0
0	1610
19	1739
0	1809
0	0
0	0
326	0
3	43
0	43
0	0
0	0
10	0
118	1437
1151	1437
40	0
153	0
24	0
0	773
617	773
0	735
362	735
467	0
1258	0
2	0
796	0
11	0
448	38
0	0
1	2
0	2
79	0
1094	0
250	0
7	0
86	0
1361	0
38	0
0	7
2	7
0	65
5	65
16	0
36	0
3	0
1	0
0	3419
459	3419
1	18
0	18
13	0
4	0
80	0
0	884
514	884
301	0
61	1473
20	1473
0	374
35	367
0	505
441	0
934	0
3506	0
0	242
0	459
0	442
0	491
0	117
25	508
0	80
0	336
8	0
3	6
5	0
197	1
0	0
0	0
0	0
4	0
419	0
120	0
66	0
1	0
0	0
154	1
33	0
16	0
731	0
0	57
7	57
68	0
0	0
0	3
5	3
1	0
7	0
5	0
1	1
0	0
1	19
0	0
0	2
1	0
37	0
540	0
0	1
3	0
656	1
0	498
0	480
0	422
76	536
775	1
0	783
1069	783
407	0
846	0
578	0
10	90
0	165
17	165
940	0
797	0
1717	0
2	350
44	350
0	645
101	645
0	100
5	100
332	0
0	31
0	30
3	31
587	0
1364	0
284	0
857	0
100	0
0	84
0	62
5	94
0	96
1	94
0	5
0	28
0	9
0	30
0	33
28	277
2109	0
1080	0
0	304
144	610
18	610
0	346
0	290
0	264
433	1060
35	380
44	680
0	563
2	574
0	574
8894	0
13	1091
199	1091
0	0
8	0
1	0
939	0
0	346
170	346
14	0
967	0
4969	0
4036	0
867	0
0	928
0	1105
144	1105
0	510
2388	510
1254	0
130	0
1497	0
3266	0
1432	0
0	1158
1	1158
0	1159
695	0
675	2
0	368
32	368
0	955
277	955
798	0
0	428
101	428
848	0
1	551
50	551
9	0
4	90
0	89
0	95
0	224
0	80
0	92
0	235
0	77
12	235
235	0
1	0
11	1470
45	1470
106	0
4897	0
9250	0
0	76
0	215
314	215
25	0
293	0
0	152
0	77
0	156
10	156
1032	0
1532	679
0	679
0	3409
0	3340
0	3396
19	3409
0	563
6	0
974	0
0	12
8	12
1659	0
1376	0
0	156
226	156
0	337
177	337
1216	0
37	0
2	0
0	7
19	7
7	0
479	0
37	0
4	0
0	33
0	33
7	0
2	0
0	940
218	940
35	7
7	0
24	0
0	0
13	0
0	0
0	0
1	0
8	0
7	0
6	0
0	0
0	0
4	0
1	0
0	0
8	0
36	0
0	0
2517	1472
0	0
24	0
1	0
8	0
406	0
0	0
0	0
0	0
0	0
5	0
1	0
121	0
16	0
5	0
1	1
0	0
0	0
432	0
347	0
0	47
0	49
0	62
32	62
364	0
0	847
18	847
219	0
17	0
1	0
3	0
0	407
169	407
1333	0
0	3
6	139
0	2
0	2
0	5
0	10
0	2
0	13
0	1
0	1
0	8
0	3
2	0
5	0
7	2
1	2
0	0
85	0
0	1
3	2
314	0
6823	3808
32	0
3472	0
0	708
606	708
7	0
0	0
0	6
1	6
83	0
0	292
988	292
1502	0
882	0
856	0
3127	0
729	0
191	0
1545	0
10	841
14	772
74	873
2345	0
1412	0
0	569
0	570
0	563
6	570
0	215
65	215
164	0
5552	0
1037	0
130	0
1313	1
879	0
391	0
0	13
0	13
0	13
159	0
2371	0
950	0
3513	0
1	1486
351	1486
3	45
1437	45
1265	0
1501	0
0	1948
680	1948
2099	0
1509	0
1181	5232
0	5232
11854	0
908	0
303	0
734	0
218	0
0	1644
0	1883
296	1883
6	605
0	833
0	815
1	860
0	769
0	798
0	890
17	933
2	871
862	0
1280	0
23	0
314	0
2	8
0	5
0	7
0	8
2813	0
0	416
39	416
276	0
0	763
75	763
0	139
6	154
0	82
25	140
3	139
3	152
4	138
4	0
0	82
2303	82
2	0
0	690
733	3347
1	3347
1534	0
852	18
3892	0
0	0
0	756
0	789
1	422
915	0
126	0
805	0
938	0
7265	0
0	213
178	213
454	0
0	37
0	45
1	203
28	203
576	0
683	0
2	163
46	163
817	0
6	0
2283	0
3290	0
1407	0
742	0
3296	0
704	0
9	0
1136	0
672	0
0	0
1	0
3	0
0	3
1	3
0	13
15	13
0	13
9	13
764	126
84	0
946	1
0	767
128	767
9	29
0	29
16	0
0	0
0	0
0	23
0	30
0	27
0	23
0	29
0	30
0	27
2116	0
68	0
0	0
17	3
35	0
30	0
2	0
0	0
0	0
6	0
417	0
753	0
0	153
23	153
1	0
163	0
0	15
0	0
2065	0
8	0
8	1
92	19
0	19
0	0
0	176
70	176
40	298
169	298
0	0
686	2500
0	2500
506	0
0	0
0	0
907	1
4	0
21	431
0	369
0	431
0	0
0	0
0	0
522	0
161	153
18	0
0	31
2	31
3	34
0	35
5	35
3	753
3566	753
326	0
0	106
35	192
0	192
3	2915
1704	2915
102	0
8	0
0	0
0	2
0	2
2	0
0	0
2	0
1	0
0	0
0	0
0	1
0	1
0	1
132	0
292	991
235	991
0	211
0	74
0	204
0	208
0	211
0	208
7	22
23	0
1389	0
355	0
4997	3
330	0
687	0
1126	0
0	23
2	23
7	0
1426	0
2270	0
492	0
0	388
225	388
0	1654
0	1705
0	1350
100	1699
0	1699
0	1750
40	362
69	362
897	0
0	254
139	254
5465	0
0	457
0	298
3	453
64	498
1118	0
1521	0
2	312
172	312
35	0
231	0
11	1024
78	1258
2	1267
120	0
0	119
24	119
45	0
166	0
43	0
920	0
2786	0
387	0
117	0
18	0
1591	0
0	1454
64	1454
0	33
0	55
49	55
0	35
0	55
2	77
56	84
0	58
1	471
1	1107
0	1158
58	0
0	16
3	16
457	0
0	467
93	467
1534	0
108	0
6373	13
15	0
26293	0
0	368
0	266
8	373
5	400
2	0
428	0
643	0
299	0
171	0
667	0
0	0
30	0
0	2
0	4
0	4
2	4
949	0
360	0
410	0
22	1408
763	1408
817	0
1181	0
0	448
2122	448
552	0
2184	0
1077	376
83	376
966	0
15	1
2	0
18	0
11	0
426	0
0	0
15	8
5	0
15	0
3	0
1	0
1	0
802	6
0	0
1	0
197	0
1	1
0	1
0	0
7	0
3659	0
435	29
0	0
1	0
1523	0
20	0
4	246
47	514
3	451
467	514
1	0
7	1
44	1
161	0
11	0
8	0
35	299
141	299
367	0
22	419
0	2146
0	2226
0	1826
0	2295
0	0
0	0
0	1
0	0
0	0
1267	0
1437	0
1411	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
4	5
6	0
4	0
7	0
2	0
0	0
0	0
5	0
1	0
27	10
1	0
1	0
32	0
7	5
920	0
74	0
58	0
242	0
1196	0
915	0
75	0
1296	0
3	0
2	0
2	0
0	0
0	0
0	0
1	0
3	0
0	0
1	0
0	1
11	0
8	0
133	0
0	0
7	1
2	0
0	0
0	0
1	0
0	0
0	0
23	0
0	0
1	0
0	0
5	0
8	15
569	0
166	0
115	13
30	0
0	0
2	0
1	0
67	0
0	0
0	0
4	4
2	0
0	0
3	0
9	0
261	0
2	0
63	12
0	0
1	0
0	0
0	0
1	1
6	0
0	5
5	11
0	11
111	0
0	3323
0	2708
2	2885
1	1131
0	3066
0	3681
216	1941
0	1941
3	1808
2	1716
273	1808
2674	0
35	0
830	0
0	6
0	6
549	2
98	0
0	18
0	18
3	0
5470	2651
233	2651
2662	0
1196	0
405	0
3	0
0	0
0	0
4	0
640	0
1140	0
0	0
0	0
49	1
0	0
466	1
0	37
4	37
8	0
12	0
12	0
4	0
344	0
591	0
3159	0
432	0
0	94
42	94
2178	0
0	0
0	0
4	0
1	0
0	0
0	0
18	5
0	0
1	3
0	0
191	0
1004	0
1668	667
0	0
0	0
1	4
0	0
0	205
298	205
859	0
263	35
0	0
1	0
1927	3821
2	1
0	0
236	0
1	2
0	0
0	0
4	0
12	0
27	5
86	0
0	0
338	0
7	10
6	162
4	162
2180	0
13	0
25	0
160	0
2734	0
1746	0
1	471
76	471
0	6
1	6
0	6
0	0
18	0
286	0
0	167
83	167
59	64
43	0
0	49
0	121
0	218
0	287
2204	0
759	871
81	870
223	0
2	10
26	10
287	0
529	1
9	1
3578	0
22	695
357	728
0	846
10	707
1408	0
1776	0
60	0
40	0
0	704
0	713
213	712
1017	0
3484	0
16	0
112	0
523	0
118	0
0	909
105	909
1499	0
65	0
0	82
0	35
4	78
131	0
2	10
0	7
0	10
3	0
0	5
1	21
2	22
0	0
0	282
48	282
0	0
0	0
0	0
0	3
0	3
25	6
168	6
1585	458
0	458
3	0
0	4
0	1
0	0
0	5
25	2
3	0
0	0
0	0
1	0
0	0
1	3
8	3
54	0
886	0
1514	0
5898	0
0	67
40	67
120	0
737	0
0	6
0	6
0	0
0	654
101	654
27	0
0	0
1	0
25	0
3871	0
1039	0
3027	0
1	337
30	337
685	0
0	333
147	333
82	71
2291	0
0	2298
116	2298
9110	1
0	6
1	6
0	268
7	409
14	409
0	314
0	384
5	405
4	393
4	0
503	0
0	3
1	3
5	19
0	11
2	8
1	0
40	0
743	0
0	167
1194	167
0	1
6	1
0	4
9	4
1	0
8	0
7	7
4	7
33	0
482	81
0	81
551	0
753	0
8	0
742	0
1666	0
557	0
27	0
0	26
1	12
21	38
57	0
258	0
3	0
2246	0
12	0
0	172
0	133
8	172
1	819
0	951
92	951
931	0
0	1092
0	1079
0	1083
0	1070
0	1068
0	1081
17	1054
563	0
5999	0
0	143
55	143
788	0
0	568
809	568
4608	0
0	847
164	102
0	626
12	949
3155	0
0	918
93	918
343	0
107	0
0	717
1	645
6	757
16	0
0	6
44	0
15	0
39	0
11	0
0	0
18	0
0	144
0	142
0	138
12	144
46	14
1730	0
0	302
908	302
408	0
585	0
11	953
170	953
2	42
2	42
8	143
3	143
0	21
91	724
373	724
3218	0
2144	0
89	445
0	445
4639	77
31	77
0	1284
0	1355
66	1355
873	0
927	0
7015	0
2	453
0	488
1	612
0	576
0	407
0	663
362	0
6	14133
0	13861
0	10625
1054	15913
0	16032
0	1369
119	1369
49	0
0	167
0	222
0	271
0	302
0	298
1751	0
4	0
0	61
3	61
25	0
18	567
53	567
1259	0
34	7819
2890	7819
3957	0
535	0
10	0
76	0
140	1367
8	1367
445	156
92	156
1147	0
585	0
318	0
102	0
787	0
147	1196
1282	1196
754	0
307	0
1007	0
5	1918
0	1918
144	918
5	998
181	943
0	181
0	137
0	210
17	210
0	39
78	39
0	356
0	493
223	493
6	0
1105	0
154	0
327	0
277	0
1720	0
803	0
0	186
0	403
269	403
1	506
236	506
16	0
763	0
1591	0
18115	0
0	1417
130	1417
1	647
0	683
3	683
46	0
1	0
0	0
2864	0
2	0
285	0
157	0
590	0
779	0
35	507
47	507
54	507
24	67
62	67
4922	0
1534	0
4238	0
6	654
109	654
134	5
0	403
3069	410
0	0
0	0
0	0
27	0
924	0
13	4992
5746	4992
10	744
506	744
18	0
1	0
0	0
27	0
1	0
0	0
1695	96
0	0
2	0
0	0
0	0
0	0
6	0
1	0
0	0
2	0
0	0
10	2
27	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
98	22
0	0
7	0
835	7
3	1
1	0
1234	0
587	0
6	0
0	110
0	111
6	111
0	302
0	186
1050	293
1742	0
2083	0
3	0
5	0
27	0
1728	0
155	0
0	0
0	0
0	0
5	45
0	0
0	0
0	6
3	0
0	0
0	0
0	0
0	0
239	2
0	0
0	0
24	3
0	0
0	0
0	0
1	0
2	0
12	0
1	1
307	0
51	0
1066	0
7	0
5	267
24	904
55	1032
1428	0
9	1
0	0
21	76
1	76
80	0
0	0
1	0
65	313
0	313
647	0
1180	0
0	180
24	180
136	0
0	0
0	0
0	611
0	529
0	557
0	439
226	611
687	0
82	0
8487	0
47	0
338	0
235	0
116	0
40	1064
84	1064
10	0
7	0
135	641
114	706
24	490
889	0
995	0
4	760
0	716
0	715
0	654
25	744
0	778
1861	0
20	0
7928	0
343	793
0	793
65	1
14	0
18	0
0	885
119	885
308	0
260	0
723	0
435	0
1	1
1	1
215	0
42	6
4	1326
327	1326
4	1
5	0
0	430
156	430
1617	0
0	0
0	0
0	0
0	0
22	0
309	0
50	0
38	49
105	46
4	1149
1816	1149
81	0
252	0
0	0
0	0
0	0
0	0
0	10
40	10
25	0
0	0
0	0
0	0
0	0
1	1
0	1
1	0
0	0
0	0
1	0
0	1
1	1
0	0
0	4
0	17
0	17
0	0
83	0
65	52
87	0
0	11
154	11
20	0
0	0
3252	0
122	133
14	133
4	0
250	4
2	0
214	6
60	0
6	0
2	0
36	0
4	0
0	0
4	1
0	1
2	0
0	0
0	4
0	6223
578	6223
2	82
3	82
0	479
0	500
0	523
0	502
723	0
63	0
1369	0
512	0
4789	0
6480	0
3	2286
223	2286
273	0
435	0
1	1233
83	1233
543	0
0	1983
212	1983
98	482
24	482
7772	0
148	0
0	1430
114	1430
3311	0
64	297
1	297
0	569
283	569
0	1038
212	1038
1961	0
3303	0
727	0
151	171
0	115
12	115
1862	0
1012	0
1	1
288	0
0	170
28	170
1036	0
552	0
14813	0
4398	0
77	0
0	0
1	0
0	0
1206	0
6445	57
0	425
0	394
2	425
5	0
0	888
98	888
2050	0
28	0
515	0
1188	0
0	0
55	0
2	1075
0	1321
110	1321
16	2982
1341	2982
0	185
75	185
1328	71
764	0
250	0
0	54
17	54
372	0
13	0
156	0
8	1755
0	1850
45	1796
0	66
9	66
0	1446
79	1446
723	0
761	0
825	0
588	0
52	0
3852	0
170	0
569	0
3	395
37	456
0	475
947	0
678	0
723	0
517	0
1012	0
2	420
0	331
0	177
2330	0
0	794
498	794
6074	2338
0	2338
0	1468
54	1474
0	1604
1730	0
7616	0
1315	0
0	1329
263	1329
5	821
2	713
0	936
24	1063
1882	0
1224	0
825	0
191	0
0	222
6	222
2722	0
150	0
2329	0
165	0
189	0
582	0
0	25
913	25
1	0
1	646
0	640
30	646
1458	0
1148	0
575	0
636	0
574	0
236	0
145	0
0	535
0	693
0	683
244	573
3719	0
31	1
14	0
0	101
16	121
8	125
62	0
1106	0
4	0
0	116
23	286
31	286
64	0
2074	0
0	4500
2449	4500
6	0
2023	0
645	0
613	0
0	0
57	0
0	0
1	7
0	7
47	0
1	0
3	0
0	0
704	0
3211	0
1951	0
960	0
8	232
141	232
1371	0
0	1070
46	1070
686	0
0	223
85	223
713	0
11	295
8	384
605	384
2058	0
0	1221
19	1221
632	0
50	0
407	0
0	374
247	374
1	0
0	0
0	0
0	0
16	0
28	0
665	0
242	0
89	2
0	0
0	0
1	0
0	0
60	0
4	4
145	0
0	221
1377	221
8	15
1	0
274	0
26	0
7	0
182	202
0	202
0	1
1	0
2	0
0	0
2	0
1	0
4	0
19	0
0	0
1	0
10	0
5	6
0	0
142	32
1450	0
239	0
0	1
3	0
0	9
0	0
19	19
0	19
93	0
702	1
889	0
355	0
0	591
16	641
1	304
0	629
0	97
10	0
1	35
11792	0
942	0
103	0
149	0
0	0
0	0
6	0
709	0
0	0
0	0
472	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
1	1
0	3
9	0
3	0
0	0
0	0
0	0
0	0
1594	0
672	0
0	0
786	0
23	6
0	0
0	21
32	24
0	0
1	0
0	0
0	0
29	1
20	118
0	1141
226	1141
1131	0
0	20
10	20
1962	0
0	2695
0	2828
1103	2977
0	2977
812	0
142	2081
87	2081
0	687
9	687
202	301
0	301
8	6
290	1
3957	0
3383	0
2263	0
24	88
24	77
858	2
98	170
0	170
2	184
0	139
9	323
107	0
1723	0
1511	0
1966	0
0	0
0	0
1	1
0	0
186	2
51	0
2	0
7	3
34	0
7	0
219	0
4	0
331	0
0	0
744	1
24	0
0	3
0	3
1	0
4	1
0	0
0	0
97	0
0	106
8	106
7	0
6	1
463	0
282	0
675	0
2275	0
641	0
1049	0
16	0
0	0
0	0
0	0
2	0
5	0
0	0
0	3
31	0
0	0
0	1
0	2
0	0
0	0
0	0
1	1
7	0
0	0
1	0
3	0
0	518
0	739
105	732
0	6
2	6
70	2847
341	2847
8	410
0	50
4	460
1428	0
0	245
62	245
328	0
4	566
132	566
4228	0
1306	0
256	0
0	1083
0	2122
2631	2109
1343	0
474	0
0	794
0	859
0	825
332	1
5572	0
0	71
41	71
381	0
718	7645
261	7646
118	0
0	0
0	7
0	7
0	7
0	795
169	795
1300	0
645	0
3	1680
313	1680
226	0
686	0
618	0
2	686
150	686
784	0
819	0
2485	0
0	149
28	149
0	99
0	126
90	126
3140	0
0	378
0	589
33	589
19	47
132	0
0	0
17	0
108	0
3454	0
1005	0
1000	0
483	0
624	0
2	966
14	987
4	987
1205	0
0	0
3	0
209	0
1	0
0	1297
2462	1297
3398	0
1076	0
3	5
0	5
1128	0
16	0
94	0
4	0
96	0
2900	0
37	465
37	142
102	465
313	0
7221	30
2724	0
48	0
0	32
6041	32
378	0
0	436
0	389
188	436
76	0
0	11
8	11
0	0
0	0
3299	0
602	0
10	0
0	2
0	2
0	3
0	3
1	0
0	0
0	0
0	0
5	0
2717	0
0	154
0	159
0	155
0	159
0	15
35	15
751	0
8782	0
3873	0
1986	0
522	0
318	0
994	3013
0	3013
0	376
52	376
253	0
492	0
0	731
75	731
1245	48
3	0
10	0
42	0
1	0
0	0
0	679
317	679
22	0
1472	0
1922	0
1126	0
5	1
0	3
1	3
5	3
0	0
7	6
18	0
449	0
62	69
0	0
0	0
0	0
2	0
124	0
862	0
0	632
156	632
0	149
37	149
1683	0
77	2402
160	2402
3	2402
325	0
554	0
5	0
15	0
0	0
28	2
15	0
36	0
252	0
2	0
694	0
227	0
0	0
32	0
578	0
185	0
671	0
3897	0
2734	0
705	0
814	0
3	7
86	0
87	0
29	0
0	420
274	420
1	0
23	0
1118	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
3	1
9	61
0	0
0	0
149	5
0	2878
100	2878
6	0
0	0
7	0
0	0
7	0
1	0
3	0
0	0
0	6
0	6
0	6
35	35
17	24
1	0
2	7
7	7
478	0
30	0
0	0
5	0
0	0
0	0
0	498
4	0
1	0
0	0
194	12
0	12
0	1
