UniqueCount	AmbigCount
308	0
145	0
0	1517
0	1184
0	957
57	0
699	0
0	0
0	9
43	9
3	0
18	0
1	52
3	52
346	0
119	497
6	497
56	0
695	0
242	0
144	0
149	0
10	0
120	0
230	0
0	100
2	100
1110	0
9	88
0	88
158	0
20	146
0	146
0	138
4	84
0	84
76	0
49	0
522	0
56	460
1	460
306	0
197	0
1	3
0	3
2	2
0	2
0	0
5	0
6	0
0	0
0	0
131	0
1	1
0	1
1	0
5	0
0	0
69	0
0	29
0	27
0	27
0	27
36	23
91	0
181	169
1	169
0	1
2	1
34	216
0	216
0	0
56	0
15	109
0	109
0	134
31	134
93	0
185	0
21	0
19	17
5	17
6	0
2	8
0	8
0	0
3	0
412	0
333	44
736	0
13	1
3	0
161	85
0	71
0	8
6	6
208	0
5	0
112	0
37	22
4	7
0	0
3	0
2	0
0	0
0	3
1	1
0	282
38	274
0	197
8	0
1	0
85	0
379	0
7	0
225	0
1	0
54	1
0	0
10	0
141	436
0	436
23	0
112	0
224	0
33	0
18	7
534	6
161	0
8	0
3	0
5	0
4	5
6	0
2	0
2	14
1692	984
0	0
2	0
0	39
0	5
0	4
0	5
0	5
0	5
0	3
0	0
0	5
0	1
0	0
1	0
7	0
3	1
308	0
3	0
1	5
20	596
18	596
23	0
2	0
0	0
0	1
3	5
0	0
74	0
258	0
0	1
0	1
160	0
7	0
0	142
0	201
0	161
1563	0
7	108
0	108
8	0
4	10
20	12
38	400
0	400
0	46
0	12
0	12
204	37
1	20
0	17
1880	0
152	0
27	0
0	0
5	0
0	0
22	23
294	0
0	72
0	68
0	66
1	25
0	70
0	6
194	6
665	0
870	0
253	0
253	0
270	151
0	113
0	151
18	0
0	17
1	17
9	0
96	56
3	56
37	0
737	0
105	0
626	0
336	0
444	0
1	0
153	0
161	0
5	42
0	42
1	0
109	0
0	0
17	587
0	623
0	405
0	223
0	276
27	0
0	107
0	98
2	60
748	0
116	0
0	15
0	16
4	16
1825	0
59	0
10	317
0	317
0	70
1	83
37	0
1	3
0	0
0	0
7	29
3	0
176	1
22	8
0	0
14	0
43	37
46	4
35	0
1	3
2	1
10	57
0	5
118	94
0	94
354	435
0	435
0	45
22	824
2	648
0	856
0	96
5	0
1	0
154	0
1	0
98	250
33	1
3	0
0	0
464	28
2	0
27	0
7	0
264	0
2	0
28	0
210	0
64	27
1078	0
465	0
2	0
2	0
9	0
0	0
17	17
0	17
0	6
9	1
306	0
550	414
15	113
4	23
1	23
0	23
43	0
220	0
15	0
14	2
1049	0
916	0
13	425
3	427
47	424
69	348
0	348
166	0
2764	0
7	0
22	9
3	9
10	24
0	24
6	4
0	4
8	244
5	244
0	8
2	174
93	108
0	108
0	59
27	61
0	38
30	0
5	228
0	252
0	229
1	216
271	122
2	21
1	4
2	0
0	0
121	15
0	0
8	0
0	0
0	0
0	0
0	0
0	0
5	1341
1	4
31	0
13	2
292	0
73	439
0	405
6	439
0	403
9	196
5	26
6	58
184	0
1	87
38	87
4	0
35	0
2	0
1	0
5	0
0	0
0	0
0	1
10	2
74	24
2	2
0	315
0	315
0	297
0	297
19	0
40	255
62	0
13	0
1	0
555	0
145	0
1	0
0	0
2	0
5	0
1	5
0	5
0	0
0	2
1	2
292	1227
5	0
4	0
0	0
0	0
2	2
0	2
0	0
6	10
0	10
0	0
0	3
0	0
3	0
113	0
62	0
1138	0
50	80
0	80
678	0
1	46
0	46
51	165
0	165
359	0
139	182
85	182
80	473
3	473
0	40
1	40
1	40
0	30
6	0
19	0
21	0
2	31
0	31
0	30
834	0
75	0
3	0
107	0
6	0
13	0
103	0
0	0
0	0
9	0
32	10
9	0
0	207
0	98
4	172
48	0
120	0
15	220
9	213
2	190
0	208
2	0
1	0
40	0
305	1035
387	0
34	0
90	0
8	69
4	69
1045	0
148	0
23	0
248	0
399	0
0	420
90	420
7	0
8	0
0	0
0	0
18	55
0	55
394	0
49	36
0	36
60	0
440	0
438	986
55	638
0	986
15	0
20	90
0	90
373	505
0	505
0	16
6	8
0	8
404	0
35	104
0	109
4	109
406	0
29	377
1	377
849	0
297	0
92	38
0	38
5	0
2	0
0	6
3	6
0	6
76	0
11	0
0	18
0	18
61	0
8	0
4	0
11	0
0	1
0	1
0	1
0	1
0	1
0	0
0	53
0	53
4	0
0	72
2	72
15	0
121	0
3987	1689
0	1689
19	17
0	10
0	17
3	14
0	7
0	14
0	5
2	13
13	5
7	1
22	0
44	5
17	1
0	0
0	1
5	0
5	0
1	1
4	1
0	1
0	798
55	4
1	0
0	7
4	1
2	3
1	36
2	8
182	0
30	0
11	12
0	12
0	6
0	15
0	5
0	15
5	0
16	0
43	9
4	9
0	0
1	0
0	1
0	0
31	47
0	47
5	32
0	32
34	101
0	101
3	0
50	0
22	176
0	176
18	63
18	63
0	214
0	203
0	124
0	113
0	195
0	106
321	0
4	32
323	32
32	77
0	77
1	0
2	0
52	0
193	1125
0	1125
24	0
0	11
3	11
9	52
7	52
36	1258
318	1258
60	110
0	110
47	0
453	0
370	0
42	0
246	0
15	148
0	148
100	1
17	0
8918	0
209	0
271	0
336	0
122	0
41	0
2	0
1	0
390	0
135	0
425	0
4472	0
0	0
9	107
0	107
0	114
6	15
10	2
219	0
138	0
23	0
122	0
111	0
126	0
403	0
11	0
196	76
0	76
0	31
0	29
3	31
0	0
229	0
26	285
0	285
2	0
3	0
10	0
0	74
147	74
259	409
0	409
14	0
550	0
456	0
7117	0
478	0
145	0
5	80
9	80
3	0
509	0
30	0
0	234
0	344
1	312
0	164
0	322
0	231
0	336
8	0
1	0
3	0
111	0
1246	0
45	0
92	0
171	0
17	89
2	0
16	0
1	319
1	319
261	1491
0	1491
48	0
231	0
20	69
1	69
0	16
0	16
0	16
0	16
601	0
47	0
428	0
3	0
245	0
60	0
1	0
0	0
3	0
0	0
2	0
0	1
0	1
10	0
1	0
80	0
248	473
2	1
0	0
2	0
0	1
0	0
0	0
12	0
21	0
0	0
1	0
0	0
1	0
1	0
0	0
16	0
14	11
0	4
133	0
311	0
15	88
1	88
0	242
0	243
0	244
0	57
0	220
0	221
0	222
3	0
150	263
0	263
6	0
17	0
386	0
1	0
0	952
20	0
0	40
1	40
56	0
3	0
782	0
45	426
2	426
51	144
0	144
0	121
0	130
11	0
161	64
0	31
0	40
0	48
0	64
1	25
0	25
5	266
1	99
0	188
7	0
5	0
10	0
774	0
11	0
4	0
66	1
1	7
713	60
455	61
15	0
13	1
2	1
2	218
5	218
1	1
50	0
586	0
376	0
183	0
106	0
0	50
2	50
1	14
0	14
78	0
2512	0
46	70
0	70
346	0
3	6
0	6
0	6
4	0
18	7
0	7
0	0
100	0
216	0
1	50
0	44
0	48
0	44
0	40
0	38
0	48
0	12
0	3
1	11
485	0
51	2
0	2
171	0
1	0
3	0
42	57
5	57
54	0
2	0
269	0
216	0
153	0
1	10
1	0
6	6
0	17
0	0
11	0
36	0
0	0
2	0
5	3
15	5
0	5
1741	0
0	16
0	9
1	9
0	9
346	0
232	0
15	83
1	78
5	78
2	2
16	0
6	0
6	2
1	0
19	0
271	0
2	0
6	0
79	0
149	0
22	251
0	251
0	185
0	236
2	259
0	259
0	259
1	0
6	0
12	0
215	0
16	315
8	315
53	154
0	146
35	108
428	0
165	0
756	0
0	2
255	2
249	0
24	0
9	2
0	2
2	0
1	0
5612	0
6	0
0	7
0	46
151	53
0	182
47	0
108	0
0	42
0	41
0	55
43	0
27	0
1	170
0	172
3	95
0	28
30	28
167	0
37	26
2	26
140	0
3	0
10	0
40	0
1	0
48	0
1615	0
321	0
229	2
10	2
0	0
1	2
0	2
0	2
2	2
13	0
5	0
175	1022
0	1023
0	176
0	861
0	372
86	0
41	147
31	147
3	170
18	170
181	0
34	78
0	78
0	76
57	225
0	225
0	310
0	359
0	339
0	290
326	0
291	0
92	0
12	0
7	1
6	9
0	9
7	0
7	0
2	0
1	0
1	0
3	1
5	0
1	0
0	5
0	241
63	0
407	0
5	6
2	2
13	13
999	29
0	0
304	23
3	1
0	5
1395	0
3	102
3	0
4	0
438	856
0	12
0	856
28	36
84	2
1	0
0	0
5	1
0	0
0	1
11	0
7	0
171	48
1	48
276	0
149	0
0	49
5	49
5	93
1	43
0	68
0	91
5	70
15	93
0	9
2	9
447	0
593	2218
2829	2216
0	2218
10	0
11	0
228	347
0	347
33	1
541	2814
34	0
6	226
18	226
415	0
515	0
1414	0
309	0
0	158
12	159
0	158
0	159
267	0
30	0
2	0
3	0
860	0
882	0
301	305
57	314
0	251
130	0
62	0
491	0
215	2
1	0
1	0
101	0
0	2
0	2
0	0
0	0
0	0
34	0
1	0
0	0
1	0
0	0
0	0
16	28
0	28
1	6
0	6
0	5
0	14
9	14
0	0
4	0
503	0
9	0
1	0
0	0
18	0
0	55
76	55
19	128
1	128
0	101
35	185
32	185
314	0
4	257
0	254
0	257
0	6
0	6
48	0
558	0
2	0
4	0
2	11
94	84
0	84
627	0
241	0
407	0
115	0
206	0
0	0
93	0
77	0
1	0
3	29
0	29
0	28
774	0
415	0
300	0
304	37
0	38
22	0
10	0
1	0
13	122
0	122
502	0
31	223
0	223
0	223
155	0
2547	0
94	0
22	62
0	62
0	52
0	55
90	0
582	0
1	210
0	230
0	157
950	584
802	0
25	34
46	203
0	203
435	0
735	0
75	0
20	312
145	312
2	46
0	46
46	0
153	0
1	225
2	12
54	213
0	1537
1	1537
0	536
0	493
4	426
144	0
82	0
5	0
137	0
111	15
0	15
186	0
0	74
0	75
0	72
0	69
29	75
0	164
0	122
5	115
0	65
0	78
471	0
0	114
1	84
0	109
2	0
28	44
0	44
1176	0
4	49
0	49
1	47
370	0
0	34
1	33
0	13
655	0
295	0
252	0
3	0
2	12
0	12
0	9
157	1103
0	1103
0	491
2	336
1	458
0	346
0	275
158	483
0	402
0	496
0	567
0	437
2	0
0	0
0	0
0	0
68	0
638	0
34	190
0	190
608	0
17	0
549	1547
0	1427
7	120
2	3
0	3
918	0
464	0
3	0
2611	0
19	139
0	50
0	139
61	0
448	0
32	168
1	168
35	0
623	0
94	579
0	579
1514	0
158	0
13	0
11	53
0	53
0	53
56	0
48	0
149	68
0	68
0	0
251	0
28	0
6	0
2	0
422	0
141	0
10	69
0	69
4	0
1	0
38	3
5885	0
27	0
0	457
0	457
1	444
0	457
0	452
0	452
0	452
0	397
8	398
314	0
132	0
6	0
9	0
71	0
0	10
0	10
313	0
353	0
13	0
67	0
52	0
0	0
45	1
0	0
38	16
0	0
8	29
0	0
63	29
18	0
26	0
283	0
3	0
32	0
5	0
15	0
21	0
53	0
14	5
18	4
4	0
8	1
3	0
1	0
1	0
3	0
9	2
4	1
1	0
16	0
10	2
0	1
8	2
0	2
0	0
3	0
2	0
3	0
5	0
20	0
17	0
15	0
8	0
4	0
10	0
17	0
9	0
32	0
9	0
1	0
10	0
3	1
6	0
1	1
0	2
0	0
0	13
0	60
26	73
231	0
149	346
4	346
3	213
165	0
451	0
590	0
39	0
462	0
217	0
123	0
0	495
0	231
42	477
22	477
922	0
377	0
0	328
4	231
0	206
0	283
3	205
0	88
216	0
91	0
353	0
12	81
0	63
0	81
30	295
0	295
12	0
1	9
0	9
173	8
0	2
1	2
0	63
4	63
0	1351
8	0
14	0
1	5
0	5
15	0
33	0
53	0
0	0
26	0
371	0
8	0
215	0
0	39
0	39
26	0
12	0
50	0
0	379
0	374
0	116
64	876
0	876
0	0
6	0
15	20
0	20
79	0
118	0
6	598
0	606
0	543
0	578
27	140
1	140
11	140
1	140
0	103
0	53
0	86
0	114
4	114
0	102
0	90
89	82
0	82
241	0
18	0
18	0
8	71
2	58
0	10
0	63
0	61
0	68
1	17
0	19
0	38
143	0
78	0
540	0
11	0
59	164
24	164
2	0
0	0
0	0
0	0
0	0
9	0
0	11
6	0
6	3
4	1
0	0
1	0
2	0
2	9
11	6
8	0
0	480
99	480
252	0
5	98
0	98
6	0
41	54
0	54
2317	0
34	0
2	53
0	53
0	16
0	12
0	18
0	43
0	48
0	32
0	19
0	33
0	47
12	0
24	52
0	52
0	2
0	2
3	0
84	185
0	185
0	248
0	35
0	65
6	309
1	65
3	0
25	0
315	0
479	0
2	0
25	159
0	159
2	26
121	26
136	0
804	0
181	0
67	1
150	0
16	0
7	446
3	436
1	446
0	434
114	0
126	0
62	0
339	0
9	0
198	0
72	0
321	0
3	5
0	5
9	111
0	111
0	14
0	1
8	1
6	0
28	6
0	6
624	0
11	0
1	0
5	27
0	27
0	27
0	150
3	150
0	138
0	144
5	0
190	0
30	0
61	62
0	62
0	14
0	14
3	5
0	14
15	19
61	0
76	137
0	137
262	1086
175	1086
262	0
0	23
40	23
25	0
1253	0
28	0
53	0
31	0
6	117
0	103
0	105
0	117
2	15
0	12
0	7
0	15
81	139
0	139
0	96
0	67
0	81
0	52
1	3
0	3
0	6
0	6
0	3
1	6
0	3
0	3
1	1
0	1
0	1
6	0
42	0
87	0
21	0
233	243
2	243
117	176
0	176
22	137
25	14
0	14
0	0
65	0
0	21
4	21
5	29
0	29
581	0
388	0
58	0
0	184
8	184
198	164
0	164
93	0
45	0
56	0
325	0
6	6
0	5
0	6
0	56
17	56
418	436
0	436
10	40
0	40
6	122
0	124
2	107
0	143
5	127
52	72
0	72
5	0
118	167
8	167
10	115
1	115
7	115
0	108
917	0
10	12
0	12
215	0
0	166
0	161
1	130
341	0
1	6
2	0
10	12
4	0
0	0
0	3822
7	1
7	1
9	0
2	0
542	981
2	0
8	3
1	0
0	0
50	0
5	56
9	0
5	15
118	210
204	0
855	0
299	0
96	0
721	0
2928	0
2	0
179	646
4	479
0	646
0	191
27	191
69	616
1	616
413	0
109	0
81	0
20	883
0	807
0	873
33	46
297	46
280	201
0	201
1	36
0	36
128	0
1668	0
295	0
56	113
0	113
124	0
16	0
10	140
0	140
511	0
2	118
0	111
0	118
0	113
0	118
1	0
127	1
8	1
6	0
52	34
0	34
130	0
2	0
1	2
1	2
0	50
1	41
0	49
50	99
0	95
0	57
0	99
49	137
0	137
1	3
1	3
1	0
2	0
568	174
0	70
19	0
7258	1
1	0
321	0
410	0
247	0
1145	0
0	64
0	5
0	13
4	51
0	63
0	46
0	26
0	27
0	26
4	0
0	0
555	0
2	2
0	2
8	12
0	11
0	12
0	11
19	18
0	17
0	11
119	87
0	86
0	64
0	69
2	0
670	0
1041	0
148	329
17	329
8	571
110	571
1026	0
1163	0
31	75
1	75
5	3
1	3
0	0
2	0
3	9
0	1
0	9
0	4
0	1
10	1
14	134
0	134
2005	0
170	0
7	141
10	141
662	0
6	0
6	0
218	0
6	14
0	14
121	134
0	134
9	0
4	0
151	0
2	0
8	188
0	188
22	0
370	0
11	0
675	0
1574	0
70	0
2	0
99	38
6	38
37	161
0	161
3	122
0	158
492	0
0	41
2	38
0	40
0	43
0	29
0	28
0	5
30	5
94	0
52	178
3	178
2	138
0	155
0	178
287	0
733	0
212	133
0	133
148	0
9	0
139	0
79	102
9	297
2	399
0	166
0	0
372	0
93	133
0	133
129	0
821	0
169	0
1832	0
55	255
4	255
0	4157
0	4157
0	0
99	273
0	273
1	245
292	0
10	2
0	2
0	0
2	0
6	286
21	286
0	78
8	82
295	0
8	0
27	0
13	0
0	0
0	0
1	2
0	0
1	1
18	0
0	9
0	0
3	1
0	1
10	1
5	0
0	0
1	4
2	0
0	6
89	6
581	0
0	0
19	0
530	0
2115	0
1	0
0	0
5	1
1	0
2	1
3	0
1	0
8	0
15	24
1	0
226	0
747	0
0	0
0	0
0	3
2	0
6	12
723	0
115	8
0	8
40	0
0	2
2	0
0	5
442	0
1	0
0	0
0	2
0	2
0	0
31	1
2	0
0	246
1	0
2	2
483	0
148	0
0	0
772	796
2	10
0	10
30	0
0	0
437	0
0	128
0	99
0	94
336	0
0	3
0	3
25	0
3	0
4	0
79	0
142	0
97	0
6	0
234	50
3	50
542	0
0	0
49	96
0	105
9	96
15	2
0	359
1	540
1178	540
70	0
36	0
0	0
6	17
54	0
7	4
12	1
1	0
1	18
13	3
31	0
0	0
4	0
4	96
2	0
684	9
1	0
87	0
34	0
606	1991
24	0
2	0
165	0
14	15
0	15
14	0
164	0
1	0
1	0
40	0
2	0
3	0
0	0
0	0
0	0
0	0
22	0
41	0
0	0
158	0
3	0
12	0
66	521
0	521
3	0
1	119
0	106
0	129
18	0
6	0
100	6
8	0
2	0
5	0
615	0
64	0
277	0
5	1
0	0
0	0
1	1
5	0
0	0
6	0
279	0
5790	0
26	85
0	85
0	48
0	48
0	48
595	1842
10	608
0	1842
2496	0
11257	230
13	1316
0	1253
3	11
7	11
5	0
73	0
1	18
119	0
17	27
0	27
45	152
0	0
3	152
6	0
9	0
9	1
0	1
52	60
0	60
150	0
2	0
76	1
1	1
6	0
3	0
5	0
2	0
1	0
29	0
5	0
5	0
0	3637
322	0
0	27
1	9
51	98
14	0
2	6
2	0
38	48
11	48
14	0
0	0
124	12
0	5
0	5
24	0
30	144
0	146
1	144
15	121
0	121
0	113
461	0
16	47
0	47
15	562
15	562
0	255
23	255
292	0
0	3
0	3
0	2
0	3
1	0
4	0
90	0
24	285
0	285
0	137
522	0
6	22
0	22
0	31
0	28
0	31
274	1
1007	0
723	0
8	0
187	0
103	0
1	19
3	19
0	12
3	40
0	40
0	39
0	40
0	1130
133	1228
0	1228
1584	0
256	31
0	31
141	0
1	12
0	10
0	11
0	10
1	10
78	58
0	58
19	4
6	4
416	0
377	0
60	0
61	240
0	240
54	0
65	115
0	115
0	1
2	1
3	21
0	21
2319	0
2573	0
352	0
13	35
0	35
0	33
0	13
0	14
0	13
0	14
101	455
0	455
18	165
6	165
63	0
52	0
46	0
0	9
0	9
35	9
8	30
0	30
49	82
0	82
71	0
76	0
351	0
0	32
4	32
0	154
0	89
0	83
0	72
360	0
626	0
8	0
635	0
501	0
803	18
0	10
40	0
30	29
0	29
92	0
0	11
0	10
0	11
0	1
0	5
585	0
7	0
49	0
627	0
219	0
22	0
3	0
132	0
54	0
4	0
5	0
1	0
2	0
5092	0
385	19
940	0
113	0
1	0
491	0
125	32
0	119
1	100
0	118
0	9
2846	0
56	170
2	170
814	0
2	0
0	3103
201	3836
0	3836
9	0
265	0
0	13
0	13
0	13
106	130
1	130
11	0
399	0
6	0
69	16
0	16
0	16
468	0
133	0
73	225
0	225
0	190
1592	0
268	0
512	0
64	0
36	85
0	85
6	0
298	1172
6	0
126	255
2	255
163	263
0	263
978	0
79	0
17	168
1	0
535	0
3	0
1	1
4060	0
0	0
2	0
1	0
0	0
8	8
0	4
8	2
0	1
2	1
3	0
0	0
0	0
0	0
17	10
10	4
0	5
0	0
1	3
3	0
0	0
0	291
69	291
747	0
426	0
83	0
2014	934
1	934
246	63
0	63
47	227
0	227
16	0
2	20
1	20
590	599
1	599
89	184
0	184
26	57
0	57
0	243
0	204
0	181
0	186
0	47
0	47
164	72
0	72
0	40
1241	0
0	74
13	74
1099	0
1	381
0	431
0	282
2	382
7	2
0	2
11	13
0	13
0	0
3	9
1	0
2	0
0	9
3	0
0	0
10	415
0	428
0	127
199	0
43	0
1	0
184	0
12	121
9	121
716	0
0	54
0	47
0	45
4	0
4168	0
119	0
85	0
0	367
0	309
0	291
0	385
2	0
15	0
6	544
161	544
0	0
1	0
361	0
136	0
387	0
17	74
1	74
564	0
74	0
0	0
0	0
0	0
4	4
3	0
5	29
19	153
4	153
0	87
0	0
5	0
0	63
0	66
1	66
0	57
35	54
4	0
6	17
0	74
0	48
0	69
8	0
2	0
23	0
268	0
15	0
60	0
287	0
28	49
0	49
15	0
3	21
0	21
0	17
0	5
6	24
0	1114
3	0
0	2
10	2
0	3
0	3
0	0
1	7
0	1
418	0
1	39
560	0
16	29
5	597
10	0
1	6
22	8
0	0
1	0
0	0
1	0
0	1
0	23
2	23
0	298
5	298
10	0
200	0
2	0
5	93
3	93
24	3
0	3
168	0
133	0
2	0
21	0
0	0
76	259
0	259
277	0
0	0
5	0
3	0
193	0
182	148
0	148
167	0
205	0
65	0
0	0
5	19
2	19
4	19
283	0
312	0
173	0
0	57
0	64
0	50
0	29
0	38
0	50
0	43
216	0
1849	0
132	113
0	113
439	0
5670	0
18	149
0	149
139	0
0	12
0	12
0	0
5001	0
0	0
1245	0
101	0
6	0
8	0
47	0
2	0
20	0
98	351
5	12
466	0
205	0
21	0
0	34
1	34
0	34
0	21
100	337
0	337
21	291
300	0
224	344
0	344
278	0
252	0
1	10
4	10
175	0
6	0
0	0
509	545
0	545
10	0
264	0
13	24
1	24
0	0
14	26
0	17
4	26
66	91
0	83
0	91
64	0
565	532
0	532
3	0
6	0
5	0
6	8
0	8
9	475
23	475
0	294
408	0
37	0
0	0
0	16
0	16
0	15
0	11
1	16
0	197
61	197
0	137
0	111
0	108
7	0
3	138
22	0
65	138
2	1
51	0
6	13
0	13
39	0
5	0
46	0
33	0
0	19
67	19
629	0
894	115
0	115
181	0
8	0
32	34
0	34
25	3
8	0
1307	0
158	0
0	88
0	73
1	65
1327	0
0	80
0	86
0	16
0	9
0	10
1	8
0	76
12	76
0	72
0	29
0	46
0	51
0	51
0	37
0	6
1	48
0	17
3	127
0	80
0	103
0	164
1694	0
3	0
124	0
16	141
0	19
0	18
4	12
0	15
0	19
0	2
0	2
0	0
1	0
821	0
18	0
2	0
21	0
6	19
53	0
42	1
0	1
0	0
16	0
3	0
0	0
1	0
3	149
1	149
0	149
26	0
224	0
783	0
0	27
22	27
0	26
7	0
3	0
0	0
0	0
0	0
472	0
67	0
0	0
0	43
4	43
0	43
0	43
43	0
153	0
13	0
0	0
1	0
0	0
615	0
9	0
4	0
67	0
121	9
0	9
164	0
8	75
0	75
0	0
93	0
310	0
200	0
0	0
3	0
0	0
2	0
16	8
1	17
0	14
0	15
0	9
51	9
88	0
8	0
16	0
55	0
15	0
20	0
22	0
18	0
23	0
18	0
20	0
9	0
15	0
4	0
27	0
1	0
16	0
20	0
4	0
1	0
4	0
40	0
1	0
10	0
3	0
16	0
0	0
6	0
2	0
2	0
47	0
3	0
0	0
129	0
0	2
1	3
1	3
754	0
14	0
18	1
0	0
0	0
0	0
20	1
17	42
1	2
1	1
7	1
4	4
1	0
2	0
0	0
4	1
0	0
126	1
12	0
0	42
3	0
1	170
6	5
46	337
0	337
862	0
23	82
0	82
9	0
467	0
140	0
193	0
0	20
0	20
335	0
149	0
29	0
91	0
271	94
0	94
4	5
0	5
2	0
205	0
234	0
236	77
0	77
65	146
0	146
5	0
241	0
113	0
1	0
1	0
403	0
2	93
209	93
0	40
262	0
49	0
141	0
8	0
0	8
1	8
389	508
0	508
4	0
0	0
4	0
16	0
2	0
0	0
0	0
45	0
58	0
0	6
2	6
5	14
0	14
3	141
0	141
0	138
0	8
5	8
703	0
271	0
11	77
0	82
20	159
413	0
416	0
385	0
3015	0
161	0
27	403
0	369
0	403
161	0
1	0
30	0
20	0
75	0
23	85
0	85
6	66
0	0
0	0
163	0
111	269
1	269
0	19
17	38
31	272
0	272
0	249
0	58
279	0
710	0
199	0
60	0
0	0
0	0
2	48
66	0
32	104
0	104
2683	1258
0	266
0	251
15	1021
0	1037
0	313
0	420
1	448
0	398
0	403
109	431
0	424
2	7
0	7
272	0
91	0
184	0
46	0
9	0
2898	0
5	0
1	2
0	2
60	173
0	173
58	0
5	0
3	0
22	0
0	0
1218	0
141	0
384	0
17	35
0	35
46	391
0	391
312	0
3627	0
50	0
51	93
24	110
0	110
290	0
234	0
225	0
92	16
0	16
21	0
0	136
8	147
0	131
9	137
160	0
56	19
0	19
192	0
113	0
3	138
0	39
0	138
113	0
145	0
5	24
0	24
57	0
90	0
2	37
34	37
416	0
6	256
2	256
2	0
0	8
12	8
11	0
3796	0
155	0
453	0
72	0
0	222
0	194
17	136
0	224
0	252
4	195
114	0
343	0
2	0
414	0
12	70
0	57
0	70
50	0
129	0
65	0
3	0
1	0
0	0
1	0
15	0
380	0
1409	0
108	230
0	230
272	0
116	0
0	47
8	47
14	0
28	0
3	0
149	0
172	0
505	0
223	0
56	0
1	0
0	279
0	259
0	108
0	167
0	165
0	0
0	0
1125	0
4	48
0	48
67	0
3241	0
5858	0
321	0
69	0
1	0
2	0
0	1
1	1
66	0
2	0
17	0
0	144
10	125
0	146
7	0
5	0
399	0
144	72
0	72
279	0
11	0
0	8
435	8
15	0
59	85
0	85
6	336
8	336
26	0
155	0
233	0
44	168
0	168
21	0
104	0
6	0
104	102
0	102
4	274
1	274
239	0
1249	0
101	0
3786	0
10	0
5	25
1	29
3	0
0	0
10	0
121	27
7	16
211	38
2	0
0	0
14	0
3	30
11	0
1	1
4	6
18	3
1	0
2	0
43	1
1	0
0	0
0	0
1	0
0	3
12	0
4	0
1	0
0	0
0	0
12	0
16	0
3	0
3044	0
38	0
174	0
5	5
2	11
22	0
34	13
1	0
5	1
3	1
2	0
2	4
0	0
0	0
0	204
2	10
0	0
4	14
6	0
7	0
0	0
0	0
2	0
0	6
4	6
0	0
3	0
0	411
0	127
0	215
0	324
2	0
479	1314
0	813
1	1314
70	0
112	0
0	0
5	0
1	0
1	0
43	0
24	82
1	0
1	0
0	34
3	0
0	109
0	21
4	1
0	0
14	0
22	0
4	21
22	50
1	0
132	179
0	179
1044	619
1	619
483	0
53	249
5	249
377	0
13	0
21	0
2	0
15	0
0	0
1	0
0	0
0	0
8	3
0	2
1	32
5	15
3	0
0	0
0	0
44	39
3	0
0	64
28	64
3	0
0	0
0	0
1	0
4	0
238	0
0	0
0	0
0	0
54	4
0	0
4	9
18	66
2	1
72	0
4	5
0	0
0	0
7	0
22	135
9	0
0	49
87	17
0	0
0	0
0	0
0	0
0	0
0	0
9	0
2	0
0	0
2	0
1	0
7	0
3350	0
4	8
92	0
344	0
20	312
0	312
0	165
24	53
3	55
0	48
0	52
4	125
48	125
2	0
5	0
20	0
0	0
11	0
12	0
118	209
0	209
15	0
0	336
11	403
2	383
1	192
0	207
0	177
4	96
0	179
38	243
0	177
0	243
7	0
1463	1
0	20
3	20
0	18
131	246
31	174
3	114
0	153
5	150
0	123
1	130
20	0
242	0
175	0
79	153
0	145
1	153
2	0
96	0
89	0
0	30
4	23
0	20
0	74
11	74
298	0
0	0
0	0
2	15
0	15
2	0
3	0
264	0
33	152
0	152
0	45
50	45
2	115
0	115
0	55
0	50
0	143
0	142
5	110
2	0
6	1
69	0
2	0
1	0
0	0
0	0
0	1
5	0
4	0
11	0
92	0
7	14
1237	298
2	92
4	92
15	0
233	0
10	213
75	213
0	213
39	655
9	655
920	0
12	0
199	74
0	74
0	72
3	63
0	17
0	72
165	558
0	511
0	467
1	2
0	2
0	0
1	0
0	6
3	0
3	0
68	0
3	0
1	0
26	15
2	0
23	0
334	0
362	0
0	18
0	18
0	103
0	84
0	84
11	2
20	0
11	0
1161	0
276	0
312	0
6	118
0	119
19	117
241	0
14	3
0	0
36	0
0	6
91	6
367	167
2	167
10	8
0	8
135	0
1300	0
0	0
0	47
0	46
0	8
0	13
1	12
0	37
73	0
79	287
0	105
19	287
787	0
620	0
70	0
12	123
0	123
18	111
0	66
0	90
0	201
12	90
0	1
0	1
81	0
129	139
0	139
161	0
1316	0
232	0
101	0
253	0
117	0
5	0
230	0
197	0
905	0
7	15
0	12
0	15
0	3
0	14
0	3
11	3
1	3
0	3
25	56
0	56
754	0
138	0
1	0
695	0
0	8
0	8
0	0
7	0
13	0
53	0
3	0
2217	780
410	0
12	0
155	0
23	0
6	41
0	41
449	0
10	3
0	0
0	3
4	0
84	0
57	12
0	12
62	78
0	74
7	78
45	0
221	0
5	0
5	0
4	0
220	0
3	0
407	0
0	107
242	107
15	0
20	0
60	0
18	0
298	0
50	0
105	0
0	0
1	1
169	0
0	0
520	0
129	0
1	0
4	31
0	28
0	25
0	31
1	4
0	4
490	0
53	52
12	0
0	0
9	3
0	3
13	0
11	35
0	0
20	0
2	2
122	0
6	16
81	0
0	9
12	0
1	7
4	0
3	0
177	0
119	0
