UniqueCount	AmbigCount
0	0
149	0
14	0
90	0
195	0
5	0
35	0
0	0
0	1
212	0
228	0
1043	0
1968	0
5	0
545	0
3370	0
530	0
1	0
0	0
0	0
759	0
2038	0
0	0
2	0
3	0
0	0
8	0
2347	0
0	0
137	0
945	0
0	0
3	0
0	0
0	0
0	0
3248	0
0	0
101	0
4473	0
0	0
0	0
0	0
0	1
2058	0
3026	0
173	0
2166	0
164	0
601	1
2	0
0	0
0	0
36	67
3639	0
2396	0
4438	0
549	0
0	0
43	0
0	0
0	0
0	0
36	0
1	0
5	0
0	0
0	0
0	0
0	0
0	0
21	0
0	447
1041	447
665	0
59	0
1808	2304
14	193
53	4
608	0
299	0
183	13
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
13	0
0	0
2	0
1141	0
4944	0
1057	0
0	0
0	0
0	0
0	0
752	1
970	0
855	0
2437	0
0	0
0	0
3238	0
140	0
0	0
0	0
62	0
2726	0
1015	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
413	0
0	0
0	0
0	0
0	0
0	0
2450	0
891	0
0	0
0	0
0	0
0	0
316	0
1	0
315	0
0	0
4	0
605	0
0	0
0	0
0	0
0	0
1023	0
6	0
302	12
2	0
4	0
4942	0
25	4
27	0
0	0
0	0
0	0
0	0
59	0
3227	1
234	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
591	0
10	0
0	0
0	0
0	0
194	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
967	2
24	0
0	0
0	0
16	0
0	0
7	0
22	0
0	0
6	0
626	0
81	0
765	0
7516	0
0	0
11	1
10007	0
9	0
35	0
6	0
75	0
0	0
0	0
0	0
0	0
143	0
0	0
0	0
9	0
0	0
0	0
456	0
2935	0
1503	0
42	0
1	2
2652	0
924	0
0	0
59	0
0	0
544	0
18	0
0	0
0	0
0	0
14	0
5	0
17	0
3	0
0	0
0	0
4	0
519	0
16	0
0	5
0	0
458	0
5	0
0	0
0	0
96	0
2	0
46	0
0	0
6	0
0	0
1097	0
169	0
2940	0
6651	0
555	0
1719	0
396	0
0	0
0	0
0	0
0	0
1043	0
2050	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
7	1
1092	0
1363	0
3968	0
776	0
902	0
24684	0
0	0
0	0
0	2
0	1
3	0
2	0
0	0
0	0
0	0
2	0
1808	0
8	0
7	0
0	0
0	0
19	3
0	0
193	0
2135	0
1349	0
0	23
0	0
0	0
0	0
0	0
0	0
186	0
0	0
911	5
70	0
1424	88
4	0
924	0
0	102
0	102
0	0
203	0
24	0
10	0
0	0
85	0
2620	0
32	0
3426	0
2895	0
135	0
151	0
0	0
1067	0
1	0
1	0
0	0
1	0
0	0
3	0
16	0
0	0
4	0
0	0
0	0
0	0
0	0
15520	0
12193	12
0	12
0	0
0	0
0	0
0	0
162	0
1575	0
3813	0
0	0
794	0
5	0
0	0
0	0
0	0
0	0
262	0
0	0
0	0
4	0
0	0
0	0
3	0
845	0
1300	0
510	0
39	0
0	0
1	0
1142	0
37	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1157	0
0	0
1843	0
0	0
5	0
60	0
0	0
4	0
31	0
0	0
0	0
64	0
5	0
22	0
963	0
1058	0
0	0
23	0
1475	0
0	0
0	0
386	0
1719	0
31	0
61	0
0	0
0	0
4	0
899	0
2283	0
2064	4
3	0
0	0
0	0
2	0
177	0
5	0
13	0
9	0
5	0
0	0
1	0
1	0
2632	0
520	0
1342	0
1094	0
0	0
0	0
77	0
0	0
992	0
0	0
0	0
0	0
5047	0
17	0
0	0
0	0
0	0
0	0
0	1
273	1
1	0
0	0
0	0
0	0
0	0
0	0
32	0
286	0
1253	0
1204	0
893	0
2	0
0	0
0	0
0	0
2620	0
785	0
13	0
459	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
186	0
0	0
5	0
0	0
0	0
1	0
0	0
0	0
6271	41
3405	0
2029	0
1508	0
1072	0
22	0
178	0
93	0
8302	0
1144	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
1239	0
0	0
0	0
29	0
6654	0
539	0
107	0
0	0
0	0
0	0
55	2
1731	0
0	0
0	0
0	0
493	0
85	0
0	0
0	0
1387	0
204	0
149	0
17	0
20	0
12	0
879	0
0	0
0	0
0	241
0	0
0	0
0	0
2	0
8	0
2	0
3	0
0	0
1784	0
0	0
837	0
0	0
0	1
0	0
0	0
4	0
804	0
716	0
9	0
7591	0
986	0
0	0
34	0
1071	0
0	0
0	0
0	0
0	0
0	0
341	0
0	0
0	0
0	0
533	0
0	0
0	0
0	0
273	0
2126	0
3802	0
86	0
803	0
212	0
0	0
1	0
2518	0
32	0
3058	0
0	0
598	0
0	0
0	0
0	0
985	0
0	0
0	0
0	0
0	0
267	0
360	0
18	0
2567	0
4	0
3453	0
1	0
0	0
0	0
0	0
5	0
2601	228
0	228
100	0
860	0
2352	0
13	0
805	0
935	0
5053	0
5042	0
0	22
0	0
0	0
0	0
0	0
333	0
0	0
0	0
0	0
0	0
1284	0
83	0
10	0
35	0
0	0
0	0
0	0
0	0
2306	0
3	0
0	0
7	0
122	0
53	0
0	0
0	0
6	0
3442	0
158	0
233	0
0	0
0	8
0	8
8	0
1698	0
2787	0
5	1
0	0
0	0
26	0
1761	0
2255	0
0	0
2280	0
0	0
0	0
0	0
54	1
26	0
0	0
0	0
894	0
0	0
0	0
0	0
0	0
0	0
0	0
470	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
45	6
162	1
0	6
0	0
0	0
1045	0
1	0
1002	0
166	0
0	0
8	0
293	0
211	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
3414	0
0	0
0	0
0	0
0	0
0	0
1247	0
7772	0
10	3
7	0
2	6
0	0
0	0
0	0
209	44
2356	0
0	0
0	0
0	0
0	8
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
4	0
2	0
2	0
0	0
3	0
12	0
0	0
0	0
394	26
895	148
0	0
9828	0
85	0
2350	0
31	0
457	0
18	0
0	0
0	0
0	0
705	0
1934	0
0	0
0	0
0	0
0	0
1701	0
3131	0
0	0
46	20
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
491	0
1	0
93	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1002	0
23	0
0	0
24	0
53	0
1036	4760
0	0
1	0
1	0
0	0
0	0
0	0
0	0
11	0
937	0
361	0
1822	0
212	0
59	0
0	0
0	0
0	0
0	0
14	0
2	0
0	0
0	0
407	0
200	0
1364	0
3535	2301
918	0
32	0
0	0
25	0
0	0
2	0
4	0
4074	0
578	0
2	0
0	0
17	0
18	0
0	0
11	5
641	0
16	0
10	0
0	0
0	0
280	0
208	0
2157	0
298	0
706	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	7
2	86
0	0
0	0
0	0
0	0
0	0
20	0
0	0
4	0
3	0
715	0
37	0
0	0
0	0
0	0
0	0
12539	55
63	55
681	0
839	0
280	0
6079	0
0	0
1	0
2	0
8	0
0	0
47	0
2	0
2	0
19	0
0	0
25	0
2	0
1	0
1	0
0	0
16	0
0	0
1	0
0	0
78	24
59	0
1005	0
5285	0
2811	0
0	0
8	14
2422	0
0	1
0	0
0	0
0	0
0	0
1617	0
0	0
7	0
0	0
0	0
8	0
2029	0
5	0
1667	123
0	0
0	0
11	0
0	0
2081	292
0	0
2	1
0	0
945	0
0	0
8	0
2	0
530	0
0	0
0	0
1303	0
0	0
0	0
0	0
0	0
0	0
183	0
257	0
4600	0
0	0
0	0
96	0
0	0
2	0
1	0
0	0
21	0
0	0
0	0
0	0
2	0
0	0
145	0
4168	0
1251	0
5	0
116	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	0
1804	0
3777	0
1318	0
697	0
135	10
0	0
0	2
1756	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
351	0
50	0
17838	0
14822	0
0	0
0	0
180	0
128	0
32	0
160	0
1	0
0	0
0	0
0	0
743	0
0	1
0	0
0	0
0	0
0	0
0	0
42	0
0	0
0	0
0	0
45	0
88	0
1	0
0	0
1623	0
3053	0
0	0
9	0
288	0
723	0
0	0
22	162
0	0
0	0
0	0
0	0
0	0
5467	2979
0	0
2	0
30	0
569	0
2033	0
0	0
70	53
2	53
0	0
0	0
2310	0
95	0
6	162
1	0
955	0
779	0
0	0
0	0
0	0
187	0
24	0
3800	0
0	0
0	0
0	0
218	0
0	0
8	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
312	0
13	0
9	0
7	0
0	0
0	0
0	0
0	0
372	0
3303	0
36	0
7	0
418	0
0	0
1521	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
3	0
3	0
3	0
2210	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
348	0
0	1
0	0
0	0
6	0
0	0
1	0
2	0
631	129
2349	0
24	0
0	0
0	0
0	0
0	0
0	0
524	0
1	0
0	0
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
705	6
95	0
1122	0
0	0
0	0
1869	0
81	0
20	0
12	2
0	0
0	0
0	0
0	176
0	7
0	86
0	0
8	0
0	176
19	0
0	0
0	0
1	0
588	59
1254	0
1803	0
10603	305
1653	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5273	0
3521	0
0	0
719	0
2	0
123	4
2	0
0	0
0	0
3	0
0	0
0	0
0	0
64	0
26	0
4	0
0	0
0	0
0	0
2786	0
706	9
6773	96
2729	0
666	0
1262	0
121	0
135	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
161	0
0	0
0	0
0	0
0	0
277	0
61	0
0	0
2	0
0	0
0	0
0	3
6593	0
15244	0
2173	0
59	0
776	0
231	0
5	0
2	0
0	0
0	0
0	0
788	0
1300	0
264	0
0	0
0	0
80	0
0	0
0	0
21	0
316	0
141	0
0	0
0	0
2775	0
0	0
102	0
13	0
6	0
26	0
22	0
0	0
0	0
0	0
36	0
1428	0
1	0
1	0
8	0
1	5
31	0
73	0
4	0
0	0
0	0
0	0
0	2
0	0
0	0
1	0
0	0
0	0
14	7
12	0
0	0
0	0
0	0
6	0
82	0
1328	0
1739	0
0	0
0	0
0	0
0	0
0	0
0	0
1905	0
15	0
92	0
1	5
0	0
343	0
245	0
11	0
0	0
73	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
1	0
1365	1
541	0
0	0
959	20
1282	0
4	0
0	0
722	0
0	0
0	0
0	0
0	0
8	0
1141	0
2890	0
0	0
0	0
0	0
0	0
0	0
2873	0
419	0
7759	0
2600	0
0	0
0	0
1412	0
21	0
25	0
0	0
196	0
3026	0
2051	0
0	0
0	0
2830	0
3424	0
1946	0
495	0
1254	0
961	0
0	0
158	0
7	0
1720	0
3025	0
521	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
20	0
1	0
3	0
32	0
1588	0
5144	0
352	0
0	0
0	0
0	0
0	5
6699	0
1290	0
7	0
4	0
1	0
5	0
27	0
0	0
0	0
1	0
2318	0
14	0
2	0
73	0
0	0
0	0
0	0
464	0
0	0
3794	0
0	0
453	0
2200	0
2319	0
9	0
36	1
26	0
4	0
1	0
0	0
0	0
0	0
7	0
1	0
2753	0
1930	0
7643	0
41	0
0	8
933	0
154	0
0	0
42	0
0	0
3	0
919	0
1241	0
6	0
0	0
0	0
0	0
0	0
2	0
1149	0
10	0
0	0
12	0
637	0
2250	0
0	0
3	0
1252	0
2767	0
939	0
0	0
0	0
0	0
884	0
45	0
3	0
45	0
687	0
360	0
935	0
14	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
97	0
0	0
123	0
13	0
5	0
9	0
5	0
0	0
12	0
2038	0
767	0
0	0
0	0
5	0
0	0
4	0
6	0
0	0
2414	0
81	58
5663	0
1100	0
0	0
0	0
3	0
173	0
1568	0
214	0
0	0
0	0
1	0
0	0
1	0
4112	112
0	0
0	0
0	0
60	0
10	0
0	0
1	0
10	0
516	1842
0	0
3	0
0	0
69	0
55	1
289	0
8	0
1933	88
0	0
0	0
2665	0
0	0
4	0
0	0
9	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
187	0
3	0
81	0
0	0
0	0
0	0
208	0
2160	0
51	0
152	0
0	0
23	4
0	0
147	0
5	0
8673	0
635	0
0	0
0	0
2975	0
0	0
6	0
4844	0
0	0
0	0
2762	0
4	0
50	0
80	2
289	0
33	0
75	0
78	0
0	0
0	0
0	0
0	0
37	0
0	0
473	0
164	0
3672	0
328	0
3310	0
567	0
11	0
5	0
4	0
750	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
6	0
0	0
0	0
360	0
0	0
0	0
0	0
1	0
0	0
0	0
5	0
0	0
214	0
3181	10
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
161	0
3087	0
1282	0
0	0
0	0
383	0
955	0
30	0
0	0
0	0
1136	37
582	0
0	0
0	0
2652	0
7541	0
0	0
10	0
1	0
981	0
0	0
0	0
165	0
22	0
1262	0
1	0
0	0
667	0
381	0
1313	0
2972	0
1330	0
0	0
0	0
0	0
87	0
0	0
0	0
3	0
0	0
0	0
1221	0
3766	0
1609	0
142	0
611	0
0	0
8	0
0	0
3362	0
5	0
0	0
12691	0
8	0
0	0
0	0
0	0
2384	0
30	0
60	0
7	0
0	0
0	0
0	0
0	0
0	0
66	0
4	0
0	0
38	0
1639	0
25	0
4	0
0	0
10	0
0	0
3	0
3771	0
0	0
120	0
0	0
0	0
0	0
0	0
0	0
72	0
5	0
1333	0
1	0
465	0
138	0
0	0
0	0
0	0
1789	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2808	0
16	0
4228	0
4	0
0	0
0	0
0	0
0	0
0	0
6	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
69	0
1	0
0	0
0	0
955	0
5	0
1230	0
178	0
556	0
708	0
1549	0
48	0
0	0
0	0
4070	0
13	0
909	0
134	0
773	0
16869	0
0	0
1799	6
25	4
0	0
34	0
0	0
32	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2037	0
1047	2144
0	0
0	0
0	0
0	0
39	27
0	0
0	0
0	7
0	0
0	0
0	0
2	0
9	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
36	0
4534	0
269	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	0
0	0
0	0
0	0
0	0
446	3
325	0
0	0
0	0
1866	0
3	0
0	0
0	0
0	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
40	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
397	4
1	0
10	0
180	0
0	0
0	0
0	0
0	0
0	0
1973	0
55	0
0	0
0	0
0	0
11	0
27	0
0	0
0	0
23	0
1489	0
69	0
0	0
3707	4512
5	0
46	0
30	0
7	0
0	0
0	0
1	0
982	0
1	0
44726	0
0	0
0	0
0	0
0	0
0	0
5318	3
58	0
782	0
31	0
0	0
0	0
1090	0
3	0
408	1305
1248	0
30	0
46	0
464	0
0	0
0	0
0	0
828	38
1	1
2236	0
0	1
0	0
7	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
47	0
0	0
0	0
24	0
79	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	0
10	0
0	1
0	0
0	0
970	0
974	0
2159	0
71	0
4	0
6235	0
147	1
1328	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
205	0
962	0
848	0
9613	0
0	0
6	0
5	0
142	0
551	0
7	0
1	1
462	0
1803	0
1036	0
0	0
0	0
0	0
622	0
78	8
6	0
0	0
2315	0
1554	0
237	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2713	0
1985	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
2	0
280	0
44	0
0	0
0	0
0	0
0	0
0	0
1594	0
243	0
804	0
342	0
0	0
1488	0
445	0
0	0
0	0
204	0
144	0
0	0
0	0
399	0
181	0
0	0
0	0
0	0
0	0
211	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
154	0
234	0
0	0
0	0
0	0
0	1
15	0
2300	0
1144	0
1924	0
21	0
282	0
1233	0
27	0
784	0
3619	0
233	0
0	0
0	0
4820	0
2	0
53	0
2494	0
0	0
8	0
16	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
234	0
2044	0
2837	0
32	0
140	0
134	0
0	1
1	0
63	0
3397	0
0	0
0	0
0	0
8	7
3	0
0	0
47	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
260	0
0	0
0	0
0	0
0	0
3	0
0	0
5596	0
0	0
0	0
0	0
0	0
0	0
1345	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
529	0
0	0
46	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
15	0
373	0
0	0
228	0
749	0
0	0
376	0
2	0
0	0
0	0
0	0
0	0
258	0
9	0
396	0
93	0
1	1
0	0
0	0
0	3
33	73
0	0
21	0
147	0
929	0
1453	0
274	0
274	0
3378	0
515	0
362	0
1306	0
0	0
0	0
0	0
4	0
22	0
11	562
0	802
0	0
0	0
0	0
0	1
4229	0
0	0
0	0
89	0
3	0
24	0
0	0
0	0
0	1
0	0
0	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
914	0
152	0
0	0
0	0
0	0
40	0
174	0
422	0
0	0
0	802
194	561
364	1272
0	0
0	0
247	0
2206	4801
22	0
7	0
0	802
11	537
481	1272
4	0
5	0
33	0
0	0
0	0
1	0
36	0
0	0
591	0
1	0
0	0
0	0
0	0
0	80
0	54
1320	0
0	0
0	1
157	5
0	0
13	0
5	1
1	0
17	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
7	0
2590	0
0	0
0	0
0	0
0	0
0	1
0	14
0	62
0	62
0	14
2477	0
104	1
162	4
0	0
0	0
350	0
0	2
483	2
3	0
0	0
1	0
0	0
6	0
0	0
0	0
52	0
1535	0
1675	0
392	0
0	0
640	0
51	0
9	0
43	62
0	0
0	0
8	0
3	1
7	2
2	0
0	0
0	0
1842	0
617	0
2662	0
1	0
0	0
0	0
1	0
67	0
983	0
1717	4
0	0
0	0
20	0
302	0
19	0
0	0
27	0
0	0
757	0
13	0
40	0
840	0
62	0
0	0
0	0
1	0
1	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1937	17
0	0
0	0
0	0
344	0
8427	0
231	0
4494	3
0	688
3582	0
1613	0
0	0
0	0
1	0
0	0
0	0
55	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
165	0
4	0
14	0
2	0
0	0
103	688
576	0
157	0
2779	0
190	0
0	0
56	0
23784	0
5	0
5786	0
281	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3872	0
0	0
0	37
0	0
0	37
0	0
184	0
47	0
278	22
226	0
0	0
0	0
37	0
0	0
29	0
658	0
0	0
0	0
0	0
0	0
2046	0
577	0
1	1
0	0
2	0
0	5094
0	0
0	0
0	0
76	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
1308	0
0	0
0	0
0	0
0	0
129	0
0	4146
529	0
254	0
23	0
96	0
968	0
541	0
0	0
106	0
74	0
41	0
166	24
75	0
0	0
0	0
0	0
498	13
0	0
0	0
12	0
2	0
3	0
114	0
12	0
1595	0
1	0
1099	0
0	0
0	0
130	0
3791	643
0	0
0	0
351	0
1474	0
0	0
1	0
0	0
1262	0
4737	0
49	854
2411	10
993	8
0	0
26752	815
0	0
0	0
0	0
80	0
5	0
0	0
0	0
19	0
263	0
0	0
0	0
3	0
1694	0
749	0
2056	319
76	42
16	19
7	42
842	0
0	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
1418	0
0	0
0	0
4	0
0	0
0	1
13	0
3407	0
0	0
2792	0
0	0
903	0
568	0
0	0
1	0
31	0
74	4
918	0
0	0
0	0
1	0
201	0
13	0
73	0
0	0
0	0
1819	0
12	0
578	0
194	0
0	0
0	0
0	0
9	0
68	0
0	0
0	0
3	0
21	0
0	0
1060	0
771	0
0	0
0	0
0	0
0	0
0	0
15	0
2108	0
0	0
0	0
0	0
2	0
3475	0
0	0
0	0
50	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
187	0
0	0
34	0
0	0
0	0
0	0
688	0
2	0
1	0
0	0
0	0
2539	0
13	0
7	1
0	0
0	0
533	0
248	0
0	0
0	0
0	0
0	0
0	0
0	0
764	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	0
26	0
0	0
1	0
0	0
1	0
17	0
960	0
0	0
0	0
0	0
0	0
25	0
148	0
0	2030
0	3120
501	0
111	0
0	0
0	0
0	0
43	0
61	0
1963	1
0	0
14	0
145	0
0	0
0	0
0	0
0	0
0	0
2538	0
2067	0
4	0
0	0
0	0
0	0
0	0
824	0
1898	0
0	0
0	2030
0	3120
0	0
0	0
0	0
0	0
0	18
1	0
0	0
49	0
3194	0
0	0
1	0
0	0
0	0
8724	0
89	0
35	0
24	0
0	0
1742	0
8	0
12	0
4848	1
1139	0
0	0
0	0
0	0
0	0
0	0
1443	0
1	0
1254	2
0	0
159	0
878	0
646	0
0	0
0	0
269	0
343	0
0	0
0	0
0	0
0	0
10	0
1433	0
453	0
522	0
91	0
1	0
3	0
17	0
0	0
0	0
0	0
0	0
971	0
0	0
177	0
0	0
0	0
0	0
2	0
197	0
1617	0
165	6
3779	70
0	0
0	0
0	0
0	0
0	0
10	0
0	0
2	0
0	0
1222	0
3874	416
684	343
76	0
0	0
7	0
3065	0
8	0
0	0
5	0
0	0
0	2
1380	0
2	0
1	0
0	0
22	0
3	0
4	0
345	0
3836	0
1	0
0	0
0	0
0	0
0	0
734	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
2	0
0	0
2279	0
993	0
621	0
0	0
0	0
0	0
2	0
4	0
1	0
0	0
0	1
0	2
42	0
9	0
10	0
1938	0
761	0
803	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
184	0
0	0
1822	0
0	0
678	0
0	0
0	0
0	0
0	0
62	0
20	0
513	4
6	0
0	0
1	0
71	0
0	0
0	241
0	0
4	0
4	0
1238	0
0	0
0	0
0	18
13689	0
259	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	0
0	0
0	0
0	0
0	0
0	0
2837	0
0	0
0	0
0	0
1	0
0	0
1228	0
0	0
2981	0
870	0
1514	0
0	0
480	0
0	0
88	0
0	0
2761	134
1028	0
0	0
0	0
0	0
0	0
475	0
0	0
972	0
0	0
6393	101
16655	0
711	0
0	0
2	0
12	0
1302	1
0	0
0	0
1717	0
128	0
6428	0
0	0
70	0
246	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
12	0
0	0
0	0
0	0
0	0
230	0
0	0
97	0
33	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
39	4
23	0
22	0
0	0
822	0
558	0
0	0
0	0
1775	0
8360	0
1822	0
0	0
0	0
79	0
697	0
1509	3
0	0
0	0
0	0
0	0
595	8408
613	0
402	0
164	0
1617	0
0	0
0	0
101	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
947	6
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	227
1891	0
0	0
0	0
0	0
0	0
2211	0
0	0
0	0
0	0
0	0
700	0
3	0
0	0
700	0
0	0
21	0
0	0
0	0
0	0
6	0
1	0
0	0
208	173
2197	0
3182	0
0	0
0	0
349	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
3015	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	0
8	0
2	0
8	0
42	0
6	0
0	0
1266	0
76	0
6	0
1709	0
0	0
67	0
1	0
0	0
0	0
170	0
78	0
0	0
0	0
2	0
700	0
0	0
0	0
9	0
0	0
0	0
3454	0
0	59
3388	0
0	0
0	0
0	0
0	0
189	0
0	0
0	0
0	0
0	0
0	0
0	0
1094	0
6	0
73	0
1014	0
31	0
0	0
0	0
74	0
64	0
0	0
21	8
0	8
52	0
1860	0
113	0
72	0
109	0
1970	0
0	0
0	0
0	0
0	6
265	0
90	0
251	0
8	1
0	0
0	0
6	0
1	0
1343	0
497	0
1224	0
0	0
0	0
0	0
0	0
97	1
15	0
0	0
6751	0
146	0
0	0
0	0
6	0
11	0
9	0
4	0
3	0
0	0
0	0
0	0
0	0
0	0
5736	77
0	0
0	0
0	0
0	0
0	0
0	0
155	0
0	0
0	0
0	0
319	0
0	0
0	0
17	0
3	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
886	0
3	0
1420	0
0	0
0	0
2	0
0	0
0	7
0	0
0	0
535	0
0	0
0	0
0	0
0	0
0	0
43	0
9	0
0	0
0	0
143	0
0	0
0	1
0	0
0	0
0	0
0	0
48	0
0	0
0	0
0	0
18	44
1195	0
0	60
0	0
0	0
0	0
0	5
0	5
0	0
0	0
1280	0
625	0
0	0
723	3
101	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
177	0
23	0
0	0
0	0
892	3034
0	0
1569	2
4226	0
2787	0
366	0
20	0
0	0
1	0
0	0
0	0
0	0
16	0
0	0
3	0
0	0
0	0
10	0
37	0
188	0
77	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
170	0
4940	0
1	0
256	0
5160	0
0	0
0	0
0	0
0	0
0	0
0	0
64	0
7	0
1	0
0	0
444	0
75	0
1085	0
0	0
227	0
5	0
0	2
0	0
0	0
2	0
0	0
1	0
1113	22
15	0
0	0
0	0
0	0
3822	0
0	0
1	0
0	0
13	0
0	0
3906	0
1058	0
794	0
108	0
662	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2527	0
0	0
0	0
1076	0
82	0
4	0
0	0
803	0
1125	0
2609	0
824	0
73	0
0	0
6	0
4	0
33	0
0	0
0	0
3	0
0	0
5	0
17	0
0	6
0	233
372	0
2	1
0	0
0	0
0	0
0	0
1	2
38	0
0	0
5	0
0	0
16	0
8222	0
0	0
0	0
0	0
0	0
0	0
2317	0
0	0
0	0
0	0
2	0
1	0
464	0
205	0
375	0
1413	0
63	0
203	0
14	0
4287	0
5	0
0	0
297	0
0	0
0	0
2241	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
45	0
34	0
2	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
2	0
1185	0
0	0
0	0
238	0
391	3
20	0
11	0
0	0
0	0
0	0
0	0
4925	0
0	0
2907	0
10027	0
0	0
0	0
304	0
177	0
22	0
2531	2883
0	0
252	4
0	0
0	0
168	1
0	0
0	0
0	0
0	0
1	0
22	0
0	0
0	0
8	0
243	0
469	0
0	0
131	0
59	0
0	0
0	0
0	0
0	0
0	0
