UniqueCount	AmbigCount
6	0
0	591
28	649
13	633
7	364
161	1
47	1
7	0
8	0
126	0
28	0
12	0
7	0
3	1
3	5
2	1
0	0
0	0
6	5
7	0
585	0
20	0
29	0
19	0
39	0
6	0
118	1
4	0
109	0
984	714
0	714
3	0
9	5
0	49
14	51
0	42
0	57
5	0
0	5
7	5
0	1
0	1
0	2
0	0
56	0
98	0
156	0
6	65
0	48
0	40
9	66
0	40
26	66
0	65
0	169
82	169
50	2
18	13
0	0
0	0
2	6
32	0
39	7
48	10
3	9
55	0
16	0
0	13
46	0
0	0
12	1
3	0
34	0
1	1
1	1
5	0
105	0
105	23
0	0
2	8
20	8
466	762
0	762
112	0
0	69
0	16
0	25
0	44
26	4
0	165
2	153
0	175
1	14
3	0
471	0
66	0
3	0
229	1
1253	10
80	235
5	235
12	113
129	0
2	58
9	58
49	0
11	0
141	0
695	0
51	241
77	336
0	336
0	284
230	284
218	0
14	415
82	415
332	0
70	0
407	0
32	4
0	2
4	22
1	20
54	0
18	0
5	0
14	0
7	0
3	88
31	96
12	30
5211	0
0	128
0	141
0	18
6	126
23	73
3	73
2	820
133	820
204	0
378	0
0	11
135	13
3	50
0	50
3	0
2084	0
70	0
634	0
6	53
1805	53
31	0
17	783
4	783
0	119
24	119
63	0
88	0
0	0
16	0
3	10
0	1
0	9
49	0
0	44
27	44
0	25
4	9
4	9
187	0
1330	0
1323	0
680	0
220	0
275	0
374	0
6	9
2	9
0	7
4	7
6	0
234	0
31	0
256	0
11	185
0	185
41	0
741	0
117	0
409	0
2	253
133	253
203	0
9	275
0	275
13	274
41	0
279	0
113	0
111	0
35	0
2	516
19	516
53	0
90	6
1	141
5	141
0	134
1801	0
1	28
8	28
96	0
0	41
4	35
0	34
0	28
10	0
3	0
99	216
0	193
217	0
0	0
197	0
2	9
106	0
191	0
2	912
60	1020
1	1017
0	1027
3795	0
411	0
59	495
4	179
0	316
23	329
79	329
1828	0
630	0
0	58
105	58
9	95
0	95
457	0
217	0
16	0
56	0
11	49
3	49
14	40
285	0
0	102
1	107
0	107
0	0
0	70
0	95
45	95
2309	0
0	72
19	65
1	72
0	238
99	892
0	892
49	363
4	363
4	363
3	345
2	104
0	29
4	33
0	33
2	306
199	306
101	0
569	0
35	174
13	174
0	174
141	451
7	451
219	0
0	234
0	212
3	202
0	258
1	25
442	0
361	0
2	129
0	129
34	0
457	0
145	0
162	0
0	39
0	17
659	5
5	26
0	32
0	17
0	13
363	0
108	119
28	119
43	119
0	352
8	185
0	262
606	0
177	0
12	0
45	0
318	0
133	0
15	0
1	0
251	1
30	0
519	0
133	0
9	0
21	0
6	2
23	0
90	0
35	0
16	0
154	0
1	0
12	0
2	0
0	0
1	0
25	0
60	0
25	271
2	271
1	460
197	460
3359	0
0	360
80	360
150	0
2399	5815
0	2024
673	1421
0	1200
1219	1
108	59
3	37
0	14
30	1
211	15
280	0
0	95
0	88
0	248
0	249
2	56
0	34
0	95
0	241
0	243
3	95
0	263
0	276
0	261
0	254
2	45
413	0
139	0
0	29
2	29
5	29
4	27
0	27
1	190
216	190
0	292
286	344
0	344
175	0
516	391
7	391
693	0
13	26
0	12
0	14
83	107
0	107
1	67
665	0
0	141
0	146
0	201
0	206
3	151
90	0
78	373
10	373
3	4
0	274
28	274
467	0
246	0
5517	0
1	278
17	278
380	3
43	0
522	0
108	0
133	0
112	0
21	0
3	7
2133	0
0	799
1831	799
295	4
722	0
708	0
1369	0
431	0
0	475
0	717
199	717
161	0
75	164
35	164
73	0
36	318
0	318
691	0
175	0
57	104
2	104
66	453
0	453
1146	0
360	0
511	0
1	112
3673	112
32	302
0	302
214	0
0	104
38	104
263	0
0	44
0	40
0	63
3	0
0	22
10	17
4	22
0	17
357	157
2	157
28	4
450	0
0	114
14	114
0	123
7	123
72	82
0	139
0	139
0	122
0	188
18	163
223	0
41	2
327	0
0	38
9	38
0	143
11	143
12	0
6	95
7	95
100	0
0	0
22	0
50	0
64	0
0	21
4	21
9	113
0	113
0	81
0	50
0	38
0	90
421	0
17	2
10	0
12	2
2	0
0	7
0	7
4	1
6	0
76	3
1	0
1	0
53	0
84	501
0	501
0	473
23	0
0	34
8	34
0	14
0	14
505	0
137	33
4	30
0	33
0	18
0	18
0	18
0	16
0	16
0	4
0	12
0	10
10	10
62	0
34	0
0	456
51	456
17	0
126	0
4	0
82	0
5	0
4	28
2	25
4	25
0	3
12	32
8	0
36	0
107	0
433	0
31	272
0	483
19	211
31	141
4	141
0	156
83	156
15	15
15	30
5	31
309	0
364	0
148	0
5	0
3	0
535	0
0	91
0	86
7	97
0	97
172	0
62	0
39	0
156	0
893	0
114	0
2381	0
35	92
143	107
0	15
208	0
124	0
126	0
1	130
0	130
34	0
6	2616
0	2487
2436	2616
6	35
10	35
0	385
0	382
0	350
0	367
4	296
0	185
0	321
0	402
0	399
0	399
0	182
0	162
3	214
3	194
530	0
0	109
3	65
0	156
0	83
3	83
13	94
0	94
5	34
5	73
1	71
0	20
378	0
141	0
435	0
0	204
2	248
59	245
0	17
0	26
0	23
72	0
0	159
0	215
2	272
190	0
0	27
0	30
0	30
0	20
8	35
0	35
0	19
28	6
4	8
45	17
22	10
18	47
0	47
0	5
0	5
0	2
0	2
0	0
67	58
0	58
0	282
0	252
0	282
2	289
11	281
0	259
0	259
0	98
3	97
0	69
25	0
0	61
0	49
15	65
134	0
6	0
0	0
12	27
0	27
0	14
0	6
0	22
0	20
8	22
0	17
105	0
9	0
19	0
3	0
10	0
17	0
2	24
0	24
0	70
39	70
3	0
9	268
0	330
0	319
3	81
0	81
17	0
150	0
1122	0
0	49
81	49
19	0
172	0
1267	0
0	253
181	253
251	0
17	0
9	53
160	53
0	38
93	0
5	0
1104	0
27	0
33	0
13	1
7	0
10	5
26	6
61	4
4	0
5	0
354	0
81	0
86	0
40	69
0	58
0	59
110	0
22	0
0	24
10	24
0	354
306	354
0	35
4	35
204	0
138	0
253	0
415	0
109	5
15	0
29	0
23	463
47	463
132	202
0	202
176	0
22	91
4	91
0	249
0	271
0	264
0	242
66	1056
0	1056
320	0
230	0
36	131
0	189
0	119
22	178
0	178
27	153
0	153
0	135
11	135
417	0
0	77
5	77
188	0
3	574
3	467
109	569
0	187
117	187
195	0
125	0
2038	0
1037	1
0	58
0	68
3	60
116	0
11	9
0	9
35	0
302	0
0	686
0	682
18	682
0	631
164	686
584	0
1676	0
1423	0
1	14
0	14
25	39
0	39
379	0
0	335
531	335
902	0
121	0
0	290
146	364
0	364
233	0
126	147
0	147
0	166
15	166
1540	227
119	227
0	0
8	0
1	0
52	0
16	0
7	0
0	0
54	0
270	0
30	0
53	0
2	0
3	121
64	121
59	0
27	0
27	0
154	0
28	0
1	10
2116	10
30	0
44	0
7	0
59	0
71	0
70	0
62	0
5	0
5	0
51	0
4	0
33	0
567	0
0	101
47	102
10	102
0	102
401	0
2	0
8	12
0	220
30	200
6	216
0	221
0	0
0	4
0	4
30	0
45	26
0	26
0	518
191	518
0	140
73	140
79	278
0	278
334	0
53	17
2	17
21	547
19	547
308	0
168	0
7	0
0	0
40	0
9	0
30	0
2	96
0	246
0	353
0	333
2367	0
378	0
1175	0
394	0
404	0
1885	1
2	527
49	527
0	477
3134	0
400	78
17	78
0	215
13	215
0	213
1	0
48	0
0	0
3	0
0	0
0	17
0	13
5	5
8	17
10	8
1	0
12	0
6	0
60	0
1	0
23	5
550	84
0	84
1	1
213	0
0	52
6	52
0	61
13	63
0	63
0	57
0	73
0	66
0	72
0	65
348	0
60	0
59	0
1	0
0	0
73	0
6	0
1	0
5	0
2	0
0	20
0	20
5	20
0	19
1	95
16	95
0	199
14	199
3708	0
1	53
2	53
668	0
101	184
3	184
0	57
0	142
105	142
231	0
215	0
552	0
153	0
209	0
28	0
5	0
7	0
0	224
302	224
0	196
0	216
1	203
0	195
0	215
0	128
0	19
0	17
1	19
0	20
3	20
20	197
54	197
520	155
2	155
849	0
4	91
17	91
0	213
0	213
27	213
1066	0
495	0
292	0
128	0
420	0
354	0
4	202
129	202
0	201
0	88
11	139
0	129
0	74
0	143
0	48
0	86
0	57
170	248
0	248
137	0
0	11
0	10
4	18
0	18
4	0
49	0
13	8
0	8
12	0
60	0
0	14
9	14
575	0
156	0
0	8
0	8
0	0
10	0
0	0
7	0
16	0
20	0
1	0
407	0
0	4
0	4
53	0
22	0
596	0
89	518
0	518
174	0
325	0
226	0
615	0
165	0
0	0
302	0
680	0
214	0
109	0
289	0
20	2
384	0
30	0
262	0
20	119
0	119
3	208
0	264
0	268
0	264
388	0
0	117
0	106
3	117
0	117
2329	0
319	0
301	0
0	139
7	139
217	0
617	0
0	5
1	5
0	5
0	0
5	0
0	52
0	53
2	53
356	0
501	1
3	0
4	0
0	0
1959	0
6	134
28	648
0	516
1009	0
82	0
0	8
6	8
0	8
3	8
38	0
44	0
324	0
40	0
67	20
30	0
228	359
0	359
155	0
0	7
24	0
28	5
52	14
0	5
17	0
7	12
120	92
0	22
0	290
35	4
102	33
64	1
4	0
6	0
2	0
541	0
3	0
1	0
84	0
10	0
1000	0
133	3
14	0
3	0
0	0
170	24
0	29
35	29
0	349
93	349
5	510
28	510
0	258
150	0
0	38
0	37
0	38
0	38
0	128
0	140
1	140
2	140
53	2
1	2
47	0
4	0
73	0
25	0
0	73
46	73
0	100
0	93
0	100
43	100
28	557
72	557
4	2
216	2
3	0
4	0
0	81
361	81
5	0
11	0
36	0
12	0
111	0
11	0
120	0
216	0
3	22
0	22
48	0
1	0
1	0
48	0
17	0
196	7
132	0
11	1
23	183
0	183
2385	0
7	0
4	9
16	5
0	47
0	5
70	0
585	0
0	39
1	39
2	39
0	306
75	307
2	708
966	708
7	0
471	0
80	0
0	46
25	46
2	1994
0	2159
0	2022
40	239
0	116
19	148
0	117
6	149
373	0
169	0
22	24
0	24
360	0
322	0
28	191
0	81
0	92
0	191
0	170
0	165
21	170
0	166
0	88
0	89
85	90
97	0
41	0
11	0
11	0
2	0
11	0
25	216
5	216
0	276
259	276
0	245
81	387
32	348
0	137
73	0
0	0
499	0
0	119
32	119
58	0
58	0
137	0
0	35
1	35
0	22
0	21
686	0
514	1
3	0
117	0
0	190
37	190
31	46
4	34
0	12
126	0
0	382
0	268
0	59
0	293
0	18
1	18
72	0
31	4
89	6
114	10
23	4
47	2
10	227
70	227
197	0
64	0
20	3
0	3
59	6
19	9
6	0
11	2
3	2
130	23
0	0
0	0
12	0
63	0
22	0
1	0
44	0
9	0
19	0
2	1
52	0
1	8
91	0
4	4
552	0
15	0
297	0
7	0
11	0
7	8
10	5
17	0
3	49
27	3
5	0
15	7
23	1
15	1
153	23
102	4
1028	3
66	0
21	0
6	0
13	8
1134	8
54	0
11	0
12	0
2	0
6	0
15	0
6	0
367	0
0	197
6	197
0	137
0	162
23	160
3	0
2	259
0	364
0	353
0	310
27	0
0	39
7	39
47	0
0	21
1	21
75	0
3	10
0	10
1	311
0	644
141	644
294	82
0	82
637	0
312	4039
223	4039
87	58
100	58
0	508
0	407
0	907
0	885
0	665
292	0
211	0
16	138
16	138
0	142
0	142
33	141
166	0
4	171
0	175
1	175
339	0
0	61
0	67
13	58
0	73
9	73
0	71
317	1300
0	1300
160	0
220	0
0	142
71	142
8	107
1	67
9	107
91	2
31	0
5	0
153	0
269	579
0	579
244	0
214	0
123	0
0	51
0	61
40	61
0	42
0	36
629	0
93	0
0	921
175	921
41	147
4	147
0	267
8	267
0	155
0	156
37	156
159	0
367	0
8	79
197	79
16	0
667	0
279	0
12	85
0	64
0	85
30	0
0	201
75	201
0	176
0	143
82	0
46	1
42	248
0	248
0	57
10	57
0	85
70	95
0	95
240	0
115	0
0	78
193	78
1	1
3	1
1	34
0	37
0	34
0	28
662	0
80	100
0	100
148	0
0	97
69	97
2	0
8	0
12	0
13	220
12	220
1403	0
4	0
48	0
268	0
737	0
0	0
0	4
0	4
1585	0
3	93
1	93
72	0
0	160
0	155
12	160
0	141
0	142
0	139
0	140
0	201
11	201
349	0
0	41
6	123
0	131
0	142
6	158
381	158
49	105
0	105
227	0
0	7
3	7
0	7
0	5
0	0
7	0
4	1
0	110
9	110
0	85
4	52
114	262
0	262
254	0
4	0
0	93
20	93
18	0
56	0
0	59
0	63
0	62
0	60
0	65
0	56
0	7
10	0
0	9
2	2
0	2
0	6
0	2
0	2
31	0
40	0
29	3
25	3
240	304
112	0
9	0
35	0
10	0
9	0
29	0
21	0
10	0
23	0
50	0
6	5
5	3
6	3
17	0
11	0
4	0
6	2
13	0
4	9
15	1
44	0
16	7
2	1
0	16
15	23
51	186
14	186
1	102
32	119
6	119
0	104
26	0
44	0
72	32
2	32
124	0
853	0
16	124
0	124
18	1
21	0
17	0
0	427
408	427
0	96
169	96
1755	0
238	154
0	154
235	33
1	33
100	482
0	482
2	210
0	1448
0	1450
8	1446
0	1183
116	0
38	0
909	0
123	0
565	0
237	0
0	143
33	143
1094	0
0	320
26	320
0	300
89	0
82	0
7	0
36	312
0	312
414	0
0	48
1	50
7	64
0	64
0	56
319	0
73	0
16	0
35	0
48	0
23	0
50	0
9	0
1	0
62	0
40	0
57	0
72	0
3	0
36	0
17	0
22	0
12	0
1	0
63	0
21	0
15	0
25	0
16	0
30	0
11	0
38	0
86	0
57	0
10	0
27	0
12	0
16	0
33	0
22	0
5	0
32	0
66	4508
91	4873
52	4796
82	4873
61	4508
0	98
23	98
9	0
293	0
0	12
63	12
116	258
0	258
157	0
4	321
0	332
0	447
0	490
735	0
127	0
136	0
1	14
4	14
0	14
0	13
117	0
161	0
0	73
11	140
0	142
184	0
348	0
1	180
89	180
0	2
96	2
54	0
5	0
8	0
0	3
4	5
0	5
22	467
25	680
0	680
15	0
36	0
0	19
5	19
8	0
117	0
2	47
0	47
104	0
0	513
0	504
0	502
0	513
0	511
0	522
0	97
0	154
0	128
0	206
0	250
0	307
0	245
0	147
0	118
0	154
0	99
33	99
0	663
276	663
0	644
655	0
3133	0
78	93
0	93
102	143
0	148
0	136
67	317
0	317
0	157
17	157
1165	0
0	62
0	172
25	173
0	173
5	0
290	0
454	0
0	163
26	163
0	29
0	32
2	32
3137	0
112	0
495	0
669	7
119	415
0	415
294	0
274	0
10	92
0	92
184	0
38	0
94	0
67	0
34	0
54	0
26	0
35	0
55	0
74	0
237	11
9	22
0	22
0	263
0	226
221	246
8	10
0	261
0	284
5	182
37	0
222	0
1	2
35	0
144	0
84	0
26	0
55	0
7	0
35	0
0	268
0	272
13	272
0	265
0	263
630	0
4	62
3	62
320	0
0	0
12	0
0	57
33	57
3	0
6	0
210	0
0	129
14	129
29	0
81	0
13	0
5	0
126	0
45	45
1	45
18	0
391	0
0	133
208	134
0	134
32	236
0	236
315	0
2180	0
717	0
402	0
0	12
7	12
0	38
0	72
0	8
0	49
0	137
0	156
0	17
0	36
339	0
486	0
0	8
2	8
0	16
0	28
0	12
215	0
157	0
0	81
0	213
0	208
0	78
0	288
9	69
1	0
7	67
0	139
3	96
271	0
62	53
0	16
16	37
15	277
0	277
298	0
1013	0
13	0
18	0
23	452
1	452
0	410
1174	0
98	83
0	83
0	2045
1273	2045
667	0
307	0
36	388
94	388
9	138
0	158
100	474
74	474
1	21
8	21
24	284
0	284
3	2
0	2
128	0
98	0
15	0
12	125
18	125
1	16
0	112
22	130
0	133
485	0
0	261
25	261
0	191
12	67
0	67
639	900
0	900
78	0
0	22
28	22
52	14
0	14
178	0
19	0
0	421
0	435
0	436
0	450
0	338
0	353
0	367
0	352
0	82
502	0
44	0
38	12
22	0
18	106
1080	0
0	220
0	506
1	332
0	272
16	272
10	6
25	94
0	86
4	0
3	0
0	26
5	26
0	278
105	278
498	0
331	0
3	0
3	0
32	39
5	24
1	0
6	0
8	0
23	0
0	145
2	145
4	50
0	50
0	22
427	403
955	0
28	1
12	0
4	3
120	2
52	2
30	2
41	20
33	14
2	0
25	15
9	0
79	3
14	2
1	1
4	528
29	76
23	618
83	0
11	0
248	0
261	0
7	1
84	0
0	0
59	0
0	234
0	261
0	224
0	251
165	0
252	97
0	97
12	0
0	0
6	0
141	0
0	131
0	176
2	137
0	356
113	377
6	377
1	0
5	49
0	65
0	55
26	56
7	56
131	0
11	66
0	66
2	172
1	132
19	232
0	328
179	328
0	74
35	81
0	69
456	0
348	0
385	0
0	94
40	94
28	69
246	69
47	51
0	51
0	154
50	154
394	0
219	2
143	16
196	18
0	540
52	540
12	14
92	16
0	65
3	80
0	97
0	96
0	89
59	0
41	0
41	0
31	0
1	80
5	80
0	527
0	512
0	394
0	697
0	697
0	394
479	0
57	0
45	0
0	0
54	0
342	0
29	0
287	0
0	2
0	0
0	2
75	8
6	37
2	37
79	0
26	0
0	389
309	389
8	197
0	197
0	16
0	14
0	14
15	14
4	0
3	0
0	197
52	197
0	170
14	1597
657	1597
160	0
4	161
121	243
2	243
0	228
1494	0
352	0
0	92
25	92
67	0
38	0
4	0
0	3
66	3
0	171
85	198
2	198
0	198
90	0
367	0
0	8
0	3
5	8
7	73
0	73
44	0
0	239
422	239
24	0
0	1
169	0
2	2
0	2
19	0
18	421
187	421
700	0
103	0
71	0
32	0
14	2
17	0
54	16
54	11
12	10
63	26
10	0
52	22
7	22
36	0
22	0
2	0
7	302
13	302
461	0
0	102
2	295
0	332
0	271
49	271
266	0
2950	0
4	0
231	0
20	0
19	77
3	77
383	639
148	639
3394	1
61	0
247	0
5	31
6	31
31	323
50	323
0	10
2	10
0	12
0	10
0	0
0	36
117	36
407	0
0	524
42	512
3	349
61	2
0	48
0	42
4	48
230	0
0	215
0	217
20	209
57	217
439	0
25	0
10	0
60	0
4	0
9	1
5	1
1	0
0	36
0	37
0	45
0	30
3	0
3	0
2	0
4	0
0	0
39	0
431	0
81	0
32	0
0	239
0	271
0	315
1	246
1450	1
0	120
138	120
340	0
108	0
328	0
432	0
15	0
0	0
389	47
58	160
69	0
38	0
343	0
2	84
0	101
0	88
0	127
0	116
0	135
0	197
0	178
52	104
0	133
74	115
0	56
4	56
6	179
13	179
1	0
2	3
48	32
0	20
45	156
97	124
0	128
0	121
0	149
0	119
379	0
0	9
2	9
0	0
1006	0
2	0
10	0
8	0
3	403
122	403
17	13
0	13
11	0
5	1
3	1
11	1
0	131
3	132
0	137
0	119
0	277
0	295
0	283
0	113
0	131
138	0
524	0
7	0
0	5
0	3
0	0
0	3
0	3
0	2
594	0
0	5
4	5
30	0
0	3
0	2
1	3
4	0
1049	1
7	0
3	0
2	0
48	0
3	0
3	0
1	0
15	0
3	0
6	0
94	0
20	0
42	0
5	0
0	32
52	0
12	2
0	0
26	5
8	1
6	0
79	0
66	1
0	0
137	0
2	128
19	128
7	45
0	193
0	191
1	200
0	207
66	193
0	193
149	0
393	0
218	0
10	0
0	92
61	220
1	220
152	129
0	129
0	164
0	180
19	180
0	95
95	0
458	0
0	25
29	25
16	102
5	102
10	72
12	72
23	0
2452	0
465	0
671	0
678	0
182	0
266	0
848	0
9	0
103	0
231	0
3	34
319	34
186	2
47	0
210	0
38	57
1	57
9	7
410	0
0	546
48	536
1	522
2	85
0	85
0	68
10	68
3	0
0	239
0	274
0	197
0	245
0	253
106	1
44	4
44	4
0	0
3	0
17	1
20	0
26	1
29	0
65	4
633	0
463	0
130	0
151	0
7	0
0	225
0	225
8	206
334	339
24	176
3	0
36	0
0	26
0	27
1	23
5	23
4	0
6	0
9	0
85	0
63	0
9	0
23	0
10	0
3	0
508	0
328	0
14	0
691	0
248	0
4	14
0	14
0	9
19	48
10	48
35	112
10	112
551	0
47	0
14	0
1	109
19	109
0	40
356	40
51	0
719	0
0	17
0	17
52	36
8	36
4	0
9	0
46	0
18	0
156	563
0	563
0	531
27	134
0	134
3	0
890	0
16	0
9	0
1	32
0	3
1	32
1	25
1	26
0	32
0	324
18	324
0	305
31	0
143	0
1	0
8	11
19	11
0	0
147	285
14	285
1005	0
4	0
324	301
0	301
5	27
1	28
2	28
2	0
75	367
0	367
692	0
151	0
175	1
317	0
46	560
24	518
11	536
0	393
101	0
35	82
0	82
312	0
178	0
360	0
72	0
13	20
4	20
12	0
0	14
5	3
0	16
16	3
7	26
0	7
9	0
15	7
512	0
24	89
0	89
6	0
16	0
17	0
40	0
42	0
5	0
109	94
1	38
88	116
34	45
57	104
117	123
0	126
55	111
0	162
2	164
9	0
2	0
0	20
0	20
3	0
7	0
8	0
21	0
1930	0
0	288
95	310
0	310
91	0
373	0
71	0
104	0
99	148
0	148
0	173
18	173
92	33
1	16
0	16
50	0
22	216
0	216
233	0
3	37
4	37
7	34
42	0
1771	0
2	27
0	18
0	27
2	0
25	0
101	0
28	0
42	7
21	0
120	0
6	0
3	0
24	0
0	39
1	29
0	61
50	0
14	205
34	205
129	0
4	63
0	64
1	53
136	0
4	0
79	0
23	0
742	1
129	338
0	338
213	0
32	0
651	0
575	0
146	0
0	196
18	202
0	196
34	202
185	0
92	0
4	0
4	0
12	0
29	23
5	23
1141	0
31	0
27	171
0	171
0	168
0	48
702	0
2631	0
867	0
262	0
57	0
0	102
14	102
101	274
5	274
4	139
0	23
0	33
20	33
0	21
1744	0
0	303
0	473
508	473
308	0
152	0
15	90
9	90
184	0
627	0
0	95
3	95
1	75
23	75
1	209
0	316
0	273
103	0
0	298
0	359
53	359
49	0
45	0
42	0
8	0
0	252
0	243
4	252
0	229
286	0
129	0
0	114
32	114
57	0
204	0
262	0
184	300
8	300
48	236
32	236
0	803
0	466
1	1356
0	1019
10	466
1	37
3	131
0	133
0	2
2	95
31	95
770	0
697	0
50	0
3	0
0	42
0	38
0	43
0	39
0	38
0	38
352	0
148	0
99	237
8	24
3	6
14	22
3	5
2	13
0	0
0	0
13	0
0	0
1	0
8	0
14	0
1	14
3	0
0	0
1	0
3	1
0	0
0	0
13	3
10	0
29	2
8	7
16	3
5	3
1	1
39	0
5	0
4	0
17	8
29	0
81	0
0	236
128	236
924	0
0	152
0	344
0	246
0	264
78	0
0	0
88	7
0	0
19	0
1	0
5	25
381	12
11	0
16	0
6	1
12	0
5	5
0	5
48	0
9	0
7	0
0	138
0	109
0	177
4	146
5	64
0	64
4	0
0	1
0	1
0	121
23	121
0	61
0	185
288	185
0	22
3	29
0	29
0	44
0	44
222	35
0	171
0	214
5	175
0	216
15	214
172	0
3910	16
0	16
7	0
87	0
6	133
12	133
0	52
0	58
0	75
0	70
0	47
1	7
12	0
4	0
165	94
0	94
0	0
11914	0
15	0
4	182
0	164
1	164
0	185
172	0
64	10
1098	880
0	880
1	15
0	15
182	0
320	0
326	0
493	0
176	112
0	112
256	0
135	0
370	0
2	251
4	251
154	0
674	165
33	165
52	0
2	0
8	0
0	269
69	269
0	129
0	15
35	144
3	0
43	0
615	0
1535	0
0	14
0	161
5	161
34	0
86	0
38	40
2	14
4	40
5	35
0	40
0	40
0	36
461	0
94	0
0	12
29	12
0	205
12	205
1	0
12	11
2	1
611	0
0	292
52	292
201	0
310	0
629	0
146	0
245	0
161	0
562	0
0	66
4	66
0	41
40	0
922	0
175	0
0	78
23	78
0	233
89	233
9	0
6	0
10	0
59	0
0	127
13	62
0	147
69	82
4	68
2	93
40	93
178	0
6	0
9	0
55	0
580	0
187	0
77	0
3	188
0	251
2	80
0	160
568	0
360	0
681	22
0	719
0	719
0	48
4	102
0	54
1	9
5	9
0	55
9	55
0	17
0	4
18	17
133	0
22	0
50	0
129	0
17	0
7	0
8	79
3	79
0	1
0	1
0	1
0	1
8	1
0	1
0	1
23	0
4	50
0	50
122	0
356	0
0	388
161	388
0	60
203	0
0	92
0	89
10	92
0	74
0	26
23	26
1054	0
707	0
731	0
3	122
33	122
0	47
0	300
13	300
3	81
186	18
0	18
0	98
6	98
3176	854
0	854
0	143
0	16
34	200
0	66
0	200
0	199
0	90
70	90
0	35
0	100
0	6
0	14
46	105
0	105
0	876
26	876
55	876
8	92
0	92
0	47
17	434
0	461
0	411
0	389
0	392
0	156
19	55
0	54
223	0
0	18
1	45
0	45
41	0
1	121
0	41
23	162
3	417
264	417
2	0
0	0
2	0
534	0
245	0
1	0
53	0
22	0
1	0
0	0
2	0
3	0
2	0
2	0
0	0
0	0
0	0
0	0
21	0
3	0
0	0
17	0
5	0
15	0
0	0
0	0
21	0
100	0
23	0
16	0
9	353
80	353
7	89
0	89
384	0
69	0
2	7
15	7
1393	0
216	0
0	140
0	129
0	81
0	153
0	132
144	0
0	128
7	128
1454	0
0	50
12	38
13	50
0	38
0	22
681	0
2	0
0	0
19	0
0	116
30	116
0	114
1	116
0	125
0	119
45	1
39	0
2	46
0	46
430	0
179	0
305	0
4	135
33	135
16	0
0	223
2	145
0	209
0	71
4	71
12	0
318	0
1	89
0	101
0	99
0	91
0	105
408	0
115	0
28	0
975	0
0	44
301	505
0	505
39	200
0	200
490	0
16	0
6	0
0	370
7	98
0	75
0	448
0	201
0	222
26	222
0	304
0	264
6	171
54	0
148	0
82	0
231	0
90	0
6	177
4	173
0	177
5	4
7	0
17	0
33	0
190	0
9	0
0	145
15	87
96	232
345	0
472	0
440	0
744	0
0	1
24	1
1	0
1	0
11	0
69	0
0	51
35	51
7	51
189	0
115	0
57	3
58	3
7	407
83	407
7	113
43	285
0	299
152	0
0	0
14	0
0	23
6	39
0	39
39	297
0	297
28	0
32	251
0	251
0	140
2	30
0	148
70	0
12	0
1083	0
64	0
34	7
73	0
10	0
110	149
0	149
39	135
2	135
31	0
1	0
87	4
953	0
6	29
8	29
7392	0
220	0
415	0
0	483
78	483
0	433
0	477
34	0
4	106
2	0
30	0
47	0
9	19
69	19
160	0
4	0
0	1
0	1
0	1
45	0
3	0
45	26
0	26
7	0
5	0
0	12
0	12
20	0
9	0
1	0
3	5
7	5
2	17
10	17
8	0
139	6
0	6
0	259
0	244
0	265
0	254
0	243
0	243
0	248
1	126
42	126
0	3
6	3
32	0
197	0
30	0
2177	0
1	317
62	317
222	0
2	0
48	0
0	862
0	1379
0	1449
0	792
69	0
1035	390
13	0
218	0
2	132
0	132
0	20
0	18
0	21
0	13
0	21
0	19
0	18
2	15
0	1
0	1
4	0
1	55
2	55
0	2
0	2
3	123
3	0
172	0
238	0
154	0
398	343
0	63
0	105
16	105
7	97
0	95
0	362
580	362
0	13
2	14
0	14
31	0
30	739
0	739
1	18
0	12
0	18
151	0
4397	0
224	0
0	0
15	0
23	0
0	47
0	47
480	0
0	497
25	497
79	0
0	255
67	255
220	0
155	0
345	0
239	0
384	0
465	0
811	0
0	13
5	13
21	0
2	0
0	73
3	73
38	0
4	0
2	0
3	0
1	36
12	37
0	37
0	72
12	72
1	127
195	200
0	200
42	0
11	143
32	0
181	0
145	0
27	0
13	0
107	0
324	0
2	0
79	0
0	0
1	0
8	94
5	0
4	7
20	4
3	7
0	1
120	15
13	0
13	0
74	520
2	12
0	12
515	0
389	0
2	0
56	0
11	350
26	0
18	0
16	10
0	26
7	26
2	1
0	0
3	0
5	0
0	9
17	9
43	2
0	2
46	0
0	85
15	85
73	15
228	15
16	0
151	6
1	0
1	0
16	0
10	0
7	0
38	1
23	0
34	6
43	11
45	14
15	0
12	1
5	0
8	1
27	0
92	0
90	0
198	0
72	0
7	0
29	3
39	12
22	9
7	0
7	0
3	0
0	0
33	0
32	0
0	6
1	6
1	6
16	0
3	0
24	0
1	12
5	12
2	0
30	89
0	89
16	185
1	185
7	254
0	273
69	271
0	271
0	193
0	125
37	193
0	158
347	0
6	138
13	138
1	0
205	0
474	0
3	122
17	126
17	121
5	117
170	0
225	0
43	0
441	513
43	513
0	81
64	81
251	0
160	0
104	0
26	0
46	0
10	0
4177	0
151	0
526	0
0	103
52	103
163	106
2	57
0	107
102	0
1	149
77	149
8	0
52	5
0	113
11	352
760	465
0	61
0	94
0	98
0	78
0	53
0	60
3	126
0	126
0	0
510	0
0	29
16	35
0	35
18	0
8	0
3	0
28	0
91	0
1533	0
2	169
0	177
2	150
182	0
