UniqueCount	AmbigCount
1	0
6	0
0	0
0	0
2591	0
4	0
2192	0
2409	0
33	0
1683	0
62	0
19	0
7	0
0	0
0	0
0	0
0	0
0	0
441	0
2010	0
1	0
2575	0
264	0
0	0
5	0
0	0
0	0
0	0
31	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
30	0
203	0
0	0
0	0
0	0
0	0
5	0
0	0
402	712
0	0
0	0
0	0
0	0
0	0
967	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
121	0
0	0
0	0
0	1
0	1
0	0
18	0
590	0
376	1219
0	0
26	0
3	0
623	0
0	0
0	0
0	0
0	0
0	1637
0	0
9	0
5	0
213	0
3	0
1991	0
1	0
39	0
1	0
0	0
0	0
4214	0
1727	0
4	0
1	0
1888	0
1941	0
1591	0
0	0
79	0
1206	70
17	126
0	0
3446	0
71	0
2846	0
26	0
28	0
680	0
31	0
16	0
2929	0
27	0
13	0
4403	0
446	0
7	0
0	0
0	0
0	0
121	0
0	0
0	0
0	0
3835	0
9973	0
0	0
1423	0
1224	0
0	0
0	0
16	0
0	0
0	0
602	0
3601	0
581	0
1	5
0	0
1	0
1	0
6	0
2941	0
5	0
0	0
3226	0
3	0
322	0
187	0
0	0
5	0
11	0
348	0
11	0
32	0
0	0
0	0
0	0
865	0
129	0
0	0
0	0
158	0
72	0
178	0
534	0
1	0
64	0
0	0
0	0
485	0
246	0
1129	0
2577	0
11	0
599	0
3189	0
539	0
1	0
0	0
0	0
1441	0
2447	0
0	0
8	0
4	0
0	0
42	0
2897	0
0	0
89	0
1765	0
1	0
6	0
0	0
0	0
0	0
3806	0
0	0
325	0
7283	0
0	0
0	0
0	1
0	3
2656	0
2580	0
924	0
4474	0
307	0
707	0
10	0
0	0
0	0
37	109
6457	0
1882	0
3576	0
661	0
0	0
4	0
5	0
0	0
0	0
10	0
1	0
66	0
0	0
0	0
0	0
0	0
50	0
33	0
0	625
1095	625
689	0
622	0
3492	2059
2	447
349	4
1748	0
507	0
260	17
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
22	0
8	0
11	0
1182	0
7785	0
1347	0
0	0
0	0
0	0
0	0
568	0
1256	0
1380	0
3801	0
0	0
0	0
3064	0
343	0
0	0
0	0
39	0
4002	0
707	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
344	0
0	0
0	0
0	0
0	0
0	0
4639	0
1262	0
0	0
0	0
0	0
0	0
346	0
0	0
695	0
5	0
33	1
1018	0
0	0
0	0
0	0
0	0
3247	0
7	0
460	6
0	0
3	1
5087	0
53	9
61	0
0	0
0	0
0	0
0	0
66	0
3062	0
1362	0
0	0
4	0
0	0
0	7
0	0
0	0
0	0
1184	0
7	0
1	0
0	0
0	0
847	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1131	0
29	0
0	0
0	0
8	0
0	0
14	0
55	0
3	0
9	0
853	0
49	0
753	0
5798	0
2	0
4	2
282	0
5	0
81	0
26	0
173	0
0	1
0	10
0	1
5	10
1767	0
0	0
10	0
3	0
0	0
0	0
52	0
4375	0
1211	0
37	0
9	1
2485	0
668	0
0	0
22	0
0	0
993	0
62	0
0	0
0	0
0	0
4	0
23	0
125	0
59	0
0	0
0	0
4	0
1181	0
9	0
0	4
1	0
585	0
8	0
0	0
0	0
113	0
4	0
211	0
0	0
17	0
8	0
1045	0
149	0
3552	0
15924	0
873	0
1890	0
942	0
0	0
0	0
0	0
0	0
1959	0
2624	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	7
1000	0
1626	0
5575	0
1244	0
1246	0
27911	0
0	0
0	0
0	6
0	3
7	0
11	0
4	0
0	0
0	0
5	0
63	0
8	0
9	0
4	0
0	1
6	1
0	0
146	0
2163	0
1282	0
272	36
0	0
0	0
0	0
0	0
0	0
258	0
2	0
966	23
541	0
1067	96
0	0
1088	0
0	158
0	158
0	0
230	0
31	0
2	0
0	0
0	0
5358	0
7	0
5080	0
3145	0
215	0
488	0
0	0
1716	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
6	0
0	0
0	0
0	0
0	0
21568	0
12114	10
1	10
0	0
0	0
0	0
0	0
84	0
1672	0
4609	0
0	0
114	0
0	0
0	0
0	0
0	1
0	0
356	0
0	0
0	0
1	0
0	0
0	0
2	0
791	0
842	0
362	0
55	0
0	0
2	0
1342	0
90	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2290	0
0	0
1977	0
0	0
2	0
33	0
0	0
8	0
27	0
0	0
4	0
93	0
4	0
12	0
967	0
1191	0
4	0
7	0
1589	0
0	0
0	0
607	0
2212	0
69	0
93	0
0	0
0	0
16	0
921	0
2100	0
2227	5
28	0
0	0
0	0
10	0
342	0
8	0
6	0
14	0
5	0
0	0
7	0
9	0
2161	0
317	0
1078	0
1242	0
0	0
0	0
121	0
0	0
996	0
1	0
0	0
0	0
8170	0
4	0
0	0
0	0
0	0
0	0
0	0
987	0
0	0
2	0
0	0
0	0
0	0
0	0
34	0
294	0
1124	0
3475	0
3405	0
3	0
0	0
0	0
0	0
2566	0
1603	0
76	0
799	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
529	0
1	0
6	2
0	0
0	0
2	0
0	0
0	0
5332	80
4967	0
2062	0
1719	0
849	0
6	0
465	0
202	0
12369	0
1913	13
0	0
0	0
0	0
0	0
0	0
139	0
0	0
0	0
3	0
1254	0
0	0
0	0
16	0
6522	0
510	0
425	0
0	0
0	0
0	0
167	0
1762	0
0	0
0	0
0	0
306	0
786	0
0	0
0	0
2149	0
430	0
386	0
25	0
9	1
136	0
1019	0
0	0
0	0
3	202
7	0
0	0
0	0
5	0
9	0
0	0
1	0
1	0
2363	0
2	0
960	0
0	0
0	1
4	0
0	0
2	0
1318	0
1172	0
69	0
13958	0
976	0
0	0
47	0
793	0
0	0
0	0
0	0
0	0
0	0
150	0
0	0
0	0
0	0
2953	3
0	0
0	0
0	0
535	0
1881	0
3327	0
262	0
862	0
1098	0
0	0
2	0
2531	0
25	0
5204	0
0	0
1380	0
0	0
0	0
0	0
783	0
0	0
0	0
0	0
0	0
512	0
609	0
22	0
2351	0
0	0
4303	0
10	0
0	0
0	0
0	0
1	0
2824	428
1	428
132	0
1524	0
2925	0
145	0
695	0
907	0
4136	0
4033	0
0	30
0	0
0	0
0	1
0	0
341	0
0	0
7	1
1	1
0	0
1997	0
11	0
12	0
199	0
0	0
0	0
0	0
0	0
1560	0
0	0
0	0
41	0
185	0
62	0
0	0
0	0
0	0
4193	0
72	0
556	0
0	0
0	13
0	13
22	0
1821	0
2660	0
5	1
0	0
0	0
70	0
2285	0
2861	0
0	0
3263	0
2	0
0	0
2	0
49	0
63	0
0	0
0	0
907	0
0	0
0	0
0	0
0	0
0	0
0	0
962	0
12	0
0	0
0	0
0	0
0	0
1	0
0	0
43	1
18	2
0	0
0	0
0	0
986	0
6	0
1622	0
102	0
0	0
7	0
206	0
537	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
3960	0
0	0
0	0
0	0
0	0
0	0
1535	0
13566	0
12	2
1	0
6	0
0	0
0	0
2	0
299	78
3761	0
0	0
0	0
0	0
1	1
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	9
0	1
1	0
2	0
0	0
24	0
29	0
0	0
0	0
147	33
1342	154
0	0
7722	0
93	0
3265	0
15	0
197	0
16	0
0	0
0	0
0	0
2320	0
1615	0
0	0
0	0
0	0
0	0
2326	0
3477	0
1	0
170	75
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
869	0
2	0
43	0
1	0
0	0
98	0
0	0
0	0
0	0
0	0
1	0
1890	0
99	0
1	0
10	0
99	1
1007	3818
18	0
2	0
1	0
2	0
0	0
2	0
1	0
14	0
241	0
48	0
2145	0
320	0
97	0
0	0
0	0
0	0
0	0
18	0
3	0
0	0
0	0
182	0
79	0
1208	0
4421	4358
1011	0
30	0
0	0
34	0
0	0
0	0
6	0
12861	0
875	0
9	0
0	0
6	0
18	0
0	0
72	42
956	0
34	0
0	0
0	0
0	0
384	0
196	0
5722	0
240	0
1368	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	7
13	259
0	0
0	0
0	0
0	0
0	0
25	0
0	0
6	0
2	0
791	0
60	0
0	0
0	0
0	0
0	0
30271	83
47	83
745	0
1234	0
331	0
8178	0
0	0
72	0
92	0
12	0
0	0
332	0
3	0
1	0
166	0
6	0
41	0
23	0
11	0
11	0
0	0
12	0
0	0
0	0
0	0
378	18
135	0
821	0
5155	0
3544	0
0	0
6	30
2928	0
0	5
0	0
1	0
0	0
0	0
1763	0
0	0
1	0
59	0
0	0
11	0
3093	0
4	0
1417	131
0	0
0	0
0	0
0	0
2751	262
0	0
2	0
3	0
1903	0
0	0
28	0
35	0
809	0
0	0
0	0
2219	0
0	0
0	0
0	0
0	0
0	0
154	0
180	0
6113	0
0	0
0	0
178	0
0	1
0	0
0	0
0	0
51	0
0	0
0	0
0	0
1	0
0	0
272	0
3849	0
955	0
0	0
46	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	112
74	0
2255	0
4879	0
1424	0
1189	0
154	19
0	0
0	0
1564	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
11	0
1518	0
139	0
23507	0
8991	0
0	0
0	1
24	0
235	0
34	0
221	0
0	0
0	0
1	0
0	0
323	0
0	3
0	1
0	0
0	0
0	1
0	0
26	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1765	0
2740	0
4	0
6	0
743	0
1325	0
2	2
71	277
1	0
0	0
0	0
0	0
0	0
6756	2699
0	0
7	0
0	0
717	0
2309	0
0	0
40	53
1	53
0	0
7	0
2090	0
155	0
13	277
1	2
1234	0
591	0
0	0
0	0
0	0
234	0
238	0
4418	0
0	0
3	0
6	0
129	0
2	0
1	0
3	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
242	0
36	0
8	0
127	0
3	0
0	0
0	0
0	0
885	0
2828	0
14	0
0	0
39	0
1	112
1868	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
7	0
0	6
0	13
0	0
3	0
0	0
1950	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
162	0
0	0
0	0
0	0
2	0
0	0
0	0
6	0
685	204
2137	0
88	0
7	2
0	0
0	0
0	0
0	0
173	0
12	0
0	0
64	0
0	0
11	1
0	0
0	0
0	0
0	0
0	0
0	0
35	0
0	0
0	0
0	0
913	2
168	0
1957	0
0	0
2	0
2195	0
105	0
133	0
75	2
0	0
0	0
0	0
0	223
0	7
0	259
0	0
12	0
0	223
47	0
0	0
9	0
5	0
466	47
1309	0
1895	0
12016	258
1578	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4705	0
4526	0
0	0
23	0
12	0
188	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
48	0
49	0
0	0
0	0
0	0
0	0
3145	0
1067	16
8061	60
2899	0
453	0
1443	0
293	0
126	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
398	0
0	0
0	0
0	0
0	0
11	0
398	0
7	0
4	0
0	0
0	0
0	19
4339	0
24743	0
3402	0
39	0
1315	0
175	0
6	0
1	0
0	0
0	0
0	0
1001	0
1028	0
244	0
0	0
0	0
291	0
0	0
0	0
76	0
775	0
162	0
12	0
0	0
3971	0
0	0
220	0
51	0
30	0
140	0
14	0
0	0
0	0
0	0
13	0
1486	0
0	0
3	0
16	0
5	94
140	0
271	0
0	0
0	0
0	0
0	0
1	16
0	0
0	0
0	0
0	0
0	0
32	24
1	0
1	0
0	0
0	0
5	0
84	0
1773	0
1164	0
0	0
6	0
6	0
0	0
1	0
0	0
2251	0
28	0
45	0
4	9
0	0
321	0
658	0
11	0
0	0
113	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	0
2246	6
448	0
0	0
1778	84
2013	0
0	0
1	0
723	0
0	0
0	0
0	0
0	0
0	0
1439	0
3159	0
1	0
0	0
0	0
0	0
0	0
3433	0
424	0
8521	0
2709	0
0	0
4	0
1295	0
67	0
367	0
9	0
169	0
3498	0
2172	0
0	0
0	0
4626	0
5903	0
2061	0
941	0
989	0
1303	0
0	0
111	0
1	0
1987	0
2496	0
1202	0
1	1
3	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
7	0
221	0
1557	2
6912	0
571	0
0	0
0	0
0	0
0	4
9304	2
1375	0
18	1
28	0
0	0
12	0
8	0
1	0
0	0
0	0
3474	0
17	0
3	0
88	0
0	0
0	0
0	0
531	0
0	0
4959	0
0	0
366	0
3267	0
2609	0
29	0
18	0
24	0
0	0
3	0
0	0
0	0
0	0
13	0
0	0
5885	0
2910	0
8664	0
21	0
0	5
815	0
337	0
0	0
315	0
0	0
66	0
673	0
1383	0
11	0
0	0
0	0
0	0
0	0
0	0
790	0
8	0
0	0
18	0
640	0
1783	0
46	0
23	0
1466	0
4163	0
694	0
0	0
0	0
0	0
1418	0
34	0
18	0
32	0
579	0
424	0
1251	0
30	0
0	0
6	0
0	0
0	0
2	0
16	0
26	0
40	0
0	0
194	0
25	0
0	0
22	0
0	0
0	0
16	0
2201	0
613	0
0	0
0	0
49	0
3	0
0	0
8	0
0	0
2530	0
257	91
10888	0
1187	0
0	0
1	0
1	0
358	0
3401	0
382	0
0	0
0	0
0	0
0	0
0	0
2017	55
0	0
0	0
0	0
0	0
5	0
2	0
0	0
22	0
678	1208
0	0
2	0
0	0
1850	0
80	0
672	0
2	0
904	56
0	0
0	0
3037	0
0	0
2	0
0	0
33	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
865	0
59	0
105	0
0	0
1	0
0	0
162	0
1758	0
88	0
201	0
0	0
46	1
11	0
93	0
19	0
13425	0
1866	0
0	0
0	0
4171	0
0	0
15	0
67	0
0	0
0	0
2807	0
13	0
354	0
69	1
968	0
16	0
219	0
23	0
0	0
0	0
0	0
8	0
109	0
8	0
710	0
176	0
53	0
499	0
3361	0
713	0
7	0
9	0
0	0
261	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
40	0
0	0
0	0
1189	0
0	0
0	0
0	0
20	0
0	0
0	0
12	0
0	0
606	0
3252	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
739	0
3143	0
3901	0
0	0
0	0
520	0
2915	0
46	0
0	0
0	0
1489	49
1813	0
0	0
0	0
2405	0
5971	0
0	0
69	0
0	0
2045	0
0	0
0	0
173	0
148	0
1650	0
9	0
0	0
498	0
436	0
1011	0
2231	0
2142	0
0	0
0	0
0	0
337	0
0	0
0	0
0	0
0	0
0	0
1109	0
2048	0
1009	0
16	0
1029	0
0	0
4	0
0	0
3629	0
9	0
0	0
23480	0
43	0
0	0
0	0
0	0
2435	0
64	0
84	0
27	0
0	0
0	0
0	0
0	0
0	0
76	0
24	0
0	0
79	0
2560	0
112	0
16	0
0	0
8	0
0	0
0	0
5117	0
1	0
96	0
0	0
0	0
0	0
0	0
0	0
159	0
7	0
2140	0
0	0
306	0
160	0
1	0
0	0
0	0
2425	0
6	0
191	0
88	0
0	0
0	0
0	0
1	0
0	0
0	0
3716	0
88	0
5723	0
85	0
0	0
0	0
0	0
0	0
0	0
0	0
145	0
0	0
0	0
0	1
0	0
0	0
0	0
5	0
3	0
259	0
1	0
0	0
0	0
1126	0
19	0
604	0
1003	0
626	0
812	0
1068	0
0	0
9	0
0	0
4182	0
23	0
1232	0
11	0
1235	0
10288	0
0	1
2329	13
143	1
1	0
130	0
0	0
270	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2228	0
1832	2947
0	0
0	0
0	0
0	0
17	25
0	0
0	0
1	0
0	0
0	0
0	0
0	0
31	0
9	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
60	0
4255	0
147	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
342	0
0	0
0	0
0	0
0	0
616	1
454	0
0	0
0	0
1735	0
0	0
0	0
0	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
3	0
0	0
138	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
7	0
1	0
10	0
42	0
0	0
0	0
0	0
0	0
0	0
1912	0
38	0
0	0
0	0
0	0
33	0
23	0
0	0
0	0
94	0
112	0
170	0
0	0
4940	5952
6	0
84	0
89	0
4	0
0	0
2	0
6	0
1514	0
4	0
59440	0
0	0
0	0
0	0
0	0
0	0
7782	1
58	0
1355	0
27	0
0	0
0	0
2887	0
14	0
318	943
1589	0
79	0
16	0
1163	0
0	0
2	0
0	0
751	15
2	1
2404	0
0	2
0	0
14	0
1	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	0
0	0
0	0
37	0
80	0
0	0
14	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
96	0
28	0
0	2
0	0
0	0
813	0
1010	0
3015	0
240	0
7	0
3370	0
324	6
1349	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
112	0
1074	0
544	0
16300	0
0	0
1	0
8	0
184	0
659	0
1	0
0	0
487	0
1307	0
1154	0
0	0
0	0
0	0
431	0
40	2
0	0
0	0
2024	0
1390	0
1096	0
0	0
16	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2006	0
1917	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
306	0
2	0
0	0
0	0
0	0
0	0
0	0
1419	0
253	0
1063	0
840	0
0	0
1632	0
1185	0
0	0
0	0
201	0
570	0
0	0
0	0
689	0
838	0
0	0
0	0
0	0
2	4
2006	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
162	0
272	0
0	0
0	0
0	0
0	0
1	0
2735	0
1034	0
1865	0
20	0
721	0
1136	0
155	0
927	0
10654	0
216	0
0	0
0	0
9105	0
843	0
34	0
1768	0
0	0
11	0
39	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
287	0
2723	0
87	0
39	0
196	0
10	0
2	1
0	0
107	0
4973	0
0	0
0	0
0	0
28	10
2	0
0	0
55	22
0	0
0	0
0	0
4	0
0	0
0	0
0	0
275	0
0	0
0	0
0	0
0	0
0	0
0	0
8929	0
0	0
0	0
0	0
0	0
0	0
4553	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
19	0
114	0
0	4
71	0
0	0
0	0
0	0
0	4
0	0
0	0
6	0
0	0
311	0
1565	0
0	4
207	0
1	0
0	0
0	0
0	0
15	1
297	0
1	0
485	0
147	0
3	1
3	0
0	0
0	72
76	221
1	0
39	0
605	0
749	0
1538	0
330	0
564	0
3680	0
316	0
270	0
1421	0
0	0
0	0
0	0
26	2
13	0
59	833
0	1647
0	0
0	0
0	0
4	26
3786	0
0	0
0	0
41	0
1	0
16	0
3	0
0	1
0	0
0	0
0	0
0	0
292	0
75	0
0	0
0	0
4	2
0	0
0	0
0	0
747	0
545	0
0	0
0	0
0	0
44	0
380	0
351	0
0	0
0	1647
657	824
371	1346
0	0
0	0
53	0
2989	5714
132	0
6	0
0	1647
28	798
527	1346
2	0
14	0
36	0
0	0
0	0
0	0
147	0
0	0
530	0
19	0
3	0
0	0
0	0
0	49
0	65
2892	0
0	0
0	4
143	5
0	0
18	0
4	0
11	0
179	0
0	0
0	0
0	0
0	0
819	0
0	0
0	0
0	0
0	0
0	0
15	0
2680	0
0	0
0	0
0	0
6	0
0	4
0	13
0	46
0	46
0	13
2553	0
84	1
76	14
0	0
0	0
290	0
0	1
878	1
0	0
0	0
1	0
0	0
10	0
0	0
4	0
16	0
1902	0
2105	0
27	0
0	0
10	0
3	0
15	0
32	46
0	0
5	0
10	0
2	12
19	7
1	0
0	0
2	0
1974	0
928	0
2960	0
0	0
0	0
0	0
2	0
97	0
1346	0
1954	3
0	0
0	0
84	1
706	2
80	0
0	0
0	0
0	0
1361	0
8	0
7	0
1056	0
2	0
0	0
0	0
0	0
0	0
0	0
334	0
0	0
3	0
0	0
0	3
0	0
0	0
1	0
0	0
3193	34
0	0
0	0
0	0
833	0
16743	0
207	0
4783	3
4	703
3497	0
2558	0
1	0
0	0
6	0
4	0
4	0
71	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
247	0
0	0
9	0
0	0
0	0
217	703
795	0
216	1
3149	0
102	0
0	0
359	0
24934	0
186	0
6596	0
46	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2666	0
0	0
0	44
0	0
3	44
0	0
228	0
96	0
35	1
508	0
0	0
0	0
3	0
0	0
61	0
751	0
0	0
0	0
0	0
0	0
2112	0
908	0
0	1
2	0
9	0
0	0
0	0
0	0
0	0
224	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
14	0
1	0
1407	0
0	0
0	0
603	0
116	0
0	0
0	0
524	0
432	0
79	0
185	0
954	0
1361	0
0	0
140	0
143	0
24	0
176	20
469	0
0	0
0	0
0	0
12	5
0	0
0	0
7	0
6	0
7	0
101	0
13	0
1720	0
0	0
930	0
0	0
0	0
197	0
3124	570
0	0
0	0
208	0
1723	0
0	0
4	0
0	0
1253	0
4147	0
201	1138
2717	1
979	4
0	0
29922	686
0	0
0	0
0	0
145	0
3	0
0	0
1	0
10	0
257	0
0	0
0	0
0	0
1070	0
768	0
3888	447
24	28
4	12
2	28
545	0
0	0
59	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	0
0	0
1764	0
0	0
2	0
8	0
0	0
0	0
10	0
1763	0
0	0
3338	0
0	0
763	0
536	0
0	0
1	0
95	0
145	9
592	0
0	0
0	0
4	0
559	0
12	0
32	0
0	0
0	0
1866	0
10	0
908	0
358	0
0	0
0	0
0	0
50	0
160	0
0	0
0	0
5	0
49	0
0	0
14	0
968	0
0	0
0	0
0	0
0	0
0	0
24	0
2396	0
0	0
0	0
0	0
0	0
2632	0
0	0
1	0
132	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
108	0
1	0
279	0
18	0
0	0
0	0
888	0
10	0
2	0
0	0
0	0
2690	0
10	0
7	3
0	0
0	0
912	0
228	0
0	0
0	0
0	0
0	0
3	0
2	0
2978	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
152	0
117	0
0	0
8	0
4	0
6	0
23	0
871	0
0	0
0	0
0	0
0	0
9	0
532	0
0	2776
0	4418
683	0
52	0
0	0
0	0
0	0
333	0
317	0
15	0
0	0
21	0
36	0
0	0
0	0
0	0
0	0
1	0
3339	0
3427	0
1	0
0	0
0	0
0	0
0	0
925	0
2025	0
1	0
0	2776
0	4418
0	0
0	0
0	0
0	0
0	81
1	0
0	0
0	0
3350	0
0	11
1	0
0	0
0	0
7038	0
220	0
121	0
61	0
0	0
2885	0
19	0
114	0
5681	0
5800	0
0	0
0	0
0	0
0	0
0	0
1554	0
0	0
1720	0
8	0
331	0
587	0
188	0
0	0
0	0
966	0
250	0
0	0
0	0
0	0
0	0
27	0
1290	0
774	0
855	0
172	0
1	0
2	0
10	0
0	0
0	0
0	0
0	0
1796	0
0	0
356	0
0	0
0	0
0	0
0	0
1207	0
2384	0
53	7
7295	152
4	0
0	1
0	0
0	0
0	0
4	0
7	0
15	0
0	0
2115	0
3825	444
1067	246
15	0
0	0
25	0
4172	0
1	0
0	0
0	0
0	0
0	0
1977	0
0	0
0	0
1	0
72	0
32	0
6	0
12	0
3681	0
0	0
0	0
0	0
0	0
0	0
607	0
0	0
4	0
2	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
6	0
0	0
12	0
2	0
1	0
1991	0
1066	0
1045	0
0	0
0	0
0	2
4	0
2	0
2	0
0	0
4	3
0	6
32	0
13	0
6	0
2934	0
867	0
673	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
939	0
0	0
2332	0
0	0
419	0
0	0
0	0
0	0
0	0
61	0
239	0
11	2
2	0
0	0
0	0
66	0
0	0
1	202
0	0
7	0
12	0
1029	0
0	0
6	0
0	15
11128	0
157	0
27	0
2	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	16
21	0
0	0
0	0
0	0
0	0
0	0
4340	0
0	0
0	0
0	0
0	0
0	0
1179	0
0	0
3137	0
846	0
3213	0
0	0
852	0
0	0
130	0
0	0
3103	79
2965	0
0	0
0	0
0	0
0	0
582	0
4	0
945	0
0	0
4678	86
19746	0
607	0
2	0
4	0
9	0
1800	0
0	0
0	0
3159	0
9	0
3587	0
2	0
116	0
220	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
31	0
21	0
0	0
0	0
0	0
0	0
316	0
0	0
126	0
195	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
2	0
0	0
0	0
38	10
41	0
45	0
0	0
2061	0
551	2
0	0
0	0
3326	0
8678	0
1546	0
1	0
0	0
142	0
2685	0
1702	4
0	0
0	0
0	0
0	0
1525	17522
776	0
456	0
94	0
2803	0
0	0
0	0
273	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
978	7
2	0
99	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
3	712
1946	0
0	0
0	0
0	0
0	0
1508	0
0	0
0	0
0	0
0	0
2876	0
0	0
0	0
510	0
0	0
25	0
0	0
0	0
2	0
1	0
5	0
0	0
344	167
2549	0
2599	0
0	0
0	0
337	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1959	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
108	0
8	0
5	0
5	0
7	0
1	0
0	0
3215	0
138	2
9	0
1295	0
0	0
344	0
0	0
0	2
0	2
307	0
21	0
8	0
0	0
1	0
823	0
0	0
2	0
14	0
0	0
40	0
4256	0
0	119
3986	0
4	0
0	0
0	0
0	0
293	0
0	0
2	0
0	0
0	0
0	0
5	0
970	0
16	0
110	0
1516	0
57	0
0	0
0	0
40	0
40	0
0	0
39	3
0	3
21	1
1757	0
102	0
80	0
110	0
1544	0
0	0
0	0
0	0
0	119
564	0
221	0
1049	0
0	1
0	0
1	0
8	0
0	0
1876	0
563	0
1084	0
0	0
0	0
0	0
0	0
96	0
7	0
472	0
8202	0
173	0
0	0
0	0
1	0
14	0
10	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
6341	130
0	0
0	0
0	1
0	0
0	0
0	0
234	0
2	0
0	0
0	0
10	0
0	0
1	0
21	0
11	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
782	0
0	0
3259	0
0	0
0	0
1	0
0	0
0	124
0	0
0	0
88	0
0	0
0	0
0	0
0	0
0	0
54	0
47	0
6	0
5	0
22	0
0	0
0	2
0	0
0	0
0	0
0	0
57	0
0	0
0	0
2	0
21	54
1029	0
0	257
0	0
0	0
0	0
0	4
0	4
0	0
0	0
1241	0
884	0
0	40
481	4
439	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
33	0
4	0
0	0
0	0
972	2702
0	0
1669	4
3837	0
87	0
33	0
100	0
0	0
1	0
0	0
0	0
0	0
17	1
18	0
25	0
0	0
0	0
62	0
40	0
648	0
25	0
0	0
0	0
0	1
0	0
0	0
9	0
0	0
231	1
4564	0
1	0
116	0
2557	0
0	0
0	0
0	0
