UniqueCount	AmbigCount
0	3841
355	3841
2441	0
79	4733
4	3745
447	4733
3927	0
1215	0
404	0
731	0
1	0
0	0
1	0
0	8
0	2
0	15
2	7
0	8
4631	0
46	2185
1	2013
28	3199
6779	0
2	0
5	20
1	0
1	0
5	0
0	0
2744	0
15	0
0	26
1	26
1248	0
0	4299
2168	4299
0	5
101	5
0	5
0	54
0	20
0	2
0	49
0	49
0	48
0	55
2	7
0	55
0	1
0	0
1	1
101	0
0	164
0	156
0	164
5	176
0	159
0	141
8797	1
529	12
7	310
374	310
125	0
8	1504
392	1504
3	0
4	1
0	3
0	0
0	0
0	246
45	246
0	456
2286	456
2	1444
369	1444
1167	0
15	6
62	0
1271	0
12280	0
116	5354
16	6412
1837	6412
1758	0
454	25
0	1036
0	976
62	1036
0	2159
119	2159
4	0
0	0
0	5343
586	5343
0	5940
2115	5940
5983	0
10270	0
231	1
53	0
4	0
0	1
28	0
3	4
0	2
5	0
1117	0
11	2
951	0
0	0
1	0
41	0
744	25
1822	0
27	3
1081	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
36	0
0	0
0	0
0	6627
47	6636
87	6564
77	0
0	461
924	461
0	63
2	33
0	52
0	82
0	105
0	124
1032	0
1780	0
297	315
274	0
2448	315
410	0
158	0
2	148
415	148
713	0
369	0
39	0
1083	0
893	0
1148	0
1805	0
3556	0
35	158
16	158
2425	0
433	0
16	155
75	155
2132	3
0	292
0	315
8	315
1613	0
1566	0
0	859
0	955
0	837
0	928
0	646
30	1047
4	951
3311	0
3789	0
0	1157
80	1157
1285	0
0	1278
0	1028
274	1337
12	1337
0	13839
0	12354
6	13839
2441	0
114	3
23	0
552	0
3	0
48	0
617	112
391	0
27	0
528	1598
0	1598
17	4502
0	4878
2	4878
0	4699
261	0
669	0
0	1189
0	1199
28	1268
0	1286
405	1256
0	1296
690	0
2615	0
4	1
0	0
1	11
0	0
0	0
0	0
61	0
3	5
4	0
32	0
1	0
9	0
1875	0
1360	0
1	0
13	0
3	0
0	3728
20	3728
0	1
45	0
305	23
2237	0
7446	0
3	0
99	0
1	0
0	0
0	0
0	0
11	9
0	0
1121	0
0	1419
0	1419
30	1322
7	82
0	46
23	27
0	55
885	0
0	0
2312	0
2971	0
0	1171
260	1171
2711	0
0	628
399	628
1966	0
0	29
14	29
664	0
21	85
0	85
2016	0
0	2407
290	2407
138	260
95	565
0	825
24	0
11	0
30	96
0	174
339	174
0	701
1300	701
0	2155
9314	2155
989	0
0	1896
542	1896
3775	0
0	98
0	78
0	89
0	118
7096	0
1875	0
871	4943
23	1015
0	1001
0	1015
11699	0
0	0
0	915
156	865
1738	927
167	0
0	81
0	360
0	425
0	431
0	502
29	502
1	19
2	82
1	67
0	51
37	52
0	314
258	371
0	370
0	403
67	541
0	541
12	437
20	56
2	56
4	0
0	159
186	204
0	203
13	0
16	0
177	0
3793	0
2230	0
6	1962
9	574
141	2136
5	574
45	2135
1474	0
0	418
22	328
14	236
0	434
0	609
211	2319
59	2319
1037	0
24	823
0	751
60	823
4481	0
1624	0
1179	0
7	571
0	572
265	564
0	39
20	39
882	0
742	0
495	0
2998	0
7	701
46	701
0	482
2	0
1581	0
10	0
19	0
902	0
344	911
0	911
0	0
2	0
1360	0
2002	0
143	0
72	9
0	9
3	597
2922	597
3	1345
21	1345
1047	0
775	25
0	25
80	982
37	982
31	0
101	2
1	0
0	0
0	30
4	30
0	30
1268	0
0	333
115	597
152	597
24	0
40	0
33	0
32	0
0	0
9	3
0	2
0	84
8	85
23	0
21	0
953	55
2	1132
84	1132
1616	0
682	0
12	1350
621	1350
0	137
243	137
79	0
0	20
0	18
0	22
0	18
0	23
0	19
0	22
4325	0
1280	0
0	12
40	12
4902	0
252	0
2296	377
16	350
0	377
1109	0
2506	18513
0	18439
2	21721
2135	21721
2187	0
526	0
1114	0
896	0
9323	0
2769	0
0	2049
15	2136
0	2299
11740	0
2968	0
1492	0
8	2295
0	2617
464	2617
0	1773
397	1773
0	3095
474	3104
0	3104
1396	0
599	0
18	2055
0	1823
0	2168
2	2190
290	1690
100	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
9	6
10	0
1012	0
1668	0
1	101
0	101
11	456
397	456
0	895
14	1337
0	1465
0	1291
470	0
5	0
16	888
171	888
484	1838
0	1838
20	0
393	0
923	0
12335	0
120	4405
4202	4405
0	83
9	83
0	83
246	0
1146	0
4453	0
1469	0
4926	0
8	0
0	0
0	845
715	845
0	787
0	1501
0	1225
0	431
158	1501
12	0
2791	0
871	0
244	0
2791	0
255	0
38	0
338	0
7	0
1	0
12	0
0	1
0	0
2	0
0	0
2	5
83	0
10	0
0	0
0	0
0	0
2	14
6	0
942	0
9	0
4	1
0	0
8	0
3	0
10	0
27	3
14	0
0	0
9	27
0	1
0	0
989	0
1	1
2	0
0	0
0	0
0	0
23	0
5	0
0	0
15	0
446	0
5	0
7751	0
2821	0
0	0
4	0
0	0
2	0
1	0
2	122
0	117
0	210
3	161
0	210
37	210
0	179
36	0
3	0
7	0
22	0
1	1
2	0
368	0
17	0
11	0
1	3
419	0
30	0
25	0
25	1
6	0
302	0
39	311
773	311
1986	0
6	14
198	0
1	0
0	0
105	0
2	0
160	0
5	7
66	0
1	0
30	1
0	0
0	0
12	1
0	0
0	0
0	0
4	0
13	4
0	0
0	0
40	0
7603	0
48	0
0	15
7	15
1515	0
6	46
1	43
0	55
0	40
7	0
880	0
5	0
2077	0
1731	0
0	0
0	0
1	5
1157	0
35	0
1	0
28	0
16	8
6	7
0	0
116	0
2	0
4	0
3	0
401	0
37	0
2428	0
48	0
3857	0
146	0
2026	0
0	0
0	0
2173	0
28	19
1	0
39	0
806	0
2	0
355	0
375	0
209	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
2	0
0	0
0	3
0	3
1	0
0	0
1	0
16	0
0	5
0	11
0	11
0	11
0	2
0	1
0	114
0	10
2	117
0	0
43	2
1	1
29	9
0	0
13	5
0	0
0	0
2	0
1	0
95	0
10	1
8	1
1536	0
78	1
1122	0
0	693
0	749
957	749
0	0
1	0
4	0
0	2070
10	2070
0	7194
1454	7194
0	1
0	1
76	0
9	1111
665	1111
1	0
0	0
1	0
2590	0
60	0
446	0
0	1313
0	1527
24	1275
1	1992
516	1992
1057	0
1462	0
37	0
36	0
3	58
0	58
571	0
0	137
1	133
0	135
61	0
0	0
3488	0
2052	0
2	152
156	152
0	1851
151	1968
0	1968
0	496
418	496
5	5229
1	5053
81	7665
7	0
9	0
4	0
18	5
517	5
452	0
438	0
19	0
39	190
151	0
344	0
36	7
6181	19
1675	52
25	1534
0	1534
3078	0
2427	0
0	151
80	151
2826	0
1330	0
0	1813
341	1813
3419	0
1	687
557	687
845	2980
4029	2980
1096	0
147	0
0	2
0	4
0	4
1	0
4	0
0	1104
86	1104
0	247
5	602
12	602
27	0
2	976
113	1072
0	1072
4	0
1620	0
20	91
28	91
131	2229
0	2229
0	3615
0	3604
0	3615
0	3615
0	3615
97	0
1143	0
13	1327
5	974
2474	1327
145	0
742	0
0	386
9	386
3	0
2	0
0	0
559	0
11	0
0	427
16	317
169	427
32	0
0	201
161	201
829	0
389	0
1753	0
0	25
0	18
10	23
1185	0
13	154
0	154
0	216
28	216
2457	0
21	0
3017	0
7095	0
0	459
120	459
4103	0
11	2236
567	2236
1367	0
3	0
378	0
0	17
0	17
32	0
0	0
4310	0
2	0
0	0
6	0
0	4
16	4
1	0
2	0
8	0
7	78
0	1
12	5
0	3
38	0
0	1
2	0
0	0
0	1
5	1
4	18
0	0
0	3
9	0
18	15
83	0
2884	0
252	2
299	0
20086	0
0	256
28	256
377	0
0	231
0	308
0	341
0	381
106	355
230	0
2490	0
504	0
21	0
3	0
80	2
9	0
491	0
0	0
672	0
11	5
9	53
0	0
3	0
0	0
0	0
0	0
1	0
0	0
1	1
0	0
0	0
1	0
0	0
0	0
0	0
0	2
2	1
954	10
1	0
136	0
47	0
1	0
1	0
0	2
0	0
2	0
0	0
0	0
0	0
59	0
0	4
2	0
2175	0
965	0
20	0
0	0
349	485
3	0
0	17926
6	1
0	0
0	0
0	0
4594	0
54	0
81	0
0	710
108	710
512	1520
102	1520
0	650
2073	650
1474	0
296	0
0	488
4	525
0	521
0	518
0	551
2491	0
0	1049
0	1520
268	1221
5528	0
0	2349
0	1853
0	1774
0	2240
0	2319
0	2428
2314	0
253	0
1848	0
11	512
75	512
4281	0
0	0
722	0
18	0
0	0
7	0
0	0
0	0
45	95
9	2
8	2
0	0
1	0
3	5
5	0
0	0
1	0
7	0
215	607
9	0
1	0
577	0
80	0
2	0
0	514
0	672
0	492
109	470
0	584
0	538
0	631
0	619
0	566
317	0
985	0
706	0
3739	0
19	1495
334	1495
891	0
44	0
3	0
1380	0
4258	0
426	0
3382	0
652	0
35	1
6	0
38	0
1	0
0	0
0	0
116	0
334	0
0	0
7	0
0	0
40	0
0	1
140	28
174	0
44	0
16	0
343	2
33	7
293	0
2	0
0	2
3	3
869	0
54	358
1217	358
1354	0
3	0
2	0
4	0
0	0
1	0
1647	0
0	3217
504	3217
80	570
0	570
88	0
276	0
1	134
5	134
3968	0
90	0
6211	0
0	3617
585	3747
251	3747
4	1205
454	1205
280	0
3	6
28	6
0	685
178	685
97	0
2248	0
3776	0
0	523
86	523
0	2546
0	2932
0	2771
0	2851
0	3009
0	3089
1026	0
19	0
32	0
13	0
529	0
764	0
168	0
871	0
21	566
7	566
699	0
1070	0
2179	0
8	583
326	583
2024	2
3057	2
0	67
69	67
0	0
0	1
0	0
1	1
0	0
0	814
263	814
0	10
1	10
0	776
82	776
0	0
0	0
3	0
44	0
0	1
5	1
7	0
39	1
94	3116
0	1197
0	1375
3	3851
1	0
0	0
1	0
2	0
2	0
0	0
0	0
0	0
1	0
5	0
4	0
45	11
5	1
0	766
0	1166
41	731
31	2374
0	792
0	1863
1607	0
13	0
1	0
44	0
8711	2
3	0
0	4
0	4
3	0
0	0
0	0
0	0
0	0
33	2
0	0
2	0
6	0
2	0
0	0
11	0
609	0
366	1372
6	2699
0	3021
6	12
0	0
0	0
0	0
4	233
4	105
169	0
1	0
6	0
4	0
11	2
0	0
300	0
172	0
537	3
8698	0
698	0
1	0
84	0
1	0
1130	0
2737	0
52	1
0	4
7	0
11	0
0	0
5	0
0	0
230	26
4	0
66	0
145	0
1	1947
34	2451
12	2455
1170	2455
0	5073
522	5073
1336	0
3496	0
2998	0
54	0
139	0
3524	0
112	873
7	747
0	634
0	873
1845	0
166	0
30	1075
132	1075
829	3810
5	3810
1	0
1	0
0	0
0	0
10	0
22	0
97	0
50	0
26	15
1	0
2	0
1503	0
1896	0
3773	0
6	0
1818	0
90	223
21	223
12	0
0	3
1	3
761	1
1232	0
327	702
1	702
35	87
2827	0
0	477
0	701
233	701
859	0
642	0
0	0
626	0
1546	2
3502	0
253	0
2277	0
8894	0
0	240
17	240
507	0
3744	0
14	0
29	0
1063	0
236	0
628	0
1130	0
138	0
37	0
3781	0
11644	0
0	144
2	144
0	144
7	140
11	138
478	0
2	1991
164	1992
67	1947
518	0
1011	0
93	0
0	590
0	555
107	590
753	0
1300	0
5	193
42	193
169	0
90	0
505	0
2000	0
1	539
127	539
1166	0
1629	0
221	0
378	0
1	0
0	8
35	0
899	0
1	0
939	0
27	0
1	0
13126	0
6	258
186	258
24	51
0	3461
47	2047
77	3525
392	3545
99	0
3132	0
7025	0
767	0
13	81
0	488
0	539
2223	0
3459	0
414	0
0	438
0	345
0	473
146	0
2517	0
0	1099
171	1099
2056	0
497	0
0	402
215	402
9379	0
66	0
39	124
14	124
727	0
1	0
5	800
0	798
3	800
46	800
0	1248
67	1248
8819	0
2837	0
0	1047
102	1047
235	0
5	0
0	11
4	4311
811	4300
0	10
929	0
525	0
3	178
4	178
0	1850
336	4302
0	4266
60	4302
0	910
653	910
106	4
962	11
0	8
0	11
15	0
2280	2609
19	2608
0	1
0	1
0	1
0	1
0	0
0	0
0	0
5	0
1696	0
5532	0
0	1321
128	1739
0	1739
447	1739
0	1888
147	1888
1335	0
0	615
152	615
626	0
232	1025
30	348
0	1373
836	0
0	7
0	7
4	7
0	117
0	130
0	142
0	156
21834	0
0	138
0	20
0	124
0	90
0	146
1253	0
6	1027
1892	1027
4739	4726
553	0
367	0
21	0
0	665
0	1347
0	1256
265	1347
4	21
1	23
0	890
19	1562
0	1535
303	1563
0	278
0	501
162	501
3	5
1277	21
339	0
575	0
3986	0
0	19
0	20
3	20
91	0
130	656
1	25
0	25
6	25
1275	0
418	1445
141	1445
6	0
1	264
201	264
0	3
119	3
1073	0
36	404
1	404
98	305
0	534
95	255
7	482
167	961
762	961
1148	0
1295	0
2147	0
1083	8
1085	8
1701	543
1535	0
416	0
584	0
2	1147
280	1147
2	0
24	0
0	0
13	0
9	0
0	0
0	0
3	0
594	0
10	0
662	0
0	0
0	0
15	5
4	4
2	0
2	0
0	0
0	0
0	0
0	1
1	0
0	0
164	2
2339	0
71	0
3278	0
0	23
0	21
0	8
1	23
1955	0
1	2785
0	3269
0	3647
115	0
0	1767
57	1767
2	0
606	103
0	103
169	4
315	4
472	6131
14	6131
906	0
0	158
26	158
0	2931
9086	2931
2325	0
168	0
4	0
446	0
3190	0
0	115
32	115
2225	0
843	0
1039	0
0	2221
38	2424
0	2513
0	0
0	0
563	0
3	73
0	73
6	9
0	9
844	0
290	2044
1448	2044
91	0
336	0
26	0
0	642
562	642
0	1347
599	1347
676	0
1698	0
4	0
106	0
10	0
1303	123
0	13
2	1
0	1
105	0
1976	0
302	0
24	0
47	0
1965	0
43	0
0	14
2	14
0	123
20	123
15	0
33	0
5	0
2	0
0	3871
471	3871
1	33
0	33
47	0
15	0
166	0
0	1775
857	1775
536	0
150	3107
92	3107
0	582
46	504
0	742
706	0
1911	0
6395	0
0	2369
0	5048
0	4778
0	5498
0	1603
519	5684
0	902
0	3978
192	5
449	102
1	0
326	1
0	0
0	0
0	0
44	0
895	0
135	0
79	0
6	1
0	0
2921	111
54	0
21	0
1278	0
0	127
13	127
137	0
8	0
0	2
2	2
0	0
13	0
3	0
2	0
0	0
4	22
0	0
4	39
0	0
53	0
657	0
6	0
2	0
1457	0
0	978
4	964
0	844
105	1048
967	0
0	29
33	29
635	0
953	0
965	0
13	245
0	376
15	376
1316	0
1741	0
3239	0
0	444
80	444
1	1123
136	1123
0	123
7	123
713	0
0	19
0	19
0	19
775	0
2430	0
191	0
1367	0
115	0
0	76
0	61
5	80
0	81
1	77
2	326
0	556
0	464
0	784
0	909
47	549
2503	0
1606	0
0	727
257	1299
23	1299
0	394
0	359
0	339
524	1344
10	408
51	936
0	650
2	659
0	659
3245	0
54	2532
422	2532
0	0
85	0
55	0
1713	0
0	639
314	639
54	0
2844	0
9303	0
8826	0
1780	0
0	1029
0	1213
143	1213
1	646
3664	646
2069	0
262	0
1473	0
6153	0
3026	0
0	1496
0	1498
0	1501
1083	0
53	2
0	578
42	578
0	18
0	18
1416	0
0	840
164	840
1670	0
2	953
69	953
25	0
7	131
0	129
0	135
0	146
0	42
0	48
0	156
0	41
11	156
788	0
0	0
21	1675
40	1675
54	0
4308	0
16008	0
0	339
1	955
1471	955
184	0
1176	0
0	30
0	18
0	30
4	30
1853	0
4435	1807
0	1806
0	4877
3	4782
0	4864
31	4877
0	934
12	0
1552	0
0	645
431	645
2195	0
14	0
0	306
373	306
2	1263
698	1263
2586	0
159	0
19	0
0	103
158	104
383	0
113	1
35	0
2	0
0	32
0	32
11	0
8	0
0	1182
238	1182
21	1
48	0
64	0
0	1
16	1
0	0
0	0
0	0
23	0
8	0
18	0
0	0
0	0
6	0
8	0
0	0
11	2
65	0
0	0
4214	1933
0	0
16	0
1	0
23	0
584	0
0	0
0	0
4	0
0	0
3	0
0	0
302	0
22	0
15	1
3	0
0	0
0	0
485	0
365	0
0	77
0	82
0	96
39	96
499	0
0	2667
39	2667
708	0
78	0
16	0
20	0
0	734
197	734
2425	0
0	10
11	155
0	3
0	4
0	10
0	10
0	4
0	19
0	4
0	3
0	7
1	1
0	0
81	1
223	221
5	221
0	0
156	0
0	1
8	5
804	0
26826	9695
414	0
3313	0
0	57
5	57
31	0
2	0
0	2
0	2
261	0
1	419
1641	419
2740	0
1328	0
1208	0
4199	0
1112	0
311	0
2791	2
37	2205
31	2028
251	2280
3285	0
2449	0
0	1301
0	1304
0	1265
25	1304
0	295
85	295
199	0
10867	0
1555	0
225	0
2203	0
834	0
810	0
0	5
0	5
0	5
423	0
6401	0
1989	0
5694	0
3	2353
568	2353
3	205
3941	205
1504	0
2659	0
0	3491
990	3491
3303	0
1927	0
2247	10889
0	10889
11663	0
1965	0
728	0
1469	0
1189	0
0	2109
0	2415
290	2415
13	1135
0	1531
0	1489
0	1648
0	1423
0	1492
0	1628
27	1779
5	1623
1985	0
1715	0
5	0
249	0
2	13
0	9
0	11
1	13
3374	0
0	629
64	629
564	0
1	1076
118	1076
0	580
9	865
0	317
60	571
5	580
88	858
33	564
25	0
0	112
3337	112
7	0
0	837
588	3024
5	3024
2634	0
1195	29
7082	0
1	0
0	1228
0	1259
7	698
1581	0
357	0
1388	0
1102	0
10205	0
0	222
144	222
163	0
0	379
0	295
4	1631
195	1631
723	0
1196	0
20	788
175	788
1487	0
16	0
3585	0
4221	0
2150	0
1672	0
5683	0
797	0
7	0
6641	0
1063	0
0	0
1	0
13	0
0	1
0	1
0	42
25	42
0	30
42	30
1873	108
102	0
929	4
0	136
9	136
23	111
2	111
43	0
6	0
8	0
0	107
0	143
0	124
0	107
9	135
0	143
0	124
4115	0
795	0
1	0
26	7
22	0
68	0
3	0
0	0
0	0
6	0
846	0
1115	0
0	192
28	192
0	0
223	0
0	37
0	0
4418	0
64	0
15	0
158	22
0	22
3	1
0	255
95	255
92	584
238	584
0	0
1479	6982
0	6982
1054	0
0	0
0	0
1405	0
14	0
23	654
0	559
0	654
0	0
0	0
0	0
659	0
362	205
21	0
0	93
6	93
9	54
25	60
6	60
1	1430
5982	1431
366	0
0	165
55	285
0	285
8	2572
1425	2572
38	0
7	0
2	0
0	0
1	0
5	0
1	0
5	0
13	0
0	0
0	7
0	16
0	13
0	22
308	0
474	2198
482	2198
2	162
0	34
0	148
0	156
0	162
0	159
2	43
30	0
1729	0
550	0
6464	9
731	0
1427	0
2115	0
0	25
3	25
50	0
1984	0
3190	0
447	0
0	852
402	852
0	3799
0	3896
0	3114
200	3882
0	3888
0	3985
37	235
41	235
1851	0
0	402
239	402
8414	0
0	571
0	380
6	561
85	646
1183	0
1669	0
3	575
337	575
41	0
256	0
17	1942
214	2386
2	2409
12	0
0	12
0	12
63	0
237	0
46	0
1709	0
2225	0
352	0
56	0
21	0
2528	0
0	2799
137	2799
0	58
0	79
27	80
0	60
0	88
8	109
69	119
0	91
5	740
0	1761
0	1854
1586	0
12	354
28	354
1027	0
0	1052
211	1052
1525	0
176	0
7774	32
21	0
69583	0
0	674
0	464
20	689
41	724
1	0
832	0
1123	0
558	0
370	0
1015	0
0	0
90	0
0	5
0	28
0	19
7	28
2741	0
406	0
637	0
45	2185
1194	2185
1527	0
2222	0
0	643
3636	643
882	0
7355	0
1560	576
90	576
1824	1
39	0
7	0
47	0
21	1
756	0
0	0
57	27
9	0
14	0
2	0
0	0
2	0
1094	26
0	1
6	1
140	0
1	4
0	4
0	0
5	0
4612	0
512	16
4	0
16	0
1947	0
19	0
8	573
41	1084
2	921
853	1084
0	0
2	0
24	0
411	0
9	0
6	0
100	990
337	990
387	0
10	542
0	3122
0	3137
0	2635
0	3250
0	0
0	0
1	23
10	0
2	0
2193	0
2339	0
2900	0
0	0
0	1
2	0
1	0
1	0
0	0
0	0
2	6
10	0
0	0
3	0
3	2
5	0
1	0
4	0
1	2
3	9
1	0
0	0
56	0
2	2
1049	0
306	0
142	0
365	0
2161	0
983	0
131	0
1855	0
7	0
10	0
11	0
0	0
2	0
6	0
1	0
0	2
0	8
0	0
1	1
252	0
141	4
1504	0
0	0
10	2
0	0
1	0
0	3
1	2
0	0
1	1
83	0
0	0
2	0
0	0
18	0
9	27
1901	6
518	0
317	38
26	0
4	0
7	0
5	0
121	0
1	0
3	0
23	13
4	0
0	0
5	0
16	0
292	0
59	0
93	12
0	0
2	0
31	2
0	2
0	0
9	1
0	9
7	18
0	18
668	0
0	3529
0	2799
0	3034
2	982
0	3083
0	3813
412	3231
0	3231
3	1893
3	1805
312	1893
2511	0
56	0
1017	0
0	5
0	5
830	1
121	0
0	64
0	64
14	1
15807	2783
207	2783
3834	0
1816	0
734	0
1	0
5	0
0	0
17	2
766	0
778	0
4	0
3	0
103	4
0	0
314	3
0	92
8	92
28	0
0	0
13	0
6	0
239	0
746	0
3556	0
647	0
2	216
100	216
3577	0
0	0
2	0
19	0
1	0
0	0
0	0
74	16
0	0
4	4
0	1
413	0
1485	0
2168	1000
0	0
0	0
0	21
2	0
0	434
619	434
1268	0
678	111
0	0
1	0
4704	10059
261	362
0	0
540	0
5	4
0	0
0	0
2	0
25	0
8	10
140	0
0	0
414	0
31	21
5	220
2	220
3864	0
29	0
73	0
456	0
4647	0
4175	0
0	13
1	13
0	1
0	1
0	1
0	0
5	0
22	0
0	418
211	418
55	240
58	0
0	58
2	122
0	267
0	326
2008	0
919	1215
96	1215
242	0
5	15
25	15
556	0
320	0
9	0
5141	0
22	1072
567	1102
0	1280
1	1056
2062	0
4249	0
18	0
57	0
0	645
2	655
161	650
2023	0
7279	0
21	0
303	0
1109	0
58	0
0	2471
283	2471
3995	0
103	0
0	47
0	24
4	47
1313	0
4	43
0	29
0	43
2	0
0	7
1	38
5	38
0	0
0	94
7	94
1	0
0	0
0	0
0	2
0	2
17	15
243	15
2582	862
0	862
15	0
1	7
0	1
0	1
0	8
63	4
1	0
0	0
4	0
46	0
1	0
0	30
10	30
129	0
1958	0
1940	0
6334	0
0	295
140	295
856	0
2038	0
0	228
0	228
20	0
0	699
90	699
15	0
2	0
0	0
29	0
33736	0
2095	0
5603	0
3	1508
125	1508
1035	0
0	564
232	564
132	101
3306	0
0	3344
215	3344
9651	0
0	46
3	46
7	2118
37	3289
107	3289
0	2529
0	3032
35	3210
19	3112
2	0
661	0
0	18
3	18
5	14
0	9
1	5
0	0
56	0
1045	0
0	672
4146	672
0	1
16	1
0	12
46	12
1	0
2	0
1	2
1	2
66	0
1232	57
0	57
1778	0
494	0
20	0
531	0
1478	0
471	0
72	0
0	64
0	32
53	96
87	0
45	0
4	0
2519	0
11	0
0	720
0	549
63	720
0	1689
0	1902
114	1902
1561	0
0	2128
0	2098
0	2122
0	2092
0	2086
0	2116
44	2068
533	0
9897	0
1	177
55	177
837	0
0	824
1139	824
9460	0
0	1217
439	269
0	916
20	1486
3673	0
0	3051
74	3051
656	0
142	0
0	1247
0	1116
9	1305
18	0
3	10
512	0
45	0
120	0
31	0
0	0
35	0
3	426
0	418
0	408
51	426
76	16
2484	0
0	508
1371	508
590	0
1106	0
8	1635
251	1635
4	66
14	66
18	241
7	241
0	56
67	1098
764	1098
7102	0
2796	0
89	507
0	507
270	440
282	440
0	2028
0	2136
83	2136
2008	0
1065	0
23996	0
0	60
0	64
0	81
0	75
0	55
0	87
2565	0
24	36494
0	35809
2	28614
2608	40492
0	40856
0	570
39	570
81	0
0	245
0	364
0	413
0	442
0	436
3162	0
1	0
1	96
3	96
34	0
42	966
75	966
1667	0
26	6209
2053	6209
5495	0
847	0
518	0
69	0
206	2125
2	2125
549	240
113	240
1414	0
1828	0
644	0
158	0
935	0
136	1488
2017	1488
1638	0
563	0
1699	0
9	2515
5	2515
135	791
5	861
148	784
0	200
0	159
1	232
34	232
3	79
93	79
0	940
0	1298
367	1298
5	0
929	0
124	0
213	0
841	0
3571	0
1846	0
0	340
0	700
401	700
3	1957
735	1957
14	0
4418	0
2025	0
33824	0
0	3993
280	3993
5	2240
0	2353
9	2353
30	0
62	0
0	0
2805	0
1	0
396	0
15	0
661	0
1188	0
88	1221
112	1221
83	1221
56	138
135	138
2641	0
1900	0
4814	0
8	1270
153	1270
198	19
0	836
4934	841
0	0
0	0
3	0
18	0
1762	0
27	6888
7357	6888
19	1091
755	1091
19	0
0	0
0	0
81	0
2	0
0	0
3127	164
0	0
2	0
0	0
0	0
0	0
15	2
4	0
0	0
0	0
0	0
17	3
16	0
1	0
11	0
0	0
0	0
6	0
0	0
1	0
0	1
0	0
2847	28
1	1
14	0
715	11
7	0
0	0
1641	0
611	0
30	0
0	155
0	156
10	156
0	506
0	310
1596	483
4076	0
3669	0
6	0
9	0
45	0
2955	0
308	0
0	0
0	0
0	0
6	88
4	0
0	0
0	22
3	0
3	0
0	0
0	0
0	0
374	1
1	0
4	0
45	5
11	0
0	0
0	0
2	0
3	2
9	0
1	0
606	0
92	0
2409	0
13	0
0	398
34	1349
80	1530
2010	0
13	2
0	0
27	87
4	87
80	0
0	0
0	0
98	539
0	539
1195	0
2169	0
0	172
12	172
179	0
0	0
1	0
0	1129
0	968
0	1051
0	774
327	1129
1266	0
140	0
21164	0
472	0
0	0
691	0
3	0
34	56
4	56
0	0
16	0
29	126
28	139
10	97
1833	0
1444	0
0	725
1	737
0	684
0	682
16	707
0	739
792	0
8	0
16468	2
1060	3749
0	3748
2842	17
119	0
195	0
0	2667
417	2667
988	0
600	0
502	0
299	0
5	2
1	2
391	0
42	2
16	1649
477	1649
0	1
9	0
0	354
122	354
3448	0
2	0
2	0
1	0
1	0
14	0
699	0
153	0
61	50
210	108
9	2124
3257	2124
150	0
727	0
0	0
0	0
0	0
2	1
0	80
113	81
24	0
3	0
1	0
0	0
0	0
2	5
0	5
4	0
0	0
9	1
7	0
0	1
0	1
0	0
3	5
0	15
0	15
1	3
138	0
108	115
378	0
0	39
675	39
118	1
0	0
4887	0
347	333
18	333
4	1
634	6
11	0
334	8
62	0
3	0
6	0
194	0
40	0
0	0
2	0
0	3
4	0
0	0
9	4
0	5576
423	5576
3	257
9	257
0	965
0	992
0	1177
0	1150
1804	0
82	0
1667	0
2115	0
35332	0
6487	0
6	5728
435	5728
213	0
647	0
1	2363
126	2363
595	0
0	2132
205	2132
201	1136
55	1136
17744	0
240	0
0	2960
268	2960
5210	0
155	712
1	712
0	879
371	879
0	1402
218	1402
3274	0
5720	0
1041	0
136	166
0	80
13	80
3328	0
6704	0
1	3
309	0
0	263
30	263
1394	0
723	0
14502	0
10750	0
127	0
5	1
4	0
0	0
1901	0
10522	79
0	627
0	611
0	627
2	0
0	1721
151	1721
3197	0
112	0
895	0
2012	0
6	1
761	1
0	2205
0	2632
203	2632
36	6991
2862	6991
0	503
180	503
2069	73
1472	0
123	0
0	134
74	134
747	0
46	0
124	0
14	3632
0	3851
100	3746
0	104
50	104
0	2222
115	2222
2256	0
1058	0
1436	0
961	0
58	0
16685	0
499	0
1359	0
20	921
97	987
0	1020
2444	0
1313	0
1612	0
749	0
1615	0
1	371
0	255
0	216
3774	0
0	1126
884	1126
10429	4981
0	4981
0	1853
82	1849
0	2021
2989	0
23179	0
2639	0
0	1452
298	1452
12	1187
1	1051
0	1395
23	1585
3362	0
2546	0
1639	0
129	0
5	411
14	411
3592	0
202	0
4603	0
225	0
568	0
1156	0
0	3
35	3
3	0
0	1015
0	1004
47	1015
1716	0
1093	0
2628	0
1336	0
672	0
373	0
191	0
2	1189
0	1522
0	1498
505	1296
5734	0
1	0
811	0
0	199
48	210
11	230
97	0
1751	0
0	1
1	81
11	235
31	235
178	0
5497	0
0	10932
5466	10932
47	0
4780	0
1173	0
678	0
0	0
3	0
0	1
0	0
0	0
80	2
1	0
5	0
0	0
1491	0
4385	0
3290	0
1393	0
10	668
241	668
1959	0
0	882
49	882
663	0
0	519
112	519
1471	0
6	571
4	736
1051	736
3348	0
0	4256
125	4256
551	0
63	0
681	0
