UniqueCount	AmbigCount
3114	0
44	0
1	0
3219	0
684	0
2	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
4013	0
10614	0
0	0
1562	0
1682	0
0	0
0	0
2	0
0	0
0	0
830	0
4802	0
899	0
0	5
0	0
2	0
0	0
4	0
3458	0
0	0
0	0
2545	0
3	0
343	0
33	0
0	0
2	0
3	0
285	0
1	0
2	0
0	0
0	0
0	0
1155	0
26	0
0	0
0	0
193	0
2	0
23	0
143	0
1	0
31	0
0	0
0	0
155	0
357	0
544	0
3555	1
8	0
759	0
3519	0
478	0
1	0
0	0
0	0
873	0
2497	0
1	0
0	0
1	0
0	0
104	0
2738	0
0	0
141	0
1128	0
1	0
2	0
0	0
0	0
0	0
1328	0
0	0
68	0
4997	0
0	0
0	0
0	0
0	0
2376	0
3366	0
266	0
5944	0
140	0
924	6
0	0
0	0
0	0
0	4
4018	0
2492	0
3038	0
634	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
155	0
9	0
0	726
971	726
851	0
12	0
435	1207
2	45
11	2
453	0
420	0
195	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
14	0
0	0
2	0
1084	0
8341	0
1401	0
0	0
0	0
0	0
0	0
828	0
810	0
1065	0
4058	0
0	0
0	0
3628	0
172	0
0	0
0	0
55	0
3406	0
1182	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
3780	0
1110	0
0	0
1	0
0	0
0	0
168	0
1	0
191	0
0	0
2	0
834	0
0	0
0	0
0	0
0	0
444	0
6	0
339	23
0	0
1	0
5086	0
64	11
29	0
0	0
0	0
0	0
0	1
96	0
2283	0
360	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1164	0
12	0
5	0
0	0
0	0
139	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1350	0
0	0
0	0
0	0
17	0
0	0
12	0
20	0
0	0
3	0
992	0
66	0
593	0
8069	0
1	0
13	1
547	0
1	0
70	0
6	0
91	0
0	0
0	2
0	0
1	2
415	0
0	0
0	0
4	0
0	0
0	0
84	0
3197	0
1094	0
44	0
3	1
3010	0
899	0
0	0
20	0
0	0
1757	0
5	0
0	0
0	0
0	0
0	0
1	0
11	0
1	0
0	0
0	0
2	0
585	0
7	0
0	0
0	0
528	0
0	0
0	0
0	0
102	0
0	0
44	0
0	0
7	0
2	0
1459	0
176	0
3831	0
9859	0
609	0
2136	0
539	0
0	0
0	0
0	0
0	0
1718	0
2369	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
7	0
1246	0
1639	0
5835	0
923	0
1426	0
24674	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
130	0
6	0
0	0
0	0
0	0
11	2
0	0
228	0
2456	0
1322	0
1952	23
0	0
0	0
0	0
0	0
0	0
316	0
0	0
842	3
26	0
961	88
0	0
1375	0
0	129
0	129
0	0
263	0
28	0
2	0
0	0
10	0
2658	0
14	0
3700	0
3927	0
211	0
103	0
0	0
1641	0
0	0
0	0
0	0
0	0
0	0
2	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
12309	0
14985	10
2	10
0	0
0	0
0	0
0	0
216	0
1960	0
5133	0
2	0
853	0
2	0
0	0
0	0
0	0
0	0
332	0
0	0
0	0
0	0
0	0
0	0
0	0
844	0
715	0
248	0
32	0
0	0
1	0
1763	0
109	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1865	0
0	0
2442	0
0	0
0	0
42	0
0	0
8	0
55	0
0	0
0	0
43	0
2	0
16	0
1149	0
1316	0
7	0
3	0
2075	0
0	0
0	0
634	1
2330	0
26	0
156	0
0	0
0	0
4	0
1150	0
2854	0
2512	11
3	0
0	0
0	0
9	0
189	0
765	0
48	0
34	0
28	0
0	0
0	0
1	0
3300	0
672	0
1468	0
1547	0
0	0
0	0
112	0
0	0
1325	0
0	0
0	0
0	0
7707	0
0	0
0	0
0	0
0	0
0	0
0	4
367	0
0	0
0	0
0	0
0	0
0	0
0	0
54	0
397	0
1384	0
450	0
1629	0
0	0
0	0
0	0
0	0
2477	0
1083	0
76	0
1870	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
273	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
7166	86
4062	0
2112	0
1973	0
0	0
5	0
202	0
115	0
11057	0
1429	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
2	0
1260	0
0	0
0	0
5	0
7621	0
697	0
65	0
0	0
0	0
0	0
76	0
1792	0
0	0
0	0
0	0
528	0
72	0
0	0
0	0
1536	0
252	0
125	0
42	0
20	2
10	0
772	0
0	0
0	0
0	288
5	0
0	0
0	0
0	0
2	0
0	0
2	0
0	2
1805	0
3	0
1029	0
0	0
0	0
0	0
7	0
8	0
1154	0
802	0
4	0
11595	0
1118	0
0	0
42	0
1241	0
4	0
0	0
0	0
0	0
0	0
317	0
0	0
0	0
0	0
114	0
0	0
0	0
0	0
274	0
3031	0
4636	0
89	0
948	0
102	0
0	0
2	0
2964	0
28	0
3193	0
0	0
279	0
0	0
2	0
0	0
1053	0
0	0
0	0
0	0
1	0
249	0
495	0
30	0
1	0
0	0
3833	0
0	0
0	0
0	0
0	0
7	0
3008	288
0	288
62	0
915	0
2872	0
40	0
960	0
1018	0
5898	0
4889	0
0	44
0	0
0	0
0	0
0	0
344	0
2	0
1	0
0	0
0	0
1604	0
96	0
8	0
27	0
0	0
0	0
0	0
0	0
3031	0
0	0
0	0
5	0
48	0
37	0
0	0
0	0
4	0
4013	0
163	0
266	0
0	0
0	12
0	12
7	0
2444	0
3438	0
9	5
0	0
0	0
24	0
2121	0
2612	0
0	0
2702	0
0	0
0	0
0	0
5	0
37	0
0	0
0	0
904	0
0	0
1	0
0	0
0	0
0	0
0	2
476	2
3	0
0	0
0	0
0	0
0	0
0	0
0	0
66	1
18	1
0	0
0	0
0	0
1004	0
4	0
1300	0
106	0
1	0
0	0
344	0
305	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3668	0
0	0
0	0
0	0
0	0
0	0
1648	0
12318	0
5	2
2	0
0	0
0	0
0	0
0	0
287	52
3185	0
0	0
0	0
0	0
0	1
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	3
6	0
1	3
2	0
0	0
3	0
38	0
0	0
0	0
175	8
549	74
0	0
13787	0
105	0
3468	0
7	0
56	0
44	0
0	0
0	0
0	0
811	0
2103	0
0	0
0	0
0	0
0	0
2451	0
3988	0
0	0
40	24
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
369	0
0	0
31	0
1	0
0	0
26	0
0	0
0	0
0	0
0	0
1	0
835	0
40	0
1	0
26	0
58	0
485	3241
1	0
2	0
0	0
5	0
0	0
3	0
1	0
0	0
309	0
61	0
2294	0
292	0
111	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
12	0
15	0
1638	0
4497	3684
1080	0
37	0
0	0
21	0
0	0
1	0
5	0
6135	0
720	0
0	0
0	0
7	0
7	0
0	0
13	13
558	0
46	0
14	0
0	0
0	0
313	0
234	0
2175	0
312	0
1006	0
0	0
0	0
0	0
7	0
12	0
0	0
0	0
0	2
0	58
0	0
0	0
0	0
0	0
0	0
17	0
0	0
12	0
3	0
794	0
39	0
0	0
0	0
0	0
0	0
20829	7
39	7
726	0
881	0
231	0
12349	0
0	0
13	0
4	0
4	0
1	0
66	0
1	0
5	0
10	0
1	0
38	0
1	0
0	0
16	0
0	0
15	0
0	0
0	0
0	0
97	19
34	0
1189	0
7440	0
3760	0
0	0
5	6
2635	0
0	1
0	0
0	0
0	0
0	0
1982	0
0	0
0	0
1	0
1	0
3	0
2660	0
1	0
743	82
0	0
0	0
22	0
2	0
1503	132
0	0
0	0
5	0
860	0
0	0
3	0
1	0
502	0
0	0
0	0
1559	0
0	0
0	0
0	0
0	0
0	0
203	0
189	0
5986	0
0	0
0	0
94	0
0	0
0	0
1	0
2	0
9	0
0	0
0	0
1	0
194	0
15	0
127	0
5123	0
1390	0
2	0
50	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
1939	0
4883	0
1508	0
661	0
58	5
0	0
0	0
2121	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
390	0
41	0
25004	0
11334	0
0	0
0	0
210	0
0	0
0	0
389	0
0	0
0	0
0	0
1	0
425	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
4	0
2	0
0	0
0	0
2452	0
4126	0
0	0
0	0
329	0
992	0
0	0
44	172
0	0
0	0
0	0
0	0
0	0
4859	1590
0	0
1	0
4	0
592	0
3182	0
0	0
112	168
0	168
0	0
1	0
1838	0
81	0
5	171
6	0
1375	0
1093	0
0	0
0	0
0	0
244	0
7	0
4706	0
0	0
0	0
0	0
275	0
0	0
4	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
163	0
0	0
3	0
6	0
0	0
0	0
0	0
0	0
242	0
3458	0
11	0
1	0
8	0
0	0
1753	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
1	0
0	0
2331	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
318	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
426	44
1311	0
14	0
5	0
0	0
0	0
0	0
0	0
276	0
2	0
0	0
2241	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
0	0
0	0
0	0
803	1
165	0
1232	0
0	0
2	0
1893	0
96	0
101	0
18	0
0	0
0	0
0	0
0	445
0	2
0	58
0	0
11	0
0	445
33	0
0	0
0	0
0	0
581	90
1635	0
1893	0
11873	222
2238	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6410	0
4502	0
0	0
47	0
1	0
579	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
34	0
1	0
1	0
0	0
0	0
3920	0
355	4
6780	76
3535	0
788	0
1635	0
188	0
122	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
223	0
0	0
0	0
0	0
0	0
42	0
16	0
0	0
0	0
0	0
0	0
1	2
6188	0
17865	0
2516	0
32	0
1178	0
246	0
11	0
67	0
0	0
0	0
0	0
1342	0
1576	0
274	0
0	0
0	0
61	0
0	0
0	0
9	0
75	0
126	0
0	0
0	0
2394	0
0	0
125	0
20	0
5	0
19	0
36	0
0	0
0	0
0	0
41	0
1786	0
0	0
1	0
1	0
0	13
29	0
92	0
1	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
18	9
2	0
0	0
0	0
0	0
2	0
66	0
2121	0
1719	0
0	0
2	0
0	0
0	0
0	0
0	0
2237	0
0	0
12	0
2	0
0	0
256	0
301	0
13	0
0	0
70	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1833	0
166	0
0	0
942	22
1496	0
0	0
0	0
637	0
0	0
0	0
0	0
0	0
1	0
1283	1
3603	0
0	0
0	0
0	0
0	0
0	0
3493	0
597	0
10203	0
1269	0
2	0
8	0
1651	0
33	0
7	0
0	0
268	0
4431	0
2813	0
0	0
0	0
3070	0
5159	0
2012	0
115	0
1754	0
1358	0
0	0
95	0
0	0
2323	0
3117	0
734	0
0	0
2	0
9	0
2	0
0	0
0	0
2	0
0	0
0	0
1	0
10	0
3	0
4	0
54	0
2080	0
6524	0
400	0
0	0
0	0
0	0
0	12
7913	1
1834	0
3	0
3	0
1	0
3	0
14	0
0	0
0	0
3	0
2688	0
9	0
3	0
64	0
0	0
0	0
0	0
388	0
0	0
6577	0
0	0
563	0
3322	0
2788	0
1	0
11	0
6	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3273	0
2575	0
8653	0
14	0
0	1
1258	0
232	0
0	0
49	0
0	0
3	0
977	0
1471	0
3	0
0	0
0	0
0	0
1	0
2	0
1348	0
14	0
0	0
1	0
634	0
2506	0
6	0
2	0
1483	0
4009	0
1028	0
0	0
0	0
0	0
1279	0
46	0
6	0
68	0
844	0
476	0
1528	0
70	0
80	0
126	0
0	0
0	0
0	0
3	0
2	0
52	0
0	0
177	0
15	0
2	0
17	0
0	0
18	0
26	0
2713	0
964	0
0	0
0	0
5	0
0	0
4	0
11	0
0	0
2731	0
53	97
7066	0
1217	0
0	0
0	0
1	0
198	0
11266	0
933	0
0	0
0	0
1	0
0	0
0	0
1206	56
0	0
0	0
0	0
2	0
0	0
0	0
0	0
15	0
608	2612
0	0
3	0
0	0
59	0
74	1
458	0
6	0
1704	62
0	0
0	0
3333	0
2	0
2	0
0	0
2	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
137	0
16	0
48	0
0	0
0	0
0	0
221	0
2352	0
33	0
187	0
0	0
92	1
0	0
43	0
2	0
14213	0
813	0
0	0
0	0
3608	0
0	0
3	0
93	0
0	0
0	0
2895	0
1	0
22	0
83	2
42	0
10	0
153	0
23	0
0	0
0	0
0	0
1	0
23	0
5	0
892	0
393	0
111	0
398	0
4053	0
531	0
1	0
1	0
0	0
387	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
3	0
0	0
0	0
285	0
0	0
3	0
0	0
1	0
0	0
0	0
11	0
0	0
262	0
4046	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
248	0
3685	0
1766	0
0	0
0	0
489	0
1098	0
129	0
0	0
0	0
1545	60
772	0
0	0
0	0
3523	0
11346	0
0	0
8	0
0	0
501	0
0	0
0	0
243	0
45	0
821	0
7	0
0	0
1222	0
459	0
1428	0
2647	0
2187	0
0	0
0	0
0	0
55	0
0	0
0	0
3	0
0	0
0	0
1366	0
3472	0
1601	0
117	0
683	0
0	0
6	0
0	0
3540	0
5	0
0	0
13001	0
16	0
0	0
0	0
0	0
2621	0
112	0
52	0
6	0
0	0
0	0
0	0
0	0
0	0
72	0
6	0
0	0
43	0
2110	0
45	0
12	0
0	0
7	0
0	0
1	0
4166	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
63	0
2	0
1185	0
0	0
285	0
97	0
2	0
0	0
0	0
1439	0
23	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4043	0
19	0
4867	0
3	0
0	0
0	0
0	0
0	0
0	0
2	0
40	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
83	0
0	0
0	0
0	0
1217	0
51	0
751	0
164	0
993	0
1195	0
1492	0
10	0
0	0
0	0
6060	0
18	0
1071	0
100	0
790	0
17504	0
0	0
1080	6
41	1
0	0
21	0
0	0
54	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2072	0
1561	3653
0	0
0	0
0	0
0	0
17	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
43	0
4752	0
360	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	0
1	0
0	0
0	0
0	0
384	3
151	0
0	0
0	0
2160	0
1	0
0	0
0	0
0	0
11	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
26	0
109	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
53	0
0	0
0	1
0	0
0	0
0	1
2357	0
39	0
0	0
0	1
0	0
17	0
14	0
0	0
0	0
33	0
138	0
62	0
0	0
4843	6713
2	0
33	0
39	0
3	0
0	0
2	0
0	0
1297	0
2	0
55723	0
0	0
0	0
0	0
0	0
0	0
5597	3
63	0
1060	0
33	0
0	0
0	0
1797	0
1	0
216	1233
1167	0
36	0
8	0
449	0
0	0
1	0
0	0
738	10
1	3
3257	0
0	3
0	0
6	0
4	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
22	0
130	0
0	0
19	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
92	0
12	0
0	3
0	0
2	0
1125	0
1092	0
2248	0
30	0
11	0
2088	0
42	3
1715	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
204	0
1028	0
993	0
12464	0
0	0
2	0
0	0
209	0
745	0
21	0
0	1
574	0
2143	0
1373	0
0	0
0	0
0	0
701	0
102	6
0	0
0	0
2843	0
1997	0
231	0
0	0
3	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2331	0
2969	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
247	0
21	0
0	0
0	0
0	0
0	0
0	0
1875	0
294	0
853	0
384	0
0	0
1602	0
827	0
0	0
0	0
202	0
87	0
0	0
0	0
456	0
121	0
0	0
0	0
0	0
0	0
744	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
130	0
209	0
0	0
0	0
0	0
0	0
9	0
2778	0
1466	0
2250	0
21	0
338	0
904	0
6	0
971	0
6538	0
286	0
0	0
0	0
4282	0
0	0
17	0
2714	0
0	0
3	0
13	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
254	0
3379	0
89	0
31	0
125	0
44	0
3	1
0	0
164	0
5344	0
0	0
0	0
0	0
19	9
0	0
0	0
49	44
0	0
0	0
0	0
4	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
1	0
0	0
0	0
6481	0
0	0
0	0
0	0
0	0
0	0
1010	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
183	0
1	0
26	0
0	0
41	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
318	0
765	0
0	0
270	0
1	0
0	0
0	0
0	0
2	0
83	0
4	0
370	0
79	0
0	3
0	0
0	0
0	12
13	79
0	0
73	0
162	0
736	0
1563	0
373	0
351	0
3848	0
725	0
412	0
1452	0
0	0
0	0
0	0
2	0
5	1
24	584
0	593
0	0
0	0
0	0
0	2
5477	0
0	0
0	0
27	0
8	0
40	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
176	0
0	0
0	0
0	0
0	0
0	0
1	0
963	0
117	0
0	0
0	0
0	0
52	0
38	0
0	0
0	0
0	593
309	580
338	1539
0	0
0	0
104	0
4993	6934
26	0
4	0
0	593
14	548
568	1539
2	0
0	0
1	0
0	0
0	0
1	0
42	0
0	0
578	0
0	0
2	0
0	0
0	0
0	104
0	40
1595	0
4	0
0	0
185	8
1	0
26	0
1	1
1	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2777	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
2854	0
11	0
50	4
0	0
0	0
247	0
0	2
323	2
0	0
0	0
1	0
0	0
4	0
0	0
1	0
18	0
2018	0
2567	0
39	0
0	0
6	0
14	0
13	0
4	2
0	0
0	0
5	0
2	3
6	6
3	0
0	0
0	0
2665	0
876	0
3389	0
0	0
0	0
0	0
0	0
124	0
1018	0
1606	6
0	0
1	0
2	0
421	1
13	0
0	0
0	0
0	0
409	0
3	0
17	0
1061	0
24	0
0	0
0	0
1	0
0	0
0	0
45	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
570	14
0	0
0	0
0	0
150	0
8111	0
99	0
4732	4
0	193
4622	0
1748	0
0	0
0	0
1	0
0	0
0	0
88	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
184	0
6	0
29	0
0	0
0	0
7	193
539	0
61	0
2069	0
160	0
0	0
90	0
23288	0
5	0
6746	0
20	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3643	0
0	0
0	7
0	1
0	7
0	1
205	0
33	0
58	8
156	0
0	0
0	0
1	0
0	0
29	0
982	0
0	0
0	0
0	0
0	0
2425	0
623	0
0	0
0	0
3	0
0	167
0	0
0	0
0	0
81	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
1317	0
0	0
0	0
1563	0
537	1
0	0
0	133
488	0
174	0
23	0
30	0
1054	0
399	0
0	0
3	0
56	0
15	0
197	19
34	0
0	0
0	0
0	0
27	0
0	0
0	0
8	0
1	0
5	0
208	0
17	0
1276	0
0	0
1452	0
0	0
0	0
187	0
4872	845
0	0
0	0
429	0
1695	0
0	0
3	0
0	0
1502	0
5923	0
29	407
1384	7
598	0
0	0
8536	279
0	0
0	0
0	0
24	0
15	0
0	0
1	0
19	0
299	0
0	0
0	0
3	0
1664	0
1140	0
1399	120
88	29
18	6
1	29
784	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
14	0
0	0
332	0
0	0
0	0
7	0
0	0
0	3
9	0
2787	0
0	0
2883	0
0	0
979	0
819	0
0	0
1	0
0	0
95	11
941	0
0	0
0	0
0	0
35	0
10	0
82	0
0	0
0	0
1939	0
15	0
606	0
260	0
1	0
0	0
0	0
70	0
62	0
0	0
0	0
0	0
46	0
0	0
0	0
1360	0
0	0
0	0
0	0
0	0
0	0
21	0
2662	0
0	0
1	0
0	0
0	0
4312	0
0	0
1	0
54	4
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
130	0
2	0
25	0
1	0
0	0
0	0
806	0
0	0
0	0
0	0
0	0
3174	0
9	0
7	1
1	0
0	0
752	0
239	0
0	0
0	0
0	0
0	0
2	0
0	0
597	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
104	0
34	0
0	0
3	0
1	0
1	0
17	0
936	0
0	0
0	0
0	0
0	0
1	0
152	0
0	580
0	1081
432	0
61	0
0	0
0	0
0	0
9	0
27	0
119	0
0	0
1	0
54	0
0	0
0	0
0	0
0	0
0	0
2408	0
3111	0
17	2
0	0
0	0
0	0
0	0
782	0
2538	0
0	0
0	580
0	1081
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
3824	0
0	6
1	0
0	0
0	0
12169	0
17	0
1	0
1	0
0	0
2070	0
13	0
14	0
5668	0
2281	0
0	0
0	0
0	0
0	0
0	0
2007	0
0	0
1491	0
0	0
208	0
1122	1
588	0
0	0
0	0
482	0
309	0
0	0
0	0
0	0
0	0
3	0
1643	0
640	0
513	0
75	0
3	0
2	0
21	0
0	0
0	0
0	0
0	0
1477	0
0	0
266	0
0	0
0	0
0	0
0	0
144	0
2026	0
50	11
2703	51
1	0
0	0
0	0
0	0
0	0
24	0
5	0
4	0
0	0
1681	0
1787	168
716	391
2	0
0	0
4	0
3436	0
4	0
5	0
3	0
0	0
0	1
1950	0
0	0
0	0
0	0
7	0
0	0
0	0
36	0
3057	0
0	0
0	0
0	0
0	0
0	0
813	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
2272	0
1430	0
994	0
0	0
0	0
0	0
23	0
13	0
0	0
0	0
0	0
0	0
29	0
15	0
5	0
2171	0
962	0
940	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
118	0
0	0
2564	0
0	0
813	0
0	0
0	0
0	0
0	0
40	0
43	0
44	0
14	0
0	0
0	0
0	0
0	0
0	288
0	0
6	0
12	0
1730	0
0	0
0	0
0	5
9087	0
183	0
4	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
3969	0
0	0
0	0
0	0
0	0
1	0
1481	0
0	0
3519	0
1119	0
1492	0
0	0
600	0
0	0
128	0
0	0
4691	168
684	0
0	0
0	0
0	0
0	0
376	0
0	0
813	0
0	0
4006	61
20101	0
889	0
2	0
1	0
5	0
2171	6
0	0
0	0
1258	0
1	0
1680	0
0	0
18	0
382	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
57	0
51	0
0	0
0	0
0	0
0	0
364	0
0	0
174	0
14	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
44	6
50	0
41	0
1	0
659	0
760	1
0	0
0	0
2164	0
9754	0
1953	0
0	0
1	0
53	0
477	0
1708	17
0	0
0	0
0	0
0	0
864	12830
927	0
254	0
149	0
1949	0
0	0
0	0
72	0
10	0
0	0
0	0
0	0
1	0
4	0
0	0
982	14
0	0
7	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	369
2128	0
0	0
0	0
0	0
0	0
2230	0
0	0
0	0
0	0
0	0
1121	0
1	0
0	0
810	0
0	0
28	0
0	0
0	0
1	0
0	0
1	0
1	0
285	106
2441	0
3105	0
0	0
0	0
395	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5329	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	0
1	0
4	0
6	0
5	0
9	0
0	0
1029	0
48	0
3	0
2645	0
0	0
121	0
0	0
0	0
0	0
36	0
14	0
4	0
5	0
4	0
1092	0
0	0
0	0
17	0
0	0
3	0
3921	0
0	38
4258	0
3	0
0	0
0	0
0	0
129	0
0	0
0	0
0	0
1	0
0	0
0	0
1397	0
16	0
103	0
1108	0
10	0
0	0
0	0
16	0
94	0
0	0
23	10
0	10
31	1
2315	0
149	0
92	0
100	0
1761	0
0	0
0	0
0	0
0	9
283	0
71	0
1722	0
7	3
1	0
0	0
6	0
1	0
1754	0
537	0
1226	0
0	0
0	0
0	0
0	0
68	0
8	0
511	0
7110	0
209	0
0	0
0	0
0	0
2	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
770	25
0	0
0	0
0	0
0	0
0	0
0	0
175	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
8	0
0	0
0	0
0	0
0	0
1112	0
3	0
1890	0
0	0
0	0
1	0
0	0
0	8
0	0
1	0
219	0
0	0
0	0
0	0
0	0
0	0
93	0
0	0
1	0
5	0
13	0
0	0
20	0
0	0
0	0
0	0
0	0
85	0
0	0
0	0
0	0
28	20
1363	0
0	97
0	0
0	0
0	0
0	12
0	12
0	0
0	0
1324	0
596	0
0	3
283	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	0
39	0
0	0
0	0
565	1600
0	0
2447	2
7472	0
259	0
25	0
21	0
0	0
0	0
1	0
1	0
1	1
88	1
0	0
9	0
0	0
0	0
8	0
46	0
52	0
47	0
0	0
0	0
0	0
0	2
1	2
5	0
0	1
252	0
4010	0
1	0
291	0
13169	0
0	0
0	0
1	0
0	0
0	0
0	0
53	0
7	0
0	0
0	0
690	0
51	0
1208	0
0	0
46	0
2	0
0	1
0	0
0	0
0	0
0	0
0	0
1288	9
127	0
0	0
0	0
0	0
4416	0
0	0
0	0
0	0
195	0
8	0
5010	0
1322	0
958	0
88	0
768	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3559	0
0	0
0	0
1284	0
84	0
6	0
0	0
954	0
1349	0
3049	0
958	0
25	0
1	0
2	0
9	0
42	0
1	0
0	0
0	0
0	0
2	0
22	0
0	9
0	415
370	0
3	4
0	0
0	0
0	0
0	0
0	2
0	0
0	0
5	0
0	0
34	0
8132	0
0	0
0	0
0	0
0	0
0	0
1408	1
0	0
0	0
0	0
1	0
0	0
599	0
87	0
171	0
1750	0
36	0
154	0
9	0
5018	0
3	0
0	0
186	0
0	0
0	0
2032	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
29	0
17	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
