UniqueCount	AmbigCount
2	0
123	0
39	64
0	43
2	21
9	0
208	0
17	0
8	66
0	66
19	66
48	0
32	130
0	130
0	117
0	92
2	142
0	142
0	127
179	0
64	0
40	0
6	0
19	0
4	0
0	22
87	22
37	0
0	7
4	7
0	1217
137	1217
0	54
18	56
0	56
4	0
14	0
0	32
2	32
4	0
49	45
0	45
0	0
88	0
2	64
0	67
5	67
71	192
0	192
28	0
496	0
128	0
2	9
1	9
0	9
9	0
32	0
0	28
1	29
2	29
26	164
9	46
2	75
0	89
111	0
71	0
67	0
119	183
0	183
121	0
0	81
0	83
57	83
3	0
0	76
31	76
11	0
3	84
39	115
0	115
0	89
46	0
50	0
5	0
0	36
5	36
51	0
9	0
2	63
0	44
6	63
9	0
189	0
65	0
0	1332
0	970
0	1231
1020	1332
0	998
155	0
5	0
355	215
0	215
5	0
2	0
85	0
507	0
0	661
44	661
91	70
463	4
79	3
3	0
22	0
0	44
0	38
0	59
0	58
0	12
113	0
8	111
72	111
0	8
31	4
0	55
32	55
0	51
22	17
0	9
5	17
147	61
0	61
179	0
29	0
63	0
0	3
0	3
166	0
1	8
5	8
6	0
102	0
102	0
0	18
13	15
0	18
2	4
27	0
1022	0
0	71
0	83
1	83
9	0
2	8
11	0
3	0
0	16
0	15
0	16
0	62
3	129
0	24
175	178
6	0
150	0
35	0
130	0
353	0
249	0
22	0
0	349
18	349
17	59
167	59
0	42
7	44
0	45
29	0
179	0
664	658
0	658
4	0
0	8
0	18
7	18
1	0
64	0
380	0
441	0
28	0
44	0
0	156
48	156
94	209
0	209
0	13
0	13
13	0
65	0
2	4
13	0
12	0
6	0
12	0
29	0
0	0
8	0
0	2
0	9
0	9
0	8
0	6
0	9
3	0
29	0
0	37
0	33
0	16
0	36
0	55
0	39
5	25
7	2
2	2
13	0
1	0
0	0
16	0
35	0
0	99
0	149
36	70
0	138
2	14
16	14
22	70
0	70
1	70
0	61
6	0
20	0
102	0
1	12
0	26
2	20
72	38
14	1
74	149
0	149
292	66
0	66
111	0
365	0
0	13
8	78
62	91
6	0
0	56
3	71
15	112
130	151
14	151
1	87
26	87
4	397
49	397
20	174
88	174
695	0
7	92
210	323
136	323
0	71
0	72
6	70
3	69
0	52
0	52
3	25
3	0
4	0
0	0
0	0
0	0
3	239
0	255
0	303
41	303
111	0
8	0
5	11
0	11
596	0
18	221
0	221
4	0
59	5
149	30
63	0
0	294
25	291
1	180
26	0
37	105
89	105
153	0
46	0
32	0
246	30
119	0
7	0
46	0
27	46
3	34
7	0
2	9
14	9
0	126
6	126
0	25
6	25
224	0
39	0
0	0
33	0
59	3
2660	1
115	0
16	0
107	0
3	0
1	0
36	0
1272	0
0	745
0	753
0	760
0	761
0	769
0	768
0	119
19	119
0	74
163	74
1	265
4	265
139	0
44	0
554	0
161	0
11	0
11	0
11	7
0	7
11	0
69	0
3258	0
3	2
0	2
0	25
5	25
370	0
593	0
0	369
18	380
2	380
0	79
0	296
0	299
3	173
0	73
0	93
0	65
38	65
0	95
13	95
919	0
55	0
0	164
88	164
208	0
20	163
0	163
0	163
4068	0
374	0
16	0
180	0
206	0
18	0
75	0
47	0
4	0
23	0
12	0
11	0
198	0
0	0
12	19
294	0
26	0
0	0
170	0
79	25
0	25
0	97
0	86
0	92
34	97
26	63
0	63
0	54
0	31
8	31
12	0
3	0
39	0
0	798
0	865
0	756
0	738
0	780
0	847
0	827
0	760
0	718
23	0
76	0
16	0
20	0
142	0
33	0
7	0
1	17
20	17
12	17
80	0
72	0
0	101
1	139
0	178
45	0
3	0
3	43
0	49
0	47
0	52
0	54
9	0
39	0
0	8
0	4
5	8
94	0
33	0
3	0
0	41
0	41
0	31
2	31
0	30
12	0
20	0
98	3
18	4
14	4
5	0
0	40
0	62
0	61
688	0
7	32
10	32
1	33
117	52
1	52
0	7
39	7
182	0
222	0
68	0
15	25
0	25
104	0
509	0
277	0
456	0
3	20
23	38
0	38
86	0
17	0
260	0
1086	0
0	42
3	42
186	0
226	0
41	0
117	0
1	263
67	303
18	303
0	34
2	34
1904	0
142	0
3	131
0	131
24	0
28	0
6	0
4	18
1	18
0	74
42	291
0	287
7	291
0	89
24	89
1	79
1	207
39	207
7	169
0	199
0	248
0	120
47	97
8	23
0	59
0	61
0	17
0	215
0	268
3	133
239	0
3	29
0	30
234	26
269	0
0	612
0	618
0	404
18	600
0	673
0	679
3	208
0	217
29	215
513	0
0	1186
1073	1186
2	316
131	316
37	0
0	68
6	68
0	67
12	0
10	109
0	109
165	0
0	865
1	865
293	0
23	0
220	0
99	0
88	0
30	0
0	54
19	54
0	16
0	16
87	0
6	9
32	9
0	341
0	317
24	341
84	0
86	0
343	0
74	122
0	122
0	5
473	5
5	95
0	95
0	130
20	130
0	46
4	46
347	0
1062	0
38	81
0	81
3	145
0	206
1	186
284	0
81	0
7	0
202	0
42	0
26	0
171	0
247	73
0	73
0	255
58	255
153	0
651	0
77	20
91	20
84	0
9	0
983	0
22	0
49	0
0	155
0	174
35	174
0	165
17	169
0	119
1	50
108	0
1	0
20	0
278	0
5	0
13	0
4	0
0	133
0	247
145	206
765	0
50	109
0	109
0	95
0	81
69	0
18	230
0	230
0	81
81	160
0	160
41	270
0	270
26	0
98	0
433	0
384	0
0	68
13	68
132	0
10	0
0	151
1	112
0	119
7	151
123	0
70	0
23	0
9	0
0	56
2	17
1	56
4	56
0	51
0	42
130	0
22	0
3	0
21	0
15	0
38	0
5	0
7	0
5	0
7	1
23	1
19	0
1	22
0	17
0	17
2	19
0	22
0	0
5	0
14	0
264	0
4	42
7	32
0	40
28	0
3	0
51	0
0	103
184	103
0	14
31	14
0	34
39	34
72	0
0	74
7	74
173	0
3061	0
151	0
0	214
11	221
0	152
156	0
16	0
18	148
11	148
0	120
2	120
0	106
13	120
0	1014
0	1015
0	1162
0	1079
0	932
5	903
68	33
0	32
5	1
10	0
0	116
20	121
0	121
3	0
0	68
55	68
247	0
99	0
0	0
0	212
0	215
6	214
0	215
0	215
0	212
0	215
0	174
117	463
0	466
0	15
0	13
6	15
5	0
2	0
1	0
1	0
0	0
34	0
3	0
23	0
31	0
4	0
459	0
15	0
53	20
522	0
2	0
7	0
109	0
0	5
17	5
0	34
54	34
586	0
117	0
0	39
40	39
22	0
10	0
155	0
5	0
3	454
51	454
0	174
276	174
15	0
7	0
57	0
78	0
3	76
0	80
0	75
0	75
0	88
0	17
6	116
1	116
0	91
0	107
0	107
4	0
44	0
43	0
1	46
2	0
4	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
12	0
2	0
1	0
3	0
3	0
10	0
3	0
260	0
105	0
134	0
173	0
289	0
0	14
5	14
12	74
197	74
0	21
5	21
7	0
3	0
145	199
1	199
99	0
0	359
0	169
11	359
3	68
68	68
296	0
9	80
0	10
1	70
114	0
37	0
610	0
202	0
173	0
0	56
0	63
0	64
0	64
0	66
0	67
0	59
0	66
24	0
0	1236
1371	1236
46	4
14	0
41	4
0	178
0	170
0	182
0	181
57	0
0	180
0	187
0	136
0	171
0	215
0	222
0	194
0	180
0	187
2	128
0	136
105	0
73	0
0	212
51	238
0	261
39	251
0	40
7	40
2	22
34	40
23	40
420	0
176	0
0	234
51	250
0	250
0	263
91	263
86	0
146	0
14	44
0	44
82	0
74	0
2	340
0	262
133	602
482	0
285	0
261	0
21491	0
109	0
259	0
139	0
23	0
60	0
88	0
1	44
32	44
0	12
18	12
0	0
4	1
0	97
13	97
219	0
0	115
0	26
55	115
314	0
337	0
119	0
0	878
366	878
948	0
877	0
1	125
0	158
2	143
0	10
0	11
2	11
667	0
0	182
64	182
188	0
65	525
0	525
6	48
0	52
6	53
0	74
0	49
131	0
0	169
0	214
0	172
0	194
32	194
130	500
0	500
28	178
0	178
1	115
286	0
29	211
8	211
67	0
4	0
2	0
27	0
38	0
5	0
0	1
2	1
879	0
0	30
0	40
0	32
0	30
1	63
0	63
0	38
133	0
0	145
0	150
6	43
258	0
594	180
0	180
0	108
3	194
0	194
0	108
0	10
13	0
0	0
198	0
56	0
65	0
0	50
45	50
5	0
29	4
22	6
12	0
110	2
21	0
83	7
0	7
167	0
127	0
4	6
0	6
45	0
54	0
448	0
208	0
59	321
0	321
209	0
9	172
19	172
0	179
68	187
2	187
4	0
95	0
203	0
224	0
0	59
1	54
8	36
321	0
91	0
14	5
0	5
75	0
6	0
104	0
534	0
4	0
4	0
10	10
8	0
1580	0
130	0
343	0
407	0
0	20
2	20
1	22
0	22
24	1
3	0
374	2681
87	0
75	0
48	0
0	15
0	15
10	15
0	13
0	13
4	13
374	0
13	0
10	0
6	0
1	0
0	140
1	140
1	0
1	0
0	56
0	56
2	2
0	2
0	2
0	0
45	0
5	49
0	49
0	36
3904	0
71	0
7	630
44	630
1150	0
1	73
37	73
91	0
426	0
155	0
0	51
0	99
31	99
60	0
55	3
237	0
7	43
18	43
19	0
0	305
25	245
0	299
0	226
0	247
2	239
11	82
21	82
158	0
166	0
164	0
190	482
0	471
9	465
0	160
2	193
32	193
202	0
0	384
0	370
47	384
9	375
0	36
0	55
0	36
0	70
0	60
208	0
396	0
10	0
29	0
0	0
19	137
4	124
3	137
0	166
0	134
0	15
0	18
13	18
7	0
417	0
0	172
46	172
682	0
82	0
89	0
6	0
61	0
0	102
24	102
0	93
1	93
0	119
72	122
1	65
0	324
18	351
2	322
35	316
0	15
15	15
53	70
0	70
8	577
286	687
54	687
294	0
389	0
0	246
26	246
0	9
0	9
0	11
0	3
135	0
332	0
17	0
3	0
132	0
3	0
7	0
6	0
510	180
0	180
211	1
2	0
0	0
3	0
15	0
69	0
0	0
0	0
9	0
91	0
7	215
23	215
288	0
78	495
46	495
447	0
18	332
0	306
0	347
3	294
0	353
0	346
1	346
123	0
21	111
0	111
18	370
0	198
35	370
0	258
240	0
5	57
24	136
23	141
0	141
26	0
325	0
30	150
5	150
0	0
94	0
13	0
3	0
2	0
346	0
10	0
0	70
182	70
0	0
5	0
0	29
32	29
45	616
1	616
47	0
3	12
217	12
49	0
7	37
48	37
3	17
24	17
197	0
382	0
232	0
24	0
29	119
0	119
19	254
0	254
464	0
16	0
12	0
139	0
1	0
41	0
0	71
0	71
0	71
1	71
0	290
0	301
22	245
0	233
396	0
130	0
45	0
2631	0
0	135
85	135
19	0
2987	0
248	0
169	0
1	8
0	8
635	0
69	5
0	17
36	20
0	125
39	213
0	213
29	0
3	8
450	0
30	162
0	125
0	162
2	68
0	101
9	101
0	229
128	229
4	0
118	2
1	0
46	9
101	10
1	0
1	0
5	0
16	3
4	0
0	18
0	0
0	12
0	19
3	15
3	0
5	0
0	0
0	0
2	0
2	0
3	5
1	0
44	0
7	0
10	0
1	0
0	0
1	0
3	0
22	0
2	3
15	3
15	0
21	0
62	2
9	0
0	0
19	0
30	0
47390	23870
0	108
10	65
46	23977
0	129
7	121
0	105
0	121
1	41
0	44
7	44
1	0
18	20
32	10
1559	0
0	142
258	142
27	7
0	37
2	37
92	0
7	0
0	52
0	56
0	55
0	56
10	57
0	57
5	0
0	201
201	201
1	81
63	81
276	0
0	185
0	279
7	272
0	218
3	6
0	65
0	85
2	96
0	76
0	264
131	264
140	0
0	25
1	25
7	61
0	74
6	74
68	0
3	0
6	188
36	188
146	0
0	110
5	115
6	110
0	115
14	57
5	57
0	2
0	2
0	2
0	164
0	164
5	150
17	0
6	0
0	5
9	5
0	6
0	6
6	6
7	0
3	0
0	36
3	37
0	37
0	191
0	199
0	199
146	0
23	0
5	0
6	0
27	8
15	7
1	10
0	19
27	0
7	0
2	0
8	4
7	0
0	3
194	5
2	0
11	0
9	30
0	5
41	36
0	6
0	28
0	27
0	25
510	0
0	102
36	102
0	74
294	0
0	66
0	33
1	71
0	95
0	33
1	82
0	71
67	0
18	0
25	0
4	0
7	0
62	257
0	257
251	0
8	0
78	0
28	0
61	63
27	0
102	7
0	7
255	0
27	0
32	0
804	0
84	0
157	0
79	45
1	45
0	0
72	35
3	0
83	0
1	18
8	18
8	0
25	290
14	45
5	0
431	0
583	0
57	0
0	18
0	31
2	31
42	91
0	91
9	0
1	34
0	33
0	34
1	264
0	186
49	287
0	240
0	59
0	214
0	216
410	210
9	216
157	329
0	457
8	439
144	0
190	0
0	22
1	13
1	22
0	21
5	1705
236	1705
24	13
9	13
62	0
18	171
0	171
113	0
94	0
0	93
1	99
0	98
0	104
4	36
333	0
0	10
81	10
16	0
174	0
0	16
1	16
35	0
4	16
74	16
21	0
0	37
2	37
0	27
0	30
0	54
33	54
79	384
0	384
0	26
0	25
13	26
0	130
0	143
3	71
0	148
0	46
31	0
1	84
0	84
81	0
2	0
0	55
133	55
25	0
13	137
0	137
0	246
0	215
0	253
0	222
0	222
129	0
6	0
11	0
0	166
8	166
0	105
0	110
2	197
1	202
0	111
4	106
0	98
29	242
64	243
309	0
21	299
133	299
190	0
557	0
153	0
15	0
0	63
81	63
69	0
35	0
78	0
12	0
6	0
0	7
3	7
2	0
9	0
263	0
425	0
7	0
55	16
0	3
1	0
0	5
18	5
35	0
94	19
57	0
5	0
48	0
35	1
8	0
5	0
5	12
0	12
0	59
18	59
2	0
1	0
11	0
0	0
1	0
156	0
0	75
31	75
0	0
0	1
0	1
1	166
0	233
0	210
0	66
148	407
0	407
2	306
27	306
30	77
16	77
8	0
607	0
61	6
24	0
19	0
0	0
1	0
0	0
14	0
10	1
15	0
0	14
37	14
1	143
1	143
64	0
8	0
9	0
178	97
6	0
115	0
305	0
2	0
2	0
784	108
0	108
150	0
42	19
78	1
65	30
8	0
22	1
23	0
24	32
0	32
0	26
135	0
0	0
0	65
7	93
0	93
328	0
27	0
441	0
14	1
36	149
0	149
14	83
2	83
42	0
78	0
276	0
111	0
0	96
15	96
8	3
16	0
51	0
1	87
5	92
0	105
13	76
5	76
113	0
660	0
0	0
0	173
0	135
3	171
0	182
0	175
37	91
0	91
21	421
164	421
0	281
0	290
25	290
125	0
52	0
0	0
24	0
34	95
0	95
5	5
17	100
0	100
126	0
61	272
225	0
4	0
30	0
1	0
0	0
54	0
28	2
10	7
64	60
0	208
0	422
0	448
0	414
1	390
0	325
0	413
229	5
41	1
4	0
14	3
11	2
5	0
19	2
20	4
25	0
8	0
49	0
6	3
3	7
29	0
0	0
3	1
0	0
18	0
2	0
1	23
0	49
0	43
3	22
0	2287
3	26
0	2284
0	75
31	75
0	31
0	66
1	9
0	34
0	25
0	72
3	16
0	20
16	21
1	0
1	0
0	4
0	4
0	4
0	4
0	3
0	0
1	4
13	7
29	0
0	51
0	73
6	72
0	72
5	3
11	3
212	0
0	0
6	0
24	0
2	137
3	137
2	41
0	41
2	0
86	0
526	0
34	0
40	0
4	0
0	26
3	27
0	25
189	36
309	0
55	3
0	3
132	0
7	0
8	0
0	14
0	31
0	17
0	98
0	24
0	12
14	98
9	0
0	88
3	88
30	91
0	91
0	52
25	52
146	0
5	187
0	187
0	284
96	284
247	0
494	0
582	0
0	275
515	275
0	75
0	82
3	70
120	2
0	2
0	34
5	34
0	44
0	44
5	44
198	0
19	0
7	102
0	102
331	290
0	290
7	70
8	70
8	3
0	3
1	3
14	0
0	81
4	82
4	82
0	77
0	80
17	0
26	84
4	84
13	103
24	103
2	95
0	88
21	88
141	0
0	35
343	58
1	23
3	8
0	7
0	8
0	4
78	0
0	114
0	114
306	253
0	253
447	0
0	0
24	394
0	391
32	186
7	186
0	180
0	1208
0	1398
29	1534
54	1160
2	1344
69	1090
5	1270
0	16
15	16
2781	0
52	0
141	0
317	0
1	41
91	41
0	41
60	146
25	146
8	0
2	0
33	0
14	0
5	0
5	0
4	0
5	0
13	0
4	48
4	48
5	0
0	46
0	81
0	76
122	0
1	0
13	0
220	0
4	0
27	171
0	182
0	111
117	0
0	32
39	32
14	0
481	0
18	0
27	109
4	0
0	0
0	1
5	1
5	0
1	13
227	0
50	230
6	230
251	0
2	42
0	43
0	35
0	27
0	27
0	112
5	112
6	138
0	159
0	214
1115	0
245	0
341	0
0	7
3	7
407	0
217	0
11	2
68	106
25	106
726	0
0	0
4	0
2953	0
66	0
238	0
155	413
50	413
6	368
287	0
15	311
9	282
0	311
29	0
219	0
218	0
0	5
0	5
5	5
6	42
0	47
1	46
77	0
220	0
427	0
11	0
3	38
14	0
13	2
1	0
0	0
0	9
0	10
0	9
2	0
1615	5
130	15
0	7
0	15
3	0
10	0
0	83
0	83
144	3
0	18
0	18
4	10
1	18
0	18
6	0
0	78
13	78
23	200
0	127
3	73
440	0
53	0
1932	36
0	165
191	166
1	6
0	6
0	22
0	22
4	75
0	75
251	0
127	0
0	0
0	0
9	0
0	117
11	117
24	0
2	0
7	0
2	42
2	42
7	0
3	0
30	6
10	0
10	0
3	0
9	82
3	43
18	0
5	0
1	0
4	36
22	36
18	0
60	0
143	913
5	0
507	0
255	0
231	0
8	164
79	189
0	189
2670	0
0	101
232	101
247	0
150	0
12	19
4	0
23	3
82	0
3	108
9	148
0	151
7	138
61	0
4	36
1	38
0	38
0	36
0	40
1	30
255	0
0	115
0	71
0	114
0	115
0	113
2	113
0	112
265	0
292	0
42	0
44	269
0	269
146	0
0	84
3	84
2	19
0	12
0	19
0	31
0	50
0	19
0	31
1	19
32	279
3	279
2	0
76	0
383	0
998	0
0	161
0	159
0	197
7	197
427	0
82	0
103	0
61	0
2	0
4	0
56	0
254	0
0	260
0	253
8	260
4	88
73	88
239	0
562	0
0	186
8	186
5	52
10	52
0	189
0	210
0	190
0	219
0	229
0	218
0	200
0	161
5	11
0	11
19	0
29	0
1	0
0	3
0	7
0	7
0	3
0	3
0	7
0	2
49	2
64	0
0	54
7	58
0	58
1	352
100	352
774	0
255	27
0	27
6	168
0	168
0	71
9	71
627	0
0	70
0	78
0	89
1	83
386	0
480	0
162	0
13	0
240	0
5	0
1	12
1	37
2	78
0	85
0	69
0	61
106	61
253	0
2	9
69	9
30	0
37	0
78	0
254	0
80	0
36	0
0	370
0	231
0	379
0	225
178	0
0	0
1	8
19	2
17	16
65	17
210	0
146	0
0	260
125	260
1	18
0	18
330	0
6	328
18	328
0	200
0	145
34	174
2	174
0	159
302	0
8	1374
688	1374
428	0
0	78
38	92
0	92
19	0
415	0
22	28
0	28
65	143
5	143
112	139
0	123
0	139
10	24
25	24
8	0
0	0
6	0
2	0
10	0
44	0
0	140
0	141
0	142
90	0
134	0
0	0
136	63
2	43
0	14
2	6
0	74
14	60
350	0
0	82
4	82
203	0
801	0
242	0
55	0
26	0
0	32
4	32
0	82
0	156
0	168
2736	0
220	0
0	196
48	196
576	0
40	160
0	160
320	0
15	16
0	16
0	102
3	102
244	0
137	0
2659	0
2	37
15	37
61	0
11	0
5	0
38	3
640	0
34	0
31	0
21	0
1	125
126	125
0	121
0	39
0	45
16	45
2	8
16	0
10	0
32	0
4	0
1	57
2	0
6	2
0	0
16	0
9	0
0	1
92	25
21	8
1	0
41	13
2	1
7	0
0	0
0	0
11	102
0	48
4	0
21	0
83	0
0	8
0	2
0	2
0	34
0	34
0	33
0	33
36	0
22	0
0	0
221	0
141	0
2013	0
3	67
10	67
5	1
6	16
3	3
12	1
2	0
11	5
2	0
15	17
20	0
22	19
8	14
6	0
51	7
4	0
13	7
0	8
0	8
3	0
18	0
1	57
0	57
6	31
0	20
0	12
0	23
9	0
57	0
0	9
0	9
1	0
3	0
134	152
7	152
16	96
1	96
345	0
1450	0
14	0
0	62
0	94
21	94
114	0
8	0
1	0
0	39
1	4
3	43
495	0
36	9
4	0
3	0
9	5
9	0
3	0
22	2
2	0
2	3
1	1
26	0
0	1
12	21
0	0
0	1
7	0
21	0
13	6
32	9
40	0
2	0
9	0
2	0
0	0
1	1
38	0
57	2
0	59
19	59
0	44
28	358
0	358
0	198
757	81
0	81
7	0
16	0
0	0
2	0
2	0
15	0
51	0
5	2
2	0
9	7
41	0
14	7
14	1
29	2
12	0
0	0
0	0
0	2
1	0
3	0
20	0
0	0
1	1
1	1
30	3
18	7
16	2
30	0
5	254
70	254
44	0
0	47
0	24
0	53
8	55
0	55
0	0
0	18
0	27
25	27
0	30
7	30
279	0
186	0
175	1838
644	1838
0	888
0	127
0	140
2	107
0	134
0	355
11	353
5	353
0	121
0	90
0	64
2	55
206	0
316	0
186	0
183	0
71	0
311	0
186	1
17	1
18	0
6	305
3	305
203	0
53	0
243	0
343	0
69	104
22	45
3	0
4	44
0	44
11	0
360	0
159	304
1	304
0	7
3	28
0	28
125	442
8	442
0	109
7	109
16	6
0	102
8	102
8	63
0	63
32	0
20	796
176	796
25	0
2	0
20	0
386	0
184	0
0	235
7	235
0	119
8	119
31	2
395	0
2	0
58	0
11	17
0	17
22	2
6	0
12	13
0	13
2	0
0	34
12	34
153	0
16	43
0	31
10	12
52	0
0	35
0	42
0	44
0	33
0	37
190	0
0	165
72	165
1501	0
0	166
23	166
49	0
0	120
2	86
0	123
3	108
0	120
0	115
0	214
47	214
61	0
0	0
0	124
15	124
82	0
19	0
207	0
216	0
114	0
43	0
4	114
5	114
0	107
0	107
0	161
0	106
4	110
2	133
3	133
1	121
9	159
3	183
108	536
59	536
1	0
18	0
3	0
0	14
9	14
507	0
33	0
0	39
0	39
1	39
0	39
14	39
1	56
78	56
0	164
1	156
0	196
2	100
0	129
0	91
0	59
0	61
0	39
16	0
64	0
68	0
6	0
12	2
10	0
12	0
7	0
284	0
0	96
5	96
70	0
125	0
1065	0
225	0
300	0
105	374
0	374
194	0
2741	0
621	0
458	0
179	0
33	0
9	0
7	0
0	23
0	23
570	0
0	362
8	271
0	381
0	102
0	382
37	382
360	0
45	0
19	144
0	124
1	144
0	88
0	78
0	78
14	81
0	82
304	0
27	0
10	171
4	171
1	180
0	182
8	0
17	0
127	0
578	0
0	20
1	25
0	25
33	0
379	0
279	0
267	0
0	146
54	146
0	137
109	0
0	398
1	377
0	408
0	147
8	100
0	149
0	10
3	10
358	0
0	224
6	205
0	231
0	201
2012	0
69	0
7	0
2	90
0	14
17	76
10	0
12	165
12	237
36	270
0	274
0	271
3	280
0	129
19	129
2	97
27	96
0	82
71	0
698	0
0	184
0	184
142	0
229	0
2136	0
838	893
35	893
294	0
81	0
23	0
0	114
39	114
750	0
124	0
75	0
540	54
0	54
6	245
61	245
5	0
109	0
312	0
203	0
206	0
3752	1
3	118
6	107
0	41
2	11
0	81
7	95
0	90
1	95
19	0
49	0
42	29
0	29
257	0
4	486
159	486
8225	0
2	236
0	293
0	293
89	0
0	234
51	234
0	170
0	157
20	160
14	160
0	173
382	173
0	95
1130	101
0	119
815	0
185	0
13	109
18	109
0	315
56	315
11	97
0	97
2	127
51	127
61	0
143	0
1	0
0	20
0	15
0	7
0	14
1	11
0	6
12	0
18	0
4	0
3	0
1	0
5	0
8	0
3	0
10	1
24	1
0	0
33	0
50	249
107	249
15	0
8	0
91	0
105	58
23	0
9	0
2671	1
0	172
0	201
30	222
0	222
39	0
0	341
75	341
1	61
31	61
482	0
388	0
1	201
0	100
372	276
0	79
0	94
0	65
0	51
9	6
39	13
0	27
17	30
0	54
24	54
278	0
309	0
90	392
0	392
173	0
116	0
3	0
10	0
7	0
0	0
5	0
1	0
114	3
63	3
17	0
0	0
13	0
5	2
0	2
6	0
1	0
13	0
51	0
31	0
2	0
6	0
1	0
3	0
14	0
6	0
26	0
0	0
0	0
1	0
8	0
1	0
88	0
104	0
127	0
593	0
154	0
0	96
85	96
0	18
2	18
5	2
710	0
698	175
0	175
2	0
0	5
0	5
124	217
0	217
282	0
0	116
1	123
1	98
0	98
0	139
153	0
6	0
2	22
0	30
0	30
0	30
0	30
0	9
0	9
28	8
0	9
0	6
56	5
0	51
0	51
0	51
0	51
327	1
28	14
0	19
1	24
0	24
0	13
116	14
30	13
6	13
238	0
414	0
337	0
0	0
120	0
46	182
0	182
7	232
0	232
103	0
0	37
0	41
0	42
0	38
127	120
3	120
0	1588
1843	1588
675	0
3	44
0	44
17	0
95	346
0	309
0	352
0	868
1	898
0	851
0	867
0	877
0	879
0	876
0	886
6	859
0	841
0	888
0	858
14	0
99	0
0	35
0	35
4	35
0	69
23	69
1	31
174	0
327	0
166	0
0	12
62	12
0	984
22	991
0	991
20	97
0	97
96	289
5	289
0	255
24	255
0	357
129	251
0	132
0	78
53	78
48	0
270	0
187	0
3	269
32	269
0	44
0	44
0	43
3	32
0	11
11	0
141	0
3	0
0	32
0	103
0	105
0	16
17	16
0	197
9	197
0	51
16	51
0	2172
4710	2172
2	39
2	39
2	9
0	104
12	104
0	100
46	0
266	0
1575	0
1	167
135	167
0	166
47	0
625	0
66	0
2	423
0	426
0	425
13	0
78	0
0	17
17	17
505	0
0	487
161	487
25	0
0	93
0	116
0	108
0	11
5	11
0	8
0	8
17	0
20	0
196	0
63	0
35	0
5	0
7	0
15	0
129	0
259	0
61	0
488	0
4	4
120	21
9	0
267	379
0	379
47	0
1	0
0	0
0	1
143	307
1	4
7	0
4	69
332	0
39	82
2	0
4	0
161	0
70	0
0	184
49	184
0	176
84	0
2	0
4	0
1309	4307
6	0
0	841
0	910
0	856
0	995
0	1049
0	895
18	863
18	0
0	139
199	139
141	14
106	14
2	7
0	7
13	0
0	13
0	13
0	7
0	7
1	0
86	0
56	0
3	0
2	0
0	878
0	895
392	895
20	0
0	185
23	185
0	149
0	59
10	59
0	57
0	52
0	140
0	131
117	140
0	137
0	115
226	0
25	0
99	0
132	0
18	0
0	8
0	32
6	32
2	159
91	159
2	1
0	3
1	3
0	1
199	2
25	131
14	131
88	0
0	745
430	745
0	221
53	221
1149	0
0	70
40	70
1	217
48	217
173	0
2	22
0	22
2378	0
329	0
81	198
0	198
5	0
93	180
0	180
6	82
0	82
80	23
9	22
30	22
0	22
0	19
2	1
1	5
3	8
7	1
4	6
0	0
0	2
0	2
0	3
3	3
648	0
2	192
115	192
230	0
119	0
241	658
0	778
0	400
0	91
1	152
30	4
1	0
15	6
22	4
18	9
1	0
11	0
5	0
5	3
5	4
20	4
106	0
0	21
0	0
18	0
0	0
0	0
9	1
0	0
3	0
197	0
4	0
1	0
11	0
27	0
14	0
33	0
0	0
15	2
2	0
36	8
20	109
43	3
11	4
41	2
248	0
1	1
79	79
0	13
0	21
1	19
0	27
0	392
95	410
21	410
1218	0
99	0
288	0
623	1
8	641
231	641
233	0
0	0
98	0
51	173
3	173
161	0
5	312
53	312
459	0
27	0
0	0
114	0
363	0
111	654
20	1
265	0
0	19
47	19
13	46
0	46
0	11
274	0
0	29
19	0
6	1
167	0
7251	0
219	0
11	523
451	523
0	163
24	163
0	81
21	88
0	88
3	0
13	0
20	0
254	0
0	285
0	311
0	314
1	326
2	323
34	47
7	0
7	0
4	0
25	2
0	2
3	0
73	0
39	0
562	0
43	12
4	12
7	0
16	0
56	0
319	15
279	0
15	0
0	12
0	24
0	24
0	17
10	24
0	24
25	0
1	2
0	432
2	270
0	523
11	10
8	2
0	0
5	0
11	0
1	0
60	0
5	0
2	0
1	0
6	0
1	0
0	0
30	0
0	140
0	80
16	51
5	0
0	0
6	0
15	0
34	80
13	80
2	0
17	0
105	0
5	0
12	77
0	77
9	8
110	0
45	11
8	0
5	0
362	0
39	0
15	0
71	0
0	0
0	0
5	0
0	133
15	133
0	218
84	218
54	0
99	0
6	83
0	108
0	79
91	0
0	14
8	14
0	57
8	86
1	84
957	887
0	887
535	0
2	15
19	15
146	0
18	0
10	0
19	0
67	15
19	42
0	12
0	24
0	27
12	24
69	0
1	144
11	189
5	189
452	0
8	22
0	23
4	26
0	23
3	107
9	107
9	0
11	0
0	0
10	11
17	0
7	1
6	1
0	0
21	6
20	2
5	0
23	0
0	0
5	8
1	0
2	0
45	0
63	0
164	0
1	60
0	59
17	74
0	74
274	0
299	0
55	0
294	256
0	256
447	0
41	2
0	22
3	24
0	24
0	100
25	100
226	0
114	273
1	273
185	0
153	0
0	303
28	303
0	64
0	62
19	21
0	38
1	73
0	73
26	0
