UniqueCount	AmbigCount
0	0
10	0
0	0
6	107
408	107
127	143
0	143
364	1147
0	1147
0	980
214	0
7	0
24	0
88	0
24	0
983	328
6	0
873	390
3	390
1	0
1	6
2	6
6	0
67	896
0	896
33	73
35	73
578	0
65	178
90	178
784	0
0	64
17	61
3	61
77	64
329	0
315	0
0	9
0	13
0	13
0	10
0	0
8	239
93	239
54	239
652	0
14	0
19	0
9	1
0	1
0	0
0	0
9	0
7	0
40	0
22	13
2	13
0	5
184	0
373	0
516	0
38	0
16	0
2192	0
523	0
320	1513
0	1513
1600	0
8	221
0	221
2305	0
353	0
259	0
486	0
792	0
1240	0
1166	0
88	476
0	476
1160	0
0	295
168	295
0	59
5	59
0	59
33	0
0	725
30	725
12	94
41	94
6	0
0	38
0	38
1	40
0	40
609	0
200	3
2108	0
13	567
0	524
7	560
7	420
15	420
217	906
0	773
0	906
2128	0
2806	0
402	0
3784	0
8119	0
1753	0
38	0
35	413
75	413
795	0
265	0
802	0
60	0
37	0
150	0
1808	0
81	0
542	0
650	0
0	204
10	217
0	235
9	110
43	110
27	78
415	78
675	0
0	47
10	47
0	44
12	3
0	138
0	423
0	243
0	561
0	245
0	436
0	423
0	33
2	33
1	747
77	747
3	0
341	0
248	0
0	67
13	109
0	99
0	111
223	430
6	430
399	0
0	337
0	322
205	337
13	0
11	8
1588	0
916	0
1	0
7	0
0	127
3	127
114	0
6	383
0	335
0	108
0	352
434	0
0	2
0	2
0	65
1	65
3	0
39	0
54	0
1	0
76	0
104	0
302	2
89	1147
19	1021
2	736
59	0
0	209
15	209
5	0
0	0
2	1
1	1
0	252
0	287
5	103
15	252
38	0
5251	0
869	0
1162	0
0	1829
118	1914
0	1914
314	0
7	0
19	492
34	492
2831	757
0	757
769	0
2165	0
407	1
6	1
319	0
19	64
39	64
213	0
5	272
55	724
0	452
1	643
16	28
1	28
51	665
240	665
295	0
2	0
334	0
167	0
60	183
0	183
0	339
160	339
316	0
315	0
12	212
0	212
0	223
10	243
78	243
0	1270
9	1270
4	82
0	82
6	44
0	97
0	97
1	141
0	802
1003	802
193	0
0	0
50	0
0	357
25	357
21	0
847	0
9609	0
0	46
29	46
1741	2973
409	0
1189	0
6	3
0	3
6	3
252	0
2076	0
412	0
76	0
17	0
289	0
36	0
0	14
3	14
33	0
518	0
663	0
0	112
35	112
260	0
0	0
261	0
6	0
0	15
0	21
1	21
0	21
0	9
1	0
26	0
113	0
24	0
55	0
233	3
18	0
489	0
0	434
36	145
185	289
0	564
0	655
0	792
7029	0
773	0
1379	0
772	0
4115	0
14482	1
229	0
0	456
57	456
915	1098
0	1098
258	0
50	0
0	183
192	183
0	401
0	401
3	401
39	118
0	590
23	708
23	2492
562	2492
897	0
78	0
10	0
204	0
1469	0
86	0
717	0
0	115
2	115
3434	4822
3	0
31	0
68	0
140	1068
1	651
0	1098
0	859
0	1331
0	394
88	394
537	0
1266	0
608	699
0	699
66	0
646	0
11996	0
1535	0
625	0
997	0
0	1760
1093	1760
1601	0
254	0
185	0
0	63
10	39
0	71
0	49
0	41
0	127
1	127
3	127
490	1083
0	1083
602	0
1763	0
27	33
271	2
100	374
0	374
19	0
10	271
2	271
0	782
80	782
589	0
0	128
13	128
11	0
0	13
28	13
13	551
0	387
0	551
0	287
0	238
71	343
0	343
303	0
22	0
30	0
36	0
208	0
324	0
0	41
19	21
0	40
0	52
0	50
663	0
217	2925
0	3049
0	3015
7	0
99	0
117	0
3	0
3542	0
0	326
0	334
1	332
0	339
0	331
0	269
3547	0
249	0
0	585
246	585
3511	0
0	29
26	29
0	458
42	486
0	486
569	0
26	0
92	307
219	307
0	133
17	135
0	135
1	105
34	105
3	169
0	995
0	934
0	948
0	902
0	1061
278	0
581	0
10	0
10	38
583	0
11	0
249	0
26	0
34	0
14	0
2650	0
12	0
258	291
0	198
8	17
0	76
201	2
25	1644
879	973
0	724
1463	0
496	0
12	0
53	0
1408	0
931	0
475	486
2	65
0	65
3	0
28	43
0	43
3913	0
306	0
8	0
217	726
0	726
16	1
99	0
5	0
14	0
61	0
13	0
85	0
244	0
26	0
260	2
31	0
1134	0
83	1197
573	1197
525	0
1	0
32	0
247	0
28	0
233	0
106	0
0	67
0	43
0	84
0	33
9	41
0	41
219	0
26	383
0	383
10	44
36	47
1288	0
116	0
0	784
438	784
122	60
2	0
500	0
8	0
1	0
0	0
71	0
1579	0
18	0
0	0
234	0
5	0
0	0
0	0
0	0
7	0
59	185
63	185
44	4
109	0
99	0
86	0
1152	903
0	903
177	0
35	5
8	76
14	205
0	167
0	206
0	193
685	0
68	0
0	689
0	775
0	761
66	775
765	0
6403	0
301	1388
37	1388
18	0
295	9
1	114
5	114
22	0
32	0
947	0
3534	0
0	361
5	346
0	347
36	357
0	263
0	135
93	135
0	636
76	636
22	0
255	0
9	200
6	200
0	1
237	0
362	0
0	125
4	115
1	125
115	145
27	145
0	125
334	0
495	0
1388	0
0	1
0	1
0	0
8	1
0	0
0	0
0	435
77	435
75	2
64	0
224	0
173	0
66	0
151	0
1058	0
8	209
839	209
678	0
132	265
0	145
3	265
0	160
20	0
971	0
5	0
253	0
5114	0
0	0
2938	0
109	1294
0	1294
30	0
414	0
1267	0
1673	0
6753	0
1491	2315
13	0
6	0
12	2
634	0
409	0
1512	0
286	0
0	1229
3196	1229
157	0
0	1017
0	1076
4	1046
18	1038
3	391
651	0
50	475
0	475
0	234
84	234
0	0
37	0
49	0
36	0
29	0
16	0
918	0
1074	0
126	0
0	138
0	111
0	117
4	138
0	322
159	327
0	354
10	327
0	1065
445	1065
7	47
4	47
32	6
24	0
3283	0
1536	0
5616	0
931	0
32	36
73	391
0	355
710	0
0	94
0	41
0	100
0	106
17	106
24	0
45	0
40	0
307	0
0	2
7	3
0	3
0	0
1	0
0	0
1318	0
100	4934
109	4983
0	2722
0	2096
1176	0
50	0
21	0
11	0
1615	0
7	609
0	924
0	1280
4	1071
5	187
16	187
1	302
1152	302
3	202
0	202
0	202
61	0
43	0
108	0
3816	0
6	0
10	0
1889	0
462	0
12525	0
136	0
0	4568
241	4568
75	0
0	270
27	282
10	273
0	282
150	0
240	8
2225	0
249	2122
17	2122
106	0
0	316
76	316
330	0
233	0
0	179
20	179
0	162
123	0
47	252
23	252
34	861
27	861
0	44
0	18
17	58
0	58
1043	0
359	0
570	0
7	0
389	0
825	0
0	14
0	14
0	14
0	14
12	1
122	0
46	0
274	0
11	13
2552	0
2	140
0	140
6	0
14	0
1	0
85	0
5	310
146	310
1276	0
0	41
186	41
690	0
108	0
0	604
921	604
1098	0
2699	592
19	592
505	0
431	0
0	520
135	520
89	317
0	317
3	0
0	518
117	518
0	497
3324	0
1066	0
0	2803
314	4336
421	1533
150	158
0	158
1	0
1228	0
1	195
73	195
0	477
26	477
1	0
6	0
88	0
0	0
13	0
798	0
0	455
283	455
1418	0
1465	0
46	0
43	0
0	48
33	48
0	161
14	161
0	152
0	0
181	0
363	0
296	551
0	551
2	128
0	128
128	0
381	0
97	0
0	866
57	866
2	400
115	400
4	288
4486	0
27	0
49	0
171	0
37	29
0	18
0	12
0	6
0	13
0	3
32	0
32	0
656	0
552	0
0	788
2	788
152	788
0	247
10	247
3	139
96	139
90	0
78	1902
0	1902
25	0
1	0
49	0
47	0
2291	1194
186	9
1062	0
616	0
6	224
0	341
0	249
108	201
0	201
0	39
7	7
9	46
325	0
18	0
436	0
24	3
29	0
9	0
0	153
9	153
872	0
145	0
13	0
379	0
103	0
29	0
0	31
8	31
23	12
6	0
0	55
14	55
8	0
113	0
33	0
1	15
0	0
13	0
511	0
13	0
0	0
0	52
111	52
2931	0
10	865
76	865
636	0
168	0
286	0
896	0
2521	0
36	0
0	1860
2875	1860
0	38
0	35
0	38
1752	0
1651	0
872	0
0	1178
2	1111
20	1160
624	0
1725	0
853	0
37	977
609	977
0	687
8	20
1	20
3	0
0	82
0	68
0	42
2007	0
1860	0
4850	0
3217	4492
50	4492
378	2402
0	2402
106	0
137	0
601	0
94	1121
0	1121
20	0
2641	0
278	0
302	0
4495	0
53	0
22	0
11	0
0	343
98	343
5	0
22	0
5	0
109	0
570	0
8	900
233	900
0	791
22	791
73	676
0	516
0	676
0	1976
942	1976
149	0
36	9
2460	0
3169	0
483	0
0	45
0	55
0	80
31	80
0	57
833	0
0	1182
0	1314
0	1399
260	0
27	80
45	80
33	0
171	0
1579	0
214	0
464	0
590	0
20	17
1	17
1864	0
0	143
6	143
13689	0
17	3
13	0
19	4
6527	0
1093	0
671	0
25	0
40	0
10	17
0	17
4	112
1695	0
41	1142
81	1621
0	673
413	0
2	233
122	233
0	3
0	3
100	0
58	2277
903	2260
18	17
0	50
13	50
0	46
7	0
404	0
1444	0
273	0
11	0
1348	1080
0	156
11	163
0	187
2235	0
512	0
0	55
50	59
0	59
0	43
0	58
0	1
0	1
49	0
126	0
232	0
64	0
49	0
0	544
0	550
2	543
10	549
2459	16
0	16
381	489
0	489
378	0
1605	0
0	490
1091	490
24	202
1979	0
7	376
15	393
0	393
435	0
708	0
20	0
33	0
0	125
23	127
39	14
25	0
0	73
0	74
26	74
38	0
16	46
1	46
7	37
5	37
497	0
0	459
3	506
0	515
0	502
0	456
5	459
12	1209
1125	1209
0	588
1	590
0	591
2	538
0	734
0	611
2893	0
2990	0
675	1
20	207
0	207
9	20
3	0
1	391
8	391
24	0
6	0
463	0
82	0
832	0
268	1222
0	1222
480	0
250	2
1120	0
20	1202
157	1202
160	0
0	7039
594	7039
316	1647
0	1647
41	0
631	0
287	0
170	0
4	75
4	75
7	1689
54	1689
50	0
62	0
332	0
41	142
38	142
0	24
12	24
115	0
6	66
0	61
0	84
0	75
0	21
0	7
0	21
0	517
92	517
1824	0
184	0
406	24
0	24
4869	0
370	0
303	0
42	0
10	0
2	47
18	52
133	52
0	43
147	43
392	0
467	0
0	1026
8	1159
0	1685
10	0
761	1443
337	0
0	0
138	0
351	0
43	0
0	254
36	254
84	251
5	251
57	0
0	373
490	373
0	98
12	112
1	80
0	112
0	100
185	1199
69	1199
138	15
42	0
1	0
0	319
5	327
0	303
0	329
10	316
0	328
0	354
6	347
313	566
33	0
507	0
1164	0
134	0
0	323
15	462
1	462
0	1540
351	1597
0	1597
2500	3206
0	3206
1117	0
53	0
66	0
393	4
43	116
398	0
0	3
1	3
2	0
64	0
0	78
0	67
2	126
0	76
66	48
1	1079
0	1122
11353	2201
0	279
78	279
17	671
168	671
59	0
68	0
0	492
141	469
3	390
1486	0
0	240
0	356
481	356
573	0
238	0
0	210
0	206
7	210
12	0
648	0
13	0
1126	0
427	0
779	0
6	697
0	695
0	520
0	548
1	765
19	765
0	723
678	0
618	0
878	0
9819	0
34	0
0	49
7	50
23	50
5	146
7	146
0	126
6	146
3	218
0	432
9	427
149	2461
69	2461
2172	175
3	190
0	196
0	196
0	16
0	16
5	14
5	1
1494	1169
0	1169
4	0
67	0
2117	4631
0	4631
52	0
2	0
4325	0
0	709
0	717
0	747
0	739
2439	0
0	162
0	99
0	167
4	0
125	0
6	1855
3500	1855
3	561
0	494
0	738
0	108
67	108
158	0
322	0
0	0
2118	0
3	630
358	630
84	0
362	0
1444	0
1631	2
13	2440
2552	2440
4	14
0	21
6	21
0	23
58	0
2	82
1	82
0	5
0	7
3	7
0	5
779	0
1966	0
6478	0
66	134
181	93
0	41
181	0
134	0
66	0
32734	756
49	184
0	176
0	184
0	175
440	0
2096	0
2	0
0	636
87	636
296	0
5132	0
0	126
11	126
32	104
0	12
0	3
0	7
0	5
67	673
25	673
6	610
159	0
5	0
16	0
45	0
2	0
0	129
0	155
0	139
0	161
189	25
293	0
1	2
74	0
206	0
74	0
5	0
99	0
2184	0
572	1
0	0
5	58
12	58
1242	0
2	0
191	0
621	0
195	0
28	0
36	0
8	0
129	0
105	0
5	0
1	0
124	0
733	0
0	904
2	942
0	947
0	909
26	0
113	0
2	0
4	0
0	0
55	0
41	0
14	0
1239	0
131	0
249	0
0	290
0	233
67	274
28	0
29	671
0	671
615	0
2363	503
1	503
150	827
0	827
890	0
17	0
1163	0
1923	0
0	1195
20	1195
510	0
214	0
359	0
1	0
17	0
125	0
371	0
49	0
251	0
0	5455
2251	5455
34	0
114	266
0	266
0	88
18	88
24	0
27	18
0	18
0	634
53	634
57	0
86	0
157	0
58	0
774	0
77	0
779	0
23	0
0	232
233	232
154	0
483	0
237	0
2	3305
1596	3305
7819	1
147	0
769	0
261	0
0	15
89	15
100	482
65	482
129	482
0	44
17	44
180	0
0	186
0	181
0	186
25	0
310	0
30	0
0	180
6	180
0	0
0	332
12	332
173	0
0	387
69	387
951	0
1221	0
0	37
0	35
0	37
0	89
5	89
3353	0
11	1262
5	626
0	1573
22	0
0	766
0	877
38	877
48	877
0	745
13	0
0	202
0	205
0	205
0	277
0	280
0	202
0	202
26	246
268	0
50	0
17	905
635	905
40	1776
916	1776
22	0
13	0
0	120
91	120
0	482
275	482
6	0
593	0
597	0
3	0
19	0
189	0
240	459
0	459
1596	0
0	146
16	146
0	602
236	602
133	0
387	148
11	0
415	0
79	0
1109	0
0	0
43	0
0	444
3	830
467	828
0	463
0	584
762	584
23	136
5	136
1238	0
0	63
7	50
0	53
113	0
21	0
41	0
0	0
25	0
1	5253
14	7654
0	7803
0	7815
0	7822
645	0
506	0
82	0
224	0
0	425
26	425
271	0
65	0
60	0
2413	0
1269	0
0	318
29	318
1253	0
191	678
7	678
11	0
4	996
0	996
0	649
29	661
0	661
25	0
4	0
2504	1
206	532
0	532
34	0
8	6
55	1
759	0
8	89
1	89
0	231
51	231
2	463
353	463
2059	1
773	0
0	215
852	215
1129	0
22	312
27	312
88	0
24	0
2432	0
378	0
85	1
0	197
0	247
1	141
1	183
0	412
0	278
0	307
0	207
235	0
31	0
2	0
40	0
106	0
53	0
321	1
127	0
6	0
0	1216
244	1216
2296	0
883	0
10	0
720	0
0	2093
20	1755
68	2340
707	0
294	0
385	0
424	0
15	0
51	0
30	0
81	0
66	0
117	0
338	816
480	816
1858	0
0	765
168	765
0	171
57	171
539	0
178	0
10	0
6	0
20	0
0	118
15	231
0	235
0	225
26	195
0	222
490	0
0	48
17	48
56	0
0	996
504	996
577	24
125	0
0	47
12	38
3	28
0	20
0	47
0	47
0	31
0	55
2	85
0	85
0	36
8	257
41	411
0	411
590	0
117	0
49	741
256	0
388	0
687	0
2056	0
223	0
679	0
234	0
1	928
1102	928
0	0
3	0
1416	0
170	0
2041	0
10	0
0	327
0	390
11	142
0	197
28	0
0	94
15	107
0	107
0	73
0	42
0	36
20	42
692	0
4123	0
332	0
18	40
0	40
113	173
81	0
567	0
608	0
5	299
12	299
173	0
21	159
15	159
714	0
0	348
0	359
39	359
127	2194
934	2194
61	0
25	58
48	58
195	0
0	65
1	66
29	66
74	0
3	0
79	263
90	263
0	138
0	138
0	106
26	0
74	0
56	0
151	0
1770	0
35	49
4	49
0	5
1	5
446	0
852	0
945	0
200	0
0	1082
0	158
83	1082
2496	1
555	0
46	82
0	82
0	811
393	811
871	0
1984	0
2790	617
60	1
0	8
0	8
0	8
189	0
20	0
0	0
9	33
46	33
8	0
4249	0
349	0
23	0
0	0
1	0
41	0
27	0
7	0
13	0
87	0
0	178
0	299
0	64
0	196
3	131
14	131
792	0
0	805
0	751
0	805
0	859
0	567
1120	0
69	0
9	18
0	18
259	449
93	486
2	230
59	486
0	1814
0	2653
26	2621
0	2524
0	2506
0	1015
0	1221
0	925
0	1131
21	0
11	46
0	46
1279	0
0	212
0	221
6	38
517	0
0	130
0	263
0	93
0	130
0	129
52	263
1	27
100	27
0	68
0	55
0	60
0	73
0	43
0	185
250	185
326	16
0	16
127	0
4020	0
3	359
0	359
44	0
2	170
0	170
312	0
1885	0
64	105
0	105
64	0
818	0
1139	4332
0	4332
0	562
25	554
204	562
4	215
0	228
0	223
0	226
0	231
5	213
150	0
14	0
29	0
0	80
55	80
26	0
15	0
90	391
0	391
288	0
44	0
52	0
59	0
20	0
13198	0
166	0
105	0
41	0
1386	0
7	42
0	42
157	0
0	0
0	0
573	0
0	0
3	0
5	0
16	0
235	0
20	140
0	152
0	144
7	152
0	149
0	145
4	149
5	149
234	0
1219	0
288	0
7	0
2	0
162	0
44	95
108	95
16	0
38	0
0	280
19	283
0	283
0	557
78	598
31	571
0	598
0	972
220	972
0	264
0	265
27	265
1141	0
0	451
0	394
67	451
2	9
1	9
885	0
385	0
123	0
25	0
43	0
29	0
109	0
880	0
10	199
6	199
0	8
19	8
0	4
0	4
5	612
84	612
0	89
4	89
335	0
0	820
437	820
5	6
1080	0
191	0
51	1091
0	1110
10	1067
0	6
16	6
179	0
1276	0
6649	0
0	358
4	389
0	471
192	0
315	0
297	0
0	902
55	713
0	811
1519	0
509	308
0	308
3	0
22	0
80	0
0	1
6	1
23	0
390	1
0	367
1	398
2	398
9	141
7	141
0	97
0	428
0	421
0	415
0	339
0	437
6	1163
817	1163
554	0
0	264
35	264
0	160
119	0
14	0
16	0
23	0
61	0
4	0
25	0
422	0
488	0
0	471
88	490
0	490
4	0
0	958
0	1183
0	895
3	0
119	0
437	0
468	0
47	0
832	0
3161	2
0	353
133	353
824	0
0	47
33	47
0	41
0	41
13	34
0	41
0	41
710	0
42	0
15	0
55	0
3	0
980	0
1807	0
0	6100
163	283
549	5817
4919	0
0	469
0	433
0	446
15	473
0	150
6	66
83	364
21	364
106	0
647	0
321	0
12	401
0	585
0	583
636	585
1	1209
77	1209
3170	1
38	0
8	140
0	140
0	878
165	879
817	0
484	1157
25	1157
21	166
0	166
2651	0
38	6022
2915	6022
0	435
7	435
241	0
21	0
42	0
205	0
4	523
10	523
0	513
0	171
0	171
0	641
95	641
2047	0
10878	0
46	0
418	0
16	0
286	0
1490	0
682	0
240	0
76	1677
0	1677
0	1667
9	1596
12	0
56	0
0	402
4	427
30	427
1	343
1	0
1164	256
0	28
338	28
12	0
707	0
123	0
29	0
783	0
35	138
0	138
665	1
2	756
54	756
1767	0
9459	0
11	91
3	17
8	91
12	87
0	270
0	198
0	255
104	167
0	183
1617	0
571	0
63	0
209	0
2345	0
724	0
953	0
697	0
98	0
0	299
115	299
0	31
13	31
0	31
652	191
3	67
50	67
48	1
21	1257
2	3634
336	3622
0	3684
696	0
33	7
36	1238
0	1238
7	1198
0	1198
672	0
0	64
11	64
21	0
32	241
0	241
38	0
18	0
1869	0
0	376
194	376
133	0
6	254
0	137
11	118
30	0
6	0
0	0
418	20
2655	0
0	243
24	243
554	0
52	0
1	1659
0	1735
0	1702
38	2
0	2
423	0
152	0
4934	0
1066	0
852	0
163	0
209	0
48	0
86	0
14	0
0	0
72	27
21	0
0	142
5	142
0	140
15578	0
212	0
1107	0
3352	0
95	76
1	76
749	0
102	0
50	0
70	0
4	0
7	0
3	91
3	92
0	92
0	91
1510	0
0	181
280	181
174	0
20	477
8	477
9920	0
0	160
267	160
18	205
0	322
0	341
3	341
790	0
1110	0
621	0
353	0
729	0
472	1
105	10
1910	0
11	0
0	18
0	19
243	19
39	0
0	10
56	514
0	12
0	152
34	452
0	486
0	459
7	276
0	239
29	203
30	0
937	0
1569	0
0	522
140	522
0	642
93	642
0	516
17	516
14	0
6	47
107	47
179	0
934	0
7	266
20	266
55	266
91	0
9	0
16	0
6	0
2	286
1	286
0	285
1	0
0	0
1	0
1	0
5	0
2	31
2	31
0	0
1	0
0	807
102	807
437	0
5779	0
0	72
5	74
0	41
0	74
13	102
0	19
0	102
0	62
8	131
0	131
434	0
0	199
106	199
0	0
3	0
223	0
710	0
14490	0
0	252
26	252
104	0
940	0
0	142
0	110
0	166
22	164
0	134
0	157
232	0
29	19
0	15
0	19
269	0
1428	1177
0	1177
20	490
456	490
0	212
0	210
0	277
0	266
0	159
0	303
0	275
0	314
0	249
0	314
0	249
0	303
753	0
18	125
0	125
0	103
20119	0
975	0
80	0
0	23
19	0
111	0
99	906
101	906
0	737
269	737
0	652
0	38
29	38
0	2
0	2
2	2
251	9
82	0
57	0
285	0
5	1704
40	1704
116	0
44	0
0	335
2	24
0	209
0	334
0	214
0	193
0	226
0	187
0	107
0	356
0	232
0	211
0	333
0	209
36	0
115	0
33	0
124	0
99	0
1161	0
147	0
96	0
34	0
406	0
29	0
241	2126
250	0
305	0
830	0
49	0
0	206
0	206
86	0
191	3
0	0
0	28
50	28
795	0
1636	0
32	0
51	0
1	0
232	0
110	0
0	77
27	77
1334	3927
1612	3927
605	0
1109	0
69	0
1	2
3	2
886	1
0	249
87	249
106	0
123	0
0	12
0	75
9	73
0	79
3	80
1	30
0	16
1	79
2	17
0	0
2	1323
0	1180
100	1266
0	1332
19	1259
0	1503
155	0
19	0
1253	0
6	0
193	0
2	336
126	336
0	264
94	264
3441	0
0	41
15	42
0	42
0	1927
1471	1927
0	68
2	68
0	120
14	120
0	423
80	423
1	0
17	205
1	205
0	238
2	237
0	309
3	138
0	47
491	117
5	201
6	154
55	154
1804	0
22	0
313	0
109	0
799	0
785	0
46	413
37	787
0	412
0	382
0	427
0	360
3	285
0	246
0	358
422	0
28	414
63	414
1849	0
44	0
42	0
0	1006
0	1068
0	1002
2	50
69	50
288	0
29	0
66	0
23	0
597	0
0	606
0	614
33	614
525	0
0	210
1	193
6	153
101	0
1	6
1	6
61	0
333	4
19	1697
1483	1697
41	50
0	50
5	50
0	772
0	709
0	625
0	726
21	1492
0	1565
12	3508
27	3508
940	0
2487	0
0	1561
86	1633
0	1633
6	140
0	130
19	284
0	284
26	20
0	20
24	0
286	0
229	498
0	498
149	310
0	310
610	0
6	1
5	1
1	1
4	0
85	0
0	127
0	2797
954	2797
0	3185
0	3813
0	2627
82	0
0	250
11	454
188	454
0	0
211	0
32	242
159	242
1819	0
0	203
112	249
0	279
4	184
0	247
8	111
0	294
37	294
783	0
27	0
2	10
6	10
43	0
6	518
165	661
30	661
0	2
14	2
41	42
0	42
0	378
38	378
13	0
0	284
22	284
137	0
33	0
188	0
411	0
10	0
26	0
0	1384
365	1384
0	332
9	0
3	417
0	537
92	501
46	717
0	738
9	717
26	720
12	717
16	777
68	735
0	756
27	558
0	519
0	30
39	30
462	0
27	1150
0	1134
5	1150
150	971
35	971
9	147
18	815
1	846
212	0
555	0
1047	0
0	177
6	177
0	177
0	171
681	5
0	5
53	0
0	112
6	112
2722	0
12227	0
153	0
589	0
970	0
30	0
650	1433
1	1433
0	114
0	127
322	127
1086	0
543	0
201	0
0	693
0	520
103	693
581	0
512	0
1	0
0	982
24	982
9	786
11	965
0	1024
303	0
0	654
2	687
24	687
37	687
0	661
573	0
0	156
9	96
0	157
0	187
2012	0
1069	0
2412	0
1318	0
543	0
0	92
0	34
31	115
0	115
21	0
9	0
12	0
36	0
30	0
45	0
13	0
36	0
1	0
0	29
134	33
0	1
173	0
244	0
91	0
341	0
1738	0
1059	0
0	0
557	0
21	35
163	0
1545	0
2323	0
0	379
428	379
528	0
0	229
0	153
0	284
120	284
5	193
72	193
668	0
387	0
1	340
424	340
7	15
0	15
150	0
0	1312
9	1486
15	1510
0	1544
0	1381
1214	0
0	448
68	448
432	0
0	0
3	0
21	1
52	0
74	0
2426	0
0	1438
0	424
23	1369
0	826
0	1641
2498	0
558	0
1827	0
16	326
3	114
6	236
6	231
728	0
5118	0
4099	0
2	639
131	639
210	0
634	0
0	173
214	173
0	13
1	13
0	13
4535	0
15782	0
772	0
554	0
114	0
0	532
55	532
1871	0
298	0
254	0
586	0
284	0
33	0
140	0
254	0
914	0
14	387
0	387
222	0
4578	0
1095	0
3504	0
2494	0
16	0
190	0
1533	0
217	0
449	1423
54	253
6	253
890	0
2	1
0	1
1866	0
429	0
634	0
1066	0
463	1
16057	0
0	94
89	94
1	0
0	0
301	0
1078	0
110	68
22	68
480	0
506	0
39	136
0	136
3048	0
296	0
76	0
103	0
4	0
220	2
0	0
0	0
0	0
931	0
2192	0
729	0
507	0
2989	0
468	0
0	15
0	17
0	17
0	10
10	61
0	61
4	22
0	22
6	52
35	52
1	532
11	532
0	0
11	0
23	0
488	0
0	596
6	596
0	3
0	6
0	8
42	0
0	45
7	45
55	0
169	0
1381	0
257	0
1168	0
11	0
11708	0
9	94
26	94
0	636
1166	636
0	110
0	152
0	189
0	183
0	158
381	0
1099	0
1	0
900	0
0	112
20	149
14	149
375	0
840	0
119	195
7	195
0	1190
11	1190
35	0
1420	0
4684	0
919	0
35	4
4	0
4	0
1	0
0	0
1942	2928
0	2928
6750	0
11	52
487	52
535	0
0	96
40	96
102	429
0	429
0	265
2089	0
2677	0
513	0
33	0
8	0
1798	0
77	0
94	0
214	0
615	0
565	0
1242	0
15	553
168	553
516	270
32	270
555	0
1407	0
0	301
0	400
0	402
53	606
293	606
2856	0
0	190
14	225
0	171
0	225
144	0
4478	0
63	0
183	0
2604	0
396	0
6	193
0	184
0	193
305	0
95	0
0	0
1	0
8476	0
964	0
0	2544
0	1838
507	2544
101	0
0	0
1810	0
10907	0
277	0
66	0
159	0
77	0
121	0
845	0
89	0
347	51
224	0
107	0
0	163
28	112
3	165
118	246
11	168
0	246
2199	0
615	0
98	462
0	462
956	0
11	0
344	101
54	0
83	1794
1	1794
0	112
102	112
13	241
21	241
37	241
0	13
10	13
11	707
0	718
0	588
948	0
191	0
3	0
452	0
153	0
1	667
0	667
566	0
0	1797
491	1797
0	524
2830	506
0	646
0	936
870	936
0	270
47	287
0	287
35	0
203	0
68	0
9451	0
0	31
41	59
0	59
1722	0
271	101
11	111
0	123
2	87
104	572
1240	572
1225	0
5	102
138	102
12	15
5	15
8	0
0	48
0	2
0	902
0	8
0	24
0	876
6	20
1	26
0	878
320	0
1988	0
403	6
16	114
2	114
2373	0
0	45
8	45
0	0
108	0
0	69
0	69
13	551
30	551
0	549
0	531
504	0
118	123
0	123
56	0
42	0
23	0
850	0
1461	0
0	274
13	274
2	83
0	83
2	83
0	101
1	101
0	90
1	17
0	17
1231	0
3089	0
9074	0
45	529
2	0
59	0
0	0
61	0
102	0
95	0
0	142
116	142
1	272
2	306
16	306
0	305
51	115
50	115
0	84
0	84
4742	0
4	0
834	0
56	0
26	750
527	750
145	446
0	446
1933	0
21	70
131	0
2158	0
28	0
0	723
0	793
0	678
0	889
0	841
0	344
31	344
1	0
0	139
22	139
0	80
0	102
0	102
660	697
0	697
3	447
83	447
689	0
0	148
13	148
2	189
212	189
0	25
24	25
5	10
0	17
11	19
0	46
0	27
2532	0
795	0
343	884
0	810
40	74
48	0
0	57
2	57
23	0
8	0
824	272
14	0
0	270
0	282
0	296
0	287
0	284
0	273
0	99
14	57
15	57
0	697
0	745
1	206
391	0
437	0
2239	0
90	0
553	0
0	1249
206	1249
749	0
0	10
0	41
0	30
3	31
0	22
61	0
5	0
13	79
0	79
57	0
295	0
1340	0
5	0
144	0
24	0
10063	0
0	190
0	173
87	190
0	156
634	0
76	0
2	5
1	5
73	0
14	0
10	0
142	0
156	0
196	6093
398	6093
103	0
0	20
55	20
251	0
0	10
69	10
0	216
0	293
12	344
2	344
1	0
836	0
687	0
9	0
0	71
0	66
15	71
2720	0
8052	0
0	310
97	310
51	0
2175	0
2	0
27	0
378	1
52	0
903	465
1724	465
0	1074
120	1074
150	985
131	985
0	985
434	0
1	0
0	527
0	548
3	548
448	0
31	56
0	56
13891	0
55	0
470	0
233	0
250	0
110	0
551	0
56	0
189	606
35	603
266	0
83	0
814	0
812	0
190	0
761	0
0	45
8	45
1312	0
48	0
796	1
91	0
308	0
888	0
2	99
44	99
295	0
162	1
125	0
1	105
43	105
210	3081
100	0
0	515
3	102
0	601
3	639
270	639
0	0
505	272
5	517
339	517
7	170
0	169
0	146
0	131
0	167
0	170
9	105
0	53
0	107
11	820
119	870
35	870
173	734
1167	0
944	0
0	1450
776	1450
1087	0
1012	0
2	195
14	195
1455	146
3	146
365	0
2259	0
5401	0
796	1028
0	1028
13	226
135	226
6	195
218	377
0	377
