UniqueCount	AmbigCount
14	226
0	223
22	1573
0	1550
606	0
2529	0
2937	0
108	1211
1019	1211
127	0
249	0
285	0
108	0
4	18
0	18
0	66
35	66
0	25
3	25
5	25
0	25
39	0
426	0
0	377
248	381
0	381
0	324
1814	0
4	0
0	420
104	420
0	16
0	16
0	2
0	2
0	971
276	971
368	0
9	0
12	164
385	164
311	989
0	989
24	0
4	0
25	0
41	0
75	0
0	2
2530	0
0	123
0	145
0	149
0	151
2	150
453	0
628	0
1216	0
1018	0
0	133
1	31
124	133
2	37
6	159
0	396
17	339
0	352
14	0
832	0
9	0
271	0
392	0
4	68
0	118
40	118
0	96
0	91
9	1
1363	1
0	264
0	179
6	239
49	0
69	74
0	11
5	12
0	12
2	0
481	0
12	0
0	111
14	111
4	0
0	673
0	696
1	679
128	708
1	706
0	708
30928	1
426	0
485	0
3769	0
0	0
0	0
9	0
0	0
0	8
0	8
28	0
3	0
0	0
7	0
18	0
8	0
223	0
1	18
13	18
849	0
1102	0
59	0
0	59
47	59
290	0
63	0
0	47
0	47
0	47
53	0
553	0
35	0
130	0
377	0
560	0
651	151
77	493
23	492
3	0
3	0
4	0
0	33
4	25
0	24
1	0
98	796
22	796
0	108
0	165
0	61
9	257
2	108
172	0
230	0
596	0
127	0
0	70
8	205
0	206
4	0
0	0
10	0
9	0
0	6
2	611
138	605
0	29
0	13
0	65
0	48
409	54
219	733
0	733
3124	1824
3247	842
0	1325
0	1589
1269	1589
0	45
4	45
8	0
714	0
27	0
4	202
0	185
0	266
0	820
538	820
0	159
0	0
3	0
0	295
44	295
1	261
163	0
3	0
14329	2
1566	0
217	0
2	148
0	175
0	192
0	2
3	2
0	2
0	104
0	320
0	282
0	125
0	126
200	0
45	0
612	0
0	592
4553	592
826	0
475	72
0	72
7584	0
3	46
0	46
7	0
53	0
978	0
121	0
1515	0
474	0
1565	1
16	255
0	255
1414	0
144	0
1	0
0	65
2	65
5	32
1	0
143	108
706	108
824	0
2	0
72	204
70	204
4	0
7	233
24	233
0	181
4	181
50	15
0	0
0	201
76	201
91	7
8	0
1575	0
27	0
13	0
1	0
2	0
0	0
210	0
6	345
164	345
0	281
2	268
0	283
914	0
497	0
349	0
0	434
254	434
14	0
241	0
0	641
1	627
0	319
0	318
0	873
8873	0
3	53
0	112
33	146
0	171
17	0
2	0
6	0
1983	0
3	0
337	0
380	0
308	0
41	321
93	321
231	0
1	1954
14	2182
226	2182
455	0
39	8
1	600
62	747
2	550
0	726
0	651
74	542
0	345
3	278
8	296
125	513
0	513
883	0
1	0
3	866
237	866
140	245
0	245
173	0
178	1
9	0
27	0
1	0
0	71
15	71
3	0
3	0
0	123
109	123
27	366
4	366
51	39
0	39
49	0
189	0
0	428
0	433
0	279
0	453
0	284
38	506
0	506
1609	0
0	63
8	64
0	64
100	579
0	579
0	466
20	512
10	465
0	572
1651	0
17	705
474	457
13	705
814	0
459	0
0	41
2	20
2	42
1147	0
35	22
0	22
1796	0
274	0
23	59
1821	0
288	0
0	822
294	910
0	910
0	0
5	0
7	0
186	0
0	0
10	24
0	24
4	0
49	0
47	0
4	0
228	0
0	59
0	59
13	0
97	0
238	0
611	0
24	0
7154	0
0	6
3	6
0	217
0	229
6	229
9	0
12	0
2	0
16	0
387	1917
207	1917
0	273
4	277
1	418
0	388
35	418
3	0
384	0
0	17
1	32
1	32
248	0
41	0
192	0
1	0
77	120
2	120
0	206
0	224
74	311
0	311
80	0
370	590
0	590
0	1146
0	1319
1	1227
1137	0
463	0
0	50
5	50
16	0
302	0
1146	0
10	12
1	12
0	120
33	120
0	119
0	131
0	157
4	0
8	0
0	0
162	0
0	432
3	432
479	5
1000	0
0	650
437	650
214	0
592	0
1	1503
1	1179
0	1607
1074	1982
4	394
0	34
14	34
0	252
432	252
4905	0
493	0
323	0
89	0
1505	0
0	576
0	566
59	576
0	565
16	0
17	4
0	2
23	2
131	0
0	692
6	689
0	692
1427	0
377	0
68	0
0	0
73	0
3	0
1	0
3	0
0	2
0	2
0	2
1	0
7	0
297	0
15	0
7	0
0	0
21	0
10	0
453	0
663	0
6	0
81	0
0	1016
6	642
0	1156
0	0
3	498
80	498
0	212
0	94
468	2135
591	2135
193	0
0	56
0	268
30	324
9	69
0	69
0	60
6	41
0	41
368	0
2428	0
0	483
36	483
0	58
4	38
23	58
914	0
105	0
23	448
32	448
2	0
820	0
12	304
0	304
0	0
0	73
28	73
2955	34
31	0
4	43
4	76
0	120
0	145
0	99
247	0
0	0
2377	0
3	1173
0	1173
3892	0
15	0
2	235
2	342
75	320
0	297
86	297
1817	0
128	462
4	462
0	442
1	561
125	561
549	0
369	0
49	619
2	619
0	1061
5	998
1	812
0	1028
0	116
0	116
22	1961
18	116
0	1910
50	1811
3	1539
295	0
103	740
8	740
0	37
2	37
0	37
5	36
25	0
0	0
30	11461
1	11461
0	11397
1	230
76	230
223	402
0	233
17	101
0	101
1	73
2	101
0	0
0	196
0	747
33	747
1	269
0	944
242	0
110	0
426	0
0	357
54	357
170	0
7	0
429	0
0	54
4	54
1182	0
0	57
5	57
8	1868
195	1868
98	1859
759	0
646	0
0	212
0	192
0	191
0	167
23	212
8	0
7	0
64	0
0	143
146	143
1	332
28	351
0	364
4	293
1834	0
570	469
9	469
291	1
229	0
0	0
29011	2
0	850
343	850
44	0
186	0
46	0
3	0
82	0
62	3
32	3996
25	4296
0	4298
153	910
0	910
0	0
116	0
3	0
13	0
1	0
82	0
22	1
0	1
2	0
485	0
3	0
346	0
627	4
1894	0
944	167
1	167
0	613
0	453
533	613
7	0
6	57
0	57
0	44
0	44
0	40
64	0
15	0
55	0
16	0
47	0
24	0
0	39
0	39
64	0
12	2
2	0
103	2
6	0
5	0
3639	0
75	506
0	498
0	506
2	0
5	0
431	0
100	55
6909	845
0	0
164	0
674	909
5	909
1	0
0	0
8	0
0	223
0	232
0	226
0	222
0	229
0	250
0	240
0	194
0	158
0	169
0	239
19	0
20	0
356	0
3	0
11	0
0	1
0	9
0	10
0	2
0	2
0	9
0	11
0	4
266	0
329	0
45	0
1558	0
0	267
9	405
0	443
0	424
1	461
1	396
164	0
3	239
104	239
553	0
69	0
1	0
1	0
127	0
215	0
2425	0
1102	0
233	0
133	0
0	15
0	17
0	17
579	0
6	0
283	0
10	0
0	0
0	157
41	157
1	0
431	0
92	156
0	185
3	185
45	0
7	75
655	75
18	2
769	0
12	0
0	143
18	143
541	0
355	934
94	934
0	2281
1373	2547
0	2547
2	521
1	404
364	521
479	0
127	0
0	97
0	108
0	108
3	105
0	97
11	20
0	442
6	430
0	126
86	442
0	36
3	36
455	14
0	14
8110	4929
0	4929
2	297
1	297
52	0
107617	4
0	18
3	18
112	0
6	0
0	6
9	6
5	0
0	464
1	464
107	0
87	0
57	0
468	0
0	0
0	0
117	0
4	0
1	20
1	25
4	25
1495	382
44	382
17	296
0	296
1	0
1437	0
3	610
134	610
4	543
19090	1
180	0
987	0
8150	0
3	419
49	419
0	302
65	0
830	0
0	252
123	252
4	1
383	0
0	0
104	0
229	0
13	0
251	0
0	62
0	51
0	11
0	314
0	352
161	352
32	0
189	0
0	444
2	304
60	416
0	481
3530	0
683	0
0	636
0	451
0	644
0	264
0	453
57	811
0	835
1	0
3	245
87	245
21	0
7	2
0	276
31	276
1	0
82	0
16	0
59	0
956	211
0	209
12	0
168	0
5	0
5	5
28	0
61	63
0	63
236	0
0	387
272	387
3	0
3	327
0	345
29	345
0	286
0	306
19	290
0	359
0	366
0	0
0	0
12	0
0	5
2	5
7	0
321	0
93	0
21	0
0	251
0	237
0	250
0	254
0	267
1004	889
103	889
1070	0
403	0
2	311
0	795
0	757
3381	0
1072	0
265	352
0	352
0	175
0	63
0	197
5	197
147	0
1512	0
0	1395
669	1395
1970	0
95	0
0	22
114	22
0	0
3	0
0	2971
0	3124
146	3124
1634	2812
69	2810
3	0
1156	0
0	59
8	59
25	268
0	268
322	0
428	1
16	0
969	1207
19	250
154	1457
71	0
1	207
15	207
0	1540
509	1540
0	0
12	0
65	0
14	0
249	0
4	2
0	2
0	26
15	76
0	76
68	300
0	300
0	167
61	290
0	120
2	156
0	290
0	638
0	650
0	662
0	674
1069	3
46	0
10	0
669	0
6	0
18	0
7	0
3	0
0	0
2	0
1	0
45	0
51	2
0	5
0	19
5	19
4	0
10	128
198	116
3	133
207	0
208	1786
0	1786
35	0
5	60
0	60
0	58
2	0
1091	0
1475	1
23	0
19	0
9	0
228	0
3	132
0	132
24	52
0	52
103	0
14	0
0	81
60	81
16	0
1	423
21	423
0	561
39	601
119	601
151	537
0	537
16	48
0	47
48	0
1540	0
0	1
5	1
481	0
541	0
950	1
582	3
0	1244
878	1342
0	1342
0	65
0	64
0	64
0	28
6	65
0	28
0	49
0	47
0	68
0	70
7	67
7898	4632
0	4632
58	0
21	0
1350	0
1116	0
6	0
2	0
16	0
9	0
777	0
0	30
15	30
21	0
587	0
0	599
40	599
6	0
2	0
78	0
3092	4881
3	0
31	0
2	7
0	7
0	279
492	279
0	24
53	39
0	39
128	0
175	807
0	807
0	127
0	90
8	108
147	0
1	81
0	81
462	465
0	465
1583	0
313	302
0	180
0	122
6	421
222	421
669	0
63	332
222	332
71	328
0	328
0	305
16	0
33	0
469	0
30	145
54	145
1	125
1247	0
1161	0
0	0
85	0
1	0
327	0
7	0
4	0
63	0
2	0
16	0
5	0
7	0
7	0
0	0
0	0
1	0
0	0
0	0
0	0
1	9
1	9
4	0
40	58659
86697	58665
2	8
1	0
20	1
154	0
13121	0
273	0
2021	0
95	0
4	161
6	161
3	738
10	730
0	548
1	773
235	773
19	0
0	376
27	376
3187	0
276	1
768	0
0	1
0	1
6	1
182	0
9	0
56	310
0	310
3	69
0	83
23	83
143	0
22	0
26250	1
1579	0
0	84
2	84
647	0
0	277
250	277
129	0
0	3
0	7
2	7
0	5
0	175
59	175
0	1134
1	1304
5	316
0	861
393	70
1	70
51	0
0	433
217	854
0	854
27	0
24	162
0	162
4	0
4	0
29	0
25	9
756	0
0	0
2	0
2	30
6	35
3	35
6	0
8	0
24	0
12	0
0	74
0	60
0	126
0	70
676	0
0	71
1	65
0	93
1208	3118
0	0
1	0
1	0
10	0
783	233
0	233
1	950
9	963
131	963
149	0
1037	0
6	0
254	0
1043	0
0	0
78	1456
0	209
14	209
6	0
0	0
6	0
15	14
0	14
6	0
5	0
23	0
103	0
5	0
430	0
0	368
0	445
16	851
0	855
55	301
0	301
0	272
0	362
32	370
0	370
114	0
48	0
3	141
31	141
0	0
89	0
11	116
600	116
953	0
3	68
375	68
22	399
0	399
0	286
98	286
7874	0
100	0
859	0
420	0
5	0
1	0
1	1
1	0
595	0
2	7
0	13
0	13
0	11
0	13
0	13
0	13
0	13
0	6
0	7
4	2
64	1
498	0
614	0
863	0
2891	0
8	0
1246	0
0	9
0	8
21	9
26	0
2492	0
197	0
2	1045
0	1134
129	1308
0	338
640	338
727	0
37	0
2630	0
554	0
1343	0
383	1
3504	0
0	903
0	906
0	907
1	895
3681	1505
0	894
0	975
23	667
1	3
756	3
29	0
477	0
0	141
0	140
8	141
1297	0
0	0
3	9
2	9
0	42
0	28
0	36
0	47
10	0
2016	0
172	0
26	355
0	355
21	2142
223	2142
954	0
581	0
0	676
381	676
0	278
252	278
149	351
0	351
1	202
33	202
1	995
0	995
444	0
448	0
2945	0
101	0
1160	0
118	0
30	2306
3	2306
154	0
27	0
0	113
28	113
2	459
19	459
71	0
72	258
0	258
5606	70
0	181
0	180
0	190
0	182
0	183
0	189
0	191
0	120
0	111
0	110
0	306
9	338
45	343
33	343
0	308
0	633
602	633
15	0
494	0
2	0
5	0
10	0
14	2
0	114
7	114
1	0
2	0
475	0
49	0
1	4
0	4
0	0
643	0
163	0
306	0
352	0
0	6
0	4
1	10
0	10
577	3
137	1485
1313	0
65	0
1713	0
3837	0
1	132
16	132
16	132
411	0
0	0
0	0
2	0
380	0
86	0
153	0
235	0
53	0
0	0
1038	0
0	86
0	150
0	149
0	128
20	150
0	297
0	300
0	334
4	220
12	220
0	37
43	37
0	246
0	66
0	189
0	260
96	0
0	47
14	47
0	5080
42	4852
0	5078
0	5176
0	5077
0	5175
0	5178
0	5079
75	0
18	0
5	0
18	0
3	0
0	90
21	90
243	0
3	0
234	0
3976	0
2756	7259
33	0
2	0
12	0
54	0
205	0
0	17
58	21
53	0
573	0
0	518
0	536
121	536
6993	4350
0	0
42	0
0	0
0	0
0	0
4	0
2	0
195	0
3383	0
1	89
32	89
5	54
16	54
3	73
340	0
0	0
5	4
0	4
408	0
4	26
0	86
0	83
176	271
0	271
608	1
364	0
17	411
9	411
3	0
648	0
8	0
1063	0
5813	0
653	0
6181	0
834	0
167	0
213	0
656	509
81	556
210	531
0	36
6	36
4	0
12	0
0	29
2	29
0	110
71	110
199	369
14	369
269	0
2582	0
5467	0
34	0
50	0
761	0
1457	0
0	66
41	68
0	31
1	66
1	0
0	26
3997	26
13	0
21	0
30	0
18	233
877	233
0	0
326	0
624	0
1	146
45	146
70	0
0	274
9	274
155	0
9	0
9	0
506	0
0	519
0	402
6	571
15	571
131	0
5399	1
0	17
4	17
5673	0
871	0
843	1
9	146
52	146
0	357
8	394
0	408
1	364
82	0
0	456
84	456
5	16
0	16
0	16
456	0
1200	0
272	0
0	424
99	424
644	13
1007	0
2730	0
135	0
527	0
4353	0
32	285
0	281
0	285
47	188
12	188
5	188
72	18
0	18
5	0
8	0
149	0
1084	0
581	2
0	112
0	126
0	101
0	115
0	7
0	14
0	24
6	24
11	0
48	0
24	1920
4354	1920
2051	0
20	434
0	434
977	0
13	824
396	824
646	0
10	0
3	0
8565	1
74	0
226	0
420	0
4	0
29	0
57	0
0	0
0	139
94	139
0	338
0	260
65	341
1	341
2	2391
0	2374
3	2388
0	2438
423	0
7	0
5	0
593	0
564	0
0	17
0	16
1	23
0	351
86	351
981	0
2132	0
992	907
0	617
0	341
1803	0
0	154
285	154
0	0
225	0
7	0
53	0
11	0
8	5
0	5
8	0
3	0
213	0
0	69
3	69
6	99
0	49
6	50
0	69
0	31
0	69
6838	0
1910	0
3	62
43	57
0	66
1122	0
12	0
0	225
37	225
506	184
0	184
17	73
0	73
290	0
0	0
58	0
1	289
6	326
0	290
0	33
98	0
35	0
299	0
300	199
15	199
0	6
371	1210
0	6
0	241
28	241
0	231
0	0
154	0
0	512
824	512
37	0
0	14
3	14
113	363
47	363
2623	0
5	228
244	228
683	0
892	0
799	0
0	426
1	746
0	697
1	1146
16	1210
6	1197
2	1206
0	1217
19	77
0	79
0	294
3	59
96	371
0	51
77	9
282	10
23	0
1334	0
109	0
0	30
0	41
0	43
21	152
2	152
0	519
194	519
249	0
217	0
16	0
1015	0
1	0
11	0
767	0
103	1
103	0
1	186
121	186
0	935
164	935
0	277
0	274
0	126
0	268
0	171
76	277
2	119
0	186
0	156
29	186
0	172
0	169
0	164
0	144
0	212
3	209
0	217
50	452
161	452
0	554
1	154
0	583
43	14
0	14
362	565
0	565
1	2124
1558	2124
151	0
0	1186
112	1186
43	0
145	179
0	179
769	750
117	162
0	162
950	0
1990	0
271	184
5	184
9	0
46	443
0	443
0	383
16	12522
0	6115
6966	12891
681	12679
78	0
276	0
771	0
323	0
809	0
4	5
0	5
0	118
0	114
17	258
0	258
11	919
247	919
367	0
0	78
33	0
2	0
2	1869
0	2097
1	2012
0	58
6	58
27	3
39	0
30	0
0	0
0	0
18	0
8	0
0	0
0	42
5	42
131	0
3	44
2	44
43	1
67	0
10	0
1007	0
297	0
76	3635
345	3405
110	3174
168	3192
0	3086
0	1105
0	633
112	1105
40	0
0	90
0	89
0	90
0	74
285	0
411	0
291	0
43	0
1	357
79	347
2	337
0	357
244	253
0	253
5	27
0	27
1850	0
148	0
11	26
0	26
1333	0
96	0
668	0
608	0
853	0
0	4
0	5
1	8
0	3
6	0
6	0
1	0
1	0
0	1
2	1
0	1
2	1
9	8
353	0
140	0
12	0
528	0
955	0
2099	1
25	0
26	518
21	518
0	345
0	355
194	355
129	0
1	0
3	0
0	58
0	82
0	96
646	0
0	20
46	20
418	0
12	5424
2417	5424
525	442
0	442
1679	0
0	44
0	143
0	103
0	83
0	33
0	35
0	36
0	37
0	38
0	32
4217	5502
0	5502
21	0
0	91
0	71
2	91
3	95
1	658
0	1052
0	340
1	1738
0	378
0	822
12	0
3115	0
0	730
216	772
0	772
234	191
0	72
1	89
0	150
0	2550
0	276
1	2090
0	533
4	0
0	171
0	172
0	167
3	0
565	0
0	6
20	6
105	0
218	0
44	0
1	31
3047	31
1	31
28	0
122	0
15	0
38	0
50	0
0	0
0	320
0	326
0	145
771	0
302	0
1494	1
0	30
0	36
0	20
7	1
7	0
1	331
0	293
4	333
19	371
0	590
346	590
0	242
0	224
22	224
5344	0
0	289
36	304
188	304
541	1
1016	0
0	549
23	549
16	0
916	0
0	24
0	24
0	24
0	24
0	125
26	125
0	125
1	125
614	0
287	0
0	71
0	55
19	71
0	57
5	0
0	0
8	0
1	0
106	0
2	0
2	0
0	63
0	77
1	56
0	17
0	17
0	17
60	0
8	0
0	363
129	363
0	554
0	494
12	670
9	545
0	610
346	0
0	37
4	37
67	1423
0	1423
461	0
48	0
4	336
1	336
24	412
2	412
0	0
0	3
2	6
0	2
0	3
1	0
592	0
0	255
0	372
56	372
28	0
368	0
296	0
193	0
107	0
64	0
0	906
0	882
3	899
0	912
1078	0
73	0
5	1
0	1
0	1
31	0
15	0
28	0
34	0
3	0
93	0
22	0
151	0
6	0
33	2
0	2
0	2
104	0
2413	0
15	274
0	260
0	286
41	283
0	279
0	305
0	73
81	73
0	112
6	112
0	7
67	7
19	2
0	2
0	0
1193	1
880	0
0	2430
0	2581
62	2581
0	2568
206	1022
84	1022
165	0
0	271
0	314
0	429
0	394
0	386
1965	0
2900	1
10	468
15	468
1	56
38	56
63	0
2	0
72	278
0	278
0	227
0	252
6	0
0	0
0	26
22	26
97	1108
109	933
11727	0
464	0
1030	1
487	1448
70181	54
0	53
1	0
5157	0
441	0
2	0
36	0
916	0
0	138
145	138
5	0
653	0
0	246
1	246
0	0
0	0
42	0
1	0
0	0
0	2532
0	8317
818	10755
0	0
114	0
25	0
0	242
14	242
2	919
0	948
0	951
0	1
455	13
414	0
2	997
0	1586
0	1342
0	523
4843	0
0	1728
381	1728
446	0
42	0
34	0
40	0
378	0
385	0
87	0
368	0
35	0
480	0
0	78
0	69
4	85
0	86
0	77
31	174
940	174
9	0
0	7
0	12
21	12
29	0
29	0
692	0
101	0
24	0
1	0
692	0
137	0
148	558
0	558
5	1729
48	1729
677	0
1886	0
335	0
397	0
0	89
72	89
15	0
1	0
91	0
176	0
44	0
157	0
1	0
1	0
7	0
0	0
0	543
19	543
0	0
8	0
0	17
0	10
1	17
0	77
51	77
100	0
0	12
3	14
0	14
5	0
0	0
1	0
4	0
0	11
0	13
0	11
0	11
0	11
9	11
0	13
9	0
4	0
2	0
0	0
1	3
0	3
0	3
0	6
3	0
391	0
661	0
498	0
47	0
2	208
0	208
13	1161
137	1161
527	0
486	0
0	6
5	6
0	781
289	781
47	0
131	0
87	0
0	5
4	12
8	12
0	575
406	575
0	35
0	35
2	0
18	0
2	0
1011	0
115	0
750	2357
3	2357
0	338
413	338
2	0
363	0
69	11
0	11
980	0
61	0
206	0
3	0
4	0
341	0
109	0
886	0
550	0
1	55
18	55
308	0
3	69
0	69
151	0
13	3415
323	3415
1415	0
869	1
1183	0
77	168
0	168
5	200
32	200
9	0
1022	0
12	0
12	185
0	185
0	82
18	82
0	4
0	4
0	6
0	5
0	4
0	6
3	0
0	0
1	0
1	0
283	0
0	0
1861	0
144	0
605	0
0	717
0	750
0	562
7	129
0	83
1	83
0	49
203	0
160	0
0	0
287	0
83	0
0	0
2	0
1	0
16	0
0	19
76	37
0	37
1173	0
0	0
1	0
2549	0
8	0
20	0
446	0
1229	0
0	16
28	16
401	148
391	0
2347	683
396	0
0	0
0	959
258	959
0	63
0	75
0	91
0	189
9	189
228	0
24	147
1	147
25	87
6	87
571	0
188	0
518	0
0	390
169	390
26	0
0	247
1	279
77	526
376	0
6	0
1977	0
606	0
0	291
0	310
0	301
3	304
455	343
0	343
0	255
44	255
113	53
0	94
24	94
41	76
0	76
110	0
2156	0
0	92
10	92
75	297
2	297
0	279
32	479
177	479
5	1020
0	959
6	601
29	1074
0	1094
15	643
195	0
34	398
23	398
166	0
507	0
1175	1
0	141
0	141
1123	0
0	727
0	693
507	727
0	381
207	0
0	128
0	55
15	813
561	813
0	0
4	0
397	0
579	0
52	0
51	164
2	164
4	115
4	0
3	0
0	0
2	0
0	0
1	0
1	0
385	0
9	0
3389	0
0	1
0	7
1	7
0	7
0	7
15	0
27	202
0	202
147	0
634	0
19	0
1910	0
288	0
461	0
2634	0
1503	0
4	0
4	0
1	120
0	111
3	3
1	120
0	120
40	0
12	0
1763	0
278	0
1151	0
499	0
559	0
0	383
17	217
0	387
4	380
14	380
10	252
333	252
561	118
259	0
312	0
0	28
0	38
31	38
2317	4
17094	1006
114	0
0	0
1	0
645	0
882	0
0	124
570	124
658	0
409	0
1098	0
876	0
376	0
177	0
1734	0
6	0
113	0
0	48
26	48
0	214
14	214
0	211
0	442
42	442
0	13
0	68
0	55
688	0
9656	0
695	0
0	6
5	6
0	5
4	5
1	0
2	326
0	98
119	326
26	0
1	4
82	0
3	1485
132	1485
0	183
6	247
0	364
4	247
499	0
206	1
214	0
5	0
9898	0
2836	0
363	0
702	2313
1	0
24	0
0	832
0	257
173	832
2	238
220	238
200	0
1738	0
243	276
0	276
0	19
2	19
0	0
0	0
2	44
0	44
206	0
806	0
57	77
0	77
93	0
0	0
0	0
2	0
0	0
8868	1
183	0
302	0
58	0
34	2
103	20
799	1137
0	1137
243	0
3	222
227	222
1	9
5	0
259	155
0	155
0	13
15	20
0	20
0	256
0	284
0	277
0	249
75	0
5	0
1	0
287	1609
728	0
296	0
289	71
1	71
1	0
1007	0
4	99
11	99
1648	0
1324	0
177	0
179	0
0	81
457	81
88	0
29	0
3	1
176	0
0	0
1	0
65130	0
264	0
401	353
0	339
7	353
0	337
1	907
0	965
0	1134
130	1075
45	532
0	427
0	532
0	510
0	871
18	871
18005	0
1002	0
18982	1
639	0
15	0
0	430
0	479
29	479
0	462
236	0
20	0
2	128
17	147
0	147
2	147
0	147
4	0
3	0
4	0
372	0
61	0
0	0
0	786
35	786
8	3
1	3
0	6
0	6
0	4
0	8
0	10
0	6
0	598
2	489
428	643
52	0
199	0
131	0
192	0
0	304
0	64
0	319
0	446
0	431
234	0
0	86
0	166
4	157
13	158
109	0
5	0
0	102
0	117
46	122
1	0
4803	1
37	80
59	80
35	0
0	0
176	0
2	812
375	812
0	212
22	0
60	0
0	26
1	26
30	0
904	0
12	469
0	469
422	0
266	0
0	0
0	0
2039	2184
6	0
0	0
1	0
2345	0
0	1029
0	1008
79	1029
19	0
0	327
20	353
2	326
7	313
0	71
45	4
632	0
959	0
118	0
7511	0
1	0
6	0
0	0
3	0
18	0
0	352
165	352
16	0
2722	0
1379	25
10833	25
51	2396
64	2396
819	0
0	716
252	716
22	69
0	69
484	656
0	656
2	0
69	40
0	40
2	0
131	0
392	0
14	215
0	215
0	69
74	0
17	0
581	0
9	0
7	0
3	0
0	1359
211	1359
221	0
50	275
0	275
0	128
5	1862
14	1730
8	1512
945	0
9	0
2	79
32	79
2	440
158	440
514	0
0	23
4	23
1548	0
1725	0
0	34
54	34
54	0
0	516
37	523
0	523
1	380
3	455
0	493
696	0
0	22
0	72
6	74
0	74
0	62
0	58
7	62
267	0
0	0
7	6
1205	0
395	9
113	11
2	11
307	0
83	0
331	0
4410	0
120	0
2324	1
1136	0
1	0
334	0
3	273
257	273
0	41
41	0
3	0
24	0
1	0
860	0
226	270
4	0
0	0
0	0
1	0
0	7
4	7
10	0
277	0
879	0
0	0
1	104
0	63
0	39
0	101
4	104
66	0
17	0
12	0
0	226
15	226
237	401
6	0
0	95
9	95
1613	0
8	6785
1314	7229
1	6314
80	0
0	588
0	674
0	654
0	740
0	673
0	607
4	1100
30	1100
85	628
3	628
58	3115
34	3115
52	200
0	200
6	0
3	2118
213	2173
32	2168
83	2129
23	2132
10	2177
0	1535
33	983
12	983
32	983
7	0
1	481
0	362
0	599
0	523
774	0
1014	0
15	0
388	0
27	74
0	74
62	0
327	0
2247	0
0	466
0	1022
0	1086
110	1086
0	1152
19	1152
0	863
15172	0
0	539
2	530
0	616
785	0
0	157
52	157
4	62
0	62
385	0
0	6
0	6
3299	1512
0	1512
4	345
23	361
0	342
0	192
17	192
0	179
11	396
131	396
45	0
0	1041
6	1184
4	428
266	0
0	464
0	565
0	566
1	83
0	463
16	0
410	0
0	189
0	189
5	189
1551	0
146	0
0	268
68	268
0	263
0	252
0	257
10	257
22	263
5	0
12	6420
2871	6421
60	0
4	0
214	0
1	120
0	198
3	200
5	200
0	287
45	287
79	0
1030	0
76	0
0	0
240	0
60	0
1	0
0	0
3	0
17	0
3	0
15	0
19	0
11834	0
866	0
657	0
1	478
106	545
0	545
12	1687
13	2052
0	2177
0	2108
14	0
16	0
22	0
1278	0
140	0
37	0
493	0
0	168
0	511
38	1110
0	1572
3	1295
16	63
0	63
8	187
31	187
2471	0
0	548
187	548
136	0
3	682
0	682
2	197
20	272
56	469
0	325
0	276
66	325
1	0
164	0
0	507
17	507
82	0
48	0
69	0
34	0
38	0
0	0
21	0
2	0
20	0
0	134
0	122
0	136
0	55
0	134
35	136
171	0
15	0
7	0
29	0
7	0
2	2197
634	2197
34	171
0	171
25	0
12392	0
928	0
2	1176
67	1176
362	0
12	439
14	439
0	208
0	272
2	258
0	214
0	268
0	218
0	214
0	204
244	0
0	2118
0	2048
0	2168
2	2168
18	0
1561	0
1224	1
419	0
2	233
8	233
1114	0
0	3
0	3
0	337
0	335
13	157
13	337
0	335
0	234
318	234
342	0
196	0
82	0
31	222
0	222
0	43
0	43
438	0
2	653
86	653
8	57
58	57
0	57
775	0
0	0
162	0
378	0
235	0
0	159
4	403
57	338
1	0
0	0
3	0
519	0
0	120
68	120
0	8
0	8
7	8
709	0
1	416
42	416
1445	0
2	13
8	13
5	2
0	2
0	2
0	2
2555	0
483	0
983	0
655	0
699	0
253	0
886	0
7	535
0	535
1352	0
5586	0
553	0
2185	0
10	0
3714	1579
13	64
0	64
58	0
18	0
0	23
5	56
9	78
12	0
26	0
1	149
11	171
4	23
9	0
27	0
23	0
0	25
0	25
1990	0
320	0
7307	0
2081	0
18	434
0	434
6028	13710
0	13709
131	1062
817	1062
0	126
0	131
58	131
1	126
0	113
465	0
922	0
39	0
1700	1
15	312
2	333
13	316
0	308
12	316
1805	0
0	312
0	304
246	312
0	273
2	0
6	0
0	0
0	129
380	129
47	71
0	71
294	633
0	633
0	517
62	0
3	0
17	0
45	0
9	0
814	831
0	0
575	345
0	345
2	0
0	5
0	5
0	0
135	533
0	533
36	65
15	65
498	0
29	197
48	197
426	0
2	15
11	14
0	14
33	15
184	0
243	0
0	26
0	31
1	31
0	28
0	0
2	544
147	544
111	544
405	3
1	0
8	0
19	4
0	4
0	0
1	0
38	0
3	0
11	0
11	18
7	18
0	10
91	0
247	0
548	0
29	0
1	0
1540	0
574	0
633	2573
0	2573
1168	0
4	134
0	134
945	0
340	0
187	0
307	0
506	0
1156	0
825	0
124	389
0	389
1023	0
0	435
307	435
0	40
5	40
0	40
3	0
3	592
15	592
0	81
22	81
1	0
0	29
0	30
5	33
0	33
294	0
15	2
1031	0
0	329
0	306
6	326
9	432
21	432
87	461
0	403
0	461
1589	0
10101	0
1052	0
6473	1
9342	0
6236	0
36	0
15	378
42	378
510	0
290	0
913	0
35	0
2	0
8	0
1271	0
104	0
447	0
500	0
0	255
1	243
0	263
0	20
15	20
19	130
300	130
400	0
0	55
12	55
0	45
1	0
0	98
0	142
0	74
0	240
