UniqueCount	AmbigCount
0	0
368	0
0	293
5	265
4	278
0	259
0	0
0	0
270	0
4	19
7734	19
0	0
0	0
2	0
520	1
97	0
232	0
2	0
5	0
3	0
3	0
0	0
0	0
66	0
6304	0
49	0
162	0
0	22
21	22
191	0
1644	0
0	329
0	344
26	370
0	370
4880	0
0	64
5	64
0	0
0	340
0	295
0	355
5	338
0	374
12	303
0	314
48	284
0	359
11	0
35	0
12	0
249	0
2844	0
19	433
0	431
3	433
9	0
21	0
218	0
10418	0
1764	0
3	0
0	0
296	967
0	967
131	0
0	274
0	257
0	331
0	276
0	333
0	281
0	330
100	373
0	332
0	275
1364	0
953	0
466	0
359	291
0	291
1121	0
8	239
92	239
132	0
9	0
103	0
91	0
4	89
42	89
8	89
227	1236
60	0
119	0
6244	0
37	0
171	70
0	70
1248	0
175	0
0	70
0	110
0	92
12	110
445	0
9	305
111	305
933	0
110	1868
0	1870
0	1870
27	1868
9	1868
8	1726
0	851
717	1762
0	1762
0	151
1	241
17	241
0	203
1241	0
0	423
68	423
0	1912
275	1912
4587	0
0	300
37	300
2731	0
523	1680
0	1680
0	1999
0	1786
346	2897
0	2897
50	207
17	207
0	151
550	151
1868	0
0	842
139	840
4	527
0	316
530	0
11	244
0	244
70	0
364	0
7	138
6	138
12911	0
1009	231
0	231
1314	0
2	116
0	145
38	129
685	0
436	0
186	0
49	0
143	337
0	337
216	0
450	0
1907	1047
0	1047
8	0
65	0
0	100
126	100
892	0
34	0
351	0
1914	0
0	43
500	43
189	0
130	0
25	155
0	155
0	287
13	245
0	265
0	292
3862	0
0	355
0	327
17	355
410	0
2	0
1606	0
160	0
3	820
16	820
1144	0
503	0
7	124
0	124
160	0
634	0
14	1680
1047	1680
163	663
179	663
0	231
0	242
0	252
0	263
0	216
0	227
0	237
452	0
4584	0
2912	0
357	0
3	96
1214	96
1897	0
2	180
0	180
0	358
0	280
0	308
193	358
1101	0
217	0
112	0
556	0
2982	0
72	0
1777	0
18	0
3	105
0	105
1	745
0	674
2	745
1	664
26	673
0	194
8	185
28	235
0	235
5	91
162	0
1044	0
0	217
0	206
14	235
0	18
200	0
30	179
0	179
1294	0
159	168
1	168
851	0
2712	0
12754	0
0	54
20	54
1096	0
1	0
1	0
190	0
0	3017
2393	3017
315	0
0	417
0	419
1	426
0	356
0	406
4	425
18	426
0	155
578	0
5	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
388	1823
0	1823
5	0
11	0
4	468
822	468
473	0
0	1567
874	1567
0	379
1975	0
4452	0
847	0
0	644
0	759
219	759
330	0
0	894
259	894
190	0
1956	0
115	161
8	161
938	0
5	68
23	68
0	2
0	2
813	0
7850	0
0	390
14	390
56	0
0	226
0	230
0	227
3	218
0	223
4	176
0	39
0	39
0	39
0	23
0	39
792	0
727	0
339	0
0	315
31	315
0	204
1525	7440
39	7440
2100	0
503	0
9648	0
1622	0
2361	0
855	0
0	286
0	347
46	347
132	1089
0	1089
36	216
7	216
25555	0
3	0
0	0
1	1
0	0
20	0
0	217
34	217
4764	0
0	16
0	22
0	19
0	1
0	1
0	0
189	0
1170	0
7171	0
4	855
666	855
9578	0
774	0
1521	0
130	2102
39	2102
0	2102
75	37
0	37
191	76
0	76
0	680
160	680
184	0
317	2284
1	2284
1093	0
58	0
133	0
14	192
0	192
32	0
6	109
0	109
0	102
61	28
671	0
0	28
65	33
0	31
703	31
0	31
1861	0
6473	724
3	0
1341	0
1173	0
0	518
0	573
0	678
2	461
3	368
41	421
0	421
0	33
313	0
91	0
0	18
0	22
0	26
0	11
0	4
0	24
0	24
0	8
3	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
9	0
136	0
0	0
14	0
236	0
0	3
3	3
32	516
0	3
0	3
0	3
0	39
0	76
17	211
0	211
0	18
1231	0
2858	0
2	0
9	0
0	1240
0	961
0	1544
0	1265
1065	0
0	0
351	0
73	0
675	0
0	361
93	375
0	395
4	375
139	0
0	2
0	2
0	1
2	11
0	0
40	0
0	298
1	345
33	356
0	287
7	194
168	194
0	0
1	0
25	0
1	0
0	194
91	194
10	259
56	259
709	0
9	3
0	3
25	243
0	243
0	2681
264	2681
33	0
1	128
55	128
0	109
0	2
0	3
0	3
2	0
747	0
111	0
93	1288
2	1288
135	857
46	857
18063	0
1	0
127	0
117	0
0	0
0	0
861	0
11	287
0	287
0	91
707	0
491	0
486	0
0	106
0	89
442	118
5	118
0	82
0	0
190	0
0	8
1	8
262	101
0	101
0	1
0	2
2	2
288	0
704	0
2058	0
290	0
4211	0
413	0
6	0
629	0
100	110
0	110
2	250
0	37
4	0
504	151
0	147
5	0
0	0
4	0
37	0
2	0
0	55
0	50
11	64
0	67
1	0
4	0
14	0
1163	0
0	143
2	138
0	137
247	0
1	17
0	27
1	26
0	170
61	170
0	76
17	76
0	71
3	0
0	32
4	437
165	0
90	142
1	142
1	17
0	17
0	16
2783	0
124	0
0	4646
0	5853
827	5853
2106	0
703	0
7146	0
7942	0
7	431
0	340
7	91
91	0
0	207
25	207
1	0
0	64
272	64
33	64
0	4
2	4
7	0
0	0
1	0
0	261
83	261
23	0
6517	0
14	0
0	0
0	7
0	7
0	38
0	48
3	46
10	0
2439	0
645	0
4	1
3	0
289	0
16	13
358	84
5	84
16	292
1	292
6	0
53	1253
0	1267
20	778
0	1133
0	1
247	1
0	0
53	19
0	1
2	0
0	0
70	1
0	187
20	205
0	122
0	101
3288	0
756	0
529	0
235	0
0	703
1	673
0	708
1	700
0	700
2	701
0	705
2369	0
8	849
21	849
137	0
0	188
0	148
103	178
0	104
380	666
0	607
83	948
0	849
0	788
0	235
30	235
0	6
1230	6
4163	0
478	6
2	6
180	0
265	205
6	2100
0	2100
4	1536
0	932
0	1874
0	2098
0	1487
3655	0
7561	1
19	0
0	8
20	8
782	98
2	98
10	71
0	29
0	64
91	135
16	723
84	723
305	0
0	3
69	208
0	5
0	5
0	5
0	4
0	2
2	55
0	103
1	93
0	84
0	89
0	72
0	30
14616	1
93	0
1058	0
23	500
0	500
1440	0
2931	0
1575	0
0	162
1	155
70	317
416	0
26	300
0	326
0	186
1	300
83	625
0	0
435	0
3	972
230	972
189	0
0	384
0	438
11	412
0	434
24	370
0	437
0	18
572	0
204	0
7821	0
4168	0
0	172
51	172
0	466
86	466
71	0
6	13
0	13
432	0
6777	0
0	0
30	42
0	121
0	123
6547	0
314	0
108	0
672	0
0	386
15	386
2	0
86	0
51	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
88	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	32
0	0
0	0
0	0
0	0
0	0
1	0
64	0
3	0
1	0
3	0
0	0
2	0
0	1
0	1
0	0
0	4
20	0
0	0
873	1
0	0
0	0
0	0
0	0
5	2
2	0
0	0
0	3
14	0
60	6
0	1
0	0
0	4
0	0
0	0
69	0
2	0
0	6
5	1
1	1
166	2
5	12
0	12
27	0
698	0
0	5
0	5
6	0
10	133
119	254
0	254
0	1559
0	1533
796	1559
2900	0
1	0
0	15
5	0
0	3
0	0
0	0
0	0
44	227
4	15
0	0
0	1
0	0
0	0
0	0
0	0
2	0
0	2
0	3
1	3
0	0
3	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
1	6
44	0
13	8
6	0
64	0
0	0
0	0
656	0
105	0
0	9
0	2
0	1
0	9
0	9
0	8
0	0
0	1
6	0
15	0
43	237
117	237
2	0
0	0
90	52
0	0
0	0
0	0
54	0
631	0
554	0
214	412
4	412
858	0
24	0
0	464
94	464
2	369
4	1
0	1
11	0
0	332
0	0
0	0
1	0
0	1
1	0
13	1
4	0
1	0
0	0
0	6
0	0
0	0
0	1
2977	745
15	745
5	0
272	0
304	0
0	277
84	277
0	381
14	381
0	310
0	2818
0	2678
250	3070
0	3070
0	2828
39	2638
4	1869
0	1710
3	1284
0	1847
0	2832
1344	0
0	188
28	194
1	194
31	337
0	327
1	337
374	1075
453	1075
27	190
1169	9050
10	9050
45	95
3	95
6	0
0	65
22	65
29479	0
71	1596
0	972
36	624
0	5675
0	6832
0	3852
0	2299
3	90
0	90
0	16
3	16
1	2
1	230
0	0
1	0
0	0
25	1
0	0
0	0
0	0
1	1
1	2
12	15
0	15
0	0
1	0
38	0
2	0
137	30
0	30
0	0
0	0
6	0
0	40
11	213
0	183
0	213
0	0
0	45
10	45
0	0
0	0
0	0
6093	0
5	29
1	29
338	0
481	0
1668	0
382	0
477	0
409	14
0	14
214	0
2821	0
0	153
0	204
5	204
0	185
2129	0
0	14
192	14
4	209
29	209
825	0
0	2
0	3
0	3
0	0
1	0
0	3
0	1
0	4
7	86
0	70
0	65
0	86
0	172
27	172
0	0
0	271
12	271
0	0
2065	0
0	0
0	0
142	0
164	0
339	0
391	0
2	0
4498	0
7	0
16233	0
0	442
1268	442
5194	0
2	0
608	0
874	0
132	0
11	2
0	2
2	2
13	0
0	0
9	0
6919	0
11200	0
0	595
37	595
3	455
0	539
3323	0
5462	0
87	710
4	710
426	0
460	3273
0	3273
560	0
52	0
0	2090
51	2181
0	1983
0	1974
0	2181
1176	0
1172	0
16	657
0	657
115	0
933	0
1	998
1	1032
0	1077
0	1017
0	1017
2	654
85	0
108	279
0	279
5	279
9	279
24	0
34	80
0	80
422	0
2	0
0	0
1	1
1175	0
0	0
0	7
0	8
0	7
0	8
0	1
1	0
4844	0
28	0
5	175
196	175
9524	0
4338	0
673	0
449	0
558	0
2	15
3	15
509	0
2952	0
21963	0
3618	0
2	0
0	56
31	58
0	58
3	0
7	20
16	20
3	69
3	69
241	0
632	0
7	6910
2940	6910
28	813
0	980
4	960
162	0
1	0
1	0
649	2058
464	2058
75	0
771	0
250	0
12	106
6	106
431	0
850	0
7	0
372	886
8	886
35	0
2004	0
13	176
0	176
0	107
6	0
809	0
4090	0
0	135
94	135
181	0
824	0
13826	0
194	0
91	207
7	207
15	533
0	709
2	630
117	0
0	27
0	27
0	28
0	26
524	0
32	0
1	225
0	210
0	246
0	38
13	58
0	58
0	32
285	0
181	0
39	0
0	101
5	101
0	601
17	639
0	639
3	558
11	1300
55	1300
26	0
73	0
0	0
0	0
82	722
0	722
10	434
32	434
14	0
0	380
42	380
0	339
4	358
42	0
4	29
0	29
0	54
3	54
717	0
18	0
466	4086
0	4086
588811	0
545	0
0	0
1	11
0	11
0	11
12	0
2940	5744
26	5902
0	5890
0	5902
127	0
1892	1465
0	1465
0	41
3	41
0	39
3	0
163	0
0	360
1	0
0	476
1	447
18	476
4	0
408	0
5	0
920	0
0	0
2	0
34	0
0	392
0	216
1	325
11	0
30	0
78	0
0	0
1	6
0	6
8	193
0	193
0	0
0	6
1	6
0	244
97	272
32	272
11	0
8	0
3	3
5	133
16	0
0	0
0	0
3	0
1	0
296	0
0	1248
0	666
17	1117
308	1248
78	0
1	0
5	11
0	11
0	0
178	0
60	0
257	0
0	17
4	17
0	2130
90	2660
514	2660
0	140
101	140
6	1225
266	2234
0	2234
298	1162
0	1162
0	876
1	876
329	876
0	301
0	224
73	301
0	106
16	106
349	0
0	349
83	349
33462	0
13	329
0	329
0	39
11	39
1	294
36	294
0	169
174	265
0	265
937	0
0	0
0	0
0	0
0	0
598	0
454	0
0	51
0	40
0	19
0	61
4	54
0	59
0	206
0	191
0	189
0	130
11	206
34	0
6408	0
2072	0
369	0
952	0
0	0
0	0
12	0
0	15
0	13
0	15
0	15
0	343
51	341
75	75
921	0
61	0
3640	0
1025	0
96	416
3	416
743	0
8	261
19	268
0	309
240	0
0	195
0	185
0	163
0	153
1583	3086
0	3086
2	450
129	450
386	0
0	31
18	42
0	20
0	15
0	42
979	418
10	1284
119	1652
36	1285
0	369
619	0
4817	0
446	0
2140	0
8	0
4903	0
1	1008
4	1492
101	1492
0	1399
5	3048
723	3048
71	0
0	148
116	148
414	0
434	0
19	0
0	14
0	5
3	14
0	2
0	13
242	4
0	29
7	117
0	96
0	117
0	115
0	10
0	5
3	10
4	0
7	42
0	42
2224	0
1	51
42	107
21	107
10	116
111	0
0	547
0	522
3	522
0	532
0	60
569	634
0	634
96	0
138	0
1150	0
0	717
71	717
129	0
7431	0
884	0
123	0
0	1022
157	1022
30	682
0	682
0	142
0	6237
3	6213
9	6252
1	6212
15	6277
34	6173
0	6152
0	512
0	256
0	644
0	388
525	0
172	50
0	50
4279	0
26	0
0	750
912	750
0	655
329	0
0	1678
626	1678
1838	0
13	0
0	394
1	481
12	545
0	141
0	141
0	498
7	481
0	501
3	407
2536	0
2	0
0	1
0	1
0	0
12	252
0	252
1233	0
0	182
1	178
0	218
0	61
0	57
0	57
1	177
3	122
0	47
109	178
0	178
4043	0
595	0
502	0
2209	0
5	31
8	31
5	370
0	304
0	309
0	594
105	624
34	624
487	0
137	0
1203	0
0	242
0	260
0	220
3	177
0	183
0	223
0	152
0	377
173	377
2	2904
1910	2904
206	0
5454	0
0	162
35	373
0	373
225	1039
1	1039
58	0
1	0
265	0
183	1791
71	1791
10	1791
35	3443
3	3571
0	3962
104	3852
5	2269
0	1812
231	2269
0	311
13	336
6	336
0	70
361	0
3	152
29	248
0	248
783	0
161	0
0	386
11	386
363	0
34	0
420	0
0	117
40	153
0	153
1	24
75	24
125	677
0	677
1349	56
4099	5575
0	5575
3	773
63	773
239	262
1	262
2982	0
264	0
11	1891
372	1910
0	2047
0	138
27	187
0	187
86	604
97	604
4	303
0	415
1	434
4	399
0	441
0	335
0	346
0	426
0	448
262	0
50	196
0	196
0	189
70	189
0	104
2	19
35	19
0	589
28	696
0	696
530	0
1158	0
295	264
0	45
2	264
434	0
177	0
13	0
3	53
5	53
22	575
0	575
35	455
0	455
99	693
0	568
0	693
273	0
7	28
0	17
0	28
0	8
303	3022
301	3022
1182	0
0	96
0	123
2	53
36	117
0	117
0	2463
188	2463
515	0
5	0
8	0
8	0
0	8
0	402
31	0
4	0
308	0
2778	0
10	0
0	0
3	19
0	14
0	19
9936	0
0	0
0	10
3	9
0	10
0	9
0	10
6	0
456	0
200	0
3	75
0	75
0	659
0	803
33	729
24	27
0	27
4	390
65	390
334	0
0	264
59	264
0	232
0	204
876	0
18	1053
1	1001
6	1007
334	0
509	0
3492	0
0	2844
814	2844
0	752
257	752
377	27
0	27
55	237
0	237
0	143
5	143
32	0
2969	0
715	0
209	0
0	260
0	260
0	6
0	6
0	6
192	290
0	290
287	0
3704	0
2159	0
2714	0
0	171
38	171
54	0
3	0
917	0
260	1723
269	1723
5704	0
995	0
166	0
1364	0
1697	0
0	268
15	281
0	285
1453	219
1	219
0	604
0	560
0	592
2	586
0	431
44	538
0	1
0	23
0	22
2	23
197	0
52	0
558	0
1281	0
3064	5831
54	346
0	346
0	286
94	358
0	358
72	0
16	0
18	100
0	100
426	0
337	0
1591	0
3	216
0	232
0	235
877	0
757	0
4190	0
0	789
0	428
18	395
220	810
0	830
213	0
2	48
1	52
1	37
268	357
11	357
0	140
53	140
185	0
2862	0
15	0
587	0
2077	1528
0	1528
93	335
0	335
0	307
273	0
333	0
0	436
83	436
1	0
2	0
2	4
4	0
6	6
7	252
1	5
0	0
1	0
4	0
13	5
36	0
0	0
13	0
89	0
1133	0
303	0
37	0
4	0
4	672
240	672
0	663
0	373
5	673
44	673
0	648
666	0
0	6258
0	9385
1948	9385
556	665
0	665
0	99
0	120
0	226
0	169
0	48
0	159
0	76
0	126
0	0
1	0
230	1767
0	1767
12	54
0	54
2564	0
20539	0
0	10
1	10
0	0
1	16
0	2
8	17
16	0
0	0
2	34
0	0
15	33
0	0
79	0
0	4
1	0
0	0
0	0
99	0
0	1
0	0
208	0
65	0
186	0
0	0
0	0
1	8
1	0
4	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	1
0	1
0	0
0	2
0	2
0	0
30	199
4	199
2081	0
107	549
40	549
3963	0
787	0
2481	0
0	235
33	239
1	237
0	220
0	225
145	0
642	0
452	1590
0	1590
0	1032
46	1032
670	0
1833	0
0	478
0	510
0	411
0	443
0	439
287	0
0	470
0	499
17	520
0	497
0	520
0	499
0	73
4	446
60	446
299	378
0	378
13600	0
2636	1495
702	0
3608	1
0	171
21	171
4	254
3	274
0	262
0	266
0	263
0	92
102	92
5	757
85	889
0	717
0	139
4	139
0	0
1	0
47	435
3	435
141	57
16	57
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
0	16
4	31
0	0
561	1090
0	1088
0	0
1	1
32	2
310	0
0	106
20	106
1335	0
203	0
58	423
0	423
0	265
728	0
1550	0
920	0
0	457
8	457
9	28
1	28
0	122
0	82
30	122
0	101
294	0
1	0
67	541
0	541
0	54
28	54
751	0
1769	0
116	11
21	0
0	34
15	34
0	0
597	0
4677	0
6	2245
128	2400
41	3507
120	0
777	3819
1106	0
40	171
0	171
0	166
62	505
0	505
16	609
0	1111
423	1838
30	1838
5	129
0	362
126	491
0	0
0	0
6	0
0	5
0	0
0	0
0	4
1	0
7	32
0	0
2	14
0	5
63	0
1	0
332	960
5	18
34	55
0	32
3	362
38	0
0	0
0	0
0	5
47	0
5	0
0	0
5	0
11	22
0	0
1	0
0	0
0	111
0	0
10	0
1	0
0	0
0	201
0	201
0	174
0	187
0	168
0	168
0	145
0	85
95	0
31	0
8	0
2	1022
402	1022
0	2292
2008	7921
0	1789
0	1251
0	5629
0	5417
0	2514
0	3664
0	1672
3989	0
0	52
16	52
0	0
74	0
53	0
1	724
38	724
0	487
0	327
0	695
0	308
0	672
24	1653
583	1653
168	0
4	1
1	94
1	94
68	0
3047	0
42	0
159	0
61	0
522	0
7	0
1287	0
365	0
42	78
10	78
588	0
232	0
497	0
0	673
193	673
25	0
1261	0
28	0
0	0
11	0
0	87
12	99
0	99
0	99
0	99
70	0
33	0
4257	0
2681	0
0	12
15	56
0	56
0	51
567	0
0	0
0	0
0	0
503	0
8	0
44	0
1	0
0	264
2	274
38	274
291	0
58231	0
14	0
8	0
0	337
88	337
0	333
0	50
53	333
9	351
257	1249
5	1249
20	139
0	139
1234	0
1	0
2	408
3	596
0	510
8	596
2	596
35	64
2	62
5	0
7273	7267
0	7267
1706	0
3195	0
288	0
622	0
162	175
2	175
1384	0
0	7
0	10
0	10
0	284
0	242
0	269
0	257
57	257
1	196
1776	0
315	0
6	185
399	185
246	0
55	0
0	0
3	0
4	0
0	102
33	215
0	215
782	0
0	118
22	118
0	64
481	0
4654	0
1578	0
176	0
9221	0
150	0
505	4410
7	4410
0	0
0	26
1	1
0	0
0	12
6	0
3	0
0	18
0	0
0	0
31	634
7	634
1261	0
309	0
49	6
11838	0
1766	0
950	0
12	0
0	7
0	1
0	523
4	34
0	0
0	0
3	16
5	0
0	0
0	2
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
27	0
57	0
0	14
2873	14
23	0
1	14
0	14
0	11
677	0
1078	0
124	0
4087	0
280	0
0	5
2	5
0	0
24	0
207	700
2	1089
2	1089
37	0
9	0
4	0
5	0
753	0
10	0
174	1234
0	1234
0	31
0	1165
28	1196
24917	0
24	0
0	134
25	134
7	46
2	46
391	303
23	297
0	303
412	0
161	0
16	0
192	2756
1	2756
9	506
20	506
0	1003
99	1003
0	0
0	16
7	16
0	2
0	2
0	0
4	0
16	0
123	926
0	926
0	848
0	177
0	192
0	198
0	183
0	0
4	0
3456	0
3	0
24	0
3	40
0	40
0	0
238	0
296	0
15	224
0	224
3	4608
443	4809
0	4809
0	248
69	266
0	266
0	448
0	525
0	413
1	18
889	18
17	0
7	13
1	13
8	106
3	106
28	103
43	666
118	666
0	186
30	186
5124	0
0	0
0	0
2	0
1	5
0	0
0	0
0	0
0	0
1	78
0	0
0	0
0	0
0	0
267	0
2	1
784	0
0	1518
1132	1518
7	0
7375	0
5	0
0	23
25	191
0	191
39	0
0	1311
169	1311
883	0
360	0
3	0
15	0
64	0
240	0
1256	0
3	609
3	609
0	628
2	623
6	0
15	0
16	132
0	132
1500	0
1	0
0	0
0	0
0	48
0	48
634	1172
3	1172
234	0
0	850
96	850
0	704
0	714
0	743
0	724
0	688
0	717
523	1550
0	1550
2041	0
32	105
365	3
0	273
32	273
1	137
15	137
58	0
16	0
0	0
15	162
0	162
233	0
0	734
176	734
0	192
0	155
4	171
712	0
46	191
0	191
441	0
13603	0
1669	0
650	0
283	1364
0	1364
22	734
0	750
24	666
0	623
4	508
7	623
0	429
6	444
0	458
189	0
410	0
0	14
9	9
2	14
2	0
387	0
89	0
0	2384
812	2384
1456	0
11	96
0	96
0	0
1	0
115	462
0	462
19	221
1406	221
638	0
40	0
1	0
499	0
0	8
0	9
0	9
0	4
14558	0
930	0
1008	0
37	0
34	0
0	223
2	195
0	223
2	210
0	199
0	65
0	5
1	5
0	5
0	0
0	3
1	3
7	0
376	0
0	54
20	54
170	0
0	23
0	23
29223	0
88	814
9	814
20	752
26	752
0	249
68	0
23	0
1382	0
175	0
1	0
822	0
4	100
0	99
3	100
90	0
1	0
76	0
4	0
1161	0
10	0
5888	0
7	1806
336	1806
0	1671
3	0
0	41533
24617	41533
353	0
3	0
36	0
0	0
2	0
11	0
0	810
0	807
0	822
0	495
0	510
0	1004
0	992
0	989
4	1611
481	1611
0	364
2	380
32	547
117	1017
1	1017
612	0
5	0
0	0
0	0
0	2
0	2
109	0
78	0
1652	0
189	0
60	2592
1845	2592
0	12446
3273	12446
36	275
0	179
0	281
0	1317
32	1317
0	118
27	118
0	118
329	0
320	0
405	0
0	247
0	52
47	247
7	43
0	26
0	12
3	36
2	16
0	129
10	129
321	0
58	0
834	0
2	141
4	135
0	141
0	126
0	0
1	0
2	0
1	0
0	0
1	0
2	1
1	25
125	0
3	0
0	1
0	0
0	0
0	0
0	3
4	6
408	0
3	0
99	5
0	0
6	0
1	541
1	0
579	0
347	0
1563	0
4	73
13	73
324	0
220	0
1	16
20	16
0	16
269	0
6	0
67	542
0	542
1381	0
1488	0
210	397
5	397
3	0
671	0
42	87
0	87
554	380
0	380
530	0
0	0
7	0
1051	0
155	0
258	0
1	790
998	790
11	3206
0	2843
16	3329
471	3322
0	3054
44	0
247	1005
0	1005
2	0
1142	0
0	287
22	288
21	288
0	245
0	273
285	0
18	0
325	0
1	0
3	0
0	0
1	0
2	0
0	0
4	0
0	0
1	1
0	1
7	0
32	0
0	232
97	232
1016	0
0	87
0	79
7	52
1	87
0	82
1	80
0	82
0	362
294	362
1192	0
5	49
14	49
32	0
218	0
121	0
394	0
0	1076
39	1076
192	0
863	0
6	0
662	0
0	232
18	232
99	227
0	124
1260	0
1	0
0	0
13	1077
1076	1077
0	64
0	64
0	63
3	0
0	0
17	28
0	31
5	0
0	6
41	560
1	2
0	0
1	0
0	0
762	0
0	2
2	23
0	0
0	16
2	17
0	17
89	0
6	306
331	306
0	1377
139	1637
0	1637
2095	0
897	0
4137	0
1246	0
224	0
2657	0
1158	892
1	892
36	0
19	114
0	114
15	0
16	0
359	0
0	83
85	83
471	0
1	934
0	567
266	1501
505	0
174	0
2	213
476	213
99	338
0	338
606	0
15	487
32	487
308	0
238	0
82	0
109	31
0	31
0	13
5	13
1	241
16	241
584	0
0	75
52	75
9	6
0	6
0	2377
0	7576
0	5110
13	10309
1354	0
7	258
0	263
209	240
520	0
21675	30014
25	30014
0	12
0	7
0	16
0	8
0	7
0	16
0	0
0	12
172	0
1	69
15	69
346	0
0	104
38	104
781	370
0	370
1219	0
0	292
457	292
0	540
0	545
58	575
1	575
0	575
196	0
1	790
149	790
19	205
448	205
0	24
264	0
4	546
0	655
0	701
1	607
0	550
0	596
751	0
160	0
6	0
0	0
0	32
7	32
356	0
0	0
1	0
5	23
0	23
192	0
734	0
313	0
0	4093
0	2959
0	3426
0	3568
15	537
1	537
0	611
0	405
0	316
217	0
175	2073
0	2051
78	2073
0	491
18497	0
2204	0
0	1555
0	1377
283	1560
4	1560
78	0
0	1682
2	1682
13	196
16	196
192	0
165	0
317	0
0	651
0	600
0	626
1	607
0	574
0	866
0	1214
27	1287
15	1289
0	1289
303	0
25	28
365	753
90	781
0	0
0	0
53	0
1964	0
216	236
40	236
426	0
5	0
3	395
6	411
0	444
22	78
20	93
0	93
0	0
0	0
1	0
2	0
114	869
0	869
180	0
2501	0
1	0
0	120
0	87
0	148
115	0
1986	0
0	54
36	54
306	0
1	105
19	105
2848	666
0	666
0	0
891	0
11412	0
0	314
0	685
0	673
0	610
0	575
0	622
3	450
156	450
24	500
29	500
311	499
7	493
17	197
0	197
1388	0
0	22
0	46
0	46
0	46
0	1
45	0
0	0
0	0
6	163
0	0
1	14
0	13
0	0
4	0
0	714
282	714
0	63
8	23
0	22
0	16
3	0
24	150
0	0
0	0
219	35
0	0
24	0
394	0
148	0
171	0
0	4
3	3
5	7
0	8
0	3
0	29
174	29
49	75
0	110
13	110
57	0
413	0
4	0
13	0
31	832
105	832
3244	0
2346	0
0	0
1	0
0	0
42	1
3692	0
1	25
9	25
340	0
721	0
23	0
1152	0
9	0
3	0
11	0
6	0
10	0
18	0
30	0
4	0
43	0
15	0
6	0
36	0
3	0
0	21
7	21
13	0
15	0
11	0
11	0
11	0
4	0
45	0
29	0
4	0
0	3
255	0
398	0
0	2848
1282	2848
1	0
260	0
0	0
0	0
0	0
2536	0
617	15
11	240
0	255
2	121
38	239
146	0
7	2
1	2
0	25
19	0
2	6
65	0
0	1
0	0
323	0
10	17
131	0
14	131
1	131
1	0
660	0
4457	1278
12	1278
102	1792
207	0
206	0
781	0
0	0
0	37
2	46
2	173
3	173
0	395
0	390
0	388
0	383
0	49
0	320
2	228
13	320
0	224
0	1
6	0
5	32
450	0
0	0
0	32
39	1
0	3
0	6
65	62
0	208
0	218
8	142
204	0
15	509
0	509
12	413
57	515
0	581
21	581
0	540
0	26
0	15
0	24
0	17
0	13
433	0
11	292
284	292
165	0
1338	0
13	0
0	0
0	49
0	0
0	0
0	0
2	0
2	1
0	1
0	0
0	0
0	0
813	0
1	0
64	0
321	0
4	171
0	171
0	159
0	1783
0	2326
284	2179
1	0
208	0
1	0
0	129
0	73
93	0
0	114
631	0
0	183
29	183
28	0
0	359
0	444
0	444
1	41
6	41
0	40
2366	0
0	96
64	96
629	0
737	0
405	0
0	180
13	180
17	748
0	748
1390	0
2155	0
3	227
0	231
11	230
697	0
1	12507
0	10650
0	15221
1	9664
0	2937
0	4794
1	13442
0	5606
0	13474
0	2734
0	1
0	5
0	4
0	3
0	5
0	2
0	3326
1309	3247
0	3293
0	3287
0	3332
0	7
205	0
136	0
251	0
5	361
316	361
0	140
7	140
0	140
5	16
0	16
218	0
4	126
12	126
37	0
0	0
1	16
1777	16
5	0
78	0
1170	0
34	0
0	195
8	195
2031	0
69	0
9	346
1314	347
2368	0
0	683
95	683
8	280
50	280
548	0
0	388
7	388
0	77
3	2366
312	2213
7	2141
12	2232
99	2285
182	2417
0	2401
100	0
325	0
312	0
13254	0
5	0
1677	0
154	0
547	0
72	193
6	193
782	0
0	364
0	353
73	364
0	26
0	16
0	26
0	69
0	62
0	62
0	65
0	70
0	73
0	66
0	72
0	76
0	69
0	74
0	63
0	67
1035	0
3	0
0	4
0	4
0	51
6	51
29	1195
29	1195
0	1149
12	1277
0	1277
0	1085
0	2888
0	2623
0	2698
2279	0
669	0
269	0
0	68
0	70
0	72
0	74
0	49
0	53
0	0
2066	855
0	397
2	168
0	290
0	427
99	427
1917	0
43	255
0	255
0	198
274	0
172	678
26	678
5759	0
1166	0
472	0
693	0
0	1118
81	1293
0	1293
0	4
0	4
143	0
0	1
0	82
0	0
0	0
