UniqueCount	AmbigCount
42	513
0	513
8846	0
0	274
43	274
1	0
0	241
0	208
0	249
0	244
0	268
8	217
0	227
18	198
0	260
9	0
16	0
65	0
237	0
2038	0
14	497
0	494
2	497
15	0
13	0
70	0
29651	0
822	0
1	0
0	0
320	1172
0	1172
91	0
0	171
0	162
0	212
0	171
0	212
0	183
0	207
79	257
0	207
0	166
1544	0
1314	0
582	0
165	150
0	150
1148	0
11	278
130	278
297	0
8	0
850	0
210	0
12	237
161	237
15	236
131	1314
47	0
36	0
6056	0
65	0
157	66
0	66
301	0
172	0
0	98
0	144
0	114
19	144
582	0
8	223
77	223
174	0
127	2529
0	2539
7	2539
9	2530
13	2530
6	2374
0	1201
481	1137
0	1137
0	202
1	318
34	318
1	273
1622	0
0	469
63	469
0	5475
814	5475
5719	0
0	204
31	204
1173	0
602	2505
0	2505
0	1597
0	1395
322	2225
0	2225
49	133
15	133
0	111
449	111
1293	0
0	592
119	590
4	352
0	221
439	0
23	263
0	263
154	0
252	0
16	546
44	546
9312	0
843	300
0	300
1533	0
2	143
0	172
48	150
858	0
553	0
284	0
85	0
133	300
0	300
239	0
1052	0
730	335
3	335
15	0
45	0
0	87
100	87
1795	0
56	0
184	0
759	0
0	43
460	43
203	0
182	0
19	88
0	88
0	337
3	298
0	329
0	347
2891	0
0	389
0	331
30	389
798	0
49	0
1865	0
291	0
1	943
32	943
1505	0
608	0
8	112
0	112
223	0
649	0
3	1688
814	1688
293	813
154	813
0	381
0	407
0	392
0	418
0	331
0	357
0	342
766	0
3755	0
5011	0
372	0
6	80
1452	80
1471	0
7	222
0	222
0	201
0	159
0	181
120	201
970	0
220	0
94	0
1072	0
2636	0
109	0
1722	0
38	0
4	163
0	163
9	2143
0	1973
17	2143
11	1764
84	1899
0	491
19	483
84	586
0	586
7	231
14	0
1006	0
0	209
0	198
18	245
0	36
241	0
36	162
0	162
2296	0
194	173
0	173
914	0
1917	0
34396	0
0	101
49	101
1498	0
3	0
0	0
154	0
0	4177
3629	4177
771	0
0	410
0	414
0	428
0	341
0	396
0	427
34	428
0	153
669	0
21	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
375	0
758	2657
0	2657
74	0
18	0
2	456
814	456
595	0
0	856
546	856
0	198
1513	0
3663	0
1161	0
0	630
0	742
207	742
314	0
0	793
0	793
240	0
1490	0
119	180
5	180
1327	0
1	20
5	20
0	0
0	0
667	0
14512	0
0	483
21	483
74	0
0	379
0	407
0	379
4	345
0	351
0	296
0	99
0	96
0	99
0	50
0	99
830	0
532	0
499	0
0	546
119	546
0	316
1245	6043
7	6043
1231	0
396	0
4481	0
1007	0
2733	0
665	0
0	193
0	234
36	234
82	770
0	770
36	294
4	294
18851	0
5	0
0	0
0	0
0	0
12	0
0	277
52	277
3545	0
0	9
0	12
0	11
0	3
1	3
0	0
250	0
2337	0
203	0
4	830
686	830
17498	1
818	0
885	0
127	1905
46	1905
0	1905
86	30
0	30
295	87
0	87
0	486
91	486
316	0
50	460
3	460
1012	0
82	0
295	0
26	252
0	252
27	0
6	168
0	168
2	160
64	24
500	0
0	21
107	26
0	25
742	25
0	25
3316	0
12740	1010
25	0
1636	0
1493	0
0	475
0	557
0	640
0	432
5	418
42	475
0	475
0	19
512	0
104	0
0	41
0	41
0	46
1	18
0	22
0	43
0	44
0	29
7	0
0	1
0	3
0	3
0	3
0	1
0	2
0	0
0	3
0	3
0	0
24	0
187	0
0	0
2	0
60	0
0	7
9	7
25	747
0	62
0	62
9	62
0	53
1	101
22	248
0	248
0	24
1186	0
981	0
0	0
6	0
0	328
0	264
0	428
0	364
1101	0
11	0
629	0
23	0
665	0
0	131
27	162
0	169
0	162
55	0
0	6
4	6
0	4
0	7
0	0
77	0
0	225
2	246
27	263
0	208
2	200
97	200
2	0
0	0
30	0
4	0
0	165
99	165
10	407
100	407
767	0
15	19
0	19
19	279
0	279
0	956
134	956
51	0
0	195
64	195
0	169
0	0
1	0
0	0
12	0
321	0
147	0
85	1290
2	1290
201	1207
75	1207
15684	0
1	0
91	0
53	0
0	0
0	0
1472	0
24	244
0	244
0	68
739	0
502	0
463	0
0	146
3	124
245	164
9	164
2	117
3	0
83	0
0	7
1	7
144	32
0	32
0	9
0	9
5	9
216	0
657	0
2531	0
295	0
2974	0
733	0
2	0
610	0
155	144
0	144
2	284
1	29
0	0
13	6
0	5
8	0
0	0
14	0
31	0
34	0
0	0
0	0
0	0
0	0
0	0
5	0
44	0
1475	0
0	113
1	106
0	112
187	0
4	24
0	44
0	40
0	317
85	317
0	26
9	26
0	24
11	0
0	19
5	289
155	0
74	166
2	166
2	27
11	27
0	26
1512	0
278	0
0	1748
0	2309
364	2309
1142	0
667	0
9443	0
11818	0
1	75
0	71
1	4
51	0
0	163
20	163
12	0
0	105
631	105
98	105
1	1
3	1
2	0
0	0
1	0
0	94
32	94
13	0
3636	0
45	0
2	0
0	14
0	14
0	89
0	101
5	100
6	0
2209	0
528	0
2	1
0	0
295	0
20	9
355	81
3	81
15	487
0	487
2	0
38	1015
0	1025
9	625
0	963
0	1
203	1
10	0
78	12
0	0
11	0
0	0
102	1
0	302
33	319
0	200
0	159
1767	0
486	0
730	1
258	0
0	1713
2	1649
0	1725
4	1714
0	1716
0	1717
0	1728
1949	1
7	1309
34	1309
146	0
0	328
3	246
126	317
0	171
185	329
0	281
52	455
0	402
0	386
0	273
38	273
0	5
1070	5
4914	0
606	11
0	11
412	0
543	437
6	948
0	948
0	691
0	403
0	800
0	947
0	639
4367	0
5830	2
16	0
0	4
16	4
910	104
4	104
17	86
0	46
0	104
167	190
14	605
73	605
298	0
0	3
98	443
0	6
0	6
0	6
0	3
0	3
1	189
0	335
2	296
0	272
0	289
0	252
0	79
37531	0
45	0
873	0
29	758
0	758
758	0
2229	0
2365	0
0	259
0	235
79	494
242	0
26	577
0	246
0	136
1	577
53	823
0	0
493	0
0	529
89	529
158	0
0	116
0	157
4	152
0	154
5	144
0	157
0	18
420	0
220	0
8509	0
4271	0
0	226
82	226
0	462
85	462
180	0
5	15
0	15
662	0
19854	0
1	0
58	57
0	221
0	221
8067	0
478	0
183	0
358	0
0	392
13	392
15	0
632	0
423	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
64	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	21
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	1
0	1
0	0
0	0
1	0
0	0
1	0
0	0
0	4
7	0
0	0
3865	6
0	0
0	0
0	0
0	0
3	3
0	0
1	0
0	2
8	0
15	0
0	0
0	0
1	5
1	2
0	0
102	0
0	0
0	5
3	0
3	2
970	3
12	21
0	21
11	0
425	0
0	37
2	37
50	0
5	119
152	222
0	222
0	1137
0	1123
733	1137
5384	0
6	0
1	14
4	0
0	5
0	1
0	0
1	2
44	122
8	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
1	5
1	1
0	1
0	0
3	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	3
0	3
18	0
16	0
8	0
24	0
0	0
0	0
608	0
79	0
0	4087
0	628
0	352
0	2870
0	3509
3	3446
1	0
4	0
11	0
0	0
0	0
0	0
0	0
0	0
62	43
0	0
0	0
0	0
43	0
698	0
682	0
322	612
10	612
642	0
23	0
0	619
90	619
1	221
0	0
0	7
0	0
0	222
0	0
0	0
12	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	2
2219	429
11	429
2	0
235	0
383	0
0	296
81	296
0	517
12	517
0	434
0	725
0	699
92	786
0	786
0	729
21	692
1	429
0	496
3	278
0	530
0	729
1658	0
0	192
37	198
2	198
90	781
0	772
8	781
311	773
371	773
59	206
1493	10528
9	10528
29	58
0	58
3	0
0	188
65	188
59144	0
100	1605
0	1251
28	354
0	3123
0	3891
0	2164
0	1465
2	78
0	78
0	25
2	25
0	1
0	184
0	0
1	0
0	0
25	2
0	0
0	0
0	0
1	0
4	0
1	3
0	3
0	0
4	0
16	0
3	0
293	27
0	27
0	0
0	0
0	0
0	17
3	84
0	76
0	84
0	0
0	8
1	8
0	0
0	0
0	0
3854	0
7	109
1	109
514	0
256	0
1518	0
269	0
892	0
561	13
0	13
184	0
2762	0
0	114
0	161
3	161
0	148
980	0
0	9
226	9
6	96
13	96
669	0
0	0
0	0
0	0
0	0
3	0
0	12
0	1
1	13
0	28
0	24
0	19
0	28
0	48
7	48
1	0
0	441
18	441
1	0
1028	0
1	0
0	0
95	0
84	0
407	0
440	0
0	0
1989	0
3	0
7400	0
0	356
1068	356
2958	0
10	0
573	0
760	0
49	0
6	1
0	3
11	3
10	0
0	0
5	0
9078	0
8127	0
0	791
35	791
5	604
0	714
2067	0
3517	0
110	775
2	775
364	0
410	2649
0	2649
1145	0
56	0
0	355
6	381
0	333
0	330
0	381
1120	0
516	0
19	637
0	637
98	0
952	0
0	1087
1	1116
0	1177
0	1106
0	1107
3	706
169	0
85	261
0	262
14	262
7	261
58	0
37	95
0	95
480	0
0	3
0	3
2	1
1374	0
7	0
0	16
0	20
0	21
1	25
0	3
1	0
9675	0
175	0
1	335
402	335
10526	0
4792	0
803	0
377	0
372	0
1	22
0	22
633	0
1118	0
2147	0
941	0
0	0
0	161
96	171
0	171
3	0
6	27
22	27
3	75
6	75
290	0
908	0
6	6704
1470	6704
37	999
0	1196
3	1154
300	0
1	0
1	0
1254	4569
1237	4569
113	0
527	0
201	0
7	158
7	158
1698	0
1734	0
17	0
322	894
4	894
21	0
2514	0
17	135
2	135
0	86
8	0
848	0
2837	0
0	104
59	104
234	0
445	0
21883	0
396	0
148	390
3	390
9	382
0	497
0	431
56	0
0	32
0	33
0	35
0	30
1103	0
29	0
1	167
0	148
0	179
0	7
3	14
0	14
0	6
375	0
310	0
52	0
0	100
5	100
0	493
25	539
0	539
6	459
5	778
30	778
41	0
57	0
0	0
0	0
40	433
0	433
20	618
34	618
22	0
0	65
1	65
0	54
0	65
22	0
10	90
0	90
0	68
12	68
608	0
20	0
223	2083
0	2083
1117762	0
724	0
0	0
1	13
2	13
1	13
8	0
3459	6564
1	6709
0	6708
0	6709
103	0
671	844
0	844
0	55
3	55
0	52
15	0
685	0
0	229
3	0
0	427
0	403
30	427
7	0
583	0
154	0
208	0
0	0
9	0
99	0
0	558
0	251
1	507
18	0
45	0
154	0
0	0
1	9
0	9
5	216
0	216
1	0
0	17
1	17
0	315
128	349
43	349
12	0
0	0
4	2
16	132
9	0
0	0
0	0
1	0
2	0
335	0
0	1469
0	824
8	1320
532	1469
58	0
1	0
0	2
0	2
0	0
238	0
129	0
479	0
4	32
9	32
0	1324
29	1557
191	1557
0	128
73	128
3	848
285	1679
0	1679
396	1526
0	1526
0	849
0	847
311	849
0	483
2	360
92	483
0	142
29	142
316	0
0	398
93	398
61263	0
1	22
0	22
0	4
1	4
0	310
49	310
0	275
242	440
0	440
2267	0
4	0
0	10
1	13
0	13
434	0
337	0
0	88
0	80
0	37
0	96
9	90
0	99
0	67
0	61
0	60
0	49
2	67
5	0
7954	0
1716	0
202	0
935	0
1	18
0	18
125	0
0	79
0	72
0	81
0	81
0	427
62	424
56	137
851	0
87	0
1992	0
633	0
76	315
4	315
934	0
21	309
41	310
0	336
284	1
0	315
0	321
0	250
0	256
1497	3887
0	3887
1	346
67	346
265	0
0	11
6	11
0	10
0	8
0	11
600	288
5	824
96	1057
24	825
0	237
586	0
2424	0
3114	0
1997	0
9	0
3429	0
3	579
2	830
63	830
0	777
1	1446
313	1446
148	0
0	170
142	170
524	0
704	0
39	0
0	1
0	1
1	1
0	0
0	1
167	1
0	9
2	58
0	33
0	58
0	58
0	7
0	3
0	7
6	0
164	231
0	231
1845	0
0	218
109	447
13	447
9	459
213	0
0	602
1	574
4	574
0	582
0	66
514	879
0	879
154	0
224	0
2983	0
0	1158
71	1158
111	0
10406	0
1093	0
95	0
0	826
104	826
39	716
0	716
0	203
0	5280
5	5256
11	5293
1	5253
15	5319
37	5208
1	5204
0	599
0	335
0	824
0	560
299	0
102	32
0	32
5553	0
66	0
0	8806
8491	8806
0	7323
466	0
4	1750
617	1750
578	0
6	0
0	198
1	236
0	233
0	51
0	51
0	244
2	236
0	245
2	186
1962	0
76	0
0	38
1	32
0	11
17	267
0	267
295	0
0	18
0	18
0	23
0	10
0	5
0	6
1	18
0	12
0	6
128	251
0	251
4161	0
951	0
495	0
2558	0
2	54
22	54
5	468
0	374
1	372
0	706
103	738
31	738
485	0
206	0
593	2
0	299
0	317
0	278
4	195
0	242
0	281
0	162
3	341
129	341
3	3919
2916	3919
325	0
3911	0
0	101
38	260
0	260
175	929
1	929
56	0
2	0
405	0
115	1955
39	1956
7	1956
27	4176
3	4234
0	4802
96	4724
3	3345
0	2591
365	3345
0	144
11	159
4	159
0	31
774	0
34	2592
380	3566
0	3566
776	0
172	0
0	405
29	405
363	0
41	0
502	0
0	144
67	165
0	165
0	26
94	26
92	371
0	371
1230	13
2154	2137
0	2137
10	920
118	920
430	438
0	438
4411	0
418	0
19	1305
255	1309
0	1402
0	209
24	277
0	277
37	890
122	890
0	379
0	562
28	543
7	522
0	614
0	442
0	450
0	596
0	590
178	0
23	52
0	52
0	205
65	205
0	82
0	36
61	36
0	350
17	393
0	393
419	0
1253	0
358	383
1	45
4	383
280	0
83	0
21	0
10	66
3	66
13	794
3	794
47	372
0	372
97	590
0	494
0	590
116	0
4	7
0	4
0	7
0	1
265	2452
234	2452
6192	0
0	962
1	1249
26	512
35	92
0	92
0	397
24	397
137	0
8	0
2	0
2	0
0	10
0	279
5	0
4	0
305	0
1033	0
20	0
1	0
2	28
0	22
0	28
20665	0
4	0
0	79
15	86
0	89
5	89
0	94
30	0
690	0
733	0
16	184
0	184
0	1116
0	1259
61	1175
72	91
0	91
1	517
91	517
300	0
0	499
103	499
0	449
0	409
745	0
26	1407
3	1313
5	1343
569	0
610	0
1464	0
0	2395
856	2395
0	662
222	662
256	21
0	21
27	89
0	89
3	149
4	149
48	0
1886	0
944	0
209	0
0	307
0	307
0	20
6	21
3	21
245	272
1	272
176	0
6534	0
1526	0
3808	0
0	214
38	214
48	0
0	0
1459	0
375	1839
155	1839
11832	0
1138	0
202	0
2377	0
2308	0
0	341
30	363
0	367
1239	233
0	233
0	778
0	717
0	786
4	774
0	529
67	712
1	8
0	85
1	83
1	81
395	0
111	0
748	0
199	0
4985	8306
81	377
0	377
0	319
116	321
0	321
76	0
14	0
24	142
0	142
404	0
317	0
1964	0
0	275
7	294
0	299
1028	0
1128	0
868	0
0	656
0	366
9	323
41	707
0	718
162	0
2	21
2	24
0	19
486	401
37	401
0	202
85	202
166	0
1636	0
765	0
1023	0
1961	1236
0	1236
82	237
0	237
0	218
388	0
342	0
0	449
85	449
3	0
3	0
1	3
2	0
6	7
4	162
2	4
0	0
1	1
8	0
40	21
39	0
0	0
11	0
180	0
2947	0
370	0
98	0
0	0
6	705
300	705
0	695
0	348
7	642
54	642
0	620
905	0
0	1373
0	1873
327	1873
627	751
2	751
0	41
0	40
0	85
0	69
0	14
0	60
0	29
0	55
0	2
0	2
133	617
0	617
13	46
0	46
2216	0
15756	0
0	18
4	18
0	0
2	15
0	0
6	18
4	0
0	0
1	9
0	0
18	37
1	0
191	0
1	2
0	0
0	0
0	0
536	1
0	0
0	2
112	0
24	0
225	0
0	0
0	0
0	7
2	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	4
1	6
0	6
0	0
0	0
0	0
3	0
22	147
6	147
2900	0
65	465
19	465
2501	0
766	0
1061	0
0	124
12	124
1	123
0	116
0	118
88	0
878	0
652	1650
0	1650
0	1496
49	1496
675	0
2466	0
0	501
0	517
0	412
0	428
0	452
64	0
0	877
0	998
55	1032
0	997
0	1032
0	998
0	84
0	259
28	259
278	242
0	242
9954	0
2129	1559
693	0
6383	0
0	304
67	304
6	437
3	465
0	416
0	433
0	420
0	179
106	179
3	728
69	817
0	637
0	57
1	57
3	0
28	0
39	280
2	280
107	75
15	75
0	0
0	0
0	0
1	0
0	0
0	0
33	0
0	1
0	1
3	10
2	47
0	0
193	387
0	383
0	0
3	0
17	2
539	0
0	236
54	236
1089	0
269	0
69	463
0	463
0	264
930	0
1771	0
744	0
0	731
24	731
22	75
1	75
0	335
1	226
68	335
0	273
368	0
6	0
74	584
0	584
0	93
32	93
939	0
2149	0
257	15
14	0
0	84
32	84
0	0
764	0
4771	0
5	839
32	797
10	1185
85	0
734	3097
1230	0
28	163
0	163
0	157
81	553
0	553
8	214
0	400
135	655
9	655
6	74
0	220
55	294
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	24
0	0
0	6
0	17
86	0
2	0
126	382
4	15
40	55
0	19
5	258
53	0
1	0
0	0
0	4
41	0
2	0
0	0
0	0
11	8
0	0
0	0
0	0
0	98
0	0
9	0
1	0
1	0
0	140
0	141
0	120
0	129
0	123
0	124
0	103
0	52
138	0
7	0
82	0
2	294
20	294
1	1967
1454	5781
0	1277
0	917
0	3814
0	3722
0	1856
0	2545
0	1212
6153	0
0	65
8	65
0	0
109	0
77	0
5	712
37	712
0	512
0	369
0	676
0	356
0	652
6	1405
412	1405
97	0
7	0
0	26
2	26
43	0
4617	0
55	0
108	0
59	0
518	0
12	0
1546	0
636	0
58	61
7	61
630	0
194	0
344	0
0	565
116	565
3	2
1337	0
70	0
0	0
11	0
0	128
13	143
0	141
2	144
0	144
11	0
36	0
751	0
1376	0
0	2
0	7
0	7
0	6
540	0
0	7
1	7
1	0
342	0
6	0
116	0
0	0
0	364
5	373
33	373
430	0
206995	1
5	0
7	0
0	187
42	187
0	169
0	100
26	169
12	269
319	2404
46	2404
67	285
0	285
1624	0
1	0
0	365
10	519
0	451
11	519
4	519
25	35
0	35
14	0
6014	5099
0	5099
1485	0
5654	0
176	0
656	0
227	230
4	230
1383	0
0	15
1	18
0	18
0	431
0	340
0	393
0	378
78	378
1	293
1426	0
504	0
0	205
343	205
259	0
14	0
1	0
1	0
0	0
0	80
22	179
0	179
784	0
0	199
56	199
0	118
533	0
4077	0
1343	0
51	0
13654	0
186	0
403	3489
5	3489
0	0
0	60
0	1
0	0
2	20
545	0
41	0
0	9
0	0
0	0
29	807
16	807
1002	0
328	0
64	7
9026	0
1539	0
795	0
9	0
0	2
0	0
0	569
5	21
0	0
0	0
1	2
3	0
0	0
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	1
0	0
47	0
26	0
0	1
124	1
10	0
0	21
0	21
0	21
729	0
1687	0
212	0
2461	0
39	0
0	51
19	51
0	0
9	0
65	222
5	382
1	382
16	0
2	0
2	0
1	0
598	0
5	0
86	594
0	594
0	11
0	364
9	375
31860	0
1	0
0	10
0	10
2	22
4	22
414	257
15	252
0	257
610	0
163	0
19	0
49	598
0	598
11	442
19	442
0	1153
96	1153
0	0
0	14
5	14
0	1
1	1
1	0
30	0
91	0
93	901
0	901
0	807
0	115
0	125
0	128
0	118
0	0
0	0
855	0
0	0
7	0
0	5
0	5
0	0
595	0
350	0
17	326
0	326
1	6314
692	6614
0	6614
0	96
26	98
0	98
0	517
0	684
2	562
1	27
895	27
39	0
6	36
8	36
20	319
6	319
71	314
46	114
96	114
0	202
47	202
5538	0
0	0
0	0
1	0
0	2
2	0
0	0
0	1
0	0
0	43
0	0
1	0
0	0
1	0
500	0
0	0
888	0
0	1261
1222	1261
22	0
15767	0
9	0
0	35
34	289
0	289
30	0
0	1073
229	1073
646	0
486	0
6	0
32	0
72	0
224	0
1583	0
1	376
6	381
0	388
0	387
1	0
116	0
5	1
0	1
393	0
2	0
0	0
0	0
0	71
1	71
767	1524
5	1524
193	0
0	1011
110	1011
0	743
0	750
0	780
1	770
0	723
0	753
616	1575
0	1575
1410	0
14	67
357	21
9	609
32	609
0	221
9	221
44	0
10	0
1	0
22	194
3	194
219	0
0	504
161	504
0	243
0	182
3	222
1014	0
569	1016
0	1016
10195	0
27576	0
2988	0
587	0
96	302
0	302
15	978
0	1016
9	949
0	358
2	273
2	358
0	1575
19	1630
0	1739
337	0
336	0
0	13
20	11
1	13
3	0
234	0
20	0
0	2376
1368	2376
813	0
12	223
0	223
1	0
0	0
127	372
0	372
12	317
1477	317
452	0
58	0
0	0
215	0
0	12
0	14
0	14
0	12
11514	0
724	0
1065	0
20	0
26	0
0	753
2	676
0	753
10	699
0	669
0	279
0	195
14	209
0	209
1	0
0	21
5	21
10	0
594	0
0	78
19	78
48	0
0	13
0	13
2807	0
30	225
4	225
27	256
4	256
1	88
462	0
30	0
1752	0
258	0
2	0
1164	0
8	233
0	231
3	233
119	0
2	0
17	0
8	0
985	0
13	0
9088	0
17	1312
240	1312
0	1216
4	0
0	41127
40032	41127
798	0
1	0
48	0
0	0
1	0
134	0
0	715
0	733
0	724
0	468
0	459
0	908
0	899
0	917
2	1206
430	1206
0	264
0	327
26	439
139	935
2	935
610	0
25	0
0	0
0	0
1	1
0	1
45	0
149	0
1100	0
219	0
45	2029
1414	2029
0	23700
7616	23700
27	180
0	112
0	181
2	2028
43	2028
0	128
33	129
0	129
367	0
327	0
253	0
0	196
0	36
16	196
32	115
0	55
0	43
1	95
1	40
0	409
55	409
335	0
110	0
895	0
2	235
2	223
0	235
0	207
3	0
2	0
2	0
4	0
0	0
3	0
1	1
0	69
170	0
4	0
1	0
0	0
0	0
0	0
0	1
2	3
188	0
0	0
64	4
0	0
0	2
3	649
1	0
807	0
416	0
1720	0
7	136
25	136
358	0
208	0
0	34
42	37
0	37
451	0
21	0
45	561
0	561
1425	0
1812	0
589	920
4	920
8	0
70	0
76	146
0	146
729	375
0	375
526	0
3	1
24	0
1475	0
360	0
186	0
1	754
608	754
0	336
0	303
0	348
50	348
0	319
11	0
145	456
0	456
0	0
1026	0
0	205
55	208
32	208
0	174
0	184
408	0
16	0
350	0
0	0
1	0
0	0
1	0
0	0
3	0
2	0
0	0
0	0
0	0
4	0
13	0
0	379
156	379
877	0
0	39
0	35
0	29
1	39
0	37
1	36
0	36
0	520
279	520
608	0
8	31
6	31
42	0
97	0
174	0
462	0
0	821
30	821
116	0
972	0
24	0
781	0
0	109
2	109
44	109
0	42
842	0
0	2
0	2
7	383
342	383
0	108
0	108
0	97
0	0
0	0
17	14
1	25
5	0
0	1
66	688
0	2
0	0
1	0
0	4
695	0
0	0
1	10
0	0
0	12
7	12
0	12
192	0
7	389
315	389
0	1385
221	1600
0	1600
2702	0
857	0
3426	0
819	0
474	0
3065	0
717	522
0	522
57	0
17	97
1	97
110	0
163	0
776	0
0	85
112	85
423	0
0	628
0	383
204	1011
423	0
197	0
0	240
361	240
75	214
2	214
1551	0
46	1311
77	1311
659	0
246	0
97	0
388	88
0	88
0	13
2	13
9	551
43	551
352	0
0	97
66	97
2	1
0	1
0	392
0	1453
0	873
0	1934
55	0
5	157
0	159
196	150
325	0
8586	14335
9	14335
0	6
0	5
0	11
0	6
0	5
0	11
0	1
0	9
293	0
1	68
14	68
399	0
0	33
7	33
173	70
0	70
1749	0
0	697
1226	697
0	535
0	541
67	577
0	576
0	577
473	0
0	1721
313	1721
13	192
316	192
0	16
265	0
16	1060
0	1237
0	1272
4	1080
0	1067
0	1102
1213	0
197	0
5	0
0	0
0	39
6	39
274	0
0	0
30	0
0	2
0	2
250	0
427	0
313	0
0	3385
0	2518
0	2798
0	2931
18	423
0	423
0	467
0	296
0	239
176	0
310	1923
0	1913
12	1923
0	451
13440	0
2815	0
0	2016
0	1834
341	2020
4	2020
252	0
0	1718
8	1718
17	303
10	303
316	0
194	0
323	0
0	694
0	654
0	685
2	672
0	634
0	532
0	708
44	742
18	745
0	745
260	0
6	12
193	336
48	348
0	0
0	0
34	0
1440	0
122	223
59	223
323	0
4	0
1	325
6	333
0	371
12	67
15	69
0	69
1	0
1	0
1	0
1	0
155	992
0	992
446	0
3421	0
0	0
0	237
0	174
0	287
391	0
4580	0
0	104
62	104
469	0
4	152
29	152
3402	734
0	734
1	0
1419	0
9715	0
0	247
0	513
0	489
0	449
0	423
0	473
0	690
146	690
13	533
18	533
328	533
4	528
20	206
0	206
1125	0
0	67
10	202
0	197
0	202
0	0
37	0
0	0
0	0
9	110
0	0
0	10
1	12
0	0
3	0
0	664
251	664
0	64
10	49
0	49
0	43
72	0
18	118
0	0
0	0
202	15
0	0
40	0
109	0
132	0
235	0
0	20
1	20
14	18
0	23
0	20
0	0
0	0
34	64
0	101
5	101
51	0
387	0
3	0
14	0
28	626
65	626
1363	0
2317	0
0	0
3	0
0	0
27	0
1194	0
0	27
5	27
218	0
770	0
8	0
436	0
15	0
4	0
7	0
9	0
20	0
28	0
44	0
7	0
44	0
18	0
7	0
56	0
2	0
0	20
9	20
13	0
12	0
12	0
22	0
16	0
3	0
42	0
26	0
0	0
0	1
160	0
311	0
0	275
135	275
0	0
161	0
0	2
0	2
0	0
2368	0
2191	93
12	285
0	378
0	158
217	285
144	3
5	2
2	2
0	69
7	0
4	2
67	0
0	0
0	0
332	0
57	2
277	0
16	272
2	272
3	0
457	0
508	252
7	252
100	1652
242	0
194	0
475	0
0	0
0	63
2	70
4	186
2	186
0	395
0	384
0	394
0	383
0	39
0	367
0	271
13	367
0	250
0	0
0	0
8	27
260	0
0	0
0	69
82	0
0	2
0	5
99	149
0	483
0	494
17	336
360	0
39	676
0	676
2	344
21	407
0	458
32	458
0	435
0	22
0	18
0	20
0	20
0	18
438	0
14	342
324	342
192	0
1154	0
15	0
0	0
0	36
0	0
1	0
1	0
2	0
2	2
0	2
0	0
0	0
0	0
789	0
0	0
53	0
414	0
12	258
0	258
0	237
0	886
0	1095
151	1021
3	0
244	0
4	0
0	40
0	21
61	0
0	115
542	0
0	96
24	96
97	0
0	335
2	410
0	410
0	30
3	30
0	30
4471	0
1	116
49	116
399	0
315	0
399	0
0	424
107	424
23	856
0	856
1148	0
6725	0
0	99
0	101
5	101
1043	0
0	2138
0	1874
0	2433
0	1261
0	635
0	1018
0	2263
0	1184
0	2266
0	600
0	3
0	10
0	7
0	1
0	9
0	9
0	4502
1436	4405
0	4462
0	4437
0	4527
0	16
235	0
115	0
266	0
6	532
527	532
0	128
9	128
0	128
3	12
1	12
314	0
42	223
1	223
33	0
2	0
2	29
6536	29
7	0
110	0
1226	0
35	0
0	144
3	144
2731	0
43	0
5	467
1420	467
17533	0
0	1257
200	1257
10	376
44	376
969	0
0	836
16	836
0	136
8	2504
234	2328
7	2208
14	2322
142	2416
354	2590
0	2568
365	0
724	0
259	0
13057	0
5	0
1650	0
254	0
648	0
56	162
7	162
687	0
0	619
0	600
172	619
0	40
0	30
16	40
0	100
2	95
0	96
0	100
0	100
0	104
0	100
0	104
0	108
0	104
0	104
0	96
0	100
710	0
8	1
0	10
0	10
0	54
6	54
78	1716
36	1716
0	1650
19	1908
0	1908
0	1553
0	1476
1	1322
0	1379
1881	0
721	0
454	0
0	141
0	142
0	144
0	145
0	92
0	95
2	0
1731	651
0	228
1	179
0	244
0	551
135	551
1997	1
98	198
0	198
0	114
388	0
89	340
8	340
3731	1
1975	0
1021	0
724	0
0	3920
284	4530
0	4530
0	10
1	10
55	0
2	0
5	44
0	0
0	0
2	0
0	0
4	0
24	0
2	2
1	0
1	0
0	0
2	0
0	1
23	0
3	0
94	0
0	0
0	4
0	11
5	387
177	387
3	0
1	276
0	376
0	348
2	288
100	288
2	288
0	194
0	47
0	598
0	475
0	628
0	0
0	0
1	0
132	323
5	323
79	26
0	26
730	0
3156	0
1	219
0	9
37	219
6	228
2	47
0	47
