UniqueCount	AmbigCount
80	26
0	26
0	85
0	60
0	25
0	85
0	60
1	50
1	2
2	0
34	0
30	0
3	0
1	0
2	0
29	0
346	0
90	0
40	0
0	24
1	23
0	22
7	5
0	5
0	0
0	4
0	4
0	520
0	472
2	229
426	0
1	13
4	2
219	2
99	693
0	602
0	693
0	592
371	0
186	0
0	2389
0	1929
0	1239
29	0
710	0
0	0
0	8
21	8
3	0
48	0
2	40
2	40
378	0
113	625
9	625
82	0
1067	0
357	0
216	0
272	0
12	0
75	0
87	0
4	251
5	251
1158	0
3	59
0	59
164	0
36	270
0	270
0	261
5	116
0	116
88	0
44	0
631	0
47	591
1	591
434	0
280	0
0	2
1	2
3	2
1	2
0	1
2	0
4	0
0	2
0	2
9	0
2	14
0	14
0	0
2	0
3	0
83	0
0	22
0	22
1	22
0	22
32	20
93	0
254	251
0	251
0	2
1	2
33	231
0	231
0	0
80	0
9	95
0	95
0	86
13	86
105	0
213	0
33	0
30	27
6	27
0	0
0	6
0	6
0	0
2	0
702	0
514	102
866	0
8	0
10	1
286	131
0	109
0	7
2	15
187	0
13	0
140	0
25	14
9	10
3	0
1	0
0	0
0	2
0	0
0	2
0	298
43	295
0	192
10	0
0	0
93	0
365	0
16	0
247	0
0	0
25	1
0	0
4	0
82	304
0	304
36	1
77	0
310	0
62	0
12	3
549	7
218	0
21	0
0	0
7	0
4	5
3	0
3	0
3	15
2333	1540
0	0
1	0
0	10
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
1	0
5	2
408	0
14	0
1	7
21	685
18	685
55	0
5	0
0	0
1	1
4	7
1	0
78	0
390	0
0	2
0	2
176	0
11	0
0	132
0	209
0	164
2335	0
15	174
0	174
11	0
0	14
20	2
39	346
0	346
0	51
3	14
0	14
197	26
0	13
0	13
2911	0
157	0
150	0
16	17
10	2
0	15
22	47
262	0
0	80
0	81
0	78
2	43
0	77
0	5
153	6
677	0
968	0
436	0
331	0
263	198
0	127
0	198
19	0
0	41
2	41
25	0
109	83
24	83
107	0
959	0
121	0
884	0
446	0
471	0
0	0
220	0
147	0
2	60
0	60
0	0
121	0
0	0
20	670
0	737
0	476
0	276
0	365
29	0
0	145
0	132
2	92
975	0
223	0
0	23
0	25
5	25
2348	0
42	0
16	421
0	421
0	108
0	111
25	0
2	0
0	0
0	0
3	24
0	0
128	0
27	9
0	0
9	0
35	42
37	4
29	0
1	1
0	1
2	47
0	4
195	153
0	159
396	580
0	580
0	70
65	1143
9	907
0	1192
0	137
0	3
0	0
204	0
0	0
167	382
6	1
1	0
2	0
387	23
5	0
28	0
11	0
290	0
6	0
12	0
218	0
30	25
1284	0
784	0
3	0
1	0
3	0
2	0
22	13
0	5
0	6
3	1
427	0
411	472
4	91
3	23
1	23
0	21
32	0
173	0
17	0
13	2
1222	0
1079	0
25	472
13	476
54	475
56	424
0	424
242	0
3449	0
1	0
22	1
1	1
25	61
0	61
0	4
0	4
13	509
11	509
0	13
7	302
140	149
0	149
0	84
89	137
0	52
28	0
4	293
0	324
0	279
1	264
195	110
1	24
1	2
0	0
0	0
100	7
1	0
13	0
0	0
0	0
0	0
0	1
0	1
2	1336
1	7
41	0
15	2
354	0
76	555
0	508
2	555
0	499
6	233
1	40
0	56
245	0
1	81
41	81
6	0
22	0
3	0
0	0
2	0
0	0
1	0
0	0
4	1
60	15
3	2
0	480
0	475
0	451
0	446
9	0
28	333
79	0
20	0
1	0
628	0
234	0
0	0
0	2
3	0
3	0
0	33
6	33
0	0
1	0
0	0
432	1722
0	0
49	0
6	5
0	5
1	1
0	1
0	0
1	11
0	11
3	0
0	13
0	0
1	0
235	0
63	0
1230	0
2	7
0	7
45	0
0	57
4	57
76	318
0	318
471	0
225	341
143	342
103	627
4	627
0	70
0	69
0	68
0	56
3	0
19	0
31	0
7	56
0	56
0	51
179	0
7	0
3	0
124	0
1	0
11	0
101	0
3	0
0	0
7	0
17	5
18	0
0	371
0	228
4	271
59	0
165	0
21	200
2	194
1	163
0	195
5	0
1	0
86	0
427	1188
519	0
37	0
87	0
15	92
10	92
1114	0
242	0
36	0
284	0
455	0
0	830
324	830
5	0
4	0
0	0
0	0
48	109
0	109
353	0
27	37
0	37
68	0
738	0
795	1305
92	878
0	1305
12	0
33	117
0	117
383	610
0	610
0	37
7	16
0	16
444	0
48	157
0	157
2	158
533	0
40	486
1	486
943	0
323	0
157	41
0	41
2	0
4	0
0	10
1	10
0	10
106	0
18	0
2	23
0	23
76	0
3	0
0	0
7	0
1	5
0	5
0	4
0	4
0	4
0	0
0	64
0	64
4	0
0	130
12	130
11	0
82	0
4543	2264
0	2264
16	15
0	7
0	15
5	39
0	19
0	39
0	8
0	8
14	6
5	1
7	1
41	4
9	1
0	0
0	0
3	0
3	2
0	1
4	0
0	2
0	756
70	10
0	0
5	4
2	3
1	4
2	42
4	8
104	0
31	0
20	16
0	16
0	9
0	16
0	7
2	16
0	0
11	0
89	17
10	17
1	0
2	0
0	0
0	0
52	74
0	74
4	44
0	44
49	127
0	127
16	0
91	0
58	219
0	219
20	91
16	91
0	227
0	217
0	141
0	131
0	217
0	131
287	0
2	48
208	48
35	81
0	81
8	0
0	0
70	0
3	603
0	603
2	0
0	8
1	8
22	55
7	55
32	1629
352	1629
83	139
0	139
35	0
576	0
537	0
34	0
211	0
37	198
0	198
107	3
3	0
10493	0
279	0
345	0
446	0
158	0
32	0
1	0
1	0
287	0
176	0
631	0
3706	0
2	0
7	85
0	83
0	90
11	25
4	0
275	0
164	0
23	0
114	0
86	0
208	0
507	0
8	0
306	122
0	122
0	41
0	36
2	41
0	0
329	0
44	270
0	270
0	0
2	0
17	0
0	123
187	123
207	534
0	533
9	0
594	0
452	0
7406	0
449	0
209	0
1	106
20	106
2	0
589	0
60	0
1	245
0	318
1	280
0	162
0	289
0	224
0	311
5	0
4	0
1	0
197	0
1802	0
44	0
190	0
211	0
17	105
2	0
14	0
2	247
0	247
207	1378
1	1378
31	0
305	0
21	95
0	95
0	16
0	21
0	21
0	21
552	0
207	0
476	0
2	0
400	0
108	0
1	0
0	1
1	1
10	9
0	9
3	0
0	0
6	0
1	0
51	0
291	496
0	2
0	0
1	2
0	1
0	0
0	0
4	0
3	4
0	2
0	0
0	0
0	0
0	0
0	1
1	0
22	10
0	3
115	0
394	0
6	139
0	139
0	293
0	294
0	293
0	58
0	279
0	280
0	279
0	0
177	333
0	333
8	0
10	0
418	0
0	0
0	881
10	0
0	71
1	71
35	0
0	0
652	0
26	553
0	553
118	254
0	254
2	228
0	219
23	0
255	84
0	31
0	38
0	59
0	84
1	15
0	15
11	222
3	102
0	150
10	0
5	0
1	0
581	0
21	0
1	0
38	3
5	10
998	130
697	131
0	0
6	1
7	1
0	182
9	182
0	2
75	0
829	0
764	0
246	0
104	0
2	51
0	51
2	8
0	8
88	0
2606	0
100	134
0	134
536	0
3	17
0	17
0	17
0	0
18	10
4	10
1	0
113	0
373	0
2	56
0	50
0	51
0	50
0	54
0	49
0	51
0	9
0	3
0	8
559	1
33	1
0	1
189	4
0	4
6	0
78	81
5	81
84	0
5	0
239	0
288	0
201	0
0	16
0	0
0	3
0	11
0	0
11	0
31	0
1	0
4	0
3	4
19	6
0	6
1807	0
2	26
1	4
0	4
0	4
598	0
330	0
24	96
0	89
3	89
0	0
9	0
9	0
10	1
1	0
16	0
276	0
0	0
16	0
104	0
283	0
14	210
0	210
0	163
0	201
0	215
0	215
0	215
2	0
2	0
20	0
271	0
29	566
12	566
115	247
0	240
47	193
803	0
215	0
870	0
0	2
373	2
306	0
32	0
3	2
0	2
3	0
6	0
6188	0
6	1
3	13
0	90
281	103
2	171
107	0
99	0
0	110
0	139
0	157
60	0
28	0
5	274
0	277
4	177
0	26
34	26
238	0
64	44
4	44
161	0
1	0
3	0
34	0
3	0
30	0
2431	0
381	0
88	0
8	0
1	0
2	1
0	1
1	6
0	1
15	0
1	0
6	48
0	48
0	6
0	42
0	15
97	0
56	225
32	225
3	257
31	257
259	0
67	135
0	135
0	135
125	351
0	351
0	361
0	406
0	380
0	335
380	0
388	0
116	0
3	0
7	0
1	12
0	12
1	0
3	0
2	0
1	0
0	0
0	3
3	0
0	0
0	2
1	210
46	0
270	0
2	5
0	0
9	12
1280	42
1	0
433	36
2	2
0	2
780	0
2	122
6	0
3	0
526	1309
0	18
0	1309
18	33
69	3
0	0
1	0
0	1
0	0
0	1
4	0
19	0
73	25
1	25
348	0
213	0
0	50
3	50
5	86
0	38
0	59
0	86
14	65
22	86
0	2
0	2
511	0
902	3601
2782	3599
2	3601
3	0
6	0
6	17
0	17
51	2
643	3709
22	0
6	234
23	234
570	0
511	0
1850	0
435	0
0	194
10	202
0	194
0	202
334	0
41	0
2	0
95	0
1077	0
629	0
338	324
80	333
0	236
202	0
50	0
551	0
183	0
18	0
44	0
105	0
1	12
0	12
0	0
3	0
2	0
54	0
1	0
3	0
7	0
5	0
6	0
14	20
0	20
3	23
0	23
0	22
1	12
6	12
3	0
1	0
703	0
7	0
1	0
0	0
17	1
0	82
134	82
29	188
6	188
2	144
53	248
48	248
431	0
7	462
0	456
0	462
0	0
0	0
95	0
465	0
5	0
3	0
1	19
112	101
0	101
813	0
265	0
494	0
180	0
232	0
1	0
115	0
93	0
0	0
1	26
0	26
0	22
985	0
558	0
239	0
362	48
0	52
16	0
8	0
1	0
19	201
0	201
561	0
30	249
0	249
0	249
193	0
1449	0
102	0
20	94
0	94
0	77
0	84
168	0
706	0
1	188
1	197
0	90
2062	1106
908	0
11	28
40	241
0	241
519	0
1015	0
90	0
20	336
178	336
8	77
0	77
79	0
183	0
0	135
0	7
34	128
0	1501
4	1501
0	592
1	379
2	447
225	0
15	0
2	0
209	0
96	41
0	41
264	0
0	97
0	102
0	96
0	92
46	102
0	256
0	200
3	172
0	78
0	131
873	0
0	144
0	115
0	133
1	0
18	30
0	30
1495	0
7	61
0	61
2	58
435	0
0	87
1	75
0	43
807	0
402	0
273	0
5	0
1	6
0	6
0	4
253	1105
0	1105
0	668
0	456
0	613
0	466
0	373
234	617
0	552
0	632
0	725
0	610
1	0
2	8
0	8
0	7
121	0
909	0
23	436
0	436
819	0
24	0
614	1515
0	1299
4	216
0	1
0	1
1548	0
218	0
2	0
3491	0
38	150
0	72
0	150
161	0
466	0
58	227
2	227
44	0
479	0
211	1218
2	1218
1887	0
163	0
10	0
29	65
0	66
0	66
70	0
67	0
186	65
0	65
0	0
268	0
35	0
4	0
1	0
605	0
206	0
16	91
0	91
1	0
0	0
82	7
7379	0
48	0
0	347
0	347
0	340
0	346
0	345
0	345
0	344
0	316
14	316
505	0
193	0
5	0
8	0
90	0
0	4
0	4
461	0
462	0
6	0
62	0
22	0
1	0
48	0
0	0
28	18
0	0
3	42
0	0
98	26
16	0
16	0
18	0
8	0
46	0
8	0
9	0
17	0
44	2
16	6
12	8
2	2
12	1
1	2
5	0
1	0
1	0
7	3
17	2
1	1
24	1
3	3
0	3
12	5
0	3
0	0
1	0
0	0
1	0
9	0
22	0
11	0
11	0
5	0
0	0
8	0
19	0
9	0
24	0
5	0
1	0
9	1
6	3
6	0
2	1
4	3
0	0
0	16
0	85
49	101
277	0
332	395
4	395
4	300
214	0
658	0
774	0
28	0
527	0
238	0
174	0
0	635
0	311
71	607
38	607
1106	0
358	0
0	467
0	327
0	304
0	404
3	297
0	122
253	0
117	0
521	0
16	76
0	62
0	76
40	355
0	355
29	0
3	15
0	15
235	8
4	11
1	11
0	73
1	73
0	1336
8	0
27	0
1	1
0	1
5	0
31	0
31	0
0	1
46	0
863	0
21	0
282	0
1	75
0	75
49	0
3	0
63	0
0	416
0	400
0	183
77	683
0	683
0	0
5	0
16	39
0	39
135	0
166	0
2	898
0	909
0	842
0	875
41	169
1	169
8	169
0	169
0	104
0	63
1	77
0	118
9	118
0	106
0	94
62	69
0	69
188	0
24	1
11	1
2	74
0	65
1	15
0	62
0	58
0	73
0	23
0	15
1	52
195	0
99	0
509	0
9	0
83	176
23	176
1	0
0	0
1	0
0	0
1	0
6	0
1	8
6	0
5	4
8	4
0	0
0	0
0	0
3	4
10	1
8	0
1	544
91	544
155	0
9	97
0	97
1	0
19	35
0	35
2781	0
44	0
5	73
0	73
0	26
0	25
0	30
0	65
0	69
0	43
0	32
0	43
0	67
10	0
21	52
0	52
1	2
0	2
1	0
67	267
0	267
0	345
0	64
0	64
11	407
1	64
3	0
53	0
318	0
616	0
5	0
11	229
0	229
7	37
239	37
228	0
1104	0
294	1
79	2
241	0
13	0
11	540
1	515
3	540
0	514
160	0
181	0
106	0
701	0
4	0
136	0
54	0
370	0
5	4
2	4
21	155
0	155
0	35
0	0
1	0
2	0
33	11
0	11
720	0
5	0
0	0
17	17
0	17
0	16
0	116
1	115
0	113
0	116
10	0
262	0
19	0
48	49
0	49
0	33
0	32
1	3
0	25
7	36
84	0
116	181
0	181
300	1348
194	1348
365	0
0	53
59	53
28	0
1316	0
18	0
49	0
56	0
16	128
0	112
0	119
0	128
1	25
0	24
0	15
0	25
152	167
0	167
0	188
0	145
0	154
0	113
1	9
0	9
0	8
0	8
0	6
4	8
0	6
0	1
1	1
0	1
0	1
2	0
50	0
132	0
19	0
238	252
0	252
101	214
0	214
7	192
28	33
0	33
1	0
33	0
0	14
1	14
4	54
0	54
627	0
468	0
54	0
9	228
9	228
314	189
0	189
139	0
56	0
56	0
340	0
2	6
0	5
0	7
0	81
13	81
526	434
0	434
11	50
0	50
7	142
0	163
3	153
0	186
4	167
72	108
0	108
12	0
64	131
3	131
17	138
2	138
6	138
0	124
1074	0
11	12
0	12
202	0
0	152
0	146
6	131
360	0
0	2
3	0
15	17
1	0
0	0
0	3030
5	1
1	1
12	1
2	0
594	1022
0	0
1	3
1	0
0	0
66	0
1	80
4	0
2	8
84	173
358	0
1053	0
365	0
212	0
1079	0
3379	0
0	0
249	800
2	638
0	800
0	334
44	334
62	654
1	654
566	0
156	0
159	0
26	972
0	882
0	964
59	70
295	70
376	239
0	239
0	65
0	65
216	0
1198	0
430	0
46	112
0	112
104	0
7	0
5	174
0	174
677	0
7	234
0	227
0	233
0	228
0	234
0	0
220	0
2	0
10	0
181	107
0	107
136	0
2	0
2	0
1	0
0	17
2	13
0	16
85	143
0	142
0	90
0	143
46	242
0	242
1	0
0	0
0	0
1	0
781	246
0	90
17	0
8526	1
1	0
410	0
507	0
276	0
1742	0
0	78
0	3
0	10
0	68
0	76
0	53
0	23
0	25
1	23
0	0
0	0
726	0
1	3
0	3
11	9
0	7
0	9
0	7
10	11
0	8
0	8
180	103
0	100
0	83
0	90
0	0
1052	0
1494	0
213	319
32	319
9	1213
144	1213
1273	0
1685	0
34	91
0	91
8	0
0	0
0	0
9	0
7	8
0	6
0	8
0	7
0	5
18	0
3	153
0	153
2202	0
395	0
24	184
12	184
686	0
6	0
11	0
256	0
9	16
0	16
280	278
0	278
9	0
6	0
199	0
0	0
19	237
0	237
61	0
359	0
8	0
799	0
1909	0
32	0
0	0
131	46
6	46
38	224
0	226
4	172
1	222
705	0
1	51
0	51
2	43
0	67
0	47
0	42
0	5
30	5
137	0
106	277
5	277
2	216
0	243
0	277
321	0
827	0
222	141
0	141
187	0
10	0
154	0
104	167
19	376
0	543
2	207
14	0
412	0
126	180
0	180
182	0
1076	0
198	0
1979	0
88	309
4	309
0	9079
0	9079
12	0
183	477
0	477
0	408
356	0
16	9
1	9
0	0
5	0
2	320
30	320
0	95
4	99
367	0
13	0
28	0
18	0
0	0
0	0
0	0
0	1
0	1
9	0
0	7
0	0
11	0
1	5
4	5
1	0
0	0
0	3
0	0
0	2
78	2
691	0
0	0
29	0
626	0
2849	0
4	0
1	0
1	1
1	0
0	2
0	0
1	0
2	0
17	39
0	0
358	0
732	0
0	0
0	0
0	10
0	0
4	27
955	0
180	9
0	9
25	0
0	0
1	0
0	2
485	0
0	0
0	0
0	9
0	2
0	0
12	0
14	0
0	211
1	0
2	2
816	0
164	0
0	0
991	915
4	24
0	24
22	0
0	0
236	0
0	187
0	134
1	149
525	0
2	6
0	6
14	0
2	0
2	0
122	0
255	0
136	0
18	0
189	36
3	36
390	0
4	0
57	143
0	153
16	140
13	1
0	365
1	591
1420	591
105	0
34	0
1	0
2	7
74	0
8	0
3	1
4	1
4	33
20	0
29	0
3	0
5	0
0	79
2	0
1055	21
0	0
134	0
45	0
780	2285
13	0
2	0
160	0
14	12
0	12
3	0
87	0
0	0
0	0
41	0
22	0
7	0
0	0
0	0
0	0
0	0
8	0
57	0
0	0
181	0
0	0
20	0
153	922
0	922
1	0
0	196
0	172
0	202
2	0
6	0
139	5
9	0
6	0
7	0
694	0
66	0
332	0
0	0
1	0
1	0
3	0
1	0
0	0
7	0
336	0
7050	0
46	110
0	110
0	29
0	30
0	30
708	2304
23	784
2	2304
1904	0
14845	321
11	1251
0	1157
4	2
8	2
3	0
37	0
4	23
163	0
14	53
0	53
72	204
0	1
1	205
1	0
2	0
1	0
0	0
5	5
0	5
218	0
3	0
72	1
0	1
0	0
1	0
0	0
0	0
1	0
35	0
3	0
4	0
0	2899
643	0
1	28
1	17
31	70
20	0
1	2
2	0
68	47
16	47
8	0
1	0
149	11
0	9
0	9
81	0
19	155
0	155
0	151
23	152
0	152
0	141
493	0
18	58
0	58
5	667
23	667
0	297
42	297
314	0
0	5
0	5
0	4
0	5
0	0
0	0
113	0
25	312
0	312
0	157
901	0
11	30
2	30
3	40
0	36
0	40
370	0
1032	0
856	0
6	0
246	0
123	0
7	10
5	10
0	7
0	57
0	57
0	56
0	57
0	1373
121	1441
0	1441
1694	0
206	38
2	38
219	0
0	5
0	4
0	5
0	4
0	4
85	72
0	72
2	0
1	0
504	0
385	0
62	0
63	319
0	319
49	0
83	202
0	202
0	0
1	0
2	31
0	31
2554	0
1874	0
468	0
11	49
0	49
0	41
0	10
0	10
0	10
0	10
66	438
0	438
31	171
7	171
113	0
59	0
54	0
0	14
0	15
27	15
1	34
0	34
49	91
1	91
108	0
122	0
408	0
0	25
5	25
0	208
0	127
1	124
0	96
575	0
958	0
3	0
723	0
554	0
880	16
0	9
53	0
51	35
0	35
132	0
0	10
0	9
0	10
0	2
0	5
640	0
2	0
63	0
722	0
303	0
12	0
1	0
158	0
35	0
1	0
1	0
0	0
5	0
4997	0
412	20
1268	0
64	0
0	0
643	0
107	62
0	112
0	104
0	111
0	2
3582	0
72	210
0	210
1311	0
1	0
0	2078
482	2498
0	2498
2	0
348	0
0	9
0	9
0	9
130	114
1	114
15	0
456	0
5	0
111	27
0	27
0	27
737	0
175	0
101	302
0	302
0	260
1809	0
417	0
589	0
82	0
46	102
0	102
8	0
398	1362
1	0
194	373
0	373
217	264
1	264
1295	0
133	0
17	220
2	1
674	0
2	0
1	0
4683	0
0	1
2	2
4	1
0	0
24	4
0	2
1	1
1	1
1	0
1	0
0	0
0	3
0	0
12	9
6	9
0	11
0	0
1	3
0	0
0	0
0	420
97	420
830	0
651	0
111	0
2722	1252
0	1252
267	93
0	93
54	262
0	262
20	0
5	28
0	28
652	830
0	830
109	256
0	256
20	46
1	46
0	339
0	284
0	273
0	234
0	52
0	52
165	114
0	114
0	65
1238	0
0	97
16	97
932	0
0	348
0	389
0	216
1	348
2	5
0	5
3	1
0	1
2	0
7	0
0	0
3	0
0	9
0	0
0	0
3	443
0	453
0	102
224	0
37	0
5	0
243	0
20	124
4	124
1151	0
0	71
0	58
0	67
5	0
5350	0
168	0
133	0
0	491
0	354
0	343
0	502
1	0
16	0
1	566
87	566
15	40
15	40
443	0
114	0
600	0
53	83
3	83
696	0
107	0
2	0
1	0
0	0
0	0
1	0
5	22
25	140
3	140
0	82
0	0
3	0
0	55
0	59
1	59
0	50
19	46
32	0
12	20
0	76
0	59
0	64
13	0
9	0
17	0
295	0
26	0
77	0
299	0
36	55
0	55
9	0
0	14
0	14
0	11
0	3
5	19
0	1075
0	0
0	0
2	1
0	2
0	2
0	2
0	3
0	0
712	0
5	63
720	0
8	24
4	724
13	0
0	13
16	3
0	0
0	0
0	0
0	0
1	3
0	17
5	17
0	258
5	258
10	0
179	0
1	0
1	73
6	73
28	0
0	0
141	0
154	0
1	0
8	0
1	0
83	338
0	338
440	0
0	0
2	0
1	0
249	0
239	160
0	160
218	0
271	0
104	0
0	0
3	24
0	24
4	22
367	0
373	0
156	0
0	96
0	102
0	75
0	47
0	64
0	72
0	69
327	0
2391	1
205	208
0	208
558	0
4571	0
10	169
0	169
174	0
0	21
0	18
0	3
6366	0
1	0
1457	0
180	0
8	0
12	0
70	2
0	0
12	0
90	368
11	8
624	0
312	0
11	0
1	23
0	23
0	23
0	17
98	370
1	370
27	332
399	0
323	439
0	439
291	0
278	0
2	11
1	11
248	0
1	0
1	0
784	592
0	592
6	0
382	0
9	22
4	22
0	0
7	47
0	21
12	47
31	44
0	43
0	44
73	0
609	670
0	670
1	0
1	0
3	0
42	12
0	12
15	905
57	905
2	629
456	0
29	0
0	0
0	42
0	42
0	40
0	23
1	42
2	266
71	266
0	212
2	181
0	177
10	0
2	94
45	0
56	94
4	7
79	0
3	6
0	6
20	0
2	0
77	0
69	0
0	23
83	23
723	0
1046	138
0	138
275	0
29	0
17	28
0	28
20	4
3	0
1425	0
173	0
0	166
0	128
0	145
1449	0
0	164
0	169
0	35
0	17
0	30
2	27
0	118
33	118
0	151
0	57
0	98
0	118
0	87
0	66
0	11
3	81
0	32
0	236
0	145
0	220
0	314
359	0
0	0
175	0
12	126
0	101
0	95
1	73
0	73
0	90
0	2
0	2
0	0
1	0
852	0
17	0
3	0
11	0
2	30
33	0
22	2
2	0
1	0
24	0
2	0
0	0
0	0
1	157
1	157
0	157
11	0
37	0
752	0
0	47
43	47
0	44
22	0
1	0
0	0
0	0
0	0
391	0
73	0
0	0
1	17
1	17
0	17
0	17
32	0
161	0
13	0
0	0
2	0
0	0
544	0
4	0
4	0
102	0
53	20
0	20
224	0
12	99
1	99
1	0
173	0
343	0
233	0
0	0
0	0
2	0
0	0
24	5
2	10
0	6
0	9
0	28
34	28
78	2
17	1
21	0
39	1
15	0
20	0
26	0
9	0
12	0
9	0
26	0
26	0
3	0
2	0
8	0
9	0
21	0
19	0
1	0
5	0
1	0
29	0
4	0
6	0
4	0
10	0
3	0
4	0
3	0
1	0
42	0
0	0
0	0
112	0
0	4
0	4
0	4
777	0
8	1
8	0
2	0
4	0
0	0
19	0
13	34
1	0
0	4
4	4
1	6
2	0
0	0
0	0
8	2
0	0
122	0
6	0
2	43
3	0
0	162
3	10
42	371
0	371
1154	0
25	172
0	172
14	0
525	0
211	0
333	0
0	32
1	32
452	0
257	0
24	0
121	0
319	109
0	109
68	116
0	116
3	0
190	0
302	0
282	107
0	107
80	118
1	118
5	0
369	0
146	0
1	0
0	0
496	0
0	98
168	98
0	67
348	0
74	0
106	0
9	0
0	5
1	5
468	685
0	685
0	0
1	0
0	0
13	0
0	0
0	0
0	0
131	0
12	0
0	15
2	15
2	38
4	38
6	219
0	219
0	212
0	6
0	6
929	0
366	0
11	159
0	127
25	286
487	0
680	0
451	0
2727	0
160	0
36	544
1	510
0	544
188	0
0	0
43	0
36	0
116	0
26	77
0	77
19	109
0	0
0	0
211	0
92	384
1	384
0	51
18	43
37	239
0	239
0	228
0	48
367	0
858	0
289	0
74	0
0	0
1	0
0	29
74	0
36	136
0	136
2484	1828
0	466
0	425
17	1384
0	1419
0	537
0	409
2	453
0	367
0	381
169	424
1	417
1	5
0	5
306	0
94	0
367	0
59	0
22	0
1117	0
3	0
1	0
1	0
26	137
1	137
75	0
3	1
14	1
16	0
0	0
1748	0
217	0
678	0
12	69
0	69
65	570
0	570
481	0
5643	0
53	0
72	89
43	102
0	102
393	0
343	0
295	0
62	19
0	19
14	0
0	183
9	188
1	169
5	184
218	0
71	30
0	30
288	0
82	0
6	162
0	33
0	162
132	0
207	0
8	42
0	42
76	0
156	0
7	74
85	74
519	0
7	323
0	323
0	0
0	7
5	7
8	0
3165	0
245	0
734	0
59	1
0	299
0	258
45	198
0	288
0	329
4	262
174	0
551	0
5	0
365	0
2	25
0	23
0	25
49	0
182	0
72	0
1	0
2	0
0	0
1	0
21	0
444	0
1780	0
117	208
0	208
448	0
208	0
0	32
3	32
8	0
41	0
2	0
167	0
334	0
631	0
336	0
66	0
0	0
0	356
0	320
0	155
0	247
0	242
1	1
0	1
1353	0
3	15
0	15
139	0
4117	0
11994	0
520	0
51	0
0	0
1	0
0	1
0	1
96	0
2	0
22	0
0	87
10	80
0	88
8	0
8	0
616	0
203	89
2	89
292	0
4	0
0	6
358	6
10	0
67	207
0	207
2	285
11	285
25	0
217	0
273	0
40	193
0	193
49	0
132	0
13	0
132	102
0	102
5	251
1	251
225	0
1687	0
143	0
3797	0
16	0
1	13
0	32
0	0
0	0
2	1
180	41
11	22
242	40
0	0
2	0
6	1
8	41
16	0
1	2
6	5
18	2
1	0
0	2
4	0
2	0
0	0
0	0
0	0
1	0
16	0
2	0
1	0
0	0
0	0
2	0
10	0
0	0
5857	0
35	0
155	0
18	2
13	14
46	0
28	9
2	0
4	0
2	0
1	0
3	2
0	0
0	0
0	189
1	2
1	0
0	4
2	0
3	0
0	0
0	0
0	0
0	9
5	9
0	0
0	0
0	173
0	62
0	80
2	129
2	0
363	790
1	445
2	790
87	0
141	0
0	0
5	0
0	0
2	0
30	0
13	30
0	0
0	1
0	31
2	0
0	152
1	31
2	3
0	0
20	0
21	0
0	15
17	70
2	0
180	223
0	223
1400	581
1	581
498	0
58	375
1	375
421	0
1	0
20	0
1	0
3	0
0	0
2	0
0	0
1	0
12	9
2	0
2	38
0	15
9	0
1	0
0	0
42	36
0	0
0	98
23	98
1	0
0	0
0	0
1	0
0	0
150	0
0	0
0	0
0	0
48	5
0	1
2	11
17	51
0	0
52	0
4	6
0	0
0	0
3	0
17	109
3	1
1	81
41	11
0	0
3	0
0	0
0	0
0	0
1	0
5	0
0	0
0	0
1	0
3	0
4	0
4308	0
1	2
88	0
451	0
19	346
0	346
0	158
39	59
5	66
0	47
0	56
2	150
53	150
0	0
16	0
18	0
1	0
3	0
16	0
144	263
0	263
11	0
0	207
3	236
2	224
0	150
0	162
0	127
7	107
0	146
4	26
0	20
0	26
1	0
673	1
0	13
4	13
0	12
240	669
48	419
4	367
0	177
2	170
0	156
1	156
5	0
272	0
242	0
62	135
0	124
3	135
20	0
162	0
104	0
0	31
2	25
0	17
0	73
16	73
225	0
0	1
2	1
9	23
0	23
2	0
7	0
180	0
71	226
1	226
1	52
69	52
5	101
0	101
0	42
0	37
0	118
0	116
3	99
2	0
8	3
65	0
1	0
1	0
0	0
0	0
0	0
0	0
3	0
9	0
67	0
18	22
1442	354
3	68
2	68
13	0
329	0
15	280
99	280
0	280
26	767
8	767
1231	0
11	0
142	65
0	65
0	154
10	132
0	57
0	153
311	944
1	868
0	796
0	3
0	3
1	0
0	0
0	5
16	0
5	0
85	0
11	0
0	0
39	9
2	0
14	0
303	0
372	0
0	7
0	7
0	5
0	5
0	4
10	3
7	0
1	0
1327	0
344	0
283	0
12	166
0	166
26	160
336	0
11	4
0	0
30	0
0	4
107	4
569	205
1	205
13	9
0	9
88	0
1733	0
0	0
0	19
0	19
0	3
0	4
1	4
0	16
69	0
88	155
0	62
34	155
1026	0
647	0
43	0
6	95
0	95
26	119
0	72
0	101
0	236
25	117
2	3
0	3
46	0
169	125
0	125
237	0
2203	0
1625	0
133	0
256	0
144	0
1	0
278	0
280	0
977	0
0	2
0	0
0	2
0	0
0	2
0	8
7	8
0	0
0	0
39	73
0	73
968	0
229	0
0	0
694	0
23	116
3	116
0	0
1	0
4	0
71	0
3	0
3706	1422
466	0
8	0
163	0
12	0
12	36
0	36
598	0
0	1
0	1
1	0
2	0
82	0
54	8
0	8
67	132
0	125
2	132
65	0
335	0
4	0
2	0
5	0
