UniqueCount	AmbigCount
0	91
0	28
89	91
4	48
11	155
0	393
22	321
0	331
13	0
868	0
15	0
347	0
343	0
0	108
0	171
72	171
0	139
0	133
17	2
1117	0
0	221
0	132
8	202
27	0
23	20
0	20
8	22
1	22
5	0
444	0
23	0
0	123
19	123
3	0
0	702
0	743
4	711
253	786
2	776
0	786
26877	0
250	0
322	0
2826	0
4	0
0	0
12	0
4	0
6	5
0	5
31	0
2	0
5	0
14	0
16	0
2	0
214	0
0	12
10	12
1040	0
870	0
39	0
0	52
34	52
444	0
43	0
0	32
2	32
0	32
45	0
473	0
23	0
164	0
558	0
433	0
1123	171
72	658
37	658
11	0
4	0
9	0
0	41
2	28
0	32
3	0
85	745
18	745
0	53
0	142
2	23
8	185
0	53
215	0
265	0
450	0
72	0
0	160
29	430
0	435
0	0
0	0
6	0
4	0
0	4
0	639
150	635
2	11
0	4
0	18
0	11
140	17
208	726
0	726
4343	1729
1974	481
0	989
0	1175
936	1175
0	61
7	61
1	0
716	0
25	0
8	169
0	201
0	241
0	682
474	682
0	114
6	0
0	0
0	275
27	275
3	242
132	0
8	0
16230	1
1045	0
108	0
0	169
0	183
0	203
0	2
5	4
0	4
1	74
0	251
0	221
0	87
0	105
126	0
54	0
573	0
0	717
4011	717
840	0
461	78
0	78
5766	0
5	40
0	40
6	0
28	0
640	0
119	0
1356	0
496	0
1398	0
26	262
0	262
1447	0
101	0
1	0
0	76
7	76
5	43
2	0
95	54
445	54
779	0
5	0
45	123
39	123
0	0
2	151
11	151
0	168
3	168
27	21
0	0
0	235
103	235
102	6
2	0
1216	0
56	0
31	0
0	0
3	0
1	0
216	0
4	300
129	300
0	313
1	307
0	325
780	0
418	0
304	0
0	380
310	380
15	0
258	0
0	531
0	517
0	300
0	298
0	749
4723	0
5	120
0	193
39	260
0	299
14	0
18	0
10	0
1647	0
2	0
298	0
470	0
243	0
57	355
114	355
205	0
1	2479
14	2732
241	2732
358	0
32	7
0	440
116	557
0	378
0	514
0	507
63	519
0	261
4	327
16	342
124	397
0	397
959	0
1	0
4	817
247	817
103	176
0	176
254	0
220	0
19	0
7	0
0	0
0	105
30	105
0	0
10	0
0	68
46	68
24	343
8	343
28	35
1	35
52	0
140	0
0	299
0	310
0	216
0	341
0	222
24	378
5	378
1595	0
0	45
2	45
1	45
142	576
2	576
0	464
23	539
7	516
0	612
1723	0
15	631
388	425
4	631
657	0
277	0
0	29
0	20
3	29
274	0
31	16
0	16
2128	0
272	0
49	92
1709	1
222	0
0	660
228	694
0	694
1	0
2	0
7	1
271	0
0	0
9	29
1	29
4	0
26	0
28	0
7	0
240	0
0	43
0	43
8	0
168	0
162	0
430	0
26	0
3492	0
0	13
3	13
0	133
0	136
9	136
12	0
10	0
4	0
9	0
587	1728
262	1728
0	316
9	318
5	426
1	406
35	426
6	0
296	0
0	9
2	21
0	21
276	0
61	0
204	0
3	0
113	177
1	177
0	142
0	163
74	234
0	234
133	0
15	29
0	29
0	954
0	1097
8	1033
1060	0
310	0
0	89
3	89
7	0
513	0
754	0
3	7
2	7
0	70
19	70
0	92
0	150
0	157
1	0
1	0
2	0
301	0
0	291
6	291
291	4
879	0
0	617
353	617
112	0
325	0
4	1388
0	1181
0	1542
848	2064
0	548
0	55
28	55
0	226
300	226
3728	0
483	0
149	0
23	0
1545	0
2	42
0	41
0	42
0	41
11	0
3	3
0	2
14	2
108	0
3	786
12	782
0	789
941	0
424	0
88	0
0	0
57	0
4	0
1	0
0	0
0	0
0	0
7	0
1	0
15	0
220	0
18	0
11	0
0	0
10	0
4	0
498	0
500	0
2	0
60	0
0	709
2	543
0	846
1	0
3	311
71	311
0	107
0	65
350	1763
672	1763
138	0
2	52
0	269
43	321
14	95
0	95
0	79
8	51
0	51
215	0
1721	0
0	530
54	530
0	85
0	54
15	85
1045	0
250	0
29	431
53	431
2	0
892	0
28	456
0	456
8	0
0	52
16	52
3421	32
21	0
1	26
1	56
0	72
0	92
0	64
63	1
1	1
2093	0
8	1102
9	1102
3266	0
30	0
2	263
2	380
53	325
0	238
65	238
1490	0
130	369
6	369
0	351
0	422
82	422
390	0
440	0
41	656
0	656
0	1042
3	1002
0	759
0	991
0	133
0	127
5	1683
12	134
0	1652
47	1581
7	1335
126	0
88	590
13	590
0	43
0	43
0	43
9	42
20	0
1	0
34	11121
2	11121
0	11021
0	243
52	243
242	336
0	205
4	37
0	38
1	32
1	38
0	0
0	230
0	605
32	605
0	353
0	872
300	0
111	0
377	0
1	314
45	314
136	0
15	0
379	0
0	81
5	81
1027	0
0	47
6	47
19	2198
280	2197
111	2187
638	0
537	0
0	292
0	269
0	268
0	240
30	292
0	0
1	0
45	0
0	134
122	134
2	400
69	415
0	438
7	356
1561	0
538	442
1	442
241	0
220	0
3	0
34563	1
1	593
342	593
64	0
253	0
21	0
3	0
129	0
59	2
24	3422
17	3704
0	3704
184	812
0	812
0	0
112	0
2	0
4	0
1	0
89	0
17	2
0	2
1	0
341	0
3	0
235	0
749	2
1284	0
747	197
6	197
0	442
1	340
324	442
16	0
3	35
0	35
0	27
0	27
0	24
53	0
22	0
11	0
20	0
44	0
31	0
0	48
2	48
64	0
10	1
10	0
124	1
10	0
3	0
3973	0
111	600
0	579
0	600
1	0
4	0
358	0
76	86
5776	665
0	0
118	0
547	797
5	797
0	0
4	0
6	0
0	108
0	117
0	113
0	110
0	115
0	127
0	120
0	93
0	62
0	82
0	122
18	0
14	0
235	0
1	0
12	0
0	2
0	4
0	7
0	3
0	2
0	3
0	5
0	2
9	0
315	0
20	0
1359	0
0	298
15	440
0	491
0	588
1	669
0	589
125	0
6	243
139	243
364	0
68	0
1	0
1	0
123	0
155	0
1642	0
711	0
193	0
86	0
2	9
0	17
4	17
895	0
10	0
289	0
4	0
5	0
0	197
18	197
1	0
426	0
70	127
0	162
3	162
72	0
8	127
717	127
14	1
706	0
5	0
0	119
33	119
563	0
308	784
45	784
0	2533
1368	2788
0	2787
0	391
6	318
303	391
540	1
153	0
0	65
0	79
0	79
3	70
0	65
7	27
0	272
3	259
0	76
65	272
0	21
1	21
461	16
3	15
4337	3195
0	3195
3	351
0	351
3	0
126743	1
0	8
5	8
146	0
3	0
0	10
6	10
45	0
0	500
6	500
86	0
84	0
3	0
528	0
1	0
0	0
147	0
7	0
0	24
0	34
6	34
1331	353
55	353
28	340
0	340
1	0
1256	1
5	533
144	533
7	492
12780	0
116	0
1299	0
4014	0
0	491
44	491
0	386
48	0
672	0
0	240
123	240
9	3
360	0
0	0
93	0
214	1
9	0
79	0
0	19
0	15
0	5
0	275
0	299
110	299
40	0
141	0
0	518
3	369
69	502
0	588
4279	0
544	0
1	493
0	297
0	489
0	165
0	393
60	660
0	693
1	0
1	177
72	177
32	0
4	5
0	257
27	257
0	0
89	0
16	0
45	0
866	163
0	155
16	0
169	0
6	0
1	3
16	0
72	97
0	97
359	0
0	324
263	324
8	0
0	309
0	339
27	339
0	247
0	285
15	353
0	439
0	452
1	0
1	0
2	0
0	1
6	1
0	0
147	0
55	0
24	0
0	287
0	263
0	254
0	311
0	302
725	964
64	963
689	0
327	0
3	236
0	572
1	541
2276	0
933	0
210	253
0	253
0	59
0	12
0	73
3	73
13	0
934	0
0	955
455	955
1922	0
61	0
1	23
71	23
11	0
2	0
0	2364
0	2505
84	2505
1143	2214
56	2207
0	0
775	0
0	42
7	42
13	119
2	119
242	0
185	0
7	0
633	740
9	164
102	904
46	0
4	246
12	246
0	503
207	503
0	0
3	0
67	0
8	0
214	0
2	1
0	1
2	49
20	109
0	109
68	223
0	223
0	145
48	249
0	112
0	136
0	249
0	776
0	785
0	843
0	852
655	1
31	0
7	0
712	0
14	0
18	0
11	0
6	0
2	0
3	0
0	0
52	0
53	1
0	11
0	24
7	24
1	0
5	202
189	209
1	211
177	0
149	1305
1	1305
41	0
5	116
0	116
0	113
0	0
711	0
1119	0
34	0
11	0
3	0
96	0
11	147
0	147
20	54
0	54
64	0
21	0
3	56
43	56
28	0
3	392
17	392
0	401
35	439
97	439
163	371
0	371
21	47
0	47
80	0
383	0
0	3
2	3
672	0
620	0
766	0
518	1
0	1317
926	1465
0	1465
0	58
0	57
0	58
0	38
8	58
0	38
0	57
0	53
0	77
0	81
6	77
4864	2707
0	2707
48	0
24	0
1273	0
877	0
3	0
1	0
19	0
11	0
441	0
0	23
21	23
21	0
137	0
0	574
56	574
7	0
1	0
87	0
1237	4365
5	0
25	0
0	9
2	9
0	164
312	164
3	29
47	36
1	36
76	0
156	729
1	729
0	126
0	95
5	95
121	0
0	119
2	119
355	399
0	399
1358	0
312	285
0	135
0	150
4	338
167	338
377	0
49	211
98	211
93	424
0	424
0	399
25	0
16	0
556	0
24	135
45	135
2	109
939	0
1538	0
2	0
70	1
1	0
247	0
4	0
1	0
60	0
3	0
7	0
1	0
2	0
2	0
1	0
0	0
3	0
0	0
0	0
0	0
3	1
1	1
0	0
99	102260
167080	102274
1	1
2	0
6	0
127	0
6523	0
333	0
2212	1
67	0
7	189
6	189
2	819
5	803
6	584
0	531
164	531
14	0
3	444
43	444
2985	0
274	0
555	0
0	1
0	1
6	1
175	0
3	0
44	239
0	239
1	91
0	101
20	101
117	0
10	0
14610	0
985	0
0	43
1	43
709	0
0	257
218	257
99	0
0	6
0	10
7	10
0	10
0	183
65	183
0	926
0	1151
0	356
0	647
447	113
2	113
75	0
0	315
194	676
0	676
24	0
9	96
0	96
1	0
4	0
23	0
25	10
611	0
0	0
2	3
4	52
4	63
13	63
6	0
5	0
6	0
14	0
0	83
0	72
0	137
0	75
416	0
0	75
4	69
0	90
763	2554
0	0
0	0
0	0
18	0
905	200
0	200
0	690
14	700
150	700
95	0
1079	0
6	0
222	0
881	0
1	0
82	1776
0	112
5	112
5	0
3	0
6	0
15	11
0	11
5	0
4	0
9	0
45	0
5	0
529	0
0	322
0	372
29	752
0	754
29	210
0	210
0	179
0	111
12	120
0	120
161	0
41	1
8	225
80	225
0	0
63	0
5	184
370	184
1024	0
4	83
320	83
16	352
0	352
0	224
99	224
7383	0
35	0
402	0
279	0
6	0
4	0
4	0
2	2
399	0
1	6
0	15
0	15
0	14
0	15
0	15
0	15
0	14
1	11
0	13
1	1
70	2
585	0
486	0
920	0
2829	0
3	0
727	0
0	32
0	30
42	32
18	0
2251	0
292	0
2	384
0	430
27	473
0	287
455	287
785	0
40	0
1983	0
563	0
946	0
375	0
2819	0
0	874
0	871
0	879
5	864
5533	1910
0	1124
0	1248
22	884
3	10
775	10
37	0
480	0
0	169
0	166
2	169
808	0
3	0
3	16
4	16
0	21
0	9
0	10
0	23
3	0
1405	0
194	0
31	336
0	336
14	1256
145	1256
948	0
391	0
0	565
316	565
0	274
230	274
98	206
0	206
1	241
29	241
4	847
0	847
293	0
277	0
2572	0
74	0
1095	0
81	0
28	1677
6	1677
229	0
42	0
0	139
63	139
5	437
24	437
110	0
50	206
0	206
4177	45
0	234
0	235
0	247
0	240
0	246
0	241
0	253
0	136
0	123
0	124
0	295
15	319
58	321
27	321
0	297
0	416
425	416
5	0
246	0
3	0
2	1
13	0
19	2
0	113
8	113
0	0
0	0
433	0
78	0
0	0
0	0
1	0
581	0
407	0
218	0
473	0
0	10
0	5
0	13
0	13
439	1
248	1809
1268	0
68	0
1404	0
2212	0
0	143
13	144
28	144
408	0
0	0
0	0
1	0
217	0
101	0
147	0
158	0
74	0
1	0
1140	0
0	105
0	180
0	174
0	160
9	180
0	360
0	403
0	448
2	232
4	232
0	38
12	38
0	298
2	77
0	232
0	323
128	0
0	23
5	23
0	4826
29	4660
0	4844
0	4994
0	4860
0	5010
0	4976
0	4842
99	0
19	0
4	0
13	0
9	0
0	67
19	67
216	0
8	0
219	0
4642	1
1824	6237
40	0
4	0
40	0
82	0
154	0
0	7
41	8
53	0
673	0
0	343
0	357
99	357
6353	5166
0	0
47	0
0	0
0	0
0	0
9	0
3	0
204	0
2273	0
0	86
25	86
3	62
20	62
4	69
420	0
0	0
0	0
0	0
340	0
3	20
0	63
0	63
177	220
0	220
414	0
254	0
22	425
12	425
4	0
776	0
5	0
741	0
4636	0
503	0
4331	0
779	0
103	0
192	0
434	353
51	382
174	366
0	36
7	36
8	0
10	0
0	24
2	24
1	129
47	129
147	320
12	320
204	0
1818	0
3189	0
31	0
63	0
703	0
1422	0
0	72
60	70
0	26
1	72
4	0
1	9
2339	9
7	0
32	0
11	0
6	237
500	237
4	0
404	0
634	0
0	213
41	213
132	0
0	207
9	207
230	0
7	0
7	0
349	0
0	418
0	291
9	485
31	485
109	0
4774	1
0	6
0	6
5344	0
1042	0
944	0
19	140
43	140
0	354
10	391
0	419
2	368
72	0
0	539
109	539
3	11
0	11
0	10
534	0
717	0
153	0
2	272
57	272
478	12
1016	0
1414	0
91	0
549	0
3077	1
29	207
0	204
0	207
44	174
12	174
8	174
44	19
0	19
7	0
4	0
176	0
1100	0
645	4
0	88
0	95
0	82
0	89
2	11
0	12
0	21
6	21
6	0
39	0
11	1045
2189	1045
1584	0
35	471
0	471
959	0
16	668
293	668
608	0
10	0
1	0
7221	0
69	0
124	0
294	0
12	0
22	0
47	0
4	0
0	172
96	172
0	331
0	252
69	331
3	331
1	2029
0	2003
2	2029
0	2066
365	0
15	0
3	0
531	0
674	0
0	22
0	24
3	26
0	316
110	316
984	0
1281	0
1296	601
0	376
0	241
1567	0
0	124
305	124
5	0
256	0
5	0
17	0
16	0
9	6
0	6
6	0
3	0
151	0
0	41
0	41
7	44
0	10
1	11
0	41
0	17
0	41
4315	0
1305	0
0	44
26	41
0	51
2710	1
17	0
0	114
38	114
459	151
0	150
26	27
0	27
271	0
0	0
48	0
0	285
0	301
0	257
0	38
138	0
22	0
385	0
243	202
7	202
0	7
433	2236
0	7
0	251
32	251
0	241
0	0
183	0
1	348
580	348
12	0
0	3
0	3
101	438
30	438
2208	0
3	9
3	9
502	0
639	0
587	0
0	545
1	1160
1	1111
1	1708
34	1794
5	1772
2	1786
0	1807
10	57
0	69
0	67
1	34
21	124
0	59
63	8
316	8
17	0
1954	0
94	0
0	11
2	22
0	22
16	201
1	201
0	696
212	696
252	0
209	0
26	0
1025	0
4	0
13	0
597	0
65	0
92	0
0	183
77	183
0	717
150	717
0	421
0	419
0	155
0	395
0	266
135	421
0	214
0	288
0	236
21	288
0	270
0	101
0	101
0	82
0	128
7	126
0	128
44	407
113	407
0	164
0	124
0	197
208	14
1	14
410	452
0	452
1	1640
1195	1640
214	0
0	1054
181	1054
35	0
286	264
0	264
659	717
76	175
0	175
650	0
1893	0
220	168
3	168
11	0
141	610
0	610
0	510
6	4972
0	2466
2620	5147
278	5088
102	0
306	0
762	0
225	0
648	0
4	6
0	6
0	177
0	153
17	376
0	376
8	537
122	537
297	0
0	70
20	0
3	0
4	2488
0	2734
0	2546
0	72
9	72
29	1
25	0
29	0
0	0
0	0
6	0
3	0
3	0
0	12
3	12
74	0
12	39
1	39
42	0
67	0
6	0
745	0
337	0
55	3027
270	2824
88	2659
154	2651
0	2535
0	900
0	488
144	900
21	0
0	75
0	74
0	77
0	67
170	0
316	0
66	0
36	0
1	404
115	392
3	380
0	404
228	223
0	223
11	55
0	55
2132	0
57	0
7	14
0	14
964	0
89	0
567	0
386	0
942	0
0	0
0	0
0	0
0	0
6	0
2	0
1	0
1	0
0	0
3	0
0	0
0	0
3	4
337	0
162	0
20	0
532	0
674	0
1237	0
20	0
39	622
23	622
0	318
0	323
176	323
122	0
3	0
3	0
0	38
0	65
0	79
648	0
0	4
23	4
510	0
5	2909
1284	2909
308	288
0	288
1541	0
0	29
0	95
0	75
0	55
0	53
0	56
0	53
0	50
0	56
0	49
3529	4205
0	4205
34	0
0	195
0	145
2	191
6	199
2	508
0	598
0	249
2	1130
0	270
0	607
19	0
2798	0
0	542
154	575
0	577
154	110
0	39
0	63
0	72
0	1093
0	76
0	936
0	208
5	0
0	157
0	159
0	155
0	0
450	0
0	8
11	8
113	0
252	0
56	0
1	34
2610	30
2	34
24	0
122	0
18	0
49	0
77	0
2	0
0	413
0	434
2	239
749	0
329	0
973	2
1	38
0	50
0	28
9	1
12	0
0	176
1	162
1	174
4	188
0	538
333	538
0	186
3	241
19	241
3981	0
0	173
11	179
98	179
534	0
633	0
0	463
28	463
26	0
685	0
0	37
0	33
0	37
0	37
0	108
11	108
0	108
4	108
536	0
176	0
0	39
0	28
11	39
0	55
0	0
0	0
7	0
2	0
22	0
6	0
2	0
0	86
0	106
1	71
0	12
0	12
0	12
119	0
5	0
0	262
146	262
0	421
0	393
7	501
16	432
0	473
334	0
0	13
3	13
74	1101
0	1101
278	0
53	0
12	361
2	361
43	625
2	625
0	0
0	1
1	1
0	0
0	0
1	0
587	0
0	270
0	365
46	365
14	0
287	0
218	1
169	0
108	0
63	0
0	1130
0	1094
3	1130
0	1145
817	0
90	0
8	3
0	2
0	3
100	0
14	0
27	0
39	0
1	0
72	0
24	0
123	0
3	0
8	11
1	11
0	2
78	0
2680	0
16	375
0	360
0	375
62	384
0	372
0	387
1	14
26	14
0	148
20	148
0	5
63	5
19	6
0	6
0	0
743	0
884	0
0	2056
2	2228
63	2228
0	2218
175	742
47	742
279	0
2	203
0	237
0	365
2	332
0	330
2232	1
1938	0
5	433
28	433
1	61
27	61
52	0
6	0
96	348
0	348
0	266
0	301
4	0
1	0
0	77
23	77
170	1511
85	1287
7033	0
669	0
1016	0
610	1673
59440	112
0	111
2	0
4018	1
300	0
6	0
35	0
773	0
0	31
46	31
17	0
458	0
0	171
9	171
0	0
1	0
24	0
7	0
0	0
0	2108
0	5979
604	8026
0	0
124	0
22	0
0	133
10	133
0	848
4	880
0	892
0	0
375	14
254	0
0	945
0	1492
2	1297
0	495
4450	0
0	1328
291	1328
211	0
28	0
40	0
25	0
408	0
311	0
97	0
284	0
13	0
1190	0
0	71
0	66
2	71
0	76
0	71
31	146
754	146
9	0
0	4
0	9
34	9
20	0
24	0
480	0
21	0
5	0
0	0
459	0
92	0
172	470
0	470
5	1231
86	1231
429	0
1460	0
330	0
492	0
0	79
79	79
15	0
1	0
88	0
179	0
27	0
208	0
0	0
3	0
6	0
0	0
0	549
10	549
0	3
9	3
0	4
0	4
3	4
0	37
13	37
35	0
0	9
0	13
0	13
5	0
0	0
1	0
4	0
0	4
0	9
0	7
0	9
0	9
13	9
0	6
1	0
5	0
9	0
0	0
1	0
0	0
0	0
0	0
0	0
592	0
618	0
394	0
26	0
2	166
0	166
13	1247
204	1247
424	0
329	0
0	1
2	1
0	1057
490	1057
18	0
98	0
89	0
0	1
0	8
1	8
0	416
270	416
2	15
0	15
4	0
13	0
8	0
780	0
130	0
529	1892
3	1892
0	226
286	226
0	0
124	0
73	15
0	15
746	0
99	0
147	0
4	0
5	0
277	0
102	0
578	0
482	0
1	55
23	55
264	0
0	60
0	60
128	0
16	2601
262	2601
1427	0
775	0
994	0
80	166
0	166
6	214
32	214
9	0
977	0
6	0
12	113
0	113
1	75
14	75
0	6
0	12
0	18
0	14
0	12
1	18
1	0
4	0
6	0
1	0
291	0
3	0
1204	0
111	0
560	0
0	534
0	561
0	365
1	137
0	61
1	61
0	36
200	0
81	0
0	0
226	0
66	0
1	0
1	0
7	0
6	0
0	9
56	28
0	28
1148	0
0	0
4	0
2794	0
8	0
18	0
483	0
1055	0
0	2
19	2
462	112
424	0
1473	431
277	0
0	0
0	666
222	666
0	32
0	33
0	43
0	215
25	215
119	0
14	183
0	183
38	158
8	158
410	0
130	0
446	0
0	505
226	505
28	0
0	116
0	137
32	253
419	0
3	0
1217	0
754	0
0	289
0	303
0	295
0	298
300	300
0	300
0	215
31	215
105	67
0	136
22	136
36	84
0	84
77	0
2414	0
0	71
15	71
83	351
6	351
0	319
27	358
147	358
6	1311
0	1252
12	766
35	1356
0	1371
5	797
165	0
22	427
43	427
110	0
739	0
1484	1
0	147
0	147
1260	0
0	439
0	414
321	439
0	252
168	0
0	129
0	40
14	1001
518	1001
0	0
10	0
248	0
670	0
25	0
22	49
5	48
0	38
1	0
5	0
0	0
0	0
1	0
1	0
1	0
475	0
6	0
3140	0
2	0
0	8
3	8
0	8
0	8
11	0
47	185
0	185
243	0
476	0
19	0
1891	1
177	0
427	0
1920	0
1644	0
26	0
11	0
1	73
0	59
2	3
3	70
0	70
44	0
20	0
1464	0
211	0
788	0
423	0
578	0
0	310
17	201
0	316
6	309
20	309
35	404
361	404
654	106
166	0
214	0
0	13
0	23
28	23
2051	3
13015	822
112	0
1	0
9	0
516	0
966	1
0	54
425	54
471	0
335	0
1106	0
656	0
268	0
119	0
202	0
1	0
94	0
0	25
20	25
0	208
21	208
0	207
0	441
43	441
0	6
0	20
0	14
662	0
5074	1
743	0
0	7
14	7
0	4
1	4
1	0
3	250
0	102
79	250
9	0
0	5
86	0
0	1321
114	1321
0	137
5	229
0	315
6	229
429	0
70	0
216	0
3	0
7868	0
1848	0
552	0
455	1931
0	0
27	2
0	1124
0	297
226	1124
0	292
217	292
148	0
1197	0
224	196
0	196
0	14
1	14
0	0
3	0
5	34
0	34
291	0
792	0
70	81
1	81
41	0
0	0
0	0
0	0
1	0
8973	0
205	0
284	0
59	0
36	6
44	4
419	527
0	527
231	0
1	182
125	182
0	5
5	0
162	56
0	56
0	25
22	50
0	50
0	238
0	265
0	255
0	228
97	0
3	0
1	0
266	1123
504	0
334	0
449	68
3	67
1	0
968	0
6	55
13	55
2831	0
1103	0
157	0
178	0
0	84
486	84
53	0
43	0
5	0
235	0
1	0
0	0
40716	0
218	0
294	249
0	233
0	249
0	230
0	817
0	975
0	1121
81	1020
70	438
0	321
0	438
0	403
0	806
49	806
8927	0
701	0
13101	0
489	0
16	0
0	416
0	496
45	496
0	462
128	0
27	0
0	115
10	143
0	143
9	143
0	137
4	0
3	0
0	0
450	0
47	0
0	0
0	826
54	826
4	4
0	4
0	11
0	4
0	8
0	15
0	15
0	13
0	385
5	340
381	415
41	0
244	0
89	0
161	0
0	400
2	114
0	437
0	630
0	593
218	0
0	202
0	419
12	410
23	412
124	0
5	0
0	121
0	146
25	148
3	0
2326	1
11	77
48	77
30	0
0	0
121	1
2	714
282	714
0	180
20	0
65	0
0	37
3	37
16	0
871	0
6	471
0	471
359	0
165	0
4	0
0	0
2699	1694
6	0
2	0
0	0
1227	0
0	620
0	614
38	620
15	0
0	225
13	235
1	222
4	220
0	44
55	5
565	0
964	0
112	0
4435	0
0	0
15	0
2	0
2	0
7	0
0	336
159	336
16	0
2338	0
512	16
5454	16
21	2208
50	2208
701	0
0	752
218	752
39	81
1	81
293	434
0	434
0	0
80	50
0	50
1	0
55	0
477	0
8	207
0	207
0	58
65	0
14	0
507	0
4	0
10	0
4	0
0	1202
287	1202
261	0
45	135
0	135
0	92
8	1667
9	1588
7	1524
1038	0
4	0
1	68
20	68
3	373
205	373
389	0
3	17
1	17
1456	0
1620	0
0	16
59	16
33	0
0	461
31	468
0	468
0	271
1	315
0	341
596	0
1	46
0	122
18	130
0	130
0	53
0	48
4	53
404	0
1	0
2	1
835	0
245	5
165	13
7	13
238	0
50	0
249	0
3583	0
96	0
1945	0
1057	0
4	0
296	0
3	205
149	205
0	37
47	0
1	0
13	0
3	0
1492	0
239	194
1	0
1	0
1	0
2	0
0	6
13	6
8	0
415	0
898	0
0	0
0	63
0	23
0	14
0	58
13	63
49	0
16	0
11	0
0	149
19	149
235	327
5	0
0	99
16	99
1130	0
3	4348
843	4603
3	4043
122	0
0	605
0	666
0	659
0	720
0	644
0	590
0	1071
31	1071
55	493
2	493
92	2243
32	2243
18	99
1	99
4	0
5	2749
313	2826
67	2816
137	2771
39	2779
4	2834
3	2145
39	1024
18	1026
59	1026
13	0
0	393
0	287
0	498
0	420
575	0
865	0
2	0
331	0
39	72
0	72
46	0
249	0
1832	0
0	550
0	1277
0	1381
191	1381
0	718
13	718
0	534
7598	0
0	402
2	412
0	500
559	0
0	112
47	112
2	70
0	70
382	0
0	13
1	13
1994	883
0	883
3	344
29	374
0	343
0	150
19	150
0	141
15	324
161	324
19	0
0	815
1	943
4	339
319	0
0	370
0	410
0	411
0	102
0	369
60	0
633	0
0	259
0	261
5	261
1245	0
211	0
2	254
39	254
0	409
0	383
0	390
8	394
49	409
1	0
18	7881
4155	7881
50	0
13	0
133	0
1	114
0	184
4	186
4	186
0	208
39	208
70	0
957	0
101	0
3	0
271	0
49	0
1	0
1	0
4	0
6	0
2	0
8	0
14	0
15171	7
852	0
619	0
1	579
89	650
0	654
4	1771
15	1950
0	2057
0	2005
0	0
11	0
16	0
892	0
138	0
52	0
378	0
0	183
0	497
18	1010
0	1377
8	1125
13	32
0	32
9	198
34	198
1964	1
1	392
115	392
105	0
10	552
0	552
0	80
15	293
33	373
0	276
0	224
79	276
1	0
139	0
0	703
25	703
38	0
44	0
56	0
28	0
52	0
2	0
6	1
2	0
22	0
0	170
0	148
0	182
0	93
0	174
71	182
147	0
30	0
6	0
32	0
1	0
0	1830
551	1830
38	104
0	104
30	0
14800	0
832	0
2	1420
73	1420
172	0
17	483
25	483
0	242
0	313
1	295
0	259
0	312
0	256
0	255
0	241
153	0
0	1814
0	1742
0	1869
16	1869
26	0
939	0
944	1
304	0
1	243
12	243
758	0
0	5
2	5
2	402
0	397
23	183
16	402
0	397
0	191
265	191
329	0
143	0
84	0
9	183
3	183
0	21
2	21
406	0
1	339
39	339
11	44
54	45
0	44
595	0
0	0
204	0
398	0
305	0
0	177
5	521
68	477
4	0
0	0
2	0
173	0
0	148
65	148
0	25
0	25
5	25
909	0
1	350
45	350
408	0
0	10
10	10
5	3
0	3
0	2
0	3
2134	0
472	0
961	1
745	0
887	0
257	0
659	0
11	511
1	511
1139	0
4589	0
432	0
1477	0
20	0
2051	1356
17	55
0	55
83	0
11	0
0	6
2	11
0	17
15	0
20	0
1	93
3	109
7	21
15	0
35	0
14	0
0	29
1	29
1267	0
295	0
6582	0
1830	0
45	431
0	431
3918	6977
0	6977
137	1341
809	1341
0	80
0	85
33	85
1	80
0	65
317	0
601	0
13	0
1136	0
13	293
1	320
20	309
0	284
10	303
938	0
0	254
0	252
171	254
0	214
5	0
2	0
0	0
0	161
449	161
42	59
0	59
321	596
0	596
0	470
76	0
2	0
14	0
72	0
18	0
954	650
4	0
406	197
5	197
2	0
2	5
0	5
4	0
177	582
0	582
18	46
30	46
362	0
34	242
34	242
269	0
0	30
7	26
1	26
37	30
167	0
130	1
0	12
0	12
0	12
0	12
1	0
1	506
164	506
77	506
382	0
0	0
6	0
3	3
0	3
0	0
0	0
7	0
2	0
17	0
2	9
0	9
0	7
119	0
254	0
440	0
8	0
0	0
1199	0
580	0
510	1724
0	1724
1027	0
10	165
0	165
926	2
270	0
143	0
333	0
413	0
718	0
1071	0
111	373
0	373
1104	0
0	260
167	260
0	49
7	49
0	49
2	0
2	511
30	511
0	75
32	75
0	0
0	10
0	10
3	11
0	11
297	0
4	1
1185	0
2	356
0	304
10	356
9	566
31	566
76	338
0	281
0	338
1088	0
6575	1
1238	0
5071	1
10848	2
2340	1
11	0
39	378
55	378
533	0
274	0
1306	0
36	0
4	0
11	0
1094	0
127	0
282	0
255	0
0	274
4	268
0	293
2	39
17	39
24	133
290	133
351	0
0	57
13	57
0	45
0	1
0	124
0	160
0	74
0	289
0	76
0	172
0	162
0	40
3	40
1	861
106	861
1	0
140	0
232	0
0	56
2	91
1	84
1	98
216	304
7	304
214	0
0	151
0	142
143	151
3	0
2	7
1045	0
347	0
0	0
1	0
0	60
1	60
31	0
7	74
0	37
0	28
0	52
221	0
0	4
0	4
1	298
16	298
0	0
95	0
81	0
3	0
14	0
50	0
80	1
55	1317
15	1218
7	967
26	0
0	157
45	157
0	0
0	0
0	1
0	1
0	145
0	172
1	45
14	145
2	0
3553	0
1074	1
636	0
0	761
42	802
0	802
132	0
32	0
13	499
28	499
2682	809
0	809
546	0
