UniqueCount	AmbigCount
22	179
6	148
90	180
115	90
0	91
4	91
0	384
45	384
87	271
0	271
51	0
10	0
78	113
6	70
0	43
1	0
493	490
2	0
1	0
0	1
21	1
0	0
393	0
0	11
0	11
0	7
0	9
0	316
126	316
407	0
293	0
820	2718
0	2756
0	1463
0	2577
13	0
162	0
7	0
1	0
0	0
13	0
2	0
0	0
0	0
0	0
0	0
0	0
73	0
36	0
5	0
2	1
63	1
150	16
3	0
231	0
110	0
335	0
1960	0
0	419
0	370
0	307
0	417
0	416
0	420
1	379
0	371
60	0
266	0
0	669
56	669
113	0
1	0
0	0
93	347
23	347
10	347
0	257
1307	0
1	331
18	331
4	0
0	68
30	182
14	232
26	226
20	12
20	0
439	0
154	0
87	0
414	0
179	0
0	987
0	1409
6	965
116	0
14428	841
655	0
681	0
13	0
5	0
10160	0
88	0
0	508
0	666
113	666
0	125
3871	0
108	0
0	119
36	135
0	135
0	36
0	0
0	0
0	0
0	0
1	0
0	0
0	0
5	0
811	0
82	253
0	253
0	15
0	11
0	15
170	0
0	92
13	92
3134	0
5	17
2	17
2	0
9	0
0	0
247	0
887	1169
0	148
0	158
0	145
0	158
0	158
0	148
0	145
0	151
0	148
0	145
0	155
0	0
0	0
0	0
2	0
3	26
0	26
82	0
172	0
126	0
87	0
51	0
2	0
59	0
0	0
5	95
1	95
3	6
0	6
0	246
252	246
857	1
0	0
143	92
0	0
0	0
2	0
0	0
0	3
0	3
9	55
1	7
0	0
1	0
404	0
0	8
31	8
3	215
0	215
0	176
4	176
0	102
2	120
3	112
3	79
80	0
551	0
0	481
0	431
0	476
100	481
239	0
15	63
0	63
0	63
158	0
14	262
38	262
3	238
1	393
1	448
0	490
2	502
0	544
2407	0
363	0
30	1356
383	1356
0	1281
0	30
43	97
0	127
0	0
0	0
0	0
0	2
0	0
1058	0
15	994
124	994
1445	0
53	1694
211	1694
0	1350
0	1680
490	0
95	0
0	23
119044	23
0	0
1	1
2	0
0	0
125	0
2	123
256	123
237	0
412	0
60	444
0	444
15178	0
0	544
2	1057
11	1468
0	73
3	73
107	149
0	149
4	0
0	0
0	0
5	0
0	0
0	68
0	98
19	101
1	101
0	93
0	45
0	0
9	43
0	43
0	0
14	59
0	59
818	0
3414	0
879	0
124	217
0	217
0	141
100	272
0	272
0	1814
0	2004
170	1950
0	0
0	0
0	0
0	0
2	0
70	0
809	0
0	144
61	267
12	123
320	0
10	376
47	376
1075	0
10	136
0	136
0	155
13	133
9	134
63	208
0	208
108	0
0	72
2	75
0	87
4	83
129	0
0	116
0	118
0	116
0	376
0	265
0	408
0	357
1582	13358
0	0
0	25
0	25
0	0
0	5
0	1
22	2
312	0
44	0
5	0
9	37
0	37
40	0
646	0
250	0
3909	0
37	0
7	0
2	0
0	0
0	0
4	25
1	2
0	0
0	0
7	0
0	0
4	0
10	0
2	2
0	2
0	2
2	0
0	0
2	0
4	0
0	4
0	4
0	2
10	2
0	2
2	0
1	0
0	107
54	107
430	0
898	0
340	132
0	132
748	0
751	0
34	0
0	179
58	176
0	44
0	59
1	210
24	210
0	119
0	142
0	155
58	155
0	743
0	707
0	637
56	624
0	624
650	0
47	0
0	578
68	578
0	258
217	258
72	760
0	760
1167	0
0	2
3	0
460	0
966	0
540	0
557	0
2	0
76	288
1	288
1048	0
4	4796
447	4739
12	4902
1	5145
51	5213
11	5614
1	4981
14	5436
1	5239
272	0
18	0
2	0
5449	0
33	0
1585	0
28	308
0	308
374	0
106	0
91	23
0	23
35	0
0	56
6	56
0	1989
0	2208
160	1944
1	1294
10	0
462	0
3	11
0	11
1390	0
205	0
1	7
3	7
52	260
0	180
0	296
2	0
1087	0
216	0
0	581
403	581
0	635
264	635
0	182
18	0
464	0
15	0
0	270
16	266
0	186
624	0
62	0
76	0
0	52
0	50
0	50
0	52
20	0
38	0
1	252
1	291
0	319
1	1070
0	265
214	1070
286	0
5060	0
42	0
19	0
0	42
82	42
29	22
0	22
152	0
40	0
0	224
47	224
340	318
0	318
0	240
40	240
1279	0
559	0
6	49
0	49
656	0
8515	0
2	0
0	10
0	10
0	8
0	8
0	10
21	10
806	0
1	80
2	80
0	486
58	486
0	0
0	60
24	59
2	52
0	261
36	261
307	0
0	576
83	576
1461	0
4549	0
0	162
61	180
0	180
0	600
0	572
1	576
3	0
1004	0
4	0
56	2
0	1
0	1
0	2
0	0
475	0
1965	0
12	27
0	27
3539	0
5	158
389	158
588	0
30	255
0	255
0	428
221	428
1	0
0	33
0	45
0	36
1	45
0	2
0	7
1	7
9	42
5	42
0	76
25	76
0	224
16	242
0	242
151	961
6	961
0	0
1	0
1	0
0	0
0	0
102	129
1	2
5	0
34	0
7	0
158	1
71	0
320	383
0	383
5	0
0	0
0	0
0	0
0	0
3	0
152	0
106	0
508	0
0	127
1	131
1	132
2	131
0	129
0	135
1180	0
0	367
383	367
180	0
390	0
65	0
250	0
6	0
7	0
1	0
0	0
57	0
1478	0
1	0
0	0
339	0
106	0
140	0
1	0
1	0
0	0
3	0
393	0
25	10
5719	10
0	18
2	18
126	365
1	365
214	0
10	0
0	0
0	0
0	0
0	0
397	0
172	0
14	0
3	0
3	0
0	0
0	0
0	0
0	0
127	0
0	0
0	488
0	348
0	423
7	348
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	0
0	0
0	0
0	0
2	1
3	2
9	68
37	68
4	68
8	74
6	44
0	88
2	7
1	7
3	0
118	259
14	259
851	0
34	0
1	6
0	6
11416	0
286	0
7	0
6	0
2	394
34	7
0	209
0	209
26	1
0	565
0	560
0	688
0	617
1	658
0	0
26	0
0	86
3	74
0	63
27	86
390	0
0	72
291	0
33	394
0	394
402	0
0	621
4	718
21	803
0	832
0	793
3	331
0	152
0	604
245	0
20	70
0	70
4	36
2	36
1	3
0	0
0	1
0	0
0	0
0	0
1	1
0	0
0	25
3	25
0	22
0	8
0	8
0	8
0	0
0	3
0	3
0	3
5	0
1	0
9	0
146	0
1	0
1	0
0	85
0	92
2	92
1	20
620	0
12	43
0	43
800	0
199	0
111	140
6	140
7	0
343	31
0	0
2	8
1	1
17	0
0	0
1	0
0	0
1	17
1	0
0	0
5	0
12	0
58	0
7	0
2	138
3	138
6	92
0	92
2	69
0	806
20	806
0	23
0	26
0	18
0	15
2	0
3	0
27	294
15	294
73	0
7	0
89	0
0	0
0	0
0	19
4	3
0	0
0	0
2	0
0	0
117	0
0	157
0	227
1	167
0	216
169	340
2	340
1003	0
123	0
48	696
0	696
21	1
4212	351
0	0
0	161
0	4
3	0
0	0
11	12
0	150
0	167
2	104
0	191
46	523
0	431
0	523
1001	0
317	0
1046	0
2005	0
6140	0
64	0
115	0
0	89
0	98
2	113
0	122
507	124
0	124
364	0
433	0
195	0
874	0
186	1
9	0
0	0
0	642
0	684
0	641
0	654
0	580
0	683
0	622
0	696
3	663
27	571
84	571
95	0
20	143
0	143
69	1
1	4
0	4
0	0
0	0
0	0
0	0
0	0
4	185
9	185
265	0
514	0
192	0
4	238
9	117
381	238
1	1
0	1
0	0
1	0
0	0
0	0
0	2
0	0
4	5
0	0
1	0
0	0
7	0
6	0
0	4
0	0
0	0
0	0
29	0
0	9
27	0
37	0
6	0
128	292
5	23
0	315
0	109
0	143
0	129
0	123
0	0
0	0
0	0
0	291
94	291
0	591
14	0
2871	1
0	487
0	118
0	311
0	520
58	561
0	561
0	0
1	0
10	0
6	2
199	0
640	0
6	0
0	0
0	0
0	0
136	0
11	2
0	2
0	11
20	43
3	56
0	13
59	0
27	45
0	45
5	0
4	6
0	6
111	250
75	0
1497	0
182	0
30	397
0	397
2	73
11	73
190	0
127	0
337	1100
0	1100
15	0
5	0
0	12
2	11
63	332
10	344
0	0
0	35
0	22
0	38
8	37
1971	0
354	190
0	190
1090	0
250	0
2315	0
47	0
496	0
139	0
128	0
746	0
245	0
27900	1908
0	1908
111	0
484	0
0	0
0	0
0	0
1	0
1	0
0	0
2	0
0	0
200	62
0	0
6	0
3	39
0	107
51	17
18	0
0	0
0	132
0	53
0	9
0	56
0	112
0	3
0	7
0	8
0	18
29	136
0	87
1	43
0	130
0	8
0	12
1	19
0	6
1	8
0	6
0	4
0	54
12	0
508	0
7	0
2	135
26	135
280	0
556	0
0	9078
25	10476
1	10476
1767	0
2	0
0	60
0	37
0	71
167	0
0	6
0	6
0	3
0	6
0	6
520	0
34	0
152	0
0	1187
233	1187
0	0
18	0
0	0
147	0
0	388
99	388
1856	0
422	0
51	38
0	38
1	0
46	0
0	1226
3	1226
1	1420
6	2558
125	2729
10	1384
2	0
0	0
97	0
0	0
45	0
45	0
265	0
2	720
3	720
3	55
13	55
0	0
16	0
319	180
6	0
712	0
0	47
14	47
3	495
79	495
130	0
5	0
154	0
0	2
1	2
0	1
0	1
0	0
103	0
0	0
140	14
0	2
3	78
0	0
0	1
0	0
0	0
10	21
3	19
0	62
79	0
0	0
0	3
0	0
1	0
1	0
20423	0
2526	0
243	0
3052	0
0	418
58	418
37	988
0	917
49	988
159	0
0	17
7	17
0	16
697	218
0	218
956	26
0	90
0	76
10	90
2	30
12	67
0	67
0	0
6	0
2	0
7	0
4	0
5	4
0	4
1694	0
14	193
0	255
0	211
598	0
75	0
0	395
181	395
415	0
7	12
0	12
44	15
9	1
2	0
10	6
5	0
0	1
0	1
138	179
0	2
1	0
0	0
0	0
0	0
2982	0
69	1186
630	1186
0	7
58	0
12	0
0	258
22	317
2	324
0	306
23	5
0	4
318	530
1	530
85	394
0	394
0	0
386	631
0	631
311	0
2	0
4	263
0	263
418	0
271	0
13	0
0	734
0	582
2	401
376	0
0	30
4	35
0	35
2	35
0	0
0	48
80	48
0	9
0	1
0	0
0	0
0	0
55	2
0	382
0	1939
0	875
0	1082
0	376
0	238
0	647
0	1945
0	499
0	269
0	2195
3	1936
0	1876
0	241
0	818
0	583
0	1513
6	1972
0	1937
42	425
0	635
0	1263
0	2
11	0
0	0
0	1
5	0
139	61
0	1
471	0
1	0
108	0
2	5
0	5
44	0
620	0
10	141
10	141
514	47
0	47
652	0
1012	0
1286	8
8	46
26	46
508	0
0	2
12	2
2	0
0	31
6	31
0	31
0	137
127	185
0	206
81	198
2	185
0	1921
0	1853
72	1765
0	1973
0	1801
47	1404
0	1056
0	47
7	47
535	0
0	171
5	185
49	205
0	191
24	0
1025	0
220	0
0	12
72	12
660	196
0	196
0	0
873	0
551	0
18	228
659	228
171	0
32	187
0	187
2	96
1	153
22	185
107	0
1	198
0	202
10	191
1263	0
207	0
412	0
19	85
0	85
0	13
1217	0
3	414
42	526
0	526
0	471
36	101
0	101
0	118
0	112
0	132
0	85
0	56
0	94
1	81
0	77
0	115
0	132
18	69
11	74
23	0
3	143
22	143
22	0
2	19
0	19
0	15
753	0
21	0
3	0
0	787
18	787
653	0
0	619
0	528
245	656
0	658
227	0
0	337
0	414
21	414
0	396
140	0
71	0
12	164
0	164
98	0
47	0
280	0
8025	0
0	378
162	378
537	0
112	0
0	1357
0	1628
0	1890
333	1715
1225	0
0	70
647	70
171	0
1206	0
0	123
0	137
0	91
8	808
0	940
0	817
524	0
0	25
0	32
2	32
375	0
567	0
149	0
1162	0
4512	0
558	0
14	235
127	235
1001	0
1	0
9	15
0	15
0	92
0	93
0	90
0	95
0	98
0	97
0	40
11	40
5	71
0	71
0	71
0	25
38	25
52	0
3	18
0	20
0	18
2	20
1	617
87	617
1057	0
913	0
0	71
53	71
750	0
3	0
0	87
0	96
2	99
1	100
0	117
0	105
184	158
3	158
1664	0
12	174
375	174
35	107
4	225
52	118
11989	0
0	0
24	0
0	80
15	80
2	0
0	0
0	0
0	0
5	0
1	0
6124	0
0	119
106	119
2	0
0	1
0	1
7	0
2	0
0	0
0	2
0	4
0	4
0	4
1628	0
0	0
1335	0
21	0
1797	0
14	287
0	287
3819	0
115	0
5	0
9	5
0	5
0	197
2	154
0	125
717	14
111	0
0	0
0	0
0	0
1	0
8415	261
0	0
0	0
22	0
0	1
0	0
0	0
24	1
0	0
0	0
0	0
9	0
0	0
3	0
71	0
0	0
0	0
0	0
0	3
0	11
7	0
1	0
7	127
1	1047
131	1047
0	462
33	462
0	0
0	0
0	116
0	0
0	0
2	0
0	1
9	62
0	0
3	20
1	8
1	0
0	0
67	0
1	1
0	0
75	0
6	0
1	1
0	0
0	71
0	22
0	50
0	34
0	0
4	0
34	0
694	0
104	1957
0	871
7	993
1	980
0	917
0	1153
1	25
14	0
46	0
38	38
0	38
0	27
99	0
0	54
0	61
2	102
120	171
0	110
330	0
199	0
1	144
36	145
17	145
2184	0
48	608
0	601
7	608
2451	0
0	113
52	264
1	264
0	363
8	400
0	365
715	0
341	0
699	0
956	0
232	1174
0	1174
299	0
4	58
0	58
240	0
228	0
583	0
88	227
0	227
19	50
0	50
0	670
131	804
168	804
0	23
174	0
16	0
0	328
0	990
0	934
0	887
0	0
136	0
8	4
0	4
0	2
0	112
40	112
200	2403
47	2403
0	2
11	2
1	0
0	0
14	171
2	171
0	170
6	55
0	55
185	0
273	0
0	55
0	54
8	55
0	19
0	17
0	18
0	18
185	0
260	0
786	0
454	0
3707	0
24	133
0	133
0	132
3	0
0	0
0	0
2	0
40	223
0	223
8315	0
195	0
274	0
304	0
0	452
27	466
1	466
1298	0
628	1227
159	1227
119	0
0	0
613	0
95	0
33	0
181	0
526	0
382	0
34	115
0	115
0	115
0	0
109	0
0	0
0	0
2	34
0	25
7	25
11513	0
6	0
2	0
25	634
0	0
0	0
7	4
13	0
4	51
1215	361
1	0
0	0
0	0
47	0
1	0
2	0
2	36
0	0
1	0
11	0
0	0
2	22
11	0
4	5
7	0
3	0
0	0
0	2
0	0
1	0
4	1
0	0
1137	0
117	0
0	10
0	13
0	6
0	8
117	0
1482	0
117	0
447	0
113	0
1	2
0	66
0	62
0	57
0	25
1	22
0	17
0	28
0	21
2	29
0	27
2	29
166	0
4	0
34	118
1	118
0	108
0	327
4	340
0	340
0	783
0	599
1	936
9	472
13	19
0	2
0	0
88	0
0	0
0	0
0	0
357	0
2	1257
0	1344
4	845
0	1275
0	384
56	845
832	0
41	0
429	0
507	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	43
0	43
0	60
0	51
0	7
0	49
2	47
289	0
6	0
1	4
0	7
0	7
18	0
0	0
0	0
1	1
3	0
0	0
24	157
0	1
0	0
0	0
0	0
1	18
15149	1640
1	0
56	0
0	2
0	2
0	2
0	1
20	13
197	0
4811	0
25541	0
140	28
28	49
0	1
0	46
0	44
0	41
0	46
0	46
0	22
0	21
4	0
7	0
97	0
33	0
318	0
1402	0
74	696
0	729
59	729
43	0
21	49968
68819	49968
13	0
2	0
165	0
8	274
0	274
259	0
261	0
85	0
642	0
9	0
0	667
69	691
7	691
0	3
0	131
21	131
0	123
1	72
377	0
0	191
103	191
86	0
23	349
5	365
118	176
45	346
137	877
0	877
0	109
19	133
1	133
3	12
7	0
10	0
1	0
0	0
0	185
0	138
194	178
0	183
182	0
13	29
0	29
0	15
35	15
0	0
0	0
41	3
13	1
522	0
2	0
0	11
0	11
0	11
0	3
0	11
0	2
0	7
0	3
0	9
6	0
877	0
5	0
390	0
44	0
1427	9
43	0
1375	0
0	9
0	9
0	2
142	0
1174	0
0	349
0	412
4	362
0	324
61	2293
72	2293
123	0
79	0
18116	0
402	0
4	143
0	227
16	227
0	210
172	0
706	0
594	0
9	53
3	53
0	12
2	12
153522	0
0	283
43	283
875	0
240	0
404	0
1213	0
26	0
524	0
333	0
12741	0
16	0
0	0
1	0
1	0
1	0
0	5
25	5
3	0
497	0
15	674
2	674
0	673
0	0
0	2
0	13
0	12
0	10
0	0
0	78
0	0
0	50
0	28
7	0
0	0
564	0
0	0
0	0
0	3
0	0
1	0
0	2298
120081	2299
78292	528
2	527
50	0
58847	0
0	37
38	37
0	16
11	19
0	19
0	11
0	26
2	26
0	22
751	0
8	92
8	92
91	0
5374	0
853	0
1494	296
0	296
0	38
4	38
15	0
0	0
0	0
596	0
95	0
31	0
36	0
30	0
0	23
42	120
0	120
0	42
0	106
0	232
0	148
3	2259
0	859
4588	2259
64	921
0	396
7	921
1931	0
886	0
1	297
32	297
0	37
0	31
0	29
371	0
1719	0
250	0
91	0
0	7
0	7
0	6
75	0
0	1
0	1
0	1
0	1
0	33
2	33
2	0
0	0
0	270
4	285
0	166
0	324
0	271
22	0
0	16
1	16
1	0
2	0
0	12
0	21
0	12
0	21
318	148
0	148
212	0
26	0
0	492
12	469
22	469
0	468
0	493
99	493
0	1
0	1
8	2
1	0
0	0
0	0
0	0
18	36
12	0
153	0
1327	0
540	0
106	81
0	81
2603	0
306	0
79	0
0	0
1	0
72	0
0	59
0	52
7	49
0	50
7	59
258	0
384	0
16	0
0	680
0	562
0	513
0	548
28877	0
3	75
0	39
1	295
0	91
15	190
1	14
0	11
51	12
1111	399
0	399
0	93
3	97
2	97
0	54
0	68
0	81
7	74
164	0
0	4
0	4
0	4
66	0
3	0
154	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1188
133	1188
1259	0
23284	0
0	573
149	573
5915	0
0	38
3	49
0	73
0	79
0	16
2	67
0	54
0	36
8	0
276	0
17	263
2	246
0	264
4	0
1	0
0	156
8	147
0	149
0	97
297	0
10	160
0	137
3	160
0	9
6	16
0	16
0	229
0	209
0	200
16	229
117	0
1213	0
28	0
5	0
326	0
0	672
0	601
27	860
59	860
156	859
45	817
16	851
269	0
31	0
6346	0
2	92
0	89
19	92
0	18
0	18
1	18
16	3
48	2
69	17
0	16
0	0
261	0
774	287
0	0
284	0
0	381
0	381
2	382
48	382
177	102
0	102
0	4
0	4
547	14
442	0
213	0
0	17
83	17
286	0
0	0
0	0
0	0
0	2
179	26
0	0
0	0
6	1
135	0
61	0
0	91
35	91
764	0
6	0
69	0
2	0
0	0
0	0
0	0
0	0
0	0
6	0
3	0
0	47
286	47
3	30
0	30
0	19
0	23
0	20
0	18
0	26
8	26
3	18
3	0
12	0
37	520
63	520
13	0
0	29
10	29
456	0
2	384
117	384
0	234
60	234
2	0
3	0
51	98
0	98
18	909
0	916
25	913
4	872
0	1321
0	1037
0	969
0	1018
2	850
0	919
417	0
473	0
963	0
0	633
3	672
38	670
0	672
520	0
0	86
6	86
0	0
0	0
117	12
0	0
0	0
0	0
0	0
0	2
0	2
55	195
4	177
0	195
4059	0
0	0
0	8
0	12
0	12
3	0
55	0
37	0
4	0
0	0
1045	0
0	0
0	0
0	0
2	0
0	2
0	0
0	0
0	0
22	0
7	592
641	592
931	2389
3	2389
3670	0
481	0
0	50
2	50
0	50
47	632
0	632
420	0
291	0
0	172
5	172
115	257
0	257
47	541
2	540
6	364
81	0
0	91
123	91
47	0
44	287
0	287
490	0
1049	1501
0	1501
3	6
0	6
0	183
46	183
0	929
43	929
177	0
84	87
1	87
3	0
52	234
0	234
251	0
165	0
444	0
381	0
18	95
4	95
118	585
0	585
3	189
0	188
0	30
0	189
2	191
0	191
0	22
0	23
0	26
0	23
0	26
0	22
0	25
0	21
0	6
1	6
2	6
621	0
4503	0
14	0
94	81
1	81
0	4
4	4
1246	0
490	0
90	0
103	0
0	0
0	8
432	22
0	18
0	12
0	26
0	28
0	26
0	25
0	18
0	25
0	21
0	21
0	13
0	14
0	6
537	0
2	678
228	678
179	0
13	355
8	355
0	31
0	27
76	32
0	35
0	11
0	11
1	11
29	0
11	5
0	5
0	0
0	0
526	0
0	103
30	103
18	0
2655	0
23	0
2	13
0	14
0	15
2689	0
0	49
127	49
325	0
442	0
1	485
71	485
3	0
1	53
76	18
431	386
0	0
0	8
11	0
1	10
0	3
0	3
2	0
0	4
0	0
1	0
1	29
2	0
0	4
9	0
0	14
7	7
0	0
0	0
0	0
23	0
1	0
16	2
0	0
0	0
1	0
0	0
0	0
0	0
38	0
58	0
5	0
0	0
0	9
0	0
1	0
0	0
0	0
0	0
0	0
63	0
8	0
16	195
0	195
323	0
1578	0
1	76
5	76
42	0
1016	0
1	0
0	192
97	192
0	36440
3136	43852
0	35390
69	0
457	0
9	264
0	264
0	235
253	0
7	0
0	142
0	133
17	142
18	142
227	0
75	0
0	248
0	320
0	320
2	146
0	303
0	0
0	0
2	0
0	22
13	22
0	20
0	15
3	20
307	0
102	0
181	0
152	0
0	88
0	68
0	77
0	90
0	79
0	74
0	1253
113	1390
36	1390
0	51
9	55
0	55
78	0
0	12
0	14
0	2
779	0
0	13
5	13
0	126
0	141
0	140
0	143
0	142
4	0
0	7
0	10
0	10
28	0
275	0
74	0
0	80
7	80
0	0
0	8
0	8
19	24
0	24
2	0
521	0
0	13
9	14
0	14
1	155
130	155
1022	0
3	13
0	13
0	0
0	0
41	0
3	0
0	2
0	0
0	0
9	0
0	0
4	16
1	2
4	0
0	0
0	213
0	193
3	195
11	90
0	122
0	121
431	0
3	625
2418	625
284	0
25	33
0	12
0	33
0	18
1424	0
17	1
0	59
0	84
5	84
224	0
0	0
0	0
0	0
0	1
0	1
115	0
2105	0
211	0
0	0
0	0
28	0
230	0
345	0
0	0
2	0
0	3
1	3
0	0
1	0
0	0
0	0
0	0
1	0
0	0
14	0
6050	0
2	1815
0	1953
0	778
27	0
3139	394
63	61
1	1
2	0
0	1
423	0
13	1
0	295
46	295
0	697
158	697
0	621
8	120
0	120
1	236
0	999
0	861
5	0
661	0
58	345
76	345
3	3
0	0
0	0
1	0
1	0
0	0
0	0
8	105
48	105
0	92
0	107
0	102
0	95
0	105
1	34
0	97
4	0
2	56
17	57
0	66
0	57
4	61
5	0
287	0
302	0
44	0
402	0
0	284
38	284
19	197
14	197
0	291
419	291
18	0
2	136
23	282
0	282
10295	0
0	68
26	68
0	55
31	55
95	0
0	57
22	57
0	56
0	19
1	19
1	19
0	69
6	92
0	92
29	0
1059	340
0	340
6062	0
262	0
523	133
0	133
49	0
278	0
0	801
2	934
10	1014
49	1017
160	1014
0	1013
0	450
239	450
285	0
0	4
0	5
3	5
0	168
54	168
64	0
0	0
0	0
0	0
0	0
11	0
2	5
0	3
0	0
4	0
75	5
172	498
0	498
474	0
8	340
0	340
503	0
0	59
11	74
0	78
0	106
1	110
0	99
0	106
0	106
0	106
5	17
0	0
0	0
264	0
816	0
6	3
179	0
36542	0
7	71
35	110
0	88
0	39
130	0
445	0
24	0
661	0
228	1123
0	695
1	428
9	19
2	19
0	0
1	0
1	0
458	0
249	0
0	72
0	50
1	46
38	383
3	383
26	5
0	0
531	0
1	2
0	0
0	0
1	0
4	1
0	0
1	0
0	0
5	0
0	0
227	93
0	23
0	42
17	42
252	0
241	0
5841	0
15	0
6	1561
106	1692
126	1692
276	0
26	130
4	130
201	0
26	96
1114	0
0	384
1	384
1	311
58	377
0	357
692	0
103	269
0	269
0	67
136	67
548	0
4	138
12	171
1240	165
399	0
0	0
3	0
28	0
140	0
3303	0
136	413
0	68
1	345
0	0
0	6
285	12
7	216
0	399
0	510
0	463
0	0
1	0
0	611
374	611
26	0
21	173
0	0
1	3
0	1
0	0
19	1
0	95
79	95
0	95
34	0
62	0
107	0
3	0
0	0
24	0
89	18
0	13
0	5
157	17
42	1
18	0
6	1
16	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	96
28	96
0	39
2	39
1	1
0	10
0	10
707	0
0	1
2	1
0	335
2	355
0	360
17	0
14	0
193	0
275	0
638	0
6	0
4	0
5	0
1	0
12	0
2	12
0	9
0	12
4	0
0	0
0	0
0	24
6	24
0	0
61	0
8	0
0	0
353	0
338	0
2	0
415	0
79	0
1351	904
0	0
6	0
12821	0
2405	0
0	14
15	14
0	0
148	26
6	0
0	47
6	47
640	0
9	225
38	225
34	168
9	168
0	103
15	130
261	130
94	0
35	0
20	81
4	81
81	60
2	60
0	694
300	694
0	1
1134	0
0	0
3	0
20840	0
0	5
0	5
2184	0
0	57
57	57
1849	0
9	0
0	232
21	232
0	97
0	0
692	452
0	452
395	0
0	5
0	10
17	10
0	244
524	245
0	148
10	1
0	279
953	295
0	295
9602	2131
0	2131
3956	0
34	412
0	412
236	0
18	0
0	1
0	0
0	0
0	0
0	1
0	0
0	2
0	2
1	0
58	0
131	6
432	3
33	6
201	3
0	51
2	51
32	0
229	0
0	3
1	3
15	0
0	0
1704	0
116	126
0	126
0	137
23	137
0	1
0	1
664	0
178	0
391	0
67	0
1572	0
68	0
0	0
42	259
0	259
206	0
10	28
4	28
170	562
0	562
2	0
0	100
0	84
0	76
0	691
216	691
247	0
95	695
21	695
262	0
0	1348
0	682
1	1269
0	1402
190	0
120	0
5	26
32	0
315	350
0	350
0	0
518	0
5	0
1	0
1	0
0	0
0	0
11	0
49	0
109	0
0	0
47	0
3	0
183	0
2	0
0	454
0	707
0	365
0	618
0	12
0	18
0	18
239	0
0	0
0	0
0	0
67	0
0	0
22	0
0	0
0	0
3	6
1	47
218	107
0	106
0	100
0	16
1	51
121	110
0	84
0	25
0	65
0	965
8	124
0	167
0	45
814	1163
0	941
0	1163
0	941
0	941
0	0
2	1
0	0
0	0
0	0
0	114
0	86
0	16
2	124
0	0
0	95
0	20
0	23
0	106
0	20
0	13
0	71
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
287	0
9638	0
106	84
19	84
0	0
660	0
246	1023
3	388
178	635
631	0
4	27
72	2
1	1
2	0
0	0
0	0
0	0
0	1
39	0
0	2
1	1
0	0
0	0
0	39
2	0
4	0
0	3
0	0
3	322
70	322
6	0
0	0
2	1
0	0
0	0
3	0
0	0
0	15
0	0
1	1
31	0
2	0
42	0
0	0
4	7
1	0
4	11
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
3	1
15	0
0	0
0	0
131	0
0	8
0	10
13	10
0	10
3	0
0	409
0	474
21	474
110	0
374	1256
1	14
382	0
213	0
1	0
0	0
0	0
247	22
285	0
0	0
1	1
8	6
82	0
7	0
1	0
15	0
14	8
0	3
1	3
2	0
0	68
14	68
29	2459
285	0
0	46
52	46
6	0
104	0
5	53
105	53
30	0
170	259
1	259
0	87
141	87
530	0
27	0
0	137
0	135
0	142
0	146
0	144
0	141
535	0
5	12
0	12
117	0
17	0
223	0
956	0
2	403
8	403
74	403
14	403
0	225
21	225
0	227
0	258
67	258
6816	0
163	0
1	305
178	305
180	0
2	104
0	53
0	113
0	142
1	145
0	19
0	19
1	20
0	20
237	0
0	27
0	42
10	42
1	0
24	2056
1426	2056
177	0
4	46
0	46
0	46
22	0
8	0
0	3
0	3
0	3
42	0
1212	0
3	224
18	224
3	212
0	203
0	203
0	599
0	643
41	639
4	638
0	637
0	419
0	444
6	429
0	406
0	176
13	176
7890	0
0	0
0	0
0	22
109	22
691	0
0	3
0	23
0	16
0	22
691	740
1	95
7	645
99	0
144	0
0	722
1017	722
0	0
5	16
146	0
0	15
0	15
906	0
15	70
0	70
443	0
417	0
0	385
52	387
0	387
692	0
0	26
0	26
1	44
0	49
0	40
112	0
1	196
7449	1097
2127	58
0	0
1	4
0	0
0	18
0	319
0	319
0	1
0	3
12	17
0	0
0	0
0	0
5	0
0	1
0	0
0	0
0	0
1	0
0	0
602	9932
0	0
0	0
1	0
0	0
34	0
112	19
0	0
9	0
20	0
0	0
1671	0
128	0
193	0
0	7
0	7
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
3	0
0	0
0	382
103	382
10	365
103	365
420	385
1	385
0	14
3	14
103	0
4	23
16	23
10	0
1	0
5	117
16	121
55	121
262	0
843	0
106	0
14	200
0	90
0	0
0	0
0	1
0	0
0	0
20	7
473	0
156	0
21632	0
0	153
0	209
0	137
123	430
0	430
5	739
0	838
0	711
0	649
7266	0
1848	0
3	239
19	239
1068	0
493	0
0	1
566	1
78	0
43	0
7	0
49	0
23	0
0	4
