UniqueCount	AmbigCount
0	0
21	84
0	84
78	0
48	30
0	30
245	0
62	6038
0	6038
169	0
16	608
0	782
0	543
10	703
1578	0
1190	0
2847	0
2009	0
5458	0
49	1258
0	1258
749	0
0	1263
128	1263
4	0
104	0
811	984
0	984
0	54
0	54
961	54
125	1156
0	1156
333	1087
0	1087
78	0
601	430
2	430
144	1073
0	737
9	336
290	814
21	814
634	0
69	629
0	629
6	0
3	12
0	12
0	6
14	0
1	275
483	251
5	273
22	244
1547	0
2	568
0	15
0	15
2	0
2853	0
1561	0
0	26
2	26
0	26
1	13
343	0
0	2569
277	2569
510	0
174	0
1717	0
958	0
266	0
3	2465
0	2687
0	2819
0	2535
0	2619
0	2667
21	0
219	122
256	5
0	210
10	210
153	2629
0	2629
0	2477
0	1232
40	1261
35	1261
0	1241
2979	0
2403	0
72	1664
293	1664
2500	0
7	3995
1056	3995
0	529
0	456
77	523
0	529
13	0
4250	0
2	0
4191	0
0	280
0	270
14	271
26	603
37	883
51	1364
1	1364
807	1117
0	1117
0	830
13	846
9	846
0	714
0	802
1283	0
45	762
0	665
0	762
0	602
886	0
1481	0
1881	0
80	0
536	0
3	0
0	51
0	51
36	517
5	517
347	191
0	191
5	0
132	0
38	0
25	0
0	153
46	153
42	0
321	0
79	0
0	608
359	608
0	0
138	0
10	0
15	2770
222	2832
0	2654
497	0
588	0
222	0
358	0
0	1238
0	989
4091	875
24	1294
28	1294
0	1268
0	717
560	0
10	0
197	0
57	321
0	321
795	0
1639	0
4882	0
4433	0
0	56
0	128
0	134
100	382
10	382
13	224
6	224
0	50
215	0
1139	0
117	3567
18	3567
0	3512
0	3435
20	119
9	119
56155	0
155	0
34	0
0	692
2037	971
37	730
5	971
1857	0
13	0
38	0
3462	0
9	183
3	183
81	184
20	0
0	66
1260	0
4345	0
3448	0
529	1210
0	917
0	736
8	917
1445	0
1	79
0	564
0	508
776	0
4448	0
2026	0
844	0
789	940
0	940
1781	0
1750	308
0	308
152	0
0	11778
0	12042
3	11947
18	11962
35	11901
8	10
0	10
0	5
5	0
0	0
545	0
44	0
1	0
0	0
418	0
1237	0
235	0
300	0
673	0
831	0
455	0
570	0
200	0
170	0
1172	0
3849	0
190	0
842	0
298	0
185	0
188	0
146	117
2	117
94	40
2805	0
352	0
6	0
4	0
4475	0
18	529
0	529
1815	0
3140	0
1398	0
157	1733
87	1733
4998	379
0	379
33	288
0	288
3425	0
1651	9513
0	9040
19	9513
81	639
0	639
30	461
0	557
0	546
0	615
0	625
0	561
0	635
0	640
0	650
0	630
0	625
0	536
0	551
3425	303
3	11
161	810
10	810
77	198
9	198
83	3
167	0
202	829
39	829
5367	0
159	1090
218	6203
435	5113
11222	0
1493	0
49	1342
41	1342
1821	0
1242	0
2141	0
18	0
27	640
3	482
0	640
11	2994
4	14409
0	2913
0	12583
0	12742
14	0
9	0
21	0
35	0
147	827
542	0
69	0
18	0
19	127
1	127
14	2
2714	0
119	304
268	304
238	0
20	5
0	15
0	15
0	129
0	35
79	90
0	112
0	13
0	12
0	11
0	11
0	11
78	1275
5	1275
0	53
0	40
0	148
0	160
437	93
1163	0
950	0
45	915
62	890
0	915
936	0
36	479
21	479
19	478
0	1241
0	1331
0	1344
0	1186
0	1226
1	1204
0	1384
1	1365
0	5
3	5
110	0
0	181
0	151
0	145
0	115
2450	57
955	0
170	396
0	396
0	355
0	355
255	49
180	158
28	158
46	0
476	0
61	342
0	342
0	256
114	465
0	465
0	268
0	444
8	0
249	0
9	0
3	0
9963	0
150	0
3	20
0	22
0	14
3	14
0	12
1622	0
0	175
7	175
0	163
622	0
323	1949
324	1949
0	1696
63	1696
18	1696
0	1670
554	0
0	490
0	2139
12	3127
411	4128
204	4128
391	0
193	0
79	906
0	0
116	619
0	2149
0	2216
0	2109
127	1976
0	266
0	63
19	401
0	242
0	401
0	301
62	0
697	103
0	103
37	169
0	51
0	169
8	54
20	130
29	129
1114	1
283	328
0	328
1647	0
5339	0
39	0
6	0
0	0
2	0
2615	0
4076	0
0	1277
45	1069
0	1230
0	1173
0	1220
2028	0
1247	0
845	0
516	0
0	0
803	0
397	579
0	395
1	769
1005	0
1200	0
46	21
1559	0
7930	0
2330	0
949	0
2218	0
527	0
1164	561
6	561
1	0
17	0
0	461
222	0
0	0
3	0
0	0
168	0
221	0
22	0
1539	0
0	658
323	658
2	113
1	0
0	0
0	0
4	4
0	38
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	1
0	1
1	23
18	24
0	9
0	7
2	3
1	1
12	29
0	23
1	14
0	19
0	15
0	14
3	0
21	86
0	63
1	51
0	54
1	14
0	45
0	80
0	82
0	83
79	0
158	0
77	3607
90	3524
735	3561
0	3766
40	96
6	96
0	96
0	87
8	72
0	61
0	56
2	11
12	0
0	5
0	2
0	4
0	3
0	4
0	1
2	0
7	0
118	0
294	2392
1	2392
0	0
39	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	308
11	314
45	40
0	5
2	0
0	0
0	0
0	0
1	0
0	0
0	0
8	38
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	3
1	0
0	0
12	0
72	0
0	1
0	2
0	3
3	5
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	2
0	0
2	0
0	2
1	2
0	2
1352	0
2796	943
0	943
67	464
0	464
2054	0
854	0
38	10
5162	373
6	363
66	0
0	885
243	903
4	903
1005	0
1750	0
54	839
214	839
683	0
26	0
6780	0
0	4
820	4
0	352
0	328
0	339
0	16
0	10
0	0
0	0
0	0
0	0
1	0
11	0
17	0
12	0
63	63
12	63
370	792
22	0
2571	0
2943	0
493	555
124	815
1097	441
311	178
1	3
35	0
0	0
2	0
20	0
10	124
381	183
0	59
0	265
0	171
1	2336
0	2329
0	2327
0	2379
0	2396
0	471
0	2067
0	1970
0	2000
0	2050
0	1998
0	2212
0	2262
1	1931
652	0
621	0
15	595
55	595
0	165
3	165
40	271
6136	0
282	0
0	59
0	70
0	70
3	69
4	58
126	476
0	476
0	843
114	843
414	0
18	0
7	0
439	10
88	0
0	45
0	59
0	50
373	1186
0	1186
2450	0
89	0
0	355
8	0
22	4824
1093	4824
3958	0
1996	0
375	0
0	98
11	114
0	0
0	0
0	0
1	0
1	0
0	0
0	0
3	0
8	0
222	462
0	462
273	550
72	550
1376	0
38	444
2	419
0	444
3	0
0	0
74	0
0	0
0	0
3	0
1	0
0	0
0	0
1	0
9	0
541	0
793	0
1792	0
12102	0
709	0
1	0
93	0
13	0
699	0
5	0
31	0
33	0
3384	0
1702	0
96	1075
91	1272
0	1530
63	1707
0	1707
774	0
292	3305
0	3305
1965	0
13	694
129	694
722	0
1997	0
2019	0
1214	41
0	41
599	101
0	101
16	0
448	0
364	0
1	7
0	7
1	10
0	10
1038	0
84	0
270	0
700	0
1361	0
2	0
5	427
251	427
6	347
25	347
2	0
6	795
97	795
5	458
233	0
784	0
0	82
0	91
0	91
4	238
241	238
3088	0
13	0
274	0
55	460
0	460
5	0
152	73
2	73
0	0
882	0
53	2050
148	2012
0	399
17	2049
1294	0
2	0
876	0
85	6
15	164
2	121
10	161
2	454
0	462
2	449
3	459
7	11
1	11
4	0
12	22
0	17
0	22
282	889
10	889
128	2813
0	2813
69	1719
132	0
1	0
232	500
0	500
2	274
17	276
2	195
8	183
190	0
440	0
202	771
1	771
41	46
0	46
493	0
1540	0
10	68
0	48
0	68
0	1077
38	1064
0	1006
92	0
10	2
0	4
4	5
2535	0
2342	0
463	0
60	305
14	252
0	252
0	305
0	725
25	725
4	686
0	712
1781	3029
0	3029
110	923
56	923
155	1286
0	1286
0	1303
1	1163
0	1054
0	1196
372	0
1462	0
1699	0
540	2033
1045	0
4	0
3	0
664	181
0	181
0	181
0	456
552	456
5	16
0	16
4218	677
5	677
2544	0
3	0
330	0
3	7
0	7
3	0
9	0
0	0
29	0
0	0
28	0
2	0
10	0
6	0
1378	0
979	0
1745	0
546	355
0	355
0	147
2166	0
2	0
1	11
0	11
5	0
209	0
0	10
1	10
138	0
1139	0
24	115
0	2
0	0
0	0
0	0
0	0
0	0
0	0
13	0
1	0
0	0
0	0
5	0
1	0
2	0
0	0
6	0
12	47
0	25
0	47
2	0
270	0
133	0
168	4
1	0
2936	0
0	134
0	143
0	143
0	659
28	659
494	0
706	0
4063	0
2074	0
2406	0
2721	0
1778	0
85	0
1301	4336
0	4336
856	0
0	4325
178	4325
133	0
2475	0
89	400
22	400
3	382
0	348
2	334
1609	0
1027	3539
0	3539
3637	0
1099	0
792	0
112	382
0	382
5519	0
257	982
45	982
698	0
0	66
0	66
93	0
0	112
0	128
2	126
98	0
10	0
176	0
0	102
12	102
638	0
0	121
3	11
0	11
14	0
24	0
1238	0
3092	0
4	19
0	19
0	1604
0	1681
0	1563
0	1486
2	0
1	5
1	4
10	5
3	0
0	0
71	0
107	3318
25	206
1	0
0	573
0	0
20	33
0	33
24407	0
10	6
0	6
0	0
411	0
11	261
0	224
0	261
2	0
1	0
21	0
61	0
465	467
0	467
42	1065
5	1065
833	0
793	0
2213	0
0	832
79	832
0	829
0	634
13	0
11	175
0	175
135	673
0	673
1	43
0	65
999	591
0	171
10	202
0	204
0	32
999	0
3225	1605
0	16
0	102
9	102
0	13
0	14
0	14
14	0
1	0
0	0
3	0
1	0
26	0
0	0
13	0
10	971
0	971
2	0
2720	0
0	0
1	1
2	0
0	427
12	425
725	6928
12	6925
0	0
0	0
0	0
2	11
571	0
6	8
22	5
2	0
10	7
1	8
0	905
0	0
1	4
176	148
2	218
50	218
2	201
19	0
2	46
0	27
1	15
2	19
0	27
8	0
4	0
9	5
4	0
2	0
3452	0
405	0
0	0
0	0
1	9
4	4
0	13
1	2
0	13
0	12
0	13
0	13
0	13
457	6
8	0
3	0
69	0
0	6
6	0
8	0
0	0
0	0
1	479
0	0
2430	356
0	48
14	48
514	0
2691	0
81	13
69	509
24	495
0	107
49	3522
288	0
64	1813
2	1813
304	329
196	243
272	58
4	0
0	0
0	1
1617	0
1	0
1	451
4	117
0	910
16	0
3	0
0	37
17	4
6	3
157	469
53	2
11	0
10	290
65	13
32	14
0	0
25	1
4	0
0	0
0	0
3	0
10	0
0	0
0	0
15	63
0	48
255	0
0	0
0	0
37	164
0	59
0	164
0	0
0	0
9	28
1	28
158	41
0	22
3	28
0	27
0	28
417	0
72	0
0	0
0	0
0	7
0	7
0	0
0	1
25	1
772	0
0	48
850	0
0	11
446	436
0	428
735	0
0	320
80	320
162	0
0	122
0	133
0	117
0	254
180	254
1205	0
32	0
0	193
0	194
10	185
19	173
4	29
1	0
11	0
4	0
195	0
1	531
2	501
0	417
0	239
1156	0
14	282
15	84
0	0
0	0
0	3
0	3
0	0
0	641
2	0
1	2
2	0
10	0
46	0
6	6
0	46
0	0
330	0
0	2
0	0
6	2
3	0
8	0
0	0
29	0
45	2
4948	0
1	0
1165	0
2335	0
0	50
0	50
0	66
3	0
0	0
12	0
3	2108
0	1903
152	2103
139	0
2	0
2227	0
9	24
2	24
8	0
1897	0
0	2288
1166	2762
56	474
200	0
2259	0
0	471
155	471
0	447
677	4865
0	4581
185	4865
8	33
3	33
3	771
0	762
120	888
0	888
0	524
0	337
2057	0
655	0
2586	0
595	0
13	0
3	591
417	0
46	1745
0	1898
0	1811
250	620
0	620
18	67
4	67
1668	0
50	849
0	849
0	606
8464	0
3074	0
1515	0
877	0
5	0
0	70
10	70
5	0
68	236
0	236
86	298
0	298
816	0
1034	376
0	376
0	2596
170	2596
0	2333
0	2589
139	0
409	0
8	123
0	123
131	1275
0	1286
21	1281
27	1223
0	4
665	0
473	1190
1	1190
0	612
4	92
0	655
0	614
633	0
225	2875
7	2875
492	0
0	275
68	1967
16	1967
0	1958
898	0
482	0
714	0
6	412
22	490
99	490
39	693
0	693
1444	0
1779	0
7127	0
0	329
14	329
2218	0
2739	0
1049	0
686	0
1073	0
0	699
3	657
0	637
0	576
0	0
505	0
1412	0
174	922
830	922
2211	0
757	0
3880	0
36	16
33	91
899	0
28	0
0	2163
84	2163
627	0
10	100
0	100
408	0
1955	0
0	15
0	13
0	21
0	7
0	32
0	26
0	13
0	20
0	14
0	14
0	14
0	13
0	31
0	10
671	0
7	0
0	0
1987	0
1972	0
1182	0
374	0
395	0
94	0
0	0
235	0
0	499
1086	499
249	3028
0	3029
0	2761
3	0
866	0
2	0
23	0
0	16
20	16
101	0
2322	0
3252	0
632	0
6	199
184	199
1	0
1	0
1	0
2328	0
86	1974
0	1820
0	1399
246	0
2420	0
64	0
0	36
0	36
0	34
11	7
0	4
8	7
72	0
68	25
7	4
28	21
17	21
35	1
209	0
607	0
262	396
2	396
10	208
444	0
329	0
596	0
0	1685
118	1653
0	1337
36	774
2	600
0	4
1	4
0	2
0	4
0	0
0	0
688	0
21	192
223	192
5	494
6	494
25	197
1092	0
242	64
0	64
1271	0
572	0
360	729
0	729
5136	0
535	1631
4	1631
1787	0
1530	0
447	0
1934	0
147	1856
99	1856
35	1723
1329	29
1	20
0	20
0	3
0	3
0	0
89	0
1	7
130	0
1	0
0	0
0	2
0	9
2	9
1	0
21	0
0	0
1	0
0	0
2	0
0	3
1	3
12	84
0	0
1590	0
1904	3571
0	3571
0	403
106	403
2015	0
7	3165
9	3335
0	2821
2273	0
4951	0
5	0
25	241
0	353
0	0
0	0
3	0
0	1950
7	0
7	1490
4	0
1	0
1	0
10	0
8	26
0	0
1	0
0	0
0	1
0	0
2	0
0	1
0	0
2	2
0	1
1660	0
1	0
808	0
0	1235
2	1124
1118	1190
3	1
0	537
4	541
3	537
26	541
0	523
940	0
529	0
65	421
0	421
1013	0
0	0
53	0
124	914
0	937
15	846
0	906
894	0
0	354
22	354
0	321
420	2510
20	2510
544	0
92	0
3	0
10	0
58	0
0	2561
23	2561
0	2501
0	2501
490	0
613	0
153	0
0	355
0	509
79	509
0	402
570	0
33	0
7601	398
1348	0
1581	0
5	231
7	231
30	70
1	0
23	0
1232	0
9	0
49	34
0	31
0	48
0	19
0	41
0	48
14	0
2	6
1	3
3	21
3	17
0	13
2	21
9	29
3	29
83	0
1	3
3	3
138	17
74	21
0	283
0	187
0	219
0	273
0	265
0	291
85	416
29	109
17	17
130	8
1	0
0	9
3	4
7	0
2	0
0	0
2	0
23	0
4	0
1	4
0	0
0	0
0	0
0	0
17	0
17	4
123	4
157	0
17	0
2	14
0	12
0	14
1	658
49	2
25	2070
14	0
11	38
0	936
394	0
0	22
134	0
98	457
0	457
0	762
90	762
2519	0
652	0
0	6
0	6
1	383
34	0
4	0
0	2161
1533	2184
94	2184
5	1
12	148
0	148
1707	0
380	0
1154	0
18	697
0	608
4	608
0	753
13	684
104	8
115	2332
95	2537
0	2062
2637	0
2	126
67	0
0	124
0	89
1948	130
11	110
659	0
3606	0
1	988
0	625
0	548
6	374
0	561
1	572
856	81
0	1808
0	1836
0	1632
0	1660
0	1717
0	1723
0	1576
11	3
18	1
21	1
0	0
1	0
23	8
0	2
1	0
2	2
0	1
0	1
5	0
1	1
0	0
1185	0
191	347
0	347
529	0
0	240
0	257
0	254
0	237
0	1325
1	1335
69	1338
198	1338
77	427
6	427
1248	2967
0	2967
0	2452
129	2452
1	2164
1114	0
0	2246
8	37
2	7
8	4
66	5
0	0
0	0
10	0
2	0
5	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
13	0
24	0
0	1
0	1
8	0
4	1
4	0
25	12
371	0
63	0
274	0
0	2252
0	2075
4	2176
0	2069
0	2246
2736	0
504	133
535	133
164	0
4225	0
1494	0
1233	0
70	296
401	22
5353	0
0	123
0	123
1	123
838	0
3	0
144	0
1	3300
17	3377
4	130
5218	0
110	751
0	751
5676	0
22	799
62	801
25	801
661	0
3184	0
400	0
20	322
52	322
0	300
0	168
4	169
1310	0
176	921
4	921
269	501
0	501
0	2714
5	2834
13	2963
0	2585
4970	0
204	0
61	0
8	0
344	190
2	98
0	92
423	0
929	0
123	0
1119	0
141	17
0	17
1135	0
1856	0
7290	3
202	0
2969	0
194	0
0	82
0	82
15	819
10	676
0	725
3343	0
25	0
1274	0
15	0
647	0
2133	0
1	0
16	0
309	0
21	0
9	0
277	0
437	0
2527	0
2439	0
66	2740
0	2740
4238	953
2	953
21	244
0	244
102	0
1	21
2	17
0	4
729	0
1064	0
7	0
0	0
0	14
1219	0
8	34
0	25
0	26
1	299
0	56
1	72
0	72
0	34
0	35
0	31
2	0
0	0
0	0
0	0
1	2
0	21
0	599
765	0
3	502
0	48
0	20
2	17
1424	0
4	0
15	193
0	193
3	181
1	188
0	25
0	1419
3	0
158	0
2	636
43	206
4	0
0	0
0	0
0	0
1	0
2	0
0	0
5	1
1	3
17	0
11	0
2	6
15	0
0	0
6	7
8	0
0	0
38	27
2693	0
24	0
96	0
1	1089
589	0
1	0
47	0
36	0
7	1
0	8
0	4
0	9
374	0
1803	0
465	0
1047	0
11392	0
0	29
0	44
13	159
1	159
3	65
12	62
2	45
0	218
11	218
38	76
11	1
62	0
0	15
2113	0
0	70
8	70
78	1053
0	1053
20	0
132	0
6	0
421	120
0	120
435	0
33	0
0	1004
42	935
2	979
85	936
7	454
0	454
557	1381
3024	0
1544	0
17	0
79	566
0	566
20	3706
0	107
341	3599
11	59
0	884
0	2130
0	2123
0	2071
0	2064
3	642
0	19
2088	0
14	1555
900	0
0	397
0	517
52	515
0	351
3	0
4	0
0	111
0	104
0	15
70	93
7	0
2	0
457	0
65	0
95	0
1	0
0	0
8	0
3	0
480	0
2749	0
33	920
0	958
4	586
0	909
0	1624
0	2083
4	1783
3241	0
341	0
1329	0
2014	0
644	0
2811	0
106	445
199	445
123	0
84	1242
7	1242
0	1132
0	1227
7	0
24	0
0	0
21	0
5	0
4	8
0	6
0	8
0	3
441	0
1543	0
0	178
21	178
110	0
0	277
121	0
8	441
24	446
2	441
36	802
178	301
271	1149
122	1149
0	17
0	18
2	14
0	18
0	17
3283	0
2097	0
67	356
0	356
0	2204
100	2269
0	2291
0	1437
4	634
585	0
544	0
0	2
1	2
1754	184
0	184
1	1072
0	1139
0	1115
0	1112
0	1088
2268	0
1190	0
1736	0
42	494
0	494
1	336
346	0
64	372
28	372
408	0
2224	0
207	107
0	107
141	0
0	6
0	6
0	6
3	1220
308	1220
22	0
1	48
7	0
0	0
158	0
67	0
846	0
17	0
1	0
1	0
1	2
5	5
11	0
52	5
52	4
57	1
24	3
48	0
23	0
60	0
171	0
13	0
42	0
25	2
2	2
4	8
2	2
19	3
10	3
0	1
2	1
46	0
0	13
0	14
0	5
0	12
13	0
950	821
1	0
0	0
4	0
5	283
0	319
0	264
0	36
979	0
1288	0
103	785
0	785
175	651
1	651
1620	0
5092	0
4338	0
517	0
44	755
0	755
0	1363
1144	1363
4533	0
80	0
0	248
13	248
15	197
0	168
0	158
0	163
0	29
234	0
36	0
5	153
371	153
0	2
1	2
0	1423
327	1423
6	1305
225	0
319	2017
0	2017
25	0
0	410
5935	410
635	0
2196	0
267	0
1266	0
37	2070
1200	0
1317	0
83	1320
0	1320
15	0
9	1212
0	972
0	1212
4744	28
3	24
4	24
65	0
4	75
0	68
5	75
0	38
4	0
122	0
0	19
18	19
0	19
0	19
157	539
15	539
342	0
3	0
3	14
0	14
7	5
0	5
1761	0
564	290
0	290
69	244
7	19681
7	19407
461	19686
884	0
15	0
0	65
4	64
5	52
4	105
7753	0
62	234
2	213
0	234
5084	0
0	0
3178	0
31	587
0	587
709	0
4056	0
7	256
50	291
2	1703
3	800
118	0
10	0
664	0
0	508
930	0
5	7
0	7
650	0
3036	0
18	1286
0	1282
17	1286
3297	0
344	0
0	50
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
3	29
1	1
0	7
0	7
3	0
11	1
3	1
1	0
3	0
14	1
371	2953
6	2953
0	2648
35	2073
19	0
708	0
1775	0
1263	220
0	220
0	807
288	807
219	2005
0	2005
0	774
0	1912
0	72
0	81
1	21
1	0
0	1
0	0
10	0
0	0
1	0
0	0
0	0
1	1
0	14
1	0
1	0
1	0
0	0
2	0
0	0
6	0
2	0
0	0
0	0
0	0
1	925
0	0
5	20
10	0
0	0
0	0
0	0
0	573
1	0
1	0
0	0
16	0
1	0
0	0
0	15
112	527
1	527
0	0
18	45
1	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	19
0	15
0	19
0	13
3	0
1282	15
0	11
0	15
15	0
0	2376
0	2376
0	0
0	0
2	0
35	123
0	123
1	0
7	0
0	0
0	0
120	291
0	291
366	0
2	13
0	13
34	297
0	297
694	0
107	0
287	0
2575	0
862	0
1420	0
1521	0
510	0
1633	0
1067	0
401	270
12	59
0	59
1	64
0	114
0	79
1178	0
125	0
1	5
205	602
1	602
1	522
3040	1972
15	1972
341	0
208	2965
0	2965
0	847
3	965
3	1073
13	1253
0	1051
158	24
1870	0
0	214
1	244
0	244
142	1748
3	1861
43	1473
154	1841
163	483
0	483
55	117
0	117
484	0
0	46
15	94
0	46
3	140
0	22
4	147
0	636
0	677
0	916
157	0
109	0
197	0
0	6
0	33
2	33
0	6
2015	0
56	443
0	443
3	443
13	0
101	0
1685	0
0	1445
160	1444
17	1457
1301	0
943	0
1745	0
0	1087
218	1836
0	722
0	1328
0	1836
19	0
1827	0
6	42
43	42
93	0
55	1716
78	1784
14	1739
14	1807
2055	0
120	302
0	344
33	344
4	29
0	29
1	22
0	1428
154	1428
1517	0
149	0
4	426
30	426
888	0
213	861
0	861
1714	0
1208	0
5	9
1721	0
5946	0
0	1270
0	5000
208	4929
20	4884
0	1995
0	2027
0	2049
0	2084
0	2012
2556	0
77	608
0	608
402	0
3357	0
119	1206
0	1206
3	62
2426	62
2887	0
40	718
4	718
159	693
5	351
1290	0
466	0
0	450
116	450
0	319
269	2088
93	2088
1704	0
1474	0
168	0
69	1811
0	1811
51	1382
6	263
77	1081
0	931
11	483
0	1081
3	0
1041	0
18	0
56	0
85	0
0	8
0	10
0	9
21	0
4	0
6	0
33	0
0	79
0	84
0	90
0	83
0	77
763	0
3	498
26	498
223	285
0	285
0	308
149	390
0	390
237	0
0	0
1021	0
7	0
117	33
3	6
1458	0
889	0
48	1
0	1
24	0
334	0
15	0
4	0
101	54
0	0
0	0
0	0
0	0
0	0
1	2
1	1
53	5
3	0
118	0
0	0
3	0
4	0
1	0
0	0
20	0
19	96
0	96
0	0
0	0
785	0
45	0
157	60
511	61
2400	0
0	5
1	5
0	5
3	0
147	1187
0	1187
255	181
1	181
796	0
216	836
0	836
364	1128
24	1128
1	1332
4542	1332
0	535
1	680
1	166
0	565
0	168
349	0
1	0
4442	0
0	20
0	20
684	0
27	0
0	94
24	1239
64	1239
0	1237
3	1237
0	1131
398	0
23	0
0	102
0	119
0	75
2	74
9	0
3	0
3	0
314	0
0	2
491	0
1	14
9	0
0	855
0	0
224	0
3	0
11	408
643	0
194	0
39	0
7	0
17	144
0	144
0	135
0	358
24	358
79	967
0	967
21163	0
653	0
0	1288
233	1288
126	902
47	902
0	382
593	382
822	0
1507	0
1140	0
962	0
0	4
54	4
7	0
278	0
326	0
1225	160
12	160
1	0
30	0
1180	0
1996	0
827	0
42	0
1092	0
78	345
1	345
3565	0
1164	0
1220	0
54	0
3	0
1412	6608
337	6608
50	576
0	576
0	568
0	1627
0	1659
3	1130
370	0
1017	0
6231	0
445	0
0	158
107	235
313	393
0	1858
0	2203
17	2072
16	2072
0	2088
0	1933
0	1836
8	3476
0	3516
0	3676
21	3586
0	3622
0	3462
0	3087
0	2199
2889	0
549	0
1	711
82	711
1	1
24	303
3	303
4698	0
89	391
0	391
86	0
1156	0
0	1196
691	1196
674	0
944	0
9	1227
27	1227
3474	0
6405	0
4	20
0	20
0	20
0	6
0	7
0	10
2	4
0	10
19	0
9	0
80	0
269	0
126	0
71	0
161	0
89	0
102	0
66	0
41	8
8	48
11	48
81	0
315	0
31	0
445	0
292	0
647	0
222	0
399	0
450	0
134	0
168	0
92	0
0	256
415	256
82	0
308	0
176	0
91	0
85	0
264	0
179	0
201	0
234	0
102	0
17502	0
42	86
0	86
2	0
775	0
4	1019
469	1023
74	1165
0	1151
0	405
29	405
3502	0
3407	0
814	0
1121	0
0	237
51	254
14	202
2	909
185	909
0	3506
0	2937
16	2798
928	0
0	0
0	0
0	0
0	0
2	484
335	0
0	0
1	0
0	0
0	0
1	0
0	0
2	0
0	0
0	10
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
10	46
0	10
0	22
0	10
3	15
0	0
3	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
41	0
0	0
0	0
5	3
498	0
16	3
69	2
73	3
0	96
9	96
1	0
16	0
6	0
17	0
485	815
369	0
31	0
3	4
0	4
166	0
1	17
0	17
0	0
1748	0
4	0
1	13
0	13
0	4
0	3
0	1
0	1
0	1
1	0
0	9
4	0
1	4
11	0
0	1
0	0
0	0
2	0
1	0
0	0
0	12
0	12
0	11
3	5
0	11
332	0
0	456
0	282
9	388
10	0
0	0
13	0
2	6
6	0
0	0
4	0
0	0
0	0
65	0
567	0
3	947
0	932
1	935
7	950
603	391
2	391
132	2313
103	2313
0	0
4	154
1	0
2	4
1	4
0	49
1487	1422
5	1422
0	129
0	145
6	254
0	121
0	125
0	129
0	131
0	86
21	0
0	71
0	62
1	107
1	42
0	51
0	60
84	0
1516	0
0	158
0	226
0	176
0	145
0	164
0	203
22397	0
35	1012
0	1012
2259	0
4331	0
0	647
24	647
0	80
0	80
295	0
386	0
139	0
3186	0
693	0
0	144
31	144
370	0
232	0
0	6
0	6
0	4
358	0
1982	0
7	98
127	98
387	0
2038	0
366	0
0	0
900	146
0	146
21	335
79	335
244	822
0	822
0	497
0	879
0	1068
89	987
5886	900
346	0
5	0
0	757
0	555
568	945
0	945
12	0
184	3112
1928	0
1348	0
2424	0
199	2186
0	2186
0	1074
1	1224
20	317
0	196
1	19
2	227
2	200
19	200
0	100
0	209
169	446
0	446
88	525
21	525
46	0
477	1872
0	1872
1174	0
808	0
350	2251
4	2251
827	0
1003	0
0	889
0	893
23	1023
1496	939
0	792
6961	792
41	0
114	0
827	0
1179	0
230	1739
0	1739
1	1386
68	1320
0	1295
636	0
991	0
1400	0
10	364
2	364
0	354
0	355
0	342
119	0
5010	3991
33	3991
1362	0
646	0
369	587
0	587
147	0
802	0
108	0
686	0
27	0
1	2591
0	2803
0	2576
0	52
3	52
3	751
0	1093
12	834
0	1004
66	396
67	394
2689	0
1998	0
841	554
97	554
0	1444
0	1178
4	1329
0	1395
0	1311
705	0
119	0
1	15
1532	0
16	31
0	31
33	0
0	0
1	0
780	188
0	188
24	5
1190	0
162	303
13	3
1330	0
20	7
3831	0
855	0
2	2
23	0
1056	0
0	214
15	214
1359	0
4129	0
343	0
26	0
11	12
2	0
0	0
0	212
1	0
1	3
0	1
0	653
0	1044
1	0
205	322
9	0
3	0
5	0
3	0
1	0
0	0
8	0
0	0
0	0
3	2
0	0
0	0
235	2
1	223
2	223
39	223
399	1565
0	1565
11253	0
0	42
11	42
0	0
0	0
38	0
0	0
0	0
3	0
2	2
0	397
612	0
142	1729
46	1729
644	0
0	506
264	506
2	63
0	63
244	0
2	0
4	0
0	0
25	1467
0	1469
0	1356
0	6
1	8
0	8
996	0
44	1266
0	1293
87	1144
0	910
0	145
111	145
1299	0
2301	0
7	1449
0	1627
165	1596
0	1317
609	0
1471	0
414	0
798	0
41	0
3153	0
178	704
21	625
1	597
0	684
59	684
36	6347
0	6332
736	6347
65	45
0	45
1000	0
172	0
5665	0
5	22
0	91
1	55
0	75
714	0
0	1267
0	1515
45	1396
0	1429
15	1
1	16
0	15
0	16
1282	0
694	0
981	0
22	0
0	0
0	0
0	0
0	0
80	973
0	973
0	967
132	572
0	572
0	482
68	0
2	0
51	54
22	7
9	0
0	0
1	0
0	0
