UniqueCount	AmbigCount
53	273
2	354
81	354
758	0
326	856
1	856
0	0
1784	226
10	233
183	233
446	0
123	0
209	0
134	0
612	0
4	2750
0	2973
20	2886
21	2887
0	2746
45	265
0	265
1	32
0	32
0	0
94	0
0	240
1	231
60	205
4	206
1716	0
12	249
19	249
57	0
0	0
4601	0
71	0
18	0
10	0
24	0
23	107
0	107
190	588
2	588
1013	0
418	0
1835	0
6	0
63	87
0	87
31	430
0	430
179	0
356	0
205	77
569	0
289	0
2	1382
0	1372
101	1379
9	1372
2	1382
0	1372
20	1377
16	1374
29	1372
31	0
80	0
19	0
56	0
166	0
115	0
21	0
12	38
245	0
495	0
2593	0
0	89
0	82
2	88
1	88
0	71
0	71
87	0
77	0
10	150
0	150
112	23
13	36
0	31
564	0
1030	0
272	1120
52	1120
88	0
43	119
0	119
40	0
215	0
282	0
9	0
650	0
148	0
270	0
3	0
2	113
26	113
46	244
0	244
110	0
116	0
0	165
12	164
6	132
6	0
8	89
1	89
18	0
536	0
3067	0
594	0
327	0
145	0
95	99
6	99
306	0
14	0
9	0
79	0
0	489
96	489
287	0
1436	0
207	0
527	0
390	0
1	0
0	0
248	0
5	3821
0	4201
3	3910
0	525
0	495
6	473
2	428
1	597
0	575
27	549
0	498
1	583
234	0
1590	0
164	0
198	0
64	0
894	1
322	0
4	0
31	92
0	92
119	0
21	0
19	0
0	66
7	66
250	0
9	89
0	89
309	0
148	0
9	133
15	136
0	114
0	109
26	135
0	135
43	0
359	0
949	0
0	629
13	635
7	635
0	635
18	1831
3	1715
0	1742
4	1808
0	1716
2	1704
6	1704
54	1656
0	1857
13	1792
0	1782
0	1833
0	1883
5	1651
15	1695
0	1674
0	1724
0	1783
0	1708
0	1756
0	1787
0	1864
0	1807
0	1624
0	1687
0	1757
6	1746
69	0
279	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
158	88
87	152
92	0
215	0
255	345
8	345
78	2537
0	2491
77	2540
13	2540
225	902
0	902
160	0
0	938
0	952
0	920
22	870
0	906
0	866
157	0
360	1
0	39
1	39
4	0
1738	0
1122	1547
0	1547
0	204
21	204
874	0
357	0
122	0
6	299
28	299
8	0
10	0
253	0
722	0
698	0
1852	0
321	0
2	0
3117	0
193	0
167	0
1262	0
3038	0
508	0
988	0
150	0
4	150
15	150
328	3772
0	3824
34	3824
162	3772
13	3772
416	46
433	0
2	703
24	703
964	0
1659	0
0	422
152	3315
380	3315
11	0
417	0
0	62
0	56
0	62
2	62
2844	0
103	0
47	0
11	170
88	170
121	0
5928	0
390	0
45	0
7	31
0	32
0	28
20	408
22	402
0	412
0	329
355	0
1939	0
8	662
16	691
0	560
4	0
411	0
111	0
770	0
9	0
0	0
293	0
238	0
402	0
753	0
302	0
34	435
40	435
649	0
0	5
5	5
0	0
1712	0
2	628
65	628
0	607
776	0
55	0
78	0
40	136
0	136
8	0
23	0
65	0
93	0
1330	77
699	0
138	0
0	442
1	512
36	507
1	451
10	1
0	0
1	0
6	0
0	0
0	0
98	396
0	396
390	0
6	759
2	843
10	803
523	0
384	0
310	0
792	0
145	0
21	0
322	0
524	0
0	59
24	59
0	0
73	0
78	0
0	73
2	73
906	0
339	0
5	0
355	5984
236	5984
14	0
19	87
0	87
327	0
157	0
49	0
616	3982
25	3982
501	0
2812	0
201	0
1282	0
26	210
1	210
175	0
568	0
135	0
0	0
0	0
361	0
7205	0
0	111
4	115
4	90
0	116
4	70
1	102
0	102
0	50
0	58
0	47
239	0
0	63
13	69
0	78
0	0
0	0
20	243
13	243
82	0
291	4
165	0
22	932
30	932
370	0
227	0
1010	0
699	0
121	2385
76	2385
8	0
5	0
20	1549
11	1468
3	1484
1	1669
0	1633
0	1615
0	1687
497	0
2	125
36	125
173	0
0	195
7	195
1212	0
18	1039
56	1039
18	0
4321	0
661	0
588	569
14	569
18	219
5	219
269	0
0	48
15	48
31	0
38	0
168	0
0	45
0	47
10	47
360	0
157	0
355	0
1399	0
30	0
197	0
9	1156
55	1095
17	1125
57	1139
0	1164
1668	0
29	3
377	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
122	0
254	0
0	0
8	548
0	548
0	0
0	0
0	0
0	0
0	0
3	0
3	0
0	0
2	0
0	123
35	123
1	0
309	0
79	0
0	0
32	1
2972	0
460	0
13	0
0	0
57	268
48	0
0	209
0	153
0	119
10	260
51	260
1859	0
165	0
244	0
93	0
24	765
75	765
511	0
71	0
3185	0
5	43
0	43
11	0
76	0
506	1009
24	900
0	1012
143	963
1	0
2	0
56	0
1019	0
2	0
51	423
2	376
2	328
118	0
16	0
0	0
115	33
476	0
2	956
1	961
54	964
27	1390
138	1390
280	0
63	33
0	0
336	0
409	0
527	0
368	0
1036	0
4	102
32	102
0	577
66	577
178	0
2070	0
2763	0
0	0
245	0
7	299
58	299
4	0
309	0
26162	0
254	0
931	0
930	0
0	38
45	68
3	68
184	0
0	1209
4	1234
0	1345
7	1234
95	2080
269	2080
732	0
211	0
70	0
3	3
3	3
110	0
224	0
1110	0
105	0
154	0
0	26
10	26
1	0
2512	0
974	0
36	307
4	307
2	930
19	855
0	897
0	904
0	920
0	903
0	910
0	893
0	1332
0	1304
0	1336
32	1316
0	1359
0	1391
166	0
141	0
233	0
4	0
11	0
0	17
0	22
156	0
12	0
0	0
16	0
115	0
7	0
125	0
600	0
170	0
163	0
756	0
2816	0
137	0
9	61
1	61
465	0
127	0
9	240
1	240
39	0
3	0
11	0
179	0
2155	2
99	0
112	0
10	502
1	482
0	587
58	117
0	117
240	0
190	0
32	561
145	561
430	0
386	0
200	0
8	0
321	254
1	254
536	0
149	0
179	0
166	0
1756	0
35	873
88	873
921	0
94	0
230	0
34	178
0	178
0	186
4	178
0	164
374	0
52	743
5	743
43	476
22	0
1725	0
30	150
0	150
9	343
3	349
0	294
0	300
0	3982
19	3609
141	3895
545	0
54	476
9	474
4	337
0	491
540	0
578	0
330	0
433	0
256	0
5577	0
0	132
0	140
0	159
0	167
199	0
1080	0
2272	0
22	908
3	910
0	860
6	934
0	849
0	873
0	930
0	954
35	0
44	61
9	61
75	0
88	810
19	810
56	688
87	688
232	3080
133	3080
2	0
37	1094
0	1245
0	1294
0	938
12	1113
16	1111
0	1145
5	0
179	0
48	1034
38	1034
0	38
0	33
0	36
226	0
4337	0
673	0
958	110
1206	0
0	1307
0	1309
0	1325
0	1327
13	1285
30	1293
0	492
2	423
2	436
124	0
147	0
0	0
118	0
2	0
334	0
85	0
676	0
0	122
2	122
0	121
1	121
14	121
8	121
177	0
57	0
0	35
13	35
1304	0
336	0
5	1188
137	1202
195	1048
36	834
284	0
0	138
0	435
7	400
0	458
7	431
10	443
11	131
1	38
0	38
503	0
178	0
846	0
9	0
32	0
168	0
76	329
119	329
11	0
0	0
0	436
30	434
0	413
910	0
0	599
0	597
63	658
0	671
0	669
239	0
0	162
147	162
44	2095
98	2095
110	0
241	0
348	0
0	0
1	39
0	39
0	39
224	0
10	412
2	333
3	296
0	414
0	335
7	837
43	837
3	1026
307	1026
694	0
0	405
0	401
22	405
4	770
0	759
28	704
1	768
4	770
6	768
15	768
127	0
987	0
27	0
22	659
107	659
215	0
303	0
76	0
35	0
0	75
25	75
16	0
1291	143
384	0
135	0
1388	0
248	0
21	0
0	8
0	8
0	8
0	8
0	8
2399	0
140	0
1616	0
1253	0
0	1090
0	1181
7	972
42	0
136	0
11	864
0	901
17	893
83	0
13	51
0	51
62	0
28	0
0	701
15	692
24	679
7	711
0	726
0	588
44	0
627	0
163	0
133	0
359	0
697	0
1255	0
135	0
63	109
0	109
11	17
0	0
5	257
7	257
45	257
582	0
35	1535
76	1575
44	1553
12	1512
11	1635
101	0
0	134
0	129
3	115
1	129
70	1562
44	1562
388	0
0	567
0	597
0	518
2	447
0	548
0	518
15	524
0	524
12	464
209	0
158	179
11	179
32	0
766	0
664	0
1029	0
5	0
138	0
326	0
719	0
6	103
26	103
4	1020
0	1243
49	1165
298	0
137	0
306	0
299	0
2	0
1	0
471	0
18	0
0	0
31	0
28	111
0	111
1381	0
0	6663
0	6580
0	6928
0	6845
0	6898
0	6815
2	0
6	298
5	298
5	633
6	634
16	634
0	198
5	188
1	146
24	198
1312	0
0	249
0	219
4	192
9	224
2	195
30	0
0	129
5	129
390	0
0	1247
0	1247
0	1247
14	375
9	375
23	375
187	0
14	155
0	155
69	680
2	680
40	340
0	340
955	0
24	430
52	430
91	0
823	0
2346	0
72	0
1797	737
170	0
915	0
155	0
199	0
23	0
338	1537
15	1537
124	0
1102	600
10	695
0	721
0	783
0	780
0	718
31	688
66	688
830	0
218	0
114	0
374	0
67	838
2	838
32	0
605	0
54	0
294	0
0	273
0	301
8	291
2	294
0	249
2288	0
694	0
406	0
318	0
743	0
356	0
620	0
342	0
53	265
0	265
168	0
598	0
71	0
21	516
3	516
0	440
6	30
20	30
204	0
0	520
13	520
1153	0
494	0
47	354
18	354
299	0
362	0
931	0
233	0
1115	0
1937	7266
5	7266
243	0
153	0
390	0
688	0
1599	0
153	0
204	0
699	0
242	0
0	337
23	305
0	228
103	0
852	0
138	0
189	0
1080	0
37	0
405	0
290	0
1	1264
4	1372
0	1426
36	1394
0	87
105	87
332	0
16	186
0	186
1012	0
381	0
28	191
0	191
187	0
1513	0
104	1807
112	1807
680	0
416	5858
0	5858
2	0
321	0
84	0
94	0
161	0
1253	0
101	0
2	1427
7	1549
16	1683
14	1718
0	1749
21729	14
475	3002
7	3002
8	2626
415	0
58	1649
0	1795
152	1782
6	1730
247	0
33	86
0	86
0	51
5605	0
64	2462
837	2462
6	0
2	0
3	0
1	0
226	0
432	0
233	0
2115	0
154	0
246	0
486	0
71	258
0	258
56	44
0	44
761	0
12	183
18	183
87	0
632	157
1074	0
180	0
95	143
0	143
1074	0
93	0
272	0
3	554
98	554
70	0
3	646
0	634
0	756
1	728
10	748
0	639
0	646
3	634
328	0
17	401
46	440
12	441
88	0
3	100
1	97
0	101
0	87
99	0
0	0
115	927
0	927
13	0
2	694
18	691
29	694
53	1182
0	1182
106	1138
70	1138
0	1125
60	1138
13	97
16	97
133	0
7	2178
1	1508
0	1637
0	1484
0	1661
3	2331
139	0
5921	0
104	317
0	317
510	0
64	0
368	0
39	0
145	0
708	0
27	535
0	535
0	512
57	0
813	0
294	0
1103	0
5	0
0	0
0	0
0	0
0	0
13	0
94	567
10	514
8	504
0	569
17	536
264	0
0	2419
0	2412
0	2458
0	2412
0	2458
4	2449
57	2443
6	279
3	279
237	0
3	144
19	144
86	362
0	362
102	0
78	0
205	0
7639	0
185	0
0	8
3	8
18	401
3	401
163	0
417	0
580	0
47	1546
90	1546
671	0
332	0
0	0
832	0
827	0
439	0
111	0
147	0
5	283
12	283
32	245
3	245
495	950
0	950
73	0
19	1508
0	1639
0	1581
529	0
2088	0
290	0
5	1
15	665
20	673
0	655
22	355
0	355
860	0
65	375
20	375
3	375
737	0
605	0
202	0
34	0
272	0
11	0
125	0
253	0
706	0
210	0
235	0
231	0
7	0
183	0
87	0
303	0
414	0
781	0
914	0
294	0
1447	0
144	0
866	0
1683	0
392	0
431	0
816	0
344	0
207	0
1	999
18	1007
0	1044
97	0
26	0
12	0
37	200
24	200
0	0
0	0
0	0
0	0
37	0
50	68
0	1
1230	0
39	160
0	160
250	0
516	0
67	0
0	172
0	183
1	150
0	175
0	186
0	149
17	113
11	60
0	14050
0	13665
0	13836
0	13451
0	13943
0	13558
0	11450
70	312
0	312
690	0
921	0
1	500
33	500
2	795
92	795
139	0
6	196
65	196
0	2049
83	2049
141	425
0	425
1388	0
108	400
0	400
3	0
0	0
0	0
0	0
0	0
0	0
23	0
1	0
451	1
131	0
454	0
306	0
91	0
0	592
50	592
12	577
0	5057
16	5035
8	5065
77	5056
3	5067
21	5081
102	430
19	430
51	951
0	951
171	0
1	365
53	365
299	0
837	0
308	0
182	0
615	0
0	0
0	0
0	0
0	0
306	0
0	191
3	172
0	165
43	0
144	0
71	0
204	0
205	0
0	13
13	13
105	4761
5	4531
0	4906
105	4741
103	4419
164	4872
14	4761
0	308
0	308
115	308
4	0
46	100
0	100
196	0
3	130
53	130
238	0
17	720
0	745
0	724
12	708
16	731
28	723
0	719
35	722
40	0
194	0
347	0
357	0
651	0
9	14
2461	0
394	0
1085	0
4	805
26	805
119	0
2642	2
11681	0
42	816
42	816
355	0
0	375
45	375
268	0
33	226
7	226
248	0
97	1504
22	1504
975	0
81	0
510	0
82	0
27	0
20	3306
53	3168
19	3163
0	3426
0	343
26	404
0	425
0	0
20	7
1	0
0	0
34	9
6	0
7	87
1	87
291	0
8566	0
121	0
27	1068
3	1068
11	1017
2907	0
35	415
34	412
0	415
151	0
233	0
341	0
34	0
0	29
0	29
0	28
15	0
364	0
35	0
4	716
3	706
16	720
47	735
6	254
2	254
0	332
51	332
83	171
0	171
99	1340
39	1340
149	0
93	0
428	0
254	0
31	0
1014	0
294	0
49	274
0	274
581	0
21	0
210	0
1494	1
154	0
40	9
4	126
81	126
1140	0
164	149
0	149
457	0
5	0
462	0
0	944
0	959
10	912
2253	0
389	0
154	0
7	183
8	167
3	149
1	165
630	0
318	0
252	0
229	0
462	0
6782	0
0	185
29	185
1362	0
1	0
211	0
564	0
416	0
434	0
2162	0
383	0
36	332
0	332
159	0
447	0
12	837
5	837
15	148
0	148
1	53
54	53
1	395
14	378
0	353
15	1565
0	1557
10	1430
10	1458
0	1434
0	1570
0	1490
82	1469
0	0
0	0
92	0
14	0
6	0
496	0
98	337
0	337
63	0
0	917
0	824
6	810
55	907
1029	0
28	629
32	652
13	682
8	623
0	618
0	624
0	601
0	607
0	359
68	1235
7	1169
28	1212
198	0
4	383
135	383
1249	1
101	0
48	0
62	3758
1182	3758
510	0
633	0
268	0
7	147
2	147
420	0
88	0
0	165
3	156
0	154
0	156
41	712
49	712
0	732
94	650
0	821
12	806
17	734
161	0
244	0
304	0
0	557
0	557
199	0
1022	0
497	0
14	484
15	504
0	557
18	549
282	0
725	0
551	0
803	0
100	0
667	0
29	0
0	0
0	0
478	0
5	274
25	274
132	0
2	0
15	36
3	36
5	0
59	0
0	2193
36	2042
21	2046
21	1955
10	1873
51	2174
4	2168
5	1890
41	2191
0	1892
46	2086
99	2168
0	1712
9	53
0	53
0	223
20	223
1189	0
0	0
0	0
7	0
5093	0
1	0
163	0
1908	0
95	0
36	0
271	283
468	283
0	1563
0	1623
0	1634
0	1574
109	1516
230	0
8	1430
142	1430
4	1174
160	1174
282	0
201	0
0	767
0	673
17	662
0	1104
305	1104
220	0
98	0
16	0
816	0
245	0
738	0
174	0
27	0
0	292
21	273
0	264
0	264
533	69
44	120
0	120
0	0
22	0
36	0
0	0
6	41
0	41
4	47
0	47
329	0
9	202
28	202
230	0
31	0
435	0
96	0
21	0
255	0
277	0
201	0
140	472
34	472
14	0
14	0
109	0
140	0
141	0
129	0
81	34
0	34
214	0
1142	0
63	0
7	280
10	280
0	255
302	0
292	0
7	19
2	19
6	19
0	19
2	0
0	0
1185	0
6	239
65	239
123	0
95333	0
87	0
240	0
98	0
8	0
1	0
0	3
8	3
21	0
0	86
21	86
13	148
21	148
482	0
11	4194
0	4264
242	4062
20	3881
41	3881
4	3147
1578	0
285	0
94	653
0	653
228	0
683	0
73	508
0	508
272	0
0	71
0	86
0	52
13	0
0	0
2	0
10	0
0	0
1	0
19	3
2	0
35	0
31	0
296	0
422	0
133	0
143	0
3	17
0	17
128	0
4	0
0	1936
103	1879
47	1841
26	1873
13	1827
142	0
0	0
87	0
16	0
57	0
7	9
1	0
27	22
27	22
215	1
284	0
49	0
503	0
179	0
54	0
80	175
0	175
1	47
0	47
170	0
438	0
175	0
5	0
0	0
0	395
8	0
724	0
1481	0
62	0
1	0
28	438
10	460
8	449
0	158
600	0
177	1861
530	1861
3	636
55	636
35	39
0	39
9	36
6	36
0	7
4	7
322	0
1111	0
166	0
409	0
13	563
7	568
3	555
9	560
0	0
10	19
0	0
0	0
0	0
0	0
1	0
0	0
0	0
42	770
24	770
10	105
1	105
0	0
2	0
2	216
0	218
0	227
0	199
3	356
10	356
527	0
1821	0
66	0
113	528
6	528
862	0
41	0
594	0
1544	0
2	117
13	117
107	0
5746	0
2	26
61	28
31	0
4	10
0	10
54	597
23	597
87	0
631	0
14	0
100	0
370	0
439	0
0	0
445	0
0	0
0	0
0	0
0	45
2	0
0	1
104	19
1	0
0	0
14	0
20	23
9	23
368	0
135	0
0	0
10	14
0	14
7027	0
79	0
130	0
2	0
25	0
0	0
0	0
0	0
447	68
10	2
1	0
10	0
1642	0
30	0
41	157
20	157
1035	0
5	373
45	373
7	292
45	292
5	343
2	362
2	256
47	362
20	590
204	590
117	0
32	0
6	9
0	9
88	49
0	1
0	0
295	0
304	0
237	0
0	1015
7	989
2	991
18	977
32	962
0	960
6	1002
0	1001
0	777
0	763
5	696
116	696
764	0
3	0
6	0
0	0
234	1272
10	1272
2	0
0	0
8	0
371	0
0	492
4	492
1	0
0	0
3	0
31	0
101	0
33	0
30	0
0	0
0	0
0	0
347	0
408	0
447	15
0	0
1	76
0	76
107	0
3083	0
130	0
95	0
987	0
14	0
9	0
1724	0
18	179
11	141
38	141
0	0
3	0
17	0
113	20
319	0
0	0
4	0
0	47
3	47
44	0
136	0
59	0
8	28
0	28
0	0
0	0
65	2
0	0
0	0
2	0
1	0
0	0
282	0
1182	0
183	0
22	7
1	20
45	4
4	40
0	40
620	161
1131	0
168	0
0	0
331	0
0	0
6	0
77	311
2	311
3	311
0	0
1	0
94	0
48	227
0	227
0	1
12	0
687	0
279	0
33	67
2	0
0	0
69	5614
0	5614
0	5596
0	135
13	219
7	218
3	95
48	95
0	681
36	681
161	0
255	0
1	0
2	0
284	0
0	353
117	353
11	0
0	0
0	0
0	359
17	4
122	0
46	30
488	0
21	393
4	393
254	0
82	260
7	260
691	0
104	0
0	35
10	35
2	0
0	0
3	0
0	0
62	14
0	0
111	0
6	175
18	175
761	0
0	395
240	4
0	422
0	0
0	0
0	0
21	116
0	116
0	104
1532	0
598	0
28	4
0	37
3	37
8	0
416	0
378	0
75	0
471	0
226	0
578	0
1	0
33	27
10	25
2	0
2	0
6	0
0	0
2	0
0	0
0	0
102	0
3	0
32	11
112	1
0	0
27	0
0	21
36	12
3	0
0	0
238	4
0	0
1	0
1	0
79	1
0	0
0	0
0	0
0	0
0	861
0	861
383	0
21	0
103	0
242	0
0	0
187	0
84	0
2	0
