UniqueCount	AmbigCount
1308	0
612	0
283	170
0	170
973	0
6	282
114	282
182	0
5	0
495	0
63	0
5	175
74	175
13	175
117	1083
25	0
42	0
4643	0
29	0
121	46
0	46
297	0
240	0
1	100
0	147
0	116
18	147
579	0
16	313
95	313
114	0
45	1242
0	1258
7	1258
7	1242
6	1242
0	1141
0	572
336	691
0	691
0	132
4	249
20	249
1	208
1138	0
0	446
91	446
0	1476
316	1476
4623	0
0	190
43	190
784	0
540	2166
0	2166
0	961
0	861
267	1351
0	1351
91	245
12	245
0	192
566	192
1445	0
0	503
112	500
1	305
0	195
667	0
9	180
0	180
123	0
302	0
50	857
46	857
10750	0
856	328
1	328
1667	0
0	159
0	180
44	135
746	0
452	0
442	0
55	0
179	230
0	230
292	0
745	0
634	309
3	309
4	0
47	0
0	111
107	111
1454	0
63	0
119	0
550	0
0	36
524	36
120	0
150	0
13	136
0	136
1	232
7	216
0	228
0	239
3396	0
0	348
0	292
32	348
622	0
10	0
1836	0
292	0
2	794
22	794
1042	0
794	0
24	130
0	130
169	0
566	0
4	1184
718	1184
214	781
190	781
0	317
0	345
0	330
0	358
0	261
0	289
0	274
559	0
5461	0
2762	0
267	0
6	109
1331	109
1200	0
6	198
0	198
0	354
0	280
0	298
245	354
992	0
197	0
184	0
899	0
2265	0
86	0
1584	0
66	0
0	110
0	110
11	1897
0	1728
10	1897
22	1632
75	1719
0	491
11	481
116	590
0	590
10	229
27	0
1016	0
0	129
0	125
10	149
0	20
155	0
37	235
0	235
1478	0
169	175
0	175
780	0
3530	0
22667	0
0	111
39	111
1045	0
3	0
1	0
181	0
0	82
3	82
426	0
0	423
0	429
0	462
0	332
0	395
10	456
40	461
0	160
443	0
5	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
265	0
845	2566
0	2566
37	0
20	0
6	621
719	621
984	0
0	792
692	792
0	183
1035	0
1849	0
884	0
0	645
0	733
207	733
475	0
0	653
189	653
184	0
1429	0
181	249
7	249
932	0
13	105
18	105
0	4
0	4
680	0
17608	0
0	430
12	430
136	0
0	286
0	314
0	301
9	265
0	273
1	224
0	79
0	79
0	79
0	47
1	79
631	0
853	0
328	0
0	551
90	551
0	331
1009	5631
17	5631
1505	0
344	0
4383	0
743	0
3611	0
1055	0
0	244
0	287
64	287
119	823
0	823
29	239
2	239
35255	0
2	0
0	0
0	0
0	0
4	0
0	106
31	106
17905	0
0	11
0	15
0	13
0	8
0	8
0	0
225	0
1243	0
866	0
9	1931
1763	1931
12405	0
1311	0
1080	1
103	1162
33	1162
0	1162
57	22
0	22
324	64
0	64
0	388
75	388
274	0
68	427
3	427
752	0
103	0
212	0
35	251
0	251
46	0
18	150
0	150
6	145
75	28
482	0
0	34
118	38
0	36
588	36
0	38
1798	0
1837	758
6	0
1078	0
1094	0
0	517
2	617
0	780
0	517
0	559
60	649
0	649
0	21
231	0
108	0
0	52
0	58
0	77
0	30
0	22
0	70
0	65
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
154	0
0	0
1	0
104	0
0	3
0	3
36	1710
0	41
0	41
6	41
0	27
0	55
29	179
0	179
0	9
1074	0
828	0
0	0
4	0
0	1030
0	787
0	1484
0	1241
527	0
2	0
304	0
9	0
1425	0
0	214
59	239
0	247
0	239
70	0
0	8
0	8
0	8
0	6
0	0
32	0
0	278
1	340
28	355
0	263
2	221
107	221
2	0
0	0
24	0
7	0
0	235
164	235
8	327
63	327
581	0
27	31
0	31
17	229
0	229
0	959
198	959
59	0
1	141
36	141
0	123
1	33
5	37
0	37
13	0
533	0
247	0
53	857
2	857
158	1106
59	1106
17504	0
2	0
112	0
44	0
0	0
0	0
1509	0
35	265
0	265
0	61
760	0
587	0
438	0
0	177
9	169
340	201
18	201
1	152
1	0
70	0
0	13
2	13
197	112
0	112
0	5
4	5
4	5
276	0
544	0
3511	0
170	0
1642	0
440	2
13	0
605	0
159	193
0	193
1	355
2	15
1	0
53	21
0	21
8	0
0	0
34	0
42	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
58	0
1252	0
0	167
4	156
1	164
240	0
6	69
0	114
3	103
0	299
99	299
0	47
7	47
0	43
8	0
0	8
5	324
195	0
130	237
1	237
7	51
10	51
0	49
1765	0
167	0
0	1244
0	1622
340	1622
1148	0
655	0
3854	0
10952	0
1	101
0	95
1	6
100	0
0	136
28	136
38	0
0	141
646	141
146	141
0	2
1	2
8	0
0	0
2	0
0	43
16	43
16	0
3899	0
75	0
0	0
0	4
0	4
3	277
0	349
21	344
10	0
2080	0
510	0
1	0
0	2
398	0
21	6
379	77
7	77
18	377
0	377
6	0
50	922
0	937
23	588
0	849
0	0
296	2
3	1
41	10
1	0
8	0
0	0
86	0
0	181
18	210
0	119
0	85
1695	0
408	0
631	1
292	0
0	735
0	703
0	744
1	734
0	735
0	735
0	744
1458	0
6	768
15	768
151	0
0	445
1	340
140	431
0	232
208	429
0	427
54	619
0	552
0	541
0	202
30	202
0	12
947	12
5700	0
549	6
1	6
294	0
339	475
5	1049
0	1049
3	760
0	475
0	926
0	1047
0	739
2196	0
4741	0
11	0
0	30
90	30
728	110
4	110
19	134
0	40
0	94
183	228
12	458
75	458
295	0
0	3
121	486
0	8
0	7
0	8
0	3
0	5
0	0
0	6
0	6
0	6
0	6
0	3
0	3
39283	0
49	0
1167	0
47	637
0	637
978	0
2315	0
3707	0
0	160
1	255
52	415
347	0
53	447
0	310
0	157
0	447
47	757
0	0
344	0
0	447
86	447
169	0
0	187
0	225
4	213
0	219
3	200
0	225
0	14
494	0
210	0
10803	0
2025	0
0	212
123	212
0	388
98	388
46	0
6	8
0	8
375	0
13806	0
1	0
29	53
0	155
0	156
11022	0
277	0
159	0
392	0
0	341
15	341
2	0
106	0
94	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
60	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
31	0
1	0
1676	0
1	0
0	0
0	0
0	0
10	5
0	0
0	0
1	0
22	0
102	14
0	0
0	0
1	4
0	0
0	0
38	0
0	0
0	5
2	0
2	1
853	0
16	35
0	35
11	0
210	0
0	16
0	16
87	0
7	116
183	234
0	234
0	862
0	850
605	862
4098	0
10	0
0	15
1	0
0	0
0	1
0	0
1	0
42	114
5	19
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	1
0	2
1	1
0	0
2	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	2
2	2
16	0
3	1
9	0
11	0
0	0
0	0
420	0
54	0
0	2357
0	942
0	657
0	2009
0	2168
0	1854
0	0
5	0
13	0
0	0
0	0
0	0
0	0
0	0
74	54
0	0
0	0
0	0
72	0
801	0
554	0
304	525
20	525
660	0
25	0
0	516
93	516
6	321
2	0
0	1
2	0
0	243
0	0
0	0
3	0
0	2
0	0
1	0
5	0
0	0
1	0
1	2
2	0
0	0
0	2
1642	288
10	288
2	0
166	0
309	0
1	227
90	227
0	498
12	498
0	381
0	1429
0	1359
249	1519
0	1519
0	1438
28	1310
0	916
0	935
1	585
0	994
0	1439
1207	0
0	198
30	204
1	204
84	664
0	647
8	664
297	907
343	907
24	251
996	6984
5	6984
19	64
1	64
2	0
0	84
29	84
35879	0
54	1193
0	773
33	420
0	1754
0	2264
0	1101
0	977
3	44
0	44
0	82
11	82
0	0
0	193
0	0
0	0
0	0
54	3
0	0
0	0
0	0
1	0
1	3
2	6
0	6
0	0
0	0
12	0
5	0
84	25
0	25
0	0
0	0
0	0
0	14
11	105
0	92
0	105
0	0
0	25
11	25
1	0
0	0
0	0
3862	0
4	111
0	111
496	0
381	0
1115	0
235	0
447	0
320	11
0	11
170	0
2470	0
0	114
0	176
8	176
0	152
1261	0
0	13
192	13
1	142
28	142
556	0
0	2
0	2
0	2
5	0
24	0
0	48
0	6
8	54
28	261
0	218
0	208
0	261
0	43
5	43
0	0
0	380
25	380
1	0
636	0
0	0
0	0
97	0
127	0
288	0
318	0
2	0
3130	0
12	0
3645	0
0	438
1359	438
3576	0
5	0
649	0
893	0
48	1
4	2
0	1
5	1
60	0
0	0
6	0
12148	0
10878	0
0	488
19	488
0	375
0	442
1776	0
4069	0
90	632
7	632
257	0
422	2144
0	2144
493	0
63	0
0	2072
71	2159
0	1966
0	1952
0	2159
1024	0
502	0
12	481
0	481
139	0
1100	0
0	887
1	928
0	977
0	924
0	925
3	592
124	0
93	242
0	244
15	244
2	242
44	0
47	78
2	78
375	0
1	2
0	2
7	3
924	0
0	0
0	8
0	10
0	9
0	11
0	4
0	0
3456	0
6521	0
4	236
367	236
9403	0
3867	0
589	0
817	0
492	0
4	24
6	24
689	0
1340	0
1699	0
763	0
1	0
0	126
91	135
0	135
4	0
5	20
20	20
2	33
0	33
254	0
806	0
8	6390
3751	6390
13	348
0	419
5	406
105	0
2	0
11	0
898	2705
644	2705
144	0
437	0
201	0
8	83
7	83
1114	0
1469	0
4	0
365	882
14	882
39	0
1607	0
25	189
4	189
0	97
6	0
728	0
2220	0
1	160
84	160
240	0
502	0
4872	0
214	0
97	330
14	330
20	383
0	543
1	484
95	0
0	49
0	54
0	55
0	48
776	0
30	0
0	211
0	206
0	233
0	14
2	15
0	15
0	13
244	0
268	0
73	0
1	92
12	92
0	479
57	534
0	534
4	462
6	1078
34	1078
41	0
61	0
0	0
0	0
82	562
2	562
13	620
21	620
29	0
0	120
16	120
0	113
0	118
34	0
2	70
0	70
0	73
5	73
1154	0
72	0
655	4513
0	4513
619656	0
710	0
0	0
0	11
0	11
0	11
1	0
2122	4755
3	4892
0	4890
0	4892
148	0
851	707
0	707
0	38
5	38
0	34
7	0
337	0
0	252
4	0
3	328
0	310
26	328
6	0
439	0
32	0
276	0
0	0
7	0
46	0
0	553
0	230
1	485
18	0
34	0
151	0
0	0
0	6
0	6
5	117
0	117
0	0
0	51
4	51
0	310
140	350
26	350
34	0
1	0
7	7
4	193
9	0
0	0
0	0
1	0
0	0
203	0
0	856
0	440
7	753
373	856
28	0
0	0
0	0
0	0
0	0
213	0
58	0
411	0
2	30
4	30
0	2078
107	2608
615	2608
0	105
124	105
5	1273
453	2492
0	2492
764	1966
0	1966
0	1100
1	1099
380	1100
0	443
1	322
82	443
0	152
43	152
325	0
3	378
58	378
47703	0
0	14
0	14
0	2
1	2
0	274
28	274
0	135
165	201
0	201
714	0
0	0
0	2
0	3
0	3
474	0
480	0
0	111
0	95
2	58
0	125
8	120
0	121
0	207
0	191
0	189
0	133
9	207
9	0
6048	0
1384	0
186	0
1059	0
3	7
0	7
257	0
0	172
0	154
3	172
0	172
0	502
98	499
74	180
733	0
62	0
1382	0
815	0
79	463
10	463
1157	0
7	311
30	320
0	354
281	1
0	447
0	428
0	355
0	336
1109	2579
0	2579
6	274
61	274
326	0
0	4
3	6
0	3
0	3
0	6
1049	444
18	1787
106	2125
36	1790
0	336
710	0
1784	0
1419	0
1488	0
9	0
3115	0
1	525
4	748
59	748
0	713
0	1255
212	1255
94	0
0	151
117	151
228	0
630	0
42	0
0	9
0	1
0	9
0	2
0	9
259	7
0	14
3	65
0	53
0	65
0	65
0	11
0	4
6	11
13	0
215	397
0	397
1786	0
7	115
62	210
11	210
21	233
219	0
0	552
0	529
5	529
2	541
1	68
251	455
0	455
60	0
141	0
1680	0
0	931
95	931
129	0
11603	0
729	0
82	0
0	679
144	679
35	494
0	494
0	68
0	3226
5	3212
8	3239
1	3210
15	3254
17	3196
0	3200
0	468
0	230
0	628
0	390
497	0
575	174
0	174
12227	0
37	0
0	6155
8622	6155
0	5062
377	0
1	1650
490	1650
594	0
8	0
0	198
0	243
7	231
0	28
0	28
0	258
1	243
0	258
2	203
1903	0
57	0
0	34
0	25
0	12
11	183
0	183
296	0
0	39
0	40
0	50
0	14
0	18
0	9
1	45
0	25
0	6
121	174
0	174
3993	0
559	0
305	0
2703	0
4	78
25	78
20	601
0	399
1	499
0	531
70	561
16	561
472	0
192	0
404	1
0	352
0	384
0	324
0	258
0	296
0	356
0	208
10	531
196	531
6	3180
2304	3180
425	0
2870	0
0	126
18	268
1	268
183	1002
0	1002
109	0
7	0
269	0
245	1461
48	1461
11	1461
10	3579
3	3593
0	4092
59	4037
1	1788
0	1378
222	1788
0	401
18	431
5	431
0	93
1752	0
54	6949
1754	9242
0	9242
727	0
175	0
0	291
16	291
246	0
42	0
417	0
0	96
57	117
0	117
0	32
93	32
99	423
0	423
1373	1
3682	3536
0	3536
22	830
90	830
159	236
0	236
3217	0
433	0
13	1194
284	1272
0	1327
0	116
24	200
0	200
26	412
59	412
2	296
0	447
28	454
0	431
0	489
0	354
0	359
0	480
0	494
594	0
55	331
0	331
0	146
63	146
0	58
0	28
57	28
0	229
11	257
0	257
204	0
840	0
281	283
0	45
7	283
313	0
84	0
15	0
9	99
8	99
8	378
5	378
31	383
0	383
129	604
0	474
0	604
227	0
2	0
0	0
0	0
0	0
341	3044
309	3044
2942	0
0	524
0	731
16	348
5	16
0	16
0	384
37	384
194	0
7	0
6	0
15	0
0	1
0	314
12	0
3	0
219	0
1288	0
35	0
2	0
3	15
0	10
0	15
27929	0
6	0
0	53
13	59
0	61
1	60
0	61
23	0
506	0
680	0
9	113
0	113
0	775
0	916
33	856
52	66
0	66
3	515
84	515
331	0
0	264
89	264
0	226
0	199
615	0
17	992
3	939
9	956
479	0
660	0
1751	0
0	2101
1002	2101
2	485
160	485
232	24
0	24
44	146
0	146
0	126
8	126
38	0
1856	0
1348	0
149	0
0	212
0	212
0	42
5	51
8	51
329	285
0	285
172	0
4583	0
2104	0
3344	0
0	155
38	155
37	0
7	0
981	0
380	1872
207	1872
5349	0
934	0
234	0
1572	0
1605	0
0	233
26	261
0	262
994	152
0	152
0	731
1	641
0	733
7	719
0	525
38	631
0	9
0	108
0	100
5	105
207	0
77	0
642	0
1360	0
4731	7436
91	316
0	316
0	266
209	306
0	306
55	0
13	0
23	100
0	100
328	0
331	0
2643	0
3	197
11	204
0	210
1020	0
1121	0
648	0
0	575
0	300
9	310
26	612
0	624
152	0
10	39
0	40
2	29
537	498
19	498
0	197
85	197
150	0
2095	0
783	0
1201	0
1781	1141
0	1141
96	225
0	225
0	194
388	0
342	0
0	326
67	326
2	0
1	0
0	1
17	0
1	7
9	180
0	1
0	0
5	0
4	0
13	14
31	0
0	0
12	0
102	0
1516	0
278	0
71	0
1	0
3	529
248	529
0	518
0	295
6	540
54	540
0	517
801	0
0	2029
0	2824
610	2824
709	670
1	670
0	28
0	55
0	84
0	58
0	11
0	65
0	24
0	47
0	0
0	0
132	706
0	706
7	51
0	51
1462	0
14659	0
0	32
7	32
0	0
1	17
0	0
0	6
2	0
0	0
10	62
0	0
18	31
0	0
137	0
0	2
0	0
0	0
0	0
203	0
0	1
2	1
80	0
33	0
193	0
0	0
0	0
0	4
0	0
0	0
0	16
4	29
0	29
0	28
0	23
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	6
3	8
0	8
6	0
0	6
9	6
7	0
85	453
5	453
1704	0
72	464
18	464
2441	0
1228	0
1376	0
0	166
31	167
3	167
0	159
0	160
82	0
434	0
591	1601
0	1601
0	1040
38	1040
592	0
1457	0
0	250
0	257
0	206
0	213
0	228
71	0
0	603
0	657
21	680
0	656
0	680
0	657
0	86
1	277
30	277
432	356
0	356
5295	0
2105	1361
674	0
4953	0
0	256
49	256
9	373
2	425
0	380
0	391
0	381
0	155
105	155
6	663
66	739
0	563
1	43
2	43
2	0
43	0
70	386
9	386
127	72
13	72
0	0
1	0
0	0
0	0
0	0
0	0
59	0
0	8
1	8
2	10
2	16
0	0
186	376
0	376
0	0
10	2
34	4
424	0
0	181
48	181
994	0
224	0
116	568
0	568
0	352
982	0
3537	0
691	0
0	463
18	463
27	54
5	54
0	246
0	170
57	246
0	213
350	0
5	0
90	512
0	512
0	66
21	66
554	0
1399	0
194	10
105	0
0	36
14	36
0	0
441	0
3906	0
3	1531
75	1361
9	2143
129	0
780	2869
951	0
31	132
0	132
0	130
114	593
0	593
14	574
0	639
391	1305
9	1305
22	169
0	337
84	506
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	20
0	0
2	7
0	12
60	0
0	0
62	336
6	11
45	54
0	8
1	286
25	0
0	0
0	0
0	2
38	0
2	0
0	0
5	0
14	9
0	0
0	0
0	0
0	86
0	0
9	0
0	0
0	0
0	97
0	110
0	85
0	93
0	79
0	92
0	66
0	42
150	0
10	0
67	0
2	232
8	232
0	1990
1213	3968
0	828
0	663
0	1978
0	1932
0	1112
0	1441
0	799
4972	0
0	36
7	36
0	0
117	0
63	0
28	1361
41	1357
0	949
0	662
0	1296
0	625
0	1244
1	1041
394	1041
106	0
2	0
0	15
0	15
16	0
3068	0
78	0
103	0
68	0
343	0
27	0
1219	0
507	0
50	64
12	64
695	0
170	0
472	0
0	492
119	492
6	0
1166	0
40	0
0	0
10	0
0	171
18	194
0	193
1	195
0	195
8	0
76	0
707	0
1390	0
0	0
2	11
0	11
0	11
4586	0
0	12
14	12
1	0
565	0
9	0
190	0
0	0
0	448
14	459
38	459
443	0
70525	0
12	0
33	0
0	103
19	103
0	94
0	105
17	94
8	191
269	1797
22	1797
25	164
0	164
1423	0
3	0
1	247
8	383
0	316
5	383
2	383
38	45
2	45
6	0
3803	3059
0	3059
2642	0
4672	0
221	0
878	0
168	206
6	206
1194	0
0	21
2	26
0	26
0	413
0	358
0	386
0	385
78	385
1	297
1383	0
531	0
1	204
498	204
477	0
22	0
0	0
0	0
0	0
0	58
28	124
0	124
935	0
0	202
42	202
0	118
544	0
2948	0
1369	0
72	0
7292	0
254	0
339	2912
5	2912
1	0
0	54
0	6
0	0
0	20
863	0
9	0
0	12
0	0
0	0
33	737
11	737
817	0
363	0
90	12
11618	0
2035	0
655	0
17	0
0	3
0	0
0	662
3	14
0	0
0	0
0	13
12	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	1
0	1
0	1
3	0
0	0
26	0
16	0
0	1
196	1
6	0
2	25
0	25
0	22
601	0
1211	0
189	0
1728	0
1466	0
0	49
23	49
0	0
2	0
118	330
3	495
2	495
34	0
0	0
0	0
0	0
757	0
3	0
74	407
0	407
0	7
0	159
8	166
23233	0
12	0
0	49
9	49
2	52
1	52
368	270
29	264
0	270
663	0
242	0
19	0
39	650
0	650
8	416
11	416
0	1016
143	1016
0	0
0	8
5	8
0	4
0	4
0	0
5	0
30	0
71	667
0	667
1	619
0	117
0	132
0	135
0	120
0	0
0	0
477	0
0	0
6	0
0	5
0	5
2	0
459	0
333	0
9	233
0	233
0	4527
595	4728
0	4728
0	170
74	186
0	186
0	411
0	609
0	514
0	2
463	2
25	0
9	51
9	51
12	184
1	184
62	182
57	2379
244	2379
0	170
45	170
4003	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	64
0	0
0	0
0	0
1	0
691	0
10	0
768	0
0	1945
2447	1945
43	0
13894	0
6	0
0	14
19	105
0	105
30	0
0	1570
441	1570
576	0
429	0
1	0
22	0
86	0
300	0
1842	0
0	390
8	394
0	405
1	403
1	0
32	0
5	2
0	2
1052	0
0	0
0	0
0	0
0	38
3	38
444	940
4	940
177	0
0	868
86	868
0	579
0	587
0	612
0	603
0	565
0	590
825	1690
0	1690
1151	0
17	44
771	5
1	158
13	158
1	132
8	132
59	0
25	0
7	0
15	141
1	141
204	0
0	496
100	496
0	215
0	153
0	199
997	0
569	1122
0	1122
2556	0
15463	0
2337	0
365	0
121	305
0	305
18	799
0	818
11	724
0	485
5	344
3	485
0	882
6	921
0	970
259	0
306	0
0	93
35	82
14	93
1	0
528	0
15	0
0	2752
1584	2752
1202	0
20	128
0	128
1	0
1	0
116	494
0	494
23	363
1633	363
415	0
29	0
0	0
300	0
1	22
0	28
2	28
0	24
11814	0
297	0
942	0
31	0
34	0
0	552
0	502
0	552
5	498
0	476
0	231
0	64
0	67
0	67
2	0
0	19
4	19
11	0
398	0
0	43
27	43
60	0
2	12
0	12
3527	0
14	143
4	143
72	621
22	621
0	202
1544	0
25	0
1213	0
224	0
2	0
394	0
17	413
0	410
7	413
127	0
1	0
73	0
2	0
937	0
25	0
5510	0
11	1141
287	1141
0	1052
9	0
0	17131
21334	17131
475	0
0	0
39	0
0	0
1	0
224	0
0	418
0	437
0	433
0	251
0	247
0	525
0	510
0	529
2	608
241	608
0	292
0	462
23	592
87	754
0	754
653	0
32	0
0	2
0	2
0	3
0	3
64	0
53	0
1146	0
171	0
67	1850
1154	1850
0	13908
4332	13908
47	306
0	182
0	311
0	1396
63	1396
0	166
59	166
0	166
333	0
325	0
445	0
0	141
0	19
16	141
11	49
0	20
0	13
1	40
2	24
0	137
28	137
386	0
201	0
719	0
1	175
1	164
0	175
0	138
2	0
0	0
1	0
0	0
0	0
21	0
1	0
0	0
247	1
7	0
0	0
0	0
0	0
1	0
0	7
6	4
366	0
1	0
63	2
0	0
7	0
2	654
1	0
681	0
398	0
1177	0
0	119
16	119
274	0
185	0
1	40
42	40
0	40
228	0
17	0
61	435
0	435
1019	0
1493	0
258	487
4	487
16	0
51	0
60	90
0	90
625	318
0	318
434	0
2	0
67	0
1469	0
324	0
113	0
2	1165
986	1165
3	4669
0	4257
17	4954
1046	4947
0	4471
44	0
259	858
0	858
3	0
995	0
0	166
57	172
41	172
0	143
0	147
449	0
18	0
336	0
1	0
3	0
0	0
2	0
5	0
2	0
2	0
1	0
3	28
8	28
3	0
13	0
0	195
85	195
663	0
0	25
0	24
1	20
0	25
0	24
0	24
0	24
0	494
262	494
772	0
13	43
12	43
16	0
139	0
162	0
302	0
0	869
48	869
133	0
682	0
12	0
694	0
0	56
0	56
26	55
0	17
777	0
0	1
0	1
6	472
402	472
2	38
0	38
0	37
0	0
0	0
25	25
0	33
1	0
0	5
65	735
0	6
0	0
0	0
0	3
729	0
0	2
1	8
0	0
0	34
23	34
0	34
236	0
5	355
318	355
0	1285
208	1452
0	1452
2483	0
940	0
5669	0
751	0
442	0
1846	0
739	679
0	679
101	0
9	85
0	85
35	0
55	0
318	0
0	87
104	87
522	0
0	1257
0	633
260	1890
546	0
187	0
1	273
464	273
50	196
0	196
725	0
11	425
37	425
633	0
222	0
129	0
188	35
0	35
0	8
0	8
11	398
31	398
468	0
0	105
79	105
1	2
0	2
0	613
0	2481
0	1395
1	3263
201	0
16	520
0	522
344	509
594	0
24290	39735
8	39735
0	8
0	2
0	11
0	3
0	2
0	11
0	1
0	8
266	0
0	63
10	63
206	0
0	166
44	166
189	69
0	69
1466	0
0	846
1396	846
0	468
0	472
38	493
2	492
0	493
201	0
2	1396
316	1396
7	134
284	134
0	10
301	0
5	572
0	680
0	683
0	584
0	578
0	581
2100	0
89	0
5	0
1	0
0	33
6	33
212	0
0	0
23	0
0	2
0	2
157	0
367	0
334	0
0	6539
0	4405
1	5358
1	5855
16	312
1	312
0	376
0	221
0	184
191	0
314	1921
0	1911
34	1921
0	447
16218	0
1712	0
0	1522
0	1384
244	1525
11	1525
46	0
0	986
0	986
16	311
20	311
279	0
349	0
277	0
0	615
2	580
0	606
2	589
0	566
0	665
0	931
29	969
12	972
0	972
334	0
8	5
169	305
41	310
0	2
1	2
86	0
1863	0
111	217
58	217
416	0
5	0
1	343
3	374
0	403
6	75
13	79
0	79
2	0
8	0
3	0
0	0
153	748
0	748
742	0
3574	0
0	0
0	184
0	121
0	208
150	0
2462	0
0	119
51	119
475	0
2	352
83	352
7179	2012
0	2012
4	0
832	0
5415	0
0	92
0	198
0	189
0	172
0	167
0	181
0	396
140	396
9	698
26	698
370	698
3	698
19	214
0	214
922	0
0	2
0	9
0	9
0	9
0	0
46	0
0	0
0	0
8	74
0	0
0	8
0	19
0	0
8	0
0	752
314	752
0	107
8	55
1	55
0	39
68	0
25	107
0	0
0	0
183	39
1	0
27	0
195	0
188	0
189	0
0	27
2	24
17	30
0	35
0	24
0	0
0	0
25	38
0	145
11	145
90	0
291	0
5	0
10	0
64	898
105	898
1989	0
1492	0
0	0
1	0
0	0
39	1
3857	0
0	6
0	6
232	0
936	0
27	0
1999	0
9	0
3	0
5	0
5	0
13	0
21	0
36	0
5	0
25	0
16	0
3	0
35	0
2	0
0	12
8	12
8	0
16	0
16	0
16	0
21	0
5	0
37	0
21	0
1	0
2	3
137	0
241	0
0	216
152	216
1	0
118	0
0	1
0	1
1	0
5049	0
1643	70
7	249
0	319
0	151
168	249
171	2
0	1
6	7
0	0
19	0
4	0
79	0
0	0
0	0
407	0
18	14
179	0
19	179
0	179
8	0
439	0
2245	754
7	754
141	3693
246	0
265	0
426	0
0	0
0	59
1	65
0	186
9	186
0	300
0	299
0	300
0	299
0	51
0	395
0	275
28	395
0	246
0	0
1	0
13	3
380	0
0	0
1	78
70	6
0	2
1	3
88	161
0	809
0	821
10	569
660	0
62	811
0	811
1	283
41	330
0	357
16	357
0	348
0	39
0	29
0	35
0	33
0	29
596	0
39	744
785	744
276	0
1212	0
2	1
0	0
2	46
0	0
21	1
5	0
14	0
3	1
0	1
0	0
0	0
1	0
893	0
0	0
38	0
319	0
9	221
0	221
0	196
0	1988
0	2814
355	2662
2	0
163	0
0	0
0	48
0	31
45	0
0	108
379	0
0	135
28	135
30	0
0	293
2	368
0	368
0	2
0	2
0	1
3811	0
0	131
49	131
564	0
273	0
431	0
0	1257
495	1257
17	600
0	600
900	0
3999	0
0	135
0	137
4	137
919	0
0	3702
0	2961
0	4397
0	2866
0	834
0	1335
1	4017
0	1557
0	4017
0	798
0	1
0	6
0	5
0	4
0	5
0	2
0	2364
759	2315
0	2353
0	2344
0	2373
0	3
142	0
89	0
200	0
3	417
564	417
0	124
11	125
0	125
4	12
1	12
315	0
30	151
6	151
43	0
2	0
2	16
3696	16
4	0
134	0
1061	0
35	0
0	188
7	188
1483	0
43	0
5	337
914	337
3975	0
3	986
187	986
20	248
25	248
711	0
0	531
13	531
0	76
9	1707
186	1606
13	1529
8	1614
96	1648
224	1773
1	1762
305	0
629	0
302	0
8298	0
5	0
2769	0
238	0
464	0
64	154
2	154
1314	0
0	1055
0	1032
262	1055
0	62
3	50
19	62
0	136
0	118
0	122
0	126
0	135
0	145
0	131
0	140
0	149
0	135
0	144
0	121
0	130
625	0
30	1
0	13
0	14
0	76
6	76
54	1182
23	1182
0	1123
7	1346
0	1346
0	1063
0	1082
0	960
0	987
1248	0
670	0
335	0
0	124
0	124
0	124
0	124
0	80
0	80
0	0
1292	530
0	225
2	131
0	174
0	600
158	600
2106	0
109	262
0	262
0	159
352	0
149	474
16	474
4082	0
1652	0
1052	0
830	0
0	1899
161	2265
0	2265
0	14
0	14
42	0
0	1
1	77
1	0
3	0
4	0
0	0
2	0
35	0
1	0
0	1
0	0
0	0
5	1
0	4
6	0
0	0
111	0
0	0
0	0
0	9
2	322
145	322
2	0
1	305
0	420
1	395
1	313
89	313
7	313
0	200
0	32
0	395
0	314
0	412
0	0
0	0
0	0
71	158
1	158
189	64
0	64
782	0
1641	0
5	150
0	11
21	150
6	161
3	54
0	54
62	16
8	6
0	6
0	536
9	39
0	632
28	580
169	632
0	221
993	0
1923	0
0	189
0	307
949	279
465	0
263	0
4	46
25	46
133	0
0	79
6	94
0	94
0	84
1654	0
137	0
5	281
80	281
2107	0
121	0
204	0
195	0
161	2
117	0
11	1
0	1
0	2
2	0
165	0
3	42
0	0
12	3
66	6
0	0
0	0
28	2
20	0
1	0
1048	0
82	0
63	0
38	33
