UniqueCount	AmbigCount
0	361
28	361
0	317
1311	0
0	394
40	394
0	499
67	499
2179	0
0	217
37	217
948	0
389	2195
0	2195
0	855
0	785
72	1275
0	1275
70	253
9	253
0	337
696	337
1695	0
0	707
146	700
1	431
2	326
360	0
6	166
0	166
28	0
420	0
11	232
17	232
11899	0
723	175
0	175
615	0
2	80
0	97
31	75
1057	0
517	0
156	0
31	0
210	318
0	318
209	0
592	0
274	128
0	128
9	0
27	0
0	117
166	117
865	0
39	0
58	0
109	0
0	22
391	22
150	0
174	0
7	77
0	77
0	117
1	109
0	121
0	127
4203	0
0	368
0	336
17	368
755	0
31	0
1827	0
202	0
0	732
14	732
1096	0
473	0
19	152
0	152
129	0
484	0
6	5039
2905	5039
374	740
159	740
0	564
0	573
0	578
0	587
0	499
0	508
0	513
488	0
3937	0
3162	0
317	0
3	118
1617	118
1210	0
3	270
0	270
0	241
0	195
0	206
177	241
867	0
346	0
157	0
607	0
4320	0
170	0
1529	0
31	0
4	79
0	79
5	1030
0	978
15	1030
3	899
36	954
0	163
6	161
32	181
0	181
13	71
12	0
1144	0
0	152
0	148
7	171
0	19
121	0
53	319
0	319
1226	0
116	125
0	125
745	0
776	0
12698	0
0	34
9	34
926	0
1	0
0	0
162	0
0	72
5	72
407	0
0	869
0	899
0	925
0	593
0	770
0	922
58	925
0	254
546	0
3	0
0	0
0	0
42	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
139	0
272	1672
0	1672
21	0
28	0
7	962
788	962
635	0
0	490
382	490
0	150
1144	0
1477	0
764	0
0	643
0	736
174	736
376	0
0	714
0	714
99	0
2216	0
188	226
8	226
881	0
1	10
17	10
0	1
0	1
719	0
7904	0
0	361
12	361
72	0
0	192
0	197
0	196
1	182
0	191
0	160
0	117
0	115
0	117
0	61
0	117
561	0
586	0
245	0
0	381
26	381
0	278
890	7352
5	7352
1061	0
444	0
3952	0
1943	0
1910	0
333	0
0	226
0	277
62	277
305	1668
0	1668
11	129
4	129
6289	0
2	0
0	0
0	0
0	0
6	0
0	90
11	90
2051	0
0	2
0	3
0	3
0	0
0	0
0	0
227	0
735	0
787	0
6	328
259	328
5669	0
960	0
10748	20
329	5358
89	5358
0	5358
73	59
0	59
202	100
0	100
0	267
29	267
217	0
36	213
3	213
229	0
68	0
151	0
17	234
0	234
43	0
14	110
0	110
3	107
54	34
866	0
0	15
88	16
0	15
1022	15
0	15
1117	0
16959	891
10	0
2383	0
662	0
0	390
0	443
0	558
2	367
0	405
38	447
0	447
0	32
281	0
101	0
0	49
0	39
0	59
2	23
0	28
0	44
0	54
0	35
0	0
0	8
0	8
0	8
0	8
0	8
0	0
0	0
0	8
0	8
0	2
8	0
119	0
0	0
3	0
53	0
0	12
8	12
69	2063
0	25
0	25
3	25
0	26
0	53
8	195
5	195
0	17
871	0
1070	0
0	0
1	0
0	150
0	108
0	181
0	139
599	0
3	0
58	0
7	0
606	0
0	152
19	164
0	171
2	164
38	0
0	4
1	4
0	3
0	5
0	0
24	0
0	249
1	275
47	288
0	236
1	117
96	117
0	0
0	0
10	0
2	0
0	247
112	247
14	522
157	522
760	0
13	43
0	43
24	238
0	238
0	566
59	566
67	0
1	124
22	124
0	116
1	2
0	3
0	3
4	0
203	0
143	0
168	2293
3	2293
127	1210
39	1210
13769	0
0	0
15	0
29	0
0	0
0	0
1904	0
65	347
0	347
0	64
958	0
254	0
597	0
0	77
6	78
202	89
6	89
0	68
2	0
71	0
0	6
0	6
160	84
0	84
0	6
1	6
4	6
529	0
798	0
1743	0
125	0
1837	0
429	0
3	0
426	0
41	111
0	111
0	266
0	20
1	0
8	11
0	6
6	0
0	0
7	0
13	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
1539	0
0	161
0	148
0	159
154	0
0	19
0	29
2	28
0	266
83	266
0	31
4	31
0	27
22	0
0	16
0	176
252	0
111	256
3	256
6	28
3	28
0	28
4610	0
116	0
0	2156
0	2583
531	2583
1125	0
408	0
4294	0
5349	0
0	76
0	73
0	3
110	0
0	137
12	137
9	0
0	94
295	94
32	94
0	11
3	11
1	0
0	0
0	0
0	19
3	19
10	0
2753	0
20	0
0	0
0	5
0	5
2	149
0	204
11	201
7	0
3074	0
189	0
0	2
0	0
330	0
4	16
524	127
4	127
9	243
0	243
5	0
109	1306
0	1324
23	902
0	1129
0	1
227	1
6	0
36	8
2	0
2	0
0	0
123	0
0	265
18	327
0	158
0	107
2505	0
696	0
597	0
240	0
0	745
0	712
0	750
1	740
0	742
1	738
0	747
1639	0
1	633
26	633
323	0
0	904
8	703
250	889
0	574
150	377
0	326
5	454
0	438
0	400
0	132
23	132
0	9
849	9
3449	0
426	9
0	9
133	0
491	440
0	579
0	579
2	383
0	351
0	558
0	579
0	487
1809	0
2991	6
6	0
0	13
51	13
788	129
0	129
24	158
0	110
0	191
195	349
15	613
107	613
455	0
0	6
111	445
0	7
0	7
0	7
0	7
0	1
0	6
0	21
0	21
0	19
0	19
0	12
0	10
14939	0
30	0
394	0
29	401
0	401
1000	0
3329	0
1848	0
0	234
0	214
34	448
269	0
19	421
0	169
0	136
0	421
93	590
0	0
240	0
0	646
153	646
467	0
0	86
0	92
3	91
0	93
4	81
0	92
0	3
557	0
108	0
11520	0
1587	0
0	296
113	296
0	259
43	259
82	0
2	15
0	15
145	0
6591	0
2	0
33	60
0	200
0	200
4627	0
153	0
109	0
424	0
0	239
9	239
2	0
119	0
106	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	31
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
12	0
0	0
1610	0
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
10	0
0	0
0	0
1	3
0	2
0	0
63	0
0	0
0	7
2	2
4	6
282	3
2	12
0	12
3	0
138	0
0	7
0	7
27	0
11	71
70	129
0	129
0	769
0	755
451	769
4081	0
2	0
6	12
0	0
2	0
0	0
0	0
0	0
31	154
11	11
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	7
0	0
2	0
0	0
4	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
17	2
23	0
24	0
0	0
0	0
185	0
37	0
0	42
0	20
0	16
0	37
0	39
0	35
3	0
2	0
12	0
0	0
0	2
0	2
0	0
0	0
102	73
0	0
0	0
0	0
58	0
539	0
1240	0
481	964
19	964
330	0
33	0
0	352
147	352
3	197
0	0
0	11
1	0
0	112
0	0
0	0
2	1
0	2
0	0
3	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
3315	634
14	634
0	0
206	0
177	0
0	194
58	194
0	448
13	448
0	370
0	973
0	939
105	1029
0	1029
0	975
30	905
2	652
0	599
0	447
0	639
0	978
1335	0
0	280
23	285
4	285
57	535
0	511
6	535
675	1058
451	1058
31	298
768	6519
1	6519
15	29
0	29
1	0
0	24
18	24
15920	0
15	798
0	522
22	276
0	2104
0	2689
0	1383
0	1105
0	64
0	64
0	24
9	24
1	0
0	180
0	0
2	0
0	0
17	5
0	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
5	0
11	0
2	0
83	8
0	8
0	0
0	0
0	0
0	20
4	67
0	58
0	67
0	0
0	4
0	4
1	0
0	0
0	0
6115	0
8	100
0	100
807	0
238	0
1253	0
324	0
367	0
212	13
0	13
188	0
3667	0
0	221
0	350
11	350
0	289
1905	0
0	37
310	37
0	137
20	137
990	0
0	0
0	0
0	0
1	0
13	0
0	32
0	0
1	32
2	51
0	40
0	39
0	51
0	33
1	33
0	0
0	633
13	633
0	0
4886	0
0	0
0	0
47	0
72	0
627	0
245	0
0	0
1749	0
3	0
5271	0
0	655
1832	655
4355	0
3	0
735	0
702	0
47	0
7	10
0	0
2	0
5	0
0	0
14	0
8262	0
6214	0
0	738
8	738
2	544
0	639
2784	0
4544	0
98	1098
2	1098
694	0
503	2303
0	2303
1575	0
25	0
0	389
7	403
0	366
0	361
0	403
861	0
257	0
16	317
0	317
107	0
682	0
1	1695
3	1742
0	1814
0	1734
0	1753
2	1260
65	0
79	231
0	231
14	231
2	231
16	0
33	52
0	52
556	0
0	0
0	0
11	3
1320	0
1	0
0	12
0	19
0	6
0	13
0	5
0	0
5051	0
29	0
0	167
223	167
11457	0
3618	0
641	0
632	0
383	0
0	6
0	6
209	0
173	0
757	0
499	0
1	0
0	79
19	81
0	81
4	0
1	19
5	19
8	16
6	16
452	0
986	0
4	6019
1872	6019
38	624
0	773
4	753
185	0
2	0
3	0
647	1935
321	1935
208	0
609	0
397	0
9	76
2	76
919	0
1099	0
7	0
220	431
5	431
37	0
902	0
10	84
1	84
0	47
1	0
412	0
2740	0
0	209
91	209
384	0
381	0
6923	0
291	0
218	535
3	535
12	223
0	314
1	279
26	0
0	18
0	20
0	21
0	17
1000	0
31	0
0	73
0	74
0	81
0	4
4	9
0	9
0	2
259	0
257	0
29	0
0	89
9	89
0	727
54	807
0	807
1	728
5	628
13	628
41	0
36	0
0	0
0	0
24	484
0	484
13	411
15	411
8	0
0	30
2	30
0	24
1	30
22	0
6	55
0	55
0	46
5	46
717	0
17	0
261	2245
0	2245
486203	1
436	0
0	0
1	3
0	3
0	3
3	0
872	2418
1	2465
0	2464
0	2465
118	0
449	265
0	265
0	31
1	31
0	31
2	0
162	0
0	125
0	0
1	414
1	398
1	414
5	0
553	0
10	0
55	0
0	0
2	0
28	0
0	535
0	291
0	417
13	0
23	0
76	0
0	0
0	0
0	0
4	56
0	56
0	0
0	22
0	22
0	308
103	344
26	344
65	0
0	0
7	4
20	171
12	0
0	0
0	0
1	0
2	0
157	0
0	1743
0	815
11	1576
625	1743
17	0
0	0
2	3
0	3
0	0
276	0
46	0
507	0
4	23
12	23
0	339
16	395
67	395
0	112
108	112
4	931
110	1521
0	1521
654	2098
0	2098
0	674
0	673
254	674
0	443
0	351
54	443
0	169
28	169
473	0
0	320
170	320
29469	0
1	11
0	11
0	0
0	0
0	272
26	272
0	155
234	295
0	295
550	0
8	0
0	6
0	7
0	7
534	0
292	0
0	18
0	16
0	11
0	23
1	22
0	21
0	52
0	43
0	42
0	35
2	52
6	0
4711	0
1196	0
159	0
557	0
0	9
0	9
72	0
0	80
0	65
0	81
0	81
0	307
64	306
55	125
403	0
31	0
2608	0
451	0
59	468
4	468
1009	0
18	232
17	216
0	265
164	0
0	270
0	258
0	208
0	196
1671	3714
0	3714
0	391
72	391
362	0
1	6
3	7
0	2
0	0
0	7
351	239
18	363
11	486
12	363
0	123
394	0
1610	0
1723	0
2270	0
6	0
5129	0
5	1425
5	2314
72	2314
0	2197
0	2005
375	2005
53	0
0	348
233	348
319	0
477	0
52	0
0	4
0	0
0	4
0	2
0	4
213	5
0	383
57	1454
0	1256
0	1454
0	1447
0	1
0	1
2	1
1	0
38	95
0	95
1162	0
0	27
16	37
5	37
1	39
124	0
0	533
0	490
2	490
0	507
0	102
136	377
0	377
55	0
96	0
957	0
0	738
116	738
182	0
3965	0
713	0
59	0
0	248
37	248
61	596
0	596
0	252
0	5906
0	5879
3	5935
1	5903
5	5938
13	5867
0	5827
0	641
0	321
0	824
0	504
511	0
81	49
0	49
4050	0
13	0
0	1562
1321	1562
0	1304
354	0
0	2566
635	2566
400	0
3	0
0	167
0	207
0	177
0	18
0	18
0	220
0	207
0	224
1	160
1734	0
49	0
0	1
2	1
0	0
3	155
0	155
171	0
0	10
0	10
0	10
0	0
1	4
0	5
0	10
1	9
0	1
154	167
0	167
3342	0
388	0
256	0
2312	0
1	29
11	29
1	274
0	215
0	235
1	598
45	619
2	619
321	0
140	0
345	0
0	306
0	333
0	259
4	263
0	220
0	294
0	233
9	428
134	428
1	4727
2928	4727
416	0
3883	0
0	163
9	269
0	269
166	901
0	901
65	0
2	0
217	0
109	1575
56	1575
5	1575
68	4099
6	4138
0	4534
46	4503
4	1630
0	1310
89	1630
0	268
6	272
7	272
0	113
287	0
14	584
54	958
0	958
972	0
133	0
0	279
19	279
355	0
30	0
772	0
0	105
46	123
0	123
0	25
99	25
52	253
0	253
1102	124
2919	2523
0	2523
1	1117
131	1117
193	184
0	184
1756	0
230	0
8	838
136	809
0	898
0	215
63	300
0	300
15	325
13	325
0	433
0	564
4	557
1	541
0	608
0	480
0	498
0	593
0	601
117	0
2	15
0	15
0	127
45	127
0	72
0	34
52	34
1	352
10	405
0	405
340	0
837	0
222	190
0	33
3	190
218	0
49	0
8	0
2	78
2	78
13	541
1	541
13	254
0	254
115	629
0	553
0	629
222	0
7	4
0	4
0	4
0	1
47	661
35	661
860	0
0	134
0	181
9	77
3	12
0	12
0	126
3	126
48	0
4	0
0	0
4	0
0	5
0	164
3	0
0	0
120	0
262	0
11	0
0	0
0	4
0	4
0	4
27340	0
4	0
0	18
0	19
0	19
0	19
0	20
2	0
364	0
157	0
7	37
0	37
0	341
0	384
63	356
49	97
0	97
7	231
40	231
311	0
0	329
48	329
0	267
0	239
671	0
2	773
3	754
4	749
240	0
354	0
378	0
0	2112
516	2112
0	262
88	262
211	21
0	21
18	65
0	65
0	38
5	38
26	0
1599	0
786	0
104	0
0	150
0	150
0	12
1	12
2	12
303	342
0	342
101	0
1255	0
3541	0
3347	0
0	141
32	141
14	0
8	0
871	0
215	1482
111	1482
1875	0
991	0
469	0
1337	0
2608	0
0	317
10	335
0	336
441	64
1	64
0	397
2	378
0	405
4	392
1	270
23	370
0	4
0	14
0	14
0	14
206	0
82	0
594	0
404	0
4513	8187
197	1033
0	1033
0	826
259	495
0	495
54	0
7	0
12	112
0	112
196	0
466	0
2571	0
1	251
11	262
0	266
514	0
1393	0
459	0
0	764
0	338
22	497
12	826
0	831
269	0
2	20
0	27
0	18
420	664
27	664
0	316
81	316
213	0
1605	0
132	0
896	0
1424	906
0	906
43	223
0	223
0	211
142	0
219	0
0	304
38	304
0	0
0	0
0	21
0	0
0	8
1	111
0	0
0	0
0	0
3	1
7	2
8	0
0	0
11	0
256	0
4155	0
102	0
69	0
1	0
5	673
231	673
0	657
0	439
4	686
71	686
0	674
399	0
0	1273
0	2029
309	2029
511	647
6	647
0	30
0	16
0	47
0	42
0	22
0	23
0	27
0	21
0	0
0	0
86	885
0	885
1	73
0	73
2833	0
14857	0
0	22
4	22
0	0
1	20
0	0
1	49
4	0
0	1
0	2
0	0
28	19
0	0
79	0
1	2
0	0
0	0
2	0
239	0
0	0
0	2
84	0
14	0
271	0
0	0
0	0
0	5
0	0
0	0
0	0
0	1
0	1
0	1
0	0
12	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3
0	3
0	4
0	4
0	0
0	0
0	0
6	0
87	552
0	552
1574	0
59	626
35	626
1524	0
1046	0
1737	0
0	88
7	88
5	87
0	79
0	84
44	0
368	0
327	1862
0	1862
0	620
25	620
590	0
1160	0
0	240
0	252
0	204
0	216
0	222
20	0
0	344
0	381
32	396
0	381
0	396
0	381
0	68
0	269
33	269
414	499
0	499
7449	0
1984	1006
1346	0
6217	0
0	319
43	319
1	333
0	360
0	337
0	346
0	337
0	132
125	132
1	720
30	836
0	693
2	16
0	16
0	0
8	0
27	269
2	269
85	55
2	55
2	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	31
0	17
0	0
65	130
0	130
0	0
4	2
37	2
646	0
0	143
23	143
1289	0
425	0
74	647
0	647
0	445
520	0
1208	0
421	0
0	539
21	539
19	81
3	81
0	195
1	151
31	195
0	183
222	0
1	0
94	389
0	389
0	76
18	76
773	0
1767	0
276	7
12	0
0	19
9	19
0	0
637	0
3265	0
11	902
44	1070
0	1443
98	0
970	3295
590	0
41	152
0	152
0	139
65	558
0	558
8	150
0	268
72	431
15	431
11	101
0	392
78	493
0	0
0	0
1	0
1	1
0	0
0	0
0	18
0	0
0	37
0	0
4	9
0	11
183	0
0	0
102	516
0	17
27	52
0	16
6	142
76	0
0	0
0	0
0	14
69	0
0	0
0	0
1	0
17	25
0	0
4	0
0	0
0	102
0	0
14	0
2	0
0	0
0	81
0	86
0	75
0	76
0	58
0	63
0	36
0	56
82	0
16	0
46	0
11	177
26	177
0	1938
887	3135
0	522
0	436
0	1197
0	1180
0	646
0	818
0	514
1254	0
0	26
2	26
0	0
160	0
50	0
1	470
10	470
0	336
0	236
0	452
0	217
0	433
20	1626
679	1626
103	0
0	0
0	14
0	14
16	0
2251	0
63	0
44	0
13	0
243	0
2	0
831	0
604	0
38	52
3	52
691	0
122	0
375	0
1	735
203	735
15	0
1416	0
5	0
0	0
7	0
0	113
10	120
0	119
0	120
2	120
3	0
18	0
306	0
861	0
0	3
0	5
0	5
0	5
7	0
0	0
0	0
0	0
258	0
20	0
68	0
0	0
0	102
1	102
12	102
300	0
47479	0
10	0
2	0
0	129
32	129
0	61
0	76
5	61
12	135
100	799
9	799
14	135
0	135
1436	0
2	0
0	183
6	260
0	227
5	260
3	260
21	30
1	30
1	0
2457	2547
0	2547
374	0
2478	0
150	0
336	0
73	171
1	171
982	0
0	5
1	6
0	6
0	320
0	270
0	297
0	293
20	293
0	250
1843	0
851	0
3	222
337	222
197	0
7	0
0	0
0	0
0	0
0	51
13	113
0	113
312	0
0	140
59	140
0	79
794	1
3629	1
2287	0
121	0
5378	0
129	0
341	2516
2	2516
0	0
0	42
0	7
0	0
1	3
36	0
28	0
1	9
0	0
0	0
36	545
8	545
1150	0
332	0
210	0
8814	0
1531	0
1049	0
5	0
0	3
0	0
0	497
1	18
0	0
0	0
5	15
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
0	0
17	0
17	0
0	2
144	2
7	0
1	17
0	17
0	17
722	0
963	1
162	0
1604	0
176	0
0	12
14	12
0	0
1	0
66	258
0	381
1	381
11	0
1	0
8	0
0	0
604	0
8	0
60	714
0	714
0	5
0	100
5	105
7962	0
4	0
0	12
0	12
5	32
1	32
294	154
12	152
0	154
693	0
91	0
39	0
3	212
0	212
5	266
7	266
0	1084
87	1084
0	0
0	10
0	10
0	0
0	0
0	0
4	0
6	0
73	771
0	771
2	726
0	114
0	119
0	119
0	114
0	0
0	0
253	0
0	0
2	0
0	1
0	1
0	0
486	0
443	0
19	208
0	208
1	2094
191	2235
0	2235
0	72
43	75
0	75
0	203
0	277
1	244
1	16
557	16
4	0
1	20
0	20
2	66
0	66
36	66
28	616
85	616
0	166
28	166
4616	0
0	0
0	0
0	0
2	26
2	0
0	0
0	0
0	0
1	84
0	0
0	0
0	0
0	0
615	0
9	0
1099	0
0	1398
1424	1398
7	0
5898	0
6	0
0	15
14	120
0	120
8	0
0	1157
289	1157
649	0
520	0
0	0
43	0
50	0
271	0
1221	0
0	191
4	191
0	197
0	196
0	0
16	0
0	1
0	1
287	0
0	0
0	2
0	2
0	25
0	25
467	901
2	901
240	0
0	672
70	672
0	424
0	426
0	441
0	438
0	415
0	430
444	1925
0	1925
1555	0
1	55
445	7
0	171
4	171
0	61
4	61
29	0
11	0
7	0
27	160
0	160
377	0
0	618
134	618
0	164
0	133
0	155
533	0
507	1642
0	1642
3975	0
13631	0
2556	0
705	0
49	218
0	218
22	897
0	917
13	840
0	166
0	131
1	166
0	431
2	450
0	471
169	0
345	0
1	17
8	16
7	17
1	0
107	0
8	0
0	1355
414	1355
1182	0
7	61
0	61
0	0
2	0
72	402
0	402
11	121
518	121
327	0
17	0
1	0
161	0
0	6
0	12
0	12
0	11
8796	0
604	0
380	0
11	0
24	0
0	309
3	292
0	309
7	299
0	289
0	124
0	87
5	93
0	93
0	0
0	23
0	23
9	0
202	0
0	69
13	69
59	0
0	16
0	16
3747	0
7	58
0	58
2	35
0	35
0	8
312	0
28	0
1854	0
125	0
1	0
670	0
7	97
0	97
5	97
51	0
0	0
37	0
0	0
440	0
19	0
5043	0
6	1021
127	1021
0	942
3	0
0	12749
8902	12749
313	0
0	0
25	0
0	0
13	0
47	0
0	430
0	437
0	438
0	181
0	182
0	604
0	596
0	603
4	797
262	797
0	264
0	358
9	453
88	1148
0	1148
479	0
13	0
0	3
0	3
0	3
0	3
28	0
46	0
1195	0
148	0
43	960
777	960
0	8373
2461	8373
50	231
0	179
0	235
2	879
22	879
0	158
54	158
0	158
282	0
272	0
411	0
0	45
0	7
16	45
13	180
0	71
0	60
3	149
0	99
0	412
75	412
351	0
81	0
1156	0
1	91
0	86
0	91
0	84
0	0
0	0
2	0
0	0
2	0
1	0
0	1
0	116
244	0
6	0
1	2
0	0
0	0
2	0
0	7
8	20
176	0
1	0
95	4
0	0
0	9
4	387
0	0
360	0
345	0
778	0
2	114
16	114
76	0
58	0
0	18
20	18
0	18
171	0
3	0
72	398
0	398
1147	0
595	0
125	487
1	487
3	0
13	0
59	37
0	37
445	339
0	339
314	0
1	0
17	0
753	0
205	0
77	0
2	367
546	367
0	384
0	349
2	393
51	391
0	365
3	0
21	92
0	92
0	0
1654	0
0	127
15	128
14	128
0	115
0	118
181	0
12	0
253	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
5	0
15	0
0	135
53	135
525	0
0	32
0	31
0	22
0	32
0	31
1	31
0	31
0	304
295	304
611	0
22	61
7	61
18	0
63	0
109	0
269	0
0	411
36	411
35	0
1259	0
13	0
930	0
0	24
0	24
8	24
0	17
458	0
0	7
0	7
10	338
442	338
1	102
0	102
0	101
0	0
0	0
3	7
0	26
0	0
0	7
55	697
0	5
0	0
0	0
0	4
750	0
0	0
0	28
0	0
0	14
12	15
0	15
89	0
4	306
359	306
0	1895
170	2101
0	2101
1120	0
697	0
3620	0
960	0
194	0
1787	0
658	831
0	831
72	0
17	112
1	112
89	0
65	0
1081	0
0	57
55	57
661	0
0	487
0	459
97	946
414	0
190	0
2	135
284	135
62	216
0	216
1518	0
16	700
47	700
710	0
162	0
62	0
180	47
0	47
0	11
0	11
4	405
42	405
313	0
0	164
79	164
1	3
0	3
0	488
0	863
0	786
0	1161
174	0
5	205
0	206
192	196
414	0
9412	20078
11	20078
0	5
0	5
0	5
0	5
0	5
0	5
0	1
0	5
473	0
0	89
16	89
220	0
0	50
3	50
62	54
0	54
1968	0
0	995
954	995
0	386
0	394
27	407
4	403
0	407
207	0
3	1337
361	1337
4	130
246	130
0	16
253	0
8	709
0	858
0	889
2	807
0	712
0	743
716	0
116	0
1	0
0	0
0	44
6	44
495	0
0	0
19	0
0	1
0	1
195	0
706	0
244	0
0	2266
0	1787
0	2011
0	2068
28	184
3	184
0	212
0	152
0	105
290	0
333	2781
0	2770
69	2781
0	605
6483	0
2205	0
0	1217
0	981
311	1222
37	1222
278	0
0	2134
14	2134
7	248
8	248
245	0
282	0
254	0
0	522
1	469
0	502
0	487
0	499
0	640
0	813
14	826
26	832
0	832
189	0
2	3
179	287
29	290
0	0
0	0
163	0
1909	0
58	108
57	108
290	0
6	0
1	478
7	532
0	570
8	100
4	36
0	36
1	0
0	0
0	0
0	0
139	835
0	835
240	0
2201	0
0	0
0	139
0	97
0	153
76	0
1898	0
0	105
64	105
557	0
0	142
46	142
3010	603
0	603
6	0
849	0
3198	0
0	189
0	361
0	335
0	325
1	284
0	351
0	570
333	570
12	591
15	591
356	589
5	585
25	292
0	292
1342	0
0	2
0	13
0	13
0	13
0	1
29	0
0	0
0	0
4	146
0	0
2	20
0	22
1	0
4	0
0	880
233	880
0	120
7	32
0	32
0	23
13	0
94	240
1	0
0	0
180	15
0	0
149	0
181	0
218	0
266	0
0	12
0	9
4	9
0	12
0	9
0	0
0	0
46	35
0	88
12	88
55	0
196	0
0	0
6	0
20	422
50	422
338	0
2893	0
0	0
0	0
0	0
17	1
583	0
0	15
0	15
200	0
790	0
8	0
481	0
19	0
4	0
2	0
6	0
12	0
11	0
38	0
0	0
37	0
2	0
0	0
28	0
1	0
0	11
3	11
9	0
10	0
10	0
8	0
10	0
4	0
34	0
14	0
1	0
0	3
217	0
189	0
0	103
52	103
0	0
180	0
0	2
0	2
1	0
1633	0
1306	45
12	196
0	241
0	132
131	196
209	2
0	1
1	2
0	116
27	0
9	2
42	0
0	0
0	0
274	0
65	0
266	0
10	215
0	215
8	0
334	0
483	261
10	261
224	2766
127	0
210	0
182	0
0	0
0	64
2	71
2	172
0	172
0	198
0	199
0	195
0	196
0	20
0	250
0	171
6	250
0	185
0	0
0	0
0	15
647	0
0	0
0	59
40	3
0	21
0	9
131	300
0	234
0	249
4	174
342	0
100	1490
0	1490
1	283
53	347
0	422
34	422
0	394
0	14
0	10
0	13
0	11
0	10
307	0
19	287
267	287
249	0
2589	0
7	4
0	0
0	65
0	0
0	0
0	0
2	0
1	1
0	1
0	0
0	2
0	0
929	0
0	0
8	0
178	0
4	152
0	152
0	139
0	4408
0	6879
598	6401
2	0
143	0
1	0
0	19
0	8
60	0
0	122
296	0
0	174
17	174
19	0
0	293
4	370
0	370
0	11
0	11
0	11
2351	0
0	147
64	147
318	0
227	0
274	0
0	343
74	343
20	493
0	493
813	0
4352	0
0	67
0	68
1	68
1175	0
0	896
0	817
0	1079
0	637
0	331
0	426
0	943
0	466
0	946
0	320
0	0
0	0
0	0
0	0
0	0
0	0
0	3331
837	3285
0	3306
0	3299
0	3338
0	6
276	0
69	0
181	0
1	469
448	469
0	87
1	87
0	87
2	10
1	10
118	0
20	157
3	157
50	0
3	0
0	20
3534	20
0	0
158	0
595	0
23	0
0	43
0	43
2140	0
91	0
3	433
1510	433
4061	0
0	1036
81	1036
8	170
35	170
648	0
0	553
9	553
0	92
5	1940
292	1879
6	1825
4	1873
52	1918
137	1969
0	1965
175	0
495	0
140	0
12648	0
0	0
1035	0
98	0
421	0
62	193
3	193
629	0
0	302
0	295
48	302
0	22
8	9
1	22
0	30
0	29
0	29
0	29
0	30
0	30
0	29
0	30
0	30
0	29
0	30
0	29
0	29
534	0
8	0
0	15
1	15
0	73
0	73
37	2300
39	2300
0	2228
22	2458
0	2458
0	2106
0	3046
1	2709
0	2850
1735	0
814	0
333	0
0	207
0	209
0	208
0	210
0	136
0	137
2	0
1689	912
0	344
3	260
0	308
0	571
139	571
1766	0
74	198
0	198
0	106
734	0
94	347
15	347
3822	0
1034	0
799	0
524	0
0	1579
108	1881
0	1881
0	3
0	3
20	0
5	0
4	41
0	0
0	0
0	0
0	0
1	0
12	0
4	0
2	0
2	0
0	0
7	1
0	7
7	0
2	0
64	0
0	0
0	10
0	30
1	216
116	216
4	0
0	269
0	338
0	313
2	384
59	384
7	384
0	274
0	36
0	331
0	268
0	343
0	0
0	0
0	0
1	5
1	5
30	13
0	13
696	0
1237	0
1	163
0	6
10	163
10	169
0	6
0	6
96	62
0	0
0	0
0	611
4	42
0	691
18	654
100	691
0	302
1379	0
1065	0
0	134
0	219
274	205
787	0
325	0
4	24
28	24
109	0
0	111
3	123
0	123
0	114
2813	0
119	0
3	174
42	174
1518	0
95	0
102	0
132	0
93	5
93	0
11	4
0	3
0	2
0	0
143	0
0	31
0	0
26	9
64	24
0	0
0	0
30	4
5	0
0	0
1596	0
43	0
25	0
10	14
0	14
47	0
0	11
0	11
147	0
1	0
0	0
1479	0
0	0
0	0
123	0
53	0
471	0
1	0
159	0
1494	0
0	182
3	146
9	211
0	364
2	304
137	0
0	42
6	42
0	0
0	0
0	0
0	0
0	0
0	0
6	0
632	0
0	9
0	2
2	9
0	0
0	0
0	47
0	63
26	60
5	0
847	0
2238	0
989	0
48	0
34	0
526	0
191	0
0	2701
0	2266
0	2310
0	344
42	344
271	0
913	0
1	1373
672	1373
8756	0
1270	0
103	0
2	1673
0	1321
2	393
