UniqueCount	AmbigCount
0	63
0	40
0	54
795	0
0	1081
0	1276
24	1158
0	1195
6	1
4	31
0	25
0	31
1629	0
844	0
1193	0
18	0
0	0
0	0
0	0
0	0
96	1102
0	1102
0	1092
177	607
0	607
0	509
41	0
0	0
34	30
34	3
8	0
0	0
2	0
3	0
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
653	3
2	0
11	0
1	0
1	0
1	0
0	8
4	8
2	0
0	0
0	0
0	0
2	0
1637	0
50	0
0	265
0	286
0	274
0	264
0	278
0	255
0	33
0	67
14	37
0	37
101	0
0	21
0	21
3	55
4	55
0	40
0	36
2	40
0	36
0	29
13	2
0	15
0	13
2	15
5	581
29	454
1	358
637	966
0	101
0	101
23	101
2057	0
108	1997
0	1997
0	2
1	6
0	6
11	2
1	36
0	34
4	2
4	0
8	0
0	0
3	0
2	0
1	0
0	0
9	0
1	0
0	0
0	0
0	0
0	0
0	0
0	89
0	0
148	0
0	0
8	119
0	119
2116	0
9	65
0	0
5	397
289	834
0	834
892	0
0	820
281	839
0	839
1	0
13	0
942	0
112	1840
18	715
20	0
0	233
0	0
7	0
478	0
492	0
395	0
1080	0
4931	0
967	0
2334	0
1	59
0	59
94	0
621	0
0	164
0	153
0	152
0	1052
1748	0
1088	0
2196	0
976	0
1634	0
2413	0
19	0
224	0
2	133
0	0
0	0
116	0
114	908
2977	0
0	0
4631	0
143	1134
55	1134
0	24
16	112
0	112
0	55
2685	0
0	22
0	18
2	37
0	74
0	17
0	6
2	28
0	59
0	36
0	21
0	35
0	10
0	55
0	68
0	45
1	8
0	58
1	2
0	5
1	2
0	1
0	2
0	1
41	0
304	0
859	0
1753	0
33	0
1	10
0	10
0	0
7	0
0	0
0	0
0	0
1	0
6	0
0	0
0	0
0	0
717	363
69	295
0	295
751	0
0	2035
0	2568
6	1840
142	0
5	5
0	0
19	0
570	0
17	1784
42	1784
1160	0
659	1766
0	1766
419	0
2	0
211	693
0	693
708	10976
633	10354
1	12388
3	12875
193	11647
29	13984
5	13502
22	12224
1470	0
10	749
5	810
1	244
1	61
0	61
3476	0
9	2
93	2
119	427
0	427
120	0
475	1958
0	1958
503	0
972	0
194	0
75	0
5	0
19	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
5	0
1	0
2	0
0	17
3	17
2	0
14	0
1	40
527	0
683	0
141	0
169	0
9247	0
0	449
265	449
1093	0
1923	0
3128	0
2014	0
2347	0
1496	0
0	1191
0	1342
0	1342
1783	0
12	0
263	0
0	0
0	0
0	377
22	366
2	374
781	0
3387	14
6	1
616	0
113	0
2012	0
3302	0
372	2584
147	2584
986	0
12	0
426	1196
0	1196
0	22
0	25
0	19
0	20
0	21
0	5
0	18
27	0
3	1
0	1
0	0
0	0
103	835
0	465
26	465
2	0
0	0
18	0
0	0
27	0
8	5
30	5
24	882
629	0
395	0
0	127
1	132
0	134
2	9
6	0
3	2
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	1
29	0
0	48
1506	0
588	0
10	0
240	5
9	0
1	0
0	4
390	448
0	445
3377	0
1252	0
94	438
0	438
129	2757
321	0
1453	0
6421	0
1065	0
18	0
219	2513
102	2513
3	0
411	0
221	0
776	0
1198	0
1465	0
0	2371
7	1561
0	2161
0	172
37	148
0	142
6	127
5557	0
1819	0
1027	0
9	101
0	103
1	88
9	80
0	80
0	19
0	19
3	0
430	799
0	799
0	639
860	0
36	145
17	145
14973	0
52	95
131	95
19	1
4	0
7	1
5	0
60	0
4	0
12	0
0	3
2	3
1	0
0	7
2	7
1270	0
4166	0
22	387
27	387
300	2134
0	2077
2	2140
1	0
12	0
93	0
1435	0
64	32
0	32
220	52
97	0
615	0
13	12
0	12
0	0
6	0
1164	0
5	988
0	1190
3	969
1	970
3570	0
12	0
2831	0
1324	0
184	2213
61	2213
3705	0
0	3321
516	3321
396	0
4	502
189	502
27	83
0	83
0	5
0	5
2690	0
0	0
6	0
604	0
2	0
66	0
0	3307
0	2716
23	3307
0	0
7	0
0	60
0	6
13	60
5	0
0	0
124	90
0	90
0	279
18	279
0	247
0	279
5119	0
29	0
1	4893
0	4691
6	4587
0	4956
31	4768
0	4772
0	4870
9	5072
5	125
0	125
1	0
0	147
39	147
4100	0
918	0
1557	0
1	0
0	12
2	12
0	10
0	6
64	351
0	351
339	0
30	12
0	12
6	28
0	28
0	17
15	15
0	5
0	12
7	15
12	0
0	1384
1	1384
0	1378
1015	0
1108	0
62	0
2	31
0	8
0	31
0	30
84	0
0	1671
0	1676
72	1456
2	1481
42	0
576	0
108	766
3	766
873	3083
88	3083
2523	0
1	0
60	0
7	0
792	0
27	132
0	132
2401	1481
0	1481
0	1018
128	1369
0	1369
0	1367
0	3334
0	2657
4	2550
373	1039
16	1039
0	282
116	282
2727	0
225	6
105	1391
202	1391
0	3815
0	4193
2	4189
74	3061
3	3624
0	3823
724	0
40	1182
0	1310
0	1457
0	1446
0	1390
0	21
1	21
0	19
1987	0
695	0
0	0
33	5
2	0
0	0
87	0
226	0
139	0
7027	0
2937	0
98	4
22	2
2041	0
1299	0
34	0
1368	0
0	24
2	130
150	106
1	1
0	0
0	1
86	5
2	5
2	104
1	235
0	252
0	121
77	804
0	804
19	0
276	0
0	0
6	0
39	91
0	6
0	6
0	4
0	6
347	0
474	0
1740	0
2	70
1	70
216	530
0	530
26	507
107	1
224	554
7	554
0	319
1170	0
1270	0
0	0
5	0
0	7
0	0
2	0
749	0
1	0
964	0
12	0
29	0
1399	0
1	0
94	0
97	297
0	297
0	15
7	15
205	0
0	3459
271	3459
534	0
0	235
0	15
0	419
0	15
1	384
0	388
0	195
8	745
149	46
0	46
0	582
0	774
28	582
70	32
0	32
96	258
0	257
71	0
0	433
1	0
0	2188
12	0
37	170
1	84
0	86
1127	0
139	0
346	0
637	0
24	0
8	713
0	0
49	401
52	196
0	196
270	0
68	0
60	1311
0	1311
0	211
1	529
127	0
281	0
0	10
0	10
1	10
0	10
0	440
24	0
45	359
0	359
1336	0
550	0
0	267
27	267
0	243
1433	0
0	33
146	33
7	0
1172	0
67	0
201	0
1	0
1	0
3	0
0	0
1	0
0	0
2	0
0	0
0	0
6	0
0	0
0	14
114	103
0	103
0	0
0	0
0	0
0	89
1	0
221	6
52	468
5	612
0	550
93	1059
0	612
1165	0
672	0
3068	0
3924	0
58	286
0	286
70	602
217	602
5043	181
2036	0
914	4965
0	4965
1078	1665
1	1665
6049	993
0	993
5469	0
3536	0
229	1446
300	1446
2811	0
8459	0
4025	0
4101	0
2624	0
66	342
0	342
0	95
5	95
0	527
145	1184
0	917
0	1184
371	0
0	862
0	832
34	862
0	832
0	849
1	14
0	14
0	13
101	0
290	0
50	0
0	489
208	1403
0	1403
322	0
353	0
1765	0
23	0
62	0
639	1023
25	1023
0	214
5	145
3	142
3	120
654	0
4375	0
219	702
0	702
1667	0
890	0
72	315
4	315
225	0
6638	0
647	0
0	1656
0	1712
0	1646
0	1665
0	1683
0	1702
0	1675
771	0
0	136
2	136
640	0
0	1
1	0
4	0
10	1
0	3333
0	3941
4534	0
0	360
23	372
0	342
0	372
1117	0
28	204
170	26
81	0
67	0
160	0
0	15
1	15
30	0
24	0
10	0
0	1
0	0
0	0
1	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	116
50	116
1293	0
0	162
11	159
0	162
0	103
0	117
21	1060
0	328
8	328
0	276
0	105
222	143
1	30
1546	325
0	241
4	0
1	0
84	385
0	385
0	321
0	256
0	302
152	33
308	0
4	36
0	36
980	0
1	517
7	868
0	810
0	859
1	0
5965	0
1	0
0	0
0	0
5	0
4	0
0	0
13	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
6	0
0	2
0	0
3	0
212	0
0	0
0	0
0	0
19	9
10	0
0	0
0	0
0	0
0	0
0	1
0	0
2	0
0	0
1	0
410	0
0	0
0	0
19	11
18	0
31	0
607	0
1592	12362
0	12362
2846	0
278	1830
0	1830
2046	0
0	652
1	1303
5	1198
4	0
0	673
0	0
51	0
14	3
10	13
0	23
1	23
0	755
84978	0
873	0
1435	219
6	219
16	433
66	433
0	433
0	271
0	100
1	71
0	71
137	0
2	61
0	61
0	9
0	9
4	9
0	9
1	2227
1598	2227
28	2227
66	1261
7	956
0	1261
379	1319
0	1319
1325	0
0	0
0	1
2	40
0	7
7	0
6125	0
11	0
0	2183
0	1952
9	2091
846	0
5177	0
40	86
0	86
9481	0
17	858
46	858
2	19
0	21
0	17
0	21
4	0
0	48
0	11
0	44
0	15
0	93
0	70
0	91
0	1366
316	1366
1184	0
1458	0
1848	0
35	935
0	873
0	868
277	1439
0	1439
0	0
1276	0
0	0
13	0
0	1348
1222	0
47	593
360	593
286	89
19	78
0	57
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	30
5	1564
0	0
22	498
7	0
50	0
1	0
0	0
0	0
0	0
0	0
658	0
4782	0
1229	0
1446	0
3307	0
650	0
2499	0
63	29
3	0
530	2743
356	2743
0	2181
0	1337
81	1551
0	497
241	0
3	0
795	3884
0	3884
2212	0
234	2249
0	2024
3	2249
2176	0
30	0
7	0
33	0
27	45
180	0
658	0
1027	0
3	0
55	3
321	0
33	3
51	4
4	722
84	722
4	610
0	653
0	727
35	0
79	853
10	811
0	856
3	793
0	816
1450	0
0	3
9	35
28	907
380	205
7	205
1	478
3	453
0	167
0	23
0	0
0	0
0	0
0	1
1	7
0	1
2	81
6	1138
1	0
0	777
0	23
105	874
1	25
1	423
98	1027
138	1028
0	995
7	905
92	1028
787	0
457	0
1769	0
1010	0
342	1661
6	1661
39	1034
71	1117
110	1082
0	1303
0	1232
119	1041
405	1432
0	1432
0	0
100	743
29	743
1321	0
205	0
1642	0
84	0
4	72
11	72
3433	0
0	0
2173	50
0	1467
447	1467
1353	0
0	75
7	75
1292	0
891	0
8895	0
161	2512
0	2512
0	927
261	927
55	592
7	592
20	7
8	5
2	457
653	0
919	0
6	231
146	823
0	823
0	760
9	0
1	3
2	0
36	0
128	0
34	0
707	2562
0	2015
0	2562
173	275
0	275
1	65
0	65
1759	0
276	252
2	252
0	52
64	405
70	404
0	1010
281	0
29	191
4	191
1299	0
1542	0
0	15
0	15
0	14
590	0
6	0
0	29
5	5
11	0
42	4
0	0
26	5
0	5
1405	0
186	0
12	0
69	795
0	795
0	648
138	385
0	385
407	1520
1	1520
2	1069
12	741
0	749
167	716
442	0
0	103
1	174
242	174
1020	0
370	0
26	0
736	0
0	1392
519	1392
23	650
0	2950
0	3071
0	3174
0	2432
0	2531
283	977
4	977
1381	0
20	0
420	0
24	0
0	0
8	0
3152	0
710	0
0	42
68	42
13	0
35	0
0	5
2	5
0	0
385	0
14	0
3	16
7	0
100	0
236	624
0	624
101	0
69	682
0	682
35	8
10	7
0	21
149	21
5	0
50	0
13	0
4	15
1	15
4	0
6	1129
126	1140
2	958
4173	0
1626	0
273	0
2953	0
334	2851
0	2851
141	0
0	0
0	9
0	9
0	9
686	0
468	0
0	102
0	90
0	54
634	0
2079	0
15581	0
5	0
157	0
1590	1563
12	1563
2	936
403	0
2470	0
179	0
21	996
0	980
2	1030
1094	0
719	0
13	0
0	137
11	137
0	310
3	321
0	331
1913	0
411	0
537	553
0	553
1	37
0	26
128	54
299	0
10	996
1508	0
42	808
53	809
1	807
0	2
0	1
0	2
1397	0
124	0
0	2867
0	3119
40	3006
0	2089
0	150
2	153
1	150
0	117
0	153
7	0
44	514
0	514
3286	0
1085	0
367	305
2	305
0	52
0	65
0	32
0	45
1	24
0	34
1	14
4	23
0	19
0	35
0	21
3	22
0	632
0	579
0	568
0	40
20	592
182	581
3764	0
0	21
0	18
0	10
0	21
403	0
1044	0
87	1029
1	1029
2671	0
28	228
1	228
2838	0
10	49
0	49
1900	2
8	867
28	0
0	0
0	0
0	0
4	198
1	0
12	87
0	83
0	87
2	0
0	1515
348	0
0	175
21	191
0	191
838	0
0	44
0	56
0	13
0	8
0	48
646	0
1	10
0	10
7	0
955	0
7	253
0	253
58	0
0	210
1	134
2	182
0	15
0	15
95	934
0	934
354	0
15	0
0	0
0	0
0	0
0	0
3	0
364	0
0	0
0	1
3	8
0	9
0	5
15	1055
2	1055
87	1079
0	1065
0	1079
28	657
0	622
3	657
801	0
283	0
146	0
1057	0
607	0
116	266
0	266
6	0
42	79
0	79
183	0
558	480
11	480
0	0
1	55
1	55
0	55
6	51
0	51
288	242
3	242
398203	331946
14941	331946
3	0
3	0
3	0
0	1
0	1
0	1
0	1
0	3
0	3
0	3
0	0
0	0
0	0
0	0
608	0
34	0
0	1
0	0
1	304
0	1
0	0
0	0
29	13
0	5
0	5
0	0
0	0
0	0
0	0
5	0
0	0
1	0
2	2
0	1
1580	0
1971	0
10	646
15	709
0	723
166	137
42	137
1145	0
30	0
836	0
2666	0
1421	0
248	0
736	0
5041	0
920	0
55	0
814	0
1	21
1	10
0	11
0	0
10	0
23	0
6	0
0	8
1	8
1	0
36	0
0	0
0	0
266	0
0	0
0	0
0	0
0	1
0	14
12	0
0	0
1	0
0	0
0	0
4	1
0	1230
26	1230
54	0
725	0
83	0
395	0
8	0
1	0
473	0
509	1764
9	1764
0	41
0	37
3	41
0	17
0	13
0	11
0	35
5	903
0	0
0	0
16	0
3	0
13	0
7	9
0	9
1052	4415
15	4415
46	23
6	23
0	32
1	1222
0	1591
0	1748
0	1627
0	1901
0	1986
0	1712
85	218
72	218
4	0
12	409
5335	409
342	0
56	186
0	186
4121	0
369	0
4	0
3	0
0	0
0	0
2986	0
54	0
1	0
1	487
10	490
0	0
10	0
3	16
0	16
2	37
0	37
776	0
1	240
11	243
0	189
297	826
0	826
234	0
534	0
3	0
0	212
12	211
0	202
2136	0
709	0
43	0
12	0
3	605
0	17
3	17
0	9
1562	0
639	0
345	0
0	10
1	10
344	0
0	35
6	9
0	35
0	35
0	16
0	20
209	0
13	34
4	34
812	0
591	0
77	392
0	67
0	325
4	878
0	954
0	569
0	570
0	703
0	374
0	0
0	0
1	0
112	1014
0	445
0	12
0	1042
0	0
910	0
0	0
1	0
139	0
0	3
0	3
0	240
225	240
17	0
132	447
0	330
0	290
0	447
4	0
0	79
4	79
85	81
17	182
177	398
0	398
0	7
0	602
0	580
2	577
0	569
1886	0
3470	0
966	1314
0	1314
1161	0
100	0
0	627
0	381
0	519
0	689
0	457
124	0
0	3
0	2
0	3
0	7247
3178	7247
27	0
585	0
2878	0
597	735
0	735
124	2835
1	2835
0	2767
191	4632
355	4632
2802	0
2385	0
504	949
2	949
3704	0
1250	3445
23	3445
1454	4592
0	4592
4002	0
1870	0
1324	0
0	609
27	609
1511	0
197	550
1	550
1765	0
25	0
50	340
0	340
262	0
1	64
2794	0
949	0
263	1339
96	1339
738	0
5064	0
13346	0
3006	0
3	1075
573	1075
5927	2
51	3086
108	3387
0	3992
0	3563
35	2617
15054	0
2980	0
0	1415
0	1522
3	117
0	1527
0	1586
0	1527
5	1423
0	1567
0	1556
0	1452
0	1511
0	1452
0	1492
0	1481
0	1289
0	1348
0	1337
0	1318
0	1307
0	1597
98	7980
333	7980
274	1260
0	1260
0	2194
1948	0
33	0
4	0
13	0
0	16
0	8
0	16
0	16
0	35
4	35
0	0
72	20
0	796
6	816
0	1156
2488	1156
0	907
42	907
0	833
704	833
1915	0
0	105
0	68
14	105
316	997
0	997
3175	0
154	0
89	0
0	6
1982	6
2927	0
752	0
1323	3801
3384	3801
0	4
1	4
133	1162
6	1162
0	1107
909	0
1105	0
262	0
666	334
0	334
1954	0
1178	0
5353	0
4	1538
31	1538
3655	0
3902	0
18	1615
0	1618
0	1610
0	1058
151	1058
2141	0
26	177
69	177
374	0
53	2295
10	2295
0	2258
109	17
1	17
0	124
28	124
9	0
3170	0
1	0
73	289
0	289
17	0
0	404
77	404
1	10
0	10
393	0
1709	0
915	0
552	0
18	150
0	150
573	641
2	641
615	0
1996	0
450	2827
0	2729
61	2827
752	0
3114	0
0	589
0	610
24	610
5856	0
181	622
0	622
78	414
1	414
17	866
0	1055
9	1373
0	684
0	573
1455	0
297	0
6	0
8083	0
173	1117
0	1117
3	310
0	310
370	0
2745	0
441	615
1	615
5	42
0	42
483	0
660	0
1	0
5	0
2	108
3	108
170	15
3	0
147	0
76	0
16	0
5	0
11	0
1	0
1	0
3	0
0	0
20	0
1	0
0	0
6	5
0	5
0	0
0	0
47	1
17	4
0	6
0	0
0	0
0	260
15	42
123	246
8517	499
0	499
217	333
1613	2877
54	2877
4396	0
2368	0
931	0
234	1139
0	1139
0	848
8	121
0	0
1	0
0	30
9	7
0	9
0	0
0	0
2	0
0	1
1	1
1	0
3	1
2	0
69	0
0	0
3	0
0	0
0	0
8511	0
3	117
13	117
0	49
2542	0
0	0
8	0
3	0
3	0
100	2802
0	2802
0	1751
0	1632
11	1579
77	0
46	159
0	159
313	0
0	0
0	0
5	0
2	0
1	0
1	1
0	0
0	0
47	0
0	0
0	0
0	0
5	0
3	0
0	1
0	0
2	0
0	0
16	1
3449	0
0	657
2	466
0	626
0	0
293	137
2	137
155	870
85	870
145	0
0	53
0	53
999	0
15	1041
0	1041
1476	0
3426	0
12903	0
782	0
0	880
802	90
1385	0
438	0
2	1922
0	1743
804	3665
1998	0
9217	0
268	0
0	2890
216	2850
0	2884
6	0
0	9
0	10
0	4
0	0
3	0
0	3
8	3
0	1
0	1
0	1
2	9
4	9
0	2
0	2
440	745
0	745
138	0
121	0
24	388
897	0
53	90
0	90
676	0
104	728
398	753
63	753
116	482
0	482
272	0
101	3257
0	3257
350	135
1	135
0	427
16	0
3464	0
375	741
0	741
1314	0
111	678
0	678
70	372
0	372
0	330
25	868
12	868
45	0
0	834
118	834
0	602
76	602
439	0
88	0
7	0
1895	0
0	56
0	54
0	55
0	26
0	26
0	27
111	276
0	276
12	210
6	513
0	384
0	490
287	0
0	5
0	5
3400	0
2	0
0	0
0	0
464	565
1	0
0	0
0	594
0	0
893	0
0	0
1281	0
1603	0
0	299
0	297
0	330
0	103
0	1459
3	1956
80	1915
0	3
4	3
11	181
0	183
2	99
0	166
4445	421
163	421
417	0
18	0
2	286
220	286
4	0
0	0
5	0
8	1
7	0
14023	0
1636	0
447	0
37	0
1020	0
870	0
5810	0
2165	0
0	13
11894	13
2679	0
637	0
473	617
533	0
18	0
0	106
0	110
0	109
0	105
1106	0
1083	0
2984	568
16	568
1467	0
931	0
727	0
1	0
0	21
3	14
0	21
0	737
0	598
0	676
64	1383
0	1383
833	2790
0	2790
229	1
408	1
1151	0
2	1907
193	1883
0	1641
1259	213
0	213
0	177
1656	182
721	0
1201	0
22	1
1	0
9	0
374	0
3	0
7	0
0	8
0	8
0	10
0	10
0	9
0	4
0	9
1	10
417	0
0	9
0	7
0	15
0	9
175	15
0	15
0	5
0	0
0	0
0	0
0	0
19	0
6	1
1845	0
5457	0
672	0
162	1010
0	1010
0	0
0	0
0	1
18	253
0	0
7	0
44	0
0	0
0	0
1	1
1	0
0	0
1592	0
127	5
112	1
2457	0
12	0
1306	0
7	0
0	0
0	3
2	3
594	3704
1099	0
1234	0
13	2750
637	2583
0	1713
62	1740
0	1473
0	1740
0	1118
537	0
504	0
0	5
3	5
0	5
0	5
0	5
0	5
293	0
240	613
0	613
738	0
2253	0
848	0
158	488
13	488
6	104
3	1
0	0
0	2
4	0
0	0
0	0
1	0
13	0
12	0
332	0
175	1
665	0
33	0
0	0
270	0
2	0
19	0
7	3
0	0
0	8
11	0
0	0
0	0
0	0
0	0
0	0
0	24
6	521
416	521
17	1784
42	1814
26	1814
815	0
143	0
267	0
23	13
371	938
6	938
355	0
572	0
748	0
2258	0
13	1358
1	845
27	356
2	783
18	0
0	3
0	3
1	2104
7	226
2	0
34	294
2	0
1	0
24	77
0	77
634	0
1853	0
2356	686
6	686
5747	0
2740	0
1840	0
534	3480
0	3480
1287	0
2139	0
5429	0
846	0
1	231
0	231
6113	0
2728	0
2887	0
35	68
0	68
1019	0
1313	0
1	0
5	4
0	4
0	4
0	3
15	14
0	8
0	2
0	12
0	12
0	0
39	0
0	0
41	0
0	0
548	0
148	0
272	377
10	377
0	320
0	683
157	1238
0	1238
5648	0
417	0
11	587
1	564
0	479
0	547
0	524
0	547
134	214
0	214
671	0
0	1425
265	1425
32	172
1	172
5	116
0	116
0	116
0	4438
848	4438
148	961
4	889
0	961
0	974
0	1162
0	948
0	992
0	1141
0	1213
0	1187
0	966
0	1167
0	946
0	1135
0	1188
0	1142
0	928
0	1116
0	902
439	1500
509	1500
2005	0
52	195
0	195
0	203
0	227
8	233
0	6
21	155
0	155
2	145
1	145
0	132
19	1029
443	1029
105	1898
2	1898
0	1795
33431	0
427	1530
0	1530
10	1044
232	1044
0	200
36	200
22	0
529	258
3	36
6	36
0	0
610	0
338	0
5	0
1108	0
0	46
4	45
0	39
1	1
1	0
0	1
17	1
5	132
36	132
21	94
1020	0
434	0
992	0
11	0
16	0
23	234
0	234
0	171
0	4
0	4
0	1
0	3
0	2
18	1
8	0
6	1
1237	97
1	97
16	0
0	0
180	0
0	0
0	108
6453	108
9	0
0	0
0	0
708	0
8	25
0	25
5	0
7	12
19	4
1	0
8	0
9	0
0	0
141	0
889	3336
2	3336
0	0
474	0
16	0
1358	0
5	42
4	41
86	0
910	0
0	2
1	5
0	4
0	3
1	456
0	464
0	416
0	436
2	304
12	304
0	1844
0	1751
0	1939
3	1772
823	0
177	8
931	3
0	21
2	21
2	20
0	20
0	41
0	39
1197	0
0	1832
384	1832
14	0
0	277
23	277
739	0
0	24
10	24
264	15
0	3442
8620	3453
0	1006
0	3003
329	0
1589	110
0	0
1	0
1	0
1	4
0	57
107	4
26	0
4	0
14	18
17	12
2	6
139	11
0	6
13	0
0	0
0	0
11	0
78	0
359	0
523	2
3505	2
679	0
0	5
2	5
0	0
22	0
287	0
9	18
3	324
2	0
0	4
3	0
38	169
5	90
2	33
16	33
9	84
12	220
0	212
4	220
103	0
1140	0
25	83
3	83
1235	3
47	572
0	572
1857	0
18	0
754	0
0	440
3442	0
1108	0
0	1159
62	1159
0	483
1160	1763
2	0
550	0
55	0
13	37
2	0
914	0
1231	0
922	0
0	3018
125	3007
1	2756
872	344
0	344
0	727
0	851
0	920
0	800
0	924
0	1004
0	880
0	32
18	32
1	21
0	118
0	132
0	24
0	105
0	70
43	147
0	147
32316	0
38	115
0	115
0	2039
0	2210
7017	2166
5	2153
991	0
305	0
1001	0
1	1313
94	1313
1	88
0	122
0	112
8	26
0	50
44	76
87	0
0	0
0	0
0	0
0	0
53	2
18	0
3	0
5	0
18	2
12	1
9	1
11	0
37	1
5	1
55	0
1	0
0	0
771	0
2	0
0	1
0	440
24	43
13	18
0	0
0	12
0	26
0	23
0	22
0	21
0	4
1714	0
0	10
0	7
28	50
0	0
0	1091
183	0
54	1110
0	1110
6	727
0	997
0	967
302	0
930	0
5	0
144	517
0	517
35	0
4	101
3	101
0	101
5	18
0	18
3	3
0	3
1287	0
108	0
3	333
0	327
0	314
0	277
0	202
0	259
24	872
5	872
5	0
604	0
72	1494
1803	0
0	0
5	0
45	0
436	0
0	2680
0	661
0	573
0	645
2	616
73	583
0	404
0	583
0	396
2	459
1319	0
922	0
1527	0
0	0
2	242
0	5
15	237
1088	0
226	0
61	128
0	128
199	954
79	0
58	639
2	543
0	639
0	619
0	301
483	333
0	0
925	0
68	0
27	6
10	1
31	0
93	1
0	5
0	0
0	2
0	0
0	23
0	0
4	523
3320	0
3	6
0	6
102	364
0	229
0	364
108	1491
0	69
1	28
11	65
0	71
0	66
515	383
0	383
1394	0
11	0
0	0
0	0
0	0
0	0
0	0
94	783
0	783
0	180
627	0
0	1878
0	1673
32	1721
0	1727
34	1753
13	1750
0	1779
22	1739
40	1720
3	1721
0	1737
0	1532
0	1522
0	1574
555	0
0	105
5	106
0	106
1	106
1307	0
0	815
0	792
0	781
0	822
0	357
0	811
0	845
0	58
55	58
1332	0
0	292
0	422
13	433
5	433
12	375
0	169
0	224
0	182
4	142
788	0
0	1
280	2876
0	2876
992	0
5717	0
216	0
6	0
13	3423
0	759
3	3703
28	4237
0	4666
0	703
37	703
2	0
289	2431
3	0
36	0
4	0
0	0
93	438
3	438
603	0
2341	0
93	0
0	0
37	0
0	989
0	11
0	10
1	11
16	403
1	1
4	0
675	0
142	1286
0	1286
89	1068
45	194
17	194
19	543
0	0
0	18
0	15
0	18
1423	0
115	0
0	368
0	934
0	981
3	865
0	813
0	896
1367	0
3319	0
3478	0
235	0
988	0
0	146
146	347
38	389
323	389
1	770
1151	0
644	0
0	726
19	52
4	52
314	2543
0	2514
10637	0
2415	0
84	1422
0	1422
4315	2408
0	2408
2	1655
565	1655
10	3421
17	3370
0	3553
6	2598
0	603
374	704
4	704
1014	0
942	0
1	1971
175	1971
895	0
1702	0
3842	0
134	1101
1	1101
65	0
10	468
151	468
219	0
162	1167
1	1077
0	1167
1	0
14	155
163	155
253	0
0	0
14	5
0	0
3	1
1	0
0	0
0	1424
0	490
0	912
1	770
0	1267
14	216
0	62
2	0
554	0
453	0
50	681
0	681
1299	2
9	281
221	0
30	1988
0	0
220	0
91	0
0	0
2	1
20	0
55	1144
3	1144
1107	0
5	165
0	165
0	164
0	164
174	717
12	2719
488	0
2	0
13	0
2598	513
0	513
9	553
29	438
109	438
0	88
0	13
0	13
35	0
65	0
2566	1
21	2243
4	2293
0	0
0	1
10	1
0	14
0	9
221	0
414	0
0	3501
289	3501
0	2245
24	909
1	3
1	6
0	6
0	6
0	6
0	1
9	0
8	0
206	15
0	431
91	770
178	770
4	196
3	352
0	300
0	299
0	320
813	0
12	1
68	365
0	365
0	621
6	621
287	0
160	0
24	189
21	189
137	0
1017	0
1031	592
0	592
1243	0
161	0
7	271
2391	0
806	0
681	0
419	519
1	438
14	519
139	53
54	0
0	49
977	0
311	21
0	521
0	471
0	408
0	358
4	41
1	604
0	554
355	932
8	932
253	891
41	891
0	0
83	0
0	435
0	0
3	0
63	0
28	35
0	18
0	17
1	0
111	0
9	790
0	2784
38	2799
0	2799
2	841
12	0
384	0
2567	0
1301	0
0	59
0	59
0	58
140	16
0	0
1	0
31	0
0	1341
18	1546
49	1587
0	1382
1485	0
905	0
1	115
3184	0
2	2027
85	618
5	618
103	623
0	623
0	614
103	1138
48	1138
1	1079
527	1668
11	1668
1	1
0	0
0	1279
1379	1279
0	83
238	0
0	0
0	0
2	1
0	0
0	541
4	538
10	537
21	526
0	493
0	82
0	5
579	0
418	0
80	1422
113	1474
4	1406
16	1457
0	466
4	116
5	82
0	54
3661	0
10	467
30	479
0	479
0	208
0	846
61	959
0	918
0	795
0	965
1414	0
11	0
24	0
304	0
2530	0
33	400
20	400
63	151
2	151
0	111
56	1
0	0
72	44
1	38
0	2561
548	2561
3	6350
5	13512
1844	11140
2001	0
0	89
0	64
0	66
0	76
0	87
0	36
2	25
0	67
0	44
47	0
5752	0
47	0
1098	0
2	0
0	2
8	0
2	165
4	491
1	242
1	1
2	0
9	0
16	0
0	951
26	816
0	828
4	0
3	0
4	0
252	0
5	0
68	0
0	753
2	769
0	873
0	33
2	33
0	25
2	25
0	3
251	0
111	0
5	0
461	0
14227	0
103	1244
0	1244
9	0
711	746
0	654
0	747
44	0
88	599
0	599
0	529
1	0
41	665
27	0
35	484
2	484
2877	0
1060	0
0	1228
0	1086
63	1228
1	0
6	1
0	0
0	0
14	4
0	5
5	3
2	0
0	5
0	0
80	92
4	0
1696	0
1947	0
1	383
0	421
0	406
0	337
0	343
1939	0
3233	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	39
0	958
0	963
4	825
0	890
0	895
10	0
0	187
34	0
12	16
0	15
0	16
1	412
0	386
4	412
0	143
56	248
4	248
14	366
4	366
721	0
1272	0
246	0
0	15
735	4
0	23
0	1009
39	586
994	1985
15	340
0	0
0	23
2	86
0	39
0	86
