UniqueCount	AmbigCount
107	0
152	69
11	101
0	0
3801	0
97	0
2686	0
106	0
70	0
896	0
2	0
25	0
2856	0
47	0
4	0
4007	0
521	0
2	0
0	1
0	0
0	0
17	0
0	0
0	0
0	0
3652	0
7849	0
0	0
1308	0
1558	0
0	0
0	0
3	0
0	0
0	0
804	0
4798	0
663	0
0	4
0	0
2	0
3	0
1	0
2463	0
0	0
0	0
3477	0
9	0
213	0
33	0
0	0
8	0
0	0
339	0
0	0
114	0
0	0
0	0
0	0
1150	0
33	0
0	0
0	0
109	0
22	0
62	0
260	0
1	0
51	0
0	0
0	1
283	0
261	0
523	0
2426	0
4	0
534	0
3150	0
651	0
3	0
0	0
0	0
972	0
2618	0
1	0
0	0
2	0
0	0
65	0
2746	0
0	0
155	0
1218	0
2	0
1	0
0	0
0	0
0	0
2561	0
0	0
127	0
5614	0
0	0
0	0
0	0
0	2
2221	0
2892	0
224	0
3812	0
253	0
660	1
5	0
0	0
0	0
39	53
4436	0
2270	0
3973	0
617	0
0	0
2	0
0	0
0	0
0	0
7	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
19	0
0	406
1107	406
685	0
169	0
1211	1535
4	135
70	4
693	0
358	0
107	13
0	0
0	0
0	0
2	0
1	0
0	0
2	0
0	0
22	0
0	0
2	0
1127	0
4662	0
1149	0
0	0
0	0
0	0
0	0
726	1
1037	0
1087	0
4285	0
0	0
0	0
3112	0
158	0
0	0
0	0
58	0
3570	0
1065	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
320	0
0	0
0	0
0	0
0	0
0	0
3112	0
1149	0
0	0
2	0
0	0
0	0
290	0
0	0
493	0
1	0
12	0
705	0
0	0
0	0
0	0
0	0
633	0
14	0
352	13
3	0
2	1
5505	0
33	1
44	0
0	0
0	0
0	0
0	0
72	0
2205	1
438	0
0	0
2	0
0	1
0	0
0	0
0	0
3	0
829	0
11	0
0	0
0	0
0	0
360	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1133	0
11	0
0	0
0	0
14	0
0	0
4	0
14	0
0	0
10	0
959	0
33	0
786	0
8392	0
1	0
14	1
1139	0
1	0
47	0
4	0
54	0
0	0
0	1
0	0
0	1
233	0
0	0
0	0
4	0
0	0
0	0
72	0
4116	0
1477	0
63	0
12	0
2739	0
976	0
0	0
128	0
0	0
483	0
12	0
0	0
0	0
0	0
2	0
2	0
33	0
6	0
0	0
0	0
3	0
842	0
7	0
0	1
1	0
524	0
3	0
0	0
0	0
79	0
12	0
63	0
0	0
3	0
5	0
1085	0
215	0
3601	0
6417	0
648	0
2052	0
643	0
0	0
0	0
0	0
0	0
1324	0
2293	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
5	0
1094	0
1388	0
4503	0
993	0
1235	0
24944	0
0	0
0	0
0	1
0	1
3	0
3	0
3	0
0	0
0	0
3	0
78	0
10	0
8	0
1	0
0	0
9	1
0	0
141	0
2134	0
1118	0
3	20
0	0
0	0
0	0
0	0
0	0
203	0
1	0
1289	5
137	0
1245	96
1	0
1218	0
0	152
0	152
0	0
177	0
31	0
8	0
0	0
33	0
3615	0
57	0
3915	0
2980	0
238	0
305	0
0	0
1359	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
14835	0
11378	6
0	6
0	0
0	0
0	0
0	0
172	0
1698	0
4754	0
0	0
1500	0
1	0
0	0
0	0
0	0
0	0
304	0
0	0
0	0
0	0
0	0
0	0
4	0
723	0
579	0
300	0
31	0
0	0
2	0
1356	0
64	0
0	0
13	0
0	0
1	0
0	0
0	0
1	0
1576	0
0	0
1847	0
0	0
2	0
31	0
0	0
1	0
31	0
0	0
0	0
46	0
1	0
26	0
1030	0
1001	0
0	0
10	0
1760	0
0	0
0	0
591	0
1941	0
35	0
18	0
0	0
0	0
8	0
921	0
2512	0
1967	6
4	0
0	0
0	0
11	0
285	0
8	0
13	0
11	0
17	0
0	0
0	0
0	0
2353	0
454	0
1260	0
1314	0
0	0
0	0
82	0
0	0
1213	0
0	0
0	0
0	0
5485	0
1	0
0	0
0	0
0	0
0	0
0	6
341	0
1	0
0	0
0	0
0	0
0	0
0	0
20	0
334	0
1368	0
2451	0
1611	0
1	0
0	0
0	0
0	0
2383	0
1067	0
80	0
236	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
309	0
0	0
19	0
0	0
0	0
1	0
0	0
0	0
6315	56
4126	0
2159	0
1645	0
677	0
11	0
250	0
283	0
9962	0
1448	1
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
1	0
1379	0
0	0
0	0
55	0
6782	0
579	0
184	0
0	0
0	0
0	0
77	0
1646	0
1	0
0	0
0	0
448	0
143	0
0	0
0	0
1968	0
319	0
325	0
49	0
21	1
28	0
889	0
0	0
0	0
0	258
2	0
0	0
0	0
0	0
5	0
0	0
3	0
0	1
2540	0
0	0
1067	0
0	0
0	0
1	0
3	0
2	0
1058	0
1114	0
8	0
7632	0
1076	0
0	0
39	0
1044	0
2	0
0	0
0	0
0	0
0	0
205	0
0	0
0	0
0	0
357	0
0	0
0	0
0	0
397	0
2460	0
4077	0
154	0
1011	0
409	0
0	0
2	0
2647	0
28	0
4174	0
0	0
785	0
0	0
0	0
0	0
1059	0
0	0
0	0
0	0
0	0
382	0
576	0
21	0
1757	0
0	0
3760	0
2	0
0	0
0	0
0	0
5	0
3042	354
0	354
110	0
1283	0
2550	0
37	0
867	0
1050	0
4773	0
5018	0
0	34
0	0
0	0
0	0
0	0
406	0
1	0
0	0
0	0
0	0
2001	0
62	0
4	0
76	0
0	0
0	0
0	0
0	0
2218	0
0	0
0	0
8	0
146	0
51	0
0	0
0	0
1	0
4026	0
82	0
376	0
0	0
0	14
0	14
7	0
1795	0
3100	0
4	10
0	0
0	0
43	0
1955	0
2281	0
0	0
2703	0
0	0
0	0
0	0
12	0
26	0
0	0
0	0
707	0
0	0
0	0
0	0
0	0
0	0
0	0
617	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
57	3
14	0
0	1
0	0
0	0
827	0
0	0
1240	0
129	0
0	0
8	0
214	0
192	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3612	0
0	0
0	0
0	0
0	0
0	0
1590	0
8394	0
10	5
5	0
7	2
1	0
1	0
0	0
179	39
2581	0
0	0
0	0
0	0
0	2
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
1	1
0	0
0	0
1	0
14	0
0	0
0	0
186	10
779	96
0	0
10662	0
82	0
2647	0
12	0
181	0
29	0
0	0
0	0
0	0
1689	0
2017	0
0	0
0	0
0	0
0	0
2091	0
3593	0
0	0
58	42
0	0
1	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
677	0
0	0
54	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
1101	0
33	0
0	0
21	0
95	2
795	3798
1	0
1	0
0	0
0	0
0	0
1	0
0	0
5	0
572	0
185	0
1808	0
195	0
93	0
0	0
0	0
0	0
0	0
21	0
1	0
0	0
0	0
576	0
280	0
1418	0
5032	3021
1105	0
45	0
0	0
17	0
0	0
4	0
7	0
5767	0
628	0
6	0
0	0
7	0
11	0
0	0
12	7
947	0
29	0
14	0
0	0
0	0
283	0
193	0
2954	0
316	0
753	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
0	3
1	121
0	0
0	0
0	0
0	0
0	0
25	0
0	0
4	0
2	0
703	0
43	0
0	0
0	0
0	0
0	0
15640	31
57	31
782	0
1343	0
296	0
11311	0
0	0
2	0
1	0
6	0
1	0
62	0
1	0
0	0
29	0
1	0
40	0
1	0
1	0
2	0
2	0
14	0
3	0
0	0
0	0
182	32
100	0
852	0
5960	0
3534	0
0	0
2	13
2514	0
0	1
0	0
0	0
0	0
0	0
1644	0
0	0
13	0
0	0
0	0
3	0
2348	0
4	0
1003	58
0	0
0	0
12	0
1	0
1479	185
0	0
2	0
1	0
984	0
0	0
27	0
4	0
511	0
0	0
0	0
1897	0
0	0
0	0
0	0
0	0
0	0
243	0
264	0
4744	0
0	0
0	0
147	0
0	0
0	0
0	0
2	0
35	0
0	0
0	0
0	0
12	0
3	0
150	0
5808	0
1248	0
1	0
88	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	0
1867	0
4700	0
1516	0
902	0
122	8
0	0
0	0
1828	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
807	0
187	0
23181	0
10626	0
0	0
0	0
165	0
114	0
16	0
420	0
0	0
0	0
0	0
0	0
447	0
0	2
0	0
0	0
0	0
0	0
0	0
7	1
0	0
0	0
0	0
7	0
16	0
0	0
0	0
1797	0
3105	0
1	0
5	0
302	0
543	0
1	0
24	128
0	0
0	0
0	0
0	0
0	0
3528	1683
0	0
4	0
1	0
628	0
2370	0
0	0
23	34
1	34
0	0
2	0
3077	0
119	0
8	128
0	0
1283	0
869	0
0	0
0	0
1	0
223	0
54	0
4510	0
1	0
0	0
0	0
234	0
0	0
11	0
3	0
0	0
0	0
0	0
1	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
300	0
2	0
13	0
8	0
0	0
0	0
0	0
0	0
498	0
3137	0
37	0
6	0
27	0
0	0
1704	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
2	0
1	0
0	0
1913	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
564	0
0	0
0	0
0	0
8	0
0	0
2	0
4	0
745	132
1337	0
31	0
1	0
0	0
0	0
0	0
0	0
276	0
0	0
0	0
645	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
0	0
0	0
0	0
880	3
176	0
2376	0
0	0
0	0
1821	0
92	0
31	0
11	1
1	0
0	0
2	0
0	280
0	3
0	121
0	0
5	0
0	280
8	0
0	0
0	0
0	0
826	81
1352	0
2052	0
10302	268
2118	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5661	0
4181	0
0	0
33	0
6	0
131	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
31	0
2	0
1	0
0	0
0	0
3244	0
877	17
6948	78
2921	0
621	0
1607	0
213	0
137	0
2	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
321	0
0	0
0	0
0	0
0	0
44	0
44	0
1	0
0	0
0	0
0	0
0	2
6059	0
15038	0
2878	0
28	0
884	0
155	0
7	0
27	0
0	0
0	0
0	0
987	0
1282	0
182	0
0	0
0	0
116	0
1	0
0	0
12	0
202	0
154	0
1	0
0	0
3957	0
0	0
123	0
13	0
6	0
55	0
31	0
0	0
0	0
0	0
19	0
1776	0
0	0
0	0
5	0
0	4
39	0
85	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
36	5
2	0
0	0
0	0
0	0
12	0
60	0
1457	0
2105	0
1	0
2	0
0	0
0	0
0	0
0	0
2340	0
5	0
27	0
0	3
0	0
329	0
263	0
13	0
0	0
90	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
1894	1
657	0
0	0
984	21
1652	0
0	0
0	0
624	0
0	0
0	0
0	0
0	0
4	0
1327	0
3005	0
0	0
0	0
0	0
0	0
0	0
3167	0
507	0
8353	0
2419	0
2	0
1	0
1517	0
23	0
81	0
0	0
188	2
3090	0
2525	0
0	0
0	0
3448	0
5033	0
1957	0
278	0
1480	0
1207	0
0	0
205	0
1	0
1800	0
2718	0
1059	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
12	0
2	0
2	0
28	0
1758	0
5441	0
485	0
0	0
0	0
0	0
0	4
6024	0
1400	0
3	0
2	0
0	0
7	0
20	0
0	0
0	0
1	0
2421	0
14	0
1	0
27	0
0	0
0	0
0	0
479	0
0	0
6530	0
0	0
462	0
2447	0
2195	0
17	0
24	0
12	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
3948	0
2143	0
8396	0
24	0
0	6
1014	0
213	0
0	0
75	0
0	0
2	0
849	0
1398	0
2	0
0	0
0	0
0	0
0	0
1	0
1143	0
12	0
1	0
3	0
708	0
2357	0
3	0
2	0
1239	0
2816	0
797	0
0	0
0	0
0	0
1235	0
33	0
8	0
35	0
664	0
468	0
1073	0
55	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
52	0
0	0
137	0
15	0
5	0
14	0
3	0
13	0
6	0
2171	0
814	0
0	0
0	0
10	0
0	0
0	0
4	0
0	0
2597	0
145	102
8199	0
1113	0
1	0
0	0
0	0
194	0
1427	0
1279	0
0	0
1	0
0	0
0	0
1	0
2285	77
0	0
0	0
0	0
13	0
7	0
0	0
0	0
10	0
721	2065
0	0
1	0
0	0
130	0
63	0
471	0
8	0
1675	104
0	0
0	0
3686	0
5	0
1	0
0	0
17	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
291	0
9	0
71	0
0	0
0	0
0	0
192	0
2134	0
45	0
147	0
0	0
11	0
0	0
125	0
6	0
10230	0
937	0
0	0
0	0
3901	0
0	0
8	0
64	0
0	0
0	0
2974	0
5	0
53	0
77	0
442	0
21	0
104	0
37	0
0	0
0	0
0	0
0	0
47	0
5	0
611	0
261	0
227	0
509	0
3203	0
499	0
9	0
9	0
9	0
340	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
12	0
0	0
0	0
640	0
0	0
0	0
0	0
1	0
1	0
0	0
3	0
0	1
183	0
3345	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
170	0
3410	0
1410	0
0	0
0	0
560	0
1214	0
79	0
0	0
0	0
1163	37
795	0
0	0
0	0
2678	0
8727	0
0	0
4	0
1	0
1433	0
0	0
0	0
216	0
30	0
746	0
10	0
0	0
1034	0
457	0
1203	0
2682	0
1833	0
0	0
0	0
0	0
173	0
0	0
0	1
1	0
0	0
0	0
1093	0
3325	0
1640	0
88	0
1043	0
0	0
3	0
0	0
3149	0
8	0
0	0
22841	0
5	0
0	0
0	0
0	0
2648	0
37	0
124	0
17	0
0	0
0	0
0	0
0	0
0	0
98	0
11	0
0	0
28	0
1847	0
38	0
11	0
0	0
11	0
0	0
8	0
4870	0
0	0
38	0
0	0
0	0
0	0
0	0
0	0
65	0
1	0
1067	0
2	0
212	0
90	0
1	0
2	0
0	0
2189	0
35	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3391	0
16	0
4373	0
11	0
0	0
0	0
0	0
0	0
1	0
2	0
82	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	0
2	0
0	0
0	0
835	0
14	0
690	0
194	0
770	0
992	0
1469	0
19	0
0	0
0	0
4404	0
9	0
923	0
93	0
613	0
16575	0
0	0
1463	5
32	5
0	0
39	0
0	0
54	0
5	0
0	0
0	0
0	0
0	0
2	0
0	0
2213	0
1540	2707
0	0
0	0
0	0
0	0
23	14
0	0
0	0
0	1
0	0
0	0
0	0
0	0
11	0
5	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	0
5011	0
298	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	0
4	0
0	0
0	0
0	0
460	0
166	0
0	0
0	0
2054	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
53	0
30	0
1	0
0	0
0	0
0	0
0	0
0	0
7	0
3	0
0	0
2	0
27	0
0	0
0	0
0	0
0	0
0	0
2194	0
34	0
0	0
0	0
0	0
16	0
13	0
0	0
0	0
34	0
888	0
92	0
0	0
5220	5608
3	0
41	0
24	0
3	0
0	0
1	0
0	0
1295	0
1	0
50595	0
1	0
0	0
0	0
0	0
0	0
8443	2
136	0
1147	0
32	0
0	0
0	0
1864	0
1	0
374	1483
1587	0
126	0
29	0
681	0
0	0
0	0
0	0
514	21
3	2
2612	0
0	1
0	0
6	0
0	0
5	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
39	0
0	0
0	0
36	0
85	0
0	0
27	1
0	0
0	0
1	0
3	0
0	0
0	0
0	0
87	0
3	0
0	1
0	0
1	0
985	0
874	0
2600	0
131	0
7	0
1810	0
111	3
1494	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
146	0
1010	0
831	0
9157	0
0	0
4	0
13	0
197	0
704	0
20	0
1	0
436	0
1805	0
1064	0
0	0
0	0
0	0
715	0
115	13
0	0
0	0
2794	0
1736	0
330	0
0	0
3	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
2166	0
2062	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
225	0
11	0
0	0
0	0
0	0
0	0
0	0
1624	0
248	0
1008	0
596	0
0	0
1547	0
547	0
0	0
0	0
217	0
241	0
0	0
1	0
434	0
343	0
0	0
0	0
0	0
0	0
532	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
178	0
293	0
3	0
2	0
0	0
0	0
3	0
2552	0
1213	0
2082	0
41	0
461	0
1449	0
37	0
748	0
4404	0
187	0
0	0
0	0
5107	0
2	0
31	0
2887	0
0	0
12	0
36	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
228	0
2311	0
69	0
28	0
167	0
92	0
0	5
0	0
44	0
4042	0
0	0
0	0
0	0
12	5
0	0
0	0
47	33
0	0
0	0
0	0
2	0
0	0
0	0
0	0
259	0
0	0
0	0
0	0
0	0
1	0
0	0
6485	0
0	0
0	0
0	0
0	0
0	0
1315	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
443	0
4	0
33	0
0	0
23	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
663	0
1142	0
0	0
405	0
1	0
0	0
0	0
0	0
2	2
121	0
2	0
460	0
131	0
0	2
0	0
0	0
0	2
30	75
0	0
13	0
298	0
925	0
1519	0
394	0
341	0
3712	0
786	0
335	0
1492	0
0	0
0	0
0	0
4	0
7	0
32	622
0	1060
0	0
0	0
0	0
0	4
4763	0
0	0
0	0
45	0
2	0
37	0
2	0
0	0
0	0
0	0
0	0
0	0
84	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
916	0
215	0
0	0
0	0
0	0
43	0
285	0
329	0
0	0
0	1060
293	620
456	1314
0	0
0	0
144	0
3080	6532
30	0
11	0
0	1060
15	585
527	1314
5	0
3	0
10	0
0	0
0	0
0	0
171	0
0	0
582	0
1	0
1	0
0	0
0	0
0	48
0	38
1683	0
0	0
0	0
178	3
0	0
25	1
3	0
1	0
57	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
3045	0
0	0
0	0
0	0
0	0
0	0
0	9
0	50
0	50
0	9
2249	0
86	0
115	12
0	0
0	0
246	1
0	3
525	2
7	0
0	0
0	0
0	0
7	0
0	0
0	0
10	0
1740	0
1847	0
290	0
0	0
458	0
32	0
10	0
25	50
0	0
0	0
10	0
13	1
16	9
5	0
0	0
0	0
2225	0
662	0
3134	0
2	0
0	0
0	0
1	0
47	0
943	0
1967	11
0	0
0	0
38	0
418	0
8	0
0	0
0	0
0	0
1048	0
5	0
70	0
1145	0
1	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
1	0
1	0
2	0
0	0
0	0
2	0
1	0
1311	19
0	0
0	0
0	0
492	0
12256	0
138	0
4046	5
4	560
3825	0
1875	0
0	0
2	0
1	0
0	0
0	0
74	1
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
208	0
4	0
18	0
0	0
0	0
101	560
855	0
165	0
2471	0
165	0
0	0
106	0
20495	0
11	0
5576	0
14	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3313	0
0	0
0	23
0	0
2	23
0	0
97	0
21	0
53	7
301	0
0	0
0	0
26	0
1	0
23	0
664	0
0	0
0	0
0	0
0	0
2440	0
808	0
0	1
0	0
0	0
0	1992
0	0
0	0
0	0
86	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
1328	0
0	0
0	0
1	0
0	0
73	0
0	1660
357	0
188	0
31	0
76	0
994	0
959	0
0	0
114	0
98	0
28	0
207	26
193	0
0	0
0	0
0	0
26	1
0	0
0	0
8	0
3	0
8	0
163	0
12	0
1313	0
0	0
1170	0
0	0
0	0
152	0
3836	789
0	0
0	0
348	0
1628	0
0	0
0	0
0	0
1339	0
4682	0
95	959
2656	9
1060	3
0	0
13343	425
0	0
0	0
0	0
33	0
4	0
0	0
0	0
16	0
344	0
0	0
0	0
1	0
1380	0
770	0
1535	250
152	50
32	29
4	50
772	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
781	0
2	0
0	0
4	0
0	0
0	1
11	0
2973	0
0	0
3366	0
0	0
1052	0
603	0
0	0
4	0
26	0
84	1
823	0
0	0
0	0
0	0
380	0
16	0
71	0
0	0
0	0
2107	0
14	0
894	0
326	0
0	0
0	0
0	0
14	0
80	0
0	0
0	0
0	0
15	0
0	0
807	0
1072	0
0	0
0	0
0	0
0	0
0	0
24	0
3075	0
0	0
0	0
0	0
0	0
3298	0
0	0
0	0
70	4
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
181	0
2	0
47	0
3	0
0	0
0	0
762	0
3	0
2	0
0	0
0	0
2816	0
26	0
18	3
0	0
0	0
557	0
174	0
0	0
0	0
0	0
0	0
0	0
0	0
1051	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
141	0
34	0
0	0
0	0
0	0
5	0
16	0
900	0
0	0
0	0
0	0
0	0
53	0
177	0
0	1197
0	2050
581	0
94	0
0	0
0	0
0	0
62	0
69	0
70	0
0	0
10	0
25	0
0	0
0	0
1	0
0	0
1	0
3050	0
2666	0
10	0
0	0
0	0
0	0
0	0
899	0
1891	0
0	0
0	1197
0	2050
0	0
0	0
1	0
0	0
0	19
2	0
0	0
29	0
3691	0
0	2
1	0
0	0
0	0
10296	0
66	0
30	0
26	0
0	0
2410	0
10	0
18	0
5776	0
1803	0
0	0
0	0
0	0
0	0
0	0
1605	0
2	0
1578	1
5	0
165	0
875	1
436	0
0	0
0	0
353	0
507	0
0	0
0	0
0	0
0	0
7	0
1555	0
601	0
704	0
88	1
0	0
2	0
24	0
0	0
0	0
0	0
0	0
1273	0
0	0
251	0
0	0
0	0
0	0
0	0
273	0
2281	0
31	2
5222	115
3	0
0	0
0	0
0	0
0	0
9	0
0	0
6	0
0	0
1327	0
2324	232
727	343
57	0
0	0
8	0
3721	0
6	0
1	0
4	0
0	0
0	0
1668	0
0	0
0	0
1	0
20	0
5	0
1	0
27	0
4260	0
0	0
0	0
0	0
0	0
0	0
708	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	1
0	0
0	0
0	0
2	0
0	0
1	0
2149	0
1051	0
667	0
0	0
0	0
0	0
6	0
2	0
0	0
0	0
0	1
0	1
28	0
11	0
6	0
2420	0
861	0
820	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
328	0
0	0
1934	0
0	0
608	0
0	0
0	0
0	0
0	0
22	0
39	0
60	1
3	0
0	0
0	0
42	0
0	0
0	258
0	0
1	0
1	0
1434	0
0	0
0	0
1	18
13908	0
268	0
3	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
3247	0
0	0
0	0
0	0
0	0
0	0
1288	0
0	0
3590	0
1067	0
1655	0
0	0
729	0
0	0
130	1
0	0
2596	97
1543	0
0	0
0	0
0	0
0	1
408	0
0	0
861	0
0	0
5256	52
18850	0
763	0
1	0
0	0
6	0
1513	1
0	0
0	0
2043	0
2	0
2550	0
0	0
33	0
213	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
59	0
30	0
0	0
0	0
0	0
0	0
322	0
0	0
122	0
77	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
46	7
58	0
40	0
0	0
1185	0
738	0
0	0
0	0
2268	0
8246	0
1672	0
0	0
0	0
112	0
1295	0
1705	6
0	0
0	0
0	0
0	0
439	8416
605	0
406	0
128	0
1904	0
4	0
0	0
145	0
8	0
0	0
0	0
0	0
0	0
3	0
0	0
994	10
0	0
13	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	1
0	244
1862	0
0	0
0	0
0	0
0	0
2081	0
0	0
0	0
0	0
0	0
1020	0
3	0
2	0
763	0
0	0
8	0
0	0
0	0
0	0
4	0
1	0
0	0
162	114
2828	0
2857	0
0	0
0	0
406	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3898	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	0
0	0
2	0
2	0
7	0
6	2
0	0
1971	0
131	3
5	0
2059	0
0	0
50	0
0	0
0	3
0	3
99	0
11	0
0	0
0	0
7	0
678	0
0	0
0	0
16	0
0	0
15	0
3578	0
0	97
3648	0
1	0
0	0
2	0
0	0
145	0
0	0
0	0
0	0
0	0
1	0
0	0
1101	0
12	0
70	0
1371	0
12	0
0	0
0	0
59	0
56	0
0	1
16	1
0	1
101	0
2042	0
133	0
95	0
98	0
1916	0
0	0
0	0
0	0
0	21
258	0
145	0
520	0
7	1
0	0
0	0
9	0
1	0
1623	0
559	0
1193	0
0	0
0	0
0	0
0	0
70	2
3	0
1	0
5335	0
145	0
0	0
0	0
5	0
11	0
6	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
2990	43
0	0
0	0
0	0
0	0
0	0
0	0
236	0
0	0
0	0
0	0
155	0
0	0
0	0
9	0
1	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
1087	0
15	0
1414	0
0	0
0	0
2	0
0	0
0	19
0	0
0	0
438	0
0	0
1	0
0	0
0	0
0	0
114	0
7	0
1	0
1	0
46	0
0	0
0	0
0	0
0	0
0	0
0	0
57	0
0	0
0	0
0	0
6	22
1267	0
0	79
0	0
0	0
0	0
0	4
0	4
0	0
0	0
1195	0
759	0
0	1
490	1
175	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
127	0
107	0
0	0
0	0
606	1701
0	0
2162	0
6375	0
909	0
848	0
60	0
0	0
1	0
0	0
0	0
0	0
24	0
0	0
2	0
0	0
0	0
7	0
27	0
287	0
115	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
229	1
4816	0
3	0
287	0
9390	0
0	0
0	0
0	0
0	0
0	0
0	0
74	0
3	0
0	0
2	0
494	0
87	0
1208	0
0	0
159	0
21	0
0	0
0	0
0	0
0	0
0	0
1	0
1300	20
12	0
0	0
0	0
0	0
3502	0
0	0
0	0
0	0
5	0
0	0
3926	0
1119	0
767	0
115	0
827	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2759	0
0	0
0	0
1120	0
69	0
5	0
0	0
975	0
1164	0
2375	0
867	0
54	0
1	0
6	0
9	0
78	0
1	0
0	0
1	0
0	0
1	0
20	0
0	14
0	467
333	0
6	0
0	0
0	0
0	0
0	5
0	2
30	0
0	0
0	0
0	0
25	0
7201	0
0	0
0	0
0	0
0	0
0	0
1270	0
0	0
0	0
0	0
1	0
0	0
427	0
98	0
146	0
1704	0
41	0
256	0
3	0
4194	0
1	0
0	0
203	0
0	0
0	0
1866	0
0	0
0	0
0	0
0	0
0	0
0	0
