UniqueCount	AmbigCount
19	0
668	0
165	754
0	754
0	0
2	0
807	0
1127	0
42	0
105	8
2	8
0	303
1421	303
0	847
5	847
348	0
512	15
0	15
34	643
13	643
17	0
393	1
1	0
0	0
0	15
1	15
0	15
782	0
0	188
40	321
74	321
10	0
7	0
23	0
14	0
3	0
3	1
0	1
0	49
7	49
14	0
18	0
552	37
1	474
37	474
1470	0
448	0
3	598
338	598
0	93
92	93
44	0
0	12
0	14
0	16
0	15
0	14
0	13
0	15
2706	0
919	0
0	6
6	6
5608	0
227	0
2320	309
11	292
0	308
320	0
778	7586
0	7537
1	8963
1009	8963
1694	0
500	0
526	0
426	0
2711	0
1165	0
1	1692
16	1734
0	1870
5560	1
2271	0
1806	0
6	1167
0	1326
247	1326
0	1179
356	1179
0	1906
268	1927
0	1927
674	0
192	0
13	1225
0	1052
0	1269
2	1342
186	1017
50	0
0	1
0	1
0	1
3	1
0	0
0	1
0	1
0	0
0	1
0	0
0	4
7	4
0	0
788	0
1010	0
3	80
1	80
2	122
106	122
1	110
0	189
0	207
0	170
46	0
1	0
16	1039
171	1039
217	1001
0	1001
1	0
271	0
945	0
6163	0
44	2183
2583	2183
0	31
3	31
0	31
100	0
907	0
2686	0
766	0
2484	0
6	0
0	0
0	559
510	559
0	444
0	902
0	740
0	242
124	901
6	0
1461	0
508	0
87	0
1598	0
204	0
7	0
127	0
1	0
0	0
4	0
0	0
0	0
2	0
0	0
0	1
2	0
0	0
0	0
0	0
0	0
2	5
0	0
598	0
10	0
3	2
3	0
28	0
1	0
12	0
2	0
2	2
2	0
1	13
0	1
2	0
1107	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
1	0
9	0
316	0
2	0
8121	0
1156	0
0	0
0	0
0	0
0	0
2	0
0	191
1	210
0	359
2	247
0	356
61	359
0	292
10	0
3	0
3	0
22	0
1	0
0	0
239	0
10	0
2	0
4	3
249	1
12	0
12	0
7	0
13	0
206	0
7	144
405	144
1662	0
5	8
155	0
0	0
1	0
40	0
0	0
80	0
0	0
26	1
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	2
0	0
0	0
9	0
5462	0
24	0
0	1
2	1
673	0
9	47
0	48
0	62
0	46
1	0
366	0
1	0
1160	0
1212	0
0	0
1	0
7	3
1089	0
12	0
0	0
1	0
15	7
3	1
0	0
95	0
0	0
2	0
0	0
178	0
32	0
1153	0
22	0
2698	0
81	0
795	0
0	0
0	0
1453	0
10	23
0	0
14	0
0	0
1	1
201	0
506	0
3209	0
1	0
1	2
0	2
5	1
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	0
0	0
2	0
97	0
0	0
0	6
0	6
0	6
0	0
0	0
0	135
0	7
3	139
1	0
17	1
0	0
33	7
1	0
30	9
0	0
0	0
0	0
0	0
13	0
10	2
3	1
780	0
53	1
678	0
0	323
0	341
473	341
0	0
0	0
6	0
0	1024
11	1024
0	2339
406	2339
0	2
1	2
47	0
10	597
443	597
0	0
0	0
2	0
2547	0
45	0
711	0
0	569
0	661
12	541
0	702
200	702
1373	0
1183	0
47	0
144	0
1	37
1	37
563	0
0	94
0	93
0	91
33	0
0	0
591	0
1896	0
4	178
152	178
0	1334
99	1419
0	1419
0	304
243	304
0	2130
0	1814
44	2940
6	0
11	0
16	0
15	1
635	5
502	0
238	0
6	0
14	172
97	0
193	0
13	0
528	2
205	7
8	665
0	665
1321	0
935	0
0	48
23	48
2344	0
1187	0
0	2339
555	2339
2483	0
0	362
265	362
620	3086
3901	3086
678	0
70	0
0	1
0	5
0	5
2	0
6	0
0	675
59	675
0	156
4	362
6	362
16	0
8	524
56	570
0	570
2	0
1736	0
17	73
25	73
43	1188
0	1188
0	1585
0	1609
0	1609
0	1587
0	1611
106	0
544	0
4	1068
1	744
1884	1068
83	0
412	0
0	351
10	351
0	0
0	0
2	0
354	0
17	0
0	336
15	227
112	336
366	0
0	156
118	156
1032	0
372	0
1648	0
0	14
0	11
3	13
691	0
453	988
0	988
0	27
5	27
1201	0
1	0
1437	0
5016	0
0	247
91	247
3246	0
4	1714
338	1714
574	0
3	0
182	0
0	1
0	1
15	0
0	0
1010	0
0	0
0	1
3	1
0	2
6	2
1	0
3	0
1	0
0	19
5	0
15	11
0	8
11	0
4	0
7	0
2	0
0	3
8	4
15	17
1	0
0	0
2	0
12	10
63	0
2007	0
114	1
137	0
10776	0
0	109
11	109
370	0
0	165
0	228
0	260
0	285
79	270
93	0
1702	0
214	0
7	0
2	0
138	0
1	0
242	0
0	0
686	0
1	1
4	45
0	0
0	0
0	0
0	0
2	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
348	1
0	0
82	0
15	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
6	0
1	2
1	0
1683	0
905	0
21	0
0	0
135	254
0	0
0	21579
2	2
0	0
0	0
0	0
2526	0
21	0
105	0
0	746
156	746
282	718
58	718
2	324
1372	324
1572	0
96	0
0	529
1	499
0	490
0	560
0	521
2192	0
0	715
0	1033
193	821
2886	0
0	859
0	661
0	627
0	809
0	843
0	893
2720	0
27	0
2361	0
8	299
35	299
2238	0
0	0
405	0
3	0
0	0
3	0
0	0
0	0
22	23
3	6
6	2
0	0
0	0
1	4
0	0
1	0
0	0
1	0
62	229
2	0
4	0
638	0
222	0
1	0
0	301
0	372
0	285
70	248
0	322
0	311
0	348
0	342
0	331
262	0
541	0
474	0
2557	0
13	822
214	822
386	0
22	0
1	1
1077	0
2976	0
293	0
1751	0
131	0
8	0
0	0
0	0
1	0
0	0
0	0
38	0
178	0
0	0
2	0
0	0
28	0
0	0
98	12
45	0
9	0
6	0
336	1
30	5
258	0
1	0
0	3
3	3
1019	0
36	245
844	245
853	0
0	0
0	0
2	0
1	0
0	1
1092	0
0	1551
266	1551
61	298
0	298
54	0
88	0
0	92
5	92
1763	0
73	0
7136	0
0	3982
820	4174
231	4174
30	1325
378	1325
89	0
1	3
15	3
0	456
120	456
32	0
1295	0
3312	0
0	209
31	209
0	2055
0	2311
0	2097
0	2253
0	2352
0	2510
584	0
4	0
95	0
4	0
784	0
522	0
330	0
672	0
23	393
6	393
254	0
1054	0
935	0
18	489
285	489
8	0
12	0
0	0
0	0
0	2
0	0
0	0
1	2
0	0
0	259
69	259
0	0
0	0
0	2
0	2
0	0
7	0
4	0
21	0
0	0
3	0
0	0
0	0
68	2853
0	691
0	787
1	3241
0	1
0	0
1	0
6	0
0	0
0	0
0	0
0	0
0	0
5	0
4	0
24	9
3	0
0	310
0	702
19	300
35	1231
0	326
0	1068
1038	0
5	0
0	0
11	0
4246	1
0	0
0	2
0	2
3	0
0	0
0	0
4	0
0	0
20	2
1	0
3	1
14	0
0	0
0	0
0	0
417	0
342	1076
16	2090
3	2289
1	5
0	0
3	0
0	0
0	116
0	27
27	0
0	0
0	0
1	0
4	2
0	0
77	0
56	0
101	0
7085	0
394	0
5	0
27	0
0	0
689	0
1355	0
23	0
0	3
2	0
1	0
0	0
1	0
0	1
1	2
10	0
186	0
80	0
0	485
6	591
0	591
236	591
0	2131
171	2131
666	0
1121	0
2293	0
65	0
113	0
2257	0
77	517
3	437
0	382
0	517
1768	0
163	0
25	751
58	751
516	2808
6	2808
0	0
0	0
1	0
0	0
13	0
30	0
86	0
119	0
16	11
0	0
0	0
964	0
1784	0
3508	0
0	0
943	0
12	18
0	18
12	0
0	9
29	9
105	0
17	0
1	3
0	3
18	71
1379	0
0	256
0	348
122	348
412	0
176	0
0	0
220	0
1753	1
1732	0
192	0
1674	0
4600	0
0	170
17	170
294	0
2745	0
10	0
20	0
2019	0
132	0
244	0
678	0
150	0
80	0
5683	0
2105	0
0	61
1	61
0	61
0	61
6	61
403	0
0	1779
106	1779
72	1748
501	0
1109	0
87	0
0	446
0	408
83	446
483	0
998	0
0	91
17	91
14	0
129	0
219	0
2085	0
1	310
74	310
628	0
1051	0
183	0
43	0
4	0
0	5
9	0
427	0
0	0
641	0
6	0
1	0
2381	0
1	206
144	206
8	39
3	9145
22	5176
243	8541
1144	8574
9	0
910	0
2347	0
438	0
2	33
0	260
0	277
1707	0
104	0
11	0
0	205
2	182
0	232
23	0
5	0
0	279
31	279
708	0
327	0
0	206
129	206
5070	0
31	0
21	49
3	49
331	0
0	1
1	298
0	297
5	298
16	298
0	602
55	602
5042	0
1765	0
0	707
43	707
85	0
0	0
0	1
6	4997
1078	4996
0	1
181	0
324	0
3	65
2	65
0	850
158	2014
0	1993
33	2014
0	77
55	77
144	8
165	14
0	10
0	14
3	0
221	230
4	230
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
754	0
2678	0
0	401
97	575
0	575
159	575
0	826
104	826
879	0
0	343
79	343
1023	0
175	733
38	322
0	1055
976	0
0	8
0	6
9	8
0	1255
0	1358
0	1494
3	1683
35992	1
0	90
0	23
0	58
0	65
0	92
839	0
2	436
644	436
5096	2810
561	0
287	0
121	0
0	18
0	24
0	22
2	24
0	8
0	8
0	110
4	188
0	185
42	188
0	15
0	36
12	36
1	0
462	5
182	0
215	0
1965	0
0	33
0	33
19	33
72	0
68	478
0	148
0	144
31	148
28	0
181	894
88	894
1	0
3	173
141	173
0	30
369	30
639	0
11	149
2	149
36	164
0	276
22	138
3	251
112	814
750	814
630	0
737	0
1054	0
335	6
792	6
1231	324
1709	0
118	0
188	0
0	853
278	853
4	0
13	0
0	0
0	0
0	0
0	0
0	1
1	0
483	0
7	0
315	0
0	0
1	0
5	4
2	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
1	0
85	1
1115	0
69	0
2858	0
0	8
0	6
0	4
0	8
623	0
0	918
0	1087
0	1222
23	0
0	1415
51	1415
0	0
416	96
0	96
22	0
64	0
341	5044
29	5044
767	0
0	7
2	7
0	251
733	251
1	0
90	0
10	0
136	0
1128	0
0	97
19	97
3152	0
368	0
395	0
0	1759
11	1893
0	1975
0	0
0	0
279	0
1	51
0	51
0	2
0	2
11	0
118	1398
1166	1398
27	0
148	0
25	0
0	723
618	723
0	669
340	669
451	0
1262	0
1	0
531	0
18	0
476	26
0	1
1	3
0	3
76	0
1128	0
237	0
11	0
98	1
1325	0
33	0
0	4
2	4
0	46
4	46
11	0
29	0
4	0
2	0
0	3725
491	3725
0	19
0	19
19	0
6	0
61	0
0	859
455	859
309	0
50	1517
21	1517
0	394
21	357
0	512
450	0
902	0
3692	0
0	212
0	395
0	385
0	421
0	97
30	434
0	84
0	290
5	0
1	1
2	0
138	1
0	0
0	0
0	0
14	0
425	0
102	0
70	0
1	0
0	0
78	0
23	0
8	0
751	0
0	49
7	49
48	0
2	0
0	1
5	1
0	0
10	0
1	0
3	1
0	0
0	15
0	0
0	0
0	0
39	0
499	0
0	0
0	0
644	0
0	417
2	416
0	353
55	456
798	0
0	441
589	441
419	0
826	0
580	0
12	80
0	162
14	162
917	0
734	0
1777	0
0	357
46	357
0	727
107	727
0	96
5	96
290	0
0	193
0	188
10	193
542	0
1444	0
217	0
797	0
99	0
0	60
0	45
4	66
0	67
0	63
0	3
0	20
0	6
0	23
0	23
17	223
2212	0
1073	0
0	323
146	637
20	637
0	323
0	284
0	261
409	1039
27	348
46	691
0	524
0	527
0	527
8393	1
16	1035
183	1035
0	0
15	0
1	0
1018	0
0	296
133	296
12	0
913	0
4371	0
3830	0
921	0
0	911
0	1082
129	1082
0	522
2546	522
1180	0
125	0
1507	0
3225	0
1333	0
0	849
0	850
0	850
741	0
507	1
0	404
29	404
0	200
56	200
687	0
0	391
87	391
989	0
0	535
49	535
6	0
6	101
0	104
0	108
0	208
0	77
0	88
0	213
0	75
12	213
201	0
1	0
22	1292
44	1292
133	0
4447	0
8881	0
0	79
0	219
312	219
2	0
304	0
0	124
0	69
0	132
25	132
1014	0
1303	535
0	535
0	3548
2	3492
0	3542
8	3548
0	506
6	0
1032	0
0	64
38	64
1628	0
1226	0
0	119
193	119
1	207
103	207
1135	0
44	0
0	0
0	1
1	1
0	0
266	0
42	0
1	0
0	22
0	22
7	0
2	0
0	919
184	919
29	6
9	0
29	0
0	1
10	1
0	0
0	0
1	0
4	0
5	0
12	0
0	0
0	0
0	0
1	0
0	0
2	0
22	0
0	0
2190	1277
0	0
5	1
0	0
11	0
375	0
1	0
2	0
0	0
0	0
17	0
0	0
133	0
12	0
4	0
2	0
0	0
0	0
470	0
332	0
0	45
0	47
0	57
34	57
327	0
0	875
13	875
239	0
24	0
2	0
4	0
0	420
139	420
1366	0
1	31
26	153
0	16
0	23
0	9
0	23
0	3
0	27
0	0
0	3
0	16
0	5
2	2
1	0
6	4
0	4
0	0
83	0
0	2
0	0
282	0
6324	4144
34	0
2696	0
0	264
173	264
7	0
0	0
0	3
0	3
62	0
0	296
1055	296
1507	0
945	0
724	0
3226	0
659	0
196	0
1645	0
7	804
22	731
76	831
2268	0
1456	0
0	632
0	632
0	610
14	632
0	194
40	194
141	0
5792	0
1034	0
136	0
1228	0
866	0
296	0
0	7
1	7
0	7
131	0
2386	0
930	0
3546	0
0	1398
357	1398
1	45
1267	45
1176	0
1391	0
0	1848
612	1848
2001	0
1484	0
1394	5375
0	5375
12286	0
929	0
313	0
682	0
236	0
1	1519
0	1719
315	1719
7	598
0	827
0	811
0	852
0	769
0	798
0	880
17	915
2	861
748	0
1246	0
19	0
197	0
0	11
0	8
0	10
0	11
3015	0
0	343
33	343
273	0
0	715
63	715
0	115
7	138
0	69
10	117
2	115
7	134
5	113
7	0
1	81
2131	81
4	0
0	730
699	3234
1	3234
1350	0
827	17
3824	0
2	0
0	712
0	746
1	422
907	0
112	0
810	0
1049	0
7240	0
0	179
169	179
417	0
0	27
0	16
1	115
15	115
594	0
631	0
8	161
47	161
830	0
3	0
2245	0
3380	0
1463	0
719	0
2708	0
699	0
5	0
744	0
669	0
0	0
2	0
5	0
0	5
1	5
0	8
12	8
0	9
13	9
750	153
56	0
1012	0
0	866
166	866
9	32
0	32
10	0
0	0
0	0
0	26
0	37
0	31
0	28
1	39
0	39
0	33
2169	0
49	0
0	0
12	3
29	0
46	0
1	0
0	0
0	0
5	0
383	0
770	0
0	119
23	119
0	0
143	0
0	19
0	0
1985	0
12	0
8	0
55	10
0	10
0	0
0	170
85	170
56	321
187	321
0	0
607	2418
0	2418
422	0
0	0
0	0
950	0
2	0
14	432
0	348
0	432
0	0
0	0
0	0
488	0
109	170
21	0
0	20
3	20
4	58
0	60
13	60
4	849
3982	849
333	0
0	79
28	136
0	136
8	3210
1890	3210
118	0
6	0
2	0
0	1
0	1
4	0
0	0
4	0
0	3
0	3
0	2
0	6
0	5
0	7
122	0
303	998
215	998
0	234
0	81
0	228
0	231
0	234
0	232
11	26
19	0
1431	0
382	0
4632	1
408	0
699	0
1035	0
0	16
4	16
6	0
1350	0
2181	0
424	0
0	388
242	388
0	1800
0	1868
0	1482
100	1861
0	1845
0	1913
30	379
71	379
856	0
0	194
159	194
4745	0
0	373
0	264
5	371
69	415
1178	0
1325	0
0	295
170	295
30	0
206	0
5	981
99	1205
5	1220
114	0
0	76
6	76
33	0
210	0
46	0
853	0
2607	0
316	0
108	0
9	0
1490	0
0	1425
55	1425
0	32
0	43
33	43
0	32
0	37
5	61
52	64
0	38
1	416
0	994
0	1053
59	0
0	7
1	7
495	0
0	462
92	462
970	0
131	0
7401	13
2	0
25648	0
0	244
0	162
8	238
9	265
0	0
428	0
626	0
240	0
189	0
679	0
0	0
43	0
0	1
0	7
0	6
1	7
833	0
333	0
409	0
18	1303
704	1303
680	0
1083	0
1	406
1933	406
311	0
1787	0
1025	360
70	360
1005	0
22	0
1	0
25	0
8	0
455	0
1	0
21	6
47	0
7	0
1	0
0	0
0	0
819	7
0	0
1	0
138	0
2	1
0	0
0	0
9	0
3792	0
430	22
0	0
0	0
1463	0
7	0
6	211
34	408
2	348
474	408
0	0
5	0
30	0
128	0
10	0
5	0
38	312
146	312
375	0
15	394
0	2246
0	2293
0	1915
0	2368
0	0
0	0
1	1
0	0
2	0
1249	0
1244	0
1419	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	5
8	0
1	0
6	0
1	0
1	0
1	0
2	0
1	1
33	16
1	0
1	0
37	0
2	2
935	0
88	0
41	0
245	0
1166	0
962	0
74	0
1242	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
3	0
0	0
0	0
0	0
14	0
10	0
80	0
0	0
4	1
0	0
0	0
0	0
1	3
0	0
1	0
14	0
0	0
2	0
0	0
7	0
3	7
454	1
107	0
112	13
30	0
2	1
6	0
2	0
128	1
0	0
1	0
4	5
2	0
0	0
1	0
3	0
219	0
2	0
78	16
0	0
0	0
1	0
0	0
2	1
4	0
0	5
11	15
0	15
415	0
0	3628
0	2992
1	3206
0	1205
0	3388
0	4024
209	2142
0	2142
2	1732
1	1642
259	1732
2778	0
42	0
845	0
0	5
0	5
329	1
85	0
0	7
0	7
0	0
5336	2837
226	2837
2443	0
1197	0
332	0
6	0
0	0
0	0
14	0
608	0
1177	1
1	0
0	0
64	3
0	0
454	0
0	35
3	35
5	0
9	0
21	0
5	0
223	0
602	0
3512	0
415	0
0	74
38	74
2349	0
0	0
0	0
5	0
0	0
0	0
0	0
16	1
0	0
0	0
0	0
475	0
1002	0
1602	652
0	0
1	0
1	8
1	0
0	207
261	207
844	0
191	31
0	0
0	0
1863	4153
0	0
0	0
190	0
0	5
0	0
0	0
0	0
14	0
42	11
78	0
0	0
337	0
8	5
2	165
4	165
2206	0
11	0
23	0
144	0
2699	0
1705	0
0	231
31	231
0	4
0	4
0	4
0	0
25	0
343	0
0	156
94	156
57	81
34	0
0	25
0	29
0	76
0	92
2775	0
639	753
46	752
232	0
3	11
20	11
280	0
439	2
12	2
4023	0
18	648
403	662
0	767
11	591
1278	0
1870	0
47	0
48	0
0	730
0	746
220	743
1023	0
3402	0
12	0
109	0
459	0
69	0
0	943
114	943
1351	0
92	0
0	92
0	45
2	90
115	0
4	11
0	9
0	11
2	0
0	7
2	34
4	34
2	0
0	256
24	256
0	0
0	0
0	0
0	4
0	4
24	5
187	5
1713	468
0	468
2	0
1	2
0	1
0	1
0	3
95	2
0	0
1	0
0	0
3	0
3	0
0	4
3	4
54	0
867	0
1494	0
6270	0
0	47
32	47
89	0
728	0
0	2
0	2
1	0
0	519
86	519
27	0
1	0
0	0
28	0
3110	0
1032	0
2965	0
1	255
22	255
653	0
0	307
146	307
77	90
2145	0
0	2120
105	2120
8931	0
0	6
3	6
0	201
8	326
14	326
0	245
0	308
5	321
3	314
3	0
500	0
0	1
1	1
12	32
0	20
0	12
1	0
63	0
712	0
0	102
662	102
0	1
12	1
0	0
5	0
0	0
8	0
28	91
12	91
45	0
403	76
0	76
671	0
752	0
13	0
842	0
1698	0
400	0
24	0
0	19
1	14
26	33
36	0
389	0
7	0
2327	0
5	0
0	133
0	99
11	132
0	814
0	929
84	929
821	0
0	962
0	949
0	959
0	946
0	940
0	953
17	929
550	0
5722	0
0	164
44	164
801	0
0	617
911	617
4094	0
0	800
170	96
0	586
7	896
3161	0
0	750
50	750
272	0
68	0
0	668
0	589
4	700
18	0
1	8
68	0
33	0
89	0
18	0
0	0
12	0
0	133
0	132
0	132
19	133
58	14
1808	0
0	300
848	300
389	0
599	0
2	987
152	987
1	28
2	28
7	162
6	162
0	23
113	729
343	729
2806	0
1948	0
68	366
0	366
1875	90
43	90
0	1359
0	1431
66	1431
869	0
833	0
6621	0
1	307
0	322
0	398
0	373
0	266
0	431
247	0
5	13849
0	13572
0	10367
1068	15519
0	15656
0	1657
125	1657
88	0
0	165
0	233
0	282
0	309
0	298
1713	0
0	0
1	73
4	73
40	0
21	536
59	536
1298	0
32	7346
2700	7346
3873	0
523	0
15	0
55	0
160	1370
6	1370
420	142
76	142
1065	0
481	0
358	0
118	0
730	0
119	1227
1120	1227
739	0
220	0
982	0
12	1860
2	1860
125	885
0	974
174	918
0	148
0	113
1	165
17	165
0	23
68	23
0	312
0	440
182	440
5	0
1045	0
155	0
367	0
266	0
1856	0
772	0
0	181
0	415
285	415
1	394
189	394
15	0
671	0
1332	0
21309	0
0	1312
90	1312
1	592
0	632
3	632
27	0
3	0
0	0
3071	0
3	0
268	0
132	0
559	0
616	0
69	604
74	604
51	604
36	48
66	48
4297	0
1352	0
4167	0
6	656
110	656
99	6
0	369
2747	373
0	0
0	0
0	0
19	0
975	0
12	4921
5414	4921
5	740
523	740
23	0
1	0
0	0
14	0
0	0
1	0
1585	108
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
19	1
26	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
94	14
0	2
2	0
851	9
5	0
0	0
1188	0
440	0
10	0
0	44
0	44
3	44
0	300
0	191
1076	291
1736	0
2073	0
0	0
10	0
24	0
1762	0
169	0
0	0
0	0
0	0
7	54
2	0
0	0
0	11
4	0
0	0
0	0
0	0
1	0
218	0
0	0
1	0
34	2
0	0
0	0
0	0
0	0
0	2
10	0
1	0
286	0
32	0
871	0
15	0
2	260
30	889
68	1001
1477	0
9	1
0	0
16	32
0	32
69	0
0	0
0	0
76	307
0	307
596	0
1196	0
0	189
20	189
156	0
0	0
0	0
0	599
0	506
0	541
0	402
259	599
675	0
68	0
7123	0
32	0
244	0
359	0
97	0
54	1582
31	1582
7	0
4	0
289	1597
334	1812
11	1201
677	0
1004	0
0	765
2	712
0	746
0	671
27	752
0	787
1713	0
6	0
7807	0
257	805
0	805
41	1
6	0
23	0
0	913
145	913
281	0
238	0
805	0
441	0
2	1
2	1
221	0
44	1
3	1490
356	1490
2	6
7	0
0	409
180	409
1445	0
0	0
0	0
0	0
0	0
19	0
351	0
57	0
43	61
116	52
8	1139
1944	1139
61	0
275	0
0	0
0	0
0	0
0	0
0	9
36	9
17	0
4	0
0	0
0	0
0	0
6	38
0	38
6	1
0	0
0	0
1	0
0	2
1	2
0	0
1	7
0	18
0	18
0	0
62	0
63	53
99	0
0	15
237	15
41	0
0	0
3366	0
141	149
14	149
2	4
269	3
3	0
188	9
59	0
9	0
0	0
23	0
7	0
2	0
4	0
0	0
0	0
0	0
2	1
0	6107
529	6107
0	98
1	98
0	325
0	341
0	374
0	358
727	0
44	0
1274	0
477	0
3652	0
6647	0
1	2358
231	2358
332	0
491	0
2	1145
79	1145
621	0
0	2269
246	2269
90	484
31	484
8298	0
161	0
0	1369
105	1369
3054	0
71	326
1	326
0	625
312	625
0	1129
236	1129
1923	0
2802	0
684	0
117	227
0	206
27	206
2047	0
735	0
1	3
316	0
1	172
29	172
1163	0
556	0
14521	0
4399	0
55	0
1	1
2	0
0	0
1089	0
5486	49
0	326
0	292
2	326
1	1
0	996
76	996
2137	0
27	0
591	0
1189	0
0	0
39	0
0	958
0	1147
106	1147
20	2631
1044	2631
0	196
64	196
1229	30
739	0
229	0
0	36
23	36
357	0
15	0
171	0
7	1710
0	1824
48	1765
0	36
16	36
0	1105
72	1105
746	0
746	0
794	0
669	0
53	0
3564	0
172	0
606	0
9	323
37	362
0	381
955	0
732	0
710	0
431	0
973	0
3	369
0	278
1	175
2326	0
0	812
551	812
5527	2009
0	2009
0	1493
40	1477
0	1625
1600	0
7148	0
1257	0
0	1098
240	1098
9	777
1	654
0	879
21	990
1467	0
1184	0
764	0
207	0
0	239
7	239
2381	0
165	0
2234	0
99	0
186	0
544	0
0	22
537	22
2	0
0	630
1	623
32	630
1459	0
1199	0
570	0
518	0
516	0
193	0
149	0
2	461
0	612
0	606
246	483
3826	0
11	0
6	0
0	83
24	91
6	96
64	0
1407	0
1	0
0	131
25	320
17	320
87	0
2105	0
0	4056
2378	4056
22	0
2140	0
553	0
445	0
0	0
54	1
0	0
1	2
0	2
31	2
0	0
3	0
2	0
701	0
3312	0
1820	0
935	0
6	202
111	202
1494	0
0	1046
47	1046
658	0
0	198
83	198
611	0
8	267
12	362
573	362
2000	0
0	1191
17	1191
688	0
54	0
393	0
0	359
240	359
3	0
2	0
0	0
1	0
17	0
23	0
615	0
229	0
79	1
1	0
0	0
3	0
0	0
60	0
4	9
146	0
0	277
1322	277
2	9
1	0
262	0
18	0
6	0
186	194
0	194
0	0
0	0
0	0
0	0
1	0
2	0
7	0
19	0
0	0
4	0
55	0
1	9
0	0
150	24
1301	0
199	0
0	0
1	0
1	12
0	0
14	12
0	12
70	0
659	0
947	0
304	0
0	863
7	824
1	463
0	903
0	40
5	0
2	17
8710	0
919	0
84	0
159	0
0	0
0	0
3	0
707	0
0	0
0	0
453	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
8	0
2	0
0	0
0	0
0	0
2	0
1475	0
609	0
0	0
834	0
28	7
1	2
0	21
22	21
0	0
2	0
0	0
0	0
31	1
15	144
1	1080
235	1080
860	0
0	25
2	25
1937	0
0	2716
0	2856
1087	3002
0	3002
821	0
141	1906
72	1906
0	708
8	708
192	333
0	333
12	3
267	4
3728	0
3334	0
2315	0
32	94
29	70
863	1
106	164
0	164
3	159
0	148
5	306
103	0
1631	0
1507	0
2054	0
0	0
0	1
1	0
0	0
86	0
26	0
2	0
3	3
40	0
6	0
197	0
2	0
250	0
4	0
498	2
33	0
0	6
0	6
0	0
0	2
0	0
1	0
104	0
0	74
5	74
11	0
7	1
443	0
272	0
627	0
2124	0
532	0
964	0
18	2
0	0
0	0
0	0
2	0
10	0
0	0
3	4
30	0
0	0
0	0
1	0
0	0
1	0
0	0
2	0
4	0
0	0
0	0
3	0
0	453
0	664
112	662
0	2
1	2
32	1621
180	1621
8	385
0	61
5	446
1396	0
0	355
62	355
448	0
5	606
143	606
4509	0
1355	0
299	0
0	1083
0	2166
2762	2141
1298	0
373	0
0	643
0	704
1	679
297	0
5698	0
0	51
40	51
333	0
762	8104
298	8104
127	0
0	0
0	14
0	13
1	14
0	801
131	801
1410	0
601	0
2	1546
263	1546
193	0
671	0
634	0
2	585
138	585
730	0
706	0
1227	0
0	227
40	227
0	155
0	182
104	182
3219	0
0	322
0	475
30	475
19	25
60	0
0	1
5	0
3	0
477	0
967	0
1007	0
612	0
589	0
1	1076
7	1100
2	1100
1165	0
0	0
4	0
177	0
2	0
0	1207
2462	1207
3712	0
1032	0
5	18
0	18
987	0
12	0
72	0
3	0
97	0
2890	0
41	395
31	144
110	395
221	0
7631	34
1991	0
52	0
2	39
6767	39
354	0
0	395
0	363
215	395
81	0
1	23
26	23
0	0
0	0
3461	0
468	0
5	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
4	0
3	0
2735	0
0	152
0	157
0	152
1	157
0	10
21	10
805	0
8383	0
3955	0
2093	0
496	0
317	0
975	2732
0	2732
0	364
51	364
230	0
510	0
0	748
85	748
1448	44
7	0
14	0
40	0
4	0
0	0
0	663
284	663
21	1
1528	0
1778	0
1152	0
6	0
2	2
0	2
0	2
0	0
22	9
20	0
451	2
56	67
1	0
1	0
0	0
0	0
117	0
766	0
0	616
145	616
0	139
33	139
1695	0
62	2279
166	2279
6	2279
320	0
535	0
3	0
19	0
0	0
20	3
11	0
17	0
231	0
1	0
692	0
247	0
8	0
29	0
594	0
173	0
597	0
3322	0
2768	0
788	0
859	0
1	7
82	0
81	0
27	0
0	415
268	415
1	0
19	0
999	1
0	0
0	0
1	0
0	0
0	0
0	0
0	1
2	1
4	59
0	0
0	0
133	1
0	2768
75	2768
3	0
0	0
17	0
0	0
6	0
0	0
2	0
0	0
0	1
0	3
0	3
30	29
12	34
0	0
0	0
5	0
397	0
11	0
2	0
6	0
0	0
1	0
0	525
5	0
0	0
0	0
135	5
0	5
0	0
3	0
199	0
0	0
0	0
0	1
1	1
0	19
11	0
3	0
0	2
0	0
2	1517
42	1896
429	1896
0	1349
9	1955
6	2152
37	0
547	0
54	0
0	388
188	388
0	153
0	289
7	318
