UniqueCount	AmbigCount
233	475
0	148
2	354
0	354
4	0
1359	0
213	0
3	0
0	59
6	0
146	0
304	0
2	419
1	419
14	0
0	0
82	0
0	2
0	107
1947	418
1	18
0	18
479	0
373	179
0	179
464	0
53	0
1319	0
0	364
0	216
0	341
589	0
2102	0
222	108
41	108
4749	0
1237	0
23	0
126	0
18	0
82	0
24	42
309	0
5	0
17	0
2	0
520	0
6	605
45	605
617	0
0	47
4	47
0	47
65	250
0	250
0	277
1	304
0	372
0	1599
52	1614
7	1614
40	1603
0	274
715	0
1	388
129	380
0	388
0	13
5	13
0	156
27	156
26	602
0	602
22	763
1	763
0	58
167	0
41	0
949	0
942	0
0	374
4	344
0	287
20	178
0	178
80	0
3446	0
0	7
54	7
1515	0
6117	0
165	0
60	802
0	691
4	802
13	0
14	0
14	46
0	46
75	260
6	262
0	240
290	0
3	0
5692	0
324311	1
181	0
1264	0
716	0
86	0
116	0
1883	0
3	0
2	0
76	0
834	0
42	232
3	179
156	237
156	111
0	117
7	117
0	469
84	469
146	297
0	297
82	0
38	0
54	218
22	173
0	45
8	0
825	549
5	0
0	0
0	1
52	1
2	0
394	0
1	21
0	21
1	12
0	18
0	642
233	642
719	0
359	0
763	2601
0	2637
0	1390
8	2489
9	0
250	0
16	0
0	0
5	0
101	0
8	0
0	0
0	0
0	0
0	0
0	0
138	0
39	0
4	0
0	0
50	0
110	23
40	0
254	0
265	0
484	0
8226	0
0	558
0	512
0	458
0	555
0	569
0	544
3	498
0	498
56	0
344	0
0	827
126	827
293	0
1	0
0	0
45	316
14	316
5	316
0	243
1733	0
0	391
30	391
15	0
0	66
26	195
23	251
28	241
34	30
15	0
539	0
510	0
114	0
315	0
229	0
0	1182
0	1942
7	1570
245	0
7965	455
760	0
796	0
18	0
4	0
17273	0
179	0
0	361
0	532
89	532
0	81
5546	0
135	0
0	194
65	237
0	239
0	46
2	5
0	5
0	0
0	0
13	0
0	0
1	0
6	0
1280	0
180	406
0	406
1	36
0	30
0	36
287	0
0	118
24	118
3378	0
12	22
1	22
4	0
35	0
1	0
445	0
1074	1236
0	317
0	334
0	315
0	343
0	347
0	326
0	324
0	332
0	330
0	311
0	332
0	0
0	1
0	1
11	0
27	115
0	115
114	0
171	0
175	0
101	0
361	0
17	0
73	0
0	0
3	84
1	84
6	56
0	56
0	259
327	259
774	1
0	0
128	190
0	0
0	0
0	0
0	0
0	2
0	2
22	65
3	7
0	1
3	0
540	0
0	39
83	39
8	268
0	268
0	235
2	235
0	182
0	198
7	183
0	163
123	0
579	0
0	374
0	331
0	374
103	375
470	0
24	82
0	82
0	82
280	0
12	311
41	311
6	279
0	422
2	442
0	483
2	520
0	561
1915	0
564	0
16	1411
488	1411
0	1315
7	35
253	324
0	359
0	0
0	0
1	0
1	4
0	0
1157	0
4	1259
132	1259
1561	0
45	2283
261	2283
0	1868
0	2271
2059	0
190	0
1	25
90038	26
2	0
2	0
0	0
0	0
151	0
0	166
306	166
240	0
469	0
49	473
0	473
10201	0
0	447
0	1153
9	1496
0	126
1	126
103	131
0	131
1	2
0	2
0	2
2	0
0	0
0	546
0	823
23	840
15	840
0	811
0	401
0	0
18	98
0	98
0	0
43	155
0	155
867	0
4185	0
1077	0
211	372
0	372
0	105
84	220
0	220
0	1829
0	2159
231	2122
1	0
1	0
0	17
13	17
4	0
133	0
1690	0
0	139
58	255
9	116
455	0
16	614
91	614
1247	0
7	173
0	175
4	200
8	175
14	172
54	201
0	201
103	0
0	63
1	51
0	72
1	70
253	0
0	132
0	133
1	127
0	429
0	311
0	445
0	382
1354	12229
0	0
0	15
0	15
0	0
0	11
0	3
84	0
505	0
92	0
5	0
26	107
0	107
39	0
591	0
649	0
3798	0
19	0
7	0
7	0
0	0
0	0
3	10
1	1
0	0
1	0
14	0
2	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	3
5	3
0	3
4	0
0	0
0	290
240	290
595	0
872	0
368	133
0	133
887	0
817	0
45	0
0	213
94	212
0	59
0	54
1	387
33	387
0	261
0	302
0	108
36	108
0	843
1	796
0	774
70	1050
0	1050
500	0
96	0
1	800
93	800
0	357
349	357
95	712
0	712
1442	0
0	2
1	0
460	0
959	0
951	0
912	0
6	0
91	481
6	481
803	0
6	5499
398	5372
10	5557
1	5789
37	6148
14	6558
0	5745
46	6492
4	6162
534	0
51	0
4	0
4595	0
59	0
2008	0
20	396
0	396
356	0
310	0
322	123
0	123
53	0
9	122
16	122
0	2480
0	3034
180	2631
0	1569
3	0
442	0
8	34
0	34
1141	0
317	0
7	7
1	7
115	516
0	355
0	609
10	0
1242	0
262	0
0	823
604	823
5	1263
393	1263
0	358
23	0
608	0
20	0
0	365
19	361
0	288
328	0
57	0
74	0
0	247
0	227
0	227
0	247
42	0
42	0
2	290
6	356
0	376
0	1020
0	242
173	1020
420	0
13633	0
81	0
31	0
0	66
143	66
288	152
0	152
340	0
26	0
0	230
56	230
427	364
0	364
0	466
78	466
1139	0
897	0
6	41
0	41
550	0
11078	0
0	0
0	16
0	16
0	14
0	14
1	19
37	19
477	0
3	65
5	65
3	928
102	928
0	0
1	98
29	97
3	83
0	334
41	334
443	0
0	793
101	793
3223	0
3564	0
0	188
80	207
0	207
0	1161
4	1076
5	1126
1	0
797	0
5	0
53	21
0	15
0	20
0	23
3	0
535	0
2750	0
36	75
0	75
3825	0
4	163
459	163
546	0
24	239
0	239
0	624
315	624
3	0
0	130
0	154
0	136
8	154
1	9
0	60
10	60
38	132
16	132
0	102
18	102
3	291
37	333
0	333
100	616
5	616
5	0
0	0
0	0
0	0
0	0
95	128
7	8
2	0
56	0
1	0
513	4
69	0
493	814
0	814
2	0
0	0
0	0
0	0
0	0
3	0
531	0
109	0
454	0
0	222
3	225
3	227
2	228
0	222
0	231
1331	0
1	400
454	400
231	0
3331	0
62	0
305	0
10	0
15	0
3	0
0	0
34	0
2162	0
8	3
2	3
251	0
125	0
228	0
7	0
0	0
0	0
16	0
484	0
53	36
10318	36
0	35
5	35
135	509
1	509
272	0
20	0
0	0
0	0
0	0
0	0
544	0
249	0
13	0
13	0
7	0
0	0
52	0
0	8
0	8
198	0
2	0
1	3444
2	2615
0	2884
8	2615
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
57	0
0	0
1	0
0	0
0	1
3	0
0	8
1	8
0	8
8	103
3	70
0	124
0	6
0	6
0	0
164	356
9	356
968	0
134	0
0	23
0	23
13333	0
444	0
3	0
2	0
9	496
39	10
1	319
0	319
9	0
0	799
0	816
0	985
0	886
3	942
0	0
16	0
0	118
1	103
0	84
24	118
1520	0
0	118
386	0
50	647
0	647
486	0
0	486
2	553
5	601
0	620
0	587
2	266
0	109
0	464
451	0
65	301
0	301
8	82
1	82
0	1
0	0
0	1
0	0
0	0
0	0
1	0
0	0
1	33
1	33
0	22
0	9
1	9
0	9
0	0
1	6
0	6
0	5
7	0
3	0
81	0
764	0
0	0
11	0
0	141
0	158
8	156
1	39
769	0
31	76
0	76
1220	0
460	0
220	351
4	351
6	0
531	61
0	0
5	3
1	1
8	0
0	0
0	0
1	0
0	18
11	1
0	0
12	0
24	0
102	0
2	0
5	206
6	206
13	189
0	189
1	137
1	1143
31	1143
0	51
0	56
0	46
0	41
20	0
7	0
26	364
34	364
57	0
0	0
157	0
0	1
0	1
0	36
3	3
0	0
0	0
1	0
0	0
89	0
0	274
0	383
0	290
0	367
194	473
0	473
1485	0
122	0
70	884
0	884
22	1
2624	144
0	0
0	219
0	1
6	0
1	1
63	10
0	201
0	223
2	158
0	268
49	540
0	413
0	540
1098	0
364	0
2257	0
2767	0
7591	0
58	0
231	0
0	169
0	180
0	204
2	215
730	219
0	219
310	0
630	0
291	0
1186	0
458	5
26	0
1	0
0	612
0	648
0	616
0	629
0	577
0	652
0	613
0	665
2	643
9	505
30	505
80	0
23	234
0	234
191	5
20	79
0	79
0	1
1	1
0	1
0	1
0	1
2	260
11	260
403	0
787	0
222	0
3	237
26	124
447	237
2	3
0	3
0	0
0	0
0	1
0	0
1	2
0	0
2	3
0	0
1	0
0	0
6	1
5	1
0	0
0	0
6	0
0	0
15	0
1	4
4	0
11	0
1	0
159	389
5	27
0	416
0	148
0	199
0	182
0	165
0	2
0	2
0	2
0	82
26	82
1	772
6	0
8195	0
0	629
0	102
0	316
0	672
99	766
0	766
0	0
0	0
9	0
4	6
372	0
984	0
9	1
5	3
1	3
0	3
144	0
13	3
0	3
0	18
32	49
9	74
0	25
205	0
83	100
0	100
23	0
8	13
0	13
229	171
158	0
2044	0
336	0
21	259
0	259
9	310
36	310
314	0
196	0
248	1267
0	1267
6	0
37	0
0	183
3	164
92	362
66	545
0	0
0	117
5	73
0	143
45	136
2074	0
807	430
0	430
2840	0
238	0
2920	0
47	0
642	0
173	0
162	0
755	0
235	0
33387	1972
0	1972
58	0
746	0
0	0
2	0
2	0
1	0
6	0
4	0
0	0
0	2
190	107
0	0
1	0
2	40
0	194
53	11
48	0
0	0
0	435
0	146
0	21
0	203
2	352
1	13
0	18
0	25
0	60
46	438
0	322
0	122
0	432
0	24
0	40
0	48
0	5
0	17
0	11
0	3
0	193
52	0
1133	0
23	0
0	21
3	21
516	0
667	0
0	7858
43	9260
0	9260
1747	0
8	0
0	85
0	61
0	98
166	0
0	23
0	24
0	22
0	26
0	25
792	0
62	0
539	0
1	1215
269	1215
0	0
74	0
1	0
152	0
0	474
103	474
1885	0
390	0
85	60
0	60
1	0
50	0
0	1501
5	1503
8	1679
8	2268
133	2431
4	1643
2	0
0	0
174	0
0	0
92	0
105	0
251	0
15	1188
19	1188
3	44
13	44
1	0
61	0
227	106
0	0
854	0
0	54
15	54
4	817
120	817
245	0
6	0
221	0
1	1
1	0
0	15
3	15
0	0
194	0
0	0
215	22
0	0
0	96
0	0
1	0
0	0
0	0
17	26
5	25
0	52
45	1
0	0
0	0
0	0
0	0
2	1
19831	0
3303	0
505	0
5695	0
0	443
70	443
82	2003
0	1824
85	2005
179	0
0	60
13	60
0	58
1072	253
0	253
3418	21
0	196
0	162
46	196
5	68
25	162
0	162
1	0
0	0
2	0
9	0
5	0
4	2
0	2
2377	0
24	267
0	353
0	309
933	0
143	0
0	435
179	435
426	0
25	37
0	37
20	15
2	1
0	0
8	6
11	0
0	0
0	0
161	197
0	6
1	0
0	0
0	0
0	0
5208	0
69	1249
630	1249
1	8
149	0
82	0
0	329
13	394
5	403
0	370
32	1
0	1
499	1155
2	1155
290	1164
0	1164
3	0
489	760
0	760
664	0
4	0
1	360
0	360
667	0
319	0
46	0
0	772
0	606
1	434
598	0
0	80
11	109
0	109
3	109
5	0
0	47
72	49
0	9
0	1
0	0
1	0
0	0
120	0
0	453
0	2330
0	1069
0	1499
0	451
0	435
0	720
0	2344
0	601
0	311
0	2806
2	2319
0	2237
3	439
0	1170
0	701
0	1754
2	2474
0	2327
30	444
0	788
0	1477
2	1
10	0
0	0
0	0
9	1
181	67
0	0
699	0
1	0
210	0
2	50
0	50
50	0
899	0
13	170
19	170
376	36
0	36
1439	0
2264	0
618	2
7	121
48	121
489	0
0	1
9	1
1	0
0	73
4	73
0	73
0	105
131	209
0	230
114	204
7	209
0	2069
0	2094
67	1960
0	2155
0	2008
31	1413
0	1022
1	87
7	87
683	0
0	187
7	206
31	218
0	199
23	0
1283	0
456	0
0	39
721	39
962	284
1	284
1	0
915	0
689	0
8	322
968	322
302	0
21	166
1	166
0	109
0	150
14	166
431	0
3	235
0	240
3	235
1200	0
344	0
679	0
59	168
0	168
0	22
1746	0
1	604
58	712
0	712
0	623
24	70
0	70
0	168
0	165
0	196
0	126
0	74
0	133
0	132
0	106
3	132
0	154
8	89
1	94
46	0
5	433
53	433
30	0
1	50
0	50
0	41
1201	0
11	0
8	0
0	865
27	865
645	0
0	773
0	675
291	829
0	833
293	0
0	354
0	411
12	411
0	404
223	0
168	0
15	211
0	211
243	0
70	0
380	0
8591	0
0	311
83	311
320	0
135	0
0	1166
0	1682
0	1871
305	1691
1343	0
0	70
1070	70
333	0
1440	0
0	147
0	171
0	114
2	943
0	1061
0	936
985	0
0	42
0	48
7	48
451	0
596	0
228	0
2632	0
8039	0
467	0
18	398
177	398
880	0
4	0
10	25
0	25
0	193
0	195
0	187
0	192
0	200
0	198
0	5
0	5
0	1
0	1
0	1
0	70
58	70
31	0
0	34
2	34
0	34
3	34
2	769
90	769
1065	0
944	0
0	556
678	556
1031	0
3	0
0	104
0	105
2	107
0	105
0	124
0	119
287	301
9	301
2500	0
19	264
499	264
57	115
6	220
46	105
10752	0
0	0
90	0
0	167
22	167
26	0
0	0
1	0
0	0
15	0
3	0
8620	0
0	143
99	143
2	0
1	0
0	0
5	0
0	0
0	3
0	7
0	7
0	7
0	7
1522	0
1	0
635	0
41	0
6206	0
21	562
1	562
3729	0
96	0
5	0
11	12
0	12
0	426
3	341
0	262
880	28
202	0
0	0
0	0
0	0
0	0
4965	108
0	0
0	2
33	0
0	1
0	0
0	0
23	0
0	0
0	0
1	0
5	0
0	0
3	1
92	0
3	0
2	0
0	0
0	5
0	7
2	3
1	0
6	109
1	1099
128	1099
2	645
21	645
0	0
0	0
0	154
0	0
0	0
0	0
0	0
7	70
0	0
5	21
0	9
3	0
0	0
103	0
0	0
1	0
63	0
2	0
0	7
0	0
0	140
1	76
0	65
0	88
1	0
2	0
29	0
687	0
295	3692
0	1842
4	1551
1	2181
0	1364
0	1765
5	14
22	0
100	0
62	71
0	71
0	42
93	0
0	51
0	74
0	82
155	158
0	84
1063	0
449	0
2	164
45	164
28	161
3239	0
71	1075
0	1062
15	1075
3207	0
0	251
104	540
0	540
0	658
19	718
0	650
737	0
464	0
899	0
1132	0
564	2590
0	2590
561	0
7	127
0	127
414	0
339	0
444	0
170	231
0	231
14	43
0	43
0	1376
211	1620
235	1620
0	22
140	0
69	0
0	377
0	1224
0	1160
0	1110
1	0
215	0
10	8
0	8
0	3
0	92
39	92
217	2371
56	2371
0	2
13	2
50	0
0	0
21	246
0	246
0	246
15	67
0	67
188	0
444	0
0	56
1	56
2	55
0	54
2	48
0	50
0	46
266	0
215	0
940	0
621	0
4625	0
28	243
0	243
0	241
6	0
0	0
0	0
16	0
90	381
0	381
7436	0
184	0
286	0
450	0
0	758
45	820
2	820
2428	0
1214	1598
211	1598
117	0
1	0
332	0
236	0
36	0
246	0
613	0
498	0
20	157
0	157
0	157
1	0
89	0
0	0
1	0
0	40
0	58
14	58
12446	0
4	0
1	0
13	410
0	0
0	0
10	2
30	0
1	54
711	260
2	0
0	0
0	0
54	0
1	0
1	0
7	53
0	0
2	0
6	0
0	0
5	19
8	0
6	1
0	0
5	0
1	0
5	8
0	1
0	0
5	1
1	0
1298	0
343	0
0	31
0	41
0	21
0	29
212	0
2396	0
223	0
615	0
78	0
0	0
0	114
0	106
2	97
0	45
0	40
0	39
0	42
0	40
6	43
0	42
1	43
367	0
4	0
58	130
0	130
0	163
0	189
5	198
0	198
0	764
0	597
0	960
8	458
10	25
0	1
1	0
60	0
0	0
0	0
0	0
406	0
2	1122
0	1206
3	766
0	1146
0	352
36	766
1072	0
113	0
678	0
435	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
110	57
0	57
0	426
0	330
1	27
1	340
2	41
230	0
13	0
1	0
0	6
0	6
37	0
0	0
0	0
0	0
12	1
0	0
40	193
0	1
0	0
0	0
0	0
1	9
14751	2299
3	0
44	1
1	0
0	0
0	0
0	0
9	5
177	0
5699	0
21922	0
122	29
19	46
0	0
0	33
0	32
0	31
0	33
0	33
0	21
1	14
0	0
21	0
129	0
48	0
434	0
1468	0
90	966
0	1035
80	1035
65	0
15	60119
69657	60119
23	0
6	0
265	0
18	435
0	435
557	0
674	0
189	0
813	0
12	0
0	1743
211	1796
5	1796
0	5
0	280
46	280
0	243
1	145
651	0
0	154
68	154
125	0
7	398
8	404
98	265
113	393
122	650
1	650
0	263
72	335
6	335
3	11
4	0
64	0
1	0
0	0
0	244
0	183
284	241
0	240
267	0
70	182
0	182
0	14
27	14
0	0
0	0
12	0
41	0
759	0
3	0
0	10
0	11
0	10
0	2
0	10
0	4
0	7
0	2
0	7
10	0
1389	0
4	0
555	0
24	0
1374	4
90	0
1599	0
3	118
59	118
0	50
507	0
1507	0
0	464
0	546
7	450
0	388
126	4872
178	4872
318	0
216	0
10102	1
625	0
0	235
0	304
15	304
0	292
179	0
652	0
789	0
15	51
11	51
7	26
3	26
258169	0
0	246
92	246
593	0
512	0
217	0
766	0
40	0
931	0
391	0
8255	0
61	0
0	0
6	0
0	0
0	0
0	15
33	15
10	0
588	0
8	672
1	672
0	670
0	0
0	0
0	17
0	12
0	17
3	0
0	74
0	0
0	59
0	12
0	0
1	0
618	0
0	0
0	0
0	0
0	0
0	0
0	4592
115592	4592
108468	734
2	734
48	0
50502	0
0	80
81	80
3	8
4	11
0	11
0	8
0	28
7	28
0	23
714	0
22	127
7	127
116	0
6333	0
1162	0
2166	540
0	540
8	216
20	216
33	0
0	1
0	1
1377	0
179	0
28	0
58	0
24	0
0	47
87	223
0	223
0	79
0	130
0	212
0	131
4	2563
0	806
6362	2563
53	866
0	360
11	866
1974	0
1026	0
1	356
32	356
0	101
0	91
0	77
449	0
1780	0
267	0
67	0
1	12
0	12
1	8
8	0
0	5
0	4
0	5
0	5
0	51
4	51
2	0
0	0
0	317
7	341
0	176
0	399
0	317
32	0
0	104
30	104
2	0
1	0
0	50
1	104
0	62
0	106
443	199
0	199
223	0
37	0
0	242
17	237
38	237
0	237
0	244
40	244
0	1
0	1
7	1
0	0
0	0
0	0
0	0
11	21
43	0
200	0
1560	0
484	0
237	97
0	97
1636	0
480	0
154	0
0	2
0	2
269	0
0	174
0	140
5	134
0	131
10	174
742	0
523	0
35	0
0	765
0	586
1	608
0	578
19480	0
3	47
2	102
8	486
0	54
24	399
2	33
0	5
15	7
1374	466
0	466
0	130
10	139
4	139
0	150
0	170
0	189
13	153
296	0
0	28
14	28
0	28
138	0
21	0
747	0
3	0
3	0
0	0
0	0
0	0
1	0
0	2151
356	2151
1485	0
40259	0
0	679
198	679
5162	0
0	74
1	92
0	149
0	155
0	24
0	122
0	102
0	71
22	0
792	0
26	411
0	387
0	417
2	9
1	9
0	237
6	225
0	237
0	147
327	0
7	184
0	163
3	184
0	20
8	43
0	43
0	387
0	369
0	351
18	387
208	0
15290	0
277	0
9	0
269	0
0	877
0	756
14	1264
143	1264
201	1264
47	1194
22	1255
304	0
41	0
8307	0
1	57
0	56
8	57
0	51
0	59
0	58
15	2
22	2
139	18
0	18
2	0
232	0
521	433
3	0
282	0
0	426
0	426
5	428
47	428
276	174
1	174
0	11
0	12
345	11
707	0
444	0
1	24
116	24
534	1
1	0
0	0
0	0
0	1
115	19
0	0
0	0
17	0
157	0
84	0
0	219
78	219
855	0
2	0
75	0
2	0
0	0
1	0
0	0
1	0
1	0
3	0
4	0
0	51
424	51
9	80
0	80
0	28
0	30
0	27
0	21
1	44
15	44
0	25
0	0
27	0
34	625
69	625
40	0
0	78
14	78
741	0
2	452
220	452
0	9
0	9
2	0
1	0
93	185
0	185
17	1590
0	1599
31	1593
4	1070
0	1649
0	1210
0	1181
0	898
3	771
0	826
445	0
387	0
777	0
0	1077
12	1172
79	1158
0	1172
402	0
0	184
5	184
0	0
1	0
43	6
0	8
0	8
0	8
0	8
0	0
0	0
150	340
9	313
0	340
4205	0
0	0
0	33
0	47
4	47
11	0
115	0
71	0
3	0
5	0
188	0
3	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
9	0
18	583
749	583
734	1720
7	1720
4962	0
976	0
0	208
20	208
0	208
90	1053
0	1053
514	0
271	0
0	324
14	324
147	362
0	362
42	488
4	488
2	287
142	0
0	138
142	138
108	0
55	363
0	363
1006	0
910	1442
0	1442
2	14
0	14
0	258
58	258
0	1719
46	1719
357	0
138	85
0	85
1	0
68	352
0	352
319	0
212	0
600	0
643	0
33	236
6	236
141	990
0	990
19	320
0	315
0	55
0	320
8	325
0	327
0	60
0	64
0	66
0	64
0	66
0	54
0	56
0	50
4	9
1	15
2	15
827	0
4805	0
104	0
170	133
1	133
0	14
9	14
1111	0
602	0
274	0
176	0
0	2
1	53
355	61
0	98
0	100
0	142
0	158
0	167
0	123
0	92
0	123
0	143
0	105
0	64
0	72
1	67
815	0
4	874
229	874
297	0
28	1015
7	1015
0	62
3	47
82	50
0	64
2	54
0	60
14	60
94	0
26	12
0	12
0	0
0	0
542	0
0	234
102	234
33	0
3929	0
147	0
4	44
0	43
0	44
6175	0
0	92
273	92
358	0
575	0
1	633
95	633
0	0
8	49
179	10
358	360
0	0
0	10
36	0
1	7
1	5
0	5
0	0
0	10
4	1
2	0
0	40
1	0
0	1
18	0
0	27
7	3
0	0
0	0
0	0
24	0
0	0
8	2
0	1
1	0
0	0
0	0
0	0
0	0
132	0
49	0
3	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
106	2
2	0
85	542
0	542
301	0
1073	0
2	105
18	105
49	0
501	0
0	0
0	407
147	407
3	41585
2874	47815
0	38977
115	0
736	0
21	405
0	405
0	367
329	0
147	0
0	278
0	258
24	278
4	277
158	0
386	0
0	504
0	678
0	678
2	336
0	625
0	0
0	0
23	0
0	25
23	25
0	36
0	17
6	36
667	0
166	0
174	0
209	0
0	420
0	348
0	375
0	446
0	401
2	382
0	1119
96	1193
36	1193
0	100
10	108
0	108
95	0
0	12
0	12
0	1
4243	0
0	130
69	130
0	282
0	303
0	302
0	310
0	309
1	0
0	4
0	4
0	4
59	0
258	0
122	0
0	155
13	155
0	0
0	0
1	0
50	31
0	31
3	0
1490	0
0	22
13	34
0	34
7	327
304	327
1842	0
32	102
1	102
0	0
0	0
42	0
12	0
0	2
0	0
0	0
11	0
0	0
1	4
2	0
6	0
0	0
0	401
0	366
1	366
5	172
0	201
0	196
532	0
2	576
2727	576
290	0
32	41
0	9
0	41
0	13
1830	0
14	0
7	70
0	102
6	102
345	0
0	0
1	0
5	0
0	2
2	2
157	0
1935	0
165	0
0	0
0	0
72	0
329	0
342	0
5	0
1	0
0	5
8	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
6202	0
0	2163
0	2295
0	988
95	0
2124	236
76	67
5	0
0	0
0	0
1885	0
9	0
0	566
80	566
0	764
199	764
0	693
15	234
0	234
0	348
2	1497
0	1327
6	0
957	0
66	395
74	395
0	6
0	0
0	0
5	0
5	0
0	0
0	0
8	69
41	69
0	520
0	543
0	533
0	540
0	553
0	269
0	530
12	0
1	158
27	173
0	191
0	173
11	184
2	0
448	0
359	0
108	0
280	0
0	329
45	329
27	396
37	396
0	330
488	330
18	0
4	361
59	484
0	484
8228	0
0	114
47	114
0	110
69	110
142	0
0	116
57	116
0	115
0	54
8	58
0	58
0	130
25	172
0	172
69	0
1108	281
0	281
4318	0
323	0
587	134
0	134
58	0
442	2
0	874
0	998
13	1141
36	1138
236	1141
1	1136
0	1005
415	1005
457	0
0	3
0	6
7	6
0	204
65	204
2	0
0	0
0	0
0	0
0	0
4	2
1	6
0	3
0	0
1	0
53	5
128	505
0	505
631	0
9	546
0	546
1132	0
0	75
16	71
0	81
0	216
0	220
1	217
0	215
0	215
0	216
0	3
0	0
1	0
311	0
51079	0
4	7
98	0
28282	0
1	118
45	164
0	129
0	47
157	0
683	0
19	0
469	0
363	1625
0	905
5	720
24	27
1	27
0	0
0	0
4	0
683	0
434	0
0	157
0	116
3	92
63	517
3	517
19	4
0	0
811	0
3	0
0	0
0	0
1	1
1	5
0	0
0	0
0	0
5	0
0	0
544	271
0	105
1	58
26	58
360	0
145	0
6448	0
48	0
1	2740
152	3006
190	3006
325	0
40	240
4	240
331	0
70	148
1496	0
0	1104
1	1104
3	886
138	1071
0	1021
783	0
119	463
1	463
0	181
260	181
1004	0
13	180
19	215
1694	211
432	0
0	0
6	0
48	0
215	0
3712	0
122	414
0	67
1	347
0	0
0	9
104	10
3	725
0	608
0	1051
0	870
0	0
0	0
0	524
283	524
45	0
25	230
0	0
0	0
0	1
0	0
10	2
0	61
39	61
0	61
18	0
41	3
128	0
16	0
0	0
55	0
79	44
0	41
0	17
60	13
47	0
7	3
4	1
8	0
0	0
0	3
1	0
0	0
0	1
0	0
0	3
33	0
1	0
0	126
37	126
0	59
20	59
2	3
0	15
2	15
962	0
0	0
0	0
0	468
2	485
2	497
41	0
43	0
342	0
505	0
932	0
11	0
3	0
11	0
0	0
2	0
18	48
0	9
0	48
0	0
0	0
0	0
0	34
8	34
0	0
958	0
22	0
3	0
447	0
496	0
5	0
426	0
102	0
1153	683
0	0
5	0
14390	0
2303	0
0	25
50	25
1	0
192	9
4	0
0	78
3	78
947	0
9	168
22	168
17	151
8	151
0	114
26	187
495	187
334	0
44	0
21	84
4	84
83	63
0	63
0	563
280	563
0	0
2182	0
0	0
11	0
47531	0
2	19
0	19
2496	0
0	822
1022	822
1943	0
2	0
0	242
14	242
0	113
0	0
1093	584
1	584
444	0
0	6
0	11
16	11
0	362
776	363
0	187
13	1
0	304
1461	326
0	326
8624	1493
0	1493
4605	0
36	562
0	562
881	0
27	0
0	15
0	3
0	4
0	4
0	15
0	3
0	12
0	12
3	0
151	0
162	1
298	3
41	1
303	3
0	107
2	107
113	0
422	0
0	8
2	8
33	0
1	0
2148	0
209	203
0	203
0	193
30	193
0	0
3	0
751	0
276	0
289	0
68	0
1008	0
108	0
0	1
49	264
0	264
287	0
3	37
2	37
227	621
0	621
5	0
0	94
0	84
0	82
0	3825
1397	3825
464	0
95	679
12	679
370	0
0	764
0	424
0	752
0	846
310	0
174	0
11	45
69	0
401	411
0	411
0	0
1979	0
7	0
4	0
0	0
0	0
0	0
60	0
81	0
179	0
0	0
57	0
9	0
194	0
24	0
0	479
0	747
0	399
0	667
0	35
0	52
4	52
297	0
0	0
0	0
0	0
2	0
5	0
18	0
0	0
0	0
2	1
0	49
204	88
0	88
0	80
0	24
0	62
171	134
0	97
0	37
0	83
0	1653
7	152
0	227
0	42
1703	2008
0	1633
0	2006
0	1634
0	1635
0	0
0	1
1	1
0	0
2	4
0	625
0	458
0	90
22	677
0	15
0	501
0	105
0	123
0	555
0	113
0	80
0	342
0	0
10	0
0	0
0	0
0	0
0	0
2	0
0	2
0	2
0	0
525	0
14404	0
98	91
19	91
0	0
895	0
623	1666
5	748
324	918
521	0
4	1
101	7
1	3
0	0
0	1
0	0
0	0
0	0
29	0
0	1
2	0
0	0
0	0
0	46
10	0
6	1
0	0
0	0
0	256
62	256
14	0
0	0
2	1
0	0
0	0
5	0
0	0
0	11
0	0
0	2
18	0
0	0
36	0
0	0
2	5
5	0
2	4
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
13	0
0	0
0	0
145	0
0	0
0	0
1	0
0	0
0	0
0	366
0	438
25	436
119	0
346	1226
0	19
572	0
261	0
2	0
0	0
0	0
143	23
338	0
0	0
0	0
3	10
29	0
3	0
0	0
17	0
22	7
1	6
6	6
5	1
0	171
67	171
17	1337
507	0
1	39
68	39
7	0
151	0
21	145
175	145
285	0
120	215
2	215
0	51
91	51
528	0
33	0
0	193
0	193
1	192
0	202
0	202
0	196
660	0
16	46
0	46
223	0
18	0
282	0
731	0
0	566
2	565
102	566
22	566
0	323
38	323
0	350
0	380
188	380
5332	0
109	0
2	672
315	672
195	0
4	125
0	90
0	149
0	186
1	179
2	102
0	101
9	101
1	100
212	0
0	272
1	642
249	642
0	0
3	3161
2289	3161
258	0
16	105
0	105
0	99
212	0
36	0
0	2
2	2
0	2
25	0
757	0
4	277
26	277
1	270
0	264
0	264
6	823
0	884
56	876
15	866
0	863
0	508
0	537
2	521
0	489
