UniqueCount	AmbigCount
426	0
19	2140
0	2153
31	2141
13	1969
761	0
236	0
94	386
0	386
131	75
587	0
2	221
16	221
790	0
101	0
87	908
0	908
1244	0
20	0
62	0
4858	0
0	728
5	676
12	726
1	719
6	719
1062	62
1271	0
144	0
138	0
468	0
7	115
5	115
50	0
3	1835
1	1943
0	1987
31	1948
9	1691
30	1830
6	1881
12	1867
6	0
1095	0
119	0
408	0
156	0
8993	0
5	0
4934	0
9	0
1227	0
1354	8
121	8
5	0
32	0
1	0
6	0
97	785
8	785
155	662
0	613
190	0
436	0
53	1873
0	1987
0	1933
28	1940
0	1936
0	1882
0	1982
15	1957
2	1927
8	0
421	0
1472	0
153	0
17	476
0	412
66	476
90	0
1162	0
314	0
18699	0
304	0
45	492
44	492
2078	71
205	0
49	591
18	591
460	0
12	209
63	209
0	0
0	0
247	336
0	610
0	679
3	512
1	634
7	628
0	663
0	732
7	650
4	673
14	673
19	669
4	811
216	811
747	0
13	1177
10	1175
12	1214
73	1214
2768	0
51	152
0	152
5	1
48	234
7	234
14	0
0	72
11	72
89	0
528	0
144	614
16	614
0	179
9	179
65	600
11	600
0	104
4	98
25	92
31	125
0	125
295	0
178	1807
127	1757
31	1553
30	0
1	303
239	303
837	0
66	868
107	868
5735	0
302	93
384	0
103	0
8365	0
1471	0
1542	0
99	0
179	0
459	0
1	0
0	0
0	0
823	0
13	0
451	0
87	2861
311	2861
296	2859
5	0
13	352
31	352
180	0
1	0
399	0
44	0
3	1461
171	1461
414	25
25	0
7	0
51	147
1	147
646	0
1896	0
0	210
18	226
0	230
614	0
217	0
652	12
0	1577
2	1615
0	1990
173	1956
0	1906
0	1762
92	0
100	0
8	1852
0	1852
0	1852
12	2087
11	2097
0	2113
9	2080
96	0
1486	0
582	0
142	0
1324	0
3	675
33	759
0	779
0	719
277	0
0	6
0	6
0	0
3	0
0	0
0	0
505	0
0	0
0	0
0	436
0	436
39	615
12	456
3	483
70	950
2	950
32	0
408	0
348	0
3991	0
5	0
31	0
882	0
67	0
167	0
418	0
0	1748
17	1471
3	1149
212	0
423	0
237	0
168	0
39	182
0	182
480	0
21	0
51	568
7	570
1	512
0	0
0	0
3	0
0	0
10	1336
0	1383
0	1129
1362	0
32	480
545	480
9	711
317	711
588	0
1097	7
2000	0
578	0
32	0
487	0
7	2291
59	2291
1	13
0	13
282	0
68	0
3	51
0	51
668	0
167	0
448	0
2	0
0	0
10	0
213	0
262	0
267	0
1560	0
51	0
234	0
6	713
47	713
257	0
0	1289
440	1289
1122	0
4	0
463	0
525	0
435	0
2613	0
49	346
121	346
5	205
7	205
0	372
8	407
0	360
7	370
11	370
0	401
433	0
29	90
0	90
0	25
1226	199
57	0
0	0
28	15884
1691	15884
33	189
55	189
509	0
0	985
16	954
11	963
4	985
160	0
5	0
1	195
14	210
9	189
0	211
0	444
94	444
3	78
112	78
1568	0
427	1974
1	1972
1	0
2526	691
33	453
278	453
1102	0
241	0
250	0
195	0
915	0
0	4727
0	5266
8	5017
56	5017
6	4729
93	513
0	513
3	25
4	25
0	0
23	0
0	940
8	931
185	859
18	793
1244	0
57	590
26	590
4	0
5	0
6032	0
1	0
1	0
4	0
39	0
53	174
0	174
279	940
26	940
1278	0
626	0
3747	1
6	0
72	156
0	156
69	570
0	570
122	0
549	0
488	73
883	0
518	0
3	3243
1	3225
271	3237
45	3216
7	3239
1	3221
33	3234
21	3216
45	3210
13	0
94	0
13	0
14	0
333	0
154	0
16	0
30	26
381	0
1038	0
4308	0
0	253
0	236
4	241
14	253
1	185
0	185
194	0
90	0
10	524
0	524
23	6
5	39
8	35
1179	0
1057	0
359	1463
103	1463
98	0
42	251
0	251
55	0
206	0
465	0
22	0
456	0
137	0
264	0
0	0
2	180
31	180
64	404
0	404
72	0
171	0
0	369
64	353
35	333
6	0
38	136
0	136
57	0
695	0
4210	0
1101	0
538	0
253	0
190	112
23	112
515	0
33	0
8	0
162	0
0	993
175	993
446	0
2214	0
3	0
682	0
491	0
2	0
1	0
264	0
10	6291
0	6897
11	6125
0	863
0	808
0	762
9	687
0	956
0	909
18	871
0	800
0	935
470	0
3120	0
267	0
252	0
80	0
1419	0
372	0
18	0
23	137
0	137
123	0
31	0
11	0
0	50
3	50
354	0
27	49
0	49
177	0
285	0
21	263
26	263
0	216
0	203
31	214
0	214
46	0
445	0
1423	0
0	799
16	802
1	802
1	802
8	1651
8	1587
1	1612
20	1646
0	1607
0	1586
1	1586
131	2712
0	3072
21	2939
0	3040
0	3064
0	3096
5	2817
18	2905
0	2943
0	2977
0	3023
2	2982
0	3016
0	3032
0	3084
0	3040
0	2782
0	2837
0	2877
17	2892
118	0
603	0
5	0
1	0
0	0
0	0
0	0
0	0
1	0
167	19
109	312
107	0
337	0
429	478
60	478
150	5699
0	5617
138	5700
42	5700
221	709
0	709
283	0
0	1515
0	1495
0	1410
18	1338
0	1430
0	1351
417	0
705	3
0	17
2	17
6	0
2552	0
1888	2844
0	2844
0	295
12	295
1783	0
462	0
208	0
9	316
62	316
3	0
1	0
497	0
745	0
943	0
2583	0
505	0
0	0
3704	0
320	0
247	0
1547	0
3854	0
748	0
2003	0
242	0
3	181
21	181
53	3676
0	3764
79	3764
139	3676
11	3676
795	154
521	0
1	1173
49	1173
1392	0
1604	0
0	776
197	5410
533	5410
44	0
527	0
4	38
0	34
0	38
0	38
4720	0
87	0
95	0
11	294
131	294
188	0
9216	0
608	0
203	0
4	53
0	53
0	39
30	594
43	583
0	605
0	504
461	0
3647	0
3	416
14	432
0	367
6	0
440	0
80	0
42	0
4	0
3	0
415	0
256	0
768	0
1044	0
532	0
41	742
87	742
811	0
0	0
0	0
1	0
1285	0
0	1189
60	1189
0	1171
1442	0
46	0
23	0
40	141
0	141
31	0
81	0
102	0
204	0
2730	173
1319	0
332	0
0	936
1	1068
76	1062
5	950
1	10
0	0
0	0
33	0
0	0
0	0
140	569
0	569
487	0
7	2347
1	2604
46	2477
580	0
248	0
441	0
972	0
245	0
31	0
415	0
887	0
0	109
16	109
3	0
126	0
127	0
1	80
4	80
1099	0
418	0
0	0
660	8696
446	8696
18	0
27	56
0	56
331	0
201	0
22	0
700	4307
11	4307
433	0
9771	0
86	0
2650	0
33	472
2	472
301	0
914	0
189	0
0	0
0	0
489	0
4719	0
0	53
0	53
0	49
0	53
1	29
0	53
0	53
0	90
0	102
0	80
369	0
1	88
3	94
0	101
0	0
0	0
12	351
32	351
78	0
364	3
322	0
34	1446
60	1446
542	0
94	0
1711	0
2113	0
143	1848
89	1848
14	0
7	0
23	1847
6	1761
8	1799
1	1978
0	1930
0	1952
0	1956
829	0
14	66
67	66
216	0
1	208
2	208
1854	0
35	1302
58	1302
29	0
7562	0
1245	0
1264	1479
1	1479
11	167
18	167
495	0
0	8
2	8
35	0
87	0
260	0
0	22
0	22
0	22
317	0
236	0
486	0
1932	0
41	0
251	0
32	1315
72	1243
2	1280
104	1312
0	1339
1989	0
33	3
590	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
457	0
0	0
12	343
0	343
0	0
0	0
0	0
0	0
0	0
2	0
13	1
0	0
5	0
0	298
76	298
1	0
705	0
79	0
0	0
90	1
5789	0
603	0
27	0
1	0
134	98
48	0
0	115
0	67
0	64
7	283
10	283
3410	0
246	0
286	0
100	0
29	1128
97	1128
950	0
138	0
3817	0
2	91
5	91
27	0
107	0
865	1396
33	1262
0	1387
300	1333
3	0
1	0
33	0
1139	0
1	0
111	564
1	504
0	401
173	0
12	0
0	0
118	74
619	0
2	1130
3	1136
47	1140
42	2346
211	2346
550	0
112	74
0	0
542	0
295	0
740	0
453	0
1260	0
0	103
33	103
1	1000
69	1000
203	0
1571	0
2258	0
1	0
314	0
14	466
142	466
9	0
684	0
81957	0
277	0
2163	0
1377	0
0	83
16	88
0	88
142	0
0	2065
7	2005
2	2268
13	2005
241	4024
569	4024
1682	0
366	0
111	0
0	3
1	3
159	0
349	0
703	0
105	0
257	0
2	19
6	19
1	0
5169	0
214	0
0	4
0	4
5	782
30	716
0	732
0	731
0	791
0	780
0	779
0	768
5	2213
0	2219
0	2290
41	2201
0	2257
0	2328
114	0
105	0
320	0
0	0
4	0
0	7
0	11
267	0
4	0
0	0
18	0
193	0
5	0
24	0
957	0
106	0
186	0
927	0
5593	0
116	0
4	17
0	17
188	0
40	0
0	35
0	35
58	0
0	0
25	0
314	0
2690	17
64	0
109	0
27	1103
10	1039
0	1278
97	214
2	214
424	0
547	0
51	1109
320	1109
1067	0
693	0
269	0
5	0
486	256
0	256
860	0
223	0
139	0
1	0
3139	0
57	1152
97	1152
1686	0
35	0
426	0
62	272
0	272
0	547
5	524
0	478
107	0
120	1465
12	1465
68	954
31	0
2120	0
20	93
0	93
16	388
9	354
0	324
0	290
0	7074
28	6355
251	6852
799	0
69	608
3	560
0	438
0	613
715	0
1019	0
406	0
720	0
417	0
12212	0
0	110
0	105
0	123
0	118
245	0
2888	0
4790	0
12	1185
5	1191
2	1171
1	1213
0	1169
0	1190
0	1216
0	1237
103	0
23	69
12	69
80	0
142	877
12	877
81	1211
226	1211
198	5186
292	5186
2	0
51	1447
0	1587
0	1688
0	1278
10	1482
6	1497
0	1555
9	0
229	0
82	959
7	959
0	23
0	10
0	23
255	0
5685	0
1395	0
2565	180
1548	0
0	1807
0	1807
0	1816
0	1816
15	1763
43	1787
0	844
3	817
9	779
131	0
330	0
0	0
334	0
3	0
154	0
170	0
836	0
2	193
5	193
3	192
0	192
9	192
19	189
276	0
89	0
3	82
22	82
1547	0
518	0
9	1854
280	1888
301	1613
64	1418
439	0
0	185
3	504
14	513
0	554
0	534
13	549
7	161
3	41
0	41
724	0
207	0
1326	0
0	0
29	0
239	0
78	523
120	523
9	0
3	0
0	734
49	729
10	691
1388	0
1	677
1	695
43	755
0	769
0	788
389	0
0	191
177	191
73	3238
106	3238
170	0
243	0
411	0
1	0
1	94
2	94
1	94
271	0
13	606
7	473
6	401
0	607
0	479
15	1191
74	1191
5	1767
426	1767
1092	0
1	682
0	679
14	682
7	1432
0	1404
55	1304
1	1431
8	1432
6	1431
24	1431
164	0
1591	0
21	0
66	903
117	903
183	0
245	0
6	0
49	0
0	82
23	82
2	0
1263	41
653	0
189	0
1276	0
302	0
47	0
0	6
0	6
0	6
0	6
0	6
3325	0
80	0
2459	0
3075	0
0	2876
0	3106
21	2549
44	0
126	0
12	1811
0	1910
45	1878
127	0
22	100
0	100
23	0
31	0
2	966
23	952
21	910
8	957
0	997
4	810
67	0
702	0
245	0
230	0
572	0
1696	0
2936	0
210	0
89	181
0	181
49	37
2	0
7	476
7	476
82	476
881	0
99	3313
162	3365
88	3325
38	3145
39	3467
119	0
0	215
0	205
9	168
2	205
102	2216
40	2216
712	0
0	889
0	932
0	797
1	684
0	840
0	796
25	796
1	796
7	702
213	0
203	233
31	233
47	0
1631	0
916	0
1996	0
1	0
180	0
708	0
1145	0
10	160
82	160
14	1507
0	1853
63	1615
709	0
57	0
494	0
343	0
5	0
11	0
1046	0
22	0
6	0
14	0
69	220
0	220
1959	0
0	7931
0	7851
0	8238
0	8158
0	8254
0	8174
6	0
5	481
15	481
4	692
5	692
26	692
0	208
17	191
4	147
29	205
1712	0
0	431
0	343
5	313
26	390
0	343
49	0
0	150
6	150
575	0
0	2147
0	2147
0	2147
15	503
7	503
45	503
306	0
10	112
0	112
106	907
5	907
77	537
0	537
1384	0
42	698
120	698
121	0
1456	0
3294	0
114	0
2900	890
72	0
996	0
329	0
408	0
60	0
935	3293
27	3293
435	0
1000	137
61	2845
0	2935
0	3386
0	3511
0	3061
187	3187
418	3187
926	0
269	0
138	0
619	0
150	1461
6	1461
33	0
606	0
102	0
624	0
1	313
0	336
7	323
0	326
0	255
3484	0
1343	0
555	0
361	0
1477	0
548	0
1103	0
238	0
0	306
0	306
57	0
1034	0
69	0
15	503
6	503
0	438
11	44
19	44
346	0
4	565
22	565
1851	0
763	0
55	693
35	693
593	0
338	0
1232	0
294	0
1815	0
5578	18233
4	18233
413	0
200	0
818	0
1044	0
3570	0
171	0
322	0
730	0
216	0
1	579
31	501
4	433
10	0
1063	0
46	0
153	0
5981	0
82	0
479	0
404	0
0	1906
5	2078
0	2165
73	2098
5	157
74	157
555	0
37	64
0	64
1599	0
560	0
36	306
0	306
188	0
2306	2
107	2583
157	2583
969	0
732	10128
0	10128
26	0
1300	0
283	0
91	0
263	0
2440	0
100	0
8	1521
1	1704
21	1906
21	1967
0	1984
55935	32
649	4322
5	4322
6	3820
593	0
122	3390
0	3721
379	3688
8	3562
376	0
8	118
0	118
0	69
8518	0
44	3271
1103	3271
2	0
0	0
2	0
12	0
276	0
763	0
302	0
3154	0
382	0
425	0
904	0
32	430
0	430
50	233
0	233
1336	0
5	288
36	288
87	0
260	191
1582	0
208	0
132	285
0	285
1608	0
3	0
430	0
4	795
137	795
101	0
5	1133
0	1105
0	1347
4	1299
47	1342
1	1129
0	1133
4	1105
564	0
13	510
77	610
12	611
86	0
1	185
7	179
0	188
0	139
182	0
2	0
174	1350
0	1350
35	0
12	1299
60	1294
79	1299
89	1478
0	1478
77	1415
93	1415
0	1395
164	1413
10	128
12	128
248	0
14	2928
5	1984
0	2212
1	1940
0	2256
1	3198
106	0
8575	0
56	420
0	420
400	0
79	0
45	0
75	0
245	0
958	0
2	450
0	450
0	433
94	0
1511	0
7	0
1832	0
4	0
0	0
0	0
0	0
0	0
20	0
140	959
10	856
3	894
0	965
23	917
477	0
0	2840
0	2803
0	2878
0	2803
0	2878
6	2876
98	2869
7	486
6	486
155	0
5	227
22	227
95	580
0	580
187	0
115	0
230	0
13377	0
165	0
0	21
2	21
21	742
4	742
252	0
881	0
834	0
65	1992
96	1992
771	0
394	0
1	0
1407	0
928	0
704	0
198	0
334	0
4	383
17	383
55	322
2	322
945	1751
0	1751
125	0
38	2211
0	2376
0	2315
957	0
3300	0
1	0
7	0
10	1222
29	1237
0	1217
25	658
0	658
1409	0
101	618
11	619
2	619
1160	0
897	0
155	0
22	0
434	0
3	0
0	0
297	0
739	0
105	0
352	0
317	0
19	0
377	0
137	0
288	0
554	0
984	0
2112	0
280	0
3194	0
193	0
1027	0
2712	0
491	0
782	0
1014	0
347	0
199	0
2	972
47	982
0	1043
144	0
24	0
4	0
88	389
85	389
1	0
0	0
0	0
0	0
90	0
83	52
0	2
2388	0
45	254
0	254
236	0
815	0
58	0
0	45
0	33
2	53
0	44
0	32
0	39
13	30
4	16
0	29918
0	28998
0	29712
0	28792
0	29633
0	28713
8	24205
55	236
0	236
587	0
1373	0
1	717
62	717
23	1206
194	1206
99	0
12	151
102	151
9	3169
172	3169
292	510
0	510
1675	0
25	198
1	198
0	0
0	0
0	0
0	0
1	0
0	0
18	0
8	0
562	0
98	0
625	0
327	0
73	0
0	1239
57	1239
20	1196
0	5210
57	5188
4	5219
74	5210
4	5235
8	5247
175	520
9	520
50	1207
0	1207
108	0
4	411
53	411
344	0
965	0
353	0
218	0
426	0
5	0
1	0
1	0
9	0
589	0
0	307
5	275
0	270
39	0
233	0
86	0
516	0
305	0
0	26
3	26
257	6471
22	6304
0	6747
167	6443
157	5981
215	6706
33	6471
2	240
5	241
160	241
8	2
29	55
0	55
122	0
3	39
106	39
18	0
11	1042
0	1081
1	1054
15	1010
52	1058
84	1054
0	1043
84	1051
49	0
186	0
700	0
647	0
1019	0
36	17
4043	0
327	0
2456	0
1	784
8	784
43	0
4604	11
24446	0
59	1140
135	1140
586	0
0	187
33	187
283	0
22	375
3	375
425	0
180	3760
75	3760
1337	0
52	0
1065	0
113	0
19	0
24	6747
72	6785
11	6634
0	7141
0	827
73	1001
0	1043
0	0
46	9
1	0
0	0
91	32
13	0
4	96
2	96
560	0
10140	0
202	0
77	2065
1	2062
25	1942
3811	0
16	298
17	298
0	298
277	0
514	0
338	0
44	0
4	50
0	51
1	46
22	0
365	0
52	0
5	697
3	683
9	701
47	719
4	349
22	349
0	630
46	630
94	398
2	398
130	1690
47	1690
91	0
69	0
518	0
515	0
49	0
1255	0
464	0
79	560
0	560
786	0
6	0
82	0
2009	8
120	0
44	69
0	11
25	11
2015	0
209	141
2	141
857	0
9	0
865	0
0	1141
0	1168
17	1097
4262	0
446	0
226	0
6	271
4	253
1	203
0	221
1050	0
421	0
145	0
357	0
1037	0
3813	0
0	201
2	201
2232	0
0	0
124	0
681	0
362	0
785	0
2126	0
628	0
77	504
0	504
210	0
613	0
31	1152
6	1152
39	70
0	70
1	120
201	120
5	447
14	441
0	381
16	1898
0	1897
8	1626
4	1653
2	1630
0	1902
3	1704
89	1831
2	0
2	0
178	0
38	0
16	0
333	0
110	322
3	322
61	0
0	1498
3	1362
1	1328
71	1476
1125	0
21	958
60	989
10	1017
0	964
0	728
0	737
0	710
0	719
0	875
125	2313
25	2165
51	2278
342	0
5	655
202	655
2555	2
165	0
83	0
207	9109
3398	9109
818	0
1403	0
345	0
12	156
2	156
840	0
125	0
0	201
4	191
0	176
0	191
77	1083
56	1083
0	1235
101	1067
0	1328
35	1280
17	1080
133	0
311	0
326	0
0	264
0	264
460	0
1219	0
833	0
26	916
27	909
0	1022
41	999
299	0
1020	0
867	0
1420	0
72	0
873	0
0	0
0	0
2	0
545	0
5	338
33	338
107	0
0	0
9	36
9	36
6	1
73	0
0	3486
28	3201
50	3238
68	3172
15	2942
41	3467
11	3444
10	2972
56	3500
0	2958
46	3337
208	3469
0	2601
12	74
0	74
1	100
22	100
1661	0
2	0
0	0
11	0
18108	0
5	1
124	0
1569	0
176	0
88	0
452	508
1093	508
0	2863
0	2849
0	2848
0	2862
139	2743
363	0
16	2290
373	2290
5	1646
282	1646
235	0
370	0
0	777
0	704
48	652
0	3035
825	3035
475	0
89	0
26	0
1943	0
41	0
1204	0
249	0
26	0
0	520
52	490
12	468
0	467
796	114
27	167
0	167
19	0
65	0
29	1
0	0
19	76
1	76
6	22
0	22
530	0
18	420
41	420
361	0
53	0
685	0
178	0
1	0
585	0
33	0
294	0
133	701
83	701
1	0
111	0
191	0
244	0
331	0
276	0
144	47
0	47
393	0
1448	0
34	0
26	371
14	371
0	354
348	0
239	0
24	50
0	50
8	50
1	50
0	0
7	0
2245	0
13	412
97	412
23	0
127332	0
114	0
259	0
0	0
0	0
0	0
0	6
9	6
26	0
1	100
24	100
1	251
44	251
556	0
15	7813
0	7985
458	7678
31	7199
64	7199
7	5732
3666	0
582	0
144	912
0	912
490	0
721	0
133	637
1	637
255	0
2	34
0	35
0	25
16	0
1	0
2	0
3	0
3	0
13	0
27	3
3	0
58	0
40	0
5	0
526	0
250	0
116	0
16	23
0	23
42	0
11	0
0	3380
126	3315
65	3251
38	3295
8	3155
387	1
0	0
1	0
1	0
2	0
18	4
0	0
78	164
158	164
239	3
386	0
30	0
594	0
163	0
17	0
62	144
0	144
0	112
0	112
180	0
181	0
310	0
3	0
0	0
0	533
1	0
872	0
2880	0
30	0
8	0
114	811
22	833
21	801
0	102
1367	0
450	3727
1010	3727
22	1012
65	1012
11	40
0	40
14	67
8	67
1	44
17	44
391	0
1048	0
209	0
257	0
28	1128
18	1129
14	1103
3	1104
0	0
22	17
0	0
0	0
59	0
2	0
3	0
0	0
0	0
43	549
22	549
38	328
1	328
3	0
0	0
3	178
1	179
0	185
0	152
0	326
9	326
520	0
2302	0
126	0
184	976
19	976
1041	0
4	0
863	0
769	0
2	113
15	113
233	0
11996	0
3	23
93	33
5	0
3	2
0	2
83	1064
24	1064
163	0
916	0
4	0
177	0
262	0
526	0
0	0
901	0
0	0
0	0
0	0
0	2
0	0
0	3
153	35
0	1
0	0
8	0
0	0
0	0
599	0
191	0
0	0
6	15
0	15
11952	0
82	0
168	0
2	0
33	0
1	0
0	0
0	0
483	52
5	2
3	0
10	0
3300	0
36	0
67	354
25	354
1973	0
10	664
29	664
10	807
98	807
7	745
8	756
8	587
84	754
49	814
244	814
162	0
80	0
22	23
1	23
144	43
0	0
5	0
447	0
439	0
262	0
0	1731
5	1696
0	1723
41	1712
51	1687
1	1687
7	1688
0	1677
0	985
0	931
4	874
149	874
1222	0
8	0
3	0
1	0
99	549
0	549
0	0
0	0
6	0
1448	0
0	635
15	635
1	0
0	0
5	0
23	0
89	0
26	0
31	0
0	0
0	0
0	0
710	0
465	0
139	4
0	0
1	23
0	23
116	0
5560	0
69	0
0	0
819	0
12	0
46	0
3846	0
20	46
30	284
52	284
0	0
6	0
31	0
142	9
543	2
0	0
3	0
0	41
6	41
0	0
276	0
53	0
1	10
0	10
0	0
0	0
53	4
0	0
0	0
2	0
0	0
2	0
176	0
2264	0
207	0
75	9
4	10
157	1
0	3
0	3
793	585
1326	0
168	0
0	0
705	2
1	0
11	0
104	440
12	441
15	441
0	0
12	0
349	0
81	326
0	326
0	0
1	0
1166	0
289	0
32	75
2	0
2	0
86	13084
0	13084
0	13041
0	200
13	318
16	318
5	124
93	124
0	537
2	537
234	0
335	0
0	0
1	0
68	0
0	744
236	744
15	0
0	0
0	0
0	875
5	0
278	0
37	96
669	0
22	725
6	725
143	0
146	381
3	381
555	0
107	0
0	38
12	38
15	0
0	0
5	0
1	0
129	17
3	0
211	0
11	191
48	191
665	0
0	533
278	6
0	776
0	0
4	0
0	0
4	163
2	163
0	137
2766	0
722	0
0	0
0	6
2	6
13	0
581	0
432	0
114	0
869	0
59	0
704	0
0	0
67	47
43	90
2	0
8	0
14	0
0	0
5	0
0	0
0	0
0	0
0	0
13	26
149	2
0	0
31	1
1	5
25	1
2	0
1	0
305	5
0	0
0	0
11	0
75	1
0	0
0	0
5	0
0	0
0	1226
0	1226
547	0
38	0
128	0
292	0
1	0
150	0
110	0
8	0
