UniqueCount	AmbigCount
170	712
13	712
1072	0
19	0
36	0
1	0
41	0
0	0
2	0
1	0
0	8
15	12
2	1
2	87
3	9
11	0
0	0
0	0
113	122
5	0
0	122
56	123
1	0
1	0
0	0
0	0
5	0
406	1
0	0
0	0
0	0
192	9
1	0
1	11
30	115
3	1
136	0
3	25
0	0
0	0
3	0
28	65
5	2
0	87
151	40
0	1
3	0
0	0
0	0
0	0
0	0
3	0
6	0
0	0
1	0
4	0
14	0
2603	0
3	2
202	0
688	0
16	542
0	542
0	234
71	191
13	198
2	162
0	173
4	289
116	289
3	0
23	0
37	0
0	0
10	0
45	0
221	595
0	595
24	0
0	656
35	787
1	750
3	405
0	454
0	327
15	300
2	376
7	88
0	71
0	88
1	0
492	0
0	39
13	39
0	37
356	472
79	356
4	195
0	296
6	296
0	240
7	264
44	0
912	0
374	0
118	276
0	258
5	276
38	0
396	0
183	0
0	62
6	45
0	41
0	226
35	226
699	0
0	0
1	0
12	31
0	31
3	0
12	0
277	0
133	463
0	463
8	92
144	92
7	248
0	248
0	81
0	73
0	209
0	206
9	156
5	0
15	7
71	0
3	0
0	0
0	0
5	0
1	0
2	0
3	0
20	0
237	0
26	24
2793	633
17	176
21	176
20	0
634	0
32	735
243	735
0	735
90	1287
35	1287
2373	0
35	0
318	101
0	101
0	277
23	243
0	90
0	274
438	1320
0	1219
0	1180
0	10
0	10
4	0
2	0
0	6
9	0
7	0
93	0
10	0
1	0
68	33
5	0
80	0
850	0
630	0
0	7
0	7
0	2
0	2
0	1
43	13
20	0
9	0
2095	0
848	0
764	0
28	265
2	267
74	262
968	0
26	8
2	0
99	0
0	28
338	28
1215	469
5	469
36	31
0	31
303	0
1920	0
0	0
0	72
0	72
0	5
0	20
0	14
0	64
178	0
301	456
1	162
66	456
1650	0
1514	0
151	0
36	254
0	254
71	312
0	161
0	229
0	624
79	312
6	2
0	2
199	0
210	375
0	375
485	0
3099	0
1536	1
321	0
597	0
248	0
15	0
601	0
478	0
2387	0
3	28
0	22
0	28
0	2
0	28
0	21
18	21
1	11
0	11
115	198
0	198
1743	0
453	0
3	0
1875	0
1	15
0	15
0	0
13	0
22	0
160	0
16	0
4594	2156
1001	0
27	0
401	0
37	0
24	110
0	110
903	0
3	8
0	3
1	6
2	0
178	0
91	26
0	26
253	343
0	331
18	343
153	0
625	0
9	0
7	0
6	0
569	0
12	0
953	0
0	249
495	249
16	0
53	0
105	0
51	0
1152	0
149	0
350	0
0	0
4	0
398	0
2	0
1066	0
222	0
6	0
8	42
0	39
0	28
4	42
0	1
0	1
1046	0
46	101
30	0
0	0
50	29
0	29
30	0
21	103
3	0
33	0
10	1
277	0
6	36
276	0
1	2
29	0
9	10
3	2
10	0
611	0
464	0
613	362
0	362
77	1
1	0
0	2
1	0
2	0
0	0
11	17
27	0
0	6364
7	0
0	0
27	0
9	19
0	0
3	7
0	7
681	1
0	0
0	1
1	1
6	0
7	0
99	596
0	596
4	0
74	0
54	1229
90	1229
1	0
71	0
153	712
973	0
576	0
576	0
1319	0
1025	0
308	0
549	0
0	66
0	58
0	42
0	57
0	45
0	44
0	38
0	52
0	44
0	56
2	0
4	0
4	0
5	0
3	0
8	0
25	0
12	0
600	0
2853	0
827	0
86	39
0	39
419	0
0	321
124	321
7	6
0	6
528	0
10	0
3	0
1112	0
125	0
162	0
2	212
0	178
41	212
56	744
60	744
35	3
2	0
71	0
1793	0
2406	0
741	0
157	239
0	289
5	243
0	192
0	214
879	0
2296	0
0	0
7	0
0	0
7	43
0	0
0	0
16	16
0	0
0	0
0	0
30	1
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
13	3
65	2
7	4
0	0
0	0
0	0
1	0
0	0
0	0
0	0
5	0
285	0
1	0
6	2
4	0
4	0
11	0
1	0
1	0
0	0
4	285
1412	279
0	302
641	0
572	0
205	0
974	0
301	0
2	283
0	283
1224	271
0	203
0	1
0	0
1	1
3613	0
2057	0
196	0
615	0
19	0
1	158
6	2
0	0
962	0
14	218
12	227
5	227
2482	0
2325	0
126	833
2	507
0	326
30	443
0	443
471	3
17	0
815	0
748	0
370	0
0	428
0	428
0	368
362	0
14	68
0	68
0	60
0	38
214	387
18	387
0	233
0	336
186	670
0	322
0	1904
2	1709
1	1807
0	294
3	1843
0	1873
0	982
62	1047
4	1047
842	0
49	553
0	553
0	0
2699	0
481	0
92	0
761	0
114	0
434	919
5	0
6	0
925	0
752	0
2	0
4476	0
54	191
3	191
68	181
3	181
198	970
0	970
7	297
7	304
1	270
0	280
0	273
3	24
1	24
170	402
0	402
0	637
3	548
0	529
0	651
0	712
0	726
0	545
0	669
0	620
0	604
6298	0
738	0
1164	0
266	0
6	0
2	0
480	0
37	0
2	1
0	1
0	1
0	1
0	1
0	1
7	0
163	3
0	45
53	0
1173	0
998	0
25	0
7	0
122	0
17	0
3	0
709	0
32	0
81	435
20	435
798	0
0	200
0	91
0	143
0	86
0	143
583	0
8	0
47	101
0	101
129	669
0	662
0	612
700	0
74	0
942	0
223	283
0	283
528	0
366	0
411	0
150	0
619	0
0	774
17	957
0	802
0	423
0	619
38	677
0	677
460	0
408	0
1978	0
180	35
3	35
0	188
0	181
0	163
0	132
0	135
0	142
0	178
0	164
0	171
236	0
4	100
0	100
603	0
209	0
0	0
0	0
0	0
12	0
3	0
215	0
14	0
230	0
0	521
4	245
0	476
0	462
431	0
0	552
0	600
0	626
0	623
0	613
0	636
0	549
0	575
0	610
0	577
0	589
699	0
278	0
60	0
0	166
34	166
1414	0
2000	0
3081	119
0	119
532	484
0	484
480	0
28	166
0	166
12	615
0	416
0	480
1	497
27	116
6	116
0	70
17318	0
125	0
11	0
109	0
255	0
1461	2424
23	2424
2561	0
542	1452
0	1452
1032	0
1018	0
0	66
12	54
13	46
2066	0
1	12
0	12
0	14
4	14
310	112
43	112
83	0
4	1406
1	32
20	521
129	1380
37	82
0	82
2	0
2934	0
44	0
287	146
0	146
8	0
426	237
0	237
8	0
694	0
0	0
17	0
2	0
64	0
3	0
61	308
1	308
201	0
271	0
820	0
224	0
29	434
0	434
7	0
2198	0
7	0
11	0
1	0
10	248
37	221
1	248
88	255
0	258
0	81
0	184
529	0
16	54
0	54
205	296
0	296
738	1167
49	677
5	1167
160	101
35	101
1872	0
0	3
0	3
0	0
3	0
4	0
66	0
7	0
8	341
0	341
325	0
0	0
7	0
1	209
0	150
0	191
0	199
0	196
397	0
415	0
402	0
28	0
438	0
3	171
818	171
265	419
0	419
334	0
140	0
993	0
14	208
7	208
186	208
1576	0
23	42
0	42
1045	0
716	0
20	0
0	0
2	1
2	0
24	3
0	0
0	0
0	0
0	0
0	0
0	0
26	0
2	2
0	43
70	1
1	1
15	0
35	0
1	0
13	20
3	40
21	31
0	0
0	0
7	0
4	1
0	0
1	0
19	95
27	113
0	0
0	0
0	0
8	29
815	0
1	0
0	0
73	11
81	3
16	4
14	0
0	0
0	0
321	24
2	0
2	0
0	0
0	0
1	0
23	0
8	4
0	0
0	25
0	25
3	2
200	0
60	0
40	0
0	1
31	1
22	0
120	0
526	698
1	545
1	698
237	0
21	0
43	7
221	0
199	0
4	0
0	0
3	0
8	3
59	16
11	67
2	0
59	0
2	2
0	4
14	7
0	1
0	1
2	9
1089	0
0	2601
0	1725
2	1380
52	257
2	4
0	7
5	16
5	2
0	2
1	0
3	0
6	0
1	0
12	57
0	30
0	57
72	756
0	756
34	0
2740	0
0	169
61	168
43	169
222	0
20	202
0	258
0	165
0	428
0	274
444	0
1285	0
516	0
49	268
0	268
304	0
316	0
389	0
2292	0
0	0
3	39
0	39
0	39
582	0
687	0
1679	0
85	0
10	0
368	0
128	66
7	0
587	0
44	0
22	0
499	0
445	0
209	0
399	0
889	0
20	30
1	30
0	5
0	4
0	5
0	4
13	0
783	0
11	0
0	0
538	0
219	0
135	0
113	0
254	0
193	9
794	0
69	0
3	0
70	0
0	13
2	13
584	504
0	377
9	504
0	159
746	0
15	0
209	417
0	402
0	396
0	417
181	674
0	620
0	664
0	575
5	645
0	437
5	437
958	437
144	561
12	553
9	555
5	564
6	608
943	0
1871	0
197	606
19	606
173	0
354	0
2010	0
371	0
43	0
6	21
0	21
13094	0
8	0
443	0
97	2947
11	2946
3	2360
6	2947
1015	0
24	0
14	18
0	18
243	0
1	76
0	849
0	802
6	841
2038	0
8	0
2	0
268	0
1	14
98	14
3	0
28	0
0	0
15	0
65	86
581	86
8	181
0	130
0	203
9536	0
399	0
0	6
9	8
3	1
6	0
7	4
56	0
2	0
21	11
15	6
4	0
1	0
0	0
2	0
152	1254
2	1254
34	290
0	290
0	2694
2	3
24	5
0	211
0	179
1	168
52	0
6	0
0	0
0	0
2	0
7	0
0	0
2	0
0	3
0	3
804	633
0	633
34	0
1	195
10	224
0	234
8	0
35	0
10	242
0	237
0	242
0	0
490	1110
0	1110
2738	0
4	44
0	44
189	0
46	0
1	0
53	376
0	346
0	376
0	233
110	233
0	196
1802	0
171	855
0	855
1566	5
509	0
1525	0
201	0
1	242
28	245
0	234
0	108
2	242
0	245
303	2
129	0
0	58
16	60
0	60
16	0
375	0
6996	92
124	233
0	233
564	0
425	334
2	334
1	6
25	0
7	6
0	6
620	1441
0	1190
0	1441
481	322
4	322
0	2972
2	27
0	1281
0	2722
1	2952
13	2279
1	855
1	2
15	5
0	4
0	5
12	264
51	264
629	0
246	0
704	0
67	200
0	200
21	0
72	873
0	873
27	0
376	1337
0	1281
10	1337
829	0
748	0
709	900
0	922
0	419
778	0
11	14
3	14
1130	0
47	161
0	161
403	0
1586	0
223	0
340	1807
0	1807
863	0
259	0
32	154
17	153
0	218
463	1171
0	1171
612	0
211	0
1450	0
511	0
4	0
241	0
50	0
4	0
133	0
27	20
2	20
0	696
0	723
3	551
0	543
19	680
0	570
0	6
2	0
1	0
28	0
0	4
5	4
1	1
0	0
0	0
4	0
1	0
2	28
0	28
14	0
4	0
3	1
13	0
756	0
3	0
258	0
1804	0
264	0
1228	0
1859	0
75	0
153	0
20	0
0	106
0	106
0	97
12	0
817	0
3995	0
1	0
1369	0
1	0
1593	0
12	2
119	285
3	285
87	0
787	0
90	0
6	0
204	113
0	0
0	0
1	0
7	0
5	0
1161	0
15	0
144	0
225	379
0	379
196	0
1243	0
4	1
0	1
240	1043
0	252
0	811
0	1053
23	0
467	0
822	0
837	0
343	716
0	716
0	716
14	5
0	13
341	13
0	0
2	0
1	0
1033	0
2	0
27	356
0	372
3	198
88	47
1213	0
350	0
352	1122
0	1122
1036	0
872	0
16	0
92	75
0	75
65	2519
1289	0
3	0
2	0
4	0
0	0
0	0
1233	0
7	0
1107	0
631	1133
0	1133
32	670
17	0
416	0
17	0
123	327
0	327
2	0
0	35
4	12
4	32
0	0
401	0
1	0
0	0
4	0
0	0
2	1
9	7
4	5
3	5
4	0
5	0
23	0
786	0
403	0
223	0
1162	0
889	0
8	32
0	32
0	659
32	633
77	590
319	0
635	0
775	0
550	0
1202	0
3	83
3	83
1	2986
0	2759
0	670
190	0
4	0
2	1
0	1
26	0
105	0
2205	0
72	1217
9	1217
12	0
140	330
0	330
1	278
0	310
40	261
27	161
0	161
0	139
0	81
9	78
0	77
497	0
417	0
0	42
0	9
0	42
644	0
7	0
2	1
0	2
13	0
15	0
13	0
4	3
4	0
10	2
4	0
23	0
1	0
14	34
0	34
12	0
9	0
570	0
767	0
68	414
0	414
139	86
106	86
285	0
116	317
0	375
8	269
156	81
0	78
0	3
98	294
0	275
0	294
48	404
0	404
8	12
498	0
3	57
0	57
157	0
76	0
1	0
144	0
32	214
48	0
1	0
22	0
11	0
2	65
8	65
0	62
2	0
1316	1
40	0
35	0
5	0
2	0
213	23
4	0
0	4
4	4
3	3
0	3
15	0
47	0
251	862
0	862
172	816
0	816
6	0
2	0
1	85
8	85
11	10
1	10
1663	18
290	614
0	204
0	197
9	410
0	285
0	286
5	220
0	258
0	259
0	93
0	156
0	155
0	248
0	275
18	0
20	99
0	99
38	0
21	0
12	0
1	0
53	0
22	7
0	7
13	0
135	0
1	0
404	0
1	8
507	0
2	0
2236	0
0	5
1	5
2	18
0	18
1	20
15	20
4	0
0	4
0	4
0	4
1	0
3	0
1277	0
0	3
0	0
0	0
0	3
0	0
0	3
0	14
1	5
0	10
0	7
8	11
0	11
3	6
0	6
1	0
10	0
14	0
11	0
113	3
5	1
41	2
1	7
375	0
217	255
387	0
1706	0
703	0
1419	165
0	165
83	700
1	545
1	557
227	71
0	71
683	0
18	0
3	0
2	7
12	3
0	2
35	185
3	4
1	850
1	10
0	0
0	0
6	5
13	0
0	71
0	68
0	53
2	94
31	14
3	0
0	0
70	30
0	1431
5	4
12	52
898	0
432	0
349	0
24	15
0	15
53	113
0	113
30	471
0	458
0	471
0	429
307	0
126	654
0	654
110	0
103	1541
0	514
19	1253
0	865
0	0
5	3
4	0
69	10
0	14
0	2
0	480
4	29
784	0
221	0
0	342
5	252
0	252
0	278
12	0
86	0
2283	0
117	0
0	0
0	0
124	0
8	0
557	0
565	0
41	386
0	386
44	0
2882	0
940	0
148	0
0	112
0	80
13	112
0	106
74	98
0	32
0	66
51	54
0	54
14	0
71	0
57	0
459	0
0	17
0	18
0	12
0	13
4	0
2	0
19	104
0	104
213	0
1241	0
106	88
0	88
293	358
6	358
1498	0
142	7
635	0
26	0
84	0
565	114
0	114
874	0
10	0
286	0
272	0
0	0
2	0
649	0
257	649
0	649
0	538
21	484
0	534
0	411
0	420
7	6
10	6
5	348
63	348
40	0
1006	665
0	665
391	109
63	66
0	66
516	0
139	605
4	605
2146	0
246	0
34	0
126	126
0	126
0	28
6	33
9	33
0	26
1217	0
43	0
10	0
43	0
37	0
11	539
0	538
0	539
940	0
6	0
1	7
2	7
0	15
1	11
0	6
0	7
1	1
0	1
222	839
0	713
1	486
3	839
237	0
31	443
0	443
11	219
0	219
0	163
65	163
228	0
868	0
3707	0
799	1
301	1
4	766
72	534
0	518
3136	0
128	0
1163	0
4	0
72	0
441	0
498	644
0	644
2126	0
176	0
20	0
28	288
0	295
1	269
24	193
492	0
51	0
105	0
3	22
0	22
836	16389
0	16389
369	0
498	0
84	72
18	60
78	72
710	0
211	0
479	0
0	10
1	10
4	10
33	0
49	0
295	511
844	511
220	0
215	0
6	24
0	24
5	8
74	32
10	0
8	0
22	6
380	0
130	0
11	216
0	200
0	216
139	156
0	156
0	156
30	233
0	233
0	325
7	228
5	118
15	207
16	21
308	0
0	7
2	7
0	7
0	7
122	0
48	534
0	534
398	123
2	123
254	290
139	290
23637	0
27	77
0	77
0	551
14	551
0	365
6	424
207	572
0	528
0	572
580	3288
0	3288
9	0
0	1
0	1
0	1
6	0
8	86
0	86
0	78
15	0
7	0
211	0
4	0
98	0
9	0
5	1117
149	1117
645	0
19	165
0	153
0	160
0	165
0	161
2	136
16	136
0	119
9	90
3	90
0	58
0	115
0	105
3	140
0	100
6	0
1	0
301	0
82	149
3	149
8	0
3	0
1	0
7	0
173	2597
0	2535
103	2597
34	0
284	0
766	0
0	421
0	421
0	421
233	0
10	0
1	0
81	0
1254	0
434	0
351	372
0	372
2	2
1	0
288	0
7	75
6	75
20	1005
1	221
0	787
2174	2
100	0
53	0
44	27
5	27
0	287
59	287
0	181
2	0
23	0
172	0
19	0
18	0
57	0
2	0
2261	1
0	1
6	52
0	53
0	41
2	13
31	0
3	0
81	0
12	45
0	45
451	520
3	520
95	299
5	299
183	0
29	0
11	658
0	634
1	639
0	660
302	0
255	867
2	867
0	0
188	0
377	0
6	39
0	47
1	43
48	0
286	385
147	0
80	515
0	515
210	641
0	641
692	0
2	16
0	15
0	16
0	16
1	16
3	7
0	7
3733	1
1100	0
6	0
23	68
11	68
0	55
93	0
8	0
299	0
453	0
473	0
1541	0
902	0
202	0
512	0
2	0
0	36
4	36
85	0
2	0
1	27
0	15
0	27
103	0
176	0
81	0
2197	0
1	0
6	41
0	41
0	156
12	160
0	155
0	105
48	105
0	0
34	7
4	0
250	0
53	0
2048	0
8	0
104	215
9	215
35	0
6	0
22	0
27	0
2797	0
16	740
437	740
0	75
0	73
15	75
0	333
0	281
0	109
0	299
0	195
0	150
12	0
101	414
2	204
0	210
5	0
704	0
71	0
1148	0
2	0
796	0
100	0
1061	0
107	363
39	363
0	362
173	1330
3	1330
0	178
69	178
7	0
15	0
1	3
3	3
0	0
3	0
7	1
8	1
1	0
4	0
2	4
0	4
11	0
4	0
6	0
13	0
5	0
1	0
1	0
9	0
1	0
0	0
4	0
3	0
9	0
1	0
0	0
0	12
0	12
3	0
51	0
0	0
0	0
3	0
3	1
2	1
1	2
1	1
13	0
2	0
3	0
20	0
4	3
3	5
0	11
1	3
7	5
4	0
3	0
18	0
7	0
11	0
1057	0
7	0
39	0
15	136
0	140
0	134
0	159
474	0
411	0
370	1284
51	1284
17	0
10	0
254	0
0	10
0	10
5	20
0	21
0	17
1	12
458	0
0	0
186	111
12	111
1	0
39	0
327	0
14	0
15	0
70	0
159	0
245	0
340	1459
1	1245
33	580
3	1459
0	7
0	7
526	1247
29	392
5	392
1	370
19	0
367	0
1578	0
655	174
1	174
55	520
0	569
0	489
0	540
0	548
0	519
0	468
15	257
2007	0
1331	0
5173	0
26	1598
71	1598
175	840
0	840
328	915
0	915
30	147
0	149
3	131
564	451
0	451
0	0
5723	0
661	0
1211	1792
1	1792
306	0
12222	0
363	0
273	0
1103	0
0	5642
209	7864
13	7864
16	21
0	21
44	0
863	0
0	8
45	16
0	6
0	4
0	0
0	0
0	1
19	0
9	0
1906	0
16	39
0	39
95	0
10132	0
24	20
2	20
393	0
400	0
5889	0
422	534
0	534
1785	0
623	0
0	1
843	1
24	0
8	0
177	0
805	0
6	3
38	0
10	5
178	0
0	0
16	0
23	2
8	0
70	16
0	4
8	0
3	12
590	0
39	104
21	2
122	0
228	348
0	0
11	7
87	0
2094	52
86	0
5	0
172	26
0	0
0	0
2	1
1	0
1	0
1103	0
104	0
573	0
0	15
1	9
0	15
669	0
176	0
638	0
133	0
52	114
0	116
17	113
676	1012
0	1012
331	0
13	0
996	0
418	0
325	768
0	768
54	54
4	77
2	77
1037	0
735	0
615	0
10	104
18	104
377	253
4	253
113	391
13	391
0	108
53	0
146	0
2	240
53	240
96	74
0	31
10	74
26	7
0	7
21	0
3	0
431	0
230	0
64	0
20	632
1	632
539	0
8	1
0	1
15	0
0	26
0	26
0	26
0	23
340	0
685	0
136	565
7	564
0	573
0	454
0	544
0	533
2	488
0	199
0	351
73	103
0	103
7	0
1562	0
721	0
421	0
525	451
0	451
4870	0
2511	0
814	0
134	0
12	46
0	46
13697	0
0	0
1	0
35	15
124	5
3	31
5	31
35	170
0	170
78	0
3	14
0	8
0	14
0	14
8	0
4	0
0	0
1	0
7	0
32	535
2	0
2	0
0	0
4	0
5	0
10	0
0	0
3	0
1	0
2	0
2	0
3	0
11	0
0	0
1	3
4	1
7	0
0	0
2	0
0	0
55	1
13	0
0	4
13	3
2	10
0	1
16	23
15	28
4	0
0	0
1	3
1	0
2	2
0	0
2	0
4	0
0	1
0	1
10	2
16	0
14	2
1856	0
109	0
11	0
528	0
100	0
8	0
139	590
1	590
18	359
79	458
0	388
968	0
1347	0
48	202
0	202
405	0
12	0
9	0
2	0
0	0
1045	0
975	0
463	0
2780	0
0	1478
37	1022
0	1386
112	0
102	0
1056	3
0	0
18	6
19	0
0	25
2	0
2	2
2	0
19	6
2	0
0	0
0	0
161	2
0	15
4	18
8	0
71	17
3	2
1	1
207	158
0	43
22	189
0	1134
0	1134
1	876
2	0
46	0
207	0
2	293
60	293
1815	0
2	8
1	9
2	0
40	0
99	66
6	0
1	3
9	16
0	2
4	0
3	0
0	0
1382	0
2	38
2	0
20	0
2618	0
523	0
24	0
69	0
0	11
4	11
0	5
3	0
10	11
0	11
679	0
235	128
0	128
13	0
17	0
0	0
3	0
3	0
15	0
4	0
0	0
3	1
2	0
1	0
5	0
0	0
0	0
0	0
2	0
0	0
12	0
4	0
7	0
36	0
7	0
0	0
1	9
8	7
4	0
132	57
419	0
4	0
9	0
0	0
1	3
148	572
5	572
424	0
10	0
431	0
1276	0
1124	0
389	0
200	0
68	2
588	0
94	0
91	2
43	0
11	0
13	5
0	5
0	3
7	0
7	0
31	0
6	0
11	0
4	1
11	0
0	1
0	0
0	1
0	0
4	507
0	0
0	3
5	13
0	3
571	0
6	325
749	0
316	525
0	525
1310	0
916	0
3	0
0	0
36	14
1	0
556	841
7	0
7	8
2	0
0	0
1	32
179	0
0	2
0	0
1286	0
52	392
0	373
0	386
1	171
0	392
1799	0
397	0
922	619
0	619
413	0
541	0
97	0
1285	0
100	244
0	244
63	312
0	312
764	0
55	0
434	0
0	1479
0	1163
3	839
9	1193
0	27
17	27
1505	0
0	0
740	0
332	55
3	4
9	55
0	74
0	80
1	80
1	46
0	74
971	0
64	552
0	551
6	356
0	510
14	111
13	111
0	85
0	70
351	0
223	522
0	522
61	0
151	0
0	51
5	57
0	6
1574	0
0	38
0	28
0	28
183	442
0	442
1602	0
25	0
38	238
0	238
698	0
139	203
0	277
38	268
2531	0
811	0
10474	0
113	606
0	606
155	217
3	217
60	142
0	142
5	0
280	0
470	0
330	0
360	0
337	0
10	101
2	101
0	74
0	75
40	0
551	247
0	247
69	735
0	489
0	180
48	735
1499	0
3	180
6	122
0	180
255	0
427	0
354	977
0	817
0	977
0	285
51	263
0	351
152	299
199	437
2	437
8	0
1916	0
836	0
85	11
0	11
1019	0
616	0
823	0
831	0
0	605
0	596
1	569
0	569
0	17
71	17
29	1
1	1
1524	1124
3	1124
1440	0
324	0
416	0
31	287
5	249
32	287
1	0
0	0
0	111
23	111
849	729
131	0
37	0
6	0
189	361
16	0
568	0
279	0
85	176
0	176
511	0
1435	0
1655	0
2	163
6	163
0	160
1	46
0	46
0	96
5	108
0	79
0	12
7	23
0	23
1282	0
1874	0
0	0
2	0
7	0
5	0
0	61
56	61
0	15
0	17
14	183
2	183
1	380
0	416
0	221
0	342
0	368
50	38
0	0
30	0
16	0
4	0
27	285
6	0
1	146
0	102
0	118
1	0
0	19
0	12
0	19
1439	5742
0	0
0	0
0	0
54	306
0	306
274	0
0	7
0	7
0	152
6	152
46	0
18	0
29	0
205	0
48	0
220	0
42	0
0	19
1	0
19	74
1	0
74	0
24	258
0	258
11	0
34	113
0	113
191	0
3	0
5	33
0	33
62	0
1	0
7	0
1655	8
323	148
0	148
1	262
1	347
2	237
1	189
59	40
0	40
2	18
6	4
10	0
2854	0
2007	0
1	3
3	15
25	0
0	252
1	0
2	7
0	2
0	5
4	0
31	69
2	58
6	0
2	7
2	0
0	0
2	1
0	2
0	0
10	0
73	0
560	0
21	52
0	20
0	52
7	21
1	14
0	14
0	14
0	11
0	14
13	19
0	11
1	1
1	0
48	153
0	0
11	188
15	182
0	125
254	188
1	16
0	0
0	0
6	0
4	19
1	19
4	0
110	0
0	0
1	0
873	867
0	867
3	189
0	189
103	209
0	209
36	0
892	0
14	0
7	117
11	117
65	185
7	185
42	420
1	420
0	412
1545	1534
0	1534
5	0
29	0
54	277
32	277
670	0
755	0
80	143
7	143
413	0
1	145
0	139
0	42
0	48
782	0
224	0
3	5
0	5
8	0
792	0
791	0
91	437
31	437
177	0
769	0
74	0
36	0
789	0
0	881
1	881
4	845
10	881
416	251
0	251
0	136
137	0
229	0
14480	0
3791	92
8	0
4	0
3	0
1	11
1272	11
229	0
1	0
3	0
2251	0
0	1685
67	1685
27	0
0	1
0	1
33	0
75	209
0	209
107	0
86	0
54	536
11	536
2	0
10	0
10	0
104	0
6	0
6	0
208	2088
118	0
0	130
9	130
2	0
0	13
0	13
6	0
6	0
1973	0
1763	0
236	604
0	604
0	1877
0	0
0	0
0	0
2	0
0	0
4	4
3	0
4	0
2	0
0	0
2	0
0	0
17	1
2	31
0	0
0	0
0	0
2	0
45	175
1	175
6	0
86	0
4582	0
2186	0
45	0
11	0
122	0
405	0
52	536
172	536
8	11
0	15
0	15
2	222
0	226
0	168
0	32
389	8
30	0
373	489
0	489
0	373
198	0
130	0
0	547
76	547
183	506
0	506
0	0
0	0
0	4
3	0
7	0
3	0
1	487
120	487
982	65
0	9
13	9
63	0
0	0
2	0
1	56
18	0
3	0
39	2
0	0
2	0
92	190
2	190
1338	0
302	0
533	0
190	0
279	485
0	485
1539	0
853	0
1	0
0	0
587	0
251	0
1274	0
118	654
0	654
0	0
7	1
2	2
4	0
1691	0
4	0
131	0
1592	0
152	315
1	315
255	0
1821	0
274	644
36	644
16	0
497	0
337	0
0	310
153	310
69	399
0	399
16	21
4	21
113	715
52	715
0	99
0	109
0	105
0	102
0	106
0	105
0	102
253	0
604	0
21	0
431	0
697	0
70	110
0	110
123	416
0	416
156	0
14	0
5	138
0	133
0	137
0	138
2	0
15	0
291	0
37	0
13	0
7	0
86	0
9	0
1	1
0	1
0	0
0	1
0	1
0	1
0	1
2	0
549	0
0	476
0	447
0	450
0	421
6	36
1	36
384	0
152	0
262	228
0	228
9921	0
141	0
59	0
0	216
371	216
7	111
2046	0
70	1057
28	1038
26	1058
94	523
0	526
14	358
30	16
0	16
8	64
8	2
8	2
0	0
0	0
2	0
3	44
0	44
0	41
0	29
0	22
0	41
0	44
823	895
0	895
0	689
1364	0
358	0
38	0
0	714
465	714
14	64
1	0
163	0
374	0
10	0
2	0
20	120
4	78
0	55
0	2
0	10
0	12
0	29
0	47
0	10
0	64
0	23
0	36
0	12
1	8
0	10
0	9
5	21
0	13
0	3
0	3
1	8
0	4
0	17
5	3
0	3
1	0
2	3
0	0
0	3
0	3
0	3
15	268
195	53
0	0
0	0
1	0
65	0
1485	0
10	0
0	0
0	0
94	146
5	146
457	0
55	548
0	548
37	428
0	467
0	72
0	79
0	74
0	70
0	77
921	0
9	0
38	6
0	0
29	28
3	0
3	6
322	0
316	1219
19	1219
12	301
4	8
0	0
15	1
83	0
738	0
8	62
10	41
6	62
2	0
9	0
90	0
4	3
0	3
2	0
342	0
31	0
3	0
5	5
0	3
0	6
0	3
4	0
1	0
0	0
4	0
0	0
578	0
679	121
0	121
628	0
31	0
0	8
2	30
0	30
20	0
31	41
66	20
13	0
20	0
141	0
30	0
15	43
1	0
7	0
28	82
6	0
3	0
63	0
1	4
0	15
12	19
2	0
13	0
26	0
3	6
4	157
0	0
2	0
55	0
0	0
0	0
0	0
1903	1693
0	1104
2	1693
559	0
90	0
63	0
153	0
27	0
41	0
355	0
0	974
0	714
0	733
1649	0
0	720
0	850
14	463
0	716
0	216
0	469
0	442
0	697
2	445
0	0
3	4
0	2
0	6
1	6
32	6
0	294
1	0
5	0
0	0
1	1
0	0
101	0
6	0
31	0
2	0
3	0
88	2
8	1
1	0
5	0
1	0
1	53
9	1
20	2
30	0
19	0
9	0
15	0
22	0
13	2
1	0
7	7
24	8
169	1
326	457
0	457
1061	0
0	36
0	3
0	0
430	9
2	0
2	0
3	0
21	7
1	0
19	17
7	0
0	0
115	590
1	0
148	8
0	0
0	1
418	0
588	0
2377	0
0	0
0	0
0	0
1	19
18	81
6	81
8934	0
61	2
120	1
1	0
10	0
5	1
1	0
4	0
12	0
591	0
585	0
10	225
15	224
11	217
180	0
18	0
491	0
9	747
0	646
1	647
3612	0
10	0
3	14
27	0
41	580
0	580
14	0
203	0
13	2
83	27
0	0
0	0
1	0
12	5
2	7
0	6
0	1
0	102
0	111
0	72
0	30
0	89
0	33
3	106
0	74
627	0
8	562
10	562
8	416
845	0
2	115
0	107
0	107
0	115
0	17
1	17
0	6
0	15
0	9
4	11
0	19
57	174
0	169
0	20
0	174
12	8
1	8
0	5
114	0
4	0
13	0
55	0
6	0
4	295
9	0
60	0
10	0
4	0
186	11
24	20
3	0
1	131
345	0
260	427
2942	0
426	0
93	0
0	0
0	0
788	0
0	0
1	0
9	0
194	172
0	172
24	0
412	0
0	1555
27	1661
0	1678
0	1659
0	1679
0	1663
