UniqueCount	AmbigCount
56	0
1	53
0	53
814	0
5	49
0	49
114	0
25	189
0	189
0	181
3	88
0	88
102	0
41	0
483	0
29	444
1	444
268	0
133	0
1	3
0	3
0	3
0	3
0	3
2	0
4	0
0	0
0	0
13	0
0	2
0	2
0	0
1	0
8	0
62	0
0	19
0	15
0	15
0	12
29	17
71	0
152	214
1	214
0	2
1	2
17	227
0	227
0	0
34	0
10	64
0	64
0	66
8	66
51	0
164	0
13	0
25	34
3	34
0	0
0	7
0	7
0	0
2	0
453	0
433	70
518	0
16	0
4	0
199	102
0	84
0	5
3	13
133	0
4	0
88	0
32	11
1	10
2	0
4	0
0	0
0	1
0	1
1	3
0	220
32	218
0	153
3	0
0	0
104	0
357	0
17	0
203	0
0	0
42	2
0	0
5	0
90	374
0	374
33	0
100	0
218	0
59	0
26	2
395	11
235	0
11	0
1	0
3	0
4	1
3	0
1	0
3	13
2147	1341
0	0
0	0
0	18
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
12	0
349	0
4	0
3	3
20	765
22	765
23	0
4	0
0	0
0	1
3	6
0	0
41	0
298	0
0	5
0	5
111	0
9	0
0	104
0	163
0	126
1175	0
10	109
0	109
10	0
0	24
15	13
19	174
0	174
0	24
1	6
0	6
126	25
1	11
0	14
1252	0
97	0
28	0
0	2
4	1
0	1
18	30
229	0
0	60
0	59
0	54
5	23
0	55
2	2
122	3
557	0
708	0
229	0
287	0
190	156
0	116
0	156
13	0
0	16
0	16
18	0
84	36
13	36
64	0
598	1
76	0
741	0
319	0
252	0
1	0
97	0
116	0
4	56
0	56
1	0
100	0
6	0
11	571
0	619
0	345
0	192
0	262
30	0
0	95
0	92
2	43
608	0
81	0
0	17
0	18
3	18
1457	0
33	0
4	212
0	212
0	42
1	52
27	0
3	4
0	0
1	1
3	17
2	0
118	0
9	8
0	0
11	0
35	42
38	1
19	0
0	2
0	3
2	51
0	1
97	131
0	132
319	456
1	456
0	82
47	860
10	699
0	913
0	125
0	1
0	0
159	0
1	0
65	310
16	0
0	0
0	0
330	26
0	0
14	0
3	0
159	0
3	0
7	0
174	0
38	23
1138	0
409	0
0	0
0	0
1	0
0	0
10	11
0	11
0	10
2	0
235	0
475	397
25	75
0	6
0	6
0	6
34	0
161	0
16	0
7	4
642	0
897	0
23	441
4	444
30	444
22	221
0	221
128	0
1935	0
0	0
14	6
1	6
11	29
0	29
0	4
0	4
7	273
6	273
0	5
2	192
69	90
0	90
0	49
96	105
0	32
32	0
5	235
0	265
0	224
0	212
183	140
2	14
0	1
0	0
0	0
65	15
1	0
8	0
0	0
1	0
0	0
0	0
1	0
3	1186
2	2
52	0
9	6
219	0
53	411
0	382
2	411
0	376
9	159
0	15
7	33
207	0
2	88
33	88
0	0
32	0
0	0
0	0
4	0
0	0
1	0
0	1
6	1
46	12
5	1
0	319
0	321
0	304
0	306
7	0
17	290
57	0
10	0
0	0
398	0
137	0
0	0
0	0
1	0
7	0
0	4
0	4
0	0
0	0
0	0
264	1536
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	11
0	0
2	0
75	0
47	0
1003	0
8	16
0	16
57	0
0	22
0	22
28	118
0	118
310	0
121	270
113	270
82	426
3	426
0	31
0	31
0	31
0	23
3	0
32	0
20	0
2	29
0	29
0	29
103	0
12	0
5	0
96	0
1	0
25	0
43	0
0	0
0	0
5	0
12	12
13	0
0	235
0	130
4	176
31	0
77	0
14	124
0	120
0	102
0	118
3	0
0	0
29	0
380	1098
277	0
19	0
80	0
5	65
6	65
856	0
131	0
18	0
239	0
387	0
0	150
55	150
2	0
3	0
0	0
0	0
22	94
0	94
355	0
28	41
0	41
55	0
459	0
401	862
94	563
0	862
24	0
15	86
0	86
298	482
0	482
0	21
7	13
0	13
437	0
39	74
0	73
2	76
365	0
32	245
0	245
758	0
236	0
87	33
0	33
0	0
3	0
0	1
3	1
0	1
58	0
8	0
0	14
0	14
58	0
2	0
2	0
2	0
0	2
0	2
0	2
0	2
0	2
0	0
0	75
0	75
1	0
0	38
4	38
6	0
89	0
4101	2543
0	2543
14	9
0	4
0	9
1	23
0	15
0	23
0	9
0	6
5	0
3	0
8	1
18	1
10	3
0	0
0	0
2	0
2	0
0	0
2	0
0	0
0	642
38	6
0	0
3	10
1	1
4	5
1	34
2	13
80	0
17	0
15	9
0	9
0	6
0	12
0	7
2	12
1	0
16	0
68	12
8	12
1	0
0	0
0	0
0	0
20	46
0	46
1	33
0	33
44	111
0	111
16	0
57	0
20	105
0	105
13	47
8	47
0	206
0	201
0	124
0	119
0	200
0	118
213	0
2	39
229	39
18	40
0	40
0	0
1	0
31	0
42	338
0	338
38	0
0	8
0	8
11	48
12	48
36	1161
249	1161
42	96
0	96
25	0
471	0
273	0
32	0
184	0
23	144
0	144
89	3
6	0
5901	0
175	0
212	0
265	0
119	0
38	0
0	0
0	0
212	0
128	0
988	3
4523	3
1	0
3	31
0	29
0	32
8	15
8	4
152	0
120	0
11	0
122	0
80	0
93	0
438	0
10	0
194	96
0	96
0	29
0	27
0	25
0	0
148	0
36	276
0	276
0	0
1	0
24	0
0	63
89	63
172	434
0	434
3	0
621	0
412	0
5938	0
295	0
156	0
0	68
7	68
2	0
405	0
38	0
3	165
0	255
1	234
0	162
0	240
0	197
0	245
9	0
0	0
1	0
88	0
918	0
15	0
108	0
107	0
6	101
2	0
10	0
5	316
0	316
123	1012
1	1012
28	0
174	0
11	53
0	53
0	11
0	12
0	10
0	10
539	0
42	0
412	0
0	0
195	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
40	0
373	446
2	2
3	0
4	0
0	0
0	0
0	0
2	0
1	2
0	0
2	0
0	0
0	0
0	1
0	0
2	0
18	12
0	2
78	0
322	0
8	108
0	108
0	222
0	222
0	223
0	37
0	206
0	206
0	207
1	0
78	219
0	219
3	0
5	0
351	0
0	0
0	764
12	0
0	42
1	42
22	0
0	0
313	0
21	382
0	382
67	183
0	183
0	172
0	164
11	0
242	73
0	19
0	21
0	38
0	73
0	11
0	11
7	235
1	109
0	161
7	0
0	0
5	0
290	0
4	0
0	0
31	1
2	8
355	48
290	47
3	0
3	0
1	0
0	151
0	151
0	0
41	0
489	0
507	0
142	0
67	0
1	20
1	20
3	4
0	4
68	0
2664	0
37	62
0	62
296	0
1	8
0	8
0	8
0	0
15	4
0	4
1	0
98	0
208	0
1	69
0	67
0	67
0	67
0	65
0	63
0	67
0	16
0	12
0	13
430	0
14	1
0	1
146	4
0	4
8	0
27	92
1	92
29	0
4	0
221	0
243	0
130	0
0	3
0	0
0	3
0	13
0	0
11	0
35	0
0	0
1	0
3	3
17	12
0	12
1388	0
1	20
1	6
0	6
0	6
336	0
227	0
17	59
1	58
5	58
0	1
5	0
3	0
2	4
0	0
9	0
192	0
0	0
12	0
59	0
212	0
5	143
0	143
0	120
0	140
0	183
0	182
0	183
0	0
3	0
16	0
189	0
16	290
11	290
67	116
0	114
53	78
433	0
138	0
630	0
0	0
257	0
221	0
23	0
6	0
0	0
1	0
3	0
6023	0
2	0
0	1
0	41
172	42
2	179
51	0
87	0
0	51
0	68
0	83
36	0
31	0
1	181
0	185
3	112
0	21
22	21
121	0
52	32
0	32
129	0
0	0
8	0
7	0
0	0
26	0
1530	0
259	0
114	3
11	3
1	0
0	2
0	2
1	4
0	2
9	0
2	0
7	77
0	77
0	21
1	69
2	34
63	0
40	192
26	192
2	224
17	224
134	0
36	89
0	89
0	88
52	208
0	208
0	264
0	304
0	281
0	241
408	0
247	0
122	0
5	0
3	1
0	6
0	6
6	0
1	0
0	0
0	0
0	0
1	2
1	0
0	0
1	2
0	213
38	0
239	0
3	5
1	1
7	8
1051	32
1	0
293	21
2	1
0	0
550	0
1	106
3	0
1	0
396	1253
0	14
0	1253
19	22
58	3
0	0
0	0
2	0
0	0
1	0
3	0
4	0
59	31
0	31
244	0
133	0
0	61
6	61
1	36
1	17
0	22
0	35
6	23
14	36
0	9
0	9
356	0
465	1625
2258	1620
1	1625
5	0
14	0
15	13
0	13
11	0
560	3228
38	0
1	189
14	189
352	0
474	0
1436	0
301	0
0	163
4	166
0	163
0	166
283	0
63	0
3	0
0	0
785	0
464	0
198	253
43	260
0	166
126	0
52	0
385	0
173	0
1	0
1	0
82	0
0	13
0	13
1	0
0	0
0	0
19	0
1	0
0	0
0	0
0	0
0	0
12	18
0	18
0	9
0	9
0	7
0	13
4	13
2	0
5	0
454	0
5	0
0	0
0	0
8	0
0	38
81	38
11	99
2	99
0	69
45	188
34	188
205	0
1	207
0	203
0	207
0	1
2	1
41	0
414	0
4	0
2	0
1	15
64	67
0	67
537	0
266	0
469	0
99	0
148	0
1	0
90	0
21	0
0	0
1	26
0	26
0	25
600	0
298	0
134	0
333	39
0	41
20	0
5	0
1	0
10	136
0	136
451	0
15	228
0	228
0	228
158	0
1877	0
105	0
13	71
1	71
0	58
0	61
94	0
433	0
1	223
0	239
0	122
1849	1059
636	0
16	46
22	122
0	122
470	0
773	0
36	0
17	217
100	217
5	66
0	66
53	0
134	0
0	217
4	6
71	211
0	1115
0	1115
0	401
1	411
2	247
131	0
57	0
2	0
166	0
58	20
0	20
184	0
0	86
0	94
0	85
0	85
27	94
0	157
0	124
1	105
0	53
0	87
379	0
0	136
1	114
0	128
0	0
9	51
0	51
907	0
0	54
0	54
1	50
317	0
0	45
2	42
0	26
634	0
288	0
156	0
0	0
0	16
0	16
0	8
144	873
0	873
0	406
2	272
0	382
0	281
0	230
189	370
0	330
0	385
0	436
0	357
0	0
1	3
0	3
0	2
81	0
615	0
24	257
0	257
594	0
18	0
131	418
0	359
0	60
0	1
0	1
484	0
375	0
1	0
1825	0
20	129
0	65
0	129
84	0
362	0
32	195
2	195
19	0
448	0
77	636
0	636
1433	0
136	0
8	0
19	53
1	53
0	53
47	0
38	0
90	31
0	31
0	0
201	0
22	0
2	0
1	0
339	0
114	0
15	57
0	57
0	0
0	0
36	2
6192	0
42	0
0	435
0	435
1	429
0	434
0	433
0	433
0	432
0	404
8	404
355	0
144	0
7	0
4	0
35	0
0	8
1	8
330	0
444	0
5	0
40	0
24	0
2	0
26	0
0	0
23	13
1	0
3	25
0	0
65	27
8	0
11	0
28	0
5	0
28	0
6	0
9	0
30	0
55	1
22	2
10	3
6	0
5	0
5	1
2	0
0	0
2	0
4	2
9	4
2	0
14	0
3	2
1	3
8	3
0	2
1	0
1	0
1	0
0	0
10	0
32	0
11	0
10	0
2	0
1	0
3	0
8	0
4	0
17	0
8	0
3	0
17	0
9	0
8	0
0	1
1	1
0	0
0	13
0	48
38	61
162	0
264	260
4	260
3	181
87	0
405	0
482	0
38	0
396	0
118	0
104	0
0	524
0	240
42	532
35	532
702	0
260	0
0	311
0	233
0	215
0	279
4	180
0	106
309	0
113	0
300	0
8	57
0	39
0	57
23	201
0	201
19	0
6	13
0	13
158	6
1	4
0	4
0	44
1	44
0	1189
2	0
17	0
0	0
0	0
9	0
35	0
32	0
0	1
38	0
342	0
9	0
215	0
0	43
0	43
40	0
5	0
46	0
0	298
0	291
0	99
35	369
0	369
1	0
0	0
27	41
0	41
101	0
182	0
2	579
0	585
0	537
0	570
29	108
1	108
4	108
0	108
0	77
0	45
0	55
0	96
14	96
0	85
0	78
76	72
0	72
177	0
9	0
1	0
0	36
0	27
0	4
0	32
0	32
0	36
0	8
0	11
0	21
121	0
63	0
296	0
7	0
89	195
17	195
0	0
0	0
1	0
0	0
0	0
5	2
0	5
6	0
1	5
5	1
0	0
1	0
0	0
2	4
6	2
9	2
0	454
65	454
157	0
5	115
0	115
1	0
30	43
0	43
2565	0
23	0
0	23
0	23
0	4
0	2
0	6
0	19
0	21
0	8
0	6
0	9
0	20
9	0
11	39
1	39
2	0
1	0
0	0
69	249
0	249
0	210
1	34
0	37
2	247
0	37
0	0
7	0
253	0
397	0
3	0
8	125
0	125
7	17
205	17
123	0
638	0
211	0
54	0
135	0
7	0
6	501
0	491
1	501
0	491
96	0
90	0
41	0
192	0
6	0
117	0
45	0
203	0
1	1
1	1
14	80
0	80
0	14
0	1
2	1
1	0
41	12
0	12
530	0
3	0
0	0
8	2
0	2
0	2
0	150
0	150
0	149
0	150
4	0
192	0
12	0
46	34
0	34
0	6
0	6
1	0
0	6
4	6
50	0
75	128
0	128
134	1040
112	1040
228	0
0	20
35	20
34	0
1200	0
12	0
37	0
13	0
10	67
0	56
0	63
0	67
0	19
0	19
0	7
0	19
62	116
0	116
0	114
0	79
0	93
0	61
0	5
0	5
0	2
0	2
0	0
3	2
0	2
0	0
0	2
0	2
0	2
6	0
37	0
74	0
7	0
198	209
0	209
43	82
0	82
1	61
15	23
0	23
2	0
41	0
0	17
3	17
3	24
0	24
482	0
304	0
63	0
4	172
9	172
151	105
0	105
108	0
55	0
38	0
325	0
6	7
0	6
0	7
0	75
9	75
425	367
0	367
6	48
0	48
3	134
0	152
4	141
0	164
6	155
44	67
0	67
4	0
108	100
1	100
16	115
4	115
5	115
0	111
705	0
9	16
0	16
165	0
0	126
0	124
0	110
257	0
0	1
2	0
9	14
2	0
0	0
0	2969
11	1
5	0
9	1
0	0
528	933
0	0
2	5
0	0
0	0
46	0
4	64
10	0
2	10
78	221
226	0
652	0
293	0
74	0
742	0
3657	0
0	0
300	461
2	380
0	461
0	133
7	133
44	629
1	629
508	0
111	0
84	0
24	1054
0	983
1	1049
27	48
226	48
327	175
0	175
0	25
0	25
126	0
1108	0
220	0
36	92
0	92
74	0
6	0
5	120
0	120
451	0
3	155
0	155
0	155
0	155
0	155
0	0
169	3
3	3
8	3
51	38
0	38
88	0
9	1
0	2
7	2
0	37
2	30
0	34
73	75
0	74
0	51
0	75
33	146
0	146
0	0
0	0
2	0
4	0
538	285
0	77
13	0
3637	0
1	0
276	0
429	0
211	0
1098	0
0	49
0	1
0	2
0	47
0	50
0	33
0	11
0	10
0	10
0	0
0	0
726	0
3	11
0	11
7	18
0	17
0	18
0	17
17	11
0	11
0	9
72	62
0	62
0	51
0	54
1	0
786	0
692	0
162	261
18	261
4	684
78	684
939	0
1051	0
34	103
0	103
0	1
0	0
0	1
3	0
5	7
0	2
0	7
0	4
0	2
19	0
5	95
0	95
2087	0
194	0
9	100
13	100
524	0
0	0
3	0
175	0
4	12
0	12
118	163
0	163
13	0
1	0
137	0
3	0
7	196
0	196
16	0
371	0
1	0
541	0
1527	0
27	0
1	0
60	20
3	20
23	153
0	153
1	102
0	151
428	0
0	43
2	40
1	42
0	40
0	24
0	29
0	9
18	9
56	0
48	188
5	188
1	161
0	171
0	188
274	0
674	0
191	150
0	150
142	0
6	0
52	0
83	113
7	306
0	419
1	180
4	0
299	0
58	118
0	118
146	0
833	0
145	0
1565	0
73	280
5	280
0	4873
0	4873
2	0
133	249
0	249
0	217
297	0
12	5
0	5
0	0
2	0
3	272
7	272
0	54
5	58
251	0
6	0
33	0
11	0
0	0
0	0
0	0
1	0
0	0
4	0
0	12
0	0
1	0
0	6
3	1
0	0
0	0
0	1
0	0
0	9
79	9
509	0
0	0
12	0
471	0
1575	0
0	0
0	0
2	2
1	0
3	2
1	0
0	0
0	0
10	25
0	0
248	0
478	0
1	0
0	0
0	1
0	0
7	16
656	0
92	12
0	12
30	0
0	0
0	0
0	6
370	0
0	0
0	0
0	7
1	2
1	0
8	1
14	0
0	213
0	0
0	0
527	0
136	0
0	0
821	788
0	8
0	8
19	0
0	0
308	0
0	103
0	85
0	76
339	0
1	2
0	2
31	0
1	0
1	0
101	0
141	0
82	0
17	0
187	36
6	36
377	0
1	0
28	83
0	87
7	74
11	0
0	165
3	261
547	261
60	0
26	0
0	0
1	10
55	0
0	1
3	1
3	0
0	31
11	4
23	0
1	0
1	0
1	113
0	0
522	12
1	0
47	0
26	0
656	2198
20	0
2	0
143	0
13	6
0	6
5	0
52	0
1	0
0	0
18	0
2	0
4	0
0	0
0	0
0	0
0	0
7	0
15	0
0	0
99	0
0	0
16	0
23	235
0	235
0	0
2	109
0	99
0	111
4	0
2	0
122	6
7	0
8	0
5	0
452	0
60	0
172	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
252	0
6638	0
28	84
0	84
0	17
0	18
0	18
327	962
8	324
0	962
1461	0
11460	210
2	551
0	482
3	1
2	1
1	0
39	0
0	21
77	0
16	30
0	30
31	132
0	1
1	133
1	0
7	0
4	1
0	1
8	7
0	7
164	0
1	0
70	1
1	1
3	0
1	0
1	0
1	0
0	0
22	0
3	0
2	0
1	2848
271	0
0	38
1	16
35	73
3	0
0	2
0	0
17	27
3	27
6	0
0	0
138	3
0	9
0	9
13	0
9	93
0	94
0	90
7	114
0	114
0	109
256	0
7	10
0	10
13	603
6	603
0	158
12	158
197	0
2	1
0	1
0	0
0	0
0	0
1	0
73	0
10	184
0	184
0	89
649	0
7	27
0	27
1	18
0	15
0	18
303	0
808	0
607	0
10	0
158	0
64	0
6	15
0	15
0	10
0	44
0	44
0	44
0	44
0	909
64	945
0	945
1450	1
215	43
1	43
154	0
0	6
0	3
0	4
0	4
0	3
58	59
0	59
7	0
3	0
330	0
273	0
57	0
39	192
0	192
18	0
50	143
0	143
0	2
0	2
5	17
0	17
2702	0
2623	0
266	0
2	24
0	24
0	20
0	1
0	1
0	2
0	2
42	206
0	206
30	206
4	206
70	0
47	0
46	0
0	19
0	19
21	19
2	36
0	36
47	64
1	64
57	0
98	0
343	0
0	28
5	28
0	122
0	76
0	67
0	64
325	0
405	0
3	0
533	0
539	0
731	24
0	11
26	0
26	30
0	30
56	0
0	12
0	12
0	12
0	0
0	5
373	0
1	0
33	0
458	0
158	0
9	0
2	0
98	0
21	0
2	0
1	0
0	0
7	0
3886	0
373	13
692	0
98	0
1	0
437	0
78	50
0	55
1	45
0	55
0	1
1980	0
12	87
1	87
763	0
0	0
0	1093
277	1231
0	1231
1	0
247	0
3	12
0	12
0	12
100	94
1	94
12	0
337	0
6	0
61	16
0	16
0	16
354	0
173	0
60	157
0	157
0	142
1483	0
295	0
577	0
63	0
21	47
0	47
14	0
325	1228
3	0
98	276
3	276
193	231
0	231
681	0
77	0
6	183
2	0
494	0
1	0
0	0
4220	0
0	0
1	3
0	0
0	0
10	3
0	1
1	1
3	0
0	0
0	0
0	0
0	3
0	0
21	11
14	5
0	5
0	0
0	0
0	0
0	0
0	288
63	288
647	0
393	0
71	0
2383	1030
0	1030
224	99
0	99
34	150
0	150
10	0
3	15
0	15
407	530
2	530
70	193
0	193
3	29
1	29
0	256
0	207
0	211
1	165
0	52
2	52
147	51
0	51
0	32
448	0
0	58
13	58
1065	0
0	139
0	158
0	106
3	139
5	7
0	7
3	5
0	5
0	0
3	4
0	0
0	0
0	5
0	0
1	1
1	350
0	357
0	107
111	0
23	0
4	0
145	0
22	88
1	88
616	0
0	46
0	41
0	42
2	0
3591	0
124	0
99	0
0	293
0	229
0	218
0	304
0	0
35	0
4	799
158	799
0	0
0	0
247	0
43	0
401	0
35	96
2	96
564	0
36	0
1	0
3	0
0	0
0	1
0	0
5	24
11	67
1	67
0	35
0	0
6	0
0	59
0	62
1	62
0	54
11	52
7	0
7	16
0	66
0	49
0	60
6	0
1	0
23	0
159	0
13	0
79	0
269	0
19	32
0	32
7	0
2	10
0	10
0	6
0	7
7	20
0	963
1	0
0	1
4	0
0	3
0	3
0	1
0	0
0	0
503	0
6	56
494	0
14	31
4	589
1	0
2	3
7	6
0	0
1	0
0	0
1	0
0	1
0	22
3	22
0	188
3	188
11	0
155	0
1	0
2	47
1	47
14	1
0	1
70	0
145	0
0	0
8	0
0	0
71	254
0	254
223	0
0	0
5	0
2	0
277	0
183	151
0	151
82	0
172	0
16	0
0	0
5	8
0	8
1	8
189	0
302	0
153	0
0	55
0	58
0	49
0	33
0	42
0	48
0	46
270	0
1361	0
103	152
0	152
288	0
5667	0
10	89
0	89
158	0
0	9
0	7
0	2
5605	0
1	0
857	0
113	0
9	0
5	0
74	1
0	0
10	0
90	372
17	16
413	0
228	0
8	0
0	16
1	16
0	16
0	11
68	243
0	243
21	208
279	0
231	345
0	345
201	0
204	0
0	3
0	3
175	0
2	0
0	0
591	500
0	500
4	0
247	0
25	31
0	31
0	0
2	33
0	17
6	33
14	28
0	27
0	28
54	0
459	619
0	619
0	0
3	0
1	0
3	4
0	4
8	430
32	430
0	286
277	0
35	0
0	0
0	20
0	20
0	19
0	7
1	20
1	226
72	226
0	134
1	114
0	117
16	0
5	84
63	0
57	84
6	7
38	0
2	2
0	2
13	0
5	0
56	0
25	0
0	20
60	20
524	0
705	84
0	84
166	0
18	0
7	12
0	12
26	4
2	0
946	0
127	0
0	92
0	70
0	77
1191	0
0	111
0	115
0	20
0	10
0	16
0	11
0	64
26	64
0	111
0	46
0	69
0	91
0	41
0	32
0	2
0	32
0	14
0	121
0	52
0	126
0	151
207	0
0	0
112	0
8	105
0	9
0	8
0	5
0	9
0	9
0	0
0	0
0	0
0	0
555	0
22	0
0	0
12	0
3	13
30	0
18	3
1	3
1	0
29	0
2	0
0	0
0	0
0	91
2	91
0	91
1	0
43	0
546	0
0	23
21	23
0	22
2	0
0	0
0	0
1	0
0	0
278	0
72	0
0	0
3	18
2	18
0	18
0	17
23	0
136	0
4	0
0	0
0	0
0	0
383	0
2	0
0	0
54	0
64	9
0	9
176	0
4	63
1	63
1	0
88	0
182	0
172	0
1	0
0	0
5	0
0	0
29	4
0	20
0	18
0	20
0	20
35	20
62	1
18	0
15	0
51	0
19	0
24	0
33	0
14	0
15	0
7	0
16	0
23	0
7	0
1	0
8	0
1	0
32	0
12	0
9	0
4	0
2	0
48	0
3	0
8	0
8	0
7	0
6	0
3	0
0	0
3	0
34	0
4	0
0	0
89	0
0	5
1	5
0	5
593	0
7	2
5	1
0	0
2	0
0	0
8	0
3	31
0	1
0	6
3	6
2	5
0	0
0	0
0	0
8	0
0	0
103	0
8	0
0	26
1	0
0	174
4	13
26	301
0	301
789	0
19	74
0	74
9	0
300	0
121	0
145	0
0	35
0	35
271	0
116	0
25	0
74	0
162	64
0	64
3	8
0	8
11	0
218	0
176	0
187	90
0	90
79	119
3	119
11	0
315	0
103	0
0	0
0	0
426	0
0	90
140	90
0	57
384	0
51	0
81	0
0	0
0	2
0	2
276	493
0	493
5	0
1	0
0	0
9	0
0	0
0	0
0	0
18	0
69	0
0	10
6	10
1	8
0	8
10	103
0	103
0	100
0	2
2	2
607	0
245	0
7	85
0	107
9	192
396	0
241	0
316	0
3894	0
105	0
16	384
0	363
0	384
95	0
0	0
25	0
14	0
81	0
14	39
0	39
17	75
0	0
0	0
136	0
37	200
1	200
0	36
5	42
33	222
0	222
0	208
0	66
322	0
719	0
230	0
54	0
0	0
0	0
1	31
73	0
18	100
0	100
2394	1174
0	198
0	177
19	972
0	989
0	245
0	419
0	438
0	405
0	412
99	424
0	429
1	9
0	9
226	0
61	0
189	0
47	0
21	0
270	0
0	0
0	0
0	0
28	172
2	172
74	0
2	1
11	1
7	0
2	0
1001	0
126	0
226	0
12	25
0	25
41	412
0	412
364	0
4042	1
54	0
58	98
29	45
0	45
327	0
205	0
183	0
50	10
0	10
27	0
0	152
8	152
0	139
3	152
148	0
50	26
0	26
225	0
67	0
7	136
0	37
0	136
98	0
154	0
5	30
0	30
36	0
50	0
0	51
38	51
461	0
6	273
1	273
0	0
0	5
4	5
19	0
2444	0
158	0
360	0
43	0
0	292
0	260
38	187
0	283
0	315
4	252
67	0
309	0
1	0
334	0
2	46
0	40
0	46
33	0
119	0
50	0
0	0
3	0
0	0
0	0
5	0
312	0
1569	0
61	97
0	97
312	0
111	0
0	26
1	26
10	0
32	0
0	0
115	0
273	0
432	0
183	0
22	0
0	0
0	243
0	226
0	88
0	158
0	149
0	0
0	0
1098	0
2	7
0	7
97	0
2882	0
5597	0
370	0
56	0
0	0
0	0
0	1
0	1
32	0
2	0
19	0
0	67
8	60
0	70
3	0
2	0
381	0
149	64
3	64
310	0
4	0
0	11
395	11
5	0
60	86
0	86
0	162
5	162
25	0
111	0
205	0
48	178
0	178
22	0
102	0
17	0
133	95
0	95
1	159
0	159
211	0
1295	0
78	0
5083	0
5	0
4	24
0	22
0	0
0	0
1	0
142	17
7	24
148	36
2	0
0	0
3	1
1	48
21	2
0	0
3	1
5	1
0	0
1	4
6	0
2	0
0	0
0	0
0	0
0	1
5	0
2	0
0	0
0	0
0	0
1	0
6	0
0	0
3737	1
34	0
140	0
13	6
7	5
28	0
14	10
0	0
5	3
1	3
1	0
0	1
0	0
0	0
0	190
2	3
0	0
1	2
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	110
0	37
0	60
0	80
0	0
41	159
0	98
0	159
62	0
94	0
0	0
6	0
1	0
0	0
24	0
4	12
0	0
0	0
0	47
0	0
0	122
0	13
2	2
0	1
18	0
12	0
1	11
16	57
0	0
108	178
0	178
798	373
2	373
287	0
44	213
0	213
281	0
7	0
15	0
0	0
5	0
0	0
1	0
0	0
0	0
4	3
0	0
1	22
1	13
10	0
0	0
0	0
28	34
0	0
0	66
18	70
0	0
0	0
0	0
0	0
1	0
119	0
0	0
0	0
0	0
39	1
0	0
1	11
13	67
0	1
33	0
4	7
0	0
0	0
1	0
4	55
1	0
3	62
39	9
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
1557	0
0	3
67	0
339	0
5	213
0	213
0	88
29	48
1	50
0	40
0	44
4	89
39	89
0	0
2	0
17	0
0	0
2	0
7	0
84	218
0	218
14	0
1	223
6	261
1	256
1	131
0	142
0	117
2	91
0	121
4	29
0	22
0	29
1	0
168	0
0	16
1	16
0	16
93	162
18	109
1	82
0	99
2	92
0	91
2	83
13	0
254	0
169	0
41	98
0	92
2	98
9	0
80	0
53	0
0	20
0	13
0	15
0	75
7	75
228	0
0	1
1	1
2	13
0	13
0	0
3	0
125	0
43	154
0	154
0	51
59	51
4	90
0	90
0	31
0	28
0	70
1	68
1	59
2	0
5	1
48	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
8	0
60	0
5	10
1319	337
2	44
4	44
11	0
241	0
12	249
52	249
0	249
24	606
5	606
604	0
5	0
125	48
0	48
0	111
4	101
0	22
0	110
161	574
0	548
0	435
0	0
0	0
1	0
1	0
0	4
1	0
1	0
33	0
3	0
0	0
31	12
0	0
21	0
268	0
404	0
0	3
0	3
0	7
0	5
0	7
15	0
10	0
4	0
596	0
170	0
282	0
8	98
0	98
22	96
348	0
7	6
0	0
29	0
0	4
98	4
294	122
1	122
5	6
0	6
119	0
705	0
0	0
0	48
0	48
0	8
0	14
1	10
0	39
53	0
69	174
0	70
10	174
735	0
555	0
30	0
8	79
2	79
15	95
0	47
0	74
0	178
31	83
0	1
0	1
44	0
101	101
0	101
109	0
1245	0
914	0
94	0
179	0
111	0
2	0
152	0
138	0
743	0
0	7
0	5
0	7
0	2
0	6
0	6
4	6
0	1
0	1
26	43
0	43
453	0
105	0
2	0
624	0
1	8
1	8
0	0
3	0
1	0
50	0
11	0
2991	1247
556	0
10	0
52	0
10	0
10	37
0	37
290	0
0	1
0	1
0	0
0	0
33	0
15	4
0	4
55	86
0	85
3	86
43	0
291	0
2	0
0	0
1	0
162	0
7	0
311	0
0	124
160	124
3	0
14	0
33	0
10	0
292	0
52	0
112	0
0	0
0	0
105	0
0	0
539	0
137	0
0	0
4	10
0	8
0	7
0	10
0	0
0	0
336	0
56	53
6	0
0	0
10	7
0	7
7	0
14	37
0	0
17	0
4	1
118	0
4	19
82	0
0	2
8	0
2	3
1	0
4	0
195	0
101	0
178	81
0	81
18	2
0	0
2	0
0	0
0	0
0	0
4	10
9	0
0	2969
0	1
1	1
8	0
3	12
0	0
0	2
0	2
186	4
0	2
0	4
0	4
2	0
2	0
42	186
0	186
0	0
19	0
19	466
27	466
0	0
