UniqueCount	AmbigCount
728	0
239	0
2334	0
56	0
1947	0
3	0
18	0
6124	0
0	2233
0	2532
0	1502
0	1801
0	2136
170	0
274	0
25	614
3	614
0	582
3	343
0	295
1	343
25	1921
55	1921
113	1920
1	0
472	0
255	0
526	0
1266	0
346	0
32	0
513	0
2157	0
44	0
357	0
1531	0
1770	0
78	1116
23	1116
191	0
66	395
0	395
18	777
0	747
28	777
59	1700
0	1604
127	1700
1	126
0	126
884	0
158	502
62	502
0	1711
142	1711
676	0
551	0
1821	0
2697	0
164	0
379	0
11	564
34	564
25	2090
516	2090
326	0
1068	0
0	4530
0	4479
0	4205
0	4154
0	4066
118	0
149	0
2	1505
0	1541
5	1505
43	1505
42	1534
5	853
0	834
6	871
0	899
55	865
0	0
1	0
115	462
0	462
188	1088
57	1088
61	1261
2	1259
0	1143
1281	0
10144	0
138	365
3	365
6047	0
278	0
467	0
1328	136
62	0
571	0
16223	0
211	0
732	1194
27	692
10	692
107	684
32	0
632	0
204	0
51	0
1505	0
7	0
2	0
16	0
369	2666
341	2666
412	1351
2	1351
143	0
164	0
284	0
133	0
178	0
162	0
357	0
515	0
7	631
13	840
117	838
0	12215
0	12175
0	12217
0	12177
190	0
616	0
13	12
2	12
126	295
5	295
175	0
1156	6202
0	6202
314	0
76	361
0	361
4	576
62	576
641	0
469	7
724	7
5868	0
83	431
0	431
57	0
151	0
2796	0
99	0
1538	114
1218	0
97	0
59	0
5	0
17	0
2	0
2985	0
21	277
2	277
216	2306
0	2306
828	0
1346	0
359	0
1377	0
29	288
17	288
1456	0
7735	0
706	0
320	0
0	29
0	28
0	43
0	37
221	0
0	0
7	751
25	751
282	0
178	0
14	5790
3	5772
0	5800
19317	0
199	5920
17	5920
460	0
2	0
0	0
154	0
131	0
43	0
363	0
635	0
110	0
565	0
2034	0
1170	0
26	0
6202	0
233	0
6	98
0	98
53	0
51	2885
250	2885
19	0
386	0
1	2061
33	2254
0	1863
3	1983
12	2067
67	2295
10	2020
1	2054
11	2208
0	2201
0	1930
635	0
181	0
8	0
1	0
40	764
151	764
517	0
33	2455
0	2486
30	2459
17	2269
963	0
259	0
73	323
0	323
81	62
632	0
1	266
9	266
1199	0
101	0
107	1081
0	1081
1496	0
25	0
117	0
4217	0
0	1070
1	975
15	1059
5	1047
6	1047
1708	43
1664	0
170	0
220	0
670	0
12	133
9	133
49	0
5	2478
3	2573
0	2631
43	2595
3	2314
51	2456
10	2535
18	2498
9	0
1418	0
138	0
466	0
114	0
7997	0
0	0
5989	0
18	0
1550	0
1294	14
199	14
11	0
52	0
0	0
14	0
113	887
24	887
231	768
0	697
125	0
579	0
102	2903
0	3080
0	3007
56	3013
0	3003
0	2930
1	3075
20	3034
1	2974
62	0
636	0
3049	0
173	0
23	648
0	568
53	648
105	0
1914	0
282	0
32512	0
451	0
37	817
68	817
2936	71
231	0
102	714
9	714
603	0
16	366
134	366
3	0
0	0
435	239
0	951
0	1020
4	798
4	993
9	987
0	1052
0	1121
7	751
6	775
5	775
15	771
12	1085
308	1085
888	0
32	2069
9	2064
26	2138
127	2138
3380	0
34	86
0	86
490	96
39	341
6	341
17	0
0	153
7	153
19	0
580	0
136	721
14	721
0	279
26	279
86	826
9	826
0	161
8	155
48	152
41	183
0	183
381	0
258	2680
132	2613
27	2325
36	0
0	407
276	407
1112	0
86	1068
137	1068
23971	0
482	111
549	0
146	0
18396	0
1814	0
1830	0
140	0
448	0
782	0
6	0
1	0
0	0
1212	0
23	0
428	0
109	3702
353	3702
363	3702
5	0
16	529
55	529
201	0
4	0
1313	0
64	0
10	2233
220	2233
539	71
28	0
20	0
90	313
7	313
1236	0
2554	0
0	216
18	228
0	235
699	0
223	0
806	38
0	2356
13	2417
0	2965
294	2924
0	2853
0	2612
83	0
185	0
0	2963
4	2963
0	2961
8	3169
12	3174
0	3187
9	3173
112	0
1986	0
752	0
176	0
1738	0
9	1013
67	1124
0	1168
0	1087
342	0
6	8
1	8
0	0
0	0
0	0
2	0
726	0
0	0
1	0
0	464
0	464
84	798
15	591
10	599
100	1337
1	1337
60	0
474	0
1205	0
3945	0
9	0
56	0
1160	0
115	0
185	0
575	0
0	2423
37	2052
7	1574
154	0
627	0
401	0
317	0
65	279
1	279
808	0
7	0
46	829
13	835
5	756
0	0
0	0
1	0
1	0
19	2431
0	2527
15	2036
2131	0
58	552
710	552
5	934
322	934
840	0
1471	9
2441	0
654	0
36	0
485	0
9	3716
90	3716
3	30
1	30
350	0
134	0
8	52
0	52
1231	0
240	0
515	0
17	0
0	0
42	0
373	0
259	0
368	0
1092	0
11	0
271	0
18	1125
83	1125
173	0
0	1379
432	1379
1797	0
1	0
573	0
748	0
527	0
3151	0
46	346
155	346
3	205
5	205
0	518
7	571
0	500
14	512
21	512
0	558
584	0
77	156
4	156
0	57
1212	48
52	0
0	0
66	27814
3129	27814
50	365
112	365
578	0
1	1579
38	1521
18	1561
9	1578
163	0
19	0
2	405
25	440
20	388
0	443
0	561
164	561
1	162
129	162
2066	0
529	1873
2	1871
1	0
2487	625
41	532
437	532
1748	0
271	0
312	0
220	0
1289	0
1	7193
0	8068
9	7799
56	7801
1	7405
105	645
0	645
7	54
7	54
0	0
40	0
0	1142
4	1124
274	1045
18	944
2023	0
52	349
29	349
30	0
7	0
8927	0
69	0
17	0
5	0
29	0
56	217
0	217
313	1015
18	1015
1960	0
722	0
4942	2
11	0
110	166
0	166
71	620
1	620
40	0
845	0
1011	120
1027	0
572	0
8	4543
2	4534
289	4536
67	4516
13	4531
0	4522
40	4528
25	4517
133	4515
11	0
139	0
8	0
13	0
459	0
234	0
9	0
58	58
583	0
1079	0
5250	0
0	313
5	293
8	306
16	310
1	240
0	240
202	0
146	0
20	685
0	685
67	8
14	51
12	46
1481	0
1378	0
613	2312
126	2312
123	0
86	504
0	504
77	0
283	0
564	0
45	0
853	0
188	0
349	0
0	0
0	219
45	219
96	517
3	517
91	0
169	0
0	381
65	359
14	314
3	0
19	125
2	125
44	0
903	0
7270	0
1318	0
681	0
304	0
227	93
24	93
608	0
25	0
11	0
244	0
0	966
190	966
486	0
3693	0
2	0
944	0
620	0
1	0
1	0
748	0
30	10837
0	11903
17	10728
1	1191
0	1111
1	1070
32	1000
0	1266
0	1225
15	1159
0	1122
3	1226
712	0
4537	0
299	0
290	0
124	0
2250	0
590	0
20	0
15	230
2	230
148	0
23	0
21	0
0	77
12	77
475	0
27	52
0	52
215	0
335	0
35	279
34	280
0	212
0	204
37	300
1	300
85	0
428	0
1815	0
0	886
8	893
4	893
1	893
35	3720
17	3574
0	3652
9	3686
0	3615
0	3574
14	3574
198	4249
0	4816
33	4570
0	4624
0	4749
0	4844
8	4370
21	4449
0	4470
0	4565
0	4741
4	4501
0	4596
0	4642
0	4815
0	4721
0	4289
0	4366
0	4540
53	4595
212	0
908	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
195	32
194	383
134	0
310	0
548	628
52	628
151	6529
0	6428
180	6535
67	6535
334	895
0	895
291	0
0	1849
0	1857
0	1774
54	1681
0	1766
0	1684
491	0
1097	1
1	49
2	49
9	0
3942	0
2141	3403
0	3403
0	396
63	396
2333	1
760	0
352	0
11	350
83	350
15	0
8	0
675	0
869	0
1158	0
3089	0
508	0
2	0
5328	0
366	0
319	0
1390	0
3494	0
941	0
2607	0
256	0
3	230
23	230
416	7210
0	7380
65	7380
269	7210
20	7210
1150	50
668	0
9	1515
59	1515
1778	0
2165	0
0	939
420	8925
977	8925
59	0
1000	0
4	76
0	64
0	76
1	76
6173	0
120	0
102	0
20	400
206	400
363	0
12697	0
659	0
167	0
20	175
0	176
0	144
35	925
71	934
0	946
0	790
533	0
4004	0
12	1345
26	1408
0	1233
19	0
616	0
353	0
6326	0
5	0
3	0
544	0
203	0
901	0
1144	0
714	0
41	943
99	943
1106	0
0	4
0	4
1	0
1978	0
1	1358
40	1358
0	1345
2369	0
60	0
13	0
56	190
0	190
14	0
89	0
99	0
284	0
2939	229
1374	0
450	0
0	1369
2	1571
121	1547
1	1397
3	12
0	0
1	0
17	0
0	0
0	0
175	628
0	628
727	0
11	2284
0	2517
38	2451
827	0
258	0
413	0
1133	0
225	0
41	0
910	0
1275	0
0	167
38	167
0	0
169	0
118	0
1	88
4	88
1739	0
505	0
13	0
636	8158
434	8158
19	0
22	70
0	70
285	0
289	0
49	0
2734	18426
102	18426
464	0
9521	0
95	0
3099	0
36	505
2	505
322	0
925	0
157	0
0	0
0	0
586	0
6443	0
0	60
0	60
0	59
0	60
4	32
0	60
0	60
0	109
0	124
0	95
574	0
2	181
23	182
0	194
0	0
0	0
46	575
37	575
121	0
652	5
363	0
61	2028
88	2028
720	0
678	0
2308	0
2493	0
234	4570
230	4570
17	0
21	0
44	3175
8	2952
2	3014
3	3396
0	3329
0	3304
2	3421
875	0
15	72
66	72
254	0
0	259
1	259
2161	0
39	2212
88	2212
65	0
8880	0
1377	0
1610	1926
14	1926
17	220
19	220
653	0
0	7
1	7
57	0
74	0
325	0
0	54
0	54
1	54
363	0
259	0
585	0
2430	0
47	0
351	0
31	2034
105	1932
7	1978
117	2045
0	2068
5389	0
48	1
732	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
694	0
0	0
12	347
0	347
0	0
0	0
0	0
0	0
1	0
6	0
16	1
0	0
2	0
0	281
62	281
2	0
869	0
97	0
8	0
990	1
6444	0
573	0
84	0
0	0
140	104
48	0
0	101
0	65
0	54
5	246
5	246
4626	0
353	0
299	0
131	0
79	1583
156	1583
1120	0
141	0
4175	0
2	177
13	177
21	0
205	0
1039	2092
65	1904
0	2072
394	1989
2	0
22	0
63	0
1300	0
1	0
122	787
6	702
2	605
216	0
77	0
0	0
161	73
890	0
2	1412
2	1422
86	1426
42	2421
215	2421
661	0
111	73
0	0
708	1
245	0
768	0
485	0
1494	0
1	135
30	135
2	1269
132	1269
197	0
2996	0
3408	0
3	0
459	0
13	786
214	786
4	0
750	0
51510	0
294	0
3033	0
1449	0
0	119
13	124
1	124
156	0
0	2832
7	2812
0	3176
16	2812
330	5907
793	5907
1762	0
432	0
114	0
0	15
1	15
153	0
373	0
892	0
108	0
342	0
4	48
13	48
0	0
5429	0
718	0
0	16
0	16
16	1335
43	1196
1	1271
0	1289
0	1353
0	1342
0	1360
0	1349
5	2561
0	2592
0	2676
50	2548
0	2627
0	2711
132	0
378	0
430	0
3	0
10	0
8	12
0	12
275	0
2	0
1	0
15	0
214	0
6	0
19	0
1190	0
116	0
196	0
1015	0
7520	0
220	0
7	5
0	5
1821	0
314	0
0	130
1	130
156	0
1	0
39	0
358	0
3433	21
68	0
104	0
39	1891
10	1810
0	2188
111	248
0	248
544	0
701	0
46	992
280	992
1293	0
763	0
271	0
8	0
707	366
0	366
1060	0
287	0
69	0
0	0
3246	0
96	1419
99	1419
1765	0
79	0
579	0
36	363
0	363
0	593
25	576
0	533
310	0
227	2065
35	2065
101	1368
37	0
2910	0
38	157
0	157
22	545
21	503
0	462
0	420
0	8682
50	7850
239	8385
1165	0
118	929
8	870
1	668
0	939
651	0
917	0
441	0
871	0
606	0
9913	0
0	232
0	239
0	271
1	278
298	0
3669	0
5201	0
33	2191
21	2195
2	2165
7	2257
0	2164
0	2223
0	2275
0	2335
100	0
35	117
34	117
246	0
262	1657
49	1657
108	1275
274	1275
580	9023
585	9023
1	0
70	1968
0	2169
0	2355
0	1754
5	2031
18	2046
0	2158
8	0
238	0
134	1418
16	1418
0	28
0	13
0	27
399	0
7453	0
1358	0
3235	236
2262	0
0	2580
0	2560
0	2608
0	2588
17	2516
61	2527
0	838
3	808
18	770
109	0
412	0
0	0
361	0
4	0
431	0
151	0
1288	0
5	248
2	248
6	247
3	246
19	247
18	244
429	0
96	0
3	114
52	114
2209	0
471	0
15	2678
436	2738
454	2293
139	2013
590	0
0	340
13	1063
26	1001
0	1143
19	1117
41	1121
13	303
11	119
4	119
1084	0
331	0
1790	0
13	0
49	0
303	0
76	579
143	579
13	0
2	0
0	1039
55	1027
2	985
1568	0
1	830
2	876
65	918
0	927
0	975
414	0
0	185
208	185
84	4039
129	4039
184	0
784	0
524	0
13	0
11	178
0	178
5	178
272	0
20	615
14	482
3	411
0	618
0	489
9	1585
110	1585
4	2115
497	2115
1369	0
3	799
0	795
21	799
10	1591
0	1566
60	1465
3	1593
3	1591
3	1593
24	1591
197	0
1955	0
22	0
72	1210
128	1210
184	0
198	0
9	0
75	0
2	73
53	73
9	0
1579	50
734	0
254	0
2431	0
322	0
47	0
0	28
0	28
0	27
0	27
0	27
4886	0
112	0
2376	0
3416	0
0	2868
0	3103
15	2482
99	0
141	0
16	2095
0	2173
35	2136
165	0
39	136
0	136
10	0
150	0
0	1687
24	1658
34	1554
6	1666
0	1731
11	1411
103	0
1020	0
355	0
276	0
863	0
1829	0
3552	0
247	0
127	278
0	278
48	32
3	0
12	583
10	583
119	583
1075	0
152	3931
222	4021
112	3942
42	3680
42	4140
202	0
0	338
3	330
14	254
5	328
124	3421
82	3421
978	0
0	1346
0	1425
0	1248
2	1082
0	1327
0	1247
38	1241
1	1240
17	1122
298	0
264	297
42	297
37	0
1801	0
1238	0
2528	0
21	0
207	0
864	0
1345	0
21	251
114	251
15	2535
0	3110
87	2742
737	0
40	0
667	0
456	0
4	0
6	0
1189	0
39	0
6	0
42	0
106	281
0	281
2797	0
0	12764
0	12610
0	13307
0	13153
0	13308
0	13154
6	0
14	744
11	744
3	1309
6	1309
33	1309
0	483
41	433
3	361
40	475
2356	0
0	587
0	474
6	455
40	543
4	477
78	0
1	149
6	149
846	0
0	2800
0	2800
0	2800
19	748
18	748
46	748
343	0
17	246
0	246
171	1451
4	1451
114	792
0	792
1996	0
81	952
168	952
164	0
1580	0
4086	0
127	0
3983	1068
86	0
1662	0
400	0
527	0
62	0
1054	4319
34	4319
508	0
1932	152
19	3072
0	3288
0	3722
2	3769
0	3335
122	3417
382	3417
1071	0
362	0
141	0
707	0
149	1788
19	1788
40	0
542	0
154	0
773	0
2	725
0	788
21	759
4	749
0	644
2945	0
1853	0
789	0
356	0
1634	0
656	0
1319	0
264	0
6	339
0	339
17	0
1391	0
83	0
22	642
8	642
0	553
13	33
23	33
487	0
4	1027
35	1027
2401	0
913	0
101	977
45	977
868	0
690	0
1961	0
428	0
2451	0
7879	23889
6	23889
476	0
244	0
787	0
1335	0
5579	0
235	0
428	0
948	0
227	0
0	625
36	538
1	462
33	0
1367	0
66	0
182	0
2986	0
96	0
872	0
503	0
4	2723
5	2969
0	3074
86	2969
1	156
74	156
767	0
52	46
0	46
1652	0
587	0
41	424
0	424
261	0
8411	2
158	3401
239	3401
1151	0
1181	15082
0	15082
20	0
1147	0
294	0
98	0
478	0
3149	0
146	0
11	2170
4	2395
23	2674
33	2741
0	2772
73710	39
842	5715
4	5715
5	5046
983	0
181	3980
0	4386
362	4324
9	4169
347	0
40	249
0	249
0	158
14958	0
92	4852
1529	4852
2	0
0	0
6	0
2	0
230	0
890	0
384	0
4104	0
440	0
481	0
1160	0
37	264
0	264
56	101
0	101
1465	0
2	431
50	431
136	0
947	215
2181	0
184	0
142	309
0	309
1842	0
0	0
574	0
4	972
154	972
99	0
9	1570
0	1548
0	1840
4	1774
53	1832
4	1558
0	1562
11	1540
493	0
1	447
76	502
13	503
56	0
2	265
6	260
0	270
3	223
187	0
22	0
255	1926
0	1926
42	0
6	1958
45	1950
86	1958
160	2676
0	2676
198	2560
173	2560
0	2533
231	2560
14	179
14	179
317	0
20	6228
1	4248
0	4307
0	4082
1	4473
7	6453
83	0
11157	0
59	650
0	650
543	0
185	0
1038	0
94	0
314	0
1233	0
0	585
0	585
0	572
72	0
2147	0
342	0
2806	0
6	0
0	0
0	0
0	0
0	0
27	0
179	1418
7	1273
3	1321
0	1429
51	1365
626	0
0	4693
0	4668
0	4759
0	4668
0	4759
41	4752
163	4731
7	560
5	560
166	0
12	207
19	207
161	688
0	688
235	0
158	0
266	0
18669	0
179	0
0	56
12	56
26	1007
10	1007
393	0
1225	0
938	0
92	3280
194	3280
1044	0
487	0
6	0
1651	0
1784	0
861	0
231	0
486	0
4	478
39	478
61	355
1	355
1427	2364
0	2364
149	0
96	3126
0	3365
0	3237
1162	0
5214	0
50	0
11	0
40	2022
59	2043
0	1995
48	713
0	713
2549	0
105	823
25	823
3	823
1437	0
1336	0
568	0
13	0
448	0
14	0
0	0
513	0
872	0
107	0
508	0
294	0
47	0
392	0
188	0
457	0
583	0
1155	0
1769	0
308	0
2780	0
179	0
1463	0
3130	0
618	0
892	0
1325	0
516	0
172	0
8	980
55	950
0	1044
193	0
40	0
1	0
134	630
118	630
0	1
0	0
0	1
0	0
104	0
13	17
2	4
2822	0
67	295
0	295
207	0
905	0
123	0
0	223
0	195
8	165
0	219
0	191
0	142
21	180
10	117
0	30011
0	29120
0	29769
0	28878
0	29872
0	28981
4	24238
53	147
0	147
576	0
1744	0
4	846
82	846
23	1414
202	1414
190	0
12	205
89	205
14	5180
270	5180
339	734
1	734
2135	0
35	196
0	196
0	0
1	0
0	0
0	0
0	0
0	0
28	0
9	0
837	38
105	0
823	0
458	0
70	0
0	1436
49	1436
31	1394
0	7991
85	7948
6	8024
110	7986
7	7980
26	8024
256	809
35	809
89	1742
4	1742
156	0
2	706
104	706
363	0
1424	0
431	0
202	0
1235	0
12	0
1	0
2	0
6	0
728	0
0	522
11	473
0	441
75	0
294	0
86	0
599	0
388	0
0	47
4	47
292	7906
8	7846
0	8344
219	7919
198	7514
267	8286
45	7906
4	267
1	267
270	267
80	1
44	74
0	74
66	0
11	30
90	30
21	0
23	1552
0	1627
7	1603
30	1518
60	1601
87	1603
0	1590
97	1601
44	0
371	0
748	0
710	0
1160	0
49	7
5345	0
589	0
2973	0
0	1074
9	1074
44	0
7461	6
27617	0
66	1259
133	1259
736	0
1	228
34	228
318	0
21	273
9	273
550	0
218	5355
133	5355
2083	0
66	0
1588	0
113	0
30	0
49	8676
88	8738
36	8584
0	9222
0	1225
112	1519
0	1579
0	0
37	16
2	0
0	0
34	8
33	0
12	359
8	359
763	0
17076	0
238	0
73	2360
6	2358
17	2262
4896	0
2	325
17	324
0	325
336	0
561	0
522	0
69	0
3	110
0	110
0	104
25	0
350	0
63	0
5	859
5	861
21	883
75	906
13	579
19	579
0	583
47	583
120	427
1	427
235	2425
34	2425
104	0
99	0
500	0
619	0
73	0
1578	0
603	0
107	610
0	610
904	0
27	0
97	0
1776	1
174	0
74	35
2	1
2	1
2765	0
214	102
0	102
751	0
33	0
1020	0
0	1796
0	1841
12	1752
5931	0
700	0
360	0
7	308
10	300
0	243
2	251
1140	0
484	0
152	0
397	0
1088	0
6191	0
2	237
6	237
2753	0
7	0
65	0
823	0
810	0
978	0
4191	0
860	0
109	665
0	665
250	0
785	0
24	1449
12	1449
47	108
0	108
10	95
128	95
8	731
21	705
0	637
33	2936
0	2934
16	2563
16	2607
1	2572
0	2949
3	2706
180	2813
0	0
10	0
227	0
59	0
23	0
243	0
137	414
0	414
119	0
0	1687
1	1544
5	1536
87	1661
1360	0
47	1158
75	1215
11	1235
3	1168
0	979
0	980
0	966
0	967
0	1128
160	3097
30	2884
75	3061
418	0
3	884
234	884
2977	4
239	0
94	0
251	10417
3917	10417
1067	0
1487	0
520	0
12	157
4	157
1077	0
155	0
0	307
9	291
1	288
0	298
131	1354
65	1354
0	1594
172	1390
0	1720
58	1658
23	1400
159	0
380	0
576	0
0	385
0	385
434	0
1587	0
1099	0
47	1184
8	1164
0	1285
59	1251
353	0
1274	0
871	0
1715	0
86	0
1205	0
22	0
7	0
39	0
1102	0
16	454
55	454
245	0
0	0
17	74
17	74
14	1
82	0
0	5051
45	4590
59	4638
124	4588
19	4391
54	5010
18	5001
33	4429
88	5050
0	4430
106	4796
357	5004
0	3662
44	107
0	107
3	112
30	112
2463	0
0	0
0	0
18	0
19948	0
5	0
68	0
2372	0
299	0
99	0
590	494
1083	494
0	3820
0	3738
0	3805
0	3887
254	3664
595	0
21	2637
392	2637
17	2370
367	2370
224	0
501	0
0	1206
0	1119
62	999
0	2970
755	2970
472	0
77	0
48	0
1939	0
78	0
1718	0
385	0
46	0
0	659
64	612
9	584
0	584
1499	213
44	176
0	176
12	0
78	0
37	0
2	0
13	84
2	84
11	71
0	71
714	0
39	540
55	540
580	0
93	0
874	0
228	0
41	0
846	0
26	0
328	0
90	524
43	524
5	0
124	0
203	0
419	0
470	0
428	0
165	50
0	50
494	0
2278	0
25	0
54	385
10	385
0	369
338	0
283	0
23	81
0	81
68	81
0	81
0	0
3	0
2749	0
13	599
182	599
79	0
211630	0
101	0
212	0
10	0
4	2
0	0
0	6
10	6
37	0
1	122
28	122
13	260
58	260
645	0
36	10931
0	11140
655	10700
53	10154
113	10154
12	8228
3788	0
666	0
180	1191
0	1191
687	0
726	0
166	651
1	651
304	0
3	102
0	108
0	66
6	0
7	0
0	0
0	0
1	0
6	0
21	3
18	1
60	0
102	0
2926	0
942	0
354	0
126	0
12	12
0	12
27	0
20	0
0	4777
135	4824
90	4678
61	4650
32	4607
405	0
0	0
8	0
4	0
35	0
13	2
1	0
26	53
47	53
302	4
717	0
310	0
951	0
231	0
120	0
85	209
0	209
2	107
0	107
278	0
262	0
359	0
22	0
3	0
0	730
4	0
1121	0
3737	0
92	0
4	0
111	958
32	1008
35	990
0	146
1618	0
630	4757
1136	4757
31	1570
104	1570
9	47
0	47
42	135
4	135
0	25
6	25
444	0
1182	0
295	0
277	0
26	1770
21	1772
12	1720
14	1722
1	0
19	10
0	0
0	0
19	0
0	0
9	0
0	0
0	0
225	2331
89	2331
44	353
5	353
9	0
2	0
0	306
1	313
0	328
0	284
4	466
6	466
623	0
2867	0
181	0
219	1132
9	1132
1491	0
0	0
1145	0
506	0
4	135
30	135
237	0
13579	0
2	17
113	33
10	0
6	10
0	10
108	1263
17	1263
121	0
1373	0
4	0
158	0
245	0
584	0
0	0
828	0
0	0
0	0
0	0
0	0
0	0
0	0
165	23
2	0
1	0
38	0
1	3
1	3
737	0
217	0
0	0
19	12
1	12
11191	0
136	0
193	0
2	0
24	0
2	0
0	0
2	0
109	17
14	4
6	0
8	0
4681	0
114	1
63	375
48	375
2247	0
20	1012
42	1012
12	1084
152	1084
17	873
8	899
8	647
91	894
61	961
219	961
251	0
148	0
34	28
2	28
268	152
0	0
1	0
740	0
517	0
883	0
0	2413
40	2384
5	2379
39	2364
101	2342
13	2342
17	2343
0	2354
0	2013
0	1954
9	1156
211	1156
1764	0
13	0
9	0
23	0
334	1774
2	1774
2	1
0	0
13	0
1510	0
1	883
13	883
12	0
0	0
5	0
21	0
153	0
34	0
51	0
0	0
0	0
0	0
670	0
638	0
188	12
0	0
1	48
0	48
159	0
7106	0
158	0
38	0
1127	0
22	0
59	0
4935	0
21	49
24	282
41	282
2	0
16	0
48	0
176	9
500	1
0	0
3	0
0	72
6	72
1	0
275	0
65	0
8	20
0	20
1	0
0	1
51	0
0	0
0	0
5	0
0	0
2	0
99	0
2976	0
368	0
84	16
0	10
34	0
1	2
0	2
1135	498
1870	0
271	0
0	0
1368	0
0	0
14	0
209	791
20	791
24	791
0	0
15	0
318	0
87	329
0	329
2	0
9	0
1691	0
259	0
47	62
6	0
3	0
111	16151
0	16151
0	16096
0	287
38	389
26	387
0	82
111	82
0	621
3	621
400	0
400	0
0	0
8	0
327	0
0	926
338	926
32	0
2	0
0	0
0	1128
16	0
304	0
24	117
841	0
25	967
14	967
157	0
208	394
6	394
531	0
149	0
0	193
45	193
19	0
0	0
0	0
0	1
234	21
1	0
234	0
15	275
30	275
975	0
0	730
372	2
0	939
1	0
3	0
0	0
12	181
2	181
0	155
3243	0
797	0
4	0
0	24
3	24
8	0
721	1
369	1
116	0
948	0
54	0
741	0
0	0
92	31
33	114
0	0
7	0
12	0
1	0
7	0
0	0
0	0
11	0
0	0
54	41
126	2
0	0
36	2
2	1
26	1
3	0
2	0
385	2
0	0
0	0
10	0
121	0
0	0
0	0
0	0
0	0
0	1655
0	1655
534	0
52	3
195	0
389	0
1	0
492	0
157	0
18	0
