UniqueCount	AmbigCount
0	638
55	638
47	6294
0	6282
739	6293
75	44
0	44
1101	0
152	0
6174	0
1	25
0	57
0	38
0	40
630	0
0	1128
0	1319
24	1219
0	1245
3	0
3	40
0	34
0	40
1150	0
911	0
1284	0
26	0
3	0
2	0
0	0
1	0
92	1226
0	1226
0	1211
102	487
0	487
0	409
49	0
3	0
19	38
16	3
9	0
0	0
1	0
0	0
2	0
0	36
0	0
0	0
0	0
0	0
1	0
0	0
827	3
2	0
17	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
2	0
2265	0
47	0
0	402
0	448
0	419
0	401
1	437
0	390
0	51
1	81
0	0
0	0
16	0
2	17
0	17
0	70
6	70
0	55
0	47
1	55
0	36
0	29
14	2
0	22
0	18
0	22
3	513
28	419
1	317
763	1144
0	76
0	77
26	77
1646	0
112	1598
0	1598
0	1
9	11
6	11
27	5
2	23
0	18
1	3
2	0
8	1
4	0
0	0
5	1
3	0
2	0
6	0
0	1
0	0
0	0
0	0
0	0
0	0
0	91
0	0
150	0
3	0
14	84
0	84
2916	0
8	75
1	0
2	287
217	661
0	661
1027	0
0	670
225	692
0	692
0	0
0	0
770	0
92	1977
10	691
10	0
1	218
0	0
17	0
542	0
501	0
356	0
1003	0
4570	0
483	0
2413	0
0	84
0	84
76	0
638	0
0	189
1	182
0	179
0	1089
1703	0
1273	0
2078	0
1096	0
1560	0
2665	0
16	0
189	0
0	161
0	0
0	0
111	0
88	777
3089	0
0	0
3876	0
240	1407
110	1407
0	15
20	97
0	97
0	52
3833	0
0	33
0	17
1	45
0	76
0	13
0	10
0	26
0	52
0	32
0	34
0	30
0	17
0	47
0	65
0	42
0	3
0	52
0	15
0	1
0	4
0	0
0	4
0	4
30	0
265	0
1040	0
1925	0
27	0
1	4
0	4
0	0
11	0
0	0
1	0
0	0
0	0
9	3
0	0
0	0
0	0
640	310
92	293
0	293
794	0
0	1928
0	2407
3	1625
109	0
13	1
1	0
18	0
525	0
10	1990
51	1990
1405	0
826	2155
0	2155
443	0
0	0
136	496
0	496
357	11272
449	10498
0	11870
6	12875
93	11808
54	14162
3	13162
22	12094
1111	0
10	1052
12	1130
1	314
1	102
2	102
3030	0
1	1
10	1
106	462
0	462
158	0
330	1539
0	1539
396	0
1043	0
180	0
2	0
19	0
10	1
0	0
1	0
0	0
0	0
0	0
0	0
5	0
46	0
15	0
1	0
3	0
0	18
1	18
0	0
4	0
2	34
517	0
657	0
209	0
264	0
5743	0
0	447
251	447
1218	0
1809	0
2897	0
2468	0
1694	0
1657	0
0	1303
0	1455
0	1455
2154	0
15	0
290	0
0	0
0	0
0	430
25	423
0	428
826	0
3033	17
3	0
671	0
184	0
1932	0
3483	0
352	2901
146	2901
1070	0
2	0
488	1127
3	1127
0	17
0	20
0	17
1	17
0	14
0	7
0	11
29	0
1	1
0	1
2	0
0	0
82	837
0	533
35	533
6	0
0	0
34	0
1	1
35	0
9	6
27	4
33	904
1111	0
1680	0
0	70
1	71
0	71
2	10
0	0
1	1
2	0
0	0
1	2
0	0
0	0
1	0
2	1
0	2
0	4
22	0
0	33
933	0
523	0
11	3
221	1
7	0
1	0
0	5
340	331
1	331
3594	0
1317	0
126	564
0	564
129	2644
382	0
1512	0
5584	0
1297	0
18	0
192	2710
82	2710
1	0
363	0
255	0
874	0
1026	0
1880	0
0	2573
12	1566
0	2366
0	211
46	169
0	173
9	155
7113	0
1315	0
925	0
8	117
0	117
1	94
13	98
0	98
0	24
0	24
14	0
353	735
0	735
0	597
1415	0
48	199
7	199
11758	0
83	172
195	172
16	6
27	4
6	2
7	0
60	0
10	0
7	0
0	6
4	6
2	0
1	7
2	7
1030	0
2949	0
44	573
36	573
320	2302
0	2254
0	2308
0	0
23	0
103	0
1712	0
26	11
2	11
210	44
115	0
723	0
21	33
0	33
0	0
4	0
1322	0
6	1053
0	1267
0	1040
1	1030
2816	0
10	0
2885	0
348	0
109	1406
31	1406
3539	0
0	3450
520	3450
529	0
7	601
250	601
108	256
3	256
0	4
0	4
2909	0
0	0
1	0
752	0
6	0
71	0
0	1216
0	1026
11	1216
0	0
5	0
0	21
0	2
2	21
16	0
0	0
58	41
0	41
0	186
14	186
0	164
0	186
5004	0
6	0
1	3053
0	2933
4	2872
0	3097
21	2980
0	2983
0	3041
4	3161
8	111
0	111
15	0
0	95
21	95
5284	0
1315	0
1909	0
0	0
2	13
1	13
0	13
0	9
63	392
1	392
374	0
25	6
1	6
1	4
0	4
0	2
14	4
0	0
0	4
2	4
16	0
0	2226
2	2226
0	2217
926	0
852	0
28	0
0	50
0	8
0	50
0	48
104	0
0	960
0	960
29	831
0	850
21	0
535	0
78	626
5	626
980	2871
81	2871
2778	0
1	0
64	0
1	0
623	0
22	160
0	160
3360	2097
4	2097
0	960
96	1262
0	1262
0	1259
0	3329
0	2639
3	2504
399	957
10	957
0	318
159	318
1561	0
245	1
105	1569
211	1569
0	2643
0	2931
4	2930
50	2094
1	2532
0	2645
749	0
53	1634
0	1812
0	1997
0	1973
0	1925
0	22
1	22
2	21
2112	0
755	0
3	0
36	10
0	1
0	1
103	0
176	0
126	0
10356	0
2775	0
49	3
13	1
2346	0
1095	0
32	0
1558	0
0	24
3	166
238	142
0	5
0	4
0	5
144	1
1	1
1	85
3	222
0	230
1	113
30	504
0	504
13	0
174	0
0	0
3	0
37	83
0	14
0	14
0	5
0	14
241	0
333	0
1061	0
2	60
1	60
288	686
0	686
31	662
147	1
212	531
13	531
0	309
997	0
1261	0
0	0
1	0
0	22
38	0
1	0
968	0
0	0
1085	0
21	0
42	0
1761	0
0	0
76	0
88	251
0	251
0	22
2	22
96	0
0	5247
315	5247
344	0
0	206
0	19
0	366
0	19
1	346
0	346
0	167
5	741
164	48
0	48
0	566
0	723
24	537
107	54
0	54
126	311
0	309
78	0
1	384
3	0
1	2209
18	0
23	132
2	75
0	57
1260	0
167	0
465	0
565	0
42	0
8	732
0	0
51	343
74	379
0	379
183	0
69	0
31	867
0	867
0	143
1	345
82	0
303	0
0	2
0	2
0	2
0	2
0	332
9	0
56	442
0	442
1432	0
679	0
0	300
37	300
0	277
1053	0
0	31
163	31
4	0
1271	0
78	0
164	0
3	0
1	0
6	4
0	4
0	1
0	0
3	0
0	0
0	0
3	0
0	0
3	9
112	71
0	71
5	0
0	0
0	0
0	77
1	0
193	5
75	475
1	430
0	382
114	890
0	430
1132	0
538	0
2994	0
4199	0
47	328
0	328
92	608
260	608
6163	210
3471	0
662	3405
0	3405
1197	1703
1	1703
7025	1189
0	1189
6595	0
2694	0
246	1714
398	1714
3019	0
8799	0
1698	0
5140	0
2314	0
38	329
1	329
0	88
2	88
0	511
154	1138
0	867
0	1138
423	0
0	698
0	675
22	698
0	675
0	681
0	14
0	14
0	14
111	0
383	0
50	0
0	700
179	1298
0	1298
350	0
448	0
1931	0
22	0
108	0
486	771
8	771
0	191
3	137
1	118
6	99
805	0
4911	0
174	708
0	708
3429	0
830	0
58	201
0	201
309	0
4563	0
497	0
0	1978
0	2093
0	1966
0	2031
0	2016
0	2081
0	2043
1195	0
0	203
9	203
685	0
0	1
4	3
9	0
8	0
0	3127
1	3686
4125	0
0	163
14	165
0	158
0	165
1235	0
31	196
166	24
63	0
77	0
155	0
0	11
1	14
39	0
14	0
7	0
1	1
0	0
0	0
1	40
0	1
0	1
2	1
0	1
0	1
0	0
2	0
1	0
0	0
3	157
32	157
1418	0
0	163
9	169
0	170
0	97
0	129
20	1113
0	463
16	462
0	411
0	127
269	184
3	29
1395	235
1	168
3	0
5	0
66	424
0	424
0	363
0	292
0	339
183	33
308	0
0	36
0	36
863	0
1	409
2	708
1	670
0	705
0	0
6617	0
0	0
0	0
0	0
0	0
2	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
5	0
0	4
0	0
6	0
223	1
0	0
0	0
0	0
22	8
13	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
396	0
0	0
0	0
35	11
30	0
44	0
584	0
2646	20162
0	20162
2198	0
182	1245
0	1245
1745	0
0	581
1	1161
5	1061
10	0
2	682
1	0
99	0
32	4
12	17
0	36
1	36
0	932
79852	0
1927	0
3061	476
7	476
8	595
82	595
0	595
1	349
0	190
0	128
0	156
196	0
4	91
0	91
1	3
0	2
1	3
0	2
2	1800
1464	1800
17	1800
74	1233
10	953
0	1233
433	1484
0	1484
1619	0
2	0
3	0
2	53
1	0
10	0
6833	0
26	0
0	2257
0	2004
17	2166
832	1
3951	0
44	86
0	86
6292	0
22	1026
60	1026
0	29
0	35
0	32
0	35
4	0
0	59
0	21
0	45
1	17
0	62
1	40
0	61
0	1392
309	1392
1125	0
1619	0
1557	0
29	895
0	843
2	831
270	1264
0	1264
0	0
1117	0
1	0
18	0
0	1647
1206	0
61	547
336	547
267	44
29	124
1	100
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	36
4	1955
0	0
31	626
8	0
60	0
0	2
0	0
0	0
1	0
4	0
674	0
5442	0
1243	0
1626	0
3934	0
821	0
2308	0
64	30
6	2
550	2953
393	2953
0	2172
0	1368
58	1530
0	503
347	0
8	0
774	3572
0	3572
2735	0
223	2705
0	2472
12	2705
1704	0
64	0
9	0
32	0
35	30
149	0
483	0
947	0
5	0
69	5
351	0
55	2
76	10
3	733
86	733
5	626
0	675
2	729
25	0
90	835
10	779
0	844
8	767
0	801
1436	0
0	3
8	30
24	850
378	200
1	200
0	479
4	446
0	188
0	35
0	0
0	0
0	0
0	3
3	2
0	1
1	92
6	1101
0	0
0	785
0	35
151	874
0	33
0	319
82	894
104	895
0	859
6	780
39	895
1033	0
415	0
1424	0
901	0
240	1111
1	1111
51	1167
95	1229
86	1200
0	1837
0	1739
185	1509
300	1209
0	1209
0	0
103	740
40	740
1331	0
265	0
1510	0
66	0
12	79
13	79
3242	0
0	0
2385	70
0	1576
424	1576
1098	0
0	45
8	45
1246	0
1109	0
18322	0
156	2604
0	2604
0	997
270	997
69	846
2	846
14	17
16	16
3	346
708	0
943	0
3	141
114	548
0	548
0	509
16	0
1	1
5	0
21	0
133	0
92	0
708	2665
0	2118
2	2665
129	234
0	234
0	108
0	108
1724	0
223	199
1	199
0	67
80	473
94	473
0	927
206	0
13	109
7	109
1882	0
1567	0
2	31
0	31
0	29
563	0
6	0
0	30
6	7
12	0
31	6
0	0
38	7
0	7
2350	0
328	0
8	0
49	504
0	504
0	425
154	418
0	418
354	1415
0	1415
4	969
9	598
0	605
147	581
400	0
0	148
4	218
225	218
1032	0
357	0
2	0
645	0
0	1353
475	1353
20	622
0	3177
3	3309
0	3454
0	2681
0	2826
230	1006
6	1006
1368	0
21	0
1308	0
46	0
0	0
12	0
1795	0
1119	0
0	40
62	40
17	0
7	0
0	0
0	0
0	0
332	0
7	0
3	9
9	0
4	0
332	791
0	791
153	0
54	574
0	574
75	13
16	10
0	23
107	23
7	0
81	0
34	0
5	10
1	10
20	0
4	389
41	389
0	301
3349	0
1457	0
312	0
2822	0
435	3087
1	3087
166	0
0	0
0	8
0	8
0	8
1022	0
753	0
0	109
0	100
0	49
618	0
2155	0
12027	0
8	0
177	0
1351	1308
16	1308
6	784
537	0
2988	0
39	0
18	928
2	933
2	970
790	0
458	0
2	0
0	145
11	145
0	180
2	191
0	196
1762	0
414	0
484	498
0	498
1	48
1	49
190	87
288	0
3	890
2082	0
46	874
51	876
0	872
0	8
2	3
0	8
1341	0
173	0
0	2360
0	2534
34	2446
0	1731
0	20
2	21
0	20
0	18
0	21
5	0
36	533
1	533
2549	0
934	0
366	253
2	253
0	47
0	83
0	28
0	64
2	17
0	53
2	37
3	16
1	42
0	55
0	44
4	22
0	569
0	534
1	527
0	29
18	539
140	531
4214	0
0	23
0	22
0	12
0	23
431	0
1258	0
54	830
0	830
3117	0
24	241
0	241
3764	0
8	72
0	72
2030	7
13	727
20	0
0	4
0	4
0	4
2	209
2	0
10	127
0	122
0	127
0	0
0	1581
310	0
0	219
21	238
0	238
971	0
0	56
0	71
0	16
0	6
0	64
772	0
5	7
0	7
15	0
1164	0
3	318
0	318
100	0
0	184
1	93
2	160
0	6
0	6
77	796
2	796
340	0
1	0
0	0
0	0
0	0
1	0
2	0
418	0
1	0
0	3
3	5
0	7
0	5
8	709
0	709
39	872
0	858
0	872
17	750
0	709
6	750
854	0
589	0
111	0
845	0
666	0
102	285
0	285
7	0
6	37
0	37
224	0
594	538
13	538
2	0
0	60
3	60
0	60
5	51
0	51
417	347
9	347
95743	80529
4926	80529
0	0
4	0
5	0
0	0
1	0
1	0
0	0
0	9
0	10
1	9
0	0
0	0
0	0
0	0
732	0
25	0
1	1
3	0
0	282
0	0
0	0
0	0
31	14
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
7	8
0	2
1444	0
1540	0
7	616
7	683
0	696
146	80
36	80
1117	0
19	0
847	0
3255	0
1831	0
256	0
999	0
3804	0
822	0
76	0
965	0
2	29
0	17
0	12
0	0
14	0
13	0
3	0
0	13
2	13
2	0
14	0
0	0
0	0
287	0
0	0
0	0
0	0
0	1
1	20
5	3
0	1
3	0
0	0
0	0
0	0
0	847
7	847
35	0
647	0
126	0
479	0
1	0
2	0
503	0
492	1661
12	1661
0	78
0	63
2	78
0	34
0	26
0	15
0	63
1	1120
1	0
0	0
31	0
5	0
10	0
10	15
0	15
1067	4306
8	4306
73	34
11	34
3	26
2	1289
0	1676
0	1833
0	1689
0	1981
0	2112
0	1820
93	309
117	309
3	0
16	375
4528	375
482	0
84	325
0	325
4870	0
394	0
3	0
5	0
1	0
0	0
2805	0
71	0
5	0
0	716
15	718
1	0
19	0
1	11
0	11
0	55
0	55
648	0
1	271
15	273
0	213
215	725
2	725
176	0
605	0
5	0
0	359
15	359
0	347
2721	0
543	0
42	0
1	0
5	568
0	19
1	19
0	7
1137	0
693	0
393	0
0	14
2	14
587	0
0	34
1	14
0	33
0	33
2	23
0	12
271	0
19	51
4	51
1013	0
668	0
41	225
0	45
0	180
5	783
0	845
0	539
0	542
0	659
1	293
0	0
3	0
1	0
163	967
0	340
0	21
0	992
0	0
1392	0
2	0
1	0
124	0
0	8
0	8
0	200
152	200
13	0
115	535
0	406
0	375
0	535
6	0
0	70
6	70
128	142
24	248
200	521
1	521
0	5
0	502
0	479
5	472
1	472
2232	0
4983	0
1576	2205
0	2205
954	0
104	0
0	844
0	507
0	682
0	925
0	601
210	0
0	11
0	10
0	10
0	9687
4226	9687
23	0
1043	0
2499	0
718	843
0	843
87	3061
2	3061
0	2997
143	3639
292	3639
2982	0
2061	0
553	984
3	984
2300	0
984	2687
22	2687
1768	5728
0	5728
6810	0
2247	0
1136	0
0	745
30	745
1475	0
188	566
0	566
1632	0
36	0
85	389
0	389
238	0
0	50
3278	0
824	0
305	1231
110	1231
649	0
6317	0
13213	0
2259	0
8	1233
719	1233
4787	1
32	2733
87	3019
0	3537
0	3138
28	2325
16158	0
4390	0
0	1388
0	1499
1	118
0	1504
0	1558
0	1507
3	1415
0	1546
0	1525
0	1424
0	1478
0	1427
0	1466
0	1445
0	1276
0	1330
0	1309
0	1297
0	1276
0	1579
91	7538
276	7538
220	1113
0	1113
0	2316
1817	0
11	0
1	0
3	0
0	18
0	1
0	18
0	18
0	51
4	51
5	0
64	26
0	662
0	688
0	979
2010	979
0	1036
39	1036
0	983
871	983
1523	0
0	126
0	92
7	126
345	1108
2	1108
3056	0
128	0
92	0
0	3
1655	3
2958	0
965	0
1085	2560
1844	2560
0	7
0	7
76	1307
16	1307
0	1253
931	0
954	0
297	0
545	300
0	300
1730	0
1301	0
5789	0
3	1557
28	1557
3921	0
4853	0
17	1454
0	1463
0	1458
0	1147
157	1147
1299	0
15	184
57	184
195	0
55	2394
14	2394
0	2349
634	145
6	145
0	105
20	105
10	0
3779	0
1	0
60	206
0	206
16	0
3	448
83	448
4	14
0	14
430	0
1464	0
1132	0
482	0
36	253
0	253
714	814
7	814
710	0
1746	0
307	1951
0	1880
36	1951
807	0
2958	0
0	601
0	626
29	626
3844	0
131	519
0	519
85	563
6	563
12	694
0	840
8	1098
0	559
0	448
1144	0
282	0
6	0
10087	0
137	1029
0	1029
9	349
0	349
301	0
1989	0
499	678
8	678
5	27
0	27
508	0
1015	0
0	0
8	0
3	148
2	148
253	11
0	0
143	0
82	0
36	0
10	0
10	0
3	0
0	0
1	0
0	0
19	0
1	0
2	0
15	3
1	3
0	0
0	0
77	1
18	1
0	8
0	0
0	0
1	305
9	72
101	276
6894	474
0	474
212	391
1260	2251
56	2251
4166	0
2456	0
1069	0
217	1097
0	1097
0	806
2	109
0	0
1	0
0	30
9	8
0	5
1	0
0	0
0	1
0	1
1	4
2	0
2	0
0	0
50	0
0	0
2	0
0	1
0	0
6928	0
4	106
9	106
0	39
2418	0
0	1
0	0
0	0
2	0
85	2037
0	2037
0	2345
0	2190
7	2095
101	0
71	202
0	202
406	0
1	0
0	0
1	0
4	0
0	0
2	0
0	0
0	0
39	0
0	0
0	0
0	0
3	0
7	0
2	1
0	0
1	0
0	0
14	0
1925	0
0	730
1	523
0	685
0	0
359	144
3	144
124	805
96	805
183	0
1	63
0	63
1070	0
12	1140
0	1140
1180	0
3651	0
8090	0
665	0
0	900
671	87
1452	0
334	0
2	1433
0	1312
661	2745
2402	0
10612	0
213	0
0	2836
236	2791
0	2831
24	0
0	14
0	15
1	10
0	0
6	0
0	4
18	3
0	3
0	2
0	2
5	10
1	10
4	7
0	7
614	1152
0	1152
123	0
72	0
13	339
626	0
38	82
0	82
664	0
72	557
317	574
56	574
66	319
0	319
221	0
68	2806
0	2806
343	146
2	146
3	470
16	0
2919	0
265	571
0	571
1488	0
117	852
0	852
63	365
1	365
0	316
23	791
8	791
42	0
0	868
147	868
0	613
65	613
582	0
94	0
25	0
1307	0
0	26
0	25
0	26
0	15
0	15
0	15
137	318
0	318
13	273
2	600
0	477
0	578
233	0
0	10
1	10
2469	0
0	0
0	0
3	0
558	737
0	0
0	0
0	743
3	0
866	0
0	0
1497	0
1264	0
0	257
1	263
0	284
0	71
0	1292
2	1652
76	1613
0	2
2	2
15	275
0	276
2	155
0	248
3743	256
88	256
595	0
13	0
1	244
275	244
7	1
0	0
8	0
8	1
3	0
15438	0
1361	0
425	0
43	0
1179	0
827	0
6411	0
1170	0
0	6
12997	6
3826	0
664	0
363	489
862	0
40	0
0	144
0	148
0	134
0	130
786	0
1019	0
3109	406
13	406
1233	0
853	0
763	0
4	0
2	27
2	16
0	27
0	841
0	692
0	780
52	1239
0	1239
402	1443
0	1443
161	2
233	4
1003	0
1	1781
186	1758
0	1508
1227	276
0	276
0	147
1262	152
908	0
1015	0
15	1
1	0
4	0
496	0
1	0
3	0
0	7
0	7
0	2
0	2
0	2
0	2
0	2
1	2
662	0
0	28
0	23
0	30
0	28
231	30
0	30
0	23
0	4
0	4
1	3
0	4
21	0
5	1
1307	0
5319	0
892	0
222	1325
0	1325
0	0
0	0
1	0
8	286
0	0
5	0
10	0
0	0
0	0
0	1
0	0
0	0
1701	0
122	2
82	0
1364	0
14	0
1717	0
15	0
0	0
0	1
3	1
629	4596
938	0
1071	0
10	1864
444	1776
0	1126
59	1458
0	1186
0	1458
0	922
809	0
348	0
0	5
0	5
0	5
0	5
0	5
0	5
275	0
319	837
0	837
694	0
1674	0
870	0
147	465
16	465
13	98
3	2
0	0
0	2
8	0
1	0
1	0
0	0
5	0
17	2
370	0
208	0
847	0
45	1
0	0
205	0
0	0
21	0
2	5
0	0
0	3
5	0
2	0
1	0
0	0
0	0
0	0
1	22
8	585
463	585
9	2021
71	2048
19	2048
979	0
196	0
241	0
14	15
346	737
6	737
397	0
654	0
886	0
1824	0
23	1283
6	834
26	365
0	771
12	0
0	1
0	1
3	2191
2	191
2	0
17	255
1	0
1	0
21	73
0	73
747	0
2089	0
2787	854
6	854
6577	0
2639	0
2192	0
404	3560
0	3560
1284	0
2470	0
5324	0
730	0
0	171
0	171
6830	0
2047	0
2053	0
53	64
0	64
917	0
1218	0
0	0
7	2
0	2
0	2
0	2
5	14
0	7
0	2
0	11
0	12
0	0
112	0
0	0
34	0
0	0
573	0
183	0
293	422
20	422
0	363
0	645
128	1107
0	1107
4829	0
484	0
9	793
0	755
0	612
0	726
0	691
0	729
102	200
0	200
634	0
0	1681
264	1681
45	212
0	212
3	75
0	75
0	75
0	4428
675	4428
153	1247
5	1151
0	1247
0	939
0	1106
0	918
0	956
0	1089
0	1151
0	1130
0	935
0	1110
0	915
0	1071
0	1127
0	1086
0	898
0	1065
0	877
407	2011
760	2011
1538	0
28	152
0	152
0	274
0	304
2	322
1	18
9	142
0	142
0	97
2	97
0	86
14	989
444	989
137	2461
1	2461
0	2324
24600	0
352	1126
0	1126
6	884
182	884
0	297
19	297
22	0
728	368
1	37
7	37
1	0
729	0
418	0
0	0
1038	0
0	75
4	71
0	65
1	2
1	5
0	2
7	2
5	193
48	193
33	130
875	0
390	0
638	0
14	0
11	0
24	221
1	221
0	165
0	8
0	8
0	6
0	8
0	8
3	0
0	0
15	0
764	39
1	39
5	0
1	0
120	1
1	1
0	32
4433	32
11	0
0	0
0	0
885	0
4	52
0	52
8	0
8	6
30	11
2	0
26	0
22	0
0	0
160	0
580	2220
1	2220
0	0
674	0
27	0
1169	0
2	53
5	52
56	0
817	0
0	2
0	3
0	2
0	1
2	360
0	365
0	324
0	351
5	339
10	339
0	1135
0	1071
0	1183
3	1078
1108	0
190	16
867	7
0	25
12	26
1	15
0	15
0	27
0	27
1366	0
0	2344
496	2344
27	0
0	416
37	416
615	0
0	20
9	20
235	3
0	1662
3813	1663
0	571
0	1459
267	0
774	84
0	0
0	0
3	0
0	5
0	48
106	6
54	0
4	0
11	41
19	7
1	7
168	18
0	7
10	0
3	0
0	0
9	0
43	0
316	0
535	2
5210	2
672	0
0	8
0	8
2	0
37	0
518	0
1	17
1	288
2	0
2	6
1	0
47	157
4	96
1	25
15	25
9	119
8	156
0	154
0	156
51	0
989	0
10	39
1	39
1000	3
45	623
0	623
1679	0
23	0
841	0
0	332
3558	0
1333	0
0	1222
56	1222
2	367
1308	1810
3	0
745	0
82	0
13	34
0	0
1009	0
1311	0
916	0
0	2379
77	2368
0	2178
782	338
0	338
0	856
0	977
0	1068
0	941
0	1062
0	1159
0	1038
0	14
10	14
0	11
0	95
0	102
0	11
0	88
0	53
45	247
0	247
38725	0
48	160
0	160
0	2800
0	3060
10047	2994
1	2950
886	0
309	0
1269	0
2	1341
84	1341
1	153
0	189
0	168
11	57
0	70
48	127
87	0
0	0
0	0
0	0
0	0
75	3
43	1
11	0
4	0
33	2
19	5
20	5
9	0
35	6
5	6
75	0
0	0
0	1
320	0
1	0
0	1
0	332
17	28
8	17
1	3
0	8
0	17
0	12
0	9
1	14
0	8
1883	0
0	9
0	7
21	27
4	0
0	1252
283	0
70	1285
0	1285
2	826
0	1124
0	1098
290	0
897	0
5	0
293	841
0	841
32	0
1	63
3	63
1	63
10	24
0	24
1	4
0	4
1312	0
93	0
0	226
1	212
0	205
0	188
0	133
0	168
19	1077
7	1077
3	0
1067	0
81	1501
1305	0
2	0
1	0
5	0
446	0
0	2345
0	502
0	444
0	486
2	468
93	741
0	544
0	741
0	537
0	569
1727	0
880	0
1144	0
3	0
2	247
0	4
6	243
1261	0
365	0
90	125
0	125
171	782
83	0
97	968
3	858
0	968
0	940
2	374
485	391
0	0
860	0
65	0
41	6
8	9
33	0
84	0
0	1
0	0
0	0
4	0
0	35
0	0
2	398
2865	0
0	4
1	4
123	426
0	253
0	426
112	1459
0	74
6	25
6	65
0	77
0	76
531	442
0	442
1156	0
14	0
0	0
0	0
2	0
1	0
0	0
60	573
0	573
0	150
378	0
0	3197
0	2913
72	2969
0	3001
103	3007
23	2991
0	3050
53	3003
75	2967
10	2969
0	2993
0	2709
0	2717
0	2766
600	0
0	110
8	111
0	111
0	111
1511	0
0	785
0	737
0	735
0	786
0	310
0	784
0	834
0	36
34	36
1216	0
0	341
0	509
9	517
6	517
13	437
0	193
0	266
0	211
9	192
964	0
0	1
344	3417
0	3417
1194	0
5216	0
377	0
1	0
10	3097
0	683
9	3257
21	3831
0	4169
0	565
28	565
2	0
280	2579
5	0
47	0
0	2
1	2
101	491
3	491
541	0
2705	0
335	0
0	0
47	0
3	968
1	21
0	18
1	21
21	420
6	1
2	0
841	0
116	1129
0	1129
95	939
59	229
11	229
27	560
2	0
0	15
0	15
1	15
1350	0
100	0
0	359
0	895
0	944
4	846
0	771
0	857
1235	0
2697	0
2891	0
216	0
1552	0
0	223
215	539
59	623
431	623
0	759
1437	0
688	0
0	912
9	66
4	66
261	2698
0	2669
11880	0
2319	0
79	1624
0	1624
3693	2110
0	2110
5	1798
585	1798
13	3798
17	3721
0	3924
0	2790
0	677
399	772
12	772
1005	0
980	0
0	1792
178	1792
1076	0
1358	0
1667	0
219	1763
0	1763
98	0
7	594
179	594
336	0
117	895
2	830
0	895
0	0
28	109
111	109
172	0
0	0
5	3
0	0
3	0
0	0
2	2
0	2961
0	1080
0	1849
5	1587
0	2626
27	461
0	81
7	0
894	0
284	0
72	643
0	643
859	1
14	277
258	0
35	2001
0	0
204	0
100	0
0	0
1	0
7	0
88	1636
4	1636
1387	0
0	47
0	47
0	47
0	47
159	593
15	2871
797	0
1	0
48	0
3714	746
0	746
11	630
41	440
75	440
0	90
0	8
0	8
53	0
77	0
3317	0
28	2687
1	2899
1	0
0	1
8	1
0	13
0	9
159	0
383	0
0	3369
278	3368
0	2167
15	821
1	3
0	9
0	8
0	8
0	9
0	0
7	0
16	0
95	5
0	348
103	762
123	762
5	271
2	492
0	405
0	402
0	441
639	0
9	0
31	245
0	245
0	661
7	661
294	0
120	0
23	206
9	206
126	0
993	0
1043	669
0	669
1189	0
176	0
5	298
2417	0
856	0
691	0
379	460
3	387
19	460
109	36
68	0
0	47
1084	0
268	11
0	479
0	439
0	364
0	324
5	45
0	576
0	536
268	839
11	839
368	1101
42	1101
1	0
93	0
0	456
0	0
3	1
80	0
69	98
0	57
0	41
0	0
7	0
7	909
0	3320
36	3341
0	3341
5	971
22	0
517	0
2416	0
2276	0
0	363
0	363
0	357
66	17
0	0
1	0
19	0
0	1042
19	1203
65	1237
0	1076
1342	0
1060	0
1	89
4644	0
3	2048
89	606
2	606
157	756
0	756
0	744
114	1211
45	1211
0	1158
665	2089
20	2089
4	1
0	0
0	1073
1029	1073
0	68
201	0
0	0
0	0
3	0
1	0
0	593
2	591
11	589
11	569
0	558
0	68
0	7
533	0
661	0
131	1434
114	1480
5	1421
20	1465
0	353
6	132
2	96
0	57
4112	0
11	487
39	499
0	499
0	212
2	838
73	947
0	906
0	801
0	947
1319	0
15	0
30	0
441	0
2326	1
26	279
9	279
30	156
6	156
0	114
87	5
0	0
112	58
2	50
0	2298
455	2298
8	5431
2	12120
1591	10193
3231	0
0	43
0	29
0	32
0	30
0	40
1	15
2	13
0	23
0	15
23	0
3944	0
48	0
867	0
2	0
0	3
16	0
3	162
8	392
1	242
0	0
5	0
8	0
11	0
0	985
27	864
0	901
6	0
0	0
1	0
217	0
13	0
102	0
0	831
5	854
0	954
0	28
3	28
0	24
1	24
0	5
353	0
41	0
11	0
460	0
11893	0
114	1339
0	1339
7	0
513	639
0	587
0	640
75	0
88	643
0	643
0	579
1	0
36	815
18	0
56	939
5	939
4684	0
3580	0
0	908
0	815
46	908
3	0
2	0
0	0
0	1
18	5
3	5
5	1
1	0
0	6
0	0
67	104
6	0
1278	0
1850	0
0	437
0	479
0	457
0	373
0	390
1635	0
3554	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	854
0	857
4	732
0	790
0	793
8	0
0	164
15	0
13	14
0	14
0	14
0	424
0	403
6	424
0	105
36	151
7	151
8	337
3	337
588	0
689	0
377	0
0	20
