UniqueCount	AmbigCount
578	0
2	0
0	0
0	0
729	0
2227	0
0	0
2	0
2	0
0	0
49	0
2325	0
1	0
129	0
1014	1
0	0
3	0
0	0
0	0
0	0
2278	0
0	0
102	0
5334	0
0	0
0	0
0	0
0	1
1849	0
2442	0
301	0
3244	0
193	0
772	1
1	0
0	0
0	0
2	2
4295	0
1940	0
3157	0
647	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
9	0
0	417
912	417
592	0
131	0
1079	1452
4	160
60	2
692	0
410	0
220	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
16	0
0	0
3	0
1028	0
5498	0
1057	0
0	0
0	0
0	0
0	0
659	0
879	0
966	0
2732	0
0	0
0	0
2805	0
123	0
1	0
0	0
50	0
3129	0
788	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3420	0
917	0
0	0
0	0
0	0
0	0
224	0
2	0
317	0
1	0
2	0
641	0
0	0
0	0
0	0
0	0
723	0
5	0
371	12
5	0
1	1
4473	0
62	1
34	0
1	0
0	0
0	0
0	0
79	0
1814	0
386	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
782	0
14	0
2	0
0	0
0	0
237	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1058	0
9	0
0	0
0	0
18	0
0	0
3	0
7	0
2	0
3	0
799	0
30	0
809	0
5773	0
0	0
5	3
803	0
0	0
43	0
6	0
70	0
0	0
0	2
0	0
1	2
372	0
0	0
3	0
5	0
0	0
0	0
51	0
2918	0
1185	0
38	0
6	0
2304	0
762	0
0	0
27	1
0	1
861	0
11	0
0	0
0	0
0	0
0	0
3	0
23	0
5	0
0	0
0	0
0	0
660	0
12	0
0	4
0	0
378	0
0	0
0	0
0	0
49	0
1	0
55	0
0	0
4	0
2	0
1091	0
89	0
3398	0
5697	0
577	0
1905	0
522	0
0	0
0	0
0	0
0	0
1131	0
2032	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
7	2
1008	0
1162	0
3620	0
965	0
1005	0
19506	0
0	0
1	0
0	2
0	5
1	0
2	0
1	0
0	0
0	0
2	0
50	0
8	0
18	0
1	0
0	0
1	1
0	0
128	0
1830	0
856	0
265	22
0	0
0	0
0	0
0	0
0	0
197	0
0	0
832	23
135	0
710	82
0	0
997	0
0	74
0	74
0	0
181	0
17	0
1	0
0	0
0	0
3591	0
17	0
2908	0
2974	0
206	0
239	0
0	0
1415	0
1	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
14559	0
10405	9
0	9
0	0
0	0
0	0
0	0
177	0
1422	0
4008	0
2	0
404	0
3	0
0	0
0	0
0	0
0	0
305	0
0	0
0	0
0	0
0	0
0	0
3	0
569	0
569	0
319	0
12	0
0	0
1	0
1213	0
55	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1409	0
0	0
1764	0
0	0
1	0
32	0
0	0
8	0
23	0
0	0
0	0
55	0
9	0
20	0
890	0
936	0
0	0
8	0
1690	0
0	0
0	0
539	0
1833	0
26	0
24	0
0	0
0	0
5	0
862	0
2022	0
1939	2
4	0
0	0
0	0
6	0
244	0
3	0
10	0
9	0
1	0
0	0
3	0
5	0
3117	0
676	0
1118	0
1009	0
0	0
0	0
98	0
0	0
1026	0
0	0
0	0
0	0
5794	0
1	0
0	0
0	0
0	0
0	0
1	9
334	0
1	0
1	0
0	0
0	0
0	0
0	0
42	0
362	0
1233	0
1940	0
1703	0
1	0
0	0
0	0
0	0
1881	0
881	0
94	0
588	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
235	0
0	0
0	1
0	0
0	0
2	0
0	0
0	0
5270	103
3221	0
1790	0
1236	0
0	0
9	0
171	0
232	0
9059	0
1206	0
0	0
0	0
0	0
0	0
1	0
26	0
0	0
0	0
2	0
1062	0
0	0
0	0
6	0
5193	0
523	0
142	0
0	0
1	0
1	0
91	0
1425	0
0	0
0	0
0	0
362	0
149	0
0	0
0	0
1433	0
242	0
186	0
40	0
23	1
33	0
692	0
0	0
0	0
0	286
5	0
0	0
0	0
0	0
12	0
0	0
1	0
1	1
1720	0
0	0
888	0
0	0
0	0
0	0
0	0
1	0
1000	0
846	0
10	0
8053	0
889	0
0	0
42	0
973	0
2	0
0	0
0	0
0	0
0	0
128	0
0	0
0	0
0	0
433	0
0	0
0	0
0	0
285	0
2302	0
3311	0
151	0
830	0
317	0
0	0
3	0
2283	0
26	0
3871	0
0	0
486	0
0	0
2	0
0	0
1044	0
0	0
0	0
0	0
0	0
361	0
491	0
28	0
72	0
1	0
3581	0
0	0
0	0
0	0
0	0
3	0
2511	260
0	260
77	0
1113	0
2168	0
32	0
791	0
861	0
4555	0
3902	0
0	36
0	0
0	0
0	0
0	0
309	0
3	0
2	0
0	0
0	0
1635	0
91	0
7	0
58	0
0	0
0	0
0	0
0	0
2454	0
0	0
0	0
30	0
306	0
102	0
0	0
0	0
1	0
3615	0
23	0
282	0
0	0
0	25
0	25
15	0
1739	0
2877	0
5	2
0	0
0	0
35	0
1522	0
1851	0
0	0
2427	0
0	0
0	0
0	0
9	0
15	0
0	0
0	0
682	0
0	0
0	0
0	0
0	0
0	0
0	0
549	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
38	1
12	0
0	0
0	0
0	0
831	0
2	0
1291	0
113	0
1	0
17	0
213	0
231	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2952	0
0	0
0	0
0	0
0	0
0	0
1420	0
7705	0
6	4
1	0
0	0
0	0
0	0
0	0
209	51
2237	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	1
6	1
2	1
3	1
0	0
10	0
31	0
0	0
0	0
221	13
670	84
0	0
9851	0
66	0
2365	0
2	0
17	0
32	0
0	0
0	0
0	0
1381	0
1775	0
0	0
0	0
0	0
0	0
1876	0
3003	0
0	0
45	27
0	0
3	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
533	0
0	0
15	0
0	0
0	0
157	0
0	0
0	0
0	0
0	0
0	0
1153	0
26	0
0	0
17	1
54	2
542	2744
1	0
2	0
0	0
2	1
0	0
4	0
0	0
0	0
312	0
145	0
1676	0
257	0
79	0
0	0
0	0
0	0
0	0
21	0
2	0
0	0
0	0
544	0
298	0
1235	0
3904	3448
888	0
27	0
0	0
1	0
0	0
5	0
3	0
5787	0
553	0
0	0
0	0
5	0
10	0
0	0
19	8
738	0
30	0
13	0
0	0
0	0
282	0
155	0
2724	0
284	0
716	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	162
0	0
0	0
0	0
0	0
0	0
33	0
0	0
6	0
7	0
597	0
35	0
0	0
0	0
0	0
0	0
13120	31
40	31
719	0
1051	0
304	0
9056	0
0	0
74	0
37	0
6	0
2	0
45	0
2	0
1	0
35	0
1	0
22	0
3	0
0	0
6	0
0	0
47	0
0	0
0	0
0	0
333	15
82	0
1075	0
5477	0
3154	0
0	0
9	13
2248	0
0	0
1	0
0	0
0	0
0	0
1398	0
0	0
0	0
12	0
0	0
1	0
1748	0
0	0
725	66
2	0
0	0
1	0
0	0
1428	179
0	0
0	0
2	0
997	0
0	0
15	0
3	0
733	0
0	0
0	0
1576	0
0	0
0	0
0	0
0	0
0	0
212	0
261	0
4004	0
0	0
0	0
141	0
0	0
3	0
0	0
1	0
28	0
1	0
0	0
0	0
20	0
8	0
130	0
3988	0
1251	0
0	0
58	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
61	0
1632	0
3814	0
896	0
799	0
92	5
0	0
0	0
1575	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
698	0
131	0
17762	0
8285	0
0	0
0	0
100	0
297	0
41	0
303	0
1	0
0	0
1	0
0	0
406	0
0	1
0	0
0	0
0	0
0	0
0	0
11	0
0	0
1	0
0	0
1	0
6	0
1	0
0	0
1758	0
3272	0
0	0
0	0
327	0
393	1
0	0
30	109
0	0
0	0
0	0
0	0
0	0
3817	1857
0	0
2	0
4	0
535	0
2217	0
0	0
27	26
0	26
0	0
1	0
2206	0
67	0
3	109
2	0
1013	0
806	0
0	0
0	0
0	0
236	0
49	0
3839	0
0	0
0	0
0	0
187	0
0	0
5	0
3	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
252	0
22	0
7	0
9	0
39	0
0	0
0	0
0	0
335	0
3464	0
18	0
3	0
29	0
0	3
1299	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
1	0
0	0
0	0
1667	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
737	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
399	78
980	0
18	0
10	1
0	0
0	0
0	0
0	0
248	0
3	0
1	0
195	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
0	0
0	0
0	0
699	1
139	0
1647	0
0	0
2	0
1952	0
91	0
11	0
11	5
0	0
0	0
2	3
0	463
0	5
1	162
0	0
12	0
0	463
26	3
0	0
1	0
0	0
637	80
1250	0
1847	0
8832	231
1564	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2841	0
5078	0
0	0
27	0
5	0
75	2
3	0
0	0
1	0
0	0
0	0
0	0
0	0
58	0
67	0
3	0
0	0
0	0
0	0
3173	0
750	9
6690	65
2871	0
531	0
1249	0
131	0
93	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
220	0
0	1
0	0
0	0
0	0
45	0
199	0
1	0
1	0
0	0
0	0
0	2
5205	0
12167	0
2119	0
17	0
813	0
214	0
15	0
14	0
0	0
0	0
0	0
929	0
1122	0
187	0
0	0
0	0
80	0
0	0
0	0
57	0
350	0
140	0
0	0
1	0
2891	0
0	0
90	0
11	0
12	0
32	0
23	0
0	0
0	0
0	0
34	0
1534	0
0	0
0	0
3	0
2	7
48	0
96	0
2	0
0	0
0	0
0	0
0	2
0	0
0	0
2	0
0	0
0	0
20	12
1	0
0	0
0	0
0	0
3	0
62	0
1808	0
1389	0
0	0
2	0
0	0
0	0
0	0
0	0
1775	0
3	0
13	0
0	2
0	0
289	0
244	0
7	0
0	0
79	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
1690	2
194	0
0	0
1268	16
1356	0
2	0
0	0
410	0
0	0
0	0
0	0
0	0
6	0
1164	0
2724	0
0	0
0	0
0	0
0	0
0	0
2819	0
413	0
8106	0
2116	0
1	0
1	0
1434	0
28	0
54	0
1	0
261	0
3019	0
2403	0
0	0
0	0
3386	0
4204	0
1640	0
579	0
1161	0
971	0
0	0
166	0
0	0
1668	0
2132	0
830	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
15	0
2	0
3	0
48	0
1401	2
4332	0
438	0
0	0
0	0
0	0
0	7
5670	0
1327	0
6	0
1	0
0	0
4	0
0	0
0	0
0	0
3	0
2586	0
2	0
5	0
75	0
0	0
0	0
0	0
366	0
0	0
5055	0
0	0
539	0
2256	0
1885	0
13	0
5	0
10	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
4234	0
1862	0
6776	0
29	0
0	5
810	0
199	0
0	0
57	0
0	0
3	0
773	0
1338	0
1	0
0	0
0	0
0	0
1	0
0	0
1007	0
7	0
1	0
0	0
603	0
1953	0
5	0
1	0
1117	0
2741	0
752	0
0	0
0	0
0	0
1049	0
29	0
4	0
33	0
620	0
297	0
983	0
39	1
0	0
0	0
0	0
0	0
0	0
1	0
4	0
52	0
0	0
132	0
20	0
6	0
16	0
7	0
5	0
14	0
1685	0
632	0
0	0
0	0
10	0
0	0
5	0
30	0
0	0
2027	0
122	45
6972	0
943	0
0	0
0	0
2	0
182	0
2864	0
413	0
0	0
0	0
1	0
0	0
0	0
1215	66
0	0
0	0
0	0
1	0
1	0
0	0
3	0
13	0
584	2002
0	0
2	0
0	0
197	0
66	0
372	0
2	0
1753	106
0	0
0	0
2825	0
8	0
2	0
0	0
20	99
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
250	0
17	0
68	0
0	0
1	0
0	0
176	0
1687	0
122	0
129	0
0	0
12	0
2	0
39	0
4	0
9696	0
814	0
0	0
0	0
3554	0
0	0
26	0
30	0
0	0
0	0
2072	0
2	0
78	0
55	2
405	0
14	0
70	0
79	0
0	0
0	0
0	0
4	0
35	0
2	0
572	0
288	0
38	0
392	0
3038	2
488	0
4	0
2	0
2	0
353	0
2	0
0	0
0	0
0	0
0	0
13	0
0	0
9	0
0	0
0	0
553	0
0	0
2	0
0	0
1	0
0	0
0	0
9	0
0	0
184	0
2955	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
189	0
2872	0
1287	0
0	0
0	0
420	0
1231	0
44	0
0	0
0	0
1171	54
786	0
0	0
0	0
2432	0
8240	0
0	0
10	0
1	0
1185	0
0	0
0	0
161	0
42	0
663	0
11	0
0	0
878	0
382	0
1121	0
2104	0
1528	0
0	0
0	0
0	0
129	0
0	0
0	0
0	0
0	0
0	0
876	0
2578	0
1115	0
62	0
709	0
0	0
1	0
0	0
2938	0
4	0
0	0
16144	0
11	0
1	0
0	0
0	0
2133	0
45	0
121	0
12	0
0	0
0	0
0	0
0	0
0	0
89	0
3	0
0	0
25	0
1711	0
30	0
2	0
0	0
12	0
0	0
1	0
3598	0
1	0
29	0
0	0
0	0
0	0
0	0
0	0
71	0
0	0
913	0
0	0
30	0
13	0
3	0
0	0
0	0
776	0
11	0
760	0
437	0
0	0
0	0
0	0
0	0
2	0
0	0
2903	0
16	0
3991	0
12	0
0	0
0	0
0	0
0	0
0	0
4	0
77	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
103	0
0	0
0	0
0	0
894	0
13	0
881	0
249	0
637	0
827	0
1277	0
0	0
0	0
0	0
4408	0
8	0
894	0
42	0
564	0
15328	0
0	0
1385	4
64	0
0	0
25	0
0	0
51	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1717	0
1628	2919
0	0
0	0
0	0
0	0
16	17
0	0
0	0
0	1
0	0
0	0
0	0
0	0
4	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
2	0
49	0
3855	0
348	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	0
3	0
0	0
0	0
0	0
882	2
95	0
0	0
0	0
1827	0
3	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
2	0
23	0
0	0
0	1
0	0
0	0
0	0
1780	0
16	0
0	0
0	1
0	0
11	0
2	0
0	0
0	0
26	0
925	0
52	0
0	0
4054	4903
5	0
31	0
50	0
1	0
0	0
1	0
1	0
1061	0
0	0
41175	0
0	0
0	0
0	0
0	0
0	0
5652	0
28	0
1006	0
45	0
0	0
0	0
1563	0
2	0
267	1094
1203	0
31	0
15	0
577	0
0	0
0	0
0	0
572	12
1	1
2606	0
0	0
0	0
2	0
3	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
48	0
0	0
0	0
19	0
152	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	0
3	0
0	0
0	0
1	0
803	0
789	0
2238	0
93	0
9	0
1257	0
51	0
1418	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
159	0
893	0
742	0
8069	0
0	0
2	0
5	0
177	0
575	0
3	0
0	0
456	0
1750	0
985	0
0	0
0	0
0	0
597	0
57	8
0	0
0	0
2261	0
1511	0
329	0
0	0
8	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1746	0
2200	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
205	0
7	0
0	0
0	0
0	0
0	0
0	0
1377	0
215	0
826	0
481	0
0	0
1243	0
503	0
0	0
0	0
202	0
285	0
0	0
0	0
412	0
299	0
0	0
0	0
2	0
6	5
1009	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
131	0
222	0
0	0
0	0
0	0
0	0
2	0
2166	0
1105	0
1735	0
27	0
333	1
1144	0
61	0
621	0
3466	0
590	0
0	0
0	0
5666	0
68	0
19	0
2390	0
0	0
13	0
25	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
182	0
2101	0
30	0
38	0
155	0
18	0
3	2
0	0
46	0
4007	0
0	0
0	0
0	0
8	3
0	0
0	0
39	36
0	0
0	0
0	0
1	0
0	0
0	0
0	0
209	0
0	0
0	0
0	0
0	0
0	0
0	0
6451	0
0	0
0	0
0	0
0	0
0	0
1447	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
141	0
2	0
27	0
0	0
28	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
191	0
1012	0
0	0
283	0
0	0
0	0
0	0
0	0
4	0
118	0
1	0
383	0
115	0
0	1
0	0
0	0
1	7
9	63
0	0
14	0
219	0
747	0
1256	0
248	0
302	0
3252	0
502	0
409	0
1303	0
0	0
0	0
0	0
1	0
4	0
34	697
0	927
0	0
0	0
0	0
0	4
3760	0
0	0
0	0
35	0
2	0
12	0
1	0
0	0
0	0
0	0
0	0
0	0
74	0
63	0
0	0
0	0
1	0
0	0
0	0
3	0
827	0
218	0
0	0
0	0
0	0
56	0
234	0
0	0
0	0
0	927
335	697
386	1310
0	0
0	0
136	0
3141	5717
37	0
37	0
0	927
12	670
486	1310
0	0
0	0
1	0
0	0
0	0
0	0
141	0
0	0
515	0
1	0
2	0
0	0
0	0
0	70
0	56
1293	0
0	0
0	0
170	6
1	0
26	0
0	1
1	0
39	0
0	0
0	0
0	0
0	0
39	0
0	0
0	0
0	0
0	0
0	0
6	0
2883	0
0	0
0	0
0	0
0	0
0	0
0	5
0	29
0	29
0	5
2383	0
244	0
314	7
0	0
0	0
146	0
0	2
295	2
3	0
0	0
0	0
1	0
3	0
0	0
0	0
13	0
1534	0
1757	0
2	0
0	0
2	0
1	0
5	0
19	29
0	0
0	0
11	0
5	6
12	8
2	0
0	0
0	0
1847	0
640	0
2538	0
0	0
0	0
0	0
3	0
138	0
1052	0
1578	4
0	0
0	0
57	0
325	1
8	0
0	0
0	0
0	0
811	0
5	0
12	0
817	0
106	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
1	0
1	0
0	0
0	0
2	1
0	0
1090	16
0	0
0	0
0	0
436	0
11769	0
189	0
3747	4
0	740
3174	0
1556	0
0	0
1	0
2	0
1	0
5	0
99	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
240	0
5	0
18	0
0	0
0	0
144	740
877	0
159	0
2336	0
177	0
2	0
123	0
15531	0
8	0
5634	0
20	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2999	0
0	0
0	11
0	0
1	11
0	0
104	0
23	0
54	12
261	0
0	0
0	0
0	0
1	0
77	0
615	0
1	0
0	0
0	0
0	0
2029	0
743	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
89	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
1135	0
0	0
0	0
299	0
85	0
0	0
0	3
339	0
187	0
22	0
76	0
870	0
923	0
0	0
16	0
96	0
22	0
111	13
185	0
0	0
0	0
0	0
16	0
0	0
0	0
7	0
0	0
1	0
92	0
9	0
1215	0
0	0
1172	0
0	0
0	0
162	0
1981	412
0	2
0	0
251	0
1208	0
0	2
0	0
0	0
1316	0
4325	0
66	886
2493	2
965	23
0	0
7926	230
0	0
0	0
0	0
24	0
6	0
0	0
6	0
11	0
303	0
0	0
0	0
1	0
1068	0
725	0
1448	249
52	27
12	13
5	27
725	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
235	0
0	0
0	0
9	0
0	0
1	0
7	0
2202	0
0	0
2802	0
1	0
781	0
536	0
1	0
11	0
0	0
117	1
587	0
0	0
0	0
2	0
346	0
9	0
65	0
0	0
0	0
1915	0
8	0
286	0
233	0
0	0
0	0
0	0
15	0
70	0
0	0
0	0
1	0
17	0
0	0
3	0
1145	0
0	0
0	0
0	0
0	0
0	0
20	0
2320	0
0	0
0	0
0	0
0	0
3064	0
0	0
1	0
91	6
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
79	0
0	0
39	0
0	0
0	0
0	0
835	0
0	0
5	0
0	0
0	0
2638	0
12	0
6	3
0	0
0	0
561	0
181	0
0	0
0	0
2	0
0	0
0	0
0	0
873	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
102	0
32	0
0	0
3	0
1	0
1	0
8	0
694	0
0	0
0	0
0	0
0	0
3	0
155	0
0	713
0	1293
443	0
50	0
0	0
0	0
0	0
36	0
53	0
15	0
0	0
5	0
22	0
0	0
0	0
0	0
0	0
0	0
2499	0
2427	0
3	0
0	0
0	0
0	0
0	0
611	0
1719	0
0	0
0	713
0	1293
0	0
0	0
0	0
0	0
0	21
0	0
0	0
2	0
3060	0
0	5
1	0
0	0
0	0
9705	0
76	0
25	0
22	0
0	0
1946	0
14	0
21	0
4780	0
1499	0
0	0
0	0
0	0
0	0
0	0
1411	0
0	0
1522	0
8	0
203	0
861	0
281	0
0	0
0	0
364	0
377	0
0	0
0	0
0	0
0	0
2	0
1478	0
524	0
593	0
63	0
0	0
1	0
27	0
0	0
0	0
0	0
0	0
1244	0
0	0
196	0
0	0
0	0
0	0
0	0
259	0
1787	0
73	52
4961	86
2	0
0	0
0	0
0	0
0	0
5	0
1	0
2	0
0	0
1877	0
1684	242
582	250
50	0
0	0
4	0
3286	0
7	0
2	0
7	0
0	0
0	0
1706	0
0	0
0	0
0	0
10	0
3	0
0	0
12	0
3114	0
0	0
0	0
0	0
0	0
0	0
603	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
21	0
0	0
4	0
3	0
0	0
1679	0
983	0
755	0
0	0
0	0
0	1
6	0
3	0
0	0
0	0
0	5
0	2
14	0
10	0
1	0
2090	0
700	0
748	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
305	0
0	0
1789	0
0	0
565	0
0	0
0	0
0	0
0	0
15	0
39	0
107	1
2	0
0	0
0	0
0	0
0	0
0	286
0	0
7	0
2	0
1213	0
0	0
0	0
0	10
11999	0
106	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
15	0
0	0
0	0
0	0
0	0
0	0
3151	0
0	0
0	0
0	0
1	0
0	0
1064	0
0	0
2976	0
910	0
1676	0
0	0
598	0
0	0
148	0
0	0
1570	67
1400	0
0	0
0	0
0	0
0	0
212	0
0	0
964	0
0	0
3549	39
16233	0
697	0
1	0
3	0
6	0
1525	1
0	0
0	0
1825	0
1	0
2568	0
0	0
4	0
201	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
54	0
27	0
0	0
0	0
0	0
0	0
275	0
0	0
120	0
57	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
39	7
58	0
44	0
1	0
739	0
203	0
0	0
0	0
1855	0
6358	0
1404	0
0	0
0	0
50	0
992	0
1419	16
0	0
0	0
0	0
0	0
468	7004
578	0
205	0
168	0
1576	0
0	0
0	0
126	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
697	6
1	0
6	0
0	0
3	0
0	0
0	0
0	0
0	0
2	0
4	0
0	0
0	0
0	0
0	0
1	172
1801	0
0	0
0	0
0	0
0	0
1861	0
0	0
0	0
0	0
0	0
918	0
1	0
0	0
622	0
0	0
15	0
0	0
0	0
0	0
3	0
5	0
2	0
133	115
1947	0
2331	0
0	0
0	0
294	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2605	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	0
6	0
1	0
4	0
41	0
9	0
0	0
1353	0
36	1
1	0
1517	0
0	0
79	0
0	0
0	1
0	1
52	0
9	0
0	0
1	0
2	0
618	0
0	0
0	0
8	0
0	0
4	0
3263	0
0	99
3409	0
1	0
1	0
0	0
0	0
147	0
1	0
13	0
0	0
2	0
0	0
0	0
983	0
5	0
60	0
1109	0
10	0
0	0
0	0
20	0
66	0
0	0
14	1
0	1
30	0
1596	0
109	0
63	0
88	0
1408	0
69	0
0	0
0	0
0	35
316	0
89	0
738	0
3	2
0	0
0	0
1	0
1	0
1236	0
475	0
1056	0
0	0
0	0
0	0
0	0
63	0
17	0
851	0
5043	0
139	0
0	0
0	0
4	0
3	0
2	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
5811	43
0	0
0	0
0	0
0	0
0	0
0	0
182	0
1	0
0	0
0	0
93	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
840	0
14	0
1516	0
1	0
1	0
1	0
0	0
0	34
0	0
0	0
103	0
0	0
0	0
0	0
0	0
0	0
83	0
0	0
0	0
2	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
0	0
0	0
0	0
14	18
1156	0
0	88
0	0
0	0
0	0
0	7
0	7
0	0
0	0
957	0
723	0
0	51
239	0
207	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	0
58	0
0	0
0	0
464	1863
0	0
1475	2
4145	0
762	0
57	0
31	0
0	0
2	0
0	0
0	0
0	0
24	1
0	0
2	0
0	0
0	0
8	0
54	0
221	0
81	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
207	1
3354	0
1	0
193	0
8475	0
0	0
0	0
0	0
0	0
0	0
0	0
77	0
6	0
2	0
0	0
412	0
185	0
1068	0
0	0
96	0
11	0
0	0
0	0
0	0
2	0
0	0
0	0
1208	21
56	0
3	0
0	0
0	0
3417	0
0	0
0	0
1	0
5	0
1	0
4016	0
1053	0
672	0
128	0
676	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
2659	0
0	0
0	0
940	0
46	0
5	0
0	0
773	0
949	0
2275	0
626	0
29	0
1	0
5	0
6	0
52	0
0	0
0	0
0	0
0	0
0	0
20	0
0	4
0	205
193	0
8	3
0	0
0	0
0	0
0	3
0	6
7	0
0	0
15	0
0	0
21	0
8291	0
0	0
0	0
0	0
0	0
0	0
890	0
0	0
0	1
0	1
5	0
0	0
391	0
103	0
212	0
1816	0
18	0
269	0
2	0
3373	0
2	0
0	0
149	0
0	0
0	0
1552	0
0	0
2	0
0	0
5	0
0	0
0	0
0	0
33	0
22	0
2	0
0	0
0	0
0	0
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1570	0
0	0
0	0
356	0
199	4
7	0
4	0
0	0
0	0
0	0
0	0
6121	0
0	0
2552	0
10487	0
0	0
0	0
171	0
752	0
106	0
2587	2722
0	0
1	0
0	0
0	0
114	3
0	1
0	0
0	0
0	0
1	0
31	0
0	0
0	0
12	0
274	0
489	0
0	0
74	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
558	0
25	0
4	0
1763	0
645	151
60	10
0	70
0	56
3	0
0	0
3173	0
2183	0
0	0
0	0
99	0
6	0
0	0
0	0
0	0
