UniqueCount	AmbigCount
124	0
8	0
0	178
1	178
930	0
0	1105
54	1105
125	0
0	354
135	354
398	0
274	0
625	0
332	0
567	0
711	0
510	0
0	19
12	19
14	0
7	0
0	29
1	29
14	0
6	0
2	0
2	0
1	59
26	56
0	63
0	132
17	132
2	211
339	464
0	464
34	0
19	334
24	0
239	0
253	0
41	0
38	0
135	0
528	0
10	0
147	0
5	0
0	0
8	217
1	0
3	1
1	1
0	0
0	1
101	1
4	0
3	0
53	238
31	32
0	32
853	0
550	0
0	0
45	0
7	260
13	0
16	0
6	4
0	8
2	8
1	0
0	0
0	0
67	0
0	5
10	5
22	0
0	0
34	0
0	119
8	119
34	4
77	14
8	1
49	2
0	0
0	0
2	0
2	0
2	0
31	0
5	0
16	1
28	1
17	1
2	0
6	1
4	0
0	1
12	0
39	0
43	0
88	0
33	0
3	0
11	1
22	3
5	4
2	0
5	0
1	0
0	0
14	0
13	0
0	1
0	1
1	1
19	0
0	0
6	0
0	3
1	3
0	0
57	138
0	138
45	454
4	454
10	573
0	612
92	494
0	494
0	397
0	245
82	397
0	330
590	1
17	250
22	250
2	0
397	0
1057	0
3	137
29	140
10	129
16	126
242	0
229	0
71	0
949	911
78	911
0	116
97	116
440	0
203	0
137	0
33	0
39	0
12	1
4670	0
142	0
761	0
0	137
72	137
288	167
1	89
0	168
118	0
2	327
194	327
35	0
18	1
0	166
32	710
1031	876
0	136
3	176
0	188
0	149
0	121
0	135
2	212
0	212
4	0
880	0
0	56
29	62
0	62
6	0
10	0
3	0
11	0
165	0
3227	0
0	297
0	305
3	230
450	0
2858	0
334	0
45	29
0	29
4090	0
316	0
0	214
70	214
24	158
0	323
134	323
737	0
471	0
1	0
1	0
1	0
0	200
3	290
0	438
19	319
0	338
864	0
49	0
115	0
17	2997
0	2587
0	1811
0	3734
4219	0
1343	0
0	174
28	174
0	0
1	0
768	0
54	40
0	25
0	15
22	0
311	0
7	0
9	224
0	224
27	224
128	0
56	255
0	255
0	242
0	212
1	194
0	194
0	183
317	0
106	0
20	0
12	0
9	0
5	0
0	68
245	68
30	0
4	35
21	35
0	2556
338	2556
0	144
49	147
0	147
6	0
30	0
0	74
1	74
13	0
75	184
0	184
15	0
45	0
3	60
1	61
4	61
154	559
0	559
87	0
1429	0
329	0
10	12
1	12
0	11
12	0
45	0
1	76
3	82
4	82
71	296
26	87
6	146
0	150
348	0
98	0
46	0
244	406
0	406
234	0
0	169
1	182
77	182
1	0
0	248
103	248
16	0
1	195
117	360
0	360
0	313
58	0
129	0
5	0
0	107
25	107
43	0
5	0
32	152
0	126
25	152
17	0
422	0
179	0
0	2862
0	2004
0	2614
1587	2862
0	1969
442	0
99	0
912	455
0	455
0	0
0	0
142	0
1231	1
0	1230
225	1230
87	51
1198	0
201	0
2	0
77	0
0	110
0	108
0	130
0	130
0	30
227	0
13	161
184	161
9	2
44	0
0	144
42	144
0	124
92	42
0	25
17	42
333	64
0	64
518	0
144	0
182	0
0	7
0	7
568	0
0	18
5	18
17	0
256	0
79	0
0	71
24	49
3	67
7	14
101	0
2378	0
0	272
0	316
4	316
41	0
5	7
1	0
1	0
9	31
0	26
0	31
0	124
5	228
1	37
251	327
6	0
306	0
25	0
273	0
704	0
582	0
39	0
0	808
39	808
7	115
310	115
0	74
2	73
0	83
98	0
387	0
998	1334
0	1334
13	0
0	13
0	55
9	55
22	0
188	0
908	0
1153	0
109	0
125	0
0	362
157	362
161	612
0	612
0	67
3	67
10	0
139	0
0	2
5	0
5	0
5	0
10	0
19	0
1	0
11	0
2	7
0	12
0	14
0	8
0	2
4	14
0	0
26	0
2	115
0	87
0	46
0	98
0	162
0	121
1	52
2	0
2	0
9	0
5	0
0	0
8	0
40	0
0	344
0	578
66	295
0	499
6	52
34	52
12	76
0	79
1	76
1	60
56	0
82	0
200	0
0	53
0	68
15	39
215	121
138	0
144	190
0	190
662	72
0	72
190	0
552	0
0	36
8	82
96	118
13	0
0	151
1	122
6	219
233	295
26	295
2	137
71	137
3	880
110	880
81	362
232	362
1321	0
2	150
463	564
317	564
0	163
0	169
6	160
10	159
0	121
1	124
4	53
8	0
7	0
0	0
0	0
5	0
2	566
0	682
0	808
111	808
230	0
11	0
20	97
0	97
1731	0
38	370
0	370
3	0
24	3
338	107
205	0
0	668
61	656
0	412
64	0
44	151
145	151
494	0
141	0
28	0
336	106
274	0
5	0
74	0
100	175
1	163
8	0
9	30
22	30
6	175
22	175
0	37
13	37
519	0
21	0
1	0
26	0
116	0
9545	0
255	0
12	0
184	0
3	0
3	0
85	0
2327	0
0	1538
0	1568
0	1575
0	1582
0	1612
0	1605
0	246
41	246
0	188
370	188
7	539
11	539
369	0
6	0
1497	0
206	0
5	0
8	0
6	3
0	3
8	0
162	0
14148	0
2	13
3	13
0	37
8	37
722	0
1354	0
0	990
87	1051
10	1051
0	16
0	103
0	108
3	65
0	16
0	20
0	140
99	140
0	232
21	232
1816	0
183	0
0	341
180	341
446	0
64	473
0	473
0	469
5267	0
850	0
56	0
114	0
610	0
37	0
45	0
127	0
7	0
17	0
2	0
22	0
436	0
1	0
7	5
238	0
36	0
0	0
641	0
212	81
0	81
0	229
0	195
0	219
44	229
70	156
0	156
0	139
0	59
5	59
21	0
0	0
21	0
0	3001
0	3298
0	2807
0	2863
0	3057
1	3354
0	3320
0	3023
0	2829
19	0
45	2
38	0
68	0
305	0
148	0
3	0
0	29
23	34
18	34
145	0
249	0
0	190
7	363
0	440
88	0
1	0
1	91
0	121
0	104
0	119
0	136
14	0
303	0
0	14
1	9
4	14
145	0
29	0
7	0
1	32
3	32
0	63
2	63
0	60
38	0
48	0
117	6
23	3
13	4
12	0
0	52
0	77
6	75
1556	0
10	75
13	75
2	105
278	142
3	142
0	26
48	26
606	0
455	0
194	0
62	105
0	105
249	0
1273	0
528	0
1210	0
1	30
56	50
0	50
236	0
19	3
721	0
3508	0
0	131
12	131
575	0
523	0
67	0
201	0
0	607
131	703
45	703
0	40
4	40
4223	0
348	0
11	256
0	256
101	0
67	0
7	0
11	36
0	36
0	101
61	641
0	640
12	641
0	108
59	108
2	102
1	514
92	514
16	414
0	411
0	536
0	273
72	228
9	45
0	127
0	138
1	59
0	389
0	508
11	257
438	0
1	44
0	49
305	41
443	0
0	1563
0	1547
0	1038
37	1469
0	1635
0	1619
6	394
0	405
63	405
1336	0
0	3401
2378	3401
1	797
365	797
34	0
2	210
13	210
0	206
20	0
25	188
0	188
305	0
3	1912
2	1912
778	1
50	0
521	0
294	0
113	0
19	0
0	128
54	128
5	84
0	84
240	0
12	35
71	35
0	700
0	663
59	700
224	0
215	0
734	0
230	338
0	338
0	10
1353	10
42	333
0	333
0	427
74	427
0	134
13	134
514	0
3103	0
70	153
0	153
0	278
0	460
0	414
609	0
148	0
24	0
466	0
63	0
57	0
413	0
665	161
0	161
0	404
206	404
338	0
1069	0
89	11
50	11
120	0
1	0
2102	0
26	0
88	0
0	295
0	326
72	326
0	314
57	314
0	208
0	106
158	0
1	0
57	0
360	0
5	0
5	0
6	0
0	248
0	609
505	565
1747	0
119	323
0	323
0	286
0	251
121	0
62	588
0	588
0	165
371	832
0	832
109	422
0	422
42	0
228	0
966	0
694	0
4	213
55	213
309	0
31	0
0	324
2	238
0	251
23	324
248	0
170	0
36	0
12	0
0	41
2	13
6	41
8	41
0	37
0	31
244	0
11	0
2	0
11	0
5	0
14	0
3	0
9	0
2	0
7	3
8	3
4	0
2	16
0	13
0	13
0	16
1	16
1	0
11	0
42	0
528	0
4	36
2	25
0	36
25	0
3	0
158	0
0	347
303	347
0	35
29	35
0	141
191	141
192	0
0	257
38	257
720	0
7214	0
479	0
4	348
10	352
3	268
263	0
8	0
19	417
26	417
0	413
8	410
0	357
22	413
0	1826
0	1691
1	2001
0	1973
0	1663
1	1609
101	71
0	70
5	1
13	0
0	294
89	306
0	306
2	0
0	148
104	148
676	0
276	0
0	0
0	443
0	442
2	451
0	449
0	453
0	450
0	446
0	1214
1244	2763
0	2797
0	45
0	42
7	45
5	0
1	0
2	0
2	0
1	0
24	0
7	0
29	0
58	0
2	0
1085	0
23	0
124	48
1136	0
8	0
19	0
140	0
0	4
57	4
0	234
168	234
1215	0
716	0
0	46
69	46
12	0
6	0
277	0
2	0
7	1231
157	1231
0	373
760	373
21	0
11	0
104	0
233	0
8	168
0	157
0	151
2	164
0	187
0	17
28	200
0	200
0	189
0	235
1	234
2	0
27	1
37	1
2	13
0	0
1	0
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	1
15	0
9	0
10	0
5	0
10	0
13	0
3	0
423	0
403	0
496	0
474	0
513	0
0	19
0	19
46	147
376	147
0	33
2	33
6	0
2	0
290	592
2	592
3220	0
0	2240
0	1020
101	2240
0	142
140	142
664	0
1	185
0	6
2	179
272	0
21	0
1934	0
660	0
569	0
0	116
0	122
0	127
0	125
1	128
0	132
0	121
0	127
32	0
0	2721
2259	2721
19	1
5	1
29	1
0	261
1	261
0	265
0	264
27	0
0	461
0	423
0	266
0	330
0	525
0	487
0	430
0	461
0	423
5	254
0	266
261	0
103	0
0	470
136	534
0	589
126	570
0	86
10	86
3	33
42	48
42	48
997	0
395	0
0	557
143	637
0	637
0	549
199	549
205	0
286	0
75	63
0	63
319	0
99	0
5	604
0	427
343	1031
867	0
941	0
695	0
26506	0
289	0
587	0
378	0
10	0
186	0
304	0
11	105
48	105
0	20
43	20
1	0
0	0
0	218
38	218
672	0
0	317
0	71
153	317
760	0
873	0
285	0
0	2388
807	2388
2149	0
2025	0
1	324
0	437
0	404
0	35
2	37
5	37
1564	0
0	532
124	532
424	0
318	1492
0	1492
2	23
0	39
15	40
0	49
0	33
294	0
2	423
0	555
0	429
0	342
71	342
215	859
0	859
93	384
0	384
3	216
540	0
76	395
16	395
141	0
3	0
0	0
10	0
11	0
2	0
0	1
0	1
1363	0
0	54
0	65
0	56
0	50
6	97
0	97
0	59
491	2
0	261
1	277
2	73
448	0
1480	389
2	389
0	176
2	425
0	430
0	180
0	30
22	0
0	0
496	0
70	0
135	0
0	127
75	127
5	0
29	1
27	3
9	0
54	2
27	0
63	144
0	144
362	0
464	0
4	13
3	13
44	0
110	0
820	0
532	0
182	614
4	614
428	0
45	314
71	314
0	390
181	425
12	425
13	0
309	0
422	0
302	0
0	119
3	106
5	85
690	0
309	0
28	13
0	13
7	0
15	0
111	0
850	0
3	0
3	0
1	6
1	0
3022	0
295	0
615	0
637	0
0	30
0	30
3	41
6	41
39	2
10	0
472	3320
270	0
156	0
28	0
0	76
2	71
48	76
0	55
3	49
22	55
597	0
6	0
8	0
4	0
0	0
0	369
1	369
0	0
2	0
1	176
0	176
1	4
0	4
0	4
2	0
70	0
20	57
0	57
0	41
6898	0
196	0
25	1396
123	1396
2963	0
2	118
110	118
194	0
709	0
279	0
0	112
0	261
74	261
115	0
202	0
484	0
18	92
48	92
31	0
0	574
95	409
1	556
0	620
5	679
4	657
1	108
32	108
282	0
337	0
366	0
222	791
0	782
6	765
0	343
11	475
45	475
503	0
0	746
0	721
119	746
31	733
0	73
0	135
0	73
0	153
0	144
491	0
847	0
12	0
84	0
8	0
25	360
0	293
7	360
0	402
0	349
0	58
0	97
43	97
26	0
874	0
0	453
112	453
1319	0
247	0
247	0
5	0
131	0
3	251
111	251
0	307
8	307
2	337
169	375
1	212
1	791
31	851
3	778
78	763
0	48
41	48
133	208
0	208
10	1466
879	1724
216	1724
780	0
937	0
0	627
71	627
1	30
0	19
0	46
1	22
146	0
700	0
48	0
0	0
301	0
2	0
7	0
12	0
957	438
0	438
645	1
3	0
0	0
5	0
12	0
57	0
0	0
3	0
17	0
203	0
8	511
77	511
504	0
154	1015
96	1015
1148	0
31	893
0	848
2	923
8	780
0	948
0	918
3	918
247	0
33	176
0	176
49	789
0	396
104	789
0	514
463	0
3	88
55	223
37	234
0	234
22	0
528	0
79	303
9	303
1	0
261	0
11	0
5	0
4	0
849	0
9	0
0	181
360	181
0	0
8	0
0	52
42	52
165	1266
1	1266
171	0
6	7
323	7
33	0
10	13
125	13
7	31
18	31
326	0
951	0
527	0
40	0
107	297
0	297
61	453
0	453
1122	0
11	0
11	0
377	0
0	0
98	0
0	170
0	171
0	171
7	171
0	815
0	851
48	729
0	702
928	0
391	0
29	0
3663	0
0	235
183	235
13	0
6230	0
382	0
259	0
5	12
0	12
2643	0
243	13
0	113
104	116
0	254
140	359
0	359
7	0
2	2
971	0
80	442
0	313
0	442
5	118
0	167
17	167
0	399
286	399
3	0
83	0
1	0
57	2
104	2
0	0
0	0
4	0
8	4
6	0
1	20
0	1
0	14
0	22
3	17
2	0
3	0
0	0
0	0
1	0
1	0
6	4
1	0
101	0
4	0
6	0
1	0
2	0
0	0
5	0
5	0
0	1
16	1
7	0
20	0
24	3
2	0
4	0
13	0
17	0
61534	38930
0	204
8	97
66	39100
0	218
9	215
0	198
0	215
1	113
0	118
16	118
0	1
15	14
8	4
2968	0
0	214
639	214
51	10
2	78
4	78
245	0
19	0
0	183
0	191
2	191
0	191
23	206
0	206
10	0
0	393
378	393
2	233
92	233
629	0
0	472
0	701
20	677
0	543
2	2
0	74
0	100
2	132
1	106
0	505
370	505
212	0
0	43
4	43
23	165
0	180
8	180
157	0
3	0
0	373
127	373
331	0
0	134
32	139
9	136
0	139
9	72
4	72
1	3
0	3
2	3
1	248
0	248
1	216
34	0
13	0
0	16
49	16
0	1
0	1
9	1
6	0
3	0
0	84
10	88
0	88
0	680
0	703
1	698
265	0
26	0
3	0
7	0
3	1
4	1
0	12
1	13
24	0
2	0
2	0
10	0
9	0
0	0
151	0
2	0
6	0
6	27
0	5
53	32
0	5
0	34
0	30
0	31
965	0
0	208
56	208
0	164
784	0
0	134
0	75
5	96
0	149
0	78
1	115
0	141
53	0
10	0
19	0
15	0
6	0
118	521
0	521
506	0
10	0
191	0
66	0
120	159
79	0
55	18
0	18
551	0
13	0
7	0
1530	0
135	0
182	0
224	101
0	101
0	1
154	128
3	0
288	0
1	33
23	33
10	0
10	133
1	150
5	0
1014	0
1180	0
117	0
0	47
0	63
21	63
66	148
0	148
19	0
4	44
0	43
0	44
0	654
0	410
118	701
0	565
0	104
0	460
0	460
863	457
16	460
414	912
0	1108
67	982
331	0
478	0
0	34
3	25
1	34
0	32
14	3711
539	3711
25	9
6	9
171	0
91	478
0	478
184	0
187	0
0	211
0	213
14	235
4	237
1	128
478	0
3	12
129	12
46	0
354	0
0	22
2	22
142	0
0	41
197	41
41	0
0	48
1	48
0	96
7	52
0	142
107	142
164	1080
0	1080
0	73
0	63
16	73
0	220
0	240
1	138
0	247
0	65
54	0
0	71
0	71
403	0
7	0
0	118
79	118
30	0
15	228
4	228
0	517
0	468
0	546
0	497
0	497
347	0
9	0
10	0
0	858
36	858
0	262
0	269
10	501
9	508
0	247
2	220
0	224
137	548
121	549
792	0
63	663
347	663
404	0
1236	0
412	0
105	0
0	89
228	89
149	0
117	0
160	0
22	0
5	0
0	13
7	13
2	0
10	0
654	0
999	0
3	0
36	10
0	0
2	0
0	3
14	3
35	0
79	33
17	0
19	0
22	0
16	0
0	0
1	6
12	11
0	11
0	112
44	112
0	0
0	0
13	0
0	0
3	0
355	0
0	203
84	203
1	0
5	15
0	15
3	276
0	504
0	461
0	116
356	802
0	802
10	651
53	651
84	110
32	110
3	0
244	1
31	1
20	0
27	0
1	0
1	0
1	0
6	0
4	0
45	0
0	24
56	24
10	409
10	409
20	0
5	0
5	0
190	127
4	0
217	0
570	0
1	0
3	0
1764	334
0	334
364	0
31	22
52	0
33	10
8	0
8	0
92	0
74	64
0	64
0	63
96	0
2	0
0	117
73	315
0	315
984	0
56	0
785	0
48	0
100	200
0	200
37	158
4	158
60	0
159	0
2527	0
317	0
0	213
33	213
32	3
8	0
59	0
0	189
3	197
0	228
16	159
7	159
312	0
1610	0
2	0
0	522
0	407
6	522
0	568
1	529
49	188
0	188
33	699
562	699
0	556
0	579
82	579
277	0
127	0
4	0
16	0
69	163
0	163
1	8
78	342
0	342
207	0
85	313
272	0
5	0
17	0
0	0
0	0
33	0
32	1
2	5
59	65
0	429
0	864
0	923
0	843
3	828
0	645
0	841
530	8
39	4
1	0
11	1
5	0
4	0
15	4
2	4
35	0
19	0
30	0
0	3
1	1
14	0
0	0
0	2
0	0
22	0
0	0
1	82
0	216
0	191
2	74
0	2810
2	121
0	2799
0	322
118	322
0	152
0	280
1	25
0	164
0	119
0	311
8	12
0	14
8	14
0	0
0	0
1	5
0	4
0	5
0	3
0	2
0	2
4	0
23	4
68	0
0	84
0	130
15	112
0	111
14	58
78	58
728	0
3	0
14	0
57	2
1	268
9	268
2	24
0	24
4	0
306	0
1375	0
106	0
67	0
8	0
0	60
4	43
0	45
283	83
672	0
37	3
0	3
97	0
3	0
2	0
3	64
0	148
0	67
0	363
0	108
1	57
68	363
2	0
2	415
19	415
79	223
0	223
0	122
58	122
394	0
16	364
0	364
0	543
293	543
630	0
1268	0
1363	0
0	736
714	736
0	158
0	193
2	137
87	21
0	21
0	133
22	133
0	107
5	103
15	107
398	0
47	0
7	185
0	185
624	749
0	749
23	141
39	141
17	16
0	16
0	15
25	0
0	192
8	193
13	193
0	182
0	187
22	0
49	119
10	119
23	273
87	273
6	248
0	184
49	184
376	0
0	82
750	108
0	26
0	11
0	10
0	13
0	4
193	0
0	364
0	364
958	552
0	552
898	0
5	0
38	664
10	664
95	517
9	517
0	516
0	2089
0	2520
96	2817
141	2050
8	2386
109	1874
7	2174
0	23
14	23
3941	0
108	0
242	0
866	0
4	74
154	74
0	66
107	528
59	528
8	0
0	0
22	0
11	0
6	0
7	0
6	0
4	0
5	0
19	38
5	38
14	0
0	85
0	158
0	147
194	0
1	0
3	0
540	0
13	0
66	330
0	371
0	267
228	0
0	57
64	57
26	0
536	0
12	0
11	74
2	0
0	0
0	0
5	0
5	0
5	10
723	0
157	465
1	465
627	0
3	31
0	34
0	25
7	99
2	99
0	414
3	414
16	575
0	680
2	970
2022	0
472	0
731	0
0	22
10	22
1060	0
456	0
7	1
145	294
81	294
1203	0
0	0
1	0
4159	0
165	0
703	0
230	500
75	500
1	473
691	0
73	883
45	801
0	883
84	0
437	0
198	0
0	25
1	19
3	25
3	102
0	113
6	110
215	0
389	0
896	0
146	0
2	66
44	0
28	0
4	0
0	0
2	10
0	12
0	11
1	0
4495	0
103	10
0	3
1	10
6	0
6	0
0	63
0	63
267	0
0	37
0	36
1	15
0	37
0	37
9	0
0	213
28	213
42	412
0	297
8	115
785	0
120	0
4399	16
0	389
510	389
10	36
0	36
0	76
5	76
6	208
0	208
449	0
297	0
0	0
3	0
5	0
0	219
40	219
31	0
18	0
7	0
19	48
5	48
10	0
13	0
9	8
5	0
12	0
1	1
2	17
2	16
21	0
3	0
0	0
3	61
30	61
36	0
79	0
166	993
10	0
1438	0
551	0
576	0
27	396
147	433
0	433
4322	0
0	258
546	258
801	0
304	0
28	15
1	0
63	1
351	0
5	272
21	369
0	401
7	401
51	0
7	78
0	84
0	63
0	49
6	98
0	41
630	0
0	147
0	72
0	135
0	147
3	147
7	147
0	118
945	0
552	0
114	0
105	512
0	512
279	0
0	108
4	108
7	70
0	64
0	70
0	14
0	31
0	9
0	15
1	16
74	482
2	482
3	0
180	0
827	0
2189	0
0	202
0	199
0	289
17	287
1055	0
187	0
243	0
132	0
15	0
19	0
42	0
1970	0
0	462
0	454
29	462
10	181
115	181
380	0
1151	0
0	439
21	439
7	119
7	119
0	538
0	544
0	499
0	567
0	632
0	606
0	564
0	458
8	15
0	15
11	0
25	0
0	0
0	12
0	18
1	18
0	11
0	13
0	20
1	2
141	2
374	0
0	121
13	142
0	142
2	631
211	631
1248	0
442	37
0	37
10	362
0	362
0	172
24	172
1507	0
0	163
0	175
0	186
2	176
874	0
1056	0
277	0
30	0
586	0
2	0
1	35
1	86
4	170
0	204
0	159
0	124
270	124
619	0
1	4
53	4
52	0
26	0
239	0
578	0
268	0
89	0
0	514
0	391
0	559
0	384
482	0
0	0
0	5
8	1
15	10
37	10
534	0
321	0
0	883
391	883
13	20
0	20
895	0
15	1012
117	1012
0	641
0	324
97	371
6	371
0	338
720	0
9	3482
1354	3482
867	0
0	147
76	188
0	188
41	0
800	0
28	70
0	70
154	288
11	288
440	555
2	518
0	555
21	79
16	79
10	0
0	0
5	0
2	0
6	0
63	0
0	163
0	161
0	163
493	0
829	0
2	0
185	217
1	88
0	68
6	16
4	213
65	145
873	0
0	222
8	222
408	0
1953	0
691	0
107	0
34	0
0	53
9	53
0	154
0	341
0	378
11561	0
667	0
0	771
283	771
1815	0
106	361
0	361
695	0
12	22
0	22
0	216
6	216
516	0
197	0
6584	0
34	94
34	94
57	0
19	0
45	0
21	0
1095	0
66	0
70	0
40	0
8	386
188	386
0	374
0	165
0	176
55	176
1	2
7	0
8	0
17	0
0	0
1	75
0	0
1	0
0	0
12	0
0	0
0	1
35	5
16	2
0	1
32	11
1	1
5	0
0	0
0	0
15	117
0	42
2	0
9	0
44	0
0	11
2	30
1	30
0	40
0	40
0	37
0	36
32	0
8	0
0	0
530	0
208	0
6176	0
15	181
50	181
2	1
8	12
0	1
8	1
2	0
18	5
3	0
12	20
16	0
11	14
5	11
7	0
28	3
3	0
15	3
24	39
0	39
2	0
39	0
11	193
0	193
19	58
0	11
0	46
0	13
22	0
78	0
0	18
1	18
6	0
7	0
361	438
5	438
28	232
9	232
781	0
2100	0
22	0
0	113
0	135
24	135
420	0
4	1
0	0
0	31
1	2
9	33
908	0
19	4
10	0
1	0
14	1
7	0
2	0
46	0
0	0
0	25
1	1
17	0
0	0
1	4
0	0
2	1
5	0
15	0
4	6
25	2
44	0
0	0
0	0
8	0
0	0
0	1
25	0
36	0
0	125
46	125
0	76
105	995
0	995
0	531
1947	209
0	209
11	0
15	0
0	0
4	0
1	0
4	0
31	0
4	0
0	0
4	0
21	0
9	0
5	0
17	2
6	0
0	0
6	0
1	0
0	0
1	0
11	0
0	1
0	0
1	2
58	0
11	5
10	5
5	1
9	691
190	691
50	0
3	124
0	48
0	153
28	156
0	156
3	0
0	26
0	41
41	41
0	58
8	58
667	0
615	0
315	3443
900	3443
0	1577
0	234
0	272
9	232
0	248
0	829
36	816
21	828
0	281
0	241
0	134
1	171
448	0
619	0
579	0
362	0
145	0
539	0
543	0
18	0
55	0
9	700
11	700
429	0
107	0
753	0
787	0
73	55
44	22
13	0
28	92
0	92
14	0
665	0
627	1063
2	1063
0	12
11	57
0	57
311	713
9	713
1	244
11	244
15	7
1	230
52	230
36	207
0	207
70	0
57	2641
650	2641
42	0
17	0
25	0
869	0
309	0
0	515
16	515
0	276
15	276
40	6
1063	0
1	0
59	0
14	9
0	9
9	0
6	0
30	28
0	28
2	0
0	68
33	68
272	0
48	91
0	72
17	19
41	0
0	503
0	608
2	612
0	474
0	507
494	0
0	423
161	423
3739	0
1	351
60	351
49	0
0	213
2	135
0	240
5	194
0	223
0	206
0	526
97	526
194	0
0	0
0	279
36	279
124	0
75	0
541	0
482	0
270	0
164	0
3	159
6	159
0	158
0	156
0	377
0	287
4	278
6	335
2	335
11	311
25	366
7	316
297	974
181	974
2	0
18	0
12	0
10	80
38	80
1436	0
38	0
0	34
0	31
1	34
0	66
52	66
4	105
209	105
0	328
0	303
0	406
16	183
0	256
0	176
0	98
0	126
1	88
24	0
48	0
65	0
9	0
11	0
4	0
6	0
5	0
515	0
2	186
33	186
26	0
186	0
1877	0
450	0
634	0
228	822
0	822
342	0
4823	0
1319	0
570	0
412	0
59	0
4	0
9	0
0	11
0	11
1293	0
0	993
8	621
0	976
0	279
0	1036
79	1036
644	0
114	0
67	407
0	369
2	407
0	276
0	65
0	68
10	70
0	75
421	0
47	0
14	371
5	371
0	407
0	411
20	0
53	0
405	0
1495	0
0	53
5	73
0	73
29	0
916	0
537	0
608	0
0	272
148	272
0	268
190	0
0	931
7	916
0	996
2	468
20	386
0	478
0	31
8	31
600	0
0	469
5	444
0	506
1	424
6396	0
33	0
16	0
5	82
0	4
29	78
15	0
9	379
5	463
82	582
0	587
2	581
15	591
0	280
47	280
2	205
58	202
0	161
120	0
1315	0
3	366
0	366
396	0
477	0
4708	0
1689	2068
119	2068
561	0
68	0
30	0
0	232
109	232
1710	0
269	0
104	0
1047	83
0	83
7	228
72	228
6	0
230	0
643	0
420	0
437	0
5381	0
16	339
11	298
0	151
9	41
0	176
16	205
0	194
4	205
43	0
130	0
60	45
0	45
394	0
22	1058
412	1058
22800	0
6	668
1	871
0	871
218	0
0	982
187	982
0	394
0	352
52	377
13	377
0	638
984	638
0	207
2600	235
0	268
1461	0
380	0
6	158
12	158
0	659
158	659
40	325
0	325
0	180
138	180
120	0
310	0
2	0
0	39
0	30
0	21
0	28
3	15
0	16
13	0
12	0
2	0
3	0
2	0
8	0
10	0
2	0
9	0
13	0
1	0
39	0
213	1097
619	1097
27	0
4	0
79	0
82	567
19	0
4	0
3670	0
0	326
0	376
69	416
0	416
61	0
1	624
223	624
5	187
108	187
1084	0
1026	0
3	864
0	259
1070	1050
0	194
3	211
0	152
0	128
5	1
38	5
0	48
7	51
2	126
75	126
695	0
890	0
187	1106
1	1106
236	0
234	0
4	0
14	0
6	0
1	0
3	0
4	0
86	3
26	3
28	0
0	0
8	0
5	3
0	3
1	0
0	0
3	0
29	0
28	0
2	0
8	0
3	0
3	0
5	0
3	0
21	0
1	0
0	0
56	0
20	0
4	0
228	0
192	0
266	0
1027	0
344	0
0	190
79	190
0	412
7	412
211	3
1139	0
2408	313
0	313
0	0
0	2
1	2
239	327
0	327
711	0
0	270
1	262
2	214
1	214
0	313
293	0
15	0
2	24
0	32
0	32
0	30
0	32
0	46
0	47
17	25
0	47
0	39
44	1
0	42
1	44
0	44
0	42
527	0
52	11
0	29
5	34
0	34
0	22
247	11
41	16
4	16
449	0
1204	0
918	0
2	0
235	0
115	642
0	642
27	434
0	434
240	0
0	79
0	89
0	90
0	84
349	227
3	227
0	1511
2707	1511
898	0
7	110
0	110
32	0
181	681
0	596
0	702
0	1458
0	1619
0	1456
0	1528
0	1509
0	1611
0	1555
0	1536
13	1517
0	1475
0	1638
0	1477
50	0
362	0
0	107
0	107
11	107
0	215
70	215
2	96
465	0
607	0
350	0
0	29
120	29
0	2110
54	2116
1	2116
55	188
0	188
261	505
14	505
0	667
87	667
8	896
325	598
0	346
0	206
84	206
85	0
419	0
375	0
5	364
40	364
0	100
7	100
1	47
3	35
0	12
174	0
457	0
7	0
7	80
0	140
0	150
0	52
44	52
0	419
26	419
0	111
49	111
0	5110
9999	5110
3	94
3	94
0	8
0	225
34	225
0	210
70	0
659	0
5975	0
2	390
183	390
3	388
117	0
2331	0
134	0
11	1017
0	1028
7	1028
22	0
225	0
1	46
41	46
1186	0
0	1112
502	1112
52	0
0	95
0	119
0	108
0	17
5	17
4	6
0	6
40	0
71	0
395	0
68	0
21	0
2	0
4	0
70	0
369	0
554	0
167	0
1300	0
6	5
110	13
2	0
484	501
0	501
20	0
1	0
0	0
0	7
129	485
0	1
5	0
5	83
721	0
37	74
6	0
28	0
394	0
156	0
0	510
83	510
0	492
343	0
6	0
1	0
2052	6293
2	0
0	2437
0	2785
0	2512
0	2934
0	3207
0	2710
80	2591
56	0
0	380
482	380
562	22
355	22
1	13
1	13
15	0
3	12
1	12
4	10
0	10
2	0
52	0
29	0
2	0
4	0
0	3343
0	3391
1201	3391
98	0
0	576
108	576
0	426
0	109
32	112
0	99
0	88
0	291
0	272
332	294
0	283
0	230
487	0
41	0
96	0
361	0
65	0
0	41
0	101
7	101
4	326
129	326
0	3
0	4
0	4
0	2
173	0
43	112
12	112
156	0
0	1695
1095	1695
0	769
125	769
3804	0
0	157
91	157
0	504
127	504
266	0
2	53
0	53
3352	0
583	0
176	438
0	438
11	0
263	584
1	584
6	175
0	175
138	8
