UniqueCount	AmbigCount
0	830
0	395
63	395
0	350
13	595
351	595
48	0
0	1293
22	1608
3	719
624	0
0	805
0	907
0	906
0	250
0	806
100	0
1310	0
0	552
1	561
17	561
2283	0
278	0
1	608
150	608
0	835
0	778
0	796
34	797
74	835
5	0
43	12294
9297	12294
100	0
13	0
322	0
1	236
1	434
4	435
18	435
0	413
75	413
84	0
2126	0
229	0
3	0
479	0
155	0
1	0
0	0
20	0
15	0
6	0
39	3
34	0
33911	0
1864	0
1586	0
4	1035
250	1232
0	1233
11	3038
44	3389
0	3706
0	3538
8	0
30	0
34	0
1685	0
210	0
104	0
1068	0
0	531
0	1279
83	2372
0	3231
1	2646
30	84
0	84
12	463
80	463
3873	0
0	848
286	848
277	0
43	1136
0	1136
5	182
14	451
77	633
0	561
0	488
137	561
1	0
228	0
0	1608
98	1608
58	0
87	0
165	0
76	0
75	0
5	0
8	0
5	0
27	0
0	417
0	378
0	442
3	154
0	422
111	442
215	0
41	0
8	0
57	0
4	0
4	3445
1600	3445
48	243
0	243
43	0
26810	0
1719	0
6	3034
126	3034
206	0
45	1059
89	1059
0	543
0	674
3	659
1	570
0	686
0	558
0	570
0	555
297	0
0	3334
0	3124
0	3466
29	3466
72	0
2035	0
1291	0
442	0
3	353
35	353
1398	0
0	10
3	10
3	777
0	753
17	488
97	777
0	757
4	295
541	295
464	0
267	0
153	0
28	467
5	467
0	31
0	31
784	0
3	560
96	560
28	104
71	104
0	103
952	0
3	0
296	0
828	0
702	0
0	322
33	1048
204	941
12	0
0	0
6	0
384	0
0	328
201	328
0	36
0	36
14	36
1828	0
5	446
119	446
544	0
3	45
25	45
12	14
0	14
0	9
0	12
4030	0
975	0
1705	0
1553	0
1837	0
336	0
1558	0
19	1016
3	1016
2099	0
9432	0
1048	0
2357	0
27	0
2260	1695
34	184
0	184
152	0
22	0
0	15
2	12
6	27
8	0
51	0
3	267
23	319
29	54
29	0
65	0
29	0
0	49
5	49
2347	0
610	0
10091	0
3489	0
155	1054
0	1054
6421	13874
0	13874
398	2561
1587	2561
0	171
0	186
47	186
2	167
0	143
604	0
743	0
34	0
2047	0
19	641
5	687
30	657
0	621
29	643
1812	0
0	585
0	582
261	585
0	504
1	0
1	0
0	0
0	145
542	145
59	144
0	144
546	1394
0	1394
0	1129
184	0
2	0
57	0
134	0
37	0
1587	409
4	0
924	374
2	374
6	0
4	9
0	9
5	0
217	1073
0	1073
30	108
73	108
866	0
73	427
95	427
529	0
0	45
8	41
0	41
38	45
387	0
286	1
0	21
0	24
1	24
0	21
1	0
5	1224
503	1224
215	1224
683	0
1	0
6	0
10	4
0	4
0	1
1	1
15	0
2	0
13	0
0	11
7	11
0	7
252	0
437	0
908	0
33	0
2	0
2071	0
1466	0
1215	3843
0	3843
2185	0
14	335
0	335
1625	1
555	0
247	0
483	0
813	0
1457	0
2070	0
191	782
0	782
2124	0
0	381
253	381
0	97
9	97
0	97
9	0
2	1079
68	1079
1	202
89	202
1	0
0	20
0	20
3	21
0	21
670	0
18	1
3624	0
5	706
0	605
36	702
30	1215
73	1215
311	926
0	825
0	926
1410	0
10140	0
2762	0
10277	0
19040	0
4960	0
50	0
64	637
158	637
958	0
503	0
2508	0
22	0
7	0
5	0
1965	0
271	0
805	0
549	0
0	528
13	509
0	557
6	66
35	66
94	217
577	217
850	0
0	80
24	80
0	70
3	0
1	163
0	316
0	157
0	483
0	160
0	330
0	318
0	54
4	54
3	1187
178	1187
3	0
327	0
593	0
3	82
14	160
2	136
1	166
491	659
18	659
397	0
0	254
0	245
189	254
6	0
10	11
1876	0
591	1
1	0
4	0
0	115
5	115
60	0
23	91
0	45
0	47
0	62
439	0
0	17
1	17
1	553
80	553
0	0
154	0
168	0
10	0
29	0
81	0
101	1
173	2131
61	1890
11	1405
38	0
0	336
56	336
0	0
0	0
2	2
1	2
0	348
0	363
7	83
38	348
3	0
4893	0
2413	0
1360	0
0	1323
117	1395
0	1395
322	0
49	0
47	891
92	891
4676	1726
0	1726
1204	0
2698	0
279	0
14	0
239	0
22	50
48	50
482	0
6	301
80	952
0	649
12	833
5	5
0	5
24	566
189	566
411	0
1	0
366	0
136	0
75	236
0	236
0	500
298	500
446	0
1123	0
34	357
0	357
0	210
3	237
68	237
0	1670
43	1670
1	59
0	59
1	96
0	215
0	209
20	311
0	853
1287	853
849	0
0	0
23	0
0	341
55	341
47	0
1309	0
7716	0
0	60
34	60
1541	3931
425	0
1357	0
0	10
0	10
0	10
397	0
3863	0
664	0
61	0
10	0
108	0
14	0
0	6
0	6
8	0
375	0
674	0
0	218
102	218
411	0
0	0
453	0
0	0
0	10
0	17
4	17
0	17
0	4
0	0
2	0
60	0
10	0
23	0
120	2
10	0
422	0
0	758
109	327
184	431
2	634
0	703
0	891
3721	0
1194	0
1368	0
1330	0
5410	0
20088	0
483	0
0	433
55	433
1044	1133
0	1133
568	0
148	0
0	215
360	215
0	445
0	444
14	445
14	203
0	1018
75	1221
21	4034
1020	4034
940	0
74	0
2	0
731	0
2269	0
106	0
3832	0
0	61
10	61
3196	5431
4	0
6	0
86	0
230	2112
1	1430
0	1962
0	1485
0	2556
0	137
63	137
1017	0
2405	0
677	651
0	651
53	0
496	0
14083	0
6154	0
1012	0
1859	0
0	2254
1492	2254
1302	0
180	0
486	0
0	105
6	71
0	128
0	102
0	79
0	157
0	157
1	157
355	1430
0	1430
1115	0
1765	0
3	22
233	0
320	737
0	737
26	0
23	195
0	195
0	776
195	776
1011	0
0	291
69	291
1	0
0	15
27	15
20	669
0	424
0	669
0	328
0	255
170	432
0	432
851	0
5	0
3	0
13	0
220	0
356	0
0	14
3	22
0	21
0	33
0	34
936	0
256	3294
0	3491
0	3406
21	0
40	0
37	0
28	0
5289	0
0	305
1	305
1	298
0	338
0	320
0	274
1455	0
171	0
0	802
351	802
4725	0
0	30
7	30
0	683
101	713
0	713
459	0
19	0
40	197
168	197
0	155
3	156
0	156
3	144
35	144
3	425
2	1604
0	1476
0	1536
0	1372
0	1801
347	0
1809	0
16	0
16	39
1769	0
6	0
348	0
6	0
3	0
8	0
3072	0
2	0
533	349
0	229
2	38
3	82
128	1
63	2730
1283	1560
0	1230
1720	0
993	0
29	0
17	0
1512	0
301	0
426	438
3	27
0	27
2	0
41	84
0	84
5102	0
288	0
6	0
343	1483
0	1483
4	3
71	0
2	0
6	0
5	0
1	0
146	0
166	0
31	0
95	2
20	0
1539	0
187	1709
695	1709
311	0
0	0
3	0
371	0
14	0
503	0
280	0
0	207
9	180
0	280
0	27
15	31
0	31
222	0
63	441
0	441
4	31
28	32
1011	0
83	0
0	1002
451	1002
63	37
0	0
218	0
1	0
1	0
1	0
26	0
1976	0
10	0
0	0
74	0
0	0
0	0
0	0
0	0
0	0
3	25
3	25
4	2
24	0
37	0
209	0
1102	668
0	668
72	0
109	1
3	116
5	299
4	213
0	319
0	299
1327	0
20	0
0	946
0	1126
0	1071
132	1126
1000	0
6176	0
490	1704
94	1704
6	0
55	2
12	268
17	268
19	0
52	0
1682	0
4464	0
0	751
17	717
3	721
78	739
0	510
0	200
75	200
1	1029
131	1029
54	0
122	0
29	285
11	285
2	0
332	0
545	0
0	362
0	321
1	362
86	390
66	390
0	362
395	0
317	0
1452	0
0	10
0	10
0	10
1	10
0	10
0	9
0	1223
342	1223
8	0
119	0
78	0
1878	0
452	0
251	0
968	0
0	171
876	171
1002	0
379	765
0	387
5	765
0	438
9	0
1042	0
16	0
147	0
5599	0
0	0
5028	0
103	1017
0	1017
9	0
573	0
2015	0
1720	0
6273	0
1247	2161
0	0
5	0
1	0
669	0
477	0
1257	0
213	0
0	953
2405	953
194	0
0	1663
0	1746
10	1668
33	1649
3	891
1208	0
161	614
0	614
0	521
236	521
0	5
12	5
36	0
37	0
2	0
4	0
1015	0
1975	0
28	0
0	248
0	206
0	222
25	248
0	681
395	832
0	859
11	832
0	1302
424	1302
0	7
0	7
10	9
33	0
3160	0
1573	0
8314	0
1802	0
8	19
197	777
0	758
1499	0
0	144
4	57
0	147
0	152
37	152
91	0
0	0
3	0
2167	0
0	1
3	2
0	2
0	18
9	18
0	0
1533	0
112	6074
153	6309
0	2875
2	2306
4365	0
12	0
4	0
4	0
4384	0
19	1345
0	2190
0	3027
13	2546
14	573
36	573
6	214
882	214
36	755
5	755
0	748
38	0
37	0
131	0
12095	0
1	0
1	0
3151	0
21	0
20125	0
1153	0
0	6893
659	6893
15	0
0	918
83	959
62	932
2	959
78	0
264	3
2284	0
120	1353
3	1353
69	0
0	428
209	428
657	0
160	0
0	196
24	196
0	161
343	0
38	538
116	538
187	1933
131	1933
0	62
0	18
19	77
0	77
1039	0
244	0
428	0
3	0
948	0
678	0
0	11
0	11
0	11
0	11
6	2
69	0
105	0
343	0
12	2
1405	0
6	205
9	205
7	0
0	0
2	0
3	0
12	770
241	770
4778	0
0	58
254	58
905	0
87	0
0	956
1209	957
2408	0
1738	840
20	840
1030	0
368	0
0	594
143	594
38	512
0	512
4	0
0	563
165	563
0	543
2824	0
1607	0
0	3549
684	5406
306	1857
144	222
0	222
0	0
1501	0
21	361
172	361
0	1069
86	1069
2	0
10	0
34	0
2	0
14	0
947	0
0	696
579	696
1417	0
3270	0
44	0
29	0
0	23
18	23
0	159
23	159
0	152
1	0
154	0
573	0
528	1095
0	1095
13	45
0	45
9	0
1480	0
35	0
0	1128
136	1128
1	291
93	291
0	226
5403	0
6	0
18	0
192	0
471	11
2	14
0	8
0	4
0	8
0	6
3	0
5	0
697	0
645	0
0	1175
2	1169
201	1175
0	344
14	344
1	121
47	121
77	0
181	1863
0	1863
3	0
0	0
17	0
107	0
3062	1083
118	5
1623	0
817	0
6	373
0	488
0	305
224	331
0	331
0	80
0	6
16	86
434	0
0	0
543	0
19	0
30	0
4	0
0	156
38	156
774	0
244	0
9	0
861	0
157	0
29	0
0	40
19	40
9	10
6	0
1	475
357	475
2	0
9	0
3	0
1	6
0	0
1	0
56	0
23	0
0	0
0	9
15	9
3377	0
26	1293
196	1293
1071	0
159	0
644	0
1293	0
3167	0
64	0
0	2090
3802	2090
0	54
0	45
12	54
2302	0
1444	0
1115	0
0	1510
3	1381
50	1472
1296	0
2586	0
1744	0
29	956
712	956
0	658
4	16
9	16
0	0
0	65
6	62
0	35
2876	0
1575	0
4845	0
2561	3186
11	3186
1415	4559
0	4559
126	0
312	0
345	0
332	1639
0	1639
3	0
3206	0
435	0
136	0
3652	0
16	0
9	0
5	0
0	222
109	222
18	0
5	0
0	0
42	0
1557	0
16	1457
417	1457
0	1300
60	1300
73	492
0	443
0	492
0	2002
1360	2002
21	0
0	0
2251	0
3978	0
683	0
0	112
0	140
0	180
52	180
0	157
719	0
0	1136
1	1402
0	1550
702	0
29	117
47	117
8	0
88	0
1748	0
243	0
814	0
713	0
30	39
5	39
1769	0
1	232
13	232
21218	0
5	6
28	0
50	6
8995	0
1168	0
899	0
7	0
7	0
24	4
0	4
10	93
1515	0
52	1857
160	2694
0	1160
322	0
0	345
196	345
0	16
10	16
58	0
78	2446
607	2433
10	13
0	28
59	28
0	18
9	0
2571	0
1936	0
643	0
10	0
1421	467
0	138
13	165
0	208
2257	0
344	0
0	35
31	42
0	42
0	25
0	36
0	32
0	24
18	24
176	0
547	0
4	0
46	0
0	331
0	337
0	339
4	345
909	4
0	4
538	664
0	664
709	0
1951	0
0	487
1458	487
25	195
2619	0
17	500
18	529
0	529
647	0
794	0
13	0
19	0
0	63
8	64
5	0
3	0
0	72
0	72
15	72
3	0
12	66
12	66
0	66
33	66
788	0
0	657
1	718
0	738
0	723
0	649
2	657
3	1734
1517	1734
0	1052
4	1062
0	1064
4	676
0	919
1	698
3326	0
3445	0
555	0
40	274
0	274
21	23
1	0
4	814
15	814
4	0
0	0
363	0
69	0
1000	0
385	1454
0	1454
900	0
445	0
986	0
23	1383
235	1383
297	0
0	15942
2259	15942
1107	3298
0	3298
74	0
982	0
485	0
85	0
5	37
0	37
24	1814
76	1814
34	0
13	0
524	0
64	233
32	233
0	4
3	4
25	0
0	179
0	172
0	226
0	191
0	21
0	15
0	21
0	1137
388	1137
1969	0
135	0
332	11
0	11
3713	0
2281	0
2137	0
18	0
3	0
0	83
7	105
244	105
0	38
135	38
569	0
659	0
0	973
4	1425
0	1889
4	0
804	696
391	0
1	0
148	0
565	0
7	0
0	178
39	178
51	313
2	313
24	0
0	283
432	283
0	171
17	215
0	130
0	215
0	181
466	2532
202	2532
90	10
59	0
118	0
0	311
5	321
0	296
0	325
14	302
0	317
0	346
1	337
233	476
73	0
847	0
1517	0
40	0
0	223
2	299
2	299
0	1783
634	1866
0	1866
2003	2527
0	2527
1600	0
53	0
135	0
582	1
17	57
1080	0
6	4
0	4
0	0
63	0
0	232
0	220
26	273
0	227
40	41
3	1564
0	1556
12633	3120
0	179
35	179
12	668
132	668
136	0
140	0
0	2108
556	2057
26	1463
1280	0
0	589
0	880
853	880
865	0
357	0
0	217
0	202
14	217
35	0
705	0
19	0
2096	0
606	0
1292	0
11	2052
0	2050
0	1593
0	1726
11	2412
76	2412
0	2183
586	0
694	0
1078	0
8406	0
1243	0
0	176
3	179
48	179
6	59
1	59
0	43
2	59
0	511
0	902
24	857
500	4288
25	4288
2078	279
1	289
0	290
0	290
0	13
0	13
1	11
8	0
2415	1536
0	1536
22	0
7	0
2579	4168
0	4168
27	0
2	0
4121	0
0	1274
0	1254
0	1352
3	1372
2303	0
0	244
0	197
0	261
11	0
162	0
2	1700
4224	1700
5	1172
0	867
0	1447
0	236
83	236
56	0
178	0
3	0
3808	0
2	901
647	901
175	0
931	0
1736	0
1710	4
24	4135
3321	4135
3	43
2	137
23	137
0	132
5	0
0	311
28	311
0	12
0	18
4	18
0	14
895	0
2735	0
10396	0
64	158
266	121
0	37
113	0
202	0
4	0
30013	645
17	118
0	106
0	118
0	101
534	0
6604	0
3	0
0	1622
327	1622
282	0
5184	0
0	224
2	224
48	191
4	17
0	10
0	13
0	4
164	1906
26	1906
28	1661
128	0
1	0
1	0
1	0
0	0
2	141
0	180
0	177
0	183
31	4
349	0
0	2
1	0
15	0
7	0
0	0
36	0
4616	0
473	2
0	0
20	136
16	136
2591	0
4	0
224	0
738	0
503	0
10	0
21	0
9	0
65	0
55	0
2	0
1	0
78	0
1350	0
0	1089
5	1161
0	1163
0	1094
24	0
25	1
4	0
0	0
0	0
37	0
43	0
33	0
1706	0
108	0
87	0
0	308
0	255
50	306
6	0
43	312
3	312
279	0
3004	616
0	615
445	1133
14	1133
1641	0
27	0
1336	0
1973	0
0	1592
89	1592
697	0
147	0
1155	0
0	0
1	0
44	0
447	0
26	0
220	0
0	13854
8263	13854
15	0
117	467
0	467
0	591
75	591
10	0
16	41
0	41
0	763
67	763
149	0
60	0
8	0
73	0
1308	0
28	0
1202	0
24	0
0	466
497	466
122	0
697	0
19	0
0	5686
2351	5686
9185	1
139	0
2379	0
246	0
0	10
49	10
119	800
73	800
95	800
0	128
74	128
217	0
0	646
0	580
0	646
71	0
710	0
16	0
0	251
10	251
3	0
0	440
43	440
321	0
0	477
120	477
1641	0
1675	0
0	61
0	50
15	61
1	97
5	97
9951	0
0	2048
9	1295
0	2721
14	0
0	659
2	789
63	789
95	789
0	638
2	0
0	476
0	490
0	491
0	629
0	655
0	464
0	465
54	584
435	0
25	0
9	746
447	746
31	1772
869	1772
9	0
21	0
0	181
209	181
0	587
494	587
2	0
988	0
902	0
6	0
9	0
271	0
329	584
0	584
1541	0
0	424
75	424
0	811
421	811
329	0
371	45
9	0
602	0
43	0
1138	0
0	0
32	0
0	402
6	755
737	750
0	410
0	425
631	425
15	101
0	101
1105	0
0	44
5	40
0	35
14	0
25	0
22	0
0	0
6	0
1	8339
104	10339
9	10661
0	10618
0	10718
852	0
521	0
8	0
18	0
0	798
67	798
75	0
12	0
3	0
3140	0
2091	0
0	264
35	264
1777	0
334	851
9	851
4	0
8	1267
1	1267
0	620
96	664
0	664
2	0
0	0
1317	0
313	664
0	664
78	0
3	5
5	0
768	0
3	119
5	119
0	320
109	320
0	549
345	549
1980	0
822	0
0	280
1023	280
2102	0
20	420
22	420
12	0
14	0
3212	0
319	0
32	0
0	39
0	54
1	30
0	71
0	122
0	60
0	68
0	41
111	0
20	0
1	0
17	0
32	0
24	0
314	2
19	0
2	0
0	1205
190	1205
3308	0
1004	0
5	0
808	0
0	2940
22	2630
153	3515
974	0
561	0
607	0
774	0
37	0
9	0
19	0
14	0
17	0
73	0
395	985
421	985
2631	0
0	936
211	936
0	252
162	252
527	0
180	0
3	0
0	0
1	0
0	384
16	602
0	613
0	590
57	535
0	609
360	0
0	103
37	103
205	0
0	1085
517	1085
265	11
76	0
0	32
0	27
2	24
0	16
0	30
0	40
0	16
0	52
10	127
0	127
0	36
14	531
104	791
0	791
823	0
80	0
10	15
17	0
406	0
296	0
2233	0
221	0
982	0
425	0
4	3481
5876	3481
0	9
5	9
1707	0
215	0
2300	0
25	0
3	367
0	430
4	184
0	154
31	0
0	211
57	242
0	242
0	125
0	47
0	43
24	47
661	0
6201	0
515	0
16	106
0	106
123	205
91	0
741	0
716	0
23	751
43	751
184	0
9	144
8	144
1443	0
0	660
1	697
101	697
92	2000
897	2000
35	0
14	84
74	84
170	0
0	187
7	198
97	198
55	0
6	0
87	491
184	491
0	210
10	210
0	140
34	0
73	0
24	0
150	0
4965	0
58	38
5	38
0	22
11	22
497	0
981	0
1206	0
72	0
0	1659
1	180
250	1659
2597	0
708	0
136	233
1	233
0	810
588	810
1138	0
2137	0
1609	85
15	1
0	4
0	4
0	4
122	0
33	0
1	0
11	78
43	78
6	0
6714	0
677	0
2	0
2	0
0	2
6	2
0	0
1	0
0	0
423	0
0	445
0	715
0	170
0	453
0	307
54	307
1149	0
0	2308
0	2068
0	2299
0	2539
0	1199
213	0
8	0
1	2
0	2
171	324
27	335
1	158
11	335
0	2128
0	3093
37	3035
0	3001
0	2961
0	2461
0	2887
0	2085
0	2511
11	0
13	29
0	29
1234	0
0	233
0	246
20	59
2033	0
0	276
0	479
0	182
0	275
0	274
42	478
0	23
97	23
0	146
0	122
0	132
0	187
5	134
0	217
249	217
370	15
0	15
70	0
4976	0
2	517
0	517
5	0
0	309
0	309
378	0
2010	0
122	110
0	110
90	0
896	0
1361	5467
0	5467
0	1023
65	991
571	1023
9	322
0	352
0	347
0	366
0	371
4	336
203	0
0	0
1	0
0	174
119	174
16	0
4	0
187	576
0	576
135	0
23	0
8	0
54	0
121	0
14300	0
115	0
206	0
5	0
1348	0
11	51
0	51
18	0
0	0
3	0
59	0
0	0
0	0
11	0
18	0
87	0
1	171
0	290
0	229
6	290
0	165
0	171
9	165
23	176
805	0
1302	0
170	0
2	0
0	0
404	0
47	283
291	283
18	0
46	0
0	274
31	279
0	279
0	1442
229	1522
61	1457
0	1522
0	1177
379	1177
0	441
0	457
51	457
1678	0
0	688
0	580
130	688
2	10
0	10
2087	0
305	0
78	0
6	0
9	0
4	0
125	0
1162	0
22	434
24	434
0	42
21	42
0	36
0	20
20	1539
176	1539
0	221
45	221
555	0
0	659
495	659
2	4
1514	0
55	0
98	1149
0	1159
18	1096
0	3
21	3
152	0
1444	0
12158	0
0	383
24	510
0	614
239	0
444	0
627	0
0	943
121	747
0	795
2294	0
626	427
0	427
0	0
1	0
103	0
0	18
2	18
3	0
372	0
2	349
1	376
11	376
6	163
1	163
0	119
0	808
0	775
0	740
0	766
0	884
4	1080
864	1080
796	0
0	712
104	712
0	328
59	0
12	0
10	0
4	0
15	0
0	0
33	0
1041	0
632	0
0	441
92	452
0	452
5	0
3	1003
0	1236
0	873
5	0
476	0
617	0
326	0
70	0
927	0
3567	0
0	669
321	669
1613	0
0	33
9	33
0	42
0	35
3	22
0	36
0	35
767	0
23	0
0	0
4	0
0	0
1735	0
1551	0
0	9263
244	477
1239	8786
5450	0
0	602
0	488
0	533
30	613
0	98
2	212
94	568
21	568
148	0
532	0
404	0
35	548
0	832
1	829
776	832
0	999
90	999
2959	1
187	0
1	26
0	26
1	1048
120	1048
957	0
412	1585
42	1585
58	241
0	241
2341	0
32	9013
4676	9012
0	490
8	490
677	0
12	0
9	0
163	0
3	1099
117	1099
0	1038
2	105
0	105
0	688
137	688
2726	0
10301	0
69	0
1058	0
1	0
662	0
2524	0
1252	0
60	0
80	1182
0	1182
0	1175
2	1112
75	0
33	0
0	1310
4	1391
154	1391
0	1071
1	0
1405	269
0	39
486	39
10	0
658	0
197	0
13	0
3975	0
15	121
0	121
696	1
10	879
104	879
1987	0
12610	0
11	160
15	38
20	160
20	156
0	747
0	693
0	716
179	556
0	662
2628	0
761	0
108	0
219	0
3402	0
429	0
2235	0
795	0
107	0
0	441
246	441
0	15
8	16
0	16
630	272
4	33
15	33
18	1
8	1238
12	2455
262	2472
0	2514
939	0
84	12
48	2722
0	2723
104	2652
0	2652
598	0
0	3
3	3
3	0
37	241
0	241
38	0
6	0
1962	0
0	496
286	496
98	0
25	413
0	232
0	182
41	0
10	0
0	0
388	22
2786	0
0	309
54	309
1714	0
104	0
4	2021
0	2139
0	2085
52	5
0	5
672	0
242	0
13318	0
2394	0
744	0
550	0
203	0
6	0
106	0
6	0
0	0
13	8
52	0
0	74
40	74
0	63
17376	0
351	0
1737	0
4553	0
249	140
3	140
1148	0
19	0
185	0
29	0
4	0
1	0
0	170
20	199
0	202
0	173
2093	0
0	160
228	160
57	0
48	786
15	786
16202	0
0	165
357	165
16	373
0	524
0	535
4	535
1032	0
1930	0
743	0
347	0
1078	0
603	1
22	0
2527	0
0	0
0	4
0	4
27	4
12	0
3	35
81	434
0	42
0	162
29	617
0	682
0	606
1	475
0	223
10	392
15	0
1245	0
1315	0
0	685
236	685
0	555
63	555
0	219
39	219
12	0
9	105
147	105
480	0
780	0
4	660
21	660
116	660
96	0
6	0
506	0
122	0
1	190
2	190
0	189
3	0
4	0
1	0
4	0
17	0
2	38
1	38
1	0
0	0
0	1344
236	1344
891	0
6444	0
0	117
19	124
0	49
0	124
40	210
0	61
0	210
0	64
18	154
0	154
65	0
0	91
81	91
1	0
8	0
312	0
1227	0
14794	0
0	379
31	379
147	0
914	0
0	203
0	156
0	282
23	280
0	235
0	236
905	0
41	26
0	20
0	26
181	0
1554	1286
0	1286
13	1313
575	1313
0	250
0	234
0	302
0	297
1	153
0	344
0	286
0	349
0	297
0	368
0	316
0	363
1313	0
38	328
0	328
0	263
25615	0
1198	0
69	0
1	15
44	0
22	0
81	1129
263	1129
0	908
490	908
0	747
0	36
30	36
0	5
0	6
14	6
43	0
52	0
46	0
258	0
11	2663
233	2663
57	0
9	0
0	433
0	50
0	336
0	429
0	359
0	351
0	382
0	334
1	254
0	477
0	399
0	355
0	414
0	345
13	0
50	0
22	0
81	0
28	0
1304	0
130	0
10	0
21	0
315	0
44	0
269	1742
311	0
286	0
864	0
100	0
1	119
0	119
464	0
473	0
0	0
0	17
15	17
1099	0
1759	0
3	0
47	0
0	0
163	0
162	0
0	79
42	79
2035	4169
1951	4169
1514	0
1019	0
16	0
1	3
0	3
1086	0
0	126
46	126
133	0
265	0
0	30
0	141
51	135
0	148
9	159
6	48
0	54
3	145
10	72
3	0
2	5787
0	5246
360	5526
0	5670
20	5486
0	6197
106	0
7	0
3293	0
7	0
777	0
1	656
302	656
0	442
165	442
3540	0
0	29
16	30
0	30
0	1731
1481	1731
0	1
0	1
0	145
31	145
0	630
202	630
0	0
10	62
0	62
0	321
3	310
0	395
1	201
1	110
677	185
11	274
6	161
81	161
2144	0
0	0
230	0
64	0
304	0
930	0
39	458
26	887
0	471
0	453
0	480
0	408
6	477
0	287
0	577
895	0
37	910
195	910
1495	0
286	0
94	0
0	1335
0	1559
0	1389
0	40
26	40
18	0
19	0
11	0
2	0
1595	0
0	688
0	714
99	714
835	0
0	594
17	529
15	457
144	0
1	5
0	5
3	0
222	2
17	1914
2670	1914
36	46
0	46
12	46
0	953
0	875
0	786
0	828
22	1793
0	1881
4	3863
19	3863
893	0
2567	0
0	2005
256	2137
0	2137
1	160
0	119
68	352
0	352
9	11
0	11
11	0
1044	0
310	481
0	481
450	833
0	833
1042	0
0	2
0	2
1	2
4	0
104	0
0	208
0	3054
1126	3054
0	4159
0	5645
1	4245
69	0
0	130
4	244
139	244
0	0
288	0
104	439
225	439
2780	0
1	412
115	647
0	747
0	372
0	577
1	80
0	157
54	157
1577	0
6	0
3	3
2	3
40	0
2	587
223	762
29	762
0	3
9	3
60	60
0	60
0	790
112	790
5	0
0	360
51	360
51	0
36	0
233	0
636	0
3	0
15	0
0	1421
469	1421
0	244
24	0
1	1037
0	1544
195	1414
45	2051
0	2065
34	2051
111	2068
23	2051
21	2145
68	2122
0	2198
13	1491
0	1411
0	1
2	1
548	0
86	1443
0	1384
12	1443
85	1341
41	1341
0	176
31	1391
1	1441
266	0
981	0
2010	0
0	210
30	210
4	210
0	205
914	4
0	4
460	0
0	100
14	100
2570	0
11087	0
172	0
495	0
751	0
22	0
1343	1966
0	1966
0	121
0	130
467	130
2368	1
452	0
404	0
0	626
0	542
35	626
2092	0
1559	0
2	0
0	1431
160	1431
6	1139
39	1293
0	1372
297	0
0	1174
12	1337
86	1336
114	1337
0	1219
1439	0
0	224
15	160
0	225
0	312
2270	0
1573	0
3232	0
1424	0
1359	0
0	49
0	20
3	54
0	54
8	0
3	0
8	0
27	0
17	0
13	0
13	0
9	0
21	0
0	4
21	7
0	0
163	0
401	0
183	0
589	0
2463	0
1624	0
0	0
584	0
14	31
79	0
2460	0
2936	0
0	321
428	321
475	0
0	483
0	300
0	620
337	620
3	138
43	138
986	0
551	0
5	416
442	416
10	42
0	42
340	0
0	1838
15	2157
83	2282
0	2352
0	1964
1939	0
0	572
144	572
546	0
1	0
0	0
5	0
10	0
2	0
3776	0
0	1496
0	470
18	1461
0	919
0	1708
3621	0
1187	0
2066	0
20	350
5	156
3	211
18	245
1726	0
7765	0
9588	0
6	749
193	749
162	0
804	0
0	277
344	277
0	9
0	9
0	9
6521	0
17222	0
904	0
431	0
16	0
0	633
107	633
1954	0
589	0
329	0
1379	0
379	0
104	0
289	0
332	0
1540	0
24	476
0	476
274	0
4060	0
1502	0
3730	0
2236	0
20	0
209	0
1916	0
105	0
562	1331
83	482
48	482
1084	0
4	2
0	2
3066	0
647	0
759	0
2389	0
489	0
21839	0
0	76
87	76
1	0
2	0
104	0
1438	0
52	144
18	144
1133	0
832	0
85	191
0	191
6219	0
404	0
56	0
216	0
7	0
58	1
0	0
0	0
0	0
996	0
3220	0
805	0
799	0
1589	0
1846	0
8	1014
29	1010
68	1154
0	822
25	35
0	35
3	56
0	56
1	35
49	35
25	784
12	784
1	0
10	0
7	0
438	0
2	465
10	465
0	4
0	6
0	10
13	0
0	12
13	12
94	0
212	0
1413	0
164	0
1258	0
14	0
7637	0
3	220
122	220
0	692
1301	692
0	229
0	296
0	319
0	337
0	278
423	0
1125	0
2	0
1111	0
0	299
29	376
18	376
756	0
791	0
338	436
6	436
0	1692
32	1692
139	0
1404	0
5323	0
1173	0
8	1
39	0
36	0
1	0
0	0
3120	4190
0	4190
11024	0
1	158
684	158
556	0
0	25
14	25
285	872
0	872
0	484
2967	0
2605	0
998	0
13	0
39	0
5946	0
329	0
160	0
260	0
653	0
828	0
1314	0
19	539
206	539
531	68
6	68
1159	0
1412	0
0	1831
0	2355
0	2364
29	631
266	631
3789	0
0	347
7	374
0	288
0	386
123	0
4814	0
38	0
159	0
3050	0
493	0
11	448
0	419
0	448
282	0
123	0
1	15
8	15
6051	0
1528	0
0	10497
0	6569
2564	10497
5	0
1	0
1443	0
13395	0
340	0
3	0
72	0
9	0
66	0
673	0
431	0
155	77
146	0
60	0
1	153
29	76
23	158
143	367
1	203
0	367
2659	0
951	0
139	436
0	436
10	0
1	0
214	100
10	0
151	2382
17	2382
0	269
