UniqueCount	AmbigCount
154	194
1015	1149
59	0
14	0
75	0
1568	0
6569	0
0	0
0	0
0	0
0	0
0	0
416	0
8	0
13361	0
6909	0
12	0
706	0
828	0
6	0
5	0
82	0
0	0
0	0
0	0
0	0
0	0
2	0
20	0
107	0
11	0
0	0
7	0
31	0
10	0
49	0
17755	0
512	0
1787	0
2114	0
1	0
34	0
65	0
1095	0
28306	0
240	0
535	0
1679	0
24	0
3	0
3996	0
6161	0
8780	0
0	0
489	0
2320	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4131	0
157	0
0	0
0	1
0	0
0	1
1471	0
173	0
362	0
1632	0
898	0
268	0
0	0
2628	0
1358	0
3328	0
27	0
98	0
0	0
10974	0
1045	0
797	0
1284	0
217	0
12849	0
692	0
0	0
0	0
13	13
2	0
3	0
80	0
380	0
12	0
70	36
1161	36
825	0
15	0
2	0
524	309
9	0
23	0
163	0
2	0
0	0
0	0
913	0
447	0
105	0
135	0
722	0
90	0
0	0
0	0
0	0
0	0
5	1
3	0
0	0
2002	0
1397	0
5659	0
1806	0
1986	0
10012	0
15234	0
0	0
0	0
0	0
0	0
2065	0
4272	0
4	0
6836	0
902	0
4161	0
907	0
761	0
72	0
0	0
0	0
0	0
8	0
2859	0
890	0
1523	0
7160	0
460	0
0	0
0	0
0	0
1701	1
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
6	0
0	0
0	0
1	0
0	0
6522	4
15	0
13	0
538	6303
179	0
0	0
0	0
0	0
109	1
361	1
1315	0
1555	0
30	0
2	0
2204	0
609	0
1252	0
302	0
0	0
587	0
4549	0
986	0
7112	0
3211	0
3113	0
0	0
0	0
0	0
320	0
64	0
591	0
1514	0
32	0
1	0
0	0
0	0
0	0
39	0
134	9
333	0
71	0
50	0
769	0
6318	0
0	0
0	0
0	0
802	0
76	0
211	0
0	0
0	0
1437	0
1123	0
1525	0
12917	0
669	79
654	0
0	0
0	0
0	0
119	0
1192	0
507	0
2447	0
0	0
4	0
2	0
0	0
4213	0
2056	0
20461	0
0	0
48	3
34	0
11	0
92	0
981	0
2261	0
0	0
0	0
0	0
0	0
4	0
1	5
163	0
1031	0
2612	0
469	0
1867	0
1191	514
0	0
129	0
0	0
0	0
0	0
0	0
0	0
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1635	0
1398	0
1752	0
1193	0
0	0
1	0
2	0
32	0
0	0
4	0
0	0
0	0
0	0
0	0
2872	0
10105	0
989	0
2556	0
184	0
1	0
79	3
0	0
0	0
3607	0
2949	0
7431	0
0	0
0	0
0	0
199	0
5926	0
801	0
1341	0
3	0
1435	0
1222	0
286	0
43	369
0	0
0	0
0	0
2280	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
1121	0
3610	0
970	0
1039	0
571	0
8232	0
2984	0
32	13
727	13
1889	0
33	0
1684	0
573	0
656	0
0	0
0	0
0	1
0	0
7	0
894	878
27	3
657	4
31	0
472	0
4644	0
1978	0
1289	0
2156	0
1741	0
144	0
167	14
0	1877
13	0
1107	0
2088	0
70	0
0	0
0	0
0	0
0	0
4382	0
20293	0
0	0
0	0
542	0
3847	0
3766	0
336	0
1065	0
62	0
221	0
39	0
51	0
550	0
120	0
1519	0
3005	0
298	0
0	0
46	0
126	0
1480	0
2385	0
2114	0
683	0
42	0
29	0
26	27
0	0
130	0
40	0
810	0
2210	10469
3129	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
2269	0
10689	0
2030	0
937	0
2821	0
1226	0
549	0
6	0
74	0
2383	0
261	0
1869	0
641	0
508	8
348	0
3360	0
1926	0
1610	0
8444	0
528	0
0	0
3	0
0	0
4116	0
12	0
0	0
0	0
0	0
0	0
6247	0
21	0
6	0
30	1
664	1
12	0
0	0
0	0
0	0
0	0
0	0
0	0
1790	0
2	0
0	20
35	20
1	0
26	0
0	0
19214	0
2133	0
11247	0
246	0
0	0
0	0
3	0
83	617
0	0
1605	0
3025	0
137	0
797	0
959	0
1527	0
255	0
564	0
2371	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
37	10
5426	0
2774	0
0	13
14	13
6	0
62	0
4975	0
385	0
6	0
0	0
242	0
1126	0
770	0
2613	0
2745	0
0	0
0	0
6	0
944	0
3171	0
277	0
3587	0
645	0
257	0
232	0
0	11
121	0
33	0
14267	0
1189	0
1367	0
111	0
475	0
819	0
6	0
0	0
988	0
1036	0
0	0
0	2
0	2
690	0
826	0
0	0
0	0
0	0
0	0
0	0
0	0
697	0
2110	0
6444	0
1528	0
0	0
0	0
0	0
667	0
35	0
17	0
0	0
0	0
5635	0
323	2
841	0
389	0
23501	0
2034	0
667	0
1231	0
3126	0
13	0
2553	8
9	0
3098	0
612	0
3057	0
141	0
1389	0
343	0
0	0
0	0
0	0
90	0
0	0
2144	0
641	0
0	0
313	0
1860	0
1098	0
2264	0
5198	0
1651	0
2215	0
1412	0
2300	0
6	0
0	0
0	0
0	0
0	34
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
960	0
8452	0
2508	0
0	0
0	0
0	0
1372	0
2778	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1636	0
22608	0
27	0
3139	0
9530	0
800	0
5020	0
805	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	0
46	0
4718	0
3948	0
927	0
0	0
0	0
0	0
24	0
0	2
0	2
0	0
1	0
0	0
93	0
0	0
1527	0
2106	0
2164	0
12358	0
146	0
230	0
8765	0
0	0
0	0
303	0
4206	0
2252	0
331	0
986	0
1368	0
4244	0
59	25
23	25
1	0
4	0
21	0
1908	0
0	0
673	0
5	0
8	0
57	0
26322	0
42	0
1944	0
0	0
101	0
0	0
0	0
14	0
11	0
412	0
1506	0
438	0
1528	0
0	0
1	0
3	0
1874	0
1880	0
27	0
50	0
302	0
577	0
292	0
932	0
258	33
165	33
22	0
2443	0
25	0
23	0
101	0
223	0
8435	0
8549	0
2793	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7116	0
2802	0
727	0
938	0
762	0
11	0
13	0
0	0
0	0
0	0
67	0
5	0
1125	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9451	0
1618	0
44	0
1162	0
15	0
152	0
3150	0
14	0
299	0
2	0
3270	0
5973	0
3061	0
704	0
604	0
1	0
0	0
0	0
22	0
964	0
17	0
2580	0
1636	0
156	0
0	0
0	0
25	0
184	0
0	0
0	0
0	0
91	0
41	0
44	0
147	78
115	0
100	0
3661	0
934	0
2576	0
46	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
195	0
2627	0
0	0
0	0
5412	0
2502	0
0	0
0	0
0	0
7	0
386	13
0	0
0	0
0	0
0	0
2	5
129	0
792	0
871	0
8569	0
4728	0
18	0
122	0
958	0
0	7
0	0
0	0
0	1
0	0
2966	0
1952	0
1997	0
138	0
1878	0
0	0
255	0
0	0
0	0
0	0
2593	0
3160	0
107	0
3157	0
5435	0
1465	0
0	0
1310	0
13	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
4	3
0	0
0	0
0	0
11	1
393	0
37	0
147	0
49	0
80	0
0	0
0	0
0	0
328	0
1469	0
1720	0
1762	0
0	0
0	0
0	0
4	0
0	0
0	0
3	0
0	0
0	0
0	0
237	0
4	0
610	0
19	0
0	0
0	0
0	0
4925	2
232	9
1282	5
4878	0
1054	0
1449	0
9	0
146	0
1990	0
15	0
406	0
357	0
7923	0
1	0
0	0
1311	0
8	0
225	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
6028	0
2492	0
97	0
629	0
2741	0
1243	0
1	0
0	0
2100	0
1060	0
3	0
0	0
0	0
0	0
0	0
0	0
466	0
0	0
0	0
0	0
0	0
168	0
55	0
0	0
1654	0
0	0
0	0
0	0
9	0
0	0
86	0
2268	0
371	0
6163	0
16	0
817	0
1283	0
298	0
94	0
2612	0
2569	0
1973	61
7	61
34	0
1064	3
91	0
0	0
1	0
214	0
1456	0
133	0
0	0
0	0
620	0
13	0
62	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2621	0
440	0
1126	0
0	0
1342	0
5548	0
3	0
959	1
327	0
244	0
632	0
0	0
672	0
300	0
0	0
2	0
225	0
0	0
0	0
760	0
59	0
0	0
3	0
0	0
939	0
2	0
43	0
19	0
2	0
2231	0
0	0
0	0
0	0
0	0
3029	0
12	0
0	0
0	0
0	0
4	0
0	0
278	0
48	0
0	0
0	0
2	0
3427	0
145	0
623	0
775	0
121	0
39	27
0	0
0	0
0	0
748	0
2344	0
0	0
0	0
0	0
194	1
270	0
1205	0
1408	0
729	0
256	0
1960	0
4	0
0	0
0	0
3	0
224	0
1142	0
0	0
14	0
145	4
0	0
5	0
341	67
12	67
1133	0
3159	0
1467	0
3005	0
1920	0
203	0
0	0
0	0
0	0
0	0
364	0
2348	0
2125	0
13206	0
2118	0
5134	0
0	1
0	0
55	0
28	0
467	2
85	0
0	0
2068	0
1202	0
0	0
0	0
0	0
2	0
1068	0
427	0
541	0
0	0
0	0
0	0
1564	0
3909	0
3088	0
320	0
0	7
0	0
0	0
0	0
0	6
2	9
44	0
0	0
9	0
0	0
0	0
5	0
1	0
208	0
249	57
1	0
35	0
0	0
0	0
0	0
0	0
0	0
27	0
18	0
0	0
216	0
1	0
0	0
5	0
0	0
48	0
40	0
3428	0
0	0
0	0
0	0
18	0
0	0
0	0
762	0
670	103
0	0
0	0
0	0
5	0
36	0
2366	0
824	0
0	0
0	0
0	0
0	0
242	0
1833	0
1555	0
1645	0
46	0
1757	0
103	0
6	0
13	0
217	0
2057	0
3259	0
427	0
1919	0
816	0
1551	0
493	0
569	0
24	0
0	0
0	0
0	0
0	0
0	0
16	0
9216	0
8	0
1635	0
4002	0
8	0
2002	0
437	0
28	0
16	0
38	0
0	0
2932	0
3631	0
186	0
0	0
92	0
1441	0
552	0
1004	0
153	0
67	0
0	0
0	0
0	0
1	0
525	0
2340	0
13	0
72	0
33	1
295	0
199	0
84	0
6	0
2400	0
1402	0
13	0
3721	0
1586	0
1322	0
593	0
895	0
98	0
189	0
0	0
89	0
79	0
3286	0
3526	0
192	578
60	0
0	0
0	0
1	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2328	0
4014	0
17	0
116	0
30	0
55	0
3	0
0	0
0	0
5141	0
0	0
0	0
0	0
0	0
0	0
973	0
0	0
19	1
8	0
5496	0
2194	0
0	0
0	0
0	0
0	0
0	0
1588	0
9	0
0	0
536	0
567	0
2	0
2466	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
228	0
0	0
0	0
0	0
0	0
115	0
2389	0
1586	0
223	0
594	0
2728	0
3	0
7	0
1	0
3665	0
36	36
0	0
0	0
170	0
1	2
2057	0
2038	0
0	0
2	0
0	0
1216	0
0	0
0	0
0	0
1145	0
1155	0
0	1
247	1
799	0
2698	0
65	0
1	0
0	0
0	0
0	0
503	0
0	0
0	0
0	0
26	0
0	0
0	0
779	0
572	0
12268	0
2245	0
0	0
10	0
30	0
1697	0
10	0
1401	0
9034	0
2	0
0	0
0	0
0	0
0	0
8126	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	7
0	0
754	0
10664	0
3325	0
122	0
0	0
0	0
0	0
5	0
0	0
0	0
0	61
2	59
0	61
6781	59
4	4
1	4
1290	0
27	0
9	0
0	0
1025	0
12	0
0	0
27	0
19	0
0	0
0	0
0	0
252	0
1450	0
3847	0
910	0
537	0
1547	0
0	0
0	0
0	0
5537	0
1527	0
1719	0
719	0
1896	0
25	0
3	0
502	0
11	0
3189	0
325	0
277	156
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2718	0
2195	0
30	0
16	0
210	0
3241	0
16186	0
7	0
0	0
0	0
1	0
1502	0
0	0
0	0
0	0
1946	0
1425	0
4418	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
863	0
1101	0
66	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
18	0
1	0
1077	49
305	15
0	0
0	0
0	0
1952	0
801	0
0	0
1	0
3411	0
2114	0
99	0
134	0
0	0
9	0
0	0
20	0
0	0
4	0
0	0
156	0
1960	0
315	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	0
352	0
1229	0
99	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3942	0
2010	0
6886	0
1530	0
0	27
0	27
220	0
221	0
1734	85
3722	0
1846	0
475	0
1	0
177	0
30	0
1187	0
76	0
61	0
205	0
371	0
1887	0
1284	0
30	4
0	4
16	3
625	3
14	0
0	0
3	0
815	0
0	0
6	0
12	0
185	0
87	0
51	56
1	56
24	0
0	0
0	0
0	0
0	0
1421	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	1
0	1
1976	0
400	0
0	0
0	0
35223	0
0	0
838	0
753	0
0	0
0	0
1	0
6	0
2164	0
4141	0
3334	0
394	0
0	0
0	0
0	0
556	0
1543	0
237	0
87	0
77	0
560	0
40	640
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
5460	0
10345	0
983	0
0	0
0	0
3510	1963
0	0
0	0
0	0
4515	3
4	0
18	0
5238	0
3745	0
484	0
3	0
2954	0
2127	0
629	0
1848	0
2885	0
0	0
0	0
518	0
12077	0
2158	0
695	0
993	7
88	0
1827	0
0	0
0	0
0	0
0	0
0	0
0	0
3380	0
2318	0
5313	0
0	0
51	0
0	0
0	0
0	0
1012	0
216	0
0	0
7653	0
0	0
7	0
289	0
0	0
0	0
0	0
0	0
0	0
3	0
4	0
2487	0
198	0
0	0
0	0
0	0
680	0
3262	0
2096	0
0	0
0	0
1	0
1677	0
591	0
1828	0
1282	0
3813	0
2330	0
3022	0
0	0
0	0
0	0
0	0
0	0
0	0
1810	0
0	0
1	0
159	0
17	0
4984	0
1	0
0	0
21	0
822	0
730	0
1560	0
734	0
2897	0
433	0
2513	0
1743	0
1477	0
0	0
0	0
0	0
5159	0
5579	0
2474	0
26	0
2115	0
0	0
0	0
0	0
0	0
0	0
12	0
30	0
0	0
4	0
1050	3
0	0
0	0
5	7
6418	6
173	0
716	0
2076	53
2732	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	0
0	0
0	0
0	0
0	0
0	0
561	0
988	0
0	0
9	0
2516	0
3	0
0	0
0	0
15	0
9	0
62	546
0	0
0	0
4708	0
747	0
103	0
523	33
57	0
230	0
0	0
0	0
0	0
324	0
2	0
0	0
0	0
0	0
102	0
0	2
0	3
1977	0
285	0
0	0
0	0
0	0
0	0
0	0
841	0
0	2
0	3
584	0
16829	0
0	0
0	0
0	0
0	0
0	0
350	0
0	0
0	0
0	0
0	0
1	30
1468	0
53	0
10	0
16	0
0	0
0	0
214	0
4167	0
25	0
0	0
476	0
1065	0
0	0
0	0
1	0
3344	0
0	0
2589	0
2918	0
451	0
1319	0
846	0
164	0
3004	0
181	0
114	36
1923	0
1800	0
0	0
0	0
0	0
0	0
250	0
23	0
0	0
1421	0
1426	0
0	0
9	0
65	0
0	0
236	0
627	0
2492	89
40	0
0	0
0	0
77	0
3284	0
4929	0
0	0
7	0
0	0
0	0
4	0
37	0
0	0
0	0
0	0
62	0
1796	0
13	0
95	0
4	0
4740	0
2	0
0	0
3	0
23	0
882	0
17	0
274	0
1204	0
4	0
0	0
0	0
0	0
15789	0
10	0
1373	0
1207	0
935	0
19140	0
536	0
26	0
700	0
0	0
0	0
10	0
0	0
0	0
171	0
0	0
0	0
4	0
485	0
0	0
1	0
0	0
1807	0
75	0
40	0
46	0
0	0
1	0
4	0
59	0
10	0
479	0
0	0
0	0
0	0
0	0
356	0
1	0
2914	0
2336	0
5280	0
467	0
453	3
108	3
1375	0
16	0
891	0
1200	0
8	0
77	0
9	0
1609	0
5038	23
0	0
1240	0
2148	0
1143	0
44	1
2239	5
10750	0
85	0
303	0
30	0
288	0
0	0
0	0
0	0
0	0
2057	0
26	0
367	43
2933	0
0	0
0	0
0	0
3590	0
47	0
0	0
3	0
0	0
2	0
119	0
848	0
3240	0
22	0
862	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3175	0
5865	0
5104	0
1510	0
1529	0
2182	0
7	0
2604	0
1136	0
19166	0
3509	0
2400	0
239	0
0	0
0	0
0	0
1052	0
4777	0
0	0
0	0
0	0
0	0
2880	85
222	85
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
342	0
591	0
668	0
16	0
361	0
2011	0
6809	0
3258	0
870	0
9479	0
0	0
0	0
0	0
0	0
0	0
2536	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
528	0
653	0
2896	0
11	0
466	0
2090	0
2	0
90	0
840	0
8886	0
1	0
862	0
1684	0
4734	0
0	0
0	2
0	6
0	0
1701	0
285	0
1126	0
76	0
152	0
2137	0
3720	0
0	0
0	0
0	0
0	0
1767	0
11699	64
0	0
36	0
108	0
0	0
0	0
0	0
34	0
162	0
22	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1953	0
3441	0
14	0
0	0
0	0
0	0
110	0
57160	0
0	0
0	0
2181	0
34	0
153	0
64	0
0	0
0	0
3446	0
89	0
0	0
0	0
14	0
0	0
1839	0
5599	0
554	0
8	0
0	0
42	0
1793	0
0	0
0	0
0	0
783	0
832	0
346	0
0	0
0	0
0	0
0	0
0	0
0	0
1959	0
2328	0
72	0
17	0
2	0
4	0
3	0
90	0
7	0
859	0
0	0
0	0
0	0
0	0
0	0
0	0
207	0
3383	0
2254	0
1666	0
823	0
34	0
16	0
17	0
434	0
0	0
0	0
0	0
0	0
0	0
0	0
3724	0
0	0
0	0
0	0
1	0
155	0
0	0
1271	0
101	0
439	0
0	0
11	0
2	0
0	0
2	0
534	0
0	0
0	0
671	0
82	0
2066	0
0	0
0	0
0	0
0	0
0	0
196	0
293	0
1274	0
3361	0
2053	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
741	0
0	0
0	2
0	2
547	0
1077	0
0	0
24	0
7022	0
0	0
0	0
2245	0
1121	0
3701	0
363	0
300	0
1036	0
119	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
1	0
96	0
663	0
8	0
6	0
0	0
0	0
9425	0
414	0
0	0
0	0
0	0
0	0
30	0
0	0
3	0
0	0
0	3
0	3
2	0
0	0
0	0
0	0
72	0
6206	2393
0	0
0	0
10711	0
0	0
9	0
320	1
0	0
0	0
0	0
50	0
18	0
821	862
0	0
0	0
0	0
72	23
3	0
0	23
0	0
0	0
0	0
1297	0
0	0
0	0
0	0
0	0
0	0
1487	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
10	0
3	245
0	51
0	0
1003	0
20	0
1544	0
0	0
2	0
0	0
310	0
7	13
5032	0
472	0
1433	0
10	0
941	0
0	0
553	0
0	0
512	0
2	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
586	63
1	0
1443	0
6	0
58	0
0	0
42	0
296	0
846	0
12	5
14	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	0
0	0
0	0
954	0
3663	0
23	0
701	0
45	0
7	0
0	0
1423	0
7	0
12	0
0	0
0	0
0	0
0	0
1317	0
1626	0
1493	0
9592	0
0	0
0	5
0	0
0	0
1469	55
0	0
22	0
0	0
0	0
0	0
464	0
1554	0
347	0
5761	0
0	0
0	0
690	0
1494	0
1521	0
0	0
0	0
0	0
72	0
0	0
814	0
500	0
0	0
198	0
4495	0
148	0
160	0
785	0
916	0
2820	0
273	0
0	0
0	0
0	0
0	0
0	0
11	0
1473	0
1008	0
6	2
0	0
4	0
7	0
3606	250
0	0
0	0
0	0
0	0
0	0
0	0
6299	0
2092	0
638	0
918	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
1074	0
139	0
19	0
523	0
156	0
0	0
0	0
578	0
13238	0
2	0
7	0
276	0
208	0
185	0
2	0
9	0
0	0
24908	0
17	0
0	0
1202	0
1648	0
0	0
0	0
0	0
1308	0
1296	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	349
0	0
2	0
0	0
0	0
0	0
0	0
2	0
2	0
6	0
73	0
12	0
1773	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
5	0
27	0
2422	0
841	0
8793	0
0	0
0	0
42	0
0	0
0	0
0	0
6292	0
0	0
0	0
0	0
0	0
0	0
1134	0
2637	0
2873	0
1389	0
2118	0
3	0
78	17
2048	0
4871	19
3	0
2300	0
806	0
1307	0
333	0
0	17
747	0
0	0
0	0
3049	0
1282	0
0	0
0	0
0	0
1579	3
5230	0
51	0
3	0
0	0
541	0
732	0
1145	0
841	0
1284	0
84	0
0	0
721	0
1	0
0	0
0	0
41	0
1246	0
0	0
2	0
0	0
0	0
0	0
6	0
0	0
0	0
12	0
0	0
141	0
16	0
0	0
0	0
471	0
1954	0
1805	0
31	0
484	0
0	0
0	0
1	0
47	0
6	0
4	0
0	0
0	0
3	0
48	0
4	0
504	0
895	0
324	0
12	0
0	0
0	0
24	75
2753	75
1500	0
1238	0
0	0
530	0
2591	0
0	0
0	0
0	0
3025	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
10	0
19	0
0	0
0	0
181	0
0	0
0	0
2216	0
94	0
0	0
1791	0
1607	0
0	0
0	0
0	0
0	0
56	0
200	0
1968	6
4678	0
394	0
3387	0
387	0
0	0
0	0
75	0
3	3
0	0
0	0
4	0
0	0
0	0
0	0
0	0
100	0
1823	0
3	0
80	0
74	0
2522	0
2508	0
44	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7509	0
0	0
0	0
3	0
159	0
18	0
1369	0
0	0
0	0
0	0
0	0
688	0
9653	0
3026	9
12	1
9	0
20	0
0	0
0	0
4	0
1500	0
1562	0
8302	0
820	2
3528	0
19387	0
676	0
0	0
0	0
0	0
3754	0
1013	0
187	0
27	0
634	0
81	0
0	0
0	0
0	0
15	0
70	0
2528	0
349	0
1307	0
2817	0
6601	0
1995	0
3954	0
11	0
147	0
0	0
0	0
0	0
0	0
0	0
29	0
457	0
1260	0
15	0
4	0
4	0
0	0
148	0
1208	0
0	0
0	0
0	0
0	0
0	366
40	0
0	0
19	0
24	0
39	6
253	0
0	0
0	0
0	0
0	0
0	0
34	226
1890	0
1662	0
6	0
973	0
7968	0
0	0
0	0
0	0
0	0
2303	0
0	0
5456	0
5277	0
0	0
0	0
3155	0
1624	0
1564	0
0	0
0	0
0	0
0	0
0	0
120	0
3013	0
287	0
846	0
8	0
49	0
0	0
4942	0
61	0
0	0
39	0
0	0
220	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
8	0
1022	0
3673	0
641	0
935	0
9519	0
5095	0
1236	0
3007	0
0	0
8	0
0	0
0	0
0	0
576	0
0	0
0	0
0	0
0	0
2392	0
1680	0
0	2
0	6
0	0
0	2
0	6
0	0
3490	0
6	0
4	4
167	6
3396	0
2835	0
0	66
0	0
0	0
1413	0
72	0
136	0
0	0
0	0
0	0
2489	0
1750	340
8	0
587	0
0	0
10	0
17	0
71	0
3933	0
1	0
70	0
0	0
1714	0
6	0
1057	0
3	0
90	0
1	0
0	0
0	0
0	0
2356	0
1808	0
559	0
212	0
720	0
56	0
222	0
0	57
0	0
3178	3
552	3
2964	0
0	0
0	0
2	0
0	0
0	0
2127	0
291	0
33	0
1976	0
22	0
335	0
95	0
2491	0
1192	0
972	0
3	23
0	0
0	0
0	0
0	0
0	0
85	0
233	0
283	0
0	0
1515	0
230	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2794	0
2271	0
4	0
5	0
5106	0
0	0
0	1
0	6
11	0
5362	0
0	0
5	0
2415	0
7	0
154	0
4	0
5	0
6	0
0	0
0	0
0	0
4460	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
43	0
0	0
1407	0
85	0
836	0
2774	0
3618	0
114	37
20	0
0	0
0	0
179	0
0	0
2	0
4	0
0	0
5262	0
338	0
1720	0
889	0
60	0
0	0
0	0
3	0
21	0
26	0
0	0
0	0
0	0
0	0
21	0
14	0
0	0
0	0
702	0
276	0
20097	0
604	0
1740	0
0	0
25	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
264	0
484	0
0	0
1737	0
762	0
939	0
353	0
1508	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1366	0
1847	0
0	0
4351	0
0	0
0	0
0	6201
1768	1514
0	0
0	0
0	0
0	0
2234	0
2	0
3183	0
200	0
1	0
0	0
0	0
0	0
4	3
272	0
0	0
204	0
0	0
0	0
3451	189
0	0
0	0
0	0
0	0
26	0
1165	0
0	0
0	0
0	0
5506	0
248	10
7	0
1	0
0	0
3	0
12	0
0	0
0	0
0	0
0	0
924	0
0	0
0	0
0	0
0	0
0	0
202	0
6342	4
4	1
0	1
0	0
6	0
0	0
1434	0
0	1514
0	6201
0	25
0	0
0	0
0	0
0	0
0	0
5	13
0	10
448	0
2	0
176	0
4067	0
15	0
15	0
79	0
55	0
38	0
1	0
0	0
2	0
629	0
2	0
0	19446
0	0
0	0
0	0
0	19446
69	7
1210	0
1	0
2	0
0	0
2706	0
6	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
28	0
0	0
1887	0
112	0
51	0
17	0
0	0
0	0
0	0
8278	0
459	0
2750	0
1419	0
0	0
0	0
0	0
16	0
380	120
0	0
0	0
17	0
8953	891
595	33
654	2
0	0
0	0
2	0
27	0
0	0
0	0
209	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
15	0
10	0
0	0
1	0
0	0
1	0
0	0
23	0
1734	0
0	5
0	0
37	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
386	0
71	0
1069	0
0	0
968	0
0	0
709	0
6	12
0	0
1	0
1839	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
4	0
74	0
0	0
0	0
3895	0
919	0
4488	0
0	0
0	0
0	0
1684	0
1385	0
380	0
963	0
0	0
0	0
0	0
0	0
0	0
0	0
301	0
6	0
1042	0
2357	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
374	16
0	14
0	0
30	0
0	0
0	0
1730	0
0	13
60	0
0	0
0	0
2505	23
0	0
20	0
0	0
0	0
1475	0
0	0
0	0
0	0
0	0
0	0
2556	0
0	0
0	0
2611	0
398	4
6065	4
9666	0
130	0
1326	0
2718	0
1571	0
2463	0
5216	0
729	0
0	141
0	0
11642	0
11	0
11	64
0	0
0	141
0	0
0	0
256	0
45	0
91	0
436	0
160	0
2456	0
0	0
0	0
5455	0
1361	0
0	0
0	0
0	0
2	9
618	0
105	0
26	0
4	0
3	0
16	0
0	0
0	0
2	0
33	0
0	0
1	0
1	0
0	0
0	0
0	0
2816	0
2	0
4432	0
2192	0
14	0
1864	0
50	0
9	0
9	0
0	0
0	0
0	0
0	0
