UniqueCount	AmbigCount
10	29
32	29
181	0
4	283
63	811
0	528
3	734
0	0
0	0
31	476
118	476
173	0
0	0
341	0
179	0
47	149
0	149
0	245
84	245
205	0
374	0
8	101
0	101
0	88
1	102
31	102
0	689
7	689
4	48
0	48
1	35
0	86
0	84
8	121
0	430
518	430
213	0
0	0
9	0
0	124
12	124
14	0
525	0
7487	0
0	52
15	52
779	1304
236	0
838	0
0	20
0	19
2	20
172	0
1554	0
455	0
24	0
3	0
100	0
35	0
0	5
0	5
7	0
398	0
475	0
0	96
28	96
105	0
0	0
337	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
2	0
41	0
18	0
21	0
75	1
18	0
334	0
0	302
50	123
129	179
4	356
0	398
0	502
3637	0
516	0
874	0
668	0
3090	0
11733	0
244	0
0	319
31	319
390	519
0	519
260	0
36	0
0	136
209	136
0	198
0	198
3	198
7	63
0	407
31	470
14	1741
393	1741
402	0
86	0
9	0
206	0
998	0
18	0
511	0
0	44
1	44
1574	2506
5	0
10	0
40	0
110	925
0	620
0	853
0	675
0	1092
0	538
196	538
942	0
812	0
396	413
0	413
37	0
332	0
7164	0
1669	0
551	0
608	0
0	1017
721	1017
784	0
170	0
34	0
0	42
1	27
0	50
0	39
0	31
0	58
0	59
0	59
319	751
0	751
357	0
1006	0
0	12
84	0
73	278
0	278
14	0
6	124
1	124
0	535
116	535
403	0
0	120
20	120
3	0
0	5
5	5
12	329
0	215
0	329
0	201
0	175
59	240
0	240
234	0
1	0
4	0
6	0
164	0
178	0
0	2
1	3
0	2
0	5
0	5
370	0
114	1621
0	1695
0	1652
2	0
17	0
40	0
12	0
1906	0
0	236
1	243
0	220
0	240
0	223
0	201
1672	0
167	0
0	321
161	321
2484	0
0	7
2	7
0	507
68	520
0	520
344	0
12	0
36	127
108	127
0	56
13	57
0	57
0	46
7	46
0	185
0	792
0	736
0	746
0	691
0	870
155	0
671	0
5	0
11	5
478	0
3	0
103	0
7	0
10	0
1	0
1158	0
0	0
178	151
0	109
0	9
0	33
83	0
11	1295
585	800
0	560
1039	0
514	0
29	0
21	0
1032	0
225	0
209	215
3	24
0	24
0	0
15	51
0	51
2768	0
160	0
2	0
146	480
0	480
10	0
55	0
6	0
7	0
26	0
0	0
109	0
118	0
24	0
105	1
8	0
1112	0
71	1052
335	1052
266	0
0	0
5	0
137	0
5	0
216	0
94	0
0	46
0	29
0	58
0	12
20	23
0	23
94	0
6	206
0	206
7	24
38	25
774	0
45	0
0	460
214	460
36	31
0	0
227	0
0	0
0	0
0	0
23	0
1040	0
1	0
0	0
91	0
2	0
0	0
0	0
0	0
0	0
19	45
17	45
15	3
53	0
30	0
53	0
955	617
0	617
46	0
25	0
0	22
0	89
2	48
0	92
0	89
546	0
29	0
0	370
0	415
0	404
52	415
530	0
3637	0
178	840
16	840
3	1
69	3
6	95
6	95
0	0
22	0
1148	0
2453	0
0	234
3	221
1	222
28	231
0	162
0	104
64	104
0	484
44	484
6	0
86	0
20	153
7	153
3	0
141	0
278	0
0	503
5	463
0	506
61	575
98	575
0	506
210	0
306	0
567	0
0	0
0	0
0	0
5	0
0	0
0	0
0	322
62	322
32	0
74	0
19	0
130	0
61	0
72	0
674	0
5	143
557	143
597	0
134	315
0	168
0	315
0	190
8	0
695	0
14	0
114	0
3488	0
0	0
3858	0
109	1053
0	1053
16	0
207	0
1051	0
1141	0
6278	0
658	1186
0	0
8	0
7	0
425	0
212	0
899	0
140	0
0	565
1412	565
80	0
0	602
0	616
2	591
13	584
0	283
562	0
33	313
0	313
0	219
92	219
0	0
5	0
31	0
24	0
4	0
4	0
707	1
874	0
26	0
0	98
0	87
0	91
9	98
0	282
123	311
0	332
2	311
0	650
153	650
2	9
1	9
4	1
5	0
2242	0
738	0
4490	0
826	0
8	35
98	326
0	291
671	0
0	71
1	25
0	71
0	73
10	73
29	0
15	0
5	0
359	0
0	0
2	0
0	0
0	0
0	0
0	0
875	0
61	3871
61	3954
0	1993
0	1576
733	0
3	0
4	0
0	0
1389	0
10	481
0	772
0	990
3	816
8	168
13	168
3	218
622	218
6	238
1	238
0	238
24	0
29	0
60	0
3479	0
0	0
1	0
1682	0
688	0
8608	0
272	0
0	2772
193	2772
24	0
0	457
41	486
19	462
6	486
35	0
192	1
1348	0
90	1006
3	1006
92	0
0	161
57	161
268	0
59	0
0	181
14	181
0	146
101	0
25	221
42	221
71	828
43	828
0	11
0	6
10	23
0	23
430	0
228	0
316	0
2	0
310	0
590	0
0	9
0	9
0	9
0	9
5	1
23	0
57	0
174	0
9	2
1075	0
4	142
0	142
3	0
9	0
0	0
11	0
3	200
67	200
809	0
1	19
158	19
495	0
77	0
0	482
628	482
1037	0
1329	791
16	791
391	0
225	0
0	295
68	295
18	213
0	213
0	0
0	341
107	341
0	331
2031	0
728	0
0	1643
193	2401
190	758
113	132
0	132
13	0
770	0
1	215
74	215
0	369
24	369
0	0
4	0
11	0
2	0
11	0
587	0
0	375
267	375
780	0
1079	0
19	0
31	0
0	12
15	13
0	105
4	105
0	100
0	0
132	0
281	0
233	447
0	447
0	21
0	21
42	0
680	0
26	0
0	581
55	581
0	284
101	284
1	184
4651	0
0	0
4	0
125	0
19	10
0	0
0	0
0	0
0	0
0	0
1	0
8	0
490	0
333	0
0	549
0	547
172	549
0	139
4	139
1	39
55	39
16	0
49	825
0	825
9	0
0	0
10	0
29	0
1190	516
56	3
864	0
475	0
0	150
0	211
0	148
97	211
0	211
0	25
0	3
3	28
179	0
0	0
325	0
2	0
28	0
9	0
0	123
9	123
540	0
96	0
7	0
355	0
135	0
1	0
0	14
3	14
10	11
0	0
0	39
11	39
0	0
20	0
1	0
0	5
0	0
0	0
62	0
8	0
0	0
0	45
67	45
2283	0
13	549
67	549
540	0
76	0
172	0
434	0
1898	0
25	0
0	1308
2081	1308
0	12
0	12
0	12
862	0
1072	0
613	0
0	788
0	746
12	753
491	0
974	0
1029	0
26	822
596	822
0	527
5	5
0	5
0	0
0	47
2	42
0	17
1271	0
1089	0
2603	0
1606	2161
20	2161
533	1894
0	1894
113	0
133	0
244	0
121	763
0	763
11	0
2489	0
214	0
91	0
2639	0
13	0
6	0
4	0
0	197
75	197
2	0
5	0
0	0
30	0
492	0
9	678
141	678
0	689
8	689
39	384
0	329
0	384
0	1036
516	1036
14	0
6	7
1384	0
2087	0
392	0
0	36
0	47
0	72
30	72
0	51
424	0
0	685
1	836
0	915
158	0
21	60
27	60
1	0
74	0
1308	0
131	0
440	0
387	0
17	24
2	24
1263	0
0	76
0	76
9098	0
6	0
5	0
14	1
7460	0
631	0
507	0
5	0
7	0
2	0
0	0
4	22
858	0
20	822
45	1156
0	453
245	0
2	59
34	59
0	0
4	0
17	0
31	912
318	909
7	3
0	16
7	16
0	14
6	0
320	0
1025	0
215	0
22	0
691	539
0	58
0	80
0	87
1307	0
250	0
0	22
21	23
1	23
0	22
0	22
0	10
0	8
16	9
97	0
136	0
3	0
40	0
0	182
0	185
2	191
1	194
1428	10
0	10
249	389
0	389
261	0
891	0
0	300
678	300
17	110
1382	0
0	296
15	312
0	312
350	0
403	0
12	0
15	0
0	53
6	53
0	2
1	0
0	80
0	80
18	80
13	0
3	46
9	46
0	21
10	21
352	0
0	266
0	339
0	343
0	322
0	261
1	266
2	1132
1018	1132
0	283
2	284
0	284
0	373
0	524
2	429
2641	0
1889	0
325	0
12	125
0	125
5	9
0	0
4	342
6	342
5	0
0	0
2497	0
68	0
716	0
341	1140
0	1140
470	0
218	4
696	0
14	808
141	808
100	0
0	5096
672	5096
423	1534
0	1534
27	0
500	0
154	0
73	0
0	55
1	55
6	1264
33	1264
4	0
23	0
208	0
37	54
18	54
0	5
0	5
22	0
0	68
0	52
0	77
0	70
0	4
0	1
0	4
0	485
158	485
1359	0
44	0
134	16
0	16
2435	0
363	0
204	0
13	0
0	0
0	25
4	35
122	35
0	17
22	17
192	0
160	0
0	729
3	939
0	1279
0	0
351	671
166	0
0	0
77	0
285	0
16	0
0	71
23	71
35	69
3	69
27	0
0	154
198	154
0	56
3	79
0	43
0	79
0	73
306	1879
128	1879
82	11
61	0
9	0
0	141
5	147
0	137
0	151
1	140
0	148
0	162
6	162
144	265
52	0
464	0
700	0
28	0
0	194
3	250
0	250
0	1084
307	1137
0	1137
1642	2585
0	2585
700	0
25	0
37	0
222	0
24	42
252	0
0	0
0	0
1	0
66	0
0	42
0	38
5	74
0	39
26	32
2	722
0	622
5614	1344
0	222
73	222
14	408
120	408
23	0
48	0
0	489
137	479
3	392
1104	0
0	145
0	203
276	203
401	0
117	0
0	102
0	93
4	102
47	0
358	0
24	0
1008	0
278	0
910	0
3	1172
0	1172
0	881
0	926
5	1286
53	1286
0	1217
361	0
478	0
448	0
4782	1
14	0
0	17
2	17
8	17
2	38
1	38
0	20
0	38
0	75
0	164
0	163
221	2564
26	2564
1259	50
1	52
0	52
0	52
0	9
0	9
0	9
4	0
1106	945
0	945
7	0
43	0
1132	2207
0	2207
19	0
14	0
2668	0
0	643
0	640
0	663
0	666
1238	0
0	99
0	82
0	104
4	0
112	0
3	1235
2254	1235
3	414
0	311
0	524
0	58
42	58
20	0
153	0
3	0
1875	0
0	329
184	329
38	0
244	0
916	0
1128	4
7	1611
1416	1611
2	6
0	6
1	6
0	6
7	0
0	42
2	42
0	4
0	7
2	7
0	4
511	0
1487	0
5695	0
53	99
93	67
0	32
205	0
151	0
8	0
25199	429
15	81
0	81
0	81
0	81
246	0
2011	0
1	0
0	673
75	673
175	0
4741	0
0	167
2	167
29	132
0	15
0	1
0	2
0	13
62	394
7	394
3	287
147	0
1	0
0	0
5	0
0	0
1	73
0	88
0	86
0	91
52	6
310	0
0	2
14	0
54	0
10	0
0	0
26	0
1989	0
294	0
0	0
2	19
3	19
861	0
4	0
140	0
348	0
175	0
2	0
16	0
5	0
55	0
94	0
1	0
0	0
63	0
556	0
0	314
0	314
0	318
0	314
50	0
59	0
4	0
0	0
0	1
25	1
23	0
23	0
969	0
76	0
64	0
0	180
0	142
44	177
0	0
12	147
2	147
258	0
1409	287
0	287
113	500
8	500
689	0
26	0
721	0
1130	0
0	798
39	798
332	0
190	0
289	0
0	0
8	0
7	0
369	0
16	0
151	0
0	4380
2215	4380
8	0
42	195
0	195
0	180
33	180
10	0
2	16
0	16
0	418
24	418
34	0
37	0
18	0
43	0
500	0
4	0
562	0
18	0
0	163
112	163
147	0
264	0
38	0
0	2308
891	2308
4016	1
93	0
776	0
154	0
0	4
22	4
50	380
26	379
57	380
0	50
18	50
116	0
0	162
0	152
0	162
43	0
341	0
20	0
0	73
2	73
5	0
3	168
11	168
167	0
0	309
52	309
1001	0
1015	0
0	2
0	2
4	2
0	112
2	112
2606	0
1	899
1	447
0	1103
1	0
0	336
0	390
17	390
23	390
0	329
0	0
0	148
0	150
0	150
0	195
0	201
0	144
0	144
17	166
179	0
7	0
9	617
381	617
20	1031
538	1031
8	0
11	0
0	46
48	46
0	318
194	318
0	0
343	0
349	0
5	0
7	0
99	0
194	394
0	394
1133	0
0	120
26	120
0	390
168	390
70	0
216	66
10	0
303	0
18	0
749	0
0	0
19	0
0	349
8	589
262	589
0	354
0	283
481	283
9	56
6	56
525	0
0	28
5	25
0	27
42	0
3	0
23	0
0	0
3	0
0	3445
18	4389
6	4516
0	4519
0	4552
386	0
281	0
12	0
35	0
0	336
22	336
63	0
9	0
29	0
1208	0
1173	0
0	170
14	170
779	0
97	324
1	324
8	0
0	372
0	372
0	385
59	399
0	399
9	0
0	0
860	0
197	559
0	559
28	0
0	0
7	0
671	0
4	46
0	46
0	186
34	186
0	269
141	269
1342	0
489	0
0	121
455	121
743	0
5	232
17	232
34	0
7	0
1658	0
152	0
20	0
0	29
0	32
1	19
0	20
0	47
0	32
0	38
0	30
121	0
18	0
2	0
11	0
62	0
14	0
279	0
27	0
1	0
0	716
123	716
1859	0
350	0
1	0
378	0
0	1651
19	1469
65	1901
362	0
111	0
332	0
258	0
10	0
16	0
15	0
26	0
5	0
41	0
240	412
334	412
1163	0
0	527
77	527
0	152
58	152
275	0
96	0
7	0
0	0
10	0
0	172
6	287
0	296
0	278
11	263
0	279
251	0
0	38
12	38
70	0
0	642
436	642
177	5
44	0
0	19
0	20
0	15
0	4
0	17
0	23
0	10
0	40
11	78
0	78
0	28
4	172
20	271
0	271
425	0
96	0
14	349
151	0
247	0
235	0
1582	0
115	0
394	0
308	0
0	122
140	122
0	20
2	20
1119	0
120	0
1771	0
4	0
1	273
1	305
3	137
0	120
5	0
0	42
6	49
0	49
0	31
0	29
0	28
6	29
298	0
2724	0
164	0
1	18
0	18
64	116
49	0
321	0
427	1
7	278
14	278
58	0
3	107
7	107
905	0
0	315
0	325
44	325
65	1344
552	1344
21	0
3	63
65	63
68	0
0	47
0	47
29	47
31	0
1	0
35	221
70	221
0	76
5	76
0	53
11	0
47	0
20	0
74	0
2352	0
17	33
0	33
0	6
4	6
276	0
729	0
658	0
73	0
0	918
1	97
115	918
1726	0
373	0
42	58
0	58
0	523
279	523
565	0
1312	0
1427	176
5	0
0	11
0	10
2	11
80	0
33	0
0	0
5	29
38	29
1	0
2658	0
261	0
4	0
6	0
0	0
10	0
16	0
4	0
0	0
58	0
0	228
0	385
0	84
0	255
0	119
16	119
906	0
0	996
0	930
0	999
0	1065
0	631
1368	0
17	0
10	14
0	14
241	573
40	606
6	250
27	606
0	955
0	1448
15	1423
0	1378
0	1362
0	931
0	1047
0	829
0	945
3	0
1	19
0	19
696	0
0	136
0	144
17	24
677	0
0	97
0	174
0	63
0	97
0	96
20	174
0	14
71	14
0	48
0	45
2	47
0	53
0	29
0	128
144	128
89	15
0	15
18	0
3094	0
2	266
2	266
6	0
0	92
0	92
275	0
1649	0
20	54
0	54
53	0
610	0
789	3135
0	3135
0	374
16	365
140	374
4	163
0	172
0	169
0	174
0	177
11	161
81	0
0	0
2	0
0	42
33	42
9	0
6	0
47	357
0	357
88	0
13	0
20	0
37	0
35	0
10063	1
93	0
69	0
11	0
1059	0
1	39
0	39
18	0
0	0
0	0
86	0
0	0
0	0
2	0
5	0
123	0
1	38
0	47
0	45
2	47
0	52
0	55
1	52
1	55
392	0
765	0
180	0
1	0
0	0
129	0
26	52
67	52
6	0
37	0
0	189
15	195
1	195
0	592
83	635
35	604
0	635
0	698
176	698
0	275
0	287
25	287
645	0
0	319
0	259
60	319
0	12
4	12
693	0
259	0
88	0
11	0
6	0
11	0
62	0
585	0
17	179
7	179
0	11
14	11
0	6
0	1
0	441
68	441
0	48
7	48
327	0
0	523
364	523
3	0
525	0
42	0
53	611
0	614
6	589
0	9
71	9
99	0
781	0
5602	0
0	213
6	257
0	304
125	0
260	0
209	0
1	709
51	557
0	618
1440	0
408	197
0	197
0	0
2	0
56	0
0	12
11	12
0	0
243	0
0	123
3	144
3	144
0	66
0	66
0	36
0	355
0	349
0	343
2	277
0	363
7	822
553	822
351	0
0	333
44	333
0	175
34	0
1	0
0	0
8	0
16	0
0	0
7	0
487	0
473	0
0	263
32	267
0	267
1	0
0	588
0	735
0	503
2	0
219	0
210	0
201	0
21	0
454	0
2317	0
0	425
162	425
5922	0
0	22
8	22
0	13
0	13
4	7
0	13
0	13
334	0
13	0
0	0
18	0
2	0
655	0
1081	0
1	5577
138	270
763	5307
2932	0
3	309
0	261
0	283
11	316
0	92
1	96
38	299
2	299
46	0
416	0
189	0
15	239
0	367
1	366
461	367
0	590
50	590
1753	0
29	0
2	42
0	42
0	465
62	465
689	0
200	601
19	601
25	109
0	109
1456	0
17	4439
1982	4439
0	293
19	293
293	0
5	0
11	0
122	0
4	370
20	370
0	343
1	62
0	62
3	315
43	315
1488	0
18432	0
50	0
337	0
0	0
189	0
1197	0
893	0
63	0
67	899
0	899
0	888
2	859
7	0
26	0
0	417
1	454
37	454
4	327
2	0
451	112
0	9
206	9
3	0
449	0
55	0
384	0
691	0
6	75
0	75
412	0
0	442
48	442
1004	0
6709	0
1	68
8	20
14	68
7	66
0	275
0	213
0	269
80	173
0	207
1362	0
349	0
66	0
212	0
2152	0
413	0
963	0
356	0
60	0
0	204
111	204
0	3
20	8
0	8
385	78
0	31
26	31
20	0
17	767
3	1618
142	1629
0	1646
542	0
28	5
20	997
0	997
42	968
0	968
265	0
0	22
0	22
4	0
13	160
0	160
12	0
4	0
1286	0
0	285
158	285
44	0
9	273
0	137
4	137
2	0
5	0
0	0
291	32
1550	0
0	42
5	42
577	0
35	0
0	995
0	1057
0	1006
26	2
0	2
280	0
124	0
6772	0
904	0
550	0
139	0
99	0
2	0
81	0
0	0
0	0
18	4
9	0
0	25
7	25
0	24
9683	0
132	0
725	0
2281	0
107	55
0	55
709	0
9	0
31	0
27	0
0	0
0	0
0	24
2	24
0	24
0	24
849	0
0	121
138	121
78	0
23	365
19	365
5153	0
0	129
192	129
14	169
0	289
0	297
3	297
620	0
677	0
439	0
106	0
453	0
307	0
19	4
1276	0
0	0
0	3
0	3
52	3
22	0
0	9
27	265
0	10
0	91
11	301
0	324
0	279
4	217
0	127
7	171
6	0
507	0
1222	0
0	375
123	375
0	534
54	534
0	122
23	122
7	0
0	34
50	34
183	0
584	0
3	232
12	232
44	232
22	1
5	0
12	0
9	0
0	99
0	99
0	99
0	0
0	0
7	0
0	0
11	0
0	4
0	4
0	0
0	0
0	484
82	484
349	0
4025	0
0	152
17	164
0	81
0	164
17	101
0	34
0	101
0	108
36	240
0	240
128	1
0	63
45	63
3	0
1	0
183	0
657	0
9512	0
0	207
36	207
94	0
560	0
0	64
0	59
0	91
9	91
0	86
0	75
218	0
33	14
0	10
0	14
111	0
1215	932
0	932
5	471
273	471
0	107
0	92
0	134
0	126
0	71
0	144
0	119
0	152
0	125
0	172
0	145
0	164
607	0
10	118
0	118
0	107
14268	0
566	0
27	0
1	18
21	0
35	0
42	539
97	539
0	499
223	499
0	447
0	20
9	20
0	0
0	0
0	0
38	7
40	0
36	0
162	0
1	1038
38	1038
75	0
1	0
0	102
0	15
0	71
0	100
0	80
0	86
0	89
0	84
0	55
0	113
0	91
0	80
0	93
0	75
2	0
19	0
21	0
11	0
32	0
815	0
61	0
10	0
17	0
233	0
35	0
122	1225
125	0
187	0
438	0
68	0
0	131
0	131
79	0
114	2
0	0
0	11
1	11
720	0
1147	0
4	0
23	0
0	0
157	0
21	0
0	40
14	40
1640	3187
793	3187
550	0
754	0
3	0
0	2
0	2
587	0
0	108
10	108
65	0
109	0
0	17
0	41
7	41
0	41
1	43
0	21
0	29
0	41
5	31
0	0
0	869
0	822
137	927
0	986
10	958
0	1026
50	0
0	0
1475	0
6	0
248	0
0	172
76	172
0	179
83	179
2395	0
0	39
9	40
0	40
0	1364
1001	1364
0	9
1	9
0	60
14	60
0	319
94	319
4	0
6	66
0	66
0	228
0	212
0	269
0	83
0	28
258	60
0	112
2	94
32	94
1364	0
8	0
232	0
72	0
197	0
528	0
23	177
44	411
0	182
0	163
0	191
0	220
0	211
0	163
0	260
311	0
34	393
45	393
973	0
13	0
14	0
0	1069
0	1197
0	1056
4	27
25	27
76	0
13	0
16	0
3	0
1409	0
0	427
0	432
35	432
372	0
0	249
2	221
5	195
69	0
0	3
0	3
15	0
78	0
6	1235
1254	1235
18	13
0	13
0	13
0	433
0	395
0	359
0	388
21	645
0	688
0	1519
7	1519
498	0
1876	0
0	869
50	918
0	918
1	57
0	57
19	127
0	127
3	4
0	4
6	0
274	0
165	278
0	278
162	198
0	198
427	0
8	3
4	3
0	0
1	0
48	0
0	60
0	1821
712	1821
0	2404
0	3005
0	2161
29	0
0	141
5	271
158	271
0	0
118	0
37	187
121	187
1312	0
0	154
47	244
0	275
0	132
0	224
0	75
0	184
38	184
579	0
12	0
0	1
5	1
20	0
0	462
162	531
32	531
0	2
0	2
37	30
0	30
0	243
25	243
1	0
0	167
11	167
42	0
11	0
143	0
412	0
6	0
19	0
0	812
223	812
0	129
12	0
1	460
0	640
89	609
28	885
0	889
0	885
14	894
8	885
10	960
15	910
0	925
15	675
0	604
0	8
8	8
360	0
84	1157
0	1133
10	1157
46	750
21	750
5	81
9	501
0	519
115	0
371	0
761	0
0	131
4	131
4	131
0	127
369	5
0	5
83	0
0	67
7	67
1503	0
9919	1
94	0
369	0
559	0
44	0
817	1312
1	1312
0	58
0	62
183	62
813	0
220	0
160	0
0	340
0	265
33	340
824	0
442	0
0	0
0	538
39	538
4	672
15	783
0	824
185	0
0	476
4	533
46	532
29	533
0	487
462	0
0	76
5	45
0	77
0	93
1068	0
807	0
1763	0
1085	0
354	0
0	21
0	4
10	24
0	24
12	0
0	0
1	0
34	0
2	0
17	0
0	0
1	0
0	0
0	1
40	1
0	0
99	0
264	0
81	0
284	0
1360	0
913	0
0	0
339	0
10	23
98	0
936	0
1483	0
0	253
274	253
276	0
0	211
0	123
0	255
137	255
0	287
79	287
480	0
262	0
1	209
254	209
2	1
0	1
114	0
0	861
13	997
20	1041
0	1062
0	925
792	0
0	409
62	409
256	0
0	0
1	0
14	0
12	0
9	0
2483	0
0	830
0	224
1	847
0	469
0	992
2141	1
588	0
1279	0
10	219
10	79
1	148
18	157
764	0
3394	0
6656	0
1	412
104	412
122	0
386	0
0	102
135	102
0	3
0	3
0	3
3094	0
19502	0
580	0
208	0
24	0
0	448
103	448
1288	0
300	0
181	0
333	0
217	0
34	0
233	0
117	0
702	0
4	214
0	214
143	0
2140	0
1049	0
2148	0
1298	0
33	0
93	0
769	0
55	0
259	672
21	156
9	156
524	0
0	0
0	0
1499	0
237	0
450	0
765	0
295	0
15708	0
0	44
59	44
1	0
0	0
207	0
709	0
44	78
5	78
534	0
386	0
47	98
0	98
3209	0
177	0
44	0
103	0
3	0
57	0
0	0
0	0
0	0
677	0
1277	0
434	0
403	0
2516	0
123	0
0	14
0	14
0	14
0	13
6	18
0	18
7	12
0	12
0	30
9	30
6	238
2	238
0	0
0	0
3	0
282	0
0	312
3	312
0	8
0	0
0	8
5	0
0	10
1	10
76	0
150	0
915	0
158	0
795	0
3	0
9568	0
0	97
41	97
0	499
944	499
0	129
0	149
0	164
0	165
0	148
462	0
876	0
0	0
616	0
0	95
7	127
1	127
522	0
549	0
114	187
7	187
0	864
5	864
41	0
1202	0
3787	0
427	0
2	0
1	0
31	0
0	0
0	0
1132	2051
0	2051
6350	0
0	65
333	65
287	0
0	19
8	19
137	403
0	403
0	232
1640	0
1667	0
336	0
0	0
5	0
4493	0
70	0
98	0
165	0
459	0
322	0
998	0
5	231
63	231
405	70
2	70
467	0
1143	0
0	313
0	398
0	398
33	583
184	583
2012	0
0	142
1	152
0	138
0	153
76	0
2928	0
25	0
92	0
1948	0
312	0
3	106
0	97
0	106
227	0
73	0
1	3
1	3
7081	0
699	0
0	6530
0	4348
1916	6530
40	0
0	0
1449	0
9354	0
335	0
0	0
87	0
4	0
69	0
533	0
149	0
76	34
125	0
26	0
0	33
7	26
9	36
66	163
8	101
0	163
1499	0
532	0
52	239
0	239
279	0
0	0
172	41
1	0
159	1742
13	1742
0	80
86	80
3	149
13	149
17	149
0	4
2	4
5	592
2	597
0	477
712	0
90	0
5	0
290	0
67	1
0	520
0	520
275	0
0	1576
435	1576
0	419
1919	420
0	544
0	594
621	594
0	151
23	156
0	156
17	0
204	0
54	0
6953	0
0	52
37	100
0	100
1045	0
200	43
3	45
0	50
4	41
8	467
1006	467
1404	0
0	57
111	57
3	8
1	8
0	0
0	9
0	1
0	483
0	1
0	4
0	478
0	3
0	5
0	479
232	0
1529	0
330	0
2	3
1	3
1408	0
0	28
6	28
1	0
72	0
0	6
1	6
15	438
35	438
0	424
0	392
266	0
54	80
1	80
16	0
0	0
2	0
418	0
911	0
0	344
33	344
0	131
0	129
10	131
0	59
1	59
0	56
6	19
0	19
968	0
2025	0
6390	0
26	216
1	0
19	0
0	0
6	0
3	0
31	0
0	124
66	124
0	317
3	369
44	369
0	367
25	49
13	49
0	62
2	62
3557	0
0	0
849	0
28	0
18	627
354	627
115	342
0	342
1814	0
5	23
56	0
1287	0
20	0
0	427
0	474
0	397
0	548
0	525
0	404
79	404
3	0
0	63
10	63
0	12
0	14
0	14
414	445
0	445
0	248
48	248
479	0
0	174
16	174
0	97
92	97
0	11
18	11
0	4
0	4
7	4
0	14
0	10
1378	0
607	0
198	532
0	444
22	88
8	0
0	26
0	26
8	0
3	0
377	118
3	0
0	149
0	157
0	166
0	162
0	158
0	153
4	57
26	59
7	59
0	550
0	590
1	222
256	0
377	0
1942	0
26	0
291	0
0	582
123	582
478	0
0	5
0	23
0	16
0	18
0	7
26	0
7	0
7	45
0	45
11	0
123	0
1695	0
1	0
31	0
8	0
9888	0
0	137
0	127
78	137
0	112
465	0
14	0
0	0
0	0
43	0
6	0
3	0
145	0
36	0
340	6778
454	6778
28	1
0	4
5	4
167	0
0	5
52	5
0	242
0	313
15	367
2	367
2	0
674	0
449	0
12	0
0	53
0	53
12	53
2052	1
6388	0
0	139
84	139
29	0
1836	0
9	0
20	0
260	1
44	0
810	591
1373	591
0	613
106	613
136	806
116	806
0	806
258	0
0	0
0	366
0	391
10	391
255	0
23	34
0	34
11845	0
47	0
518	0
179	0
153	0
14	0
415	0
55	0
94	295
14	295
70	0
36	0
429	0
410	0
50	0
1197	0
0	33
17	33
1106	0
1	0
455	0
88	0
24	0
533	0
4	115
64	115
197	0
37	0
9	0
0	71
36	71
94	1488
41	0
0	348
3	82
1	410
5	549
195	549
0	0
132	62
3	456
207	456
15	125
0	116
0	79
0	73
0	109
0	125
12	92
0	33
0	93
1	541
78	576
7	576
102	495
865	1
843	1
0	974
507	974
645	0
592	0
1	116
9	116
893	104
1	104
542	0
1981	0
3506	0
563	795
0	795
6	250
94	250
17	192
174	228
0	228
1409	0
203	0
8	40
2	156
102	160
297	0
1	115
161	115
496	0
1508	0
0	0
0	3
0	10
0	0
11	0
0	10
0	0
0	10
0	7
0	10
0	0
0	10
0	10
0	10
0	9
0	7
0	1
0	10
0	1057
143	1057
5	0
740	0
31	0
39	0
22	147
0	147
0	0
14	0
1377	0
104	200
0	200
0	0
0	0
17	401
0	418
33	399
194	418
1	0
6	4
30	0
58	0
131	0
758	0
386	0
28	0
3	0
1265	0
518	0
0	0
2938	0
0	0
2	0
340	0
0	60
11	109
1	49
0	159
0	150
0	168
0	170
0	157
195	0
478	0
122	253
0	277
15	277
0	264
9	0
15	0
0	0
3	0
1	0
0	297
159	322
69	235
1677	0
0	0
196	0
18	7
28	0
573	0
84	0
0	0
5	9
5	9
111	0
0	0
0	0
1434	0
1776	0
1	0
4	0
25	0
304	0
14	0
11	0
71	0
37	0
0	3
10	3
0	0
0	296
0	274
0	307
43	307
34	309
162	309
193	0
15	343
0	343
2	130
25	130
340	0
5	0
2	0
6	2
0	63
24	63
3110	0
430	0
30	0
5	0
0	0
0	0
2	0
4	49
0	49
29	254
200	254
821	0
515	0
0	60
33	58
0	64
0	62
0	74
0	192
7	126
1	238
0	308
327	292
3	292
22	102
1	82
0	104
9	78
390	1236
905	1236
0	234
43	224
0	169
0	255
31	255
1639	0
1	0
9	0
31	0
0	548
159	548
10559	0
31	0
42	0
1265	0
735	0
67	4
352	0
1656	0
0	445
137	445
818	0
92	0
0	25
1580	25
26	0
112	261
0	261
7	1
0	899
0	720
0	661
0	871
0	958
0	650
328	0
170	0
234	0
0	421
142	421
4	0
0	926
97	926
0	0
7	0
0	0
4	0
2	0
476	0
0	239
53	239
0	164
0	161
47	202
0	202
48	160
0	160
53	0
863	0
0	223
45	223
1	223
232	0
0	1125
576	1125
5	0
1	0
428	0
438	330
0	330
273	0
438	0
339	0
0	136
0	122
0	152
1041	0
587	0
4	1309
868	1309
0	318
58	354
1	354
2	353
0	0
0	222
0	243
0	236
42	255
0	269
0	276
0	243
1301	0
3	0
0	0
25	1
0	1
0	216
11	216
130	0
624	0
616	857
0	857
241	1377
