UniqueCount	AmbigCount
82	4417
0	17121
0	16675
97	16926
4	17078
0	7951
0	17245
28	17007
0	16853
0	16958
0	16685
7	16635
0	16809
0	16948
10448	18
58	17871
800	24325
7	24572
90	18137
19	2820
225	2816
430	2432
11	4
202	439340
1227	439360
54	439360
99	439340
1544	439356
359	439360
1061	443149
2171	441745
673	443149
2459	433235
0	438
18254	0
1	64
0	51
4	569
8	553
129	382
1	265
0	266
1	255
0	255
1112	0
2578	135808
5268	135808
4476	131065
195	13515
25	13428
38	7687
27	7654
16	7501
37	7468
4	7102
8	7071
33	7691
223	7689
87	2234
329	1992
66	1992
110537	8
0	45721
0	45692
1026	45416
0	11325
0	11372
30680	1
2187	1
147	3304
154	13506
561	13506
188	3801
20	1045
17	11896
410	11896
0	20714
0	20383
0	20314
122	18417
73	17434
203	676
5	676
17701	2
1320	46670
43	4375
148	4375
205335	4
281	15825
739	15825
63	3082
56	3082
0	19988
0	20116
0	20042
0	20172
1	51070
0	55746
0	55974
219	54606
41	54413
0	25268
0	25184
0	25589
3	25238
9	25228
0	25327
0	25243
0	25159
0	25336
0	25368
0	25356
0	25677
0	25219
59	25258
0	25436
0	25278
0	25430
0	25489
0	25356
0	25331
0	25405
0	25321
0	25558
179	22104
5	12794
145	41456
204	41360
36	41290
82	39470
64	39525
1394	0
6707	0
13	27293
465	21319
226	22103
36	25901
4	3252
492	22257
63	16897
1642	9145
7097	1499
1	575
11235	1
3	106512
56	105740
110	106424
452	106920
635	105755
22	104682
3103	104701
0	83147
0	84295
0	81302
0	80598
12	81985
0	80603
17	81542
0	80691
1	81146
2	80696
3844	4645
3031	730
4	2934
1518	0
15859	0
57	772
180	760
75	13310
28	13130
3	13129
0	13265
20	13089
2	12911
0	13258
1832	12688
43	13233
1206	12259
3	12252
2	12252
13	11139
66	11625
14	11157
87	10679
35390	1
631	7988
0	933
1	924
11	819
1	923
147	630
107	21177
39	15040
0	7892
555	827
0	16110
0	15996
158	15650
221	14440
323	3216
21354	64
20	3901
520	17263
323	17221
133	10207
12	10207
37	10208
47	9378
27	9141
7	9970
953	40
234	7783
9319	0
0	781
1	791
0	789
0	783
0	1159
0	1158
0	5
0	9
8196	0
16	971
0	967
83	954
0	2052
158	2060
39	1859
34	2070
1307	29472
141	29472
19	14112
56	5395
17	4435
22	0
9	180
0	200
7	192
189	189
2	180
15022	0
18749	51
109	4890
5	4626
17512	0
27469	0
76	12863
293	20353
1285	20509
181	20241
12148	0
28911	277
1	225
49	134
4	118
3	46
0	58314
13745	55259
20	53261
281	12881
21	13025
2	13028
663	12881
68	12978
18316	3
242	19871
411	19320
363	19733
197103	113
88	46248
0	48098
659	46742
4737	74657
820	74620
18996	11
1039	0
90	18161
67	17240
4	5141
160	6884
154	6890
79	6862
131142	7
8	69301
90	72680
72	71860
14	71819
71	71519
132	70679
7	70291
112	69756
380	18736
473	17697
3485	350
5802	1
845	10024
118	11381
405	14420
1263	14581
524	118067
45	0
48	51559
430	50184
13	51450
238	46887
3648	50418
779	50418
605	16280
1586	0
537	30700
137	29802
7735	0
161	6586
11	6518
42	6586
127	5816
0	2711
13	2318
0	2318
0	396
53	725
38	0
46738	168
38972	614
61	4415
269	44803
2035	44803
1697	0
30213	0
535	46063
823	69536
144	69479
440	45984
147	64046
8349	0
44	22915
0	23156
5	24058
34	7008
0	9110
10	8655
155	8613
0	7956
982	6464
0	13952
60	9874
5	8573
41	8287
139	38795
101	25676
765	26761
39	11903
19	19999
0	11408
138	10776
0	25
44	1019
4091	0
6870	2
0	49868
114	46456
49	16708
96	16923
61	16241
1881	23009
1125	0
0	2145
0	2061
5	2107
0	18142
11	18040
0	18211
0	17844
802	17396
8	6384
19816	0
157	8790
165	8790
48	88778
106	97876
5521	0
12292	2
12	1054
103	6904
23	824
14	996
116	6526
51	28428
16964	2
3851	1
110	1354
0	422
342	408
56	0
67	3645
0	109
16	21013
116	21013
11	10311
80	9855
265	0
144	4400
6	3567
4	3534
1702	21039
63	21039
13	6361
34	6282
1557	58217
163	10843
12	10834
48	8712
69	8712
1862	8988
0	8988
19	5401
89	5401
4149	0
20	599
1	7182
7	17349
37	17349
335	6886
823	6886
0	9716
99	9536
214	9704
8294	0
94	8092
16	8714
5332	1138
23	9455
16	2942
0	2935
32	10276
640	17543
635	17104
225	16963
224	17003
6	2802
22	13016
784	43818
55	43854
314	32721
715	33468
345	33322
18284	9
411	11553
0	11960
1	11342
0	11337
105	11270
1	11869
6	32
0	6380
3	6172
778	6683
6	5633
391	1460
428	4724
0	31483
7	31341
3	29571
24	29886
72	31999
55	30086
43	30402
859	31265
45	30669
57	30620
2	29009
24	7017
2150	0
336	12508
110	12674
187	12444
412	33652
120	4530
3599	0
12047	71
255	0
117	1164
43	1164
761	12049
137	4897
161	22750
104	10575
13	10575
168	9440
69	12131
929	80
184	5979
684	71062
75	71062
1083	99954
645	97599
3078	97647
5501	104690
25	4966
16	4682
0	38145
24	38021
373	36970
68	37936
171	34726
0	37099
16	37275
21	37282
194	37458
10636	0
0	2218
42	2222
3630	2
0	8184
103	8118
208	7967
5	7808
4	7829
12219	0
32	21200
706	21200
0	6
2	5
13119	0
0	1
0	1
8	1
1266	173804
44	6058
73	6058
2762	20655
50	14534
17	9820
1489	0
260	25811
3882	549
2166	49417
296	49440
4884	0
6	824
159	2234
0	2039
0	2019
13	1891
12	212
6	0
7180	0
0	59231
188	58832
89	58687
40	947
29	5823
421	5810
720	1570
1609	36384
33	36384
1	35824
460	37282
681	34816
793	34801
3	1898
10672	418
87	21533
10162	0
205	16489
71	16495
213	14382
47	7488
10	6939
0	9792
0	9772
0	9748
0	9888
0	9710
0	9868
0	9690
0	9657
0	9613
0	9753
0	9048
0	17128
683	17027
302	16634
2	14438
109	91
1	1964
0	1964
0	1959
22	10629
7	10629
5	10119
550	0
210	135228
1858	0
3914	0
31720	0
1620	0
8183	1
16725	5085
217	60066
120	59809
288	9924
217	9924
4	9939
57	9008
8181	0
5401	0
6486	1
494	8842
218	6461
32262	0
247	74753
571	74753
444	5172
5	492
15037	709001
4145	708997
471	708246
374	708997
18	0
6	93
6	18
16	122
7770	274
133782	18923
18435	10
4043	7830
7071	555
1615	0
583	0
2	741
59	3854
11	3780
1551	0
531	24482
484	21825
0	0
6470	0
112	30364
276	23620
181	5074
764	19095
8083	4
7799	0
79	10225
8	3843
112	30387
0	30431
0	30011
0	29365
0	30093
95	29048
343	2745
2160	0
37248	18
7768	0
230	0
0	11733
103	10096
21	16675
134	13034
0	2741
0	2731
62	11487
3265	0
384	357
0	161522
191	160637
423	160492
886	161251
106	161500
283	159690
13747	159574
20	0
104625	1390
172	14400
146	17120
30	17120
11977	2
4	8551
42	8505
146	8273
1244	26073
113	26073
43	17125
2158	0
792	0
0	28143
423	28073
2	26455
1	26455
57	12243
6629	1
281	22930
0	548
0	509
1	483
3	416
0	45351
0	43436
0	42322
89	42465
62	6065
93	6049
12	20072
7	20072
137	20052
2	20052
19	18744
17	20052
0	46927
44	46719
24	46698
33	46477
24	45231
237	45231
815	44649
5935	15074
58	15269
0	9112
86	9013
0	8487
0	8625
0	8180
0	9122
0	9563
0	8929
0	8897
0	8410
0	8939
0	8907
0	9380
0	9348
0	8714
0	8227
0	7782
0	8724
0	9165
353	8679
120	4235
10423	1
36	17337
34	7239
216	7345
5	7453
157	6946
23	7369
11	7204
5	2830
2	2786
2	2743
0	2636
11612	1
38782	238863
285	20115
47	16673
39	2
0	66955
64	66819
191	68735
270	68735
156	68128
80	66983
39	66963
1501	65862
19	24394
8712	8
63	717
2	728
11334	0
261	0
3816	0
37	254
5	254
20	0
0	82
0	82
22699	211
4	217
2	217
294	0
112	3403
14	8492
85	43123
22	43129
14	43081
0	41243
848	42514
262	40007
514	41167
96	40007
35	40007
123	40473
8	40475
28	40010
3087	0
1	72
26	3610
0	2815
1	2817
213	2817
32	2872
45	4452
196	3148
194	5887
236	5887
0	98209
71	96997
37	95249
83	12730
0	13335
0	13531
124	8562
142728	6396
1664	0
8301	32115
197	30585
0	24187
33	22910
160	21088
90	13550
0	25678
430	25148
470	23102
177	5160
1182	0
6488	0
660	0
86	14087
8289	0
24	8813
1555	391
13747	1
2931	5368
333	4632
195	4337
661	4376
81	4673
341	4617
14	9061
33	9477
33	8838
57	18158
30	7706
258	12664
67	12664
9	2689
9	2690
26758	0
12	932
23	887
2857	0
1928	0
8365	122765
5227	122774
11	26244
720	18631
1127	39801
26	15720
3979	17603
306	11708
95	11710
2	13
26	1866
24	2149
14	1970
35	790
3521	71
56	1845
274	1846
26240	9
1753	1
3257	1
982	41460
16764	6524
146	14706
140	13375
18	102321
331	0
184	32197
72	32200
1068	1
0	15550
5730	12
71	3200
73	18046
28	17218
239	17552
1901	17104
105	6049
0	50990
824	50628
164	45493
6378	0
25772	1
995	41798
2414	41789
554	13414
0	48948
270	47746
2402	45170
0	7570
123	7555
837	8306
28	7570
86	7554
5637	2
135	6228
3	3299
564	37891
70	286
28	281
0	13839
1189	6378
503	28841
502	29252
3129	24811
82	22882
22	23812
21	2317
3	2317
0	8846
169	7599
23	7402
89	6467
0	5489
0	5027
578	6554
25	6554
466	7781
748	23912
221	23906
92	23912
14480	0
2460	71356
668	71356
160	7851
81	5561
569	23608
109	22746
284	13195
530	32567
520	32450
3	10432
0	3702
91	3638
1	3700
6	3698
2	3399
392	20851
9993	0
85	12567
16	14717
80	6340
628	22048
1213	34949
1438	4289
16	4289
26	27199
65	26904
33	8685
17	9199
463	16250
10	16229
5737	16076
43	5648
1683	23835
191	23957
88	23957
1357	126535
12	2067
0	47018
84	46500
33	48715
17	48663
26	48574
38	48554
66	48545
3	44796
0	45464
0	45394
29	24383
860	28087
0	45293
87	44796
61	44961
0	44730
393	45035
0	45213
18	44972
0	45039
0	45522
41048	110
52	24866
6296	5
0	1514
10	1498
18	1498
94	41427
1176	43284
0	92279
0	92166
407	91168
8	89421
8957	0
5585	0
6037	0
22	4
2	257
3	7465
7	5456
16	6910
330	6191
291	2578
73	260
0	37897
290	37728
83	37839
100	37095
58	38278
24	38273
28	38461
65	38448
8	37698
16	37847
4	37845
248	36338
0	831
2	717
10	494
1	779
6	778
4	2901
7	2865
2	2653
0	2652
51	2892
1138	0
115	1
10	16601
305	2
14	11181
83	11196
544	11197
0	5003
225	3381
17	3055
12	135
150	21933
16	23018
0	23344
0	23391
185	21465
0	23717
0	3671
5	3670
11239	0
20	0
0	0
1	0
35	10826
6368	10783
13	9844
41	10783
846	8737
80	8363
877	39027
0	49868
0	50164
0	51082
0	48025
0	46438
0	47652
0	44595
0	40850
0	37420
19	41843
85	48722
19	48722
0	48321
83	24610
16028	0
68	8354
1549	12770
87	1517
589	8816
28	8813
5	8810
35	14243
145	13760
751	14995
24367	335
1391	27310
16	27310
0	15714
8	15221
284	0
0	28349
85	26528
3	26372
5763	0
2228	0
28610	2
200	17461
6	17519
124	16776
113	13811
26	12671
82	28226
73	22373
4994	0
22	47653
156	46195
0	49624
0	50584
0	52478
5569	0
11862	0
43676	1
1124	16763
364	2720
0	30445
668	30099
1209	30474
595	30474
2507	30251
232	24907
29683	1
27741	6
0	39641
0	39072
37	39587
5	39464
73	39490
2322	38441
1778	42266
0	11863
56	10970
185	12157
4118	37018
674	37018
3024	2697
8094	2697
0	47349
12	47112
52	47299
251	45131
376	45656
98	55365
134	55224
67	53227
74	53154
8	50579
5	50122
0	47305
781	44546
1600	45467
0	38252
0	38189
0	38004
0	37933
0	37941
67	36690
0	37870
0	37819
0	37729
9	35065
4	36896
9	36806
0	35659
110	35665
3	35665
28	35436
0	36369
0	35107
48	34942
0	35499
0	36209
247	34778
510	9159
93	9159
73	2226
2	2226
2568	0
44280	1
8	9817
1340	0
0	43414
0	44310
742	1375
13	14382
0	8719
14	8756
17	7019
7765	1
4799	0
368	0
555	0
129	5645
20	10171
19	10177
1	10177
7692	16621
87819	57442
4086	57434
51	459
18	458
852	9715
140	9715
192	9736
6237	0
8788	58536
14	58535
8	747
1533	235
42610	229
2	582
9	599
197	22076
352	22704
606	22705
124	22762
2669	21205
109	21206
43	20686
201	21249
13	21201
611	11035
213	11032
244	19170
2891	19170
1104	619
569	28951
35	28951
133814	1
3716	44
54	2654
314	58498
1144	19431
43	15600
23	2669
0	28086
126	3714
110	3714
3579	354
438	39446
378	39240
5	2399
85	2399
48	434
92	0
17	7448
888	47180
37	6711
75	6709
6140	1
1067	0
14	20719
2588	48117
63	45807
0	16705
9	4260
94	4261
22059	0
14034	1
131	12221
25	0
60	1189
2314	0
3476	0
15786	608
2656	0
429	14461
1589	0
38	9685
8754	2
3962	0
80	0
532	12632
3517	6976
65	6976
3	349
176	368
1	280
1073	23327
236	23327
7001	16919
20	16919
320	4035
97	4035
14	12640
0	13037
0	12936
0	15158
41	14967
0	13333
0	13853
40	12611
0	14250
0	13020
16903	1
0	1545
45	1537
4	1438
143	10800
8	10800
46	3374
1079	0
61	17572
0	33287
18	33153
616	33267
4814	1313
6	5271
1700	0
7	37199
3	37199
1461	17415
1870	0
9	54
188	8258
378	4789
0	19192
12	19022
15	18898
79	19059
8	6
92	15887
259	15726
37	15901
36	15122
14	15847
137	15122
40	15122
308	0
187	6372
0	632
4	609
5	611
10	1407
200	1407
562	41307
0	42378
22	41325
10	39684
2	39720
0	13573
9	11589
43	13176
304	13345
0	20156
0	27089
0	29969
70	29748
0	37037
0	51696
0	61509
1	46548
0	36123
0	61555
0	51130
0	17234
0	24167
0	27047
0	33128
0	58633
0	55141
0	46284
0	46505
0	49533
0	23227
0	23314
26	22887
0	23527
0	23282
0	23496
9908	23180
141	17044
2	21876
6	21956
0	21951
0	22165
0	698
1	316
0	27
2708	38519
272	38526
0	14044
63	13442
1	106
0	5408
0	5404
0	5453
4	5851
37273	0
0	16659
173	16386
41	12327
11473	0
72	3674
8	3674
2	3673
4006	1
3550	964
9	6410
292	25321
113	25321
47	25638
290	177
0	41191
15	33208
4849	0
0	84
0	11
18	50803
0	51779
616	38831
0	37523
0	38757
77	36722
0	38544
0	36904
37	37124
0	37925
259	36647
27	36126
480	45832
58	37693
84	35870
0	52587
125	24903
32395	0
113	3
354	22676
66	16463
1461	17723
85	6901
334	21192
1246	40468
808	12946
0	100198
812	76782
1915	76800
49	76809
0	100817
18	99554
0	100030
13	99535
0	100129
0	100419
0	101309
0	101942
26	99348
0	99659
0	100798
0	101434
0	100647
0	100748
0	101038
0	100278
33	21082
743	9234
499	9234
9	2561
3832	592
152	76246
39	76554
1621	74712
9	702
2	687
0	16909
43	16170
0	17380
0	16546
0	17017
1253	16864
53	16075
1012	44027
0	43143
0	43946
0	43062
55	13867
8	13893
0	7047
0	7028
0	863
1	864
44	848
0	817
327	6918
638	4947
0	6312
18	6020
0	6293
8	68
266	2006
34	1997
162	26863
88	26799
115	26410
0	28920
33	28520
0	27769
0	29167
7611	0
56	28193
57206	89
0	23858
32566	2
43397	1
51	4163
66	9325
25	9325
228	6310
143	26985
145	6587
5	6535
0	6552
0	6535
447	33012
0	59170
0	58899
0	59688
0	58260
34	57185
36	57352
80	23754
15497	1163
1108	16346
1856	21660
409	3163
239	48358
482	44761
165	29673
622	423
11931	1
9589	0
121	19617
40	17393
39	15090
10232	0
1124	0
111	23884
128	23552
30581	1
193	21350
1134	22396
18	19815
17	19677
141	4395
211	4395
3441	0
83	2429
9	2429
21	9748
0	0
19	1167
0	24956
1945	22391
24	24003
0	25240
106	24519
1	15998
32	16002
0	16203
1	7982
0	9923
10	9864
0	9322
0	9242
142	9429
2572	0
142	0
118	62852
576	62749
979	62919
3	61914
137	6103
18	6103
147	3432
0	24359
26	23643
35	16150
223	16335
179	4504
13	4504
265	0
0	240
73	10209
26372	2314
30	1594
45	1166
8787	6
1999	31836
100	31356
6	29153
554	356
472	1
255	719
127	18664
1	3700
197	3590
661	40421
162099	2
167	0
6	41
42	31056
21	30684
19	30241
23	29870
15	29058
773	24618
33	26028
351	32823
1951	89711
2267	71551
80	23736
16	0
1798	22310
105	22310
64	12085
0	13698
20234	1
59	17936
3110	0
67685	1
230	26703
213	13163
51	108
0	108
39	3725
167	3725
0	7412
1093	7342
946	5316
4	1075
7	1114
17	1075
67	1130
6	1091
62	7189
0	90262
415	86111
2210	86109
173	86111
4231	0
1789	67359
531	67779
128	67451
1941	1
86	3607
230	41277
0	42307
13	12390
18	10512
197	11089
0	102560
338	99891
1713	101807
515	9319
663	7797
0	4126
266	4892
156	4187
281	4456
33	3536
270	46783
46	46802
8347	0
0	26025
0	26077
0	26451
0	26503
99	25760
4340	33
240	10195
0	10393
255	15255
0	26619
25	26401
3377	27700
17	26103
679	22225
839	22228
859	1478
21	777
0	777
33	2136
0	8638
4	8581
0	15311
867	14478
2398	19488
4140	0
0	13668
0	12060
0	11965
141	9662
0	24035
15	22250
151	23794
2	24897
3	4727
2	4726
769	4723
0	57886
0	58246
0	58429
0	57618
16	58384
1340	55301
369	38337
1943	29556
21	10927
1032	73231
154	73231
5597	1
7771	0
0	1687
1243	0
888	6637
0	30830
580	28413
37	26435
8110	0
4008	0
10697	0
6551	0
12343	0
0	762
60	13031
34	15702
52	15903
77	20899
0	21467
0	28976
7	28726
51	28407
0	29067
2	28824
155	28435
0	28386
1	28806
1	27508
0	28477
41	27791
3	28100
0	28191
18754	0
223	0
219	2040
13	2040
42	2040
321	9997
93	9364
18766	1463
3677	23213
21394	0
29	11639
14	11719
10	11622
12	11294
21	11462
60	1153
169	23197
1431	6322
7	13184
1229	7472
131	7472
85	7350
4	0
1	0
48	34189
25	32282
61	32278
94	71
9	71
78	17271
2	17271
174	17271
2	17272
0	5
0	326
436	369
1	0
132	4601
33	4601
53	4601
157	14164
9764	4
73	3849
8	3858
2	3784
16	18611
1822	25313
85	6485
4778	0
1	0
58	17677
121	53029
1841	26750
51	4974
0	4974
78	4517
1086	0
0	25517
65	23579
764	25208
11	2115
0	2115
28	6271
135461	3
118	15610
131	6042
56	6553
172	6596
28	6595
4	38
128480	3
12	84
1	84
33	0
33645	1
46696	0
0	27
10519	0
57122	1
0	3531
0	1082
1	5035
11	5050
54891	1
30	2176
8604	0
1018	21842
106	21793
0	4929
16	4768
13	4680
481	0
1961	23373
475	19903
165	19903
63	29232
524	29067
0	3
1	777
295	161721
1254	162005
221	160736
14425	0
36	18142
24	732
14	732
3804	0
49	0
9	3981
3	42981
114	2875
12	2875
4	7505
82	1281
51	21879
2	21879
4886	83155
199	83155
0	31062
31	30653
260	31061
162	28640
1477	2564
4	0
2	21
0	1
0	0
1164	6147
28	3756
6	3311
6	3278
729	84
0	3
0	3
0	1
4	5552
285	1329
3511	0
36	19672
17	19665
12	19428
5	19421
2933	93185
422	93185
15	31122
44	31080
39	30637
2	30133
34	12761
0	3536
21	3252
641	4627
4555	0
3346	20489
1200	2222
663	1663
1644	0
155	2388
31	2388
0	10931
186	8517
309	10435
0	10825
22	8590
1018	0
1852	60
3189	1013
12131	0
15346	1
10152	2
0	5175
61	4997
2	3985
270	5157
26	3347
55	26350
29	1743
20924	31
1453	49
131	837
11	542
8	19353
6	23832
38	5733
7102	1
18301	1
5469	6703
37769	0
74	43187
108	1757
249	1757
44	5439
95	0
9	353
3	353
110	621
6	621
40	0
123	0
5126	0
0	29225
49	29002
3	14438
883	0
172	7667
155	7515
70	7515
341	5944
25	5992
17454	2
5581	195
9250	0
3543	0
4	657
65797	17
530	0
223	13689
169	3268
349	22254
29	11018
579	0
20607	4
2484	0
30	17374
9433	0
1387	6499
61	19423
8	5839
375	5839
28	8189
6	8172
46	7773
0	239
0	85
1223	39670
701	39670
10	3015
37172	0
4688	38529
2324	38529
0	165
30445	11330
8	0
40548	1
46	832
8	832
22661	0
7575	51
998	0
1119	48693
51	48693
3	0
37	17402
13	5210
57	4380
16	4622
153	10
3	7573
1254	17775
10781	1
2719	80
6	48
1	48
55	26765
348	25877
5	5359
0	34221
192	29516
151	0
546	0
0	25208
3	25168
235	25157
575	25150
2356	24844
69	22887
6702	17
0	6
0	6
0	4
54	7363
0	9019
17	29504
23132	1
0	5792
2	5705
1930	42660
61	34131
22189	0
2	19408
163	20178
2604	53671
529	55821
7105	0
56	589
36	589
2725	0
271	32080
25	5357
712	6834
28	6834
0	30570
10	30362
7	25775
18197	1
13006	0
6578	12602
1243	0
1192	33790
381	33788
123	33664
79	33754
315	23788
171	23806
29	23745
130	23746
12	23754
11	23755
49	22187
12	1081
421	30222
142	29185
379	31381
191	31642
0	21
9866	1
13809	1
630	0
3	153
27	107
236	1420
68925	3
34	6828
248	9137
367	22945
32	22945
2	1351
42572	1
603	0
558	1522
156	4902
142	4899
10	5832
17432	9
0	128380
0	128655
0	128026
23	125809
0	22615
506	19001
147	18961
3515	1411
107	5728
2073	0
7793	0
0	12746
6367	5507
536	0
3595	0
43	14146
422	0
312	5166
2097	9872
29	15114
615	6350
12179	111010
0	14930
389	14832
6	14862
2035	0
148	0
90	6586
456	12319
21	12262
332	12395
601	143
15718	195
2	58
1361	632
0	18114
56	0
20	10683
13070	0
1285	0
1941	0
93	290
2	0
1768	32432
141	13987
34	13798
476	0
507	9784
116	23546
33	23514
46539	6
33	6522
103	19360
298	19009
213	0
122	3258
91	1671
11	2
13	568
5	1
7	1214
0	1333
11	942
1888	1
0	0
95	2077
3229	1571
8	35001
1278	4015
0	0
0	0
0	0
5	9110
0	0
0	0
1	19
0	0
0	9
12	4
0	0
6247	32959
0	0
1	1568
0	0
80	460
0	17577
0	0
132	1664
36	1576
1	6733
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1866	0
6	26
0	0
4	1404
14	301
1636	3387
0	66
0	0
6	822
0	0
103	222
8	34
0	0
2	4537
183	440
0	45
0	24
0	0
6	223
0	0
0	0
557	5444
18568	58450
0	0
10	6789
1051	513
0	0
0	0
0	0
0	0
0	0
0	0
18	523
27	2119
0	499
0	104
0	0
0	0
108	97
0	0
0	0
0	0
132	1172
0	0
16	62
0	0
0	0
31	0
0	0
91	3257
0	0
0	0
0	3332
0	0
0	917
0	0
0	0
0	0
0	0
0	0
0	0
0	0
368	260
0	0
120	408
6	2818
0	0
0	0
2	1877
0	0
0	851
858	584
0	0
0	0
0	0
87	567
0	0
0	0
0	0
0	0
7	203
0	497
11	24
0	0
757	185
0	0
0	0
758	5104
0	0
0	4647
8	927
738	1403
0	0
0	0
0	0
2	1011
0	0
0	0
0	0
4	5
0	1083
0	0
0	0
0	0
0	3225
40	10178
0	0
0	0
31	0
0	0
0	0
4	0
0	0
0	0
1359	2101
0	0
0	0
0	0
0	0
0	0
100	126
0	0
0	7
0	863
0	0
23	48
11	48
4	1619
0	0
18	65
0	247
12	72
0	0
69	452
15	234
8	449
468	2009
0	0
0	0
0	0
0	0
0	95
314	6480
0	0
0	0
0	0
0	0
0	0
24	437
0	4758
0	13
0	0
0	0
0	0
0	0
0	0
0	126358
0	124888
0	0
0	35
102	859
0	0
0	3767
0	5
0	0
70	395
0	0
0	0
0	0
0	0
0	0
0	343
330	724
0	206
0	184
0	0
49	241
0	0
44	1260
0	0
0	0
0	0
0	524
0	0
60	133
18	1212
0	0
0	0
0	0
0	0
0	0
0	0
0	7895
1	135
1305	11297
0	0
0	0
1	511
0	0
29	47
3	2
6	2632
28	1466
0	0
0	3364
4	3135
0	3052
0	2893
0	0
0	0
0	0
0	100
0	0
0	0
1	14
0	0
267	2209
0	0
0	0
13	364
0	112
0	0
0	12103
6937	12082
1	11108
0	12096
0	13354
0	14024
35	12084
0	11103
0	12869
0	11800
0	14018
23	11287
0	14792
60	12742
93284	2047
135	6621
4	9061
0	5
16242	0
39	5
24	16425
108	16570
1446	19680
333	19520
147	0
178	18084
3	18084
191	18024
24	18065
4	18058
0	18030
0	36623
64	35795
3	52926
0	52046
0	53048
8057	1449
1920	1895
20	84594
5	86504
1041	10621
9136	441772
89	441755
55	91
0	64
0	74358
356	74119
211	73634
707	66290
0	435
0	427
0	441
0	433
0	444
0	28303
1	26958
12	6923
0	1671
2	6500
23	5278
4816	478
5664	11
885	33913
137	14309
0	62388
2	61876
4	6547
0	49325
944	49311
0	49305
251	49385
0	49324
8	28959
331	4741
0	89442
1310	89096
4	87865
375	85387
13	4862
26	5203
10600	17009
330	17009
0	26695
43	83027
315	82917
0	84176
43	83710
102	82146
36	83263
0	80519
0	83968
0	82211
1	82736
21	81234
2	82288
0	80586
777	79833
4	81777
0	81455
0	81116
5	81326
0	80668
49	78294
0	25265
0	25262
0	25292
34	12559
748	29750
358	5507
0	600
1	600
0	600
3	600
2	590
6	584
1	111
0	78
2	629
0	8645
130	5816
308	5816
140	6687
311	6754
0	11639
6	309
103	13191
32	3039
0	3050
0	3066
0	3077
1377	0
898	37809
237	37808
27	32429
57	31544
6079	0
39	0
102	543
2817	5067
1785	39322
46	40160
2	439
0	440
2419	1226
1	31982
4906	145
0	26795
426	27049
21	26797
4	26797
29	27049
15	31764
125	22600
53	22600
3	22572
22	22528
0	22270
39	48504
2	3252
1	32182
26735	2874
12	29039
0	4
0	4
0	71245
0	67812
128	67553
42	6901
2152	65746
696	65720
23	66001
149	65720
140	66916
0	46798
3942	373
138	462
25	450
12	110
1	110
0	107
3891	0
6	20538
50	3128
2184	130861
403	13516
34733	6
12	14842
3	10170
10	10170
2	7110
18	53
0	37
125	1638
0	52
0	9201
27	8676
0	6944
7	1619
13	8681
102	6944
44	613
1274	1446
1723	0
1	58
3	64
2	45606
3	459
3	459
0	34
0	40739
0	9699
4	9675
531	8961
5107	2669
0	10352
135	39839
114	10750
47	9931
1	10328
12758	40773
296	13825
