UniqueCount	AmbigCount
0	22
0	16
9	0
26	183
0	183
2355	0
54	0
0	72
0	29
0	68
0	70
0	65
2715	0
360	0
532	0
242	0
19	151
23	151
30	0
76	166
0	166
991	0
718	0
902	0
686	0
535	385
46	385
6	0
93	35
0	35
0	67
0	61
0	32
0	67
0	61
0	50
8	6
1	0
33	0
29	0
11	0
2	0
2	0
17	0
363	0
1047	0
70	0
0	48
2	47
0	43
1	8
0	8
0	6
0	8
0	8
0	728
0	656
0	307
395	0
1	10
6	3
237	3
156	812
4	710
0	812
0	690
465	0
250	0
0	3627
1	2812
0	2101
77	0
811	0
0	0
0	14
38	14
7	0
26	0
1	47
1	47
427	0
179	685
11	685
97	0
949	0
333	0
208	0
202	0
33	0
204	0
465	0
1	137
0	137
1164	0
15	109
0	109
288	0
32	230
0	230
0	225
5	136
1	136
131	0
100	0
753	0
63	611
2	611
479	0
307	0
3	8
0	8
6	6
1	6
0	3
5	0
6	0
1	0
0	0
245	0
0	2
0	2
12	0
10	0
6	0
99	0
0	29
0	27
1	27
0	27
53	27
141	0
249	281
6	281
0	7
2	7
47	261
0	261
0	0
105	0
20	145
0	145
0	93
21	93
118	0
238	0
27	0
28	41
7	41
2	0
0	2
0	2
1	0
3	0
810	0
513	111
837	0
9	0
2	0
233	153
0	120
0	15
3	18
189	0
12	0
154	0
35	16
5	12
0	0
1	0
0	0
0	3
0	0
2	4
0	381
59	367
0	253
9	0
0	0
130	0
389	0
18	0
257	0
0	0
68	1
0	0
7	0
119	411
0	411
45	0
184	0
335	0
52	0
19	3
683	3
229	0
17	0
1	1
14	0
5	1
8	0
1	0
4	11
2243	589
0	0
0	0
0	27
0	9
0	5
0	7
0	5
0	7
0	2
0	3
0	7
0	5
0	0
2	0
7	0
6	1
369	0
1	0
2	15
29	830
36	830
46	0
4	0
0	0
2	0
14	5
0	0
98	0
343	0
1	8
0	8
194	0
13	0
0	135
0	225
1	192
2289	0
6	187
0	187
10	0
4	16
28	9
121	741
0	741
0	93
1	13
0	13
268	57
2	26
5	31
2478	0
222	0
49	0
3	2
4	2
0	0
29	53
375	0
0	97
0	96
0	95
4	45
0	96
0	5
232	6
725	0
1099	0
353	0
349	0
293	203
0	150
0	203
27	0
0	28
1	28
12	0
214	88
16	88
89	0
1211	0
84	0
777	0
566	0
633	0
0	0
239	0
285	0
8	88
2	88
1	0
165	0
0	0
19	776
0	855
0	557
0	343
0	466
33	0
0	161
0	141
3	88
975	0
254	0
0	17
0	18
6	18
1946	0
60	0
29	367
0	367
0	109
4	85
47	0
1	1
0	0
0	1
4	26
2	0
237	1
34	10
0	0
15	0
49	43
38	2
30	0
0	3
0	3
2	46
2	1
177	136
0	140
501	820
1	820
0	65
59	1180
9	933
0	1258
0	118
0	0
0	0
217	0
1	0
155	294
17	0
0	0
1	0
594	37
6	0
28	0
18	0
432	0
2	0
17	0
287	0
64	32
1438	0
703	0
2	0
3	0
7	0
1	0
35	22
0	11
0	10
7	0
459	0
652	522
17	149
0	23
2	23
0	19
49	0
279	0
24	0
14	7
1254	0
1126	0
18	622
9	629
86	618
92	476
0	476
239	0
2532	0
3	0
31	10
5	10
16	37
0	37
4	8
0	8
16	478
21	478
0	14
8	304
187	139
0	139
0	89
111	155
0	58
28	0
5	336
0	379
0	328
0	298
261	119
2	6
0	4
0	0
0	0
160	17
2	0
12	0
3	0
0	0
0	0
0	0
0	0
1	1666
1	2
63	0
3	4
459	0
63	626
0	585
4	626
0	569
10	234
1	26
9	57
232	0
3	139
72	139
4	0
30	0
4	0
0	0
6	0
1	0
5	0
0	0
12	1
90	13
7	1
0	385
0	386
0	361
0	362
18	0
26	329
118	0
17	0
4	0
797	0
254	0
3	0
0	0
1	0
3	0
0	4
0	4
0	0
0	1
0	1
483	753
4	0
6	0
2	1
0	1
1	3
0	3
1	0
16	15
0	15
2	0
0	14
0	0
2	0
248	0
54	0
1324	0
165	299
0	299
1271	0
3	107
2	107
61	230
0	230
594	0
269	337
90	337
162	804
8	804
0	68
2	68
0	68
0	51
9	0
30	0
25	0
6	51
0	51
0	49
1250	0
159	0
13	0
137	0
11	0
28	0
129	0
2	0
0	0
6	0
28	2
12	0
0	318
0	165
4	219
78	0
183	0
28	234
4	217
2	175
0	213
5	0
2	0
95	0
376	1326
390	0
46	0
135	0
15	130
8	130
1305	0
253	0
29	0
402	0
458	0
0	617
178	617
17	0
14	0
0	1
0	1
46	113
0	113
568	0
62	55
0	55
52	0
659	0
601	1350
81	762
0	1350
34	0
29	140
0	140
439	655
0	655
0	44
7	10
0	10
516	0
67	174
0	175
0	177
516	0
98	589
0	589
846	0
383	0
124	41
0	41
2	0
12	0
0	9
5	11
0	11
161	0
2	0
1	17
0	17
117	0
8	0
5	0
14	0
0	11
0	11
0	6
0	6
0	6
0	3
0	113
0	113
1	0
0	93
4	93
11	0
168	0
4211	2478
0	2478
42	32
0	17
0	32
5	25
0	13
0	25
0	10
0	18
9	7
4	2
18	0
35	5
11	5
0	0
0	0
0	0
2	0
2	1
5	0
0	0
0	952
71	10
3	0
2	4
5	5
1	6
0	52
4	5
214	0
57	0
9	24
0	24
1	17
0	13
0	5
6	13
4	0
9	0
72	16
8	16
0	0
0	0
0	1
1	1
72	77
0	77
1	70
0	70
47	113
0	113
31	0
109	0
56	245
0	245
51	126
17	126
0	321
0	308
0	173
0	160
0	305
0	158
586	0
2	54
314	54
40	97
0	97
1	0
2	0
60	0
43	1665
0	1665
13	0
0	12
6	12
17	69
7	69
76	1847
588	1847
70	155
0	155
78	0
648	0
733	0
35	0
352	0
27	166
0	166
120	0
15	0
11619	0
321	0
383	0
522	0
144	0
57	0
2	0
7	0
306	0
222	0
397	0
7247	0
3	0
3	102
0	96
0	103
10	15
4	0
390	0
177	0
36	0
180	0
170	0
291	0
600	0
20	0
347	165
0	165
0	43
0	35
5	42
0	0
360	0
30	305
0	305
2	0
3	0
48	0
0	107
182	107
292	595
0	595
7	0
742	0
338	0
9888	0
647	0
232	0
9	84
26	84
4	0
692	0
44	0
0	251
0	363
0	322
0	192
0	333
0	256
0	351
6	0
4	0
3	0
168	0
1767	0
47	0
212	0
235	0
20	144
1	0
40	0
0	368
0	368
407	1769
5	1769
35	0
424	0
32	138
0	138
0	11
0	15
0	12
0	12
695	0
62	0
669	0
0	0
314	0
103	0
0	0
0	0
1	0
0	1
0	1
0	0
0	0
10	0
0	0
117	0
367	589
6	0
2	0
4	1
0	1
0	0
1	0
7	0
15	1
0	0
0	0
0	0
0	0
0	0
0	1
8	0
20	16
0	2
142	0
471	0
7	150
0	150
0	326
0	325
0	324
1	60
0	287
0	286
0	285
3	0
197	321
0	321
8	0
19	0
377	0
0	0
1	1164
18	0
0	90
3	90
50	0
0	0
1027	0
74	714
2	714
136	280
0	280
1	236
0	232
26	0
254	89
0	41
0	45
0	66
0	89
4	34
0	34
19	347
1	136
0	246
16	0
1	0
4	0
1877	0
8	0
4	0
127	3
1	4
1415	89
685	92
16	0
6	1
5	1
2	255
9	255
2	3
63	0
752	0
547	0
296	0
151	0
0	79
2	79
6	16
0	16
123	0
2664	0
61	71
0	71
544	0
1	12
0	12
0	12
0	0
25	15
4	15
2	0
144	0
216	0
2	37
0	35
0	36
0	35
0	32
0	31
0	36
0	8
0	5
0	7
587	0
57	1
0	1
259	3
1	3
6	0
59	105
2	105
65	0
8	0
298	0
389	0
259	0
0	15
0	0
3	1
1	13
0	0
18	0
34	0
2	0
5	0
2	3
17	10
0	10
3296	0
1	32
1	15
0	15
0	15
571	0
347	0
37	136
1	128
7	128
3	3
15	0
9	0
4	1
0	0
10	0
339	0
0	0
16	0
112	0
298	0
19	269
0	269
0	205
0	255
2	312
0	310
0	312
4	0
5	0
25	0
378	0
33	473
18	473
112	349
0	339
110	262
594	0
263	0
1070	0
0	1
433	1
350	0
42	0
7	4
0	4
4	0
4	0
6799	0
3	2
3	9
1	117
247	126
0	155
128	0
204	0
0	130
2	149
0	174
63	0
48	0
8	292
0	295
11	166
0	31
71	31
229	0
61	39
0	39
203	0
3	0
6	0
27	0
1	0
39	0
2023	0
426	0
231	5
21	5
1	0
1	2
0	2
1	9
1	2
22	0
8	0
232	1368
0	1368
0	241
0	1162
0	440
145	0
90	225
36	225
4	307
33	307
290	0
61	200
0	200
0	198
120	349
1	349
0	457
0	523
0	501
0	435
422	0
474	0
170	0
11	0
2	2
4	18
0	18
8	0
7	0
1	0
0	0
4	0
2	7
1	0
2	1
0	0
1	237
77	0
588	0
8	4
2	1
13	14
1456	53
2	0
394	58
10	0
0	2
2193	0
3	128
13	0
4	0
346	1163
0	18
0	1163
28	39
64	0
5	1
0	0
4	1
0	0
2	0
15	0
28	0
293	115
2	115
374	0
221	0
0	83
2	83
7	106
0	43
0	61
0	104
18	67
29	106
0	4
1	4
473	0
941	4100
2938	4097
1	4100
3	0
7	0
1650	2360
0	2360
29	2
678	3857
35	0
2	251
30	251
553	0
561	0
1835	0
430	0
0	213
20	224
1	213
0	224
376	0
86	0
0	0
2	0
1107	0
1055	0
321	383
91	398
0	332
273	0
79	0
501	0
246	0
2	0
2	0
143	0
0	3
0	3
1	0
1	0
0	0
44	0
0	0
0	0
0	0
0	0
0	0
23	36
0	36
0	18
0	18
0	16
0	25
6	25
0	0
4	0
921	0
12	0
2	0
0	0
43	0
0	94
127	94
44	281
2	281
0	229
66	257
55	257
452	0
9	371
0	360
0	371
0	2
0	2
68	0
902	0
3	0
6	0
6	28
140	86
0	85
772	1
334	0
726	0
164	0
329	0
1	0
159	0
107	0
0	0
4	38
0	38
0	35
1209	0
670	0
335	0
551	54
0	57
34	0
14	0
2	0
22	134
0	134
722	0
49	263
0	261
0	263
201	0
2917	0
125	0
27	165
0	165
0	141
0	155
171	0
855	0
5	293
0	332
0	199
2175	1033
1170	0
47	47
93	344
0	344
517	1
1019	0
108	0
19	380
223	380
5	84
0	84
71	0
182	0
0	185
4	25
60	160
0	1907
5	1907
0	725
0	636
4	438
196	0
84	0
2	0
209	0
163	67
1	67
304	0
0	96
0	101
0	94
0	93
27	101
0	291
0	211
0	208
0	131
0	136
960	0
0	174
0	132
0	154
1	0
28	65
0	65
1865	0
11	100
0	100
2	92
444	0
0	66
0	57
1	33
1474	0
515	0
390	0
1	0
5	34
0	34
0	20
264	1500
0	1500
0	816
1	565
2	756
0	475
0	366
246	611
0	578
0	646
0	755
0	634
3	0
6	21
0	21
0	20
97	0
803	0
54	343
0	343
888	0
56	0
711	1382
0	1309
2	73
2	4
0	4
1620	0
723	0
6	0
3762	1
42	185
0	87
0	185
141	0
560	0
74	238
4	238
37	0
748	0
155	1068
1	1068
2090	0
303	0
13	0
24	70
1	70
0	70
73	0
86	0
204	62
0	62
0	0
362	0
24	0
5	0
0	0
764	0
229	0
33	104
0	104
1	0
0	0
60	4
8812	0
56	0
0	527
0	527
1	520
0	527
0	526
0	526
0	526
0	457
11	459
608	0
203	0
11	0
4	0
108	0
0	4
1	4
504	0
557	0
16	0
108	0
56	0
3	0
64	1
0	0
46	14
1	0
4	42
0	0
86	54
23	0
45	0
451	0
6	0
36	0
15	0
19	0
47	0
64	7
22	5
14	14
12	3
5	3
26	1
1	0
0	1
3	0
11	3
19	1
0	0
20	3
10	2
1	1
19	2
2	2
0	0
6	0
0	0
4	0
13	0
27	0
26	0
28	0
11	0
7	0
18	0
18	0
6	0
27	0
23	0
3	0
18	2
9	4
3	0
1	1
1	3
0	0
2	14
0	92
55	106
426	0
313	393
7	393
6	272
212	0
905	0
897	0
61	0
571	0
242	0
253	0
0	806
0	323
109	725
37	725
1136	0
479	0
0	434
5	315
0	276
0	370
4	264
0	128
245	0
131	0
573	0
29	113
1	86
0	113
85	546
0	546
19	0
2	9
0	9
179	8
3	4
2	4
0	63
1	63
0	1660
3	0
24	0
1	4
0	4
10	0
34	0
61	0
0	0
39	0
560	0
22	0
341	0
2	86
0	86
58	0
13	0
75	0
0	456
0	446
0	173
227	1220
0	1220
3	0
6	0
40	58
0	58
108	0
194	0
3	775
0	790
0	704
0	742
40	223
1	225
15	223
0	225
3	144
0	73
0	107
0	195
17	195
0	183
0	169
110	90
0	90
387	0
27	1
26	1
1	66
0	54
1	7
0	59
0	56
0	66
0	22
0	16
0	42
200	0
124	0
681	0
17	0
100	195
32	195
0	0
0	0
1	0
0	1
0	0
15	1
0	9
4	0
2	1
7	1
0	0
2	0
1	0
4	10
7	5
14	0
1	669
104	669
351	0
15	156
0	156
1	0
83	87
0	87
2801	0
47	0
3	81
0	81
0	32
0	31
0	35
0	74
0	78
0	53
0	36
0	54
0	77
8	0
34	83
1	83
1	4
4	4
0	0
104	309
0	309
0	333
0	69
0	67
14	395
0	67
6	0
34	0
420	0
729	0
5	0
26	197
1	197
13	19
259	19
227	0
979	0
257	0
117	0
257	0
21	0
5	519
2	509
3	519
0	507
246	0
203	1
68	0
540	0
15	1
244	0
88	0
536	0
7	15
5	15
11	143
0	143
0	17
0	0
12	0
3	0
33	6
0	6
745	0
4	0
1	0
19	27
0	27
0	26
0	197
1	190
0	187
0	193
8	0
268	0
24	0
71	48
0	48
0	16
0	15
1	4
0	13
28	20
92	0
126	176
0	176
356	1305
209	1305
421	0
0	36
69	36
34	0
1334	0
55	0
95	0
50	0
23	195
4	159
0	183
0	195
5	34
0	31
0	9
0	34
161	159
0	159
0	152
0	114
0	115
0	88
2	6
0	6
0	11
0	11
1	7
2	11
0	7
0	3
0	2
0	2
0	2
5	0
60	0
179	0
34	0
260	318
0	318
120	180
0	180
15	145
25	25
0	25
1	0
84	0
0	19
7	19
12	69
0	69
933	0
493	0
91	0
5	189
9	189
220	221
0	221
178	0
66	0
78	0
416	0
6	3
0	3
0	3
0	74
22	74
888	908
0	908
11	83
0	83
11	123
0	143
0	129
0	164
9	148
62	129
0	129
9	0
94	269
22	269
8	168
1	168
13	168
0	160
1409	0
16	10
0	10
265	0
0	181
0	171
3	141
466	0
0	2
3	0
18	17
3	0
0	0
0	3617
7	2
9	0
13	1
2	0
838	1708
0	0
2	4
0	0
0	0
97	1
11	54
16	0
2	10
111	231
359	0
1074	0
552	0
224	0
1263	0
3563	0
2	0
115	841
1	662
0	841
0	327
60	327
87	838
4	838
619	0
213	0
142	0
67	1348
0	1178
0	1336
24	84
306	84
427	334
0	334
1	32
0	32
225	0
2875	0
425	0
46	113
0	113
131	0
10	0
15	187
0	187
687	0
5	231
0	227
0	230
0	228
0	231
0	0
247	1
7	1
14	1
103	47
0	47
164	0
12	0
3	0
0	0
0	59
6	48
4	55
75	132
0	131
0	77
0	132
89	266
1	266
2	1
0	1
0	0
2	0
771	297
0	95
30	0
10946	0
1	0
631	0
610	0
381	0
1529	0
0	94
0	9
0	14
2	79
0	89
0	62
0	35
0	40
0	36
5	0
0	0
776	0
2	2
0	2
15	12
0	8
0	12
0	8
22	17
0	16
0	12
204	115
0	114
0	93
0	101
2	0
1118	0
1519	0
211	439
43	439
11	847
173	847
1521	0
1461	0
42	107
0	107
11	5
0	1
0	4
5	0
7	11
0	3
0	11
0	9
0	2
22	0
14	200
0	200
2581	0
318	0
9	168
26	168
816	0
8	0
8	0
359	0
8	35
1	35
289	267
0	267
7	0
12	0
268	0
8	0
24	249
0	249
29	0
395	0
21	0
1001	0
1864	0
59	0
6	0
123	48
14	48
65	302
0	303
2	207
0	298
895	0
0	61
2	61
0	56
0	52
3	37
0	31
0	6
45	6
123	0
63	302
7	302
0	248
0	251
0	302
316	0
795	1
323	179
0	179
219	0
18	0
222	0
91	185
14	371
4	556
2	226
3	0
422	0
135	221
0	221
166	0
1129	0
231	0
2141	0
56	248
10	248
0	4410
0	4410
2	0
168	503
0	503
2	427
471	0
17	5
0	5
0	0
5	0
3	384
25	384
0	109
1	113
364	1
10	0
37	0
6	0
0	0
0	0
1	1
0	1
0	3
27	0
0	5
0	0
3	0
2	13
6	0
2	0
0	0
0	7
0	0
0	8
112	8
908	0
0	0
18	0
739	0
2624	0
7	0
0	0
4	0
0	0
2	0
4	0
1	0
6	0
37	14
0	0
376	0
863	0
0	0
6	0
0	10
0	0
14	14
928	0
177	18
0	18
31	0
0	1
9	0
0	2
543	1
0	0
0	0
1	7
1	6
4	0
19	0
15	0
0	242
0	0
0	2
791	0
246	0
2	0
974	1086
6	12
0	12
39	0
0	0
594	0
0	277
0	224
2	202
592	0
4	2
0	2
27	0
2	0
5	0
163	0
156	0
91	0
18	0
293	46
5	46
607	0
1	0
87	117
0	118
12	106
26	1
0	460
0	685
881	685
123	0
34	0
3	0
4	6
105	0
4	2
3	0
1	0
1	18
26	1
36	0
0	0
2	0
2	112
4	0
1405	10
2	0
118	0
38	0
731	2423
22	0
2	0
206	0
25	24
0	24
15	0
184	0
1	0
0	0
41	0
2	0
4	0
1	0
0	0
2	0
0	0
23	0
43	0
0	0
178	0
6	0
12	0
207	822
0	822
5	0
3	163
0	153
0	183
18	0
5	0
190	8
16	0
9	0
4	0
1057	0
109	0
409	0
0	2
0	0
0	0
5	2
1	0
0	0
6	0
476	0
7585	0
45	121
0	121
0	34
0	36
3	36
1334	3487
30	1292
5	3487
2159	0
13410	346
33	2486
0	2343
9	17
7	17
4	0
76	0
3	27
187	0
34	52
0	52
95	256
0	4
4	260
1	0
10	0
10	0
0	0
32	41
0	41
237	0
1	0
97	1
0	1
7	0
2	0
5	0
0	0
0	0
55	0
2	0
7	0
0	3403
626	0
1	35
5	19
49	105
15	0
1	2
3	0
43	61
28	61
14	0
2	0
145	20
1	20
0	20
32	0
20	155
0	158
0	155
30	222
0	222
0	211
419	0
10	45
0	45
29	722
14	722
0	414
48	414
385	0
1	2
0	2
0	1
0	2
0	0
3	0
162	0
29	377
0	377
0	154
832	0
6	30
1	30
1	36
0	31
0	36
430	0
1311	0
1065	0
4	0
290	0
122	0
9	25
3	25
0	17
2	55
1	55
0	51
0	52
0	1395
112	1496
0	1496
2159	0
303	61
2	61
205	0
0	13
0	11
0	11
0	11
0	10
115	96
0	96
15	7
2	7
703	0
438	0
62	0
115	356
0	356
47	0
104	201
0	201
0	3
0	3
4	28
1	28
2357	1
2236	0
472	0
16	44
0	44
0	33
0	13
0	13
0	12
0	12
135	588
0	588
43	264
4	264
116	0
95	0
68	0
0	30
0	30
47	30
5	48
2	48
85	110
0	110
174	0
155	0
435	0
0	44
20	44
0	291
0	174
0	159
0	140
634	0
1090	0
17	0
884	0
584	0
880	38
0	19
78	0
33	41
1	41
130	0
0	7
0	7
0	7
0	0
0	4
677	0
8	0
91	0
1092	0
413	0
29	0
0	0
205	0
73	0
1	0
4	0
2	0
9	0
6246	0
510	23
1160	0
186	0
2	0
778	0
175	68
0	122
0	107
0	120
0	2
3306	0
71	189
0	189
1664	0
1	0
0	3372
352	4096
1	4096
8	0
335	0
2	19
0	19
0	19
131	162
1	162
13	0
612	0
8	0
154	21
0	21
0	21
805	0
260	0
161	373
0	373
1	303
2341	0
546	0
675	0
114	0
44	105
0	105
29	0
393	1428
3	0
234	414
1	414
321	324
4	324
1308	0
165	0
15	216
0	0
760	0
0	0
2	0
4530	1
0	1
1	0
0	0
0	0
12	7
0	2
1	0
2	2
0	2
3	0
0	0
3	4
1	0
27	10
6	3
1	6
0	0
0	1
1	0
0	0
0	476
156	476
908	0
563	0
123	0
2836	1300
1	1300
414	153
0	153
58	291
0	291
22	0
9	20
0	20
943	791
5	791
110	335
0	335
30	67
1	67
0	353
0	288
0	280
0	238
0	48
1	48
226	116
0	116
0	58
1571	0
0	109
25	109
1620	0
1	379
0	458
0	325
4	379
3	6
0	6
7	12
0	12
0	0
12	6
3	0
1	0
1	3
1	0
1	0
6	427
0	441
0	95
227	0
30	0
0	0
266	0
31	174
2	174
1046	0
0	83
0	67
0	71
5	0
5977	0
214	0
163	0
0	523
0	438
0	407
0	554
0	0
24	0
6	591
161	591
0	1
0	1
501	0
137	0
682	0
30	112
2	112
643	0
125	0
2	0
4	0
1	0
9	1
4	0
10	26
32	278
7	278
0	145
0	0
3	0
0	87
0	91
3	91
0	82
11	82
9	0
13	17
0	139
0	104
0	125
15	0
6	0
29	0
234	0
27	0
93	0
389	0
31	56
0	56
12	0
16	24
0	24
0	21
0	6
9	18
0	1311
4	0
0	2
13	1
0	0
0	0
0	3
0	1
0	0
728	0
2	41
893	0
11	22
4	653
18	0
0	7
15	5
1	0
2	0
0	0
0	0
0	2
0	29
3	29
0	315
11	315
4	0
302	0
1	0
1	108
10	108
40	3
0	3
248	0
181	0
2	0
20	0
0	0
109	333
0	333
451	0
0	0
13	0
8	0
384	0
343	225
0	225
199	0
350	0
137	0
7	0
5	17
1	17
0	16
348	0
476	0
192	0
0	77
0	85
0	65
0	46
0	53
0	62
0	57
413	0
2744	0
201	237
0	237
541	0
6187	0
16	146
0	146
260	0
0	30
0	25
0	6
6347	0
4	0
1557	0
210	0
9	0
6	0
71	1
7	0
18	0
102	440
12	16
630	0
302	0
16	0
0	37
0	37
0	38
0	24
163	614
0	614
53	564
525	0
235	428
0	428
389	0
328	0
0	5
0	5
235	0
3	0
1	0
807	692
0	692
6	0
377	0
19	29
3	29
0	0
15	37
0	18
5	37
41	72
0	68
0	72
139	0
677	772
0	772
7	0
10	0
6	0
18	5
2	5
23	1218
100	1218
1	820
520	0
32	0
0	0
0	41
1	41
0	36
0	13
4	41
1	212
87	212
0	273
0	223
0	213
5	0
7	119
24	0
53	119
4	3
79	0
12	24
0	24
66	0
9	0
112	0
41	0
0	10
45	10
698	0
1086	133
0	133
242	0
19	0
77	58
0	58
52	7
7	0
1621	0
248	0
0	216
0	161
4	175
1682	0
0	111
0	111
0	30
0	14
1	30
2	23
0	137
29	137
1	144
0	59
0	86
0	102
0	87
0	69
1	9
2	81
1	30
3	177
0	128
0	173
0	256
2003	0
7	0
193	0
12	166
0	36
0	35
1	20
0	26
0	30
1	5
0	5
0	0
1	0
942	0
9	0
1	0
10	0
6	8
61	0
39	2
1	2
0	0
33	0
2	0
1	0
0	0
1	165
4	165
0	163
87	0
365	0
953	0
0	59
59	59
0	59
17	0
1	1
0	1
2	0
0	0
580	0
93	0
1	0
2	57
14	57
0	57
0	57
36	0
236	0
26	0
0	0
2	0
2	0
1012	0
8	0
3	0
85	0
112	12
0	12
283	0
16	114
0	114
1	0
113	0
336	0
311	0
3	0
0	0
5	0
0	0
39	8
3	21
0	19
0	21
0	37
46	37
102	1
20	0
31	0
77	0
31	0
18	0
42	0
9	0
17	0
24	0
24	0
37	0
12	2
19	0
19	2
8	0
32	0
32	0
9	0
5	0
1	0
84	0
2	0
18	0
2	0
12	0
4	0
7	0
2	0
2	0
57	0
5	0
0	0
163	0
0	1
2	2
3	2
922	0
11	0
13	0
2	0
2	0
0	0
28	1
16	35
0	0
0	2
7	2
6	5
4	0
0	0
0	0
8	3
1	0
202	0
12	0
1	51
0	0
0	139
6	8
80	480
0	480
1267	0
25	178
0	178
10	0
554	0
226	0
216	0
0	57
1	57
539	0
250	0
34	0
124	0
303	109
0	109
3	17
0	17
10	0
253	0
329	0
332	126
0	126
95	128
1	128
8	0
390	0
157	0
0	0
0	0
538	0
2	155
284	155
0	109
454	0
103	0
138	0
3	0
0	7
1	7
635	728
0	728
2	0
1	0
1	0
15	0
2	0
0	0
0	0
71	0
73	0
0	4
0	4
1	20
2	20
7	231
0	231
0	227
0	4
4	4
770	0
404	0
12	99
0	137
23	236
678	0
767	0
616	0
2871	0
204	0
59	475
0	413
0	475
265	0
3	0
40	0
47	0
156	0
35	93
0	93
20	173
0	0
3	0
270	0
143	327
2	327
0	44
18	77
63	273
0	273
0	254
0	71
443	0
954	0
256	0
137	0
1	0
0	0
0	38
105	0
39	161
0	161
3550	1656
0	505
0	459
20	1181
0	1203
0	607
0	403
0	468
0	375
0	384
219	423
0	437
2	23
0	23
519	0
203	0
389	0
61	0
14	0
4501	0
3	0
1	1
1	1
38	201
0	201
69	0
14	0
20	0
13	0
2	0
1649	0
216	0
654	0
31	61
3	61
72	539
0	539
463	0
5137	0
70	0
81	111
54	122
0	122
522	0
307	0
305	0
170	44
0	44
34	0
0	223
12	239
1	212
9	227
485	0
81	32
0	32
277	0
198	0
12	260
0	45
0	260
153	0
228	0
7	47
0	47
87	0
111	0
11	98
48	98
461	0
12	392
1	392
1	0
0	8
11	8
19	0
5406	0
302	0
674	0
94	2
0	500
0	454
48	310
0	522
0	568
6	461
211	0
520	0
1	0
313	0
7	60
0	46
0	60
78	0
224	0
154	0
3	0
1	0
1	0
1	0
26	0
491	0
1615	0
151	335
0	335
443	0
153	0
0	71
8	71
14	0
56	0
0	0
195	0
223	0
702	0
399	0
69	0
1	0
0	337
0	309
0	161
0	232
0	222
1	0
0	0
1520	0
4	91
0	91
137	0
4409	0
7176	0
442	0
85	0
0	0
0	0
0	0
2	0
85	0
5	0
41	0
0	142
17	137
0	150
2	0
10	0
657	0
230	154
3	154
343	0
2	0
0	9
423	9
13	0
63	131
0	131
5	370
3	370
39	0
316	0
422	0
54	193
0	193
52	0
179	0
28	0
145	109
0	109
4	250
1	250
279	0
1463	0
178	0
4742	0
14	0
1	19
1	21
5	0
1	0
11	2
184	36
8	37
250	41
3	0
0	0
13	3
3	34
18	0
0	1
7	5
23	2
0	0
1	2
27	0
4	0
0	0
1	0
1	0
0	0
14	0
13	0
2	0
0	0
0	0
10	0
17	0
1	0
4053	0
60	0
257	0
21	3
9	6
30	0
28	19
1	0
4	0
5	0
1	0
2	5
0	0
0	0
3	183
1	2
3	0
7	6
0	0
3	0
0	0
0	0
1	0
0	8
9	8
0	0
0	0
1	524
0	174
0	273
1	383
3	0
735	1943
0	1239
1	1943
108	0
136	0
0	0
7	0
0	0
6	0
27	0
39	93
1	0
1	0
1	44
1	0
0	170
1	35
3	1
2	2
31	0
41	0
0	11
47	57
3	0
157	264
0	264
1096	658
0	658
696	0
68	417
4	417
377	0
11	0
39	0
3	0
20	0
0	0
3	0
0	0
1	4
10	11
1	2
0	54
5	14
10	0
0	0
1	0
45	66
2	0
0	82
31	82
5	0
0	0
1	0
0	0
2	0
167	0
0	0
0	0
0	0
72	10
0	0
1	15
27	78
2	0
69	0
2	14
0	0
0	0
7	0
15	106
1	1
0	58
95	14
0	0
3	0
0	0
0	0
0	0
0	0
12	0
2	0
1	0
0	0
1	0
12	0
3443	0
3	2
97	0
372	0
9	377
0	377
0	176
28	81
7	86
0	68
0	75
1	100
50	100
3	0
1	0
28	0
0	1
9	1
21	0
119	325
0	325
10	0
0	468
21	559
1	534
3	382
0	425
0	345
11	192
0	391
71	466
0	323
0	466
10	0
2982	1
0	45
25	45
0	43
200	475
46	326
3	217
0	210
12	203
0	172
4	180
18	0
386	0
242	0
74	142
0	138
2	142
13	0
191	0
102	0
0	30
0	24
0	20
0	81
25	81
486	0
0	1
0	1
8	22
0	22
5	0
22	0
314	0
82	273
0	273
5	53
45	53
6	185
0	185
0	75
0	64
0	108
1	107
8	83
2	0
9	6
53	0
3	0
0	0
0	0
2	0
0	9
4	0
2	0
13	0
125	0
12	22
1972	377
6	76
6	76
24	0
418	0
20	287
125	287
0	287
68	790
17	790
1787	0
20	0
292	89
1	89
0	177
20	148
0	61
0	176
296	959
1	875
0	867
0	2
0	2
1	0
1	0
0	4
10	0
4	0
59	0
8	0
0	0
31	17
2	0
48	0
340	0
344	0
4	18
0	18
0	414
2	354
0	306
21	3
16	0
2	0
2175	0
468	0
340	0
12	137
0	140
40	136
399	0
24	7
2	0
68	0
0	15
153	15
719	321
1	321
5	8
1	8
123	0
1945	0
0	0
0	46
0	46
0	3
0	13
2	12
0	41
77	0
148	242
0	85
26	242
1025	0
744	0
30	0
5	76
0	76
36	177
0	103
0	137
0	360
35	183
4	4
0	4
124	0
159	216
0	216
269	0
1717	0
942	2
202	0
267	0
138	0
10	0
391	0
276	0
1571	0
3	20
0	17
0	20
0	2
0	19
0	9
15	9
