UniqueCount	AmbigCount
0	0
477	0
2352	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3699	0
84	0
0	0
0	8
0	0
0	8
1343	0
143	0
310	0
1773	0
946	0
253	0
0	0
2475	0
1035	0
2392	0
24	0
60	0
0	0
9888	0
744	0
626	0
1228	0
239	0
9819	0
415	0
0	0
0	0
34	16
0	0
1	0
51	0
292	0
0	0
55	31
803	31
1453	0
11	0
2	0
474	292
6	0
8	0
138	0
0	0
0	0
0	0
464	0
433	0
115	0
57	0
1108	0
57	0
0	0
0	0
0	0
0	0
18	0
1	0
0	0
1592	0
1039	0
5510	0
1352	0
1736	0
9591	0
13507	0
0	0
0	0
0	0
0	0
1848	0
3603	0
19	0
5834	0
649	0
3872	0
751	0
654	0
62	0
0	0
0	0
0	0
8	0
2153	0
756	0
1296	0
7109	0
444	0
0	0
0	0
0	0
1238	6
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
9	0
0	0
0	0
0	0
2	0
6345	6
25	0
22	0
789	6818
188	0
0	0
0	0
0	0
89	0
370	0
1151	0
1216	0
20	0
2	0
1755	0
296	0
1026	0
326	0
0	0
596	0
3864	0
774	0
7312	0
2606	0
2664	0
0	0
0	0
3	0
270	0
59	0
598	0
1192	0
26	0
0	0
0	0
0	0
0	0
184	0
71	12
344	0
39	0
73	0
652	0
5231	0
0	0
0	0
0	0
698	0
67	0
210	0
0	0
1	0
1369	0
943	0
1623	0
11642	0
416	81
492	0
0	0
0	0
0	0
111	0
883	0
242	0
1979	0
0	0
11	0
3	0
0	0
3479	0
1590	0
14765	0
0	0
53	1
25	0
48	0
54	0
885	0
1961	0
0	0
0	0
0	0
0	0
16	0
8	9
160	0
946	0
2284	0
417	0
1758	0
637	573
0	0
98	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1274	0
1426	0
1472	0
1399	0
0	0
9	1
2	1
60	0
0	0
0	0
2	0
0	0
0	0
0	0
2399	0
8674	0
840	0
2106	0
155	0
0	0
90	1
0	0
0	0
3345	0
2472	0
6754	0
0	0
0	0
0	0
49	0
4419	0
708	0
1372	0
1	0
1326	0
1084	0
215	0
38	390
0	0
0	0
0	0
2443	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5505	0
3514	0
758	0
661	0
513	0
6463	0
2258	0
44	20
588	20
1468	0
11	0
1393	0
477	0
528	0
0	1
0	0
0	1
0	0
11	0
715	1042
25	1
749	4
47	0
330	0
3918	0
1848	0
900	0
1707	0
1381	0
310	0
204	4
0	1506
19	0
941	0
1994	0
47	0
0	0
0	7
0	7
0	0
3756	0
15492	0
0	0
0	0
473	0
2941	0
3326	0
297	0
1023	0
33	0
220	0
6	0
34	0
482	0
171	0
1249	0
2609	0
305	0
0	0
42	0
105	0
1291	0
1890	0
1757	0
591	0
51	0
17	0
21	8
0	0
120	0
53	0
663	0
1800	11352
2799	0
8	0
0	0
0	0
0	0
4	0
0	0
3	0
12	0
1724	0
10029	0
1738	0
852	0
2821	0
1188	0
437	0
8	0
4	0
1900	0
265	0
1984	0
526	0
469	6
311	0
2995	0
1174	0
1534	0
6550	0
267	0
0	0
0	0
4	0
3615	0
4	0
0	0
0	0
0	0
1	0
6165	0
0	0
2	0
40	0
785	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
1397	0
0	0
0	4
21	4
6	0
63	0
0	0
19526	0
1818	0
9221	0
212	0
0	0
0	0
0	0
71	495
0	0
1141	0
2382	0
59	0
746	0
927	0
1197	0
239	0
501	0
1928	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
7	1
4445	0
1981	0
0	37
33	37
11	0
309	0
4128	0
220	0
3	0
1	0
298	0
1081	0
661	0
2360	0
2032	0
0	0
0	0
1	0
761	0
2584	0
240	0
3050	0
550	0
234	0
164	0
0	0
105	0
26	0
13324	0
928	0
1137	0
78	0
384	0
690	0
337	0
184	0
936	0
726	0
0	0
0	0
0	0
562	0
846	0
0	0
0	0
0	0
0	0
0	0
0	0
728	0
1800	0
5463	0
1551	0
1	0
0	0
0	0
574	0
55	0
14	0
3	0
0	0
5085	0
351	0
731	0
281	0
21538	0
1568	0
598	0
932	0
2858	0
21	0
2312	3
6	0
2503	0
504	0
2320	0
78	0
1241	0
562	0
1	0
0	0
0	0
137	0
0	0
1902	0
542	0
0	0
239	0
1735	0
864	0
1582	0
3781	0
1556	0
1614	0
1183	0
1875	0
4	0
0	0
5	0
0	0
0	343
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
827	0
7284	0
1910	0
0	0
0	0
2	0
1162	0
2734	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1242	0
20933	0
6	0
2489	0
7067	0
905	0
4803	0
747	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	0
45	0
4148	0
3603	0
1318	0
0	0
0	0
0	0
14	0
0	2
0	2
0	0
0	0
0	0
1	0
0	0
1316	0
2019	0
1747	0
12700	0
162	0
216	0
7349	0
0	0
0	0
245	0
3487	0
1895	0
309	0
809	0
1144	0
3338	0
53	25
29	25
1	0
2	0
10	0
1840	0
2	0
556	0
1	0
10	0
75	0
23111	0
21	0
1656	0
2	0
228	0
0	0
0	0
5	0
10	0
343	0
1364	0
341	0
1369	0
0	0
4	0
1	0
1776	0
1483	0
29	0
70	0
212	0
458	0
210	0
619	0
213	19
121	20
19	0
2306	0
20	0
26	0
121	0
120	0
6805	0
7094	0
2542	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6077	0
2565	0
684	0
800	0
780	0
4	0
4	0
0	0
0	0
0	0
199	0
4	0
1022	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9707	0
1258	0
46	0
1107	0
28	0
55	0
3359	0
15	0
208	0
0	0
2614	0
5633	0
2201	0
722	0
549	0
0	0
0	0
0	0
7	0
861	0
6	0
2208	0
1747	0
154	0
0	0
0	0
11	0
160	0
0	0
0	0
0	0
87	0
64	0
92	0
127	60
140	0
48	0
3319	0
887	0
2469	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
165	0
2244	0
0	0
0	0
4966	0
1908	0
0	0
0	0
0	0
7	0
182	24
0	0
0	0
0	0
0	0
21	4
179	0
711	0
650	0
7618	0
4230	0
17	0
102	0
778	0
1	6
0	0
0	0
0	0
0	0
4538	0
1630	0
1568	0
98	0
1404	0
1	0
229	0
0	0
3	0
4	0
2396	0
2695	0
100	0
2804	0
4814	0
1483	0
0	0
1073	0
62	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
4	0
3	1
0	0
0	0
0	0
4	0
222	0
86	0
173	2
212	0
267	0
0	0
0	0
0	0
259	0
1280	0
1389	0
1449	0
1	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
117	0
3	0
540	0
23	0
0	0
0	0
0	0
3685	0
379	13
1593	1
3755	0
1036	0
1411	0
20	0
98	0
1869	0
7	0
354	0
287	0
6746	0
14	0
0	0
1075	0
8	0
220	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
4716	0
2147	0
54	0
315	0
2520	0
849	0
4	0
0	0
1740	0
1015	0
5	0
0	0
0	0
0	0
0	0
0	0
449	0
0	0
0	0
0	0
0	0
87	0
98	0
0	0
1418	0
0	0
0	0
0	0
31	0
0	0
94	0
2422	0
280	0
5352	0
11	0
654	0
1136	0
282	0
107	0
2139	0
2113	0
1990	60
8	60
13	0
981	2
78	0
0	0
2	0
173	0
1188	0
143	0
0	0
0	0
653	0
16	0
110	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2095	0
512	0
968	0
0	0
1138	0
4695	0
0	0
1124	0
303	0
312	0
637	0
0	0
710	0
288	0
0	0
3	0
188	0
0	0
0	0
632	0
53	0
0	0
3	0
0	0
1051	0
1	0
48	0
17	0
4	0
1976	0
0	0
0	0
0	0
0	0
2696	0
15	0
0	0
1	0
0	0
22	0
0	0
216	0
20	2
1	0
0	0
1	0
3506	0
135	0
554	0
622	0
287	0
84	44
0	0
0	0
1	0
377	0
2061	0
0	0
0	0
0	0
164	1
245	0
1025	0
1056	0
681	0
228	0
2044	0
3	0
0	0
0	0
2	7
185	0
1016	0
0	0
6	0
118	0
0	0
0	0
286	67
4	67
1153	0
2652	0
1523	0
2990	0
2161	0
199	0
16	0
1	0
0	0
0	0
277	0
2256	0
1887	0
12650	0
2060	0
4589	0
345	1
0	0
45	0
13	0
380	4
33	0
0	0
1441	0
1102	0
0	0
5	0
0	0
1	0
1075	0
367	0
478	0
0	0
0	0
0	0
1336	0
3925	0
2727	0
457	0
0	3
0	0
1	0
0	0
1	1
0	0
51	0
0	0
4	0
0	0
0	0
6	0
0	0
221	0
258	4
0	0
38	0
0	0
0	0
0	0
0	0
0	0
45	0
13	0
4	0
232	0
0	0
0	0
14	0
0	0
67	0
79	0
3124	0
0	0
0	0
0	0
12	0
0	0
0	0
581	0
569	80
0	0
0	0
0	0
1	0
93	0
2149	0
589	0
0	0
0	0
0	0
0	0
306	0
1589	0
1157	0
1427	0
40	0
1380	0
88	0
6	0
30	0
201	0
2736	0
2089	0
471	0
1790	0
718	0
1369	0
434	0
580	0
100	0
15	0
0	0
0	0
0	0
0	0
8	0
7761	0
4	0
1264	0
3530	0
1	0
1692	0
406	0
10	0
25	0
69	0
0	0
2496	0
3213	0
136	0
0	0
121	0
1314	0
418	0
885	0
69	0
59	0
0	0
0	0
0	0
5	0
414	0
3230	0
12	0
67	0
66	0
278	0
221	0
72	0
0	0
1842	0
1224	0
14	0
3498	0
1691	0
1406	0
526	0
751	0
71	0
173	0
2	0
72	0
192	0
2716	0
3309	0
110	506
21	0
0	0
0	0
0	0
2	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2148	0
3542	0
13	0
76	0
17	0
32	0
3	0
0	0
0	0
4443	0
0	0
0	0
3	0
0	0
0	0
894	0
0	0
6	4
4	0
4244	0
1912	0
0	0
0	0
0	0
0	0
0	0
1312	0
0	0
0	0
460	0
643	0
2	0
2186	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
237	0
0	0
0	0
0	0
0	0
50	0
1769	0
1395	0
194	0
419	0
2571	0
10	0
4	0
2	0
3247	0
24	54
0	0
0	0
139	0
2	7
1573	0
2083	0
0	0
7	0
0	0
1058	0
0	0
0	0
0	0
887	1
973	0
0	1
261	1
629	0
2072	0
17	0
6	0
0	0
0	0
0	0
446	0
0	0
0	0
0	0
19	0
0	0
0	0
534	0
476	0
15383	0
1962	0
0	0
8	0
19	0
1657	0
52	0
1269	0
7279	0
4	0
0	0
0	0
0	0
0	0
6177	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
722	0
8231	0
2792	0
59	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
7	63
0	38
4731	63
1	11
7	11
1010	0
15	0
11	0
0	0
872	0
40	0
0	0
71	0
14	0
0	0
0	0
0	0
285	0
1203	0
3161	0
880	0
406	0
1388	0
1	0
0	0
1	0
4814	0
1194	0
1602	0
567	0
1599	0
27	0
13	0
576	0
2	0
2647	0
233	0
323	205
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2500	0
1848	0
33	0
12	0
216	0
2807	0
15803	0
13	0
0	0
0	0
0	0
1171	0
0	0
0	0
0	0
1493	0
1341	0
3339	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
656	0
1018	0
117	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
1	0
1133	35
365	33
0	0
0	0
0	0
1937	0
698	0
3	0
0	0
2958	0
1865	0
90	0
152	0
0	0
12	0
0	0
39	0
0	0
0	0
0	0
114	0
1908	0
307	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
103	0
344	0
1560	0
513	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3282	0
1476	0
5451	0
1434	0
0	54
0	54
138	0
278	0
1685	58
1108	0
1606	0
487	0
1	0
127	0
37	0
1211	0
353	0
33	5
143	0
321	0
1427	0
1220	0
15	5
2	5
2	0
141	0
36	0
3	0
0	0
804	0
1	0
12	0
4	0
153	0
47	0
29	48
0	48
0	0
0	0
0	0
0	0
0	0
1433	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
12	4
0	4
1853	0
422	0
0	0
0	0
39291	0
0	0
739	0
559	0
0	0
0	0
0	0
14	0
1822	0
3442	0
3127	0
299	0
0	0
0	0
0	0
420	0
1317	0
238	0
40	0
54	0
476	0
55	577
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
4183	0
9820	0
727	0
0	0
0	0
3338	2066
0	0
0	0
0	0
3118	5
3	0
9	0
4284	0
3612	0
355	0
8	0
2153	0
1606	0
632	0
1402	0
2829	0
82	0
0	0
393	0
11783	0
2093	0
754	0
875	3
51	0
1417	0
0	0
0	0
0	0
0	0
0	0
0	0
2115	0
1850	0
4032	0
0	0
71	0
0	0
0	0
0	0
825	0
202	0
0	0
6293	0
0	0
4	0
4	0
0	0
0	0
0	0
0	0
0	0
1	1
5	0
2001	0
202	0
2	0
0	0
0	0
625	0
2892	0
2143	0
0	0
0	0
1	0
1163	0
462	0
1865	0
1173	0
3452	0
2145	0
2687	0
0	0
0	0
0	0
0	0
0	0
0	0
1434	0
0	0
0	0
132	0
7	0
4072	0
6	0
0	0
38	0
475	0
652	0
1256	0
676	0
2322	0
266	0
2144	0
1348	0
1301	0
0	0
0	0
0	0
4135	0
4791	0
2347	0
22	0
2000	0
0	0
0	0
0	0
0	0
0	0
22	0
101	0
0	0
5	0
975	0
0	0
0	0
0	6
849	5
239	0
681	0
2017	52
2094	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	0
0	0
0	0
0	0
0	0
0	0
609	0
892	0
0	0
4	0
2688	0
1	0
0	0
0	0
1	0
3	0
1	0
0	0
0	0
4164	0
639	0
94	0
608	37
55	0
198	0
0	0
0	0
0	0
316	0
1	0
0	0
0	0
0	0
110	0
0	0
0	0
1657	0
244	0
0	0
0	0
13	0
0	0
0	0
943	0
0	0
0	0
441	0
15650	0
0	0
0	0
0	0
0	0
2	0
383	0
0	0
0	0
0	0
0	0
6	27
1610	0
63	0
15	0
12	0
0	0
0	0
298	0
3311	0
13	0
1	0
493	0
950	0
0	0
0	0
0	0
2957	0
2	0
2454	0
2900	0
494	0
1175	0
698	0
187	0
1856	0
58	0
33	32
1729	0
1564	0
0	0
0	0
0	0
0	0
133	0
9	0
0	0
1168	0
1233	0
0	0
5	0
54	0
0	0
115	0
630	0
2433	57
9	0
0	0
0	0
19	0
3035	0
4288	0
0	0
84	0
0	0
0	0
4	0
23	0
0	0
0	0
0	0
58	1
1415	0
0	0
54	0
0	4
4494	0
5	0
0	0
4	0
13	0
720	0
20	1
232	0
987	0
0	0
0	0
0	0
3	0
12015	0
6	0
1150	0
1373	0
689	0
16399	0
511	0
29	0
704	0
0	0
0	0
17	0
1	0
0	0
170	0
0	0
0	0
29	0
337	0
0	0
3	0
0	0
1612	0
52	0
54	1
14	0
4	0
2	0
3	0
43	0
489	0
334	0
0	0
0	0
0	0
0	0
423	0
3	0
2324	0
2047	0
4700	0
415	0
355	1
66	1
1302	0
10	0
786	0
950	0
12	0
87	0
1	0
1628	0
3591	32
7	0
1280	0
2487	0
1005	0
86	1
371	17
9120	0
57	0
242	0
12	0
279	0
1	0
0	0
0	0
0	0
1709	0
65	0
383	39
2377	0
0	0
0	0
0	0
2926	0
53	0
0	0
2	0
0	0
0	0
65	0
465	0
2467	0
11	0
662	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2973	0
7402	0
5056	0
1124	0
1222	0
1950	0
6	0
2169	0
909	0
17239	0
3033	0
2141	0
130	0
0	0
0	0
0	0
724	1
3721	0
0	0
0	0
0	0
0	0
2186	73
158	73
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
233	0
709	0
638	0
14	0
363	0
1713	0
5785	0
2544	0
696	0
7663	0
0	0
0	0
0	0
0	0
0	0
2089	0
0	0
0	0
1	0
11	0
1	0
1	0
1	0
412	0
478	0
2315	0
7	0
495	0
1976	0
11	0
95	0
628	0
7390	0
1	0
694	0
1447	0
4402	0
0	0
0	6
0	0
0	0
1307	0
255	0
1135	0
58	0
116	0
1741	0
2665	0
0	0
0	0
0	0
1	0
1695	0
5636	42
1	0
26	0
77	0
0	0
0	0
0	0
31	0
125	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1712	0
2901	0
2	3
0	0
0	0
0	0
128	0
54303	0
0	0
0	0
1782	0
26	0
148	0
21	0
0	0
0	0
2961	0
103	0
0	0
0	0
15	0
0	0
1917	0
4727	0
444	0
5	0
0	0
39	1
1465	0
1	0
2	0
0	0
614	0
729	0
304	0
0	0
0	0
0	0
0	0
3	0
1	0
1553	0
2369	0
49	0
18	0
2	0
1	0
0	0
74	0
22	0
862	0
0	0
0	0
0	0
0	0
0	0
0	0
141	0
2820	0
1991	0
1407	0
640	0
18	0
6	0
9	0
270	0
0	0
0	0
0	0
0	0
0	0
0	0
3091	0
0	0
0	0
0	0
0	0
53	0
0	0
1070	0
97	0
440	0
0	0
26	0
0	0
0	0
2	0
407	0
0	0
0	0
502	0
77	0
1768	0
0	0
0	0
0	0
0	0
0	0
232	0
226	0
1280	0
2797	0
1844	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
556	0
0	0
0	2
0	2
517	0
887	0
0	0
2	0
5863	0
0	0
0	0
2071	0
1330	0
3077	0
98	0
22	0
1030	0
80	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	0
546	0
8	0
2	0
0	0
2	0
7637	0
331	0
0	0
0	0
0	0
0	0
48	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
1	0
0	0
1	0
5779	2472
0	0
0	0
8336	0
0	0
1	0
243	0
0	0
0	0
0	0
57	0
13	0
1113	670
0	0
0	0
1	0
52	13
0	0
0	12
0	0
0	0
0	0
1061	0
0	0
0	0
0	0
0	0
0	0
885	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
2	0
7	145
0	68
0	0
807	0
18	0
1238	0
2	0
1	0
1	0
290	0
1	4
4247	0
529	0
1197	0
2	1
814	0
0	0
690	0
0	0
535	0
2	0
3	0
0	0
3	0
18	0
0	0
0	0
0	0
0	0
538	46
0	0
1403	0
3	0
51	0
0	0
24	0
297	0
985	0
21	7
12	7
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	0
0	0
0	0
865	0
3217	0
21	0
572	0
37	0
10	0
0	0
784	0
1	0
12	0
0	0
0	0
0	0
0	0
947	0
1498	0
1041	0
8935	0
1	0
0	12
0	0
0	0
1123	79
0	0
25	0
0	0
0	0
0	0
383	0
1463	0
565	0
4988	0
0	0
0	0
589	0
1147	0
1217	0
0	0
0	0
0	0
44	0
0	0
805	0
423	0
0	0
174	0
3471	0
177	0
138	0
586	0
875	0
2820	0
287	0
0	0
0	0
0	0
0	0
0	0
20	0
1341	0
839	0
10	1
0	0
0	0
9	0
3112	239
0	0
0	0
0	0
0	0
0	0
0	0
5440	0
1960	0
587	0
739	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
959	0
144	0
12	0
413	0
121	0
0	0
0	0
420	0
12426	0
0	0
9	0
180	0
115	0
129	0
4	0
17	0
4	0
20256	0
22	0
0	0
1008	0
1775	0
0	0
0	0
15	0
1040	0
1144	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
12	317
1	0
16	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
101	0
2	0
2185	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
2157	0
667	0
8164	0
0	0
0	0
11	0
0	0
0	0
1	0
4820	0
0	0
0	0
0	0
1	0
0	0
965	0
2113	0
2222	0
623	0
1645	0
21	0
43	8
1350	0
3632	14
3	0
1942	0
587	0
1146	0
252	0
1	9
877	0
0	0
0	0
2392	0
1161	0
0	0
0	0
0	0
1069	2
4543	0
28	0
0	0
0	0
474	0
685	0
1185	0
720	0
1258	0
80	0
0	0
593	0
2	0
0	0
0	0
154	0
893	0
0	0
3	0
0	0
0	0
0	0
30	0
15	0
0	0
22	0
1	0
119	0
8	0
0	0
0	0
569	0
1997	0
1537	0
16	0
445	0
3	0
0	0
0	0
11	0
15	0
1	0
2	0
0	0
0	0
1019	0
6	0
494	0
749	0
259	5
4	0
0	0
0	0
15	68
2694	68
1207	0
1013	0
1	0
456	0
2260	0
0	0
0	0
0	0
2269	0
0	0
0	0
0	0
0	1
3	0
0	0
0	0
0	0
0	2
1	0
4	0
0	0
3	0
94	0
0	0
0	0
1815	0
91	0
0	0
1598	0
1489	0
0	0
0	0
0	0
0	0
72	0
198	0
1608	883
4645	0
395	0
3176	0
335	0
3	0
0	0
74	0
4	2
0	0
0	0
3	0
0	0
0	0
0	0
0	0
101	0
1538	0
2	0
102	0
33	0
2221	0
2238	0
22	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6471	0
0	0
0	0
11	0
166	0
21	0
1078	0
0	0
0	0
0	0
0	0
715	0
7695	0
2707	2
18	0
25	0
15	0
0	0
0	0
0	0
1370	0
14	0
53	0
801	6
3148	0
17753	0
704	0
0	0
0	0
0	0
2863	0
889	0
115	0
39	0
622	0
106	0
0	0
0	0
0	0
10	0
48	0
2023	0
218	0
1241	0
2331	0
5841	0
1872	0
2772	1
7	0
70	1
0	0
0	0
0	0
8	0
1	0
20	0
331	0
1003	0
9	0
2	0
2	0
0	0
65	0
904	0
0	0
0	0
0	0
0	0
0	323
36	0
0	0
10	0
8	0
27	2
168	0
0	0
0	0
0	0
0	0
0	0
43	155
1739	0
1312	0
17	0
938	0
6025	0
0	0
0	0
0	0
0	0
1713	0
1	0
3766	0
4796	0
1	0
1	0
2609	0
1548	0
1258	0
0	0
0	0
0	0
0	0
0	0
129	0
2172	0
220	0
730	0
4	0
38	0
0	0
4112	0
74	0
0	0
36	0
0	1
249	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
4	0
0	0
4	0
803	0
3127	0
471	0
679	0
8773	0
3954	0
1242	0
2756	0
0	0
18	0
0	0
0	0
8	0
542	0
0	0
0	0
0	0
0	0
2071	0
1498	0
0	6
0	0
0	0
0	6
0	0
0	0
2909	0
6	0
0	1
199	13
2624	0
2460	0
0	52
0	0
0	0
1216	0
58	0
141	0
0	0
0	0
0	0
1892	0
1698	394
15	0
534	0
0	0
5	0
6	0
58	0
3382	0
0	0
49	0
0	0
1400	0
10	0
1159	0
5	0
123	0
1	0
0	0
0	0
0	0
1685	0
1499	0
547	0
206	0
969	2
34	0
191	0
0	4
0	0
2772	2
497	2
2212	0
0	0
0	0
7	0
0	0
0	0
1954	0
335	0
24	0
2027	0
10	0
291	0
49	0
1930	0
964	0
756	0
0	25
0	0
0	0
0	0
0	0
0	0
88	0
156	0
207	0
0	0
1236	0
179	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2113	0
2235	0
6	0
0	0
4472	0
0	0
0	0
1	0
15	0
4849	0
0	0
4	0
1995	0
4	0
94	0
2	0
7	0
4	0
0	0
0	0
0	0
3377	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
62	0
3	0
1219	0
49	0
694	0
2688	0
2435	0
132	15
16	0
0	0
0	0
181	0
0	0
0	0
1	0
0	0
3684	0
269	1
1416	1
850	0
135	0
0	0
0	0
0	0
10	0
12	0
0	0
0	0
0	0
0	0
3	0
16	0
0	0
0	0
657	0
277	0
19074	0
445	0
1466	0
0	0
17	0
7	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
300	0
518	0
1	0
1255	0
538	0
739	0
246	0
1202	0
0	0
0	0
0	0
0	0
2	0
0	0
3	0
1123	0
1526	0
0	0
3545	0
0	0
0	0
0	8579
1400	1315
0	0
0	0
0	0
0	0
2040	0
0	0
2623	0
150	0
3	0
0	0
0	0
0	0
5	0
232	0
0	0
195	1
4	0
3	0
4398	159
0	0
0	0
0	3
0	0
25	0
940	0
0	0
0	0
0	0
5531	0
187	19
1	0
1	0
5	0
4	0
0	0
0	0
0	0
0	0
1	0
700	0
0	0
0	0
0	0
0	0
0	0
165	0
6190	4
3	1
0	1
0	0
161	0
0	0
900	0
0	1315
0	8579
0	189
0	0
0	0
0	0
0	0
0	0
0	29
0	29
403	0
5	0
130	0
3263	0
3	0
25	0
45	0
23	0
24	0
0	0
0	0
0	0
644	0
0	0
0	18927
0	0
0	0
0	0
0	18927
23	2
613	0
1	0
0	0
0	0
2312	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
15	0
1	0
1642	0
141	0
163	0
12	1
0	0
0	0
0	0
7106	0
388	0
2489	0
1271	0
0	0
0	0
0	0
15	0
313	63
0	0
0	0
15	0
10910	1587
880	34
367	1
1	0
0	0
14	0
3	0
0	4
0	0
145	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
18	0
7	0
2	0
1	27
1	0
0	0
0	0
13	0
1498	0
0	1
0	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
283	0
58	0
931	0
0	0
946	0
0	0
675	0
1	25
0	0
0	0
1740	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
113	0
0	0
0	0
3634	0
822	0
2048	0
0	0
0	0
0	0
1406	0
1328	0
137	0
836	0
0	0
0	0
0	0
0	0
0	0
0	0
234	0
1	0
881	0
2040	0
2	1
0	1
0	0
0	0
0	0
0	0
1	20
0	0
264	5
0	5
0	0
15	0
0	0
4	0
1593	0
1	5
10	0
0	0
0	0
1307	7
0	3
17	0
0	0
0	0
1470	0
0	0
0	0
0	0
0	0
0	0
2078	0
0	0
0	0
2290	0
1466	6
5883	5
7865	0
129	0
1140	0
2382	0
1512	0
1581	0
2974	0
715	0
0	138
0	0
8516	0
2	0
11	42
0	0
0	138
0	0
0	0
364	0
77	0
204	0
273	0
114	0
2272	0
0	0
0	0
5597	0
1176	0
0	0
0	0
0	0
0	0
518	0
52	0
14	0
3	0
0	0
2	0
0	0
0	0
9	0
25	0
0	0
0	0
0	0
1	0
0	0
0	0
2300	0
8	0
3601	0
1629	0
20	0
1771	0
49	0
11	0
4	0
0	0
0	0
0	0
0	0
0	0
624	0
1515	0
0	0
2527	0
310	0
0	0
0	0
3	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
150	0
0	0
0	0
1	0
0	0
0	0
0	0
183	495
0	0
0	0
0	0
0	0
0	0
946	0
4	0
0	6
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
270	0
0	0
0	0
0	0
0	0
0	0
88	0
628	0
266	1154
0	0
8	1
11	0
484	0
0	0
