UniqueCount	AmbigCount
14	0
42	0
159	88
0	0
584	0
2	0
0	0
0	0
1	0
0	0
87	186
0	0
0	0
2	1
0	0
0	0
0	0
580	0
635	0
449	0
0	0
0	8
1	8
751	0
0	0
373	0
0	80
0	71
32	80
1	0
607	0
621	0
729	0
497	0
985	0
42	0
1276	0
1469	0
0	87
5	87
327	0
187	0
231	0
397	0
82	33
0	1
1	0
236	0
73	0
0	1125
0	1140
315	1140
1099	2
0	326
766	336
546	0
19	487
0	414
18	73
2320	0
0	540
780	540
899	0
1151	2487
1114	2487
0	514
38	514
6641	0
2721	0
3708	0
516	0
0	1316
4	1459
0	1596
9	1383
468	0
2678	0
32	0
1127	0
1351	0
6	0
95	0
0	2
1	2
56	82
0	8
0	8
2	8
88	0
851	0
251	0
0	0
0	406
0	549
0	570
91	570
0	252
325	252
913	0
915	0
206	0
724	0
216	0
123	0
446	423
0	423
737	0
8	0
1	0
7	0
0	219
15	141
72	259
0	1541
0	1070
0	947
0	1418
0	2254
0	1781
0	2377
1	2
208	0
34	1
188	0
15	0
0	0
9	0
0	81
1	113
1	180
0	123
0	54
0	61
0	76
0	93
0	94
0	137
454	0
1	2871
182	2871
77	173
938	0
0	41
5	38
0	27
7757	0
1624	0
0	348
92	348
1100	0
2573	0
0	1920
69	1920
10	1825
5802	0
739	0
30	2656
0	2364
0	2646
3	2656
367	0
15	0
242	0
87	3020
88	3020
24	8
0	8
0	0
2	0
89	0
1	0
0	0
0	0
11	12
2147	10
0	470
201	470
0	0
0	133
817	133
0	6
0	7
41	17
0	0
0	2
3	5
223	0
0	232
1	232
0	570
66	570
1195	0
14	0
3	0
156	0
3	0
1005	0
0	3348
97	3348
34	0
714	0
83	17
0	17
934	0
127	0
7	0
2	0
93	0
0	19
5	19
1133	0
0	0
1	0
0	0
0	0
0	0
1804	0
27	0
72	0
0	0
47	0
183	0
1815	0
1	0
358	0
1	480
114	480
0	805
0	1883
0	1885
13	1719
2	1814
0	1887
0	1761
132	1044
0	1044
2	139
375	139
0	1177
152	1177
0	1145
0	936
29	20
52	74
0	74
359	246
1071	0
1121	0
252	0
1303	0
0	417
99	429
399	0
337	0
3019	0
221	498
0	498
3769	0
0	444
0	446
63	480
0	495
2875	0
0	306
42	306
430	0
2	134
0	127
0	172
1938	0
1175	0
0	159
54	159
0	862
0	1024
0	662
0	1166
0	69
112	69
0	0
0	110
39	180
6	180
1909	0
0	0
831	0
40	0
5	3
0	0
0	0
2	0
0	0
0	0
2	0
0	0
14	1
171	73
176	0
2	0
195	0
1628	0
212	0
603	3
90	0
575	0
776	0
0	1070
188	1070
10	728
91	728
12	1253
196	1253
8571	0
1443	0
1834	0
695	0
2	231
2	302
0	328
0	241
1	389
1830	0
1248	0
0	239
13	197
165	239
1	114
25	114
17	0
15	2017
0	2011
0	2017
43	2017
551	2017
447	0
223	0
600	0
1925	0
49	30
0	30
845	0
134	3276
1130	3276
206	0
210	0
0	55
9	157
85	212
0	602
47	602
0	479
582	0
217	0
656	13
8	126
2071	0
5248	0
410	0
411	1768
0	1768
535	314
0	314
363	0
0	161
0	32
19	161
1726	0
90	0
512	0
0	0
161	1601
123	1601
3029	0
138	339
0	339
610	0
20	41
4	41
533	0
1316	0
5	41
5	135
10	135
0	232
0	303
215	303
2867	0
1562	0
3255	0
4772	0
613	0
3	2
0	2
0	0
3	25
0	27
1	27
6	18
0	39
0	98
30	98
0	0
0	11
0	45
3	49
0	0
0	0
1	34
124	34
0	0
17	0
0	0
1	0
0	0
61	0
2	0
49	0
3	0
0	50
26	50
0	0
0	0
0	0
0	0
0	0
0	0
0	291
385	291
419	0
1706	0
194	0
65	0
315	0
0	2064
0	1909
0	2055
0	2210
1137	0
522	0
1	250
1656	1562
0	1312
0	44
1	44
1	1060
193	1060
542	0
0	0
0	0
1	0
742	0
536	0
3345	0
0	1631
0	1694
0	1618
0	1555
1	94
0	1750
0	1846
1	1894
2	20
0	0
114	21
13	0
1	0
0	0
65	205
10	0
1	0
3159	0
16	0
108	0
45	0
13	0
0	0
2	3
869	0
357	0
4786	135
72	135
589	0
78	0
313	0
0	797
162	797
584	0
472	0
732	0
5354	0
14818	0
54	0
2791	0
3306	0
0	0
125	0
419	0
477	0
3375	0
0	3
0	2
57	3
0	1560
76	1560
1310	0
717	0
1991	0
1154	0
1	25
48	25
321	0
482	0
0	142
0	135
0	157
0	150
0	5
2	5
0	38
0	40
4	40
375	0
294	451
0	451
0	0
88	285
0	285
364	0
0	707
0	635
28	707
205	0
609	0
1815	0
526	1218
0	1218
217	0
0	213
951	213
166	0
8	1541
3	1569
0	1682
270	0
0	1068
239	1095
0	1095
0	736
160	1093
22	1093
0	1026
531	0
495	0
2137	0
1073	0
344	0
0	637
0	579
70	637
0	65
2	65
564	2654
0	2654
1083	0
665	0
1158	0
117	0
473	0
63	0
1	0
0	0
18	0
243	0
3	0
655	0
0	1576
451	1576
508	0
0	0
0	0
95	1
1	0
0	663
234	663
43	0
0	670
157	670
2889	0
30	0
295	0
317	0
230	0
230	0
4	266
1358	266
0	452
134	452
160	0
1778	0
90	1
30	0
669	0
1	139
531	139
25	2244
109	2244
0	0
19	0
0	0
0	0
40	225
1	0
0	440
145	440
0	800
20	2407
6087	2407
349	0
0	50
2	50
1302	0
4804	0
941	0
9	19
91	776
0	757
0	3623
0	3293
119	3623
0	593
460	593
0	15
0	16
0	16
358	0
1036	0
1003	0
68	0
0	0
3	0
1	2
0	2
2698	0
308	0
220	0
175	144
0	144
1238	0
695	0
7	1324
340	1324
0	160
54	160
1681	0
219	0
300	689
76	689
45	1055
12	1316
0	1784
235	1568
165	1784
2483	0
1529	0
66	525
249	525
0	425
30	425
10491	0
3	0
0	61
0	61
0	61
0	3
0	3
0	3
0	3
1098	0
80	0
284	0
0	105
15	105
802	0
6483	0
521	0
227	0
1012	0
0	610
329	610
0	0
27	0
28	0
326	0
330	0
375	0
2	0
2545	0
195	0
222	754
265	754
0	604
0	708
0	708
765	0
357	0
0	49
0	49
0	31
0	49
0	50
0	50
769	0
625	0
0	800
1018	800
2368	0
1192	0
0	181
0	177
0	158
1	7
0	185
113	437
119	437
309	0
1220	0
0	717
68	717
3	0
0	440
614	440
3	0
4	0
68	0
1469	0
227	0
3474	0
2	0
2	343
23	343
1276	0
849	0
140	0
758	0
1	84
0	308
60	392
2124	0
3942	0
2883	26
1	0
1	0
0	0
14	0
83	0
388	0
457	0
1	2
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	41
246	0
19	0
67	0
41	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	31
0	0
1	0
0	0
2	1
1	0
0	0
42	0
46	0
0	0
0	0
40	27
1	0
466	0
1	1
1	0
0	0
0	0
0	247
1098	247
2765	2
121	70
0	70
3	0
164	0
1	17
3	0
4	0
30	0
0	0
3	0
0	11
0	11
0	11
0	11
1	11
0	0
0	0
19	0
0	0
0	0
1	0
2	3
1	1
0	0
5	1
1	0
4	0
0	3
9	3
11	0
0	948
0	2
0	851
0	852
12	0
1	0
16	0
653	0
0	1
0	2
0	2
24	0
0	151
39	151
10	2
1	10
5	5
550	1
0	0
0	5
0	1
0	1
1	6
0	1
59	0
52	1
1	2
5	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
4	0
69	0
0	0
0	0
0	0
9	2
205	11
1	0
0	0
0	0
0	0
0	0
5	4
56	0
1	32
3	57
0	33
0	57
1	1
1	1146
412	1146
5	1
0	0
0	501
109	501
2	761
198	761
269	0
1152	0
423	0
921	0
483	0
2	27
0	32
2	53
2	64
1352	0
255	0
0	27
0	28
6	28
0	391
5	408
38	408
2	0
0	0
60	0
49	0
6	0
49	0
6	0
1	748
10	710
0	840
5	0
3	0
200	0
236	0
88	0
290	0
2037	0
375	0
2	717
209	717
90	0
1213	0
1228	0
0	171
41	171
81	0
198	0
0	2784
27	2784
0	21
0	16
0	21
2	24
0	24
92	1157
93	1157
1327	0
0	139
27	139
65	0
266	0
5258	0
0	32
10	32
6	0
5	0
1388	0
0	438
1100	335
0	535
54	535
0	20
2	20
102	676
88	693
0	693
1	948
58	948
1988	0
162	0
723	0
1916	0
1138	0
574	0
2	0
139	0
120	710
322	710
3	932
0	1061
0	879
0	997
0	168
0	92
0	134
17	108
608	1314
0	1402
0	1387
0	1470
14	1464
38	1402
36	1
0	1
1	0
1	0
58	0
0	485
207	485
270	21
5	0
3	0
0	0
0	0
2	2
386	0
305	0
0	104
0	79
0	93
0	75
0	89
466	10
0	1828
904	1828
0	0
538	0
130	0
903	0
269	0
0	193
11	329
0	250
41	329
2162	0
1422	0
127	1
0	1620
15	1620
0	1513
0	1519
217	1405
0	69
507	69
161	0
64	0
1380	0
0	2770
745	2770
1812	0
48	0
515	0
0	2097
599	2097
346	0
669	0
424	0
1540	0
1438	0
2355	0
1177	0
1207	0
151	580
5	580
4	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	1
1	0
0	0
12	13
0	13
0	0
13	16
0	3
0	13
0	421
3973	421
187	0
0	377
2	412
0	412
0	375
0	497
0	376
0	461
8	467
4	61
46	61
314	0
805	0
3129	0
195	0
2	0
420	0
272	0
2	0
2	0
2	0
260	0
207	0
2	0
1	0
1330	0
28	0
0	183
140	183
333	0
6	0
0	0
616	0
0	0
5	0
461	0
4	924
357	924
0	442
71	442
1320	0
3	49
0	86
21	86
30495	0
6	9
4	9
287	0
0	1392
0	1573
238	1573
172	0
1562	0
13	95
0	95
387	0
2172	0
213	0
18986	0
12	1
16	1
5	0
0	0
807	0
0	60
13	60
0	336
1545	336
297	0
0	410
377	410
1112	0
1479	0
4779	0
0	31
3	31
0	26
0	9
0	11
3	11
0	9
0	15
0	14
9	15
0	887
0	1292
10	1158
0	82
0	1347
413	0
1038	0
0	10
0	2
0	10
1944	0
21	0
2272	0
724	0
2808	0
0	0
0	0
2	0
9	0
4984	0
549	0
1007	0
221	0
107	0
2685	0
502	0
1	1234
190	1234
196	0
1092	0
295	0
338	0
308	0
1	0
28	0
26	0
21	0
3698	0
1659	0
298	0
0	623
11	996
0	946
0	1072
3448	0
0	272
0	294
3	275
2	265
2	275
13	0
286	1271
0	1271
0	7
38	7
5	0
4	1
0	2
1	2
0	0
0	0
0	0
0	0
0	0
2	0
9	0
14	0
557	0
37	6
172	0
5	0
14	43
18	0
35	0
219	0
49	0
0	0
8979	0
0	202
0	517
179	517
1110	0
1528	0
251	2064
1	1397
61	567
25	1615
1457	0
1526	3
1961	0
426	0
382	0
64	0
459	0
0	1177
0	1370
76	1660
180	1557
1086	0
1154	0
690	0
1962	0
4000	0
0	1352
0	1405
0	1313
0	1366
0	1252
0	218
97	218
998	0
0	914
531	914
0	771
0	250
83	488
52	283
0	831
139	831
64	0
0	0
0	0
1	0
23	0
0	0
0	19
0	0
183	0
5	0
0	0
0	0
3605	282
1	282
17	0
579	0
253	0
406	0
44	0
2	3
0	0
4	0
0	0
111	42
275	15
73	31
12	2
0	0
0	0
1	0
2	0
0	1
0	0
5	1
22	29
6	0
0	1
1	0
4	0
185	12
2	0
9	0
9	2
9	0
0	0
767	0
13	7
24	0
1187	0
0	0
20	1
35	0
9	0
0	0
0	0
0	0
3	1
12	2
6	0
0	0
1	0
0	0
0	0
0	0
21	0
2	0
6	0
0	0
8	0
20	1508
70	1508
0	605
842	605
501	0
473	132
8	3
0	3
0	2
0	1
0	1
1123	0
0	382
46	437
3	384
0	445
578	0
945	0
606	0
1438	1
2758	0
175	0
416	71
561	0
0	1785
0	1766
11	1995
0	2390
3	0
11	3
5095	0
0	0
32	0
3	0
6	1
203	0
11	0
143	0
1	0
5	0
848	0
30	0
78	5
9	0
0	0
3	0
2	0
17	0
2	1
3	0
8	0
0	0
0	0
3	0
723	0
1	0
19	0
294	0
0	0
1	0
0	0
1936	1564
0	1564
904	0
518	0
0	3529
5	3375
1142	3716
0	3716
652	0
230	0
0	2
0	2
27	0
164	24
53	24
1524	0
0	4
0	4
0	0
0	0
297	0
0	0
4	1
19	8
3	0
0	0
15	5
1	0
0	0
60	1
0	1
3	0
2	0
4	0
8	0
1	0
216	0
16	101
0	0
73	0
709	0
664	6
49	0
1119	0
28	0
18	0
2	1522
640	1522
0	343
197	343
0	0
11	0
7	0
0	901
0	901
36	886
335	0
2109	0
789	0
1685	0
0	374
87	374
0	1
13	1
8	0
25	0
3	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
17	1
0	3
2	0
23	0
12	6
4	19
5	0
3504	0
921	0
282	0
1	0
3889	1
2	0
11	0
23	1
33	0
0	0
1	612
3	612
3	0
0	0
102	0
6	1
2	0
452	0
63	0
0	0
0	5
299	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
5	0
0	0
10	0
1	0
1	0
0	0
0	0
0	0
41	0
316	0
717	0
0	0
9	0
7	0
9	1
0	0
4	0
2	0
1	0
1	0
166	0
233	0
1	0
4	0
10	45
9	0
177	49
9	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
62	0
979	0
0	0
10	0
23	13
0	2
0	0
2	0
24	13
0	5
1164	0
298	0
359	2
917	1
0	96
1	101
12	101
918	0
1510	0
0	144
104	144
0	0
4	3
1	0
0	0
0	0
182	0
0	0
0	0
0	0
3	0
103	0
1248	70
418	0
84	0
5	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
19	1
0	0
2	0
8	0
64	0
444	0
146	0
1481	4937
0	0
0	364
0	490
2334	490
1019	0
2	414
0	155
9	543
1405	0
0	848
77	848
393	0
20	699
0	699
14	0
251	0
1	634
188	620
0	651
0	645
0	644
0	637
0	652
0	645
0	643
19292	0
9	73
38	73
1506	3195
0	3195
7866	0
0	16
0	12
0	11
0	16
273	0
1	7
304	7
277	0
1262	0
264	0
0	419
0	397
5	468
369	0
1026	0
1424	0
1	47
28	47
242	0
388	0
2120	0
4850	0
1596	0
0	345
43	345
2	180
36	216
651	50
1497	0
5344	0
1107	0
67	0
156	0
58	0
2	0
0	0
2	0
0	0
4	0
0	0
6	2070
11	54
397	1528
0	1642
3935	0
0	15
0	16
0	16
156	0
4	0
2	0
12	0
0	95
0	99
4	99
636	0
1183	0
0	3618
3	1801
8	5126
0	5807
2	0
1	0
4	0
2702	0
0	1
4	1
12	372
21	372
0	114
9	114
19	0
0	0
0	0
18	0
1340	0
1104	0
8	428
26	565
111	591
56	591
8	352
287	352
454	0
1016	0
684	0
1962	0
3477	0
657	0
0	488
1	389
2125	877
167	0
398	1871
0	1871
83	0
16	1406
0	1238
0	1069
0	1197
113	1402
595	0
2541	0
679	8392
0	8392
78	8249
856	0
16	463
22	463
1013	0
254	0
3	70
52	70
202	0
3396	0
0	0
73	0
0	0
0	0
0	0
64	57
0	0
0	0
2	0
3	0
4	0
2	0
3	0
1	0
0	0
277	41
251	0
0	0
0	0
0	0
0	0
10	1
0	44
0	49
7	49
1	0
45	0
0	665
0	903
13	898
23	903
0	903
414	0
467	0
0	1
3	1
0	590
60	590
0	72
0	90
10	22
5	72
424	0
18	0
719	0
2	0
111	1089
690	1089
8	791
282	791
9	0
142	0
2	1057
74	1057
12	313
108	313
0	1016
52	1016
3220	0
0	335
33	368
14	368
61	0
12	0
3	1
0	1
0	339
0	515
1534	515
1582	0
0	1879
3070	1879
4	2
0	0
0	0
4	0
19	21
0	21
1	2
1	0
1	0
756	0
35	17
0	0
0	1
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
11	1
1	2
0	0
133	8
6	0
0	0
0	1
0	0
11	3
0	0
0	0
1	0
0	3
1	3
0	0
0	0
978	0
0	536
102	536
733	0
0	0
0	0
522	0
7	0
1	0
6580	1
0	123
0	123
70	127
10	2806
0	2304
0	1785
0	2539
854	3757
50	0
1704	6
0	2306
0	1114
0	1219
1046	2307
3289	0
16	2624
1130	2624
0	0
0	0
1	0
0	0
0	0
0	0
33	0
1	0
1	163
1128	163
163	331
11	331
680	0
0	0
0	0
5	4
0	0
1	0
0	0
0	0
0	85
0	179
0	130
0	2
0	0
0	3
1	0
1	3
1	1
1	0
0	2
0	1
1	0
4	0
10	0
0	0
95	0
15	0
6	0
32	0
0	1230
0	1122
17	1231
0	1193
0	845
0	1092
0	368
0	1231
0	0
3	0
4	0
1	0
9	0
0	0
0	0
106	0
0	0
0	0
0	0
7	0
0	0
1	0
2	4
0	0
13	0
2	0
7	0
2	1
1153	165
2	165
41	0
3	0
12	2
20	0
10	0
0	0
0	0
0	0
460	0
0	0
8	400
566	400
2067	0
0	0
1121	13
0	2115
0	1597
310	2115
1135	0
540	0
119	0
67	2
557	5
0	667
0	576
1	614
1	784
2653	0
1	0
4	0
0	1
0	2
18	3
3	0
488	598
0	0
0	0
148	78
0	0
0	0
216	125
32	2
0	0
0	0
1029	0
5	0
0	1
20	8
80	6
0	0
3	7
6	0
0	1
10	0
0	0
0	49
2	0
0	1
58	1
0	0
0	0
0	3
0	4
0	3
0	3
0	3
0	5
0	3
0	6
0	3
17	0
15	0
0	0
0	0
0	0
175	0
0	0
1013	0
164	0
19	0
0	0
0	0
1	0
49	5
29	3
0	0
0	427
38	427
0	24
49	0
6	0
698	0
1661	0
110	0
1	2
0	17
0	26
13	26
2	0
17	0
208	0
569	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
10	0
223	0
3905	3343
6315	68
433	0
0	137
2	119
0	190
2	0
0	1
26	0
0	0
1	1
4	0
18	0
32	7
0	352
88	352
514	0
2	1
34	0
146	0
1361	0
882	0
0	4
0	44
0	13
0	6
0	47
0	47
249	0
41	0
1263	0
602	0
12	6
0	14
1	0
0	0
5	0
0	0
10	3
0	0
0	16
283	5
675	6
275	11
0	0
0	0
3	0
12	1
1	0
0	0
0	0
93	0
0	1
0	1
0	1
0	1
0	3
0	0
0	1
0	1
1	3
0	0
0	1
34	0
0	23
71	24
1	38
20	0
114	0
0	0
0	0
487	0
125	172
0	172
339	1
28	0
14	0
0	1
10	0
3	0
1	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
14	1
83	9
0	0
0	0
1	2
14	7
0	3
0	0
24	0
0	1
3	0
18	0
285	0
1	0
4	1
25	43
33	43
0	0
110	43
0	43
41	0
0	751
217	1228
0	1228
1	0
3	0
251	3
0	0
2	0
0	0
1	0
36	13
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
281	0
1090	0
875	0
77	122
0	122
502	0
6	0
0	0
2	0
59	0
68	0
146	0
1	0
516	0
0	0
0	0
0	0
0	35
110	0
0	0
0	0
0	0
0	0
0	0
215	0
2	0
0	0
0	0
5	0
0	0
0	0
42	0
0	0
0	1
2	0
0	0
0	0
0	1
11	0
849	0
295	0
195	0
2613	0
9711	0
478	0
2	2464
0	2541
0	2543
6	2471
9	2472
949	0
816	0
182	0
0	2144
262	2144
1047	2
1167	0
554	0
0	35
14	35
95	141
0	75
0	141
0	61
37	0
1	0
0	91
0	108
23	97
1497	0
8	1143
0	1358
398	1358
0	88
0	115
347	111
0	133
0	78
0	166
1	109
50	166
9369	0
5615	0
2691	0
0	1030
67	886
33	1030
2957	0
3837	0
178	0
207	0
1885	0
492	0
78	0
0	7
14	9
0	2
0	8
4	11
0	25
155	26
4	0
61	0
0	0
0	0
5	0
316	0
0	178
93	178
313	0
2033	0
1452	0
0	134
1	170
30	170
0	3710
78	3710
0	43
2	43
75	960
0	960
752	0
562	0
179	49
0	1392
34	1392
403	1282
1397	0
278	0
1865	0
2231	0
110	0
2	792
158	792
2	849
3	321
33	1030
2258	0
2334	0
0	21
12	16
51	21
14	861
217	861
371	0
1348	0
407	0
0	563
73	815
34	815
313	0
1693	0
0	5
1	6
0	6
0	8
2	8
0	57
36	57
575	0
0	59
0	44
12	59
12	1
440	0
1065	0
2534	0
0	318
0	237
0	291
1357	0
0	1671
0	1671
620	1671
0	389
43	389
1056	0
0	344
0	505
64	505
0	302
262	303
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
3	22
4	0
0	0
0	0
1	0
2	0
4	0
252	0
68	0
10	494
419	494
702	0
268	0
8	0
279	4
108	0
1	0
12	0
4	0
10	7
0	0
0	3
6	215
0	215
1	0
21	0
0	0
601	0
847	0
5985	0
0	269
0	330
48	330
4096	0
196	0
5	0
0	0
1305	0
3	0
1	0
112	0
183	117
0	0
58	0
20	0
3	0
0	0
4	0
0	0
0	0
0	0
28	2
18	0
85	0
0	0
171	0
63	0
1080	0
26	0
16	0
0	0
32	0
51	1
0	0
0	0
1	0
0	6
12	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
169	0
45	26
0	0
3	0
78	0
2	0
10	0
0	0
0	2
0	2
3	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
18	0
0	0
0	0
0	3
1	3
3	21
0	0
0	3
0	2
0	2
4	4
0	2
17	0
2	2
4	0
12	0
185	1
987	0
14	0
0	0
95	0
1	0
1	0
58	0
121	0
33	7
0	0
0	0
41	0
2	16
0	0
19	3
0	0
14	0
0	0
0	0
0	0
0	0
617	0
0	0
0	0
72	0
21	0
150	0
191	0
2	1
21	0
25	0
97	0
1448	0
335	0
2726	0
10	0
313	17
0	1
0	1
1	1
0	1
1	0
28	0
0	3
22	0
0	0
8	0
0	0
18	0
740	0
91	1
15	0
0	0
316	0
264	0
95	0
0	0
3	0
23	0
10	0
110	0
0	167
153	167
3	305
66	305
0	0
478	0
5	0
117	0
45	0
0	0
19	0
0	0
37	0
0	1
2	0
22	0
9	0
16	0
11	0
13	0
230	0
118	0
769	7
101	0
6	4
16	2
0	0
1	118
0	88
10	116
0	31
0	77
0	118
0	57
0	30
0	20
0	33
0	51
0	49
0	10
11	57
0	41
34	57
82	0
186	1
27	42
176	0
1	0
0	2
2	3
0	3
486	0
411	0
9	0
5424	0
0	21
0	21
0	3
4	3
455	0
13	0
144	0
1	0
2	8
24	8
26	0
5	16
0	0
13	16
58	0
5	0
628	0
27	0
0	0
1	0
0	0
6	0
6	13
0	0
1	0
50	0
439	0
121	0
3	0
39	0
0	0
0	0
0	10
1	1
0	0
0	0
0	834
65	940
25	940
468	0
376	0
1	27
6	27
33	31
0	4
0	3
0	2
0	1
0	3
0	4
2	0
0	0
0	0
1	8
0	0
1	0
17	0
0	0
0	0
1	0
0	1
2	389
447	389
0	0
0	0
12	0
66	0
0	0
6	4
0	5
1	5
0	0
0	0
0	0
0	0
39	0
5	0
0	0
0	0
13	1
2114	145
0	725
113	725
2489	0
1093	1
565	0
155	0
1	150
367	150
1363	0
579	0
837	0
947	0
2217	1
1	127
80	87
0	70
22	3
0	0
2	1
0	34
2	0
0	0
0	0
553	0
6	0
0	0
4	0
2	0
296	0
0	0
174	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
4	4
0	0
0	0
44	0
0	0
0	0
39	0
13	0
0	0
13	0
2342	0
188	1929
53	1929
4462	0
485	0
96	0
1	408
112	408
3	0
30	0
1	0
24	2
12	0
2	2
0	104
40	104
730	0
191	0
1210	0
825	0
1990	0
123	0
910	0
8	0
23	0
24	0
28	0
374	0
1	0
8	0
2	0
1	0
952	0
0	530
255	530
43	0
0	0
0	0
21	0
46	12
2	0
0	0
0	0
41	0
1	0
0	0
0	1
0	0
7	0
2	0
1	3
5	0
2	98
0	0
0	0
1	0
318	0
9	0
1	0
552	0
0	560
3089	560
0	4
0	0
377	37
0	0
0	0
0	0
0	0
332	0
2	0
89	0
45	0
2	0
0	67
60	68
0	3
1	1
1	0
61	17
507	2
363	228
0	228
4	0
0	0
1	0
55	1
2	0
0	0
0	1
0	198
87	41
1	0
0	0
3	0
0	0
1	0
82	0
0	0
842	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
11	2
34	0
12	15
0	0
0	0
8	22
237	0
1	817
771	817
1	1
80	0
1	0
145	0
0	0
47	0
3	0
0	0
0	1
0	0
0	0
1	0
1	0
73	14
5	0
0	5
0	0
9	1
3	0
6	0
0	0
0	0
41	26
0	23
11	23
0	1145
301	1145
192	0
99	0
846	0
0	231
2	196
0	189
22	35
599	0
251	0
2612	0
0	513
3476	513
0	0
58	0
37	0
0	48
0	48
0	144
54	144
0	0
5	18
0	18
507	0
0	4
0	4
0	28
0	28
0	21
0	14
0	28
0	30
0	19
5	30
56	0
0	430
205	430
61	0
172	0
7	2539
14	2200
684	2054
455	0
28	0
3	0
2	1
0	0
0	0
0	0
1	7
71	15
84	0
4	0
1003	0
10	0
6	9
102	0
97	0
22	0
0	0
0	0
0	0
49	0
2	0
40	7
0	0
4	0
282	58
30	1
1	0
22	0
0	0
25	0
23	0
2	0
1041	0
4	0
3	0
0	0
0	463
143	485
0	485
48	0
16	0
0	0
0	0
0	0
159	13
0	0
0	0
27	0
1510	0
0	6
0	6
9	0
0	0
4	7
6	0
1	4
0	0
99	0
0	0
1	0
30	32
1	2
1	0
0	1
1	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
8	0
240	0
1983	0
0	0
1	0
0	0
201	0
0	0
4	0
0	0
54	2
0	0
0	0
2	0
0	0
0	0
10	38
102	0
4	8
0	8
4	1
0	1
1	13
2	13
1467	0
1058	0
319	0
1	548
47	2644
33	2644
18816	0
2	0
0	153
1105	153
1224	0
1499	0
3	1
0	0
2	598
230	598
150	0
16	0
111	0
6	9
14	0
38	2
2	4
0	3
0	7
0	6
0	7
0	1
0	1
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	23
0	23
6	23
0	12
4	0
0	0
0	1
0	0
95	0
0	2
1	1
1	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
125	0
1	0
0	0
0	0
67	102
0	0
0	0
3	0
25	0
9	4
0	0
10	0
15	3
58	23
2	5
0	0
766	0
58	646
131	646
0	0
0	0
13	0
15	0
0	0
1	0
0	0
8	0
37	0
0	0
24	0
0	0
2	0
15	0
0	0
105	0
0	0
9	0
1	0
0	377
0	659
168	660
0	0
3	0
0	0
1	0
40	749
4	0
135	62
26	0
2	0
0	0
0	0
0	0
1	0
1	0
0	1603
330	1603
1631	0
60	0
211	0
2885	0
0	0
1	0
0	0
0	0
0	0
1	0
2	0
5	0
1	0
1	0
6	1
38	1
2	17
2	22
0	15
0	4
10	0
68	10
17	0
642	0
73	0
0	0
0	1
0	0
0	2
0	2
7	0
1	0
8	30
0	30
0	0
0	0
0	0
8	0
0	0
43	0
23	0
1	0
18	0
36	0
0	0
1	0
0	0
3	3
1	0
3	2
0	0
6	0
33	4
107	0
15	0
0	0
1	0
1011	0
133	0
0	7
18	0
0	0
12	0
3592	1642
0	3542
279	3904
0	3849
440	3933
0	4029
219	0
182	0
0	195
61	195
0	367
280	367
0	568
87	623
0	736
1168	0
570	0
131	0
2	0
0	0
401	0
0	87
0	85
4	87
277	1195
115	1195
98	0
2	270
0	250
1	378
5024	0
9559	0
717	0
1134	0
0	205
18	205
0	188
0	205
0	87
88	270
2590	0
6	1896
11	1889
330	1898
1034	0
1006	0
0	254
1077	254
1841	0
0	476
53	476
4400	0
23260	0
1305	0
532	0
396	0
540	0
0	403
87	402
12	403
466	0
1248	71
0	70
1	300
121	300
24	0
0	0
25	0
6	0
5165	0
28	0
426	0
236	0
142	0
5	35
12	35
6011	0
134	0
581	0
33	964
45	964
0	111
152	111
157	0
112	0
667	0
2326	0
423	0
76	0
0	561
1273	561
841	0
27185	0
213	0
546	0
154	128
0	128
2273	0
2984	0
35	0
11	0
438	0
0	0
1	0
745	0
441	0
1858	0
73	0
505	0
3117	0
3701	0
10	141
0	68
0	141
0	43
3	45
531	45
5	0
142	841
22	841
