UniqueCount	AmbigCount
1475	296
1	886
8	886
417	0
391	12
0	12
33	609
11	609
15	0
334	1
0	0
1	0
0	12
2	12
0	12
621	0
0	161
54	295
59	295
12	0
12	0
18	0
18	0
0	0
0	2
0	2
0	31
4	31
13	0
15	0
442	17
0	724
45	724
857	0
383	0
5	685
383	685
0	75
138	75
27	0
0	6
0	4
0	6
0	4
0	7
0	5
0	6
2539	0
1773	0
0	56
156	56
2959	0
88	0
1475	476
13	428
0	475
913	0
1124	8957
0	8886
1	10543
1105	10543
1175	0
275	0
649	0
556	0
9843	0
1631	0
1	1399
5	1412
0	1529
7648	0
1643	0
779	0
0	1054
0	1189
218	1189
0	911
232	911
0	1879
292	1893
0	1893
752	0
231	0
14	1050
0	886
0	1088
2	1136
159	866
62	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	7
3	7
1	0
661	0
1079	0
0	93
0	93
4	150
121	150
0	128
1	206
0	229
0	196
26	0
4	0
11	559
101	559
247	1233
0	1233
4	0
238	0
591	0
5165	0
65	3431
2599	3431
0	15
0	15
0	15
124	0
632	0
3017	0
792	0
2051	0
0	0
0	0
0	507
428	507
0	258
0	495
0	404
0	146
71	495
2	0
1394	0
619	0
138	0
1643	0
148	0
3	0
101	0
1	0
0	0
10	0
0	0
0	0
1	1
0	0
0	5
74	0
2	0
0	0
0	0
0	0
1	7
1	0
604	0
9	0
6	1
3	0
31	0
2	0
12	0
4	2
4	4
2	0
2	7
0	1
0	0
571	0
0	0
0	0
0	0
0	0
0	0
4	0
2	0
3	0
19	0
292	0
0	0
4890	0
1212	0
0	0
0	0
0	0
0	0
1	0
0	145
0	135
0	250
1	180
0	249
59	250
0	201
20	0
2	0
4	1
22	0
1	1
2	0
250	0
8	0
8	0
3	2
250	0
11	0
11	0
9	0
11	0
150	0
17	159
481	159
1090	0
8	4
147	0
0	0
0	0
48	0
0	0
107	0
10	1
29	1
1	1
14	1
0	0
0	0
3	0
0	0
0	0
0	0
0	0
38	4
0	0
0	0
10	0
2729	0
6	0
0	2
4	2
556	0
3	20
2	19
0	23
0	18
0	0
574	0
3	0
1198	0
1280	0
0	0
0	0
2	3
993	0
15	0
0	0
8	0
15	7
4	4
0	0
98	0
0	0
4	0
0	0
163	0
23	0
1794	0
21	0
2692	0
91	0
1000	0
0	0
0	0
1226	0
18	18
0	0
12	0
1	0
1	0
269	0
348	0
34	0
1	0
2	0
0	0
6	0
0	0
0	0
0	0
1	0
0	0
2	16
0	16
0	0
0	0
0	0
4	0
0	6
0	10
0	10
2	10
0	4
0	3
0	42
0	3
1	43
1	0
32	1
0	0
18	4
0	0
12	5
0	0
0	0
0	0
0	0
31	0
0	0
5	0
979	0
54	3
557	0
0	235
0	253
454	253
0	0
0	0
0	0
0	991
14	991
0	5011
889	5011
0	0
0	0
38	0
9	444
325	444
0	0
0	0
6	0
1583	0
35	0
277	0
0	702
0	830
24	686
0	1111
338	1111
679	0
630	0
27	0
16	0
1	24
0	24
344	0
0	25
1	25
0	25
33	0
0	0
1731	0
1364	0
1	99
88	99
0	1092
90	1172
0	1172
0	248
198	248
0	2214
1	1991
44	3173
5	0
6	0
5	0
5	0
240	1
186	0
244	0
7	0
8	127
27	0
215	0
15	1
2092	9
593	26
15	711
0	711
1919	0
1225	0
0	55
26	55
1642	0
923	0
0	1496
240	1496
1685	0
1	387
301	387
430	2022
2619	2022
601	0
78	0
0	1
0	0
0	0
4	0
5	0
0	772
56	772
0	158
6	368
5	368
15	0
2	537
62	613
0	613
3	0
1062	0
9	46
17	46
40	669
0	669
0	1844
0	1841
0	1847
0	1845
0	1848
43	0
599	0
8	837
2	555
1629	837
156	0
461	0
0	233
11	233
3	0
0	0
0	0
295	0
5	0
0	261
8	181
92	261
5	0
0	92
85	92
1086	0
210	0
2139	0
0	26
0	20
8	24
1727	0
13	72
0	72
0	67
3	67
1061	0
5	0
1285	0
4382	0
0	262
93	262
2190	0
4	1352
304	1352
733	0
1	0
306	0
1	16
0	16
11	0
1	0
2085	0
0	0
2	0
5	0
4	5
3	5
0	0
1	0
2	0
2	22
3	1
11	5
0	5
49	0
0	1
1	0
1	0
0	3
4	4
21	12
0	0
0	0
4	0
11	6
28	0
1550	0
149	0
189	0
12457	0
0	224
14	224
183	0
0	193
0	253
0	286
0	312
71	293
73	0
1520	0
244	0
2	0
7	0
174	3
8	0
271	0
0	0
320	0
5	1
5	38
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
399	1
1	0
115	1
28	0
1	0
2	0
0	2
0	0
0	0
0	0
0	0
0	0
13	0
1	0
0	0
1220	0
598	0
15	1
0	0
175	236
0	0
0	16838
7	1
0	0
0	0
0	0
2526	1
9	0
34	0
0	422
85	422
286	827
52	827
0	359
1403	359
900	0
150	0
0	430
0	451
0	449
0	451
0	470
1538	0
0	674
0	979
178	784
3345	0
0	1353
0	1105
0	1074
0	1266
0	1297
0	1384
1464	0
145	0
752	0
4	253
43	253
3184	0
0	0
776	0
15	0
3	0
1	0
0	0
0	0
20	29
5	9
3	0
0	0
2	0
1	0
1	0
0	0
0	0
2	0
110	195
8	0
1	0
35	0
6	0
0	0
0	196
0	252
0	189
39	168
0	224
0	209
0	246
0	230
0	216
153	0
530	0
495	0
2081	0
10	770
203	770
428	0
12	0
2	0
894	0
2765	0
312	0
1963	0
549	0
17	0
1	0
14	0
0	0
0	0
0	0
56	0
200	0
0	0
5	0
0	0
14	0
0	0
73	10
86	0
21	0
12	0
282	1
20	5
270	0
2	0
0	1
2	1
537	0
33	199
744	199
828	0
1	0
1	0
1	0
0	0
1	0
1133	0
0	1955
352	1955
69	330
0	330
54	0
176	0
0	69
1	69
2441	0
68	0
3042	0
0	2149
306	2252
159	2252
2	708
254	708
206	0
1	2
37	2
0	314
72	314
79	0
1193	0
2378	0
0	252
46	252
0	1533
0	1735
0	1621
0	1695
0	1786
0	1860
688	0
17	0
10	0
9	0
325	0
468	0
110	0
586	0
15	362
8	362
426	0
334	0
1302	0
4	310
180	310
1670	1
1444	1
0	190
220	190
0	1
0	0
0	0
0	1
0	0
0	553
212	553
0	193
33	193
0	2
0	2
11	0
3	0
6	0
50	0
1	0
10	0
1	0
0	0
89	2672
0	797
0	903
0	3102
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
9	0
10	0
24	8
1	0
0	336
0	604
21	331
20	1180
0	346
0	957
780	0
22	0
0	0
21	0
6303	0
0	0
0	2
0	2
0	0
2	0
2	0
0	0
0	0
13	2
0	0
0	0
0	0
1	0
0	0
0	0
394	0
162	915
6	1849
6	2078
4	4
0	2
2	2
0	0
1	98
0	32
58	0
0	0
4	0
3	0
12	2
0	0
143	0
34	0
267	0
4363	0
385	0
9	0
24	0
0	0
671	0
1620	0
29	0
0	1
4	0
3	0
0	0
4	0
0	1
96	46
0	0
16	0
90	0
3	661
3	820
0	821
341	821
0	2195
213	2195
639	0
2444	0
2608	0
95	0
115	0
2054	0
77	479
5	407
1	344
0	479
1134	0
89	0
16	758
77	758
405	1973
2	1973
0	0
0	0
0	0
0	0
11	0
30	0
53	0
36	0
10	7
4	0
0	0
994	0
606	0
1419	0
0	0
794	0
34	79
9	79
5	0
0	0
7	0
307	0
428	0
37	76
0	76
15	84
1725	0
0	240
0	339
134	339
503	0
757	0
0	0
333	0
939	3
2063	0
93	0
1354	0
5086	0
0	44
1	44
187	0
2085	0
9	0
17	0
782	0
133	0
334	0
633	0
129	0
11	0
1732	0
5190	0
0	21
0	21
0	21
1	21
3	21
132	0
4	1534
103	1534
64	1513
412	0
519	0
69	1
0	324
0	305
54	324
408	0
799	0
1	53
7	53
177	0
89	0
364	0
1188	0
1	257
73	257
895	0
903	0
141	0
93	0
0	0
2	1
25	0
438	0
0	0
570	0
16	0
0	0
10267	0
0	163
106	163
4	62
0	1794
36	1035
40	1735
212	1740
51	0
1285	0
2997	0
441	0
3	33
0	340
0	361
1679	0
287	0
24	0
0	148
2	112
0	162
34	0
1125	0
0	656
84	656
1125	0
272	0
0	255
124	255
5544	0
27	0
25	40
2	40
250	0
0	1
2	403
0	403
2	403
26	403
0	489
39	489
3394	0
1387	0
0	693
39	693
87	0
4	0
0	10
1	1757
421	1747
0	7
428	0
146	0
5	100
4	100
0	1218
230	2814
0	2789
52	2814
0	72
49	72
105	7
389	9
0	5
0	9
12	0
1055	1064
8	1062
0	1
0	0
0	0
0	0
0	0
0	0
1	0
1	0
912	0
3457	0
0	544
76	782
0	782
200	782
0	832
88	832
748	0
0	299
63	299
353	0
129	520
25	207
0	727
445	0
0	2
0	2
1	2
0	31
0	36
0	37
0	43
11703	0
0	101
0	25
0	76
0	69
0	109
671	0
3	562
911	562
4387	2661
461	0
251	0
4	0
0	311
0	502
0	471
66	502
2	17
1	17
0	217
7	446
0	436
111	446
0	50
0	105
43	105
2	0
484	5
219	0
448	0
3264	0
0	15
0	15
5	15
47	0
128	602
0	15
0	15
2	15
19	0
199	757
84	757
2	0
4	138
134	138
0	0
47	0
596	0
19	179
0	179
31	143
0	244
21	126
3	225
60	418
331	418
803	0
866	0
854	0
442	8
560	8
973	393
1075	0
185	0
258	0
0	725
240	725
1	0
5	0
0	0
7	0
5	0
0	0
0	0
1	0
311	0
14	0
336	0
1	0
2	0
6	3
2	1
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
64	0
1399	0
15	0
2760	0
0	16
0	16
0	8
2	16
673	0
0	1625
0	1915
0	2149
35	0
0	859
32	859
1	0
338	55
0	55
103	0
136	0
319	3784
15	3784
586	0
0	71
7	71
0	1168
3596	1168
3	0
109	0
2	0
128	0
1319	0
0	88
27	88
997	0
461	0
432	0
0	1500
34	1636
0	1706
0	0
0	0
381	0
2	27
0	27
1	1
0	1
595	0
139	1088
854	1088
44	0
159	0
15	0
0	247
187	247
0	783
414	783
434	0
1128	0
2	0
31	0
5	0
549	41
0	3
1	0
0	0
66	0
1008	0
128	0
25	0
10	0
912	0
21	0
0	6
1	6
0	70
4	70
9	0
28	0
3	0
0	0
0	1946
238	1946
1	43
1	43
44	0
8	0
127	0
0	809
451	809
269	0
62	1514
22	1514
0	253
15	238
0	342
523	0
962	0
2480	0
0	644
0	1313
0	1238
0	1412
0	397
131	1465
0	259
0	973
89	2
54	19
3	0
222	1
0	0
0	0
0	0
5	0
505	0
126	0
127	0
2	0
1	0
217	8
24	0
7	0
696	0
0	32
6	32
80	0
1	0
0	0
1	0
0	0
3	0
5	0
1	0
0	0
2	13
0	0
0	1
0	0
30	0
454	0
0	1
1	0
565	0
0	574
2	549
0	486
80	613
645	0
0	28
26	28
376	0
521	0
470	0
1	86
0	141
17	141
651	0
733	0
1800	0
1	308
42	308
0	728
94	728
0	58
6	58
373	0
0	9
0	8
1	9
282	0
1538	0
86	0
698	0
83	0
0	97
0	82
3	108
0	108
0	97
0	146
0	270
0	195
0	383
2	442
21	268
2890	0
1492	0
0	334
139	655
25	655
0	207
0	194
0	185
305	781
7	211
37	570
0	398
3	407
0	407
1704	0
22	1314
197	1314
0	0
1	0
0	0
997	0
0	443
223	443
25	0
1280	0
5961	0
4070	0
961	0
0	714
0	840
101	840
0	438
2412	438
1356	0
134	0
945	0
3560	0
1316	0
0	1254
1	1253
0	1256
688	0
22	1
0	406
39	406
0	13
6	13
1088	0
0	522
104	522
773	0
4	508
44	508
6	0
3	80
0	80
0	82
0	31
0	10
0	10
1	31
0	10
2	31
530	0
1	0
3	437
9	437
33	0
2687	0
6755	0
0	55
0	153
225	153
48	0
265	0
0	35
0	24
0	35
4	35
1185	0
2752	1126
0	1126
0	3002
3	2939
0	2992
28	3002
0	547
11	0
863	0
0	245
170	245
1034	0
7	0
0	114
175	114
0	560
293	560
1398	0
53	0
5	0
0	63
146	63
184	0
67	0
16	0
2	0
0	8
0	8
2	0
2	0
0	726
174	726
7	1
18	0
35	0
0	2
3	0
0	0
0	0
2	0
7	0
4	0
7	0
0	0
0	0
2	0
2	0
0	0
0	0
28	0
0	0
2989	1291
0	0
9	0
1	0
3	0
327	0
0	0
0	0
0	0
1	0
2	0
0	0
196	0
15	0
7	0
2	1
0	0
1	0
333	0
227	0
0	52
0	53
0	69
26	69
341	0
0	1391
26	1391
318	0
20	0
2	0
3	0
0	354
106	354
1352	0
0	4
5	82
0	1
0	2
0	3
0	4
0	0
0	4
0	0
0	0
0	1
0	2
0	0
86	0
77	49
2	49
0	0
115	0
0	1
2	0
368	0
10384	4216
147	0
1797	0
0	23
6	23
8	0
0	0
0	3
1	3
155	0
0	286
1029	286
1738	0
792	0
568	0
2100	0
594	0
224	0
1573	0
17	1064
18	1008
120	1104
2007	0
1408	0
0	607
0	607
0	595
12	607
0	414
106	414
221	0
5386	0
729	0
93	0
1571	0
504	0
460	0
0	6
1	6
0	6
225	0
3581	0
975	0
3835	0
0	1358
340	1358
1	61
826	61
756	0
1393	0
0	1653
551	1653
2033	0
1060	0
612	2640
0	2640
6100	0
1674	0
353	0
813	0
348	0
0	997
0	1137
186	1137
0	473
0	675
0	657
0	704
0	633
0	660
0	714
11	754
6	710
1005	0
747	0
17	0
6	0
2	7
0	6
0	7
0	7
2516	0
0	282
24	282
247	0
0	741
61	741
0	132
8	151
0	69
20	138
0	132
5	144
1	131
12	0
0	52
1695	52
2	0
0	586
513	2663
2	2663
1502	0
663	17
4564	0
1	0
0	585
0	589
2	332
896	0
143	0
797	0
661	0
6835	0
0	92
66	92
47	0
0	68
0	46
1	243
23	243
386	0
585	0
4	128
30	128
825	0
12	0
2071	0
2455	0
1189	0
749	0
4445	0
546	0
5	0
2802	0
534	0
0	0
0	0
6	0
0	8
0	8
0	16
20	16
0	21
25	21
1074	162
47	0
426	0
0	27
1	27
21	90
0	90
17	0
0	0
2	0
0	34
0	39
0	36
0	33
1	38
0	38
0	35
2412	0
145	0
1	0
11	0
48	0
55	0
0	0
0	0
0	0
7	0
450	0
828	0
0	113
17	113
0	0
170	0
1	34
0	0
2336	0
3	0
7	1
31	7
0	7
1	0
0	184
75	184
47	284
138	284
0	0
1082	3333
0	3333
561	0
0	0
0	0
869	0
3	0
13	353
0	304
0	353
0	0
0	0
0	0
391	0
123	111
13	0
0	40
0	40
4	32
7	34
3	34
1	756
3644	758
229	0
0	116
41	183
0	183
6	1470
807	1470
56	0
5	0
0	0
0	1
0	1
0	0
2	0
4	0
5	1
0	1
0	4
0	9
0	10
0	14
248	0
443	1613
370	1613
0	41
0	10
0	37
0	39
0	41
0	39
1	15
7	0
1262	0
221	0
3445	3
361	0
774	0
1301	0
0	17
2	17
13	0
1214	0
1944	0
263	0
0	380
181	380
0	2058
0	2134
0	1691
107	2128
0	2105
0	2181
28	185
27	185
1123	0
0	170
89	170
4520	0
0	477
0	329
6	470
85	524
879	0
801	0
2	260
151	260
8	0
50	0
10	946
115	1160
0	1166
16	0
0	17
3	17
30	0
212	0
55	0
971	0
1277	0
226	0
15	0
8	0
1693	0
0	1587
66	1587
0	24
0	33
28	33
0	25
0	44
5	61
37	64
0	44
3	400
0	935
0	978
503	0
3	123
10	123
412	0
0	463
107	463
1399	0
99	0
5216	12
22	0
35651	1
0	710
0	475
20	693
34	752
0	0
351	0
620	0
235	0
204	0
712	0
0	0
51	0
0	4
0	11
0	10
4	11
1732	0
241	0
612	0
22	1376
662	1376
707	0
1460	0
0	329
1976	329
690	0
3287	0
1185	380
83	380
1064	1
20	0
1	0
37	0
12	1
389	0
1	0
28	9
5	0
13	0
0	0
0	0
2	0
872	10
0	0
2	0
106	0
2	2
0	1
0	0
5	0
2781	0
408	26
2	0
1	0
1211	0
5	0
3	352
26	695
5	605
636	695
0	1
1	1
27	1
262	0
5	0
2	0
53	344
167	344
256	0
12	351
0	1782
0	1845
0	1517
0	1897
0	0
0	0
0	11
3	0
1	0
1087	0
1240	0
1347	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
1	8
5	0
2	0
6	0
2	0
0	0
1	0
1	0
2	3
34	21
1	0
0	0
36	0
2	4
609	0
123	0
81	0
227	0
1315	0
622	0
62	0
1082	0
3	0
0	0
7	0
0	0
0	0
1	0
1	0
0	1
0	2
0	0
0	0
98	0
48	2
561	0
0	0
4	0
3	0
0	0
1	0
1	0
0	0
0	0
41	0
0	0
1	0
0	0
14	1
10	18
1231	5
435	0
134	14
36	0
0	0
2	0
0	0
45	0
1	0
0	0
3	8
2	0
0	0
2	0
9	0
258	0
11	0
68	22
0	0
0	0
8	4
0	4
0	0
6	0
0	1
4	5
0	5
93	0
0	2276
0	1845
2	2008
1	761
0	2082
0	2513
223	1994
0	1994
1	1409
0	1334
227	1409
1606	0
38	0
650	0
0	0
0	0
445	2
80	0
0	4
0	4
4	1
7673	1723
140	1723
2046	0
695	0
440	0
0	0
3	0
0	0
16	1
558	0
418	0
0	0
0	0
67	2
0	0
151	3
0	22
2	22
14	0
1	0
4	0
1	0
263	0
496	0
2440	0
329	0
1	120
64	120
1948	0
0	0
3	0
7	0
0	0
0	0
0	0
29	11
0	0
2	1
0	0
94	0
874	0
1569	618
1	0
0	0
0	7
1	0
0	225
330	225
629	0
532	79
0	0
0	0
1932	4412
127	190
0	0
294	0
3	1
0	0
0	0
4	0
9	0
3	4
96	0
0	0
284	0
13	4
5	120
4	120
2397	0
5	0
18	0
251	0
2939	0
2681	0
0	12
0	12
0	11
0	11
0	11
0	0
4	0
8	0
0	181
97	181
50	116
33	0
0	27
0	80
0	154
0	196
1789	0
621	734
59	733
171	0
0	6
8	6
386	0
84	0
6	0
2950	0
16	676
325	704
0	817
2	680
1259	0
2202	0
13	0
36	0
0	496
1	500
175	497
1096	0
3448	0
17	0
43	0
659	0
36	0
0	1461
149	1461
1853	0
28	0
0	26
0	13
1	25
919	0
3	18
0	10
0	18
3	0
0	3
1	16
2	16
0	0
0	169
36	169
0	0
0	0
0	0
0	0
1	0
12	3
131	3
2095	551
0	551
5	0
1	5
0	0
0	0
0	5
96	0
0	0
0	0
0	0
4	0
4	0
0	1
9	1
82	0
1006	0
1172	0
4062	0
0	33
22	33
839	0
1064	0
0	5
0	5
0	0
0	647
74	647
16	0
1	0
1	0
15	0
13528	0
918	0
2848	0
0	1768
147	1768
685	0
0	278
157	278
104	106
1619	0
0	2168
102	2168
6094	0
0	22
10	22
0	690
25	1106
39	1106
0	814
0	1025
14	1078
7	1042
0	0
498	0
0	3
1	3
0	6
0	3
0	3
0	0
4	0
694	0
0	270
1978	270
0	1
15	1
0	1
7	1
0	0
1	0
0	2
0	2
31	0
559	57
0	57
954	0
1029	0
13	0
351	0
879	0
284	0
27	0
0	18
2	14
25	32
72	0
9	0
3	0
1644	0
10	0
0	105
0	73
9	104
1	924
0	1046
90	1046
806	0
0	1592
0	1561
0	1565
0	1534
0	1523
0	1554
27	1515
306	0
5796	0
0	83
36	83
485	0
0	390
559	390
5126	0
0	644
201	141
0	468
6	785
1952	0
0	1407
79	1407
319	0
85	0
0	676
0	598
4	710
14	0
2	4
158	0
29	0
63	0
26	0
0	0
26	0
0	195
0	193
0	185
37	195
59	15
1591	0
0	307
839	307
219	0
672	0
6	1165
206	1165
0	32
4	32
4	94
9	94
0	21
55	916
499	916
4202	0
1551	0
70	358
0	358
66	65
36	65
0	1297
0	1376
61	1376
920	0
651	0
13359	0
1	17
0	88
0	93
0	93
0	86
0	95
1160	0
17	17775
0	17257
0	13472
1301	19850
0	20015
0	315
18	315
28	0
0	110
0	158
0	190
0	209
0	203
1735	0
1	0
0	40
9	40
27	0
22	483
55	483
1251	0
20	4350
1549	4350
2616	0
465	0
23	0
12	0
147	1466
4	1466
261	189
133	189
850	0
938	0
299	0
82	0
364	0
85	1118
1170	1118
726	0
236	0
936	0
3	1416
2	1416
78	499
0	562
90	529
0	109
0	88
0	120
14	120
2	75
107	75
0	500
0	717
247	717
9	0
505	0
13	0
178	0
350	0
1764	0
900	0
0	137
0	299
196	299
2	693
317	693
12	0
1926	0
1666	0
5389	0
0	2243
212	2243
1	1125
0	1179
2	1179
12	0
5	0
0	0
1603	0
0	0
180	0
11	0
468	0
618	0
21	443
39	443
43	443
28	54
64	54
2286	0
1280	0
3076	0
4	781
127	781
240	10
0	764
5136	772
0	0
0	0
1	0
17	0
1026	0
12	3423
3684	3423
9	654
465	654
18	0
3	0
0	0
47	0
1	0
1	1
1593	90
1	0
2	0
0	0
0	0
0	0
17	1
2	0
0	0
0	0
0	0
6	2
31	0
0	0
5	0
0	0
0	0
2	0
0	1
6	0
0	1
0	0
1227	13
0	4
2	0
346	4
8	0
3	0
928	0
254	0
15	0
0	39
0	39
2	39
0	249
0	143
1013	239
1888	0
2250	0
3	0
4	0
23	0
1566	0
103	0
0	0
0	0
0	0
4	52
0	0
0	0
0	6
1	0
1	0
0	0
0	0
1	0
237	3
1	0
2	0
29	2
5	0
0	0
0	0
0	0
0	1
20	0
1	0
398	0
47	0
1306	0
7	0
0	205
16	835
50	928
1321	0
5	1
0	0
20	51
0	51
46	0
0	0
1	0
48	255
0	255
648	0
1018	0
0	96
10	96
74	0
1	0
0	0
0	553
0	479
0	508
0	375
212	553
720	0
62	0
12244	0
66	0
0	0
225	0
1	0
13	22
0	22
0	0
3	0
5	20
4	22
2	13
721	0
845	0
0	436
0	439
0	414
0	407
11	433
0	446
852	0
1	0
9263	0
884	2340
2	2339
2104	4
22	0
127	0
0	1804
300	1804
389	0
278	0
307	0
188	0
2	2
2	2
211	0
26	1
9	957
211	957
1	1
5	0
0	148
61	148
1801	0
1	0
3	0
0	0
0	0
10	0
388	0
114	0
68	73
118	52
7	1050
1800	1050
79	0
298	0
0	0
0	0
0	0
1	0
0	43
150	44
25	0
1	0
33	0
0	0
0	0
0	2
0	2
3	1
1	0
5	0
0	0
0	0
1	0
1	0
0	4
0	11
0	11
0	0
61	0
54	58
100	0
0	11
193	11
37	0
0	0
2726	0
170	182
15	182
6	1
316	3
6	0
184	15
61	0
5	0
2	0
118	0
19	0
1	0
5	0
0	0
3	0
0	0
0	3
0	3652
325	3652
6	280
10	280
0	322
0	332
0	405
0	395
867	0
38	0
978	0
1040	0
8790	0
4346	0
1	3940
366	3940
138	0
368	0
1	1558
107	1558
355	0
2	1399
155	1399
96	628
48	628
12678	0
183	0
0	1455
113	1455
2941	0
86	361
0	361
0	394
190	394
0	783
128	783
1971	0
2477	0
551	0
121	86
0	51
8	51
1752	0
2740	0
0	0
195	0
1	101
23	101
501	0
296	0
11902	0
4766	0
87	0
1	1
0	1
0	1
1190	0
6970	51
0	433
0	417
0	433
0	0
0	975
89	975
2004	0
51	0
522	0
1172	0
11	0
334	0
0	1189
0	1420
132	1420
29	3071
1259	3071
0	155
57	155
1051	68
771	0
45	0
0	50
35	50
462	0
24	0
73	0
15	1897
0	2010
54	1952
0	69
23	69
0	2039
138	2039
1344	0
625	0
770	0
558	0
28	0
10329	0
238	0
730	0
6	428
44	497
0	512
1412	0
798	0
910	0
522	0
903	0
4	271
0	198
0	140
2182	0
0	567
373	567
5347	2128
0	2128
0	1042
45	1035
0	1146
2098	0
12007	0
1219	0
0	944
198	944
7	782
1	710
0	908
16	1026
1709	0
1093	0
851	0
80	0
1	226
4	226
2582	0
93	0
3573	0
106	0
304	0
690	0
0	0
1	0
1	0
0	579
2	570
28	579
753	0
554	0
1012	0
709	0
370	0
227	0
152	0
1	547
0	698
0	691
280	583
2613	0
1	0
262	0
0	88
11	97
3	110
71	0
634	0
2	1
0	62
10	163
7	163
108	0
3581	0
0	4333
2316	4333
8	0
3081	0
708	0
266	0
0	0
3	0
0	1
0	0
0	0
43	5
0	0
3	0
0	0
876	0
3338	0
1984	0
802	0
5	328
180	328
1029	0
0	536
39	536
597	0
0	406
125	406
972	0
7	314
4	426
672	426
2135	0
0	2466
52	2466
197	0
37	0
370	0
0	420
246	420
3	0
1	0
0	0
1	0
6	0
1004	0
942	0
257	0
102	1
0	0
0	0
3	0
0	0
78	0
1	2
144	1
0	217
1289	217
6	9
0	0
279	0
18	0
8	0
192	252
0	252
0	0
0	0
1	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
14	0
5	15
0	0
163	41
915	0
192	0
0	0
586	0
1	14
0	0
11	20
1	20
211	0
674	0
860	0
373	0
0	305
79	714
0	175
0	321
0	434
10	0
3	177
4853	0
767	0
71	0
142	0
0	0
0	0
5	0
609	0
0	0
0	0
423	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
1	0
0	4
6	0
2	0
1	1
0	0
0	0
1	0
2043	0
532	0
0	0
553	0
28	13
63	14
0	57
55	58
0	1
1	0
0	0
0	1
31	1
17	148
0	869
165	869
2038	0
0	18
6	18
886	0
0	2626
0	2752
868	2934
0	2934
717	0
54	869
37	869
0	660
9	660
160	288
0	288
9	5
277	8
2294	0
1918	0
1941	0
40	121
37	90
1060	3
93	196
0	196
3	160
0	114
10	272
159	0
2998	0
1589	0
2270	0
0	0
0	0
2	0
3	1
1875	6
511	6
9	0
10	6
34	0
12	0
210	0
6	0
193	0
10	0
3318	24
12	2
0	105
6	105
1061	0
258	24
2	0
0	0
92	0
0	71
5	71
5	0
18	2
512	0
277	0
789	0
2516	0
1084	0
1020	0
9	0
0	0
0	0
0	0
0	0
7	0
0	0
6	6
30	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
14	0
0	0
0	0
4	0
0	434
1	622
79	619
0	0
0	0
1101	5
0	5
9	415
0	91
3	506
1402	0
0	206
50	206
265	0
2	654
123	654
3729	0
697	0
165	0
0	803
0	1553
1823	1532
639	0
221	0
0	16
0	18
0	17
408	3
6498	0
0	71
43	71
443	0
707	7166
248	7167
57	0
0	0
0	2
0	2
0	2
0	757
103	757
1586	0
677	0
0	1226
212	1226
87	0
846	0
488	0
2	579
134	579
918	0
555	0
972	0
0	253
47	253
1	213
3	258
155	258
3070	0
0	751
0	1117
51	1117
41	42
113	0
4	1
20	0
92	0
5067	0
1387	0
1879	0
362	0
567	0
2	530
4	542
6	542
667	0
0	0
1	0
62	0
2	0
0	662
1385	662
900	0
1199	0
0	0
0	0
439	0
32	0
120	0
1	0
138	0
2630	0
31	213
19	71
54	213
163	0
4981	49
975	0
115	0
1	36
9711	36
483	0
0	353
0	303
168	353
71	0
0	1
1	1
0	0
0	0
2085	0
307	0
3	0
0	1
0	0
0	1
0	1
0	0
2	0
0	1
5	1
6	0
2835	0
0	26
0	27
0	27
0	27
0	24
26	24
567	0
6795	0
3317	0
1254	0
532	0
311	0
673	1896
0	1896
0	679
101	679
272	0
367	0
0	1547
180	1547
866	54
0	0
4	0
32	0
1	0
1	0
0	639
274	639
31	1
867	0
1933	0
846	0
3	2
1	2
0	3
1	3
0	0
14	6
14	0
295	0
82	116
0	0
0	0
0	0
0	0
470	0
765	0
0	771
174	771
0	99
33	99
1538	0
96	3095
206	3095
15	3095
310	0
404	0
4	0
17	0
1	0
17	8
10	0
19	0
354	0
1	0
578	0
263	0
0	0
76	0
644	0
266	0
912	0
3705	0
2089	0
914	0
576	0
4	4
124	0
126	0
32	0
0	344
274	344
3	0
84	0
764	0
1	0
0	0
1	0
0	0
0	0
0	0
0	6
4	6
6	57
0	0
16	1
137	1
0	1390
61	1390
16	0
0	0
13	0
0	0
1	1
1	0
1	0
0	0
0	23
0	28
0	28
39	39
31	27
0	0
0	0
1	0
382	0
15	0
1	0
6	0
0	10
26	3
0	444
2	0
0	0
0	0
131	4
0	3
0	1
0	0
151	0
0	0
0	0
0	1
0	1
0	24
6	0
4	0
0	5
0	0
0	75
1	93
16	93
0	17
0	23
0	26
680	0
1161	0
128	0
0	410
177	410
0	77
0	156
8	160
1	160
2	594
1	594
139	594
0	1901
30	1901
180	0
25	0
3641	0
2630	0
7023	0
0	356
45	1152
205	1152
