UniqueCount	AmbigCount
45	490
0	6831
792	6831
7362	0
0	266
32	266
1115	0
433	1299
0	1299
0	1818
0	1623
285	2439
0	2439
63	176
24	176
0	80
428	80
868	0
0	580
86	576
3	314
0	174
583	0
24	240
0	240
153	0
286	0
21	510
32	510
13180	0
644	211
0	211
1093	0
3	100
0	138
23	127
890	0
394	0
314	0
64	0
79	237
0	237
253	0
576	0
2303	826
4	826
11	0
68	0
1	144
160	144
1227	0
42	0
837	0
3052	0
0	69
836	69
295	0
135	0
16	126
0	126
0	494
10	458
0	484
0	505
2463	0
0	277
0	214
24	277
813	0
34	0
1794	0
281	0
1	676
27	676
1343	0
561	0
7	60
0	60
132	0
548	0
10	2462
1290	2462
212	481
113	481
0	250
0	264
0	256
0	270
0	218
0	232
0	224
490	0
2333	0
3645	0
214	0
7	74
1032	74
1252	0
5	205
0	205
0	183
0	151
0	162
92	183
959	0
159	0
65	0
832	0
2109	0
47	0
1240	0
63	0
5	152
0	152
6	1576
0	1425
11	1576
13	1338
72	1423
0	331
15	316
51	401
0	401
2	128
26	0
732	0
0	143
0	138
10	159
0	16
232	0
40	174
0	174
1293	0
196	132
3	132
1026	0
2411	0
20468	0
0	67
17	67
987	0
4	0
2	0
150	0
0	94
24	94
502	0
0	253
0	257
0	262
0	229
0	250
1	262
14	262
0	107
424	0
14	0
0	0
1	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
372	0
474	1624
0	1624
32	0
20	0
6	610
1275	610
1018	0
0	1106
599	1106
0	255
1292	0
4104	0
1011	0
0	705
0	812
251	812
243	0
0	925
0	925
235	0
1537	0
127	200
2	200
772	0
11	58
9	58
0	1
0	1
715	0
9382	0
0	397
21	397
112	0
0	328
0	347
0	326
7	302
0	307
1	251
0	41
0	41
0	41
0	21
0	41
826	0
467	0
518	0
0	395
62	395
0	235
921	4777
19	4777
1817	0
348	0
5910	0
812	0
2177	0
1035	0
0	227
0	257
32	257
57	641
0	641
37	325
6	325
33108	0
6	0
1	0
0	2
0	1
9	0
0	121
45	121
2763	0
0	7
0	9
0	9
0	2
0	2
0	0
256	0
1721	0
2059	0
4	1659
1584	1659
10685	0
450	0
271	0
37	583
23	583
0	583
70	20
0	20
204	57
0	57
0	656
103	656
276	0
114	1108
3	1108
3633	0
94	0
218	0
20	290
0	290
56	0
4	157
0	157
3	151
55	20
415	0
0	45
49	50
0	49
663	49
0	50
1272	0
5515	631
6	0
1380	0
1376	0
0	671
1	758
0	892
1	541
0	3
1	3
0	3
0	6
328	0
92	0
0	2
0	3
0	3
0	2
0	0
0	3
0	3
0	2
2	0
0	56
3	58
0	58
0	58
0	34
0	4
0	17
0	50
0	50
0	31
8	0
160	0
0	0
1	0
98	0
0	0
4	0
17	1424
0	6
0	6
0	6
0	24
0	58
22	185
1	185
0	14
981	0
3800	0
1	0
11	0
0	651
0	554
0	789
0	692
759	0
3	0
567	0
47	0
493	0
0	94
57	120
0	127
2	120
55	0
0	8
0	8
0	8
0	20
0	0
39	0
0	190
1	226
30	227
0	189
3	169
97	169
1	0
0	0
25	0
4	0
0	171
79	171
4	221
65	221
576	0
26	37
0	37
21	254
0	254
0	1960
250	1960
62	0
0	186
81	186
0	150
0	2
1	3
0	3
10	0
429	0
73	0
55	801
3	801
194	1009
72	1009
22280	0
2	0
46	0
50	0
0	0
0	0
1114	0
5	265
0	265
0	76
668	0
541	0
281	0
0	182
6	124
306	192
7	192
0	108
4	0
158	0
0	6
1	6
225	72
0	72
0	5
2	5
2	5
214	0
407	0
1999	0
236	0
2927	0
449	4
2	0
791	0
169	197
0	197
1	289
2	25
2	0
9	4
0	4
10	0
0	0
47	0
81	0
51	0
0	6
0	5
0	7
0	7
0	0
1	0
47	0
1148	0
0	108
0	98
3	107
294	0
1	55
0	119
0	114
0	325
118	325
0	60
14	60
0	57
7	0
0	18
4	258
164	0
70	113
1	113
2	4
1	4
0	4
1171	0
130	0
0	1423
0	1894
300	1894
798	0
446	0
7356	0
13154	0
5	127
0	125
1	2
63	0
0	131
24	131
5	0
0	68
484	68
63	68
2	10
2	10
4	0
0	0
5	0
0	28
5	28
40	0
6587	0
75	0
0	0
0	17
0	17
1	219
0	255
25	253
41	0
2001	0
404	0
1	3
0	1
235	0
13	7
266	71
1	71
19	558
0	558
2	0
30	1063
0	1073
22	651
0	990
0	1
195	1
3	0
46	6
1	0
5	0
0	0
83	1
0	246
22	281
0	158
0	133
1524	0
323	0
677	0
214	0
0	788
1	765
0	791
1	784
0	786
0	784
0	789
1904	0
8	1517
25	1517
125	0
0	137
1	110
95	132
0	77
313	365
0	361
50	516
0	483
0	438
0	264
43	264
0	9
1211	9
4187	0
502	2
0	2
165	0
335	373
16	1407
0	1407
2	938
0	713
0	1244
0	1398
0	1053
3362	0
3178	0
20	0
0	18
70	18
685	81
2	81
7	73
0	10
0	28
90	101
13	518
89	518
255	0
0	1
162	375
0	3
0	3
0	3
0	2
0	1
0	1
0	2
0	2
0	1
0	1
0	2
0	0
20573	0
19	0
802	0
15	579
0	579
649	0
1936	0
1532	0
0	161
1	153
37	314
177	0
37	541
0	282
0	155
0	541
39	823
0	0
426	0
2	754
127	754
95	0
0	389
0	466
8	439
0	459
10	416
0	464
0	26
445	0
250	0
26785	0
4355	0
0	177
44	177
0	425
74	425
198	0
1	5
0	5
371	0
8624	0
1	0
32	15
0	76
0	76
4865	0
269	0
129	0
242	0
0	422
13	422
0	0
210	0
155	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	3
17	0
3	0
4300	2
1	0
1	0
0	0
0	0
4	3
0	0
1	0
1	1
1	0
13	0
4	0
0	0
0	4
1	0
0	0
71	0
1	0
0	18
4	2
20	2
253	0
4	21
0	21
180	0
521	0
0	29
2	29
66	0
5	134
117	237
0	237
0	1295
0	1273
744	1295
2993	0
2	0
2	5
7	0
0	3
0	0
0	0
4	2
48	94
4	11
0	0
0	1
0	0
0	0
0	0
0	0
7	2
0	3
0	0
0	6
0	0
1	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
1	2
17	0
18	1
7	0
35	0
0	0
0	0
776	0
45	0
0	163
0	69
0	54
0	147
0	156
0	140
0	0
1	0
5	0
3	0
0	0
0	0
0	0
0	0
71	24
2	0
0	0
0	0
66	0
902	0
616	0
266	488
9	488
787	0
9	0
0	463
55	463
1	340
2	1
0	4
1	0
0	191
0	0
0	0
6	3
0	5
0	3
7	2
1	0
1	0
0	0
0	1
1	0
0	0
2	1
1976	472
19	472
3	0
148	0
359	0
1	309
138	309
0	401
12	401
0	332
0	1279
0	1234
159	1369
0	1369
0	1289
34	1196
0	764
0	889
3	468
0	935
0	1289
1106	0
0	229
48	240
0	240
56	586
0	573
4	586
296	645
279	645
33	149
1428	8653
8	8653
30	106
0	106
6	0
0	101
38	101
39163	0
87	1420
0	1010
37	410
0	2654
0	3144
0	1935
0	1005
2	56
0	56
1	65
21	65
1	0
0	158
0	0
0	0
0	0
34	0
2	0
0	0
0	0
6	1
1	1
0	5
0	5
0	0
0	0
12	0
4	0
81	13
0	13
0	0
0	0
5	0
0	6
5	46
0	42
0	46
0	0
0	8
13	8
1	0
0	0
0	0
3267	0
10	115
2	115
425	0
198	0
1331	0
289	0
334	0
453	18
0	18
218	0
1627	0
0	97
0	123
1	123
0	117
820	0
0	9
138	9
1	105
27	105
369	0
0	0
0	0
0	0
0	0
2	0
0	15
0	2
3	16
5	54
0	47
0	44
0	54
1	62
8	62
1	0
0	190
14	190
1	0
521	0
0	0
0	0
101	0
126	0
264	0
320	0
0	0
3167	0
4	0
5035	0
0	393
945	393
1892	0
5	0
311	0
692	0
48	0
2	5
0	4
10	4
13	0
0	0
6	0
6352	0
12646	0
0	586
22	586
1	474
0	547
2221	0
4065	0
119	466
6	466
277	0
233	2109
0	2109
453	0
21	0
0	553
8	573
0	510
0	507
0	573
1214	0
685	0
6	663
0	663
109	0
919	0
0	761
2	777
0	817
0	769
0	771
1	474
142	0
90	221
0	221
3	221
10	221
81	0
57	102
2	102
283	0
2	8
0	8
2	4
943	0
0	0
0	13
0	14
0	16
0	17
0	4
0	0
4636	0
35	0
5	238
268	238
18432	0
3561	0
770	0
424	0
468	0
3	49
1	49
845	0
1257	0
895	0
513	0
1	0
0	41
12	43
0	43
6	0
4	22
26	22
3	45
1	45
229	0
584	0
10	6764
3653	6764
12	525
0	644
4	621
136	0
0	0
2	0
633	1944
476	1944
125	0
392	0
80	0
14	132
18	132
501	0
1590	0
8	0
220	599
3	599
37	0
1827	0
19	181
0	181
0	131
11	0
676	0
2296	0
0	88
56	88
192	0
467	0
10007	0
302	0
112	292
0	292
12	415
0	562
0	493
80	0
0	14
0	14
0	15
0	13
559	0
23	0
0	148
0	138
0	158
0	35
5	49
0	49
0	26
281	0
267	0
121	0
0	102
4	102
0	236
10	252
0	252
3	202
11	1059
27	1059
51	0
39	0
0	0
0	0
95	540
0	540
20	657
40	657
18	0
0	127
9	127
0	108
2	116
83	0
2	94
0	94
0	45
5	45
627	0
37	0
93	1029
0	1029
908659	1
566	0
0	0
4	7
1	7
0	7
3	0
1929	3337
1	3452
0	3451
0	3452
105	0
907	1356
0	1356
0	43
2	43
0	43
5	0
426	0
0	200
1	0
0	389
0	361
18	389
6	0
491	0
7	0
267	0
0	0
4	0
68	0
0	383
0	186
1	351
21	0
34	0
91	0
0	0
0	7
0	7
5	142
0	142
0	0
0	17
1	17
0	263
114	301
23	301
10	0
46	0
5	2
33	181
7	0
0	0
0	0
6	0
6	0
167	0
0	1181
0	751
6	1082
430	1181
77	0
0	0
0	0
0	0
0	0
146	0
60	0
328	0
0	23
5	23
0	2188
31	2464
234	2464
0	124
90	124
7	677
227	1349
0	1349
571	2157
0	2157
0	863
0	862
306	863
0	318
1	222
75	318
0	131
26	131
228	0
0	324
70	324
17539	0
1	13
0	13
0	1
0	1
0	307
59	307
0	274
234	419
0	419
468	0
0	0
0	5
0	6
0	6
245	0
297	0
0	14
0	12
0	6
0	15
4	12
0	15
0	130
0	124
0	123
0	95
10	130
11	0
5557	0
1718	0
187	0
989	0
3	27
0	27
109	0
0	187
0	158
0	187
0	187
0	497
72	493
69	132
810	0
66	0
1583	0
752	0
59	230
4	230
693	0
13	385
42	400
0	435
292	0
0	301
0	293
0	232
0	224
1102	2502
0	2502
0	351
64	351
321	0
0	8
2	9
0	5
0	5
0	9
218	95
1	261
29	337
5	262
0	75
508	0
2262	0
1099	0
2313	0
9	0
1594	0
1	480
0	631
57	631
0	590
2	1052
253	1052
88	0
0	93
128	93
400	0
569	0
61	0
0	17
0	4
0	17
0	3
0	16
256	11
0	33
7	202
0	169
0	202
0	202
0	9
0	3
4	9
4	0
25	77
0	77
1098	0
1	72
29	150
8	150
9	154
94	0
0	444
0	436
1	436
0	440
1	36
489	499
0	499
99	0
117	0
1532	0
0	711
28	711
88	0
7499	0
931	0
79	0
0	826
107	826
17	552
0	552
0	79
0	3496
0	3471
2	3498
2	3482
7	3511
27	3466
2	3438
0	491
0	232
0	627
0	368
371	0
445	94
0	94
3661	0
51	0
0	1898
2245	1898
0	1567
522	0
0	981
454	981
561	0
7	0
0	357
0	408
10	384
0	68
0	68
0	425
6	408
0	430
2	317
1122	0
86	0
0	10
0	6
0	4
11	158
0	158
244	0
0	42
0	43
0	52
0	13
0	13
0	16
0	40
0	35
0	12
98	160
0	160
6060	0
630	0
416	0
1428	0
2	58
30	58
18	610
0	509
1	491
0	491
100	535
35	535
623	0
218	0
605	0
0	359
0	377
0	338
3	203
0	303
0	342
0	154
3	346
109	346
2	2979
2142	2979
218	0
3606	0
0	137
37	345
0	345
149	819
0	819
107	0
4	0
315	0
71	1513
72	1513
6	1513
26	2715
7	2725
0	3144
52	3093
2	2018
0	1632
226	2018
0	537
20	568
12	568
0	115
573	0
2	332
49	452
0	452
808	0
147	0
0	387
24	387
300	0
29	0
395	0
0	137
35	166
0	166
0	28
82	28
64	364
0	364
1205	12
3301	3651
0	3651
21	761
76	761
216	308
1	308
3438	0
171	0
12	1484
302	1482
0	1584
0	184
17	256
0	256
30	444
100	444
2	300
0	418
15	428
8	402
0	458
0	352
0	356
0	446
0	465
407	0
13	78
0	78
0	261
83	261
0	117
0	28
43	28
0	327
10	365
0	365
347	0
1345	0
350	268
1	30
5	268
229	0
115	0
55	0
20	171
12	171
15	468
4	468
26	350
0	350
100	488
0	415
0	488
169	0
4	4
0	1
0	4
0	1
335	2791
280	2791
1810	0
0	451
0	610
9	267
13	45
0	45
0	1054
71	1054
967	0
6	0
3	0
4	0
0	6
0	241
3	0
3	0
343	0
1255	0
11	0
2	0
0	25
0	22
0	25
9957	0
9	0
0	16
5	21
0	22
1	21
0	21
14	0
569	0
302	0
2	135
0	135
0	1566
0	1823
49	1676
50	45
0	45
3	485
62	485
386	0
0	402
94	402
0	362
0	336
547	0
15	1000
6	926
9	962
448	0
370	0
3946	0
0	1738
677	1738
1	471
197	471
410	21
0	21
50	156
0	156
0	134
6	134
40	0
2205	0
594	0
163	0
0	216
0	216
0	12
3	14
0	14
182	201
1	201
139	0
4168	0
1125	0
2589	0
0	194
44	194
68	0
4	0
1135	0
226	1152
182	1152
1948	0
829	0
154	0
1669	0
1461	0
0	175
20	191
0	192
1365	210
0	210
2	679
0	601
0	671
12	666
0	528
37	595
1	4
0	47
0	47
0	42
309	0
77	0
526	0
299	0
4483	6433
55	203
0	203
0	177
79	246
0	246
100	0
32	0
12	134
0	134
282	0
217	0
1703	0
0	313
3	331
0	337
686	0
904	0
1706	0
0	629
0	399
10	254
63	643
0	664
166	0
3	67
3	71
1	42
278	272
35	272
0	110
57	110
162	0
1868	0
111	0
623	0
1008	770
0	770
78	254
0	254
0	220
261	0
268	0
0	385
55	385
2	0
0	0
3	4
4	0
5	1
1	313
0	4
0	0
0	0
9	2
29	14
39	0
0	0
13	0
53	0
774	0
449	0
61	0
5	0
7	735
295	735
0	720
0	327
2	588
47	588
0	559
741	0
0	2043
0	2674
348	2674
507	609
2	609
0	8
0	8
0	16
0	12
0	1
0	9
0	7
0	7
0	0
1	0
75	553
0	553
7	28
1	28
1599	0
25353	0
0	11
1	11
0	0
1	12
0	0
9	15
6	0
0	1
6	42
0	0
15	26
1	0
142	0
1	4
0	0
0	0
0	0
309	0
0	0
0	1
75	0
30	0
127	0
0	0
0	0
1	12
0	0
0	0
0	0
0	3
0	3
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	9
0	12
1	14
0	14
2	0
0	5
4	5
2	0
12	128
0	128
2267	0
80	334
17	334
2738	0
976	0
1095	0
1	194
19	197
3	196
0	185
0	187
156	0
655	0
436	1298
0	1298
0	966
49	966
475	0
2144	0
0	452
0	491
0	398
0	437
0	419
59	0
0	1105
0	1204
31	1237
0	1203
0	1237
0	1204
0	147
0	228
39	228
270	227
0	227
7505	0
1756	1281
628	0
3683	0
0	238
50	238
4	456
5	500
0	440
0	460
0	441
1	155
99	155
2	508
68	577
0	441
1	22
0	22
1	1
18	0
34	303
1	303
113	75
9	75
1	0
0	0
0	0
0	0
1	0
0	0
57	0
0	2
4	2
0	8
4	24
1	0
98	271
0	269
0	0
2	1
26	0
443	0
0	378
92	378
842	0
171	0
46	258
0	258
0	163
1010	0
907	0
709	0
0	524
12	524
16	32
1	32
0	209
2	139
75	209
0	179
435	0
12	0
56	577
0	577
0	69
15	69
780	0
1427	0
207	14
28	0
0	48
16	48
1	0
437	0
4122	0
0	545
26	451
13	728
52	0
822	2367
1205	0
24	192
0	192
0	184
73	405
0	405
15	250
0	641
197	953
11	953
8	117
0	297
80	414
0	0
0	0
1	0
0	0
0	0
0	0
0	4
0	0
0	48
0	0
1	11
0	15
29	0
3	0
117	401
4	17
33	66
0	18
4	221
46	0
1	0
1	0
0	1
31	0
3	0
0	0
3	0
8	3
1	0
1	0
0	0
1	112
0	0
13	0
2	0
0	1
0	541
0	563
0	511
0	527
0	371
0	393
0	262
0	34
95	0
5	0
59	0
2	322
95	322
4	992
734	2801
0	705
0	458
0	1809
0	1786
0	1037
0	1372
0	658
200	0
0	40
7	40
0	0
78	0
61	0
2	517
31	517
0	403
0	315
0	490
0	298
0	475
5	955
411	955
105	0
5	0
1	115
0	115
81	0
2800	0
57	0
146	0
46	0
439	0
13	0
1272	0
332	0
60	82
8	82
511	0
258	0
437	0
0	463
116	463
6	0
767	0
16	0
0	0
11	0
0	108
23	122
0	120
2	122
0	122
35	0
8	0
501	0
1287	0
0	2
0	10
0	10
0	9
170	0
0	0
0	0
4	0
536	0
7	0
86	0
0	0
0	539
4	556
31	556
244	0
96482	0
12	0
12	0
0	187
32	187
0	190
0	90
19	190
6	280
276	1621
31	1621
41	184
0	184
793	0
0	0
0	267
5	401
0	351
7	401
1	400
17	30
0	30
3	0
3879	3152
0	3152
1802	0
6185	0
188	0
581	0
235	177
5	177
1283	0
0	26
3	43
0	43
0	270
0	224
0	250
0	244
52	244
0	196
1151	0
286	0
1	101
221	101
315	0
9	0
0	0
0	0
0	0
0	65
24	135
0	135
631	0
0	100
27	100
0	65
409	0
4653	0
1189	0
70	0
14085	0
234	0
436	4670
8	4670
0	0
0	73
1	5
0	0
0	31
1439	0
49	0
0	9
0	0
0	0
36	644
27	644
780	0
340	0
59	12
11234	0
939	0
517	0
5	0
0	2
0	1
0	548
3	4
0	0
0	0
0	9
17	0
0	0
2	3
1	0
1	0
0	0
1	0
0	0
0	3
0	3
0	5
0	5
0	5
11	0
0	0
43	0
38	0
1	1
622	1
27	0
4	25
0	25
0	24
605	0
1261	0
170	0
2869	0
134	0
0	70
23	70
1	0
18	0
89	327
1	526
0	526
19	0
6	0
2	0
1	0
634	0
11	0
117	1154
0	1154
1	2
0	171
2	173
15289	0
5	0
0	15
0	15
3	62
9	62
397	327
19	325
0	327
545	0
272	0
11	0
294	3017
0	3017
13	471
20	471
0	705
52	705
0	0
1	27
6	27
0	3
0	3
0	0
11	0
32	0
98	959
0	959
0	870
0	95
0	112
0	116
0	99
0	0
2	0
3016	0
1	0
4	0
0	7
0	7
1	0
670	0
274	0
7	302
0	302
1	5040
420	5212
0	5212
0	162
40	166
0	166
0	358
0	477
0	387
2	20
965	20
22	0
6	30
1	30
11	153
0	153
22	150
71	285
96	285
0	164
30	164
5623	0
0	0
0	0
2	0
0	6
1	0
0	0
0	0
0	0
0	67
0	0
1	0
0	0
0	0
243	0
0	0
535	0
0	1078
992	1078
16	0
7823	0
10	0
0	27
37	250
0	250
36	0
0	798
42	798
405	0
322	0
1	0
39	0
76	0
140	0
906	0
2	606
7	611
0	629
1	624
5	0
16	0
1	0
0	0
809	0
3	0
0	1
2	1
0	73
0	73
661	1302
4	1302
149	0
0	926
103	926
0	572
0	579
0	614
0	592
0	563
0	598
834	1746
0	1746
1266	0
16	34
403	1
2	368
23	368
0	168
6	168
38	0
12	0
2	0
18	186
3	186
118	0
0	596
128	596
0	200
0	157
2	180
773	0
423	864
0	864
3483	0
19277	0
2290	0
508	0
74	291
0	291
20	879
0	891
8	792
0	660
5	486
8	660
0	1098
17	1088
0	1177
289	0
363	0
0	15
46	11
0	15
3	0
475	0
82	0
0	2789
1456	2789
984	0
16	154
0	154
2	0
0	0
113	351
0	351
9	269
1588	269
433	0
29	0
0	0
199	0
0	5
0	6
0	6
0	3
17469	0
409	0
835	0
27	0
37	0
0	502
3	455
0	502
3	463
0	443
0	216
0	99
3	105
0	105
5	0
0	3
2	3
9	0
364	0
0	67
23	67
88	0
0	13
0	13
5537	0
43	306
7	306
35	295
3	295
0	75
1505	0
34	0
1703	0
183	0
2	0
372	0
8	335
0	333
0	335
87	0
0	0
32	0
7	0
1217	0
10	0
7440	0
8	1796
317	1796
0	1683
1	0
0	33872
29434	33872
632	0
8	0
27	0
0	0
2	0
102	0
0	348
0	354
0	354
0	257
0	257
0	409
0	403
0	409
0	803
269	803
0	311
0	397
30	524
147	927
0	927
673	0
16	0
0	0
0	1
0	2
0	2
91	0
83	0
870	0
242	0
50	1407
1096	1407
0	18797
5268	18797
72	259
0	180
0	264
0	1266
27	1266
0	138
24	139
0	139
400	0
314	0
276	0
0	326
0	64
30	326
8	40
0	22
0	14
1	36
1	11
0	208
20	208
536	0
175	0
911	0
1	165
0	158
0	165
0	138
0	0
2	0
0	0
1	0
0	0
3	0
2	1
0	82
252	0
7	0
0	0
0	0
0	0
1	0
0	4
8	7
197	0
12	0
94	2
0	0
4	8
7	690
0	0
736	0
395	0
1687	0
2	96
20	96
337	0
251	0
0	51
49	51
0	51
237	0
8	0
27	462
0	462
1338	0
983	0
381	389
5	389
9	0
729	0
68	157
0	157
770	437
0	437
447	0
0	3
19	0
1236	0
332	0
96	0
1	779
659	779
0	124
0	109
0	128
18	128
0	116
15	0
194	703
0	703
1	0
847	0
0	165
24	168
20	168
0	136
0	154
362	0
15	0
222	0
1	0
5	0
0	0
0	0
2	0
1	0
1	0
0	0
0	0
0	0
3	0
18	0
0	196
68	196
735	0
0	59
0	56
3	43
0	59
0	59
2	57
0	59
0	327
202	327
637	0
12	49
10	49
26	0
159	0
142	0
422	0
0	804
26	804
216	0
754	0
19	0
708	0
0	106
0	106
60	105
0	51
840	0
0	0
0	0
9	221
212	221
0	165
0	165
0	157
1	0
0	0
59	28
0	18
2	1
1	5
152	752
1	6
0	0
1	0
0	2
577	0
1	2
13	15
0	0
0	7
2	7
0	7
180	0
10	373
291	373
0	756
168	900
0	900
2214	0
647	0
3362	0
577	0
343	0
2448	0
1035	617
0	617
52	0
19	87
0	87
15	0
18	0
645	0
0	84
87	84
312	0
0	742
0	517
294	1259
430	0
127	0
0	201
331	201
102	242
0	242
803	0
42	1106
73	1106
253	0
361	0
122	0
153	22
0	22
0	23
1	23
4	257
31	257
403	0
1	50
33	50
0	2
0	2
0	234
0	605
0	478
0	849
177	0
4	118
0	121
110	117
444	0
12572	18569
9	18569
0	5
0	2
2	8
0	2
0	2
0	8
0	0
0	5
167	0
0	63
14	63
239	0
0	25
12	25
604	273
0	273
1570	0
0	463
797	463
0	546
0	553
54	574
1	574
0	574
168	0
1	963
215	963
13	151
288	151
0	11
161	0
6	751
0	922
0	942
2	834
0	758
0	778
663	0
111	0
8	0
0	0
0	28
4	28
153	0
0	0
39	0
1	5
0	5
148	0
416	0
387	0
0	3652
0	2696
0	2909
1	3142
9	419
6	419
0	487
0	343
0	275
142	0
138	1481
0	1467
12	1481
0	336
15843	0
1876	0
0	1844
0	1720
206	1845
3	1845
439	0
0	932
2	932
28	268
16	268
237	0
127	0
310	0
0	825
2	770
0	797
0	775
0	733
0	458
0	613
36	632
19	633
0	633
262	0
27	18
315	694
103	712
0	0
1	0
26	0
1224	0
181	186
38	186
308	0
15	0
0	310
1	322
0	347
6	57
15	78
0	78
1	0
7	0
3	0
1	0
107	846
0	846
505	0
2249	0
0	0
1	149
0	90
0	167
120	0
1856	0
0	37
27	37
347	0
5	322
110	322
3895	740
0	740
2	0
745	0
8063	0
0	205
0	394
0	385
0	347
0	328
0	356
0	451
95	451
8	385
23	385
254	385
8	384
20	228
0	228
1028	0
0	4
0	8
0	8
0	8
0	3
36	0
0	0
0	0
5	120
1	0
3	14
0	11
0	0
6	0
0	571
245	571
0	41
7	40
1	40
0	31
28	0
19	105
0	0
0	0
397	8
1	0
40	0
158	0
117	0
214	0
0	23
2	19
11	22
0	25
0	19
0	19
99	19
55	60
0	127
6	127
56	0
300	0
2	0
11	0
19	695
60	695
4289	0
1805	0
0	0
0	0
0	0
52	0
1605	0
1	25
1	25
164	0
595	0
10	0
1232	0
13	0
7	0
15	0
7	0
19	0
31	0
45	0
8	0
46	0
16	0
6	0
65	0
3	0
0	17
12	17
22	0
15	0
13	0
23	0
14	0
10	0
44	0
39	0
1	0
1	6
194	0
337	0
0	932
319	932
1	0
137	0
0	4
0	4
0	0
2117	0
1022	46
13	249
3	295
0	127
108	249
118	2
0	3
1	0
0	82
9	0
6	7
74	0
0	0
0	0
251	0
16	2
148	0
3	159
0	159
2	0
354	0
1006	595
5	595
50	1332
124	0
174	0
519	0
0	0
0	49
2	58
1	153
1	153
0	272
0	266
0	272
0	266
0	29
0	329
1	219
6	329
0	221
0	0
2	0
2	21
424	0
0	0
0	137
31	0
0	3
0	3
51	52
0	220
0	224
6	124
151	0
18	291
0	291
2	228
10	265
0	297
12	297
0	280
0	18
0	15
0	16
0	17
0	15
320	0
20	205
231	205
178	0
680	0
3	1
0	0
0	64
0	0
7	0
1	0
4	0
1	3
0	3
0	0
0	1
0	0
583	0
1	0
42	0
222	0
9	280
0	280
0	266
0	783
0	959
118	894
4	0
213	0
2	0
0	55
0	34
114	0
0	97
487	0
0	63
18	63
40	0
0	292
0	350
0	350
0	45
7	45
0	45
2679	0
0	101
28	101
432	0
328	0
525	0
0	2002
529	2002
12	543
0	543
1360	0
4042	0
0	168
0	174
7	174
794	0
0	3126
0	2888
0	3463
0	1393
0	1113
0	1787
0	3269
0	2078
0	3277
0	1047
0	3
0	4
0	1
0	0
0	4
0	4
0	2921
1316	2841
0	2905
0	2894
0	2932
0	8
204	0
94	0
206	0
9	449
413	449
0	159
19	159
0	159
2	14
0	14
255	0
10	137
5	137
34	0
6	0
4	20
3212	20
6	0
68	0
1048	0
39	0
0	94
3	94
2295	0
49	0
1	392
1523	392
10022	0
1	866
104	866
9	219
32	219
428	0
0	502
11	502
0	105
2	2444
253	2201
10	2069
12	2185
207	2325
332	2536
0	2516
245	0
515	0
250	0
15691	0
3	0
483	0
201	0
528	0
61	188
5	188
627	0
0	1054
0	1028
187	1054
0	78
0	57
23	78
0	91
0	85
0	86
0	87
0	90
0	101
0	96
0	92
0	102
0	97
0	100
0	85
0	95
754	0
4	1
0	16
1	17
0	92
10	92
24	629
19	629
0	610
13	696
0	696
0	580
0	1516
0	1343
0	1410
1503	0
486	0
447	0
0	70
0	71
0	70
0	71
0	52
0	52
2	0
1439	478
0	224
1	115
0	139
0	508
165	508
1688	0
58	165
0	165
0	103
231	0
117	495
16	495
2504	0
1355	0
571	0
678	0
0	1460
108	1651
0	1651
0	7
2	7
21	0
0	0
8	53
0	0
0	0
0	1
0	0
2	1
7	0
6	1
2	0
0	0
2	0
1	3
0	3
13	0
4	0
70	0
1	0
0	5
0	19
8	468
203	468
1	0
0	238
0	317
0	298
1	243
49	243
3	243
0	172
0	17
0	310
0	259
0	321
0	0
0	0
1	0
54	112
1	112
171	93
0	93
528	0
2991	0
3	147
0	22
43	147
21	169
3	69
0	69
71	20
1	12
0	12
0	908
6	46
0	1062
20	958
198	1062
0	412
1198	0
2000	0
0	306
0	440
717	387
386	0
172	0
10	45
23	45
130	0
0	103
10	119
0	119
0	110
1329	0
90	0
4	364
113	364
2710	0
184	0
300	1
146	0
143	11
64	0
10	3
0	9
2	9
3	0
270	0
5	20
0	0
13	0
52	22
0	0
0	0
55	1
10	0
1	0
968	0
108	0
38	0
29	12
0	12
183	0
1	10
1	10
218	0
2	0
1	0
366	0
0	0
0	0
543	0
238	0
510	0
0	1
312	0
205	0
0	194
5	182
16	280
0	461
4	391
105	0
0	41
22	41
0	0
0	0
1	0
0	8
0	0
2	0
20	0
635	0
0	18
0	13
3	18
0	0
0	0
0	89
0	130
43	119
4	0
1488	0
1917	0
394	0
17	0
130	0
329	0
144	0
0	2800
0	2246
2	2353
0	275
214	275
365	0
235	0
1	933
562	933
5456	0
662	0
50	1
