UniqueCount	AmbigCount
11	564
17	0
390	0
1	0
0	0
0	23
0	23
0	23
669	0
0	177
45	305
76	305
13	0
13	0
10	0
10	0
0	0
1	3
0	3
0	19
4	19
11	0
10	0
440	22
1	585
38	585
824	0
374	0
2	660
383	660
0	78
121	78
28	0
0	6
0	7
0	9
0	6
0	9
0	6
0	10
2512	0
1946	0
0	94
217	94
3186	0
137	0
1489	457
12	428
0	456
1011	0
1072	9038
0	8980
2	10717
1063	10717
1977	0
311	0
683	0
447	0
9638	0
1735	0
0	1353
7	1399
1	1507
8925	0
1656	0
855	0
3	1076
0	1211
188	1211
0	967
258	967
0	2005
319	2022
0	2022
751	0
244	0
11	1109
0	967
1	1160
5	1196
131	905
54	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
3	12
3	0
652	0
1067	0
0	66
0	66
5	195
159	195
0	139
3	211
0	231
0	199
51	0
7	0
15	550
93	550
273	1185
0	1185
5	0
196	0
552	0
5414	0
68	3334
2671	3334
0	24
4	24
0	23
135	0
729	0
2806	0
818	0
2258	0
3	0
1	0
0	502
377	502
0	246
0	534
0	429
0	115
63	534
6	0
1343	0
660	0
110	0
1634	0
168	0
4	0
106	0
1	0
0	0
9	0
0	0
0	0
1	0
0	0
1	3
92	0
4	0
0	0
1	0
0	0
0	7
2	0
587	0
5	0
4	0
4	0
16	0
1	0
7	0
7	0
5	0
0	0
5	4
0	2
0	1
572	0
0	0
0	0
1	0
0	0
0	0
4	0
3	0
5	0
9	1
338	0
1	0
4843	0
1236	0
0	0
0	0
0	0
1	0
0	0
0	110
0	99
0	174
0	131
0	174
23	174
0	145
11	0
2	0
3	0
18	0
1	0
1	0
247	0
7	0
8	0
0	1
204	0
6	0
14	0
7	0
5	0
168	0
18	176
460	176
1216	0
6	2
179	0
0	0
0	0
80	0
0	0
134	0
0	0
48	1
0	1
15	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
7	0
2986	0
14	0
0	4
3	4
563	0
1	25
0	25
0	31
0	25
1	0
556	0
0	0
1071	0
1150	0
0	0
0	0
5	3
957	0
13	0
1	0
3	0
11	5
1	3
0	0
88	0
0	0
1	0
0	0
208	0
16	0
1698	0
24	0
2901	0
89	0
1083	0
0	0
0	0
1336	0
9	20
0	0
10	0
1	0
1	0
249	0
373	0
90	0
2	0
1	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
4	16
0	16
0	0
0	0
0	0
6	0
0	3
0	8
0	8
1	8
0	2
0	1
0	42
0	4
1	43
0	0
25	0
1	0
21	1
0	0
12	3
0	0
0	0
0	0
0	0
28	0
3	0
5	1
952	0
50	0
514	0
0	279
0	306
553	306
1	0
0	0
1	0
0	1007
6	1007
0	4863
879	4863
0	0
1	0
31	1
5	501
319	501
1	0
0	0
6	0
1627	0
43	0
250	0
0	703
0	830
28	687
0	1214
385	1214
672	0
696	0
28	0
11	0
3	35
0	35
379	0
0	34
0	34
0	34
40	0
0	0
1772	0
1318	0
1	95
104	95
0	1009
114	1093
0	1093
0	284
212	284
1	2511
1	2164
61	3475
2	0
6	0
8	0
3	1
262	1
197	0
236	0
5	0
8	126
31	0
183	0
12	0
2347	7
537	24
13	749
0	749
1865	0
1261	0
0	77
19	77
1533	0
950	0
0	1345
230	1345
1713	0
1	361
327	361
418	2012
2623	2012
599	0
90	0
0	0
0	2
0	2
2	0
3	0
0	726
66	726
0	186
4	446
6	446
9	0
4	616
76	691
0	691
4	0
1070	0
10	39
18	39
43	775
0	775
0	1733
0	1738
0	1743
0	1736
0	1746
48	0
636	0
7	930
2	658
1638	930
153	0
520	0
0	236
11	236
1	0
1	0
1	0
317	0
7	0
0	316
7	222
91	316
8	0
0	108
85	108
1176	0
184	0
2519	0
0	25
0	22
5	23
1431	0
13	69
0	69
0	46
7	46
1270	0
5	0
1259	0
4652	0
0	238
73	238
2328	0
8	1332
290	1332
647	0
3	0
281	0
0	12
0	12
22	0
2	0
2093	0
1	0
2	1
2	1
0	6
9	6
2	0
1	0
3	0
2	31
1	0
9	6
0	1
15	0
1	0
2	0
2	0
0	2
5	3
12	17
0	0
0	0
2	0
10	6
31	0
1534	0
181	1
220	0
11783	1
0	168
22	168
152	0
0	201
0	255
0	287
0	306
70	299
112	0
1379	0
231	0
4	0
2	0
136	4
2	0
274	0
1	0
379	0
3	0
5	30
0	0
6	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
328	1
1	0
104	1
16	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
1	2
2	0
1308	0
601	0
18	1
0	0
166	259
0	0
0	16845
4	1
0	0
0	0
0	0
2600	0
10	0
40	0
0	344
57	344
286	821
59	821
0	342
1416	342
836	0
132	0
0	415
0	432
0	431
0	441
0	457
1622	0
0	658
0	952
168	762
3254	0
0	1289
0	1079
0	1038
0	1216
0	1257
0	1330
1538	0
155	0
764	0
3	240
41	240
3245	0
0	0
877	0
7	0
0	0
1	0
0	0
0	0
19	35
4	9
5	1
0	0
0	0
1	1
1	0
0	0
0	0
1	0
73	224
5	2
2	0
24	0
4	0
0	0
0	172
0	219
0	172
26	177
0	206
0	180
0	216
0	208
0	181
136	0
546	0
452	0
2141	0
13	751
188	751
449	0
25	0
0	0
938	0
2927	0
283	0
1862	0
611	0
12	0
2	0
14	0
0	0
0	0
0	0
56	0
158	0
0	0
11	0
0	0
23	0
0	0
101	14
90	0
25	0
8	0
246	0
22	3
249	0
0	0
0	4
3	4
512	0
36	199
614	199
868	0
4	0
0	0
4	0
0	0
0	0
1003	0
0	1914
337	1914
77	361
0	361
45	0
185	0
0	54
5	54
2332	0
83	0
2976	0
0	2122
313	2230
149	2230
15	697
218	697
140	0
2	1
37	1
0	338
53	338
74	0
1230	0
2397	0
0	174
28	174
0	1517
1	1745
0	1613
0	1684
0	1800
0	1872
695	0
14	0
11	0
5	0
283	0
461	0
324	0
532	0
15	472
2	472
400	0
403	0
1113	0
7	342
161	342
1654	3
2102	3
0	73
72	73
0	2
0	0
0	0
1	2
0	0
0	536
154	536
0	249
10	249
0	5
0	5
3	0
2	0
4	0
40	0
0	0
8	0
0	0
0	0
57	2150
0	639
0	718
1	2526
0	0
0	0
0	0
4	0
2	0
0	0
0	0
0	0
0	0
1	1
8	0
21	5
1	1
0	345
0	568
25	324
13	1117
0	352
0	891
763	0
12	0
0	0
19	0
6106	0
0	0
0	2
0	2
4	0
1	0
2	0
0	0
0	0
20	1
0	0
0	0
4	0
2	0
0	0
3	0
362	0
148	885
8	1799
1	1986
3	11
0	1
2	1
0	0
3	107
1	37
99	0
0	0
0	0
3	0
9	0
0	0
160	0
62	0
241	0
4478	0
374	0
5	0
36	0
0	0
681	0
1565	0
23	1
0	0
2	0
1	0
0	0
2	0
0	0
0	1
9	0
8	0
91	0
0	649
12	806
4	808
342	808
0	2181
182	2181
590	0
2739	0
2614	0
110	0
143	0
2128	0
68	538
5	460
1	386
0	538
1210	0
94	0
14	760
77	760
405	2060
3	2060
0	0
0	0
0	0
0	0
11	0
23	0
55	0
24	0
18	9
1	0
1	0
976	0
524	0
1324	0
0	0
682	0
36	115
12	115
2	0
0	3
3	3
244	0
486	0
50	86
1	86
21	97
1684	0
0	245
0	358
128	358
470	0
840	0
0	0
319	0
1071	1
2068	0
70	0
1390	0
4660	0
0	44
5	44
200	0
2092	0
9	0
9	0
818	0
119	0
369	0
600	0
145	0
18	0
2018	0
5241	0
0	28
0	28
0	28
1	28
1	28
151	0
0	1528
98	1528
68	1492
285	0
487	0
68	0
0	337
0	310
58	337
366	0
773	0
2	67
10	67
245	0
84	0
379	0
1389	0
2	309
67	309
783	0
941	0
193	0
106	0
0	0
0	1
16	0
426	0
0	0
573	0
1	0
1	0
11202	0
0	132
114	132
8	31
0	1790
23	1010
55	1704
233	1712
36	0
1209	0
3037	0
448	0
2	40
0	304
0	331
1684	0
331	0
33	0
0	146
0	107
0	153
41	0
2250	0
0	676
93	676
1120	0
249	0
0	205
114	205
5443	0
21	0
14	25
2	25
253	0
0	0
2	309
0	308
0	309
14	309
0	473
32	473
3534	0
1425	0
0	582
55	582
91	0
5	0
0	7
3	1936
413	1929
0	7
904	0
175	0
2	92
2	92
0	1121
232	2612
0	2589
43	2612
0	59
54	59
72	1
311	15
0	9
0	15
10	0
1178	1157
12	1157
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
827	0
3273	0
0	501
88	694
0	694
192	694
0	855
81	855
755	0
0	319
55	319
426	0
120	519
22	217
1	736
437	0
0	0
0	0
0	0
0	22
0	21
0	25
0	28
12541	0
0	108
0	31
0	77
0	82
0	114
580	0
0	611
909	611
3940	2455
424	0
221	0
1	0
0	362
0	582
0	562
104	582
0	22
0	22
0	258
3	462
0	457
113	462
0	61
0	114
38	114
3	2
559	7
210	0
395	0
3218	0
0	9
0	9
5	9
42	0
54	541
0	12
0	12
2	12
15	0
219	797
76	797
2	0
1	152
144	152
0	0
58	0
570	0
20	215
0	215
25	80
0	135
12	70
5	121
65	358
326	358
701	0
782	0
905	0
492	4
540	4
1006	357
1098	0
186	0
243	0
0	635
226	635
3	0
4	0
0	0
13	0
8	0
0	0
0	2
3	0
296	0
22	0
326	0
0	0
2	0
9	3
1	0
2	0
3	0
2	0
1	0
1	0
0	0
0	0
1	0
71	0
1360	0
20	0
2512	0
0	14
0	14
0	6
2	14
675	0
0	1557
0	1861
0	2091
36	0
0	845
32	845
0	0
347	79
0	79
60	2
125	2
322	3931
9	3931
617	0
0	45
3	45
0	833
2720	833
4	0
83	0
3	0
139	0
1391	0
0	60
15	60
998	0
452	0
428	0
0	1414
32	1499
0	1556
0	0
0	0
346	0
2	38
0	38
0	2
0	2
636	0
152	1059
850	1059
20	0
184	0
15	0
0	212
178	212
0	689
356	689
409	0
1100	0
1	0
30	0
7	0
570	36
0	5
0	0
0	0
30	0
990	0
169	0
34	0
6	0
899	0
16	0
0	1
2	1
0	87
8	87
9	0
27	0
2	0
1	0
0	1910
266	1910
1	31
0	31
30	0
7	0
115	0
0	902
489	902
290	0
64	1457
37	1457
0	244
23	235
0	322
555	0
949	0
2538	0
0	731
0	1667
0	1602
0	1804
0	514
172	1881
0	295
0	1343
117	1
95	36
0	0
164	0
0	0
0	0
1	0
12	0
468	0
111	0
99	0
0	1
4	0
265	8
18	0
3	0
699	0
0	32
5	32
73	0
2	0
0	0
0	0
2	0
10	0
10	0
0	0
0	0
4	12
0	0
0	3
0	0
26	0
514	0
0	0
1	0
652	1
0	573
3	559
0	493
63	613
600	1
0	26
20	26
377	0
503	0
496	0
7	79
0	122
14	122
676	0
703	0
1717	0
0	293
31	293
0	795
102	795
0	54
1	54
409	0
0	14
0	14
0	14
262	0
1468	0
70	0
809	0
91	0
0	78
0	68
4	87
0	87
1	84
4	133
0	251
1	163
0	332
4	404
30	275
2957	0
1533	0
0	358
172	695
23	695
0	193
0	178
0	168
260	716
4	194
28	522
0	388
4	395
0	395
1738	0
28	1318
239	1318
0	0
5	0
0	0
1092	0
0	438
231	438
26	0
1293	0
5580	0
4305	0
977	0
0	735
0	868
123	868
0	432
2430	432
1336	0
134	0
945	0
3532	0
1328	0
0	962
0	963
0	965
615	0
25	4
0	464
40	464
0	14
4	14
1079	0
0	510
126	510
828	0
1	509
43	509
11	0
0	50
0	50
0	52
0	31
0	10
0	10
0	32
0	9
3	32
436	0
0	0
9	399
9	399
34	0
2662	0
6808	0
0	55
1	159
257	159
67	0
293	0
0	23
0	16
0	24
1	24
1104	0
2865	1177
0	1177
0	2890
1	2845
0	2884
15	2890
0	508
4	1
878	0
0	341
246	341
1166	0
6	0
0	123
175	123
0	450
246	450
1405	0
49	0
1	0
0	61
137	62
221	0
20	1
11	0
3	0
0	11
0	11
5	0
0	0
0	714
162	714
8	2
15	0
25	0
0	1
5	0
0	0
0	0
1	0
3	0
9	0
4	0
0	0
0	0
3	0
1	0
0	0
3	0
18	0
0	0
2746	1053
0	0
5	1
0	0
7	0
324	0
1	0
2	0
1	0
0	0
4	0
1	0
179	0
14	0
8	0
0	0
0	0
0	0
321	0
210	0
0	44
0	46
0	55
25	55
311	0
0	1434
25	1434
309	0
24	0
6	0
4	0
0	351
65	351
1333	0
0	6
4	69
0	0
0	3
0	3
0	3
0	1
0	4
0	0
0	0
0	2
0	0
0	0
95	0
108	91
1	91
0	0
113	0
0	0
6	4
394	0
9784	4018
139	0
1929	0
0	21
6	21
11	0
2	0
0	2
0	2
196	0
0	292
1025	292
1617	1
733	0
555	0
2118	0
600	0
216	0
1593	0
10	1114
18	1054
105	1152
1945	0
1389	0
0	649
0	650
0	627
6	650
0	340
72	340
163	0
5191	0
711	0
98	0
1466	1
519	0
467	0
0	3
0	3
0	3
226	0
3406	0
944	0
4003	0
1	1360
317	1360
4	112
1385	112
836	0
1360	0
0	1682
543	1682
1870	0
1024	0
640	2927
0	2927
6217	0
1617	0
348	0
774	0
319	0
1	1011
0	1153
165	1153
7	460
0	662
0	646
0	692
0	608
0	634
0	708
12	752
1	694
1007	0
783	0
10	0
14	0
2	7
0	4
0	6
0	7
2385	0
0	220
20	220
288	0
0	657
68	657
0	156
7	178
0	79
28	163
3	156
2	171
2	156
15	0
2	57
1708	57
2	0
0	642
594	2789
1	2789
1547	0
651	18
4624	0
0	0
0	575
0	585
2	315
926	0
129	0
733	0
647	0
6638	0
0	94
65	94
47	0
0	111
0	68
0	390
53	390
405	0
574	0
7	161
39	161
765	0
17	0
2034	0
2511	0
1280	0
815	0
5193	0
526	0
4	0
3094	0
490	0
0	0
1	0
10	0
0	7
0	7
0	20
13	20
0	22
44	22
1218	167
55	0
354	2
0	24
3	24
15	82
0	82
12	0
0	0
0	0
0	81
0	98
0	93
0	85
7	100
0	102
0	97
2351	0
260	0
1	0
9	3
37	0
52	0
5	2
0	0
0	0
5	0
419	0
761	0
0	127
20	127
0	0
178	0
0	26
0	0
2289	0
7	0
7	0
42	8
0	8
2	0
0	199
74	199
63	287
136	287
2	0
1212	3845
0	3845
611	0
0	0
0	0
796	0
5	0
10	377
0	314
0	377
0	0
0	0
0	0
404	0
101	113
10	0
0	32
0	32
2	40
12	46
4	46
1	761
3591	761
246	0
0	111
30	180
0	180
7	1481
815	1481
53	0
0	0
0	0
0	1
0	1
3	0
1	0
1	0
0	0
0	0
0	7
0	15
0	11
0	19
206	0
464	1530
362	1530
1	31
0	9
0	23
0	29
0	31
0	31
0	15
12	0
1129	0
200	0
3286	2
339	0
713	0
1155	0
0	19
4	19
10	0
1061	0
1857	0
263	0
0	366
199	366
0	1886
0	1941
0	1541
103	1930
0	1928
0	1983
37	229
26	229
1127	0
0	205
77	205
4618	0
0	520
0	346
6	516
100	567
802	0
801	0
1	282
143	282
11	0
55	0
6	906
94	1116
1	1120
11	0
0	15
4	15
25	0
213	0
40	0
965	0
1280	0
226	0
29	0
14	0
1677	0
0	1509
63	1509
0	18
0	27
10	27
0	18
0	15
3	27
36	29
0	17
2	380
0	848
0	887
459	0
2	106
14	106
485	0
0	514
107	514
1722	0
87	0
5244	1
5	0
38597	1
0	722
0	472
20	720
28	787
0	0
350	0
571	0
212	0
204	0
613	0
0	1
77	1
0	5
0	16
0	13
2	16
1483	0
230	0
646	0
21	1370
683	1370
756	0
1521	0
0	314
1918	314
761	0
3329	0
1094	385
77	385
938	0
23	0
2	0
18	0
10	0
471	0
0	0
29	5
64	0
7	0
0	0
0	0
2	0
860	6
0	1
0	2
110	0
0	0
0	2
0	0
2	0
2651	0
433	18
0	0
2	0
1075	0
4	0
6	333
25	633
1	550
569	633
0	0
2	0
20	0
264	0
11	0
2	0
39	323
134	323
278	0
7	297
0	1664
0	1711
0	1427
0	1773
0	0
0	0
0	9
5	0
3	0
1084	0
1220	0
1315	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	3
8	0
3	0
6	0
2	1
2	0
0	0
1	0
3	3
29	17
1	0
0	0
30	0
3	3
636	0
151	0
71	0
255	0
1359	0
603	0
81	0
1074	0
8	0
2	0
4	0
0	0
0	0
1	0
0	1
0	0
1	4
0	0
0	1
105	0
57	0
535	0
0	0
3	1
2	0
0	0
0	2
0	3
1	0
4	1
44	0
0	0
0	0
0	0
4	0
3	12
935	1
358	0
144	8
33	0
0	0
4	0
0	0
70	0
0	0
1	0
6	1
5	0
0	0
4	0
1	0
183	0
12	0
51	15
0	0
2	1
3	3
0	3
0	0
5	0
0	5
8	12
0	12
237	0
0	2248
0	1809
0	1972
0	722
0	2038
0	2477
207	1888
0	1888
1	1494
0	1414
268	1494
1555	0
38	0
728	0
0	4
0	4
441	1
68	0
0	2
0	2
8	1
7428	1650
151	1650
1996	0
809	0
433	0
0	0
0	0
0	0
10	1
528	0
469	1
0	0
1	0
57	3
0	0
172	2
0	19
4	19
23	0
7	0
17	0
2	0
194	0
483	0
2434	0
350	0
0	96
53	96
2107	0
0	0
0	0
14	0
0	0
0	0
0	0
16	7
0	0
0	2
0	0
255	0
974	0
1590	662
0	0
1	0
1	11
0	0
0	228
289	228
662	0
464	82
0	0
0	0
1762	4190
122	174
0	0
272	0
2	2
0	0
0	0
0	0
11	0
4	8
89	0
1	0
299	0
13	10
1	119
3	119
2546	0
15	0
28	0
300	0
2806	0
3382	0
0	6
3	6
0	3
1	3
0	3
0	0
1	0
5	0
0	186
110	186
39	128
23	0
0	16
1	45
0	83
0	110
2465	0
667	709
48	709
163	0
3	3
18	3
320	0
75	0
2	0
3018	0
18	634
296	638
0	747
2	607
1189	0
2247	0
14	0
48	0
0	562
3	567
175	562
1148	0
3643	0
29	0
45	0
592	0
29	0
1	1383
159	1383
1947	0
22	0
0	26
0	9
0	25
1156	0
2	20
0	14
0	20
4	0
0	4
1	9
2	10
2	0
0	226
28	226
1	0
0	0
0	0
0	1
0	1
12	2
125	2
2133	597
0	597
2	0
0	8
0	0
0	0
1	8
111	5
0	0
0	0
1	0
0	0
1	0
0	1
10	1
103	0
1110	0
1255	0
3960	0
0	67
24	67
1392	0
1079	0
0	6
0	6
0	0
0	628
93	628
19	0
1	0
2	0
8	0
13375	0
931	0
2931	0
4	1819
150	1819
702	0
0	302
147	302
115	122
1756	0
0	2050
121	2050
5876	0
0	16
8	16
0	599
24	982
38	982
0	730
0	901
7	959
5	927
1	0
403	0
0	3
1	3
1	4
0	2
1	2
0	0
6	0
727	0
0	349
2168	349
0	1
7	1
0	3
5	3
0	0
1	0
0	1
1	1
25	0
557	67
0	67
940	0
1272	0
12	0
297	0
803	0
169	0
19	0
0	26
0	14
24	40
65	0
11	0
2	0
1585	0
4	0
0	121
0	92
13	121
1	838
0	962
76	962
752	0
0	1514
0	1484
0	1488
0	1458
0	1451
0	1481
25	1434
294	0
5422	0
0	106
27	106
456	0
0	393
600	393
4861	0
0	682
187	119
0	495
6	801
1910	0
0	1461
42	1461
360	0
97	0
0	636
0	572
4	677
9	0
4	9
214	0
48	0
104	0
26	0
1	0
21	0
1	202
0	196
0	190
25	202
71	14
1557	0
0	298
798	298
259	0
630	0
5	1173
209	1173
2	42
2	42
6	133
6	133
0	29
58	933
545	933
4252	0
1508	0
56	291
0	291
74	74
30	74
0	1286
0	1359
59	1359
1058	0
623	0
12702	0
0	17
0	18
0	24
0	25
0	18
0	25
1142	0
8	17106
0	16626
0	13046
1236	19020
0	19197
0	328
27	328
53	0
0	114
0	154
0	191
0	197
0	187
1988	0
0	0
1	47
7	47
29	0
25	492
44	492
1222	0
9	4337
1606	4337
2903	0
492	0
21	0
28	0
142	1290
4	1290
231	219
154	219
841	0
948	0
282	0
89	0
385	0
96	1146
1186	1146
703	0
207	0
929	0
0	1406
1	1406
77	482
1	531
74	496
0	101
0	81
0	117
14	117
1	77
97	77
0	519
0	716
308	716
3	0
472	0
24	0
126	0
351	0
1829	0
900	0
0	134
0	332
209	332
0	736
293	736
10	0
1740	0
1637	0
8842	0
0	2419
170	2419
2	1079
0	1145
4	1145
7	0
3	0
0	0
1776	0
1	0
204	0
9	0
403	0
634	0
43	545
59	545
52	545
29	60
77	60
2001	0
1290	0
2979	0
2	677
114	677
184	10
0	770
5564	781
0	0
0	0
2	0
19	0
1071	0
7	3439
3738	3439
11	686
469	686
18	0
0	0
0	0
64	0
2	0
0	0
1526	107
0	0
0	0
0	0
0	0
0	0
4	3
1	0
0	0
0	0
0	0
15	1
17	0
0	0
8	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2897	11
0	3
7	0
354	0
7	0
1	0
932	0
218	0
8	0
0	35
0	35
4	35
0	287
0	168
987	272
2001	0
2146	0
2	0
3	0
27	0
1661	0
134	0
0	0
0	0
0	0
4	33
0	2
0	0
0	3
1	1
0	0
0	0
0	0
1	0
215	2
0	0
1	0
23	1
4	0
0	0
0	0
1	0
0	0
9	1
1	0
446	0
41	0
1048	0
14	1
1	222
13	754
50	863
1195	0
4	0
0	0
11	42
0	42
52	0
0	0
0	0
46	251
0	251
602	0
955	0
0	93
10	93
84	0
0	0
0	0
0	552
0	475
0	506
0	389
207	552
780	0
59	0
11509	0
69	0
0	0
235	0
4	0
9	10
1	10
0	0
0	0
3	15
4	18
1	12
697	0
896	0
0	397
0	396
0	373
0	367
16	389
0	402
1005	0
0	0
8781	0
812	2084
0	2083
1878	9
36	0
159	0
0	1595
292	1595
365	0
270	0
319	0
143	0
5	2
2	2
208	0
33	2
4	1000
246	1000
0	0
14	0
0	163
56	163
1743	0
1	0
5	0
0	1
0	0
20	0
390	0
103	0
56	59
113	60
4	963
1683	963
83	0
312	0
0	0
0	0
0	0
0	0
0	39
100	39
16	0
4	0
24	0
0	0
0	0
3	24
0	24
6	0
0	0
7	0
1	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
40	0
61	57
160	0
0	13
325	13
37	0
1	0
2635	0
154	153
14	153
5	0
281	2
5	0
134	3
59	0
5	0
1	0
158	0
36	0
1	0
2	3
0	0
3	0
0	0
3	1
0	3735
321	3735
6	258
5	258
0	355
0	361
0	430
0	424
974	0
55	0
1031	0
962	0
8972	0
4222	0
2	4081
359	4081
160	0
339	0
1	1617
96	1617
380	0
2	1412
142	1412
114	615
47	615
12156	1
182	0
0	1475
126	1475
2987	0
70	389
0	389
0	384
189	384
0	722
130	722
1979	0
2524	0
496	0
113	96
0	38
3	38
1993	0
2856	0
0	2
181	0
0	133
22	133
551	0
272	0
11856	0
4686	0
80	0
0	0
4	1
0	1
1233	0
7144	49
0	463
0	433
2	463
2	0
0	911
84	911
2004	0
30	0
485	0
1124	0
9	0
313	0
0	1175
0	1377
108	1377
16	2998
1211	2998
0	173
60	173
1026	25
772	0
49	0
0	40
26	40
411	0
24	0
89	0
4	1833
0	1928
51	1880
0	69
24	69
0	2167
163	2167
1246	0
610	0
786	0
580	0
20	0
10306	0
265	0
669	0
7	445
36	514
0	531
1274	0
712	0
835	0
427	0
793	0
1	278
0	204
0	157
2120	0
0	533
531	533
4916	1928
0	1928
0	1043
35	1025
0	1127
1860	0
11706	0
1250	0
0	853
198	853
5	691
0	591
0	764
15	868
1712	0
1101	0
849	0
71	0
2	302
14	302
2787	0
97	0
3472	0
110	0
250	0
662	0
0	0
3	0
2	0
0	651
0	633
39	651
822	0
604	0
1037	0
596	0
424	0
227	0
132	0
4	618
0	786
0	774
261	667
2858	0
0	0
267	0
0	82
23	91
5	96
70	0
914	0
6	0
0	82
8	185
15	185
123	0
3499	0
0	4356
2505	4356
12	0
2990	0
714	0
273	0
0	0
0	0
0	0
0	1
0	1
33	4
0	0
2	0
2	0
814	0
3422	0
1851	0
779	0
4	365
194	365
1142	0
1	704
39	704
634	0
0	405
128	405
1071	0
7	294
7	388
616	388
2083	0
0	2505
68	2505
182	0
40	0
356	0
0	389
242	389
2	0
3	0
0	0
0	0
6	0
2515	0
936	0
232	0
97	3
0	1
0	0
9	0
0	0
69	0
4	6
124	1
0	204
1177	204
5	7
1	0
264	0
19	0
8	0
208	217
0	217
1	0
0	0
1	0
0	0
0	0
2	0
6	0
18	0
0	0
0	0
83	0
2	3
0	0
188	24
949	0
177	0
0	2
193	0
1	12
0	0
17	14
0	14
233	0
718	0
816	0
351	0
0	275
115	887
0	140
0	289
0	640
9	0
12	252
4107	0
731	0
68	0
151	0
0	0
0	0
1	0
639	0
0	0
0	0
341	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
1	0
0	6
9	0
3	0
0	0
0	0
0	0
4	0
1944	0
546	0
0	0
572	0
33	11
104	18
0	77
76	79
0	0
0	0
0	0
0	0
20	2
24	147
0	839
184	839
2245	0
0	14
4	14
987	0
0	2714
0	2854
869	3030
0	3030
717	0
38	1010
46	1010
0	724
7	724
180	305
0	305
4	7
261	6
2208	0
1950	0
1940	0
30	123
30	74
980	2
88	175
0	175
7	139
0	104
5	241
199	0
3210	0
1804	0
2263	0
0	0
0	0
5	0
1	1
1842	6
508	5
11	0
4	3
18	0
5	0
223	0
6	0
192	0
25	0
2899	30
22	0
0	152
8	152
1187	0
432	30
19	0
0	0
63	0
0	75
9	75
11	0
9	2
591	0
242	0
742	0
2441	0
945	0
910	0
12	0
0	0
0	0
0	0
0	0
9	0
1	0
1	4
23	0
0	0
0	1
2	0
0	0
2	0
0	0
1	1
9	0
0	0
0	0
4	0
0	439
0	629
97	626
0	0
0	0
888	7
0	7
14	432
0	211
16	643
1392	0
0	229
51	229
291	0
8	799
194	799
3421	0
738	0
247	0
0	715
0	1460
1726	1451
654	0
195	0
0	28
0	30
0	28
389	2
6290	0
0	53
34	53
433	0
635	6443
236	6443
64	0
0	0
0	6
0	5
1	6
0	807
113	807
1618	0
737	0
2	1324
201	1324
108	0
817	0
432	0
1	577
125	577
872	0
504	0
610	0
0	322
88	322
1	230
1	277
151	277
3169	0
0	701
0	1064
57	1064
38	23
47	0
0	0
5	0
2	0
483	0
1290	0
1886	0
401	0
678	0
0	466
5	484
3	484
701	0
0	0
0	0
65	0
5	0
0	753
1538	753
858	0
1331	0
0	0
0	0
441	0
22	0
150	0
1	0
111	0
2498	0
35	262
31	101
50	262
183	0
5100	51
816	0
129	0
0	45
10360	45
440	0
0	385
0	349
215	385
97	0
0	0
1	0
0	0
0	0
2001	0
351	0
2	0
0	3
0	1
0	4
0	4
2	0
2	0
0	0
10	0
5	0
2643	0
0	35
0	35
1	35
1	35
0	22
25	22
583	0
6480	0
3331	0
1156	0
555	0
353	0
670	1903
0	1903
0	766
146	766
310	0
339	0
0	1629
196	1631
909	57
1	2
10	0
47	0
2	0
2	0
0	639
280	639
18	3
949	0
1897	0
745	0
5	0
0	6
2	6
3	6
0	0
15	6
24	0
330	1
49	81
0	0
1	0
0	0
0	0
461	0
765	0
0	698
184	698
0	114
22	114
1492	1
96	3106
220	3106
14	3106
335	0
399	0
5	0
21	0
0	0
13	8
8	0
11	0
334	0
0	0
541	0
290	0
2	0
52	0
645	0
265	0
833	0
3613	0
2038	0
939	0
568	0
1	1
128	0
130	0
26	0
0	357
269	357
2	0
97	0
824	0
1	0
0	0
4	0
0	0
0	0
0	0
0	5
6	8
5	66
0	0
11	0
143	2
0	1387
65	1387
8	0
0	0
12	0
0	0
7	0
0	0
5	0
0	0
0	62
0	78
0	78
37	22
20	23
0	0
1	0
1	0
407	0
23	0
1	0
7	1
0	12
10	3
0	464
2	0
0	0
0	0
150	12
0	11
0	0
1	1
162	0
0	0
0	0
0	2
6	2
0	23
6	0
3	0
2	2
0	0
0	52
0	60
9	60
0	16
3	25
0	25
745	0
1231	0
134	0
0	352
187	352
0	70
0	130
14	135
1	135
2	612
0	612
153	612
0	1941
41	1941
220	0
15	0
3800	0
2897	0
7335	0
0	347
43	1127
220	1127
522	0
1281	0
398	6
0	2
808	0
8846	0
85	0
63	0
0	0
