UniqueCount	AmbigCount
307	0
74	1084
0	1084
777	0
37	0
1473	0
254	329
0	317
3	0
26	0
0	47
0	0
0	0
6	3
46	5
0	0
482	0
1025	0
1006	0
27	0
137	0
1	0
0	0
1009	0
23	0
0	20
2	15
264	0
13	0
177	707
0	707
38	26
2	26
1	0
0	0
5	43
0	43
2	0
570	0
882	0
30	0
39	0
3	0
0	0
4754	0
65	0
2106	0
2198	0
0	1036
587	1036
0	771
424	1130
0	1130
0	0
3	275
0	546
0	525
0	517
1354	0
0	1192
169	2817
9	2633
0	2817
0	1314
40	5
33	0
0	0
0	0
8	0
148	642
0	642
0	0
5	0
11	595
238	687
0	687
0	568
0	2059
0	2139
8	2037
82	156
2	156
657	0
475	0
870	0
530	0
21750	9445
6	9445
12	0
31	0
12	273
72	273
3	29
2	29
0	21
8	21
2	0
488	0
0	362
13	303
3	343
0	326
0	0
0	0
368	0
4	21
14683	21
2	0
0	0
9	0
0	0
2	0
278	0
5	0
20	0
26	0
19	0
1	4
0	4
62	0
760	0
41	0
276	0
0	15
31	15
220	0
1748	0
0	356
0	376
21	389
0	389
6203	0
0	137
19	137
5	0
0	426
0	360
0	455
11	436
0	493
17	389
0	398
39	351
0	464
20	0
52	0
205	0
156	0
2652	0
21	670
0	664
10	670
79	0
45	0
189	0
8890	0
506	0
2	0
0	0
211	607
0	607
188	0
0	486
0	467
0	598
0	478
0	590
0	510
0	581
110	626
0	583
0	471
1741	0
1047	0
678	0
231	209
0	209
1397	0
9	481
186	481
441	0
9	0
348	0
170	0
27	353
232	353
44	353
106	777
90	0
112	0
6568	0
47	0
222	99
0	99
255	0
404	0
0	160
0	255
0	190
12	255
960	0
33	297
123	297
228	0
69	1966
0	1989
11	1989
8	1966
14	1966
10	1838
0	1011
475	1158
0	1158
0	223
2	363
28	363
2	317
2296	0
0	927
93	927
0	5281
911	5281
8119	0
0	338
52	338
2229	0
658	1247
0	1247
0	2468
0	2217
419	3235
0	3235
108	322
33	322
0	148
989	148
1235	0
0	1023
134	1023
5	580
1	335
899	0
15	308
0	308
192	0
440	0
66	2028
136	2028
22875	0
962	297
0	297
2070	0
4	179
0	229
66	216
1080	0
573	0
1218	0
122	0
40	362
0	362
506	0
654	0
1208	502
5	502
28	0
96	0
1	211
236	211
2152	0
58	0
791	0
2394	0
0	89
1288	89
339	0
192	0
98	502
0	502
19	1076
20	1014
0	1050
0	1099
5061	0
0	404
0	327
28	404
1208	0
11	0
2115	0
326	0
3	1220
30	1220
1681	0
873	0
2	65
0	65
294	0
754	0
12	2366
1328	2366
144	805
205	805
0	386
0	414
0	389
0	417
0	349
0	377
0	352
788	0
4081	0
4320	0
412	0
7	145
1547	145
2029	0
10	373
0	373
0	436
1	349
0	384
208	436
1579	0
196	0
60	0
1084	0
2854	0
94	0
2346	0
174	0
10	196
0	196
7	1555
0	1420
11	1555
10	1386
80	1439
0	953
32	936
133	1111
0	1111
20	423
40	0
1047	0
0	314
0	298
29	361
3	47
404	0
64	282
0	282
2343	0
305	264
2	264
1351	0
7437	0
13599	0
0	214
85	214
1371	0
2	0
2	0
293	0
0	224
42	224
607	0
0	277
0	277
0	282
0	266
0	273
0	281
13	282
0	146
615	0
42	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
491	0
627	2019
0	2019
61	0
49	0
9	1007
2235	1007
2810	0
0	2437
1397	2437
0	589
3663	0
4237	0
1527	0
0	1042
0	1171
329	1171
316	0
0	1115
404	1115
388	0
1905	0
161	306
4	306
942	0
15	171
28	171
2	2
0	2
1317	0
10143	0
0	599
26	599
183	0
0	455
0	476
0	465
9	433
0	444
3	371
0	80
0	78
0	78
0	42
0	80
1080	0
1110	0
650	0
0	625
99	625
0	387
1533	8172
18	8172
3210	0
495	0
8540	0
1522	0
2783	0
1258	0
0	423
0	480
76	480
73	1234
0	1234
74	502
27	502
83064	0
4	0
2	0
1	2
0	0
8	0
0	240
63	240
5944	0
1	14
0	19
0	18
0	12
0	12
0	0
337	0
1344	0
827	0
24	2511
2417	2511
9965	0
474	0
500	0
88	1241
38	1241
0	1241
110	70
0	70
327	88
0	88
0	965
123	965
512	0
96	903
1	903
948	0
174	0
263	0
37	456
0	456
73	0
6	226
0	226
2	212
110	76
863	0
0	57
86	62
0	61
767	61
0	62
2447	0
2021	625
3	0
2192	0
1800	0
0	1183
0	1440
0	1702
3	1133
2	12
1	13
0	13
0	10
384	0
172	0
0	35
0	37
0	38
0	15
0	21
0	38
0	37
0	28
0	0
0	48
1	50
0	50
0	50
0	32
0	4
0	14
0	50
0	50
0	31
13	0
287	0
0	0
4	0
133	0
0	3
5	3
28	747
0	29
0	29
3	29
0	53
0	103
30	344
1	344
0	21
1425	0
2665	0
0	0
24	0
0	1053
0	892
0	1400
0	1239
924	0
1	0
191	0
55	0
836	0
0	152
76	212
0	214
1	212
196	0
0	10
2	10
0	9
1	29
0	0
53	0
0	299
1	357
45	365
0	291
1	323
155	323
6	0
0	0
41	0
4	0
0	290
130	290
11	334
82	334
608	0
26	51
0	51
21	392
0	392
0	2355
358	2355
128	0
1	234
133	234
0	182
0	47
4	52
0	52
26	0
671	0
114	0
55	977
2	977
229	1461
99	1461
43579	0
9	0
269	0
64	0
0	0
0	0
1632	0
7	300
0	300
0	116
970	0
1069	0
579	0
0	404
6	342
1061	430
24	430
2	302
3	0
136	0
0	42
3	42
477	149
0	149
0	10
4	11
9	11
265	0
483	0
3802	0
357	0
4590	0
569	1
5	0
1173	0
366	350
0	350
1	457
2	45
6	0
107	48
0	45
22	0
0	0
104	0
111	0
95	0
0	5
0	5
1	5
0	7
0	0
0	0
191	0
1973	0
0	199
0	183
0	192
401	0
4	119
0	231
4	223
0	356
115	356
0	95
10	95
0	89
10	0
0	23
14	432
299	0
63	111
4	111
3	25
6	25
0	23
1717	0
240	0
0	2263
0	2893
384	2893
773	0
700	0
5966	0
9082	0
3	203
0	193
0	10
154	0
0	246
52	246
63	0
2	71
446	71
55	71
2	15
9	15
19	0
0	0
7	0
0	83
22	83
31	0
5968	0
169	0
0	0
0	21
3	21
7	614
0	727
55	722
70	0
2768	0
536	0
3	3
2	1
758	0
22	16
393	117
5	117
36	909
1	909
1	0
51	1566
0	1589
21	943
0	1475
0	0
332	0
13	2
64	20
1	1
9	0
0	0
61	2
0	185
18	220
0	128
0	108
2776	0
525	0
1204	0
354	0
0	1193
7	1141
0	1200
2	1192
0	1190
0	1191
0	1197
2959	0
10	2168
40	2168
127	0
0	121
1	88
59	116
0	58
391	538
0	528
82	735
0	686
0	626
0	354
54	354
0	11
1801	11
5629	0
714	15
3	15
547	0
672	440
6	2031
0	2031
5	1361
0	1042
0	1815
0	2029
0	1502
5281	0
5755	2
18	0
0	19
72	19
848	128
3	128
18	69
0	8
0	19
70	88
15	903
162	903
395	0
0	10
110	451
0	12
0	10
0	12
0	12
0	2
1	103
0	392
2	368
0	359
0	373
1	187
0	196
6887	0
17	0
1653	0
28	963
0	963
784	0
2183	0
1998	0
0	209
2	211
54	420
200	0
34	752
0	549
0	286
0	752
50	1299
0	0
622	0
2	1193
222	1193
102	0
0	272
0	331
4	299
0	320
7	280
0	330
0	25
690	0
478	0
69378	0
4755	0
0	212
76	212
0	531
86	531
324	0
1	9
0	9
316	0
4677	0
0	0
13	50
0	96
0	96
5611	0
452	0
208	0
436	0
0	816
31	816
4	0
195	0
175	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
123	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
1	0
0	0
2	0
0	0
0	0
0	0
1	0
0	1
1	1
0	0
1	0
1	0
0	1
0	1
0	0
2	10
21	0
0	0
2068	0
1	0
0	0
0	0
0	0
24	14
0	0
0	0
0	7
16	1
86	11
1	1
0	0
0	9
0	0
0	1
53	0
1	0
2	6
40	3
5	2
409	0
26	44
0	44
81	0
470	0
0	97
6	97
196	0
10	177
212	330
0	330
0	1682
0	1654
1226	1682
3448	0
3	0
0	11
41	0
0	4
0	2
0	0
2	0
92	183
4	8
0	0
0	2
0	0
0	0
0	0
0	0
8	0
1	7
0	2
2	3
0	0
14	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
2	0
0	2
0	2
22	0
32	0
24	0
64	0
0	0
0	0
670	0
126	0
0	3316
0	986
0	647
0	2684
0	3037
0	2658
1	0
4	1
16	0
0	0
0	0
0	0
0	0
0	0
144	61
0	0
0	0
0	0
90	0
1323	0
710	0
453	828
24	828
1442	0
19	0
0	630
51	630
0	2102
3	0
0	6
8	1
0	320
0	0
0	0
4	0
0	2
0	0
7	1
11	0
5	0
1	0
5	1
4	0
1	0
2	6
2643	666
39	666
6	0
277	0
721	0
0	421
167	421
0	592
10	592
0	475
0	3040
0	2911
371	3215
0	3215
0	3050
71	2853
1	1763
0	2155
4	1048
0	2249
0	3051
1130	0
0	309
59	320
0	320
70	804
0	781
2	804
343	751
431	751
27	129
2169	15567
8	15567
55	107
0	107
4	0
0	64
27	64
32396	0
84	2122
0	1386
65	736
0	4060
0	4927
0	2924
0	1702
4	119
0	119
0	167
31	167
1	2
0	266
0	0
1	0
1	0
107	4
0	0
0	0
0	0
8	1
3	0
18	10
0	10
0	0
0	0
23	0
6	0
226	37
0	37
0	0
0	0
0	0
0	35
18	185
0	162
0	185
0	0
0	33
11	33
2	0
0	0
3	0
4673	0
11	260
6	260
462	0
287	0
1912	0
409	0
552	0
635	32
0	32
355	0
1327	0
0	133
0	157
14	157
0	151
1693	0
0	7
275	7
2	202
31	202
293	0
3	19
0	19
0	19
0	0
8	0
0	47
0	9
17	56
8	136
0	114
0	111
0	136
0	83
13	83
4	0
0	254
14	254
1	0
1289	0
2	0
0	0
133	0
230	0
357	0
325	0
1	0
6546	0
19	0
4022	0
0	567
1402	567
3273	0
7	0
445	0
1272	0
85	0
12	2
0	6
8	5
894	0
0	0
5	0
5392	0
23220	0
0	725
25	725
2	602
0	689
2643	0
6951	0
141	641
9	641
422	0
358	3158
0	3158
280	0
50	0
0	1432
28	1475
0	1356
0	1351
0	1475
2081	0
1137	0
6	909
0	909
132	0
1369	0
0	1048
3	1072
0	1141
0	1060
0	1060
2	616
210	0
148	432
2	432
18	432
7	432
129	0
91	112
2	112
453	0
1	9
0	9
1	4
1462	0
0	0
0	12
0	11
0	15
0	14
0	3
0	0
5018	0
63	0
8	334
506	334
36327	0
5094	0
1033	0
938	0
829	0
0	61
3	61
1352	0
664	0
1113	0
585	0
4	0
0	147
33	148
0	148
2	0
9	43
43	43
6	78
1	78
272	0
889	0
11	14719
3202	14719
25	811
0	946
10	926
209	0
0	0
1	0
1326	3738
777	3738
119	0
600	0
146	0
24	223
21	223
564	0
1544	0
5	0
461	1100
8	1100
23	0
1664	0
22	303
5	303
0	219
49	0
816	0
3375	0
1	146
128	146
195	0
826	0
13289	0
515	0
103	301
9	301
24	784
0	1104
1	978
163	0
0	122
0	123
0	126
0	119
609	0
59	0
0	289
0	268
0	306
0	38
9	54
0	54
0	31
431	0
420	0
213	0
1	162
13	162
0	278
8	287
0	287
0	220
22	2159
46	2159
39	0
79	0
0	0
0	0
142	672
2	672
27	967
57	967
20	0
0	379
20	379
0	330
2	361
58	0
14	212
0	212
0	96
7	96
935	0
119	0
310	3589
0	3589
276657	0
717	0
0	0
5	14
1	14
1	14
13	0
1677	3488
0	3596
0	3596
0	3596
231	0
1305	2390
0	2390
0	81
10	81
0	80
7	0
312	0
0	332
2	0
1	531
0	505
31	531
6	0
806	0
8	0
154	0
1	0
17	0
63	0
0	673
0	306
1	611
28	0
42	0
119	0
0	0
0	11
0	11
8	214
0	214
0	0
0	84
4	84
0	484
243	563
42	563
9	0
49	0
14	1
3	267
15	0
0	0
0	0
4	0
12	0
264	0
0	1337
0	935
3	1260
681	1337
69	0
1	0
0	0
0	0
0	0
256	0
65	0
524	0
3	18
2	18
0	1360
14	1498
96	1498
0	153
164	153
20	1977
588	4208
0	4208
1216	4429
0	4429
0	1973
1	1973
681	1973
0	383
4	263
109	383
0	166
35	166
401	0
0	469
59	469
8431	0
0	10
0	10
0	0
0	0
0	418
82	418
0	359
293	544
0	544
619	0
0	0
0	2
0	4
0	4
424	0
483	0
0	12
0	11
0	5
0	13
0	13
0	14
0	195
0	176
0	171
0	131
10	195
31	0
7441	0
2284	0
316	0
1970	0
4	60
0	60
351	0
0	318
0	266
4	318
0	318
0	814
131	806
145	229
1421	0
176	0
2356	0
1874	0
126	400
3	400
789	0
17	618
74	680
0	736
638	0
0	776
0	779
0	612
0	615
1278	3702
0	3702
0	421
64	421
554	0
0	7
3	9
0	5
0	3
0	9
458	269
1	632
54	828
14	633
0	196
936	0
947	0
1608	0
2835	0
23	0
2414	0
0	1086
1	1412
115	1412
0	1335
0	2260
528	2260
88	0
0	61
108	61
469	0
933	0
150	0
0	40
0	7
0	40
0	7
0	38
232	26
0	56
11	291
0	221
0	291
0	290
0	9
0	3
2	9
2	0
6	72
0	72
1042	0
5	76
32	148
2	148
8	157
150	0
0	564
0	553
0	553
0	555
0	57
460	575
0	575
214	0
204	0
1713	0
0	596
33	596
48	0
6795	0
1608	0
157	0
0	1897
251	1897
24	756
0	756
0	125
0	5049
0	5028
3	5053
1	5028
7	5073
25	5008
1	4988
0	786
0	434
0	1018
0	666
583	0
593	189
0	189
4560	0
197	0
0	2410
3251	2410
0	1982
711	0
2	2238
799	2238
893	0
14	0
0	730
0	838
5	713
0	69
0	69
0	875
4	838
0	878
7	645
1795	0
162	0
0	32
1	27
0	10
12	241
0	241
655	0
0	39
0	32
0	41
0	9
0	19
0	10
0	33
0	21
0	8
128	255
0	255
9329	0
818	0
484	0
2002	0
5	155
37	155
13	1187
0	922
1	965
3	634
130	717
40	717
854	0
358	0
893	2
0	634
0	663
0	614
2	360
0	546
0	595
1	261
2	507
147	507
7	2865
1898	2865
243	0
4541	0
0	274
65	578
1	578
200	980
0	980
59	0
8	0
458	0
168	1918
92	1918
11	1918
31	2998
9	2884
0	3341
95	3208
2	1649
0	1276
199	1649
0	1156
24	1202
21	1202
0	327
2275	0
25	2408
304	3219
0	3219
1140	0
267	0
0	547
37	547
580	0
73	0
638	0
0	259
95	308
1	308
0	42
131	42
139	671
0	671
1840	9
7866	12347
0	12347
60	1143
95	1143
223	310
0	310
2514	0
181	0
32	2853
513	2926
0	3101
0	252
15	359
0	359
66	617
118	617
2	477
0	649
8	686
9	640
0	706
0	546
0	556
0	699
0	743
1182	0
54	305
0	305
0	335
124	335
0	184
1	37
64	37
4	460
18	528
0	528
628	0
1940	0
495	376
4	44
8	376
378	0
199	0
54	0
25	334
31	334
24	884
8	884
61	534
0	534
185	870
0	722
0	870
260	0
1	2
0	2
0	2
0	0
510	5251
507	5251
628	0
0	478
0	612
13	251
18	56
0	56
0	351
8	351
396	0
12	0
7	0
6	0
0	7
0	418
13	0
4	0
503	0
1518	0
35	0
5	0
7	55
0	46
0	55
10503	0
23	0
0	40
8	43
0	44
2	44
0	45
10	1
754	0
327	0
9	99
0	99
0	2536
0	2954
66	2645
56	73
0	73
5	828
88	828
563	0
0	507
92	507
0	467
0	437
830	0
14	1332
5	1214
14	1274
705	0
665	0
3569	0
0	3521
1275	3521
0	815
333	815
389	32
1	32
72	309
0	309
1	231
12	231
40	0
4369	0
761	0
276	0
0	491
11	491
0	85
11	89
6	89
416	279
0	279
180	0
1710	0
2524	0
3330	0
0	325
69	325
142	0
10	0
1664	0
352	2256
354	2256
1626	0
1885	0
186	0
1893	0
1699	0
0	353
21	370
0	373
1100	171
0	171
0	1466
0	1296
0	1470
20	1450
0	1098
87	1306
1	6
0	187
0	181
15	178
379	0
112	0
864	0
556	0
2670	5349
89	334
0	334
0	284
66	313
0	313
143	0
24	0
36	290
0	290
669	0
475	0
1692	0
1	412
8	422
0	434
909	0
1501	0
981	0
0	886
0	548
11	370
54	916
0	943
326	0
6	114
1	128
2	91
878	687
37	687
0	107
75	107
206	0
3711	0
65	0
858	0
1187	927
0	927
139	339
0	339
0	301
395	0
416	0
0	756
104	756
4	0
2	0
2	2
3	2
3	7
13	301
0	4
0	0
0	0
9	0
20	26
55	0
0	0
21	0
97	0
1275	0
655	0
107	0
2	0
12	971
348	971
0	946
0	412
4	740
85	740
0	706
1001	0
0	2530
0	3330
563	3330
629	791
2	791
0	13
0	12
0	26
0	21
0	5
0	18
0	9
0	17
0	2
2	2
174	898
0	898
10	69
0	69
2235	0
31672	0
0	34
4	34
0	0
5	43
0	4
0	27
5	0
1	2
35	180
0	0
25	46
0	0
357	0
4	4
1	0
0	0
0	0
259	0
0	0
0	0
102	0
43	0
122	0
0	0
0	0
1	12
0	0
1	0
0	1
0	5
0	5
0	5
0	5
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	23
0	25
4	30
0	30
0	0
0	4
2	4
2	0
38	298
15	298
2311	0
118	512
22	512
6988	0
1333	0
1988	0
0	383
57	390
8	386
0	364
0	367
125	0
958	0
831	2305
0	2305
0	1271
54	1271
906	0
3193	0
0	558
0	580
0	489
0	511
0	516
92	0
0	1435
0	1581
79	1640
0	1581
0	1640
0	1581
0	163
1	478
62	478
796	420
0	420
12273	0
2073	1723
1047	0
3770	0
0	340
53	340
4	624
2	701
0	614
0	636
0	617
2	276
147	276
4	819
88	907
0	693
0	38
1	38
6	0
75	0
65	594
6	594
168	191
27	191
0	0
0	0
0	0
0	0
0	0
0	0
55	0
0	1
5	1
0	9
6	56
0	0
72	229
0	227
0	0
8	0
13	4
591	0
0	406
97	406
1691	0
161	0
74	337
0	337
0	200
2290	0
1083	0
1000	0
0	748
18	748
11	73
7	73
0	257
7	175
59	257
0	227
677	0
20	0
47	741
0	741
0	86
25	86
1146	0
2594	0
458	13
74	0
0	57
19	57
0	0
678	0
8785	0
6	1863
185	1730
8	2562
204	0
560	2610
1595	0
59	423
0	423
0	416
79	477
0	477
18	919
0	1922
558	2982
10	2982
26	499
0	1002
243	1501
0	0
0	1
0	0
0	0
0	0
0	0
0	3
0	0
17	35
0	0
9	14
1	19
47	0
4	0
245	806
9	40
93	130
0	23
8	393
41	0
0	0
0	0
0	34
39	0
3	0
0	0
2	0
5	15
0	0
1	0
0	0
0	157
2	0
19	0
2	0
0	2
0	212
0	219
0	194
0	200
0	157
0	164
0	123
0	79
193	0
9	0
152	0
5	606
97	606
0	1065
793	2945
0	530
0	305
0	1880
0	1847
0	910
0	1301
0	492
875	0
0	121
17	121
0	0
150	0
133	0
9	1372
74	1371
0	985
0	720
0	1294
0	678
0	1252
8	1673
666	1673
189	0
8	1
1	184
0	184
241	0
4490	0
169	0
316	0
368	0
804	0
43	0
1797	0
632	0
90	123
12	123
737	0
251	0
867	0
0	826
141	826
12	3
1190	0
21	0
0	0
12	0
0	351
26	383
0	382
1	384
2	384
32	0
76	0
1217	0
2946	0
0	5
0	16
0	16
0	16
98	0
0	3
0	3
0	0
758	0
15	0
449	0
0	0
0	275
6	276
15	276
321	0
50988	0
22	0
11	0
0	234
58	234
0	209
0	90
30	209
5	276
295	1996
15	1996
46	201
0	201
1516	0
3	0
2	515
12	721
0	652
10	721
3	721
36	70
0	68
4	0
4253	3548
0	3548
3726	0
4596	0
284	0
1000	0
322	246
1	246
1693	0
0	16
3	21
0	21
0	471
0	402
0	440
0	433
93	433
1	326
2144	0
302	0
1	153
472	153
247	0
8	0
0	0
1	0
0	0
0	82
27	191
0	191
1669	0
0	124
25	124
0	104
614	0
6169	0
1493	0
124	0
13727	0
421	0
615	6796
7	6796
0	0
2	130
0	10
0	0
2	29
964	0
2	0
0	17
0	0
0	0
51	1177
17	1177
1017	0
457	0
107	11
21799	0
2915	0
1133	0
14	0
1	1
0	1
0	976
2	28
0	0
0	0
1	17
21	0
0	0
3	3
2	0
0	0
0	0
0	0
1	0
0	1
0	1
0	1
0	1
0	1
13	3
0	1
79	0
41	0
0	0
172	0
34	0
3	44
0	44
0	43
955	0
1609	0
201	0
4002	0
47	0
0	173
41	173
0	0
19	0
148	671
2	940
3	940
67	0
1	0
2	0
2	0
846	0
14	0
53	645
0	645
0	4
0	260
4	264
17448	0
28	0
0	152
6	152
7	82
0	82
447	348
34	342
0	348
837	0
418	0
14	0
196	1946
0	1946
11	627
27	627
0	1002
104	1002
0	0
0	14
3	14
0	8
0	8
0	0
8	0
43	0
179	1765
0	1765
4	1602
0	177
0	194
0	193
0	176
4	0
3	0
1875	0
0	0
36	0
0	42
0	42
1	0
847	0
449	0
20	399
0	399
2	5258
471	5435
0	5435
0	251
90	262
0	262
0	574
0	740
0	624
1	15
896	15
43	0
13	118
10	118
7	170
0	170
30	166
72	61
85	61
0	210
41	210
4970	0
0	0
0	0
2	0
0	12
1	0
3	0
0	0
0	0
0	141
0	0
0	0
0	0
0	0
317	0
7	0
450	0
0	1399
1691	1399
131	0
7751	0
7	0
0	19
23	201
0	201
70	0
0	818
90	818
470	0
478	0
0	0
43	0
112	0
215	0
941	0
3	1046
21	1052
0	1072
1	1058
1	0
111	0
15	9
0	9
2316	0
7	0
0	0
2	0
0	159
2	159
747	1678
4	1678
165	0
0	930
82	930
0	766
0	774
0	821
0	789
0	755
0	802
1201	2295
0	2295
1990	0
17	40
508	7
0	214
30	214
0	237
8	237
111	0
24	0
5	0
32	325
8	325
185	0
0	945
183	945
0	366
0	274
8	346
1197	0
128	300
0	300
5754	0
18965	0
2483	0
485	0
234	994
0	994
33	1424
0	1445
7	1329
0	1189
6	827
6	1189
0	1273
14	1291
0	1364
393	0
541	0
0	93
80	76
14	93
4	0
378	0
93	0
0	5970
2762	5970
1921	0
10	223
0	223
1	0
2	0
201	704
0	704
14	483
2113	483
651	0
69	0
1	0
399	0
0	13
0	21
0	21
0	14
23415	0
836	0
1016	0
27	0
62	0
0	516
2	474
0	516
1	484
0	468
0	212
0	73
9	81
0	81
4	0
0	45
3	45
8	0
474	0
0	309
109	309
127	0
0	23
0	23
5178	0
58	339
2	339
177	1871
73	1871
1	647
4805	0
71	0
2226	0
422	0
3	0
723	0
15	1060
0	1051
9	1060
153	0
4	0
70	0
10	0
1670	0
30	0
8148	0
12	2718
419	2718
0	2577
4	0
0	15713
17661	15713
677	0
7	0
26	0
0	0
0	0
287	0
0	362
0	371
0	371
0	229
0	229
0	506
0	497
0	506
4	940
322	940
0	641
0	778
48	1106
195	1307
0	1307
1275	0
37	0
0	1
0	3
0	11
0	11
86	0
226	0
1636	0
416	0
63	2333
1371	2333
0	16864
4920	16864
117	501
0	345
0	507
0	2163
38	2163
0	253
53	253
0	253
641	0
411	0
437	0
0	308
0	63
36	308
11	43
0	18
0	13
1	41
1	9
0	232
52	232
848	0
414	0
1346	0
2	309
2	294
0	309
0	270
1	0
1	0
5	0
1	0
2	0
9	0
2	3
0	1
441	0
4	0
1	1
0	0
0	0
0	0
0	24
6	14
224	0
2	0
99	1
0	0
35	0
9	1084
0	0
1102	0
712	0
2530	0
2	107
26	107
610	0
386	0
0	76
73	80
0	80
327	0
18	0
33	769
0	769
1682	0
2405	0
400	577
9	577
15	0
580	0
78	234
0	234
827	556
0	556
733	0
6	0
117	0
2209	0
452	0
119	0
6	1573
990	1573
1	116
0	108
1	121
14	120
0	112
45	0
129	497
0	497
4	0
1878	0
0	174
38	177
23	177
0	146
0	159
740	0
18	0
433	0
0	0
7	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
3	0
14	0
0	270
128	270
1336	0
0	84
0	79
3	59
1	84
0	80
0	79
0	80
1	405
259	405
1296	0
16	83
26	83
34	0
262	0
266	0
822	0
0	1283
43	1283
273	0
854	0
21	0
977	0
0	118
4	118
50	116
0	51
1531	0
0	3
0	3
4	461
293	461
1	163
0	163
0	157
0	0
0	0
262	118
0	55
8	6
1	9
93	1225
1	7
0	0
0	0
0	6
746	0
0	9
6	12
0	0
0	55
13	55
0	55
338	0
6	459
331	459
1	732
359	939
0	939
3387	0
752	0
10215	0
1029	0
600	0
3708	0
1950	1316
1	1316
108	0
14	194
2	194
9	0
20	0
733	0
0	145
132	145
543	1
3	1876
0	1058
550	2934
704	0
194	0
1	396
520	396
163	437
1	437
1114	0
25	649
41	649
210	0
402	0
184	0
198	50
0	50
0	29
4	29
4	344
19	344
850	0
0	50
48	50
4	20
0	20
0	381
0	705
0	688
0	1012
161	0
15	424
0	441
420	412
898	0
43888	71259
16	71259
0	23
0	9
9	32
0	9
0	9
0	32
0	0
0	25
268	0
3	106
16	106
394	0
0	74
23	74
398	205
0	205
2190	0
0	312
678	312
0	784
0	790
62	823
1	822
0	823
155	0
0	952
206	952
16	187
431	187
1	19
268	0
17	1194
0	1409
0	1408
3	1235
0	1202
0	1201
1093	0
229	0
5	0
0	0
0	48
11	48
135	0
0	0
90	0
1	3
0	3
265	0
517	0
714	0
0	16399
0	12320
0	12897
0	14263
8	475
3	475
0	572
0	423
0	357
153	0
163	1900
0	1881
37	1900
0	417
35085	0
2250	0
0	2033
0	1913
259	2034
12	2034
62	0
0	1892
4	1892
31	577
43	577
478	0
76	0
521	0
0	1135
1	1079
0	1117
3	1100
0	986
0	755
0	909
39	953
23	957
0	957
538	0
13	17
233	496
54	513
0	0
2	0
44	0
1710	0
339	353
81	353
783	0
35	0
1	512
1	553
0	593
22	102
12	120
0	120
5	0
15	0
13	0
5	0
184	1139
0	1139
606	0
3092	0
0	0
0	246
0	181
0	293
67	0
1553	0
0	43
19	43
622	0
12	859
241	859
12286	1911
0	1911
6	0
1104	0
5425	0
0	175
0	355
0	340
0	308
0	294
0	323
0	689
80	689
21	822
27	822
392	822
30	822
40	305
0	305
1782	0
0	7
0	16
1	16
0	16
1	2
52	0
0	0
0	0
8	162
1	0
1	20
0	41
0	0
4	0
0	964
445	964
0	78
29	160
0	157
1	111
119	0
24	74
0	0
0	0
200	58
0	0
20	0
327	0
169	0
447	0
0	75
5	75
18	76
0	81
0	76
0	4
29	4
61	109
0	250
11	250
114	0
376	0
2	0
10	0
101	1500
112	1500
3231	0
2481	0
0	0
1	0
0	0
70	0
1026	0
6	34
4	34
305	0
1293	0
14	0
4353	0
30	0
9	0
21	0
9	0
31	0
31	0
52	0
10	0
56	0
26	0
5	0
59	0
7	0
0	20
13	20
25	0
15	0
22	0
42	0
26	0
14	0
84	0
44	0
0	0
0	3
237	0
437	0
0	362
90	362
2	0
191	0
0	10
0	10
0	0
5531	0
1125	21
18	369
0	390
0	208
105	369
147	3
5	5
0	4
0	1
19	0
3	4
154	0
0	0
0	0
565	0
15	2
294	0
26	393
4	393
0	0
657	0
2716	1532
8	1532
73	1528
257	0
308	0
812	0
0	0
1	95
5	104
1	354
2	354
0	449
0	441
0	450
0	442
0	80
0	425
1	296
16	425
0	271
0	0
0	0
7	25
429	0
0	0
0	214
58	1
0	7
1	6
137	67
0	333
0	336
16	202
106	0
25	302
0	302
3	382
15	450
0	482
17	482
0	464
0	27
0	23
0	24
0	26
0	23
406	0
19	278
242	278
257	0
807	0
5	2
0	0
1	106
0	0
15	1
5	0
7	0
1	5
0	5
0	0
0	0
0	0
843	0
0	0
30	0
312	0
10	420
0	420
0	387
0	3056
0	3751
534	3491
11	0
219	0
1	0
0	52
0	25
58	0
2	157
900	0
0	127
79	127
49	0
0	402
1	491
0	491
0	14
0	14
0	14
3144	0
1	155
26	155
876	0
469	0
630	0
0	1445
341	1445
14	870
0	870
1564	0
4444	0
3	338
0	353
12	353
969	0
0	2122
0	2071
0	2270
0	644
0	1089
0	1516
1	2203
0	1654
0	2206
0	1052
0	2
0	3
0	1
0	1
0	3
0	2
0	2626
1234	2557
0	2611
0	2597
0	2640
0	14
296	0
92	0
