UniqueCount	AmbigCount
255	0
0	2259
0	2049
2	1853
0	350
71	350
455	0
696	0
0	1029
681	1029
11356	0
1237	0
152	0
28	1718
0	1437
14	318
2668	0
67	446
13	446
2	209
25	209
563	0
2653	0
340	0
119	0
4	0
79	0
0	3743
2556	3745
12	1436
140	4
19	0
11	0
0	0
0	11
2	11
0	11
5	0
82	0
5	41
0	0
0	0
2	0
50	0
1	37
0	1
1	0
0	0
1	0
131	0
4	269
0	327
0	271
1617	0
159	342
0	342
732	0
544	0
21	0
0	0
139	103
0	103
4	180
21	180
0	124
0	84
2	84
34	124
0	63
0	238
0	238
4	0
781	0
117	0
0	0
2	131
1	0
406	0
209	0
14	637
2	637
10	0
0	0
30	0
1	2
0	301
1915	347
2	10
0	10
291	0
343	310
0	310
494	0
68	0
842	0
0	506
4	235
0	497
443	0
3947	0
320	138
151	138
3107	0
1365	0
40	4
169	0
33	0
0	0
15	260
270	0
8	0
21	0
1	0
436	0
3	564
112	564
512	0
0	338
7	338
0	338
48	523
0	523
2	455
4	502
0	594
0	2074
72	2083
12	2083
28	2077
0	427
1419	0
1	435
86	431
0	435
0	11
8	11
0	409
104	409
50	1123
0	1123
4	502
8	502
0	47
184	0
95	0
1088	0
815	0
0	496
5	446
0	350
12	252
0	252
236	0
2350	0
0	132
117	132
1224	0
10088	0
291	0
33	519
0	452
4	519
50	0
51	0
29	62
0	62
50	306
1	311
0	293
122	0
0	0
3232	0
149970	0
140	0
917	0
471	0
133	0
213	0
1267	0
0	0
0	0
5	0
27	0
23	395
7	350
86	397
251	153
1	155
6	155
0	506
53	506
98	413
2	413
205	0
43	0
213	301
20	156
0	145
7	0
838	704
2	0
0	0
0	1
19	2
0	0
619	0
1	4
0	4
0	0
0	3
0	430
159	430
820	0
366	0
522	2244
0	2284
0	1190
2	2130
25	0
270	0
11	0
0	0
15	0
209	0
13	0
2	0
0	0
11	0
0	0
0	0
268	0
102	0
8	0
4	1
500	101
180	33
46	0
399	0
282	0
482	0
16364	0
0	769
0	670
0	531
0	760
0	772
0	757
4	674
0	658
46	0
212	0
0	837
100	837
272	0
2	1
0	1
131	758
61	758
50	758
0	493
1142	0
0	517
37	517
6	0
2	136
102	328
8	425
28	417
128	205
24	0
546	0
211	0
158	0
1175	0
625	0
0	1477
0	1836
33	1037
222	0
15557	874
838	0
511	0
21	0
3	0
4652	0
153	0
0	627
0	763
139	763
0	183
4352	0
193	0
0	367
63	411
0	412
0	135
2	17
0	17
2	0
0	0
24	0
0	0
3	0
14	0
569	0
109	454
0	454
0	46
0	42
0	46
260	0
0	309
24	309
3745	0
8	20
2	20
4	0
11	0
2	0
555	0
1411	1801
0	98
0	103
0	98
0	105
0	108
0	100
0	100
0	103
0	103
0	94
0	103
0	0
0	4
0	4
7	0
42	223
0	223
74	0
1015	0
522	0
485	0
629	0
70	0
206	0
0	0
9	79
4	79
10	162
2	162
0	434
449	434
3791	36
0	0
58	139
0	0
0	0
0	0
1	3
0	44
0	44
38	152
12	7
1	1
3	0
545	0
0	28
69	28
3	306
0	306
5	219
10	219
0	118
3	128
9	122
0	93
90	0
565	0
0	1129
0	1080
2	1124
231	1130
857	0
18	141
0	141
0	134
418	0
13	809
71	809
17	738
0	280
0	310
0	361
0	356
0	406
4563	0
392	0
9	1760
220	1760
0	1723
24	162
128	426
1	588
1	1
0	0
2	0
3	15
0	0
708	0
18	976
131	976
1960	0
40	929
89	929
0	776
0	919
670	0
224	0
0	9
51540	9
4	0
6	1
1	0
0	0
593	0
0	144
651	144
646	0
945	0
122	797
0	797
23940	0
0	796
3	867
12	1500
0	121
3	121
215	351
0	351
9	9
0	9
0	5
10	3
0	0
0	206
0	359
34	368
12	368
0	350
1	145
0	0
8	36
0	36
4	0
77	187
0	187
884	0
1488	0
1129	0
146	267
0	267
0	289
187	604
0	604
0	1605
0	1763
100	1737
0	0
1	0
0	21
6	21
6	0
95	0
927	0
0	124
63	228
21	104
472	0
8	700
44	700
1289	0
7	248
0	252
0	281
9	254
16	247
112	521
0	521
322	0
0	239
4	225
0	279
6	251
303	0
0	207
0	212
1	208
0	220
0	173
0	259
0	236
2319	11205
0	0
0	15
5	15
0	1
1	32
0	10
650	5
674	0
55	0
8	0
9	104
0	104
58	0
1888	0
348	0
3513	0
295	0
17	0
6	0
0	0
0	0
9	64
0	24
0	3
1	0
14	0
2	0
8	0
12	0
5	3
0	3
0	3
2	0
1	0
3	0
4	0
0	3
0	3
0	10
4	10
0	3
5	0
1	0
0	95
40	95
528	0
1836	0
504	173
0	173
709	0
1174	0
245	0
0	239
77	233
2	40
0	68
2	329
21	329
0	199
0	243
0	462
237	462
0	1627
10	1423
0	1410
90	1064
0	1064
1380	0
112	0
0	936
129	936
0	430
214	430
91	779
0	779
1402	0
0	6
4	0
241	0
740	0
840	0
570	0
4	0
55	329
1	329
1171	0
17	4069
416	4008
8	4212
0	4597
123	4716
3	5098
1	4298
7	4797
2	4749
396	0
64	0
12	0
8233	0
38	0
1290	0
20	273
0	273
565	0
209	0
53	17
2	17
105	0
4	132
6	132
0	2401
0	2639
136	2314
2	1604
28	0
497	0
9	45
0	45
2027	0
409	0
5	13
2	13
88	268
0	224
0	322
5	0
1803	0
439	0
0	409
290	409
1	622
323	622
0	156
18	0
649	0
70	0
0	470
13	463
1	314
940	0
86	0
262	0
0	254
0	232
0	232
0	254
56	0
106	0
1	419
61	526
0	560
0	882
2	239
166	882
163	0
1566	0
11	0
6	0
0	52
158	52
525	315
0	315
285	0
190	0
0	491
163	491
596	328
0	328
0	389
59	389
1780	0
945	0
6	41
0	41
225	0
4637	0
6	0
0	51
1	51
0	49
0	49
0	17
32	17
886	0
8	129
9	129
16	519
57	519
0	0
0	101
49	97
6	92
0	170
22	170
231	0
0	683
85	683
2818	0
6761	0
0	446
98	489
0	489
0	775
5	740
3	755
7	0
1678	0
0	0
61	8
0	7
0	9
0	10
1	0
508	0
2081	0
21	40
0	40
2652	0
4	226
404	226
1316	0
32	337
0	337
0	587
141	587
1	0
0	195
0	230
0	206
10	230
0	9
0	120
22	120
51	220
18	220
1	147
49	147
1	378
37	426
0	426
172	1282
4	1282
4	0
0	0
9	0
0	0
0	0
432	392
10	8
43	1
69	0
4	0
798	9
274	0
521	834
0	834
0	0
0	0
0	0
0	0
0	0
4	0
510	0
77	0
918	0
0	187
0	186
1	187
1	188
5	193
0	200
1365	0
1	519
330	519
205	0
3393	0
108	0
261	0
10	0
20	0
5	0
0	0
280	0
1458	0
2	2
2	2
662	0
187	0
308	0
6	0
0	0
0	0
6	0
191	0
24	51
15166	51
0	52
2	52
147	381
0	381
331	0
16	0
0	0
0	0
0	0
0	0
378	0
361	0
29	0
22	0
16	0
0	0
1	0
0	6
0	6
244	0
0	0
0	395
3	285
0	350
8	285
1	0
2	0
0	0
12	0
3	0
2	0
6	0
0	0
0	0
2	0
1	0
2	0
2	0
0	0
1	0
0	0
0	0
0	0
243	0
0	0
5	0
0	0
0	0
3	5
9	42
21	42
0	42
12	82
0	38
0	85
7	7
0	7
0	0
179	529
37	529
779	0
183	0
0	47
0	47
13794	0
459	0
21	0
11	0
34	758
142	54
1	205
0	205
59	17
0	641
0	617
0	764
0	703
6	727
0	9
85	0
0	215
10	186
0	165
67	213
2713	0
1	277
1127	0
70	704
0	704
1311	0
1	1742
7	2016
42	2236
0	2282
0	2123
6	762
0	470
0	1429
1324	0
22	195
0	195
8	77
1	77
7	4
0	0
1	0
0	0
2	0
0	0
3	1
0	0
0	59
4	59
0	66
0	29
2	29
0	29
0	0
0	10
0	10
0	10
3	0
1	0
248	0
529	0
2	0
12	0
0	160
0	166
3	159
1	26
743	0
35	72
0	72
886	0
271	0
181	465
6	465
49	0
637	181
0	0
4	11
9	7
35	0
0	1
1	0
8	1
1	84
42	4
0	0
41	0
115	0
261	0
85	0
1	143
9	143
13	445
0	445
9	351
0	1771
108	1771
0	96
0	98
0	78
0	76
40	0
21	0
20	283
24	283
497	0
119	0
155	0
0	0
0	0
0	49
13	34
0	0
2	0
18	0
0	0
712	0
3	242
0	357
0	249
0	347
523	478
5	478
1626	0
238	0
115	909
0	909
60	0
562	187
0	0
0	547
0	5
7	0
0	1
169	88
0	183
0	204
3	146
0	238
48	1010
0	864
0	1010
1564	0
1039	0
494	0
958	0
4755	0
354	0
192	0
0	402
0	402
1	457
1	457
970	242
0	242
806	0
977	0
416	0
1168	0
235	8
35	0
2	0
0	792
0	816
0	788
0	828
0	766
0	812
0	790
0	852
10	833
31	648
64	648
399	0
130	467
0	467
201	8
33	202
0	202
0	5
0	6
0	4
0	3
0	2
5	409
14	409
482	0
598	0
406	0
2	497
30	367
508	497
64	42
0	42
0	0
0	3
0	0
0	0
1	1
1	0
4	33
0	0
0	0
0	0
15	0
21	4
1	7
0	0
4	0
0	0
48	0
5	9
181	0
89	0
13	0
185	446
7	45
0	491
0	204
0	231
0	223
0	212
0	3
1	3
0	3
0	329
117	329
6	1328
34	0
4796	1
0	423
0	149
0	297
0	441
28	470
0	470
2	0
2	0
46	0
9	35
181	0
641	0
40	0
1	15
8	15
9	15
508	1
8	4
0	4
0	66
46	60
22	132
0	72
386	0
82	142
0	142
24	0
5	14
0	14
341	235
391	0
994	0
422	0
78	658
0	658
3	142
22	142
550	0
317	0
689	2189
0	2189
134	0
79	0
0	462
23	424
117	778
104	1240
0	0
0	303
17	174
0	331
90	312
2972	0
509	299
0	299
1238	0
362	0
1481	0
420	0
376	0
171	0
181	0
1228	0
395	0
8556	666
0	666
53	0
334	0
3	0
0	0
0	0
1	0
10	0
42	0
12	0
1	10
1078	117
0	0
5	3
5	129
0	456
195	29
39	0
0	0
0	132
2	73
0	1
0	41
0	126
0	6
0	5
0	13
0	21
114	139
0	71
7	75
0	132
0	13
1	11
3	38
0	7
0	2
0	1
0	4
0	41
51	0
1365	0
40	0
0	81
10	81
215	0
475	0
0	5984
6	6648
1	6648
1544	0
1	0
2	179
0	98
0	201
260	0
0	9
0	9
0	3
0	9
0	9
678	0
42	0
807	0
1	1232
189	1232
0	0
52	0
1	0
459	0
0	495
97	495
1985	0
773	0
42	46
0	46
5	0
288	0
0	1715
8	1732
7	1937
47	3316
145	3461
19	1848
0	0
1	0
181	0
0	0
93	0
120	0
436	0
35	935
10	935
1	29
5	29
0	0
197	0
465	179
7	0
1305	0
1	91
100	91
9	904
148	904
332	0
17	0
271	0
4	4
21	0
0	12
0	12
1	0
155	0
0	0
528	65
0	12
3	283
0	0
0	2
0	0
0	0
89	38
9	38
1	112
111	0
0	0
0	204
0	0
0	0
2	0
6925	0
661	0
190	0
4404	0
0	347
52	347
60	1190
0	1111
34	1190
84	0
1	63
8	63
0	62
793	272
0	272
1964	27
0	168
0	148
15	168
4	51
18	95
0	95
5	0
30	0
9	0
40	0
16	0
6	6
0	6
5477	0
33	458
0	611
0	503
191	0
99	0
0	686
251	686
305	0
6	23
0	23
86	39
16	7
5	0
22	45
95	2
0	3
0	2
228	381
0	11
19	0
0	1
0	0
0	0
4586	0
45	1365
587	1365
0	4
75	0
39	0
0	347
19	412
2	417
0	405
133	20
0	16
313	407
10	407
199	1151
0	1151
1	0
343	597
0	597
375	0
10	0
3	368
0	368
733	0
451	0
52	0
0	696
0	626
2	314
513	0
0	81
14	114
0	114
11	114
1	0
0	208
241	214
0	89
0	6
0	0
7	0
0	0
218	9
0	1450
0	6366
0	3171
0	3535
0	1422
0	782
0	1877
0	6385
0	1876
0	1021
0	7173
8	6346
0	6134
4	789
0	2912
0	2105
0	4910
19	6440
0	6365
289	1040
0	2249
0	3997
0	9
28	0
0	0
0	9
49	3
639	202
0	2
373	0
0	0
321	0
5	55
0	55
210	0
867	0
30	265
50	265
1032	177
0	177
509	0
1462	0
1092	6
23	67
43	67
1623	0
0	5
17	5
3	0
0	122
6	122
0	122
0	233
126	334
0	390
143	366
6	334
0	2152
0	2132
28	2006
0	2179
0	2105
27	1833
0	1427
3	151
25	151
502	0
0	197
7	213
76	237
1	221
22	0
2094	0
509	0
0	25
76	25
1366	286
14	286
3	0
654	0
610	0
23	203
547	203
197	0
31	99
2	99
0	46
1	66
24	98
781	0
2	268
0	283
33	262
1280	0
407	0
517	0
25	102
0	102
0	31
1613	0
5	336
27	514
0	514
0	489
119	275
0	275
0	238
0	236
0	262
2	171
0	90
0	197
3	190
0	148
2	181
0	197
54	97
37	105
17	0
2	215
19	215
168	0
4	105
0	105
0	97
1071	0
7	0
7	0
0	604
11	604
760	0
0	415
1	346
277	454
0	456
432	0
0	880
0	1041
32	1041
0	998
281	0
393	0
21	236
1	236
211	0
82	0
494	0
3901	0
0	804
131	804
869	0
220	0
0	753
0	842
0	978
114	871
1975	0
0	55
756	55
373	0
913	0
0	192
0	211
0	130
18	837
0	996
0	865
570	0
0	81
0	87
21	84
468	0
490	0
263	0
1512	0
2840	0
501	0
31	213
160	213
928	0
6	0
2	12
0	12
0	360
0	369
0	361
0	373
0	381
0	372
0	8
1	8
0	1
0	1
0	1
0	51
45	51
47	0
7	63
9	66
0	63
5	66
16	1314
236	1314
2284	0
1450	0
0	227
121	227
664	0
7	0
0	85
0	100
0	90
2	89
0	116
0	98
100	62
21	62
888	0
31	316
581	316
138	171
5	474
88	303
11459	0
0	0
28	0
0	193
72	193
31	0
0	0
1	0
0	0
13	0
5	0
4936	0
0	114
96	114
17	0
3	3
0	3
5	0
4	0
0	9
0	14
0	27
0	24
1	27
2438	0
6	0
1474	0
165	0
1423	0
8	403
1	403
7759	20
259	0
4	0
31	20
0	20
0	1247
7	997
0	797
1128	20
352	0
0	0
0	1
0	0
17	3
1867	146
1	0
0	1
49	0
0	5
0	0
0	0
97	0
0	0
0	0
0	0
22	3
0	0
12	7
52	0
4	0
3	0
1	0
1	43
3	20
25	23
3	0
21	203
7	2218
242	2218
0	362
43	362
0	0
0	0
1	199
0	0
0	0
13	0
0	2
20	35
0	0
6	75
7	33
2	0
2	1
126	0
3	13
0	0
1432	2
10	0
0	10
0	0
0	927
4	239
0	705
5	335
0	0
3	0
37	0
789	0
332	3678
0	1354
19	2637
1	1464
0	2522
0	2892
8	55
22	0
187	0
33	63
0	63
0	50
308	0
0	109
0	198
11	276
278	494
0	296
849	0
260	0
2	448
72	448
17	447
3020	0
70	1014
0	1003
1	1014
1851	0
1	238
80	557
1	557
0	716
1	755
2	708
730	0
443	0
1668	0
1379	0
287	1792
0	1792
364	0
9	136
0	136
179	0
268	0
1033	0
131	375
0	375
29	94
2	94
0	653
100	750
293	750
0	66
185	0
25	0
0	832
0	2328
0	2240
0	2111
1	0
472	0
50	133
1	133
0	82
0	113
33	113
113	2234
29	2234
0	2
2	2
39	0
0	0
57	381
7	381
0	381
27	141
0	141
635	0
437	0
0	107
0	98
2	104
0	126
2	119
0	118
0	109
483	0
604	0
964	0
724	0
4811	0
14	84
0	84
0	84
8	0
0	0
0	0
80	0
92	366
0	366
11693	0
124	0
245	0
389	0
0	427
10	443
6	443
684	0
359	863
66	863
54	0
1	0
243	0
67	0
132	0
294	0
632	0
492	0
19	277
0	276
0	277
0	2
267	1
0	0
0	0
1	138
0	43
14	43
6134	0
9	0
11	6
17	314
0	0
2	0
32	3
40	0
6	179
968	329
6	1
0	0
0	0
101	0
5	0
16	3
17	158
0	0
0	0
12	3
0	0
7	43
39	0
15	15
4	0
24	0
1	0
6	6
0	1
1	1
19	11
1	0
971	0
374	0
1	51
0	65
0	47
0	43
353	0
1914	0
275	0
792	0
415	0
1	7
0	180
0	160
0	161
0	48
9	45
0	44
0	81
0	70
15	81
0	78
6	81
398	0
12	0
25	128
1	128
2	341
0	1470
12	1518
0	1518
0	593
0	429
0	752
8	458
20	42
0	0
2	0
59	0
0	0
0	0
1	0
792	0
2	2085
0	2241
2	1503
2	2078
0	511
139	1503
1972	0
27	0
814	0
1779	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	2
116	79
0	79
0	1095
1	827
3	71
5	853
3	126
1377	0
132	0
4	59
0	105
4	105
44	0
0	0
1	0
1	0
31	0
1	0
10	272
1	9
0	0
0	0
0	1
0	44
3437	451
6	0
336	1
11	152
0	149
0	152
0	90
14	18
163	0
4128	0
24238	0
816	139
44	188
0	4
0	287
0	285
0	283
0	287
0	287
0	241
2	50
0	0
24	0
481	0
244	0
528	0
1678	0
96	1560
0	1652
136	1652
73	0
14	22750
39617	22750
62	0
4	0
128	0
10	489
0	489
322	0
333	0
72	0
1031	0
29	0
0	947
71	964
14	964
2	15
0	561
83	561
0	499
1	295
328	0
0	753
185	753
223	0
34	469
6	485
170	219
61	465
84	627
0	627
0	228
32	253
1	253
10	36
4	0
126	0
0	0
0	0
0	195
0	146
283	189
0	195
374	0
193	750
0	750
0	22
21	22
0	0
0	0
45	1
12	1
472	0
5	0
0	16
0	16
0	16
0	4
0	16
0	4
0	12
0	4
0	12
29	0
947	0
2	0
288	0
14	0
1135	9
52	0
1038	0
12	210
52	210
0	122
133	0
807	0
0	421
0	460
6	400
0	349
25	1399
34	1399
216	0
45	0
21728	0
677	0
3	237
0	316
23	316
0	297
233	0
839	0
500	0
13	71
2	71
2	3
0	3
49642	0
0	490
35	490
1372	0
283	0
743	0
1269	0
23	0
471	0
261	0
15126	0
61	0
0	0
2	0
2	0
1	0
0	19
56	19
3	0
469	0
61	2018
5	2018
0	1987
0	0
0	4
0	52
0	46
0	51
3	0
0	170
1	0
0	171
10	86
28	0
0	5
756	0
1	0
0	0
0	5
0	0
0	0
0	1173
48896	1173
30474	273
6	273
45	0
23149	0
0	68
50	68
3	22
10	28
0	28
0	19
0	82
54	82
0	63
970	0
12	120
7	120
186	0
3470	0
1055	0
2282	511
0	511
1	117
9	117
30	0
0	2
0	2
685	0
90	0
54	0
48	0
20	0
0	31
43	154
0	154
0	47
0	274
0	492
0	369
6	3468
0	1769
2981	3468
22	189
2	74
7	189
1757	0
977	0
8	629
62	629
0	135
0	128
2	82
525	0
1908	0
276	0
400	0
0	27
0	27
0	11
13	0
0	11
0	8
0	11
0	11
0	52
5	52
1	0
0	0
0	413
13	441
0	271
0	493
0	416
27	0
0	43
5	43
0	0
8	0
0	136
0	249
1	188
0	264
371	233
0	233
243	0
8	0
0	678
14	569
12	569
1	569
0	682
100	682
0	6
0	3
126	9
0	0
0	0
0	0
0	0
21	11
54	0
159	0
1746	0
820	0
361	266
0	266
2239	0
312	0
109	0
0	4
5	4
153	0
0	160
0	147
5	141
0	140
6	160
537	0
415	0
40	0
0	904
0	757
0	702
0	731
34404	0
2	110
16	110
15	812
0	149
59	536
10	127
1	11
18	20
636	280
0	280
0	123
2	124
1	124
0	96
0	124
0	144
11	120
192	0
0	25
2	25
0	25
79	0
25	0
882	0
0	0
3	0
0	0
3	0
0	0
9	0
0	1698
176	1698
2170	0
13245	0
0	1100
235	1100
8714	0
0	110
5	137
0	175
0	180
0	48
1	168
0	147
2	68
8	0
602	0
11	453
3	432
0	465
10	8
5	8
0	429
11	411
0	422
2	253
1246	0
13	401
0	336
1	401
0	91
27	130
0	130
0	610
0	565
0	513
29	610
210	0
35011	0
412	0
36	0
250	0
0	920
0	829
25	1171
103	1171
64	1170
24	1125
12	1161
495	0
13	0
3024	0
0	25
0	24
2	25
1	55
0	59
0	59
73	3
45	7
537	114
0	110
2	0
549	0
1017	356
3	0
378	0
0	509
0	507
5	509
59	509
259	147
3	147
0	8
0	10
1249	16
460	0
226	0
0	96
181	96
9	0
2	0
0	0
0	0
0	3
189	39
0	0
0	0
257	101
111	0
72	0
0	91
27	91
736	0
17	0
62	0
0	0
0	0
1	0
0	0
6	0
0	0
6	0
1	0
0	79
353	79
2	49
0	49
0	43
0	49
0	43
0	33
5	47
12	47
4	36
6	0
23	0
38	666
65	666
78	0
5	109
71	109
689	0
2	424
115	424
0	7
2	7
4	0
0	0
50	156
0	156
14	1094
0	1110
37	1092
17	839
0	1349
0	1163
1	1001
0	1763
6	1448
0	1517
620	0
872	0
2414	0
0	1981
6	2041
150	2037
0	2041
497	0
0	142
10	142
0	0
1	0
33	3
1	21
3	26
0	26
0	26
0	4
0	4
61	343
16	311
0	343
3703	0
0	0
0	74
1	93
2	93
9	0
64	0
82	0
6	0
3	0
158	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
21	0
32	1055
1290	1055
596	1846
3	1846
4897	0
379	0
0	182
11	182
0	182
45	604
0	604
744	0
95	0
0	227
5	227
88	250
0	250
34	267
5	267
12	194
111	0
0	205
224	205
141	0
121	653
0	653
799	0
553	1030
0	1030
1	7
0	7
0	219
41	219
0	955
22	955
370	0
123	53
1	53
3	0
124	346
3	346
593	0
208	0
543	0
262	0
20	144
4	144
168	1207
0	1207
3	209
0	204
0	22
0	209
5	208
0	210
0	77
0	80
0	80
0	78
0	78
0	78
0	78
0	75
12	13
3	16
7	16
665	0
3444	0
99	0
103	151
7	151
0	31
16	31
1291	0
699	0
255	0
118	0
0	2
0	1
660	11
1	16
0	8
0	16
0	15
0	17
0	14
0	14
0	16
0	17
0	14
0	11
0	13
0	3
285	0
12	828
535	828
125	0
10	605
16	605
0	75
1	65
177	75
0	82
1	71
0	76
15	76
30	0
9	12
0	12
0	0
0	0
364	0
0	171
39	171
42	0
3218	0
99	0
1	31
0	30
0	31
3948	0
0	114
191	114
462	0
557	0
4	519
70	519
3	0
16	265
116	38
1589	1485
8	1
0	28
10	0
2	30
2	5
3	5
3	0
0	26
12	0
3	0
0	131
12	1
0	0
49	0
0	20
6	8
0	0
0	0
0	6
33	0
2	0
17	3
0	3
0	0
5	1
0	0
0	0
0	0
207	0
183	0
38	0
0	0
2	34
0	0
5	0
1	0
5	0
1	4
2	4
139	0
1	0
35	588
0	588
644	0
3194	0
2	129
11	129
13	0
378	0
2	0
1	256
135	256
0	27482
2771	33149
0	28389
201	0
652	0
32	715
0	715
0	654
307	0
10	0
0	192
1	183
7	192
7	192
217	0
555	0
0	492
0	597
0	597
19	322
0	578
4	0
0	0
63	0
0	24
9	24
0	65
0	49
4	65
586	0
239	0
366	0
376	0
0	352
0	278
0	306
0	356
0	310
3	287
0	1873
143	1969
53	1969
0	147
34	166
0	166
143	0
0	32
0	37
0	6
5809	0
8	152
238	152
0	143
0	158
0	152
0	158
0	152
1	0
0	2
0	2
0	2
86	0
339	0
193	0
0	390
19	390
0	0
0	0
0	0
18	19
0	19
6	0
385	0
0	13
13	26
0	26
1	127
117	127
718	0
0	3
0	3
1	1
0	2
137	0
14	1
0	16
0	0
0	0
62	0
0	0
36	48
19	5
13	0
0	0
0	397
1	369
20	381
15	220
0	285
0	242
705	0
4	660
2321	660
656	0
33	87
0	53
0	87
0	59
1460	0
22	1
6	133
0	190
12	190
871	0
1	0
1	0
3	0
0	2
3	2
364	0
2010	0
390	0
0	0
0	0
13	0
118	0
471	0
12	0
10	0
0	0
4	0
0	0
0	0
0	0
3	0
0	0
2	0
2	0
3	0
5403	0
4	2898
0	3431
0	1959
60	0
5578	724
252	202
17	4
9	10
0	17
2404	0
24	0
0	646
96	646
0	1123
102	1123
0	861
3	114
0	114
0	139
0	555
0	468
13	0
926	0
19	332
98	332
8	12
0	0
1	0
41	0
36	0
21	0
15	0
28	300
71	300
0	948
0	1000
0	967
0	983
0	1002
2	521
0	981
6	0
6	229
68	253
0	263
0	253
24	253
3	0
503	0
885	0
317	0
1009	0
0	507
32	507
29	765
64	765
0	336
592	336
53	0
1	67
47	935
0	935
10990	0
3	183
83	183
0	193
113	193
332	0
0	125
42	125
0	119
0	62
4	66
5	66
0	132
18	166
0	166
52	0
1132	550
0	550
10652	0
364	0
798	304
0	304
368	0
476	0
0	788
0	875
11	954
17	953
82	954
0	950
2	815
568	815
250	0
0	6
0	6
4	6
0	289
35	289
34	0
0	0
0	0
1	0
0	0
69	3
3	25
0	30
0	0
7	0
564	35
161	503
0	503
1014	0
1	318
0	318
723	0
0	130
31	135
0	149
0	155
0	162
0	158
0	153
0	154
0	156
0	35
0	0
9	0
736	0
257	0
19	26
161	0
19565	0
9	176
59	256
0	233
0	81
372	0
781	0
59	0
965	0
212	1539
0	992
5	547
13	53
2	53
1	0
2	0
4	0
465	0
661	0
0	233
0	168
2	156
30	428
2	428
62	35
0	1
1299	0
9	2
0	2
0	2
2	2
26	26
0	0
1	0
0	0
31	0
0	0
730	246
0	108
15	87
68	87
615	0
324	0
4402	0
66	0
8	1505
130	1700
259	1700
251	0
55	310
2	310
396	0
50	363
1221	0
0	401
3	401
1	335
24	383
0	362
1286	0
125	332
0	332
0	88
132	88
807	0
5	102
5	127
973	124
968	0
0	0
3	0
57	0
131	0
2094	1
244	905
0	111
1	794
0	3
0	75
1198	88
68	549
0	1746
0	1842
0	1805
3	1
3	0
1	1003
1067	1003
16	0
39	575
0	0
4	7
2	4
5	0
17	16
0	97
30	97
0	94
95	0
87	1
186	0
1	0
0	0
14	0
247	112
0	98
0	70
134	57
58	2
13	0
10	0
53	4
0	0
0	5
0	0
0	0
0	0
11	1
0	17
0	0
5	0
0	146
44	146
0	83
39	83
7	5
0	23
0	23
571	0
0	2
1	2
0	548
3	582
0	584
12	0
140	0
875	0
467	0
702	0
8	0
11	0
47	0
0	0
0	0
8	86
0	42
0	86
1	0
1	0
0	0
0	57
12	57
0	0
126	0
19	0
6	0
534	0
491	0
11	0
550	0
434	0
1526	1224
0	0
4	0
8196	0
963	0
0	11
30	11
0	0
541	51
3	0
1	76
28	76
1132	0
48	738
76	738
67	299
12	299
0	171
33	200
422	200
625	0
90	0
30	115
16	115
179	188
3	188
0	686
357	686
0	3
1990	0
0	0
11	0
12921	0
3	20
0	20
3708	0
0	46
31	46
1806	0
0	0
0	759
37	759
0	386
0	0
524	427
5	427
566	0
0	6
0	7
9	7
0	553
1466	561
0	334
34	8
0	530
1409	568
0	568
14499	5901
0	5901
2271	0
38	384
0	384
1222	0
89	0
0	24
0	8
0	8
0	8
5	24
0	8
0	7
2	7
3	0
86	0
338	9
698	46
79	9
888	46
0	146
1	146
34	0
366	0
0	14
1	14
45	0
2	0
1483	0
92	168
0	168
1	394
41	394
0	3
9	3
578	0
705	0
547	0
85	0
2554	0
181	0
0	0
124	683
0	683
260	0
28	161
3	161
228	1035
0	1035
51	0
0	470
0	400
0	279
0	2373
733	2373
617	0
55	587
13	587
729	0
0	1689
0	881
2	1561
0	1727
474	0
520	0
19	140
185	0
184	259
0	259
0	0
5636	0
33	0
3	0
0	0
0	0
0	0
22	0
134	0
308	0
0	0
86	0
6	0
524	0
81	0
0	812
0	1043
0	676
0	907
0	67
0	119
6	119
531	0
0	0
0	0
0	0
1053	51
0	0
137	0
0	0
0	0
22	77
12	175
631	455
0	453
0	435
1	72
5	231
416	413
0	321
3	90
0	279
0	4020
60	508
0	664
0	193
2047	4874
0	3943
0	4865
0	3943
0	3943
0	0
6	5
1	1
1	0
0	4
0	320
0	308
0	91
91	324
0	63
0	315
0	92
0	94
0	277
0	84
0	81
0	253
4	0
5	0
0	0
0	0
0	0
0	0
5	0
0	11
0	11
0	0
368	0
6903	0
175	227
46	227
0	0
1041	0
234	1613
9	336
217	1277
835	0
26	11
75	6
6	20
1	0
0	0
5	10
0	0
0	1
111	0
0	21
24	14
1	0
1	0
1	275
68	0
39	5
2	5
0	0
143	1090
854	1090
108	1
0	0
7	1
1	0
0	0
32	0
5	0
0	54
0	0
0	15
89	2
5	0
154	0
0	0
9	14
6	1
2	19
0	0
88	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
16	12
116	0
0	0
0	1
1228	10
0	894
14	1020
392	1018
0	1020
11	7
0	654
0	739
43	732
303	0
851	1552
1	39
588	0
564	0
1	0
0	2
0	2
1351	134
1164	0
0	0
0	0
7	14
655	0
98	9
2	5
33	0
11	20
0	8
1	8
4	0
0	405
66	405
72	2918
298	0
3	34
60	34
