UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
2120	0
684	0
0	0
0	0
0	0
0	0
188	0
1	0
391	0
1	0
8	1
537	0
0	0
0	0
0	0
0	0
900	0
3	0
296	15
3	0
1	1
2487	0
52	4
33	0
0	0
0	0
0	0
0	0
46	0
1224	0
694	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
875	0
13	0
5	0
0	0
4	0
416	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
665	0
9	0
0	0
0	0
4	0
0	0
3	0
0	0
2	0
3	0
463	0
29	0
361	0
3411	0
3	0
5	0
469	0
2	0
66	0
33	0
86	0
0	0
0	10
0	0
2	10
1263	0
0	0
5	0
2	0
0	0
0	0
32	0
2299	0
743	0
66	0
8	0
1354	0
549	0
0	0
15	0
0	0
373	0
23	0
0	0
0	0
0	0
0	0
4	0
89	0
44	0
0	0
0	0
0	0
724	0
24	0
0	1
0	0
258	0
0	0
0	0
0	0
32	0
2	0
130	0
0	0
6	0
5	0
790	0
160	0
2231	0
9849	0
525	0
1176	0
725	0
0	0
0	0
0	0
1	0
1681	0
1636	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
13	9
644	0
1163	0
3816	0
734	0
865	0
17207	0
0	1
0	0
0	2
0	3
9	0
4	0
7	0
0	0
0	0
0	0
20	0
15	0
4	0
1	0
0	0
0	2
1	1
82	0
1394	0
859	0
250	13
0	0
0	0
0	0
0	0
0	0
134	0
0	0
581	11
354	0
698	46
1	0
771	0
0	39
0	39
0	0
89	0
15	0
1	0
0	0
0	0
3049	0
5	0
3809	0
1565	0
184	0
199	0
0	0
1110	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
7742	0
5134	6
0	6
0	0
0	0
0	0
0	0
34	0
980	0
2806	0
0	0
409	0
0	0
0	0
0	0
0	0
0	0
234	0
0	0
0	0
6	0
0	0
0	0
0	0
541	0
528	0
250	0
28	0
0	0
2	0
760	0
44	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
1410	0
0	0
1046	0
0	0
0	0
24	0
0	0
3	0
29	0
0	0
3	0
79	0
3	0
18	0
605	0
774	0
0	0
2	0
847	0
0	0
0	0
338	0
1532	0
46	0
63	0
0	0
0	0
2	0
545	0
1240	0
1485	11
17	0
0	0
0	0
19	0
208	0
6	0
6	0
12	0
6	0
0	0
2	0
1	0
1629	0
204	0
780	0
866	0
0	0
0	0
53	0
0	0
601	0
0	0
0	0
0	0
3769	0
0	0
0	0
0	0
0	0
0	0
0	3
651	1
0	0
0	0
0	0
0	0
0	0
0	0
22	0
185	0
627	0
2782	0
2680	0
2	0
0	0
0	0
0	0
1380	0
1015	0
58	0
321	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
299	0
1	0
3	0
0	0
0	0
2	0
0	0
0	0
2688	33
2808	0
1331	0
1161	0
0	0
4	0
332	0
174	0
6950	0
1330	1
0	0
0	0
0	0
0	0
0	1
99	0
0	0
0	0
6	0
817	0
0	0
0	0
79	0
4706	0
293	0
231	0
0	0
0	0
0	0
90	0
1072	0
0	0
0	0
0	0
201	0
559	0
0	0
0	0
1217	0
366	0
318	0
20	0
14	0
40	0
481	0
0	0
0	0
0	96
7	0
0	0
0	0
0	0
1	0
0	0
1	0
0	2
1467	0
0	0
547	0
0	0
0	0
2	0
0	0
0	0
777	0
651	0
50	0
7376	0
520	0
0	0
33	0
526	0
2	0
0	0
0	0
0	0
0	0
46	0
0	0
0	0
0	0
948	1
0	0
0	0
0	0
321	0
1266	0
2211	0
155	0
602	0
693	0
0	0
3	0
1671	0
13	0
3012	0
0	0
679	0
0	0
0	0
0	0
422	0
0	0
0	0
0	0
0	0
290	0
377	0
13	0
91	0
0	0
2774	0
1	0
0	0
0	0
0	0
2	0
1894	301
0	301
40	0
889	0
1747	0
168	0
430	0
643	0
2439	0
2866	0
0	15
0	0
0	0
0	0
0	0
282	0
0	0
9	0
0	0
0	0
1279	0
25	0
2	0
196	0
0	0
0	0
0	0
0	0
1066	0
0	0
0	0
45	0
228	0
93	0
0	0
0	0
0	0
2261	0
28	0
464	0
0	0
0	6
0	6
11	0
1104	0
1738	0
3	4
0	0
0	0
90	0
1223	0
1963	0
0	0
1800	0
4	0
0	0
0	0
7	1
64	0
0	0
0	0
470	0
0	0
0	0
0	0
0	0
0	0
0	0
568	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
21	1
3	0
0	0
0	0
0	0
558	0
5	0
951	0
61	0
0	0
5	0
119	0
245	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
2182	0
0	0
0	0
0	0
0	0
0	0
982	0
10695	0
13	1
2	1
0	0
0	0
0	0
0	0
179	21
2170	0
0	0
0	0
0	0
0	3
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
1	0
3	2
5	0
0	0
32	0
27	0
0	0
1	0
131	5
579	53
0	0
4064	0
41	0
1389	0
6	0
11	0
23	0
0	0
0	0
0	0
2210	0
1024	0
0	0
0	0
0	0
0	0
1261	0
2060	0
0	0
114	51
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
530	0
1	0
6	0
3	0
0	0
107	0
0	1
0	0
0	0
0	0
0	0
1134	0
106	0
1	0
6	0
60	0
219	1739
1	0
2	0
0	0
1	0
0	0
3	0
0	0
1	0
225	0
83	0
1265	0
155	0
45	0
0	0
0	0
0	0
0	0
11	0
2	0
0	0
0	0
320	0
119	0
765	0
2867	2127
789	0
19	0
0	0
11	0
0	0
5	0
5	0
8053	0
528	0
2	0
0	0
7	0
9	0
0	0
58	59
539	0
20	0
1	0
0	0
0	0
254	0
194	0
3381	0
144	0
1247	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	134
0	0
0	0
0	0
0	0
0	0
12	0
0	0
5	0
5	0
501	0
14	0
0	0
0	0
0	0
0	0
27489	257
22	257
431	0
834	0
147	0
6313	0
0	0
69	0
71	0
8	0
0	0
232	0
4	0
2	0
80	0
2	2
5	0
0	0
2	0
3	0
1	0
3	0
0	0
0	0
0	0
156	11
82	0
487	0
3550	0
2225	0
0	0
6	24
1778	0
0	0
0	0
0	0
0	0
0	0
1158	0
0	0
0	0
45	0
0	0
3	0
1725	0
2	0
475	50
0	0
0	0
2	0
0	0
1143	94
0	0
0	0
0	0
819	0
0	0
12	0
3	0
462	0
0	0
0	0
1201	0
0	0
0	0
0	0
0	0
0	0
86	0
90	0
3149	0
0	0
0	0
160	0
0	0
0	0
0	0
1	0
25	0
0	0
0	0
0	0
1	0
1	0
201	0
3086	0
693	0
0	0
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
23	0
1317	0
3024	0
759	0
620	0
53	11
0	0
0	1
1005	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	0
1522	0
153	0
15517	0
5616	0
0	0
0	4
25	0
161	0
38	0
421	0
1	0
0	0
0	0
0	0
256	0
0	2
0	0
0	0
0	0
0	4
0	0
5	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1156	0
1701	0
0	0
0	0
373	0
314	0
0	1
42	151
0	0
0	0
0	0
0	0
0	0
2902	1016
0	0
0	0
1	0
293	0
1351	0
0	0
9	13
0	13
0	0
8	0
1189	0
60	0
3	150
0	0
806	0
354	0
0	0
0	0
0	0
157	0
107	0
2664	0
3	0
0	0
0	0
104	0
0	0
11	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
117	0
32	0
4	0
106	0
8	0
0	0
0	0
0	0
340	0
2043	0
16	0
1	0
16	0
0	6
1049	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
1100	0
0	0
9	0
2	0
0	0
0	0
0	0
0	0
0	0
767	0
0	0
0	0
0	0
2	0
0	0
1	0
3	0
262	87
989	0
21	0
13	0
0	0
0	0
0	0
0	0
155	0
1	0
0	0
187	0
0	0
5	1
0	0
0	0
0	0
0	0
0	0
0	0
35	0
0	0
0	0
0	0
457	1
165	2
991	0
0	0
4	0
1244	0
44	0
21	0
62	4
0	0
0	0
0	0
0	303
0	11
0	134
0	0
6	0
0	303
15	0
0	0
0	0
3	0
377	51
686	0
979	0
5710	61
1097	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1525	0
3681	0
0	0
34	0
0	0
36	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
81	0
26	0
1	0
2	0
0	0
0	0
1867	0
640	5
4981	18
1397	0
221	0
1063	0
157	0
71	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
216	0
0	0
0	0
0	0
0	0
17	0
162	0
4	0
3	0
0	0
0	0
4	18
2272	0
14890	0
1966	0
15	0
841	0
125	0
5	0
10	0
1	0
0	0
0	0
575	0
539	0
111	0
0	0
0	0
215	0
0	0
0	0
35	0
269	0
63	0
0	0
0	0
2424	0
0	0
155	0
14	0
18	0
66	0
10	0
0	0
0	0
0	0
11	0
893	0
1	0
1	0
1	0
6	88
61	0
150	0
3	0
0	0
0	0
0	0
1	8
0	0
0	0
1	0
0	0
0	0
21	9
2	0
0	0
0	0
0	0
2	0
47	0
1107	0
950	0
0	0
3	0
0	0
0	0
0	0
0	0
1198	0
1	0
3	0
2	9
0	0
219	0
493	0
7	0
0	0
48	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
3	0
1364	0
60	0
0	0
1013	28
1311	0
1	0
0	0
299	0
0	0
0	0
0	0
0	0
1	0
974	0
1874	0
12	0
0	0
0	0
0	0
0	0
1787	0
296	0
4275	0
1293	0
3	0
2	0
748	0
16	0
251	0
6	0
91	0
1740	0
1105	0
0	0
0	0
2496	0
3454	0
1179	0
439	0
575	0
708	0
0	0
34	0
0	0
1098	0
1560	0
867	0
0	0
0	0
12	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
17	0
0	0
1	0
127	0
1133	0
4691	0
485	0
0	0
0	0
0	0
0	9
4393	2
831	0
0	0
18	0
0	0
1	0
0	0
2	0
0	0
0	0
1629	0
11	0
1	0
43	0
0	0
0	0
0	0
291	0
0	0
4051	0
0	0
184	0
2095	0
1462	0
31	0
3	0
5	0
0	0
2	0
0	0
0	0
0	0
3	0
0	0
2473	0
1568	0
5526	0
23	0
0	6
495	0
858	0
0	0
181	0
0	0
32	0
471	0
1027	0
2	0
0	0
0	0
0	0
0	0
0	0
506	0
3	0
0	0
2	0
271	0
1168	0
21	0
16	0
898	0
2238	0
473	0
0	0
0	0
0	0
977	0
14	0
7	0
16	0
373	0
344	0
788	0
11	3
2	0
0	0
0	0
0	0
3	0
12	0
12	0
34	0
0	0
130	0
20	0
3	0
11	1
12	0
3	0
4	0
1287	0
387	0
0	0
0	0
61	0
0	0
3	0
24	0
0	0
1794	0
131	35
6100	0
776	0
0	0
0	0
4	0
374	0
1098	0
368	0
0	0
0	0
0	0
0	0
0	0
1038	55
0	0
0	0
0	0
0	0
0	0
1	0
2	0
18	0
370	654
0	0
4	0
0	0
1743	0
41	0
667	0
3	0
501	23
0	0
0	0
1933	0
7	0
0	0
0	0
20	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
414	0
59	0
39	0
0	0
6	0
0	0
104	0
1137	0
41	0
147	0
0	0
11	0
0	0
19	0
2	0
6224	0
843	0
0	0
0	0
2301	0
0	0
19	0
20	0
0	0
0	0
1725	0
6	0
249	0
31	2
626	0
5	0
291	0
31	0
0	0
0	0
0	0
1	0
86	0
5	0
425	0
109	0
39	0
360	0
2072	0
427	0
9	0
3	0
0	0
149	0
4	0
0	0
0	0
0	0
0	0
7	0
0	0
32	0
0	0
0	0
764	0
0	0
4	0
0	0
20	0
2	0
0	0
5	0
0	0
67	0
2022	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
612	0
1891	0
2626	0
1	0
0	0
329	0
1377	0
13	0
0	0
0	0
675	41
739	0
1	0
0	0
1363	0
3392	0
0	0
21	0
0	0
968	0
0	0
0	0
98	0
136	0
667	0
4	0
0	0
340	0
316	0
609	0
1530	0
1510	0
0	0
0	0
0	0
225	0
0	0
0	0
0	0
0	0
0	0
986	0
1529	0
919	0
15	0
658	0
0	0
1	0
0	0
1555	0
8	0
0	0
18337	0
42	0
0	0
0	0
0	0
1239	0
20	0
55	0
19	0
0	0
0	0
0	0
0	0
0	0
104	0
15	0
0	0
46	0
1437	0
86	0
12	0
3	0
3	0
0	0
0	0
3465	0
1	0
30	0
0	0
0	0
0	0
0	0
0	0
125	0
2	0
628	0
0	0
81	0
33	0
0	0
0	0
0	0
459	0
11	0
345	0
176	0
0	0
0	0
0	0
0	0
0	0
0	0
2436	0
81	0
3292	0
55	0
0	0
0	0
0	0
0	0
0	0
1	0
94	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	0
4	0
0	0
0	0
568	0
5	0
760	0
527	0
393	0
369	0
720	0
5	0
0	0
0	0
2389	0
11	0
742	0
31	0
981	0
6213	0
0	0
948	5
154	11
0	0
57	0
0	0
180	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1222	0
1357	2048
0	0
0	0
0	0
0	0
12	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
39	0
2620	0
109	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
379	0
2	0
0	0
0	0
0	0
355	0
211	0
0	0
0	0
1006	0
0	0
0	0
0	0
0	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
131	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
6	0
16	0
0	0
0	0
0	0
0	0
0	0
1184	0
12	0
0	0
0	0
0	0
12	0
1	0
0	0
0	0
53	0
473	0
42	0
0	0
2798	3153
11	0
30	0
28	0
0	0
0	0
0	0
0	0
973	0
4	0
35445	0
0	2
0	0
0	0
0	0
0	0
6269	0
179	0
887	0
15	0
0	0
0	0
1934	0
8	0
200	472
1077	0
27	0
7	0
619	0
0	0
0	0
0	0
343	14
1	3
1477	0
0	6
0	0
3	0
1	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
20	0
0	0
0	0
23	0
66	0
0	0
14	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
71	0
8	0
0	6
0	0
0	0
589	0
605	0
1694	0
209	0
2	0
1777	0
102	1
702	0
1	0
1	6
0	0
0	0
0	0
0	0
0	0
82	0
737	0
360	0
10116	0
0	0
0	0
0	0
95	0
462	0
26	0
0	0
284	0
881	0
795	0
0	0
0	0
0	0
293	0
36	14
0	0
0	0
1172	0
811	0
795	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1587	0
1145	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
1	0
138	0
10	0
0	0
0	0
0	0
0	0
0	0
897	0
139	0
688	0
478	0
0	0
1151	0
1114	0
0	0
0	0
142	0
291	0
0	0
2	0
246	0
500	0
0	0
0	0
1	0
4	0
770	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
110	0
226	0
0	0
0	0
0	0
0	0
2	0
1574	0
779	0
1193	0
16	0
448	0
705	0
174	0
609	0
2298	0
175	0
0	0
0	0
3516	0
35	0
16	0
1133	0
2	0
13	0
32	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
168	0
1181	0
15	0
13	0
158	0
12	0
0	1
1	0
41	0
2435	0
0	0
0	0
0	0
10	8
0	0
0	0
34	15
0	0
0	0
0	0
2	0
0	0
0	0
0	0
237	0
0	0
0	0
0	0
0	0
0	0
0	0
3500	0
0	0
0	0
0	0
0	0
0	0
2308	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	0
3	0
14	0
0	0
33	0
0	0
0	0
0	0
0	0
2	0
1	0
5	0
0	0
136	0
1168	0
0	0
88	0
1	0
0	0
0	0
0	0
2	1
83	0
4	0
227	0
100	0
0	1
0	0
0	0
1	77
17	54
0	0
17	0
451	0
430	0
846	0
308	0
320	0
2041	0
264	0
160	0
836	0
0	0
0	0
0	0
12	1
6	1
56	564
0	878
0	0
0	0
0	0
0	24
2345	0
0	0
0	0
24	0
2	0
17	0
0	0
0	1
0	0
0	0
0	0
0	0
214	0
134	0
0	0
0	0
2	0
0	0
0	0
0	0
479	0
382	0
0	0
0	0
0	0
20	0
292	0
0	0
0	0
0	878
642	555
312	688
0	0
0	0
34	0
2204	3700
161	0
12	0
0	878
17	536
254	688
1	0
0	0
1	0
0	0
0	0
1	0
80	0
0	0
269	0
1	0
4	0
0	0
0	0
0	42
0	21
2453	0
2	0
0	0
78	5
0	0
8	0
1	0
12	0
61	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
5	0
1816	0
0	0
0	0
0	0
0	0
0	0
0	1
0	10
0	10
0	1
1347	0
349	0
505	4
4	1
0	1
91	0
0	1
246	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1106	0
1140	0
0	0
0	0
2	0
0	0
11	0
9	10
0	0
0	0
12	0
4	8
10	1
3	0
0	0
0	0
1327	0
540	0
1820	0
0	0
0	0
0	0
0	0
317	0
618	0
1225	4
0	0
0	0
71	0
582	0
60	1
0	0
0	0
0	0
732	0
6	0
0	0
608	0
2	0
0	0
1	0
1	0
1	0
0	0
166	0
0	0
0	0
0	0
0	4
0	0
0	0
2	0
0	0
925	19
0	0
0	0
0	0
451	0
9944	0
202	0
2271	0
0	438
2258	0
1349	0
0	0
2	0
3	0
0	0
5	0
53	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
119	0
0	0
6	0
0	0
0	0
97	438
512	0
92	0
1513	0
61	0
0	0
367	0
12754	0
86	0
3379	0
28	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1355	0
0	0
0	22
0	2
1	22
0	2
73	0
15	0
11	2
343	0
0	0
0	0
2	0
0	0
29	1
465	0
0	0
0	0
0	0
0	0
1459	0
508	0
0	0
0	0
2	0
0	2
0	0
0	0
0	0
48	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
729	0
0	0
0	0
192	0
51	0
2	0
0	2
174	0
116	0
38	0
63	0
572	0
681	0
0	0
60	0
98	0
12	0
75	14
297	0
0	0
0	0
0	0
10	0
0	0
0	0
4	0
1	0
2	0
63	0
17	0
1437	0
1	0
484	0
0	0
0	0
123	0
809	208
0	1
0	0
172	0
1216	0
0	1
0	0
0	0
732	0
2541	0
131	716
1675	1
702	6
0	0
7885	396
0	0
0	0
0	0
60	0
2	0
0	0
3	0
9	1
134	0
0	0
0	0
1	0
556	0
422	0
1090	130
54	30
3	14
6	30
344	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
496	0
0	0
0	0
5	0
0	0
0	1
8	0
931	0
0	0
1577	0
0	0
478	0
360	0
0	0
0	0
0	0
40	4
411	0
0	0
0	0
2	0
353	0
3	0
19	0
0	0
0	0
1056	0
21	0
305	0
205	0
0	0
0	0
0	0
25	0
94	0
0	0
0	0
2	0
11	0
0	0
1	0
519	0
0	0
0	0
0	0
0	0
0	0
9	0
1616	0
0	0
1	0
0	0
0	0
1335	0
0	0
0	0
51	2
0	0
0	0
0	0
0	0
1	1
0	0
0	0
2	0
0	0
34	0
1	0
169	0
0	0
0	0
0	0
487	0
0	0
3	0
0	0
0	0
1374	0
3	0
11	1
0	0
0	0
489	0
145	0
0	0
0	0
0	0
0	0
1	0
1	0
1642	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
162	0
133	0
0	0
2	0
5	0
7	0
13	0
562	0
0	0
0	0
0	0
0	0
1	0
333	0
0	418
0	883
408	0
30	0
0	0
0	0
0	0
109	0
119	0
10	0
0	0
4	0
2	0
0	0
0	0
0	0
0	0
1	0
1848	0
2022	0
1	0
0	0
0	0
0	0
0	0
777	0
1585	0
0	0
0	418
0	883
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
1902	0
0	29
0	0
0	0
0	0
3108	0
48	0
30	0
18	0
0	0
1707	0
16	0
65	0
3617	1
5779	0
0	0
0	0
0	0
0	0
0	0
941	0
0	0
815	0
8	2
128	0
554	1
137	0
0	0
0	0
552	0
201	0
0	0
0	0
0	0
0	0
3	0
1032	0
599	0
429	0
62	0
4	0
2	0
14	0
0	0
0	0
0	0
0	0
802	0
0	0
129	0
0	0
0	0
0	0
0	2
683	0
1426	0
43	29
4385	72
0	1
0	0
0	0
0	0
0	0
8	0
1	0
9	0
0	0
1582	0
1170	143
787	237
18	0
0	0
5	0
2512	0
2	0
1	0
1	0
0	0
0	0
957	0
0	0
0	0
1	0
14	0
0	0
2	0
10	0
1978	0
0	0
0	0
0	0
0	0
0	0
333	0
0	0
0	0
2	0
2	0
0	0
1	0
0	0
0	0
0	1
8	0
22	0
0	0
4	0
1	0
4	0
1470	0
752	0
502	0
0	0
0	0
0	1
3	0
2	0
2	0
0	0
1	3
0	2
4	0
10	0
0	0
1572	0
403	0
377	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
527	0
0	0
1397	0
0	0
228	0
0	0
1	0
0	0
0	0
8	0
261	0
32	1
3	0
0	0
0	0
0	0
0	0
0	96
0	0
7	0
1	0
699	0
0	0
0	0
2	1
6385	0
119	0
8	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	5
8	0
0	0
0	0
0	0
0	0
0	0
2962	0
0	0
0	0
0	0
1	0
1	0
722	0
0	0
2156	0
551	0
1575	0
2	0
605	0
1	0
51	0
0	0
1168	62
1584	0
0	0
0	0
0	0
0	0
240	0
0	0
469	0
0	0
2284	52
10701	0
367	0
1	0
1	0
1	0
782	0
0	0
0	0
1202	0
0	0
1583	0
0	0
0	0
144	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
17	0
7	0
0	0
0	0
0	0
0	0
155	0
0	0
104	0
145	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
1	0
0	0
0	0
21	1
29	0
32	0
0	0
1092	0
281	0
0	0
0	0
1714	0
4894	0
944	0
0	0
0	0
40	0
1784	0
1102	10
0	0
0	0
0	0
0	0
1208	12305
523	0
145	0
50	0
1589	0
1	0
1	0
131	0
14	0
0	0
0	0
0	0
1	0
2	0
0	0
529	8
0	0
17	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
3	374
1201	0
0	0
0	0
0	0
0	0
913	0
0	0
0	0
0	0
0	0
1460	0
0	0
1	0
313	0
0	0
19	0
0	0
2	0
2	0
2	0
6	0
0	0
77	58
1503	0
1587	0
0	0
0	0
189	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3783	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
74	0
1	0
1	0
1	0
11	0
1	0
0	0
1858	0
4	1
3	0
812	0
0	0
104	0
0	0
0	0
0	0
38	0
7	0
2	0
1	0
4	0
586	0
0	0
0	0
14	0
0	0
33	0
2732	0
0	102
2330	0
0	0
0	0
0	0
0	0
133	0
5	0
17	0
1	0
0	0
0	0
0	0
628	0
5	0
56	0
873	0
27	0
0	0
0	0
16	0
18	0
1	1
12	8
0	8
56	1
1039	0
87	0
74	0
102	0
847	0
242	0
0	0
0	0
0	24
307	0
127	0
854	0
4	1
0	0
2	0
1	0
0	0
1183	0
293	0
726	0
0	0
0	0
0	0
0	0
17	0
12	0
343	0
5582	0
150	0
0	0
0	0
0	0
5	0
1	0
10	0
0	0
0	0
0	0
1	0
0	0
0	0
1909	49
0	0
0	0
0	0
0	0
0	0
0	0
120	0
1	0
0	0
0	0
98	0
0	0
0	0
0	0
0	0
1	0
1	2
0	0
1	0
0	0
0	0
0	0
0	0
482	0
3	0
2008	0
0	0
1	0
7	0
0	0
0	24
0	0
2	0
247	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
2	0
0	0
14	0
0	0
0	2
0	0
0	0
0	0
0	0
40	0
0	0
0	0
0	0
4	22
640	0
0	182
0	0
0	0
0	0
0	9
0	9
0	0
0	0
616	0
519	0
0	25
178	0
87	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
29	0
19	0
0	0
0	0
286	1021
0	0
1673	0
5138	0
119	0
3	0
65	0
0	0
1	0
0	0
0	0
0	0
17	0
0	0
3	0
0	0
0	0
76	0
22	0
259	0
43	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
141	0
2950	0
0	0
76	0
2001	0
1	0
0	0
0	0
0	0
0	0
0	0
43	0
2	0
2	0
0	0
415	0
224	0
1038	0
0	0
199	0
8	0
0	0
0	0
0	0
3	0
0	0
0	1
872	5
70	0
1	0
0	0
1	0
1837	0
0	0
0	0
1	0
15	0
0	0
1800	0
680	0
505	0
93	0
513	0
0	0
0	0
0	0
0	0
5	0
0	0
11	0
0	0
1453	0
0	0
1	0
666	0
52	0
6	0
0	0
562	0
825	0
1254	0
424	0
62	0
1	0
10	0
8	0
41	0
0	0
1	0
0	0
0	0
4	0
43	0
0	9
0	234
144	0
7	0
0	0
0	0
0	0
0	4
0	0
1	0
2	0
8	0
0	0
13	0
4320	0
0	0
0	0
0	0
0	0
0	0
276	0
0	0
0	2
0	2
3	0
0	0
223	0
57	0
153	0
975	0
21	0
279	0
1	0
2081	0
3	0
0	0
129	0
0	0
0	0
1614	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
66	0
22	0
0	0
0	0
0	0
0	0
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
869	0
0	0
0	0
312	0
182	1
14	0
3	0
0	0
0	0
0	0
0	0
5417	0
0	0
1578	0
4581	0
0	0
0	0
107	0
674	0
127	0
1637	796
0	0
3	0
0	0
0	0
71	7
0	0
0	0
4	0
0	0
1	0
94	0
2	0
0	0
15	0
187	0
303	0
0	0
87	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
642	0
16	0
3	0
1631	0
540	76
32	1
0	42
0	21
7	0
0	0
1627	0
1180	0
0	0
1	0
305	0
4	0
0	0
0	0
0	0
0	0
0	0
148	0
13278	0
0	0
3	0
0	0
0	0
0	0
0	0
56	0
118	0
19	0
27	0
0	0
0	0
0	0
1	0
20	0
5	0
0	3
0	0
46	0
0	0
0	0
0	0
0	0
0	0
5240	0
132	0
883	0
32	0
0	0
7	0
1267	0
199	0
0	0
0	0
0	0
0	0
1	0
0	0
123	0
0	0
0	0
0	0
0	0
1983	0
2180	0
893	0
3160	0
7012	0
0	0
0	0
2321	0
0	0
776	0
643	0
211	0
31	0
1	0
12	0
0	0
0	0
3	434
0	0
2	483
0	0
766	0
2	0
0	0
13	0
931	0
1095	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
1502	0
0	0
0	0
21	0
30	0
0	0
188	0
1633	111
0	0
0	0
0	0
0	0
2614	111
6	0
0	0
0	3
0	2
213	1389
0	0
709	0
1164	0
0	0
0	2
0	0
0	132
0	0
0	0
2	0
0	0
2	0
0	0
0	0
1879	0
0	0
0	0
0	0
0	0
266	0
29	0
0	0
3	0
0	0
461	0
20	0
