UniqueCount	AmbigCount
158	0
1324	1624
1	119
60	13
618	0
288	0
264	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
13	0
2	0
5	0
862	0
6772	0
855	0
0	0
0	0
0	0
0	0
644	0
643	0
856	0
2213	0
0	0
0	0
2500	0
183	0
1	0
0	0
50	0
2395	0
955	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
2503	0
731	0
0	0
0	0
0	0
0	0
256	0
3	0
208	0
0	2
2	0
618	0
0	0
0	0
0	0
0	0
693	0
5	0
267	29
0	0
0	2
3548	0
68	4
20	0
0	0
0	0
0	0
0	0
90	0
1959	0
363	0
1	0
0	0
0	0
0	4
0	0
0	0
0	0
687	0
14	0
1	0
0	0
0	0
150	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
770	0
0	0
0	0
0	0
14	0
0	0
8	0
50	0
0	0
9	0
431	0
81	0
455	0
6519	0
1	0
6	2
1315	0
2	0
45	0
9	0
99	0
0	0
0	3
0	0
0	3
399	0
0	0
0	0
6	0
0	0
0	0
111	0
3497	0
1052	0
34	0
6	0
2420	0
777	0
0	0
62	0
0	0
1294	0
13	0
0	0
0	0
0	0
0	0
0	0
8	0
8	0
0	0
0	0
3	0
394	0
11	0
0	0
0	0
334	0
0	0
0	0
0	0
83	0
1	0
40	0
0	0
5	0
3	0
999	0
128	0
2548	0
8020	0
435	0
1398	0
477	0
0	0
0	0
0	0
0	0
1195	0
1932	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
6	0
1054	0
1210	0
3949	0
698	0
739	0
21416	0
0	0
0	0
0	2
1	2
2	0
0	0
0	0
1	0
0	0
2	0
173	0
9	0
3	0
0	0
0	0
11	4
1	0
169	0
1881	0
1030	0
1356	22
0	0
0	0
0	0
0	0
0	0
263	0
0	0
900	2
132	0
1320	50
0	0
860	0
0	78
0	78
0	0
242	0
41	0
2	0
0	0
23	1
2367	0
13	0
3261	0
2528	0
148	0
131	0
0	0
958	0
0	0
0	0
0	0
0	0
0	0
2	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
10936	0
9850	9
0	9
0	0
0	0
0	0
0	0
143	0
1411	0
2987	0
1	0
334	0
1	0
0	0
0	0
0	0
0	0
227	0
0	0
0	0
0	0
0	0
0	0
2	0
802	0
980	0
424	0
49	0
0	0
1	0
1260	0
48	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1096	0
0	0
1723	0
0	0
0	0
41	0
0	0
14	0
72	0
0	0
1	0
54	0
6	0
35	0
760	0
970	0
3	0
11	0
1225	0
0	0
0	0
305	0
1612	0
14	0
109	0
0	0
0	0
6	0
828	0
2264	0
1813	5
2	0
0	0
0	0
7	0
163	0
331	0
13	0
18	0
11	0
0	0
0	0
3	0
2132	0
428	0
1031	0
901	0
0	0
0	0
107	0
0	0
847	0
0	0
0	0
0	0
5007	0
0	0
0	0
0	0
0	0
0	0
0	1
389	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
235	0
948	0
1423	0
1724	0
0	0
0	0
0	0
0	0
1880	0
674	0
52	0
1273	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
242	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
4376	59
2709	0
1486	0
1312	0
0	0
11	0
186	0
119	0
7289	0
1034	1
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
2	0
925	0
0	0
0	0
13	0
5444	0
423	0
120	0
0	0
0	0
0	0
67	0
1506	0
0	0
0	0
0	0
477	0
191	0
0	0
0	0
1157	0
211	0
145	0
21	0
15	0
21	0
642	0
0	0
0	0
0	190
6	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
1494	0
2	0
643	0
0	0
1	2
2	0
5	0
14	0
741	0
609	0
6	0
8354	0
930	0
0	0
29	0
906	0
2	0
0	0
0	0
0	0
0	0
870	0
0	0
0	0
0	0
531	1
0	0
0	0
0	0
275	0
1942	0
3356	0
167	0
680	0
203	0
0	0
1	0
2186	0
28	0
2468	0
0	0
347	0
0	0
4	0
0	0
773	0
0	0
0	0
0	0
0	0
235	0
346	0
14	0
1	0
0	0
2786	0
0	0
0	0
0	0
0	0
6	0
2088	242
0	242
76	0
764	0
2055	0
45	0
721	0
729	0
4188	0
4007	0
0	39
0	0
0	0
0	0
0	0
257	0
1	0
2	0
0	0
0	0
928	0
73	0
3	0
46	0
0	0
0	0
0	0
0	0
2429	0
0	0
0	0
7	0
107	0
62	0
0	0
0	0
11	0
2755	0
73	0
245	0
0	0
0	7
0	7
7	0
1571	0
2231	0
5	1
0	0
0	0
25	0
1368	0
1820	0
0	0
1706	0
1	0
0	0
0	0
14	0
42	0
0	0
0	0
966	0
0	0
0	0
0	0
0	0
0	0
0	0
334	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
59	2
25	0
0	0
0	0
0	0
781	0
1	0
826	0
115	0
0	0
4	0
172	0
221	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2687	0
0	0
0	0
0	0
0	0
1	0
935	0
8803	0
8	6
2	0
0	0
2	0
0	0
0	0
223	48
2519	0
0	0
0	0
0	0
0	4
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
13	0
50	0
2	0
0	0
256	18
677	59
0	0
8577	0
62	0
2457	0
8	0
109	0
24	0
0	0
0	0
0	0
1114	0
1662	0
0	0
0	0
0	0
0	0
1792	0
2680	0
0	0
61	24
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
325	0
0	0
41	0
1	0
0	0
147	0
0	0
0	0
0	0
0	0
0	0
784	0
40	0
0	0
25	0
33	1
565	3422
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
396	0
26	0
1671	0
215	0
54	0
0	0
0	0
0	0
0	0
8	0
2	0
0	0
0	0
22	0
20	0
1140	0
2543	2135
833	0
23	0
0	0
85	0
0	0
0	0
3	0
5257	0
514	0
1	0
0	0
14	0
5	0
1	0
22	10
459	0
32	0
13	0
0	0
0	0
287	0
170	0
2063	0
282	0
770	0
0	0
0	0
0	0
18	0
24	0
0	0
0	0
0	10
1	199
0	0
0	0
0	0
0	0
0	0
21	0
1	0
3	0
3	0
618	0
32	0
0	0
0	0
0	0
0	0
18505	10
64	10
492	0
606	0
209	0
5694	0
0	0
65	0
0	0
4	0
0	0
78	0
3	0
2	0
13	0
5	0
25	0
0	0
0	0
37	0
0	0
18	0
1	0
0	0
0	0
117	22
71	0
913	0
4382	0
2381	0
0	0
7	21
2119	0
0	1
0	0
0	0
0	0
0	0
1379	0
0	0
0	0
2	0
3	0
5	0
2028	0
2	0
892	150
0	0
0	0
10	0
0	0
2100	206
0	0
0	0
0	0
668	0
0	0
12	0
0	0
520	0
0	0
0	0
1005	0
0	0
0	0
0	0
0	0
0	0
142	0
83	0
4617	0
0	0
1	0
93	0
0	1
0	0
3	0
1	0
12	0
0	0
0	0
0	0
49	0
5	0
137	0
2865	0
940	0
4	0
64	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
88	0
1486	0
3130	0
1191	0
560	0
70	7
0	0
0	1
1458	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
545	0
82	0
16207	0
11814	0
0	0
0	2
170	0
0	0
3	0
220	0
1	0
0	0
0	0
0	0
626	0
0	1
0	0
0	0
0	0
0	2
0	0
19	0
0	0
1	0
0	0
1	0
2	0
0	0
0	0
1357	0
2704	0
0	0
0	0
291	0
978	0
0	0
40	172
0	0
0	0
0	0
0	0
0	0
6292	1956
0	0
4	0
5	0
472	0
1930	0
0	0
154	138
0	138
0	0
1	0
1744	0
57	0
7	170
8	0
876	0
669	0
0	0
0	0
0	0
160	0
25	0
3235	0
0	0
0	0
0	0
174	0
0	0
12	0
6	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	0
4	0
6	0
11	0
0	0
0	0
0	0
0	0
226	0
2759	0
23	0
3	0
12	0
0	1
1452	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	1
0	13
3	0
0	0
0	0
1852	0
1	0
4	0
2	0
0	0
0	0
0	0
0	0
0	0
181	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
372	54
2181	0
29	0
0	0
0	0
0	0
0	0
0	0
502	0
2	0
1	0
43	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
576	2
57	0
881	0
0	0
0	0
1750	0
91	0
75	0
18	1
0	0
0	0
1	3
0	365
0	10
0	199
0	0
7	0
0	365
43	3
0	0
0	0
1	0
459	75
1118	0
1418	0
10000	201
1505	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4298	0
3087	0
0	0
66	0
0	0
271	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
36	0
2	0
1	0
0	0
0	0
2441	0
291	4
4958	67
2339	0
523	0
1106	0
109	0
120	0
0	0
0	0
0	0
0	1
2	0
0	0
0	0
0	0
0	0
0	0
150	0
0	1
0	0
0	0
0	0
43	0
67	0
2	0
2	0
0	0
0	0
0	2
5170	0
12364	0
1968	0
61	0
827	0
229	0
3	0
8	0
0	0
0	0
0	0
865	0
1169	0
242	0
0	0
0	0
93	0
0	0
0	0
7	0
192	0
153	0
0	0
1	0
2055	0
0	0
98	0
9	0
5	0
21	0
14	0
0	0
0	0
0	0
20	0
1169	0
0	0
0	0
7	0
0	35
44	0
115	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
25	16
2	0
1	0
0	0
0	0
9	0
82	0
1458	0
1520	0
0	0
2	0
0	0
0	0
0	0
0	0
1494	0
8	0
36	0
1	5
0	0
254	0
356	0
12	0
2	0
58	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1960	0
226	0
0	0
891	20
966	0
0	0
0	0
573	0
0	0
0	0
0	0
0	0
11	0
898	0
2365	0
1	0
0	0
0	0
0	0
0	0
2500	0
399	0
6504	0
1940	0
0	0
1	0
1088	0
27	0
70	0
0	0
206	1
2457	0
1744	0
0	0
0	0
2450	0
3693	0
1493	0
507	0
1179	0
938	0
0	0
73	0
2	0
1649	0
2479	0
487	0
0	0
1	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
1	0
58	0
1505	0
4112	0
360	0
0	0
0	0
0	0
0	19
5282	0
1133	0
10	0
0	0
3	0
6	0
14	0
1	0
0	0
1	0
2060	0
17	0
7	0
68	0
0	0
0	0
0	0
336	0
0	0
4663	0
0	0
435	0
2007	0
1858	0
9	0
18	0
6	0
4	0
3	0
0	0
0	0
0	0
0	0
0	0
2355	0
1596	0
7069	0
25	0
0	2
651	0
293	0
0	0
50	0
2	0
1	0
839	0
1042	0
3	0
0	0
0	0
0	0
3	0
3	0
1024	0
6	0
0	0
1	0
456	0
1928	0
11	0
2	0
998	0
2541	0
758	0
0	0
0	0
0	0
671	0
60	0
4	0
46	0
576	0
323	0
882	0
29	0
32	0
41	0
0	0
0	0
2	0
0	0
5	0
113	0
0	0
126	0
8	0
6	0
11	0
0	0
9	0
4	0
1898	0
718	0
0	0
0	0
7	0
0	0
7	0
18	0
0	0
2151	0
73	72
4538	0
930	0
0	0
1	0
3	0
147	0
3662	0
240	0
0	0
0	0
0	0
0	0
2	0
2340	106
0	0
0	0
0	0
0	0
0	0
0	0
1	0
7	0
406	1407
0	0
2	0
0	0
236	0
55	1
367	0
2	0
1311	46
0	0
0	0
2203	0
1	0
1	0
0	0
13	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	0
17	0
67	0
0	0
0	0
0	0
218	0
1746	0
33	0
160	0
0	0
100	2
0	0
59	0
9	0
9866	0
661	0
0	0
0	0
2354	0
0	0
20	0
79	0
0	0
0	0
2327	0
1	0
101	0
64	0
346	0
22	0
155	0
25	0
0	0
0	0
0	0
0	0
22	0
6	0
431	0
192	0
273	0
244	0
2735	2
507	0
4	0
11	0
1	0
395	0
1	0
0	0
0	0
0	0
0	0
5	0
0	0
5	0
0	0
0	0
221	0
0	0
1	0
0	0
2	0
0	0
0	0
7	0
0	1
180	0
2851	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
286	0
2461	0
938	0
0	0
0	0
313	0
1171	0
64	0
0	0
0	0
1088	52
528	0
0	0
0	0
2279	0
6306	0
0	0
15	0
1	0
764	0
0	0
0	0
132	0
51	0
1030	0
12	0
0	0
528	0
246	0
1124	0
2522	0
1246	0
0	0
0	0
0	0
83	0
0	0
0	0
0	0
0	0
0	0
1030	0
3172	0
1493	0
116	0
431	0
0	0
2	0
0	0
2878	0
16	0
0	0
10689	0
23	0
0	0
0	0
0	0
1750	0
90	0
64	0
9	0
0	0
0	0
0	0
0	0
0	0
44	0
3	0
0	0
49	0
1440	0
59	0
6	0
0	0
11	0
0	0
4	0
3029	0
0	0
61	0
0	0
0	0
0	0
0	0
0	0
62	0
1	0
1759	0
0	0
536	0
246	0
3	0
2	0
0	0
1124	0
14	0
1	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
2666	0
23	0
3538	0
19	0
0	0
0	0
0	0
0	0
0	0
1	0
50	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
1	0
50	0
2	0
0	0
0	0
1287	0
48	0
759	0
174	0
592	0
668	0
1249	0
5	0
0	0
0	0
4280	0
10	0
888	0
89	0
807	0
13285	0
0	0
2414	8
48	4
0	0
41	0
0	0
59	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1446	0
1067	2210
0	0
0	0
0	0
2	0
42	11
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
45	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
19	0
3750	0
244	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
117	0
0	0
0	0
0	0
0	0
264	1
263	0
0	0
0	0
1740	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
50	0
191	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
29	0
0	0
7	0
125	0
0	0
0	0
0	0
0	0
0	0
1595	0
25	0
0	0
0	0
0	0
14	0
15	0
0	0
0	0
35	0
312	0
46	0
0	0
3185	4103
10	0
39	0
53	0
10	0
0	0
0	0
0	0
777	0
2	0
35433	0
1	0
0	0
0	0
0	0
0	0
5221	1
40	0
665	0
32	0
0	0
0	0
1168	0
4	0
169	980
905	0
35	0
8	0
353	0
0	0
1	0
0	0
421	9
6	7
1931	0
0	1
0	0
11	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
26	0
0	0
0	0
14	0
63	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	0
13	0
0	1
0	0
0	0
745	0
829	0
1678	0
70	0
9	0
3182	0
47	3
1122	0
1	0
3	12
0	0
0	0
0	0
0	0
0	0
165	0
735	0
768	0
8696	0
0	0
3	0
2	0
135	0
492	0
8	0
0	0
417	0
1699	0
880	0
0	0
0	0
0	0
568	0
86	6
1	0
0	0
1998	0
1282	0
311	0
0	0
5	3
0	0
0	0
0	0
0	0
3	0
0	0
0	0
2043	0
1885	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
218	0
22	0
0	0
0	0
0	0
0	0
0	0
1455	0
221	0
641	0
264	0
0	0
957	0
561	0
0	0
0	0
134	0
153	0
0	0
0	0
272	0
174	0
0	0
0	0
0	0
0	0
1428	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
110	0
194	0
0	0
0	0
0	0
0	0
3	0
2035	0
1005	0
1709	0
29	0
300	0
721	0
57	0
786	0
5198	0
302	0
0	0
0	0
3718	0
1	0
32	0
1975	0
0	0
8	0
16	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
200	0
2353	0
205	0
28	0
134	0
50	0
0	3
0	0
58	0
2878	0
0	0
0	0
0	0
15	7
0	0
0	0
22	37
0	0
0	0
0	0
4	0
0	0
0	0
0	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
4110	0
0	0
0	0
0	0
0	0
0	0
1672	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
100	0
0	0
38	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
226	0
780	0
0	0
203	0
1	0
0	0
0	0
0	0
0	1
184	0
4	0
317	0
72	0
0	7
0	0
0	0
1	31
13	56
0	0
24	0
220	0
597	0
1094	0
250	0
248	0
2757	0
345	0
295	0
952	0
0	0
0	0
0	0
17	0
8	2
24	483
0	769
0	0
0	0
0	0
1	8
3865	0
0	0
0	0
62	0
2	0
18	0
0	0
0	1
0	0
0	0
0	0
0	0
70	0
140	0
0	0
0	0
1	0
0	0
0	0
0	0
708	0
165	0
0	0
0	0
0	0
33	0
225	0
0	0
0	0
0	769
337	483
241	1204
0	0
0	0
147	0
2222	4378
38	0
22	0
0	769
10	457
481	1204
0	0
0	0
1	0
0	0
0	0
0	0
51	0
0	0
430	0
2	0
0	0
0	0
0	0
0	90
0	53
1458	0
0	0
0	1
154	1
1	0
22	0
3	0
3	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2067	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	2
0	0
2102	0
27	0
64	1
1	0
0	0
203	0
0	1
307	1
0	0
0	0
2	0
0	0
3	0
0	0
0	0
22	0
1265	0
1612	0
36	0
0	0
6	0
26	0
10	0
8	2
0	0
0	0
14	0
1	0
3	6
4	0
2	0
0	0
1717	0
514	0
2111	0
1	0
0	0
0	0
0	0
201	0
712	0
1249	4
0	0
0	0
44	0
341	0
30	0
0	0
0	0
0	0
540	0
15	0
11	0
744	0
5	0
0	0
0	0
1	0
0	0
0	0
21	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1335	23
0	0
0	0
0	0
223	0
7315	0
174	0
3650	4
0	153
2863	0
1238	0
1	0
0	0
1	0
0	0
0	0
71	1
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
100	0
9	0
19	0
0	0
0	0
30	153
410	0
94	0
1709	0
126	0
0	0
104	0
18135	0
9	0
4541	0
28	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3981	0
0	0
0	8
0	0
0	8
0	0
285	0
51	0
39	5
142	0
0	0
0	0
0	0
2	0
28	0
602	0
0	0
1	0
0	0
0	0
1628	0
464	0
0	1
0	0
3	0
0	348
0	0
0	0
0	0
69	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1055	0
0	0
0	0
1440	0
461	0
11	0
0	281
475	0
172	0
27	0
59	0
786	0
448	0
0	0
25	0
67	0
14	0
115	14
116	0
0	0
0	0
0	0
34	3
0	0
0	0
4	0
16	0
17	0
181	0
13	0
1201	0
0	0
1122	0
0	0
0	0
98	0
3808	547
0	0
0	0
329	0
1279	0
0	0
1	0
0	0
1063	0
4357	0
90	492
1356	6
455	0
0	0
13005	418
0	0
0	0
0	0
23	0
9	0
0	0
1	0
8	0
226	0
0	0
0	0
1	0
1486	0
577	0
2606	208
92	23
6	6
2	23
697	0
0	0
46	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
1	0
934	0
0	0
0	0
0	0
0	0
1	3
16	0
2202	0
0	0
2229	0
0	0
667	0
530	0
0	0
2	0
6	0
72	4
819	0
0	0
0	0
1	0
252	0
12	0
61	0
0	0
0	0
1442	0
6	0
390	0
180	0
1	0
0	0
0	0
164	0
50	0
0	0
0	0
1	0
51	0
0	0
3	0
761	0
0	0
0	0
0	0
0	0
0	0
21	0
1974	0
0	0
0	0
0	0
0	0
3366	0
0	0
0	0
58	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
130	0
4	0
32	0
1	0
0	0
0	0
611	0
0	0
1	0
0	0
0	0
1978	0
7	0
5	2
0	0
0	0
483	0
209	0
0	0
0	0
0	0
0	0
0	0
0	0
701	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
94	0
36	0
0	0
1	0
4	0
0	0
5	0
765	0
0	0
0	0
0	0
0	0
0	0
177	0
0	1905
0	2486
477	0
32	0
0	0
0	0
0	0
16	0
29	0
164	1
0	0
5	0
46	0
0	0
0	0
0	0
0	0
0	0
1939	0
1774	0
8	0
0	0
0	0
0	0
0	0
632	0
1723	0
0	0
0	1905
0	2486
0	0
0	0
0	0
0	0
0	16
0	0
0	0
3	0
2670	0
1	3
1	0
0	0
0	0
9204	0
75	0
36	0
26	0
0	0
1406	0
7	0
12	0
3835	0
1691	0
0	0
0	0
0	0
0	0
0	0
1257	0
0	0
1052	0
0	0
158	0
773	1
314	0
0	0
0	0
311	0
234	0
0	0
0	0
0	0
0	0
3	0
1286	0
455	0
403	0
99	0
5	0
0	0
24	0
0	0
0	0
0	0
0	0
969	0
0	0
156	0
0	0
0	0
0	0
0	0
298	0
1360	0
56	21
2366	62
0	0
0	1
0	0
0	0
0	0
12	0
0	0
2	0
0	0
1128	0
2912	279
699	295
3	0
0	0
13	0
2651	0
8	0
0	0
4	0
0	0
0	0
1196	0
0	0
0	0
0	0
16	0
3	0
0	0
34	0
2375	0
0	0
0	0
0	0
0	0
0	0
589	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
2	0
3	0
0	0
1810	0
1030	0
727	0
0	0
0	0
0	2
27	0
5	0
0	0
0	0
0	2
0	2
71	0
5	0
7	0
1481	0
694	0
658	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
232	0
0	0
2058	0
0	0
650	0
0	0
0	0
0	0
0	0
21	0
30	0
89	2
4	0
0	0
0	0
0	0
0	0
0	190
0	0
4	0
2	0
1069	0
0	0
0	0
0	4
6998	0
227	0
6	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	0
0	0
0	0
0	0
0	0
0	0
2746	0
0	0
0	0
0	0
0	0
0	0
1056	0
0	0
2468	0
690	0
1296	0
0	0
366	0
0	0
75	0
0	0
3898	172
1126	0
0	0
0	0
0	0
0	0
281	0
0	0
571	0
0	0
3663	47
14512	0
781	0
3	0
4	0
4	0
1375	1
1	0
0	0
1054	0
3	0
4164	0
0	0
25	0
278	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
29	0
0	0
0	0
0	0
0	0
171	0
0	0
116	0
54	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
42	5
41	0
49	0
2	0
660	0
404	0
0	0
0	0
1566	0
7613	0
1511	0
2	0
0	0
64	0
700	0
1254	15
0	0
0	0
0	0
0	0
848	9743
631	0
198	0
172	0
1496	0
0	0
1	0
72	0
7	0
0	0
0	0
0	0
2	0
0	0
0	0
688	7
0	0
9	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	311
1646	0
0	0
0	0
0	0
0	0
1699	0
0	0
0	0
0	0
0	0
661	0
5	0
0	0
569	0
0	0
33	0
0	0
0	0
0	0
2	0
0	0
0	0
338	127
1695	0
2662	0
0	0
0	0
363	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4169	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
77	0
1	0
0	0
6	0
14	0
8	0
0	0
885	0
54	0
9	0
1716	0
0	0
74	0
0	0
0	0
0	0
47	0
26	0
20	0
0	0
1	0
759	0
0	0
0	0
10	0
0	0
3	0
2993	0
0	74
2924	0
0	0
0	0
0	0
0	0
153	0
0	0
0	0
0	0
0	0
0	0
0	0
1028	0
9	0
63	0
820	0
34	0
1	0
0	0
31	0
102	0
0	0
17	1
0	1
13	0
1633	0
110	0
85	0
93	0
1507	0
0	0
0	0
0	0
0	11
263	0
80	0
1326	1
5	1
0	0
0	0
9	0
2	0
1127	0
428	0
996	0
0	0
0	0
0	0
0	0
44	0
10	0
427	0
6408	0
168	0
0	0
0	0
1	0
2	0
4	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
1136	61
0	0
0	0
0	0
0	0
0	0
0	0
113	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
755	0
2	0
1604	0
0	0
0	0
0	0
0	0
0	10
0	0
1	0
217	0
0	0
0	0
0	0
0	0
0	0
48	0
0	0
0	0
3	0
17	0
0	0
11	0
0	0
0	0
0	0
0	0
53	0
0	0
0	0
0	0
20	23
1185	0
0	96
0	0
0	0
0	0
0	19
0	19
0	0
0	0
1116	0
416	0
0	0
454	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	0
7	0
0	0
0	0
847	1995
2	0
2205	0
5318	0
338	0
13	0
27	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
7	0
0	0
0	0
12	0
22	0
113	0
49	0
0	0
0	0
0	0
0	1
0	1
5	0
0	0
150	1
3182	0
4	0
241	0
5109	0
0	0
0	0
4	0
0	0
0	0
0	0
43	0
3	0
1	0
1	0
403	0
57	0
889	0
0	0
259	0
5	0
0	0
0	0
0	0
0	0
0	0
2	0
1014	11
157	0
0	0
0	0
0	0
3411	0
0	0
0	0
0	0
112	0
9	0
3639	0
875	0
771	0
93	0
506	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2112	0
0	0
0	0
870	0
52	0
5	0
0	0
641	0
967	0
2394	0
689	0
76	0
0	0
3	0
3	0
27	0
0	0
0	0
0	0
0	0
1	0
44	0
0	11
0	346
393	0
5	2
0	0
0	0
0	0
0	2
0	2
1	0
0	0
4	0
0	0
16	0
6627	0
0	0
0	0
0	0
0	0
0	0
1952	0
0	0
0	0
0	0
2	0
0	0
445	0
119	0
209	0
997	0
51	0
187	0
8	0
4495	0
4	0
0	0
167	0
0	0
0	0
2214	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
46	0
39	0
1	0
0	0
0	0
1	0
27	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
847	0
0	0
0	0
204	0
186	2
2	0
1	0
0	0
0	0
0	0
0	0
4276	0
1	0
2528	0
9626	0
0	0
0	0
147	0
92	0
15	0
2116	2072
0	0
15	0
0	0
0	0
63	3
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
2	0
225	0
416	0
0	0
95	0
43	0
0	0
0	0
0	0
0	0
0	0
0	0
597	0
22	0
0	0
1385	0
814	177
61	4
0	90
0	53
2	0
0	0
2127	0
1949	0
0	0
0	0
104	0
11	0
0	0
0	0
0	0
0	0
0	0
46	0
18883	0
3	0
3	0
0	0
0	0
0	0
0	0
77	0
134	0
38	0
4	0
0	0
0	0
0	0
0	0
10	0
7	0
1	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
8502	0
89	0
1026	0
66	0
0	0
4	0
2492	0
486	0
0	0
0	0
0	0
0	0
3	0
0	0
83	0
0	0
0	0
0	0
4	0
2996	0
4508	0
1146	0
9152	0
9121	0
0	0
0	0
1137	0
0	0
699	0
960	0
459	0
50	0
2	0
94	0
0	0
0	0
148	1245
1	0
