UniqueCount	AmbigCount
0	1646
0	1125
31	0
590	0
0	0
0	11
23	11
0	0
15	0
0	37
2	37
372	0
95	497
12	497
51	0
890	0
343	0
215	0
169	0
13	0
40	0
55	0
0	49
0	49
1018	0
14	57
0	57
128	0
32	228
0	228
0	218
3	98
0	98
87	0
66	0
508	0
44	404
1	404
326	0
167	0
2	2
0	2
1	4
0	4
0	2
2	0
5	0
1	1
0	1
14	0
1	3
0	3
3	0
1	0
4	0
73	0
0	13
0	11
0	11
0	10
27	12
110	0
166	186
1	186
0	1
1	1
30	273
0	273
0	0
51	0
9	98
0	98
0	76
12	76
73	0
191	0
12	0
26	31
6	31
3	0
0	1
0	1
0	0
0	0
683	0
390	76
713	0
7	0
3	0
261	134
0	109
0	7
2	18
171	0
13	0
112	0
33	20
5	8
2	0
1	0
0	0
0	0
0	0
1	0
0	252
41	245
0	183
9	0
0	0
104	0
467	0
14	0
228	0
1	0
40	1
2	0
5	0
67	357
0	357
22	1
95	0
221	0
71	0
14	0
384	7
271	0
10	0
0	0
6	0
1	2
9	0
1	0
3	13
2038	566
0	0
0	0
0	12
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
1	0
2	0
7	1
407	0
4	0
0	5
20	701
19	701
46	0
5	0
0	0
2	1
4	14
1	0
45	0
329	0
0	3
0	3
137	0
16	0
0	105
0	187
0	158
1434	0
5	124
0	124
4	0
2	18
36	12
15	206
0	206
0	34
2	7
0	7
170	35
1	15
1	20
1512	0
172	0
29	0
0	1
3	0
0	1
19	34
293	0
0	81
0	80
0	77
3	42
0	78
0	3
188	4
630	0
942	0
281	0
319	0
223	182
0	139
0	182
13	0
0	21
1	21
20	0
106	60
13	60
71	0
878	0
92	0
770	0
404	0
289	0
0	0
138	0
154	0
6	46
1	46
0	0
93	0
5	0
26	633
0	695
0	439
0	247
0	334
20	0
0	125
0	115
0	68
851	0
92	0
0	20
0	22
6	22
1953	0
29	0
5	318
0	318
0	74
1	79
37	0
3	3
0	0
1	1
5	32
2	0
155	0
18	16
0	0
12	0
47	53
40	1
33	0
0	2
0	4
4	70
1	4
155	123
0	127
376	567
1	567
1	75
51	1039
18	807
0	1103
0	130
1	0
0	0
163	0
1	0
141	393
11	2
0	0
0	0
482	30
4	0
22	0
14	0
258	0
2	0
19	0
212	0
61	29
1307	0
720	0
2	0
2	0
3	0
2	0
27	15
0	7
0	7
3	2
343	0
465	348
9	84
0	6
1	6
0	6
35	0
240	0
30	0
12	5
928	0
1061	0
19	444
4	451
65	450
49	329
0	329
171	0
1847	0
0	0
20	3
1	3
14	23
0	23
1	6
0	6
8	362
17	362
0	8
3	238
95	114
0	114
0	63
87	103
0	46
39	0
3	239
0	262
0	233
1	220
233	136
0	21
0	1
1	0
1	0
78	9
1	0
8	0
1	0
0	0
0	0
0	0
0	0
2	1502
1	4
75	0
16	6
271	0
39	483
0	449
3	483
0	445
3	199
4	33
3	42
257	0
3	82
36	82
4	0
34	0
2	0
5	0
1	0
0	0
2	0
0	0
11	2
66	18
0	2
0	282
0	284
0	264
0	266
17	0
18	288
66	0
21	0
0	0
496	0
178	0
0	0
0	0
2	0
7	0
0	0
0	0
0	0
0	0
1	0
308	736
1	0
3	0
0	1
0	1
1	0
0	0
0	0
1	0
0	0
0	0
0	12
1	0
3	0
119	0
46	0
1044	0
3	5
0	5
32	0
0	19
1	19
46	181
0	181
464	0
196	304
68	304
110	506
2	506
0	46
0	45
0	44
0	38
5	0
23	0
27	0
2	43
0	43
0	42
107	0
8	0
3	0
83	0
8	0
45	0
97	0
0	0
0	0
11	0
7	1
11	0
0	267
0	154
14	196
42	0
104	0
19	167
2	152
1	122
0	159
4	0
0	0
43	0
400	1091
321	0
27	0
117	0
17	88
13	88
1171	0
172	0
24	0
257	0
396	0
0	166
64	166
2	0
3	0
1	1
0	1
28	90
0	90
373	0
29	58
0	58
36	0
487	0
447	938
84	567
0	938
28	0
11	96
0	96
377	519
0	519
0	30
7	15
0	15
448	0
44	108
0	106
0	111
417	0
44	339
1	339
834	0
278	0
85	20
0	20
2	0
5	0
0	8
1	8
0	8
89	0
8	0
1	21
0	21
73	0
11	0
10	0
5	0
0	3
0	3
0	0
0	0
0	0
0	0
0	112
0	112
2	0
0	66
5	66
4	0
141	0
4465	2413
0	2413
7	11
0	8
0	11
2	16
0	7
0	16
0	5
1	6
11	3
2	0
18	2
40	4
12	5
0	0
0	1
2	0
1	1
2	2
4	0
1	4
1	832
49	12
0	0
2	10
1	2
0	7
0	38
2	17
118	0
46	0
14	6
0	6
2	3
0	16
0	4
3	16
0	0
11	0
72	8
9	7
5	2
0	0
0	1
2	1
29	24
0	24
2	34
0	34
39	113
0	113
15	0
46	0
11	109
0	109
16	64
14	64
0	236
0	226
0	160
0	150
0	222
0	147
273	0
2	54
232	54
17	52
0	52
7	0
0	0
39	0
2	352
0	352
9	0
0	5
0	5
19	72
5	72
46	1359
306	1359
68	128
0	128
21	0
544	0
411	0
25	0
228	0
22	166
0	166
104	1
10	0
6446	0
171	0
241	0
381	0
148	0
43	0
0	0
4	0
225	0
143	0
649	0
3967	1
4	0
3	69
0	67
0	69
13	21
7	1
157	0
125	0
9	0
129	0
103	0
145	0
449	0
10	0
159	90
0	90
0	35
0	28
1	34
0	0
150	0
26	236
0	236
1	0
8	0
19	0
0	75
162	75
191	361
0	361
4	0
588	0
399	0
5818	0
343	0
166	0
1	75
13	75
3	0
503	0
29	0
0	267
0	369
0	327
0	180
0	347
0	249
0	361
5	0
0	0
2	0
87	0
975	0
20	0
125	0
154	0
15	123
4	0
20	0
1	294
0	294
323	1921
1	1921
31	0
188	0
12	83
0	83
0	19
0	20
0	19
0	19
595	0
30	0
470	0
1	0
237	0
52	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
2	0
1	0
70	0
330	417
1	0
4	0
0	0
0	0
0	0
0	0
3	0
3	2
0	1
0	1
0	0
0	0
0	0
0	0
3	0
20	12
0	0
108	0
397	0
12	135
0	135
0	303
0	303
0	303
0	59
0	281
0	281
0	281
0	0
147	278
0	278
5	0
13	0
367	0
0	0
0	1009
9	0
0	48
2	48
15	0
0	0
368	0
35	518
0	518
90	225
0	225
2	202
0	202
10	0
257	106
0	48
0	51
0	67
0	106
2	20
0	20
11	248
0	100
0	181
6	0
4	0
8	0
348	0
7	0
0	0
61	5
7	7
925	128
576	130
7	0
3	0
1	0
3	159
4	159
0	2
48	0
591	0
780	0
229	0
73	0
0	76
2	76
0	7
0	7
89	0
2554	0
82	93
0	93
333	0
1	16
0	16
0	16
5	0
20	16
1	16
1	0
121	0
160	0
1	34
0	30
0	33
0	30
0	26
0	25
0	33
0	11
0	4
0	9
443	0
23	0
0	0
170	3
0	3
3	0
49	93
4	93
32	0
6	0
263	0
237	0
167	0
0	2
0	0
5	5
0	13
0	0
17	0
32	0
3	0
5	0
3	3
12	9
0	9
2229	0
2	41
0	13
2	13
0	13
397	0
265	0
34	93
0	86
3	86
4	1
16	0
8	0
7	1
1	0
5	0
256	0
0	0
12	0
108	0
240	0
4	152
0	152
0	115
0	145
1	225
0	225
0	225
6	0
2	0
15	0
228	0
17	365
5	365
61	170
0	163
39	111
557	0
215	0
731	0
0	3
264	4
250	0
31	0
2	1
0	1
4	0
3	0
6867	0
2	0
1	8
0	59
211	67
1	195
56	0
119	0
0	73
3	96
0	104
50	0
28	0
5	207
0	208
4	136
0	25
60	25
131	1
51	52
1	52
163	0
1	0
6	0
31	0
2	0
40	0
1816	0
293	0
138	1
16	1
1	0
1	1
0	1
0	7
2	2
9	0
3	0
10	41
0	41
0	11
0	37
0	20
115	0
52	213
22	213
6	244
32	244
190	0
44	116
0	116
0	116
74	242
0	242
0	371
0	423
0	399
0	347
391	1
333	0
130	0
8	0
1	3
0	10
0	10
5	0
2	0
1	0
1	0
0	0
6	4
1	0
1	1
0	3
0	239
44	0
253	0
6	3
0	1
13	15
1291	49
1	0
381	31
3	1
0	2
674	0
2	128
3	0
1	0
450	1141
0	10
0	1141
24	36
87	2
2	1
0	0
1	0
0	0
0	0
11	0
8	0
109	34
1	34
325	0
179	0
0	60
3	60
2	37
0	14
0	23
0	37
2	24
22	37
0	5
1	5
437	0
590	2080
2475	2070
2	2080
6	0
10	0
31	33
0	33
25	0
505	3010
42	1
5	236
19	236
467	0
641	0
1602	0
312	0
0	188
12	192
2	188
0	192
302	0
54	0
1	0
1	0
763	0
530	0
240	302
52	306
0	222
217	0
78	0
411	0
207	0
1	0
3	0
70	0
2	14
0	14
0	0
1	0
0	0
30	0
3	0
0	0
1	0
0	1
0	0
15	22
0	22
1	10
0	10
0	8
1	27
7	27
1	0
7	0
494	0
6	0
0	0
0	0
11	0
0	60
109	60
24	127
1	127
0	107
44	207
34	207
281	0
1	218
0	215
0	218
0	0
0	0
61	0
417	0
4	0
5	0
1	15
92	70
0	70
628	0
305	0
523	0
119	0
219	0
2	0
122	0
27	0
0	0
0	22
0	22
0	20
765	0
502	0
214	0
405	37
0	39
29	0
10	0
0	0
17	157
0	157
486	0
26	211
0	211
0	211
142	0
2158	0
101	0
21	66
1	66
0	57
0	60
86	0
673	0
4	291
0	306
0	155
1860	1033
835	0
39	42
24	130
0	130
468	0
825	0
61	0
22	286
142	286
3	72
0	72
40	0
149	0
0	200
3	14
51	186
0	1218
3	1218
0	478
1	407
5	276
131	0
67	0
2	0
194	0
106	33
0	32
202	0
0	104
0	112
0	103
0	96
36	112
0	157
0	119
1	121
0	73
0	69
480	0
0	116
3	91
0	112
0	0
16	31
0	31
1088	0
4	47
0	47
1	45
347	0
0	55
0	51
0	29
811	0
282	0
234	0
8	0
1	18
0	18
0	8
177	942
0	942
0	453
3	293
1	415
0	326
0	263
230	418
0	377
0	444
0	507
0	410
3	0
0	1
0	1
0	1
104	0
707	0
23	343
0	343
777	0
23	0
141	321
0	280
1	41
0	1
0	1
540	0
352	0
1	0
2055	0
19	119
0	60
0	119
117	0
394	0
38	182
3	182
23	0
580	0
114	898
2	898
1512	0
209	0
11	0
13	50
0	52
0	52
56	0
63	0
145	58
0	58
1	0
234	0
19	0
1	0
1	0
397	0
155	0
16	70
0	70
1	0
0	0
32	0
6158	0
47	0
0	554
0	553
1	551
0	551
0	550
0	549
0	547
0	501
13	503
366	0
161	0
11	0
4	0
62	0
0	3
0	3
323	0
421	0
8	0
62	0
31	0
2	0
38	2
0	0
40	16
0	0
5	35
0	0
79	54
3	0
36	0
19	0
3	0
50	0
18	0
16	0
39	0
47	2
28	4
16	7
16	1
8	2
12	2
1	0
0	0
0	0
13	2
24	4
0	0
24	1
8	1
0	4
15	5
1	2
0	0
1	0
0	0
1	0
13	0
35	0
16	0
31	0
17	2
5	2
13	0
23	0
12	0
28	0
8	0
5	0
18	3
7	7
10	0
6	1
3	6
1	0
1	27
0	62
47	89
191	0
279	336
2	336
3	245
133	0
510	0
547	0
36	0
508	0
162	0
191	0
0	691
0	288
73	666
36	665
838	0
295	0
0	383
1	277
0	258
0	338
4	219
0	137
310	0
117	0
347	0
18	69
2	50
0	69
35	249
0	249
14	0
3	3
0	3
142	1
3	4
1	4
0	44
2	44
0	1497
2	0
13	0
3	4
0	4
15	0
39	0
55	0
1	1
57	0
389	0
6	0
237	0
0	68
0	68
57	0
11	0
34	0
0	284
1	275
0	130
81	573
0	573
0	1
1	0
28	44
1	44
146	0
145	0
0	698
0	708
0	643
0	685
32	135
0	134
5	135
0	134
1	91
0	49
0	72
0	177
12	177
0	156
0	146
77	81
0	81
244	0
21	0
10	0
3	50
0	42
0	15
0	37
0	34
0	48
0	26
0	12
0	33
129	0
88	0
387	0
13	0
90	167
15	167
1	0
0	0
0	0
0	0
0	0
11	1
0	7
3	0
2	11
2	2
0	0
2	0
0	0
7	7
11	6
6	0
0	561
82	561
198	0
9	103
0	103
0	0
55	57
0	57
2686	0
25	0
1	17
0	17
0	2
0	2
0	3
0	17
0	17
0	10
0	3
0	10
0	17
9	0
8	45
1	45
0	0
1	0
0	0
60	264
0	264
0	274
0	49
0	36
7	309
0	36
9	0
7	0
313	0
523	0
0	0
9	190
0	190
11	20
199	20
192	0
728	0
257	0
56	3
183	0
7	0
6	512
3	490
4	511
0	490
109	0
133	0
58	0
302	0
6	0
160	0
69	0
252	0
4	7
2	7
10	118
0	118
0	22
0	1
3	1
0	0
42	7
0	7
514	0
6	0
1	0
14	11
0	11
0	11
0	168
1	168
0	159
0	162
13	0
219	0
23	0
61	34
0	34
0	9
0	9
1	1
0	6
7	10
82	0
93	165
0	165
177	928
116	928
293	0
0	28
51	28
30	0
1233	0
14	0
59	0
12	0
7	102
1	85
0	94
0	102
0	22
0	20
0	6
0	22
93	155
0	155
0	115
0	73
0	98
0	62
2	11
0	11
0	5
0	5
0	4
0	5
0	3
0	2
1	1
0	0
0	1
2	0
41	0
105	0
6	0
242	241
0	241
86	103
0	103
7	88
10	16
0	16
1	0
49	0
0	20
4	20
5	34
0	34
569	0
384	0
75	0
5	159
5	159
151	114
0	114
133	0
38	0
44	0
337	0
3	4
0	3
0	4
0	88
10	88
636	514
0	514
4	39
0	39
6	118
0	128
2	124
0	148
5	132
57	81
0	81
2	0
90	149
5	149
14	135
1	135
7	135
0	128
1055	0
8	8
0	8
249	0
0	163
0	155
3	137
335	0
1	1
3	1
15	20
0	0
1	0
0	3380
7	1
5	3
9	0
2	0
740	1259
0	0
0	5
0	0
1	0
68	0
1	62
9	0
2	9
115	218
303	0
714	0
313	0
117	0
830	0
3400	0
1	0
141	635
2	527
0	635
0	205
29	205
71	571
2	571
539	0
130	0
84	0
51	1223
0	1095
2	1203
41	83
269	83
394	270
0	270
0	43
2	43
152	0
1484	0
285	0
50	96
0	96
113	0
12	0
8	195
0	195
587	0
3	137
0	134
0	137
0	134
0	137
0	0
225	1
3	1
18	1
54	34
0	34
118	0
8	0
2	0
8	0
0	52
2	50
1	50
58	112
0	112
0	67
0	112
49	185
0	185
1	0
0	0
1	0
6	0
608	252
0	77
8	0
3995	0
1	0
415	0
515	0
273	0
1139	0
0	67
0	2
0	9
0	58
0	66
0	48
0	27
0	28
0	28
2	0
0	0
766	0
1	4
0	4
7	6
0	6
0	6
0	6
9	17
0	14
0	10
85	74
0	71
0	56
0	59
0	0
923	0
954	0
170	292
41	292
5	924
111	924
1013	0
1297	0
22	116
2	116
11	1
3	0
1	1
2	0
5	17
0	5
0	17
0	12
0	5
21	0
7	130
0	130
2175	0
274	0
13	141
17	141
701	0
2	0
1	0
231	0
5	21
0	21
120	190
0	190
7	0
5	0
210	0
4	0
11	184
0	184
24	0
378	0
9	0
601	0
1655	0
33	0
0	0
79	28
7	28
25	175
0	175
1	117
0	172
545	0
0	37
1	37
1	37
0	37
0	27
0	21
0	11
24	11
66	0
62	243
3	243
0	206
0	226
0	243
308	0
763	0
242	160
0	160
161	0
9	0
57	0
75	130
11	348
1	478
4	204
3	0
360	0
95	144
0	144
140	0
824	0
150	0
1901	0
66	260
4	260
0	5391
0	5391
0	0
93	312
0	312
0	253
362	0
5	5
0	5
1	0
0	0
3	284
26	284
0	76
2	80
258	0
4	0
35	0
3	0
0	0
0	0
0	0
0	0
0	0
9	0
1	10
0	0
3	1
0	7
0	0
4	0
0	1
0	7
0	0
0	6
94	6
542	0
0	0
25	0
480	0
1837	0
4	1
0	0
2	0
2	0
1	0
1	0
2	0
2	0
20	25
0	0
259	0
767	0
2	0
1	0
1	2
1	0
17	22
907	1
131	6
0	6
45	0
0	0
0	0
2	7
510	0
0	0
0	0
0	6
0	4
0	0
14	0
16	0
0	239
0	0
2	3
623	0
200	0
1	0
831	838
0	3
0	3
21	0
0	0
481	0
0	189
0	155
0	149
439	0
0	2
0	2
21	0
0	0
1	0
115	0
190	0
99	0
9	0
223	42
2	42
505	0
2	0
56	102
0	109
11	99
24	0
0	204
3	316
595	316
76	0
39	0
0	0
1	16
68	0
4	3
6	0
4	2
1	36
13	1
30	0
0	0
0	0
0	112
1	0
672	9
0	0
73	0
29	0
657	1953
20	0
6	0
160	0
14	19
0	19
9	0
41	0
1	0
1	0
20	0
1	0
3	0
0	0
1	0
1	0
0	0
12	0
38	0
0	0
139	0
3	0
23	0
51	305
0	305
0	0
2	133
0	113
0	139
9	0
2	0
96	6
4	0
22	0
11	0
566	0
74	0
257	0
3	0
0	0
2	0
1	0
1	0
0	0
1	0
330	0
6576	0
37	127
0	127
0	31
0	32
2	32
370	1200
8	393
2	1200
1830	0
12121	240
3	671
0	601
3	4
4	4
5	0
45	0
2	25
122	0
16	40
0	40
50	148
0	0
1	148
4	0
12	0
5	1
0	1
2	3
0	3
177	0
5	0
73	1
0	1
2	0
1	0
0	0
0	0
0	0
25	0
0	0
4	0
0	3237
395	0
0	32
5	18
29	102
3	0
1	6
1	0
22	22
9	22
4	0
0	0
163	4
0	11
0	11
9	0
16	107
0	110
0	108
14	138
0	138
0	133
309	0
7	31
0	31
13	625
17	625
0	193
15	193
271	0
0	4
0	4
0	2
0	2
0	0
1	0
137	0
16	223
0	223
0	114
697	0
15	27
0	27
2	18
0	17
0	18
302	0
846	0
621	0
11	0
175	0
82	0
8	13
2	13
0	9
1	50
0	50
0	46
0	50
0	1201
71	1260
0	1260
1600	0
240	52
1	52
182	0
0	8
0	7
0	8
0	6
0	1
77	73
0	73
9	4
1	3
453	0
284	0
55	0
61	234
0	234
10	0
63	151
0	151
0	0
1	0
2	33
0	33
2469	0
2185	0
323	0
1	29
0	29
0	25
0	7
0	6
0	7
0	6
51	275
0	275
43	207
10	207
60	0
49	0
42	0
0	15
0	16
20	16
0	36
1	36
68	111
0	111
78	0
114	0
399	0
0	51
10	51
0	168
0	108
0	93
0	86
319	0
544	0
4	0
606	0
474	0
802	31
0	17
45	0
25	33
0	33
109	0
0	5
0	5
0	5
0	0
0	0
470	0
3	0
36	0
512	0
202	0
20	0
1	0
150	0
46	0
6	0
0	0
0	0
6	0
3714	0
400	16
878	0
96	0
2	0
507	0
90	56
0	121
0	112
0	117
0	2
2175	0
51	166
0	166
954	0
0	0
0	962
311	1057
0	1057
4	0
319	0
0	8
0	8
0	8
116	83
0	83
14	0
416	0
8	0
72	21
0	21
0	20
438	0
170	0
72	226
0	229
0	197
1566	0
319	0
683	0
98	0
29	85
0	85
14	0
337	1194
5	0
153	390
0	390
234	212
1	212
862	0
108	0
12	220
0	0
529	0
1	0
1	0
4768	0
3	1
2	0
0	1
1	0
7	10
1	0
2	0
0	1
0	0
5	0
0	0
1	0
1	0
16	24
4	7
0	5
0	0
0	0
0	0
0	0
0	395
69	395
650	0
481	0
98	0
2672	1180
0	1180
242	97
0	97
59	218
0	218
22	0
5	22
0	22
540	629
1	629
116	266
0	266
12	48
2	48
0	332
0	273
0	271
0	233
0	54
3	54
128	58
0	58
0	39
456	0
0	60
17	60
1408	0
0	212
0	248
0	146
0	212
5	10
0	10
2	3
0	3
2	0
6	3
0	0
0	0
0	8
0	0
0	1
4	423
0	435
0	113
170	0
34	0
6	0
201	0
20	124
3	124
769	0
0	55
0	50
0	45
4	0
4475	0
155	0
105	0
0	380
0	300
0	283
0	397
0	0
33	0
2	744
139	744
0	1
1	1
344	0
103	0
519	0
33	111
1	111
578	0
83	0
0	0
2	0
1	0
0	0
1	0
5	32
12	69
1	69
0	36
0	0
2	0
0	64
0	66
0	66
0	52
22	56
8	0
5	18
0	59
0	41
0	54
10	0
5	0
26	0
199	0
29	0
80	0
276	0
23	38
0	38
4	0
4	17
0	17
0	15
0	6
10	18
1	1209
2	0
0	0
8	1
0	1
0	1
0	0
0	2
0	2
565	0
2	45
697	0
6	23
10	683
9	0
1	8
19	13
0	0
0	0
0	0
0	0
0	4
1	20
1	20
0	274
8	274
7	0
190	0
2	0
5	94
7	94
28	3
0	3
97	0
168	0
1	0
11	0
0	0
85	340
0	340
243	0
0	0
9	0
2	0
360	0
203	160
0	160
183	0
232	0
22	0
1	0
2	13
1	13
4	12
232	0
346	0
185	0
0	54
0	60
0	39
0	17
0	31
0	36
0	33
292	0
1825	0
140	182
0	182
323	0
5566	0
17	143
0	143
155	1
0	15
0	14
0	1
5365	0
1	0
948	0
152	0
9	0
11	0
68	0
3	0
16	0
105	346
7	12
458	0
243	0
17	0
0	20
1	20
0	20
0	13
74	302
0	302
30	270
299	0
251	328
0	328
209	0
213	0
0	5
0	5
269	0
1	0
0	0
567	479
0	479
11	0
299	0
19	35
0	35
0	0
8	23
0	11
2	23
29	51
0	49
0	51
68	0
514	576
0	576
4	0
6	0
0	0
12	2
1	2
5	577
44	577
1	387
321	0
32	0
0	0
0	32
0	32
0	32
0	12
2	32
0	267
77	267
0	181
2	146
0	146
12	0
3	117
57	0
64	117
9	6
43	0
0	24
0	24
18	0
6	0
75	0
37	0
0	15
65	15
572	0
780	113
0	113
227	0
22	0
8	8
0	8
40	6
2	0
1059	0
172	0
0	119
0	97
3	88
1124	0
0	121
0	122
0	34
0	15
0	32
0	19
0	101
26	101
1	99
0	33
0	68
0	79
0	75
0	59
1	4
0	68
0	31
0	210
0	107
0	178
0	257
189	0
0	0
141	0
6	133
0	36
0	34
3	23
0	33
0	35
0	1
0	1
0	0
0	0
727	0
13	0
1	0
14	0
5	22
52	0
30	2
1	0
2	0
27	0
3	0
0	0
0	0
0	139
1	139
0	139
5	0
16	0
826	0
0	31
22	31
0	29
5	0
2	1
0	1
1	0
0	0
462	0
70	0
0	0
3	15
2	15
0	15
0	15
36	0
149	0
9	0
0	0
0	0
0	0
457	0
3	0
6	0
63	0
93	12
0	12
191	0
13	86
0	86
1	0
95	0
291	0
165	0
0	0
0	0
1	0
1	0
35	5
1	22
0	21
0	22
0	24
49	24
83	0
17	0
24	0
56	0
22	0
21	0
35	0
14	0
26	0
10	0
23	1
31	0
8	0
8	0
15	0
11	0
35	0
27	0
6	0
5	0
4	0
62	0
4	0
19	0
7	0
21	0
4	0
10	0
1	0
6	0
81	0
3	0
1	0
125	0
0	3
0	3
0	3
779	0
17	0
9	0
7	0
0	0
0	0
23	0
15	42
1	1
0	2
1	1
1	8
0	0
1	0
0	0
7	1
0	0
242	0
9	0
0	50
3	0
0	174
1	12
46	337
0	337
900	0
14	121
0	121
9	0
420	0
132	0
180	0
0	53
0	53
294	0
143	0
27	0
107	0
239	111
0	111
4	10
0	10
7	0
254	0
204	0
213	94
0	94
99	140
1	140
5	0
376	0
144	0
0	0
1	0
469	0
0	102
180	102
0	81
394	1
78	0
115	0
4	0
0	2
0	2
323	459
0	459
3	0
4	0
2	0
6	0
1	0
0	0
0	0
48	0
82	0
0	8
2	8
2	17
1	17
4	136
0	136
0	134
0	4
3	4
696	0
250	0
7	99
0	101
14	200
551	0
328	0
369	0
3945	1
139	0
23	373
1	348
0	373
118	0
0	0
37	0
29	0
88	0
23	47
0	47
22	101
0	0
1	0
169	0
73	276
0	276
0	55
8	59
26	210
0	210
0	201
0	53
365	0
776	0
261	0
102	0
0	0
0	0
0	31
63	0
30	109
0	109
2489	1286
0	275
0	249
20	1016
0	1036
0	320
0	352
1	380
0	327
0	332
119	366
0	359
3	21
0	21
338	0
82	0
247	0
43	0
14	0
293	0
2	0
0	0
0	0
24	160
1	160
77	0
6	1
14	1
11	0
0	0
1201	0
149	0
274	0
15	34
0	34
45	474
0	474
395	0
4080	0
44	0
52	89
29	84
0	84
369	0
262	0
227	0
49	17
0	17
18	0
0	143
3	149
0	135
3	146
256	0
82	29
0	29
264	0
77	0
2	145
0	24
0	145
115	0
202	0
3	30
0	30
59	0
67	0
6	62
44	62
412	0
3	236
2	236
0	0
0	6
5	6
10	0
3267	0
201	0
420	0
59	3
0	262
0	240
47	176
0	283
0	305
4	251
99	0
429	0
1	0
348	0
8	40
0	30
0	40
29	0
129	0
48	0
2	0
0	0
0	0
0	0
7	0
380	0
1775	0
84	152
0	152
447	0
93	0
0	46
5	46
5	0
45	0
0	0
143	0
293	1
629	0
200	0
29	0
0	0
0	317
0	295
0	133
0	208
0	202
0	1
0	1
1188	0
2	10
0	10
114	0
3207	0
5032	0
413	0
77	0
1	0
0	0
0	1
2	1
37	0
1	0
28	0
0	125
13	117
0	127
4	0
6	0
476	0
170	71
0	71
265	0
7	0
0	7
368	7
8	0
62	133
0	133
3	374
12	374
20	0
120	0
254	0
42	192
0	192
35	0
117	0
13	0
177	123
0	123
1	224
0	224
218	0
1368	0
109	0
5124	0
14	0
1	20
0	31
1	0
0	0
3	0
221	62
11	32
208	31
4	0
1	0
5	0
0	45
23	1
0	1
6	2
8	5
0	0
1	4
11	0
0	0
0	1
0	0
2	0
0	1
22	0
0	0
1	0
0	0
0	0
7	0
11	0
0	0
3988	0
52	0
154	0
13	8
14	12
32	0
23	8
0	0
4	2
1	2
2	2
5	3
0	0
0	0
0	195
0	3
1	0
4	2
0	0
1	0
1	0
0	0
0	0
0	8
6	8
0	0
0	0
0	124
0	38
0	69
1	92
2	0
91	204
0	130
0	204
80	0
110	0
1	0
9	0
0	0
2	0
44	0
13	9
3	0
0	1
1	46
0	0
0	118
0	15
2	1
2	0
19	0
34	0
1	14
25	61
2	0
111	169
0	169
859	311
0	311
335	0
54	266
1	266
443	0
4	0
13	0
1	0
10	0
0	0
4	0
0	0
1	1
10	7
0	1
1	48
2	12
12	0
0	0
0	0
42	43
3	0
0	77
24	78
0	0
0	0
0	0
0	0
4	0
161	0
0	0
0	0
0	0
55	4
0	0
1	22
19	62
3	4
39	0
3	1
0	0
0	0
2	0
15	62
0	5
1	81
64	19
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
3	0
1388	0
1	5
54	0
347	0
4	270
0	270
0	114
44	80
6	91
0	55
0	68
2	101
38	101
1	0
7	0
14	0
0	1
5	1
18	0
107	231
0	231
12	0
1	301
8	344
2	334
1	157
0	179
0	132
6	124
0	148
2	30
0	26
0	30
3	0
207	0
0	8
7	8
0	8
111	233
25	156
2	121
0	95
1	96
0	83
2	87
21	0
276	0
197	0
55	119
0	110
2	119
17	0
153	0
64	0
0	17
2	14
0	7
0	70
10	70
230	0
0	0
0	0
3	15
0	15
6	0
6	0
117	0
63	168
0	168
3	64
52	64
10	94
0	94
0	27
0	24
0	99
0	97
1	79
3	0
5	5
58	0
1	0
0	0
0	0
2	0
0	2
0	0
1	0
6	0
101	0
7	22
1551	301
6	68
5	68
15	0
249	0
15	283
107	283
0	283
28	724
10	724
738	0
14	0
131	44
0	44
0	106
6	94
0	31
0	106
195	764
2	695
0	607
0	8
0	8
1	0
1	0
0	5
3	0
3	0
53	0
8	0
0	0
39	11
1	0
36	0
331	0
385	0
0	5
0	5
0	4
0	4
0	3
18	3
5	0
5	0
778	0
245	0
285	0
7	119
1	119
27	119
345	0
10	6
0	0
57	0
0	1
125	1
428	144
3	144
10	12
0	12
120	0
640	0
0	0
0	20
0	20
0	5
0	4
1	7
0	13
60	0
68	190
1	71
28	190
778	0
530	0
43	0
13	85
0	85
26	150
0	87
0	132
0	237
46	87
2	0
0	0
39	0
149	100
0	100
160	0
1429	0
673	1
115	0
232	0
97	0
2	0
201	0
173	0
771	0
0	6
0	4
0	6
0	2
0	6
0	9
12	9
0	0
0	0
51	78
0	78
697	0
181	0
1	0
700	0
2	9
0	9
0	0
7	0
13	0
48	0
8	0
3002	1342
635	0
13	0
131	0
14	0
10	39
0	39
382	0
2	1
0	0
1	1
1	0
89	0
25	8
0	8
63	117
0	115
6	117
66	0
224	0
6	0
2	0
2	0
221	0
10	0
399	0
0	131
208	131
10	0
16	0
60	0
12	0
406	0
55	0
129	0
0	0
2	1
133	0
0	0
453	0
122	0
4	0
3	13
0	12
0	11
0	13
0	1
0	1
496	0
18	65
9	0
0	0
14	4
1	4
4	0
6	45
0	0
15	0
3	4
92	0
2	23
106	0
2	6
12	0
5	9
1	2
5	0
217	0
153	0
201	115
0	115
21	1
0	0
0	0
0	0
