UniqueCount	AmbigCount
210	0
561	0
353	0
555	0
798	0
566	0
0	35
21	35
5	0
3	0
0	10
0	10
10	0
0	0
0	0
2	0
0	49
17	44
0	51
0	157
17	157
3	190
333	410
0	410
25	0
9	333
28	0
188	0
387	0
29	0
33	0
144	0
312	0
6	0
206	0
5	0
0	0
3	137
3	0
1	0
2	1
2	0
0	1
75	1
1	0
2	0
10	68
100	84
0	84
876	0
476	0
0	0
41	0
3	149
2	0
10	0
3	1
0	1
1	1
1	0
0	0
8	0
17	0
0	4
7	4
7	0
0	0
2	0
0	88
3	88
3	0
23	8
7	1
19	0
1	0
0	0
2	0
0	0
1	0
16	0
3	0
5	0
2	0
5	0
0	0
3	0
0	0
1	0
3	0
9	0
13	0
9	0
28	0
0	0
8	0
3	1
1	1
1	0
2	0
0	0
0	0
4	0
3	0
0	0
0	0
0	0
5	1
0	0
0	1
0	1
1	1
1	0
70	159
0	159
24	348
4	348
4	426
0	471
98	424
0	424
0	474
0	246
101	474
0	376
672	0
5	203
13	203
3	0
328	0
1219	0
5	245
36	253
10	235
24	225
207	0
160	0
57	0
694	719
48	719
0	141
119	141
482	0
142	0
98	0
40	0
3	0
10	0
4086	0
107	0
634	0
0	110
59	110
396	276
2	136
0	281
88	0
0	319
204	319
23	0
18	1
0	140
13	521
965	661
0	85
0	113
0	118
0	92
0	74
0	83
2	179
1	179
0	0
464	0
0	35
14	47
0	47
3	0
1	0
1	0
1	0
144	0
3621	0
2	258
0	272
6	219
582	0
3857	0
323	0
47	25
0	25
3360	0
483	0
0	200
69	200
7	156
0	279
163	279
1057	0
381	0
0	0
2	0
0	0
0	218
4	312
0	426
14	312
0	324
701	0
40	0
97	0
27	3444
0	3153
0	2154
0	4425
4566	0
1358	0
0	106
32	106
0	0
0	0
748	0
41	27
0	19
1	8
14	0
163	0
15	0
19	264
0	264
28	264
90	0
20	179
0	179
0	172
0	152
2	172
0	172
0	163
234	0
65	0
8	0
1	0
4	0
8	0
1	79
291	79
14	0
7	28
24	28
1	2529
456	2529
3	119
51	127
0	127
2	0
16	0
0	43
1	43
5	0
94	171
0	171
6	0
20	0
2	72
0	75
5	75
139	582
0	582
43	0
1254	0
296	0
11	17
0	17
0	17
3	0
21	0
0	36
4	39
3	39
61	234
26	77
5	142
0	93
347	0
10	0
4	0
250	331
0	331
263	0
0	219
8	234
120	234
2	0
0	317
160	317
29	0
2	245
155	453
0	453
0	372
49	0
195	0
1	0
0	159
33	159
18	0
4	0
23	132
0	114
28	132
16	0
446	0
162	0
0	2365
0	1663
0	2153
1607	2365
0	1681
697	0
85	0
900	407
0	407
1	0
0	0
122	0
1152	0
0	1065
287	1065
49	36
965	0
171	0
1	0
55	0
1	95
0	93
0	104
0	103
0	29
213	0
8	159
159	159
12	8
34	2
0	227
72	227
0	209
40	26
0	11
8	26
275	44
0	44
516	0
115	0
148	0
0	4
0	4
619	0
0	9
8	9
27	0
180	0
42	0
0	53
12	42
1	46
1	7
80	0
2277	0
0	314
0	356
9	356
24	0
1	0
1	0
0	0
3	38
0	31
0	38
0	93
2	194
0	25
162	258
1	0
184	0
10	0
267	0
385	0
761	0
58	0
0	931
83	931
4	220
355	220
0	69
4	69
0	78
158	0
444	0
1097	1489
0	1489
14	0
0	11
0	48
10	48
27	0
212	0
937	0
1447	0
99	0
129	0
0	324
144	324
220	617
0	617
0	93
13	93
10	0
114	0
2	1
0	0
2	0
2	0
0	0
9	0
1	0
12	0
0	0
0	3
0	5
0	3
0	2
2	5
1	0
9	0
0	81
0	58
0	22
0	64
0	101
0	86
2	29
2	0
0	0
0	0
2	0
0	0
2	0
49	0
0	416
0	657
42	279
1	597
2	61
47	61
8	68
0	70
1	68
0	58
75	0
56	0
209	0
0	47
0	102
48	65
172	149
157	0
89	155
0	155
723	41
0	41
243	0
532	0
0	39
3	54
81	93
37	0
0	178
0	175
2	249
211	333
53	333
0	159
80	159
14	915
150	915
85	351
261	351
1302	0
3	97
344	370
166	370
0	132
0	134
6	130
10	126
0	94
1	94
2	60
5	0
3	0
1	1
0	1
0	0
0	527
0	615
0	757
119	757
131	0
4	0
9	78
0	78
2230	0
28	362
0	362
0	0
5	1
183	75
176	0
0	606
115	601
5	403
62	0
18	88
104	88
583	0
218	0
14	0
148	75
208	0
5	0
76	0
107	245
0	243
3	0
2	9
10	9
2	199
19	199
0	33
5	33
523	0
7	0
1	0
3	0
85	1
12155	0
306	0
2	0
114	0
1	0
0	0
55	0
2840	0
0	1041
0	1027
0	1079
0	1088
0	1074
0	1065
0	245
43	245
0	166
330	166
2	516
18	516
351	0
5	0
1079	0
193	0
4	0
1	0
3	2
0	2
5	0
138	0
15260	0
3	10
0	10
0	29
10	29
638	0
1306	0
0	1188
126	1255
15	1255
0	26
0	82
0	84
0	39
0	25
0	31
0	151
122	151
0	194
27	194
2013	0
160	0
0	310
192	310
265	0
70	318
0	318
0	313
3649	0
841	0
53	0
59	0
941	0
39	0
10	0
80	0
0	0
8	0
2	0
23	0
492	0
0	0
2	0
206	0
5	0
3	0
531	0
101	53
0	53
0	254
0	209
0	243
64	254
60	139
0	139
0	118
0	45
8	45
20	0
0	0
3	0
0	3119
0	3467
0	2919
0	3084
0	3284
0	3633
0	3614
0	3265
0	3065
1	0
10	0
55	0
93	0
189	0
279	0
7	0
0	21
15	24
7	24
295	0
293	0
0	188
7	331
0	401
66	0
3	0
0	119
0	156
0	141
0	165
0	180
3	0
646	0
0	12
0	10
2	12
124	0
2	0
0	0
0	2
0	2
0	136
11	136
0	134
29	0
21	0
79	3
10	7
7	7
18	0
0	35
0	41
1	41
1519	0
11	67
17	67
1	157
309	207
4	207
0	17
43	17
757	0
465	0
300	0
132	127
0	127
299	0
1211	0
423	0
1549	0
0	52
44	70
0	70
275	0
5	2
446	0
3070	0
0	139
9	139
815	0
449	0
42	0
237	0
1	541
81	622
46	622
0	54
5	54
4921	0
397	0
23	292
0	292
66	0
35	0
4	0
10	40
0	40
0	75
70	724
0	722
5	724
0	79
61	79
1	78
2	527
77	527
9	407
0	371
0	510
0	190
60	165
5	25
0	117
0	127
0	49
0	400
0	519
15	308
400	0
0	51
0	55
275	49
433	0
0	1856
0	1841
0	1047
42	1676
0	1980
0	1965
1	333
0	336
27	331
1424	0
0	3398
2482	3398
3	975
355	975
14	0
0	192
12	192
0	190
25	0
27	192
0	192
315	0
2	1859
0	1859
911	0
55	0
671	0
190	0
141	0
6	0
0	130
66	130
9	42
0	42
245	0
8	25
74	25
0	693
0	647
100	693
181	0
214	0
633	0
270	366
0	366
0	6
1178	6
49	244
0	244
0	375
88	375
0	158
20	158
388	0
3748	0
71	123
0	123
0	338
0	499
0	421
503	0
113	0
22	0
545	0
47	0
50	0
430	0
689	162
0	162
0	425
218	425
681	0
1042	0
14	2
10	2
90	0
1	0
1905	0
26	0
122	0
0	244
0	272
84	272
0	259
61	350
0	206
0	144
116	0
2	0
65	0
258	0
2	0
2	0
125	0
0	330
0	846
511	803
2193	0
130	366
0	366
0	325
0	276
92	0
74	748
0	748
0	191
559	790
0	790
132	522
0	522
26	0
189	0
1361	0
569	0
3	232
45	232
229	0
45	0
0	240
1	173
0	161
33	240
268	0
174	0
6	0
12	0
0	23
1	6
5	23
2	23
0	22
0	19
303	0
2	0
0	0
1	0
5	0
3	1
1	1
0	0
2	0
1	0
7	0
8	0
1	6
0	6
0	6
1	6
1	6
1	0
1	0
33	0
386	0
3	20
1	16
0	20
14	0
3	0
145	0
0	377
430	377
0	10
31	10
0	99
178	99
175	0
0	337
80	337
575	0
7569	0
630	0
2	233
14	234
3	185
288	0
11	0
7	334
11	334
0	370
3	363
0	297
44	370
0	1423
0	1409
1	1599
0	1570
0	1380
5	1322
129	54
0	54
0	0
6	0
0	250
102	256
0	256
4	0
0	151
106	151
819	0
273	0
1	0
0	390
0	386
1	387
0	387
0	389
0	391
0	388
0	2397
2238	5980
0	6019
0	37
0	34
19	37
2	0
0	0
0	0
0	0
0	0
2	0
15	0
8	0
55	0
2	0
1219	0
36	0
115	36
1216	0
2	0
8	0
130	0
0	3
86	3
0	359
241	359
1104	0
626	0
1	89
64	89
9	0
1	0
271	0
0	0
9	1446
222	1446
0	383
929	383
10	0
14	0
145	0
290	0
7	238
0	211
0	189
0	235
0	255
0	14
21	232
0	232
0	180
0	230
0	227
6	0
6	0
8	0
0	4
0	0
2	2
0	4
0	4
0	8
0	11
0	4
0	4
0	4
0	4
0	10
0	4
8	0
15	0
4	0
1	0
3	0
0	0
0	0
296	0
561	0
443	0
421	0
458	0
0	9
1	9
63	197
369	197
0	28
9	28
7	0
3	0
354	679
4	679
3712	0
0	2250
0	798
203	2250
1	139
126	139
557	0
2	181
0	11
2	170
175	0
4	0
1990	0
619	0
662	0
0	146
0	147
0	160
0	155
1	159
0	169
0	155
0	156
37	0
0	2335
2430	2335
2	0
0	0
18	0
0	189
0	188
0	191
0	191
20	0
0	485
0	440
0	292
0	372
0	565
0	520
0	455
0	485
0	440
0	290
0	292
318	0
123	0
0	440
136	555
0	600
128	567
0	36
12	36
3	6
40	21
48	21
750	0
372	0
0	578
236	662
0	662
0	607
174	607
121	0
264	0
39	43
0	43
271	0
105	0
2	578
0	329
332	907
752	0
893	0
693	0
23262	0
529	0
504	0
547	0
10	0
160	0
454	0
2	211
82	211
0	35
54	35
0	0
1	0
0	186
50	186
587	0
0	284
0	53
155	284
754	0
718	0
270	0
0	2595
1016	2595
2394	0
2544	0
1	316
0	413
1	354
0	34
1	34
4	34
2009	0
0	686
177	686
368	0
381	1446
0	1446
3	20
0	34
16	34
0	39
0	30
246	0
1	586
0	712
0	528
0	269
48	269
323	865
0	865
47	388
0	388
0	196
501	0
100	480
8	480
130	0
12	0
2	0
2	0
9	0
0	0
0	2
0	2
1204	0
0	41
0	54
0	45
0	39
5	82
0	82
0	48
224	0
0	150
0	159
1	33
492	0
1206	485
1	485
0	231
4	490
0	493
0	234
0	30
8	0
0	0
513	0
107	0
133	0
0	162
76	162
2	0
0	0
3	1
0	0
9	1
6	0
13	7
0	7
421	0
506	0
1	10
1	10
26	0
83	0
596	0
697	0
143	665
0	665
347	0
63	369
144	369
0	387
162	408
13	408
4	0
263	0
370	0
206	0
0	74
2	71
3	54
753	0
433	0
27	13
0	13
5	0
5	0
102	0
663	0
2	0
2	0
1	4
1	0
3371	0
245	0
511	0
517	0
0	14
5	14
0	53
16	53
36	0
1	0
396	2950
404	0
185	0
4	0
0	66
2	61
45	66
0	31
3	29
18	31
575	0
3	0
2	0
2	0
1	0
2	289
4	289
2	0
0	0
0	136
4	136
0	11
1	11
0	11
1	0
93	0
22	31
0	31
0	25
7200	0
324	0
14	1191
98	1191
3442	0
3	103
111	103
149	0
658	0
230	0
0	116
0	265
84	265
100	0
154	1
462	0
17	115
46	115
19	0
0	553
74	423
0	520
0	817
12	921
9	882
6	87
34	87
285	0
293	0
403	0
238	681
0	663
11	661
0	326
15	422
36	422
431	0
0	631
0	612
100	631
26	617
0	148
0	169
0	150
0	211
0	189
422	0
700	0
6	0
26	0
5	0
28	310
0	231
5	310
0	330
0	304
0	78
0	106
69	106
14	0
787	0
0	511
113	511
1148	0
280	0
177	0
5	0
66	0
2	227
87	227
2	249
7	249
2	440
188	482
0	280
0	738
31	803
2	715
61	733
0	36
31	36
149	244
0	244
5	2211
1144	2598
358	2598
795	0
1160	0
0	600
44	600
0	10
0	4
0	15
0	8
115	0
823	0
50	0
2	0
258	0
0	0
3	0
11	0
1043	405
0	405
494	1
1	0
0	0
1	0
4	0
9	0
0	0
2	0
20	0
175	0
6	499
58	499
441	0
112	1102
77	1102
1104	0
47	921
0	858
0	963
4	799
0	981
0	955
8	955
287	0
19	134
0	134
42	695
0	330
85	695
0	428
429	0
0	50
45	162
33	168
0	168
7	0
313	0
66	307
13	307
0	0
172	0
13	0
2	0
0	0
695	0
0	0
0	164
376	164
0	0
0	0
0	46
45	46
173	1467
2	1467
221	0
1	6
223	6
14	0
1	6
71	6
8	33
16	33
323	0
655	0
340	0
25	0
123	280
0	280
53	453
0	453
991	0
2	0
1	0
485	0
0	0
96	0
0	126
0	128
0	128
2	128
0	906
0	947
39	795
0	761
1102	0
327	0
18	0
2881	0
0	230
185	230
1	0
6071	0
378	0
221	0
9	13
0	13
3805	0
126	6
0	74
64	77
0	199
138	309
0	309
1	0
0	2
1145	0
82	462
0	311
0	462
7	143
0	185
22	185
0	323
258	323
1	0
24	0
2	0
23	3
53	0
0	0
0	0
0	0
7	1
0	0
1	15
0	0
0	8
0	15
2	10
4	0
4	0
0	0
0	0
1	0
1	0
6	4
0	0
47	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
0	1
2	1
3	0
7	0
2	1
0	0
0	0
1	0
5	0
55597	29584
0	184
13	90
58	29756
0	213
11	202
0	162
0	202
0	80
0	84
12	84
0	0
2	16
6	2
2057	0
0	188
511	188
39	5
2	108
7	108
357	0
23	0
0	215
0	223
1	222
0	223
15	230
0	230
2	0
0	316
370	316
0	196
47	196
675	0
0	484
0	698
17	651
0	549
1	13
0	59
0	69
2	97
0	87
0	484
289	484
169	0
0	75
10	75
12	142
0	154
19	154
198	0
0	0
1	367
134	367
265	0
0	100
29	103
7	100
0	103
4	89
3	89
0	7
0	6
3	7
0	202
0	203
3	171
8	0
4	0
0	14
57	14
0	0
0	0
0	0
1	0
1	0
0	85
8	87
0	87
0	550
0	585
1	577
213	0
9	0
1	0
6	0
12	1
3	0
0	7
0	7
5	0
1	0
1	0
1	0
2	0
0	0
31	0
2	0
2	0
0	21
0	5
25	26
0	5
0	21
0	19
1	19
514	0
0	193
117	193
0	127
1018	0
0	114
0	67
0	70
0	122
0	69
2	94
0	117
33	0
1	0
6	0
21	0
4	0
135	473
0	473
566	0
5	0
114	0
46	0
65	117
61	0
23	4
0	4
524	0
5	0
10	0
1435	0
132	0
126	0
196	112
0	112
1	0
96	82
2	0
146	0
4	34
21	34
10	0
2	35
6	110
4	0
982	0
1181	0
154	0
0	56
0	70
24	70
71	193
0	193
24	0
11	51
0	49
0	51
1	631
0	405
112	684
0	580
0	99
0	296
0	299
649	296
2	299
325	1091
0	1273
62	1143
425	0
479	0
0	43
0	20
0	43
0	41
12	3435
615	3435
12	6
7	6
215	0
128	425
0	425
192	0
209	0
2	176
0	176
5	191
5	191
1	119
548	0
3	11
112	11
21	0
376	0
1	7
0	7
113	0
3	40
186	40
29	0
0	25
1	25
0	93
1	48
0	130
74	130
199	933
0	933
0	45
0	44
16	45
0	251
0	303
1	204
0	320
0	81
43	0
0	77
0	77
481	0
8	0
0	82
58	82
16	0
19	200
2	200
0	483
0	418
0	480
0	413
0	415
578	0
0	0
11	0
0	1187
84	1187
0	432
0	436
11	676
7	679
0	330
2	298
0	259
129	425
130	425
737	0
45	605
298	605
519	0
1185	0
528	0
96	0
0	83
251	83
176	0
117	0
75	0
10	0
13	0
0	7
6	7
1	0
2	0
627	0
982	0
0	0
5	0
0	0
0	0
0	3
3	3
4	0
26	14
11	0
8	0
5	0
18	0
2	0
0	2
5	2
1	2
0	96
53	96
0	0
0	0
3	0
0	0
4	0
273	0
1	207
132	207
1	0
6	18
1	18
0	193
0	361
0	322
0	65
352	585
0	585
5	546
50	546
70	84
43	84
2	0
100	0
8	0
4	0
9	0
0	0
2	0
0	0
3	0
2	0
24	0
0	31
28	31
12	467
7	467
5	0
1	0
3	0
158	100
2	0
106	0
557	0
0	0
4	0
2199	565
0	565
392	0
3	7
7	0
8	3
1	0
0	0
174	0
122	87
0	87
0	78
44	0
2	0
1	139
65	316
0	316
909	0
98	0
667	0
67	0
83	134
0	134
30	181
0	181
36	0
100	0
3382	0
193	0
0	237
49	237
22	1
4	0
24	0
0	207
2	228
0	256
15	191
0	191
203	0
1301	0
0	0
0	600
1	468
5	610
0	656
10	612
58	194
0	194
16	709
571	709
0	487
0	508
76	508
230	0
153	0
0	0
12	0
54	97
0	97
0	2
84	402
0	402
140	0
44	226
168	0
0	0
4	0
0	0
0	0
20	0
6	0
0	1
11	22
0	269
1	639
0	687
0	620
0	625
0	446
0	618
324	8
6	0
0	0
3	0
5	0
3	0
1	0
2	0
16	0
1	0
6	0
1	0
0	0
1	0
0	0
0	1
0	0
5	0
1	0
0	65
0	152
0	130
2	86
0	1665
0	79
0	1658
0	264
117	264
0	95
0	235
2	23
0	100
0	76
0	257
0	5
1	5
3	5
0	0
0	0
0	5
0	4
0	5
0	4
0	0
0	0
1	0
6	0
36	0
1	73
0	112
13	98
0	98
9	33
48	33
723	0
3	0
9	0
34	0
0	167
5	167
0	8
0	8
15	0
300	0
1223	0
112	0
56	0
2	0
0	45
2	31
0	41
108	62
790	0
5	5
0	5
23	0
0	0
0	0
1	122
0	384
0	177
0	696
0	276
1	110
77	696
5	0
7	835
48	835
102	256
0	256
0	116
66	116
466	0
17	331
0	331
0	566
238	566
781	0
1361	0
1432	0
0	732
821	732
1	167
0	203
0	176
42	7
0	7
0	123
25	123
0	100
3	94
14	100
344	0
47	0
8	269
0	269
633	642
0	642
16	74
30	74
10	10
2	10
0	9
19	0
0	207
7	208
10	208
0	191
0	199
43	0
34	134
25	134
27	398
140	398
3	334
0	236
48	236
423	0
0	129
435	163
0	34
0	5
0	3
0	5
0	2
155	0
0	251
4	251
819	472
0	472
855	0
1	0
42	410
8	410
91	419
13	419
0	402
0	1878
2	2176
50	2407
53	1852
2	2111
76	1715
1	1943
0	38
6	38
3195	0
83	0
173	0
846	0
2	43
175	43
0	32
95	387
42	387
21	0
1	0
21	0
7	0
3	0
4	0
2	0
2	0
10	0
28	27
0	27
15	0
0	77
0	137
0	121
242	0
1	0
4	0
437	0
14	0
46	253
0	279
0	189
245	0
0	52
31	52
9	0
422	0
3	0
14	66
0	0
0	0
0	0
0	0
1	0
0	0
780	0
105	540
4	540
558	0
0	24
0	27
0	24
4	95
3	95
0	291
1	291
3	470
0	542
0	791
1670	0
431	0
779	0
0	8
8	8
1001	0
658	0
3	1
113	301
85	301
1504	0
1	0
0	0
3413	0
200	0
704	0
141	208
37	208
2	196
567	0
60	760
31	692
0	760
95	0
409	0
146	0
0	14
1	12
4	14
3	152
0	174
13	174
324	0
437	0
805	0
127	0
2	80
21	0
21	0
0	0
0	0
0	2
0	2
0	0
1	0
6793	0
59	6
0	1
0	6
1	0
2	0
0	92
0	92
307	1
0	27
0	24
0	16
3	27
0	24
7	0
0	215
25	215
59	324
0	230
4	94
579	0
167	0
4375	16
1	362
470	362
17	47
0	47
0	64
4	64
12	211
0	211
357	0
319	0
0	0
8	0
8	0
1	206
30	206
28	0
16	0
6	0
24	58
1	58
19	0
13	0
5	2
4	0
1	0
0	0
4	12
0	8
4	0
1	0
1	0
2	40
28	40
37	0
49	0
107	944
7	0
1383	0
565	0
506	0
14	319
124	358
0	358
4447	0
0	265
530	265
826	0
340	0
28	6
0	0
49	0
334	0
1	204
23	301
0	331
4	324
45	0
17	75
0	82
0	76
1	53
8	105
0	45
665	0
0	123
0	35
0	112
0	124
1	122
7	122
0	79
741	0
520	0
122	0
83	447
1	447
314	0
0	73
3	73
5	28
0	26
0	28
0	4
0	16
0	2
0	7
2	9
78	475
1	475
0	0
151	0
920	0
1345	0
0	178
0	176
0	229
13	228
905	0
286	0
212	0
119	0
18	0
5	0
16	0
2518	0
0	505
0	500
28	505
13	216
122	216
394	0
1002	0
0	405
45	405
16	85
5	85
0	458
0	473
0	416
0	475
0	521
0	517
0	462
0	379
4	6
0	6
4	0
11	0
0	0
0	5
0	7
1	8
0	5
0	6
0	8
0	12
166	12
5288	0
0	129
20	164
0	164
2	687
134	687
1202	0
366	22
0	22
9	318
0	318
0	225
20	225
1085	0
0	66
0	72
0	78
3	75
789	0
1191	0
304	0
33	0
465	0
1	0
0	36
2	97
5	176
0	188
0	130
0	105
310	105
695	0
0	3
38	3
34	0
5	0
260	0
771	0
210	0
98	0
0	417
0	312
0	450
0	300
409	0
0	0
1	3
4	0
1	1
8	1
592	0
243	0
0	935
544	935
9	16
0	16
800	0
8	1482
179	1482
0	869
0	276
117	319
8	319
0	291
762	0
9	4107
1927	4107
785	0
0	136
66	166
0	166
44	0
792	0
14	60
0	60
160	239
4	239
567	953
0	878
0	953
28	73
26	73
19	0
0	0
6	0
2	0
10	0
56	0
0	118
1	120
0	122
634	0
399	0
1	1
288	138
1	75
0	58
6	25
10	197
53	139
784	0
0	190
16	190
303	0
1680	0
621	0
96	0
21	0
0	42
12	42
0	172
0	332
0	362
12986	0
688	0
0	693
232	693
2289	0
115	329
0	329
1018	0
12	18
0	18
0	199
6	199
555	0
156	0
6890	0
32	128
10	128
67	0
24	0
49	0
22	1
921	0
39	0
72	0
17	0
7	355
188	355
0	338
0	268
0	309
92	309
1	0
5	0
3	0
5	0
1	0
1	98
0	0
2	0
0	0
1	0
0	0
0	0
7	0
4	0
0	0
15	6
0	1
2	0
0	0
0	0
15	162
0	64
0	0
7	0
9	0
0	7
2	56
2	56
0	32
0	33
0	28
0	22
24	0
7	0
1	0
400	0
197	0
6754	0
7	109
22	109
0	0
0	2
1	0
1	0
0	0
0	0
2	0
2	3
0	0
1	2
1	2
0	0
8	1
0	0
2	1
79	143
0	143
3	0
38	0
25	303
0	303
25	27
0	1
0	25
0	2
19	0
40	0
0	19
8	19
1	0
4	0
557	626
3	626
67	288
6	288
446	0
1741	0
25	0
0	109
0	144
43	144
525	0
1	0
0	0
0	20
1	2
10	22
726	0
2	1
4	0
1	0
3	0
1	0
5	0
22	0
2	0
0	30
0	0
3	0
0	0
2	1
0	0
0	2
1	0
8	0
2	2
8	0
24	0
0	0
3	0
3	0
1	0
0	0
6	0
14	0
0	94
37	94
0	42
133	1365
6	1365
0	668
1977	229
0	229
1	0
2	0
0	0
0	0
0	0
1	0
5	0
1	0
0	0
2	2
1	0
5	2
6	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
58	0
2	0
5	0
3	0
8	666
229	666
26	0
2	98
1	38
0	121
37	125
0	125
4	0
0	11
0	19
31	19
0	46
14	46
801	0
719	0
357	2502
781	2502
0	1025
0	247
0	292
9	248
0	265
0	794
40	786
38	791
0	210
0	201
0	103
0	142
392	0
603	0
651	0
266	0
149	0
537	0
504	0
13	0
33	0
19	796
16	796
287	0
103	0
907	0
928	0
53	38
32	16
11	0
13	44
0	44
16	0
608	0
548	969
1	969
0	21
10	79
0	79
260	700
5	700
1	276
17	276
6	5
7	190
39	190
36	166
0	166
65	0
41	4077
939	4077
38	0
12	0
43	0
813	0
289	0
0	534
13	534
0	280
21	280
32	0
1352	0
1	0
22	0
7	3
0	3
3	0
2	0
21	23
0	23
1	0
0	43
25	43
245	0
54	178
0	154
19	24
18	0
0	701
0	879
1	888
0	647
0	710
382	0
0	245
122	245
2684	0
1	357
39	357
43	0
0	327
4	208
0	370
0	305
0	337
4	330
0	526
92	526
206	0
0	0
0	346
62	346
131	0
82	0
521	0
520	0
226	0
128	0
2	191
2	191
0	191
0	189
0	628
0	455
4	430
9	537
1	537
13	501
14	593
4	330
173	884
194	884
0	0
4	0
1	0
15	83
37	83
1554	0
38	0
0	15
0	15
0	15
0	80
32	80
3	147
232	147
0	382
0	367
0	471
1	241
0	289
0	223
0	134
0	123
0	96
8	0
12	0
17	0
2	0
5	0
4	0
0	0
1	0
337	0
0	134
33	134
41	0
186	0
1669	0
505	0
549	0
368	909
0	909
342	0
3976	0
1408	0
491	0
387	0
79	0
7	0
1	0
0	9
0	9
1614	0
0	888
6	624
0	887
0	192
0	977
111	977
961	0
155	0
102	495
0	440
3	495
0	319
0	51
0	54
3	54
0	65
330	0
25	0
22	207
3	207
0	251
0	255
20	0
88	0
670	0
1803	0
0	73
22	92
1	92
23	0
1072	0
495	0
490	0
0	258
115	258
0	248
174	0
0	926
9	942
0	1034
1	518
18	466
0	547
0	22
4	22
558	0
0	478
1	466
0	528
1	434
7437	0
16	0
9	0
0	69
0	4
24	65
4	0
3	323
2	448
73	563
0	565
1	561
6	565
0	236
72	236
2	165
46	163
0	130
93	0
1292	0
4	254
0	254
281	0
334	0
4963	1
1467	2573
106	2573
556	0
55	0
23	0
0	197
114	197
2152	0
249	0
102	0
957	55
0	55
6	138
42	138
7	0
228	0
562	0
451	0
450	0
4724	0
16	255
5	224
0	86
1	31
0	187
34	237
0	212
5	237
38	0
164	0
65	54
0	54
377	0
10	989
430	989
23684	0
2	799
3	1018
0	1018
204	0
0	1012
279	1012
0	357
0	323
52	350
12	350
0	540
1028	540
0	193
2488	230
0	265
1323	0
433	0
0	133
13	133
0	520
147	520
51	251
0	251
0	170
135	170
106	0
182	0
4	0
0	26
0	25
0	19
0	25
0	3
0	12
3	0
3	0
0	0
1	0
1	0
2	0
0	0
0	0
1	0
4	0
0	0
10	0
310	1278
935	1278
18	0
10	0
24	0
67	64
11	0
1	0
2926	0
0	288
0	325
48	354
0	354
23	0
0	675
219	675
1	198
99	198
967	0
1283	0
2	1464
0	358
1306	1739
0	267
0	292
0	250
0	216
5	2
24	2
0	39
9	40
0	180
85	180
903	0
900	0
271	994
0	994
186	0
210	0
5	0
8	0
5	1
7	1
0	0
2	0
19	0
8	0
6	0
0	0
0	0
0	1
0	1
0	0
0	0
2	0
8	0
4	0
0	0
1	0
0	0
0	0
0	0
1	0
9	0
0	0
0	0
55	0
26	0
3	0
223	0
147	0
290	0
960	0
446	0
0	196
81	196
2	1025
13	1025
346	7
871	0
3011	287
0	287
0	0
0	2
2	2
187	282
0	282
706	0
0	294
0	305
1	236
3	236
0	356
276	0
3	0
2	4
0	6
0	6
0	6
0	6
0	26
0	26
15	16
0	26
0	24
13	1
0	32
1	34
0	34
0	33
401	0
35	10
0	31
9	33
0	33
0	24
267	10
15	7
1	7
523	0
1241	0
1008	0
0	0
343	0
76	369
0	369
44	464
0	464
160	0
0	133
0	155
0	163
0	146
318	249
0	249
0	1171
2313	1171
660	0
22	125
0	125
21	0
151	836
0	677
0	851
0	880
0	954
0	879
0	899
0	897
0	938
0	917
0	915
8	895
0	881
0	956
0	882
49	0
283	0
0	85
0	89
8	89
0	186
30	186
0	82
516	0
541	0
248	0
0	54
151	54
0	1610
44	1623
0	1623
63	215
0	215
228	546
15	546
0	626
97	626
5	887
289	567
0	340
0	202
85	202
72	0
389	0
424	0
6	271
45	271
0	95
11	95
4	28
3	24
0	4
92	0
565	0
4	0
5	88
0	88
0	105
0	54
44	54
0	401
59	401
0	152
80	152
0	5968
10236	5968
5	98
5	98
0	10
0	204
56	204
0	186
60	0
707	0
5424	0
0	382
234	382
1	381
132	0
3278	0
75	0
8	725
0	734
2	733
16	0
208	0
0	62
71	62
1299	0
0	1211
470	1211
35	0
0	45
0	51
0	47
0	18
2	18
9	10
0	10
36	0
51	0
450	0
28	0
5	0
0	0
0	0
96	0
213	0
952	0
157	0
1324	0
2	1
34	4
1	0
442	445
0	445
7	0
0	0
2	0
0	2
82	366
0	0
1	0
5	69
719	1
48	34
0	0
13	0
419	0
86	0
0	631
133	631
0	589
370	0
2	0
0	0
1535	4692
1	0
0	2446
0	2769
0	2526
0	2793
0	3036
0	2689
47	2554
50	0
0	389
682	389
646	32
361	32
13	40
10	40
6	0
0	7
0	7
1	9
0	9
0	0
100	0
8	0
0	0
2	0
0	3981
0	4074
1853	4074
87	0
0	580
98	580
0	401
0	132
36	139
0	119
0	104
0	287
0	256
245	294
0	277
0	208
446	0
44	0
103	0
387	0
39	0
0	29
0	71
13	71
0	345
97	345
0	8
0	8
2	8
0	6
30	0
32	51
3	51
96	0
0	1581
1197	1581
0	680
173	680
4913	0
0	136
128	136
0	515
132	515
206	0
3	43
0	43
2266	0
511	0
175	369
0	369
5	0
283	685
1	685
5	139
0	139
111	7
0	4
16	4
0	4
0	2
1	1
0	0
1	2
0	0
0	0
0	0
0	0
1	0
0	10
