UniqueCount	AmbigCount
56	8073
53	8059
28	8038
15	8025
30	7570
7	7570
39	7376
5054	43027
198	43027
0	857
0	890
12	851
14	877
69	877
0	881
2	879
7	877
0	808
0	815
6112	0
308	5813
111	7011
47	7011
11	7008
0	7008
533	8146
0	197566
0	197982
186	197765
0	197841
0	198111
0	197862
0	197762
0	197887
0	198075
107	197755
0	197811
0	198141
0	198689
180	199042
0	199089
0	199218
0	198948
0	199410
0	198950
0	199290
0	199043
0	199198
0	198832
0	201415
121	1032
0	4167
8	4167
6	28
728	18
7294	0
0	8171
1465	13834
29	13834
41	1975
5771	22923
436	22923
38	22917
60	8397
63562	0
20	27743
16	9233
0	10038
18	14389
8032	3
0	6120
0	5640
0	5607
3194	0
146	26321
0	15392
68	15273
11	15260
170	5083
0	9398
15	8858
44	9703
707	9699
24	9127
465	0
4932	0
4409	0
9	0
60216	0
41368	0
7650	0
169	10353
0	19225
80	18172
905	18606
224	13438
24459	0
133	19848
3	4726
5	4732
11	4726
0	31504
26	34611
331	40367
132	35528
206	35761
79368	0
0	1179
0	1283
3	912
6	931
36	1004
144	34757
862	34717
202	34160
456	4319
30	5227
52	5227
43	5227
425	20566
6144	0
43	17638
39	17536
0	31856
57	30600
176	30231
2	29103
19	29096
0	9576
2039	54389
73	1765
27	3335
19	3336
123	1396
26	1387
9	1396
100	15720
342	15720
0	9523
63	9506
5	9506
5	9419
0	67
91	16988
5419	42743
2555	23930
11405	61
1	100
268	14831
52	14842
14	14842
25944	0
2633	1439
0	3442
8	3386
1	3412
67	3263
6	3450
22	3399
37	3326
14099	0
37367	11
128	6297
142	6646
6	6641
11	6641
562	99
499	176
18	75
57	104
0	397
2	374
11	415
17	11829
61	12014
125	11950
232	11563
12	10273
0	5
0	5
35926	24
856	17985
36	18275
5	9996
334	9996
184	15990
150	15231
2730	234
1759	10840
185	72754
0	43279
0	43257
0	56871
0	43248
0	56495
0	146114
0	145001
0	142363
38	141247
3459	144404
1210	148590
3541	109178
118	21446
29	22491
1629	45370
8865	167
3690	13
4	47
0	53
0	51
1	53
149452	5509
0	136792
3	136026
113	136605
124	135902
4	136182
973	136044
867	135353
3	12867
16602	0
0	437
24	434
0	436
111372	2
0	8995
334	8583
106	8539
2217	18528
775	6570
65	5604
1	241
7	676
9	676
40	295
20	367
19	6598
0	13660
0	13440
11	13257
6	13854
1	14138
221	18
368	27434
49	22806
0	5326
0	5069
0	5069
102	5246
1	556
14	594
371	13652
4870	11421
23026	0
9074	0
52	26526
14930	94
13419	0
102	24202
43	21574
74	21320
127807	8627
5887	0
828	18859
330	13484
28	13472
4	1625
24	16329
33	7837
347	3
507	173
546	3
0	91277
1644	86747
56	86001
0	86259
0	90745
0	85727
2727	88833
439	98737
178	89450
29	98689
470	88974
1965	88706
2376	88715
469	88666
978	89006
562	88661
531	88639
737	88838
4177	89337
112	89427
1338	88660
787	89205
556	88672
216	88821
382	88961
779	88796
0	89890
160	89144
0	84872
272	88977
218	90192
0	89148
0	84130
1061	88706
413	98214
491	88683
428	88666
0	89511
33	84493
607	88683
304	88846
136	17191
177	15903
68	15907
23753	0
4	16805
32	16975
0	16918
0	16885
0	17088
0	16998
0	16869
0	16836
21	6789
46	17157
55	11285
12	11286
15340	0
76	914
62	914
0	15
0	19632
12	19501
18	16893
1	19155
0	17123
20	14125
23793	1
21	865
617	12219
446	12219
16339	8093
1105	8943
127	8943
643	0
14987	0
17508	1
154	14526
510	14526
382	8909
124	59145
133	13
0	57083
0	56452
0	56112
0	60384
0	56510
0	55864
0	55855
9	59811
0	59787
0	56582
2	55611
221	7121
12883	4
0	34989
773	34503
57965	2459
0	23178
0	23178
9	28457
129	27683
0	24437
699	33428
33	31059
186	32856
41595	1
2756	44345
432	5070
6	10174
8	10157
170	11929
28	11759
880	7865
10	9944
136	9944
34	2264
7839	0
10967	0
0	25236
0	29426
32	27960
16	27960
26	27957
25	27940
169	26828
67	27111
610	4432
7418	4432
3023	2462
86	1964
79	21544
57	18865
12	18979
3	16300
28	16161
6	130
0	50738
0	46043
539	14070
1009	14070
360	4825
1	221
3	525
520	2886
95	28370
100	27820
78	27776
19	1277
17943	371
295	1809
521	0
0	19257
14	18733
5	18867
30	18183
102	9295
384	43026
63	42688
340	42681
13	43396
3	0
231	12185
0	25484
0	25785
0	25406
0	25479
0	25982
0	25401
0	25977
0	91314
267	90635
10	42130
7142	40354
843	40354
0	52
520	8
0	17326
28	16401
999	14361
6339	17319
0	45147
0	44386
0	44782
2413	1
3232	117582
0	23921
0	23671
0	24574
0	24275
0	24025
1123	23070
9	14739
26417	57
928	6804
4	6804
2910	31954
356	31954
114	15756
18	15198
44	15789
273	15672
15	15789
40	15753
5	15743
50	3610
38	14547
7	6709
881	6711
15	2638
0	88602
37	77317
1036	85269
0	18844
32	18510
0	18449
0	19191
0	18727
0	19070
0	18675
0	18905
0	18288
0	18171
648	35556
8475	1379
40657	1379
562	16770
232	16770
17	26729
50	26680
37	4328
0	24061
122	23893
1573	23966
1444	20994
52	20994
684	0
610	6508
684	6508
81	148820
25222	0
0	35296
518	34023
0	34409
126	29831
111	29878
903	29083
4	2398
8	2398
185	12516
116	12531
224	6276
35	6276
299	20196
164	20198
53	20119
197	20072
51	31825
0	13566
263	2972
0	10197
0	1935
55	1881
0	1811
0	1816
0	1815
0	1769
15	162
266	8655
314	0
0	12756
137	12736
74	12594
15	12712
8	11769
2	11769
5	12712
7210	0
1848	33120
3	0
401	11258
1064	11899
87	11281
205	10243
0	26344
59	25430
0	48198
41	48003
62	47630
0	48428
0	48074
3	1162
398	41214
411	42628
30	42067
444	3625
483	15259
514	15189
131	12631
13	15588
0	286
107	25555
828	0
40	2730
215	21657
315	21621
141	21212
47	9616
53	9616
60	9563
289	9566
0	18892
7	18565
1379	18036
212	59261
47	57324
115	57293
10	58861
0	1817
3	1239
145	1659
7	1636
611	741
74	22319
4	22320
106	22255
36	23042
10982	0
6	8260
18	8235
4	8193
460	17666
1221	17666
0	39845
1004	40213
844	15185
28	15175
0	16629
0	16257
0	17017
0	16645
1497	398
2223	0
163	8594
164	8594
8	19065
35	19628
394	14930
79	14930
4396	2134
12	17133
41	16383
38	27
7	3636
11	36278
92	46293
2	11231
78	31534
67	31540
23	31534
3	117
45	39
0	7228
66	6597
20	6722
5	5277
17	1915
82	1969
30	50015
480	49907
105	45286
1616	46965
590	46681
594	45347
0	137
0	149
0	129
4059	2934
2050	33309
556	34253
0	13733
37	12692
296	10079
0	14818
0	14930
242	14081
0	91813
74	6502
48	24028
0	396
351	15152
2	15303
2	14337
78	14132
191	8153
5118	0
679	10588
90	10588
142	24857
109	15191
2684	15573
837	9424
33	9424
91	52763
249	51589
165	51573
271	49339
29	49884
12	4506
0	4821
15	10551
25	4565
39	0
9070	62824
1893	327410
21677	500997
2915	330
11311	0
148	909
0	1132
32	1121
1	1113
4	1107
4	1119
41	1130
0	1086
8616	1
5	15164
2	13652
280	15089
8	13376
6	13376
0	3282
21	3282
167	11029
38517	23151
386	2532
1522	0
405	32732
62	11596
25	6062
347	11776
0	102634
0	102996
1572	99450
3	101911
0	100558
0	100920
3	196
763	2840
24	2837
997	0
17	415
174	6305
191	10738
206	10734
392	10736
876	44723
20	41630
26	41841
3186	5
90	2202
2	3060
0	3058
208	3060
5612	19
0	84
0	1600
10	1423
64	14081
0	15
43	334
1498	15457
752	20060
4	12665
751	0
23	0
1160	11350
39	0
96	18942
1241	29801
381	29801
0	4038
1	4037
33	4028
57	4101
8	3967
462	5964
665	0
14	114
0	114
49	0
18	0
476	0
5419	13
1491	0
0	43500
0	42191
0	42724
177	20172
13	18244
531	7741
17	7741
1312	0
24	5403
215	5468
198	23103
243	0
12	2265
438	21640
62	12767
332	12767
60	27607
48	5927
14915	0
851	31592
186	30186
0	1014
82	952
10	956
0	36306
0	35826
507	36120
0	35231
214	12718
138	4581
277	4682
1057	15576
116	37277
106	37244
350	37174
140	37103
3840	20084
53	20312
340	15197
121	817
2	818
3829	10444
598	27568
243	31342
32	27628
0	3628
0	3606
0	3418
0	3396
71	3311
53	10998
565	9578
1152	22572
612	22572
24137	0
1993	0
92	20473
3	32133
35	32134
28689	0
526	0
475	17121
0	26820
26	26339
313	26142
29	26178
3	26785
13	25344
15	10669
159	0
1295	0
252	23024
439	22217
177	22849
113	6736
305	6728
12	6731
101	6728
84	6731
0	54566
92	53101
49	51959
101	53087
46	52024
0	51896
473	51340
11	0
0	43217
0	43369
0	43087
0	44363
0	44235
0	43955
299	42271
0	43065
0	42785
0	35427
0	35147
0	12018
23	11413
106	807
72	0
1129	40689
0	6716
251	5914
802	5141
0	15231
4	12756
69	13068
308	15192
594	7257
0	17539
2009	15859
239	15867
54	15867
54	15882
16	15867
15734	15181
14491	0
43	45809
24	9078
21	9075
15018	223
511	24757
132	23082
318	20838
303	9905
2346	55586
23781	1
18	4057
1535	8672
2	8672
1819	4532
19	118
186	48
133	34857
17	34091
309	34775
130	34344
21	2297
130	3088
6	2288
0	13707
59	13623
30	13623
15	13550
405	8212
50	1549
0	1549
1320	9150
85	8003
2458	0
0	2818
8	2584
85	2043
194	58891
38	58813
49	59200
360	58749
45	57451
41	57364
2	57483
139	57363
316	57364
737	56100
2621	0
0	1644
5	1631
0	44742
0	44517
0	44321
6	2504
0	27589
0	22569
7	26466
85	1742
0	586
1	584
4840	1
10	1308
9	1308
11812	1
335	4612
106	4626
9049	14
26835	4
1024	4525
105	4525
9	9977
10	9977
26	9913
76	0
580	0
344	11926
71	11809
41	11601
53	27146
645	7936
35	7936
1124	633
18	17040
51	17040
588	17001
1	7739
67	12286
0	3401
12	3052
325	3530
74	3530
16	22487
68	721
284	26413
15	26413
20229	3
0	20904
0	20671
0	19927
8642	19
392	49759
521	49592
81	47933
17	45396
123	49491
68	48459
73	48418
44175	70
3506	5622
0	9552
589	10035
50	9335
0	6425
22	3278
126	6253
122	17907
96	17908
0	6586
16	6352
3	5812
0	90398
30	90017
1464	90338
1	83313
528	72159
15	72487
980	61123
23	61101
1915	62011
64	8191
0	170
4	170
5	2084
0	2064
92	2114
7	1548
11	1549
613	18997
2038	3605
1	5475
0	5326
0	4736
0	4397
0	13215
6	5326
0	5049
0	4710
0	13528
0	13377
0	12787
0	12448
204	5419
0	344
50	158
174	5319
47	5319
209	34358
1299	37482
296	40842
144	22879
2010	22699
107	21463
75	27590
13277	0
103	5284
16	5707
295	5719
295	4949
23515	0
363	67735
0	67780
396	8285
307	5076
39	4597
22	46961
543	36917
2	16498
45	17282
78458	3326
38856	0
445	9728
169	9728
79	8636
101	8617
158	8112
863	39391
20177	0
21571	0
11544	398
49	7423
62	16912
1766	15501
224	9357
72904	3
64	17821
32597	24
32	5550
23183	0
108	20011
47	20162
19	16738
9869	0
1360	23088
1718	14870
727	14870
20	9535
57	10283
1	602
0	148
0	148
1	644
0	645
41	70
0	9119
49	8462
9	2348
743	5311
32	5093
1066	11828
0	19860
91	7722
3576	0
45	1828
0	1904
134	1858
3	4201
10177	0
3605	1
81	22332
22577	3888
2881	48620
599	48620
71	18365
221	17498
10378	0
46	7751
6	7751
7637	0
63	17867
21	17867
0	9273
7	9217
3	9178
1	9124
8	9035
2	8981
121	9120
18730	9012
36524	2832
1138	143
184	17124
73	17212
296	17000
166	17055
24	16311
49	28345
8	36513
0	36238
0	36238
0	35149
1	35223
0	35114
0	35114
0	34038
1	33739
53	32956
288	10103
24	10232
0	10407
156	9243
117	13008
3922	0
1101	799
8771	6
65	2899
0	21981
1	21269
168	21761
14	21911
0	11556
0	22131
28	21844
0	21661
0	21790
0	21405
5	21319
0	21555
0	21797
11654	32
75	18427
663	24986
5	25012
63	18465
7	2717
264	2714
317	2336
10	2
279	431461
909	431490
26	431490
63	431461
1975	431485
419	431492
1145	435981
2382	434318
788	435981
2757	424736
0	354
18305	1
0	70
1	66
2	237
4	234
49	139
0	162
0	162
0	165
1	165
942	0
3712	117217
2698	117217
4419	112963
144	13079
20	13006
55	8182
20	8161
23	7946
43	7923
6	7548
4	7526
16	9405
265	9384
113	2615
336	2353
70	2353
110920	1
0	50142
0	50207
1177	49715
0	13997
0	14129
35061	6
2324	0
149	3203
149	12738
541	12738
181	3443
9	1021
14	13109
512	13109
0	26902
0	26464
0	26256
158	17782
86	16652
306	837
8	837
18637	0
1429	47276
37	3985
122	3985
215918	1
302	15560
665	15560
54	2950
59	2950
0	21982
0	22144
0	22054
0	22219
0	57753
0	62288
0	62589
208	61180
58	60783
0	28276
0	28193
0	28617
9	28225
2	28233
0	28346
0	28256
0	28173
0	28367
0	28405
0	28358
0	28699
0	28221
72	28263
0	28496
0	28291
0	28489
0	28559
0	28421
0	28401
0	28469
0	28386
0	28628
183	21010
4	11528
152	40531
180	40437
36	40427
64	38932
49	38617
1332	0
6595	0
8	27859
420	21442
235	22169
30	26517
2	2618
478	21884
71	16778
1466	9192
7265	1713
4	423
11259	0
2	121586
96	120658
119	121414
550	122059
834	120717
32	119271
4150	119291
0	91324
0	92746
0	89399
0	88567
9	90118
0	88575
17	89791
0	88785
2	89172
0	88793
4111	4769
2672	535
5	2988
1412	1
15018	0
40	699
129	691
77	13323
24	12870
3	12867
0	13100
18	12932
3	12731
1	13095
1903	12479
45	13073
1357	12001
4	11996
3	11996
39	14509
101	15139
13	14464
100	13866
42569	0
385	4562
0	1048
4	1028
10	929
1	1028
153	511
142	23705
41	15793
0	7666
489	825
0	14830
0	14723
150	14376
222	13278
242	3205
23456	81
12	3259
392	10182
154	10134
111	8987
14	8986
38	8987
50	8212
28	8037
7	8812
1093	76
94	4963
8141	0
0	842
0	849
0	848
0	846
0	1323
0	1324
0	16
0	18
8934	0
19	676
0	676
79	673
0	1542
124	1602
25	1411
29	1611
1299	29696
124	29696
23	11239
37	4527
21	4314
14	0
9	337
0	363
1	356
160	349
6	337
14382	1
19042	37
92	4820
3	4438
17614	0
25635	0
63	10795
324	21355
1551	21497
327	21238
12468	0
28409	324
2	343
36	70
4	66
5	13
0	56741
13199	53804
19	51950
379	11817
23	11931
6	11936
590	11817
74	11973
18941	1
304	18852
394	18260
404	18771
227755	182
87	44986
0	46576
671	45268
5003	81484
903	81437
20022	23
986	0
97	17856
61	16979
5	4725
175	6563
125	6566
68	6546
128841	1
19	81549
111	86039
105	84928
18	84928
95	84478
160	83348
8	82816
115	82064
341	17372
447	16387
3361	137
5773	1
799	9604
128	12947
332	14361
1152	14506
659	144094
23	0
63	54534
585	53197
12	54325
246	49480
4539	65406
1064	65406
694	18480
1397	0
551	32322
114	31182
6681	1
134	5123
19	5071
35	5123
84	4451
0	3011
6	2553
2	2553
0	427
45	650
43	0
52062	110
42342	769
54	4328
282	44149
2056	44149
1517	0
29761	0
606	44623
906	65585
147	65517
513	44574
146	60070
4898	0
40	22156
0	22384
7	21362
42	7135
0	9977
6	9536
170	9447
0	8797
1069	7204
0	17665
63	12883
3	11100
64	10712
147	39322
125	25543
775	26727
21	12028
17	18950
0	10519
166	9918
2	26
52	1100
667	0
7077	2
0	44306
126	41068
25	16479
103	16686
66	15973
2196	24235
2228	0
0	1627
2	1549
2	1579
0	18252
17	18167
0	18339
0	17953
949	17488
6	5955
16807	0
167	8544
160	8544
76	86499
57	96918
4666	0
11692	0
27	879
103	6733
30	741
9	850
135	6259
72	32674
17038	0
3386	0
119	1215
4	398
352	483
49	0
60	4740
0	64
6	20629
101	20629
42	10171
99	9712
110	0
147	3904
1	3147
5	3104
1857	20723
71	20723
8	6064
24	5992
1530	55444
124	10141
20	10133
62	8065
102	8065
1546	8731
5	8731
12	4991
50	4991
5201	0
8	659
17	7549
8	16384
60	16384
340	4854
638	4854
0	9596
134	9392
190	9588
9279	0
118	8057
21	8651
4763	1176
14	9033
3	3670
10	3668
41	10652
687	18345
598	17733
245	17576
173	17622
11	2714
42	13112
719	44597
62	44626
273	31059
701	31707
280	31570
17508	19
427	12221
0	12714
4	11967
0	11959
132	11852
2	12600
0	27
0	10294
6	10011
1313	10524
14	8891
329	1201
513	5718
0	38773
5	38603
10	36478
26	36945
99	39390
48	37099
66	37569
1048	38474
53	37786
77	37730
0	35662
25	6136
2455	0
339	12559
121	12713
129	12511
378	30479
104	4503
3813	0
12183	76
212	0
94	1302
46	1302
436	10739
134	6591
147	21781
101	10181
17	10181
224	9072
75	11606
1076	116
188	6344
552	77295
79	77295
1195	111806
769	109113
3578	109143
6175	117219
20	4014
13	3892
0	40673
37	40522
387	39526
50	40136
245	37094
1	39278
18	39440
30	39466
175	39630
10384	6
0	2411
37	2398
3556	0
0	9889
129	9794
236	9600
6	9399
2	9409
13558	0
29	18941
624	18941
0	14
1	10
12823	0
0	3
0	3
6	3
1513	174643
41	6513
106	6513
1939	16182
45	16282
13	9378
1265	0
281	24988
3299	586
1998	47108
285	47122
4677	0
1	660
221	2621
3	2372
0	2341
37	2198
10	197
3	0
7168	1
0	65131
255	64731
97	64548
19	837
23	6110
491	6075
1104	2181
1441	36282
32	36282
1	35511
568	37299
793	34452
957	34441
15	1620
10557	380
111	21256
11041	1
152	13996
45	14000
161	11851
62	7440
2	6606
0	21238
0	21173
0	21068
0	21376
0	21008
0	21311
0	20943
0	20931
0	20761
0	21069
0	19774
0	19975
742	19706
334	19374
4	16752
131	107
7	2045
0	2045
0	2040
30	9756
5	9756
4	9259
405	0
206	130662
1648	0
3880	0
30793	3
1790	0
7947	0
16743	4723
336	62330
194	61917
288	10086
201	10086
3	10101
47	9256
7232	0
5288	0
6266	0
496	8621
203	6011
35619	0
322	76884
582	76884
487	6013
3	549
17482	762510
5685	762510
464	761722
383	762510
17	0
10	157
2	9
12	79
6787	190
155757	17977
18121	8
8644	13120
14513	1470
1815	0
386	0
0	319
57	2895
5	2824
1454	0
573	23709
446	20993
1	0
6243	0
116	32002
266	21460
155	4794
785	18382
8079	0
7302	2
77	9870
3	3049
164	30771
0	30846
0	30420
0	29830
0	34089
127	32970
388	2759
2046	0
41363	18
7153	0
139	0
0	11012
105	9589
14	17220
143	11605
0	2080
0	2078
59	11410
2854	0
316	301
0	184215
234	183103
539	182950
1088	183914
106	184186
446	182097
19120	181952
21	0
99386	1512
239	14538
185	19221
41	19221
11277	1
0	8282
53	8209
129	7997
1329	24419
110	24419
49	15897
3302	0
766	0
0	28359
498	28280
3	26301
2	26300
52	12895
6796	0
353	23095
0	561
1	532
0	502
2	433
0	53090
0	50826
0	49438
128	49871
51	6007
113	5982
12	23134
1	23134
170	23113
1	23113
14	21814
13	23113
0	51105
46	50862
16	50811
44	50516
34	48737
280	48737
774	47973
5727	14760
72	14962
0	8991
103	8897
0	8385
0	8485
0	8046
0	8988
0	9384
0	8748
0	8737
0	8231
0	8745
0	8734
0	9141
0	9130
0	8494
0	7988
0	7549
0	8491
0	8887
238	8381
125	4543
9584	0
34	20096
35	6747
233	6838
6	6956
183	6475
28	6915
12	6706
1	2850
1	2814
2	2773
2	2695
12017	1
44266	257866
395	20833
53	18230
71	0
0	69683
75	69514
235	71795
285	71795
203	71033
92	69723
35	69712
1629	68518
15	22753
13842	6
69	866
6	869
10687	0
166	0
3668	0
68	529
9	529
22	0
0	254
0	245
23507	214
10	177
3	177
225	0
99	3156
18	9545
135	44078
23	44083
23	44043
0	42000
868	43389
255	40610
500	41759
96	40613
58	40610
166	41031
8	41032
37	40619
2939	0
1	56
33	3419
0	3429
3	3436
186	3436
41	3499
28	3936
180	2888
165	5213
263	5213
0	93114
69	92020
37	90172
71	13929
0	13553
0	13800
110	7418
185815	8522
1509	0
4050	27599
205	26591
0	25003
46	23617
237	21657
99	13488
0	28752
337	27967
570	25619
216	6063
1869	0
6356	0
968	0
76	13639
7712	0
20	8844
1465	431
13716	0
3385	5723
347	4756
141	4467
672	4508
95	4798
388	4704
7	7830
22	8185
19	7645
80	17575
27	8005
245	11176
93	11176
10	1859
13	1860
26088	1
4	523
2	501
2694	0
2203	0
8678	120545
5804	120553
7	28325
732	19653
1184	41862
24	14747
4032	17347
291	10787
68	10790
2	42
25	1986
37	2320
23	2108
44	860
3198	23
44	1898
281	1898
23365	12
2529	0
3273	0
1105	41682
15873	6424
132	17027
185	15630
14	108889
255	0
239	35395
115	35399
878	2
3	14293
6700	13
83	3305
64	16405
25	15697
293	17919
1808	17337
88	6263
0	55822
851	55443
140	49305
6095	1
26465	1
652	53762
3691	53749
647	16359
0	49625
273	48204
2397	45570
0	7797
154	7785
886	8623
49	7797
108	7784
5343	1
127	6205
6	2596
316	31314
40	166
9	166
0	12896
1173	6316
454	27986
578	28376
3075	24508
79	22014
18	22061
18	3296
3	3296
0	9119
113	7875
14	7658
57	6811
0	4991
0	4570
439	5951
58	5951
563	8475
713	23114
222	23089
113	23113
15062	0
2722	84324
840	84324
177	7625
74	5603
631	23430
95	22683
290	13880
694	33829
541	33678
7	11799
0	4526
94	4431
1	4520
25	4471
4	4133
378	20789
10280	0
87	12208
18	13389
61	5594
618	23408
1401	36701
1994	5338
28	5338
32	23861
53	23586
25	7893
15	8469
451	16675
20	16678
5903	16497
41	6371
1858	25723
278	25869
76	25867
1405	123639
25	2542
0	50787
89	50209
21	52344
15	52273
19	52181
38	52584
27	52576
10	48262
0	49078
0	49023
34	24271
977	28108
0	49093
96	48500
61	48698
0	48456
491	48815
0	48877
22	48694
0	48875
0	49295
39143	74
49	27253
6534	4
0	1596
3	1498
17	1498
154	42790
1285	44739
0	98114
0	97740
386	96797
18	94551
8854	0
5241	0
4470	0
26	9
0	293
9	7391
6	5350
9	6280
295	5681
258	2608
116	342
0	41942
383	41774
117	41827
94	40910
51	42383
30	42346
19	42580
56	42534
17	41678
16	41831
5	41829
358	40062
0	815
0	713
22	507
1	764
0	753
6	4689
16	4615
13	4374
0	4374
57	4659
553	0
100	0
13	16614
382	7
14	5101
51	5106
178	5117
0	3988
217	2452
14	2061
14	106
197	24474
10	25735
0	26147
0	26138
209	23968
0	26550
0	3454
4	3454
13424	0
14	0
5	1
5	1
37	13089
8294	13038
10	11823
39	13040
1170	10389
102	9919
903	38869
0	57983
0	58374
1	59300
0	55770
0	53427
0	54744
0	51215
0	48180
0	43625
22	48339
97	56665
27	56665
0	56161
82	24482
15740	0
75	7903
1630	12609
55	1123
562	8947
21	8946
0	8945
22	14380
218	13913
795	15142
26925	496
1645	27281
25	27280
0	12731
9	12376
330	0
0	32655
85	30395
6	30122
5360	0
1799	0
25464	1
137	17187
10	17239
130	16507
131	13636
26	12745
103	32678
109	26366
5661	0
22	44266
123	42817
0	46133
0	46955
1	48771
5753	1
11537	0
45497	1
927	16020
445	2734
0	29330
633	29000
1263	29362
519	29362
2406	29125
223	24031
27689	0
27640	15
0	45487
0	44969
66	45446
7	45303
104	45316
2633	44257
881	42897
0	12045
52	11125
170	11989
4200	36585
747	36585
2926	2662
7517	2662
0	58401
18	58131
86	58345
366	55533
501	56261
133	69129
184	68972
85	66258
96	66175
21	62922
1	62203
0	58403
913	55015
2090	56170
0	43130
0	42936
0	42810
0	42611
0	42692
69	41188
0	42493
0	42533
1	42321
16	39365
1	41421
8	41209
0	41280
145	41562
12	41561
11	41130
0	41661
0	40564
55	40429
0	41113
0	41494
284	40122
582	9670
104	9670
56	1477
2	1477
2493	0
46198	0
9	9389
1114	0
0	47439
0	48546
761	1495
22	14416
0	7969
14	8013
14	6285
6462	0
5384	2
360	0
281	0
130	5406
16	10528
21	10538
7	10538
7771	16217
98160	62700
4371	62689
40	622
32	962
1114	10578
147	10578
202	10596
5998	0
8943	58807
21	58807
10	930
1242	206
36999	244
4	383
3	401
212	23196
460	23931
765	23931
85	24014
2411	22179
687	22183
32	21653
236	22244
18	22175
580	11152
207	11145
286	17987
2823	17988
1368	552
728	35423
54	35423
145138	0
4926	12
45	2778
167	37081
1249	20194
30	14299
25	2722
0	30401
136	3102
105	3102
3339	280
421	32029
285	31771
5	2131
55	2131
72	707
117	0
44	10361
661	39510
29	9620
43	9614
6123	1
843	0
19	20343
2478	45531
55	43332
0	16245
9	3765
82	3765
18981	0
13438	0
102	11844
30	0
57	1879
1760	0
3197	0
15489	611
2473	1
360	13586
1229	1
32	9002
8041	0
4278	0
82	0
716	13777
3366	6731
64	6731
1	321
174	328
0	205
1160	22917
240	22917
8913	18476
25	18476
334	4546
126	4546
8	13458
0	14002
0	13815
0	16441
37	16226
0	14359
0	14627
42	13423
0	15171
0	13981
16119	0
0	996
32	991
2	908
222	12121
11	12121
34	2850
830	0
20	11287
0	43413
23	43237
826	43352
4972	1206
9	5812
1687	1
9	35981
5	35981
1514	15968
1932	0
14	58
176	7763
334	4666
0	18599
33	18326
22	18298
85	18489
11	5
45	9808
139	9737
27	9813
21	9399
4	9791
87	9399
22	9399
350	0
171	6024
0	520
2	508
5	495
15	1312
156	1312
672	49881
0	50587
17	49899
23	47838
3	47892
0	16301
12	13065
72	15426
362	15593
0	23274
0	30804
