UniqueCount	AmbigCount
0	4
0	4
0	4
1974	0
1270	0
0	16
22	16
2295	0
167	0
1223	231
9	215
0	230
388	0
910	7526
0	7467
1	8821
963	8821
1205	0
331	0
588	0
408	0
4381	0
1604	0
0	1088
6	1135
0	1214
5692	0
1790	0
658	0
2	908
0	1037
202	1037
0	993
262	993
0	1873
293	1889
0	1889
748	0
440	0
9	2326
0	1983
0	2410
8	2505
324	1881
132	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
4	5
3	0
634	0
907	0
0	70
0	70
6	402
354	402
0	272
2	457
0	493
0	407
28	0
4	0
13	628
67	628
224	994
0	994
2	0
261	0
560	0
4191	0
54	2495
2591	2495
0	27
2	27
0	26
155	0
603	0
2234	0
837	0
1959	0
5	0
0	0
0	502
379	502
0	460
0	936
0	773
0	225
111	936
3	0
1391	0
541	0
138	0
1272	0
136	0
5	0
96	0
0	0
1	0
4	0
0	1
0	0
1	0
0	0
1	0
10	0
2	0
0	0
0	0
0	0
2	5
2	0
520	0
4	0
1	0
1	0
26	0
3	0
9	0
6	1
2	2
2	0
2	11
0	2
0	0
376	0
0	0
1	0
0	0
0	0
0	0
12	0
3	0
3	0
13	0
338	0
1	0
5448	0
1148	0
0	0
2	0
0	0
2	0
0	0
0	76
0	65
0	121
1	88
0	118
25	121
0	95
15	0
1	0
0	0
15	0
0	0
0	0
194	0
8	0
6	0
1	0
215	0
9	0
9	0
4	0
5	0
153	0
16	166
409	166
875	0
5	3
137	0
0	0
0	0
36	0
0	0
99	0
4	1
33	0
3	0
9	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
38	2
0	0
0	0
10	0
4872	0
13	0
0	0
3	0
932	0
4	13
0	10
0	17
0	8
1	0
353	0
0	0
1055	0
910	0
0	0
0	1
1	2
722	0
6	0
0	0
2	0
4	5
3	4
0	0
82	0
0	0
1	0
1	0
126	0
14	0
1411	0
18	0
2293	0
78	0
968	0
0	0
0	0
1532	0
10	26
0	0
7	0
93	0
1	0
192	0
192	0
762	0
1	0
1	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	5
0	5
1	0
0	0
0	0
9	0
0	0
0	3
0	3
0	3
0	0
0	0
0	51
0	5
1	55
1	0
25	3
0	0
25	1
0	0
11	3
0	0
0	0
0	0
0	0
31	0
5	0
3	0
766	0
35	0
478	0
0	294
0	323
493	323
0	0
0	0
1	0
0	1137
5	1137
0	5594
1023	5594
0	1
1	1
24	0
4	460
322	460
0	0
1	0
3	0
1616	0
39	0
195	0
0	679
0	801
17	637
0	1080
318	1080
619	0
554	0
27	0
21	0
1	16
0	16
284	0
0	45
0	45
0	45
15	0
2	0
1293	0
1395	0
3	69
55	69
0	974
88	1052
1	1052
0	222
170	222
2	2619
2	2315
59	3723
7	0
5	0
4	0
0	5
261	1
230	0
238	0
7	0
8	125
26	0
186	0
21	3
3148	7
1058	70
14	900
0	900
2217	0
1104	0
0	90
68	90
1613	0
707	0
0	1072
207	1072
1180	0
0	342
301	342
370	1228
1731	1228
555	0
91	0
0	2
0	2
0	2
2	0
3	0
0	647
48	647
0	142
4	332
3	332
14	0
1	388
54	443
0	443
4	0
898	0
13	45
15	45
39	894
0	894
0	1696
0	1702
0	1705
0	1698
0	1707
57	0
614	0
4	541
0	376
945	541
81	0
368	0
0	259
11	259
1	0
0	0
1	0
251	0
15	0
0	256
9	177
89	256
103	0
0	106
80	106
863	0
268	0
1019	0
0	12
0	7
5	12
873	0
8	49
0	49
0	87
8	87
929	0
8	0
1285	0
3776	0
0	245
67	245
2152	0
5	1805
343	1805
597	0
3	0
192	0
0	6
0	6
4	0
0	0
1780	0
0	0
0	0
11	0
1	3
6	3
0	0
5	1
3	0
5	21
1	0
15	6
0	4
25	0
3	0
0	0
2	0
0	0
7	0
23	19
0	0
0	0
3	0
16	11
36	0
1577	0
165	0
240	0
10361	0
0	171
21	171
172	0
0	112
0	154
0	184
0	210
66	200
47	0
1292	0
300	0
3	0
4	1
205	2
7	0
222	0
1	0
304	0
4	2
5	26
0	0
0	0
0	0
0	0
4	0
9	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
323	1
0	0
88	0
13	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
12	0
1	0
1	0
1048	0
541	0
25	0
0	0
129	248
0	0
0	29521
8	2
0	0
0	0
0	0
2439	0
13	0
36	0
0	498
88	498
277	815
54	815
0	275
1007	275
711	0
136	0
0	230
0	254
0	247
0	250
0	267
1583	0
0	774
0	1110
231	855
2928	0
0	1181
0	951
0	916
0	1109
0	1144
0	1216
1658	0
140	0
947	0
2	268
63	268
2346	0
0	0
497	0
13	0
0	2
1	0
0	0
0	0
26	28
10	18
2	1
0	0
0	0
3	1
1	0
2	0
1	0
3	0
87	196
4	0
2	0
150	0
25	0
0	0
0	175
0	252
0	172
46	160
0	223
0	191
0	242
0	230
0	197
129	0
579	0
336	0
1962	0
13	780
194	780
374	0
15	0
0	0
968	0
2544	0
313	0
1641	0
277	0
7	1
2	0
9	0
1	0
0	0
0	0
56	0
157	0
0	0
6	0
0	0
15	0
0	0
55	9
47	0
8	0
6	0
264	1
23	4
243	0
0	0
0	2
4	2
527	0
32	152
616	152
685	0
0	0
0	0
1	0
0	0
0	0
947	0
0	1426
282	1426
70	276
0	276
47	0
127	0
0	57
2	57
2525	0
40	0
3741	0
0	1899
308	1981
160	1981
3	682
300	682
178	0
1	5
20	5
0	519
81	519
53	0
1184	0
2842	0
0	217
40	217
0	1597
0	1821
0	1703
0	1740
1	1894
0	1931
545	0
8	0
10	0
4	0
297	0
328	0
97	0
551	0
15	333
2	333
327	0
339	0
1183	0
10	292
167	292
1258	1
1150	1
0	192
217	192
0	0
0	0
0	0
0	0
0	0
0	495
189	495
0	1
0	1
0	272
30	272
0	0
2	0
6	0
34	0
0	0
4	0
0	0
1	0
65	2380
0	732
0	823
1	2781
0	0
0	0
1	0
1	0
2	0
0	0
0	0
0	0
0	0
2	0
5	0
28	8
3	0
0	303
0	612
20	300
20	1134
0	316
0	958
731	0
9	0
0	0
19	0
6745	0
0	0
0	1
0	1
1	0
0	0
2	0
2	0
0	0
21	1
0	0
0	0
0	0
4	0
0	0
7	0
320	0
193	854
8	1689
6	1919
2	2
0	2
2	2
0	0
0	88
2	30
90	0
0	0
6	0
0	0
4	0
0	0
165	0
44	0
231	0
7518	0
352	0
10	0
31	0
0	0
634	0
1359	0
22	0
0	3
1	0
4	0
0	0
6	0
0	0
72	28
1	0
46	0
84	0
0	612
9	732
0	736
279	736
0	2535
233	2535
1080	0
2280	0
2151	0
68	0
101	0
2372	0
76	429
6	364
1	312
0	429
1079	0
106	0
15	715
67	715
315	1895
3	1895
0	0
0	0
0	0
0	0
9	0
17	0
35	0
20	0
15	7
0	0
0	0
684	0
1097	0
1848	0
0	0
803	0
43	86
8	86
9	0
0	1
4	1
529	1
217	0
52	126
0	126
22	66
1452	0
0	242
0	342
131	342
455	0
490	0
0	0
342	0
764	2
1639	0
118	0
1002	0
3715	0
0	82
13	82
248	0
1799	0
6	0
20	0
740	0
96	0
194	0
535	0
97	0
12	0
1496	0
5428	0
0	69
1	69
0	69
1	68
3	67
213	0
1	1243
110	1246
44	1219
331	0
518	0
65	0
0	238
0	220
36	238
367	0
740	0
0	135
24	135
39	0
63	0
304	0
1776	0
3	321
77	321
790	0
886	0
85	0
99	0
0	0
0	6
19	0
494	0
1	0
539	0
31	0
0	0
11704	0
1	136
118	136
7	38
1	1697
20	905
49	1768
205	1773
27	0
1057	0
2924	0
394	0
4	22
0	324
0	337
1573	0
2203	0
258	0
0	186
1	148
0	201
55	0
190	0
0	559
80	559
1193	0
279	0
0	230
142	230
6096	0
25	0
25	65
3	65
260	0
1	0
1	720
0	719
5	720
38	720
0	759
48	759
2986	0
1409	0
0	552
34	552
96	0
5	0
0	1
3	1625
360	1624
0	1
219	0
161	0
4	109
1	109
0	933
197	2185
0	2162
40	2185
0	561
337	561
54	4
430	3
0	1
0	3
6	0
908	908
10	908
0	0
0	1
0	1
0	1
0	0
0	0
3	0
0	0
882	0
3167	0
0	465
57	663
0	663
187	663
0	891
71	891
731	0
0	342
68	342
254	0
150	597
27	183
0	780
562	0
0	3
0	3
3	3
0	114
0	125
1	137
0	152
9679	0
0	199
0	56
0	152
0	131
0	219
741	0
5	639
979	639
3921	2140
264	0
190	0
20	0
0	208
0	352
0	335
56	352
1	13
1	13
0	316
4	623
0	614
180	624
0	119
0	225
70	225
2	0
623	1
211	0
337	0
2393	0
0	3
0	4
2	4
45	0
85	514
0	15
0	15
1	15
143	0
186	789
80	789
0	0
1	123
135	123
0	0
31	0
444	0
16	174
0	174
44	124
0	228
22	108
5	210
68	360
302	360
566	0
747	0
876	0
378	5
594	5
888	305
907	0
157	0
242	0
0	533
197	533
4	0
9	0
0	0
0	0
4	0
0	0
1	1
2	0
293	0
13	0
288	0
2	0
1	0
5	1
2	1
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
65	1
1084	0
73	0
1922	0
0	9
0	8
0	2
1	9
767	0
0	1480
0	1762
0	1961
74	0
0	829
32	829
0	0
307	45
0	45
58	3
107	3
274	3402
5	3402
615	0
0	135
32	135
0	2092
6566	2092
219	0
91	0
5	0
254	0
1581	0
0	72
40	72
905	0
388	0
348	0
0	1284
25	1377
0	1431
0	0
0	0
358	0
1	43
0	43
2	1
0	1
560	0
136	894
750	894
38	0
175	0
12	0
0	612
465	612
0	744
348	744
376	0
859	0
2	0
40	0
5	0
493	40
0	4
0	2
0	2
58	0
961	0
185	0
21	0
28	1
1002	0
16	0
0	2
1	2
0	73
8	73
10	0
16	0
3	0
2	0
0	1788
263	1788
3	36
2	36
28	0
6	0
111	0
0	1075
626	1075
272	0
57	1395
32	1395
0	249
22	220
0	315
393	0
837	0
2774	0
0	1021
0	2056
0	1977
0	2204
0	550
155	2250
0	441
1	1492
41	1
26	6
0	0
244	0
0	0
0	0
0	0
10	0
428	0
104	0
137	0
4	0
0	0
227	8
22	0
8	0
714	0
0	52
5	52
99	0
2	0
0	0
0	0
2	0
8	0
2	0
0	0
0	0
2	10
0	0
0	3
0	0
33	0
385	0
1	0
2	0
784	0
0	774
1	746
0	647
115	826
470	0
0	23
23	23
289	0
480	0
489	0
3	133
0	202
22	202
645	0
703	0
1343	0
0	278
42	278
0	613
78	613
0	58
1	58
336	0
0	7
0	7
1	7
269	0
1125	0
78	0
572	0
69	0
0	67
0	46
0	67
0	70
1	67
0	48
0	113
0	57
0	144
0	168
19	248
1482	0
795	0
0	339
144	674
21	674
0	208
0	189
0	178
234	722
6	213
28	509
0	364
1	369
0	369
1774	0
28	1382
232	1382
0	2
7	0
15	0
872	0
0	449
215	449
24	0
1319	0
7431	0
5334	0
785	0
0	657
0	789
105	789
0	342
1980	342
1015	0
135	0
809	0
3005	0
1476	0
0	991
0	996
0	997
634	0
35	1
1	387
24	387
0	11
3	11
890	0
0	385
84	385
639	0
0	440
43	440
4	0
5	115
0	118
0	125
0	57
0	21
0	25
0	60
0	19
4	60
521	0
0	0
3	634
16	634
36	0
2282	0
4698	0
0	33
1	109
158	109
36	0
354	0
0	37
0	23
0	37
9	37
908	0
2499	1051
0	1051
0	2676
1	2617
0	2660
19	2676
0	510
6	0
761	0
0	164
96	164
977	0
6	0
0	128
235	128
1	388
213	388
1599	0
59	0
5	0
0	65
126	65
64	0
406	0
17	0
1	0
0	14
0	14
8	0
1	0
0	798
193	798
10	0
15	0
19	0
0	1
6	0
0	0
0	0
1	0
15	0
8	0
8	0
0	0
0	0
5	0
5	0
0	0
1	0
21	0
1	0
2593	1083
0	1
12	0
0	1
4	0
288	0
0	0
0	0
0	0
0	0
1	0
0	0
149	0
15	0
5	0
0	0
0	0
0	0
293	0
261	0
0	52
0	56
0	68
22	68
265	0
0	1277
23	1277
344	0
28	0
4	0
8	0
0	286
93	286
1021	0
0	5
6	59
0	1
0	2
0	6
0	5
0	2
0	10
0	3
0	1
0	4
0	1
0	2
5	0
45	16
1	16
0	0
155	0
0	0
3	0
393	0
9526	3689
114	0
1679	0
0	20
12	20
9	0
0	0
0	2
0	2
136	0
0	244
792	244
1569	0
727	0
664	0
2132	0
597	0
182	0
1326	0
21	1049
20	976
106	1085
1832	0
1115	0
0	547
0	547
0	530
8	547
0	132
35	132
98	0
4490	0
712	0
75	0
1244	2
455	0
376	0
0	5
2	5
0	5
197	0
2652	0
968	0
3039	0
1	1319
307	1319
2	68
1173	68
756	0
1404	0
0	1519
496	1519
1856	0
1450	0
989	4086
0	4086
7125	0
907	0
325	0
744	0
493	0
1	1015
0	1165
186	1165
6	515
0	749
0	712
1	783
0	691
0	718
0	778
12	847
3	782
1255	0
896	0
11	0
69	0
1	4
0	4
0	4
0	4
1842	0
0	315
36	315
291	0
1	657
49	657
0	154
6	195
0	74
19	156
2	154
12	190
2	151
10	0
2	23
2023	23
2	0
0	490
440	2122
0	2122
1341	0
492	11
3771	0
0	0
0	705
0	718
5	395
729	0
141	0
682	0
540	0
6149	0
0	112
83	112
50	0
0	106
0	91
0	447
54	447
403	0
733	0
11	291
77	291
778	0
8	0
1920	0
2491	0
1080	0
733	0
5868	0
381	0
7	0
3616	0
417	0
0	0
1	0
6	0
0	1
0	1
0	17
14	17
0	11
30	11
828	118
46	0
475	0
0	112
17	112
11	56
4	56
19	0
4	0
1	0
0	37
0	48
0	40
0	38
2	46
0	49
0	41
2135	0
172	0
0	0
10	4
48	0
46	0
5	0
0	0
0	0
3	0
417	0
594	0
0	142
14	142
0	0
98	0
0	33
0	1
1935	0
2	0
7	0
66	7
0	7
1	0
0	156
73	156
32	227
119	227
0	0
920	3158
0	3158
671	0
0	0
0	0
750	0
7	0
8	303
0	256
0	303
0	0
0	0
0	0
361	0
85	103
15	0
0	52
3	52
3	20
4	20
1	20
1	631
2972	632
205	0
0	90
30	152
0	152
10	1309
709	1309
38	0
1	0
0	0
0	0
0	0
6	0
0	0
2	0
1	0
0	0
0	2
0	4
0	2
0	4
195	0
338	1135
324	1135
1	39
0	12
0	32
0	38
0	39
0	38
0	15
8	0
1249	0
234	0
3058	2
336	0
824	0
1252	0
0	28
4	28
24	0
1232	0
2098	0
273	0
0	366
176	366
0	1535
0	1594
0	1260
80	1585
0	1573
0	1632
25	115
16	115
872	0
0	232
99	232
5833	0
0	259
0	185
3	255
42	285
703	0
957	0
1	291
149	291
42	0
119	0
5	711
75	865
4	869
40	0
0	11
1	11
19	0
110	0
21	0
992	0
1261	0
274	0
19	0
14	0
1223	0
0	1364
49	1364
0	27
0	37
29	38
0	28
0	29
4	47
43	49
0	29
0	401
1	960
0	1002
309	0
3	96
7	96
560	0
0	602
103	602
1036	0
70	0
5348	12
13	0
20382	0
0	421
0	293
18	408
18	444
0	0
364	0
705	0
383	0
247	0
648	0
0	3
28	3
0	2
0	8
0	7
3	8
1432	0
181	0
320	0
19	1166
597	1166
1102	0
990	0
0	269
1503	269
810	0
3703	0
1098	416
88	416
839	0
11	0
5	0
21	0
11	2
361	0
0	0
29	8
4	0
12	0
0	0
0	0
5	0
785	11
0	0
5	1
102	0
1	2
0	0
0	0
1	0
2945	0
391	11
2	0
3	0
1369	0
4	0
2	309
28	596
0	512
567	596
0	0
1	0
30	0
217	0
6	0
1	0
72	418
187	418
236	0
5	322
0	1593
0	1663
0	1360
0	1702
0	0
0	0
0	6
5	0
0	0
1044	0
1503	0
1436	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
5	3
6	0
3	0
4	0
1	0
0	0
0	0
1	0
4	1
40	21
1	0
0	0
19	0
3	1
621	0
119	0
53	0
261	0
1126	0
572	0
53	0
1138	0
4	0
2	0
4	0
0	0
0	0
3	0
1	0
0	1
0	2
0	1
0	1
72	0
36	1
423	0
0	0
3	0
1	0
0	0
1	0
1	0
1	0
0	0
32	0
0	0
0	0
0	0
2	0
8	10
961	4
323	0
168	11
34	0
1	0
1	0
0	2
46	0
1	0
3	0
4	1
6	0
0	0
4	0
4	0
184	0
18	0
66	20
0	0
0	0
7	2
0	2
0	0
5	0
0	1
8	2
0	2
98	0
0	2319
0	1878
4	2064
0	818
0	2133
0	2574
184	1724
0	1724
1	1379
0	1291
228	1379
1283	0
50	0
564	0
0	6
0	6
485	2
89	0
1	10
0	10
7	0
6518	1485
144	1485
1804	0
841	0
418	0
2	0
1	0
1	0
10	0
364	0
333	0
0	0
3	0
58	4
0	0
250	3
0	26
6	26
8	0
4	0
7	0
2	0
276	0
457	0
2069	0
317	0
0	91
59	91
1663	0
0	0
0	0
4	0
0	0
0	0
0	0
23	5
0	0
2	5
0	0
69	0
724	0
1465	666
1	0
0	0
0	6
3	0
0	187
204	187
603	0
318	43
0	0
0	0
1713	3735
22	26
0	0
331	1
3	2
0	0
0	0
3	0
15	0
2	4
85	0
0	0
240	0
7	5
14	114
2	114
2043	0
7	0
19	0
194	0
2364	0
2788	0
1	217
21	217
0	6
0	6
0	6
0	0
5	0
6	0
0	180
99	180
29	76
23	0
0	40
0	131
0	245
0	307
1799	0
590	704
44	701
175	0
1	5
11	5
308	0
496	1
6	1
2259	0
24	767
270	790
0	910
6	726
1366	0
2194	0
6	0
43	0
0	471
0	483
134	480
884	0
4828	0
18	0
70	0
504	0
47	0
0	1342
144	1342
1475	0
25	0
0	28
0	10
3	26
348	0
2	13
0	9
0	13
3	0
0	2
0	22
2	22
0	0
0	126
28	126
0	0
0	0
0	0
0	0
0	0
8	4
152	4
1666	455
0	455
8	0
0	3
0	0
0	0
0	3
19	0
0	0
0	0
0	0
0	0
2	0
3	15
1	15
60	0
901	0
1141	0
3241	0
0	152
92	152
407	0
984	0
0	158
1	158
7	0
0	458
74	458
8	0
0	0
0	0
19	0
14073	0
822	0
2717	0
7	956
50	956
592	0
0	259
111	259
99	67
2504	0
0	2637
130	2637
5635	0
0	12
6	12
0	956
42	1509
57	1509
0	1135
0	1414
15	1489
6	1446
3	0
441	0
0	2
1	2
10	22
0	11
2	11
1	0
55	0
643	0
0	475
3290	475
0	1
8	1
0	2
23	2
0	0
2	0
2	0
0	0
48	0
563	80
0	80
741	0
567	0
11	0
318	0
803	0
296	0
25	0
0	16
0	16
17	32
38	0
21	0
1	0
1219	0
6	0
0	629
0	458
51	627
0	925
0	1065
116	1065
927	0
0	1086
0	1059
0	1092
0	1065
0	1058
0	1085
14	1047
337	0
5275	0
1	83
25	83
382	0
0	446
671	446
5132	0
0	729
230	162
0	548
8	891
1753	0
0	1824
63	1824
364	0
90	0
0	584
0	515
6	615
9	0
225	14
189	0
34	0
51	0
11	0
0	0
19	0
0	182
0	177
0	172
23	182
28	9
1325	0
0	261
745	261
272	0
630	0
6	988
162	988
2	30
3	30
14	128
6	128
0	22
29	952
496	952
3982	0
1522	0
48	285
0	285
75	115
68	115
0	1100
0	1157
53	1157
891	0
651	0
11835	0
0	64
0	130
0	149
0	142
0	119
0	156
1183	0
18	18107
0	17715
0	13596
1367	20212
0	20372
0	285
16	285
23	0
0	98
0	120
0	160
0	179
0	172
1346	0
1	0
0	33
3	33
22	0
16	405
38	405
1110	0
16	3584
1260	3584
3190	0
393	0
108	0
26	0
122	1235
4	1235
312	157
104	157
764	0
978	0
307	0
91	0
326	0
85	1030
1107	1030
686	0
248	0
852	0
6	1602
1	1602
70	429
2	470
68	443
0	134
0	106
0	148
12	148
1	41
90	41
0	577
0	815
370	815
1	0
416	0
44	0
78	0
263	0
1695	0
1228	0
0	166
0	382
210	382
3	688
319	688
15	0
2511	0
1175	0
12733	0
0	1924
174	1924
1	927
0	976
5	976
12	0
14	0
0	0
1679	0
2	0
191	0
20	0
389	0
828	0
27	480
43	480
66	480
36	57
48	57
2164	0
1257	0
2759	0
6	734
123	734
115	13
0	390
2697	392
0	0
0	0
1	0
9	0
895	0
16	4651
5276	4651
12	571
432	571
20	0
0	0
0	0
47	0
0	0
0	1
1436	80
0	0
0	0
0	0
0	0
0	0
5	0
0	1
0	0
0	0
0	0
12	1
19	0
0	0
2	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
359	21
0	3
5	0
528	5
6	0
0	0
847	0
315	0
18	0
0	58
0	59
7	59
0	262
0	139
870	253
1954	0
2035	0
3	0
7	0
28	0
1620	0
166	0
0	0
0	0
0	0
2	62
1	0
2	0
0	10
1	0
2	0
0	0
0	0
0	0
248	1
0	0
0	0
24	0
1	0
0	0
0	0
0	0
0	0
15	0
0	0
272	0
53	0
1027	0
5	0
0	204
27	793
35	889
1049	0
2	2
0	0
19	69
0	69
55	0
0	0
0	0
51	244
0	244
574	0
823	0
0	74
11	74
105	0
0	0
0	0
0	502
0	421
0	453
0	349
191	502
813	0
89	0
19714	0
228	0
0	0
600	0
3	0
27	51
1	51
1	0
9	0
38	128
37	146
5	89
1220	0
759	0
1	353
0	348
0	334
0	322
6	343
0	360
612	0
1	0
11013	2
900	2329
0	2329
1441	8
39	0
144	0
0	1657
274	1657
311	0
226	0
239	0
270	0
4	2
1	2
205	0
27	1
7	983
230	983
0	1
3	0
0	235
81	235
1714	0
1	0
1	0
0	0
0	0
12	0
321	0
111	0
59	60
86	45
7	1109
1918	1109
53	0
280	0
0	0
0	0
0	0
0	0
0	66
68	66
24	0
2	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
4	1
0	1
0	1
0	2
0	0
3	3
0	12
0	12
0	0
65	0
53	60
74	0
0	7
137	7
35	1
0	0
2372	0
154	174
7	174
3	1
271	4
3	0
194	9
40	0
7	0
2	0
146	0
15	0
1	0
3	0
0	0
3	0
0	0
0	1
0	3472
303	3472
1	97
5	97
0	438
0	448
0	511
0	501
870	0
34	0
810	0
1191	0
12519	0
4998	0
1	2691
225	2691
147	0
331	0
0	1423
82	1423
370	0
2	1180
117	1180
89	462
27	462
8207	0
209	0
0	1222
96	1222
2843	0
65	334
0	334
0	371
162	371
0	693
134	693
1569	0
2373	0
553	0
88	90
0	45
7	45
1553	0
3133	0
0	1
173	0
0	56
10	56
495	0
258	0
10895	0
4762	0
120	0
0	2
2	3
0	3
1131	0
7293	54
0	301
0	285
0	301
0	0
0	892
72	892
1461	0
42	0
382	0
1009	0
2	0
351	0
0	1060
0	1273
130	1273
24	4213
1752	4213
0	200
70	200
1068	63
679	0
52	0
0	53
63	53
406	0
16	0
68	0
12	1637
0	1730
40	1685
0	85
18	85
0	1764
105	1764
1147	0
641	0
611	0
495	0
29	0
8464	0
245	0
636	0
6	411
56	475
0	495
1024	0
679	0
949	0
481	0
900	0
0	270
0	205
0	125
1822	0
0	525
426	525
3916	1574
0	1574
0	1114
63	1090
0	1208
1675	0
14218	0
1269	0
0	952
224	952
10	640
3	574
0	743
16	838
1976	0
1004	0
788	0
68	0
0	200
7	200
3489	0
141	0
3691	0
124	0
270	0
637	0
0	1
67	1
2	0
3	490
4	483
21	490
793	0
532	0
1266	0
723	0
389	0
197	0
130	0
1	469
0	624
0	618
228	496
1791	0
16	0
294	0
0	106
23	120
8	125
62	0
590	0
0	0
0	60
4	152
8	152
113	0
3311	0
0	3120
1615	3120
14	0
2506	0
526	0
327	0
0	0
0	0
1	0
0	0
0	0
29	1
0	0
3	0
0	0
718	0
2586	0
1702	0
793	0
3	306
165	306
1006	0
0	455
19	455
495	0
0	262
89	262
984	0
3	314
8	391
526	391
1938	0
0	2199
64	2199
273	0
28	0
385	0
1	391
232	391
1	0
3	0
0	0
0	0
7	0
235	0
890	0
386	0
88	1
1	0
0	0
1	0
0	0
46	0
2	7
143	0
0	175
1009	175
9	13
1	0
239	0
17	0
5	0
186	212
0	212
0	0
0	0
0	0
1	0
0	0
1	0
1	0
26	0
0	2
1	2
10	0
4	9
0	0
169	26
849	0
192	0
0	1
364	0
1	20
0	0
8	11
0	11
172	0
583	0
850	0
335	0
0	800
23	830
1	407
0	846
0	111
14	0
0	48
9467	0
695	0
102	0
131	0
0	0
0	0
0	0
739	0
0	0
0	0
377	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1
0	0
0	0
0	0
0	0
0	0
1	2
0	2
6	0
1	0
2	0
0	0
0	0
0	0
2074	0
524	0
2	0
564	0
23	8
33	3
0	45
51	47
0	0
1	0
0	0
0	0
34	4
29	138
0	839
160	839
3677	0
0	36
13	36
973	0
1	2245
0	2357
881	2484
0	2484
706	0
118	1113
29	1113
0	721
12	721
176	292
0	292
11	2
211	7
2375	0
1613	0
1718	0
45	111
39	101
765	1
79	142
0	142
3	126
0	89
9	215
121	0
2364	0
1507	0
1678	0
0	0
0	0
0	0
1	0
976	6
262	1
2	0
6	5
21	1
3	0
158	0
3	0
985	0
10	1
8443	6
8	0
0	9
1	9
7	0
8	5
1	0
2	0
131	0
0	58
14	58
7	0
9	0
518	0
206	0
603	0
2829	0
734	0
887	0
7	0
0	0
0	0
0	0
1	0
14	0
0	0
3	6
16	0
0	0
0	1
0	0
0	0
1	0
0	0
3	1
16	0
1	0
0	0
5	0
0	338
0	481
68	480
0	0
0	0
838	4
0	4
4	299
0	383
22	682
1400	0
1	164
33	164
304	0
6	627
128	627
3073	0
694	0
181	0
0	880
0	1782
2085	1772
592	0
197	0
0	105
0	112
0	109
355	3
5886	0
0	103
60	103
369	0
697	6862
233	6862
59	0
0	0
0	2
0	2
0	2
0	618
92	618
1806	0
531	0
2	1242
217	1242
102	0
807	0
469	0
2	703
163	703
810	0
646	0
1506	0
0	250
49	250
3	212
0	241
147	241
2592	0
0	612
0	917
46	917
37	44
101	0
2	0
10	0
77	0
4272	0
1160	0
1387	0
356	0
593	0
2	482
3	494
6	494
604	0
0	0
0	0
30	0
4	0
0	801
1632	801
1280	0
887	0
0	0
0	0
270	0
46	0
100	0
3	0
68	0
2623	0
38	325
37	106
57	325
212	0
4508	45
2387	0
66	0
0	20
7051	20
365	0
0	425
0	375
183	425
51	0
0	7
8	7
0	0
0	0
1689	0
383	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
5	0
3	0
2390	0
0	46
0	48
0	47
0	48
0	13
18	13
544	0
5409	0
3086	0
1653	0
599	0
372	0
625	1756
0	1756
0	449
75	449
275	0
401	0
0	2631
273	2631
741	55
4	0
10	0
32	0
2	0
1	0
0	580
256	580
36	1
977	0
1870	0
675	0
7	2
1	0
2	1
4	1
0	0
10	4
9	0
307	0
79	84
0	0
0	0
0	0
0	0
304	0
713	0
0	756
189	756
0	84
28	84
1351	1
96	2904
212	2904
14	2904
317	0
466	0
2	0
28	0
1	0
16	5
11	0
22	0
361	0
2	0
476	0
296	0
3	0
58	0
588	0
223	0
778	0
4276	0
1598	0
765	0
517	0
1	5
106	0
124	0
48	0
0	509
334	509
1	0
40	0
720	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
3	50
0	0
0	0
202	3
0	1884
86	1884
7	0
0	0
11	0
0	0
1	0
0	0
5	0
1	0
0	223
0	272
0	272
37	43
29	32
1	0
0	6
6	6
370	0
16	0
0	0
1	0
0	1
2	0
0	370
1	0
0	0
0	0
180	11
0	9
0	0
0	0
164	0
0	0
0	0
0	1
6	1
0	17
7	0
3	0
1	3
1	0
0	84
0	100
21	100
0	58
1	76
0	83
327	0
1011	0
121	0
0	881
369	881
0	129
0	266
22	274
5	274
0	569
2	569
115	569
0	1696
37	1696
565	0
21	0
4822	0
3158	0
6991	0
0	439
33	1331
216	1331
452	0
1122	0
367	5
1	5
806	0
12162	0
108	0
96	0
0	0
704	0
2	0
2	0
1317	0
17	0
11	0
3	0
75	36
7	0
2045	0
3324	0
200	0
1261	0
20	0
40	0
33	0
31	0
150	124
0	0
725	0
3	0
0	0
0	0
0	0
0	0
90	162
0	0
0	0
1	0
0	0
0	1
0	0
616	0
894	0
496	0
1	0
0	1
1	1
200	0
0	0
308	0
0	1
0	1
0	1
0	0
728	0
