UniqueCount	AmbigCount
1	5
3	0
148	0
1279	968
0	968
16	824
0	832
0	809
4	92
46	92
42	0
329	0
124	0
1	0
17	0
19	0
373	0
15	29
0	12
0	11
0	10
0	10
9	0
20	242
0	242
4242	0
44	0
0	124
0	19
0	121
0	122
0	121
4144	0
504	0
566	0
165	0
49	267
10	267
25	0
38	125
0	125
966	0
732	0
778	0
415	0
246	163
8	163
13	0
93	23
0	23
0	106
0	39
0	21
0	106
0	39
0	30
0	0
1	0
17	0
9	0
14	0
0	0
0	0
0	0
223	0
1848	0
116	0
0	20
0	20
0	19
4	14
0	14
0	10
0	14
0	14
0	842
0	829
0	173
199	0
7	5
0	6
117	6
68	766
1	708
0	766
0	691
321	0
312	0
0	548
0	373
0	463
49	0
942	0
0	0
0	6
24	6
0	0
54	0
4	20
6	20
469	0
206	541
17	541
104	0
1080	0
399	0
211	0
219	0
11	0
280	0
318	0
0	106
3	106
1034	0
2	40
0	40
286	0
16	300
0	300
0	292
4	115
0	115
100	0
57	0
1643	0
79	802
0	802
487	0
314	0
6	2
0	2
0	1
0	1
0	1
2	0
0	0
0	0
0	0
205	0
0	0
0	0
12	0
1	0
0	0
39	0
0	10
0	5
0	8
0	4
30	9
122	0
383	566
1	566
0	3
5	3
17	250
0	250
0	0
55	0
6	53
0	53
1	94
8	94
113	0
178	0
9	0
10	26
0	26
2	0
0	4
0	4
0	0
0	0
1128	0
863	117
1620	0
15	0
0	0
214	146
0	135
2	7
1	4
121	0
9	0
132	0
37	6
11	3
0	0
0	0
0	0
0	1
0	0
0	6
0	469
92	457
0	347
2	0
0	0
118	0
349	0
11	0
391	0
0	0
46	1
0	0
2	0
188	449
0	449
0	0
127	0
408	0
106	0
44	7
998	2
488	0
2	0
0	0
8	0
1	2
0	0
0	0
1	7
1846	1509
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
8	0
431	0
0	0
2	3
22	544
32	544
114	0
11	0
0	0
0	0
1	2
0	0
59	0
907	0
0	3
0	3
160	0
25	0
0	107
0	192
0	165
1577	0
4	263
0	263
9	0
3	2
12	2
43	912
0	912
0	157
0	25
0	25
151	4
0	3
0	1
2405	0
94	0
37	0
0	4
8	4
0	0
8	26
164	0
0	62
0	63
0	70
0	23
0	69
0	6
265	6
577	0
845	0
548	0
561	0
320	219
0	199
0	219
4	0
0	24
1	24
11	0
212	119
7	119
131	0
1423	0
73	0
1624	0
414	0
491	0
0	0
172	0
79	0
17	83
0	83
0	0
108	0
6	0
17	1006
0	1053
0	558
0	424
0	491
31	0
0	242
0	231
1	89
528	0
233	0
0	38
0	39
12	39
1636	0
47	0
11	240
0	240
0	68
1	32
53	0
0	0
2	0
0	1
0	6
0	0
111	0
3	1
0	0
18	0
36	23
9	1
8	0
0	2
0	0
4	25
1	6
283	125
0	126
585	909
2	909
1	84
18	1317
13	944
0	1353
0	193
1	0
0	0
587	0
4	0
297	296
23	0
0	0
0	0
602	47
0	0
17	0
6	0
126	0
3	0
6	0
254	0
98	31
1805	0
970	0
0	0
0	0
5	0
0	0
17	9
0	1
0	0
0	0
546	0
626	707
66	204
1	16
0	16
0	15
20	0
316	0
9	0
10	3
553	0
972	0
2	602
5	612
92	606
9	198
0	198
267	0
7122	0
1	0
31	7
0	7
43	31
0	31
0	4
0	4
5	226
7	226
0	4
6	164
204	230
0	230
0	106
115	148
0	75
34	0
10	241
0	281
0	222
0	208
253	51
0	14
1	1
1	0
0	0
130	15
0	0
2	0
0	0
0	0
0	0
1	0
0	0
1	1242
0	4
79	0
2	2
323	0
37	896
0	892
2	896
0	888
14	305
0	12
6	36
241	0
0	84
90	84
1	0
19	0
0	0
0	0
4	0
0	0
3	0
0	0
2	1
46	10
0	2
0	391
0	392
0	379
0	380
5	0
37	380
118	0
5	0
3	0
806	0
228	0
0	0
0	1
0	0
12	0
0	7
0	7
0	0
0	0
0	0
251	1808
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	15
0	15
0	0
0	2
0	0
0	0
129	0
90	0
2466	0
99	172
0	172
967	0
0	32
0	32
59	152
0	152
433	0
209	430
133	431
289	694
2	694
0	21
0	21
0	21
0	14
5	0
23	0
8	0
3	53
0	53
0	51
1094	0
190	0
10	0
112	0
20	0
38	0
38	0
2	0
0	0
2	0
6	8
10	0
0	311
0	168
5	185
76	0
55	0
13	208
2	205
0	195
0	207
1	0
3	0
95	0
304	1230
517	0
38	0
250	0
21	69
23	69
1102	0
197	0
35	0
474	0
335	0
0	644
157	644
13	0
1	0
0	4
0	4
19	134
0	134
537	0
4	3
0	3
36	0
522	0
520	1831
141	1054
0	1831
19	0
1	145
0	145
132	555
0	555
0	32
13	10
0	10
382	0
20	75
0	76
3	76
602	0
141	355
2	355
1387	0
462	0
125	63
0	63
0	0
0	0
0	2
1	2
0	2
44	0
10	0
0	18
0	18
82	0
6	0
7	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	167
0	167
0	0
0	90
9	90
23	0
116	0
3726	2826
0	2826
11	51
0	26
0	51
8	36
0	18
0	36
0	15
0	1
8	8
2	2
12	0
16	2
5	0
0	0
0	0
0	0
0	1
0	1
1	1
0	0
0	657
96	2
0	0
0	2
0	5
0	2
0	12
0	4
171	0
30	0
4	0
0	0
0	0
0	4
0	1
1	4
4	0
0	0
59	14
23	14
3	0
0	0
0	0
0	0
36	50
0	50
0	20
0	20
49	187
0	187
9	0
20	0
2	184
0	184
30	99
9	99
0	242
0	233
0	74
0	65
0	230
0	62
222	0
0	17
285	17
14	105
0	105
0	0
1	0
24	0
64	2162
0	2162
12	0
0	17
1	17
17	34
22	34
53	1553
377	1553
36	194
0	194
27	0
619	0
87	0
37	0
181	0
33	306
0	306
107	0
4	0
9238	0
424	0
391	0
655	0
98	0
157	0
5	0
2	0
202	0
253	0
65	2
4894	2
1	0
1	45
0	45
0	45
9	10
12	0
146	0
122	0
15	0
156	0
49	0
216	0
670	0
11	0
380	222
0	222
0	23
0	21
4	22
0	0
410	0
21	464
0	464
0	0
0	0
10	0
0	140
65	140
404	728
0	728
7	0
1167	0
524	0
5667	0
276	0
301	0
2	80
23	80
0	0
624	0
82	0
0	119
0	319
0	302
0	262
0	305
0	281
0	310
2	0
1	0
0	0
158	0
2806	0
44	0
77	0
316	0
2	63
5	0
2	0
0	209
0	209
33	920
1	920
48	0
331	0
39	73
0	73
0	6
0	7
0	7
0	7
612	0
72	0
624	0
0	0
266	0
140	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
51	0
585	572
0	0
1	1
1	1
0	4
0	0
0	0
2	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	9
0	0
144	0
423	0
32	200
0	200
0	300
0	300
0	306
4	27
0	300
0	300
0	306
0	0
248	617
0	617
7	0
25	0
365	0
0	0
0	826
11	0
0	24
0	24
37	0
0	0
972	0
42	462
0	462
111	266
0	266
2	232
0	242
3	0
351	91
0	52
0	61
0	67
0	91
0	8
0	8
14	413
7	90
0	364
13	0
0	0
2	0
1010	0
4	0
0	0
124	2
1	2
731	14
578	15
16	0
2	0
0	0
0	200
4	200
0	1
49	0
950	0
853	0
205	0
49	0
0	13
1	13
5	0
0	0
134	0
4900	0
115	149
0	149
447	0
0	16
0	16
0	16
4	0
7	6
0	6
1	0
182	0
231	0
3	124
0	119
0	122
0	119
0	94
0	92
0	122
0	17
0	6
0	13
698	0
22	0
0	0
150	0
0	0
6	0
58	194
16	194
34	0
6	0
194	0
329	0
244	0
0	10
0	0
0	3
0	6
0	0
8	0
27	0
2	0
0	0
0	1
44	21
0	21
1125	0
0	5
1	15
1	15
0	15
803	0
345	0
39	67
1	61
6	61
1	0
0	0
1	0
0	0
1	0
11	0
178	0
0	0
10	0
67	0
310	0
4	218
0	218
0	191
0	212
7	318
0	317
0	318
0	0
0	0
9	0
292	0
25	580
14	580
12	119
0	119
53	68
1057	0
139	0
785	0
0	3
285	3
396	0
27	0
3	0
0	0
4	0
4	0
9537	0
3	2
0	0
0	55
338	55
1	113
88	0
100	0
0	41
1	60
0	66
51	0
31	0
2	289
0	291
10	135
0	23
37	23
209	0
78	40
1	40
225	0
0	0
8	0
21	0
0	0
43	0
1763	0
667	0
264	0
26	0
0	0
1	2
0	2
0	3
0	3
8	0
7	0
197	1258
0	1258
0	376
0	1090
3	642
62	0
78	207
76	207
4	374
63	374
347	0
32	169
0	169
0	169
56	470
0	470
0	170
0	211
0	195
0	154
563	0
370	0
133	0
0	0
6	2
2	3
0	3
0	0
0	0
0	0
0	0
0	0
1	1
1	0
1	0
0	0
0	194
59	0
247	0
0	2
0	0
9	18
1178	72
0	0
267	39
2	1
0	1
580	0
2	113
27	0
2	0
896	2144
0	27
0	2144
11	14
25	1
0	0
0	0
1	0
0	0
0	0
3	0
9	0
273	74
0	74
388	0
188	0
0	25
4	25
3	59
1	30
0	41
0	59
2	44
15	59
0	0
0	0
665	0
1886	2312
4554	2295
6	2312
3	0
17	0
237	946
0	946
12	1
799	4067
20	0
6	182
26	182
886	0
600	0
4480	0
555	0
0	431
10	437
1	431
0	437
392	0
58	0
0	0
2	0
1738	0
1540	0
168	269
35	281
0	263
204	0
38	0
538	0
155	1
0	0
0	0
111	0
0	18
0	18
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
6	10
0	10
0	22
0	22
0	19
0	7
0	7
0	0
1	0
779	0
10	0
2	0
0	0
5	0
0	33
51	33
31	157
3	157
0	117
89	291
97	291
216	0
0	475
0	475
0	475
0	0
0	0
87	0
1182	0
4	0
2	0
3	8
120	155
0	155
748	0
265	0
620	0
77	0
153	0
0	0
173	0
26	0
4	0
0	23
0	23
0	22
1342	0
426	0
53	0
542	57
0	59
39	0
10	0
0	0
3	160
0	160
1134	0
50	233
0	231
0	233
176	0
2039	0
170	0
11	136
1	136
0	123
0	128
125	0
881	0
3	59
0	66
0	54
2034	943
1136	0
11	15
28	407
0	407
729	0
914	0
90	0
70	415
267	415
3	60
0	60
49	0
148	0
2	169
0	7
101	162
0	1430
0	1430
0	633
0	583
6	179
205	0
47	0
0	0
253	0
176	20
0	20
350	0
0	174
0	175
0	173
0	168
39	175
0	204
0	186
4	107
0	43
0	149
520	0
0	211
0	139
0	207
0	0
26	47
0	47
2691	0
2	47
0	47
0	47
613	0
0	44
3	42
0	17
685	0
436	0
209	0
7	0
2	29
0	29
0	26
80	1493
0	1493
0	403
0	222
0	390
0	568
0	365
218	439
0	603
0	451
0	654
0	616
0	0
0	9
0	9
0	9
51	0
2173	0
12	191
0	191
1838	0
10	0
962	3061
0	3025
7	36
0	0
0	0
1334	0
219	0
4	0
2606	0
28	251
0	141
0	251
149	0
943	0
41	314
1	314
28	0
591	0
94	878
0	878
2413	0
228	0
3	0
25	148
0	148
0	148
65	0
27	0
83	65
0	65
1	0
241	0
26	0
12	0
4	0
700	0
199	0
25	66
0	66
0	0
0	0
36	1
7937	0
55	0
0	412
0	412
0	411
0	411
0	410
0	410
0	409
0	385
6	388
850	0
181	0
2	0
2	0
42	0
0	3
0	3
535	0
442	0
2	0
36	0
40	0
0	0
95	0
0	0
25	13
0	0
3	25
0	0
90	23
6	0
8	0
275	0
5	0
21	0
1	0
1	0
30	0
28	5
11	1
1	7
1	1
12	2
1	1
0	0
1	0
1	0
1	0
12	1
0	0
8	2
0	2
0	0
8	2
0	0
2	0
0	0
0	0
0	0
1	0
13	0
8	0
3	0
0	1
0	1
0	0
2	0
5	0
6	0
3	0
0	0
0	0
7	1
1	0
5	0
0	1
0	0
0	6
0	210
69	216
410	0
263	374
9	374
11	224
110	0
717	0
1264	0
28	0
562	0
441	0
285	0
0	460
0	240
134	467
47	467
953	0
404	0
0	607
0	498
0	477
0	520
6	287
0	208
340	0
215	0
533	0
17	117
2	77
0	117
38	361
0	361
7	0
0	1
0	1
173	1
0	0
0	0
0	66
0	66
0	1239
6	0
9	0
1	1
0	1
7	0
81	0
43	0
3	0
15	0
735	0
22	0
348	0
0	17
0	17
36	0
5	0
65	0
0	519
0	514
0	135
23	726
0	726
0	0
0	0
44	24
0	24
256	0
231	1
9	871
0	880
0	794
0	830
17	100
0	100
12	100
1	100
1	81
0	44
0	56
0	236
15	236
0	226
0	216
92	67
0	67
575	0
25	0
12	0
2	110
0	84
0	16
0	94
0	94
0	110
0	29
0	43
0	48
261	0
147	0
430	0
4	0
153	292
76	292
1	0
0	0
0	0
0	0
0	0
4	0
0	3
11	0
2	1
7	0
0	0
0	0
0	0
0	4
3	1
25	0
4	1069
219	1069
352	0
5	117
0	117
8	0
30	58
0	58
3759	0
54	0
1	55
0	55
0	13
0	12
0	15
0	55
0	55
0	25
0	16
0	26
0	55
16	0
42	51
2	51
3	1
0	1
0	0
127	257
0	257
0	257
0	48
0	50
3	307
0	50
3	0
50	0
270	0
692	0
1	0
30	294
0	294
9	12
220	12
252	0
1647	0
247	0
58	0
259	0
9	0
2	596
0	586
2	596
0	586
163	0
113	0
135	0
509	0
4	0
80	0
51	0
141	0
3	4
1	4
11	96
0	96
0	35
0	0
5	0
0	0
36	7
0	7
655	0
4	0
0	0
3	1
0	1
0	1
0	112
0	112
0	108
0	112
6	0
264	0
6	0
43	39
0	39
0	38
0	38
3	5
0	38
16	43
44	0
69	155
0	155
574	1852
494	1852
441	0
0	35
20	35
61	0
743	0
65	0
59	0
68	0
3	56
1	45
0	55
0	56
3	52
0	48
0	21
0	51
123	234
0	234
0	152
0	94
0	135
0	77
0	13
0	13
0	42
0	42
0	28
1	42
0	34
0	2
8	3
0	3
0	3
0	0
50	0
139	0
24	0
335	160
0	160
54	94
0	94
6	66
19	18
0	18
0	0
20	0
0	28
12	28
7	52
0	52
1067	0
342	0
26	0
4	194
5	194
119	240
0	240
189	0
38	0
99	0
327	0
1	1
0	1
0	1
0	74
18	74
247	436
0	436
13	115
0	115
3	123
0	151
3	105
0	164
8	153
54	145
0	145
5	0
164	138
4	138
23	304
3	304
21	304
0	295
864	0
6	9
0	9
89	0
0	177
0	176
3	103
151	0
0	1
2	0
9	7
0	0
0	0
0	3168
5	0
4	2
20	2
2	0
425	701
0	0
1	4
0	0
0	0
67	0
3	18
7	0
4	7
93	84
310	0
923	0
440	0
90	0
1623	0
3657	0
0	0
493	1373
11	932
0	1373
0	284
29	284
66	1088
1	1088
1026	0
105	0
131	0
31	1285
0	1246
0	1281
13	76
291	76
148	219
0	219
3	31
0	31
197	0
1735	0
881	0
18	87
0	87
126	0
7	0
0	129
0	129
512	0
1	259
0	256
0	259
0	257
0	259
0	0
227	1
4	1
16	1
24	56
0	56
51	0
2	0
6	0
0	0
0	17
0	12
0	17
54	127
0	126
0	74
0	127
88	257
0	257
0	0
0	0
3	0
3	0
862	517
0	171
6	0
7913	0
0	0
981	0
847	0
194	0
1689	0
0	155
0	5
0	14
0	141
0	150
0	90
0	52
0	57
0	55
0	0
0	0
936	0
3	17
0	17
19	36
0	29
0	36
0	30
9	22
0	22
0	20
154	129
0	129
0	92
0	99
0	0
3029	0
1659	0
254	623
57	623
22	1251
326	1251
1442	0
1562	0
40	109
0	109
1	0
0	0
0	0
10	0
8	15
0	9
0	15
0	14
0	8
23	1
2	112
0	112
3421	0
238	0
17	192
18	192
713	0
0	0
5	0
243	0
0	0
0	0
115	186
0	186
16	0
0	0
260	0
1	0
5	309
0	309
23	0
182	0
13	0
902	0
2187	0
29	0
1	0
60	4
4	4
65	353
0	355
1	229
0	347
843	0
0	57
2	57
0	57
0	53
0	34
0	36
0	8
27	8
38	0
34	349
8	349
6	290
0	317
0	349
538	0
1103	0
310	253
0	253
293	0
10	0
159	0
138	305
30	392
0	697
1	223
4	0
342	0
193	309
0	309
182	0
1459	0
315	0
1735	0
59	504
5	504
0	4105
0	4105
1	0
116	535
0	535
0	467
848	0
5	0
0	0
0	0
1	0
0	389
33	389
0	68
5	72
418	0
22	0
67	0
20	0
0	0
0	0
0	0
0	0
0	0
7	0
0	7
0	0
3	0
0	5
4	0
0	0
0	0
0	2
0	0
0	12
85	12
1718	0
0	0
26	0
718	0
2896	0
0	0
0	0
0	0
0	0
1	0
7	0
3	0
0	0
16	2
0	0
313	0
575	0
3	0
4	0
0	7
0	0
0	4
804	0
88	8
0	8
69	0
0	1
0	0
0	4
515	0
0	0
0	0
0	0
0	1
2	0
15	0
5	0
0	211
0	0
0	0
857	0
107	0
0	0
996	754
0	15
0	15
16	0
0	0
352	0
0	248
0	211
2	165
533	0
1	0
0	0
45	0
0	0
0	0
181	0
155	0
175	0
15	0
218	33
0	33
572	0
0	0
40	83
0	84
7	65
21	2
0	347
0	431
1745	431
73	0
21	0
0	0
0	5
21	0
1	2
1	0
0	0
1	6
9	0
32	0
0	0
5	0
0	40
0	0
721	9
0	0
104	0
20	0
660	2626
23	0
0	0
193	0
0	11
0	11
4	0
467	0
2	0
0	0
9	0
4	0
6	0
0	0
0	0
0	0
0	0
2	0
11	0
0	0
112	0
2	0
1	0
29	871
0	871
8	0
6	122
0	113
0	136
0	0
7	0
117	5
0	0
9	0
6	0
601	0
93	0
427	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
548	0
12082	0
7	138
0	138
0	7
0	7
0	7
1788	2792
15	720
0	2792
9927	0
17792	82
0	1934
0	1914
12	10
27	10
0	0
71	0
4	16
198	0
12	95
0	95
80	195
0	0
1	195
0	0
15	0
0	0
0	0
158	38
0	38
299	0
4	0
30	0
0	0
1	0
0	0
1	0
0	0
0	0
57	0
5	0
9	0
0	2885
322	0
0	27
3	14
34	50
23	0
0	5
0	0
21	85
50	85
7	0
0	0
197	9
0	6
0	6
41	0
16	78
0	78
0	78
22	279
0	279
0	276
231	0
5	1
0	1
49	855
36	855
0	283
25	283
312	0
0	0
0	0
0	0
0	0
3	0
0	0
87	0
2	403
0	403
0	271
1058	0
23	26
0	26
1	19
0	18
0	19
505	0
1332	0
1087	0
6	0
404	0
160	0
2	26
0	26
0	12
0	30
0	30
0	28
0	28
0	902
56	955
0	955
1519	0
443	43
1	43
240	0
0	8
0	8
0	8
0	5
0	1
48	80
0	80
0	1
0	1
672	0
517	0
55	0
36	190
0	190
48	0
120	333
0	333
0	2
0	2
2	34
1	34
5427	0
3611	0
500	0
22	99
0	99
0	89
0	3
0	3
0	3
0	3
60	420
0	420
29	200
5	200
126	0
106	0
56	0
0	14
0	14
14	14
7	50
3	50
130	140
1	140
176	0
222	0
555	0
0	36
9	36
0	242
0	183
0	102
0	156
672	0
694	0
6	0
1274	0
314	0
1132	81
0	25
38	0
19	27
0	27
49	0
0	5
0	5
0	5
0	1
0	5
370	0
1	0
35	0
719	0
327	0
14	0
2	0
48	0
23	0
1	0
0	0
0	0
8	0
6841	0
686	19
1020	0
153	0
0	0
921	0
276	73
0	51
0	27
1	48
0	13
5820	0
13	60
1	60
1354	0
6	0
0	7823
110	9536
0	9536
3	0
406	0
2	36
0	36
0	36
139	127
0	127
11	0
430	0
7	0
83	13
0	13
0	13
967	0
362	0
102	121
0	121
0	94
2923	0
333	0
679	0
87	0
18	51
0	51
12	0
324	1307
1	0
282	390
0	390
539	536
5	536
1086	0
104	0
20	205
0	0
702	0
1	0
0	1
6465	0
0	0
2	0
0	1
0	0
6	2
0	0
0	0
2	1
0	1
0	0
0	0
2	0
0	0
19	6
1	1
0	4
0	0
0	0
0	0
0	0
0	174
29	174
1176	0
585	0
249	0
3429	791
0	791
419	186
0	186
32	332
0	332
10	0
2	30
0	30
1236	648
0	648
179	440
0	440
21	41
2	41
0	374
0	256
0	328
0	269
0	22
0	22
237	128
0	128
0	67
4898	0
0	57
3	57
1318	0
0	138
0	157
0	114
4	138
1	7
0	7
5	3
0	3
0	0
14	0
0	0
3	0
0	3
0	1
0	0
1	319
0	322
0	55
139	0
46	0
1	0
591	0
32	106
14	106
1404	0
0	32
3	23
0	28
3	0
7690	0
245	0
145	0
0	229
0	209
0	192
0	246
1	0
27	0
5	389
146	389
0	1
0	1
155	0
101	0
492	0
89	137
0	137
1326	0
18	0
1	0
0	0
0	0
4	14
2	0
6	10
11	155
0	155
0	106
0	0
1	0
0	72
0	74
0	74
0	72
5	50
7	0
14	11
0	53
0	27
0	53
1	0
3	0
27	0
175	0
56	0
128	0
389	0
28	44
0	44
0	0
0	30
0	30
0	28
0	4
9	12
0	940
0	0
0	4
18	0
0	1
0	1
0	1
0	0
0	0
1074	0
4	16
519	0
8	9
3	718
11	0
1	1
14	4
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	149
0	149
27	0
59	0
0	0
0	78
4	78
52	0
0	0
102	0
193	0
0	0
2	0
0	0
89	398
0	398
429	0
0	0
0	0
2	0
278	0
278	303
0	303
191	0
470	0
84	0
0	0
10	22
3	22
12	19
323	0
490	0
270	0
0	138
0	142
0	89
0	67
0	80
0	89
0	85
444	0
2323	0
438	394
0	394
320	0
6913	0
7	107
0	107
265	0
0	37
0	31
0	6
5036	0
0	0
1675	0
257	0
12	0
5	0
77	0
1	0
2	0
71	419
15	15
730	0
341	0
2	0
0	11
3	11
0	11
0	7
161	365
0	365
41	302
584	0
456	915
0	915
345	0
157	0
0	1
0	1
256	0
0	0
0	0
517	914
0	914
7	0
174	0
40	37
1	37
0	0
9	19
0	17
3	19
14	34
0	34
0	34
90	0
830	984
0	984
1	0
7	0
4	0
19	3
0	3
29	569
47	569
2	314
465	0
62	0
3	0
0	11
0	11
0	9
0	2
0	11
1	306
116	306
0	280
1	216
0	234
17	0
7	66
32	0
21	66
1	0
125	0
2	2
0	2
68	0
3	0
54	0
98	0
0	10
94	10
641	0
1480	166
0	166
235	0
10	0
31	104
0	104
25	0
4	0
1721	0
144	0
0	148
0	135
0	126
3504	0
0	178
0	187
0	26
0	18
0	17
4	14
0	179
16	179
0	112
0	85
0	29
0	46
0	67
0	50
0	10
0	62
0	21
0	141
0	167
0	145
0	262
1609	0
15	0
108	0
17	76
0	29
0	29
2	13
0	27
0	28
0	1
0	1
0	0
0	0
545	0
3	0
1	0
17	0
5	15
28	0
12	0
0	0
0	0
9	0
0	0
0	0
0	0
0	53
0	53
0	53
48	0
314	0
492	0
0	19
19	19
0	19
9	0
0	0
0	0
8	0
0	0
290	0
27	0
0	0
0	58
0	58
0	58
0	58
50	0
199	0
26	0
0	0
0	0
0	0
1223	0
1	0
5	0
34	0
69	7
0	7
314	0
17	85
0	85
8	0
230	0
166	0
343	0
0	0
0	0
0	0
1	0
10	0
0	4
0	4
0	4
0	3
18	3
59	0
10	0
17	0
49	0
7	0
9	0
14	0
1	0
3	0
4	0
7	0
54	0
0	0
0	0
3	0
1	0
13	0
15	0
0	0
0	0
1	0
58	0
1	0
6	0
3	0
7	0
0	0
2	0
0	0
0	0
58	0
0	0
0	0
82	0
0	19
1	19
4	19
576	0
0	0
3	1
0	0
3	0
0	0
7	0
12	58
0	0
1	0
9	0
2	1
0	0
0	0
0	0
6	0
0	0
142	0
9	0
0	5
0	0
0	120
5	1
105	311
0	311
1159	0
10	70
0	70
9	0
404	0
141	0
225	0
0	52
0	52
1059	0
248	0
16	0
44	0
111	105
0	105
5	31
0	31
4	0
168	0
351	0
156	232
0	232
149	192
0	192
42	0
362	0
115	0
0	0
0	0
536	0
4	209
444	204
0	126
638	0
100	0
65	0
0	0
0	1
0	1
1351	1382
0	1382
2	0
0	0
6	0
8	0
1	0
0	0
0	0
75	0
79	0
0	8
2	8
3	3
0	3
1	41
0	41
0	40
0	5
6	5
629	0
662	0
22	141
0	180
34	321
790	0
916	0
1326	0
3527	0
240	0
40	639
2	559
0	639
194	0
1	0
73	0
17	0
21	0
38	57
0	57
12	126
0	0
2	0
353	0
92	199
1	199
0	47
12	71
20	210
0	210
0	202
0	67
544	0
1196	0
491	0
59	0
0	0
1	0
6	39
92	0
35	283
0	283
3748	1287
0	208
0	191
25	1109
0	1151
0	225
0	520
1	548
0	505
1	510
236	526
0	533
0	5
0	5
472	0
45	0
547	0
102	0
5	0
4608	0
19	0
0	13
3	13
33	226
0	226
84	0
5	0
6	0
0	0
1	0
2555	0
362	0
478	0
37	55
0	55
95	722
0	722
436	0
6577	0
62	0
59	112
45	64
0	64
866	0
276	0
519	0
287	5
0	5
36	0
5	295
25	310
0	277
2	298
60	0
121	20
0	20
421	0
230	0
1	254
0	55
0	254
184	0
280	0
4	50
0	50
54	0
99	0
2	44
30	44
489	0
3	1449
2	1449
0	0
0	6
5	6
4	0
3717	0
407	0
486	0
41	0
0	193
0	187
24	169
0	219
0	225
5	209
58	0
517	0
0	0
446	0
13	74
0	56
0	74
19	0
278	0
170	0
0	0
4	0
0	0
0	0
11	0
527	0
2678	0
86	238
0	238
516	0
164	0
0	18
4	18
10	0
86	0
5	0
153	0
219	0
835	0
232	0
74	0
1	0
0	270
0	258
0	145
0	179
0	174
2	4
0	4
1350	0
5	72
0	72
148	0
2814	0
15065	0
691	0
71	0
0	0
0	0
0	2
0	2
88	0
2	0
38	0
0	101
22	86
0	101
4	0
0	0
772	0
275	135
4	135
401	0
21	0
0	1
283	1
31	0
128	134
0	134
3	94
0	94
36	0
79	0
402	0
114	260
0	260
11	0
143	0
7	0
57	86
0	86
1	181
0	181
373	0
1629	0
143	0
5804	0
2	0
0	20
0	4
1	0
0	0
0	0
181	27
4	14
179	18
5	0
0	0
1	0
1	18
5	0
0	4
8	6
8	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	2
7	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
5065	0
27	0
314	0
9	6
12	0
28	0
21	6
0	0
3	1
4	1
1	1
0	1
0	0
1	0
0	147
0	0
0	0
4	1
3	0
0	0
0	0
0	0
0	0
0	8
1	8
0	0
2	0
0	842
0	362
0	300
1	563
0	0
760	1168
0	530
1	1168
77	0
78	0
0	0
4	0
1	0
0	0
29	0
27	94
0	0
0	1
0	15
0	0
0	208
7	23
8	1
1	0
42	0
49	0
1	3
44	56
0	0
154	346
0	346
1032	975
1	975
303	0
40	338
0	338
380	0
8	0
19	0
1	0
4	0
0	0
2	0
0	0
0	0
2	3
0	0
0	7
2	5
1	0
0	0
0	0
23	27
3	0
0	80
46	84
0	0
0	0
0	0
0	0
0	0
169	0
0	0
0	0
0	0
63	3
1	0
0	2
4	23
0	0
45	0
2	4
0	0
0	0
4	0
12	88
2	0
1	57
27	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
4786	0
0	1
104	0
457	0
21	139
0	139
0	79
51	58
3	60
0	50
0	58
4	115
40	115
1	0
8	0
32	0
0	0
6	0
3	0
143	467
0	467
15	0
0	392
2	429
0	422
0	455
0	474
0	425
1	172
1	421
22	371
0	315
0	371
11	0
3378	1
0	37
7	37
0	37
240	259
75	226
1	67
0	220
5	207
0	186
2	184
28	0
643	0
362	0
28	97
0	95
0	97
17	0
130	0
29	0
0	13
1	11
0	10
0	102
8	102
386	0
0	0
0	0
1	4
0	4
4	0
1	0
726	0
36	274
0	274
5	111
96	111
1	124
0	124
0	59
0	54
0	56
0	56
13	34
0	0
1	0
179	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
40	0
23	16
1528	408
1	42
2	42
15	0
387	0
30	420
167	420
0	420
30	514
7	514
1754	0
5	0
363	78
0	78
0	106
14	92
0	37
0	104
142	993
0	927
0	871
0	0
0	0
0	0
0	0
0	0
2	0
2	0
90	0
11	0
0	0
34	12
0	0
15	0
216	0
435	0
1	19
0	19
0	118
0	81
0	104
14	1
1	0
3	0
1335	0
590	0
451	0
7	144
1	144
54	140
526	0
24	5
0	0
16	0
0	6
172	6
512	104
0	104
6	9
0	9
168	0
862	0
0	0
0	38
0	38
0	0
0	29
3	3
0	38
34	0
123	89
0	37
6	89
1473	0
1160	0
25	0
15	82
2	82
0	85
0	48
0	51
0	227
26	142
0	0
0	0
