UniqueCount	AmbigCount
0	20393
1	19718
134	20118
18	20248
0	12879
0	20432
20	20139
0	19675
0	19829
0	19629
3	19546
0	19668
0	19737
8783	14
153	8845
721	11153
10	11552
91	9251
10	2609
310	2606
301	2197
123	5
122	224790
1412	224807
45	224807
75	224790
669	224804
266	224807
436	225474
1431	224720
321	225474
994	220468
0	15535
24017	3
2	95
0	89
231	28506
1123	27189
9994	27088
87	3420
10	3835
81	4495
12	4495
11278	0
599	59170
3102	59170
2128	56788
90	7269
22	7212
19	4782
16	4748
13	4642
20	4606
2	4409
3	4376
95	41463
812	41441
64	1746
240	1821
59	1821
52783	3
0	24071
0	24264
622	23907
0	11282
0	11467
24700	7
2913	0
100	4079
81	7437
322	7437
130	3206
10	954
14	10754
358	10754
0	28410
0	27801
0	27795
66	8848
33	8373
131	453
3	453
15624	0
1622	31624
29	3051
92	3051
125895	0
319	10954
311	10954
36	1963
42	1963
0	18847
0	19008
0	18825
0	18989
0	16592
0	18063
0	18149
94	17707
26	17715
0	25682
0	25662
0	25703
1	25640
10	25656
0	25725
0	25660
0	25640
0	25735
0	25793
0	25698
0	25719
0	25682
41	25647
0	25846
0	25725
0	25876
0	25919
0	25899
0	25877
0	25854
0	25834
0	25883
113	12266
5	6017
93	32130
122	32067
22	32039
70	30719
121	30919
845	0
4052	0
4	19283
186	14965
178	15408
20	18384
28	8160
359	14082
49	10724
2043	8703
2216	511
6	514
11262	0
1	46722
58	46260
32	46683
159	46876
382	46401
3	45712
1451	45721
0	65801
0	66426
3	65705
0	64448
8	65843
0	64449
34	66116
0	64689
0	64542
0	64690
2088	2200
2043	557
9	4274
1559	1
14870	0
39	679
198	674
56	7427
23	11411
3	11411
0	11779
28	11601
1	11362
2	11773
1236	11046
55	11757
1704	10653
10	10674
6	10674
25	10822
45	11200
7	10796
67	10323
14865	0
1770	18931
0	762
6	713
2	688
1	712
55	133
36	18548
32	10527
0	5593
453	950
0	17919
0	17556
359	16925
181	14653
166	2432
17361	46
30	3060
4349	124677
4147	124641
88	5454
11	5456
24	5456
27	4986
53	4901
7	5367
2803	32
3380	86473
10147	0
5	846
0	857
0	854
0	846
0	5794
0	6273
0	8633
0	5152
3656	0
41	2387
1	2386
146	2371
0	5197
199	5189
153	4883
88	5221
1800	29618
198	29616
32	10789
32	2687
29	3457
7	0
61	542
1	589
6	564
46	557
23	542
12032	0
11938	44
84	4316
17	5411
15904	0
17465	0
27	8966
141	8796
393	8971
90	8747
11065	0
20967	270
3	360
248	951
29	861
13	170
0	26396
6036	25046
13	24032
549	6669
11	6724
0	6728
273	6669
17	6722
13339	0
185	14023
276	13554
212	13940
100202	54
32	18800
0	19486
237	19063
1530	25384
299	25364
37773	17
1346	0
58	13602
39	12882
14	6395
136	5418
104	5418
85	5408
73639	0
16	35079
97	37408
70	36927
22	36782
20	36354
34	35866
6	35984
101	35586
177	13464
404	12711
2427	59
4810	0
1028	14672
84	6421
175	13020
983	13082
420	92475
22	0
122	45062
508	43958
19	44947
213	40627
2396	44310
1162	44310
418	11165
3434	0
531	34982
127	33821
7706	0
165	6135
16	6093
39	6135
87	5263
0	3593
10	3121
0	3121
0	262
117	1685
89	0
32539	115
37165	283
91	6211
278	28474
1467	28474
1299	0
51605	0
421	23751
484	36782
58	36746
281	23693
92	34213
28727	0
51	22461
0	22696
6	20107
26	6147
0	3284
2	3120
32	3152
1	3592
290	2291
0	24353
126	17514
12	3452
24	3350
136	34558
60	15431
502	16100
9	8110
20	14646
0	9401
103	8849
2	55
28	1525
17672	0
7115	0
0	21892
61	20132
18	10241
64	10371
42	10006
738	14307
2149	0
0	1228
1	1183
1	1182
0	10617
8	10577
0	10655
0	10492
524	10153
7	7490
15880	0
152	7055
170	7055
41	58032
33	63794
16550	0
9448	1
50	1110
44	5848
25	720
12	916
83	5368
58	17102
11345	0
3125	0
377	3153
2	510
225	380
61	0
70	3421
1	27
11	16627
88	16627
37	6627
55	6288
109	1
89	2643
1	2129
2	2117
1294	16916
30	16916
4	5044
17	5011
1387	37328
167	8023
14	8021
109	6586
172	6586
2487	10384
3	10384
6	3231
23	3231
3136	0
26	982
14	5906
8	14187
26	14187
1552	29908
3059	29908
0	6015
81	5870
115	6008
6602	0
99	6669
14	7375
5108	877
9	6302
9	2568
15	2567
42	10256
356	10514
421	9759
94	9621
120	9654
2	2013
23	8103
301	17207
20	17213
296	23957
365	24301
119	24181
10155	6
273	6558
0	6802
9	6443
2	6441
20	6383
1	6757
3	18
0	32382
31	30441
1703	32263
227	28778
902	2527
508	5917
0	22347
5	22328
3	21083
36	21427
32	22679
38	21412
34	21755
451	22217
67	21884
144	21850
0	20702
12	5652
6253	0
428	8869
69	9078
206	8791
302	28343
89	3265
2705	0
8229	33
211	0
98	1579
67	1579
232	8009
217	5736
147	17469
86	11863
17	11863
374	10532
72	8618
929	69
108	3890
720	49850
57	49850
527	65403
480	63999
1991	64027
3708	68327
39	6192
7	6071
0	28665
27	28552
197	27829
35	27774
94	25766
0	27459
10	27585
12	27653
119	27781
9507	1
0	2404
43	2448
3219	0
0	6443
93	6381
188	6250
3	6027
5	6048
16153	0
53	29714
1140	29714
0	30
2	25
9267	0
0	15
1	11
11	15
1298	78186
28	4971
68	4971
3694	23276
27	9311
10	7587
1134	0
429	16949
2705	746
2381	61886
641	61905
4474	0
23	3145
307	10516
350	12070
34	9994
46	9254
2	243
2	0
5304	0
0	52964
435	52838
72	52668
13	425
35	3910
250	3873
448	1875
1144	23463
16	23463
2	22806
327	23888
409	22046
401	22036
9	3292
11969	347
53	11769
10952	1
76	11764
27	11764
124	9000
43	5853
19	5597
0	243711
0	237798
0	237621
0	237410
0	236991
0	231497
0	231078
0	237990
0	231900
0	231689
0	228346
0	12432
494	12355
282	12196
2	10639
360	304
54	4815
13	4815
14	4665
8	9059
3	9059
3	8565
636	0
69	45586
1380	0
3683	0
20629	0
979	0
6110	0
8900	3863
155	39742
143	39557
168	6352
159	6352
3	6357
34	5906
16920	0
4729	0
5848	0
391	8124
60	5133
24777	0
1006	41415
431	41415
575	4349
5	415
16454	578374
4364	578374
323	577147
342	578374
118	3
119	78
11	91
299	1640
5815	120
44058	12436
13030	3
59425	85746
34863	5211
1892	0
139	0
65	1350
7	1382
30	1362
1427	0
281	20874
293	18468
13	0
4095	0
197	37406
101	10336
129	4998
621	16678
6516	0
9854	0
80	8440
8	5295
94	21857
0	21914
0	21594
0	21469
0	24182
126	23363
302	3266
2109	0
21878	5
4467	0
80	0
0	8312
66	7050
7	15504
97	6830
0	2924
116	2904
36	8262
4154	0
164	205
0	74190
54	73814
244	73804
360	74018
77	74169
160	72794
5583	72689
5	0
121556	1276
235	11240
177	17362
45	17362
11042	0
11	7670
61	7547
207	7333
682	15045
69	15045
83	13722
524	0
932	0
0	17859
157	17842
0	16374
0	16374
32	10580
5477	0
217	13476
0	5493
25	5216
13	4884
27	4172
0	31932
0	30590
0	29773
42	29876
78	5866
135	5827
7	13638
2	13638
132	13625
2	13625
6	12799
5	13625
0	39612
56	39340
30	39340
43	38997
20	37168
121	37168
479	36656
2757	9335
48	9585
0	8488
120	8299
0	7815
0	7811
0	7357
0	8465
0	8959
0	8286
0	8547
0	7870
0	8263
0	8524
0	8757
0	9018
0	8345
0	7668
0	7214
0	8322
0	8816
204	8139
99	2868
9367	0
27	16053
121	15031
495	15209
14	15447
335	14263
33	15071
15	14943
3	1214
1	1198
0	1187
0	1109
15450	0
21304	108191
115	11497
32	6350
32	1
0	47152
46	46968
185	48575
205	48575
142	47946
67	47042
24	47038
1113	46242
10	17069
4834	4
35	655
7	663
12194	0
6981	0
590	0
34	252
11	252
269	0
0	3382
0	3360
19470	219
26	399
6	398
256	0
42	2934
14	5526
78	26718
21	26721
9	26682
0	25398
471	26268
143	24576
388	25203
60	24589
27	24576
54	24772
9	24772
17	24589
2693	0
0	80
44	3401
0	2492
0	2490
260	2490
40	2588
67	11611
115	2318
109	4789
159	4789
0	50641
130	50046
27	48890
36	7836
0	7466
0	7682
60	7134
60609	2679
907	0
5226	18711
145	18059
0	14058
42	13364
189	12145
70	10771
0	14900
226	14616
283	13167
108	3008
42971	0
6607	0
882	2
57	11537
10169	0
19	6625
1850	457
11525	0
1660	3079
233	2880
192	2671
372	2680
53	2893
235	2764
13	7549
37	7943
21	7368
34	8683
17	5284
155	8777
38	8777
391	10285
134	10285
22772	0
6	692
5	664
2360	0
2091	0
11965	148923
9317	148929
5	15599
401	10704
612	22733
12	12166
2542	10474
117	10766
55	10767
4	33
47	3169
30	3577
15	3330
23	1292
2100	13
22	1432
188	1432
35825	8
1607	0
2183	0
642	23111
10896	4673
98	10896
244	10191
15	78482
221	0
98	25689
62	25696
612	0
0	9422
13379	23
54	3310
70	12714
32	12076
531	12503
940	11678
83	5754
0	34633
532	34401
91	30544
5884	0
28708	0
8498	199331
8849	199254
467	12741
0	67182
450	65008
3410	62047
2	9867
415	9850
1010	10833
35	9867
200	9848
5929	0
113	4675
9	3904
942	32139
93	423
96	420
0	10903
848	4892
210	22990
606	23201
3537	20416
64	18198
23	16869
22	1257
6	1257
0	7389
149	6225
20	6029
42	5309
1	3441
0	3202
295	5564
27	5564
337	5843
744	20609
310	20611
150	20609
15061	0
1505	47851
574	47851
121	8729
78	5225
532	19366
85	18744
491	9737
392	18789
398	18742
0	5897
0	1611
46	1592
0	1592
2	1586
0	1434
301	12694
7348	0
68	8179
3	14116
60	4069
460	15636
915	25525
3361	10716
48	10716
11	16089
66	15944
19	6435
14	7001
187	7125
12	7121
9560	7050
28	5173
2081	30185
199	30272
56	30271
593	68655
48	6342
0	46048
91	45570
44	48975
37	48889
21	48768
38	48874
56	48862
6	44045
0	44668
0	44575
31	20654
990	23670
0	32389
61	31991
57	32132
0	31981
340	32151
0	32277
19	32128
0	32247
0	32543
33611	35
28	16467
6075	0
0	1084
0	1039
11	1039
54	17984
541	18838
0	61689
0	61670
181	60845
9	59545
6176	0
3664	1
6517	0
17	8
0	2212
10	4042
4	2916
14	6801
399	6232
4274	20422
209	850
0	36279
412	36190
97	36209
143	35484
19	36295
4	36272
5	36354
20	36328
49	36075
57	36235
12	36234
173	34105
0	553
0	466
33	406
4	523
1	516
10	9285
53	9111
39	8628
1	8626
129	9226
10549	0
392	0
81	12861
206	2
61	7099
50	7109
119	7122
0	9374
130	2299
2	2166
5	109
757	29476
17	29545
0	29857
0	29760
261	28273
0	30069
0	4093
8	4089
6734	0
85	0
98	7
68	7
28	52650
4734	52650
25	46960
1087	52650
883	40639
91	38442
583	33089
0	37974
0	38207
0	38602
0	36184
0	36968
0	37596
0	35178
0	32756
0	31750
10	31107
326	36468
62	36468
0	36417
102	15953
12362	0
55	8028
1071	8661
52	2880
452	8037
22	8034
13	8033
28	12245
150	11421
714	12943
14510	189
1181	22446
12	22446
0	9323
9	8995
4774	0
0	23216
120	21784
11	21477
5827	0
1481	0
16126	0
56	14076
12	14020
117	13403
110	11289
205	30247
62	21449
59	17299
5620	1
20	30239
99	28949
0	31346
0	31794
0	32878
4491	0
10282	0
35116	0
710	14493
147	1213
0	18847
446	18642
812	18857
525	18858
1555	18673
208	15715
16423	0
25834	11
0	29856
0	29988
27	29772
2	29683
64	29704
1636	29523
2005	33683
0	8343
46	7641
103	8205
3440	27065
609	27065
2078	1917
5951	1917
0	23493
3	23390
52	23459
154	22492
160	22713
61	27682
94	27605
64	26589
55	26544
11	25237
6	24958
0	23419
487	22072
684	22680
0	20882
0	20804
0	20821
0	20745
0	20759
35	19989
0	20683
0	20670
0	20587
10	19101
3	20154
5	20071
0	19638
68	19603
2	19602
14	19464
0	19998
0	19313
31	19198
0	19622
0	19982
79	19076
922	10403
97	10403
29	1079
0	1079
2637	1
31601	0
6	5472
2884	0
0	24579
0	25202
440	807
20	7049
0	5691
6	5677
11	4726
4446	0
5107	0
413	0
210	0
82	4063
19	8019
32	8031
6	8031
7808	15051
62566	43741
3221	43740
16	420
39	2913
856	12104
225	12104
478	12137
4885	0
11955	72666
19	72666
1453	71856
1357	182
26311	62
5	160
8	168
176	35218
441	35879
597	35879
67	35952
5998	34393
1019	34393
194	33509
203	34450
13	34389
411	6839
121	6835
88	10779
1922	10779
715	359
561	27101
47	27101
83294	0
9501	8
15	1632
339	62588
1007	17950
29	9388
31	4002
0	18803
1322	8144
1957	8139
3990	434
275	22986
192	22851
19	23607
1064	23607
73	946
79	0
53	15048
633	32003
35	12583
33	12583
5082	0
725	0
7	12103
1619	31586
33	30469
0	13681
44	8339
249	8345
24723	0
9284	0
87	10116
61	0
30	708
2080	0
4305	0
9393	343
1920	0
374	11827
1775	0
14	9571
5790	0
3528	0
92	0
390	8764
2821	5810
49	5810
1	240
167	245
0	191
639	14580
154	14580
4022	9909
26	9909
206	2509
53	2509
2	5993
0	6242
0	6155
6	7143
13	7065
0	6403
0	6456
19	5974
0	6705
0	6232
13871	0
1	4986
522	4976
12	4531
165	10337
3	10337
26	2443
572	0
18	7764
0	16526
15	16442
295	16504
3579	2009
6	5017
1708	0
3	41516
2	41516
1283	11342
3099	0
7	43
116	6263
258	2923
0	24191
87	23892
34	23887
123	24046
16	3
204	30080
666	29758
59	30101
107	28370
12	30014
323	28370
39	28370
155	0
57	2296
0	282
2	273
3	265
216	2208
480	2208
313	26199
0	27104
13	26218
8	24994
1	25054
0	11315
28	8357
28	9393
141	9283
0	62521
0	52677
0	48955
233	40580
0	49371
0	74013
0	60448
0	28709
0	39987
0	53599
0	64876
0	82913
0	73068
0	69346
0	69603
0	73990
0	75423
0	48327
0	56702
0	35697
0	21484
0	21522
7	21345
0	21718
0	21627
0	21823
6458	21288
202	15954
2	21125
5	21155
0	21304
0	21500
0	768
0	1069
0	285
2326	33333
112	33339
0	10653
40	10293
0	92
0	5531
0	5519
0	5584
8	6084
16694	0
0	6310
84	6209
19	4613
8341	0
51	2135
0	2132
1	2132
3834	0
2627	683
13	4339
456	20773
69	20773
52	21176
112	113
2	60798
10	54063
3290	0
0	70
0	32
4	29259
0	29805
324	21947
0	21656
0	22329
37	21387
0	22223
0	21553
32	21421
0	22120
114	21197
27	21052
215	26375
27	21170
47	20889
0	30266
87	24993
19899	0
3745	298
301	15991
43	11946
1132	12121
63	5792
391	12750
793	25348
798	7507
0	54440
243	44282
1341	44295
48	44298
0	54727
8	54209
0	54409
14	54035
0	54416
0	54540
0	54925
0	55222
12	54122
0	54231
0	54540
0	54839
0	54521
0	54528
0	54651
0	54342
10	10891
447	6946
304	6946
10	3065
3873	237
82	24022
49	24230
558	23711
111	13467
189	13254
0	17477
33	16586
0	18034
1	17117
0	17674
956	17531
75	10721
827	24472
0	24182
0	24461
0	24171
51	11003
7	11016
0	5517
2	5524
1	693
0	682
21	670
0	660
224	4933
459	2723
0	3185
3	3040
0	3184
11	36
106	600
20	598
158	20971
83	20930
71	20535
0	22286
14	21890
0	21736
0	22605
9584	0
43	15498
16806	67
0	15660
20782	1
38558	0
21	2431
21	6158
14	6158
231	5239
43	9590
92	5355
3	5324
0	5339
0	5337
212	15687
0	33357
0	33087
0	33230
0	32763
45	31996
14	31858
21	13857
6917	613
607	10538
2111	17476
446	3297
279	38600
253	35783
90	16615
1331	1143
7196	0
7889	0
97	16518
61	14617
45	10144
7739	0
1175	0
27	18768
255	18635
21765	0
104	21599
1288	23164
20	20505
28	20389
28	1244
63	1244
4003	0
264	7093
85	7093
17	11049
3	0
19	1343
0	12731
1205	11343
51	12343
0	12866
55	12573
0	8129
27	8157
0	8237
0	5633
0	3494
3	3479
0	3235
0	3185
168	9218
2859	0
110	0
69	27138
264	27129
360	27191
40	26892
58	4744
9	4744
122	46028
0	28639
79	27791
21	5946
96	6054
318	4237
14	4237
265	0
3	178
33	7097
18638	1803
49	1621
49	1116
5976	8
575	10227
29	10082
5	9533
458	505
417	0
1395	4176
62	9916
1	7890
329	7548
200	13769
38304	1
53137	7
202	2860
19	11850
10	11710
4	11471
8	11335
4	11017
289	9253
7	9808
139	21927
809	44776
936	35872
49	11400
394	0
1257	19891
88	19891
26	10192
0	10363
13078	0
39	11325
3280	0
41092	0
456	24323
216	11814
16	49
1	49
46	4218
247	4218
3	5178
894	5094
682	3692
15	918
1	952
25	919
59	962
1	931
68	6255
0	30224
156	28054
407	28054
67	28054
3473	0
1538	43386
368	43725
105	43516
2079	0
88	3899
156	20494
0	21232
7	11842
18	10099
161	10712
0	51786
156	50287
1026	51393
310	8050
305	6870
0	6464
211	7848
226	7311
257	6802
41	5402
311	33113
75	33114
5794	0
0	13153
0	13173
0	13352
0	13372
139	13035
3168	30
280	10678
0	10871
121	8352
0	16148
15	16029
2052	17175
14	15851
567	13108
167	13112
1645	1238
14	818
5	818
81	3869
0	8409
7	8376
0	10828
622	10288
1773	14796
2996	0
1	9260
0	7949
0	7891
126	6580
0	15110
7	13909
73	14962
0	15150
3	4649
2	4649
583	4649
0	34383
0	34460
0	34581
0	34192
13	34491
1174	66851
270	29887
1298	22909
23	5789
828	47930
87	47930
6920	0
6936	0
1	598
904	0
419	3499
0	33580
1188	31895
42	29316
9465	0
2171	0
12126	0
4651	0
8122	1
31	10938
57	8750
27	11282
33	11262
51	12380
0	12605
0	21731
1	21542
29	21244
0	21777
2	21605
210	21392
0	21192
0	21571
1	20568
0	21238
139	20986
1	21010
0	21057
16583	0
8139	0
216	3337
5	3339
45	3337
1833	38021
89	35185
12477	1232
3032	21067
15747	0
7	9442
4	9502
11	9440
4	9250
21	9342
125	1495
123	22489
871	3590
24	9927
1386	8104
121	8104
50	3989
318	0
0	1
19	17816
9	16627
24	16615
37	13
1	13
126	20438
12	20463
88	20436
24	20467
0	1
7	608
216	655
0	0
50	1437
9	1437
18	1437
143	13481
30326	3
275	9924
52	9967
3	9426
3	10994
1580	19724
43	5087
3891	0
0	0
76	19656
256	107328
1131	21169
20	4766
0	4766
77	4375
415	0
0	11461
55	10637
240	11339
7	1999
1	1999
39	11109
90573	1
104	15032
21	4404
29	5069
239	5138
47	5137
1	22
97426	0
6	80
0	80
7	0
36224	0
24129	0
90	73807
12973	0
42192	0
1	7125
45	137542
2	2881
11	2888
31076	0
41	2295
5878	0
403	12858
30	12824
0	5024
26	4918
3	4860
263	0
2592	35092
431	21463
101	21463
88	17376
419	17212
0	13
28	4342
191	110518
790	110967
151	110024
14405	0
32	16232
38	1726
6	1726
5499	0
72	0
2	4459
2	51155
86	2919
11	2919
6	6358
42	686
47	16012
0	16012
6222	78600
257	78600
0	29698
22	29296
187	29696
156	27271
745	1524
2	0
6	54
0	4
0	0
506	3265
18	1830
7	1550
4	1541
750	50
0	7
0	7
0	2
1	261770
321	1774
2563	0
27	20317
12	20307
10	20014
17	20004
2038	57389
339	57389
10	15967
29	15936
18	15736
1	15448
9	6678
0	2692
8	2653
569	4226
3773	0
1970	13297
2161	3616
375	1344
727	0
77	1396
23	1396
0	9862
143	7516
229	9745
0	9970
33	7553
727	0
1297	36
2145	950
23972	0
13658	0
8127	0
0	4158
42	3995
10	3185
164	4150
22	2664
26	12521
221	2099
76010	36
14682	697
80	483
6	351
10	8555
5	27187
61	3389
3542	0
12840	0
4557	5671
26579	0
74	32229
176	2690
639	2690
41	5851
119	0
4420	78113
117	78113
2670	7921
26	7921
37	0
756	0
4754	0
0	17814
101	17703
1	10553
924	0
146	5617
85	5570
45	5570
189	4296
20	4280
13086	0
4158	177
6812	0
2582	0
2	1306
28171	2
439	0
132	12261
105	2964
93	7774
16	6980
811	0
16804	0
2862	0
1	14210
6839	0
1610	6347
211	20916
7	3072
164	3072
25	13371
7	13360
57	12783
1	1636
3	1282
898	33024
730	33024
15	2514
23894	0
1739	30130
2394	30130
1	199
18230	7056
1	0
29888	0
77	1734
15	1734
17705	0
7175	60
6842	0
741	30702
23	30702
1	0
21	11378
20	5677
60	4717
19	5002
38	9
4	6442
972	14301
8225	1
4712	94
6	116
4	116
46	19770
298	19160
7	4288
0	19623
136	16680
88	0
386	0
0	32564
1	32526
241	32495
621	32482
3135	32117
86	29810
4617	3
0	320
10	289
8	251
47	6624
0	8153
6	19603
19339	0
0	4939
1	4908
1084	22765
44	18153
11336	0
3	11672
80	12074
3466	72891
621	75085
4895	0
47	481
37	481
3095	0
280	31289
12	4979
996	7388
37	7388
0	24008
26	23923
2	20125
11379	1
8484	0
5843	11825
2862	0
726	17307
306	17305
150	17212
50	17290
188	19889
146	19898
21	19872
95	19872
14	19876
8	19877
61	18321
10	878
344	25785
72	13969
178	15080
98	15245
0	26
4339	0
13273	0
230	0
10	170
34	95
195	2203
62271	0
28	5127
316	6213
214	13204
19	13204
2	1342
30895	0
226	0
387	1290
156	5102
65	5098
22	5212
14164	4
0	83290
0	83492
0	83322
66	81694
0	15808
264	12741
89	13190
2346	939
32	3799
2072	0
80227	0
0	11034
5303	4048
503	0
9461	0
21	10895
358	0
362	4999
1964	9102
21	10380
364	6174
4344	38743
0	10311
312	10244
13	10244
1867	0
134	0
83	6459
428	11013
8	10961
366	11107
751	93
12062	177
6	18
1452	655
1	17184
23	0
21	9945
9203	1
1142	0
2493	0
40	138
4	0
648	16522
93	13493
31	13184
351	0
529	9162
106	14493
34	14559
24401	1
16	5091
34	13343
237	13069
164	0
101	2644
257	2517
7	1
25	713
930	46
18	862
0	3293
10	706
2459	0
0	0
33	1121
2392	1232
1	11976
770	2070
0	0
0	0
0	0
3	5741
0	0
0	0
6	15
0	0
2	6
15	7
0	0
6756	13127
0	0
2	1299
0	0
194	1191
0	9194
0	0
122	873
15	819
3	9571
0	0
0	0
0	0
0	0
0	0
0	0
1	1
2109	0
92	121
0	0
2	926
0	357
429	2066
0	195
0	0
0	957
0	0
178	237
2	39
0	0
1	3014
78	174
0	16
0	15
0	0
11	218
0	0
0	0
263	5958
18507	70187
0	0
8	4788
266	112
0	0
0	0
0	0
0	0
0	0
0	0
35	502
2	1097
0	594
0	48
0	0
0	0
101	67
0	0
0	0
0	0
54	632
0	0
14	134
0	0
0	0
20	0
0	0
96	2723
0	0
0	0
0	1665
0	0
0	732
0	0
0	0
0	0
0	0
0	0
0	0
0	0
426	230
0	0
161	380
1	2127
0	0
0	0
12	1606
0	0
1	616
667	406
0	0
0	0
0	0
243	549
0	0
0	0
0	0
0	0
5	176
0	345
13	9
0	0
0	103
0	0
0	0
264	2500
0	0
0	2413
3	592
3920	7661
0	0
0	0
0	0
2	898
0	0
0	0
0	0
3	3
0	529
0	0
0	0
0	0
1	3010
12	3217
0	0
0	0
6	0
0	0
0	0
9	1
0	0
0	0
4462	7267
0	0
0	0
0	0
0	0
0	0
24	88
0	0
0	12
1	496
0	0
3	23
3	23
0	1258
0	0
9	72
0	98
10	103
0	0
57	737
30	297
25	737
164	1562
0	0
0	0
0	0
0	0
0	188
136	4013
0	0
0	0
0	0
0	0
0	0
7	89
0	2927
0	12
0	0
0	0
0	0
0	0
0	0
0	61312
0	60773
0	0
0	111
53	542
0	0
0	2320
0	3
0	0
13	121
0	0
0	0
0	0
0	0
0	0
0	194
146	656
0	183
0	169
0	0
496	2033
0	0
88	1760
0	0
0	0
0	0
0	2170
0	0
159	473
16	935
0	0
0	0
0	0
0	0
0	0
0	0
0	10510
0	114
845	7324
0	0
0	0
0	1074
0	0
19	73
1	0
3	1739
10	1282
0	0
0	2921
1	2728
0	2746
0	2617
0	0
0	0
0	0
0	50
0	0
0	0
5	14
0	0
270	2447
0	0
0	0
12	608
0	265
0	0
0	8705
3414	8673
0	8038
0	8802
0	9634
0	10255
23	8710
0	8137
0	9282
3	8565
0	10353
17	8292
0	10833
47	9302
43488	711
73	7071
1	6379
2	2
10078	0
15	3
20	12991
96	13081
1279	15401
258	15276
274	0
467	18047
9	18049
118	17832
143	17968
0	17680
2	17649
0	25930
40	25356
3	44972
1	44105
0	45638
5836	1080
1877	2062
13	27544
3	28163
1102	6187
4161	224735
40	224729
12	102
0	95
0	25846
180	25718
79	25404
197	21819
12	16014
0	12455
0	17345
0	13787
0	16866
0	35039
6	33373
13	10596
0	1871
11	9750
7	6507
5619	542
3714	2
415	19988
85	11932
0	36603
2	36006
1	4185
0	28446
600	28424
0	28437
95	28475
17	28455
16	19419
338	4565
0	51982
780	51779
165	51219
315	49615
55	6668
10	7090
8078	15022
134	15022
0	13716
30	65725
157	65679
0	66351
17	65863
69	65228
25	66139
0	64599
0	64744
0	65323
1	65413
43	65548
0	65552
0	64446
253	61552
3	65641
0	63618
0	64537
5	65786
0	64677
38	61470
3	25656
0	25712
0	25606
17	5890
419	16028
515	7054
0	542
0	540
0	542
2	539
1	522
1	524
0	120
0	87
4	590
0	4467
56	2806
161	2806
52	3582
77	3413
0	5385
7	113
65	9638
45	6307
0	6322
0	6413
0	6428
972	0
830	27174
218	27174
8	25055
43	24402
5090	0
58	0
336	4382
1238	2272
595	16079
23	16257
0	131
0	132
2391	1451
2	24858
4101	212
0	18925
360	19136
36	18951
4	18951
19	19136
4	24609
56	15681
41	15681
14	15664
15	15637
0	15418
9	22914
28	8160
0	25009
34363	1879
2	12488
1	10
0	8
0	42209
0	44437
6	44172
145	5322
1163	42927
729	42918
9	43109
210	42918
78	43805
0	25100
6141	235
84	493
148	448
34	540
10	540
4	526
4570	0
8	9877
14	4349
784	56723
357	7269
24767	5
10	8818
3	5569
10	5569
6	9295
26	101
1	72
170	2140
0	103
19	4496
9	4317
0	3147
5	2134
1	4304
41	3147
89	636
874	1208
859	0
1	41
0	46
3	26899
3	441
7	441
0	50
0	13882
0	23010
42	22877
338	22437
2896	1864
0	9988
52	13601
126	10456
49	9427
0	9897
5000	13923
340	17903
41	17582
38	17981
647	17981
94	9918
5	18301
4312	9918
1	19002
4	9918
5	933
2	183
0	29014
38	28561
0	16625
1	17325
312	14438
299	21605
6075	0
217	7735
20944	0
7839	0
1894	18892
11	8189
47	1955
11	2985
14	2290
17	7554
707	8608
272	8608
430	31624
0	6667
40	6796
81	6645
0	3563
0	3402
3	1326
2	5047
7	10372
2	10372
38	11518
0	40934
4	40704
5856	1694
50	360
33	2316
2	998
123	2945
70	2940
104	19451
0	30100
4872	0
