UniqueCount	AmbigCount
111	3
58	2
10	0
32	0
53	0
7	0
4	0
1	0
2	5
4	4
0	2
2	0
1	0
6	8
5	0
733	0
12	0
16	0
12	0
10	0
2	0
96	0
12	0
74	0
43	77
0	77
2	0
15	18
0	21
15	17
0	16
0	21
1	0
0	5
3	5
0	2
0	2
0	3
0	2
61	0
84	0
103	0
3	69
0	53
0	47
2	74
0	47
16	74
0	69
0	73
59	73
41	1
9	19
0	0
3	0
3	2
10	0
31	13
41	8
1	4
23	0
10	2
0	9
48	0
0	0
3	1
9	0
12	0
0	0
0	0
9	0
47	0
45	13
0	0
2	20
27	20
226	822
0	822
86	0
1	39
0	2
0	2
0	37
18	0
0	363
2	309
0	368
0	22
7	0
424	0
95	0
4	0
270	1
3094	36
100	301
7	301
2	145
211	0
1	23
11	23
27	0
8	0
127	0
489	0
32	157
44	227
0	227
0	155
64	155
150	0
3	322
72	322
278	0
35	0
261	0
14	9
0	7
7	35
0	28
13	0
12	0
4	0
21	0
5	0
0	92
22	94
4	31
4751	0
0	130
0	140
0	28
0	119
17	86
7	86
1	708
72	708
145	0
277	0
0	11
124	11
3	44
0	44
4	0
1960	0
29	0
488	0
3	42
2224	43
11	0
4	677
6	677
0	108
7	108
63	0
139	0
0	0
22	0
3	3
0	0
0	3
102	0
0	30
22	30
0	18
1	6
1	6
221	0
1743	0
1035	0
670	0
265	0
243	0
290	0
9	4
0	4
0	3
4	3
9	0
189	0
10	0
91	0
8	147
0	147
33	0
248	0
119	0
244	0
3	277
148	277
174	0
8	233
0	233
14	231
16	0
194	0
121	0
81	0
6	0
2	674
11	674
29	0
134	10
2	145
1	145
0	127
1998	0
2	19
11	19
98	0
0	43
2	40
0	41
0	37
5	0
6	0
142	240
9	233
262	0
0	0
143	0
3	8
62	0
161	0
4	919
22	960
1	955
0	962
4053	0
287	0
47	532
0	152
0	380
13	240
36	240
1470	0
565	0
0	32
53	32
11	32
0	32
461	0
122	0
13	0
14	0
16	49
10	49
6	30
183	0
0	103
7	106
0	106
4	0
0	38
0	62
8	62
1829	0
0	41
5	38
0	41
0	275
52	864
0	864
39	405
3	405
3	405
3	378
0	132
0	22
8	24
0	24
4	240
235	240
116	0
435	0
11	73
5	73
0	73
147	349
2	349
174	0
0	165
0	150
0	129
0	175
1	14
483	0
315	0
4	68
0	68
42	0
330	0
182	0
116	0
0	14
0	5
754	5
2	9
0	10
0	6
0	5
244	0
121	108
24	108
28	108
0	265
19	188
0	169
437	0
70	0
15	0
81	0
445	0
155	0
6	0
2	0
153	0
26	0
577	0
197	0
4	0
19	1
8	4
17	1
50	0
24	0
13	0
164	0
0	0
2	0
0	0
0	0
0	0
10	0
24	0
25	268
3	268
0	321
108	321
3180	0
0	431
98	431
115	0
1691	4939
0	1478
466	1037
0	998
1029	1
95	32
0	11
0	15
16	2
315	11
206	0
1	87
0	84
0	192
0	197
0	52
0	32
0	87
0	190
0	191
1	87
0	200
0	210
0	202
0	200
1	25
270	0
126	1
0	49
6	43
8	49
0	48
0	48
2	95
161	95
0	268
244	320
0	320
145	0
603	309
6	309
457	0
23	50
0	16
0	34
52	128
0	128
1	94
507	0
0	78
0	101
0	118
0	141
2	88
117	0
96	385
7	385
4	8
0	227
9	227
283	0
247	0
3357	0
1	224
6	224
296	1
34	0
360	0
89	0
158	0
92	0
30	0
1	8
1931	0
0	773
1558	773
306	10
692	0
627	0
957	0
346	0
0	983
0	1188
134	1188
136	0
44	157
42	157
31	0
14	162
0	162
561	0
104	0
50	106
7	106
27	266
0	266
667	0
352	0
512	0
0	75
4885	75
22	311
0	311
180	0
0	95
23	95
248	0
0	27
0	23
0	37
2	0
0	16
2	14
2	16
0	15
346	94
0	94
38	2
369	0
0	85
5	85
0	60
2	60
96	101
0	175
0	175
0	73
0	90
15	70
117	0
49	3
193	0
3	51
4	51
0	133
2	133
9	0
9	67
3	67
70	0
2	0
31	0
49	0
97	0
0	9
0	9
7	80
0	80
0	58
1	39
0	24
0	62
302	0
5	3
7	0
25	3
12	0
0	20
0	20
13	4
5	0
66	4
0	0
1	0
74	0
71	498
0	498
0	464
19	0
0	15
0	15
1	29
0	29
371	0
85	17
1	13
0	17
0	61
0	63
3	63
0	47
0	50
0	25
0	38
0	4
8	4
26	0
16	0
0	622
27	622
29	0
107	0
1	0
91	0
0	0
0	22
1	25
0	25
0	1
6	29
12	0
12	0
68	0
410	0
33	299
0	433
1	134
9	98
2	98
0	115
99	115
7	12
18	30
1	32
216	0
497	0
62	0
4	0
0	0
467	0
0	60
0	55
16	71
0	71
161	0
64	0
23	0
139	0
857	0
57	0
2660	0
23	41
84	74
0	33
124	0
117	0
92	0
3	132
0	132
40	0
2	1738
0	1659
1445	1738
4	32
18	32
0	505
0	502
0	470
0	493
0	377
0	258
0	420
0	528
0	521
0	525
0	166
1	147
10	246
5	227
483	0
0	86
3	43
0	120
0	82
2	80
14	89
0	89
3	28
6	68
0	74
0	13
356	0
188	0
413	0
0	211
1	247
48	246
0	16
0	18
0	16
51	0
0	189
6	203
2	258
57	0
0	50
0	67
0	58
0	44
23	72
0	72
0	43
25	1
0	7
30	14
5	3
10	34
0	34
1	5
1	5
0	7
0	7
0	0
34	37
0	37
0	241
0	221
1	240
0	256
7	242
0	238
0	236
0	84
1	75
0	61
84	0
0	23
3	15
6	23
85	0
3	0
0	0
19	14
0	14
0	7
0	5
0	54
0	52
7	54
0	48
182	0
16	0
7	0
2	0
0	0
9	0
3	8
0	8
0	63
31	63
14	0
6	170
0	232
0	225
2	36
0	36
38	0
120	0
771	0
0	67
74	67
9	0
126	0
1283	0
0	113
76	113
371	0
5	0
1	45
105	45
0	36
166	0
0	0
806	0
25	0
51	0
7	1
2	2
21	1
17	5
35	0
9	0
8	0
421	0
57	0
71	0
18	42
0	36
0	35
116	0
18	0
0	22
4	22
0	154
98	154
0	24
8	24
224	0
133	0
161	0
505	0
41	2
13	0
11	0
13	356
17	356
170	190
0	190
292	0
33	98
6	98
0	309
0	320
0	315
0	304
135	2139
0	2139
342	0
175	0
29	80
0	122
0	83
8	139
0	139
33	218
0	218
0	90
15	90
550	0
0	69
3	69
102	0
8	556
0	390
123	525
0	172
87	172
115	0
191	0
2136	0
597	0
0	38
0	50
2	45
72	0
2	5
0	5
44	0
216	0
0	757
0	755
20	755
0	712
186	757
499	0
767	0
1046	0
2	7
0	7
7	51
0	51
229	0
0	337
488	337
599	0
58	0
0	237
48	276
0	276
201	0
135	164
0	164
0	98
5	98
854	141
129	143
0	5
13	5
4	0
12	0
12	0
10	0
1	0
73	0
150	0
19	0
13	0
1	0
1	116
43	116
37	0
27	0
22	0
93	0
6	0
1	6
1803	6
33	0
26	0
14	0
42	0
46	0
27	0
56	0
5	0
17	0
55	0
5	0
15	0
384	0
0	85
21	89
6	89
0	89
408	0
2	0
2	6
0	153
27	142
5	149
0	156
1	0
0	5
0	5
17	0
60	35
0	35
0	530
188	530
0	78
40	78
39	204
0	204
304	0
66	24
1	24
4	498
7	498
260	0
89	0
7	0
6	0
22	0
0	0
22	0
0	70
0	203
0	280
0	258
2319	0
269	0
959	0
268	0
205	0
798	0
3	387
33	387
0	370
2145	0
254	37
4	37
0	233
8	233
0	232
1	0
40	0
1	0
6	0
0	1
0	8
0	6
4	2
4	8
9	7
2	0
11	0
8	0
68	0
0	0
59	10
544	104
0	104
7	0
82	0
0	32
1	32
0	64
3	65
0	65
0	45
0	57
0	55
0	56
0	54
252	0
51	0
52	0
0	0
1	0
89	0
1	0
4	0
10	0
2	0
0	21
0	21
3	21
0	21
3	118
10	118
0	249
8	249
9028	0
0	98
1	98
684	0
55	170
4	170
0	125
0	192
113	192
231	0
124	0
380	0
117	0
166	0
44	0
5	0
2	0
0	239
306	239
0	213
0	223
1	186
0	210
0	220
0	172
0	14
0	14
1	17
0	17
0	17
16	183
27	183
498	153
1	153
757	0
0	96
31	96
0	196
0	196
18	196
1185	0
271	0
202	0
82	0
162	0
256	0
2	265
91	265
0	262
0	98
7	148
0	144
0	85
0	156
0	42
0	99
0	57
100	181
0	181
112	0
0	7
0	5
0	21
0	21
1	0
29	0
3	6
0	6
9	0
52	0
0	17
1	17
453	0
142	0
0	1
0	1
1	0
4	0
0	0
5	0
8	0
16	0
3	0
303	0
0	1
1	1
46	0
39	0
553	0
95	505
0	505
140	0
280	0
233	0
541	0
118	0
0	0
527	0
426	0
199	0
77	0
334	0
19	0
309	0
79	0
201	0
9	111
0	111
2	175
0	226
0	229
0	225
252	0
0	82
0	74
1	82
0	82
1652	0
307	0
194	0
0	125
2	125
140	0
708	0
0	8
0	8
0	7
0	0
2	0
0	45
0	45
1	45
323	0
515	0
0	0
7	0
0	0
1502	0
2	77
6	533
0	458
863	0
59	0
0	4
2	4
0	12
0	12
26	0
33	0
352	0
40	0
38	28
52	0
131	369
0	369
122	1
0	4
18	1
15	4
35	4
0	1
3	0
6	7
47	60
0	16
0	147
19	1
57	27
44	0
5	2
2	0
2	0
632	0
5	0
3	1
24	0
28	0
750	0
51	2
5	0
2	0
1	0
61	13
0	19
14	19
0	224
79	224
2	336
32	336
0	212
112	0
0	31
0	30
0	29
0	29
0	69
0	75
0	78
0	78
22	1
0	1
50	0
2	0
56	0
23	0
0	57
57	57
0	67
0	64
0	68
34	68
22	409
50	409
3	1
188	1
1	1
0	2
0	123
334	123
4	0
1	0
41	0
15	0
107	0
2	0
91	0
218	0
0	14
0	14
35	0
0	0
4	0
62	0
7	0
96	16
41	0
4	1
20	180
0	180
2598	0
7	0
1	7
15	15
0	23
0	4
37	0
484	0
0	32
1	32
0	30
0	313
31	317
6	711
776	711
12	0
414	0
50	0
0	45
14	45
1	1823
0	1964
2	1830
41	174
0	101
10	126
0	98
3	123
289	0
136	0
22	18
0	18
312	0
292	0
14	195
0	46
1	73
0	195
0	114
0	106
13	114
0	110
0	33
0	35
45	35
50	0
11	0
14	0
6	0
6	0
22	0
41	362
15	362
0	154
105	154
0	150
39	214
26	201
0	88
55	0
0	0
416	0
0	93
21	93
38	0
47	0
176	0
0	50
2	49
0	21
0	20
530	0
688	1
1	0
111	0
0	216
44	216
37	30
1	14
1	7
114	0
0	421
2	273
4	41
0	364
0	76
0	76
191	0
19	2
47	2
57	11
12	2
31	4
7	135
38	135
177	0
49	0
6	1
0	1
12	2
12	1
3	0
5	0
2	0
12	15
0	0
0	0
48	0
61	0
10	0
0	0
40	0
16	0
9	0
2	0
32	0
3	3
61	0
2	2
506	0
21	0
293	0
1	0
9	0
4	6
5	1
15	0
3	45
14	3
5	0
12	9
26	2
6	2
118	10
51	0
1060	8
40	0
26	0
8	0
38	7
1017	11
33	0
7	0
6	0
1	0
2	0
14	0
3	0
289	0
0	218
0	218
2	121
0	167
6	166
11	0
3	308
0	423
0	420
0	364
19	0
0	5
4	5
28	0
0	15
0	15
34	0
8	2
0	2
2	334
0	785
122	785
248	94
0	94
669	0
419	5325
170	5325
84	48
114	48
0	919
0	954
0	1868
2	1805
0	1355
326	0
201	0
10	99
11	99
0	209
0	209
19	199
119	0
1	126
0	136
1	136
245	0
0	79
0	80
8	70
0	79
7	79
0	77
191	809
0	809
133	0
133	0
2	81
83	81
22	214
3	116
4	214
61	1
19	0
14	0
111	0
294	642
0	642
346	0
143	0
106	0
0	70
0	84
26	84
0	64
0	57
645	0
159	0
0	1317
91	1317
8	126
4	126
0	258
2	258
0	122
0	122
27	122
122	0
316	0
3	66
113	66
25	0
539	0
236	0
4	98
0	81
0	98
20	0
0	183
79	183
0	160
0	121
41	0
106	0
17	204
0	204
0	21
5	21
0	54
53	63
0	63
220	0
118	0
0	39
163	39
3	6
8	6
0	41
0	48
2	47
0	42
699	0
47	61
0	61
93	0
0	152
44	152
12	0
9	0
3	0
3	217
4	217
1247	0
4	0
40	1
345	0
742	0
5	0
0	22
0	22
1487	0
10	81
0	81
56	0
0	182
0	179
4	182
0	145
0	144
0	143
0	142
0	155
1	155
389	0
0	62
1	96
0	109
0	121
2	97
265	97
45	103
0	103
212	0
0	39
1	39
1	39
0	21
0	0
3	0
9	0
0	72
0	72
0	61
2	33
44	180
0	180
167	0
30	0
1	244
21	244
30	0
57	0
0	78
0	80
0	79
0	79
0	80
0	77
0	3
3	0
0	4
0	1
0	1
0	1
0	0
0	1
37	1
30	1
18	0
17	0
119	150
58	0
13	0
11	1
9	0
9	0
28	0
7	0
2	1
0	0
34	0
1	0
5	0
0	0
7	0
7	0
1	0
2	1
4	0
5	1
1	2
23	0
10	0
3	2
0	10
10	10
43	118
7	118
0	87
20	89
1	89
0	87
20	0
39	0
78	33
2	33
116	0
1187	0
14	163
0	163
7	1
5	0
12	0
0	222
196	222
0	92
109	92
1938	0
166	141
0	141
204	27
1	27
67	469
0	469
2	162
0	1623
0	1625
3	1618
0	1345
106	0
24	0
646	0
88	0
382	0
234	0
0	192
15	192
602	0
0	359
8	359
0	349
92	0
105	0
11	0
39	340
0	340
349	0
0	83
2	85
4	95
0	95
0	93
281	0
79	0
8	0
11	0
36	0
9	0
70	0
11	0
1	2
58	0
36	0
53	0
71	0
11	0
48	0
25	0
31	0
4	0
10	0
92	0
33	0
23	0
36	0
15	0
38	0
2	0
30	0
78	0
45	0
29	0
35	0
10	0
20	0
29	0
8	0
4	0
20	0
70	4122
54	4536
44	4463
34	4536
67	4122
0	70
16	70
5	0
174	0
0	19
63	19
64	221
0	221
212	0
4	241
0	351
0	389
0	433
588	0
150	0
110	0
2	22
0	25
0	25
0	23
130	0
110	0
0	129
0	203
0	203
207	0
194	0
0	8
5	8
0	2
5	2
39	0
6	0
18	0
0	2
8	2
0	2
11	361
4	561
0	561
12	0
21	0
0	19
5	19
22	0
148	0
0	22
0	22
64	0
0	498
0	494
0	495
0	510
0	499
0	514
0	67
0	104
0	87
0	114
0	165
0	182
0	163
0	100
0	78
0	102
0	111
27	111
0	557
143	557
0	533
598	0
3413	0
9	35
0	35
125	108
0	116
0	100
74	187
0	187
0	137
8	137
1119	0
0	97
0	271
31	276
0	276
4	0
145	0
368	0
2	116
13	116
1	12
2	16
2	16
2100	0
167	0
352	0
719	4
73	296
0	296
133	0
285	0
4	88
3	88
155	1
17	1
37	2
27	0
11	0
31	0
36	0
32	0
41	0
98	0
150	7
7	14
0	14
0	266
0	217
174	259
0	16
0	254
0	258
1	128
33	0
193	0
4	4
29	0
134	0
49	0
9	0
17	0
12	0
21	0
0	378
0	383
14	383
1	374
0	372
515	0
2	35
0	35
215	0
5	0
10	0
0	37
34	37
1	0
12	0
284	0
5	124
17	124
10	0
275	0
15	0
1	0
137	0
38	20
9	20
26	0
429	0
0	159
158	160
0	160
21	205
0	205
211	0
1176	0
520	0
348	0
0	42
5	42
0	23
0	46
0	7
0	27
0	109
0	121
0	15
0	27
337	0
358	0
0	9
0	9
0	17
0	29
0	13
225	0
82	0
0	62
0	161
0	160
0	58
0	218
0	53
0	0
2	40
0	113
0	95
167	0
57	81
0	26
13	55
8	174
0	174
321	0
1022	0
17	0
28	0
7	541
0	541
0	523
721	0
58	82
0	82
0	1737
833	1737
797	0
323	0
25	431
111	431
8	136
0	152
88	504
99	504
0	16
8	16
17	261
0	261
5	1
0	1
49	0
78	0
5	0
13	163
22	163
2	11
0	106
18	130
0	130
445	0
0	198
18	198
0	132
8	108
0	108
421	832
0	832
100	0
0	11
42	11
79	15
0	15
176	0
48	0
0	350
0	353
0	348
0	351
0	305
0	303
0	306
0	308
0	75
497	0
38	0
14	12
5	0
10	86
866	0
0	190
1	403
1	264
0	189
3	189
7	3
16	128
0	119
0	0
1	0
0	16
2	16
0	221
96	221
466	0
203	0
0	0
1	2
14	59
2	32
2	0
0	0
4	0
45	0
0	96
7	96
5	34
0	34
0	12
296	340
717	0
21	3
5	0
1	2
44	2
25	3
21	0
18	6
16	2
1	0
10	5
4	0
43	1
11	0
2	7
0	479
17	64
58	636
43	0
2	0
264	0
245	0
7	0
42	0
0	0
36	0
0	178
0	195
0	169
0	186
175	0
100	70
0	70
6	0
0	0
3	0
136	0
0	89
0	119
0	90
0	259
43	286
18	286
2	0
7	30
0	45
0	39
20	55
5	55
69	0
4	98
0	98
4	142
1	131
9	201
0	221
63	221
0	55
33	69
0	64
454	0
268	0
318	0
0	83
32	83
19	58
225	58
33	75
0	75
0	159
33	159
451	0
246	4
54	10
153	10
0	458
34	458
11	3
22	5
0	76
6	77
0	105
0	102
0	102
43	0
26	0
64	0
18	0
4	69
11	69
0	450
0	445
0	362
0	577
0	578
0	363
498	0
89	0
56	0
0	0
34	0
228	0
20	0
164	0
0	2
0	2
1	2
52	15
7	50
4	50
81	0
31	0
0	572
282	572
5	248
0	248
0	12
0	10
0	11
14	11
0	0
5	0
0	120
24	120
0	102
13	1479
603	1479
112	0
1	134
86	199
3	199
0	180
1229	0
243	0
2	32
26	32
47	0
31	0
9	0
0	1
55	1
0	213
54	230
3	230
0	230
91	0
266	1
0	3
0	2
2	3
5	114
0	114
49	0
1	221
394	221
58	0
0	1
290	0
0	0
0	0
50	0
31	425
235	425
451	0
66	0
73	0
9	0
6	2
17	0
34	4
13	5
12	5
28	10
7	0
18	36
10	36
24	0
33	0
6	0
5	364
15	364
350	0
0	55
0	221
0	239
0	223
23	223
107	0
3198	0
5	0
234	0
9	0
7	30
5	30
197	448
67	448
3209	0
73	0
205	0
7	40
8	40
22	199
28	199
0	10
3	5
0	10
0	10
0	0
3	53
123	53
427	0
0	455
50	451
6	255
19	0
0	49
0	49
1	49
231	0
0	138
0	141
12	134
39	141
402	0
25	0
1	0
53	0
4	0
12	0
11	0
1	0
0	56
0	58
0	61
0	49
10	0
7	0
1	0
4	0
7	0
60	0
353	0
49	0
29	0
0	236
0	276
0	299
1	244
1880	0
0	114
123	114
315	0
107	0
257	0
333	0
14	0
0	0
306	38
76	170
40	0
57	0
238	0
6	79
0	93
0	83
0	107
0	107
0	116
0	145
0	136
26	69
0	83
52	64
0	51
5	51
9	72
5	72
0	0
6	4
55	43
0	28
46	190
75	147
0	97
2	88
0	108
1	93
185	0
0	16
1	16
0	0
554	0
2	0
41	0
9	0
0	523
125	523
21	6
0	6
16	0
5	0
2	1
5	1
0	228
1	224
0	230
0	102
0	216
0	236
0	214
0	104
0	124
176	0
437	0
6	0
0	6
0	5
0	3
0	5
0	5
0	1
551	0
0	1
5	1
60	0
0	1
0	1
0	1
2	0
590	0
44	0
4	0
3	0
17	0
4	0
0	0
11	0
13	0
2	0
2	0
38	0
16	0
39	0
4	0
2	14
23	0
8	1
0	0
15	4
9	0
4	0
31	0
37	4
0	0
75	0
2	129
17	129
4	39
0	192
0	190
0	201
0	204
31	164
0	164
114	0
222	0
216	0
7	0
0	107
60	255
2	255
73	82
0	82
0	149
0	167
11	167
0	94
133	0
354	0
0	23
34	23
15	148
6	148
7	26
12	26
6	0
1852	0
376	0
500	1
497	0
111	0
147	0
926	0
5	0
88	0
231	0
0	27
325	27
145	0
27	0
170	0
34	63
3	63
4	4
414	0
0	485
25	479
4	475
7	135
0	135
0	56
8	56
3	0
0	258
0	310
1	242
0	273
0	286
54	0
24	0
18	0
0	0
8	0
5	0
13	0
17	0
20	0
106	7
379	0
355	0
102	0
188	0
4	0
0	260
0	260
5	244
496	526
22	294
8	0
115	0
0	19
0	21
0	18
4	18
1	0
1	0
4	0
35	0
48	0
5	0
24	1
10	1
1	0
596	0
753	0
4	0
551	0
185	0
5	7
0	7
0	6
20	28
5	28
14	80
4	80
194	0
30	0
4	0
0	58
12	58
1	12
199	12
18	0
464	0
0	13
0	13
49	50
1	50
1	0
13	0
48	0
4	0
79	448
0	448
0	425
19	116
0	116
4	0
472	0
13	0
5	0
0	14
0	0
7	15
0	11
0	12
0	15
0	302
24	302
0	280
83	0
133	0
1	0
71	67
46	67
2	0
184	204
25	204
1037	0
24	0
275	358
0	358
5	6
0	6
7	6
2	0
40	355
0	355
621	0
99	0
121	1
219	0
46	338
12	311
10	323
0	204
104	0
36	75
0	75
289	0
168	0
354	0
58	0
12	24
9	24
9	0
0	16
0	6
0	21
9	5
22	10
0	6
6	0
3	5
772	0
20	78
0	78
0	0
11	0
10	0
28	0
33	0
1	0
111	105
5	46
113	128
35	63
53	113
135	137
0	146
81	145
0	217
0	217
2	0
4	0
0	11
4	11
8	0
16	0
6	0
1	0
1428	0
0	242
76	256
0	256
71	0
322	0
94	0
77	0
67	98
0	98
0	94
14	94
166	59
0	30
0	30
31	0
16	224
0	224
446	0
3	36
1	36
4	34
50	0
1890	0
0	18
0	16
0	18
3	0
31	0
116	0
3	0
13	2
4	0
74	0
7	0
12	0
27	0
0	74
7	15
0	81
46	0
7	99
8	99
99	0
8	86
0	89
1	81
94	0
5	0
109	0
18	0
366	0
108	337
0	337
227	0
28	0
709	0
623	0
93	0
0	27
5	33
0	27
8	33
132	0
62	0
0	0
9	0
10	0
18	13
0	13
706	0
21	0
22	216
0	216
2	212
0	41
607	0
2073	1
632	0
240	0
75	0
0	91
6	91
89	331
3	331
4	178
0	64
0	71
18	71
0	58
1047	0
0	338
0	512
523	512
199	0
115	0
7	62
5	62
152	0
538	0
0	104
0	104
0	83
13	83
0	163
0	277
0	255
109	0
0	195
0	218
29	218
73	0
30	0
20	0
19	1
0	263
0	260
4	263
0	254
185	0
78	0
0	112
25	112
50	0
169	0
184	0
154	236
4	236
26	245
17	245
0	602
0	276
0	830
0	504
10	276
1	26
2	130
0	131
0	1
0	51
7	51
558	0
686	0
32	0
1	0
2	111
3	105
0	111
0	100
0	103
0	105
299	0
251	0
86	262
6	20
1	3
39	48
5	12
8	9
0	0
0	0
5	0
5	0
5	0
4	0
7	0
10	9
3	0
1	0
0	0
0	0
1	2
0	1
14	6
2	0
28	3
11	8
9	4
0	1
2	1
29	0
9	1
12	0
9	1
14	0
89	0
0	211
50	211
882	0
0	58
0	176
0	116
0	131
14	0
2	0
159	11
0	0
26	0
4	1
1	17
203	21
12	0
38	0
11	1
12	2
1	12
0	12
9	0
20	0
11	0
0	90
2	79
0	104
5	71
6	36
0	36
5	0
0	1
0	1
0	167
20	167
0	103
0	185
258	185
0	14
1	15
0	15
0	66
0	66
151	54
0	185
0	212
4	166
0	209
7	210
138	0
7739	80
0	80
12	0
60	0
11	116
4	116
0	65
0	56
0	81
0	70
0	54
0	6
14	0
10	0
153	67
0	67
0	0
13831	0
22	0
0	173
1	162
0	162
0	175
133	0
197	18
1156	1198
0	1198
0	18
2	18
140	0
300	0
325	0
454	0
113	118
0	118
213	0
130	0
321	0
3	210
5	210
91	0
542	94
19	94
26	0
6	0
15	0
0	216
47	216
0	184
1	4
39	188
2	0
25	0
404	0
1128	0
0	22
0	187
1	187
32	0
149	0
15	39
4	15
1	39
6	19
0	29
1	25
0	23
335	0
126	0
0	158
127	158
0	254
5	254
1	0
10	6
2	0
424	0
0	219
34	219
179	0
216	0
643	0
104	0
182	0
115	0
409	0
0	172
1	172
0	126
37	0
784	0
171	0
0	72
25	72
0	199
56	199
2	0
0	0
4	0
60	0
0	193
1	90
0	208
54	106
0	78
0	148
49	148
86	0
1	0
20	0
69	0
657	0
84	0
17	0
0	153
0	215
0	56
0	151
644	0
327	0
923	8
0	429
0	429
0	48
7	103
0	55
2	6
0	6
0	35
3	35
0	9
0	2
3	9
122	0
15	0
50	0
142	0
9	0
7	0
6	35
2	35
0	4
0	0
0	0
0	0
3	4
0	0
0	0
43	0
1	69
0	69
67	0
321	0
0	433
131	433
0	68
98	0
0	79
0	75
14	79
0	65
0	13
17	13
1105	0
377	0
581	0
5	101
23	101
1	36
0	325
5	325
1	60
166	26
0	26
0	41
2	41
2061	718
0	718
0	79
0	10
18	98
0	44
0	98
0	98
0	79
54	79
0	45
0	69
0	10
0	19
53	72
0	72
0	661
18	661
32	661
6	57
0	57
0	26
3	427
0	454
1	413
0	403
0	409
0	174
34	113
0	108
216	0
0	16
0	34
0	34
46	0
0	52
0	65
23	117
1	422
211	422
3	0
0	0
6	0
519	0
189	0
2	0
29	0
13	0
6	0
0	0
2	0
2	0
4	0
7	0
4	0
2	0
1	0
1	0
8	0
1	0
0	0
12	0
3	0
4	0
0	0
0	0
15	0
66	0
26	0
13	0
1	308
86	308
11	43
0	43
305	0
43	0
10	11
13	11
807	0
166	0
0	90
0	65
0	42
0	100
0	86
179	0
0	145
9	145
1564	0
0	41
2	25
2	41
0	30
0	27
791	0
7	0
2	0
13	0
0	95
30	95
0	71
0	75
0	81
0	78
28	3
16	0
4	92
0	92
394	0
161	0
236	0
0	68
8	68
40	0
0	255
5	183
1	240
0	68
3	68
31	1
456	0
3	99
0	109
0	109
3	92
0	113
452	0
80	0
20	0
594	0
0	34
211	455
0	455
23	193
0	193
428	0
6	0
4	0
0	294
2	94
0	34
0	352
0	138
0	150
10	150
0	138
0	123
2	74
42	0
126	0
74	0
316	0
54	0
4	164
4	159
0	164
1	5
0	0
4	0
15	2
158	0
15	0
0	201
19	121
136	322
498	0
268	0
322	0
934	0
1	1
26	1
3	0
9	0
8	0
29	0
0	57
29	57
5	57
63	0
43	0
15	0
27	0
9	260
48	260
1	119
7	199
0	203
152	0
1	0
23	0
0	19
3	41
0	41
54	334
0	334
13	0
31	248
0	248
0	164
3	23
0	166
88	0
8	0
562	0
22	0
9	2
59	0
6	0
51	115
0	115
11	91
0	91
42	0
2	0
36	0
1009	0
2	42
19	42
9710	0
142	0
324	0
0	533
57	533
0	493
0	530
118	0
0	80
8	0
36	0
65	0
4	15
101	15
171	0
9	0
0	0
0	0
0	0
14	0
12	0
61	20
0	20
0	0
3	0
0	22
0	22
43	0
18	0
0	0
1	2
11	2
9	39
81	39
6	0
79	17
0	17
0	234
0	223
0	247
0	243
0	212
0	212
0	230
0	248
82	248
0	6
6	6
31	0
164	0
23	0
1750	0
3	315
23	315
239	0
16	0
43	0
0	697
0	1268
0	1343
0	622
34	0
2336	515
13	0
140	0
2	100
0	100
0	6
0	5
0	6
0	4
0	6
0	6
0	5
1	4
4	2
0	2
2	0
2	37
0	37
0	13
0	13
6	181
5	0
129	0
214	0
88	0
244	298
13	113
0	167
9	167
3	154
0	151
0	288
411	288
0	6
1	6
0	6
14	0
36	1056
0	1056
1	32
0	28
0	32
157	0
3380	0
187	0
4	0
18	0
7	0
0	73
0	73
601	0
0	612
13	612
82	0
0	209
51	209
172	0
132	0
345	0
159	0
249	0
373	0
279	0
0	5
3	5
12	0
0	0
0	21
1	21
14	0
2	0
4	0
1	0
0	57
22	58
0	60
0	57
17	57
0	153
126	212
0	212
28	0
1	12
27	0
119	0
93	0
33	0
17	0
108	0
331	0
4	0
73	0
1	0
7	0
3	42
5	0
3	5
6	8
0	3
3	4
241	13
12	0
4	0
27	260
13	34
0	34
491	0
322	0
0	0
29	0
13	227
8	0
23	0
7	5
0	6
4	6
0	1
1	0
7	0
21	0
0	3
5	3
25	2
0	2
27	0
0	82
7	82
59	7
117	20
14	2
96	5
1	1
7	0
11	0
5	0
5	0
15	2
12	0
27	6
24	6
28	6
2	0
8	0
0	0
1	0
10	0
24	0
37	0
120	0
29	0
1	0
12	0
27	8
10	8
5	0
7	0
2	0
0	0
2	0
20	0
0	13
3	13
1	13
17	0
3	0
15	0
0	3
0	3
1	0
18	76
0	76
19	215
2	215
5	299
0	321
22	205
0	205
0	142
0	104
18	142
0	126
279	0
6	123
27	123
3	0
187	0
415	0
0	71
16	74
6	66
5	63
143	0
231	0
40	1
567	549
60	548
0	31
28	31
216	0
151	0
109	0
32	0
25	0
13	2
2268	0
150	0
489	0
0	90
47	90
94	63
0	32
0	63
76	0
0	141
91	141
30	0
22	1
0	91
15	288
758	379
0	98
6	152
0	166
0	152
0	87
0	95
0	181
0	181
3	0
470	0
0	42
5	60
0	60
4	0
5	0
3	0
15	0
121	0
1567	0
1	158
0	163
5	142
244	0
876	0
186	0
37	20
0	20
2414	0
89	0
0	110
41	110
12	65
