UniqueCount	AmbigCount
7	0
1	0
1	0
1	0
4	0
3	0
8	1
16	1
0	23
3	0
1	0
854	0
1	57
2	0
582	1
177	0
54	0
5	9
5	0
164	0
2637	1499
0	1499
17	1251
0	1275
0	1167
9	165
63	165
28	0
258	0
206	0
1	0
13	0
27	1
645	0
36	35
0	24
4	21
0	24
0	22
11	0
24	234
0	234
2831	0
40	0
0	68
0	20
0	65
0	66
0	64
3006	0
412	0
712	0
208	0
32	205
23	205
34	0
79	181
0	181
1133	0
822	0
1021	0
864	0
667	474
37	474
2	0
133	21
0	21
0	83
0	81
0	20
0	83
0	81
0	66
4	3
1	0
22	0
22	0
6	0
1	0
2	0
2	0
345	0
1326	0
153	0
0	42
2	41
0	41
8	11
0	11
0	7
0	10
0	10
0	767
0	698
0	306
381	0
4	14
5	3
300	3
154	839
3	743
0	839
0	733
458	0
250	0
0	2974
0	2327
0	1635
75	0
1019	1
0	1
0	11
26	11
1	0
51	0
0	105
6	105
438	0
232	842
27	842
93	0
1309	0
473	0
333	0
208	0
19	0
245	0
490	0
1	143
2	143
1370	0
21	136
0	136
278	0
36	247
0	247
0	238
3	118
1	118
142	0
78	0
981	0
134	811
0	811
520	0
326	0
5	4
1	4
4	8
0	8
0	5
0	0
2	0
0	0
0	0
195	0
4	7
0	7
4	0
4	0
3	0
94	0
0	33
0	27
0	31
0	27
63	31
127	0
340	396
4	396
0	6
1	6
54	297
0	297
0	0
95	0
17	157
0	157
0	137
17	137
128	0
259	0
21	0
39	33
3	33
2	0
0	4
0	4
1	0
2	0
873	0
598	117
1208	0
14	0
4	1
282	134
0	96
0	20
0	18
208	0
19	0
144	0
28	24
7	8
0	0
0	0
1	0
0	2
0	1
0	2
0	401
60	391
0	282
0	0
3	0
146	0
471	0
19	0
353	0
4	0
66	2
0	0
10	0
176	595
0	595
77	1
154	0
419	0
77	0
28	4
929	11
307	0
13	0
0	0
4	0
4	1
5	0
3	0
2	19
2415	1835
0	0
5	0
0	18
0	10
0	5
0	7
0	4
0	7
0	0
0	4
0	7
0	4
0	0
0	0
5	0
4	0
401	0
0	0
2	9
23	981
36	981
51	0
15	0
0	0
2	2
1	3
0	0
129	0
487	0
2	4
0	4
227	0
14	0
0	166
0	268
0	212
2572	0
24	210
0	210
10	0
3	17
8	14
104	818
0	818
0	88
1	18
0	18
191	34
0	21
0	13
3190	0
236	0
40	0
1	4
3	4
0	0
11	46
331	0
0	87
0	84
0	81
0	38
0	84
0	4
239	4
898	0
1276	0
496	0
475	0
415	223
0	159
0	223
30	0
0	40
1	40
28	0
201	99
8	99
92	0
1374	0
120	0
1107	0
553	0
566	0
0	0
228	0
246	0
6	60
0	60
0	0
215	0
3	0
21	985
0	1099
0	722
0	430
0	589
30	0
0	199
0	181
2	101
965	0
259	0
0	26
0	32
4	32
2286	0
69	0
23	391
0	391
0	71
7	103
36	0
2	6
0	0
0	1
2	24
1	0
168	0
25	10
0	0
8	0
38	51
36	2
29	0
0	5
0	1
4	39
1	6
234	183
0	186
528	908
1	908
1	79
66	1254
10	1013
0	1315
0	150
0	0
0	0
390	0
1	0
239	391
5	0
0	0
0	0
625	29
3	0
21	0
9	0
478	0
5	0
15	0
339	0
75	29
1731	0
838	0
4	0
0	0
0	0
1	0
18	16
1	7
0	4
2	2
507	0
505	597
19	147
0	20
0	20
0	19
55	0
317	0
27	0
23	9
1439	0
1139	0
18	695
10	711
103	707
74	447
0	447
263	0
4243	0
0	0
36	9
4	9
37	61
0	61
4	2
0	2
16	466
23	466
0	15
8	279
231	147
0	147
0	114
95	168
0	68
49	0
8	370
0	410
0	363
0	339
298	112
2	15
1	0
0	0
1	0
168	10
0	0
8	0
1	0
1	0
0	0
0	2
0	1
6	1820
6	5
67	0
5	2
463	1
90	635
0	618
8	635
0	608
11	285
3	30
2	33
333	0
0	93
59	93
5	0
29	0
1	0
1	0
5	0
0	0
1	0
0	0
9	3
99	15
1	1
0	484
0	485
0	455
0	456
13	0
37	429
112	0
28	0
3	0
786	0
301	0
0	0
0	0
1	0
1	0
0	3
1	3
2	0
0	0
0	0
526	2184
2	0
3	0
0	2
0	2
1	3
0	3
0	0
31	46
0	46
0	0
0	11
2	0
2	0
265	0
110	0
1730	0
110	263
0	263
1446	0
1	75
0	75
91	188
1	188
648	0
257	389
116	389
179	885
6	885
0	46
0	46
0	45
0	29
7	0
28	0
25	0
5	64
0	64
0	63
1277	0
219	0
13	0
161	0
7	0
29	0
140	0
1	0
0	0
7	0
19	7
16	0
0	393
0	203
6	266
105	0
176	0
20	217
3	206
2	171
0	205
4	0
0	0
58	0
497	1534
418	0
57	0
141	0
16	117
22	117
1713	0
260	0
49	0
396	0
396	0
0	654
172	654
8	0
7	0
0	2
0	2
45	122
0	122
701	0
61	56
0	56
58	0
742	0
847	1717
88	977
0	1717
28	0
32	129
0	129
586	739
0	739
0	35
7	17
0	17
616	0
90	179
0	177
2	182
577	0
82	714
0	714
1033	0
474	0
145	35
0	35
1	0
5	0
0	8
10	8
0	8
133	0
11	0
2	20
0	20
96	0
4	0
4	0
6	0
0	9
0	9
0	5
0	5
0	5
0	0
0	98
0	98
1	0
0	88
6	88
6	0
173	0
5396	2980
0	2980
40	19
0	7
0	19
9	45
0	23
0	45
0	12
1	8
13	7
0	0
13	1
20	6
10	4
0	0
1	1
2	0
1	2
2	0
3	5
0	1
0	1072
54	6
1	0
3	12
1	4
2	6
1	28
5	6
157	0
72	0
34	17
0	17
0	11
0	13
1	3
5	13
0	0
10	0
62	15
6	15
5	1
0	0
0	0
0	1
66	75
0	75
4	58
0	58
63	193
0	193
33	0
118	0
29	233
0	233
36	138
16	138
0	283
0	269
0	159
0	145
0	262
0	139
656	0
1	59
285	59
43	101
0	101
6	0
0	0
70	0
3	1988
0	1988
18	0
0	8
5	8
26	62
5	62
88	2162
715	2162
103	190
0	190
64	0
756	0
684	0
64	0
311	0
45	280
0	280
156	0
19	0
14196	0
347	0
388	0
608	0
159	0
67	0
1	0
4	0
310	0
246	0
682	3
8832	3
4	0
5	90
0	86
0	95
15	22
8	1
385	0
198	0
29	0
183	0
153	0
318	0
627	0
9	0
382	217
0	217
0	41
0	38
4	40
0	0
324	0
41	365
0	365
1	0
6	0
47	0
0	105
181	105
501	716
0	716
7	0
899	0
564	0
12308	0
583	0
307	0
9	130
26	130
8	0
818	0
81	0
1	293
0	425
1	379
0	234
0	392
0	295
1	409
9	0
1	0
0	0
207	0
2341	0
59	0
178	0
307	0
15	102
5	0
15	0
3	397
0	397
193	1567
2	1567
33	0
427	0
16	142
0	142
0	29
0	38
0	38
0	38
661	0
83	0
621	0
3	0
323	0
103	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
6	0
0	0
107	0
360	563
1	1
3	0
2	0
0	0
0	0
0	0
5	0
13	5
0	2
0	0
0	0
0	0
0	0
0	0
9	0
18	17
0	3
147	0
508	0
13	135
0	135
0	334
0	336
0	334
1	77
0	316
0	318
0	316
6	0
204	466
0	466
10	0
15	0
589	0
2	0
0	1268
22	0
0	63
1	63
65	0
0	0
1309	0
47	724
1	724
136	263
0	263
1	227
0	223
18	0
305	94
0	40
0	47
0	67
0	94
5	31
0	31
30	415
0	175
0	294
17	0
2	0
9	0
1687	0
12	0
0	0
112	2
3	6
1494	87
724	87
12	0
2	0
6	0
4	240
5	240
0	5
68	0
927	0
716	0
273	0
140	0
0	39
2	39
3	8
0	8
97	0
3801	0
94	121
0	121
625	0
2	20
0	20
0	20
5	0
28	14
1	14
1	0
178	0
371	0
3	64
0	62
0	63
0	62
0	56
0	55
0	63
0	9
0	3
0	9
766	0
54	1
0	1
263	3
0	3
4	0
79	114
7	114
82	0
6	0
380	0
436	0
265	0
0	10
0	0
0	4
0	18
0	0
9	0
22	0
1	0
3	0
5	5
36	18
0	18
3085	0
1	29
0	4
0	4
0	4
657	0
385	0
43	126
3	121
12	121
4	3
7	0
6	0
9	2
0	0
8	0
346	0
0	0
4	0
107	0
283	0
32	257
0	257
0	161
0	234
9	273
0	272
0	273
5	0
5	0
32	0
448	0
46	522
13	522
94	315
0	305
90	236
812	0
243	0
1130	0
0	3
484	3
419	0
21	0
14	0
0	0
7	0
3	0
8539	0
0	0
3	7
0	90
291	97
0	205
110	0
144	0
0	102
2	118
0	141
50	0
50	0
7	281
0	285
7	171
0	35
55	35
272	0
88	50
5	50
231	0
0	0
7	0
29	0
0	0
52	0
2375	0
519	0
187	3
21	3
2	0
1	0
0	0
2	8
0	0
18	0
1	0
317	2052
0	2053
0	371
1	1732
2	728
135	0
73	227
47	227
4	351
48	351
329	0
89	206
0	206
0	206
169	422
0	422
0	395
0	452
0	432
0	375
482	0
462	0
154	0
7	0
7	3
5	16
0	16
7	0
3	0
0	0
1	0
0	0
2	4
3	0
2	2
0	4
0	319
74	0
552	0
2	0
0	0
11	16
1260	71
2	0
413	38
9	2
0	3
1921	0
2	153
13	0
6	0
628	1611
0	13
0	1611
20	22
84	3
2	0
3	0
4	0
0	0
1	0
6	0
26	0
323	109
1	109
432	0
255	0
0	59
2	59
7	108
3	44
0	72
0	105
10	75
28	108
0	7
1	7
674	0
1064	4017
3751	4010
2	4017
5	0
4	0
943	1297
0	1297
47	4
790	4559
36	0
8	309
20	309
709	0
614	0
2338	0
571	0
0	258
25	266
1	258
0	266
453	0
63	0
4	0
1	0
1563	0
1650	0
452	505
128	518
0	402
335	0
65	0
624	0
233	1
2	0
5	0
135	0
0	3
0	3
0	0
1	0
0	0
38	0
1	0
0	0
0	0
3	0
0	0
19	39
0	39
3	20
0	20
0	20
1	19
5	19
7	0
5	0
1056	0
38	0
2	0
0	0
42	0
0	78
168	78
41	286
5	286
1	236
58	348
71	348
445	0
4	353
0	349
0	353
0	1
1	1
77	0
848	0
5	0
4	0
2	22
163	105
0	105
939	0
424	0
772	0
172	0
326	0
1	0
204	0
127	0
0	0
2	25
0	25
0	25
1494	0
647	0
282	0
436	60
0	62
32	0
14	0
0	0
18	188
0	188
817	0
56	323
0	320
0	323
245	0
3140	0
108	0
29	124
0	124
0	110
0	115
193	0
943	0
8	315
0	334
0	187
2171	1149
1562	0
22	40
120	440
0	440
794	0
1309	0
119	0
30	484
255	484
11	80
0	80
73	0
259	0
2	276
1	29
104	247
0	1949
5	1949
0	790
0	629
2	444
216	0
51	0
0	0
269	0
111	40
0	40
363	0
0	129
0	145
0	127
0	125
51	145
0	225
0	169
0	141
1	87
0	126
1019	0
0	175
2	128
0	167
0	0
36	71
0	71
2097	0
14	69
0	69
3	68
623	0
0	80
0	72
0	38
1386	0
572	0
376	0
5	0
3	20
0	20
0	12
265	1423
1	1423
0	748
0	524
1	697
0	490
0	331
217	578
0	581
0	591
0	750
0	615
0	0
28	105
0	105
0	98
126	0
1114	0
67	327
0	327
1211	0
41	0
1055	2289
0	2099
8	190
1	3
0	3
2077	0
678	0
1	0
3942	0
28	282
0	122
0	282
159	0
739	0
80	266
4	266
39	0
797	0
162	1046
0	1046
2434	0
369	0
7	0
45	117
1	117
0	117
89	0
81	0
254	116
0	116
0	0
348	0
24	0
6	0
2	0
771	0
256	0
38	131
0	131
0	0
3	0
62	2
10202	1
62	0
0	627
0	626
2	619
0	624
0	625
0	624
0	622
0	558
16	560
663	0
238	0
1	0
9	0
93	0
0	2
0	2
579	0
561	0
8	0
96	0
46	0
5	0
77	0
0	0
27	17
0	0
1	27
0	0
74	42
12	0
29	0
421	0
6	0
37	0
7	0
8	0
27	0
59	1
9	2
9	4
2	2
8	1
4	1
3	0
0	0
1	0
9	3
14	0
2	0
17	1
4	3
0	0
6	3
1	2
0	0
5	1
1	0
1	0
7	0
24	0
21	0
18	0
10	1
0	1
12	0
15	0
19	0
13	0
10	0
0	0
15	0
11	0
5	0
0	0
3	0
1	0
0	31
0	102
57	133
413	0
419	423
13	423
7	262
205	0
846	0
811	0
52	0
585	0
365	0
241	0
0	852
0	272
98	815
33	815
1301	1
603	0
0	538
1	355
0	324
1	444
1	355
0	114
372	0
114	0
639	0
20	140
0	121
0	140
67	552
0	552
23	0
1	11
0	11
242	9
1	6
1	6
0	57
2	57
0	1821
3	0
15	0
3	4
0	4
10	0
36	0
53	0
1	3
52	0
670	0
11	0
368	0
0	88
0	88
59	0
13	0
69	0
0	555
0	551
0	173
177	1045
0	1045
0	0
2	0
34	47
0	47
173	0
211	0
3	940
0	951
0	813
0	883
27	266
1	265
14	266
0	265
4	197
0	94
0	158
0	187
8	187
0	176
0	162
110	80
0	80
541	0
37	0
19	0
2	86
0	70
1	13
0	73
0	70
0	83
0	21
0	26
0	46
198	0
107	0
715	0
15	0
117	238
40	238
2	0
2	0
0	0
0	0
0	0
13	3
0	6
7	0
1	4
3	2
1	0
2	0
0	0
1	8
9	9
13	1
0	764
171	764
367	0
8	113
0	113
0	0
90	92
0	92
3318	0
51	0
12	88
0	88
0	41
0	35
0	46
0	82
0	84
0	66
0	49
0	68
0	82
10	0
45	103
0	103
3	2
1	2
2	0
113	338
0	338
0	339
0	62
0	58
12	396
1	58
4	0
62	0
348	0
778	0
3	0
23	244
0	244
15	36
309	36
213	0
1347	0
300	0
106	0
243	0
34	0
9	719
2	700
6	719
1	699
265	0
231	0
101	0
600	0
10	0
154	0
96	0
409	0
4	6
3	6
20	154
0	154
0	36
0	0
6	0
0	0
42	20
0	20
827	0
8	0
1	0
17	15
0	15
0	14
0	221
2	217
0	204
0	213
13	0
317	0
24	0
81	39
0	39
0	32
0	32
1	4
0	29
18	36
77	0
166	224
0	224
432	2050
258	2050
447	0
0	32
51	32
30	0
1750	0
73	0
77	0
46	0
30	163
1	139
0	146
0	163
5	30
1	29
0	9
0	27
174	195
0	195
0	134
0	103
0	114
0	85
2	8
0	8
0	18
0	18
1	11
3	18
0	11
0	4
2	2
0	2
0	2
8	0
48	0
162	0
15	0
373	327
0	327
133	236
0	236
17	196
34	36
0	36
1	0
66	0
0	17
1	17
9	49
0	49
1133	0
614	0
62	0
6	168
9	168
262	267
0	267
189	0
58	0
70	0
579	0
9	8
0	8
0	8
0	99
27	99
861	762
0	762
11	61
0	61
12	136
0	155
3	126
0	177
5	160
87	132
0	132
16	0
165	260
29	260
21	240
0	240
15	240
0	227
1331	0
29	20
0	20
221	0
0	219
0	213
3	178
459	0
1	4
1	0
12	19
1	0
1	0
0	4056
7	1
4	1
10	2
1	0
697	1290
0	0
3	9
0	0
0	0
87	0
5	58
7	0
3	14
79	197
347	0
1266	0
503	0
209	0
1379	0
5066	0
2	0
172	1239
3	971
0	1239
0	424
61	424
86	846
4	846
765	0
194	0
180	0
64	1442
0	1269
2	1428
33	89
322	89
563	399
0	399
2	68
0	68
262	0
2888	0
573	0
69	162
0	162
148	0
12	0
20	212
0	212
770	0
2	223
0	216
0	222
0	216
0	223
0	0
232	4
1	4
20	2
141	59
0	59
139	0
4	0
3	0
2	0
0	59
6	50
4	59
93	157
0	150
0	94
0	157
87	302
1	302
1	2
1	2
2	0
5	0
1062	310
0	109
24	0
12469	0
1	0
693	0
703	1
422	0
1860	0
0	92
0	5
0	20
0	72
0	88
0	60
0	31
0	35
0	32
1	0
0	0
982	0
1	6
0	6
15	9
0	7
0	9
0	8
11	23
0	21
0	18
219	135
0	133
0	104
0	109
1	0
1739	0
1762	0
253	513
45	513
9	1040
212	1040
1685	1
1901	0
50	133
1	133
3	6
0	3
0	3
4	0
7	16
0	2
0	16
0	13
0	2
20	0
13	187
0	187
3301	0
415	0
19	214
21	214
896	0
5	0
3	0
342	0
9	19
0	19
231	277
0	277
12	0
2	0
314	0
4	0
9	287
0	287
50	0
474	0
12	0
1038	0
2189	0
65	0
1	0
129	29
4	29
103	353
0	353
1	238
0	348
1018	0
1	55
1	54
1	54
0	70
0	54
0	39
0	15
35	15
99	0
93	385
8	385
2	290
0	335
0	385
471	0
1059	0
393	234
0	234
263	0
18	0
194	0
113	220
30	501
1	721
0	313
5	0
479	0
171	221
0	221
202	0
1370	0
248	0
2001	0
86	352
9	352
0	5731
0	5731
4	0
214	675
0	675
0	566
609	0
13	0
0	0
1	0
5	0
7	435
33	435
0	116
7	125
459	0
12	0
33	0
8	0
0	0
0	0
0	1
0	0
0	0
13	0
0	13
0	0
2	0
2	4
4	2
2	0
0	0
1	0
0	0
0	10
111	10
1149	0
0	0
31	0
931	0
3814	0
5	0
0	0
4	2
0	0
0	1
5	0
3	0
0	0
19	23
1	0
337	0
990	0
0	0
2	0
1	6
0	0
4	24
1060	0
201	12
0	12
45	0
0	1
0	0
2	8
577	0
0	0
0	0
1	1
0	3
3	0
17	1
9	0
0	331
0	0
2	4
991	0
173	0
0	0
1166	1137
1	13
0	13
33	0
0	0
697	0
0	247
0	189
0	178
681	0
1	2
0	2
28	0
3	0
5	0
177	0
217	0
112	0
11	0
260	55
8	55
661	1
6	0
67	155
0	171
21	135
26	0
0	499
1	720
1479	720
126	0
27	0
3	0
5	10
113	0
10	2
5	0
9	3
3	18
2	1
25	0
5	0
3	0
4	119
0	0
1459	18
0	0
134	0
24	0
812	2737
23	0
2	0
215	0
20	17
0	17
16	0
258	0
0	0
0	0
27	0
3	0
1	0
0	0
0	0
0	0
0	0
6	0
39	0
0	0
200	1
6	0
19	0
207	811
0	811
3	0
8	183
0	152
0	191
11	0
5	0
210	3
5	0
10	0
3	0
1172	0
85	0
335	0
5	0
0	0
1	0
0	0
3	0
0	0
9	0
490	0
10798	0
36	143
0	143
0	55
0	56
2	56
1513	4479
34	1801
1	4479
5655	1
12435	308
32	2850
0	2724
7	27
22	27
3	0
91	0
4	27
282	0
30	63
0	63
83	250
0	6
8	256
2	0
7	0
1	1
0	1
59	43
0	43
311	0
3	0
108	1
0	1
2	0
2	0
1	0
0	0
0	0
73	0
4	0
5	0
0	3861
465	0
1	50
3	21
34	110
12	0
2	7
3	0
56	74
39	74
12	0
0	0
148	12
0	8
0	8
46	0
41	164
0	170
0	168
35	221
0	221
0	211
666	0
12	45
0	45
28	900
31	900
0	370
65	370
424	0
0	2
0	2
0	1
0	2
0	0
0	0
152	0
29	354
0	354
0	176
1061	0
16	25
1	25
4	30
0	28
0	30
435	0
1536	0
1321	0
13	0
368	0
119	0
11	24
1	24
0	15
2	43
1	43
0	42
0	43
0	1477
155	1614
0	1614
2467	0
393	79
3	79
201	0
0	6
0	5
0	5
0	4
0	3
149	105
0	105
10	4
2	4
811	0
552	0
87	0
91	371
0	371
63	0
136	260
0	260
0	2
0	2
3	34
2	34
3355	0
3507	0
597	0
16	59
0	59
0	55
0	13
0	13
0	12
0	12
137	595
0	595
37	258
4	258
101	0
119	0
55	0
0	10
0	12
43	12
2	40
1	40
97	119
1	119
154	0
180	0
601	0
0	41
10	41
0	297
0	195
0	157
0	156
677	0
1147	0
10	0
1172	0
749	0
1015	41
0	23
67	0
67	42
3	42
138	0
2	18
0	18
0	18
0	2
0	11
443	0
5	0
67	0
1295	0
320	0
18	0
1	0
253	0
68	0
5	0
5	0
1	0
4	0
8583	0
697	25
1269	0
230	0
0	0
899	0
154	62
0	139
0	126
1	139
0	5
4916	0
68	211
0	211
1630	0
1	0
0	5289
589	6531
0	6531
12	0
440	0
1	11
0	10
0	11
132	158
2	158
12	0
587	0
6	0
130	19
0	19
0	19
863	0
305	0
151	319
0	319
0	265
3109	0
498	0
857	0
122	0
43	90
0	90
17	0
399	1658
3	0
224	493
0	493
345	441
4	441
1362	0
137	0
15	252
2	0
868	0
0	0
1	0
6341	0
0	3
3	2
0	0
0	1
16	7
0	2
1	0
1	2
0	1
4	0
0	0
1	2
0	0
15	19
9	9
1	4
0	0
1	4
0	0
0	0
0	449
144	449
1175	0
742	0
154	0
3375	1489
0	1489
372	133
0	133
78	380
0	380
24	0
2	22
1	22
1065	1056
2	1056
143	301
0	301
26	81
1	81
0	458
1	362
0	355
0	321
0	59
5	59
339	153
0	153
0	92
2774	0
0	93
12	93
1592	1
1	455
0	519
0	338
0	456
6	5
0	5
6	10
0	10
1	0
5	2
0	0
0	0
0	9
0	0
0	1
8	453
0	464
0	110
175	0
24	0
0	0
319	0
12	175
5	175
1422	0
0	63
0	53
0	58
3	0
6947	0
253	0
155	0
0	669
0	468
0	451
0	686
1	0
34	0
7	956
241	956
1	0
2	0
587	0
116	0
743	0
45	99
2	99
918	0
116	0
0	0
1	0
0	0
7	5
4	0
12	23
48	285
3	285
0	159
0	0
5	0
0	75
0	76
4	76
0	66
23	62
28	0
8	15
0	113
0	79
0	102
11	0
2	0
26	0
262	0
34	0
118	0
376	0
48	73
0	73
10	0
5	25
0	25
0	23
0	5
8	9
0	1458
1	0
1	3
17	0
0	1
0	1
0	2
2	1
1	1
850	0
2	41
981	0
17	15
4	774
9	0
0	0
7	9
0	0
3	0
0	0
0	0
0	1
0	33
6	33
0	280
4	280
19	0
276	0
2	0
3	169
5	169
25	2
0	2
227	0
237	0
0	0
12	0
1	0
145	353
0	353
521	0
0	0
5	0
2	0
340	0
350	242
0	242
160	0
439	0
98	0
3	0
3	18
1	18
6	17
387	0
501	0
282	0
0	98
0	108
0	72
0	39
0	56
0	71
0	62
368	0
3053	0
282	263
0	263
484	0
8281	0
28	165
0	165
293	0
0	21
0	17
0	4
9045	0
1	0
1809	0
218	0
12	0
6	0
76	2
3	0
11	0
127	503
26	34
678	0
353	0
19	0
0	51
0	51
0	53
0	24
172	594
0	594
42	512
594	0
366	475
0	475
461	0
364	0
0	15
0	15
311	0
1	0
6	0
1086	840
0	840
6	0
496	0
19	44
1	44
0	0
13	40
0	20
11	40
69	121
0	117
0	121
147	0
932	1058
0	1058
3	0
13	0
3	0
21	5
0	5
35	1128
81	1128
2	750
621	0
41	0
1	0
0	28
0	28
0	27
0	13
0	28
0	297
141	297
0	243
7	208
0	183
13	0
6	156
47	0
80	156
6	5
117	0
15	34
0	34
72	0
2	0
99	0
65	0
0	24
81	24
935	0
1314	139
0	139
357	0
21	0
47	56
0	56
38	4
4	0
2144	0
259	0
0	229
0	179
0	203
2392	0
0	139
0	142
0	26
0	9
0	23
0	20
0	132
41	132
0	128
0	48
0	82
1	91
0	69
0	55
0	9
0	60
0	28
0	216
0	167
0	230
2	330
2883	0
9	0
201	0
20	176
0	45
0	43
4	31
0	32
0	43
0	3
0	3
1	0
3	0
1005	0
20	0
4	0
20	0
9	19
69	0
38	1
5	3
0	0
21	0
4	0
0	0
0	0
3	160
8	160
0	160
116	0
541	0
943	0
0	64
49	64
0	64
16	0
2	1
0	1
5	0
0	0
805	0
86	0
0	0
3	59
14	59
0	59
0	57
43	0
198	0
9	0
0	0
0	0
0	0
1068	0
6	0
4	0
78	0
115	9
0	9
317	0
29	130
0	130
1	0
215	0
327	0
299	0
0	0
0	0
1	0
2	0
32	7
1	16
0	11
0	16
0	32
38	32
64	3
14	1
15	0
47	1
20	0
13	0
32	0
10	0
26	0
18	0
19	0
35	0
8	0
5	0
8	0
8	0
19	0
22	0
2	0
5	0
2	0
53	0
0	0
17	0
7	0
20	0
1	0
5	0
3	0
0	0
62	0
2	0
0	0
151	0
0	7
1	7
4	7
929	0
15	0
10	1
1	1
0	0
0	0
22	0
15	29
1	0
0	3
5	3
2	4
0	0
0	0
0	0
18	2
0	0
204	1
21	0
0	28
1	0
0	196
5	7
109	547
1	547
1359	0
32	147
0	147
11	0
576	0
286	0
190	0
0	46
0	46
574	0
275	0
41	0
120	0
300	60
0	60
8	16
0	16
6	0
277	0
379	0
404	153
0	153
102	206
1	206
4	0
407	0
208	0
0	0
1	0
778	0
3	209
323	208
0	139
523	0
118	0
120	0
7	0
0	3
0	3
787	946
0	946
1	0
0	0
3	0
11	0
0	0
1	0
0	0
91	0
100	0
0	8
1	8
3	19
2	19
10	196
0	196
0	189
0	4
6	4
785	0
472	0
22	139
0	167
26	306
861	0
915	0
745	0
3904	0
257	0
52	521
0	455
0	521
217	0
0	0
53	0
25	0
136	0
28	127
0	127
21	132
1	0
1	0
268	0
140	343
0	343
0	43
15	42
58	295
0	295
0	274
0	86
520	0
1186	0
291	0
139	0
0	0
0	0
3	34
123	0
59	158
0	158
4870	1683
0	384
0	360
25	1333
0	1349
0	460
0	507
4	555
0	484
0	493
215	523
0	531
4	18
0	18
642	0
156	0
443	0
103	0
21	0
6167	0
14	0
0	4
1	4
47	229
1	229
106	0
8	0
6	0
6	0
0	0
2401	0
269	0
751	0
34	56
0	56
109	622
0	622
561	0
5848	0
69	0
89	136
70	172
1	172
576	0
417	0
438	0
159	39
0	39
46	0
1	226
14	249
3	225
7	236
383	0
104	32
0	32
317	0
220	0
11	275
0	65
0	275
173	0
301	0
3	42
0	42
81	0
134	0
4	86
78	86
588	0
7	390
1	390
0	0
0	11
5	11
13	0
5963	0
300	0
813	0
130	1
0	540
0	471
49	326
0	538
0	607
12	478
186	0
540	0
7	0
426	0
8	45
0	36
0	45
50	0
210	0
192	0
2	0
8	0
0	0
0	0
28	0
618	0
1968	0
176	424
0	424
476	0
217	0
0	69
9	69
6	0
56	0
1	0
203	0
250	0
820	0
438	0
99	0
1	0
0	423
0	383
0	180
0	275
0	262
2	0
0	0
1761	0
2	114
0	114
132	0
5042	0
9998	0
554	0
77	0
0	0
0	0
0	2
3	2
126	0
0	0
29	0
0	124
20	125
0	133
2	0
7	0
660	0
242	165
3	165
472	0
7	0
0	2
560	2
11	0
106	99
0	99
3	439
7	439
23	0
216	0
426	0
79	197
0	197
45	0
158	0
21	0
185	123
0	123
8	372
2	372
324	0
1736	0
204	0
5826	0
14	0
1	21
0	16
1	0
0	0
3	0
213	43
7	13
232	44
1	0
0	0
3	0
4	46
17	0
0	0
9	3
17	2
0	0
1	1
4	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
9	0
11	0
1	0
6506	0
71	0
251	0
18	1
14	9
41	0
21	12
0	0
3	5
2	5
2	0
3	3
0	1
0	0
1	252
1	6
2	0
4	10
1	0
1	0
0	0
0	0
0	0
0	10
3	10
0	0
1	0
0	771
0	251
0	405
2	571
1	0
1033	3038
2	1971
4	3038
116	0
161	0
0	0
5	0
0	0
1	0
37	0
43	84
0	0
0	1
0	36
2	0
0	215
0	23
4	1
1	1
31	0
47	0
1	10
33	66
1	0
190	263
0	263
1651	800
5	800
682	0
106	376
6	376
525	0
11	0
23	0
0	0
9	0
0	0
1	0
0	0
1	1
9	2
0	1
0	31
1	9
4	0
0	0
0	0
30	56
2	0
0	131
47	136
1	0
0	0
0	0
1	0
5	0
159	0
0	0
0	0
0	0
61	8
0	0
2	17
22	65
0	0
46	0
3	9
0	0
0	0
8	0
37	132
1	2
2	72
67	22
0	1
0	0
0	0
0	0
2	0
0	0
1	0
2	0
0	0
1	0
6	0
15	0
4145	0
0	3
89	0
545	0
24	541
0	541
0	257
49	60
3	61
1	45
0	50
3	165
48	165
0	0
19	0
37	0
0	2
8	2
11	0
179	392
0	392
19	0
1	497
14	579
2	556
3	355
0	393
0	312
2	175
0	355
96	373
0	265
0	373
8	0
2928	2
0	27
12	27
0	23
220	575
56	388
4	267
0	199
9	199
0	162
3	178
16	0
501	0
287	0
109	170
0	159
1	170
12	0
198	0
81	0
0	43
4	40
0	29
0	103
30	103
632	0
0	1
6	1
6	24
0	24
6	0
4	0
560	0
91	248
0	248
1	68
77	68
5	160
0	160
0	81
0	71
0	143
0	142
3	104
2	0
10	1
78	0
2	0
1	0
0	0
1	0
0	1
0	0
1	0
7	0
99	0
16	16
1879	461
2	92
2	92
21	1
416	0
22	376
149	377
0	376
56	824
13	824
2036	0
6	0
277	117
0	117
0	144
12	131
0	48
0	144
306	981
0	899
0	814
0	0
0	0
0	0
1	0
0	4
21	0
3	0
80	0
8	0
0	0
51	20
1	0
24	0
467	0
407	0
1	11
0	11
0	474
0	411
0	359
22	3
19	0
6	0
2674	0
548	0
503	0
9	143
0	144
39	141
547	0
14	14
0	0
52	0
0	8
119	8
688	339
