UniqueCount	AmbigCount
17	71
53	765
0	765
0	746
34	0
15	0
0	0
21	0
0	2
0	2
32	0
0	0
4	0
2	0
2	0
1	0
5	0
0	0
4	15
0	5
0	0
0	0
29	0
112	281
5	281
24	0
9	0
0	0
575	2046
96	0
12	0
9	0
2	71
0	71
0	75
0	33
0	0
2306	0
48	155
8	145
0	155
261	0
33	98
0	98
16	0
980	0
78	222
0	222
0	145
0	145
14	0
458	0
585	11
40	0
0	0
7	67
0	67
14	4
894	0
367	2055
0	2055
60	181
0	159
0	181
1	0
9	0
1	0
25	0
1	5
0	5
0	5
0	5
0	5
135	206
0	206
226	0
157	0
587	0
14	371
0	371
68	159
3	159
223	142
1178	0
7	0
0	0
1	0
7	0
0	1
3	1
12	1
0	0
3	0
0	0
15	0
4	0
12	0
4	0
2	0
5	0
5	0
17	0
0	0
3	1
4	3
7	1
1	1
42	0
18	0
7	10
4	0
7	0
1156	0
1	46
3	0
852	9
201	0
143	0
6	11
18	0
286	0
2958	1977
0	1977
18	1435
0	1463
0	1375
20	279
137	279
66	0
406	0
302	0
5	0
13	0
37	0
859	0
58	52
0	44
5	43
0	40
0	38
10	0
32	340
0	340
4165	0
56	0
0	129
1	37
0	116
0	125
0	111
4295	0
604	0
877	0
320	0
196	833
24	833
15	0
148	297
0	297
1473	0
1381	0
1532	0
1342	0
714	618
81	618
13	0
188	34
0	34
0	156
0	98
0	31
0	156
0	98
5	79
12	11
2	0
65	0
24	0
4	0
5	0
5	0
10	0
383	0
75	0
102	0
0	56
3	53
1	47
0	9
0	9
0	8
0	8
0	8
0	1280
0	1191
4	416
739	0
4	6
14	12
523	12
203	1149
1	1002
0	1149
0	977
556	0
312	0
0	3761
0	2821
0	2505
69	0
1427	0
0	0
0	19
52	19
1	0
51	0
3	106
6	106
711	0
258	910
14	910
150	0
1610	0
458	0
363	0
400	0
40	0
151	0
188	0
3	321
3	321
2084	0
20	161
0	161
303	0
43	398
0	398
0	389
12	189
0	189
222	0
102	0
1027	0
124	869
1	869
763	0
376	0
4	7
0	7
7	10
0	10
0	7
4	0
6	0
2	1
0	1
15	0
2	2
0	2
6	0
11	0
9	0
146	0
0	40
1	42
0	37
1	39
116	40
181	0
323	557
3	557
0	9
2	9
73	409
0	409
0	0
115	0
9	156
0	156
3	190
21	190
174	0
371	0
36	0
42	68
15	68
6	0
2	6
0	6
1	0
5	0
1256	0
902	164
1399	0
30	0
4	0
348	222
0	163
2	17
9	42
314	0
27	0
184	0
55	35
9	16
1	0
2	0
3	0
0	0
0	1
2	2
0	498
114	479
0	380
20	0
3	0
206	0
716	0
27	0
272	0
4	0
89	2
1	0
17	0
299	723
0	723
33	1
242	0
452	0
69	0
24	4
970	2
385	0
13	0
2	0
5	0
4	2
17	0
5	0
1	23
3248	981
4	0
1	0
0	26
0	6
0	5
0	5
0	5
0	5
0	4
0	1
0	6
0	4
1	0
0	0
4	0
40	6
646	0
17	0
6	9
46	1312
77	1312
109	0
19	0
0	0
2	0
8	6
2	0
143	0
583	0
1	14
0	14
334	0
29	0
0	261
0	411
0	356
3525	0
20	342
0	342
9	0
8	11
41	17
54	707
0	707
0	109
6	32
0	32
390	55
1	31
1	24
4454	0
360	0
171	0
0	4
11	2
0	2
10	46
511	0
0	153
0	145
0	133
2	56
0	141
0	7
426	7
1265	0
1737	0
739	0
646	0
531	304
0	266
0	304
47	0
0	60
3	60
39	0
320	170
20	170
150	0
1594	0
184	0
1514	0
788	0
723	0
2	0
299	0
316	0
11	88
0	88
2	0
232	0
0	0
40	1206
0	1252
0	752
0	528
0	606
45	0
0	309
0	281
5	152
1691	0
335	0
0	51
0	54
6	54
4014	0
110	0
53	783
0	783
0	197
1	205
90	0
2	5
0	0
0	0
6	30
2	0
430	1
51	14
0	0
28	0
97	73
52	2
64	0
1	4
1	0
7	79
0	5
348	172
0	177
770	1313
4	1313
0	96
63	1789
16	1455
0	1932
0	190
4	0
2	0
548	0
2	0
383	493
24	1
1	0
0	0
985	55
13	0
53	0
16	0
532	0
4	0
36	0
469	0
97	40
2133	0
1106	0
1	0
3	0
10	0
2	0
25	21
0	9
0	6
4	0
709	0
789	836
21	291
0	38
3	38
0	37
76	0
344	0
44	0
25	5
2358	0
1961	0
6	885
10	903
120	897
98	751
0	751
379	0
5873	0
6	0
52	14
5	14
30	78
0	78
10	11
0	11
21	906
33	906
0	18
13	648
335	244
0	244
0	158
451	447
0	110
48	0
15	479
0	558
0	490
3	448
461	183
2	9
0	4
0	0
0	0
276	17
0	0
22	0
1	0
2	0
0	0
2	0
0	1
11	2241
0	5
64	0
14	5
646	0
157	1152
0	1121
7	1152
0	1103
14	471
1	48
11	75
512	0
4	199
110	199
7	0
55	0
6	0
2	0
4	0
1	0
2	0
2	1
14	3
202	8
2	1
0	680
0	681
0	639
0	640
39	3
36	596
145	0
36	0
5	0
1016	0
310	0
0	1
0	0
2	0
22	0
1	6
0	6
0	0
1	1
1	1
420	1194
6	0
111	0
19	9
0	9
2	5
0	5
0	0
41	84
0	84
2	0
0	11
0	0
9	0
350	0
99	0
2393	0
15	33
0	33
69	0
1	148
4	148
90	364
0	364
966	0
332	494
160	494
269	949
7	949
0	105
3	105
4	105
0	65
17	0
54	0
46	0
7	54
0	54
0	53
546	0
21	0
11	0
210	0
13	0
50	0
241	0
2	0
1	0
19	0
24	6
37	0
0	647
0	245
11	477
104	0
251	0
34	365
5	342
3	297
0	353
8	0
0	0
189	0
509	1906
708	0
49	0
250	0
26	138
21	138
1966	0
275	0
57	0
561	0
808	0
0	1265
308	1265
2	0
8	0
1	6
0	6
38	173
0	173
701	0
99	84
0	84
100	0
1013	0
762	2146
191	1227
0	2146
38	0
22	201
0	201
738	1034
0	1034
0	47
11	20
1	20
876	0
91	230
0	236
3	238
864	0
168	775
1	775
1478	0
619	0
224	68
0	68
3	0
11	0
0	4
5	6
0	6
158	0
16	0
2	31
0	31
180	0
17	0
10	0
6	0
1	11
0	11
0	7
0	8
0	7
0	4
0	186
0	186
7	0
2	191
10	191
14	0
185	0
7040	5730
0	5730
18	35
0	14
0	35
7	30
0	26
0	30
0	22
0	15
23	6
1	0
30	0
28	7
21	0
0	0
0	0
6	0
11	2
2	2
3	3
0	1
0	1288
103	18
3	0
3	12
14	8
1	4
3	41
5	7
365	0
78	0
39	20
0	20
0	10
0	33
0	14
9	33
9	0
20	0
142	40
41	40
4	0
2	0
0	0
3	1
59	95
0	95
5	77
0	77
87	183
0	183
37	0
105	0
58	420
0	420
63	107
22	107
0	443
0	420
0	227
0	204
0	406
0	194
580	0
3	74
549	74
71	150
0	150
19	0
3	0
101	0
9	1392
0	1392
12	0
0	29
3	29
29	107
20	107
78	2426
702	2426
98	271
0	271
80	0
897	0
744	0
87	0
510	0
54	310
0	310
205	1
7	0
15153	0
437	0
521	0
821	0
241	0
109	0
1	0
2	0
708	0
346	0
98	0
8805	0
4	0
17	132
0	133
0	137
16	13
16	0
357	0
224	0
63	0
300	0
253	0
286	0
734	0
34	0
439	250
0	250
0	86
0	77
14	83
2	0
578	0
33	469
0	469
6	0
8	0
44	0
0	200
259	200
563	750
0	750
17	0
1163	0
553	0
11082	0
815	0
352	0
15	213
33	213
2	0
968	0
71	0
2	458
0	670
3	575
0	299
0	612
0	422
0	654
11	0
7	0
9	0
311	0
2526	0
54	0
205	0
446	0
14	239
3	0
43	0
4	486
0	486
899	5241
1	5241
77	0
440	0
28	170
0	170
0	37
0	42
1	40
1	40
1041	0
235	0
1011	0
0	0
570	0
203	0
4	0
0	0
3	0
2	1
0	1
0	2
0	2
8	0
2	0
101	0
527	731
5	0
5	0
2	2
0	0
0	0
0	0
10	0
29	2
0	0
0	0
0	0
0	0
0	0
2	0
8	0
47	22
0	1
234	0
704	0
23	191
0	191
0	458
0	460
0	463
3	89
0	417
0	419
0	422
2	0
310	610
0	610
25	0
26	0
798	0
0	0
0	1541
25	0
0	92
4	92
67	0
1	0
841	0
115	866
7	866
224	355
0	355
1	314
0	325
35	0
577	170
0	81
0	97
0	122
0	170
3	36
0	36
15	355
4	134
0	262
10	0
8	0
27	0
916	0
25	0
7	0
70	0
3	2
1568	24
858	24
5	0
1	0
1	0
0	338
10	338
4	2
97	0
1562	0
1207	0
376	0
203	0
3	111
12	111
5	23
0	23
220	0
5997	0
108	152
0	152
791	0
8	18
0	18
0	18
6	0
33	18
1	18
2	0
181	0
435	0
4	87
0	79
0	82
0	79
0	73
0	68
0	82
0	12
0	11
0	6
1172	0
57	1
0	1
324	3
1	3
6	0
134	206
9	206
140	0
21	0
402	0
456	0
343	0
0	16
0	0
5	2
1	1
0	0
17	0
54	0
0	0
5	0
1	1
34	30
0	30
3382	0
1	21
0	20
0	20
0	18
905	0
521	0
64	194
4	188
5	188
9	3
21	0
23	0
13	1
1	0
16	0
455	0
0	0
24	0
159	0
454	0
21	401
0	401
0	310
0	372
8	571
0	567
0	571
5	0
10	0
44	0
425	0
48	792
26	792
97	372
0	363
161	272
1156	0
308	0
1553	0
0	4
532	4
437	0
57	0
12	7
0	7
18	0
13	0
11382	0
7	1
9	21
1	104
447	125
2	217
168	0
213	0
0	102
2	125
0	144
90	0
58	0
10	496
0	504
5	252
0	50
71	50
339	0
119	42
2	42
336	0
1	0
20	0
42	0
3	0
67	0
3665	0
733	0
410	6
42	6
2	0
4	10
0	10
1	4
2	1
32	0
12	0
15	75
0	75
0	23
0	59
0	37
180	0
125	296
80	296
7	427
58	427
516	0
64	184
0	184
0	183
176	587
0	587
0	685
0	784
0	734
0	635
608	0
593	0
260	0
14	0
4	4
2	21
0	21
11	0
3	0
0	0
1	0
1	0
2	6
5	0
2	0
1	1
0	369
115	0
634	0
3	11
2	3
22	14
2957	133
3	0
785	51
9	5
0	4
2130	0
8	189
25	0
4	0
707	1865
0	21
0	1865
36	50
98	6
0	0
4	0
3	0
0	0
0	0
19	0
16	0
118	25
1	25
575	0
316	0
0	71
9	71
16	216
0	99
0	139
0	210
22	145
51	216
0	11
3	11
842	0
1562	4460
4600	4444
1	4460
15	0
16	0
2	1
0	1
44	2
798	4892
63	0
8	352
55	352
1136	0
1023	0
3519	0
534	0
0	385
33	397
4	385
0	397
732	0
139	0
6	0
16	0
1743	0
1620	0
542	676
139	687
0	649
384	0
131	0
1046	0
295	0
17	0
101	0
242	0
1	24
0	24
1	0
4	0
1	0
82	0
1	0
0	0
3	0
1	0
6	0
24	73
0	73
3	40
0	40
0	36
3	49
15	49
3	0
6	0
1002	0
16	0
2	0
0	0
46	0
0	189
208	189
31	251
5	251
1	214
112	414
112	414
532	0
5	628
0	621
0	628
0	0
1	0
133	0
790	0
9	0
15	0
7	28
211	186
0	186
1200	0
492	0
767	0
217	0
457	0
6	0
252	0
102	0
0	0
3	37
0	37
0	31
1677	0
1034	0
512	0
749	93
0	101
67	0
22	0
0	0
44	248
0	248
1161	0
90	403
0	403
0	403
402	0
2909	0
205	0
33	122
2	122
0	110
0	113
235	0
1114	0
6	259
0	300
0	213
4710	1735
2185	0
61	54
48	319
0	319
1197	0
2476	0
136	0
38	594
259	594
3	112
0	112
94	0
326	0
0	217
3	28
121	189
0	2934
8	2934
0	1286
0	846
7	686
300	0
135	0
6	0
370	0
192	35
0	35
512	0
0	205
0	225
0	203
0	197
51	225
0	318
0	259
5	208
1	108
0	176
986	0
0	303
6	192
0	292
3	0
59	113
0	113
2444	0
7	101
0	101
0	100
774	0
0	116
1	111
0	57
1026	0
727	0
471	0
6	0
2	48
0	48
0	31
214	1601
0	1601
0	1088
2	695
0	1028
0	846
0	604
545	953
0	948
0	971
0	1213
0	1014
5	0
3	12
0	12
0	12
192	0
2027	0
60	464
0	464
1590	0
66	0
655	2076
0	2042
3	34
2	6
0	6
2319	0
464	0
2	0
3867	0
46	226
0	123
0	226
224	0
853	0
80	389
6	389
89	0
1241	0
199	1363
0	1363
3092	0
540	0
8	0
41	150
1	150
0	150
87	0
119	0
231	89
0	89
0	0
598	0
45	0
10	0
3	0
1193	0
383	0
51	168
0	168
3	0
3	0
89	1
11375	0
105	0
0	1143
0	1144
0	1129
0	1136
0	1138
0	1139
0	1131
0	1055
32	1056
912	0
357	0
11	0
14	0
139	0
0	5
1	5
799	0
819	0
21	0
130	0
73	0
8	0
142	0
0	0
65	28
0	0
6	73
0	0
131	106
25	0
51	0
43	0
13	0
64	0
33	0
19	0
77	0
136	7
44	10
23	17
10	1
20	0
16	2
1	0
1	0
4	0
30	4
46	5
5	1
45	2
21	3
4	4
35	6
3	4
4	0
8	0
1	0
2	0
30	0
48	0
49	0
45	0
29	3
8	3
37	0
48	0
26	0
55	0
22	0
7	0
30	0
32	8
22	2
1	3
3	9
0	0
0	15
0	171
70	186
357	0
561	685
13	685
8	404
278	0
911	0
1254	0
75	0
994	0
464	0
336	0
0	1277
0	423
190	1197
66	1197
1842	1
830	0
0	692
1	506
0	462
0	604
4	405
0	204
452	0
203	0
763	0
22	144
1	103
0	144
57	570
0	570
23	0
5	20
1	20
346	19
7	17
0	17
0	159
2	159
0	2241
10	0
27	0
1	7
0	7
24	0
90	0
96	0
1	0
68	0
1125	0
43	0
469	0
2	111
0	111
174	0
16	0
131	0
0	850
0	836
0	252
94	1103
0	1103
1	0
11	0
55	62
1	62
318	0
340	0
4	1314
0	1352
0	1216
0	1297
38	278
1	277
18	278
2	277
5	212
0	119
1	154
0	249
17	249
0	236
0	215
195	133
0	133
467	0
56	1
47	1
2	206
0	144
1	25
0	182
0	178
0	198
2	51
0	92
1	90
350	0
142	0
1051	0
35	0
163	243
49	243
1	1
2	0
1	0
0	0
0	0
22	1
0	4
20	0
2	11
11	2
2	0
4	0
0	0
3	14
17	4
12	1
0	979
226	979
461	0
18	238
0	238
2	0
84	115
0	115
4527	0
67	0
2	74
0	74
0	13
0	13
0	16
0	66
0	70
0	40
0	18
0	42
0	66
16	0
34	102
0	102
10	8
0	8
1	0
162	374
0	374
0	673
0	116
0	70
14	743
2	70
11	0
58	0
630	0
979	0
9	0
53	366
0	366
25	43
385	43
291	0
1469	0
360	0
126	0
382	0
20	0
17	812
3	791
2	812
0	788
195	0
169	0
155	0
776	0
23	0
346	0
146	0
474	0
8	18
9	18
30	248
0	248
0	70
0	0
2	0
13	0
75	26
0	26
1229	0
6	0
1	0
16	33
0	33
0	31
0	325
1	314
0	310
0	318
26	0
452	0
41	0
157	181
0	181
0	36
0	36
9	8
0	35
30	44
176	0
176	335
0	335
709	2083
412	2083
591	0
0	39
59	39
94	0
2832	0
37	0
74	0
60	0
24	218
1	184
0	203
0	218
1	56
0	50
0	21
0	55
226	348
0	348
0	302
0	203
0	254
0	169
2	6
0	6
0	14
0	14
0	9
7	14
0	7
1	5
2	3
0	3
0	3
4	0
79	0
261	0
14	0
509	437
1	437
163	305
0	305
32	249
58	56
0	56
2	0
81	0
0	14
5	14
7	49
0	49
1266	0
572	0
100	0
5	415
10	415
257	360
0	360
226	0
82	0
102	0
601	0
2	8
0	8
0	8
0	89
31	89
617	1010
0	1010
28	100
0	100
10	214
0	258
4	209
0	295
7	270
66	202
0	202
12	0
209	335
5	335
27	277
0	277
16	277
0	273
1889	0
38	31
0	31
441	0
0	289
0	279
10	213
724	0
0	3
4	0
12	14
6	0
1	0
0	5708
19	0
17	9
20	6
6	0
1566	3106
0	0
2	4
0	0
0	0
166	0
9	95
31	0
5	4
198	252
591	0
1892	0
636	0
203	0
1468	0
7209	0
1	0
244	1329
12	952
0	1329
0	492
63	492
131	1100
3	1100
1056	0
182	0
180	0
102	1826
0	1741
0	1794
36	185
452	185
567	651
0	651
5	95
0	95
306	0
4180	0
783	0
71	208
0	208
224	0
36	0
16	284
0	284
1093	0
3	317
0	312
0	317
0	313
0	317
0	0
365	2
9	2
24	2
130	95
0	95
279	0
12	0
3	2
5	2
0	74
9	56
1	70
104	205
0	201
0	118
0	205
117	292
0	292
2	2
1	2
0	0
2	0
1268	654
0	144
42	0
13034	0
1	0
1040	0
983	0
492	0
2443	0
0	140
0	2
0	11
2	129
0	138
0	92
0	51
0	53
0	53
5	0
1	0
1423	0
3	4
0	4
14	23
0	23
0	23
0	23
25	32
0	31
0	27
228	203
0	202
0	159
0	168
4	0
2553	0
2574	0
417	951
72	951
16	1633
364	1633
2078	0
2533	0
85	204
0	204
19	3
4	2
0	1
16	0
10	54
0	18
0	54
0	44
0	17
48	0
16	260
0	260
4264	0
531	0
19	328
42	328
1230	0
9	0
15	0
419	0
6	37
0	37
202	333
0	333
16	0
8	0
349	0
9	0
23	428
0	428
42	0
544	0
20	0
1320	0
2889	0
86	0
8	0
154	41
11	41
101	457
0	458
4	263
0	452
1399	0
1	86
2	83
1	80
0	143
3	87
0	96
0	15
65	15
200	0
73	490
14	490
3	388
0	419
0	490
514	0
1572	0
380	330
0	330
343	0
22	0
229	0
163	297
31	669
3	966
1	444
18	0
797	0
217	440
0	440
283	0
1685	0
325	0
3526	0
103	548
16	548
0	6879
0	6879
8	0
149	586
0	586
3	524
837	0
32	12
1	12
0	0
11	0
8	702
46	702
0	195
12	204
572	0
15	0
50	0
23	0
0	0
0	0
0	2
1	5
0	2
33	0
0	2
0	0
5	0
12	14
7	0
4	0
0	0
1	13
1	0
0	19
174	19
1446	0
1	0
48	0
1112	0
6003	0
8	0
0	0
4	0
0	0
0	1
7	0
1	0
3	0
76	17
1	0
509	0
1538	0
3	0
0	0
4	11
0	0
12	11
1542	0
280	11
0	11
84	0
0	0
6	0
0	16
1040	0
0	0
0	0
4	2
3	1
3	0
67	2
27	0
0	369
1	0
3	3
1412	0
293	0
0	0
1365	1425
6	52
0	52
37	0
1	0
308	0
0	310
0	253
0	210
805	0
15	21
0	21
33	0
2	0
6	0
234	0
311	0
292	0
32	0
404	91
6	91
982	0
6	0
126	170
0	180
25	152
52	0
0	611
3	844
1693	844
161	0
61	0
1	0
3	9
170	0
13	1
9	0
5	0
1	10
15	0
91	0
1	0
9	0
5	153
2	0
1213	9
1	0
213	0
52	0
969	3193
41	0
6	0
355	0
26	31
0	31
24	0
231	0
4	0
3	0
85	0
8	0
15	0
0	0
0	0
10	0
1	0
22	0
86	0
0	0
395	0
13	0
35	0
165	1347
0	1347
4	0
2	292
0	244
0	320
20	0
10	0
241	10
21	0
23	0
8	0
1336	0
152	0
483	0
8	0
0	0
3	0
3	0
5	0
2	0
8	0
583	0
14201	0
58	265
0	265
0	65
0	67
0	67
1810	2589
51	789
0	2589
15756	0
25139	280
17	2176
0	2085
14	8
22	8
7	0
123	0
2	17
250	0
28	84
0	84
145	325
0	1
11	326
4	0
13	0
5	0
0	0
6	3
0	3
395	0
9	0
188	6
0	6
6	0
5	0
6	0
0	0
1	0
81	0
8	0
24	0
0	5364
662	0
0	52
7	19
77	131
30	0
7	6
4	0
53	81
58	81
32	0
2	0
194	17
0	11
0	11
121	0
33	241
0	250
0	248
38	300
0	300
0	289
796	0
8	64
0	64
53	1206
41	1206
0	431
60	431
538	0
6	3
0	3
0	2
0	3
4	0
3	0
218	0
31	507
0	507
0	244
1054	0
27	21
2	21
5	82
0	70
0	82
612	0
2120	0
1450	0
29	0
555	0
213	0
4	26
1	26
0	17
5	121
0	121
0	111
0	121
0	2187
253	2381
0	2381
2886	0
351	78
2	78
296	0
0	25
0	21
0	23
0	17
1	9
148	127
0	127
14	8
5	8
918	0
969	0
91	0
106	493
0	493
82	0
144	337
0	337
0	3
0	3
4	63
1	63
4194	0
5538	0
650	0
11	67
0	67
0	60
0	15
0	14
0	15
0	14
176	781
0	781
42	276
13	276
139	0
113	0
78	0
0	30
0	33
75	33
8	84
3	84
175	170
0	170
167	0
230	0
681	0
0	35
9	35
0	349
0	235
1	165
0	199
656	0
1209	0
13	0
1796	0
619	0
1721	67
0	44
95	0
57	76
1	76
199	0
0	29
0	27
0	29
0	4
0	16
832	0
13	0
116	0
1497	0
457	0
50	0
2	0
229	0
60	0
7	0
4	0
0	0
14	0
7767	0
865	43
2058	0
138	0
0	0
1259	0
258	125
0	195
0	186
0	191
0	3
8076	0
123	333
3	333
1891	0
14	0
0	2534
257	2806
0	2806
7	0
641	0
3	14
0	14
0	14
199	249
0	249
26	0
852	0
6	0
163	28
0	28
0	28
1114	0
384	0
184	374
0	375
0	318
3887	1
476	0
1135	0
180	0
58	223
0	223
18	0
603	2193
5	0
363	543
1	543
743	588
4	588
2006	0
226	0
30	391
1	0
1118	0
0	0
2	0
8167	0
0	0
2	2
2	1
1	0
12	12
0	3
3	1
2	5
1	1
5	0
0	0
3	1
0	1
36	7
6	4
0	3
1	0
0	1
4	0
1	0
0	589
140	589
1631	0
987	0
238	0
5715	1890
0	1890
462	241
0	241
82	457
0	457
26	0
12	37
3	37
1674	868
3	868
187	535
0	535
37	99
1	99
0	547
0	411
0	446
2	372
0	92
6	92
330	253
0	253
0	138
2017	0
0	153
23	153
2234	0
1	432
0	488
0	323
1	432
4	16
0	16
2	7
0	7
4	0
28	8
2	0
2	0
0	5
2	0
1	0
5	749
0	773
0	210
505	0
73	0
11	0
442	0
49	275
8	275
1646	0
0	121
0	108
0	112
10	0
8933	0
340	0
222	0
0	771
0	625
0	588
0	808
0	0
25	0
2	674
241	674
55	84
62	84
568	0
206	0
1021	0
56	156
0	156
1086	0
192	0
2	0
9	0
1	0
0	0
6	0
19	29
20	186
0	186
0	94
0	0
7	0
0	106
0	109
0	109
0	100
45	91
36	0
22	26
0	119
0	70
0	107
20	0
12	0
37	0
1119	0
53	0
110	0
476	0
60	107
0	107
17	0
5	35
0	35
0	28
0	0
2	24
3	1689
6	2
3	1
18	1
0	3
0	3
0	0
0	2
0	3
1612	0
9	87
1445	0
12	32
12	999
18	0
5	8
20	13
0	0
3	0
0	0
1	0
0	2
0	51
4	51
0	517
15	517
17	0
421	0
0	0
0	152
10	152
77	3
0	3
285	0
367	0
6	0
20	0
1	0
180	571
0	571
681	0
1	0
8	0
20	0
599	0
355	285
0	285
375	0
545	0
184	0
2	0
6	29
0	29
9	29
511	0
657	0
337	0
0	96
0	113
0	88
0	48
0	68
0	85
0	71
625	0
4047	0
381	438
0	438
911	0
14853	0
42	272
0	272
331	0
0	38
0	31
0	7
11454	0
4	0
1919	0
305	0
10	0
11	0
198	0
2	0
33	0
206	592
12	9
914	0
406	0
31	0
2	69
4	69
0	71
0	58
199	551
0	551
65	471
627	0
375	723
0	723
473	0
395	0
1	20
3	20
412	0
7	0
1	0
905	1023
0	1023
22	0
524	0
55	53
8	53
0	0
13	57
0	34
8	57
65	191
0	186
0	191
131	0
1073	1432
0	1432
10	0
7	0
5	0
65	16
0	16
21	988
91	988
0	645
818	0
59	0
2	0
0	44
2	42
0	39
0	18
3	44
0	449
173	449
0	395
5	300
0	325
8	0
11	273
36	0
135	273
13	1
93	0
13	33
0	33
35	0
9	0
103	0
141	0
0	21
131	21
1277	0
1776	216
0	216
399	0
37	0
16	20
0	20
96	10
5	0
2310	0
301	0
0	175
0	147
1	143
3009	0
0	271
0	277
0	48
0	29
0	42
3	34
0	251
62	251
0	248
0	80
1	174
0	198
0	143
0	100
0	16
2	127
0	50
2	233
0	222
0	243
0	385
754	0
5	0
265	0
17	281
0	239
0	222
15	173
0	185
0	212
0	2
0	2
5	0
0	0
1329	0
32	0
1	0
28	0
14	13
88	0
76	2
2	1
1	0
25	0
1	0
0	0
0	0
3	297
16	297
0	297
18	0
69	0
1693	0
0	56
52	56
0	54
17	0
2	0
0	0
7	0
0	0
917	0
141	0
1	0
4	65
4	65
3	65
0	64
66	0
352	0
28	0
1	0
1	0
0	0
1159	0
3	0
12	0
141	0
199	17
0	17
439	0
33	132
0	132
1	0
214	0
644	0
400	0
1	0
0	0
13	0
2	0
77	13
1	55
0	52
0	55
0	46
73	46
180	1
34	1
57	0
125	0
30	0
30	0
62	0
25	0
61	0
18	0
38	0
77	0
23	1
12	0
30	1
15	0
60	0
73	0
16	0
9	0
12	0
92	0
1	0
32	0
10	0
30	0
3	0
17	0
8	0
3	0
114	0
5	0
0	0
210	0
0	5
2	5
2	5
1746	0
30	0
29	1
3	0
1	0
0	0
30	1
25	57
2	1
0	2
14	2
9	2
5	0
0	0
0	0
40	1
0	0
385	0
27	0
4	68
0	0
0	215
3	7
116	532
0	532
1575	0
64	212
0	212
15	0
878	0
225	0
472	0
0	79
0	79
772	0
335	0
31	0
170	0
537	218
0	218
104	208
0	208
8	0
526	0
520	0
476	213
0	213
145	229
1	229
20	0
691	0
313	0
1	0
2	0
644	0
2	277
502	275
0	180
670	0
118	0
208	0
14	0
0	6
1	6
827	1123
0	1123
2	0
3	0
2	0
25	0
1	0
0	0
1	0
216	0
19	0
0	15
3	15
5	45
3	45
11	448
0	448
0	431
0	14
7	14
1477	0
698	0
31	156
0	277
71	433
1363	0
1352	0
957	0
5924	0
237	0
61	813
2	719
0	813
245	0
0	0
81	0
55	0
177	0
51	141
0	141
9	186
0	0
0	0
430	0
262	481
0	481
0	80
24	74
92	550
0	550
0	514
0	146
721	0
1723	0
478	0
117	0
0	0
4	0
5	55
163	0
68	238
0	238
5068	2626
0	661
0	613
30	2044
0	2078
0	768
0	719
3	772
0	682
0	697
341	738
0	736
3	21
0	21
622	0
234	0
472	0
115	0
29	0
698	0
4	0
0	0
2	0
72	384
0	384
141	0
20	2
32	2
24	0
1	0
2335	0
340	0
888	0
72	82
0	82
119	895
0	895
779	0
8267	0
86	0
97	152
65	175
0	175
745	0
423	0
475	0
99	11
0	11
53	0
1	278
14	295
3	266
9	281
361	0
123	53
0	53
375	0
174	0
6	288
0	80
0	288
228	0
383	0
8	70
0	70
115	0
278	0
6	99
65	99
683	0
5	521
0	521
0	0
0	15
15	15
36	0
8059	0
520	0
1069	0
101	2
0	522
0	458
62	320
0	537
0	601
8	474
247	0
671	0
2	0
632	0
4	93
0	74
0	93
61	0
309	0
203	0
11	0
8	0
0	0
0	0
26	0
916	0
3125	0
180	409
0	409
943	0
240	0
0	93
14	93
17	0
83	0
7	0
264	0
489	0
1546	0
485	0
75	0
1	0
0	626
0	577
0	260
0	377
0	364
0	0
0	0
2404	0
7	31
0	31
234	0
6332	0
14437	0
938	0
147	0
1	0
1	0
0	0
8	0
141	0
13	0
61	0
0	288
36	283
0	298
6	0
5	0
1040	0
324	173
3	173
521	0
8	0
0	19
825	19
50	0
200	280
0	280
9	597
24	597
85	0
265	0
576	0
130	398
0	398
56	0
267	0
18	0
267	240
0	240
18	426
1	426
421	0
2359	0
224	0
9147	0
11	0
4	18
0	39
8	0
2	0
6	0
308	71
8	35
395	52
7	0
0	0
16	0
13	43
14	1
1	0
9	2
33	0
2	0
1	2
18	1
1	0
0	0
0	0
2	0
0	1
28	0
5	0
0	0
0	0
1	0
14	0
29	0
3	0
7852	0
73	0
497	0
29	9
15	5
75	0
54	28
2	0
8	4
4	4
4	0
3	6
0	1
0	0
0	294
0	15
9	0
6	5
3	0
4	0
0	0
0	0
2	0
0	23
9	23
3	0
1	0
0	286
0	120
1	109
4	188
1	0
363	843
0	467
2	843
151	0
217	0
0	0
7	0
0	0
7	0
75	0
25	39
1	1
1	2
0	29
4	0
0	261
0	34
9	0
4	1
59	0
69	0
8	12
58	84
3	0
240	373
0	373
1599	1237
6	1237
839	0
104	438
2	438
799	0
12	0
35	0
3	0
19	0
1	0
1	0
0	0
1	3
9	8
0	0
1	75
2	4
13	0
1	0
0	0
106	87
4	0
0	137
52	139
3	0
0	0
0	0
2	0
11	0
305	0
0	0
0	0
0	0
155	5
2	0
4	11
32	97
2	0
122	0
5	10
1	0
0	0
7	0
43	91
3	4
3	68
163	30
0	1
0	0
0	0
0	0
0	0
0	0
6	0
5	0
2	0
2	0
1	0
18	0
5990	0
4	7
177	0
594	0
57	582
0	582
0	288
46	93
4	99
1	88
0	91
1	222
96	222
4	0
11	0
38	0
0	0
6	0
26	0
209	572
0	572
26	0
0	558
26	648
2	626
