UniqueCount	AmbigCount
0	0
0	0
2	0
0	0
9	0
0	0
310	700
0	0
0	0
0	0
0	0
0	0
979	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
157	0
0	0
0	0
0	0
0	0
0	0
6	0
1057	0
309	989
0	0
22	1
4	0
558	0
0	0
0	0
0	0
0	0
0	1811
0	0
2	0
0	0
179	0
0	0
1688	0
0	0
15	0
0	0
0	0
0	0
3842	0
1494	0
5	0
2	0
1934	0
2040	0
1502	0
10	0
104	0
666	48
7	162
0	0
3310	0
124	0
2345	0
151	0
42	0
776	0
14	0
24	0
2561	0
41	0
7	0
4327	0
445	0
5	0
0	0
0	0
0	0
217	0
0	0
0	0
0	0
3785	0
8636	0
0	0
1338	0
1129	0
0	0
0	0
17	0
0	0
0	0
478	0
3691	0
577	0
0	1
0	0
34	0
6	0
4	0
2404	0
6	0
0	0
3389	0
1	0
239	0
267	0
0	0
5	0
0	0
314	0
1	0
28	0
0	0
0	0
0	0
557	0
114	0
0	0
0	0
48	0
7	0
110	0
274	0
1	0
85	0
0	0
0	0
563	0
225	0
855	0
2322	0
0	0
508	0
2410	0
485	0
0	0
0	0
0	0
1389	0
2235	0
0	0
8	0
5	0
1	0
7	0
2316	0
1	0
129	0
1774	0
4	0
0	0
0	0
0	0
0	0
3133	0
0	0
342	0
6432	0
0	0
0	0
0	0
0	1
2481	0
2525	0
1078	0
3216	0
301	0
621	4
10	0
0	0
0	0
15	21
5418	0
1657	0
2512	0
660	0
0	0
6	0
12	0
0	0
0	0
1	0
1	0
17	0
1	0
0	0
5	0
0	0
43	0
18	0
0	581
1284	581
650	0
307	0
2879	2130
2	310
299	2
1338	0
584	0
279	4
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
8	0
0	0
5	0
1125	0
7901	0
1147	0
0	0
0	0
0	0
0	0
637	0
981	0
1262	0
3381	0
0	0
0	0
2501	0
330	0
0	0
0	0
70	0
3784	0
804	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
10	3
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
3368	0
1106	0
0	0
0	0
0	0
0	0
383	0
0	0
684	0
1	0
9	0
968	0
0	0
0	0
0	0
0	0
2860	0
5	0
456	9
0	0
5	0
4344	0
34	3
72	0
0	0
0	0
0	0
0	0
53	0
2586	0
1375	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
1205	0
22	0
30	0
0	0
6	0
644	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
918	0
68	0
0	0
0	0
4	0
0	0
14	0
7	0
0	0
10	0
410	0
69	0
752	0
6073	0
0	0
3	0
322	0
4	0
50	0
23	0
167	0
0	0
0	8
0	0
4	8
1264	0
0	0
21	0
5	0
0	0
0	0
66	0
3381	0
1366	0
112	0
13	0
1958	0
685	0
4	0
77	0
0	0
749	0
44	0
0	0
0	0
0	0
1	0
11	0
165	0
56	0
0	0
0	0
0	0
1232	0
15	0
0	3
1	0
422	0
0	0
0	0
0	0
97	0
0	0
336	0
0	0
15	0
0	0
1035	0
183	0
3675	0
15117	0
936	0
1762	0
1272	0
0	0
0	0
0	0
0	0
2246	0
2287	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
31	6
984	0
1663	0
5352	0
1163	0
1260	0
28582	0
0	0
0	0
0	2
0	1
0	0
4	0
3	0
0	0
0	0
4	0
99	0
23	0
10	0
0	0
0	6
0	0
4	0
147	0
1972	0
1268	0
1309	28
0	0
0	0
0	0
0	0
0	0
183	0
1	0
1164	25
398	0
982	62
0	0
1040	0
0	85
0	85
0	0
151	0
18	0
2	0
0	0
101	0
4310	0
10	0
6389	0
2428	0
273	0
280	0
0	0
1299	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16752	0
9722	7
0	7
0	0
0	0
0	0
0	0
137	0
1505	0
4181	0
0	0
48	0
0	0
0	0
0	0
0	0
0	0
434	0
0	0
0	0
2	0
0	0
0	0
15	0
798	0
919	0
443	0
55	0
0	0
1	0
1181	0
85	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2218	0
0	0
1537	0
0	0
0	0
57	0
0	0
3	0
69	0
0	0
6	0
78	0
4	0
13	0
911	0
1146	0
0	0
9	0
1146	0
0	0
0	0
644	1
2214	0
32	0
53	0
0	0
0	0
3	0
816	0
1766	0
1905	5
8	0
0	0
0	0
10	0
392	0
5	0
9	0
20	0
13	0
0	0
2	0
9	0
1249	0
176	0
1091	0
1383	0
0	0
0	0
70	0
0	0
872	0
0	0
0	0
0	0
6928	0
0	0
0	0
0	0
0	0
0	0
0	1
1183	1
0	0
0	0
0	0
0	0
0	0
0	0
15	0
238	0
927	0
5403	0
3206	0
1	0
0	0
0	0
0	0
2355	0
1597	0
44	0
1321	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
532	0
0	0
16	4
0	0
0	0
1	0
0	0
0	0
4678	142
5065	0
1805	0
1364	0
0	0
6	0
640	0
255	0
10991	0
1974	3
0	0
0	0
0	0
0	0
0	0
47	0
0	0
0	0
3	0
1126	0
0	0
0	0
98	0
6399	0
532	0
254	0
0	0
0	0
0	0
180	0
1669	0
0	0
0	0
0	0
342	0
690	0
0	0
0	0
1911	0
518	0
429	0
28	0
4	0
51	0
801	0
0	0
0	0
2	169
17	0
0	0
0	0
0	0
1	0
0	0
2	0
2	6
2611	0
0	0
697	0
0	0
0	0
11	0
12	0
11	0
1119	0
1123	0
63	0
12190	0
916	0
0	0
31	0
816	0
1	2
0	0
0	0
0	0
0	0
37	0
0	0
0	0
0	0
2580	2
0	0
0	0
0	0
562	0
1685	0
3133	0
208	0
866	0
1230	0
0	0
6	0
2244	0
9	0
4445	0
0	0
1075	0
0	0
0	0
0	0
533	0
0	0
0	0
0	0
0	0
450	0
562	0
14	0
838	0
0	0
4179	0
10	0
0	0
0	0
0	0
4	0
2754	450
0	450
113	0
1509	0
2503	0
227	0
652	0
987	0
3729	0
4097	0
0	10
0	0
0	0
0	0
0	0
436	0
3	0
1	0
0	0
0	0
1893	0
40	0
6	0
291	0
0	0
0	0
0	0
0	0
1400	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
6	0
3249	0
133	0
588	0
0	0
0	16
0	16
11	0
1452	0
2380	0
5	4
0	0
0	0
116	0
1828	0
2776	0
0	0
2481	0
1	0
0	0
0	0
8	0
21	0
0	0
0	0
788	0
0	0
0	0
0	0
0	0
0	0
0	0
775	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	5
20	0
0	0
0	0
0	0
914	0
0	0
1483	0
68	0
0	0
64	0
122	0
386	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3752	0
0	0
0	0
0	0
0	0
0	0
1466	0
14691	0
30	0
18	0
0	0
1	0
3	0
2	0
168	41
3423	0
0	0
0	0
0	0
0	1
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	4
1	0
2	6
7	0
0	0
30	0
84	0
0	0
0	0
316	43
971	160
0	0
6785	0
78	0
2267	0
7	0
32	0
29	0
0	0
0	0
0	0
2553	0
1450	0
0	0
0	0
0	0
0	0
2066	0
3303	0
0	0
183	97
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
795	0
0	0
29	0
0	0
0	0
143	0
1	3
0	0
0	0
0	0
0	0
1983	0
164	0
2	0
20	0
64	2
1101	5119
12	0
1	0
0	0
1	0
0	0
3	0
0	0
1	0
269	0
275	0
1805	0
267	0
53	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
218	0
93	0
1138	0
3735	4516
1133	0
35	0
0	0
31	0
0	0
6	0
4	0
14092	0
715	0
5	0
0	0
6	0
12	0
0	0
135	81
980	0
27	0
5	0
0	0
0	0
412	0
208	0
5597	0
200	0
1490	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
1	5
1	157
0	0
0	0
0	0
0	0
0	0
20	0
0	0
6	0
1	0
693	0
68	0
0	0
0	0
0	0
0	0
45267	462
30	462
565	0
1231	0
237	0
6205	0
0	0
118	0
38	0
3	0
0	0
362	0
3	0
1	0
60	0
3	0
21	0
1	0
5	0
9	0
0	0
3	0
0	0
0	0
0	0
236	25
121	0
691	0
4672	0
3102	0
0	0
6	26
2652	0
0	1
0	0
0	0
0	0
0	0
1614	0
0	0
6	0
49	0
0	0
3	0
2992	0
15	0
1525	126
0	0
0	0
4	0
0	0
2646	255
0	0
0	0
2	0
1303	0
0	0
22	0
5	1
756	0
0	0
0	0
2300	0
0	0
0	0
0	0
0	0
0	0
96	0
52	0
5018	0
0	0
0	0
190	0
0	0
0	0
0	0
1	0
69	0
0	0
0	0
0	0
0	0
0	0
372	0
4305	0
857	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
60	0
2148	0
4613	0
976	0
991	0
143	19
0	0
0	4
1540	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2646	0
293	0
20812	0
8637	0
0	0
0	0
43	0
284	0
35	0
430	0
2	0
0	0
0	0
0	0
485	0
0	1
0	0
0	0
0	0
0	0
0	0
12	0
0	0
3	0
0	0
0	0
2	0
0	0
0	0
1584	0
2650	0
1	0
4	0
632	0
1569	0
1	0
93	337
0	0
0	0
0	0
0	0
0	0
6640	2630
0	0
0	0
1	0
558	0
1995	0
0	0
30	50
0	50
0	0
11	0
2078	0
89	0
20	336
1	0
1132	0
478	0
0	0
0	0
0	0
214	0
129	0
3961	0
0	0
0	0
0	0
173	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
224	0
34	0
15	0
86	0
49	0
0	0
0	0
0	0
571	0
2576	0
38	0
1	0
58	0
0	4
1687	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
13	0
10	0
0	0
1611	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2344	2
0	0
0	0
0	0
4	0
0	0
0	0
9	0
404	79
2291	0
44	0
7	0
0	0
0	0
0	0
0	0
228	0
7	0
4	0
173	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
42	0
0	0
0	0
0	0
615	5
100	0
1635	0
0	0
3	0
2096	0
108	0
48	0
45	3
0	0
0	0
0	0
0	375
0	5
0	157
0	0
30	0
0	375
28	0
0	0
4	0
1	0
459	50
1172	0
1818	0
10011	166
1612	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
3485	0
4108	0
0	0
74	0
4	0
140	2
1	0
2	0
0	0
0	0
0	0
0	0
0	0
202	0
53	0
3	0
0	0
0	0
0	0
2748	0
957	7
6780	16
2194	0
467	0
1574	0
302	0
128	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
441	0
0	1
0	0
0	0
0	0
27	0
145	0
2	0
0	0
0	0
0	0
10	23
4062	0
21948	0
3557	0
17	0
1524	0
167	0
6	0
2	1
0	0
0	0
0	0
765	0
1045	0
218	0
0	0
0	0
344	0
0	0
0	0
68	0
812	0
210	0
0	0
0	0
4762	0
0	0
162	0
38	0
26	0
74	0
6	0
0	0
0	0
0	0
23	0
1618	0
0	0
0	0
4	0
2	196
116	0
256	0
1	0
0	0
0	0
0	0
1	10
0	0
0	0
0	0
0	0
0	0
27	3
0	0
0	0
0	0
0	0
56	0
125	0
1430	0
1349	0
0	0
2	0
0	0
0	0
0	0
0	0
1977	0
6	0
19	0
0	5
0	2
318	0
854	0
4	0
0	0
96	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2650	0
309	0
0	0
1010	31
2117	0
0	0
0	0
531	0
0	0
0	0
0	0
0	0
2	0
1284	0
2704	0
5	0
0	0
0	0
0	0
0	0
2737	0
402	0
6463	0
2207	0
0	0
1	0
1074	0
28	0
278	0
2	0
121	0
3273	0
1796	0
0	0
0	0
3955	0
6491	0
1786	0
1424	0
925	0
1183	0
0	0
72	0
18	0
1671	0
2115	0
1404	0
0	0
2	0
12	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
1	0
197	0
1452	1
6689	0
513	0
0	0
0	0
0	0
0	4
8016	1
1102	0
12	2
7	0
0	0
7	0
8	0
0	0
0	0
4	0
2763	0
29	0
10	0
59	0
0	0
0	0
0	0
461	0
0	0
5062	0
0	0
325	0
3137	0
2114	0
64	0
18	0
27	0
0	0
1	0
0	0
0	0
0	0
10	0
1	0
3681	0
2549	0
9410	0
35	0
0	14
784	0
991	0
0	0
185	0
0	0
23	0
694	0
1309	0
14	0
0	0
0	0
0	0
6	0
10	0
864	0
5	0
3	0
4	0
441	0
1663	0
42	0
24	0
1265	0
3586	0
760	0
0	0
0	0
0	0
1193	0
32	0
4	0
55	0
480	0
374	0
1069	0
37	0
96	0
66	0
0	0
0	0
0	0
4	0
2	0
56	0
0	0
110	0
16	0
0	0
26	0
7	0
7	0
18	0
2109	0
619	0
0	0
0	0
48	0
0	0
0	0
0	0
0	0
2353	0
193	78
8347	0
1131	0
2	0
2	0
6	0
481	0
1422	0
152	0
0	0
0	0
0	0
0	0
1	0
2724	59
0	0
0	0
0	0
7	0
0	0
4	0
0	0
7	0
678	1012
0	0
0	0
0	0
1868	0
39	0
1156	0
5	0
792	39
0	0
0	0
2881	0
0	0
0	0
0	0
31	171
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
480	0
135	0
42	0
0	0
0	0
0	0
148	0
1741	0
65	0
223	0
0	0
21	1
0	0
112	0
15	0
8248	0
955	0
0	0
0	0
3586	0
0	0
5	0
136	0
0	0
0	0
2624	0
7	0
312	0
68	2
875	0
4	0
408	0
28	0
0	0
0	0
0	0
1	0
93	0
4	0
502	0
98	0
137	0
520	0
2915	0
622	0
12	0
19	0
15	0
260	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
47	0
0	0
0	0
1279	0
0	0
1	0
0	0
12	0
0	0
0	0
2	0
0	0
650	0
2787	6
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
1095	0
2976	0
3516	0
2	0
0	0
513	0
3089	0
13	0
0	0
0	0
1066	51
1185	0
0	0
0	0
1977	0
4370	0
0	0
45	0
2	0
1495	0
0	0
0	0
168	0
217	0
1735	0
13	0
0	0
358	0
446	0
1004	0
2193	0
2117	0
0	0
0	0
0	0
448	0
0	0
0	0
5	0
0	0
0	0
1246	0
2236	0
1292	0
26	0
927	0
0	0
6	0
0	0
2990	0
23	0
0	0
28856	0
121	0
0	0
1	0
0	0
2077	0
135	0
111	0
18	0
0	0
0	0
0	0
0	0
0	0
87	0
34	0
0	0
92	0
2131	0
101	0
23	0
0	0
14	0
0	0
11	0
6035	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
250	0
6	0
2842	0
0	0
382	0
169	0
0	0
0	0
0	0
1424	0
4	0
332	0
164	0
0	0
0	0
0	0
0	0
0	0
0	0
3236	0
145	0
5015	0
95	0
0	0
0	0
0	0
0	0
0	0
0	0
188	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
161	0
0	0
0	0
0	0
1231	0
10	0
944	0
589	0
518	0
568	0
1053	0
14	0
0	0
0	0
3593	0
54	0
1286	0
43	0
1620	0
9646	0
0	0
2061	6
250	10
0	0
204	1
0	0
341	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2010	0
1614	2307
0	0
0	0
0	0
0	0
26	31
0	0
0	0
0	4
0	0
0	0
0	0
0	0
24	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
57	0
4266	0
124	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
699	0
0	0
0	0
0	0
0	0
548	1
860	0
0	0
0	0
1463	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
275	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
21	0
39	0
0	0
7	0
69	0
0	0
0	0
0	0
0	0
0	0
1854	0
44	0
0	0
0	0
0	0
23	0
6	0
0	0
0	0
69	0
2231	0
66	0
0	0
3933	4695
2	0
34	0
84	0
2	0
0	0
1	0
0	0
1429	0
4	0
52983	0
0	0
0	0
0	0
0	0
0	0
9918	2
11	0
1282	0
23	0
0	0
0	0
3227	0
6	0
313	657
1600	0
86	0
9	0
825	0
0	0
0	0
0	0
1003	29
1	1
2171	0
0	0
0	0
5	0
2	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
42	0
0	0
0	0
37	0
43	0
0	0
25	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
78	0
22	0
0	0
0	0
0	0
834	0
765	0
2655	0
239	0
2	0
5020	0
114	0
1235	0
2	0
0	24
0	0
0	0
0	0
0	0
0	0
102	0
1006	0
515	0
13883	0
0	0
13	0
28	0
154	0
689	0
2	0
0	0
420	0
1267	0
1105	0
0	0
0	0
0	0
357	0
74	11
1	0
0	0
1704	0
1241	0
1234	0
0	0
18	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2075	0
1738	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
2	0
287	0
8	0
0	0
0	0
0	0
0	0
0	0
1344	0
177	0
969	0
791	0
0	0
1690	0
1540	0
0	0
0	0
197	0
400	0
0	0
0	0
464	0
311	0
0	0
0	0
2	0
39	20
1979	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
184	0
231	0
0	0
0	0
0	0
0	0
10	0
2529	0
956	0
1942	0
33	0
694	2
1334	0
229	0
896	0
7343	0
237	0
0	0
0	0
5713	0
5	0
21	0
1441	0
0	0
20	0
46	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
305	0
1794	0
266	0
22	0
146	0
4	0
0	1
1	0
68	0
3598	0
0	0
0	0
0	0
12	11
0	0
0	0
29	9
0	0
0	0
0	0
9	0
0	0
0	0
0	0
131	0
0	0
0	0
0	0
0	0
0	0
0	0
6486	0
0	0
0	0
0	0
0	0
0	0
4474	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
158	0
0	0
44	0
0	0
28	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
157	0
1850	0
0	0
244	0
3	0
0	0
0	0
0	0
18	0
181	0
8	0
269	0
167	0
2	1
0	0
0	0
0	176
11	51
0	0
13	0
767	0
691	0
1454	0
391	0
791	0
3434	0
230	0
278	0
1332	0
0	0
0	0
0	0
1	0
22	1
116	852
0	1522
0	0
0	0
0	0
2	24
3724	0
0	0
0	0
52	0
7	0
14	0
2	0
0	0
0	0
0	0
0	0
0	0
497	0
69	0
0	0
0	0
4	0
112	0
0	0
0	0
635	0
551	0
0	0
0	0
0	0
19	0
386	0
1	0
0	0
0	1522
867	847
339	1196
0	0
0	0
281	0
2293	5842
228	0
3	0
0	1522
32	792
493	1196
0	0
1	0
1	0
0	0
0	0
0	0
76	0
0	0
530	0
1	0
5	0
0	0
0	0
0	52
0	37
3916	0
5	0
0	3
132	4
0	0
18	0
1	1
0	0
75	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2382	0
0	0
0	0
0	0
1	0
0	3
0	18
0	93
0	93
0	18
2276	0
35	0
88	5
3	2
0	2
318	1
0	5
1069	4
7	0
0	0
1	0
1	0
0	0
0	0
0	0
11	0
1603	0
1808	0
16	0
0	0
7	0
21	0
12	0
68	93
0	0
0	0
12	0
3	2
13	15
2	0
0	0
0	0
1843	0
716	0
2905	0
0	0
0	0
0	0
0	0
81	0
1194	0
2072	1
0	0
0	0
48	0
1180	4
138	0
0	0
45	0
0	0
1214	0
8	0
30	0
1103	0
0	0
1	0
0	0
0	0
3	0
0	0
54	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
2866	56
0	0
0	0
0	0
480	0
13972	0
384	0
3536	5
7	831
3243	0
2416	0
0	0
3	0
0	0
0	0
0	0
56	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
75	0
1	0
22	0
0	0
0	0
199	831
635	0
126	0
2765	0
51	0
0	0
426	0
23375	0
53	0
5511	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2403	0
0	0
0	17
0	8
2	17
0	8
126	0
81	0
37	0
573	0
0	0
0	0
32	2
1	0
106	2
744	0
0	0
0	0
0	0
0	0
2238	0
802	0
0	0
0	0
3	0
0	763
0	0
0	0
0	0
101	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
1393	0
0	0
0	0
293	0
67	0
62	0
0	624
398	0
320	0
82	0
122	0
869	0
907	0
0	0
60	0
103	0
22	0
164	16
370	0
0	0
0	0
0	0
47	1
0	0
0	0
1	0
9	0
1	0
102	0
27	0
2130	0
0	0
792	0
0	0
1	0
164	0
2732	767
0	0
0	0
284	0
1723	0
0	0
2	0
0	0
1020	0
3566	0
168	626
2076	0
649	7
0	0
29081	1076
0	0
0	0
0	0
89	0
11	0
15	0
1	2
12	0
198	0
0	0
0	0
1	0
1031	0
617	0
4139	363
50	16
7	3
11	16
607	0
0	0
54	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
13	0
0	0
1903	0
0	0
0	0
14	0
0	0
0	2
24	0
1487	0
0	0
3138	0
0	0
703	0
503	0
0	0
2	0
0	0
43	3
573	0
0	0
0	0
6	0
491	0
3	0
55	0
0	0
0	0
1810	0
12	0
860	2
347	0
3	0
0	0
0	0
164	0
184	0
0	0
0	0
0	0
38	0
0	0
12	0
786	0
0	0
0	0
0	0
0	0
0	0
24	0
2744	0
1	0
4	4
0	0
0	0
2412	0
0	0
0	0
49	8
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
203	0
2	1
34	0
23	0
0	0
0	0
693	0
0	0
2	0
0	0
0	0
2501	0
18	0
13	4
0	0
0	0
854	0
250	0
0	0
0	0
0	0
0	0
1	4
0	0
2318	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
203	0
179	0
2	0
10	0
0	0
1	0
23	0
881	0
0	0
0	0
0	0
0	0
9	0
501	0
0	1641
0	3211
824	0
26	0
0	0
0	0
0	0
84	0
106	0
55	0
6	0
18	0
29	0
0	0
0	0
0	0
0	0
0	0
3285	0
3028	0
0	0
0	0
0	0
0	0
0	0
1166	0
1731	0
0	0
0	1641
0	3211
0	0
0	0
0	0
0	0
0	25
0	0
0	0
23	0
3434	0
0	42
0	0
0	0
0	0
5933	0
135	0
86	0
55	0
0	0
2688	0
19	0
31	0
5500	0
9655	0
0	0
0	0
0	0
0	0
0	0
1310	0
1	0
1165	0
0	0
290	0
558	1
124	0
0	0
0	0
980	0
200	0
0	0
0	0
0	0
0	0
7	0
1202	0
836	0
755	0
154	0
2	0
2	0
36	0
2	0
0	0
0	0
0	0
1196	0
0	0
145	0
0	0
0	0
0	0
0	0
714	0
2243	0
28	15
6381	62
2	0
0	1
0	0
0	0
0	0
0	0
0	0
3	0
0	0
2838	0
3867	451
1503	371
22	0
0	0
15	0
3792	0
0	0
0	0
0	0
0	0
0	0
1641	0
1	0
1	0
0	0
46	0
2	0
0	0
30	0
3432	0
0	0
0	0
0	0
0	0
0	0
533	0
0	0
1	0
2	0
1	0
0	0
0	0
0	0
0	0
0	3
0	0
3	0
0	0
1	0
2	0
0	0
2032	0
1031	0
850	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
0	1
0	2
14	0
10	0
4	0
2575	0
683	0
615	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
593	0
0	0
2102	0
1	0
360	0
0	0
3	0
0	0
0	0
17	0
322	0
23	0
0	0
0	0
4	0
0	0
0	0
0	169
0	0
4	0
0	0
894	0
0	0
0	0
0	10
8630	0
279	0
25	0
2	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	5
61	0
0	0
0	0
0	0
0	0
0	0
4248	0
0	0
0	0
0	0
0	0
1	0
1126	0
0	0
3136	0
834	0
2682	0
0	0
925	0
0	0
58	1
0	0
3107	81
2294	0
0	0
0	0
0	0
0	0
486	0
0	0
493	0
0	0
5479	134
17631	0
464	0
5	0
1	0
0	0
1460	4
0	0
0	0
1959	0
14	0
3861	0
0	0
110	0
163	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
40	0
10	0
0	0
0	0
0	0
0	0
139	0
0	0
120	0
248	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
4	0
0	0
0	0
23	11
31	0
29	0
0	0
2050	0
594	6
0	0
0	0
2707	0
7942	0
1460	0
0	0
0	0
105	0
2295	0
1585	29
0	0
0	0
0	0
0	0
1289	17072
738	0
422	0
95	0
2445	0
0	0
2	0
159	0
12	0
0	0
0	0
0	0
0	0
2	0
0	0
855	3
0	0
58	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	372
1675	0
0	0
0	0
0	0
0	0
1363	0
0	0
0	0
0	0
0	0
1238	0
0	0
0	0
499	0
0	0
14	0
0	0
1	0
1	0
1	0
0	2
0	0
313	224
2607	0
2200	0
0	0
0	0
505	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4914	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
118	0
1	0
0	0
0	0
5	0
5	0
0	0
2716	0
48	7
6	0
1024	0
0	0
250	0
0	0
0	0
0	0
239	0
25	0
26	0
1	0
3	0
798	0
0	0
0	0
1	0
0	0
54	0
4444	0
0	171
3584	0
4	0
0	0
2	0
0	0
332	0
0	0
0	0
0	0
5	0
0	0
1	0
880	0
13	0
145	0
1385	0
51	0
1	0
0	0
96	0
39	0
0	0
41	14
0	14
15	0
1565	0
99	0
103	0
122	0
1592	0
0	0
0	0
0	0
0	29
488	0
146	0
852	0
8	0
0	0
0	0
15	0
0	0
1807	0
606	0
1289	0
0	0
0	0
0	0
0	0
66	0
11	0
527	0
8139	0
192	0
0	0
0	0
0	0
22	0
11	0
17	0
0	0
0	1
0	0
0	0
0	0
0	0
7472	83
0	0
0	0
2	0
0	0
0	0
0	0
178	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	0
0	0
0	0
0	0
0	0
643	0
2	0
3452	0
0	0
0	0
4	0
0	0
0	29
0	0
0	0
44	0
0	0
0	0
0	0
0	0
0	0
39	0
6	0
1	0
0	0
31	0
0	0
12	7
0	0
0	0
0	0
0	0
61	0
0	0
0	0
0	0
27	75
1005	0
0	346
0	0
0	0
0	0
0	4
0	4
0	0
0	0
959	0
701	0
0	18
648	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
42	0
5	0
0	0
0	0
730	2632
0	0
3282	3
8334	0
510	0
24	0
96	0
0	0
0	0
0	0
0	0
0	1
58	0
3	0
4	0
0	0
0	0
51	0
18	0
359	0
51	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
170	1
4673	0
29	0
183	0
1811	0
3	0
0	0
0	0
4	0
0	0
0	0
85	0
26	0
3	0
1	0
608	0
19	0
1526	0
0	0
713	0
1	0
0	0
0	0
0	0
2	0
0	0
1	0
1515	12
7	0
0	0
7	0
18	0
2276	0
0	0
0	0
0	0
47	0
0	0
2673	0
1060	0
725	0
110	0
811	0
0	0
0	0
0	0
0	0
3	0
0	0
