UniqueCount	AmbigCount
0	0
0	0
0	0
19	0
2	0
0	0
0	0
0	2038
0	0
0	0
0	0
0	0
0	0
135	1
6	3
0	0
0	0
0	3
0	1
0	0
1	26
0	15
0	11
0	26
6	0
4	0
5	2
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
191	0
7	0
0	1094
172	845
2693	0
0	12
0	0
995	0
870	0
0	13
0	13
0	443
10	480
0	531
0	390
0	419
3722	0
35	0
1	0
5147	0
107	213
3	213
653	0
299	1081
32	773
668	355
277	0
639	0
3	22
0	22
0	15
0	1181
41	1181
1217	1
10	8
66	0
18	0
13	358
0	1346
7	0
86	301
113	0
2	10
0	10
423	0
3617	0
0	0
1	0
0	6
28	22
0	0
1	0
13	0
1	0
0	0
0	14
0	0
0	0
6	1
1	4
0	0
23	0
1	1
0	120
7	120
0	117
2	0
0	1096
4	4
1	0
4	0
0	1
2	0
2	0
33	2096
316	2096
495	1808
0	0
1371	0
0	530
1	378
2	475
13	0
0	1
2	1
5	1011
10	488
1627	0
131	3442
0	554
4	554
33	160
0	160
0	381
10	2324
576	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	7
0	0
0	18
1	0
0	1
0	0
2	237
0	0
0	225
186	0
298	0
0	5122
0	4178
1264	5122
0	4878
2514	0
1616	0
1237	0
8	126
6	126
5911	0
417	100
1972	100
0	0
0	0
686	434
0	434
1675	0
406	0
3	0
0	0
0	1657
1	1577
0	1722
0	106
0	202
10	202
0	200
10	0
88	0
59	1022
20	1022
3	3
0	3
89	0
3418	0
4632	0
8	2
4085	0
1254	0
2854	0
2554	3966
0	3966
0	1580
4	1630
5	1625
0	1507
0	1585
0	1090
185	1090
4350	0
53389	0
406	1960
23	1960
1592	0
9079	0
16	0
446	0
643	0
249	0
7	477
0	477
0	2975
16	2980
124	2980
0	2976
0	2976
192	0
1	2308
67	2308
3502	0
2560	0
8438	0
2701	0
12	0
0	0
1760	0
1	121
5	121
428	0
0	110
0	119
0	115
0	103
19	33
5	41
5	41
1214	0
6	531
0	698
0	609
33	0
0	29
0	17
3	29
605	1633
24	1633
184	0
79	0
8	0
0	13
4	13
0	15
0	115
0	122
5	149
0	129
0	122
0	30
0	26
0	97
8	20
3	20
810	0
57	0
33	2681
5	2681
0	2544
2502	0
0	0
6	248
174	27
1243	0
235	505
0	248
0	505
1098	0
1	55
0	55
18	0
1003	0
1758	0
127	0
105	3000
1443	3000
132	377
0	377
0	783
0	776
191	783
2593	0
41	0
700	0
5470	0
460	6
206	385
78273	0
318	0
1	63
9	63
18304	108459
0	108459
0	36
0	33
0	37
0	34
0	37
0	15
6	15
216	0
143	437
0	437
4	1
0	1
0	1
0	1
57	0
0	0
1113	0
349	2989
209	2989
71	2406
3053	0
2848	0
970	0
1	0
1	344
3	344
28	344
6	15
3	15
6	2107
8	3049
1	3049
8	2406
0	2253
0	2082
0	2456
75182	0
4792	0
3525	0
25	216
0	216
2766	0
4646	0
2	448
12	448
12	448
0	429
0	444
2992	0
2091	0
2970	0
2	551
0	522
5	551
0	304
27	0
36	1944
0	1944
0	0
883	0
785	0
662	0
238	864
0	864
848	0
2	0
0	0
0	0
0	0
7	31
0	31
96	0
56	36
0	36
289	0
55	7821
0	7821
173	0
34	952
0	1261
0	892
22	1115
3336	0
3304	0
5838	0
4284	0
7869	0
97	2304
0	2304
1658	0
0	2666
256	2666
4	0
96	0
2759	2598
0	2598
0	60
1	60
2164	60
265	2341
0	2341
436	1601
0	1601
60	0
1427	996
5	996
202	1864
0	1362
9	502
625	1538
58	1538
1269	0
114	918
0	918
2	0
5	17
0	17
3	4
7	0
7	364
708	346
17	362
28	338
3207	0
0	777
1	23
0	23
2	0
3253	0
3314	0
0	68
1	68
0	67
0	40
566	0
0	6938
367	6938
1273	0
249	0
5525	0
2354	0
509	0
1	3627
0	3987
0	4200
0	3803
0	3938
0	4016
23	1
386	164
355	0
0	231
5	231
167	3622
0	3622
0	3408
0	1865
78	1925
35	1925
0	1877
7013	0
4499	0
148	3641
720	3641
4220	0
7	7951
2092	7951
3	774
0	673
116	758
0	774
35	0
7157	0
1	0
3464	0
0	366
0	354
10	354
25	834
31	1200
75	1826
0	1826
1261	2066
0	2066
0	892
25	916
10	916
0	664
0	825
2225	0
114	1511
0	1339
0	1511
0	1204
1964	0
3249	0
2623	0
200	0
1291	0
0	0
0	45
0	45
40	372
6	372
289	90
0	90
5	0
81	0
41	0
12	0
0	98
27	98
79	0
221	0
168	0
0	1444
894	1444
0	0
278	0
10	0
38	4798
443	4907
2	4624
1016	0
1482	0
374	0
470	0
0	3358
0	2768
8067	2188
31	2600
47	2600
0	2552
0	1474
1415	0
13	0
139	0
102	700
0	700
1206	0
1443	0
13523	0
8493	0
0	59
0	118
0	128
183	644
16	644
9	172
5	172
0	50
415	0
2037	0
157	4766
26	4766
0	4700
0	4614
15	118
12	118
47343	0
147	0
11	0
0	759
2786	1075
31	786
3	1075
4321	0
4	0
38	0
6494	0
13	338
19	339
132	342
31	0
0	71
2653	0
5056	0
7881	0
739	1528
0	1150
0	921
12	1145
3724	0
1	141
0	1255
0	1141
1249	0
4932	0
3703	0
1408	0
539	787
0	787
2054	0
3265	606
0	606
159	0
0	9817
0	10060
1	9975
5	9988
22	9918
4	39
0	39
0	21
7	0
0	0
654	1
46	0
1	0
5	0
600	0
2110	0
478	0
418	0
747	0
1032	0
681	0
562	0
305	0
248	0
1765	0
5843	0
240	0
977	0
450	0
318	0
268	0
107	71
2	71
59	20
2959	0
608	0
9	0
10	0
7221	0
44	989
0	989
4408	0
8470	0
1427	0
240	2509
195	2509
8368	760
0	760
24	313
0	313
5777	0
2246	14031
0	13346
24	14031
93	911
0	911
55	615
0	995
0	1021
0	1135
0	1140
0	1097
0	1199
0	1216
0	1275
0	1211
0	1194
0	1016
0	1092
5932	464
1	13
279	1542
7	1542
125	361
12	361
61	2
231	0
301	1469
48	1469
11024	0
219	1780
435	10341
597	8561
16927	0
2777	0
180	3151
120	3151
3263	0
1919	0
4143	0
11	0
79	2892
2	2170
0	2892
18	10296
0	10313
0	10091
0	18
0	18
24	0
1	0
66	0
19	0
233	1076
1187	0
9	0
44	0
27	122
0	122
40	3
4191	0
272	551
549	551
230	0
27	12
0	14
0	14
0	146
0	34
88	117
0	122
0	18
0	13
0	17
0	12
1	10
90	1721
1	1721
0	80
0	59
0	193
0	211
460	96
2569	0
3634	0
74	2009
159	1945
0	2009
1999	0
69	699
32	699
43	698
0	1990
0	2122
0	2162
0	1904
0	1964
3	1935
0	2222
1	2178
1	11
2	11
135	0
0	387
0	303
0	320
0	236
3426	99
2235	0
430	763
0	763
0	682
0	479
444	62
249	162
25	162
19	0
946	0
132	805
0	805
0	599
225	1092
0	1092
0	604
0	1064
11	0
596	0
20	0
1	0
9404	0
205	0
1	23
0	26
0	20
0	18
0	16
1590	0
0	126
9	126
0	115
483	0
767	4650
808	4650
7	2301
51	2301
40	2301
0	2269
689	0
0	505
0	2882
6	4719
606	6026
304	6026
732	0
288	0
104	832
0	0
100	1024
0	3535
0	3602
0	3415
224	3224
0	188
0	33
16	282
2	159
0	282
0	202
185	0
692	120
0	120
45	237
0	85
0	237
3	67
48	238
62	238
2281	0
891	1169
0	1169
2073	0
5761	0
47	0
6	0
0	0
1	0
3698	0
9725	0
0	2369
45	1982
0	2236
0	2104
0	2237
4010	0
2797	0
1020	0
397	0
0	0
1745	0
483	862
0	761
7	1337
2132	0
2126	0
76	16
3037	0
12079	0
2333	0
2211	0
4138	0
1369	0
2525	1121
4	1121
0	0
18	0
0	1058
417	0
0	0
0	0
0	0
93	0
177	0
22	0
1871	0
0	1140
574	1140
0	93
0	1
0	0
0	0
4	1
0	31
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	6
1	8
0	0
0	5
0	4
0	1
22	29
0	16
0	9
0	9
0	9
0	9
13	1
25	105
0	69
2	53
0	59
0	17
0	55
0	95
0	99
0	104
111	0
339	0
50	3549
87	3453
911	3484
0	3704
30	96
3	96
0	96
0	81
27	122
0	119
0	101
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
6	0
277	0
624	4571
0	4571
0	0
171	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	595
13	596
55	49
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	20
0	0
0	0
0	0
0	0
0	0
5	2
4	0
0	1
2	0
0	0
4	0
53	0
0	0
0	6
0	8
1	10
0	9
0	9
0	5
0	9
0	8
0	6
0	3
0	4
0	4
1	0
0	5
1	1
0	1
2120	0
5457	1859
0	1859
54	631
0	631
3695	0
1148	0
9	13
9799	645
2	633
63	0
0	1750
515	1800
5	1800
1806	0
4142	0
164	1598
410	1598
748	0
31	0
5281	0
0	4
1556	4
0	496
0	447
0	468
0	32
0	28
0	0
0	0
0	0
0	0
0	0
0	0
15	0
15	0
32	28
6	28
559	751
7	0
2727	0
5198	0
658	765
188	1193
2011	788
583	375
0	2
5	0
1	0
0	0
16	0
9	143
358	180
0	71
0	426
0	300
1	3029
0	2982
0	3001
0	3049
0	3083
0	695
0	2586
0	2456
0	2485
0	2552
0	2504
0	2816
0	2883
1	2383
1373	0
1200	0
29	1138
127	1138
0	183
7	183
78	310
8176	0
655	0
0	69
1	80
0	80
2	78
0	69
235	918
0	918
0	2509
289	2509
822	0
40	0
4	0
502	12
85	0
0	50
0	59
1	52
733	2037
0	2037
4192	0
98	0
3	293
6	0
36	3797
884	3797
10750	0
4459	0
493	0
0	75
10	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
16	0
549	1026
0	1026
289	1068
156	1068
2639	0
65	790
5	748
0	790
1	0
0	0
172	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
6	0
649	0
1708	0
3670	0
15365	0
1624	0
1	0
237	0
19	0
1781	0
8	0
8	0
48	0
5502	0
3264	0
117	1338
144	1489
0	1849
142	3295
0	3295
1470	0
478	5419
0	5419
3708	0
16	774
197	774
1136	0
2805	0
3330	0
656	50
0	50
1004	125
0	125
32	0
599	0
298	0
3	10
0	10
9	30
0	30
2623	0
123	0
618	0
1478	0
2480	0
2	0
6	846
432	846
9	348
16	348
2	0
22	1617
227	1617
7	885
519	0
1941	0
0	377
0	403
0	403
4	306
380	306
5217	0
9	0
396	0
49	369
0	369
4	0
195	71
2	71
0	0
1868	0
115	3382
232	3321
0	635
35	3381
1657	0
6	0
1231	0
135	10
35	516
6	363
24	510
2	449
0	455
3	441
0	446
12	21
0	21
4	0
13	18
0	16
0	18
776	2072
17	2072
413	8556
0	8556
172	5304
184	0
1	0
528	1172
0	1172
11	644
65	644
1	470
10	458
301	0
618	0
274	1033
5	1033
70	59
0	59
904	0
2816	0
40	488
0	360
0	488
0	1540
69	1516
0	1461
172	0
17	3
0	6
4	6
6250	0
4110	0
749	0
50	228
18	188
0	188
0	228
0	389
11	389
0	371
1	385
3537	5363
0	5363
191	1729
125	1729
224	1870
0	1870
0	2685
1	2377
0	2161
0	2421
730	0
2922	0
4558	0
1085	3778
922	1
1	0
7	0
908	265
0	265
0	265
0	1003
995	1003
18	29
0	29
10279	1509
5	1509
5328	0
2	2
475	0
3	7
0	7
1	0
7	0
0	0
46	0
0	0
37	0
14	0
0	0
2	0
2179	0
1609	0
2261	0
778	211
0	211
0	87
1855	0
23	0
0	7
0	7
1	0
557	0
0	12
0	12
206	0
1758	0
51	77
0	1
0	0
0	0
0	0
0	0
0	0
0	0
6	0
1	0
0	0
0	0
10	0
0	0
0	0
1	0
13	0
3	19
0	14
0	19
3	0
419	0
140	0
97	1
1	0
7108	0
0	233
2	241
0	241
0	999
27	999
567	0
1109	0
7256	0
3117	0
3735	0
4729	0
808	0
114	0
3071	10524
0	10524
1455	0
0	6566
214	6566
179	0
8355	0
141	650
62	650
15	848
0	760
6	716
2427	0
772	4428
0	4428
7535	0
2882	0
1517	0
239	789
1	789
6613	0
594	1869
47	1869
1350	0
2	96
0	96
28	0
0	14
0	15
1	15
69	0
8	0
137	0
0	114
16	114
827	0
0	111
1	44
0	44
7	0
5	0
1948	0
2863	0
9	21
0	21
0	1673
0	1733
0	1580
0	1520
2	0
0	3
2	0
6	0
0	0
0	0
83	0
254	4999
37	160
2	0
0	594
0	0
28	77
0	77
34214	0
15	16
0	16
1	0
987	0
31	625
0	555
0	625
5	0
1	0
42	0
133	0
884	909
2	909
83	2002
5	2002
518	0
1631	0
2854	0
0	789
68	789
0	786
0	625
10	0
13	154
0	154
149	693
0	693
10	59
0	59
2110	1149
0	155
14	198
4	199
0	45
2394	0
3234	1201
2	12
0	109
1	109
0	8
0	9
0	9
0	0
0	0
0	1
0	1
0	0
9	0
1	0
1	0
20	2090
0	2090
5	0
4853	0
2	0
0	0
1	0
1	667
13	424
2279	18494
33	18486
0	0
0	0
0	0
0	13
635	0
0	5
8	2
2	0
7	7
5	4
0	1854
0	0
2	7
236	251
1	321
56	323
9	306
44	0
1	71
0	39
3	24
1	31
0	40
4	0
3	0
12	6
1	0
0	0
2123	0
386	0
1	0
0	0
1	4
5	2
0	9
0	4
0	10
0	6
0	9
0	9
0	9
779	15
2	0
3	0
87	0
0	8
12	0
4	0
0	0
0	0
3	387
0	0
3213	316
0	46
24	46
1128	0
4731	0
91	17
109	1044
63	1029
0	227
88	4722
430	0
172	3965
0	3965
787	614
318	434
656	98
1	0
0	27
0	34
3241	0
2	0
1	431
0	98
0	1294
23	0
2	0
1	64
3	8
2	2
179	383
136	12
39	0
13	288
72	17
28	15
1	0
1	0
2	0
0	0
0	0
0	0
16	0
0	0
0	0
5	15
0	9
92	0
0	0
0	1
83	515
0	254
0	515
0	0
0	0
12	22
0	22
284	60
0	12
2	19
0	17
0	19
1075	0
84	0
1	1
1	1
0	0
0	0
0	0
0	2
9	2
783	0
0	65
895	0
2	13
558	472
0	461
1272	0
1	701
186	701
90	0
1	189
0	203
0	182
0	355
386	355
2714	0
19	0
0	267
0	271
15	257
18	245
1	32
0	1
0	0
14	0
440	0
2	750
2	696
0	596
2	317
1838	0
14	199
9	84
0	0
0	0
0	8
0	8
0	0
0	1071
1	0
0	0
1	0
1	0
131	0
3	5
0	93
1	0
726	0
0	0
0	0
4	0
7	0
10	1
0	0
19	1
24	1
9214	0
2	0
1585	0
3912	0
0	55
0	55
0	71
0	0
0	0
19	0
7	3514
0	3132
354	3495
83	0
6	0
4059	0
3	18
0	18
2	0
2746	0
0	4324
2290	5007
104	683
181	0
2578	0
0	927
288	927
0	879
761	6091
0	5756
187	6091
3	33
1	33
2	766
0	843
128	933
0	933
0	529
1	284
3481	0
1381	0
4862	0
930	0
31	0
6	1149
116	0
115	3396
0	3733
0	3545
446	1359
0	1359
14	24
2	24
2177	0
110	1728
0	1731
0	1172
12914	0
5131	0
1949	0
1935	0
6	0
0	50
9	50
0	0
41	130
0	130
98	303
0	303
1353	0
1679	592
0	592
0	6539
406	6539
0	5895
0	6522
157	0
882	0
10	153
0	153
198	1813
0	1827
26	1823
41	1767
0	4
1227	0
684	1729
1	1729
0	1144
2	22
0	1236
0	988
1385	0
437	4677
11	4677
693	0
0	530
85	3533
52	3533
0	3512
1474	0
1018	0
1034	0
4	467
22	573
131	573
39	526
0	526
3322	0
3828	0
13953	0
0	757
45	757
4503	0
3177	0
2482	0
1235	0
2640	0
0	945
1	888
0	875
0	810
0	0
390	0
2593	0
301	1583
1833	1583
3592	0
1112	0
5971	0
55	39
27	154
1320	0
8	0
0	1452
63	1452
1167	0
9	79
0	79
335	0
2166	0
0	11
0	7
0	13
0	2
0	18
0	15
0	8
0	12
0	11
0	8
0	9
0	7
0	17
0	4
509	0
10	0
0	0
3753	0
3122	0
2198	0
856	0
589	0
176	0
2	0
480	0
0	1299
1689	1299
476	5733
0	5739
3	5222
6	0
1859	0
1	0
45	0
0	38
31	38
322	0
4111	0
3762	0
773	0
11	731
917	731
1	0
0	0
3	0
5985	0
139	3200
0	2970
0	2304
482	0
3096	0
60	0
1	5
0	5
0	4
4	5
1	3
9	5
139	0
65	11
3	3
24	10
15	8
29	0
450	0
751	0
652	928
1	928
12	451
767	0
561	0
1103	0
0	2455
151	2421
0	1931
49	1103
0	804
0	1
0	1
0	1
0	0
0	1
0	1
1642	0
47	373
469	373
13	868
10	868
33	317
2687	0
495	105
0	105
2214	0
1358	0
886	1839
0	1839
17932	0
1415	3867
4	3867
3211	0
2201	0
607	0
4792	0
290	4274
164	4274
51	3954
2277	13
3	59
0	59
0	0
0	0
2	0
219	0
0	0
320	0
8	0
0	0
0	19
1	35
1	35
0	0
84	0
0	0
2	0
0	0
0	0
0	0
0	0
21	108
0	0
4428	0
3405	5947
0	5947
0	603
210	603
2250	0
8	5455
26	5791
0	4877
3562	0
10416	0
1	0
32	205
1	400
1	0
0	0
11	0
0	2389
25	0
3	2020
7	0
0	0
2	0
0	0
12	27
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	1
3996	0
0	0
1239	0
0	1494
2	1345
1383	1457
0	2
7	830
24	836
4	830
30	836
0	807
2285	0
676	0
99	643
0	643
1433	0
1	0
76	0
38	408
0	434
6	372
0	414
1470	0
0	639
14	639
0	569
564	4451
9	4451
1321	0
193	0
8	0
28	0
154	0
0	3832
12	3832
0	3825
0	3826
983	0
1352	0
204	0
0	955
0	1414
220	1414
3	1100
1298	0
25	0
9345	397
2589	0
2968	0
4	119
7	119
36	88
1	0
35	0
1468	0
11	0
55	34
0	29
0	43
0	15
0	37
0	41
12	0
3	8
0	5
6	31
0	27
1	23
0	31
3	19
2	19
39	0
1	10
2	10
117	22
58	11
0	372
0	252
0	309
0	339
0	349
0	362
205	529
35	112
19	22
101	10
1	0
0	4
1	1
7	0
0	0
0	0
0	0
28	0
1	0
3	1
0	0
1	0
0	0
0	0
5	0
13	8
49	8
118	0
18	0
14	27
0	16
0	24
2	913
42	0
52	2624
33	0
15	55
0	1086
458	0
0	35
290	0
184	1234
0	1234
0	1981
276	1981
6534	0
1241	0
1	19
2	19
2	582
41	0
11	0
0	4096
2561	4178
143	4178
1	0
16	221
0	221
2870	0
686	0
2655	0
33	1314
1	1215
14	1215
5	1412
24	1253
125	10
293	5085
217	5561
0	4637
4130	0
4	214
73	0
0	109
0	75
2765	231
6	198
1335	0
5768	0
0	1102
0	973
0	853
3	590
0	870
0	880
1170	67
0	3553
1	3623
0	3208
0	3278
0	3428
0	3333
0	3122
12	0
50	10
13	5
0	0
2	0
16	3
0	0
0	0
0	3
0	2
0	2
0	0
0	1
0	0
3153	0
368	629
4	629
1046	0
0	222
0	235
0	236
0	223
1	2554
0	2571
147	2581
436	2581
149	827
6	827
914	1878
0	1878
0	4262
251	4262
1	3740
2352	0
0	4664
6	53
0	5
1	4
72	8
0	0
0	0
3	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
27	0
29	0
0	1
0	1
3	1
8	0
4	0
32	7
220	0
99	0
636	0
0	5375
0	4746
0	5236
0	4771
0	5400
3324	0
935	180
600	180
263	0
6172	0
1854	0
1364	0
132	577
657	14
9932	0
0	142
0	142
2	142
1751	0
0	0
289	0
4	4941
18	5049
2	189
10203	0
247	1505
0	1505
9590	0
35	1208
67	1209
43	1209
898	0
7796	0
788	0
21	124
29	124
0	109
0	95
0	96
2145	0
330	1798
4	1798
684	1137
0	1137
0	4710
12	4844
55	5090
0	4464
10453	0
324	0
54	0
24	0
526	290
2	157
0	133
755	0
1119	0
156	0
2451	0
168	31
4	31
1790	0
2748	0
11074	2
428	0
6313	0
254	0
0	218
1	218
34	1485
24	1221
0	1364
2026	0
26	0
1839	0
33	0
1323	0
4094	0
1	0
18	1
748	1
41	0
12	0
216	0
798	0
4410	0
3136	0
68	3764
0	3764
10502	2280
13	2280
30	436
0	436
139	0
0	12
1	7
0	5
1256	0
5599	0
17	0
0	0
0	26
2169	0
19	37
0	37
0	37
3	259
0	72
0	77
0	77
0	43
0	43
0	42
1	0
0	0
0	0
0	0
0	0
0	23
0	530
1102	0
2	451
0	65
0	11
1	10
2752	0
8	0
30	303
0	303
2	273
2	288
0	39
1	1861
1	0
282	0
2	616
46	209
2	0
0	0
0	0
0	0
0	0
4	1
0	0
4	1
6	1
7	0
9	0
2	4
12	0
0	0
1	5
10	0
0	0
15	32
4822	0
49	0
157	0
6	1183
1382	0
2	0
93	0
32	0
2	0
0	4
0	2
0	4
865	0
3343	0
547	0
2054	0
10603	0
0	40
0	62
22	204
1	204
8	113
15	111
1	71
0	329
18	329
12	83
1	0
127	0
0	12
3666	0
0	76
5	76
189	1829
0	1829
36	0
26	0
0	0
710	194
0	194
898	0
50	0
0	951
50	889
1	933
112	1181
3	831
0	831
736	2007
6113	0
3052	0
41	0
161	1352
0	1352
48	6551
0	198
724	6353
10	100
0	1049
0	4182
0	4180
0	3980
0	3978
8	1250
0	24
5178	0
44	2078
1523	0
0	654
0	922
110	915
0	572
1	0
0	0
4	249
0	235
0	20
143	137
5	0
3	0
917	0
48	0
280	0
0	0
1	0
6	0
3	0
641	1
4611	0
19	452
0	460
2	179
0	448
0	1595
3	2026
0	1680
5830	0
642	0
3077	0
3245	0
1282	0
6005	0
161	937
411	937
136	0
100	1454
8	1454
0	1342
0	1436
13	0
33	0
0	0
14	0
2	0
1	6
0	4
0	6
0	1
995	0
2931	0
0	216
25	216
189	0
0	319
142	0
8	456
23	463
1	1112
72	1484
331	882
573	2198
286	2198
0	32
0	33
0	25
0	32
0	31
8404	0
4120	0
81	289
0	289
0	3629
149	3751
0	3770
0	2548
2	943
1680	0
456	0
0	13
3	13
2813	303
0	303
0	235
0	249
0	246
0	251
0	248
1708	0
2127	0
3435	0
69	743
0	743
0	501
686	0
21	87
10	87
599	0
3290	0
334	162
7	162
129	0
1	7
0	7
0	7
22	2776
689	2776
6	0
3	51
5	0
0	0
7	0
106	0
1920	0
21	0
0	0
1	0
11	2
9	5
16	1
77	6
32	4
18	2
45	4
27	0
6	0
31	0
196	0
21	0
57	0
21	3
8	1
19	9
0	1
25	2
7	3
3	1
6	2
60	0
0	7
0	7
1	0
0	7
60	0
1693	1719
3	0
0	0
3	0
1	408
0	476
0	391
0	58
972	0
2389	0
159	1611
0	1611
452	1508
4	1508
972	0
4765	0
6789	0
1334	0
128	1653
0	1653
0	2447
2120	2447
6560	0
254	0
0	508
10	508
16	280
0	214
0	194
0	204
0	66
326	0
37	0
5	306
921	306
0	3
1	3
0	585
161	585
0	513
315	0
257	1581
0	1581
14	0
0	460
9335	460
1454	0
4264	0
333	0
3425	0
36	2573
2193	0
1712	0
211	3306
0	3306
18	0
8	995
0	875
0	995
8478	42
6	30
6	30
64	0
4	67
0	61
1	67
0	39
12	0
232	0
0	16
11	16
0	16
0	16
364	1462
44	1462
932	0
1	0
21	117
0	117
0	7
0	7
1177	0
553	822
2	817
196	702
10	25080
8	24752
671	25089
1516	0
12	0
0	78
14	75
3	65
5	94
16425	0
115	597
8	533
0	597
7892	0
1	0
2260	0
66	1038
0	1038
1001	0
5714	0
11	195
128	461
8	1964
14	985
204	0
13	0
1788	0
0	522
1818	0
8	6
1	6
991	0
4627	0
4	1037
0	1035
21	1037
5773	0
620	0
0	47
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	9
0	0
0	0
2	23
0	0
0	6
0	6
0	0
8	0
5	0
0	1
3	0
9	0
942	7019
20	7019
0	6353
51	4936
35	0
979	0
2457	0
1437	233
0	233
0	1352
528	1352
500	4988
0	4988
0	1915
0	4747
0	152
0	171
3	54
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
8	1
0	8
0	0
0	0
0	0
0	0
0	0
1	0
6	0
1	0
0	0
0	0
0	0
3	1163
0	0
5	10
11	0
0	0
0	0
0	0
0	594
0	0
0	0
0	0
10	0
0	0
0	0
1	30
147	644
1	644
0	0
13	68
0	0
0	0
0	0
0	0
1	0
0	0
5	0
0	0
0	36
0	28
0	36
0	25
1	0
613	37
0	30
0	37
7	0
0	5533
0	5533
0	1
0	3
0	3
62	344
0	344
0	0
5	0
0	0
2	0
207	419
0	419
515	0
2	10
1	10
63	538
0	538
1270	0
207	0
157	0
2684	0
1603	0
2394	0
2490	0
1013	0
3951	0
2285	0
173	258
21	134
0	134
1	131
0	255
0	175
2134	0
162	0
2	5
373	963
0	963
1	798
4975	1806
11	1806
574	0
460	6615
0	6615
1	1281
4	1466
5	1676
16	1971
0	1632
211	16
1557	0
0	558
6	631
3	631
297	4089
9	4338
75	3348
409	4271
522	1393
0	1393
111	245
0	245
999	0
0	89
5	21
0	90
16	111
2	4
2	125
0	1236
0	1306
0	1303
131	0
287	0
280	0
0	11
0	29
3	29
0	13
4056	1
84	834
0	834
2	834
23	0
330	0
3298	0
0	1788
200	1784
26	1775
1962	0
1479	0
4023	0
0	2249
479	3835
0	1493
0	2738
0	3835
37	0
3195	0
4	47
62	47
42	0
143	3578
174	3679
22	3610
48	3715
3734	0
301	577
1	616
31	616
7	31
0	31
0	22
0	2606
282	2606
3703	0
138	0
3	636
29	636
1873	0
381	1799
0	1799
3315	0
2025	0
10	9
4595	0
15736	0
0	1605
0	5704
262	5630
16	5570
0	2455
3	2511
1	2501
0	2566
0	2515
4366	0
192	1171
0	1171
548	0
5088	0
292	2387
0	2387
0	141
5179	141
5753	0
61	1352
17	1352
297	1281
6	610
3025	0
953	0
0	875
219	875
0	594
676	4378
172	4378
3104	0
2348	0
195	0
48	3183
0	3183
107	1863
3	212
112	1450
0	1245
20	694
0	1450
5	0
2415	0
34	0
40	0
51	0
1	5
0	9
0	9
34	0
9	0
13	0
31	0
0	183
0	194
0	203
0	190
0	180
1925	0
6	630
32	630
544	643
0	643
0	455
284	600
1	600
442	0
2	0
1669	0
17	0
127	20
2	8
2724	0
1160	0
79	0
0	0
26	0
1037	1
11	0
0	0
217	156
0	0
0	0
0	0
0	0
0	0
0	0
0	1
54	13
0	0
208	1
0	0
0	0
2	0
1	1
0	2
18	0
42	238
0	238
1	0
0	0
1691	0
18	0
380	110
1120	111
5329	0
0	12
12	11
0	12
0	0
291	2776
0	2776
340	251
2	251
1346	0
380	1715
0	1715
752	2316
20	2316
0	1185
4453	1185
0	811
4	1057
2	298
0	904
0	242
744	0
0	0
6332	0
5	50
0	50
1081	0
96	0
0	90
18	931
54	931
0	931
3	931
0	846
395	0
26	0
0	358
0	429
1	296
2	287
12	0
1	0
1	0
201	0
0	1
786	0
0	8
0	0
0	740
1	0
327	0
4	0
13	325
335	0
22	0
23	0
5	0
2	51
0	51
0	47
0	454
41	454
42	841
0	841
31663	0
1263	0
0	2705
499	2705
193	1725
115	1725
0	675
1056	675
1512	0
2991	0
2861	0
1450	0
0	1
80	1
24	0
366	0
686	0
2772	310
12	310
2	0
18	0
3304	0
3597	0
1861	0
37	0
1575	0
72	675
73	675
6890	0
2398	0
2839	0
88	0
12	0
1800	9387
580	9387
76	740
0	740
0	731
1	1661
1	1704
5	1088
640	0
1965	0
6518	0
741	0
0	51
266	513
577	564
0	3409
0	4104
16	3811
50	3811
0	3896
0	3636
0	3370
5	2798
0	2826
0	2956
16	2818
0	2834
0	2704
0	2442
0	3001
4530	0
1209	0
0	832
105	832
0	1
21	177
2	177
3565	0
304	1175
0	1175
55	0
2349	0
0	2013
1428	2013
1713	0
2049	0
1	1055
19	1055
5542	0
9701	0
2	19
0	19
0	19
0	7
0	10
0	15
3	6
0	3
11	0
6	0
61	0
369	0
172	0
168	0
313	0
73	0
123	0
42	0
33	6
7	56
9	56
46	0
409	0
15	0
525	0
291	0
874	0
430	0
810	0
622	0
157	0
392	0
149	0
0	336
503	336
157	0
456	0
324	0
121	0
162	0
357	0
293	0
395	0
238	0
155	0
