UniqueCount	AmbigCount
3	0
7	0
7	0
3	0
3	0
0	0
0	55
10	55
20	0
11	0
595	38
0	471
32	471
1287	0
400	0
2	632
334	632
0	127
138	127
35	0
0	8
0	7
0	8
0	7
0	9
0	8
0	8
2376	0
1096	0
0	7
7	7
4415	0
231	0
1872	193
14	177
0	192
190	0
693	6670
0	6625
1	7840
881	7840
1788	0
412	0
535	0
316	0
2461	0
1165	0
0	1574
17	1629
0	1740
6174	0
2218	0
1550	0
1	1099
0	1232
248	1232
0	1233
328	1233
0	1836
238	1850
0	1850
634	0
276	0
15	1861
0	1621
0	1952
2	1981
250	1505
86	0
0	2
0	2
0	2
5	2
0	0
0	1
0	2
0	0
0	2
0	0
0	2
3	2
3	0
624	0
933	0
2	73
0	73
7	286
264	286
0	210
2	357
0	397
0	327
139	0
1	0
12	823
132	823
168	861
0	861
3	0
204	0
741	0
5696	0
32	1685
2299	1685
0	73
11	73
0	72
116	0
786	0
2327	0
788	0
2576	0
4	0
0	0
0	510
385	510
0	687
0	1416
0	1172
0	347
181	1413
10	0
1585	0
432	0
92	0
1577	0
194	0
4	0
111	0
1	0
0	0
2	0
0	0
0	0
0	1
0	0
2	2
3	0
1	0
0	0
0	0
1	0
1	4
1	0
499	0
1	0
1	0
4	0
23	1
2	0
6	0
5	1
1	1
7	0
3	11
0	0
1	0
999	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
6	0
3	0
302	0
1	0
8216	0
964	0
0	0
1	0
1	0
0	0
0	0
0	121
2	121
0	220
0	154
0	219
40	220
0	187
6	0
1	0
1	0
16	0
1	0
2	0
232	0
6	0
3	0
5	0
175	0
11	0
8	0
8	0
9	0
175	0
6	131
351	131
1679	0
7	9
140	0
1	0
0	0
38	0
0	0
72	0
1	0
27	1
1	1
9	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
21	1
0	0
0	0
15	0
6108	0
15	0
0	2
0	2
765	0
12	78
1	79
0	99
0	74
1	0
319	0
1	0
851	0
1141	0
0	0
0	1
2	1
1026	0
14	0
0	0
0	0
9	3
3	3
1	0
83	0
0	0
1	0
2	0
123	0
28	0
1223	0
12	0
2470	0
103	0
736	0
0	0
0	0
1321	0
5	15
0	0
7	0
6	0
2	0
198	0
358	0
9238	0
1	0
0	0
0	0
3	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
144	0
0	0
0	3
0	3
0	3
0	0
0	0
0	185
0	6
6	189
2	0
16	1
0	0
33	6
0	0
19	3
0	0
0	0
0	0
2	0
28	0
3	0
4	0
710	0
71	0
561	0
0	524
0	567
537	567
0	0
0	0
4	0
0	1138
19	1138
0	2508
443	2508
0	2
1	2
44	0
7	544
368	544
1	0
0	0
0	0
2456	0
41	0
497	0
0	563
0	692
10	580
0	716
232	716
1375	0
972	0
41	0
212	0
0	25
0	25
491	0
0	183
1	178
0	177
27	0
0	0
755	0
1686	0
3	164
123	164
0	1166
109	1246
0	1246
0	249
241	249
2	2493
0	2096
57	3450
4	0
9	0
11	0
9	1
601	3
475	0
196	0
8	0
19	161
107	0
190	0
16	1
682	6
240	17
5	716
0	716
1335	0
1025	0
0	25
12	25
2148	0
984	0
0	2166
460	2166
2150	0
1	390
353	390
512	2735
3509	2735
640	0
93	0
1	2
0	6
0	8
1	0
4	0
0	660
60	660
0	161
3	363
7	363
15	0
5	519
58	593
0	593
5	0
1714	0
19	56
21	56
48	1330
0	1330
0	1667
0	1685
0	1687
0	1680
0	1700
100	0
496	0
3	975
2	652
1745	975
78	0
338	0
0	460
19	460
0	0
0	0
1	0
329	0
18	0
1	301
9	189
103	301
710	0
0	161
128	161
920	0
479	0
1206	0
0	6
0	5
5	4
563	0
720	1648
0	1648
0	63
10	63
1521	0
4	0
1490	0
4795	0
0	308
104	308
3539	0
12	1674
394	1674
585	0
1	0
221	0
0	1
0	1
20	0
0	0
1220	0
0	0
1	0
3	0
0	2
4	2
0	0
5	0
1	0
0	16
0	0
8	10
0	8
9	0
2	0
6	0
5	0
0	1
4	1
11	15
0	0
0	0
1	0
11	9
55	0
1693	0
97	0
128	0
9704	0
0	102
13	102
422	0
0	133
0	176
0	209
0	231
57	225
105	0
1468	0
238	0
11	0
6	1
100	1
1	0
228	0
0	0
581	0
1	3
9	35
0	0
2	0
0	0
0	0
2	0
3	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
265	2
0	0
71	1
15	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	1
0	0
1614	1
780	0
27	0
0	0
133	207
0	0
0	22616
2	0
0	0
0	0
0	0
2263	0
31	0
109	0
0	965
225	965
274	711
51	711
0	295
1375	295
1571	0
70	0
0	425
0	415
0	411
0	453
0	439
1921	0
0	688
0	989
208	798
2609	0
0	901
0	714
0	691
0	835
0	858
0	924
3124	0
35	0
2298	0
8	303
40	303
2087	0
0	0
321	0
6	0
0	0
0	0
0	0
1	0
29	39
7	10
6	0
0	0
0	0
2	2
0	0
1	0
0	0
0	0
53	233
6	0
2	0
341	0
75	0
1	0
0	464
0	553
0	448
106	381
0	471
0	507
0	531
0	486
0	530
384	0
562	0
439	0
2515	0
13	680
165	680
385	0
32	0
1	0
1139	0
2818	0
254	0
1528	0
75	0
9	0
1	0
11	0
1	0
0	0
0	0
35	0
172	0
0	0
3	0
0	0
21	0
0	0
94	11
48	0
12	0
4	0
277	0
18	5
241	0
0	0
0	4
4	4
901	0
29	244
726	244
711	0
2	0
1	0
0	1
1	1
2	0
1009	0
0	1466
260	1466
52	295
0	295
100	0
109	0
0	86
3	86
1973	0
71	0
8585	0
0	3720
663	3886
237	3886
36	1412
418	1412
106	0
1	7
18	7
0	570
132	570
26	0
1251	0
3197	0
0	232
34	232
0	1850
0	2110
0	1909
0	2038
1	2157
0	2286
582	0
16	0
180	0
7	0
665	0
465	0
300	0
580	0
16	349
8	349
255	0
978	0
923	0
5	487
255	487
12	0
72	0
0	1
2	1
0	0
0	1
0	1
0	1
0	0
0	254
82	254
0	0
0	0
0	1
0	1
0	0
5	0
5	0
22	0
1	1
3	0
1	0
2	0
54	2064
0	512
0	587
2	2362
0	1
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
2	0
4	0
36	6
5	0
0	357
0	728
14	341
32	1365
0	370
0	1166
1073	0
6	0
0	0
10	0
4026	0
0	0
0	8
0	8
2	0
0	0
0	0
11	2
0	2
47	0
1	0
2	0
16	0
1	0
0	0
15	0
410	0
224	953
5	1834
4	2042
0	3
0	2
1	2
0	0
3	99
0	41
61	0
0	0
1	0
0	0
8	0
0	0
122	0
43	0
107	0
7942	0
307	0
2	0
38	1
0	0
661	0
1397	0
27	0
0	3
0	0
0	0
0	0
0	0
0	0
1	1
6	0
357	0
79	0
0	494
4	605
0	606
291	606
0	1685
164	1685
674	0
1189	0
2193	0
72	0
117	0
2198	0
79	445
3	356
0	328
0	445
1705	0
156	0
9	605
63	605
522	2774
3	2774
0	0
0	0
0	0
0	0
35	0
26	0
76	0
70	0
19	10
0	0
0	0
1090	0
1718	0
3088	0
0	0
1174	0
13	39
4	39
10	0
0	8
14	8
149	0
45	0
4	5
0	5
21	70
1382	0
0	232
0	336
114	336
480	0
183	0
0	0
205	0
1693	0
1696	0
175	0
1603	0
4342	0
0	217
18	217
289	0
2271	0
7	0
21	0
1836	0
126	0
230	0
633	0
123	0
75	0
6577	0
2441	0
0	59
2	59
0	59
1	54
3	53
358	0
0	1317
87	1317
46	1289
551	0
1133	0
73	0
0	425
0	391
94	425
596	0
920	0
2	101
19	101
28	0
92	0
216	0
2593	0
4	352
93	352
666	0
1027	0
174	0
77	0
3	0
0	2
31	0
390	0
0	0
552	0
16	0
0	0
3497	0
0	208
166	208
5	35
11	9301
40	5349
253	8509
1153	8536
16	0
846	0
2492	0
441	0
3	34
0	272
0	292
1572	0
376	0
45	0
0	280
1	266
0	312
32	0
3	0
0	294
41	294
720	0
330	0
0	216
132	216
5191	0
24	0
19	44
1	44
379	0
0	1
4	648
0	648
12	649
30	649
0	768
64	768
5508	0
1735	0
0	612
45	612
52	0
2	0
0	0
3	5666
1191	5666
0	0
330	0
406	0
1	58
1	58
0	929
186	2165
0	2150
44	2165
1	288
206	288
292	8
337	4
0	2
0	4
5	0
458	419
5	419
0	0
0	3
0	2
0	3
0	1
0	0
1	0
0	0
787	0
2512	0
0	358
87	514
0	514
155	514
0	757
100	757
746	0
0	370
75	370
829	0
165	730
36	246
1	976
868	0
0	10
0	9
2	10
0	1957
0	2188
1	2354
4	2699
38696	0
0	128
0	32
0	96
0	72
0	134
790	0
1	428
646	428
4407	2606
550	0
287	0
53	0
0	54
0	87
0	85
17	87
0	6
0	6
0	147
4	272
0	268
81	272
0	33
0	66
30	66
1	0
685	3
123	0
216	0
1494	0
0	34
0	34
8	34
110	0
65	465
0	95
0	95
21	95
39	0
185	788
63	788
6	0
5	189
131	189
0	59
602	59
601	0
4	124
0	124
46	174
0	250
13	142
6	225
107	767
732	767
529	0
639	0
1037	0
295	14
730	14
1101	294
1507	0
126	0
190	0
0	725
242	725
8	0
61	0
0	0
1	0
0	0
0	0
1	1
0	0
399	0
13	0
269	0
0	0
2	0
9	0
0	1
1	0
3	0
4	0
0	0
0	0
1	0
1	0
1	0
63	1
952	0
89	0
2462	0
0	6
0	5
0	3
2	6
723	0
0	835
0	993
0	1101
17	0
0	1293
59	1293
1	0
447	120
0	120
23	1
71	1
396	5243
33	5243
676	0
0	18
2	18
0	381
1244	381
1	0
76	0
18	0
210	0
1261	0
0	160
45	160
2914	0
329	0
363	0
0	1473
36	1597
0	1663
0	0
0	0
291	0
2	29
0	29
1	0
0	0
10	0
104	1256
991	1256
36	0
115	0
21	0
0	864
757	864
0	648
338	648
404	0
1064	0
4	0
262	0
8	0
471	39
0	0
1	1
0	1
69	0
1049	0
222	0
14	0
112	0
1140	0
62	0
0	13
1	13
0	82
5	82
10	0
31	0
7	0
1	0
0	3248
429	3248
0	24
0	24
13	0
2	0
80	0
0	834
483	834
237	0
69	1341
15	1341
0	340
25	270
0	421
435	0
745	0
3234	0
0	241
0	527
0	494
0	559
0	152
30	566
0	70
1	405
8	0
2	0
3	0
154	1
0	0
0	0
0	0
16	1
349	0
115	0
74	0
1	1
0	0
90	6
27	0
10	0
634	1
0	50
4	50
60	0
4	0
0	1
0	1
0	0
9	0
1	0
1	0
0	0
1	12
0	0
0	0
0	0
41	0
422	0
2	0
1	0
682	0
0	487
3	476
0	412
85	528
619	0
0	376
516	376
394	0
843	0
482	0
5	79
0	150
9	150
797	0
655	0
1453	0
0	306
57	306
0	635
91	635
0	100
1	100
278	0
0	17
0	17
4	17
547	0
1255	0
288	0
754	0
120	0
0	67
0	46
1	72
0	73
0	72
0	9
0	21
0	14
0	29
1	30
20	293
1608	0
733	0
0	278
151	575
25	575
0	300
0	257
0	237
366	936
23	321
39	615
0	579
0	584
0	584
8743	0
22	984
167	984
0	0
17	0
2	0
846	0
0	278
166	278
9	0
1010	0
4270	0
3951	0
909	0
0	799
0	964
137	964
1	439
2486	439
1011	0
113	0
1208	0
3086	0
1573	0
0	811
0	808
0	811
608	0
251	1
1	356
26	356
0	62
12	62
713	0
0	377
73	377
865	0
1	524
37	524
14	0
7	112
1	108
0	116
0	218
0	79
0	91
2	228
0	73
16	228
139	0
0	0
18	1463
48	1463
130	0
4081	0
8181	0
0	62
0	217
290	217
3	0
284	0
0	104
0	62
0	110
21	110
865	0
1355	487
0	487
0	3199
5	3143
0	3186
17	3199
0	485
3	0
938	0
0	30
18	30
1411	0
1814	0
0	163
288	163
0	429
273	429
1103	0
44	0
2	0
0	3
8	3
2	0
734	0
46	0
2	0
0	40
0	40
2	0
4	0
0	729
192	729
34	4
9	0
28	0
0	1
13	1
0	0
0	0
2	0
9	0
2	0
10	0
0	0
0	0
8	0
2	0
0	0
4	0
15	0
0	0
1825	1116
0	0
6	2
0	0
9	0
339	0
0	0
0	0
0	0
0	0
19	0
0	0
107	0
18	0
5	0
1	0
0	0
0	0
407	0
291	0
0	43
0	43
0	51
25	51
363	0
0	837
16	837
249	0
19	0
2	0
4	0
0	426
141	426
1278	0
0	2
5	98
0	2
0	1
0	2
0	1
0	1
0	3
0	1
0	0
0	1
0	0
0	1
1	1
12	7
0	7
0	0
102	0
0	0
4	1
284	0
5981	3762
68	0
2305	0
0	298
184	298
27	0
2	0
0	1
0	1
77	0
2	258
1017	258
1439	0
857	0
705	0
3105	0
672	0
176	0
1548	0
8	731
16	686
57	757
2045	0
1257	0
0	527
0	527
0	514
10	527
0	196
51	196
108	0
5215	0
1096	0
128	0
1230	1
850	0
337	0
0	6
1	6
1	6
178	0
2085	0
901	0
3020	0
0	1381
327	1381
0	34
1240	34
1189	0
1399	0
0	1895
651	1895
1777	0
1402	0
1646	6432
0	6432
11900	0
1004	0
278	0
660	0
232	0
0	1440
0	1680
296	1680
2	563
0	787
0	782
0	806
0	737
0	761
0	851
14	867
2	822
783	0
1189	0
23	0
797	0
3	15
0	12
0	14
0	15
2684	0
0	459
50	459
276	0
0	663
45	663
0	126
4	159
0	79
15	126
3	126
3	158
5	125
9	0
1	84
2179	84
5	0
0	655
669	2969
5	2969
1432	0
708	20
3224	0
2	0
0	694
0	724
6	379
861	0
101	0
765	0
870	0
6362	0
0	190
168	190
570	0
0	70
0	51
0	284
33	284
646	0
622	0
7	241
47	241
742	0
10	0
2229	0
2858	0
1375	0
707	0
3554	0
723	0
4	0
1217	0
545	0
0	0
0	0
4	0
0	5
0	5
0	9
11	9
0	11
24	11
681	150
67	0
923	7
0	555
86	555
10	29
0	29
12	0
0	0
0	0
0	21
0	26
0	23
0	18
0	22
0	23
0	20
1728	0
35	0
0	0
8	2
25	0
24	0
1	0
0	0
0	0
6	0
320	0
654	0
0	131
19	131
0	0
135	0
1	22
0	0
1855	0
13	0
4	0
90	19
0	19
0	0
0	191
65	191
52	280
141	280
0	0
661	2480
0	2480
583	0
0	0
0	0
819	0
3	0
8	391
0	316
0	391
0	0
0	0
0	0
497	0
112	152
18	0
0	22
3	22
3	25
2	26
1	26
1	689
3361	689
292	0
0	82
25	140
0	140
9	2473
1426	2473
64	1
5	0
4	0
0	3
1	3
2	0
0	0
4	0
2	0
0	0
0	2
0	6
0	5
0	8
110	0
244	933
198	933
0	247
0	88
0	245
0	247
0	247
0	247
11	16
15	0
1295	0
313	0
4696	2
328	0
663	0
930	0
0	19
1	19
12	0
1199	0
1799	0
427	0
0	430
202	430
0	1703
0	1767
0	1432
106	1759
0	1733
0	1797
42	303
60	303
825	0
0	251
128	251
5735	0
0	338
0	227
2	335
63	366
1126	0
1435	0
1	271
167	271
31	0
256	0
7	874
84	1066
4	1080
157	0
0	42
1	42
30	0
149	0
44	0
833	0
2155	0
306	0
118	0
23	0
1327	0
0	1189
48	1189
0	36
0	52
24	52
0	36
0	53
5	62
53	75
0	56
1	473
3	1184
0	1244
53	0
0	12
1	12
496	0
0	470
89	470
895	0
87	0
6095	5
2	0
25645	0
0	324
0	227
14	325
20	354
0	0
402	0
603	0
284	0
181	0
651	0
0	0
33	0
0	3
0	8
0	7
1	8
807	0
307	0
424	0
21	1208
642	1208
841	0
949	0
0	407
2182	407
429	0
2020	0
1077	338
77	338
950	0
21	0
3	0
19	0
9	0
493	0
0	0
23	7
90	0
4	0
5	0
0	0
3	0
720	4
0	0
0	2
193	0
3	2
0	0
0	0
8	0
3641	0
404	28
0	0
0	0
1280	0
18	0
4	208
30	419
4	360
411	419
0	0
6	0
20	0
93	0
13	0
4	0
31	291
119	291
382	0
12	394
0	2002
0	2067
0	1691
0	2140
0	0
0	0
0	3
0	0
1	0
1125	0
1118	0
1244	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
3	4
7	0
0	0
9	0
2	1
1	0
0	0
0	0
2	0
21	17
1	0
0	0
40	0
4	4
771	0
72	0
39	0
232	0
1067	0
855	0
87	0
1150	0
3	0
3	0
3	0
0	0
0	0
0	0
0	0
6	0
1	0
0	1
0	0
16	0
13	1
132	0
1	0
12	2
1	0
1	0
1	0
5	2
0	0
1	0
10	0
0	0
0	0
0	0
9	0
2	7
502	1
142	0
117	9
30	0
0	0
3	0
0	0
95	0
0	0
0	0
5	6
2	0
0	0
4	0
2	0
122	0
0	0
74	15
0	0
0	0
3	0
0	0
3	0
9	0
0	3
6	8
0	8
353	0
0	3032
0	2465
3	2688
0	1026
0	2782
0	3349
197	1812
0	1812
1	1359
0	1292
223	1359
2733	0
39	0
802	0
0	7
0	7
315	1
76	0
0	3
0	3
3	0
5059	2429
201	2429
2876	0
1437	0
379	0
6	0
3	0
0	0
7	0
608	0
1172	0
1	0
0	0
46	2
0	0
423	4
0	28
2	28
8	0
16	0
33	0
6	0
264	0
479	0
2853	0
374	0
1	67
34	67
1962	0
0	0
2	0
5	0
0	0
0	0
0	0
20	2
0	0
0	4
0	1
356	0
1038	0
1431	624
0	0
0	0
0	1
0	0
0	169
255	169
760	0
202	30
0	0
0	0
1633	3770
0	0
0	0
243	0
1	2
0	0
0	0
0	0
21	0
26	5
82	0
0	0
322	0
7	5
8	175
6	175
1872	0
7	0
32	0
143	0
2595	0
1687	0
0	620
85	620
0	0
0	0
0	0
0	0
14	0
249	0
0	144
93	144
52	85
43	0
0	68
2	159
0	314
0	397
2753	0
598	726
46	726
191	0
2	13
27	13
237	0
777	2
20	2
3262	0
22	594
326	610
0	704
14	558
1241	0
1821	0
100	0
26	0
0	817
0	836
268	836
913	0
3532	0
16	0
142	0
460	0
57	0
0	883
125	883
1408	0
81	1
0	79
0	41
6	77
130	0
3	14
0	5
0	14
3	0
0	8
1	33
1	33
2	0
0	273
36	273
1	0
0	0
0	0
0	2
0	2
16	4
161	4
1573	466
0	466
0	0
0	4
0	0
0	0
1	4
58	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
52	0
921	0
1419	0
5442	0
0	240
122	240
129	0
651	0
0	17
0	17
1	0
0	562
72	562
20	0
0	0
0	0
19	0
4229	0
914	0
2838	0
0	313
24	313
570	0
0	300
155	300
83	66
2306	0
0	1887
108	1887
7775	0
0	1
0	1
0	365
22	596
12	596
0	436
0	546
8	579
1	562
6	0
380	0
0	3
0	3
5	14
0	8
1	6
0	0
46	0
503	0
0	227
1530	227
0	0
6	0
0	2
5	2
0	0
4	0
5	7
2	7
11	0
439	81
0	81
586	0
588	0
8	0
791	0
1445	0
467	0
25	0
0	27
0	17
26	44
51	0
151	0
3	0
1916	0
6	0
0	230
0	166
30	230
0	740
0	864
81	864
747	0
0	982
0	963
0	970
0	951
0	948
0	967
15	941
669	0
5161	0
0	120
49	120
694	0
0	727
1029	727
4493	0
0	669
111	90
0	514
7	759
3220	0
0	925
48	925
280	0
70	0
0	615
1	559
8	665
15	0
1	5
56	0
39	0
90	0
10	0
0	0
19	0
0	140
0	139
0	134
24	140
59	15
1669	0
0	268
765	268
375	0
521	0
15	854
151	854
2	14
3	14
8	93
5	93
0	23
92	569
272	569
2746	0
1856	0
68	365
0	365
2921	105
60	105
0	1230
0	1288
64	1288
804	0
799	0
6038	0
1	196
0	218
0	264
0	254
0	182
0	287
367	0
9	12738
0	12340
0	9689
946	14240
0	14341
0	1035
85	1035
99	0
0	179
0	245
0	280
0	315
0	309
2117	0
0	0
1	81
1	81
39	0
12	521
50	521
1145	0
40	6825
2499	6825
4034	0
513	0
22	0
52	0
141	1251
3	1251
484	116
62	116
953	0
518	0
352	0
115	0
788	0
105	1098
1169	1098
775	0
234	0
871	0
3	1862
3	1862
112	775
2	863
139	823
0	176
0	130
0	199
27	199
0	38
73	38
0	315
0	439
210	439
3	0
1153	0
177	0
308	0
258	0
1703	0
787	0
0	158
0	405
290	405
1	414
203	414
12	0
668	0
1325	0
19760	0
0	1223
86	1223
0	613
0	645
4	645
64	0
4	0
0	0
2871	0
3	0
204	0
229	0
474	0
715	0
60	547
55	547
68	547
26	59
66	59
4901	0
1180	0
3710	0
5	525
101	525
109	4
0	261
2186	266
0	0
0	0
0	0
22	0
739	0
8	5087
5737	5087
11	648
501	648
27	0
1	0
0	0
22	0
1	0
1	0
1470	115
0	0
2	0
0	0
0	0
0	0
5	0
1	0
0	0
1	0
0	0
11	0
18	0
0	0
1	0
0	0
0	0
4	0
0	0
1	0
0	0
0	0
84	18
0	0
2	0
848	8
10	0
5	0
990	0
517	0
8	0
0	36
0	37
1	37
0	284
0	155
895	277
1634	0
1951	0
0	0
2	0
23	0
1497	0
131	0
0	0
0	0
0	0
5	31
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
203	1
0	0
0	0
23	0
0	0
0	0
2	0
0	0
0	0
9	0
1	0
302	0
34	0
705	0
14	0
1	197
24	752
50	826
1368	0
2	1
1	1
5	49
0	49
52	0
0	0
1	0
53	229
0	229
566	0
1145	0
0	170
9	170
120	0
1	0
0	0
0	609
0	524
0	556
0	430
213	609
770	0
94	0
8349	0
38	0
234	0
278	0
43	0
35	215
28	215
1	0
3	0
39	191
41	208
3	125
677	0
871	0
1	725
1	699
0	700
0	649
26	719
0	750
1665	0
24	0
8998	1
298	876
0	876
57	4
21	0
25	0
0	979
187	979
292	0
297	0
639	0
512	0
0	1
1	1
275	0
40	6
2	1256
330	1256
1	0
8	0
0	345
130	345
1514	0
0	0
2	0
0	0
0	0
16	0
314	0
41	0
43	45
99	24
5	1010
1583	1010
56	0
201	0
0	0
1	0
0	0
0	0
0	7
50	7
20	0
4	0
0	0
0	0
0	0
7	34
0	34
7	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	16
0	16
0	1
51	0
55	51
108	0
1	8
241	8
43	0
0	0
2543	0
115	93
11	93
0	2
208	2
4	0
176	5
52	0
14	0
0	0
27	0
11	0
0	0
6	0
0	0
4	0
0	0
3	1
0	6066
570	6066
0	57
0	57
0	483
0	523
0	557
0	517
726	0
42	0
1213	0
636	0
8796	0
5524	0
2	2213
216	2213
256	0
415	0
0	1132
73	1132
541	0
0	1964
178	1964
67	377
21	377
7385	0
161	0
0	1415
115	1415
2654	0
71	295
0	295
0	568
279	568
0	1049
226	1049
1732	0
2825	0
630	0
101	201
0	79
10	79
2098	0
1383	0
0	2
339	0
0	161
26	161
1022	0
521	0
12769	0
4042	0
76	0
1	0
1	0
0	0
1119	0
5711	50
0	319
0	299
0	319
4	0
0	766
68	766
1795	0
25	0
556	0
1127	0
2	0
129	0
1	920
0	1136
95	1135
37	2782
1105	2782
0	174
55	174
1253	43
690	0
351	0
0	42
25	42
341	0
15	0
163	0
5	1623
0	1724
59	1660
0	28
7	28
0	1105
68	1105
589	0
669	0
723	0
592	0
30	0
3118	0
158	0
539	0
4	348
29	392
0	406
898	0
607	0
683	0
445	0
819	0
4	401
0	304
0	192
2253	0
0	801
500	801
5866	2186
0	2186
0	1379
46	1373
0	1512
1471	0
7216	0
1247	0
0	1063
247	1063
5	827
3	746
0	952
21	1077
1622	0
1139	0
906	0
177	0
1	187
6	187
2652	0
106	0
2810	0
138	0
179	0
522	0
0	32
773	32
0	0
0	566
3	558
36	566
1408	0
1059	0
539	0
490	0
501	0
144	0
122	0
2	464
0	616
0	609
220	501
3917	0
50	0
6	0
0	138
31	152
8	160
63	0
1210	0
3	1
0	102
9	264
18	264
90	0
2057	0
0	4448
2780	4448
12	0
1803	0
537	0
691	0
0	0
37	0
0	0
1	12
0	12
29	2
0	0
8	0
0	0
656	0
2743	0
1760	0
938	0
6	214
106	214
1319	0
0	1083
60	1083
678	0
0	179
64	179
643	0
9	266
7	342
478	342
1860	0
0	1128
25	1128
643	0
58	0
377	0
0	351
192	351
0	0
2	0
0	0
0	0
23	0
22	1
529	0
249	0
94	2
1	0
0	0
6	0
0	0
59	0
4	2
124	0
0	209
1223	209
6	8
0	0
219	0
27	0
4	0
171	197
0	197
0	0
0	0
0	0
1	0
1	0
2	0
7	0
25	0
0	1
2	1
68	0
4	5
0	0
131	29
1285	0
190	0
0	0
3	0
1	15
0	0
6	19
0	19
90	0
555	0
910	0
376	0
0	598
19	623
1	309
0	633
0	73
6	0
3	34
8678	0
863	0
90	0
154	0
0	0
0	0
1	1
667	0
0	0
0	0
352	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
8	1
0	0
0	0
0	0
0	0
0	0
2	4
0	1
7	0
3	0
1	0
0	0
1	0
8	0
1395	0
569	0
0	0
638	0
26	9
1	0
0	43
29	43
0	0
1	1
0	0
0	1
24	4
27	124
1	984
201	984
1297	0
0	27
3	27
1869	0
0	2655
0	2785
906	2931
0	2931
743	0
166	2075
75	2075
0	717
14	717
168	329
0	329
12	3
245	2
3805	0
3280	0
2052	0
19	108
32	59
692	1
89	116
0	116
2	122
0	108
9	230
111	0
1697	0
1449	0
1780	0
0	0
0	0
0	1
0	1
183	1
46	0
5	0
3	4
42	0
5	0
173	0
3	0
348	0
1	0
805	1
34	0
0	3
2	3
1	0
0	1
0	0
0	0
88	0
0	76
12	76
7	0
3	1
426	0
282	0
575	0
2528	0
644	0
843	0
13	0
0	0
0	0
0	0
1	0
5	0
0	0
1	3
30	0
0	0
0	2
0	0
0	0
0	0
0	0
3	1
4	0
0	0
0	0
2	0
0	429
0	670
103	669
0	16
2	16
65	2933
346	2933
4	462
0	110
6	572
1294	0
0	335
62	335
426	0
9	797
176	797
3759	0
1200	0
330	0
0	910
0	1795
2320	1776
1187	0
333	0
0	879
0	951
0	916
302	3
5205	0
0	51
45	51
370	0
633	6436
237	6436
94	0
0	0
0	4
0	3
0	4
0	836
154	836
1433	0
585	0
0	1850
331	1850
220	0
628	0
519	0
0	654
132	654
803	0
912	0
899	0
0	149
30	149
1	112
3	145
82	145
3046	0
0	290
0	422
17	422
11	25
65	0
0	0
5	0
6	0
577	0
979	0
823	0
561	0
754	0
0	963
4	997
7	997
1035	0
1	0
38	0
198	0
1	0
0	1330
2582	1330
3061	0
960	0
0	2
0	2
1115	0
17	0
73	0
11	0
113	0
2452	0
43	423
32	150
88	423
237	0
6953	24
2149	0
59	0
1	35
5347	35
419	0
0	406
0	368
199	406
56	0
0	8
11	8
0	0
0	0
2873	0
553	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	1
5	0
2070	0
0	162
0	168
0	166
1	168
0	12
22	12
677	0
8309	0
3508	0
1747	0
439	0
308	0
985	2803
0	2803
0	307
55	307
235	0
394	0
0	1046
102	1047
1233	29
4	1
17	0
28	0
2	0
1	0
0	583
310	583
28	0
1506	0
1737	0
913	0
3	3
0	2
1	2
0	2
0	0
7	10
16	0
404	0
48	70
0	0
2	0
0	0
0	0
141	0
686	0
0	549
160	549
0	145
41	145
1748	1
50	2247
146	2247
11	2247
274	0
487	0
6	0
27	0
4	0
42	4
28	0
32	0
235	0
6	0
730	0
239	0
5	0
32	0
526	0
167	0
644	0
3692	0
2722	0
753	0
740	0
3	10
70	0
68	0
19	0
0	318
229	318
0	0
48	0
906	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
7	40
0	0
0	0
189	1
0	3001
83	3001
5	0
0	0
6	0
0	0
10	0
0	0
2	0
0	0
0	3
0	5
0	5
22	30
20	22
0	0
0	1
2	1
390	0
34	0
0	0
7	1
0	0
1	0
0	517
3	0
1	0
2	0
179	7
0	6
0	0
0	1
153	0
0	0
1	0
0	1
0	1
0	13
3	0
1	0
1	5
0	0
0	1498
22	1876
479	1876
0	1702
10	2353
17	2612
46	0
621	0
80	0
0	257
122	257
0	309
0	543
20	578
2	578
0	69
0	69
19	69
0	1801
25	1801
83	0
27	0
4944	0
4379	0
2252	0
0	347
29	1121
246	1121
688	0
1321	0
473	8
2	3
755	0
8043	0
140	0
119	0
0	0
684	0
0	0
0	0
922	0
11	0
8	0
2	0
106	44
12	0
1722	0
3033	0
69	0
913	0
24	0
38	0
18	0
