UniqueCount	AmbigCount
2	9408
57	9790
16108	0
2	11283
4506	0
16	1980
160	0
334	9853
0	1674
6	1648
3	1551
1947	0
94	7017
0	8159
9	8085
12	8047
14	7894
312	13452
1028	40347
4165	0
16442	0
2474	5333
614	10802
39	10784
118	10033
22	8046
32	7992
259	14312
21	14439
6178	0
3	4070
4	3738
4	3654
4	3655
176	4057
12	213
3	211
979	7872
2497	17645
761	17645
1198	16818
938	17467
0	70561
5	64944
1154	80747
60	89546
13	83964
98	17531
63023	2264
9	0
235	5444
40	7657
136	7785
5	6809
3	958
1	958
22	948
33090	0
3356	4746
152	4743
39	1304
13	1304
4	1307
213	14003
125	14003
0	6133
50	5755
2	1624
119	8704
44	8859
5	8498
14	8653
3547	0
2	71
4	71
35	46
8953	70359
58	63
533	0
0	9812
0	9239
0	9443
0	8870
0	5966
0	5546
0	11169
0	11123
0	10762
0	11734
0	11375
1080	9394
27	9148
41	8980
112	7892
17	7546
42	7892
0	1811
0	1798
24	1740
571	12171
269	12170
19	1074
5	1074
19	1071
14	6900
46	12038
102	12033
1506	12038
10	12022
5	6433
70	6433
1600	0
984	0
408	10882
15	11415
0	9371
222	9321
210	9302
12	9101
0	9103
1	9093
5	8884
4	9303
50	10051
1241	9338
34	10327
231	24202
0	24560
0	24848
0	24865
98	8078
262	25283
341	15236
19	15219
0	17096
0	18432
0	17955
0	13154
0	14013
16	0
173036	1
0	73
315	0
3902	15702
481	15702
6	0
34	0
14	101
8	101
43	272
652	2490
46	1542
25	1542
36	1378
10	4261
0	3642
4	3621
58	21144
2	1701
53	232
11166	8
2081	8431
115	8431
0	5852
365	5672
0	5695
0	5149
0	6206
0	6049
166	5836
131	6022
0	226250
0	238102
0	231088
28	24198
23	24275
21	24275
12	23808
6286	0
14	108
2	108
93	4277
116	4243
80	4137
41	4203
204	0
613	3733
5371	0
41	180
96	12841
256	16814
2279	37775
0	19853
0	19853
17	19545
0	19988
0	20043
1	19606
0	19778
0	19796
0	19718
126	19432
822	19027
1478	19027
16	15878
17	14413
6375	4
17	1328
0	18694
255	17469
15	7586
78558	1
503	7831
7131	0
119	22984
38	5531
43	25007
19	25007
9823	0
848	3136
0	3175
62	2174
0	2165
47	0
415	15847
1110	17049
287	17062
3	709
20485	0
0	5377
747	4903
2228	4625
322	4593
256	5183
2121	1
72	2548
3	2566
229	2550
36	2565
0	2548
576	0
4448	1
42	427
1725	3626
40	3635
134	7160
41	65464
548	61529
756	0
306	13185
312	31711
514	32813
3900	33488
1282	34894
622	34901
137	32368
0	10586
0	6357
0	5350
0	29
23620	0
148	52
17	8450
19	7336
154	1054
32	1054
48	4675
13	4648
118	4497
1533	219
2111	57342
131	57342
1	858
270	16
2937	26583
16748	0
82	9894
19	357
10	357
0	6537
10	6451
94	12141
4	17904
3	17890
1	17887
48	9920
3	9913
13	19
506	11936
7	2989
614	8983
15	5340
6	0
36193	14662
4	0
8460	933
167	43
23	0
0	9
48	16234
53	16237
5701	0
18	0
545	0
8200	0
77	7890
693	4132
93	4005
11	127
10230	0
0	370
13	71
225	14494
7	264
6	269
98	269
14	0
0	12756
433	10848
463	11885
9	12331
117	10056
126	10183
67	7177
0	6251
70	21076
0	1067
13	1002
0	988
53	1050
2542	9825
54	11325
8936	9850
0	11412
0	12351
4	11724
8935	0
0	45996
302	45783
41	2062
0	352
0	352
4	356
350	0
9	886
4016	0
0	4502
178	4373
11	3707
0	2785
18	2760
33	639
260	9852
2749	0
513	241
0	36173
172	34210
87	34631
11	7152
13	18182
153	18692
14	18695
6	18695
0	6324
23	6210
410	6202
31	6179
1	6256
3	6249
2	6240
0	6237
1	6247
1	6244
1340	11
20682	174
437	5616
0	3432
11	3167
0	3015
7	1478
1	1500
7	1474
1174	6848
2306	3029
0	34492
72	761
0	783
9	766
108	2574
72	2574
55	5965
8	5994
616	0
9120	4
698	14389
0	29174
61	28377
51	28007
0	38899
0	39211
0	38581
0	38463
77	38417
0	24448
0	25058
0	25370
0	25400
4	441
0	10664
0	10706
128	10173
42	3361
22	3661
3991	0
45	0
16	15096
28	5463
10	5598
1	5437
6	5911
4	5848
559	6235
3362	43095
0	3814
9	0
18335	0
17	5224
3815	1
13	0
6	12462
18	12209
0	4272
16	8735
63	8735
15	7888
2573	7631
157	7631
776	3431
88	3431
27	8884
7	7321
21	5499
128	5495
0	3361
1043	3351
19	3359
69	3349
22757	0
8583	1
19	18043
0	18261
0	18054
0	18272
3	17570
6	17711
1	17552
25	17686
136	0
2	1112
387	3719
2	308
10	270
7	32509
56	32418
84	32229
97	32229
258	32231
26	31624
1066	0
16275	11518
0	12065
0	12090
43	10038
0	9589
667	6891
0	6477
17	6304
166	6312
67	6274
107	12258
223	0
37	2701
8	2991
12	2793
81	5996
21	5598
4	0
0	38
25	15
8	2432
0	17429
1058	16769
302	318
338	2733
3	1
19	1197
2	3543
5	48
900	1663
9	0
3	90
0	90
22	16920
3159	0
2	8487
88	1732
167353	2
0	20
0	15
11	0
67	1
23	0
17953	0
17	1431
1468	14737
70	14737
164	14564
15	14553
6732	0
0	2513
0	2249
0	846
0	806
3	21270
208	20411
311	16485
8476	0
632	3450
2488	0
0	46341
214	29116
0	44566
0	43458
4324	0
8	3062
1	3062
36	19604
7	19188
0	19420
26	18158
0	19532
0	19792
0	19743
0	19855
1280	13709
10	9119
11	1335
5	1334
10	1307
8	1303
207	13576
204	11393
63	7116
42	5093
6665	3
1887	125539
4	12912
180	12692
222	12898
24	12750
8	11612
191	3574
0	3801
31	3785
1	3765
117	49005
1076	8612
126	10202
0	22381
0	22787
0	24635
148	3305
110	8858
6031	0
925	35215
297	16562
111	16562
21	1909
393	10589
98	8596
3	209
8	209
188	6227
105	6227
5	326
0	30911
16	28312
11865	0
29	340
0	1610
9	1550
7	1509
3	1383
36	1251
362	1168
109	1172
49	1166
3	1592
3	2101
3	6514
4	2085
1	6498
22	2061
0	2784
0	2779
5	2045
1	2767
0	2763
0	17168
15	17521
0	16476
16887	0
18622	130
10636	54
18314	205
556	4091
2426	0
0	27765
391	27069
384	27670
195	18221
52	18221
12	982
3812	19617
306	67929
259	3835
14	3791
18	3857
35	3793
3956	0
213	25031
161	25031
8	18394
289	20188
32	20189
28	18583
0	3749
24	3478
66	3452
179	4857
12406	0
2475	0
418	4796
427	1637
1865	2894
178	2497
0	20180
74	19371
0	4218
1319	21213
41	10966
4	10271
13	10262
449	31
1094	0
3824	825
0	40916
727	40830
125	16858
12	16172
65	121
238	6337
125	5392
22	909
2	1920
4390	1
3809	1
29027	1635
0	41152
35	41083
150	0
113	4015
63	4015
192	19632
14	19632
60	13163
10	13548
0	3900
2	3882
0	3879
651	3860
42	3862
7	3878
15	4838
108	3324
64	3286
17	2722
1033	21840
77	18741
5	1785
17920	0
44	16211
123484	0
221	7342
2798	0
137	5842
26452	37
7907	0
79	9551
37	9549
12433	0
11782	0
79	15
12	0
345	1
7332	0
104	0
0	759
29	8666
66	8643
0	10960
2216	50029
0	10028
25	9634
7	9954
17	9156
6	13312
5440	0
99	4860
11800	240560
9	6640
0	6669
33	6313
2	6226
80	5588
0	5407
251	5588
18	5245
723	42
759	42
3847	116
4	5493
4	5809
0	515
4	514
5	14
5525	0
11	3315
176	19659
0	34043
0	34124
0	34021
0	32635
0	32716
0	33139
0	33117
15	34102
24323	8549
1	73
6	73
7017	0
0	29140
0	28727
334	28483
594	28668
0	28791
694	28821
0	28378
0	6220
39	8188
6	4926
685	0
3068	0
5045	0
25	518
2	518
1081	2
0	24661
739	24955
773	25169
5	24538
7	24954
40	24984
61	25157
74	24537
85	39963
0	0
174	1100
0	595
0	421
2	439
45	231
1665	0
51	12038
390	8072
221	19
33	9565
11	574
1	0
4503	0
34	5132
131	24313
8650	621
0	12940
9	12717
300	12749
32	13259
0	41672
94	40832
316	41625
46	41625
34	1592
0	4725
5	4707
1	4659
14	4708
33	4678
20	4651
18	4605
553	37104
231	0
55	4851
88	4070
71	388
0	297
0	1283
6	1284
2	1283
2	1283
0	407
3	407
4	60
1	58
5	58
938	0
78	63124
12	4217
18	3303
210	15224
3098	13553
8	13553
5287	0
31	10024
102	9421
67	48082
2918	48251
6	3330
5	2938
260	15545
28	15546
119	18941
72	15819
38285	0
0	7092
145	6510
194	6536
65	6523
41	4965
23	5709
35	3777
9363	23
849	3566
13	3759
11	3559
4693	0
295	820
22	782
59	782
163	30
11946	0
5286	2602
8480	117
18	720
15	721
11	570
0	23732
240	23488
0	23600
15257	0
14	86
42	1995
84	1993
247	1994
162	96
2	2501
308	2494
153	2759
0	5900
80	5819
41	5666
36	5373
38	0
589	6939
4	1551
63	1685
109	0
0	139
21	3667
1	4
2	4
0	4
0	4
10	3334
0	3336
874	16221
992	11661
8960	14324
253	11734
2183	11141
0	32209
0	32114
0	33504
0	31747
7	31931
148	28154
0	32578
2463	35483
4	4410
11	2217
96	2262
432	8211
3614	0
1	4353
75	4370
1625	4215
441	18522
28	18522
1097	6844
30	26858
0	15628
51	14818
27	14829
28436	599
6524	376
0	20022
0	19919
0	19639
17	20047
6	19576
16	21435
43	21465
9	20987
0	19536
197	6324
467	2460
4233	49515
8	382
0	24661
28	23664
113	5391
3	736
25	734
1	733
50	110
7283	0
3310	1670
5	1546
8	1546
10581	465
15548	0
0	493
0	498
15	2527
1	2535
5	1556
0	1549
129	1544
21	0
0	3413
0	3405
10	4676
179	20401
48	20509
49	19514
6	19514
55	18905
34	19345
20	16881
3	6748
22	7229
58174	4
0	10787
4	11309
9	11260
15	11154
4	10962
8	10480
18	10696
17	10562
26	10570
35	34813
26	34596
69	3977
41	3977
2454	0
2	14142
666	14054
76	14002
10082	0
9567	0
0	22749
0	23013
0	22911
67	22672
6	22674
142	21974
44	22671
1230	19475
254	12702
0	7430
46	7130
10	6928
4392	0
350	2307
540	9412
12	2665
93	9944
9	467
71	996
26685	1
8668	1
0	484
5	408
8	346
0	17987
4382	16987
21	17496
23	16874
0	16987
0	7688
91	367
3853	0
3803	99194
146	13029
48	8500
29	8571
804	8571
11	8574
7	8574
10	4501
158	29247
4	1284
0	42013
0	42853
238	51416
4178	0
33855	196534
10236	200941
290	200982
64	38988
146	38964
109	47201
104929	1
24	17674
47	17453
338	3233
18	3233
14	3189
80	3878
67	3878
58	5490
1181	5
59	8856
311	42581
534	0
7526	0
490	10650
2299	8716
15737	176
38	1480
8	40481
386	40524
72	41635
309	40478
1390	40481
3	16975
0	16658
0	26413
0	26095
61	14198
15	14208
2	14198
110	14049
364	13911
127	0
672	6283
4798	1075
168	16334
35	18638
54	18752
2	18638
47	18790
85	18616
582	18657
15	18039
9	17962
26	18657
42	33350
5664	0
524	448
74	19074
11	18623
109	17587
807	19297
5196	0
915	0
1	145
525	1727
0	0
10	0
111	0
236	2320
16	2315
424	26
124	1599
7	1599
38	1611
6	1612
102	1476
18	1
2	135
0	141
68	0
0	3267
89	0
8	0
64	95
19616	0
6	0
302	29817
753	29942
48	26311
108	26436
304	33916
1489	59258
111	293
20	14020
15	13449
2670	12639
0	342
787	3
60	2984
18	2051
1170	27619
417	27619
4517	33376
89	33376
6888	27009
60	27009
114	7691
374	1460
603	23147
60	23147
10	455
0	126
0	76
1	112
1480	10
0	0
0	0
0	473
1	471
612	41789
1797	41789
202	42091
28	35979
175	26784
293	26784
33994	11
264	32524
0	13956
29	14080
12	13873
29	6854
27	6732
0	7497
29	371
15	9640
52	4374
649	4374
2195	12758
3790	88769
205	0
2423	32
6663	4422
251	3788
0	3694
0	4423
15	3723
95	4223
151	15
1239	0
1817	28038
69	405
23534	0
127	1341
37	1338
37244	0
4131	0
7589	0
11814	0
1592	31590
2146	29800
0	5115
12	5082
64	4951
3979	28656
2293	28656
58	8124
7	8124
225	32293
64	31522
95	31535
52	25737
286	29530
84	0
195	26428
502	26090
230	26508
33	23860
103	308
6023	0
13394	0
11	215
5	7633
27	7618
121	8933
145	8339
141	8811
0	8349
488	8081
65	7629
56	7546
10	7480
131	7476
6	7476
7	7398
0	5192
0	5243
0	8298
0	13349
101	13019
8	10568
286237	3
37	10656
348	10260
30	10057
6	3270
17858	1
332	9713
6634	0
313	0
335	8986
67	8956
52	8999
21	9005
2090	49
4445	45
191	0
617	6285
118	6285
82	4784
30	4784
26	5310
252	5636
21	17539
40	17443
32	3785
4371	63117
661	63091
237	2231
5	36
8	36
87	380
33	414
26	349
0	402
2	316
7275	0
10419	0
14078	0
135	12377
113	10705
13	10685
35	10153
1	21944
416	22547
394	17
408	50832
0	52900
217	51881
134	51391
24	51305
37	51311
45	51170
136	22734
204	21669
21	19520
238	0
0	12590
149	12383
515	4800
81	4775
18	4776
186	12886
22	10772
5869	2
8	591
0	601
3	601
621	10482
32	10482
5669	0
2	13141
0	13267
0	13489
15	2266
1	2264
2	2253
44	2014
413	9404
0	13837
637	334
0	3688
7	3470
79	3666
0	3469
2	3469
8	3474
112	3653
41	3440
11	2952
232	1190
117	13855
46	13713
61	8207
1498	0
2544	0
14067	0
111	10352
55	9828
13122	1367
482	4681
43	4556
317	23755
1105	23755
450	4686
2	5214
92	5667
31	4681
5	5090
759	0
21	12676
65	12673
11	12673
2376	0
5356	0
5441	29
580	19906
9	6108
19	23959
26	23978
19	23754
15	23773
5	22692
21	22426
5	21578
0	20352
2	20082
760	0
8106	0
58	5719
22	5557
6442	3
37	5661
199	5660
13676	2
203	2719
2	8815
38	7525
2806	0
1	617
328	0
3	311
1	311
1	305
0	307
33	4691
11164	0
0	11354
0	11225
0	577
6	3790
0	3794
1	3361
0	3811
0	3787
17	4106
181	3160
131	3259
3	336
5711	0
0	5115
109	10775
54	10002
11	7300
2	16
72	26074
143	26222
352	26256
841	19506
389	14652
11	14652
18	1692
233	797
2	6862
10	3410
0	6851
21	450
152	11089
149	11156
0	14495
3674	0
0	5142
23	4890
98	1856
18	1856
11928	0
0	6746
864	16661
196	19511
115	5133
67	5991
619	5120
49	10947
25	10729
4	206
5	5892
4869	0
10	6857
19	6801
16	6643
198	5033
36	5441
956	0
147	16871
0	37541
0	37494
2	37343
0	37296
188735	196
10242	924
45	0
93	10615
81	10616
265	12472
134	12467
22	12472
80	21781
1139	20017
393	21511
0	2020
0	2155
7	2606
987	19940
23401	0
436	8369
127	8369
0	17731
0	17807
0	17289
0	17473
0	13966
5	13906
128	13781
55	11518
15311	0
182625	1745
87	3742
149	4209
133	19076
21	19130
0	3606
21	20982
53	19063
135	3143
185	15784
61	15656
24527	3
580	10
4750	0
19	0
1	6428
5216	0
135	0
676	0
0	9120
188	9070
46	3080
4	8809
135	2691
2	2887
14	2717
20	1777
27	1777
914	5167
32580	17571
0	17560
137	17469
75	17471
1	18131
0	18033
0	18076
126	17473
0	18646
7	16182
2885	12985
0	14079
19	13905
19	13851
65	13869
42	13570
112	8157
85	0
28221	0
357	15654
6	13692
14726	0
0	6750
113	6409
4135	0
2634	0
243	9656
68	9656
215	8130
216	57966
30	58046
61	57706
148	8862
3675	0
444	11772
272	11625
51	10927
36377	153
0	46413
0	47168
0	45231
0	45986
9	42690
167	41850
115	9408
219	16954
705	15415
99	16724
79	3283
154	3215
25	1982
5	1982
2	1473
189	4997
36	2564
2020	0
19119	2
29	6975
1	37
0	67
5	65
0	305
11	305
1840	810
28657	0
0	11035
0	18
256	896
0	73950
2646	33327
24347	39
1984	0
43	11264
3640	0
0	15
3	6
1	6
0	81
5	0
6	0
58	0
2373	0
5	0
0	14255
14	13132
36	13290
8	13131
0	5554
300	5294
11305	0
1	40
968	0
114	6099
58689	0
2	8
18	0
314	13405
202	13405
4433	0
176	1028
27	1028
464	19390
146	5332
229	7030
77	7159
71	6943
238	7358
1094	43366
190	27840
287	46252
21	587
12	746
891	19574
252	19574
10	19591
0	19521
304	19046
1461	10149
2758	19939
26	20237
499	17262
0	39937
284	39833
1555	37940
372	15335
25	15314
454	14231
9600	49768
4	6903
0	409
0	409
25804	680
0	42
0	45
5995	0
12	191
47	257
6	5460
40	5302
2	5274
67	5073
0	71407
0	70679
421	70295
99	68544
580	834
16	0
1906	0
301	8787
231	14012
26	14005
0	14005
230	41208
187	41208
0	72
15	44636
0	9102
16	8854
1	9026
0	8917
13	8896
0	8772
6	935
0	3987
0	3368
238	1571
15467	0
41	6763
120	1564
1209	0
10	7314
64	6908
33	11449
81	8427
14	6288
11270	48
19	29183
14041	0
1060	11564
565	11564
28	43780
34618	0
67	959
1	967
126	1607
14682	0
28	7268
1	118
330	6999
9	3736
276	13234
0	0
0	3369
0	3369
4655	0
0	7278
0	8722
91	9288
31	9279
60	2678
174	11347
33	11210
0	6951
18	6627
0	1150
0	1131
18	1116
64	1079
6498	0
388	1
38	575
100	7290
6	0
6047	0
32	9242
441	9245
60	9251
13	9245
2	14655
13	14539
13	14481
5	14442
11	14231
19	14105
20	14198
12	14380
5	14095
84	14382
0	41990
82	41383
41	41282
38	41233
13	41291
313	40632
9	40317
726	40317
74	40211
209	39625
705	39626
221	38907
1	19
3254	0
172	37593
10	39048
14	37600
66	38535
144	37996
0	38032
205	38545
31	38543
151	38451
0	38421
0	37876
21117	2
1499	30314
0	7225
13	6470
6234	0
17	12132
685	0
709	0
239	2902
32	14777
7	109
0	1909
0	9518
0	9661
215	9626
1	18168
112	17847
954	20760
0	5838
8	5663
78	8466
50	8336
212	1712
5	1712
509	29521
6087	0
14	20378
1063	0
68145	3
13078	0
1132	0
17	133
276	0
543	4522
26	4522
0	8435
444	8363
0	8450
6022	0
31	6525
654	13281
67	13281
13	15548
0	6470
5	5998
4	306
2767	0
0	17587
222	16914
190	0
6724	2439
148	6359
183	6080
1055	19577
17	12243
4	11954
26	11479
2	11952
10366	17
13	15769
25	15578
245	15543
9565	190624
3308	83288
241	7952
15	7952
0	33431
0	33270
18	33496
0	33508
8	30427
0	33604
3	33465
49	33245
2	33068
2	32944
0	32785
64	32883
0	33420
1051	11137
6	32755
0	33284
0	33024
0	32916
2	32885
0	32495
9	32963
2	32801
0	32953
0	32547
0	32521
0	32259
0	32356
0	32094
73	32441
0	32297
0	32038
1217	7406
51461	21
0	54160
27	54015
502	0
2016	0
59967	0
12275	0
529	0
654	3017
0	7647
40	7358
945	6858
9	716
1	707
2	614
0	605
0	26
0	16656
60	16592
72	16463
1670	595
11389	0
7707	0
1564	226148
198	226148
8343	0
587	8986
33182	1
16613	0
542	28733
968	27286
219	27286
9013	1
28354	0
7887	0
4166	28
40	920
33	47
47	47
4	41
2	12881
63	973
103	6310
0	20935
51	19709
17101	0
18	6881
0	6863
2369	0
8	2
10493	0
1983	11861
17	13363
968	13295
706	13319
1	599
2	11749
5	12027
82	11649
9926	0
0	12671
97	11493
0	4786
24	4189
39	3713
12	3714
2596	0
794	6315
146	6321
16166	1
19826	1
6	11799
7	23144
230	22519
14129	1
26	17280
448	17280
43	6959
3	0
16	0
1	47
119	13867
72	13223
394	13743
0	13088
59	13003
1	11599
32	11708
9	11820
8	0
0	15878
2100	15878
18	3659
0	11891
18	11574
6	2512
0	2512
0	22475
8	22957
24	23324
309	21818
95	23855
8	22970
430	22032
1391	21995
2151	21995
15296	29
33	4976
634	3294
0	3374
8002	3531
795	3373
266	8770
34	7599
1	4742
2	3991
194	2475
2635	0
11220	0
79	3203
20	3200
105	3204
132	734
0	734
779	3768
8	4356
80	3745
13	12979
445	12588
814	0
151	5763
40	5763
348	1642
7	4481
0	4479
1	4482
0	11665
222	11603
48	9241
3	11161
102	10997
25	10540
54	11166
83	4933
174	5089
0	5065
16	4948
4	4994
5	4988
0	5047
0	1984
1	2113
46	1620
0	10
102	10162
7085	0
407	12909
21	914
6	1147
859	23378
0	24513
143	24394
147	24426
31	24066
101	24009
7777	0
9966	0
14	103
52168	0
12582	20325
248	0
0	1095
0	1090
1087	20602
2	22284
209	23214
37	23054
0	11171
306	5848
1326	9750
14	14333
18	15068
80	119
26	1234
12	6940
53	6858
28	6396
70	14131
0	1223
7	1032
26	7652
0	10325
0	10611
230	8423
8	10731
3866	8589
27	411
15	4686
29213	0
35	5269
24	331
28	330
11	1136
6	1292
2	1292
0	18602
5	18867
5	18542
0	18943
19	18755
1497	18682
3265	483
7832	0
360	32511
159	31354
0	17811
305	17261
5	285
211	22221
179	22750
0	22604
6	22593
15	22582
184	22575
67	17951
704	0
2008	35986
58	34684
555	35986
27	497
37921	15
82	25460
626	25492
83	25369
0	4050
55	3760
782	0
85	13683
169	13684
132	13659
1790	1
3	3718
1007	12587
22	13036
105	13036
148	0
66	1745
6260	0
570	10552
16	6561
11352	0
789	0
203	0
4	2984
24	2932
71	2931
26	2879
886	36
1047	0
1077	11360
6616	16
161	607
2829	0
12	0
0	17007
217	16933
712	0
0	785
4	9885
0	9254
17	9697
6	2304
2	2199
27	2303
2229	0
182	11330
118	11320
1286	367
35480	24
1080	20460
498	20454
26	20449
328	11076
96	14999
702	19890
8	6379
51	97
8483	6346
31	3038
120	20797
0	2019
88	1983
0	1577
20	0
106098	67
67	17133
2	16840
2	0
6455	9210
33	7720
362	7178
33	6571
678	11779
118	12699
136	16699
9	16778
47	9146
18	7702
110	5473
5836	1473
13507	55
29113	0
381	0
40	12028
16	12028
3313	2194
23	11909
15	10991
58	10829
57	5866
1514	150
987	364
1587	38048
139	13879
16	2547
34	2547
528	1
6122	0
3627	0
1014	13694
101	13694
0	44798
4	41079
0	43057
675	5063
2679	0
7	4889
58	8255
16	6111
213	6111
0	6111
108538	3
753	6829
16	8371
31	8263
1522	7847
0	46365
0	45439
1	45995
2	45703
0	46572
7	46038
3	45795
116	45889
52	44026
27	42191
0	229
0	246
0	8324
26	7971
5	6617
1	6129
5	6128
156	0
0	4669
113	4392
38	4183
1368	47425
0	3394
21	3331
0	2952
6	2558
5	2553
10	2503
15	6274
13044	5
144	34815
32	33826
24	30929
323	28034
58663	1
3	14739
5771	0
2	6506
41	6933
6	6929
2707	27877
70593	1
16	14080
51	13942
34	13924
25371	0
4291	621
2385	42049
78	9300
96	25693
0	26184
0	25766
0	26158
0	26123
5	6776
14	5655
118	6648
8	6642
11780	0
7771	0
131	9738
55	9739
104	8828
285	11899
1557	12103
1	12066
3736	0
22371	0
21	10383
516	1
78	27438
57	27238
1877	27144
4482	3898
0	7374
45	6704
2561	56846
226	56846
334	11069
38	9790
86	8747
3	9845
4	8784
2	8727
4	10221
1412	10240
5	369697
0	3911
98	2853
5	6186
2638	6185
0	6522
13	5792
2718	1
1	33351
88	27101
35	7091
7	1969
5	1978
37	1978
4	1966
6	1976
178	8321
627	16361
0	14073
93	10209
79	13964
9241	2893
0	105
542	8029
20	1337
5209	0
0	24062
103	23852
407	23882
272	23947
1079	23452
593	23568
443	18101
466	18367
137	18313
31	17592
12133	0
0	6840
515	6281
25	6281
9	1239
175	7969
39	7969
44	7526
430	12701
77	11326
384	34205
22	34191
2659	0
9487	0
408	13155
8384	0
185	8594
201	8689
19021	1372
56	4118
0	71
33	37
25895	0
10	4147
213	4147
491	3
1277	2
10	515
565	19
1195	7640
2129	0
51	270
1	137
0	134
0	25687
0	25475
25	25627
35	26053
0	26098
2	289
159	12861
44	12861
4	12514
103	12525
44	12576
25	12627
164	12627
18	12523
37	12395
21	12345
25	12247
8	12177
0	12446
38477	36
383	3308
0	8785
145	8472
29	9265
4971	0
3424	0
51	732
0	9697
60	9649
13	9593
12	9572
16	9647
42	19745
6	21727
6	1744
0	99
20	5324
52	0
3769	9837
56	0
27836	179989
199	29900
947	29900
0	2016
0	1969
0	1989
3	1977
0	15921
357	15414
0	43808
0	43503
0	43822
0	43602
0	43778
0	43796
0	43616
0	43865
0	43487
0	43546
0	27200
0	43436
0	43853
0	43548
0	27214
0	26994
0	26691
0	27170
0	26867
0	27008
0	26938
0	43532
0	23256
0	26649
0	23200
0	43451
0	43798
0	43233
0	43580
0	43275
0	43495
0	43768
0	43594
0	43536
0	3295
6	3465
3	3252
3	3252
15	3263
0	2013
92	1878
0	2260
0	2173
0	7775
6	7663
12	12504
66	12467
21	12476
295	12289
34	5094
14	6058
0	5406
75417	740
30	19345
246	19342
24	19326
156	19155
0	653
539	14747
12852	765
11307	0
96	17426
0	23373
57	23373
114	23003
39	20712
0	6580
10	6419
104	6513
38	5721
6036	4
598	3362
6935	0
25	0
2	3851
1202	12983
81	12983
86	20814
9	20748
38	20306
32	21357
1	20240
45	7861
217	4879
1	3060
17988	13
54	19805
77	3504
56	3505
22220	0
25	39065
13765	0
119	100797
40	12841
107	12854
164	743
285	52756
5121	50190
2331	54946
0	9534
52	9603
117	9421
25	9514
0	9529
0	8546
0	8787
0	8541
5	23
177	16491
0	3805
23	3696
10	3690
151	3120
443	6208
1939	3824
77	3914
0	3759
33	3908
8	3790
3392	0
204	304
13937	451
14	0
21	0
0	31115
3	31056
122	30883
674	4530
7077	73320
321	73320
0	4
23	3340
11054	0
38	42485
1163	0
134	12253
38	12253
7	12253
7402	5
2	85
4242	1
17	13472
68	7937
181	7049
1	7041
108	7041
7	6854
161	1505
21	1505
3	62
8227	268
1201	82037
634	80498
3269	79661
717	78114
277	66790
19292	0
6	1400
717	21152
477	20197
40	20792
61	21617
38	15476
31	1525
407	60187
232	60142
34	60084
44	60049
3732	0
0	10422
611	10235
407	21542
74	21542
33143	0
0	16154
412	15189
8	15186
26269	66
779	1185
7	1294
4	1270
441	15422
212	15404
33	15018
68	117
28	37
32	145
142	2
13	0
5829	0
51	1266
3	242
1	242
7223	0
3404	2925
125	2925
0	52180
0	48904
0	3149
24	2827
11	2324
13	492
62	492
11237	3
139	0
20	0
129	0
1075	9426
489	6891
130	8405
121	8405
376	5503
572	28391
667	28308
25	17429
90	28299
7	193
7	33591
36	32995
0	33455
498	32572
43	32647
0	33810
0	33674
0	32866
0	7
3	14936
887	14574
9	14662
46519	14886
7	1812
6	1793
1	1552
1	15
0	10
0	69
2	428
114	24818
1386	24818
359	24818
19	24813
387	696
5	655
6	5303
0	29
26	0
23	23827
9	23819
96	199
374	169
19065	0
963	8664
1373	0
299	35738
2	193
14	0
87	0
7925	0
1790	0
7603	0
934	0
3834	0
3561	0
94553	0
3157	17391
325	1
639	2523
23	2520
1799	0
857	0
1101	2611
1324	0
165	0
56	3825
1993	130739
2204	41119
171	38415
34	2613
21	2329
21	2560
7	2559
9	2510
25846	0
25	9141
1892	749
55	6995
136	8302
152	8314
14	0
11	655
517	0
14943	0
30101	0
17	113
245	3604
141	3604
83	0
2	30
27	104
52	257
0	127
0	2142
42	19853
100	7203
20	7221
2278	0
8916	0
8079	0
95	4173
80439	6
35	9479
7	20525
7	12491
263	11878
114	13420
491	13374
66	13811
88	13467
2	13467
13668	0
738	16916
0	8684
31	8739
0	8787
11	7557
0	8159
56	8137
0	8138
21	40
16	0
8	125
1	125
7965	304
41	665
0	14462
44	13930
2	241
0	247
3	234
4443	0
1	1003
37	12065
35	8953
0	11762
0	11184
0	12008
0	11464
0	11109
61	10703
0	11355
638	0
34	43727
21	38805
1087	39428
171	16516
2475	165
0	32785
77	32664
46	32649
39	32343
90	2425
22	2425
26	4861
11907	0
22224	0
0	23506
7	24570
4660	0
2440	0
7	9627
4	291
5	2875
0	7371
2	7210
7	6988
37	5279
50	45437
25	45434
37	45413
25	7378
3706	86
0	3462
2	3757
0	3750
10	3664
0	37414
0	37042
0	37305
24	36938
33	35017
0	37527
12	8091
3	8289
22	7867
23	7209
15894	0
5	403
4274	13188
28934	259
23034	252
98364	0
192	27842
101	27933
265	5706
31	5561
12	5657
225	4160
61	4156
78	4207
4	4195
0	1931
55	1921
6	2208
289	7029
0	1132
10	3931
4	33656
153	33490
346	33236
9	33286
121	33202
185	32834
316	32488
2	229
122	0
4712	0
3	0
7770	0
6454	448
274	84043
4	0
1	47
0	1
1596	5852
0	20283
236	21035
0	0
0	0
0	4
0	1
3	18981
63	959
25	959
63	13073
430	13073
224	2108
70	18610
402	18610
0	0
0	1
62197	4743
