UniqueCount	AmbigCount
0	0
0	0
0	0
760	0
629	0
66	0
79	0
560	0
82	0
0	0
0	0
0	0
0	0
20	7
4	0
1	0
2073	0
1046	0
8911	0
872	0
1215	0
8172	0
9272	0
0	0
0	0
0	0
0	0
1805	0
3022	0
5	0
3042	0
615	0
8505	0
965	0
461	0
24	0
0	0
0	0
0	0
3	0
2069	0
763	0
1771	0
6798	0
272	0
0	0
0	0
0	0
1260	6
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
4	0
0	0
0	0
3	0
2	0
3512	11
20	0
12	0
913	4710
147	0
3	0
0	0
1	0
42	0
485	0
1372	0
430	0
11	0
2	0
1092	0
311	0
1102	0
214	0
0	0
524	0
4036	0
771	0
6555	0
2469	0
2353	0
0	0
0	0
1	0
510	0
68	0
181	0
868	0
17	0
0	0
0	0
0	0
1	0
399	0
431	11
221	0
21	0
2106	0
778	0
5376	0
8	0
0	0
0	0
416	0
133	0
107	0
0	0
0	0
778	0
1030	0
5149	0
13058	0
808	134
390	0
0	0
12	0
94	0
110	0
1814	0
191	0
972	0
0	0
4	0
14	0
0	0
3110	0
2086	0
13289	0
0	0
21	4
21	0
10	0
15	0
830	0
1404	0
0	0
0	0
0	0
0	0
5	0
2	2
186	0
819	0
1896	0
177	0
2282	0
757	310
0	0
96	0
0	0
0	0
0	0
0	0
0	0
34	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
837	0
1582	0
1480	0
3072	0
0	0
3	0
0	0
31	0
0	0
3	0
0	0
0	0
0	0
0	0
1580	0
7231	0
868	0
1813	0
94	0
0	0
123	0
1	0
0	0
3096	0
2646	0
4995	0
0	1
0	0
0	0
28	0
6367	0
697	0
1187	0
0	0
1494	0
1287	0
344	0
27	167
0	0
1	0
0	0
1623	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
2332	0
636	0
994	0
999	0
5612	0
2453	0
23	7
160	7
1391	0
22	0
1540	0
532	0
686	0
9	1
0	0
0	2
0	0
20	0
1207	1191
2	6
749	7
16	0
223	0
3666	0
1790	0
870	0
1999	0
1608	0
157	0
109	8
0	1871
3	0
523	0
1111	0
56	0
0	0
1	1
0	1
0	0
4057	0
11531	0
0	0
0	0
708	0
3039	0
3054	0
265	0
858	0
37	0
141	0
39	0
54	0
379	0
741	0
1140	0
2468	0
101	0
0	0
51	0
154	0
1184	0
1549	0
1693	0
552	0
23	0
14	0
13	18
0	0
93	0
16	0
482	0
1158	6844
2621	0
1	0
0	0
0	0
0	0
1	0
2	0
0	0
1	0
1819	0
9424	0
1643	0
921	0
2157	0
1186	0
309	0
8	0
44	0
2061	0
170	0
1791	0
690	0
930	7
65	0
3119	0
1407	0
2032	0
5520	0
613	0
0	0
9	0
1	0
3409	0
22	0
0	0
0	0
0	0
0	0
4157	0
11	0
2	0
55	0
2160	2
25	0
0	0
0	0
0	0
0	0
0	0
0	0
1196	0
2	0
0	4
0	4
0	0
107	0
0	0
17369	0
1372	0
3792	0
110	0
0	0
0	0
0	0
82	601
0	0
512	0
2596	0
88	0
601	0
822	0
1025	0
353	0
478	0
1647	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	1
3962	0
2392	0
0	131
132	131
74	0
1110	0
3815	0
13777	0
7	0
0	0
125	0
608	0
244	0
2764	0
2148	0
0	0
2	0
7	0
680	0
2942	0
256	0
3019	0
502	0
184	0
219	0
0	1
76	0
23	0
10292	0
1110	0
877	0
37	0
519	0
587	0
132	0
98	0
663	0
916	0
0	0
0	0
0	0
440	0
637	0
0	0
0	0
0	0
0	0
0	0
0	0
733	0
1809	0
2580	0
1047	0
2	0
0	0
0	0
364	0
71	0
12	0
0	0
0	0
2301	0
73	0
650	0
366	0
20822	0
1455	0
413	0
1075	0
2055	0
18	0
2554	4
1	0
1065	0
551	0
2117	0
42	0
1284	0
572	0
4	0
0	0
0	0
4	0
0	0
1936	0
507	0
0	0
358	0
1306	0
1059	0
1435	0
4135	0
946	0
1741	0
1008	0
1571	0
2	0
0	0
0	0
0	0
0	604
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
768	0
6686	0
2377	0
0	0
0	0
4	0
1077	0
2410	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1606	0
16260	0
8	0
1876	0
6570	0
671	0
4125	0
317	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
111	0
103	0
3566	0
2226	0
508	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
1	0
6	0
5	0
1	0
1311	0
1665	0
1539	0
10189	0
46	0
439	0
9072	0
2	0
0	0
317	0
2885	0
2101	0
247	0
791	0
1155	0
3343	0
29	4
8	4
0	0
7	0
17	0
2252	0
3	0
597	0
1	0
10	0
66	0
18733	0
53	0
1760	0
0	0
62	0
0	0
0	0
2	0
15	0
222	0
1344	0
289	0
937	0
2	0
3	0
16	0
1953	0
2228	0
17	0
7	0
170	0
342	0
186	0
469	0
164	11
64	11
31	0
1936	0
12	0
60	0
81	0
149	0
6638	0
6392	0
1090	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4892	0
1310	0
758	0
868	0
511	0
5	0
9	0
0	0
0	0
0	0
40	0
1	0
653	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5639	0
1470	0
21	0
929	0
231	0
85	0
1754	0
12	0
410	0
0	0
2897	0
5017	0
2752	0
863	0
654	0
1	0
0	0
0	0
49	1
1102	0
8	0
1966	0
2293	0
263	0
0	0
1	0
12	0
32	0
0	0
0	0
0	0
11	0
5	0
1	0
189	19
89	0
207	0
2837	0
787	0
1368	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
221	0
2337	0
0	0
0	0
5631	0
2067	0
0	0
0	0
0	0
3	0
663	42
0	0
0	0
0	0
0	0
7	5
53	0
319	0
453	0
5452	0
2601	0
31	0
42	0
792	0
1	2
0	0
0	0
0	0
0	0
2423	0
1915	0
1580	0
127	0
1404	0
0	0
157	0
4	0
12	0
10	0
3139	0
3064	0
103	0
2404	0
3341	0
994	0
0	0
1076	0
17	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	0
0	0
0	0
0	0
7	1
0	0
0	0
0	0
4	0
434	0
248	0
233	3
5	0
11	0
0	0
0	0
0	0
237	0
1569	0
1211	0
1786	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
77	0
1	0
437	0
14	0
0	0
0	0
0	0
4524	1
63	7
300	1
3593	0
1078	0
1613	0
1	0
42	0
1488	0
1	0
12	0
312	0
7828	0
28	0
0	0
1225	0
10	0
276	0
91	0
1	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
5301	0
3636	0
46	0
506	0
2745	0
1190	0
9	0
4	0
1746	0
734	0
6	0
0	0
0	0
0	0
0	0
0	0
147	0
0	0
0	0
0	0
0	0
384	0
76	0
0	0
1621	0
0	0
0	0
0	0
4	0
0	0
76	0
1821	0
113	0
6299	0
29	0
891	0
997	0
180	0
183	0
2209	0
2699	0
2044	59
7	59
18	0
701	2
52	0
0	0
3	0
29	0
1233	0
98	0
0	0
0	0
139	0
14	0
59	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2011	0
338	0
847	0
1	0
542	0
4439	0
2	0
1782	0
436	0
225	0
3929	0
3	0
502	0
94	0
2	0
3	0
465	2
0	0
1	0
243	0
34	0
0	0
0	0
0	0
342	0
4	0
33	0
13	0
7	0
1883	0
0	0
0	0
0	0
2	0
2467	0
11	0
1	0
0	0
0	0
28	0
0	0
284	0
25	0
0	0
0	0
1	0
2290	0
108	0
494	0
633	0
25	0
2	3
0	0
0	0
0	0
3	0
1700	0
0	0
0	0
0	0
295	3
150	0
992	0
1014	0
336	0
199	0
1893	0
0	0
0	0
0	0
1	25
236	0
1300	0
0	0
11	0
201	2
1	0
2	0
29	10
0	10
1074	0
2476	0
1496	0
3344	0
1683	0
100	0
0	0
0	0
0	0
0	0
212	0
2118	0
2103	0
9512	0
1966	0
6150	0
197	2
0	0
13	0
25	0
315	0
128	0
0	0
1636	0
1087	0
0	0
1	0
0	0
11	0
1088	0
383	0
376	0
0	0
0	0
0	0
385	0
4328	0
2044	0
304	0
0	2
0	0
2	0
0	0
0	0
0	0
72	0
0	0
1	0
0	0
0	0
3	0
0	0
38	0
181	50
1	0
37	0
0	0
0	0
0	0
0	0
0	0
30	0
34	0
0	0
712	0
1	0
0	0
29	0
0	0
192	0
53	0
3008	0
0	0
0	0
0	0
1	0
0	0
0	0
553	0
486	152
3	0
0	0
0	0
13	0
38	0
2992	0
632	0
0	0
0	0
0	0
0	0
358	0
1095	0
1086	0
717	0
40	0
2674	0
189	0
9	0
26	0
186	0
1935	0
1938	0
404	0
1406	0
790	0
1457	0
1139	0
631	0
199	0
45	0
0	0
0	0
0	0
0	0
13	0
6382	0
2	0
1525	0
3795	0
2	0
2630	0
413	0
6	0
13	0
83	0
0	0
2379	0
1365	0
96	0
0	0
597	0
1310	0
410	0
806	0
148	0
50	1
0	0
0	0
0	0
0	0
334	0
4097	0
1	0
54	0
86	1
77	0
203	0
22	0
4	0
1129	0
1158	0
33	0
2212	0
700	0
534	0
800	0
808	0
200	0
194	0
0	0
163	2
68	0
2172	0
2889	0
152	398
5	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1282	0
6331	0
23	0
87	0
23	0
42	0
2	0
0	0
0	0
2106	0
0	0
0	0
2	0
0	0
0	0
740	0
0	0
8	6
10	0
3534	0
1913	0
0	0
0	0
0	0
0	0
3	0
269	0
0	0
0	0
647	0
332	0
1	0
1941	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
148	0
0	0
0	0
0	0
0	0
65	0
1857	0
1274	0
261	0
298	0
853	0
1	0
4	0
3	0
964	0
7	1
0	0
0	0
230	0
0	0
1828	0
1402	0
0	0
4	0
0	0
863	0
0	0
0	0
0	0
1719	1
886	0
0	1
136	1
478	0
2812	0
36	0
2	0
0	0
0	0
0	0
223	0
5	0
0	0
0	0
10	0
1	0
0	0
607	0
509	0
26864	0
1882	0
0	0
56	0
113	0
824	0
46	0
1214	0
7007	0
2	0
0	0
0	0
0	0
0	0
4415	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
799	1
7072	0
2963	0
125	4
0	0
0	0
0	0
1	0
0	0
0	0
0	37
157	51
0	37
4396	51
0	0
1	0
1352	0
1	0
1	0
0	0
1114	0
18	0
0	0
178	0
6	0
0	0
0	0
0	0
101	0
1056	0
3515	0
677	0
374	0
806	0
0	0
0	0
2	0
4483	0
970	0
1879	0
770	0
1530	0
14	0
8	0
311	0
7	0
2579	0
154	0
146	281
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2288	0
2067	0
48	0
6	0
242	0
3079	0
14712	0
5	0
0	0
0	0
0	0
626	0
0	0
0	0
0	0
1432	0
2118	0
2953	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
292	0
1275	0
2	0
305	0
0	0
0	0
192	0
0	0
14	0
1	0
1	0
0	0
0	0
0	0
0	0
12	0
6	0
2986	96
883	54
0	0
0	0
0	0
1770	0
681	0
0	0
1	0
5656	0
2001	0
36	0
102	0
0	0
2	0
0	0
7	0
0	0
1	0
0	0
158	0
1358	0
298	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
12	0
157	0
1296	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2913	0
1328	0
5760	0
2219	0
0	130
0	130
161	0
106	0
1237	108
2590	0
1586	0
625	0
0	0
151	0
11	0
987	0
687	0
8	0
87	0
154	0
1789	0
1453	0
20	0
0	0
1	0
70	0
3	0
1	0
3	0
757	0
0	0
21	0
1	0
280	0
34	2
24	40
0	40
3	0
0	0
0	0
0	0
0	0
2036	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
2	1
0	1
1506	0
391	0
0	0
0	0
23880	0
0	0
800	0
456	0
0	0
0	0
0	0
19	0
1885	0
2326	0
3246	0
193	0
0	0
0	0
0	0
636	0
1322	0
251	0
64	0
61	0
690	0
105	719
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
4362	0
4380	0
641	0
0	0
0	0
3625	1911
0	0
0	0
0	0
3676	7
9	0
44	0
3743	0
3212	0
607	0
2	0
2121	0
1886	0
797	0
1836	0
2182	0
11	0
0	0
458	0
14698	0
1832	0
704	0
334	1
36	0
1307	0
0	0
0	0
0	0
0	0
0	0
0	0
2408	0
1592	0
3785	0
0	0
34	0
0	0
0	0
0	0
965	0
258	0
0	0
8710	0
0	0
5	0
438	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
2004	0
151	0
0	0
0	0
0	0
596	0
2243	0
1500	0
0	0
0	0
4	0
941	0
428	0
1358	0
1299	0
2448	0
1854	0
2189	0
0	0
0	0
0	0
0	0
0	0
0	0
1340	0
0	0
0	0
33	0
3	0
3888	0
1	0
0	0
9	0
685	0
734	0
1570	0
541	0
2118	0
212	0
3750	0
1319	0
980	0
0	0
0	0
0	0
2764	0
4335	0
1361	0
96	0
722	0
0	0
0	0
0	0
0	0
0	0
10	0
53	0
0	0
6	0
397	0
2	0
0	0
3	10
968	1
91	0
949	0
1985	28
2514	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
214	0
1696	0
0	0
5	0
2210	0
2	0
0	0
0	0
7	0
18	0
0	0
0	0
0	0
3946	0
489	0
47	0
1212	65
78	0
161	0
0	0
0	0
1	0
226	0
0	0
0	0
0	0
0	0
92	0
0	0
0	0
1133	0
193	0
0	0
0	0
2	0
0	0
0	0
630	0
0	0
0	0
795	0
13648	0
0	0
0	0
0	0
0	0
0	0
478	0
0	0
0	0
0	0
0	0
0	4
1023	1
75	0
9	0
15	0
0	0
0	0
65	0
3769	0
7	0
0	0
967	0
946	0
0	0
0	0
0	0
3290	0
1	0
1047	0
2598	0
370	0
2110	0
1205	0
66	0
635	0
77	0
47	57
1530	0
1155	0
0	0
0	0
0	0
0	0
79	0
13	0
0	0
1180	0
1181	0
0	0
1	0
23	0
0	0
173	0
1085	0
2040	132
4	0
0	0
0	0
7	0
1805	0
4479	0
0	0
29	0
0	0
0	0
4	0
52	0
0	0
0	0
0	0
0	0
1629	0
3	0
56	0
0	0
7190	0
13	0
0	0
17	0
19	0
619	0
17	0
381	1
1350	0
0	0
0	0
0	0
5	2
8717	0
4	0
1256	0
1235	0
550	0
9913	0
593	0
14	0
237	0
0	0
0	0
7	0
9	0
1	0
141	0
0	0
0	0
5	0
640	0
0	0
0	0
0	0
1936	0
8	0
23	0
5	0
2	0
1	0
7	0
5	0
391	0
412	0
0	0
0	0
0	0
0	0
511	0
2	0
2144	0
2230	0
4406	0
369	0
409	0
122	0
962	0
2	0
1119	0
833	0
2	0
89	0
1	0
1956	0
1419	28
15	0
806	0
1749	0
1134	0
76	1
874	5
7728	1
62	0
130	0
6	0
217	0
0	0
0	0
0	0
0	0
1774	0
37	0
316	45
1666	0
0	0
0	0
0	0
1976	0
39	0
0	0
0	0
1	0
0	0
3	0
657	0
2354	0
25	0
177	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3145	0
8506	0
2424	0
1169	0
1475	0
1596	0
7	0
1563	0
820	0
11529	0
3319	0
2169	0
391	0
0	0
0	0
0	0
949	3
4644	0
0	0
0	0
0	0
2	0
814	4
55	4
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
119	0
499	0
616	0
3	0
337	0
1896	0
3772	0
2430	0
819	0
9273	0
0	0
0	0
0	0
0	0
0	0
1867	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
459	0
659	0
3272	0
60	0
345	0
1268	0
7	0
110	0
591	0
6583	0
3	0
1026	0
1282	0
3880	0
0	0
0	4
0	6
0	0
714	0
195	0
849	0
49	0
91	0
1756	0
2245	0
0	0
0	0
1	0
2	0
1434	0
10402	47
0	0
21	0
139	0
0	0
0	0
0	0
14	0
133	0
1	0
0	0
0	0
0	0
3	0
8	0
1	0
0	0
0	0
0	0
0	0
0	0
608	0
3471	0
4	2
0	0
0	0
26	0
113	0
23589	0
0	0
0	0
1747	0
101	0
53	0
22	0
0	0
0	0
2557	0
74	0
0	0
0	1
20	0
0	0
2544	0
8458	0
513	0
6	0
0	0
8	0
1602	0
1	0
1	0
1	0
492	0
726	0
66	0
0	0
0	0
0	0
0	0
1	0
0	0
1702	0
1872	0
38	0
6	0
7	0
0	0
0	0
101	0
2	0
2492	0
0	0
0	0
0	0
0	0
0	0
0	0
127	0
2535	0
461	0
1500	0
833	0
6	0
0	0
5	0
308	0
0	0
0	0
0	0
0	0
0	0
0	0
2050	0
0	0
0	0
0	0
0	0
767	0
3	0
235	0
47	0
305	0
0	0
78	0
0	0
1	0
0	0
301	0
0	0
0	0
538	0
124	0
1515	0
0	0
0	0
0	0
0	0
0	0
97	0
41	0
618	0
2492	0
1852	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
278	0
0	0
0	5
0	5
675	0
657	0
2	0
29	0
6488	0
0	0
0	0
1940	0
974	0
2259	0
1341	0
52	0
988	0
113	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
91	0
309	0
5	0
0	0
0	0
0	0
8407	0
249	0
0	0
0	0
0	0
0	0
23	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
12762	4869
0	0
0	0
7522	0
0	0
6	0
152	0
0	0
2	0
0	0
30	0
15	0
426	435
0	0
0	0
0	0
34	9
2	0
0	4
0	0
0	0
0	0
953	0
0	0
0	0
0	0
0	0
0	0
1368	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
14	0
52	335
0	102
0	0
875	0
24	0
310	0
0	0
1	0
1	0
142	0
4	11
2796	0
483	0
1152	0
20	0
636	0
0	0
697	0
1	0
188	0
0	0
0	0
7	0
3	0
13	0
0	0
0	0
0	0
0	0
362	96
0	0
2234	0
1	0
14	0
0	0
27	0
162	0
2020	0
18	5
12	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
125	0
0	0
1	0
856	0
2877	0
10	0
717	0
49	0
6	0
0	0
922	0
0	0
17	0
0	0
0	0
0	0
0	0
736	0
1597	0
1132	0
9858	0
2	0
0	19
0	0
0	0
1581	144
0	0
1	0
0	0
0	0
0	0
378	0
1681	0
346	0
2544	0
11	0
0	0
382	0
1295	0
1485	0
0	0
0	0
0	0
12	0
0	0
608	0
478	0
0	0
223	0
3385	0
156	0
153	0
348	0
288	0
2621	0
348	0
0	0
0	0
0	0
0	0
0	0
9	0
1405	0
852	0
13	0
0	6
0	0
2	0
4147	402
0	0
0	0
0	0
0	0
0	0
0	0
3575	0
1736	0
603	0
591	0
0	0
0	0
1	0
0	1
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
995	0
251	0
12	0
182	0
42	0
0	0
0	0
438	0
12196	0
0	0
4	0
118	0
134	0
91	0
0	0
2	0
7	0
12319	0
10	0
0	0
1097	0
2624	0
0	0
0	0
16	0
1036	0
811	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
2	381
0	0
1	0
0	0
0	0
0	0
0	0
6	0
4	0
0	0
41	0
17	0
1676	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
5	0
1126	0
431	0
4925	0
0	0
0	0
57	0
0	0
1	0
0	0
3110	0
0	0
0	0
0	0
0	0
0	0
1057	0
2196	0
1964	0
613	0
1944	0
17	0
26	2
1626	0
2727	12
0	0
1866	0
890	0
1475	0
340	0
1	0
865	0
0	0
0	0
2265	0
1296	0
0	0
0	0
0	0
1271	0
3957	0
43	0
0	0
0	0
608	0
333	0
981	0
773	0
737	0
84	0
0	0
752	0
0	0
2	0
0	0
119	0
463	0
0	0
7	0
0	0
0	0
0	0
77	0
20	0
0	0
13	0
0	0
52	0
1	0
0	0
0	0
507	0
1056	0
1568	0
3	0
416	0
0	0
0	0
0	0
47	0
7	0
1	1
0	1
0	0
2	0
386	0
3	0
239	0
540	0
187	1
7	0
0	0
0	0
31	6
1728	6
1171	0
607	0
0	0
375	0
1970	0
0	0
0	0
0	0
1744	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
5	1
156	0
2	0
0	0
1614	0
103	0
1	0
979	0
518	0
0	0
0	0
0	0
0	0
43	0
89	0
1560	330
2338	0
109	0
3016	0
352	0
0	0
0	0
102	0
2	1
0	0
2	0
4	0
0	0
0	0
0	0
0	0
75	0
1592	0
1	0
76	0
24	0
3071	0
2339	0
20	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4489	0
0	0
0	0
7	0
101	0
17	0
734	0
0	0
0	0
0	0
0	0
485	0
7302	0
2647	13
2	0
0	0
4	0
0	0
0	0
2	0
1127	0
0	0
1	0
706	3
5268	0
13182	0
843	0
0	0
0	0
0	0
2922	0
593	0
108	0
30	0
875	0
107	0
0	0
0	0
0	0
9	0
14	0
2333	0
179	0
1215	0
2080	0
4091	0
1567	0
2765	0
4	0
164	0
0	0
0	0
0	0
6	0
0	0
24	0
31	0
1070	0
10	0
1	0
2	0
0	0
69	0
867	0
0	0
0	0
0	0
0	0
0	77
8	0
0	0
5	0
9	0
1	0
189	0
0	0
10	0
19	0
21	0
0	0
6	80
1276	0
1538	0
31	0
777	0
4405	0
0	0
0	0
0	0
0	0
1525	0
2	0
1249	0
3561	0
1	0
0	0
3111	0
1135	0
1384	0
0	0
0	0
0	0
0	0
0	0
140	0
2350	0
260	1
440	1
4	0
1	0
0	0
3211	0
79	0
0	0
6	0
0	0
285	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
6	0
3	0
0	0
0	0
316	0
2534	0
508	0
1774	0
5011	0
5087	0
1117	0
2223	0
0	0
15	0
1	0
2	0
6	0
133	0
0	0
0	0
1	0
1	0
1506	0
1190	0
0	4
0	6
0	0
0	4
0	6
0	0
2653	0
2	0
0	0
73	2
2268	0
1932	0
0	38
0	0
0	0
1230	0
85	0
75	0
0	0
0	0
0	0
2497	0
1218	301
11	0
317	0
0	0
10	0
15	0
37	0
2274	0
0	0
153	0
0	0
1630	0
12	0
1413	0
10	0
127	0
3	0
0	0
0	1
0	0
1870	0
654	0
485	0
212	0
951	1
11	0
290	0
0	49
0	0
1594	0
415	0
1364	0
0	0
0	0
2	0
0	0
0	0
1807	0
250	0
7	0
1119	0
18	0
511	0
20	0
2334	0
951	0
808	0
1	18
0	0
0	0
0	0
0	0
0	0
90	0
153	0
267	0
0	0
1625	0
143	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1759	0
1775	0
7	0
1	0
4189	0
0	0
0	0
1	0
55	0
6645	0
1	0
3	0
1870	0
1	0
36	0
0	0
0	0
2	0
0	0
0	0
0	0
1747	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
33	0
2	0
1360	0
61	0
597	0
2579	0
5125	0
379	10
8	0
0	0
1	0
206	0
0	0
1	0
0	0
0	0
2673	0
343	0
1192	0
242	0
800	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
16	0
7	0
0	0
0	0
773	0
331	0
27904	0
762	0
1044	0
0	0
8	0
9	5
0	0
0	0
0	0
0	1
0	0
0	0
0	0
250	0
626	0
0	0
1721	0
748	0
797	0
324	0
1542	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
1696	0
1351	0
0	0
4512	0
0	1
0	0
0	6400
1044	857
0	0
0	0
0	0
0	0
2036	0
0	0
1002	0
167	0
8	0
0	0
0	0
0	0
1	1
193	0
0	0
142	2
0	0
0	0
7728	234
0	0
0	0
0	0
0	0
32	0
706	0
0	0
0	0
0	0
3434	0
19	5
4	0
1	0
0	0
2	0
4	0
0	0
0	0
0	0
0	0
918	0
0	0
0	0
0	0
0	0
0	0
161	0
562	0
3	0
0	0
0	0
0	0
0	0
958	0
1	857
0	6400
0	35
0	0
3	0
0	0
0	0
0	0
3	12
0	11
538	0
5	0
62	0
2678	0
13	0
9	0
129	0
34	0
62	0
3	0
0	0
1	0
259	0
0	0
0	8361
1	3
4	0
0	3
0	8361
54	4
737	0
2	0
1	0
0	0
832	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
18	0
0	0
1447	0
12	0
49	0
12	0
0	0
0	0
0	0
2687	0
271	0
4998	0
971	0
0	0
0	0
0	0
18	0
333	108
0	0
0	0
6	0
9320	1467
1782	62
933	1
2	1
0	0
300	0
62	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
41	0
108	0
46	0
37	1
3	0
1	0
0	0
4	0
1279	0
0	1
0	0
129	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
206	0
15	0
731	0
0	0
1723	0
0	0
659	0
8	13
20	0
18	0
774	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
151	0
0	0
0	0
2682	0
1047	0
2985	0
0	0
0	0
0	0
1382	0
1389	0
72	0
148	0
0	0
0	0
0	0
0	0
0	0
0	0
95	0
11	0
1049	0
2221	0
5	4
0	4
0	0
0	0
0	0
0	0
0	3
0	0
100	3
0	2
11	0
23	0
1	0
13	0
842	0
1	11
16	0
0	0
0	0
522	2
0	5
5	0
0	0
0	0
1259	0
0	0
0	0
0	0
0	0
0	0
2182	0
0	0
0	0
2047	0
1432	11
7236	13
7768	0
75	0
1107	0
2207	0
1110	0
2405	0
3342	0
896	0
0	74
0	0
5244	0
1	0
10	47
0	0
0	74
0	0
0	0
23	0
8	0
16	0
175	0
94	0
2241	0
0	0
0	0
3441	0
932	0
0	0
0	0
1	0
0	0
605	0
41	0
48	0
2	0
1	0
7	0
0	0
0	3
30	0
22	0
0	0
0	0
1	0
1	0
0	0
0	0
1911	0
1	1
1126	0
1224	0
14	0
1277	0
30	0
6	0
11	0
0	0
0	0
0	0
0	0
0	0
84	0
1076	0
0	0
2342	0
74	0
1	0
0	0
1	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
4	0
97	0
0	0
0	0
1	0
0	0
2	0
0	0
205	601
0	0
0	0
0	0
0	0
0	0
1245	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
173	0
0	0
0	0
0	0
0	0
0	0
35	0
961	0
393	1116
0	0
11	0
9	0
240	0
0	0
0	0
0	0
0	0
0	1871
0	0
5	0
3	0
114	0
0	0
1368	0
0	0
35	0
0	0
0	0
0	0
3795	0
1708	0
0	0
0	0
1739	0
1629	0
1437	0
1	0
136	0
106	55
3	85
0	0
3293	0
116	0
2681	0
55	0
63	0
775	0
6	0
20	0
2338	0
32	0
3	0
3619	0
456	0
7	0
0	0
0	0
0	0
24	0
0	5
0	0
0	0
3319	0
6584	0
0	0
1308	0
1337	0
0	0
0	0
5	0
0	0
0	0
649	0
4653	0
603	0
1	2
0	0
15	0
1	0
