UniqueCount	AmbigCount
0	0
1	0
154	0
63	17
0	17
55	73
0	69
2	73
41	0
390	0
2	0
1	0
7	0
277	0
6	0
460	0
0	149
298	149
6	0
16	0
49	0
21	0
436	0
67	0
138	0
0	0
4	3
122	0
0	0
567	0
199	0
0	0
12	58
0	49
0	45
0	58
1	1
0	1
758	0
41	93
7	0
0	0
10	9
0	9
31	0
15	39
1	0
18	1
11	6
189	0
3	30
112	0
1	6
20	0
7	9
5	1
3	0
285	0
219	0
207	151
0	151
22	0
0	0
0	0
0	0
0	0
0	0
9	20
5	0
0	4435
5	3
1	0
6	0
0	17
0	0
1	0
0	0
219	4
0	3
0	4
0	4
1	1
3	1
46	302
0	302
6	0
40	0
15	681
46	681
0	0
30	0
128	431
551	0
181	0
254	0
913	0
430	0
125	0
291	0
0	130
0	101
0	77
0	100
0	104
0	80
0	69
0	109
0	80
0	98
5	0
13	0
5	0
14	0
7	0
19	0
22	0
7	0
255	0
1944	0
311	0
35	16
0	16
211	0
0	176
39	176
2	5
0	5
218	0
4	0
1	0
1975	0
90	0
97	0
3	76
0	64
16	75
9	470
21	470
42	15
0	0
26	0
732	0
1255	0
508	0
79	90
0	115
2	91
2	85
0	82
545	0
1519	0
0	0
4	0
0	0
10	19
1	0
0	0
14	12
0	0
0	0
0	0
8	0
0	0
0	7
0	0
0	0
0	3
0	3
0	0
0	0
8	1
28	5
12	8
0	0
2	0
0	0
1	0
0	0
0	0
0	0
18	1
73	0
0	0
2	0
3	0
2	0
2	0
0	0
0	0
0	0
0	116
826	109
0	121
350	0
182	0
94	0
463	0
100	0
4	130
0	130
772	224
0	172
0	1
0	1
0	1
1483	0
1599	1
153	0
255	0
9	0
2	224
5	0
0	0
395	0
9	85
2	88
1	88
1353	0
1114	0
29	322
0	153
0	169
28	353
0	353
223	5
8	0
330	0
265	0
190	0
0	254
0	254
0	222
125	0
5	45
0	45
0	38
0	20
86	222
2	222
1	155
0	145
74	253
0	142
0	1158
1	1082
0	1116
0	166
0	1136
0	1154
0	696
33	843
2	843
252	0
12	169
0	169
0	0
1905	0
251	0
43	0
306	0
40	0
324	575
1	0
3	0
428	0
350	0
0	0
2543	1
30	103
3	103
29	148
0	148
56	351
0	351
3	150
3	152
0	145
0	147
0	145
2	24
3	24
57	158
0	158
0	278
0	253
0	229
0	285
0	305
0	312
0	235
0	285
0	262
0	256
3770	0
466	0
300	0
136	0
5	0
1	0
200	0
12	0
0	5
0	5
0	1
3	1
0	1
0	1
3	0
95	18
0	93
17	0
340	0
423	0
13	0
5	0
81	0
8	0
1	0
677	0
15	0
28	225
6	225
344	0
0	82
0	42
0	62
0	40
0	60
343	0
2	0
20	53
0	53
40	263
0	255
0	251
237	0
26	0
543	0
104	87
0	87
232	0
164	0
316	0
55	0
386	0
0	381
7	467
0	431
0	265
0	345
11	255
0	255
220	0
222	0
1250	0
130	27
0	27
0	63
0	62
0	57
0	34
0	34
0	35
0	62
0	57
0	61
132	0
1	35
0	35
261	0
98	0
0	0
0	0
0	0
9	0
3	0
87	0
3	0
79	0
0	126
2	63
0	102
0	101
144	0
0	191
0	201
0	203
0	207
0	203
0	207
0	193
0	195
0	205
0	190
0	190
193	0
110	0
61	0
0	103
14	103
530	0
772	2
1890	58
0	58
298	302
0	302
198	0
9	53
0	53
0	304
0	220
0	236
1	263
36	118
3	118
0	84
6735	0
88	0
6	0
54	0
109	0
556	1212
10	1212
963	0
315	634
0	634
735	0
489	0
0	31
6	23
4	19
1247	0
3	28
0	28
0	9
1	9
167	37
12	37
38	0
0	659
0	12
7	281
33	648
38	44
0	44
3	0
1297	0
39	0
214	86
0	86
1	0
186	123
0	123
6	0
339	0
0	0
11	0
1	0
36	0
3	0
28	139
1	139
65	0
78	0
393	0
136	0
16	190
0	190
10	0
1520	0
9	0
2	0
0	0
7	81
23	60
0	81
33	120
0	122
0	29
0	102
248	0
6	71
0	71
85	171
1	171
351	477
17	261
2	477
68	48
10	48
711	0
0	1
0	1
0	0
1	0
3	0
31	0
1	0
6	144
0	144
125	0
8	0
5	0
0	89
0	67
0	84
0	89
0	89
140	0
208	0
196	0
12	0
210	0
2	89
310	89
68	156
0	156
227	0
76	0
484	0
3	120
11	121
77	121
535	0
14	21
0	21
510	0
386	0
7	0
0	1
0	0
0	0
7	0
2	15
0	0
0	0
0	0
1	0
0	0
20	0
2	7
0	31
31	0
2	0
15	1
30	0
0	0
6	16
0	29
9	14
0	0
0	0
4	0
1	0
0	0
0	0
12	55
6	78
0	0
0	0
0	0
5	11
338	0
0	0
0	0
69	13
36	1
18	1
8	0
0	0
0	0
115	33
0	0
2	0
0	0
0	1
0	0
14	0
2	1
0	1
0	13
0	13
5	4
81	0
24	0
20	0
0	0
8	0
21	1
45	0
415	406
2	311
0	406
108	0
11	0
25	6
89	0
83	0
0	0
1	0
7	1
11	2
30	10
19	42
2	3
28	0
5	0
0	7
13	5
0	3
3	0
1	4
564	0
0	936
0	642
3	478
29	74
4	9
0	9
3	5
2	1
0	1
1	0
4	0
2	0
0	0
5	38
0	27
0	38
13	268
0	268
94	0
1404	1
0	358
82	355
41	358
63	0
9	52
0	181
0	46
0	215
0	184
706	0
776	0
225	0
51	127
0	127
80	0
108	0
185	0
1222	0
0	0
0	19
0	19
0	18
210	0
376	0
595	0
42	0
5	0
192	0
172	45
6	0
890	0
16	0
7	0
220	0
198	0
153	0
172	0
336	0
18	18
1	18
0	0
0	0
0	0
0	0
9	0
405	0
1	0
0	0
312	0
88	0
71	0
61	0
107	0
83	2
265	0
17	0
6	0
21	0
0	11
2	11
385	255
0	183
1	255
0	119
371	0
13	0
102	166
0	162
0	160
0	166
76	329
0	284
0	317
0	260
3	302
0	165
3	165
583	165
39	337
3	343
3	344
3	338
0	364
389	0
531	0
105	369
10	369
43	0
181	0
925	0
159	0
27	0
2	5
0	5
5438	0
6	0
136	0
29	1474
3	1473
1	1270
0	1474
493	0
6	0
8	7
0	7
108	0
0	31
0	255
0	241
2	254
783	0
5	0
1	0
179	0
2	14
39	14
2	0
3	0
0	0
4	0
22	41
177	41
2	82
0	67
0	92
7415	0
213	0
0	0
6	1
2	2
1	0
0	1
5	0
1	0
2	0
2	0
1	0
1	0
0	0
0	0
56	598
2	598
21	203
0	203
0	1802
1	1
15	5
0	116
0	105
1	105
20	0
2	0
0	0
0	0
1	0
0	0
0	0
1	0
0	1
0	1
461	346
0	346
13	0
0	123
2	144
0	144
1	0
16	0
4	101
0	99
0	101
0	3
298	503
0	503
2028	0
3	32
0	32
100	0
16	0
2	0
37	146
0	136
0	146
0	82
27	82
0	76
1507	1
92	439
0	439
775	3
162	0
501	0
90	0
0	74
1	75
0	74
0	35
0	74
0	75
96	2
54	0
0	17
3	18
0	18
14	0
265	0
3784	152
30	89
0	89
296	0
144	216
2	216
0	1
28	0
4	13
0	13
295	581
0	499
0	581
159	163
1	163
0	2034
0	8
0	855
0	1916
0	2031
6	1653
0	488
0	0
6	4
0	3
0	4
15	123
21	123
289	0
98	0
300	0
28	58
0	58
7	0
20	177
0	177
23	0
104	642
0	632
1	642
403	0
326	0
246	300
0	307
0	184
306	0
3	3
7	3
497	0
19	97
0	97
133	0
693	0
62	0
137	712
1	712
395	0
165	0
12	82
4	104
0	137
119	473
0	473
348	0
100	0
707	0
147	0
8	0
140	0
21	0
0	0
46	0
58	28
0	28
0	378
0	395
6	314
0	309
2	375
0	326
0	2
2	0
0	0
3	0
0	3
5	3
1	2
1	1
0	2
4	0
0	0
1	10
0	10
8	0
3	0
3	2
2	0
325	0
1	0
72	0
916	0
91	0
648	0
1035	0
47	0
69	0
48	0
0	70
0	70
0	69
3	0
312	0
1846	0
1	0
922	0
0	0
744	0
5	2
44	173
2	173
39	0
505	0
71	0
0	0
120	71
0	0
1	0
1	0
1	0
1	0
526	0
9	0
200	0
56	161
0	161
69	0
524	0
0	4
0	4
58	306
0	72
0	271
0	308
8	0
203	0
462	0
511	0
155	314
0	314
0	314
5	1
0	9
145	9
0	0
0	0
1	0
1037	0
2	0
13	240
0	243
1	109
18	23
847	0
263	0
121	733
0	733
665	0
273	0
6	0
65	63
0	63
34	1585
708	0
0	0
3	0
0	0
0	1
0	0
523	0
28	0
540	0
167	442
0	442
19	359
9	0
187	0
7	0
30	112
0	112
1	0
0	30
5	11
1	34
1	1
125	0
0	0
0	0
0	0
0	0
0	0
4	2
5	1
2	1
8	0
1	0
14	0
517	0
202	0
193	0
426	0
562	0
7	27
0	27
0	361
9	353
30	334
224	0
375	0
423	0
228	0
996	0
1	23
3	23
0	1685
0	1585
0	615
88	0
3	0
1	4
0	4
66	0
42	0
1616	0
93	697
1	697
4	0
38	206
0	206
0	108
0	111
11	99
7	58
0	58
0	52
0	80
6	77
0	80
139	0
125	0
3	26
0	2
0	26
239	0
1	3
0	3
0	1
7	0
12	0
6	0
8	1
0	0
38	3
0	0
4	1
0	0
23	63
0	63
8	0
0	0
231	0
274	0
20	167
2	167
48	105
37	105
87	0
54	175
0	208
8	169
44	37
0	29
0	8
71	174
0	161
0	174
7	76
0	76
8	8
200	0
2	40
0	40
114	0
34	0
0	0
43	0
14	160
13	0
1	0
30	0
9	0
1	26
2	26
0	26
8	0
912	0
18	0
9	0
3	0
2	0
148	17
4	0
0	3
0	3
0	1
0	1
4	0
43	1
124	409
0	409
53	270
0	270
4	0
0	0
1	39
4	39
37	26
1	26
941	24
154	467
0	119
0	117
8	348
0	156
0	156
4	129
0	147
0	147
0	53
0	93
0	93
0	148
0	157
12	0
13	19
0	19
20	0
22	0
14	0
5	0
59	0
15	8
0	8
6	0
77	0
0	0
255	0
3	8
617	0
4	0
898	0
0	3
0	3
1	5
0	5
0	11
9	11
6	0
0	2
0	1
2	2
0	0
0	0
756	0
0	1
0	0
0	1
0	1
0	1
0	1
0	19
2	11
0	15
1	15
2	11
0	11
2	1
0	1
1	0
4	0
6	0
11	0
56	3
5	1
32	2
1	7
184	0
95	101
153	0
709	0
304	0
597	91
0	91
16	283
1	244
1	225
109	45
0	45
387	0
5	0
6	0
0	5
3	0
1	7
20	104
6	14
2	450
4	12
0	0
0	4
0	20
6	0
0	27
0	25
0	25
0	58
7	11
1	0
0	0
37	22
0	917
9	10
3	25
626	0
142	0
185	0
14	5
0	5
2	24
0	24
7	174
0	170
0	174
0	156
116	0
60	385
0	385
50	0
32	1120
0	549
11	971
0	744
0	0
3	0
4	0
54	1
0	17
0	2
0	340
1	20
306	0
122	0
0	117
1	90
0	90
0	95
15	0
49	0
1693	0
63	0
1	0
0	0
86	0
1	0
209	0
262	0
10	122
0	122
15	0
846	0
302	0
70	0
0	21
0	13
1	21
0	20
25	68
0	17
0	51
20	15
0	15
10	0
46	0
25	0
256	0
0	9
0	9
0	6
0	6
2	0
3	0
1	41
0	41
55	0
304	0
67	33
0	33
239	161
4	161
714	0
198	7
258	0
9	0
28	0
271	51
0	51
283	0
22	0
115	0
76	0
0	0
1	0
253	0
121	253
0	253
0	353
2	341
0	350
0	238
0	247
6	6
1	6
2	148
23	148
21	0
601	464
0	464
177	192
94	67
0	67
264	0
53	375
1	375
1026	0
86	0
12	0
111	84
0	84
0	7
1	8
4	8
0	6
838	0
17	0
10	0
17	0
18	0
1	249
0	248
0	249
452	0
4	0
0	7
3	7
0	6
0	6
0	4
0	4
0	1
0	1
102	742
0	663
0	532
0	742
96	0
7	170
0	170
10	92
0	92
0	84
21	84
117	0
484	0
1804	0
336	1
185	1
2	247
10	193
0	199
1694	0
41	0
593	0
6	0
20	0
330	0
213	231
0	231
1087	0
73	0
6	0
23	174
0	176
0	165
14	115
266	0
30	0
34	0
26	205
0	205
280	5612
0	5612
158	0
278	0
41	64
9	59
38	64
443	0
61	0
216	0
0	13
0	14
3	14
5	0
13	0
127	302
523	302
99	0
57	0
2	7
0	7
2	2
98	18
1	1
0	0
8	2
152	0
72	0
6	71
0	63
0	71
66	115
0	115
0	115
8	117
0	117
0	105
5	68
2	42
5	63
5	5
106	0
0	5
0	5
0	5
0	5
35	1
11	215
0	215
163	45
0	45
84	114
34	114
13189	0
7	34
0	34
0	224
4	224
0	155
0	178
121	271
0	234
0	271
251	1106
0	1106
1	0
1	5
0	4
0	5
2	0
4	27
0	27
1	19
18	0
7	0
239	0
6	0
35	0
0	0
0	574
76	574
277	0
11	72
0	68
0	70
0	72
0	70
1	64
13	64
0	62
1	40
1	40
0	63
0	46
0	43
1	96
0	41
3	0
0	0
130	0
36	51
0	51
4	0
1	0
1	0
3	0
80	1828
0	1801
35	1828
18	0
109	0
316	0
1	185
2	185
0	185
78	0
30	0
1	0
11	0
711	0
159	0
122	122
0	122
3	1
3	0
113	0
3	47
3	47
8	453
0	135
0	332
1016	1
82	0
41	0
17	20
0	20
0	122
31	122
0	77
1	0
5	0
162	0
8	0
3	0
21	0
5	0
1262	14
0	14
3	28
0	30
0	24
1	8
23	0
2	0
29	0
6	19
0	19
303	343
1	343
26	163
3	163
75	0
8	0
0	299
0	296
0	298
0	299
105	0
66	341
1	341
1	0
75	0
232	0
4	22
0	23
0	22
26	0
124	119
57	0
26	219
0	219
48	277
0	277
241	0
2	11
0	10
0	11
0	10
0	11
0	8
0	8
2374	4
452	0
2	0
13	33
3	33
0	23
35	0
6	0
146	0
162	0
319	0
1195	0
687	0
85	0
212	0
4	0
0	29
2	29
38	0
0	0
0	3
0	2
0	3
47	0
99	0
46	0
1123	0
0	0
4	46
0	46
1	90
4	90
0	82
0	178
105	178
1	0
13	5
3	0
107	0
24	0
429	0
3	0
41	151
5	151
11	0
5	0
4	0
17	0
1158	0
14	658
203	658
0	15
0	15
5	15
0	158
0	144
0	82
0	149
0	121
0	103
5	0
47	163
0	77
0	86
1	0
462	0
41	0
697	0
4	0
3229	0
45	0
713	0
92	176
12	176
0	175
42	564
2	564
0	105
36	105
8	0
8	0
4	5
1	5
0	0
0	0
1	0
326	0
2	0
2	0
2	2
0	2
2	0
3	0
2	0
2	0
2	0
0	0
1	0
4	0
0	0
0	0
1	0
0	0
4	0
0	0
0	0
0	3
0	3
6	0
28	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
3	0
0	0
4	4
6	4
2	0
1	3
0	3
3	0
4	3
0	0
2	0
5	0
1	0
5	0
618	0
11	0
12	0
3	57
0	57
1	57
0	60
143	0
178	0
178	684
17	683
2	0
1	0
100	0
0	9
1	9
3	77
0	79
0	75
2	30
188	0
0	0
64	39
1	39
1	0
11	0
74	0
11	0
4	0
28	0
51	0
132	0
154	1150
0	1039
15	500
3	1150
0	4
0	4
570	1056
12	236
2	236
5	230
22	0
192	0
809	0
222	54
0	54
10	258
0	269
0	245
0	264
0	263
0	258
0	239
8	199
1316	0
830	0
2551	0
18	998
37	998
51	528
0	528
129	552
0	552
15	55
0	56
0	51
157	308
0	308
2	0
1004	0
370	0
557	682
0	682
124	0
8646	0
232	0
138	0
776	0
0	1537
88	2387
11	2387
7	3
0	3
20	0
361	0
0	6
25	12
2	6
0	3
3	0
0	0
1	17
10	0
4	0
829	0
12	15
0	15
49	0
5026	0
10	3
1	3
118	0
114	0
1947	0
109	228
0	228
766	0
315	0
0	2
435	2
11	0
1	0
80	0
409	0
4	1
17	0
5	0
60	0
0	0
10	0
12	3
2	2
48	15
0	0
13	0
5	3
319	0
21	94
11	1
85	0
136	240
0	0
15	21
36	0
1275	26
37	0
3	0
91	58
1	12
0	0
3	0
0	0
0	0
477	0
45	0
227	0
0	3
0	3
0	3
324	0
49	0
300	0
137	0
48	129
0	130
15	126
290	288
0	288
138	0
6	0
710	0
136	0
81	334
2	334
31	27
6	48
3	48
410	0
340	0
328	0
9	65
4	65
126	108
0	108
35	161
3	161
1	46
9	0
222	0
1	101
16	101
31	38
0	11
2	38
16	7
0	7
15	0
2	0
274	0
267	0
22	0
5	288
0	288
286	0
4	28
0	28
9	0
0	25
0	25
0	23
0	17
173	0
404	0
30	271
4	270
0	276
0	238
0	263
0	355
0	346
0	96
0	182
21	31
0	31
7	0
1079	0
219	0
159	0
168	223
0	223
2151	0
1270	0
361	0
85	0
5	15
0	15
10718	0
3	0
0	0
23	18
113	1
0	22
1	21
16	87
0	87
28	0
0	10
0	6
0	10
0	10
2	0
1	0
0	0
0	0
4	0
11	352
1	0
0	0
0	0
3	0
3	0
3	0
0	0
0	0
1	0
3	0
2	0
2	0
3	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
13	0
5	0
7	5
7	1
0	4
0	2
9	15
4	30
3	0
1	0
2	3
0	0
1	0
0	5
1	0
3	0
1	1
0	1
1	1
8	0
2	1
1184	0
64	0
2	0
715	0
40	0
3	0
27	197
1	197
2	161
22	198
0	155
654	0
452	0
7	57
0	57
196	0
9	0
3	0
1	0
0	0
332	0
509	0
244	0
1517	0
0	575
16	412
0	552
45	0
83	0
583	3
0	0
19	4
9	1
0	37
0	2
2	2
3	0
17	10
1	0
2	0
0	0
223	0
1	3
6	17
5	0
31	4
4	0
1	5
153	109
0	31
7	88
0	644
0	644
0	448
2	0
19	0
102	0
0	79
10	79
987	0
1	1
2	5
2	0
6	0
41	34
4	0
0	2
2	4
1	1
3	3
1	0
0	0
589	0
2	53
0	2
13	0
1386	0
290	0
22	0
52	0
0	1
7	1
0	0
1	0
1	11
0	11
219	0
115	37
0	37
4	0
8	0
0	0
0	0
5	0
1	0
0	0
0	0
3	0
4	1
0	0
5	0
0	0
0	0
0	0
6	0
0	0
2	0
3	0
1	0
9	0
1	0
1	0
1	4
0	0
1	0
99	49
207	0
3	0
5	4
0	0
1	4
47	303
2	303
198	0
6	0
295	0
569	0
893	0
199	0
90	0
20	2
216	1
31	0
21	2
7	0
1	0
2	2
0	2
0	1
5	0
3	0
14	0
7	0
0	0
2	1
2	0
1	1
1	0
0	0
0	0
0	275
0	0
0	3
3	7
0	3
313	0
4	137
277	0
114	252
0	252
895	0
383	0
2	0
0	0
18	6
0	0
500	567
3	0
2	3
1	0
0	0
0	41
79	1
0	0
0	0
501	0
21	129
0	124
0	129
0	77
0	129
1134	0
85	0
600	370
0	370
164	0
252	0
39	0
676	0
50	103
0	103
18	214
0	214
463	0
27	0
205	0
0	608
0	513
1	359
1	530
0	15
4	15
452	0
0	0
359	0
109	21
1	1
2	21
3	39
0	39
0	39
2	24
0	39
444	0
13	228
1	228
6	162
0	212
6	51
13	51
0	47
0	35
213	0
62	148
0	148
30	0
87	0
0	26
3	27
0	1
528	0
0	16
1	12
0	12
78	272
0	272
642	0
6	0
15	125
0	125
307	0
135	63
0	100
5	96
1524	0
465	0
6920	0
53	307
0	307
99	155
4	155
12	49
0	49
3	0
136	0
255	0
127	0
189	0
278	0
9	49
4	49
1	35
0	35
48	0
462	147
0	147
25	484
0	341
0	101
14	484
353	0
2	108
1	62
0	108
111	0
216	0
230	429
0	383
0	429
0	176
16	186
0	214
97	192
92	302
2	302
2	0
1191	0
393	0
33	5
0	5
458	0
285	0
369	0
306	0
0	601
0	600
0	592
0	592
0	8
33	8
9	1
0	1
1020	728
1	728
793	0
158	0
276	0
14	183
4	155
14	183
0	0
1	0
0	28
7	28
307	312
70	0
22	0
1	0
116	160
10	0
224	0
128	0
46	97
0	97
259	0
905	0
1096	0
1	163
0	163
0	159
39	147
0	147
0	52
2	67
0	45
1	15
1	14
0	14
570	0
1018	0
0	0
0	0
6	0
1	0
0	31
26	31
0	10
0	11
10	75
0	75
1	212
1	233
0	149
0	198
0	207
35	34
0	0
23	0
6	0
0	0
19	133
4	0
0	76
0	50
0	64
0	0
2	0
0	0
0	0
1440	5013
0	0
0	0
0	0
18	178
0	178
86	0
1	2
0	2
0	52
1	52
16	0
29	1
20	0
69	0
17	0
53	0
15	1
1	10
3	0
24	69
0	0
20	0
5	105
0	105
7	0
27	41
2	41
97	0
2	0
1	13
0	13
22	0
0	0
12	0
894	6
133	50
0	50
1	149
1	202
1	137
0	117
19	11
0	11
7	25
1	0
10	0
1322	0
1180	0
0	0
3	7
23	0
0	128
0	1
0	31
1	4
1	9
4	0
19	201
0	85
5	0
3	22
0	0
0	0
2	3
0	1
0	0
0	0
18	0
283	0
11	33
0	11
0	33
3	1
1	1
0	1
0	1
0	0
0	0
1	5
0	0
0	2
0	0
33	105
0	0
8	165
9	160
0	126
110	217
4	31
0	0
0	0
1	0
3	10
3	10
1	0
54	0
0	0
1	0
516	565
0	565
0	97
0	97
29	108
0	108
13	0
390	0
24	0
0	60
2	60
20	80
3	80
40	570
1	570
0	567
1619	823
0	823
8	0
9	0
17	99
5	99
354	0
416	0
29	71
0	71
199	0
0	92
0	88
0	30
0	34
228	0
81	0
4	3
0	3
9	0
407	0
340	0
21	145
6	145
129	0
465	0
73	0
14	0
249	0
0	450
1	451
1	432
5	451
267	198
0	198
0	166
29	0
106	0
6430	0
2483	152
5	0
2	1
0	0
0	6
522	6
122	0
5	0
0	0
913	0
0	955
20	955
12	0
0	0
0	0
16	0
51	131
0	131
67	0
12	0
13	172
5	172
0	0
3	0
5	0
27	0
0	0
1	0
240	1707
52	0
0	35
0	35
0	0
0	11
0	11
3	0
7	0
1147	0
568	0
156	288
0	288
1	925
0	0
0	0
0	0
1	1
0	0
5	5
1	0
1	0
5	0
0	0
2	0
0	1
8	3
3	42
0	0
0	0
0	0
0	0
31	93
0	93
9	0
43	0
4052	0
3136	0
20	0
3	0
40	0
150	0
15	170
52	170
3	10
0	11
0	11
0	74
0	75
0	57
0	25
139	23
8	0
126	231
0	231
0	161
70	0
32	0
0	195
20	195
80	309
0	309
0	0
0	0
0	0
1	0
1	0
2	0
0	222
35	222
476	62
0	2
11	3
29	0
0	0
4	0
1	48
4	0
1	0
24	0
0	0
1	0
14	77
3	77
713	0
203	0
238	0
63	0
117	221
0	221
597	0
330	0
8	0
1	0
292	0
163	0
440	0
78	364
0	364
1	1
3	0
1	1
0	0
765	0
8	0
45	0
932	0
61	91
0	91
123	0
1327	0
65	308
13	308
6	0
245	0
184	0
0	148
68	148
23	322
0	322
10	15
6	15
60	409
16	409
0	34
0	38
0	38
0	38
0	38
0	38
0	36
96	0
329	0
2	0
213	0
303	0
66	77
0	77
37	122
0	122
53	0
5	0
2	99
0	95
0	98
0	99
1	0
2	0
134	0
31	0
3	0
10	0
32	0
4	0
0	1
0	2
0	1
0	2
0	1
0	1
0	1
0	0
177	0
0	264
0	251
0	258
0	245
1	17
0	17
118	0
68	0
84	125
0	125
5107	0
113	0
64	0
0	65
166	65
5	39
928	0
22	598
6	590
10	598
27	206
0	206
4	153
16	13
0	13
4	30
3	1
4	1
1	0
0	0
1	0
4	27
0	27
0	23
0	17
0	10
0	23
0	27
340	409
0	409
0	367
559	0
115	0
22	0
0	341
169	341
3	10
1	0
179	1
169	0
5	0
2	0
15	81
0	14
0	12
0	1
0	1
0	2
1	6
0	7
0	0
0	11
0	3
0	6
0	1
0	1
0	0
0	0
1	14
0	11
0	2
0	0
0	9
0	0
0	14
1	2
0	2
1	2
0	0
0	2
0	0
0	1
0	1
12	176
98	42
0	0
1	0
0	0
28	0
821	0
5	0
0	0
0	0
55	25
1	25
225	0
11	304
0	304
15	247
0	270
0	23
0	22
0	23
0	22
0	22
475	0
6	0
12	2
0	0
17	16
2	0
0	2
189	0
126	723
8	723
10	146
3	17
0	0
13	0
18	0
351	0
4	32
3	25
0	32
1	0
5	0
41	0
1	0
0	0
0	0
117	0
17	0
0	0
0	2
0	2
0	2
0	2
2	0
0	0
1	0
1	0
0	0
361	0
319	39
0	39
277	0
1	0
0	2
3	17
0	17
16	0
25	38
34	36
3	0
4	0
58	0
10	0
11	89
2	0
2	0
8	79
3	0
1	0
44	0
0	5
0	22
5	17
1	0
1	0
8	1
5	12
6	87
2	5
0	1
38	0
0	3
0	0
0	0
784	834
0	536
1	834
235	0
89	0
53	0
59	0
17	0
33	0
114	0
0	646
0	434
0	534
653	0
0	311
0	364
5	196
0	308
0	89
0	198
0	189
1	312
0	189
0	1
2	3
0	0
0	5
0	4
22	5
0	223
0	0
0	0
1	0
0	0
0	0
23	0
1	0
11	0
1	0
0	0
71	2
2	0
1	0
2	0
2	0
0	109
5	1
11	2
23	0
4	0
9	0
6	0
9	0
16	0
0	0
10	23
6	0
85	14
44	191
0	191
387	0
2	16
0	2
0	0
199	17
6	0
1	0
2	0
12	2
0	0
3	22
6	0
0	0
68	363
0	0
102	3
0	0
0	1
364	0
380	0
1192	0
1	0
1	0
0	0
1	8
5	51
11	51
5065	0
23	0
85	0
0	0
3	0
1	2
0	0
0	0
2	0
246	0
324	0
4	115
3	115
2	114
92	0
14	0
344	0
1	228
0	182
3	222
2315	1
9	0
1	42
10	0
20	311
0	311
6	0
87	0
5	0
53	25
0	0
0	0
0	0
4	3
2	9
0	9
0	0
0	88
0	90
0	62
0	29
0	70
0	29
0	83
0	62
313	0
7	399
4	399
1	274
493	0
2	75
0	71
0	71
0	75
0	8
0	7
0	3
0	7
0	4
1	6
0	8
13	97
0	96
0	17
0	97
3	8
0	8
0	3
205	0
0	0
6	0
19	0
0	0
1	166
8	0
30	0
8	0
3	0
140	13
15	40
0	0
1	90
193	0
166	218
2029	0
138	0
291	0
0	0
1	0
1116	0
0	0
1	0
6	0
117	89
0	89
413	0
207	0
0	763
5	814
0	814
0	802
0	819
0	797
0	758
0	741
0	690
10	277
2	277
16	40
0	0
1	0
1	0
2	0
776	0
54	222
0	222
515	0
18	15
0	15
436	0
30	185
0	185
228	0
19	29
6	29
227	0
89	395
0	395
23	154
0	154
8	22
1	22
62	303
0	303
0	76
6	76
65	287
0	287
0	276
0	280
2	3
0	3
0	3
10	0
351	0
39	289
0	309
16	352
0	369
303	0
199	8
2771	7
0	612
1	213
0	272
0	369
1	409
0	428
20	0
142	184
0	184
67	0
3	88
30	163
0	81
0	75
0	73
110	252
3	81
0	88
1	33
1	33
172	0
0	0
3	0
0	334
0	273
0	271
0	277
0	69
0	126
0	318
0	243
0	245
838	0
244	0
45	0
0	1
0	1
2	0
9	0
14	0
108	0
102	415
0	415
7	60
3	60
3	50
0	50
130	0
803	0
58	0
365	32
0	32
0	0
0	0
8	0
255	119
0	119
0	51
2	51
0	47
0	29
0	28
0	28
201	0
52	324
4	324
139	0
14	1
14	0
1	286
6	178
9	286
0	286
294	0
185	185
0	185
4	13
0	14
0	10
57	0
252	0
644	1
26	13
0	13
2	0
1	0
12	0
680	0
39	0
700	0
270	3
0	113
0	116
14	301
2	322
0	289
0	98
0	108
3	405
360	0
0	72
9	72
0	59
0	45
0	51
95	0
319	0
13	0
1	191
173	1052
0	167
15	211
0	1247
0	1205
15	0
231	55
1	55
391	0
134	0
5	197
0	203
10	201
41	0
113	125
2	125
459	0
197	0
456	0
21	0
0	0
1	3
0	3
13	0
217	0
3	0
129	0
0	0
1	0
2	0
0	333
0	308
0	321
0	191
1	123
0	320
283	0
124	0
0	0
4	0
13	0
236	0
4	0
3	0
5	0
23	199
2	199
0	2
0	0
0	1
17	2
65	19
0	19
7	0
16	0
5	0
3	0
5	0
465	229
1	229
17146	0
223	0
0	172
0	380
13	373
304	0
367	0
286	0
1273	0
68	350
0	350
272	1
105	0
1	0
377	0
841	0
13405	0
0	218
2	202
0	194
128	0
97	0
176	0
1	0
156	0
11	0
5199	0
36	89
0	89
0	0
370	0
1	60
1	60
14	59
22	0
156	0
42	147
0	147
478	0
2543	0
102	144
0	144
498	0
156	242
0	57
0	159
0	83
258	130
0	130
30	5
5	2
1	0
0	2
225	2
0	1470
3	1379
0	903
1	620
2	0
13	0
7	0
5	0
0	27
3	1
1	28
1	0
0	0
2	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
7	0
2	0
14	3
0	3
8	0
189	0
845	0
2	0
1	0
618	0
0	77
13	77
0	41
0	27
0	46
36	55
0	33
0	35
0	55
48	56
1	56
101	0
573	0
4	217
